4.029248237609863281e+00,-1.333486795425415039e+00,0.000000000000000000e+00
3.130926847457885742e+00,-3.333485722541809082e-01,0.000000000000000000e+00
-2.342468500137329102e+00,-1.635138750076293945e+00,1.000000000000000000e+00
6.906268119812011719e+00,-6.054260134696960449e-01,0.000000000000000000e+00
-3.234894275665283203e-01,-5.235122442245483398e-01,7.000000000000000000e+00
4.308412551879882812e+00,-1.607405900955200195e+00,3.000000000000000000e+00
2.775180578231811523e+00,-3.828893303871154785e-01,5.000000000000000000e+00
3.440416097640991211e+00,-1.800687313079833984e+00,5.000000000000000000e+00
-2.069984436035156250e+00,5.372738242149353027e-01,9.000000000000000000e+00
-1.771473407745361328e+00,3.303778648376464844e+00,7.000000000000000000e+00
6.993668079376220703e-01,2.038730859756469727e+00,9.000000000000000000e+00
-6.946523189544677734e-01,4.097337722778320312e+00,7.000000000000000000e+00
4.382069587707519531e+00,-1.342506170272827148e+00,5.000000000000000000e+00
-3.301764726638793945e+00,-2.866526126861572266e+00,1.000000000000000000e+00
-1.325185298919677734e-01,1.786561727523803711e+00,9.000000000000000000e+00
-1.700038313865661621e+00,3.497179508209228516e+00,7.000000000000000000e+00
3.083151578903198242e+00,-6.636640429496765137e-01,5.000000000000000000e+00
3.359885215759277344e-01,3.765721797943115234e+00,9.000000000000000000e+00
-1.998432397842407227e+00,3.204514026641845703e+00,7.000000000000000000e+00
-3.085468530654907227e+00,-2.400681257247924805e+00,1.000000000000000000e+00
-1.533633828163146973e+00,2.535640239715576172e+00,7.000000000000000000e+00
4.371827125549316406e+00,-4.078225493431091309e-01,0.000000000000000000e+00
1.245349407196044922e+00,-1.193693876266479492e+00,5.000000000000000000e+00
5.032179832458496094e+00,9.281066060066223145e-01,0.000000000000000000e+00
1.887782335281372070e+00,-1.438217520713806152e+00,3.000000000000000000e+00
-3.329197883605957031e+00,-1.733425378799438477e+00,1.000000000000000000e+00
1.540964841842651367e+00,7.020705938339233398e-02,9.000000000000000000e+00
3.495965003967285156e-01,2.566386222839355469e+00,7.000000000000000000e+00
2.313446760177612305e+00,-2.614371061325073242e+00,3.000000000000000000e+00
-5.462050437927246094e-02,-3.646743297576904297e-02,3.000000000000000000e+00
7.676255702972412109e-01,-2.650855779647827148e+00,3.000000000000000000e+00
-8.143471479415893555e-01,3.042517304420471191e-01,3.000000000000000000e+00
-7.679026126861572266e-01,2.476135253906250000e+00,9.000000000000000000e+00
-1.069675803184509277e+00,-4.374455809593200684e-01,5.000000000000000000e+00
9.311716556549072266e-01,-1.808818578720092773e+00,3.000000000000000000e+00
6.526362895965576172e-01,1.323332786560058594e+00,7.000000000000000000e+00
3.789374113082885742e+00,-1.829801797866821289e+00,0.000000000000000000e+00
-1.014572024345397949e+00,3.595760822296142578e+00,7.000000000000000000e+00
8.981463909149169922e-01,-2.141777873039245605e-01,5.000000000000000000e+00
-3.711460590362548828e+00,-2.548113822937011719e+00,1.000000000000000000e+00
-1.643447875976562500e-01,3.975122451782226562e+00,9.000000000000000000e+00
-3.243799686431884766e+00,-2.106139183044433594e+00,1.000000000000000000e+00
-1.243005633354187012e+00,2.577423095703125000e+00,9.000000000000000000e+00
-3.529289722442626953e+00,-2.714159250259399414e+00,1.000000000000000000e+00
-3.635544061660766602e+00,-2.378997564315795898e+00,1.000000000000000000e+00
-2.697847127914428711e+00,-3.048963308334350586e+00,1.000000000000000000e+00
-3.707030773162841797e+00,-2.639569282531738281e+00,1.000000000000000000e+00
-3.187930107116699219e+00,-3.310453414916992188e+00,1.000000000000000000e+00
-3.959836959838867188e-01,2.584300279617309570e+00,9.000000000000000000e+00
-1.667516946792602539e+00,1.003115415573120117e+00,5.000000000000000000e+00
9.383544921875000000e-01,-2.058635711669921875e+00,5.000000000000000000e+00
-9.085304737091064453e-01,3.385879516601562500e+00,7.000000000000000000e+00
-2.401382446289062500e+00,-9.617499113082885742e-01,1.000000000000000000e+00
-2.749836683273315430e+00,-1.606981992721557617e+00,1.000000000000000000e+00
2.907046079635620117e+00,-1.803412079811096191e+00,3.000000000000000000e+00
-1.986166000366210938e+00,-1.654544115066528320e+00,3.000000000000000000e+00
1.903496503829956055e+00,-2.345722198486328125e+00,5.000000000000000000e+00
-2.345615386962890625e+00,-2.716463804244995117e+00,3.000000000000000000e+00
-3.466835021972656250e+00,-2.511566400527954102e+00,1.000000000000000000e+00
-2.159506559371948242e+00,-3.726108670234680176e-01,3.000000000000000000e+00
-1.351136088371276855e+00,3.026613235473632812e+00,9.000000000000000000e+00
-6.633217334747314453e-01,-3.091466665267944336e+00,3.000000000000000000e+00
-2.701537370681762695e+00,-2.835185050964355469e+00,1.000000000000000000e+00
-3.338335990905761719e+00,-7.575670480728149414e-01,1.000000000000000000e+00
3.192495107650756836e+00,1.746131658554077148e+00,0.000000000000000000e+00
3.462610244750976562e-01,2.410136222839355469e+00,9.000000000000000000e+00
1.108890295028686523e+00,-2.457314252853393555e+00,3.000000000000000000e+00
-2.881860256195068359e+00,-2.679206609725952148e+00,1.000000000000000000e+00
-4.208731651306152344e-02,2.874261140823364258e+00,9.000000000000000000e+00
-6.518313884735107422e-01,4.097673892974853516e+00,7.000000000000000000e+00
5.754349708557128906e+00,-8.643738627433776855e-01,0.000000000000000000e+00
-5.760738849639892578e-01,3.532969951629638672e+00,7.000000000000000000e+00
-6.711243391036987305e-01,4.467944622039794922e+00,7.000000000000000000e+00
-2.200034856796264648e+00,-2.603948354721069336e+00,1.000000000000000000e+00
1.994046449661254883e+00,4.200050234794616699e-01,9.000000000000000000e+00
8.341033458709716797e-01,5.525564551353454590e-01,5.000000000000000000e+00
-9.769039154052734375e-01,3.497488498687744141e+00,7.000000000000000000e+00
-1.689659118652343750e+00,2.322861671447753906e+00,7.000000000000000000e+00
-3.515310525894165039e+00,-1.431681036949157715e+00,1.000000000000000000e+00
-1.009147524833679199e+00,3.382545948028564453e+00,7.000000000000000000e+00
1.306568145751953125e+00,-1.435635924339294434e+00,5.000000000000000000e+00
-1.501103401184082031e+00,-8.234194517135620117e-01,3.000000000000000000e+00
-1.142884612083435059e+00,2.019582033157348633e+00,9.000000000000000000e+00
-2.807490825653076172e-01,2.690129756927490234e+00,7.000000000000000000e+00
-6.401965618133544922e-01,-3.973954319953918457e-01,3.000000000000000000e+00
-1.937291026115417480e+00,-1.523544669151306152e+00,3.000000000000000000e+00
1.040392637252807617e+00,-1.749192237854003906e+00,3.000000000000000000e+00
1.631464719772338867e+00,-1.955592036247253418e-01,0.000000000000000000e+00
5.124938488006591797e-01,-5.773341059684753418e-01,0.000000000000000000e+00
9.324831962585449219e-01,-5.687143802642822266e-01,5.000000000000000000e+00
-4.490990638732910156e-01,1.817463397979736328e+00,9.000000000000000000e+00
6.299909591674804688e+00,-1.865187168121337891e+00,0.000000000000000000e+00
1.829970121383666992e+00,-1.476231217384338379e-01,0.000000000000000000e+00
-3.743854999542236328e+00,-2.128231763839721680e+00,1.000000000000000000e+00
2.445058584213256836e+00,-2.132911682128906250e+00,5.000000000000000000e+00
-2.393264055252075195e+00,-3.070536136627197266e+00,1.000000000000000000e+00
3.046095609664916992e+00,-2.025920629501342773e+00,0.000000000000000000e+00
1.513685941696166992e+00,-1.954067230224609375e+00,5.000000000000000000e+00
-3.366262912750244141e-01,2.596071720123291016e+00,9.000000000000000000e+00
1.919200181961059570e+00,-1.195851325988769531e+00,3.000000000000000000e+00
1.070481538772583008e+00,-2.397668600082397461e+00,3.000000000000000000e+00
-1.451462507247924805e+00,-5.101172924041748047e-01,5.000000000000000000e+00
-3.513480186462402344e+00,-2.366492509841918945e+00,1.000000000000000000e+00
3.073274374008178711e+00,3.760639190673828125e+00,7.000000000000000000e+00
8.165647983551025391e-01,-3.567912578582763672e-01,3.000000000000000000e+00
-1.792586088180541992e+00,-2.354684472084045410e-01,5.000000000000000000e+00
5.445947647094726562e+00,-1.173273086547851562e+00,0.000000000000000000e+00
-1.865844726562500000e-01,2.131232976913452148e+00,7.000000000000000000e+00
1.534682989120483398e+00,-3.324323892593383789e-02,5.000000000000000000e+00
-7.564628124237060547e-01,4.315373897552490234e+00,9.000000000000000000e+00
1.547591686248779297e-01,3.628327846527099609e+00,7.000000000000000000e+00
-2.578490495681762695e+00,1.395888805389404297e+00,9.000000000000000000e+00
4.484298706054687500e+00,2.935563087463378906e+00,7.000000000000000000e+00
7.664437294006347656e+00,-9.848248362541198730e-01,0.000000000000000000e+00
2.038886547088623047e-01,-1.597250699996948242e+00,5.000000000000000000e+00
-6.713081598281860352e-01,1.579202175140380859e+00,9.000000000000000000e+00
-2.351856708526611328e+00,2.329289436340332031e+00,9.000000000000000000e+00
-2.680338621139526367e+00,-1.323314189910888672e+00,1.000000000000000000e+00
-5.076882839202880859e-01,1.524231433868408203e+00,9.000000000000000000e+00
3.811506986618041992e+00,-8.108325600624084473e-01,0.000000000000000000e+00
1.817393302917480469e-02,3.945804119110107422e+00,9.000000000000000000e+00
3.629410505294799805e+00,-2.091801881790161133e+00,5.000000000000000000e+00
-5.361294746398925781e-01,4.105019092559814453e+00,7.000000000000000000e+00
-2.614161014556884766e+00,6.956844925880432129e-01,7.000000000000000000e+00
-3.162399768829345703e+00,-1.280219554901123047e+00,1.000000000000000000e+00
2.285168409347534180e+00,-2.401649951934814453e+00,5.000000000000000000e+00
-1.204323649406433105e+00,4.230559349060058594e+00,7.000000000000000000e+00
-3.189326286315917969e+00,-1.808493137359619141e+00,1.000000000000000000e+00
3.410987854003906250e-01,1.388535499572753906e+00,5.000000000000000000e+00
-2.767021656036376953e-01,-2.485624790191650391e+00,3.000000000000000000e+00
-1.455939054489135742e+00,3.888007998466491699e-01,5.000000000000000000e+00
2.282316684722900391e-01,-1.544357776641845703e+00,3.000000000000000000e+00
-4.710979461669921875e-01,-2.655195713043212891e+00,5.000000000000000000e+00
-9.466645717620849609e-01,1.914553165435791016e+00,7.000000000000000000e+00
1.926221132278442383e+00,-1.069220066070556641e+00,5.000000000000000000e+00
5.083224773406982422e-01,-2.504468441009521484e+00,3.000000000000000000e+00
1.254012823104858398e+00,2.892556190490722656e+00,9.000000000000000000e+00
6.721670627593994141e-01,-3.642093181610107422e+00,3.000000000000000000e+00
-3.023747920989990234e+00,-2.606751918792724609e-01,1.000000000000000000e+00
7.757424354553222656e+00,1.077906370162963867e+00,0.000000000000000000e+00
-2.256849765777587891e+00,2.545385599136352539e+00,7.000000000000000000e+00
1.095704317092895508e+00,3.503692746162414551e-01,5.000000000000000000e+00
1.779453516006469727e+00,-1.555321812629699707e+00,5.000000000000000000e+00
-1.538979768753051758e+00,3.509036064147949219e+00,9.000000000000000000e+00
-2.960622310638427734e+00,-5.001512765884399414e-01,7.000000000000000000e+00
5.976136207580566406e+00,-2.094098091125488281e+00,0.000000000000000000e+00
-1.128715276718139648e+00,2.470123767852783203e+00,7.000000000000000000e+00
1.497581243515014648e+00,3.628569841384887695e-02,5.000000000000000000e+00
-1.547525286674499512e+00,7.651271224021911621e-01,7.000000000000000000e+00
-1.678284406661987305e+00,2.343851566314697266e+00,9.000000000000000000e+00
3.498775959014892578e-01,-1.247825622558593750e-01,5.000000000000000000e+00
6.947605609893798828e-01,-4.104728698730468750e-01,5.000000000000000000e+00
-1.394897937774658203e+00,-1.012614846229553223e+00,3.000000000000000000e+00
-3.617455482482910156e+00,-2.139542579650878906e+00,1.000000000000000000e+00
4.395121574401855469e+00,-5.056942105293273926e-01,0.000000000000000000e+00
5.443665981292724609e-01,-1.432136058807373047e+00,5.000000000000000000e+00
-3.177981853485107422e+00,-1.305772542953491211e+00,1.000000000000000000e+00
-2.823213577270507812e+00,-9.620017409324645996e-01,1.000000000000000000e+00
-3.259403705596923828e-01,4.398837566375732422e+00,9.000000000000000000e+00
-8.456257581710815430e-01,3.290980815887451172e+00,7.000000000000000000e+00
-3.371840000152587891e+00,-2.539876461029052734e+00,1.000000000000000000e+00
-1.900563478469848633e+00,-5.275166034698486328e-01,5.000000000000000000e+00
-2.223816871643066406e+00,9.996702075004577637e-01,7.000000000000000000e+00
1.519586324691772461e+00,-1.733784198760986328e+00,5.000000000000000000e+00
-1.544696807861328125e+00,3.019707679748535156e+00,9.000000000000000000e+00
-2.757949829101562500e+00,-8.073995709419250488e-01,1.000000000000000000e+00
1.984805822372436523e+00,-2.549386739730834961e+00,3.000000000000000000e+00
-7.229105234146118164e-01,4.883680939674377441e-01,5.000000000000000000e+00
2.532261610031127930e+00,-1.065870523452758789e+00,0.000000000000000000e+00
-1.032662987709045410e+00,1.611881971359252930e+00,7.000000000000000000e+00
-3.557481765747070312e+00,-2.258944749832153320e+00,1.000000000000000000e+00
-3.370697498321533203e+00,-1.556982994079589844e+00,1.000000000000000000e+00
-5.717401504516601562e-01,8.122660517692565918e-01,5.000000000000000000e+00
1.689770221710205078e-01,1.592528820037841797e+00,9.000000000000000000e+00
-5.901169776916503906e-02,-9.877026677131652832e-01,3.000000000000000000e+00
5.849792957305908203e-01,-2.551720619201660156e+00,3.000000000000000000e+00
-1.842133045196533203e+00,1.126085042953491211e+00,9.000000000000000000e+00
1.021279573440551758e+00,-2.568181514739990234e+00,3.000000000000000000e+00
-2.679808139801025391e-01,4.024521827697753906e+00,7.000000000000000000e+00
-2.862855195999145508e+00,-2.064072489738464355e-01,7.000000000000000000e+00
-1.780979633331298828e-01,1.187890768051147461e-02,0.000000000000000000e+00
-3.283571004867553711e+00,-2.303343534469604492e+00,1.000000000000000000e+00
-1.936052799224853516e+00,1.013694524765014648e+00,7.000000000000000000e+00
-8.899117708206176758e-01,1.963721036911010742e+00,7.000000000000000000e+00
6.251966953277587891e-01,2.201298952102661133e+00,7.000000000000000000e+00
3.199126482009887695e+00,-2.081901073455810547e+00,3.000000000000000000e+00
-6.879067420959472656e-02,4.075657844543457031e+00,9.000000000000000000e+00
-1.466197490692138672e+00,2.435129165649414062e+00,7.000000000000000000e+00
-1.161305904388427734e-01,4.272837162017822266e+00,9.000000000000000000e+00
-9.669405221939086914e-01,9.625770449638366699e-01,9.000000000000000000e+00
4.542440414428710938e+00,-4.520382285118103027e-01,0.000000000000000000e+00
3.453527212142944336e+00,2.013742327690124512e-01,0.000000000000000000e+00
2.810203313827514648e+00,-1.955647706985473633e+00,0.000000000000000000e+00
1.967638254165649414e+00,-3.928989768028259277e-01,0.000000000000000000e+00
-2.381433010101318359e+00,1.017632722854614258e+00,7.000000000000000000e+00
-1.040978431701660156e+00,2.020114898681640625e+00,7.000000000000000000e+00
-5.978035926818847656e-01,2.177193880081176758e+00,9.000000000000000000e+00
-2.774144887924194336e+00,1.979173421859741211e+00,9.000000000000000000e+00
-1.763235211372375488e+00,1.540832042694091797e+00,9.000000000000000000e+00
5.606074333190917969e+00,5.786086916923522949e-01,0.000000000000000000e+00
-3.689553499221801758e+00,-2.022966146469116211e+00,1.000000000000000000e+00
3.449998140335083008e+00,1.766607999801635742e+00,7.000000000000000000e+00
-3.095660686492919922e+00,-1.127244234085083008e+00,1.000000000000000000e+00
-1.881696343421936035e+00,-3.628493547439575195e-01,9.000000000000000000e+00
3.667695522308349609e-01,-1.660506725311279297e-01,5.000000000000000000e+00
6.078215599060058594e+00,-1.416496753692626953e+00,0.000000000000000000e+00
-1.351818680763244629e+00,3.206646442413330078e+00,7.000000000000000000e+00
-1.725470066070556641e+00,1.881045818328857422e+00,9.000000000000000000e+00
-1.139225244522094727e+00,1.928235054016113281e+00,7.000000000000000000e+00
1.716402292251586914e+00,2.300323963165283203e+00,7.000000000000000000e+00
1.689973592758178711e+00,2.994686365127563477e+00,9.000000000000000000e+00
-3.106639862060546875e+00,-2.549865484237670898e+00,1.000000000000000000e+00
-2.389371395111083984e-01,1.242012262344360352e+00,9.000000000000000000e+00
-9.478150606155395508e-01,2.008607864379882812e+00,9.000000000000000000e+00
-2.254790782928466797e+00,-1.849032044410705566e-01,9.000000000000000000e+00
-1.344397068023681641e-01,3.152993679046630859e+00,7.000000000000000000e+00
-1.446136474609375000e+00,1.566375255584716797e+00,7.000000000000000000e+00
6.625992774963378906e+00,4.670476317405700684e-01,0.000000000000000000e+00
3.240743875503540039e+00,-1.010238170623779297e+00,0.000000000000000000e+00
-2.041231155395507812e+00,-1.612640857696533203e+00,3.000000000000000000e+00
7.899999618530273438e-01,3.756064772605895996e-01,9.000000000000000000e+00
8.304572105407714844e-02,-1.547678709030151367e+00,3.000000000000000000e+00
3.138602495193481445e+00,-1.906704664230346680e+00,5.000000000000000000e+00
-2.375296115875244141e+00,-3.685532808303833008e-01,3.000000000000000000e+00
-3.672305107116699219e+00,-2.026280164718627930e+00,1.000000000000000000e+00
-1.062153935432434082e+00,1.938701868057250977e+00,9.000000000000000000e+00
7.247309684753417969e-01,8.629755377769470215e-01,0.000000000000000000e+00
-1.077603936195373535e+00,3.180144786834716797e+00,7.000000000000000000e+00
1.876433134078979492e+00,2.406463384628295898e+00,9.000000000000000000e+00
3.916046857833862305e+00,-1.177335023880004883e+00,5.000000000000000000e+00
5.715248584747314453e-01,2.871396541595458984e+00,9.000000000000000000e+00
4.665559768676757812e+00,-6.380264163017272949e-01,0.000000000000000000e+00
-2.004430770874023438e+00,2.497386932373046875e+00,7.000000000000000000e+00
4.205112457275390625e+00,-3.797033786773681641e+00,3.000000000000000000e+00
-2.477195739746093750e+00,-4.334087967872619629e-01,1.000000000000000000e+00
8.385636806488037109e-01,4.162880897521972656e+00,9.000000000000000000e+00
3.128256797790527344e-01,3.524099349975585938e+00,9.000000000000000000e+00
1.744489908218383789e+00,-1.662786722183227539e+00,0.000000000000000000e+00
-1.417002081871032715e+00,1.313681364059448242e+00,9.000000000000000000e+00
1.161331415176391602e+00,3.143909454345703125e+00,7.000000000000000000e+00
-9.727499485015869141e-01,6.357522606849670410e-01,3.000000000000000000e+00
6.639552116394042969e-02,4.736011505126953125e+00,7.000000000000000000e+00
1.908047437667846680e+00,-6.646357774734497070e-01,5.000000000000000000e+00
3.953106641769409180e+00,3.264126181602478027e-01,0.000000000000000000e+00
-5.520081520080566406e-02,1.353523731231689453e+00,7.000000000000000000e+00
-3.169727087020874023e+00,-2.375888824462890625e+00,1.000000000000000000e+00
1.569125890731811523e+00,-6.062293052673339844e-01,3.000000000000000000e+00
2.091943025588989258e+00,1.522839546203613281e+00,7.000000000000000000e+00
4.197194576263427734e-01,-8.437004089355468750e-01,0.000000000000000000e+00
7.634758949279785156e-01,-8.475559949874877930e-02,5.000000000000000000e+00
-3.164234399795532227e+00,-1.219082832336425781e+00,1.000000000000000000e+00
-8.599114418029785156e-02,-1.803750038146972656e+00,3.000000000000000000e+00
-1.230611205101013184e+00,1.826907634735107422e+00,5.000000000000000000e+00
-3.198549747467041016e-01,-1.918529272079467773e+00,3.000000000000000000e+00
-3.243565082550048828e+00,-3.043292522430419922e+00,1.000000000000000000e+00
-1.386050820350646973e+00,2.456574916839599609e+00,7.000000000000000000e+00
1.906187534332275391e-01,-3.711205124855041504e-01,5.000000000000000000e+00
-2.024443864822387695e+00,-3.237358331680297852e-01,5.000000000000000000e+00
5.160996913909912109e-01,2.938241243362426758e+00,9.000000000000000000e+00
1.171531915664672852e+00,-1.300440430641174316e-01,5.000000000000000000e+00
9.709391593933105469e-01,-4.803001880645751953e-02,0.000000000000000000e+00
-2.065868377685546875e-01,3.921370983123779297e+00,7.000000000000000000e+00
-1.426839113235473633e+00,-1.893431186676025391e+00,1.000000000000000000e+00
-1.526809692382812500e+00,1.545587062835693359e+00,7.000000000000000000e+00
3.253402471542358398e+00,1.455862522125244141e+00,0.000000000000000000e+00
-2.634123325347900391e+00,-2.108233213424682617e+00,1.000000000000000000e+00
-1.124389767646789551e+00,7.479639649391174316e-01,9.000000000000000000e+00
1.232976675033569336e+00,-2.366980791091918945e+00,3.000000000000000000e+00
4.315099716186523438e-01,-3.330543637275695801e-01,5.000000000000000000e+00
-9.217147827148437500e-01,-2.343593597412109375e+00,3.000000000000000000e+00
4.425547122955322266e-01,-1.436042070388793945e+00,3.000000000000000000e+00
-2.946451187133789062e+00,-7.528408765792846680e-01,9.000000000000000000e+00
-1.321801900863647461e+00,-1.133211970329284668e+00,3.000000000000000000e+00
1.030072927474975586e+00,-1.086479663848876953e+00,5.000000000000000000e+00
-8.665906190872192383e-01,1.880072832107543945e+00,7.000000000000000000e+00
2.002016305923461914e+00,-1.709100961685180664e+00,3.000000000000000000e+00
3.622463464736938477e+00,-1.119451999664306641e+00,5.000000000000000000e+00
-3.157224416732788086e+00,-1.750993967056274414e+00,1.000000000000000000e+00
4.119005203247070312e-01,2.206156730651855469e+00,9.000000000000000000e+00
-3.419123649597167969e+00,-2.243923902511596680e+00,1.000000000000000000e+00
-8.020621538162231445e-01,-2.754545807838439941e-01,5.000000000000000000e+00
5.256124496459960938e+00,-1.836014032363891602e+00,0.000000000000000000e+00
5.865247249603271484e-01,5.680593848228454590e-01,0.000000000000000000e+00
-1.299140810966491699e+00,1.884301185607910156e+00,9.000000000000000000e+00
1.647787809371948242e+00,-3.575024127960205078e+00,5.000000000000000000e+00
-3.538967609405517578e+00,-2.635232210159301758e+00,1.000000000000000000e+00
3.673133611679077148e+00,-1.962480068206787109e+00,5.000000000000000000e+00
-8.076822757720947266e-01,-2.631767511367797852e+00,3.000000000000000000e+00
-2.180349826812744141e+00,2.445034503936767578e+00,9.000000000000000000e+00
4.110829353332519531e+00,1.299835443496704102e+00,0.000000000000000000e+00
4.744080543518066406e+00,-2.649368643760681152e-01,0.000000000000000000e+00
-2.834010601043701172e+00,1.167101621627807617e+00,7.000000000000000000e+00
-3.537500381469726562e+00,-1.989226341247558594e+00,1.000000000000000000e+00
4.612276554107666016e-01,4.169793128967285156e+00,9.000000000000000000e+00
-2.220938444137573242e+00,2.014415979385375977e+00,7.000000000000000000e+00
-1.308195471763610840e+00,2.878713130950927734e+00,7.000000000000000000e+00
-2.020660638809204102e+00,1.262317180633544922e+00,9.000000000000000000e+00
-1.232724189758300781e-01,-1.232367634773254395e+00,3.000000000000000000e+00
-1.370514273643493652e+00,-2.735874056816101074e-01,5.000000000000000000e+00
-1.805800437927246094e+00,7.104748487472534180e-02,5.000000000000000000e+00
-3.865251541137695312e-01,-2.607902526855468750e+00,3.000000000000000000e+00
5.814020633697509766e-01,1.959794759750366211e+00,9.000000000000000000e+00
-1.094791889190673828e-01,1.404078006744384766e+00,5.000000000000000000e+00
3.061884641647338867e+00,4.683237671852111816e-01,0.000000000000000000e+00
-1.077172994613647461e+00,2.688700675964355469e+00,7.000000000000000000e+00
-1.671075820922851562e-02,2.389901876449584961e+00,7.000000000000000000e+00
4.048431396484375000e+00,-1.879444241523742676e+00,0.000000000000000000e+00
-1.088812351226806641e+00,2.750198841094970703e+00,9.000000000000000000e+00
1.533956766128540039e+00,-1.460848689079284668e+00,0.000000000000000000e+00
3.664882421493530273e+00,-7.260587811470031738e-01,3.000000000000000000e+00
-3.698540210723876953e+00,-2.035331726074218750e+00,1.000000000000000000e+00
-1.390726327896118164e+00,-1.465010881423950195e+00,3.000000000000000000e+00
3.102535963058471680e+00,3.014145374298095703e+00,0.000000000000000000e+00
-3.238140583038330078e+00,-2.766064405441284180e+00,1.000000000000000000e+00
-2.046564102172851562e+00,1.809775352478027344e+00,9.000000000000000000e+00
-1.998949766159057617e+00,2.148951530456542969e+00,7.000000000000000000e+00
-2.792489051818847656e+00,-1.059822559356689453e+00,1.000000000000000000e+00
8.263056755065917969e+00,8.071059584617614746e-01,0.000000000000000000e+00
1.533139467239379883e+00,-1.521751880645751953e+00,5.000000000000000000e+00
-1.762369394302368164e+00,6.444150805473327637e-01,3.000000000000000000e+00
4.559574127197265625e+00,-5.417502522468566895e-01,0.000000000000000000e+00
3.702743053436279297e-01,-2.914918422698974609e+00,3.000000000000000000e+00
-2.314375162124633789e+00,2.164772987365722656e+00,7.000000000000000000e+00
2.847759485244750977e+00,-4.059438705444335938e+00,3.000000000000000000e+00
3.265864849090576172e-01,2.806354999542236328e+00,9.000000000000000000e+00
1.738022565841674805e+00,-7.566561102867126465e-01,5.000000000000000000e+00
1.615064382553100586e+00,2.643925547599792480e-01,9.000000000000000000e+00
6.479427337646484375e+00,-6.801744103431701660e-01,0.000000000000000000e+00
-2.152307987213134766e+00,2.056292772293090820e+00,7.000000000000000000e+00
-2.026995897293090820e+00,-4.247906804084777832e-01,5.000000000000000000e+00
-3.202684640884399414e+00,-1.580023288726806641e+00,1.000000000000000000e+00
-2.335629940032958984e+00,8.187914490699768066e-01,7.000000000000000000e+00
-3.813338279724121094e+00,-9.080182909965515137e-01,1.000000000000000000e+00
1.506927251815795898e+00,-1.413587689399719238e+00,5.000000000000000000e+00
-1.245466709136962891e+00,-4.531493782997131348e-01,5.000000000000000000e+00
1.892968893051147461e+00,2.042216777801513672e+00,7.000000000000000000e+00
8.029134273529052734e-01,2.782932758331298828e+00,7.000000000000000000e+00
-2.726387977600097656e-02,-2.197019577026367188e+00,3.000000000000000000e+00
-2.862964630126953125e+00,-1.303004264831542969e+00,3.000000000000000000e+00
-3.732369422912597656e+00,-2.612297773361206055e+00,1.000000000000000000e+00
-7.972145080566406250e-02,1.101474523544311523e+00,5.000000000000000000e+00
-1.262342691421508789e+00,4.038501262664794922e+00,9.000000000000000000e+00
-7.668827772140502930e-01,-2.858866691589355469e+00,3.000000000000000000e+00
1.173563480377197266e+00,8.981720805168151855e-01,0.000000000000000000e+00
-2.907998561859130859e+00,-1.659498929977416992e+00,1.000000000000000000e+00
-2.303990364074707031e+00,1.855715274810791016e+00,9.000000000000000000e+00
-9.045535326004028320e-01,-2.976971268653869629e-01,5.000000000000000000e+00
4.974530220031738281e+00,-1.146441698074340820e+00,0.000000000000000000e+00
-1.625596165657043457e+00,2.647787094116210938e+00,9.000000000000000000e+00
-2.721233367919921875e+00,-1.285018920898437500e+00,5.000000000000000000e+00
1.128715276718139648e+00,4.113183975219726562e+00,9.000000000000000000e+00
-2.858277320861816406e+00,-2.939113855361938477e+00,1.000000000000000000e+00
2.590303182601928711e+00,-1.968334674835205078e+00,3.000000000000000000e+00
-1.022325873374938965e+00,2.665492057800292969e+00,7.000000000000000000e+00
2.586913108825683594e-01,3.133115768432617188e+00,7.000000000000000000e+00
2.498006820678710938e-01,3.719230175018310547e+00,9.000000000000000000e+00
3.289284706115722656e-01,-2.483909368515014648e+00,3.000000000000000000e+00
5.580964088439941406e-01,-1.604741573333740234e+00,5.000000000000000000e+00
-2.356400489807128906e+00,-2.574401855468750000e+00,1.000000000000000000e+00
7.561171054840087891e-01,2.596898555755615234e+00,9.000000000000000000e+00
-3.007995128631591797e+00,-1.048217058181762695e+00,1.000000000000000000e+00
4.376769065856933594e+00,-7.152815461158752441e-01,0.000000000000000000e+00
2.125100374221801758e+00,-1.357667326927185059e+00,0.000000000000000000e+00
-2.198508739471435547e+00,3.033271312713623047e+00,7.000000000000000000e+00
1.706285715103149414e+00,3.090347766876220703e+00,9.000000000000000000e+00
-6.892970800399780273e-01,1.487202048301696777e-01,5.000000000000000000e+00
3.212201833724975586e+00,-6.439587473869323730e-01,0.000000000000000000e+00
2.127399444580078125e-01,9.260051846504211426e-01,7.000000000000000000e+00
-2.170730352401733398e+00,1.866169929504394531e+00,9.000000000000000000e+00
-2.677728176116943359e+00,-2.334697008132934570e+00,1.000000000000000000e+00
2.946249723434448242e+00,-1.698726773262023926e+00,5.000000000000000000e+00
2.780132532119750977e+00,-4.563429355621337891e-01,0.000000000000000000e+00
-2.150616407394409180e+00,-2.322525024414062500e+00,1.000000000000000000e+00
1.064718246459960938e+00,-2.076207876205444336e+00,3.000000000000000000e+00
-1.522365212440490723e+00,2.892888784408569336e+00,7.000000000000000000e+00
-5.242166519165039062e-01,-1.917478084564208984e+00,1.000000000000000000e+00
-3.202476263046264648e+00,-9.933804869651794434e-01,1.000000000000000000e+00
