-3.740196704864501953e+00,-1.649752855300903320e+00,-4.215706586837768555e-01,-8.485915660858154297e-01,-1.739815711975097656e+00,1.267981171607971191e+00,1.302523255348205566e+00,8.509838581085205078e-01,2.125475406646728516e-01,5.406671762466430664e-01,7.401193380355834961e-01,-7.803875207901000977e-02,3.977505564689636230e-01,-1.309659004211425781e+00,4.406565427780151367e-02,2.157274186611175537e-01,1.000000000000000000e+00
-1.505624294281005859e+00,2.401606082916259766e+00,-7.267443537712097168e-01,4.478263854980468750e-01,1.823892593383789062e+00,1.714696288108825684e+00,1.598253369331359863e+00,-2.236555337905883789e+00,-1.529718637466430664e-01,9.412949085235595703e-01,7.964277267456054688e-02,-4.272763431072235107e-01,-1.329017996788024902e+00,1.170771598815917969e+00,4.105872213840484619e-01,8.083884716033935547e-01,7.000000000000000000e+00
3.775278329849243164e+00,-1.272338151931762695e+00,3.051752328872680664e+00,2.296595096588134766e+00,-4.430403709411621094e-01,1.307030797004699707e+00,1.293089747428894043e+00,3.733747005462646484e-01,-9.587726593017578125e-01,-1.277601420879364014e-01,9.576192498207092285e-02,-2.268341481685638428e-01,-1.107408523559570312e+00,-3.024339079856872559e-01,2.119171619415283203e-02,-2.720153331756591797e-02,5.000000000000000000e+00
-3.797191143035888672e+00,-2.027409553527832031e+00,-9.087819457054138184e-01,-1.453378200531005859e+00,1.162981986999511719e-01,-8.760571479797363281e-02,-8.856892585754394531e-03,6.155474185943603516e-01,-5.306555032730102539e-01,-6.352761387825012207e-02,1.550629734992980957e+00,4.345555603504180908e-01,-3.062090873718261719e-01,-3.002037405967712402e-01,8.333868384361267090e-01,-6.550088524818420410e-02,1.000000000000000000e+00
-2.224037647247314453e-01,8.132964372634887695e-01,2.130653262138366699e-01,-4.582481384277343750e-01,-3.791828751564025879e-01,-2.655961036682128906e+00,1.829512238502502441e+00,-3.029849529266357422e-01,-8.857190608978271484e-02,-7.153627276420593262e-02,-1.387874484062194824e-01,-4.971056580543518066e-01,2.120662450790405273e+00,1.654146671295166016e+00,2.218335866928100586e-01,9.774746894836425781e-01,5.000000000000000000e+00
-1.912879586219787598e+00,2.652321338653564453e+00,-1.304026246070861816e+00,-3.289775848388671875e-01,9.456052780151367188e-01,1.115754723548889160e+00,1.601927161216735840e+00,-1.533496141433715820e+00,-7.193999886512756348e-01,-4.563703238964080811e-01,-6.692484617233276367e-01,9.859111309051513672e-01,-4.716771841049194336e-01,-1.159716770052909851e-01,-2.285273075103759766e-01,-8.998420834541320801e-02,7.000000000000000000e+00
-8.887125253677368164e-01,5.192192792892456055e-01,-1.492020010948181152e+00,-1.441681742668151855e+00,-6.666097044944763184e-01,-1.336357593536376953e+00,-4.160774946212768555e-01,-1.546545982360839844e+00,-2.358527183532714844e+00,-3.396128118038177490e-01,6.931048631668090820e-01,-3.644151389598846436e-01,-1.001312434673309326e-01,-2.884174883365631104e-02,7.074731588363647461e-01,-2.752145230770111084e-01,9.000000000000000000e+00
-8.089648485183715820e-01,4.209699153900146484e+00,-7.850940227508544922e-01,1.308983802795410156e+00,-9.629243612289428711e-01,9.646475315093994141e-02,9.371773004531860352e-01,-9.784579277038574219e-02,-1.417044520378112793e+00,7.796351909637451172e-01,-2.590516805648803711e-01,-2.176380455493927002e-01,9.085350036621093750e-01,-2.612115144729614258e-01,5.640477538108825684e-01,2.630690038204193115e-01,9.000000000000000000e+00
1.853360414505004883e+00,2.536548614501953125e+00,-2.161846637725830078e+00,-7.842509746551513672e-01,-2.212666511535644531e+00,-2.630957365036010742e-01,-6.185809373855590820e-01,-7.251631021499633789e-01,-6.829700469970703125e-01,-5.734316110610961914e-01,7.136811017990112305e-01,-5.865940451622009277e-01,1.020689725875854492e+00,-2.198118448257446289e+00,9.571592807769775391e-01,-2.824684083461761475e-01,7.000000000000000000e+00
3.671017408370971680e+00,-1.191711425781250000e+00,1.841773390769958496e+00,-7.285444736480712891e-01,8.189041614532470703e-01,6.169351339340209961e-01,1.453484654426574707e+00,7.809269428253173828e-01,-4.917154312133789062e-01,-2.041264295578002930e+00,-1.087136030197143555e+00,-8.816095590591430664e-01,-2.254333019256591797e+00,5.797515511512756348e-01,2.572176456451416016e-01,1.267078876495361328e+00,5.000000000000000000e+00
3.249407529830932617e+00,7.328677177429199219e-02,3.981392145156860352e+00,6.159572601318359375e-01,1.168197393417358398e+00,-1.777678251266479492e+00,3.150846481323242188e+00,1.208008527755737305e+00,-1.743002891540527344e+00,-1.536200940608978271e-01,7.113903760910034180e-01,-7.769500017166137695e-01,2.065494656562805176e-01,1.849333047866821289e-01,9.235115647315979004e-01,-8.035216331481933594e-01,5.000000000000000000e+00
8.448879718780517578e-01,-2.343734264373779297e+00,2.644465684890747070e+00,1.470867156982421875e+00,-5.374028086662292480e-01,6.505469083786010742e-01,-1.936505794525146484e+00,-7.270492315292358398e-01,-1.082946062088012695e+00,-3.937937319278717041e-01,6.851450204849243164e-01,1.171517729759216309e+00,1.036176323890686035e+00,-4.211372137069702148e-01,4.145964384078979492e-01,4.216053485870361328e-01,3.000000000000000000e+00
-1.969980716705322266e+00,-1.113247871398925781e+00,2.031012177467346191e-01,2.463375568389892578e+00,2.630083560943603516e+00,1.375265479087829590e+00,1.427685379981994629e+00,1.490807771682739258e+00,5.258119106292724609e-01,1.455501079559326172e+00,3.678235411643981934e-01,-4.008475840091705322e-01,4.708040356636047363e-01,-9.096051454544067383e-01,1.306133389472961426e+00,4.165741801261901855e-02,7.000000000000000000e+00
-1.269970059394836426e+00,-6.534239053726196289e-01,7.889135181903839111e-02,6.787269115447998047e-01,3.079012632369995117e-01,-1.550528526306152344e+00,7.262651920318603516e-01,-1.888566732406616211e+00,1.167997121810913086e+00,4.936209917068481445e-01,5.732467770576477051e-02,-7.417373657226562500e-01,1.330536127090454102e+00,-4.628614187240600586e-01,-5.784148573875427246e-01,7.718786597251892090e-02,3.000000000000000000e+00
4.695121765136718750e+00,-1.798174142837524414e+00,-8.116789460182189941e-01,-2.891666650772094727e+00,-9.326000213623046875e-01,-5.104453563690185547e-01,2.314214706420898438e+00,-1.880767703056335449e+00,1.125096082687377930e+00,-1.637618303298950195e+00,-4.969221353530883789e-01,1.039906859397888184e+00,-1.033549070358276367e+00,-8.598849773406982422e-01,-7.825577855110168457e-01,-1.150426864624023438e+00,0.000000000000000000e+00
2.233065843582153320e+00,4.143112897872924805e-01,-6.564898490905761719e-01,-3.375377655029296875e-01,-2.481966018676757812e-01,-6.130677461624145508e-01,-2.317342758178710938e-01,1.190071821212768555e+00,-9.695184230804443359e-01,-1.477869749069213867e+00,-1.290145874023437500e+00,7.417682409286499023e-01,-1.979421257972717285e+00,3.167442679405212402e-01,8.600524663925170898e-01,-9.918727874755859375e-01,5.000000000000000000e+00
-4.789123535156250000e-01,3.899569988250732422e+00,2.066762208938598633e+00,-5.414946079254150391e-01,-1.269608378410339355e+00,1.262233257293701172e-01,-1.827286243438720703e+00,2.696979045867919922e-01,1.177908897399902344e+00,-1.487352848052978516e+00,3.738248348236083984e-02,1.617284417152404785e+00,-1.340715885162353516e+00,1.045953273773193359e+00,-6.141394972801208496e-01,2.143949270248413086e-03,7.000000000000000000e+00
-2.070559978485107422e+00,1.033895611763000488e+00,-4.900547862052917480e-01,2.545471191406250000e-01,2.530800580978393555e+00,1.465711236000061035e+00,2.186419963836669922e+00,-1.717594504356384277e+00,-6.375634670257568359e-01,6.824567914009094238e-01,-2.434229850769042969e-02,-5.053792595863342285e-01,-8.320156931877136230e-01,1.226189494132995605e+00,7.180392742156982422e-02,8.643001317977905273e-01,7.000000000000000000e+00
-2.373168945312500000e+00,-1.782997727394104004e+00,-1.094058871269226074e+00,-5.391263961791992188e-02,-2.082354545593261719e+00,1.536838173866271973e+00,7.676827907562255859e-02,9.759142398834228516e-01,3.131657838821411133e-01,4.902432858943939209e-01,8.569325208663940430e-01,1.070077538490295410e+00,-2.753451466560363770e-01,-8.354903012514114380e-02,3.746764063835144043e-01,-2.546479403972625732e-01,1.000000000000000000e+00
3.019322156906127930e+00,-1.751256585121154785e+00,3.055994749069213867e+00,1.750617027282714844e+00,2.531988620758056641e-01,6.951786279678344727e-01,8.290785551071166992e-01,-7.227119207382202148e-01,-1.112257003784179688e+00,-8.624352216720581055e-01,2.826359272003173828e-01,5.068001747131347656e-01,-9.589734673500061035e-01,2.198176383972167969e-01,-2.317247986793518066e-01,-6.100151538848876953e-01,5.000000000000000000e+00
1.236525297164916992e+00,-3.350786209106445312e+00,1.419664502143859863e+00,-1.671314239501953125e-03,-5.964435338973999023e-01,1.212899327278137207e+00,-9.159259796142578125e-01,1.006562948226928711e+00,-2.154691696166992188e+00,-1.319519996643066406e+00,-1.683052301406860352e+00,-2.478207647800445557e-01,-1.017491519451141357e-01,-3.347325921058654785e-01,1.201093435287475586e+00,-3.318310081958770752e-01,3.000000000000000000e+00
-1.164336800575256348e+00,3.113089561462402344e+00,4.578831195831298828e-01,-1.224273443222045898e+00,3.487702608108520508e-01,-2.147235870361328125e+00,2.368544340133666992e-01,6.495170593261718750e-01,1.003936290740966797e+00,3.991586863994598389e-01,-9.749923944473266602e-01,1.429317712783813477e+00,4.724096059799194336e-01,4.478818774223327637e-01,-9.939095377922058105e-01,4.868299663066864014e-01,9.000000000000000000e+00
1.848289966583251953e-01,-1.512437462806701660e+00,3.568447589874267578e+00,9.159913063049316406e-01,1.982758998870849609e+00,-7.801710367202758789e-01,2.452802658081054688e-01,-1.740716457366943359e+00,5.566128492355346680e-01,-2.201120555400848389e-01,9.032427072525024414e-01,6.236244440078735352e-01,3.168451189994812012e-01,8.938413113355636597e-02,2.972297370433807373e-01,-9.430896043777465820e-01,3.000000000000000000e+00
-2.695187568664550781e+00,-8.361965417861938477e-01,6.877242326736450195e-01,-1.990330457687377930e+00,-2.304103612899780273e+00,-5.538145303726196289e-01,-5.198923349380493164e-01,-9.533708095550537109e-01,2.419033050537109375e-01,9.161809086799621582e-02,-5.602780580520629883e-01,-9.233832359313964844e-01,1.883973777294158936e-01,5.252556204795837402e-01,-9.833912253379821777e-01,-1.735822260379791260e-01,1.000000000000000000e+00
-3.203753471374511719e+00,-1.738822460174560547e+00,-3.722150921821594238e-01,-1.637732267379760742e+00,-1.524992823600769043e+00,-3.147442340850830078e-01,1.197410821914672852e-01,5.382795333862304688e-01,-1.130325794219970703e-01,1.955705583095550537e-01,1.021737456321716309e+00,-3.491002917289733887e-01,4.443775713443756104e-01,-4.713138937950134277e-01,-5.897182226181030273e-02,1.866336762905120850e-01,1.000000000000000000e+00
-3.836947679519653320e+00,-2.071177005767822266e+00,-9.187414050102233887e-01,-7.401022911071777344e-01,-4.737097620964050293e-01,8.715397119522094727e-01,1.118366837501525879e+00,8.385131359100341797e-01,4.259539842605590820e-01,9.909800291061401367e-01,7.976251840591430664e-01,6.590396165847778320e-01,-1.843616180121898651e-02,-1.317413210868835449e+00,8.005137443542480469e-01,-1.438261568546295166e-01,1.000000000000000000e+00
-2.381306171417236328e+00,-3.944762349128723145e-01,1.583962559700012207e+00,-3.574712276458740234e-01,-2.929714202880859375e+00,1.969933509826660156e-01,1.669088602066040039e-01,7.259037494659423828e-01,1.459433555603027344e+00,-3.228087127208709717e-01,-4.844310581684112549e-01,-1.136317610740661621e+00,9.415032342076301575e-03,1.137347698211669922e+00,-2.209940671920776367e+00,-8.707318305969238281e-01,1.000000000000000000e+00
-3.732767105102539062e+00,-2.073685407638549805e+00,-9.663599729537963867e-01,-1.537517428398132324e+00,-6.104683876037597656e-02,1.428734064102172852e-01,2.315323352813720703e-01,3.666360378265380859e-01,-3.269758820533752441e-01,4.838755726814270020e-01,1.237985253334045410e+00,7.128083705902099609e-01,2.858329005539417267e-02,-8.232980966567993164e-01,1.160637140274047852e+00,5.260840058326721191e-02,1.000000000000000000e+00
-9.028915166854858398e-01,1.237625956535339355e+00,-7.436403036117553711e-01,1.025479793548583984e+00,-2.052389144897460938e+00,-1.176875591278076172e+00,7.466973066329956055e-01,-4.457917213439941406e-01,-1.307626008987426758e+00,-2.331567525863647461e+00,5.144217014312744141e-01,-1.603743433952331543e-02,2.301327943801879883e+00,1.601621747016906738e+00,4.019933938980102539e-02,-4.167451560497283936e-01,5.000000000000000000e+00
-3.669568061828613281e+00,-1.100998878479003906e+00,-1.112664565443992615e-01,-9.121255874633789062e-01,-1.861652851104736328e+00,1.102404713630676270e+00,1.211398005485534668e+00,6.118705272674560547e-01,7.039886713027954102e-01,5.130823850631713867e-01,2.221869230270385742e-01,-1.113194227218627930e-02,3.108204007148742676e-01,-1.038223981857299805e+00,-3.984118103981018066e-01,5.823511481285095215e-01,1.000000000000000000e+00
4.452583312988281250e+00,-6.826395988464355469e-01,-1.822000503540039062e+00,-1.274760603904724121e+00,-1.524195194244384766e+00,-5.121849775314331055e-01,1.290718197822570801e+00,-1.005618572235107422e+00,-2.159022092819213867e-01,-2.656766176223754883e+00,2.537735462188720703e+00,1.101259350776672363e+00,1.358410716056823730e-01,-1.491298198699951172e+00,-1.765314817428588867e+00,3.931621313095092773e-01,0.000000000000000000e+00
1.076340198516845703e+00,-1.884136915206909180e+00,2.893920660018920898e+00,-5.927028656005859375e-01,4.874610900878906250e-01,-1.308245182037353516e+00,1.204808831214904785e+00,-6.712627410888671875e-01,-2.365659475326538086e+00,1.617587506771087646e-01,-1.280252099037170410e+00,-8.987395763397216797e-01,-7.525689005851745605e-01,-1.548851728439331055e+00,-1.560033559799194336e-01,-6.919602155685424805e-01,5.000000000000000000e+00
-4.484052658081054688e-01,1.488823056221008301e+00,2.399741172790527344e+00,-1.996866106986999512e+00,1.176821231842041016e+00,-1.961611866950988770e+00,-7.063674926757812500e-02,5.842010974884033203e-01,-9.014052152633666992e-02,6.756155490875244141e-01,1.096263289451599121e+00,-1.727838754653930664e+00,-1.349351882934570312e+00,-8.991949558258056641e-01,8.474946022033691406e-01,1.468018889427185059e-01,9.000000000000000000e+00
-1.271382689476013184e+00,-5.537151694297790527e-01,-1.410795569419860840e+00,7.341592311859130859e-01,-1.202993273735046387e+00,-5.875002145767211914e-01,-2.297258377075195312e+00,-2.978916168212890625e-01,1.941931247711181641e-01,-1.690814018249511719e+00,-8.693029880523681641e-01,-1.701036810874938965e+00,5.855164527893066406e-01,5.890319347381591797e-01,1.716889619827270508e+00,-1.239631414413452148e+00,5.000000000000000000e+00
-2.677153110504150391e+00,-2.251711368560791016e+00,-2.735684871673583984e+00,2.350398063659667969e+00,2.968599319458007812e+00,4.567353725433349609e-01,8.642905950546264648e-01,1.777855634689331055e+00,-3.262615203857421875e-02,-6.185827255249023438e-01,5.264565348625183105e-01,6.360214948654174805e-01,1.226737618446350098e+00,2.568219900131225586e-01,-2.178273797035217285e-01,-5.331626534461975098e-02,1.000000000000000000e+00
2.368926286697387695e+00,-3.858209848403930664e-01,1.695170283317565918e+00,-1.182057261466979980e+00,6.511888504028320312e-01,-5.061398744583129883e-01,-8.779392838478088379e-01,8.661293983459472656e-02,-1.596153259277343750e+00,3.370589256286621094e+00,-4.134665131568908691e-01,4.331972301006317139e-01,3.813911974430084229e-01,8.507640361785888672e-01,5.148036479949951172e-01,-8.042017221450805664e-01,0.000000000000000000e+00
7.377388477325439453e-01,2.496066570281982422e+00,1.668102979660034180e+00,-1.690653085708618164e+00,5.885636806488037109e-02,2.381426095962524414e-01,-4.655952930450439453e+00,7.032155990600585938e-03,-7.987731695175170898e-01,-1.639742553234100342e-01,1.638020157814025879e+00,4.579009711742401123e-01,-4.532487690448760986e-01,-1.513024568557739258e-01,-1.074612617492675781e+00,-1.469682574272155762e+00,7.000000000000000000e+00
-3.665969133377075195e+00,-2.263165473937988281e+00,-9.266836643218994141e-01,-1.332673311233520508e+00,-9.815818667411804199e-01,8.334697484970092773e-01,7.438553571701049805e-01,7.260861396789550781e-01,-2.043917179107666016e-01,9.559904336929321289e-01,1.079383730888366699e+00,-1.182677447795867920e-01,-4.069220423698425293e-01,-8.251296281814575195e-01,3.885930180549621582e-01,-4.485493600368499756e-01,1.000000000000000000e+00
4.549729347229003906e+00,-5.940343141555786133e-01,1.813481688499450684e+00,-3.657710313796997070e+00,2.010298967361450195e+00,2.144304275512695312e+00,1.050631165504455566e+00,2.623563528060913086e+00,-1.339490413665771484e-01,1.409593462944030762e+00,-1.596766710281372070e+00,-1.238007903099060059e+00,1.535154461860656738e+00,1.010092258453369141e+00,1.144486188888549805e+00,2.856469452381134033e-01,0.000000000000000000e+00
2.658008337020874023e+00,3.877007961273193359e-01,2.841948032379150391e+00,1.572036743164062500e+00,2.560682296752929688e-01,-2.088118314743041992e+00,2.484888076782226562e+00,3.581724166870117188e-01,-8.853158950805664062e-01,-2.006393671035766602e+00,2.280073165893554688e+00,6.285389661788940430e-01,-9.451069235801696777e-01,6.793678998947143555e-01,2.689910233020782471e-01,-7.519948482513427734e-01,5.000000000000000000e+00
1.486640691757202148e+00,-1.888936996459960938e+00,3.201960027217864990e-01,-3.562723636627197266e+00,5.919220447540283203e-01,1.094498276710510254e+00,-2.072761058807373047e-01,-1.354090690612792969e+00,-6.244926452636718750e-01,2.030223906040191650e-01,-1.410395622253417969e+00,-7.066146135330200195e-01,2.148310899734497070e+00,3.788254857063293457e-01,1.156607389450073242e+00,8.539953827857971191e-02,0.000000000000000000e+00
4.134678840637207031e-02,3.988222599029541016e+00,1.732222676277160645e+00,2.416543960571289062e+00,3.634713888168334961e-01,-1.539681434631347656e+00,8.537904024124145508e-01,9.239957332611083984e-01,1.627061843872070312e+00,3.353605568408966064e-01,-7.139646410942077637e-01,6.355838775634765625e-01,7.066674232482910156e-01,-1.278393268585205078e+00,5.853372812271118164e-02,-2.599318325519561768e-01,9.000000000000000000e+00
-1.899274349212646484e+00,2.306149005889892578e+00,-1.802555441856384277e+00,-4.205656051635742188e-02,2.673907756805419922e+00,1.593959927558898926e+00,6.548061370849609375e-01,-1.039898753166198730e+00,-7.886506319046020508e-01,-5.132960081100463867e-01,5.719568729400634766e-01,2.162083685398101807e-01,-1.000093817710876465e+00,2.110506057739257812e+00,-1.119534254074096680e+00,5.218634009361267090e-02,7.000000000000000000e+00
-6.655948162078857422e-01,2.006670475006103516e+00,1.258356213569641113e+00,-7.859067916870117188e-01,-2.104473829269409180e+00,-3.696061372756958008e-01,-1.084839820861816406e+00,-1.398707866668701172e+00,2.553980350494384766e-01,6.211483478546142578e-01,-4.147854447364807129e-02,8.972996473312377930e-01,-7.496951222419738770e-01,-5.186919569969177246e-01,3.136503100395202637e-01,6.196721792221069336e-01,7.000000000000000000e+00
-3.251389026641845703e+00,-9.189380407333374023e-01,1.486854553222656250e-01,-7.274973392486572266e-01,-2.634124517440795898e+00,8.575340509414672852e-01,1.195752024650573730e+00,1.194725036621093750e+00,5.539021492004394531e-01,7.477661967277526855e-02,-6.161499023437500000e-02,-1.324289202690124512e+00,3.394997417926788330e-01,3.551384210586547852e-01,-1.954959154129028320e+00,-1.438119113445281982e-01,1.000000000000000000e+00
5.274633407592773438e+00,-1.006894707679748535e+00,-2.932133376598358154e-01,-1.979504227638244629e+00,-3.454927206039428711e-01,-1.368762254714965820e-01,1.874208092689514160e+00,5.824368000030517578e-01,-1.847064256668090820e+00,2.041919231414794922e+00,-1.839553475379943848e+00,1.196384549140930176e+00,6.964036822319030762e-01,7.006800770759582520e-01,-7.699307799339294434e-01,6.004825234413146973e-02,0.000000000000000000e+00
-1.929861068725585938e+00,1.490277171134948730e+00,5.771721005439758301e-01,1.440373897552490234e+00,-1.240794181823730469e+00,8.053442239761352539e-01,1.657013535499572754e+00,4.912707805633544922e-01,-9.018623828887939453e-01,-2.288583815097808838e-01,-1.642747044563293457e+00,1.128615975379943848e+00,-1.082795739173889160e+00,-9.590623378753662109e-01,3.257415294647216797e-01,1.107306122779846191e+00,9.000000000000000000e+00
-2.297718048095703125e+00,7.291548252105712891e-01,1.647870421409606934e+00,-3.281784057617187500e-02,-4.379445314407348633e-01,-2.727067470550537109e-01,1.200127601623535156e-02,6.159696578979492188e-01,1.415057659149169922e+00,7.170561552047729492e-01,-8.280299305915832520e-01,-9.815444946289062500e-01,1.237947821617126465e+00,-1.223465427756309509e-01,5.036778450012207031e-01,1.050709843635559082e+00,7.000000000000000000e+00
6.691070556640625000e+00,-2.443447589874267578e+00,8.489835262298583984e-01,-3.998123645782470703e+00,1.422293663024902344e+00,4.410011768341064453e-01,1.182148098945617676e+00,-6.952688694000244141e-01,6.950840950012207031e-01,-3.905141055583953857e-01,7.390719652175903320e-01,-1.230463624000549316e+00,9.327893853187561035e-01,-2.414531707763671875e-01,-2.186282277107238770e-01,-6.819790601730346680e-01,0.000000000000000000e+00
3.922637224197387695e+00,-9.737044572830200195e-01,1.909986853599548340e+00,-1.783252477645874023e+00,3.354887485504150391e+00,2.438862323760986328e-01,2.562787532806396484e+00,1.442735195159912109e-01,-1.178429126739501953e-01,-1.145696878433227539e+00,-1.027914166450500488e+00,-2.213609457015991211e+00,1.682861685752868652e+00,-6.141273975372314453e-01,-6.561100482940673828e-03,-1.722332537174224854e-01,9.000000000000000000e+00
-3.074116706848144531e+00,-2.707093238830566406e+00,-1.633391022682189941e+00,-4.526116847991943359e-01,2.685864925384521484e+00,-1.988016486167907715e+00,-9.647588729858398438e-01,-2.991127967834472656e-01,5.403692722320556641e-01,-7.814295291900634766e-01,1.191770434379577637e-01,6.013461351394653320e-01,7.302942872047424316e-01,2.680289745330810547e-01,-6.800987124443054199e-01,-1.214269697666168213e-01,1.000000000000000000e+00
-4.420568943023681641e-01,3.716382980346679688e+00,1.024405598640441895e+00,-1.133553743362426758e+00,-1.045895338058471680e+00,-2.513211965560913086e-01,-2.406549215316772461e+00,-1.002696394920349121e+00,3.855191469192504883e-01,-2.004742324352264404e-01,-3.097324967384338379e-01,1.560690999031066895e+00,1.752787530422210693e-01,1.513920724391937256e-01,-3.911617398262023926e-01,-8.217520713806152344e-01,7.000000000000000000e+00
2.110571146011352539e+00,-2.527805328369140625e+00,7.014862895011901855e-01,-6.037294864654541016e-01,-8.461105823516845703e-02,1.208510994911193848e+00,-2.198872327804565430e+00,-1.573693752288818359e-01,6.001229286193847656e-01,2.313806056976318359e+00,4.152978658676147461e-01,1.760669589042663574e+00,1.102286934852600098e+00,4.469149559736251831e-02,5.301234126091003418e-01,-2.822433412075042725e-01,3.000000000000000000e+00
5.483775138854980469e+00,-9.136034250259399414e-01,-4.435455799102783203e+00,2.346718311309814453e-01,-1.516869187355041504e+00,-3.107962608337402344e-01,-2.903497219085693359e-02,6.216361522674560547e-01,5.056540966033935547e-01,-2.454670429229736328e+00,3.358570337295532227e-01,5.870786309242248535e-02,-1.170231997966766357e-01,-5.728893280029296875e-01,1.994604468345642090e-01,1.065366864204406738e+00,0.000000000000000000e+00
-3.444330930709838867e+00,-2.540128231048583984e+00,-1.657527208328247070e+00,-3.625960350036621094e-01,2.728493213653564453e+00,-7.096654176712036133e-01,-1.950961351394653320e-01,1.455891132354736328e-01,1.693785190582275391e-02,-6.511661410331726074e-02,6.708537340164184570e-01,1.443801879882812500e+00,2.078970372676849365e-01,5.075120180845260620e-02,5.056398510932922363e-01,-3.594169914722442627e-01,1.000000000000000000e+00
-3.573770523071289062e+00,-2.084852933883666992e+00,-1.603880882263183594e+00,-8.416030406951904297e-01,2.066098213195800781e+00,-5.211042165756225586e-01,1.327264308929443359e-02,-1.046898365020751953e-01,2.071251869201660156e-01,4.742799699306488037e-01,3.101832866668701172e-01,1.287078857421875000e+00,-7.759550809860229492e-01,1.325855851173400879e-01,6.007269620895385742e-01,-1.326504349708557129e-02,1.000000000000000000e+00
-2.920269012451171875e+00,-3.222388267517089844e+00,-1.661873698234558105e+00,-3.620321750640869141e-01,2.592092037200927734e+00,-1.578044891357421875e+00,-8.442414999008178711e-01,3.261775970458984375e-01,4.609770774841308594e-01,3.271430730819702148e-02,6.007465124130249023e-01,1.414593458175659180e+00,4.452693760395050049e-01,3.555894494056701660e-01,4.375875294208526611e-01,-4.665657877922058105e-02,1.000000000000000000e+00
-1.387839436531066895e+00,1.342202305793762207e+00,8.752626776695251465e-01,-1.393896579742431641e+00,5.535752773284912109e-01,-9.540101885795593262e-01,5.537335872650146484e-01,-4.587476253509521484e-01,1.353448390960693359e+00,1.560512900352478027e+00,-2.019962310791015625e+00,6.205775737762451172e-01,5.155020356178283691e-01,-3.186008930206298828e-01,-7.790939211845397949e-01,-3.955206274986267090e-02,9.000000000000000000e+00
-1.922322034835815430e+00,2.353676319122314453e+00,1.040565297007560730e-01,1.356023311614990234e+00,-1.740255355834960938e-01,1.087805032730102539e-01,2.371169567108154297e+00,-5.059611797332763672e-01,-4.440859556198120117e-01,5.573016405105590820e-01,-1.970727324485778809e+00,2.418635189533233643e-01,3.146144151687622070e-01,-4.256842732429504395e-01,-1.696040034294128418e-01,8.177599906921386719e-01,9.000000000000000000e+00
4.651134014129638672e-01,-1.325426697731018066e-01,4.415855705738067627e-01,1.057471275329589844e+00,-1.795784473419189453e+00,-1.280759930610656738e+00,1.420436739921569824e+00,-1.305320262908935547e-01,5.526847839355468750e-01,-2.417125999927520752e-01,3.510200977325439453e-01,9.952323436737060547e-01,-1.496245980262756348e+00,2.458286285400390625e+00,-7.024526596069335938e-02,-4.887543022632598877e-01,5.000000000000000000e+00
-2.584619522094726562e-01,4.891341686248779297e+00,-6.935123205184936523e-01,2.097779273986816406e+00,-2.284164428710937500e-01,-4.688246250152587891e-01,2.019775867462158203e+00,6.941192150115966797e-01,-9.235637187957763672e-01,5.533064603805541992e-01,-9.414486885070800781e-01,-1.904796659946441650e-01,1.102212071418762207e+00,-1.261232495307922363e+00,4.290087819099426270e-01,-6.601743698120117188e-01,9.000000000000000000e+00
6.114528656005859375e+00,-1.166570901870727539e+00,-4.423114776611328125e+00,1.319758415222167969e+00,-1.672154426574707031e+00,-2.127220630645751953e-01,-4.837927222251892090e-01,5.978622436523437500e-01,3.991117477416992188e-01,-9.550641775131225586e-01,1.165661215782165527e+00,2.585829198360443115e-01,1.745961606502532959e-01,-1.247323513031005859e+00,-4.981243610382080078e-02,9.915986061096191406e-01,0.000000000000000000e+00
1.139263391494750977e+00,-1.586716175079345703e+00,7.337233424186706543e-01,-3.623597621917724609e+00,1.874469518661499023e-01,-3.296228647232055664e-01,8.530896902084350586e-01,-2.603666067123413086e+00,1.523361206054687500e-01,-1.848381996154785156e+00,4.133078455924987793e-02,-1.534880757331848145e+00,3.061794340610504150e-01,2.736184298992156982e-01,3.880792260169982910e-01,1.319857716560363770e+00,0.000000000000000000e+00
1.765639781951904297e-01,3.080727100372314453e+00,2.645280599594116211e+00,-3.975682258605957031e-01,1.021269083023071289e+00,-1.826485872268676758e+00,-3.378701210021972656e-02,1.211709976196289062e-01,1.591479301452636719e+00,1.537885069847106934e+00,1.136565804481506348e-01,-1.276891112327575684e+00,9.892176985740661621e-01,-2.533563375473022461e-01,3.140765428543090820e-01,-2.498109042644500732e-01,9.000000000000000000e+00
-1.784891486167907715e+00,-2.783796787261962891e-01,1.695664525032043457e+00,2.972626686096191406e-01,-3.052101135253906250e+00,4.870444536209106445e-01,1.455661058425903320e-01,1.264276266098022461e+00,1.318191289901733398e+00,-5.560343265533447266e-01,-3.060027956962585449e-01,-1.092198848724365234e+00,-4.075370728969573975e-01,1.565505146980285645e+00,-2.053449392318725586e+00,-1.186946988105773926e+00,1.000000000000000000e+00
8.243372440338134766e-01,-1.761141300201416016e+00,-6.113141775131225586e-01,7.075252532958984375e-01,-2.262621402740478516e+00,-1.029225349426269531e+00,9.430664777755737305e-01,-7.382607460021972656e-02,-2.782042026519775391e-01,1.095981836318969727e+00,-2.445017099380493164e-01,4.429064691066741943e-01,3.156538605690002441e-01,2.488644838333129883e+00,-8.021194338798522949e-01,1.770071685314178467e-01,5.000000000000000000e+00
