-5.644395351409912109e-01,3.455625057220458984e+00,2.154780149459838867e+00,-4.012370109558105469e-01,-3.506788015365600586e-01,-5.053961277008056641e-02,7.000000000000000000e+00
-7.540590763092041016e-01,-6.865365505218505859e-01,2.634251832962036133e+00,-8.055000305175781250e-01,-4.032442569732666016e-01,-2.211781978607177734e+00,5.000000000000000000e+00
3.401091098785400391e+00,-1.625352859497070312e+00,-3.976582586765289307e-01,-2.604224205017089844e+00,-7.596750855445861816e-01,-7.155824899673461914e-01,0.000000000000000000e+00
-1.444807052612304688e-01,-1.589955210685729980e+00,1.310848712921142578e+00,-5.953645706176757812e-02,-1.929755210876464844e+00,-9.003863334655761719e-01,5.000000000000000000e+00
1.821436882019042969e-01,3.660477638244628906e+00,-3.189715385437011719e+00,-2.169780731201171875e-01,2.280697107315063477e+00,2.216886520385742188e+00,7.000000000000000000e+00
-1.876981377601623535e+00,2.715249538421630859e+00,-1.052323102951049805e+00,-1.367857933044433594e+00,-2.747747898101806641e-01,1.479710221290588379e+00,7.000000000000000000e+00
1.758742332458496094e+00,-1.641831636428833008e+00,4.691901206970214844e+00,-1.031660318374633789e+00,5.126770734786987305e-01,8.751273155212402344e-03,5.000000000000000000e+00
-7.855070829391479492e-01,3.010994911193847656e+00,1.138623952865600586e+00,-2.896373271942138672e-01,-1.185233116149902344e+00,-1.004592061042785645e+00,7.000000000000000000e+00
-1.030651092529296875e+00,-2.111009120941162109e+00,3.157278776168823242e+00,-1.508612632751464844e-01,-5.459783673286437988e-01,-5.127778053283691406e-01,3.000000000000000000e+00
-1.837687015533447266e+00,1.287585735321044922e+00,-1.473598480224609375e+00,1.793511390686035156e+00,1.604095220565795898e+00,-2.624988555908203125e-03,9.000000000000000000e+00
-3.484431266784667969e+00,-1.631700038909912109e+00,-1.983965784311294556e-01,-8.286228179931640625e-01,-2.464340686798095703e+00,1.111545681953430176e+00,1.000000000000000000e+00
-3.499857425689697266e+00,-2.765548944473266602e+00,-1.770245909690856934e+00,2.877924442291259766e-01,8.337140083312988281e-01,6.156836748123168945e-01,1.000000000000000000e+00
-2.836679935455322266e+00,-2.378999233245849609e+00,-1.109277963638305664e+00,-1.146485328674316406e+00,1.843909025192260742e+00,-2.116070747375488281e+00,1.000000000000000000e+00
-2.196635484695434570e+00,2.373444557189941406e+00,2.521696388721466064e-01,-4.785614013671875000e-01,-4.626919627189636230e-01,1.694126725196838379e+00,7.000000000000000000e+00
6.029225826263427734e+00,-2.029364824295043945e+00,-2.108799219131469727e-01,-3.447040796279907227e+00,-6.658760309219360352e-01,4.264229536056518555e-01,0.000000000000000000e+00
-3.015575647354125977e+00,-2.257095813751220703e+00,-7.604756951332092285e-01,-1.704634189605712891e+00,3.467514514923095703e-01,-1.185348749160766602e+00,1.000000000000000000e+00
-1.268230795860290527e+00,-2.453680515289306641e+00,1.962271094322204590e+00,9.719252586364746094e-01,-1.067981600761413574e+00,-2.170400619506835938e-01,3.000000000000000000e+00
4.514591693878173828e+00,2.394485473632812500e-02,-5.997814536094665527e-01,-9.569597244262695312e-01,9.154736995697021484e-02,-4.063017368316650391e-01,0.000000000000000000e+00
1.727302551269531250e+00,-2.158147335052490234e+00,1.397027969360351562e+00,1.740184783935546875e+00,-1.591684460639953613e+00,4.740976095199584961e-01,5.000000000000000000e+00
-1.821849822998046875e+00,2.178327560424804688e+00,-1.971540689468383789e+00,-1.116850376129150391e+00,2.282800674438476562e+00,8.000985383987426758e-01,7.000000000000000000e+00
9.150199890136718750e-01,-2.359714031219482422e+00,3.282921910285949707e-01,2.997239589691162109e+00,3.273962736129760742e-01,1.237964630126953125e-02,3.000000000000000000e+00
2.682199478149414062e+00,-7.476258277893066406e-01,-2.255298614501953125e+00,2.922212600708007812e+00,-1.279079437255859375e+00,-3.625372648239135742e-01,5.000000000000000000e+00
-1.837230920791625977e+00,2.572451829910278320e-01,-2.352664947509765625e+00,1.829226970672607422e+00,1.774466276168823242e+00,-4.403620958328247070e-01,9.000000000000000000e+00
-1.103439331054687500e-01,5.078111171722412109e+00,1.383774518966674805e+00,5.084376335144042969e-01,-8.823752403259277344e-03,1.951544165611267090e+00,7.000000000000000000e+00
6.484794616699218750e-01,-1.161321759223937988e+00,1.116886258125305176e+00,2.049933910369873047e+00,1.862640142440795898e+00,1.593722105026245117e-01,3.000000000000000000e+00
-4.641761779785156250e-01,7.581353187561035156e-02,4.077862501144409180e-01,6.220412254333496094e-01,-2.417273521423339844e+00,-2.435217857360839844e+00,5.000000000000000000e+00
6.260139942169189453e+00,-4.022941589355468750e-01,2.392773889005184174e-02,-1.630535840988159180e+00,3.615045547485351562e-02,5.094588994979858398e-01,0.000000000000000000e+00
7.716624736785888672e+00,-7.590990066528320312e-01,-1.260193705558776855e+00,-9.520373344421386719e-01,-1.599500179290771484e-01,8.667079210281372070e-01,0.000000000000000000e+00
1.257679462432861328e-01,1.830939769744873047e+00,7.906982898712158203e-01,-6.201446056365966797e-01,-6.000578403472900391e-01,-1.540898799896240234e+00,7.000000000000000000e+00
-1.223358511924743652e+00,2.658101081848144531e+00,2.029775619506835938e+00,1.285601139068603516e+00,-2.047269105911254883e+00,-2.907419204711914062e-02,9.000000000000000000e+00
7.559599876403808594e-01,3.531003475189208984e+00,3.396171331405639648e+00,1.598916530609130859e+00,1.230938196182250977e+00,-2.087511539459228516e+00,9.000000000000000000e+00
-1.664121150970458984e-01,2.456485033035278320e+00,5.434209853410720825e-02,-2.089302539825439453e-01,-4.284060001373291016e-01,-7.640841007232666016e-01,9.000000000000000000e+00
-2.818322181701660156e+00,-8.619782328605651855e-01,3.804887533187866211e-01,-1.888697147369384766e+00,-2.694064855575561523e+00,-2.462255954742431641e-01,1.000000000000000000e+00
-2.665724754333496094e-01,1.345709323883056641e+00,2.992768287658691406e+00,-5.957112312316894531e-01,-1.371677160263061523e+00,-6.811510920524597168e-01,9.000000000000000000e+00
-2.130344390869140625e+00,-1.447051763534545898e+00,-1.041802167892456055e+00,-1.939570069313049316e+00,-7.836651802062988281e-02,-1.368974328041076660e+00,5.000000000000000000e+00
-3.653223991394042969e+00,-1.861258268356323242e+00,-1.355107903480529785e+00,7.037544250488281250e-02,-8.418787717819213867e-01,1.796540379524230957e+00,1.000000000000000000e+00
-6.447219848632812500e-01,7.139155864715576172e-01,-4.195108413696289062e+00,5.234189033508300781e-01,-4.240449070930480957e-01,-7.826603055000305176e-01,5.000000000000000000e+00
-3.477551937103271484e+00,-3.081425666809082031e+00,-1.703221440315246582e+00,-8.265686035156250000e-02,5.542570352554321289e-01,4.250069856643676758e-01,1.000000000000000000e+00
1.866250514984130859e+00,-1.437958478927612305e+00,3.335306406021118164e+00,-1.284247398376464844e+00,2.453365325927734375e-01,1.610866189002990723e+00,5.000000000000000000e+00
7.118630886077880859e+00,6.651526689529418945e-01,-2.860444784164428711e-01,-3.082170486450195312e-01,8.647184371948242188e-01,5.694113969802856445e-01,0.000000000000000000e+00
-3.508796215057373047e+00,-1.061269998550415039e+00,-1.168311573565006256e-02,-1.216333627700805664e+00,-2.158350944519042969e+00,8.865534067153930664e-01,1.000000000000000000e+00
-3.381095886230468750e+00,-3.297531366348266602e+00,-1.678989052772521973e+00,-4.032077789306640625e-01,1.114108085632324219e+00,5.292558670043945312e-02,1.000000000000000000e+00
-1.066495656967163086e+00,-7.126579284667968750e-01,2.140573740005493164e+00,5.121359825134277344e-01,2.141635417938232422e-01,4.517650604248046875e-02,3.000000000000000000e+00
2.858204364776611328e+00,-6.991688013076782227e-01,2.647596359252929688e+00,1.143669605255126953e+00,-2.089011669158935547e-02,-1.751912713050842285e+00,5.000000000000000000e+00
-2.818337917327880859e+00,-9.152445793151855469e-01,5.756239891052246094e-01,-1.582042217254638672e+00,-2.635396242141723633e+00,-2.705386877059936523e-01,1.000000000000000000e+00
7.297825813293457031e-02,-1.897183060646057129e+00,1.966895103454589844e+00,-1.880714416503906250e+00,-3.287648558616638184e-01,-8.021206855773925781e-01,5.000000000000000000e+00
5.264778137207031250e-01,-1.697102069854736328e+00,-3.343386352062225342e-01,2.837184429168701172e+00,7.303957939147949219e-01,7.935458421707153320e-01,3.000000000000000000e+00
-6.763120889663696289e-01,2.902128696441650391e+00,2.586475312709808350e-01,1.036290645599365234e+00,1.806935071945190430e-01,-6.396091580390930176e-01,9.000000000000000000e+00
-2.425217151641845703e+00,-4.348198771476745605e-01,1.132697343826293945e+00,-2.338256835937500000e+00,-1.796536684036254883e+00,-2.526128292083740234e-01,9.000000000000000000e+00
2.022262096405029297e+00,1.101392507553100586e-01,-1.278858900070190430e+00,1.488870620727539062e+00,-9.853444099426269531e-01,-7.332288622856140137e-01,5.000000000000000000e+00
-2.744142055511474609e+00,9.692924022674560547e-01,-1.030056357383728027e+00,-2.867851257324218750e-01,2.263329267501831055e+00,1.084012150764465332e+00,7.000000000000000000e+00
-3.670922756195068359e+00,-1.640107393264770508e+00,-6.092965602874755859e-01,-1.081970214843750000e+00,-1.326286911964416504e+00,1.155491948127746582e+00,1.000000000000000000e+00
6.838591098785400391e-01,-3.358417034149169922e+00,1.725521326065063477e+00,8.852458000183105469e-02,3.490123748779296875e-01,9.349547624588012695e-01,3.000000000000000000e+00
-3.068563222885131836e+00,-4.695486426353454590e-01,7.269680500030517578e-01,-8.717663288116455078e-01,-3.060400247573852539e+00,2.446283102035522461e-01,1.000000000000000000e+00
-2.139594793319702148e+00,-5.169564485549926758e-01,-1.090331912040710449e+00,1.022318363189697266e+00,4.080727577209472656e+00,8.091276884078979492e-01,7.000000000000000000e+00
3.247028827667236328e+00,-2.752774715423583984e+00,6.141616702079772949e-01,-4.329628467559814453e+00,3.082988262176513672e-01,1.635061502456665039e-01,0.000000000000000000e+00
1.963504314422607422e+00,-8.608950376510620117e-01,6.804342269897460938e-01,-4.651103973388671875e+00,6.873366832733154297e-01,1.210130333900451660e+00,0.000000000000000000e+00
-2.473782539367675781e+00,-4.461357295513153076e-01,1.827793270349502563e-01,1.261503696441650391e+00,-2.748321533203125000e+00,1.361802697181701660e+00,1.000000000000000000e+00
1.303430080413818359e+00,3.393716335296630859e+00,-2.298323154449462891e+00,4.053721427917480469e-01,-1.312898635864257812e+00,-6.701211333274841309e-01,9.000000000000000000e+00
-2.269439935684204102e+00,1.709277153015136719e+00,-1.296239614486694336e+00,-5.378708839416503906e-01,-1.090277433395385742e-01,-9.646036624908447266e-01,9.000000000000000000e+00
-3.038847923278808594e+00,-3.388894200325012207e-01,9.283779859542846680e-01,-4.352736473083496094e-01,-3.153521060943603516e+00,8.106435537338256836e-01,1.000000000000000000e+00
3.481595516204833984e+00,-1.617074728012084961e+00,5.179083347320556641e-01,-4.778066158294677734e+00,1.868118286132812500e+00,1.737292408943176270e+00,0.000000000000000000e+00
-3.838121414184570312e+00,-2.331220149993896484e+00,-1.246326804161071777e+00,-6.142091751098632812e-01,-1.612730026245117188e-01,1.256375908851623535e+00,1.000000000000000000e+00
-1.483757257461547852e+00,3.636978626251220703e+00,1.996407032012939453e+00,-4.171209335327148438e-01,-6.457104682922363281e-01,1.430333256721496582e+00,7.000000000000000000e+00
-3.383116960525512695e+00,-2.962538003921508789e+00,-1.221052765846252441e+00,-1.075628757476806641e+00,1.638354063034057617e-01,2.161204814910888672e-02,1.000000000000000000e+00
-3.799229145050048828e+00,-1.893363356590270996e+00,-6.658609509468078613e-01,-1.009448528289794922e+00,-1.401411294937133789e+00,1.100818753242492676e+00,1.000000000000000000e+00
-1.469373941421508789e+00,9.179632663726806641e-01,2.721328496932983398e+00,-6.340875625610351562e-01,-4.234766960144042969e-01,-1.445080399513244629e+00,9.000000000000000000e+00
7.051097393035888672e+00,-1.455783843994140625e+00,-3.769804000854492188e+00,2.988781929016113281e-01,-2.288347721099853516e+00,-5.049099922180175781e-01,0.000000000000000000e+00
-3.481373310089111328e+00,-1.363541841506958008e+00,-1.042990162968635559e-01,-1.420633435249328613e+00,-1.971386194229125977e+00,6.729966402053833008e-01,1.000000000000000000e+00
5.381316661834716797e+00,-1.392957210540771484e+00,-2.155215978622436523e+00,2.174088478088378906e+00,-4.879657626152038574e-01,5.223084688186645508e-01,0.000000000000000000e+00
4.735232830047607422e+00,-9.526484608650207520e-01,-2.809964418411254883e+00,5.572381019592285156e-01,-1.754797339439392090e+00,-9.490453600883483887e-01,0.000000000000000000e+00
6.171734333038330078e-01,-2.927910804748535156e+00,-4.045393764972686768e-01,7.746953964233398438e-01,3.295264244079589844e-01,8.849149942398071289e-01,3.000000000000000000e+00
-5.374007225036621094e-01,5.262575149536132812e-01,9.777711629867553711e-01,-1.645459890365600586e+00,-2.847931385040283203e-01,-1.271993279457092285e+00,5.000000000000000000e+00
-6.831583976745605469e-01,8.873522281646728516e-01,-2.520612478256225586e+00,3.411591053009033203e-01,-1.384992003440856934e+00,-5.061808824539184570e-01,5.000000000000000000e+00
1.914031505584716797e-01,2.911416530609130859e+00,2.374864339828491211e+00,-5.120935440063476562e-01,7.505586147308349609e-01,-3.052377700805664062e+00,9.000000000000000000e+00
-6.937634944915771484e-01,4.365674972534179688e+00,-1.828764438629150391e+00,-1.751937866210937500e-01,1.039368867874145508e+00,3.222899913787841797e+00,7.000000000000000000e+00
6.519834995269775391e-01,2.319270372390747070e-01,-2.409424543380737305e+00,2.333011150360107422e+00,-1.167412877082824707e+00,8.437148332595825195e-01,5.000000000000000000e+00
-1.914451360702514648e+00,2.497459411621093750e+00,2.997904419898986816e-01,-1.472346067428588867e+00,-1.037476301193237305e+00,9.854761362075805664e-01,7.000000000000000000e+00
-1.824092864990234375e+00,1.219861030578613281e+00,1.805978894233703613e+00,-7.251739501953125000e-01,-3.590384721755981445e-01,6.281069517135620117e-01,7.000000000000000000e+00
-2.641125917434692383e+00,-1.635324478149414062e+00,-1.587634444236755371e+00,-3.475196361541748047e-01,2.945733785629272461e+00,-2.374616622924804688e+00,1.000000000000000000e+00
-2.889826297760009766e-01,1.510436534881591797e-01,-2.374349355697631836e+00,6.697795391082763672e-01,-1.641031146049499512e+00,4.477580785751342773e-01,5.000000000000000000e+00
1.405281543731689453e+00,4.324918270111083984e+00,1.997629642486572266e+00,-1.460129618644714355e+00,2.128714561462402344e+00,-2.211602926254272461e+00,9.000000000000000000e+00
-1.713011264801025391e+00,1.636424064636230469e+00,1.807574033737182617e+00,-2.135295867919921875e-01,3.097910881042480469e-01,-2.134514808654785156e+00,9.000000000000000000e+00
-1.416149497032165527e+00,1.459062576293945312e+00,-7.349657416343688965e-01,2.021134376525878906e+00,1.288451433181762695e+00,2.312728881835937500e+00,7.000000000000000000e+00
1.481801509857177734e+00,2.891703367233276367e+00,2.091203689575195312e+00,-2.616968154907226562e+00,1.412223577499389648e+00,3.960018157958984375e-01,7.000000000000000000e+00
3.481979846954345703e+00,-2.429882287979125977e-01,-3.462968587875366211e+00,2.959083080291748047e+00,-2.512625455856323242e-01,1.453272104263305664e-01,0.000000000000000000e+00
4.757593154907226562e+00,-1.400941371917724609e+00,-3.572257995605468750e+00,3.460483551025390625e-01,-2.518605232238769531e+00,-1.075487852096557617e+00,0.000000000000000000e+00
5.062702655792236328e+00,-5.769704580307006836e-01,-9.752566367387771606e-02,-2.809263467788696289e+00,5.168747901916503906e-01,1.316000103950500488e+00,0.000000000000000000e+00
2.876479625701904297e+00,1.178820848464965820e+00,9.701408743858337402e-01,3.730427742004394531e+00,-6.950651407241821289e-01,-1.869469165802001953e+00,5.000000000000000000e+00
1.758849143981933594e+00,-9.287227988243103027e-01,-4.535427093505859375e+00,1.310897827148437500e+00,-3.094067573547363281e-01,-4.507085084915161133e-01,0.000000000000000000e+00
1.031181812286376953e+00,3.839786052703857422e-01,-3.081170558929443359e+00,1.980339050292968750e+00,-6.074827313423156738e-01,3.464552164077758789e-01,0.000000000000000000e+00
-3.660665273666381836e+00,-1.716143131256103516e+00,-1.190394520759582520e+00,-1.089139461517333984e+00,1.150727510452270508e+00,-2.316915988922119141e-02,1.000000000000000000e+00
-1.300511717796325684e+00,3.919732093811035156e+00,-7.963924407958984375e-01,7.485249042510986328e-01,1.721101999282836914e+00,3.546253681182861328e+00,7.000000000000000000e+00
1.125792503356933594e+00,1.426038742065429688e-01,1.046403571963310242e-01,1.535544872283935547e+00,-1.258120298385620117e+00,-2.145946025848388672e+00,5.000000000000000000e+00
-3.518390655517578125e-01,2.930368185043334961e+00,9.793027043342590332e-01,-1.279026746749877930e+00,-5.381202697753906250e-01,-1.844922780990600586e+00,9.000000000000000000e+00
-7.745801210403442383e-01,9.870290756225585938e-03,4.591518044471740723e-01,-4.036831855773925781e-01,-8.285819292068481445e-01,-1.816562414169311523e+00,5.000000000000000000e+00
-3.190004825592041016e-01,-2.344681262969970703e+00,3.348284959793090820e+00,5.734930038452148438e-01,1.112861394882202148e+00,-6.556731462478637695e-01,3.000000000000000000e+00
-1.641088366508483887e+00,-1.790030956268310547e+00,1.555254310369491577e-01,-3.709740638732910156e-01,-3.381082415580749512e-01,-2.459394931793212891e-02,3.000000000000000000e+00
-2.660142421722412109e+00,1.546798706054687500e+00,-1.489864349365234375e+00,1.795965194702148438e+00,1.188425779342651367e+00,3.146392107009887695e-01,9.000000000000000000e+00
-2.581009387969970703e+00,1.687303543090820312e+00,5.877169370651245117e-01,-2.345733642578125000e-01,1.009802103042602539e+00,2.505189895629882812e+00,7.000000000000000000e+00
-9.346932172775268555e-01,4.103401660919189453e+00,9.074971675872802734e-01,8.721709251403808594e-01,-1.235814452171325684e+00,4.104291200637817383e-01,7.000000000000000000e+00
-3.269233465194702148e+00,-1.362848401069641113e+00,-2.261487007141113281e+00,1.971778869628906250e+00,3.613976716995239258e+00,8.990336656570434570e-01,1.000000000000000000e+00
-3.615586280822753906e+00,-1.550820112228393555e+00,-4.834766387939453125e-01,-8.266668319702148438e-01,-2.256728649139404297e+00,1.481691956520080566e+00,1.000000000000000000e+00
1.760134696960449219e-01,2.901574373245239258e-01,1.396767854690551758e+00,-1.215149879455566406e+00,-2.509115934371948242e-01,-6.570764183998107910e-01,7.000000000000000000e+00
-4.175298213958740234e-01,3.021117448806762695e+00,1.711763978004455566e+00,-1.497908353805541992e+00,3.896689414978027344e-02,-1.742280721664428711e-01,7.000000000000000000e+00
-1.171870589256286621e+00,-1.927268505096435547e-01,-2.766984462738037109e+00,1.885985851287841797e+00,-2.530328035354614258e-01,-1.136460304260253906e-01,5.000000000000000000e+00
6.112244129180908203e+00,-4.470551013946533203e-02,-2.043850183486938477e+00,-3.539327383041381836e+00,2.567409276962280273e-01,1.663821816444396973e+00,0.000000000000000000e+00
1.133583068847656250e+00,-1.502262830734252930e+00,6.356773376464843750e-01,3.535085678100585938e+00,5.434185266494750977e-01,-2.720595598220825195e-01,3.000000000000000000e+00
-2.033236503601074219e+00,-8.918085098266601562e-01,-1.382855534553527832e+00,-5.331444740295410156e-01,-5.684018135070800781e-02,-6.230538487434387207e-01,5.000000000000000000e+00
-2.502352714538574219e+00,1.634403228759765625e+00,-1.318375825881958008e+00,-1.254258155822753906e-01,1.308997869491577148e+00,6.969813108444213867e-01,7.000000000000000000e+00
-4.925651550292968750e-01,-2.209407329559326172e+00,1.844320297241210938e+00,-9.570953845977783203e-01,-1.370252132415771484e+00,3.522830009460449219e-01,3.000000000000000000e+00
-9.967918395996093750e-01,1.758438110351562500e+00,2.772439956665039062e+00,7.817621231079101562e-01,1.613378524780273438e-02,-2.912369012832641602e+00,9.000000000000000000e+00
-3.456927061080932617e+00,-2.067088127136230469e+00,-1.121654987335205078e+00,1.098768234252929688e+00,-2.202744483947753906e-01,1.957079052925109863e+00,1.000000000000000000e+00
-9.732409715652465820e-01,1.078018426895141602e+00,-3.119840145111083984e+00,-2.944421768188476562e-02,1.280728816986083984e+00,-3.457822799682617188e-01,7.000000000000000000e+00
2.016999721527099609e+00,-5.901440382003784180e-01,-1.155801415443420410e+00,-1.170273542404174805e+00,-5.279928445816040039e-01,-1.433403134346008301e+00,0.000000000000000000e+00
-3.292893886566162109e+00,-1.021129250526428223e+00,3.111228048801422119e-01,-1.272650003433227539e+00,-2.763328075408935547e+00,4.304971694946289062e-01,1.000000000000000000e+00
2.129659652709960938e+00,-3.227933406829833984e+00,3.521083116531372070e+00,1.796915531158447266e+00,2.788285493850708008e+00,1.397795557975769043e+00,3.000000000000000000e+00
-8.020687103271484375e-02,7.245063781738281250e-02,-2.616428613662719727e+00,9.870343208312988281e-01,3.911514282226562500e-01,1.890186071395874023e-01,3.000000000000000000e+00
5.868375301361083984e+00,6.656289100646972656e-02,-3.009998798370361328e+00,1.625782966613769531e+00,-1.276495456695556641e-01,3.756576776504516602e-01,0.000000000000000000e+00
-9.954080581665039062e-01,1.238399505615234375e+00,2.825478553771972656e+00,-7.662029266357421875e-01,-2.609660625457763672e-01,-1.660224437713623047e+00,9.000000000000000000e+00
4.403219223022460938e-01,3.229844570159912109e+00,1.622635573148727417e-01,2.935786724090576172e+00,8.960266113281250000e-01,3.745506286621093750e+00,7.000000000000000000e+00
3.372241020202636719e+00,-7.981067895889282227e-02,-3.718307018280029297e+00,-9.558787345886230469e-01,-1.546971440315246582e+00,-1.942344903945922852e-01,0.000000000000000000e+00
-9.585981369018554688e-01,3.378367424011230469e+00,1.228783354163169861e-01,-1.296138763427734375e-02,-7.817387580871582031e-03,-8.324136734008789062e-01,9.000000000000000000e+00
-1.492927074432373047e+00,3.929379940032958984e+00,1.453725576400756836e+00,-4.067549705505371094e-01,3.385920524597167969e-01,1.092084050178527832e+00,7.000000000000000000e+00
2.017816066741943359e+00,-1.623649001121520996e-01,1.429637551307678223e+00,3.854649066925048828e-01,1.228584051132202148e-01,-2.779201984405517578e+00,5.000000000000000000e+00
6.101598739624023438e-01,3.740877628326416016e+00,1.025449275970458984e+00,-9.302854537963867188e-02,-9.173333644866943359e-02,-2.061969518661499023e+00,9.000000000000000000e+00
4.123091697692871094e-01,3.607313632965087891e-01,-2.557724155485630035e-02,1.383395671844482422e+00,-1.585943579673767090e+00,-1.774689793586730957e+00,5.000000000000000000e+00
-3.931570053100585938e-01,3.629745006561279297e+00,-1.782687425613403320e+00,2.094719886779785156e+00,1.664199113845825195e+00,3.187330722808837891e+00,7.000000000000000000e+00
3.155588626861572266e+00,1.631302833557128906e-01,-2.177708864212036133e+00,-4.251346588134765625e+00,5.940141677856445312e-01,9.766193628311157227e-01,0.000000000000000000e+00
2.455993175506591797e+00,-1.138337135314941406e+00,-3.813761711120605469e+00,2.134220600128173828e+00,-8.394417762756347656e-01,-4.632337093353271484e-01,0.000000000000000000e+00
-3.212424278259277344e+00,-2.033464908599853516e+00,-2.032091617584228516e+00,-4.249501228332519531e-02,3.567812204360961914e+00,-1.203246474266052246e+00,1.000000000000000000e+00
-2.420726060867309570e+00,-1.569685339927673340e+00,2.927822470664978027e-01,1.427354812622070312e-01,1.814650774002075195e+00,-8.288064002990722656e-01,7.000000000000000000e+00
5.371886730194091797e+00,-9.509150385856628418e-01,-4.564894199371337891e+00,1.030605316162109375e+00,-1.300676345825195312e+00,8.725464344024658203e-02,0.000000000000000000e+00
-1.140266418457031250e+00,2.038560390472412109e+00,-2.459215670824050903e-01,-1.387550473213195801e+00,6.611680984497070312e-02,9.256578683853149414e-01,7.000000000000000000e+00
-9.464948177337646484e-01,2.255176067352294922e+00,-5.350673198699951172e-01,3.236069679260253906e-01,-7.683920264244079590e-01,2.442648887634277344e+00,7.000000000000000000e+00
4.000410556793212891e+00,-8.539432287216186523e-01,2.323299884796142578e+00,3.855982303619384766e+00,3.411037683486938477e+00,2.981706142425537109e+00,3.000000000000000000e+00
-4.984247684478759766e-01,1.164473295211791992e+00,-2.127699375152587891e+00,8.077287673950195312e-01,-1.417460083961486816e+00,4.035464525222778320e-01,5.000000000000000000e+00
-2.011719226837158203e+00,-2.246237993240356445e+00,-3.023496866226196289e+00,3.120394706726074219e+00,3.573357820510864258e+00,-2.174720764160156250e-01,1.000000000000000000e+00
1.225223064422607422e+00,-3.079959630966186523e+00,2.836573362350463867e+00,2.273385524749755859e+00,9.297060966491699219e-01,2.663588523864746094e-01,3.000000000000000000e+00
3.748219966888427734e+00,-4.373154640197753906e-01,7.567811012268066406e-01,2.502315521240234375e+00,-3.627872467041015625e-02,-2.801078081130981445e+00,5.000000000000000000e+00
-3.239821910858154297e+00,-1.422617197036743164e+00,3.889103978872299194e-02,-1.951160669326782227e+00,-2.161621570587158203e+00,9.080946445465087891e-02,1.000000000000000000e+00
-1.003970384597778320e+00,2.458847761154174805e+00,1.592852734029293060e-02,4.511840343475341797e-01,-1.627356529235839844e+00,-4.205554723739624023e-01,9.000000000000000000e+00
1.485061168670654297e+00,-2.912034034729003906e+00,3.641779184341430664e+00,-6.466341018676757812e-02,3.671169281005859375e-02,4.233838319778442383e-01,5.000000000000000000e+00
-6.222801208496093750e-01,2.204518556594848633e+00,2.168708324432373047e+00,-7.297067642211914062e-01,1.518316745758056641e+00,-2.045206546783447266e+00,9.000000000000000000e+00
-2.911088466644287109e+00,-5.355105996131896973e-01,9.163106679916381836e-01,-6.819624900817871094e-01,-2.922460794448852539e+00,3.315726518630981445e-01,1.000000000000000000e+00
2.125701427459716797e+00,-1.350834965705871582e-01,1.694823861122131348e+00,-2.234430313110351562e-01,8.722877502441406250e-01,-2.344201087951660156e+00,5.000000000000000000e+00
1.514521598815917969e+00,1.546215772628784180e+00,1.153581380844116211e+00,-4.585975646972656250e+00,1.587623596191406250e+00,4.791176319122314453e-02,9.000000000000000000e+00
-2.251160144805908203e-01,-2.635107278823852539e+00,2.517391681671142578e+00,-4.087393283843994141e-01,-6.713334321975708008e-01,2.934724092483520508e-01,3.000000000000000000e+00
5.329191684722900391e+00,-1.291149258613586426e+00,-2.943821430206298828e+00,-1.540982723236083984e+00,-1.271610736846923828e+00,-7.426484823226928711e-01,0.000000000000000000e+00
2.017490863800048828e+00,-1.352350234985351562e+00,1.273452401161193848e+00,3.714098930358886719e+00,-9.465822577476501465e-01,1.248480439186096191e+00,3.000000000000000000e+00
-2.916422367095947266e+00,-2.867760896682739258e+00,-1.699006676673889160e+00,1.330754280090332031e+00,3.428112268447875977e-01,1.232026696205139160e+00,1.000000000000000000e+00
-2.287265777587890625e+00,3.524144887924194336e-01,-1.596234679222106934e+00,1.068435192108154297e+00,2.252516508102416992e+00,5.898474454879760742e-01,9.000000000000000000e+00
-1.392231702804565430e+00,3.915837287902832031e+00,1.362111449241638184e+00,2.188048362731933594e-01,-5.106194019317626953e-01,-2.261773824691772461e+00,9.000000000000000000e+00
1.310754776000976562e+00,-1.057165622711181641e+00,2.426190376281738281e+00,-2.233608245849609375e+00,6.980085372924804688e-01,-1.680631637573242188e-01,5.000000000000000000e+00
-2.395873546600341797e+00,-2.705305337905883789e+00,-2.238399982452392578e+00,1.068811416625976562e-01,2.867321252822875977e+00,-8.760533928871154785e-01,1.000000000000000000e+00
-2.670634984970092773e+00,-2.440295219421386719e+00,-1.458226680755615234e+00,5.095040798187255859e-01,3.110213041305541992e+00,-2.307901382446289062e+00,1.000000000000000000e+00
1.854713916778564453e+00,-3.649369239807128906e+00,1.282956480979919434e+00,1.909892559051513672e+00,3.144260644912719727e-01,1.483838677406311035e+00,3.000000000000000000e+00
-1.229212284088134766e-01,3.819865226745605469e+00,-2.813015937805175781e+00,-6.511380672454833984e-01,2.569523096084594727e+00,1.725555300712585449e+00,7.000000000000000000e+00
-1.707954406738281250e-01,3.473902225494384766e+00,1.806295156478881836e+00,-7.689619064331054688e-01,-8.219366073608398438e-01,-1.441275596618652344e+00,7.000000000000000000e+00
-1.585346341133117676e+00,-1.088017225265502930e-01,1.112795591354370117e+00,-6.812753677368164062e-01,-2.891077041625976562e+00,-1.226574182510375977e+00,3.000000000000000000e+00
