-3.588391542434692383e+00,-2.466238021850585938e+00,-9.503088593482971191e-01,-1.189445018768310547e+00,-4.316754937171936035e-01,4.469405412673950195e-01,9.406352043151855469e-01,5.820009708404541016e-01,1.000000000000000000e+00
-1.749937534332275391e+00,-7.550248503684997559e-01,-2.517983675003051758e+00,-6.347904205322265625e-01,-8.431427478790283203e-01,-6.183183193206787109e-02,-1.815023660659790039e+00,5.042068958282470703e-01,5.000000000000000000e+00
3.081326484680175781e+00,-1.375152587890625000e+00,-5.512889623641967773e-01,1.383471488952636719e+00,-1.941880464553833008e+00,-1.200320363044738770e+00,-1.081637144088745117e-01,-5.170249938964843750e-02,0.000000000000000000e+00
-9.403007030487060547e-01,2.406903028488159180e+00,5.007117986679077148e-01,-8.066945075988769531e-01,-1.252262830734252930e+00,-1.962203621864318848e+00,-1.950286865234375000e+00,4.116270542144775391e-01,9.000000000000000000e+00
5.057306289672851562e+00,-1.064061045646667480e+00,-1.946781039237976074e+00,-1.591375231742858887e+00,1.102949380874633789e-01,1.076524257659912109e+00,4.696552753448486328e-01,1.738105058670043945e+00,0.000000000000000000e+00
-1.742223858833312988e+00,1.379568576812744141e+00,2.023918390274047852e+00,-8.974165916442871094e-01,-7.686057686805725098e-01,-1.778709888458251953e-01,2.805926799774169922e-01,-1.109155416488647461e+00,7.000000000000000000e+00
2.431008815765380859e-01,4.551509857177734375e+00,-2.384991407394409180e+00,1.271615028381347656e-01,8.362753391265869141e-01,2.096855878829956055e+00,6.842660903930664062e-02,-3.654863834381103516e-01,7.000000000000000000e+00
-8.156583309173583984e-01,-4.404170513153076172e-01,3.844583749771118164e+00,1.118836402893066406e+00,-1.547641158103942871e+00,-1.959440708160400391e-01,-5.323359966278076172e-01,8.425691127777099609e-01,3.000000000000000000e+00
-2.996891260147094727e+00,1.371886730194091797e-01,-3.751872777938842773e-01,2.831029891967773438e-01,-2.669002294540405273e+00,1.555198669433593750e+00,1.153487920761108398e+00,1.362668752670288086e+00,1.000000000000000000e+00
5.656511306762695312e+00,8.836162090301513672e-01,-1.004953384399414062e+00,-1.165385723114013672e+00,1.367946624755859375e+00,1.626046895980834961e+00,3.867281675338745117e-01,3.133207559585571289e+00,0.000000000000000000e+00
2.732968330383300781e-01,2.769350767135620117e+00,2.706247568130493164e+00,1.471153736114501953e+00,-6.203021407127380371e-01,-2.384570121765136719e+00,4.537584781646728516e-01,4.917950630187988281e-01,9.000000000000000000e+00
-1.377686977386474609e+00,9.627377986907958984e-01,9.324727654457092285e-01,6.263513565063476562e-01,-1.493661642074584961e+00,-2.415853261947631836e+00,-1.549323797225952148e+00,1.671442270278930664e+00,9.000000000000000000e+00
-2.511694908142089844e+00,1.754455804824829102e+00,4.204710721969604492e-01,4.693663120269775391e-01,-1.889891386032104492e+00,-1.242088437080383301e+00,-3.278414607048034668e-01,1.279200315475463867e+00,9.000000000000000000e+00
-1.808988213539123535e+00,-1.307692527770996094e-01,-1.956750750541687012e+00,-5.292303562164306641e-01,1.598275423049926758e+00,-3.827619552612304688e-01,1.267017364501953125e+00,-2.017688035964965820e+00,7.000000000000000000e+00
-3.465986967086791992e+00,-2.927331209182739258e+00,-1.544942855834960938e+00,-1.216999530792236328e+00,1.278339862823486328e+00,-6.242133378982543945e-01,-2.982800602912902832e-01,4.498131275177001953e-01,1.000000000000000000e+00
-1.571518182754516602e+00,-1.499587297439575195e+00,1.516497015953063965e+00,-8.242094516754150391e-01,-1.887603998184204102e+00,1.680183410644531250e-01,-1.190750837326049805e+00,-1.528927087783813477e+00,3.000000000000000000e+00
2.499556541442871094e-02,3.764466047286987305e+00,-1.721011638641357422e+00,-4.225344657897949219e-01,1.859208583831787109e+00,1.699258327484130859e+00,-2.195854187011718750e-01,8.673112392425537109e-01,7.000000000000000000e+00
-5.312333106994628906e-01,1.065019369125366211e-01,3.391769647598266602e+00,2.763123512268066406e-01,-8.578417897224426270e-01,-1.447462558746337891e+00,-6.464719772338867188e-02,1.456501245498657227e+00,9.000000000000000000e+00
6.248879432678222656e-02,-7.484201788902282715e-01,-2.308765612542629242e-02,3.319764137268066406e-02,-1.900469303131103516e+00,5.733852386474609375e-01,-2.173644542694091797e+00,-6.270613670349121094e-01,5.000000000000000000e+00
-3.627991199493408203e+00,-2.443912982940673828e+00,-1.666067004203796387e+00,-2.916011810302734375e-01,2.472456693649291992e+00,-2.266542911529541016e-01,2.577892541885375977e-01,3.727056980133056641e-01,1.000000000000000000e+00
-1.504819989204406738e+00,-1.853698015213012695e+00,-5.579981207847595215e-01,-1.256985664367675781e-01,-1.844287395477294922e+00,9.131689071655273438e-01,1.789240837097167969e-01,2.296807050704956055e+00,1.000000000000000000e+00
2.860908508300781250e+00,-2.059666156768798828e+00,-4.035261273384094238e-01,-1.209710836410522461e+00,-1.144010066986083984e+00,-5.423626899719238281e-01,1.050810813903808594e-01,-1.176377058029174805e+00,0.000000000000000000e+00
9.816479682922363281e-02,-1.902365684509277344e+00,2.972834348678588867e+00,-5.155625343322753906e-01,-1.221251964569091797e+00,-1.627235412597656250e-01,-1.557214260101318359e-01,-9.440331459045410156e-01,5.000000000000000000e+00
-2.754465103149414062e+00,-8.501534461975097656e-01,8.516795635223388672e-01,-1.108183622360229492e+00,-2.455834388732910156e+00,5.932402610778808594e-02,5.228374004364013672e-01,6.024906635284423828e-01,1.000000000000000000e+00
-3.829014539718627930e+00,-1.928716778755187988e+00,-1.639366149902343750e+00,9.050817489624023438e-01,1.473718404769897461e+00,1.293447732925415039e+00,1.001507282257080078e+00,1.722635030746459961e+00,1.000000000000000000e+00
-2.942988634109497070e+00,-8.834974765777587891e-01,1.119213737547397614e-02,-1.632606506347656250e+00,-2.596242427825927734e+00,3.459528684616088867e-01,5.823223590850830078e-01,-6.968777179718017578e-01,1.000000000000000000e+00
-2.039933204650878906e-01,-1.357201576232910156e+00,-1.766821622848510742e+00,3.391555786132812500e+00,9.198796749114990234e-01,4.136362075805664062e-01,-1.400662660598754883e+00,-2.041054248809814453e+00,3.000000000000000000e+00
-1.347476005554199219e+00,1.658802747726440430e+00,4.894855022430419922e-01,4.709820747375488281e-01,-1.323374509811401367e+00,-2.528215646743774414e+00,-1.754804849624633789e-01,1.174767017364501953e-01,9.000000000000000000e+00
-6.637089252471923828e-01,1.355399131774902344e+00,3.180085897445678711e+00,-1.064562797546386719e+00,7.407917976379394531e-01,-1.739098429679870605e+00,-9.066449403762817383e-01,1.767511367797851562e-01,9.000000000000000000e+00
-1.339847803115844727e+00,4.548600196838378906e+00,4.248771071434020996e-01,7.653093338012695312e-02,6.497764587402343750e-01,3.126941680908203125e+00,8.616790771484375000e-01,-8.580646514892578125e-01,7.000000000000000000e+00
-1.641254425048828125e-01,-5.829265117645263672e-01,-2.840875864028930664e+00,1.135590553283691406e+00,-1.377115249633789062e-01,1.029258251190185547e+00,-3.457567453384399414e+00,-1.016906976699829102e+00,3.000000000000000000e+00
-3.424910545349121094e+00,-1.577928781509399414e+00,-4.770732223987579346e-01,-1.909541487693786621e+00,-5.456569194793701172e-01,-2.115314006805419922e-01,1.573772430419921875e-01,-7.585561275482177734e-01,1.000000000000000000e+00
8.742399215698242188e-01,1.091041088104248047e+00,1.806326031684875488e+00,-3.650106668472290039e+00,1.336905241012573242e+00,-6.030540466308593750e-01,4.108201265335083008e-01,8.066804409027099609e-01,9.000000000000000000e+00
1.923095703125000000e+00,7.189683914184570312e-01,-4.084328651428222656e+00,-2.880480527877807617e+00,-1.071108341217041016e+00,-7.121913433074951172e-01,-1.391084790229797363e+00,1.389365434646606445e+00,0.000000000000000000e+00
2.905150890350341797e+00,1.421750783920288086e+00,6.246123313903808594e-01,-3.092961311340332031e-01,-8.469823598861694336e-01,-3.817240953445434570e+00,2.327522277832031250e+00,3.169956445693969727e+00,5.000000000000000000e+00
-1.586789369583129883e+00,3.542179346084594727e+00,-9.220298379659652710e-04,-2.777681350708007812e-01,6.586458683013916016e-01,3.559563636779785156e+00,-7.197004556655883789e-01,-1.284291148185729980e+00,7.000000000000000000e+00
1.389007568359375000e+00,2.484108209609985352e+00,3.806945681571960449e-01,-1.655925631523132324e+00,-7.053655385971069336e-01,1.005208969116210938e+00,-5.675094127655029297e-01,-1.954906344413757324e+00,7.000000000000000000e+00
3.997530937194824219e-01,1.456521987915039062e+00,-1.004010677337646484e+00,-1.600472688674926758e+00,-7.214072942733764648e-01,-1.435900211334228516e+00,-3.202484130859375000e+00,9.138910770416259766e-01,9.000000000000000000e+00
4.865627765655517578e+00,1.282828569412231445e+00,-3.049477100372314453e+00,-2.473787069320678711e+00,-3.162037134170532227e-01,1.144544363021850586e+00,-2.590215206146240234e-01,1.642076253890991211e+00,0.000000000000000000e+00
-1.059379577636718750e+00,4.892501831054687500e+00,1.356732249259948730e-01,4.235301017761230469e-01,1.015868186950683594e-01,2.903127670288085938e+00,-6.194444894790649414e-01,-1.114888072013854980e+00,7.000000000000000000e+00
1.494182586669921875e+00,1.941536903381347656e+00,1.014777183532714844e+00,-1.276191473007202148e+00,6.521698236465454102e-01,-1.148873567581176758e+00,-1.280865788459777832e+00,2.182024240493774414e+00,9.000000000000000000e+00
1.030579090118408203e+00,-1.582860708236694336e+00,5.587362498044967651e-02,5.604018211364746094e+00,1.176607370376586914e+00,4.595416784286499023e-01,8.042201995849609375e-01,9.073452949523925781e-01,3.000000000000000000e+00
1.215348243713378906e-01,3.701146364212036133e+00,-2.809325456619262695e+00,-2.660820484161376953e-01,2.957697629928588867e+00,2.379112720489501953e+00,5.211564302444458008e-01,-1.056458592414855957e+00,7.000000000000000000e+00
-6.055541038513183594e-01,-1.830553174018859863e+00,2.509542226791381836e+00,1.086976528167724609e+00,6.302053928375244141e-01,-1.877484083175659180e+00,-5.043841600418090820e-01,-4.924774169921875000e-02,3.000000000000000000e+00
-1.440858602523803711e+00,1.907293558120727539e+00,-4.615131616592407227e-01,1.124997138977050781e-01,1.790857553482055664e+00,1.618384361267089844e+00,1.975761890411376953e+00,-2.476461887359619141e+00,7.000000000000000000e+00
1.536233901977539062e+00,-3.434662342071533203e+00,6.076577305793762207e-01,5.562639236450195312e-01,-1.419095993041992188e+00,-2.350289821624755859e-01,7.617816925048828125e-01,-1.419853806495666504e+00,5.000000000000000000e+00
-9.005160331726074219e-01,2.432585477828979492e+00,2.220121383666992188e+00,1.273097991943359375e+00,5.538312196731567383e-01,-2.735536336898803711e+00,3.546664714813232422e-01,1.195806264877319336e+00,9.000000000000000000e+00
-3.408261060714721680e+00,-2.194176912307739258e+00,-1.039568781852722168e+00,-1.578592538833618164e+00,-1.091100335121154785e+00,7.004990577697753906e-01,7.241538763046264648e-01,3.515706062316894531e-01,1.000000000000000000e+00
-9.493595361709594727e-01,-1.025177955627441406e+00,1.337483286857604980e+00,-1.272973179817199707e+00,-1.445535421371459961e+00,-4.461065530776977539e-01,-1.728531360626220703e+00,-1.920080184936523438e+00,5.000000000000000000e+00
3.624554157257080078e+00,-2.076364517211914062e+00,6.333149075508117676e-01,-3.447841882705688477e+00,3.827972412109375000e-01,8.487176895141601562e-02,2.093653202056884766e+00,-1.577811360359191895e+00,0.000000000000000000e+00
-3.518659591674804688e+00,-1.080507755279541016e+00,-2.470128834247589111e-01,-1.854192495346069336e+00,-1.697897911071777344e+00,3.983454704284667969e-01,5.546190738677978516e-01,-4.151289463043212891e-01,1.000000000000000000e+00
-1.117187142372131348e+00,2.404596567153930664e+00,2.311521209776401520e-02,1.826006412506103516e+00,-6.686582565307617188e-01,-1.338110089302062988e+00,6.853029727935791016e-01,-4.047329425811767578e-01,9.000000000000000000e+00
2.720752716064453125e+00,1.258688211441040039e+00,-5.222828984260559082e-01,3.551413536071777344e+00,1.327932596206665039e+00,3.502798080444335938e-02,1.352823734283447266e+00,-1.462070345878601074e+00,3.000000000000000000e+00
-4.661259651184082031e-01,-1.038909077644348145e+00,6.132529377937316895e-01,2.731381893157958984e+00,8.810703754425048828e-01,3.323328495025634766e-02,1.281859874725341797e-01,-1.705381155014038086e+00,3.000000000000000000e+00
2.105097770690917969e+00,-5.678989887237548828e-01,-1.110084176063537598e+00,-1.443370819091796875e+00,-6.396672725677490234e-01,-1.708004593849182129e+00,5.092958211898803711e-01,-4.848015308380126953e-01,0.000000000000000000e+00
3.986489295959472656e+00,-7.505009174346923828e-01,-1.005478873848915100e-01,-8.876914978027343750e-01,-1.106150031089782715e+00,-8.699042797088623047e-01,-1.252125501632690430e-01,-6.103537082672119141e-01,0.000000000000000000e+00
2.323573589324951172e+00,-3.142944097518920898e+00,-1.040307641029357910e+00,1.615244865417480469e+00,6.845676898956298828e-01,1.730505943298339844e+00,-3.423789501190185547e+00,-1.648478507995605469e-01,3.000000000000000000e+00
-3.524547815322875977e+00,-1.406398415565490723e+00,-9.469931945204734802e-03,-1.269857883453369141e+00,-2.522932529449462891e+00,8.191065788269042969e-01,9.752116203308105469e-01,6.851246356964111328e-01,1.000000000000000000e+00
-3.298557281494140625e+00,-1.186469316482543945e+00,1.401389241218566895e-01,-1.010585308074951172e+00,-2.958307504653930664e+00,9.587044715881347656e-01,6.801421642303466797e-01,7.442409992218017578e-01,1.000000000000000000e+00
-2.817040443420410156e+00,-7.325194478034973145e-01,6.323276162147521973e-01,4.055213928222656250e-02,-2.869485616683959961e+00,4.330835342407226562e-01,8.451216220855712891e-01,1.811396360397338867e+00,1.000000000000000000e+00
7.199068069458007812e-01,1.622111082077026367e+00,6.402980536222457886e-02,-1.320354223251342773e+00,-1.829928636550903320e+00,1.609733104705810547e-01,-3.181908845901489258e+00,-6.094903945922851562e-01,7.000000000000000000e+00
1.925440311431884766e+00,9.220097064971923828e-01,1.677753448486328125e+00,4.509997367858886719e-02,1.940589666366577148e+00,-4.112195968627929688e-02,1.789498567581176758e+00,-2.105149030685424805e+00,3.000000000000000000e+00
6.842932701110839844e-01,2.176171064376831055e+00,6.889207363128662109e-01,-4.822638034820556641e-01,3.230214118957519531e-01,7.946500778198242188e-01,1.745619773864746094e-01,-2.366696357727050781e+00,0.000000000000000000e+00
-2.736924171447753906e+00,-3.076130867004394531e+00,-2.128476858139038086e+00,2.676203250885009766e-01,3.462606668472290039e+00,-1.716392278671264648e+00,-6.909909844398498535e-01,1.887996196746826172e-01,1.000000000000000000e+00
6.307575702667236328e-01,-3.269751548767089844e+00,3.975160121917724609e+00,2.929649353027343750e-01,1.719382047653198242e+00,1.240546941757202148e+00,-6.292259693145751953e-01,4.984824657440185547e-01,3.000000000000000000e+00
5.096549987792968750e+00,-2.010831832885742188e+00,2.048730611801147461e+00,-1.730618476867675781e-01,1.170107364654541016e+00,8.716602325439453125e-01,9.570219516754150391e-01,1.250814199447631836e+00,5.000000000000000000e+00
8.067860603332519531e-01,-7.668241262435913086e-01,4.916411340236663818e-01,1.566438674926757812e+00,-4.774584770202636719e-01,-1.369302392005920410e+00,-1.196823716163635254e+00,-2.140654087066650391e+00,3.000000000000000000e+00
-1.797022104263305664e+00,2.931562423706054688e+00,-1.649227261543273926e+00,-3.780150413513183594e-02,1.346223115921020508e+00,1.406349658966064453e+00,1.264076948165893555e+00,-1.954857945442199707e+00,7.000000000000000000e+00
-2.406672000885009766e+00,2.176695585250854492e+00,2.198404967784881592e-01,-8.471205234527587891e-01,9.407711029052734375e-01,1.612661123275756836e+00,1.816368103027343750e+00,-1.187098026275634766e+00,7.000000000000000000e+00
-1.888610243797302246e+00,1.884938955307006836e+00,1.216086968779563904e-01,-3.222820758819580078e-01,-1.010324239730834961e+00,3.160337209701538086e-01,5.438070297241210938e-01,-1.436080813407897949e+00,7.000000000000000000e+00
-2.889456748962402344e-01,4.491206407546997070e-01,-2.290687322616577148e+00,-8.125262260437011719e-01,-5.638939142227172852e-01,-7.836901545524597168e-01,-1.976181507110595703e+00,7.816741466522216797e-01,3.000000000000000000e+00
3.226420879364013672e+00,-1.635097265243530273e+00,-2.398322522640228271e-01,-2.530908346176147461e+00,-9.053739309310913086e-01,-9.528623223304748535e-01,1.713921546936035156e+00,-1.671952724456787109e+00,0.000000000000000000e+00
5.757713317871093750e+00,1.040946841239929199e+00,8.125141859054565430e-01,2.674121856689453125e-01,-3.368079662322998047e-02,5.004873275756835938e-01,-8.324027061462402344e-03,2.119995355606079102e+00,0.000000000000000000e+00
3.194509506225585938e+00,-1.933367252349853516e+00,2.950415849685668945e+00,3.383617401123046875e+00,3.728179216384887695e+00,3.685903549194335938e-01,1.880955696105957031e+00,3.955287933349609375e-01,3.000000000000000000e+00
1.140740394592285156e+00,1.958435058593750000e+00,-3.004950523376464844e+00,1.250520706176757812e+00,-1.079139828681945801e+00,-1.107905268669128418e+00,2.134621858596801758e+00,1.094168663024902344e+00,5.000000000000000000e+00
-5.884168148040771484e-01,2.975690603256225586e+00,-1.720985770225524902e+00,1.494293212890625000e-01,3.317840099334716797e-01,-1.722582578659057617e-01,-6.756067276000976562e-03,2.947699785232543945e+00,9.000000000000000000e+00
-5.131540298461914062e-01,-1.417762398719787598e+00,2.705538034439086914e+00,-3.090291023254394531e-01,2.190192937850952148e+00,-1.567552566528320312e+00,6.697344779968261719e-02,-3.224110603332519531e-01,3.000000000000000000e+00
1.352665424346923828e+00,-2.493884086608886719e+00,1.720832824707031250e+00,3.348220825195312500e+00,8.746812343597412109e-01,1.478929519653320312e+00,-8.342167735099792480e-01,-6.917773485183715820e-01,3.000000000000000000e+00
3.780776023864746094e+00,8.674001693725585938e-02,1.116023302078247070e+00,-1.222254157066345215e+00,8.275575637817382812e-01,-6.239854097366333008e-01,2.163060903549194336e-01,1.680835485458374023e+00,0.000000000000000000e+00
2.635778903961181641e+00,-1.088058352470397949e+00,3.545693635940551758e+00,3.327145576477050781e-01,-1.100935935974121094e-01,-1.068583726882934570e+00,1.213035583496093750e+00,2.425763607025146484e-01,5.000000000000000000e+00
4.985526561737060547e+00,-1.304469823837280273e+00,-2.637297153472900391e+00,3.862962722778320312e-01,-2.017815351486206055e+00,-1.659732341766357422e+00,1.017322540283203125e-01,-9.544283151626586914e-01,0.000000000000000000e+00
-3.291938781738281250e+00,-1.195484638214111328e+00,3.549024760723114014e-01,-9.157993793487548828e-01,-2.454573154449462891e+00,1.074068784713745117e+00,1.433690547943115234e+00,8.546810150146484375e-01,1.000000000000000000e+00
-3.638509511947631836e+00,-2.687446117401123047e+00,-1.559056758880615234e+00,-5.202901363372802734e-01,1.794658422470092773e+00,-1.960380077362060547e-01,1.504821777343750000e-01,5.328891277313232422e-01,1.000000000000000000e+00
9.039998054504394531e-01,-1.299281835556030273e+00,4.829918742179870605e-01,2.358884334564208984e+00,-2.425573825836181641e+00,9.461538791656494141e-01,-6.375977993011474609e-01,-1.175794124603271484e+00,5.000000000000000000e+00
-1.666355848312377930e+00,-5.736893415451049805e-01,-5.961682796478271484e-01,-9.508488178253173828e-01,1.997944831848144531e+00,-1.540230274200439453e+00,2.457549571990966797e-01,-1.959864616394042969e+00,7.000000000000000000e+00
-2.835658550262451172e+00,-7.482689619064331055e-01,9.397720098495483398e-01,-7.056236267089843750e-01,-2.883616209030151367e+00,6.731193065643310547e-01,6.826269626617431641e-01,1.429147005081176758e+00,1.000000000000000000e+00
-3.408898353576660156e+00,-2.027455329895019531e+00,-7.281900644302368164e-01,-2.011744260787963867e+00,-5.878589749336242676e-01,-4.445683956146240234e-02,-1.500368118286132812e-02,-5.046098232269287109e-01,1.000000000000000000e+00
5.560430526733398438e+00,-3.527488112449645996e-01,-3.305098533630371094e+00,2.937135219573974609e+00,-3.547652959823608398e-01,3.497087955474853516e-01,-1.895972728729248047e+00,1.961588144302368164e+00,0.000000000000000000e+00
3.173108100891113281e-01,3.424736738204956055e+00,-3.137665987014770508e+00,7.149164676666259766e-01,3.315472841262817383e+00,2.461611747741699219e+00,-3.173123002052307129e-01,3.343832492828369141e-01,7.000000000000000000e+00
3.032763481140136719e+00,-3.095631003379821777e-01,-3.512197017669677734e+00,-5.262122154235839844e-01,-1.998014450073242188e+00,-3.763912916183471680e-01,-4.002841711044311523e-01,1.334762573242187500e-02,0.000000000000000000e+00
3.529984474182128906e+00,-1.810732364654541016e+00,2.200098991394042969e+00,1.893394470214843750e+00,5.646796226501464844e-01,2.432760238647460938e+00,3.246247768402099609e-01,1.415675401687622070e+00,5.000000000000000000e+00
-4.905915260314941406e-01,1.588651418685913086e+00,-1.258591175079345703e+00,-3.630812168121337891e-01,-1.348303318023681641e+00,1.081869125366210938e+00,-2.031993865966796875e+00,-1.068159222602844238e+00,7.000000000000000000e+00
1.826301574707031250e+00,-8.919634222984313965e-01,2.520288705825805664e+00,4.029546737670898438e+00,-1.369162917137145996e+00,1.986011981964111328e+00,5.239453315734863281e-01,1.147749185562133789e+00,3.000000000000000000e+00
6.373229026794433594e+00,3.142304420471191406e-01,-3.506844341754913330e-01,-2.367671966552734375e+00,2.593840122222900391e+00,3.598266601562500000e+00,1.820622682571411133e-01,8.328335285186767578e-01,0.000000000000000000e+00
-3.725582599639892578e+00,-2.849504947662353516e+00,-1.409727573394775391e+00,-6.722702980041503906e-01,5.355932712554931641e-01,4.668641090393066406e-01,3.241382837295532227e-01,1.349111318588256836e+00,1.000000000000000000e+00
-2.411750078201293945e+00,1.561466932296752930e+00,-3.658280372619628906e-01,-3.579993247985839844e-01,-1.110779285430908203e+00,2.709608078002929688e-01,3.310208320617675781e-01,1.117887735366821289e+00,7.000000000000000000e+00
6.198657989501953125e+00,6.922769546508789062e-01,-4.749438285827636719e+00,1.037237167358398438e+00,-7.959609627723693848e-01,3.766000270843505859e-02,-2.716705799102783203e-01,1.001718044281005859e-01,0.000000000000000000e+00
7.021711349487304688e+00,-7.896811962127685547e-01,-1.724749922752380371e+00,3.675980567932128906e-01,-7.825603485107421875e-01,-1.081099629402160645e+00,8.999626636505126953e-01,1.794991493225097656e-01,0.000000000000000000e+00
-2.200124740600585938e+00,3.381906270980834961e+00,-1.140892267227172852e+00,3.622140884399414062e-01,1.727402448654174805e+00,2.878264904022216797e+00,1.342242002487182617e+00,-4.826846122741699219e-01,7.000000000000000000e+00
2.757268905639648438e+00,-2.176064014434814453e+00,2.785015344619750977e+00,-1.373794078826904297e+00,2.966380119323730469e-02,1.000872611999511719e+00,-1.088589787483215332e+00,3.341856002807617188e-01,5.000000000000000000e+00
-2.530712604522705078e+00,1.677454710006713867e+00,3.683128356933593750e-01,-1.259886264801025391e+00,-1.418861865997314453e+00,-5.008625984191894531e-02,-8.757627010345458984e-02,-6.312251091003417969e-02,7.000000000000000000e+00
2.626089096069335938e+00,1.188796281814575195e+00,7.552015185356140137e-01,-2.522038221359252930e+00,1.523420095443725586e+00,-1.242950677871704102e+00,-5.920172333717346191e-01,-6.976342201232910156e-02,9.000000000000000000e+00
-2.617475986480712891e-01,1.674842834472656250e-01,4.346128106117248535e-01,4.316720008850097656e+00,5.599817037582397461e-01,1.596655368804931641e+00,1.712703704833984375e-02,3.524093627929687500e-01,3.000000000000000000e+00
-1.453359365463256836e+00,2.141329765319824219e+00,-3.112901926040649414e+00,-1.044559478759765625e-02,2.941814184188842773e+00,6.272912025451660156e-01,4.160053730010986328e-01,-8.508362770080566406e-01,7.000000000000000000e+00
-3.498085975646972656e+00,-2.016325950622558594e+00,-9.985052943229675293e-01,-1.212370753288269043e+00,-1.547447443008422852e+00,9.195256233215332031e-01,8.346710205078125000e-01,4.820663928985595703e-01,1.000000000000000000e+00
-1.471674799919128418e+00,1.659975767135620117e+00,-3.771851956844329834e-01,1.409149169921875000e+00,-3.510367870330810547e-01,9.905176162719726562e-01,1.176374435424804688e+00,-1.690472364425659180e+00,9.000000000000000000e+00
5.503212928771972656e+00,-2.565715312957763672e-01,-1.671983480453491211e+00,1.429390907287597656e-01,-5.212249755859375000e-01,-1.608266830444335938e-01,2.725441455841064453e-01,-7.794085741043090820e-01,0.000000000000000000e+00
3.000581264495849609e-01,1.648600578308105469e+00,2.606572389602661133e+00,-2.533228397369384766e-01,7.025260925292968750e-01,-3.325314521789550781e+00,1.301642656326293945e-01,9.183893203735351562e-01,9.000000000000000000e+00
4.154508113861083984e-01,3.653133630752563477e+00,-3.224831819534301758e+00,8.201551437377929688e-02,3.479504346847534180e+00,1.456519603729248047e+00,2.185457944869995117e-01,-2.091777324676513672e-01,7.000000000000000000e+00
-3.682695388793945312e+00,-2.239669322967529297e+00,-1.873298883438110352e+00,1.406745910644531250e-01,2.436086893081665039e+00,1.865845918655395508e-01,5.555309057235717773e-01,4.399721622467041016e-01,1.000000000000000000e+00
1.806931018829345703e+00,-1.731825351715087891e+00,2.713107466697692871e-01,3.457708358764648438e-01,-1.666351318359375000e+00,-6.799408197402954102e-01,-1.260767698287963867e+00,-1.620501160621643066e+00,5.000000000000000000e+00
-2.038516521453857422e+00,-2.125564217567443848e-01,-4.311409592628479004e-01,4.853808879852294922e-01,1.871227979660034180e+00,1.111227035522460938e+00,1.360811710357666016e+00,-3.766584396362304688e-02,9.000000000000000000e+00
-2.114455699920654297e-01,1.822738647460937500e-01,-1.768253207206726074e+00,9.804821014404296875e-01,-1.371729135513305664e+00,-8.131440281867980957e-01,-2.321882247924804688e+00,5.950655937194824219e-01,5.000000000000000000e+00
-3.045701503753662109e+00,2.014594078063964844e+00,-5.688949823379516602e-01,-9.563341140747070312e-01,8.789951801300048828e-01,1.862868785858154297e+00,3.278679847717285156e-01,-5.687522888183593750e-02,7.000000000000000000e+00
1.824815273284912109e-01,1.176803112030029297e-01,3.905885815620422363e-01,1.781959533691406250e+00,-2.445601940155029297e+00,-1.112036228179931641e+00,2.237796783447265625e-03,-2.420353889465332031e-02,5.000000000000000000e+00
-8.584451675415039062e-02,4.124352455139160156e+00,2.707491159439086914e+00,-1.070609807968139648e+00,9.226810932159423828e-01,1.592521667480468750e-01,-1.050400972366333008e+00,-7.200243473052978516e-01,7.000000000000000000e+00
-2.386888980865478516e+00,-1.316781044006347656e+00,3.289701789617538452e-02,1.371356010437011719e+00,-2.189527034759521484e+00,1.719206333160400391e+00,1.619718551635742188e+00,2.862619638442993164e+00,1.000000000000000000e+00
-3.518046855926513672e+00,-2.372464179992675781e+00,-1.615169048309326172e-01,-7.752408981323242188e-01,2.892615795135498047e-01,-1.346850395202636719e-02,4.415206909179687500e-01,5.544447898864746094e-02,7.000000000000000000e+00
1.625399112701416016e+00,5.156467437744140625e+00,-1.592853426933288574e+00,2.036423683166503906e-01,1.294765233993530273e+00,3.808745384216308594e+00,-4.232069253921508789e-01,-5.501496791839599609e-01,7.000000000000000000e+00
-3.923807144165039062e-01,4.098180770874023438e+00,-1.961775064468383789e+00,1.912965774536132812e-01,6.238574981689453125e-01,2.073187828063964844e-01,1.307004690170288086e+00,6.940550804138183594e-01,9.000000000000000000e+00
8.746333122253417969e-01,4.377550125122070312e+00,1.768970251083374023e+00,9.688282012939453125e-01,-1.323776483535766602e+00,2.022881031036376953e+00,-2.130913257598876953e+00,2.889912128448486328e-01,7.000000000000000000e+00
-3.377678394317626953e+00,-1.507096648216247559e+00,-2.041251212358474731e-01,-1.686781287193298340e+00,-2.119639158248901367e+00,6.714560985565185547e-01,6.032682657241821289e-01,2.748656272888183594e-02,1.000000000000000000e+00
2.698400020599365234e+00,-4.854069948196411133e-01,-1.794249415397644043e+00,1.486247062683105469e+00,-1.968419790267944336e+00,-1.006797075271606445e+00,-6.397438049316406250e-01,-1.247077703475952148e+00,0.000000000000000000e+00
-1.461513996124267578e+00,-1.600296020507812500e+00,-6.853638291358947754e-01,4.238126277923583984e-01,-1.662441968917846680e+00,8.749198913574218750e-01,-4.691006541252136230e-01,8.189194202423095703e-01,1.000000000000000000e+00
