-6.748510599136352539e-01,3.125025987625122070e+00,3.029591560363769531e+00,9.290468692779541016e-01,-2.207249402999877930e-01,-8.284179568290710449e-01,-2.769166231155395508e-01,4.487152099609375000e-01,1.530773162841796875e+00,9.000000000000000000e+00
-1.741184473037719727e+00,3.161597490310668945e+00,1.600148677825927734e+00,-6.954007148742675781e-01,-1.853878498077392578e-01,1.001852989196777344e+00,5.020976066589355469e-03,-1.473450899124145508e+00,1.632551193237304688e+00,7.000000000000000000e+00
4.993204116821289062e+00,-1.002224683761596680e+00,6.485017538070678711e-01,-4.389152526855468750e+00,1.926613450050354004e+00,2.316130161285400391e+00,1.025064110755920410e+00,7.602081298828125000e-01,9.831175804138183594e-01,0.000000000000000000e+00
8.742337226867675781e-01,-1.323611497879028320e+00,1.025560617446899414e+00,7.721686363220214844e-02,-8.073416948318481445e-01,1.431025266647338867e-01,-9.891486167907714844e-02,-2.381796360015869141e+00,1.242555618286132812e+00,5.000000000000000000e+00
-8.854881525039672852e-01,1.432413816452026367e+00,2.895741939544677734e+00,-6.773631572723388672e-01,-3.205001354217529297e-02,-2.121743202209472656e+00,-1.593380689620971680e+00,9.399180412292480469e-01,1.112271785736083984e+00,9.000000000000000000e+00
-4.056741237640380859e+00,-1.877670526504516602e+00,-8.104425072669982910e-01,-9.711239337921142578e-01,-4.384316205978393555e-01,8.342056274414062500e-01,1.050018429756164551e+00,1.051973342895507812e+00,-2.177438139915466309e-01,1.000000000000000000e+00
-3.473036527633666992e+00,-2.339313030242919922e+00,-1.193404197692871094e+00,-1.034682512283325195e+00,1.890986800193786621e+00,-8.829752802848815918e-01,-1.433918476104736328e-01,-3.349394798278808594e-01,-2.053602337837219238e-01,1.000000000000000000e+00
5.063290119171142578e+00,-6.350826621055603027e-01,1.797442138195037842e-01,-3.773226976394653320e+00,2.731518268585205078e+00,3.852064609527587891e+00,-6.120097637176513672e-02,1.991260528564453125e+00,1.810272216796875000e+00,0.000000000000000000e+00
-3.763309478759765625e+00,-2.311192750930786133e+00,-1.492953538894653320e+00,-9.369561672210693359e-01,1.471108078956604004e+00,-2.744722366333007812e-01,9.984374046325683594e-02,1.779007911682128906e-01,6.008160114288330078e-02,1.000000000000000000e+00
-8.495522737503051758e-01,3.039301156997680664e+00,-1.296790122985839844e+00,3.339452981948852539e+00,7.685004472732543945e-01,3.413975238800048828e-01,2.359887123107910156e+00,2.582643032073974609e-01,-1.751033782958984375e+00,9.000000000000000000e+00
-1.368965268135070801e+00,3.295418500900268555e+00,7.641606330871582031e-01,-5.906770229339599609e-01,-7.311182022094726562e-01,3.044852018356323242e-01,-8.220829963684082031e-01,-1.749684810638427734e-01,2.146790027618408203e-01,7.000000000000000000e+00
5.624399662017822266e+00,-1.024774909019470215e-01,8.229395747184753418e-01,-3.557888746261596680e+00,8.662878274917602539e-01,7.053198814392089844e-01,2.323336601257324219e+00,1.186088562011718750e+00,-1.408313035964965820e+00,0.000000000000000000e+00
2.245468616485595703e+00,2.896260499954223633e+00,8.835155963897705078e-01,-2.125849485397338867e+00,3.299105644226074219e+00,-1.455390214920043945e+00,2.135447263717651367e-01,2.232905387878417969e+00,-1.873576641082763672e-02,9.000000000000000000e+00
-1.436909556388854980e+00,-1.948431253433227539e+00,2.059964656829833984e+00,-6.489222049713134766e-01,-1.168209552764892578e+00,-3.383384943008422852e-01,3.698236942291259766e-01,-5.986074209213256836e-01,-2.294731736183166504e-01,3.000000000000000000e+00
-2.425010204315185547e+00,-4.534119367599487305e-01,8.085248470306396484e-01,-1.627594947814941406e+00,-2.267479658126831055e+00,-7.510452270507812500e-01,-6.784065961837768555e-01,-5.851449966430664062e-01,3.692448139190673828e-02,1.000000000000000000e+00
-1.089451313018798828e-01,-1.711231946945190430e+00,4.205191612243652344e+00,1.027552843093872070e+00,4.900020360946655273e-01,1.273112058639526367e+00,1.054147481918334961e-01,8.950212001800537109e-01,8.551975488662719727e-01,3.000000000000000000e+00
6.616975307464599609e+00,1.965610265731811523e+00,-3.524131327867507935e-02,-3.510792255401611328e-01,1.031182408332824707e+00,-8.922338485717773438e-03,-3.755636215209960938e-01,1.710085868835449219e+00,-9.452491998672485352e-02,0.000000000000000000e+00
-3.976168632507324219e-01,1.502539634704589844e+00,-2.596506595611572266e+00,-2.631171941757202148e+00,-8.219831585884094238e-01,-7.373945116996765137e-01,-1.557664394378662109e+00,1.092004776000976562e+00,1.847198009490966797e-01,5.000000000000000000e+00
-1.827085494995117188e+00,2.111942768096923828e+00,2.895543575286865234e-01,1.464889764785766602e+00,-6.540654897689819336e-01,-1.081666946411132812e+00,5.242302417755126953e-01,3.320407867431640625e-02,-2.364962100982666016e-01,9.000000000000000000e+00
8.966016769409179688e-01,-2.949239015579223633e+00,3.787601947784423828e+00,1.535648107528686523e+00,1.977589726448059082e+00,8.086235523223876953e-01,3.987001180648803711e-01,-8.953619003295898438e-02,-1.494352817535400391e+00,3.000000000000000000e+00
-2.769904136657714844e+00,-3.034606695175170898e+00,-1.422862768173217773e+00,-2.515642642974853516e-01,2.474997520446777344e+00,-2.141513586044311523e+00,-1.403494596481323242e+00,5.035004615783691406e-01,7.906486988067626953e-01,1.000000000000000000e+00
4.931361675262451172e-01,3.829801321029663086e+00,-7.966805100440979004e-01,3.374637842178344727e+00,8.283184766769409180e-01,6.666822433471679688e-01,2.711635589599609375e+00,-2.233903408050537109e-01,-5.547573566436767578e-01,9.000000000000000000e+00
4.264655113220214844e-01,-2.961487174034118652e-01,1.198585033416748047e+00,6.327931880950927734e-01,9.934893846511840820e-01,-6.513655185699462891e-01,1.450659632682800293e+00,-2.752437591552734375e-01,4.898331165313720703e-01,3.000000000000000000e+00
2.289895534515380859e+00,3.399254083633422852e+00,-1.208936691284179688e+00,-1.650848507881164551e+00,-7.884344458580017090e-01,2.700841426849365234e-01,-4.203335046768188477e-01,7.608416080474853516e-01,1.519586086273193359e+00,7.000000000000000000e+00
2.412896633148193359e+00,-1.184442043304443359e+00,2.002313852310180664e+00,-3.338253259658813477e+00,1.503732323646545410e+00,1.076081514358520508e+00,-3.582187891006469727e-01,-6.553128957748413086e-01,-7.593807578086853027e-01,0.000000000000000000e+00
7.555968761444091797e-01,1.700085401535034180e+00,2.236265182495117188e+00,-1.824635386466979980e+00,2.963201522827148438e+00,-7.075244188308715820e-01,-4.538086652755737305e-01,4.111464023590087891e-01,6.129879951477050781e-01,9.000000000000000000e+00
4.343834877014160156e+00,-5.412942767143249512e-01,1.502272367477416992e+00,-3.081659317016601562e+00,1.222995638847351074e+00,2.021061420440673828e+00,1.962890744209289551e+00,-9.975178241729736328e-01,-8.525252342224121094e-03,0.000000000000000000e+00
-2.431776046752929688e+00,-9.470963478088378906e-01,-1.255761027336120605e+00,1.571322679519653320e+00,1.755671858787536621e+00,-3.369847536087036133e-01,2.786032676696777344e+00,-1.387110471725463867e+00,7.125823497772216797e-01,3.000000000000000000e+00
-3.716237306594848633e+00,-2.408336639404296875e+00,-1.056836962699890137e+00,-1.221348047256469727e+00,-1.184253692626953125e-01,5.248503684997558594e-01,6.119811534881591797e-01,6.860566139221191406e-01,-2.088619470596313477e-01,1.000000000000000000e+00
3.087080478668212891e+00,-1.169004678726196289e+00,1.967429399490356445e+00,-1.214979887008666992e+00,1.572293877601623535e+00,2.034432172775268555e+00,1.426978945732116699e+00,9.885606765747070312e-01,-1.103394508361816406e+00,0.000000000000000000e+00
-1.140558004379272461e+00,2.757470846176147461e+00,1.526157379150390625e+00,-9.165384769439697266e-01,-1.417552232742309570e+00,1.095232963562011719e-01,-9.810776114463806152e-01,-1.151378512382507324e+00,9.983777999877929688e-01,7.000000000000000000e+00
5.098338127136230469e-01,3.397034406661987305e+00,-2.773567199707031250e+00,-4.906454086303710938e-01,3.421980142593383789e-01,2.457138538360595703e+00,-1.743329882621765137e+00,-1.166757941246032715e+00,-1.200193405151367188e+00,7.000000000000000000e+00
-1.379418492317199707e+00,2.209838390350341797e+00,1.528517246246337891e+00,2.091333866119384766e-01,1.476083993911743164e-01,-1.900439023971557617e+00,7.004021406173706055e-01,2.173016071319580078e-01,1.912526369094848633e+00,9.000000000000000000e+00
-2.156116962432861328e+00,3.552403688430786133e+00,-9.646405577659606934e-01,8.171765804290771484e-01,2.131605148315429688e-02,2.606511116027832031e+00,8.010209798812866211e-01,2.869076728820800781e-01,-5.765126347541809082e-01,7.000000000000000000e+00
-1.577409029006958008e+00,2.929043769836425781e-02,-3.724003732204437256e-01,2.811655998229980469e-01,-1.463924765586853027e+00,-9.434748888015747070e-01,1.472493290901184082e+00,-1.907406210899353027e+00,-7.518903017044067383e-01,5.000000000000000000e+00
-2.909112930297851562e+00,1.008296012878417969e+00,-9.565202593803405762e-01,5.016233921051025391e-01,2.444013357162475586e-01,-6.048083305358886719e-03,8.183969259262084961e-01,8.802223205566406250e-02,-1.861590623855590820e+00,9.000000000000000000e+00
-3.860175132751464844e+00,-1.656294465065002441e+00,-6.906900405883789062e-01,-2.011930942535400391e-01,-1.524773478507995605e+00,1.489422321319580078e+00,1.295292496681213379e+00,1.601396560668945312e+00,6.190931797027587891e-01,1.000000000000000000e+00
-3.413196325302124023e+00,-2.682991504669189453e+00,-1.544910669326782227e+00,-9.387462139129638672e-01,1.577091813087463379e+00,-5.153031349182128906e-01,-2.289402484893798828e-02,-1.785516738891601562e-03,-8.697509765625000000e-03,1.000000000000000000e+00
-3.694586277008056641e+00,-1.398172020912170410e+00,-4.895123243331909180e-01,-8.250451087951660156e-01,-2.127450466156005859e+00,1.426927089691162109e+00,8.890112638473510742e-01,9.740736484527587891e-01,7.497880458831787109e-01,1.000000000000000000e+00
2.540400028228759766e+00,-7.855341434478759766e-01,-2.002704441547393799e-01,4.148380279541015625e+00,1.922888875007629395e+00,2.027224063873291016e+00,7.814482450485229492e-01,9.990882873535156250e-02,3.249203681945800781e+00,3.000000000000000000e+00
-2.848981857299804688e+00,-2.369393348693847656e+00,-1.737372159957885742e+00,-3.322100639343261719e-02,3.472742080688476562e+00,-2.119800567626953125e+00,-1.228059530258178711e+00,-3.153498172760009766e-01,9.263672828674316406e-01,1.000000000000000000e+00
9.218096733093261719e-01,2.873792886734008789e+00,2.943731784820556641e+00,-1.974501132965087891e+00,6.576974391937255859e-01,-6.049560308456420898e-01,-2.117129325866699219e+00,1.270948886871337891e+00,9.899096488952636719e-01,9.000000000000000000e+00
5.015315532684326172e+00,-3.695072531700134277e-01,-7.522842288017272949e-01,-3.957273244857788086e+00,1.345352292060852051e+00,1.673642635345458984e+00,2.058495998382568359e+00,-2.250037193298339844e-01,1.559325695037841797e+00,0.000000000000000000e+00
-9.045315980911254883e-01,1.074413537979125977e+00,-2.478638172149658203e+00,1.318125009536743164e+00,4.025933742523193359e-01,-4.443082809448242188e-01,-5.603898763656616211e-01,-6.517863273620605469e-02,1.163674592971801758e-01,3.000000000000000000e+00
1.479347705841064453e+00,9.701212048530578613e-01,-1.236357450485229492e+00,4.366280555725097656e+00,-1.234992623329162598e+00,2.960324287414550781e-01,-8.544471859931945801e-01,-5.018291473388671875e-01,-2.235992550849914551e-01,5.000000000000000000e+00
4.134719371795654297e+00,8.683735728263854980e-01,-3.922635793685913086e+00,3.600145101547241211e+00,-2.654364109039306641e-01,1.157526969909667969e-01,-1.719115972518920898e+00,2.042104721069335938e+00,-3.434523344039916992e-01,0.000000000000000000e+00
1.767179965972900391e+00,-3.847222566604614258e+00,1.841270685195922852e+00,1.325820684432983398e+00,4.687007665634155273e-01,1.691659688949584961e+00,-2.086924552917480469e+00,-3.136897087097167969e-01,-1.130433201789855957e+00,3.000000000000000000e+00
1.991684436798095703e+00,-2.903362512588500977e+00,8.690057396888732910e-01,3.396662950515747070e+00,7.247837781906127930e-01,-8.009365200996398926e-01,-1.287031173706054688e+00,-2.068625926971435547e+00,1.206020593643188477e+00,3.000000000000000000e+00
-2.138270854949951172e+00,2.908437967300415039e+00,6.715304851531982422e-01,-8.452551364898681641e-01,-2.428843975067138672e-01,1.606551647186279297e+00,3.046795129776000977e-01,-1.705043077468872070e+00,1.886558532714843750e-01,7.000000000000000000e+00
-8.576331138610839844e-01,1.266937732696533203e+00,2.806364774703979492e+00,1.237241506576538086e+00,9.408670663833618164e-01,3.594903945922851562e-01,1.111147046089172363e+00,-1.556202888488769531e+00,1.859861373901367188e+00,3.000000000000000000e+00
-1.254254102706909180e+00,3.435497522354125977e+00,1.927199602127075195e+00,-7.419366836547851562e-01,-5.182315111160278320e-01,5.142083168029785156e-01,-1.197368383407592773e+00,-1.151631593704223633e+00,1.903914451599121094e+00,7.000000000000000000e+00
6.078023910522460938e-01,-9.259519577026367188e-01,1.487144231796264648e-01,1.169944047927856445e+00,-1.563645243644714355e+00,1.768520355224609375e+00,-2.084974765777587891e+00,-7.144510746002197266e-01,-2.415561676025390625e-01,3.000000000000000000e+00
-3.841328620910644531e-02,2.705011606216430664e+00,-6.684864163398742676e-01,-3.131411075592041016e-01,-1.939000248908996582e+00,1.042246818542480469e-01,-1.719609260559082031e+00,-8.141028881072998047e-01,-1.221909761428833008e+00,7.000000000000000000e+00
2.275306701660156250e+00,-7.384145855903625488e-01,-2.259720325469970703e+00,3.658295869827270508e+00,-1.128698229789733887e+00,7.249639034271240234e-01,-2.786708831787109375e+00,8.709368705749511719e-01,7.509951591491699219e-01,5.000000000000000000e+00
5.493101596832275391e+00,-3.095378279685974121e-01,-2.788992404937744141e+00,4.872839450836181641e-01,-2.052595138549804688e+00,-6.724044680595397949e-01,1.103533148765563965e+00,-2.934048175811767578e-01,-1.555949449539184570e-01,0.000000000000000000e+00
3.265671730041503906e-01,8.212069869041442871e-01,-2.634404182434082031e+00,6.220982074737548828e-01,-1.613253474235534668e+00,-1.228934764862060547e+00,-6.226239204406738281e-01,1.428286552429199219e+00,-1.578360795974731445e-01,5.000000000000000000e+00
2.433016300201416016e-01,1.140607595443725586e+00,1.324380159378051758e+00,-2.086503028869628906e+00,-6.021209955215454102e-01,-4.161490201950073242e-01,-4.446750640869140625e+00,-4.895701408386230469e-01,-1.110622644424438477e+00,7.000000000000000000e+00
-2.451947927474975586e+00,-2.400780439376831055e+00,-1.594884514808654785e+00,2.964870929718017578e-01,3.272122383117675781e+00,-2.587806224822998047e+00,-1.483711719512939453e+00,-2.308473587036132812e-01,1.126410961151123047e+00,1.000000000000000000e+00
7.234048843383789062e-01,-8.854328989982604980e-01,9.033863544464111328e-01,5.839610099792480469e-02,-1.027407884597778320e+00,-2.506391525268554688e+00,1.493844151496887207e+00,-1.865291118621826172e+00,-4.348767995834350586e-01,5.000000000000000000e+00
2.415279865264892578e+00,1.523182392120361328e+00,1.168825477361679077e-02,-4.251453876495361328e+00,1.607660412788391113e+00,1.216038465499877930e+00,-4.008230566978454590e-01,1.449782848358154297e+00,1.172485351562500000e+00,0.000000000000000000e+00
-3.771994113922119141e+00,-1.349108576774597168e+00,-7.690210938453674316e-01,-8.575575351715087891e-01,-1.304862022399902344e+00,1.252195358276367188e+00,1.247155547142028809e+00,9.935059547424316406e-01,3.104972839355468750e-01,1.000000000000000000e+00
5.896490573883056641e+00,-1.025486707687377930e+00,-3.288769245147705078e+00,-1.843499898910522461e+00,-8.106641769409179688e-01,-1.628556251525878906e-01,1.460988163948059082e+00,9.535748958587646484e-01,-4.128918647766113281e-01,0.000000000000000000e+00
-3.694591045379638672e+00,-2.339831352233886719e+00,-1.454941868782043457e+00,1.204133033752441406e-02,6.488355398178100586e-01,1.070117712020874023e+00,1.444287180900573730e+00,1.711405754089355469e+00,-1.921176910400390625e-03,1.000000000000000000e+00
9.137701988220214844e-01,-1.902424693107604980e-01,-1.814575314521789551e+00,2.036408185958862305e+00,-1.587080955505371094e+00,-4.162957668304443359e-01,-1.694854021072387695e+00,-6.007298231124877930e-01,1.227447986602783203e-01,5.000000000000000000e+00
1.046768426895141602e+00,3.098798036575317383e+00,-5.500409603118896484e-01,-6.998026371002197266e-01,-1.147869586944580078e+00,2.298811435699462891e+00,-2.601624250411987305e+00,-1.406044125556945801e+00,-7.470998764038085938e-01,7.000000000000000000e+00
4.336503028869628906e+00,-1.471508264541625977e+00,9.637408256530761719e-01,-4.054660797119140625e+00,5.093051195144653320e-01,-1.418263912200927734e-01,1.592178940773010254e+00,-6.249258518218994141e-01,-5.874209403991699219e-01,0.000000000000000000e+00
8.350968360900878906e-01,2.685540914535522461e-02,2.218783378601074219e+00,-2.142351150512695312e+00,4.089864492416381836e-01,-1.134968757629394531e+00,3.519980907440185547e-01,-8.576141595840454102e-01,-1.383847713470458984e+00,5.000000000000000000e+00
2.438230514526367188e+00,-2.452605962753295898e+00,1.570652365684509277e+00,1.863005876541137695e+00,-1.239455938339233398e+00,3.242166042327880859e-01,-4.405251145362854004e-01,-1.091845989227294922e+00,-1.629251837730407715e-01,5.000000000000000000e+00
3.316404819488525391e+00,3.224193453788757324e-01,-1.977081179618835449e+00,5.994246006011962891e-01,-1.512288212776184082e+00,-5.732281208038330078e-01,5.091392993927001953e-02,-1.787899136543273926e+00,1.884934902191162109e-01,0.000000000000000000e+00
2.965825557708740234e+00,-2.764402627944946289e+00,4.200965464115142822e-01,2.313795804977416992e+00,1.866075396537780762e+00,1.306837558746337891e+00,-2.679914236068725586e-01,-1.255400300025939941e+00,1.162727832794189453e+00,3.000000000000000000e+00
1.132812976837158203e+00,-2.569399833679199219e+00,1.568201184272766113e-01,3.730454683303833008e+00,-3.164063692092895508e-01,1.616567850112915039e+00,-2.332592248916625977e+00,-5.002646446228027344e-01,1.845300197601318359e-01,3.000000000000000000e+00
2.614737987518310547e+00,-8.790381550788879395e-01,2.111031293869018555e+00,3.857781171798706055e+00,1.070865988731384277e+00,9.696722030639648438e-01,-1.869685649871826172e-01,1.680256843566894531e+00,5.681641101837158203e-01,3.000000000000000000e+00
-1.478640437126159668e+00,-1.250117659568786621e+00,2.756747961044311523e+00,5.878126621246337891e-01,1.089178681373596191e+00,1.694097518920898438e-01,1.907256245613098145e+00,8.185653686523437500e-01,9.435095787048339844e-01,3.000000000000000000e+00
-5.118923187255859375e-01,-1.403755903244018555e+00,3.137296199798583984e+00,1.352803468704223633e+00,-1.954059004783630371e+00,-7.470096349716186523e-01,9.848535060882568359e-02,1.154712438583374023e+00,1.221079826354980469e-01,3.000000000000000000e+00
1.603372573852539062e+00,1.078156709671020508e+00,-1.370021224021911621e+00,2.349476099014282227e+00,-1.135146141052246094e+00,-8.649829626083374023e-01,-4.557470083236694336e-01,1.811426639556884766e+00,8.359220027923583984e-01,5.000000000000000000e+00
1.614241600036621094e-01,-3.081961631774902344e+00,1.779828786849975586e+00,2.213382005691528320e+00,7.608577013015747070e-01,1.372034549713134766e-01,-8.149883747100830078e-01,-1.811393141746520996e+00,1.097938299179077148e+00,3.000000000000000000e+00
5.597383975982666016e+00,-8.464053273200988770e-01,-1.570234775543212891e+00,-1.082648515701293945e+00,-8.317568302154541016e-01,-7.306916713714599609e-01,2.132978439331054688e+00,-1.993365287780761719e-01,-5.979034900665283203e-01,0.000000000000000000e+00
-1.854025840759277344e+00,1.167657852172851562e+00,1.501197695732116699e+00,-3.607892990112304688e-02,-1.095306038856506348e+00,-2.594450473785400391e+00,-7.983046770095825195e-01,4.345502853393554688e-01,-2.940757870674133301e-01,9.000000000000000000e+00
5.165662288665771484e+00,7.117641568183898926e-01,-5.185559272766113281e+00,-9.133591651916503906e-01,-1.323233962059020996e+00,-5.410404205322265625e-01,-6.030644178390502930e-01,1.337195396423339844e+00,1.264445304870605469e+00,0.000000000000000000e+00
-7.114503383636474609e-01,3.698748826980590820e+00,7.234101891517639160e-01,-1.324204087257385254e+00,-9.692981243133544922e-01,1.085416316986083984e+00,-1.746973276138305664e+00,-1.853439331054687500e+00,3.647562265396118164e-01,7.000000000000000000e+00
-1.899582028388977051e+00,1.640724897384643555e+00,-1.403822898864746094e-01,1.666895151138305664e+00,-1.184517860412597656e+00,-9.200182557106018066e-01,2.033782958984375000e+00,-4.629154205322265625e-01,-7.048376798629760742e-01,9.000000000000000000e+00
-2.082609653472900391e+00,-3.587512373924255371e-01,1.016714453697204590e+00,-8.079333305358886719e-01,-2.560935020446777344e+00,-6.114422082901000977e-01,5.587589740753173828e-02,4.408006668090820312e-01,1.550734043121337891e-01,1.000000000000000000e+00
-3.310417175292968750e+00,-2.935923099517822266e+00,-1.333525419235229492e+00,-1.246576428413391113e+00,7.422326803207397461e-01,-4.724581241607666016e-01,-1.938054561614990234e-01,3.728179931640625000e-01,-3.037642240524291992e-01,1.000000000000000000e+00
9.566636085510253906e-01,-1.755822300910949707e+00,-2.413266420364379883e+00,3.647917032241821289e+00,2.763669490814208984e-01,1.934070825576782227e+00,-2.414799213409423828e+00,-1.079509615898132324e+00,1.084662437438964844e+00,3.000000000000000000e+00
-3.509335041046142578e+00,-2.752529621124267578e+00,-2.112622737884521484e+00,2.933681011199951172e-01,2.920266628265380859e+00,-5.203373432159423828e-01,-2.400234937667846680e-01,9.467892646789550781e-01,4.667440652847290039e-01,1.000000000000000000e+00
-1.315140724182128906e-01,-5.565102100372314453e-01,-2.426635026931762695e+00,2.466967821121215820e+00,-1.991919279098510742e+00,3.413583040237426758e-01,8.213237524032592773e-01,-6.620448827743530273e-01,2.990136146545410156e-01,5.000000000000000000e+00
-1.540116786956787109e+00,-1.884140849113464355e+00,3.522267818450927734e+00,-1.219220161437988281e+00,-7.469922304153442383e-01,-3.008477687835693359e-01,-3.571748733520507812e-02,1.112397193908691406e+00,-8.541761040687561035e-01,3.000000000000000000e+00
-4.381704330444335938e-01,-7.866809964179992676e-01,-3.758023381233215332e-01,1.153289079666137695e+00,-1.746623754501342773e+00,7.820489406585693359e-01,-2.026006698608398438e+00,-1.483611702919006348e+00,-3.819777965545654297e-01,5.000000000000000000e+00
-3.305961132049560547e+00,-2.549252033233642578e+00,-1.869641661643981934e+00,-4.280877113342285156e-02,3.275506973266601562e+00,-1.285031795501708984e+00,-7.667766213417053223e-01,8.103227615356445312e-02,5.065298080444335938e-01,1.000000000000000000e+00
4.719610214233398438e-01,-1.983221292495727539e+00,1.476246356964111328e+00,2.661094665527343750e-01,1.733057141304016113e+00,-8.697199821472167969e-02,-1.305316686630249023e-01,6.831889152526855469e-01,-1.645018100738525391e+00,3.000000000000000000e+00
-1.200472831726074219e+00,-1.632428288459777832e+00,-1.700497984886169434e+00,-4.986748695373535156e-01,-2.237856864929199219e+00,6.167995929718017578e-01,-2.962911128997802734e-01,1.688749313354492188e+00,1.130885124206542969e+00,1.000000000000000000e+00
4.069995880126953125e-02,-1.287006735801696777e-01,-1.405744194984436035e+00,1.785516738891601562e-03,-5.807913541793823242e-01,-1.957027077674865723e+00,2.765146732330322266e+00,-1.595558047294616699e+00,-6.904565691947937012e-01,5.000000000000000000e+00
3.494096279144287109e+00,-6.580457687377929688e-01,-2.306850433349609375e+00,2.301212549209594727e+00,-1.421752691268920898e+00,-1.692057847976684570e-01,-1.259052753448486328e+00,-3.756430149078369141e-01,-6.958310008049011230e-01,0.000000000000000000e+00
-3.588396072387695312e+00,-2.466227769851684570e+00,-9.503105878829956055e-01,-1.189447045326232910e+00,-4.316566586494445801e-01,4.468564987182617188e-01,9.403685331344604492e-01,5.823917388916015625e-01,-5.677556991577148438e-01,1.000000000000000000e+00
-1.749938726425170898e+00,-7.550171017646789551e-01,-2.517983436584472656e+00,-6.347997188568115234e-01,-8.431206941604614258e-01,-6.174802780151367188e-02,-1.815050363540649414e+00,5.039336681365966797e-01,-1.014129757881164551e+00,5.000000000000000000e+00
3.081324100494384766e+00,-1.375159025192260742e+00,-5.512919425964355469e-01,1.383467435836791992e+00,-1.941854953765869141e+00,-1.200372934341430664e+00,-1.080950498580932617e-01,-5.197191238403320312e-02,-1.537039041519165039e+00,0.000000000000000000e+00
-9.402945041656494141e-01,2.406904458999633789e+00,5.007164478302001953e-01,-8.066928386688232422e-01,-1.252333045005798340e+00,-1.962092757225036621e+00,-1.950138926506042480e+00,4.109711647033691406e-01,-3.572767376899719238e-01,9.000000000000000000e+00
5.057303905487060547e+00,-1.064069986343383789e+00,-1.946780443191528320e+00,-1.591373205184936523e+00,1.102802753448486328e-01,1.076426506042480469e+00,4.694079160690307617e-01,1.738327503204345703e+00,3.269573450088500977e-01,0.000000000000000000e+00
-1.742219924926757812e+00,1.379570245742797852e+00,2.023921251296997070e+00,-8.974142074584960938e-01,-7.686562538146972656e-01,-1.777813434600830078e-01,2.805148363113403320e-01,-1.109388351440429688e+00,1.584905147552490234e+00,7.000000000000000000e+00
2.431118488311767578e-01,4.551512718200683594e+00,-2.384986877441406250e+00,1.271569728851318359e-01,8.362740278244018555e-01,2.096927642822265625e+00,6.827247142791748047e-02,-3.652379512786865234e-01,-1.620671153068542480e+00,7.000000000000000000e+00
-8.156589269638061523e-01,-4.404206275939941406e-01,3.844582557678222656e+00,1.118840932846069336e+00,-1.547578930854797363e+00,-1.961669921875000000e-01,-5.327719449996948242e-01,8.439288139343261719e-01,5.655609369277954102e-01,3.000000000000000000e+00
-2.996890544891357422e+00,1.371963620185852051e-01,-3.751881718635559082e-01,2.830979824066162109e-01,-2.668998241424560547e+00,1.555179595947265625e+00,1.153517842292785645e+00,1.362959623336791992e+00,-2.737417221069335938e-01,1.000000000000000000e+00
5.656513690948486328e+00,8.836051821708679199e-01,-1.004950761795043945e+00,-1.165386438369750977e+00,1.367957711219787598e+00,1.626131534576416016e+00,3.864718675613403320e-01,3.132896423339843750e+00,-1.428038001060485840e+00,0.000000000000000000e+00
2.733037471771240234e-01,2.769346475601196289e+00,2.706249713897705078e+00,1.471164464950561523e+00,-6.203321814537048340e-01,-2.384648323059082031e+00,4.534419775009155273e-01,4.914646148681640625e-01,1.002424955368041992e+00,9.000000000000000000e+00
-1.377684116363525391e+00,9.627402424812316895e-01,9.324733018875122070e-01,6.263537406921386719e-01,-1.493696331977844238e+00,-2.415864706039428711e+00,-1.549554347991943359e+00,1.671097755432128906e+00,-7.111814618110656738e-01,9.000000000000000000e+00
-2.511690139770507812e+00,1.754461050033569336e+00,4.204727113246917725e-01,4.693655967712402344e-01,-1.889954209327697754e+00,-1.241943120956420898e+00,-3.275645375251770020e-01,1.278275966644287109e+00,3.351887464523315430e-01,9.000000000000000000e+00
-1.808987736701965332e+00,-1.307616829872131348e-01,-1.956749916076660156e+00,-5.292265415191650391e-01,1.598220467567443848e+00,-3.827347755432128906e-01,1.266970753669738770e+00,-2.017926692962646484e+00,-4.937365055084228516e-01,7.000000000000000000e+00
-3.465992927551269531e+00,-2.927320003509521484e+00,-1.544944524765014648e+00,-1.216997385025024414e+00,1.278326630592346191e+00,-6.242355704307556152e-01,-2.983630299568176270e-01,4.494233131408691406e-01,4.334616661071777344e-02,1.000000000000000000e+00
-1.571521162986755371e+00,-1.499585151672363281e+00,1.516496419906616211e+00,-8.242096900939941406e-01,-1.887637495994567871e+00,1.680465936660766602e-01,-1.190778732299804688e+00,-1.528757810592651367e+00,3.230476379394531250e-02,3.000000000000000000e+00
2.500486373901367188e-02,3.764467954635620117e+00,-1.721007227897644043e+00,-4.225456714630126953e-01,1.859232544898986816e+00,1.699443817138671875e+00,-2.188080549240112305e-01,8.675889968872070312e-01,-3.992962837219238281e-02,7.000000000000000000e+00
-5.312328338623046875e-01,1.064980626106262207e-01,3.391770362854003906e+00,2.763149738311767578e-01,-8.578340411186218262e-01,-1.447486162185668945e+00,-6.524813175201416016e-02,1.456920146942138672e+00,5.853981971740722656e-01,9.000000000000000000e+00
6.248736381530761719e-02,-7.484199404716491699e-01,-2.308858186006546021e-02,3.319191932678222656e-02,-1.900497317314147949e+00,5.735776424407958984e-01,-2.173356056213378906e+00,-6.276416778564453125e-01,1.181578636169433594e+00,5.000000000000000000e+00
