1.767179489135742188e+00,-3.847219944000244141e+00,1.841274499893188477e+00,1.325824022293090820e+00,4.687122106552124023e-01,1.691586613655090332e+00,-2.087020397186279297e+00,-3.137238025665283203e-01,-1.130280256271362305e+00,4.819314777851104736e-01,-2.019810199737548828e+00,1.229276895523071289e+00,1.090919375419616699e-01,5.950517058372497559e-01,-6.137204766273498535e-01,-6.055483818054199219e-01,2.737544476985931396e-01,-3.541183769702911377e-01,3.000000000000000000e+00
1.991683483123779297e+00,-2.903360605239868164e+00,8.690071105957031250e-01,3.396666765213012695e+00,7.248054742813110352e-01,-8.010880351066589355e-01,-1.287228941917419434e+00,-2.068500041961669922e+00,1.206572413444519043e+00,4.627991318702697754e-01,-1.321229934692382812e+00,-1.323376178741455078e+00,9.937161952257156372e-02,-1.149222135543823242e+00,-2.300820946693420410e-01,-1.308137178421020508e+00,-1.205193549394607544e-01,-1.611312150955200195e+00,3.000000000000000000e+00
-2.138271331787109375e+00,2.908438444137573242e+00,6.715292334556579590e-01,-8.452484607696533203e-01,-2.428694963455200195e-01,1.606437087059020996e+00,3.046050071716308594e-01,-1.705524325370788574e+00,1.890424489974975586e-01,-3.300069868564605713e-01,-9.607764482498168945e-01,3.006832599639892578e-01,6.372089982032775879e-01,5.196657180786132812e-01,7.581532597541809082e-01,1.673926830291748047e+00,1.658448874950408936e-01,-6.379427909851074219e-01,7.000000000000000000e+00
-8.576335906982421875e-01,1.266939878463745117e+00,2.806365489959716797e+00,1.237239599227905273e+00,9.408420324325561523e-01,3.596390485763549805e-01,1.111371517181396484e+00,-1.556666016578674316e+00,1.859391331672668457e+00,-3.827348649501800537e-01,2.824142277240753174e-01,6.686698794364929199e-01,1.080445766448974609e+00,1.100382089614868164e+00,6.273851394653320312e-01,7.483950853347778320e-01,-1.520731449127197266e+00,4.189648330211639404e-01,3.000000000000000000e+00
-1.254254341125488281e+00,3.435497760772705078e+00,1.927198171615600586e+00,-7.419402599334716797e-01,-5.181958675384521484e-01,5.141810178756713867e-01,-1.197596311569213867e+00,-1.150842189788818359e+00,1.904586195945739746e+00,-8.299317359924316406e-01,-2.721622288227081299e-01,9.949855208396911621e-01,3.570971637964248657e-02,1.105063676834106445e+00,3.656427264213562012e-01,1.145977139472961426e+00,9.306150674819946289e-01,-6.704345345497131348e-02,7.000000000000000000e+00
6.078014373779296875e-01,-9.259513616561889648e-01,1.487149149179458618e-01,1.169945478439331055e+00,-1.563596367835998535e+00,1.768308997154235840e+00,-2.085448741912841797e+00,-7.138675451278686523e-01,-2.412112951278686523e-01,1.168694376945495605e+00,8.165583014488220215e-02,-5.171405076980590820e-01,-2.315379381179809570e+00,-3.869326412677764893e-02,-1.247318983078002930e+00,9.256034493446350098e-01,-8.694195747375488281e-01,-1.926372945308685303e-01,3.000000000000000000e+00
-3.841352462768554688e-02,2.705009937286376953e+00,-6.684891581535339355e-01,-3.131458759307861328e-01,-1.939022779464721680e+00,1.043447256088256836e-01,-1.719424605369567871e+00,-8.139752149581909180e-01,-1.222473144531250000e+00,-1.913386285305023193e-01,2.981298267841339111e-01,1.479188919067382812e+00,1.531180858612060547e+00,-1.210089176893234253e-01,5.369127988815307617e-01,-5.049977302551269531e-01,8.960474729537963867e-01,6.796830892562866211e-02,7.000000000000000000e+00
2.275305747985839844e+00,-7.384158372879028320e-01,-2.259722232818603516e+00,3.658294916152954102e+00,-1.128709554672241211e+00,7.249919176101684570e-01,-2.786607027053833008e+00,8.708918094635009766e-01,7.506451606750488281e-01,-7.793751955032348633e-01,-2.389758825302124023e-03,2.750126123428344727e-01,-1.843441486358642578e+00,1.960020065307617188e-01,2.951276898384094238e-01,2.079652786254882812e+00,1.263103365898132324e+00,1.673880517482757568e-01,5.000000000000000000e+00
5.493100643157958984e+00,-3.095400929450988770e-01,-2.788994312286376953e+00,4.872868061065673828e-01,-2.052587985992431641e+00,-6.724513769149780273e-01,1.103454113006591797e+00,-2.938730716705322266e-01,-1.554512381553649902e-01,-5.802296400070190430e-01,1.625266551971435547e+00,9.484505057334899902e-01,5.524010658264160156e-01,-2.887185811996459961e-01,2.110831141471862793e-01,9.070070981979370117e-01,-2.284862279891967773e+00,5.083259940147399902e-02,0.000000000000000000e+00
3.265671730041503906e-01,8.212040066719055176e-01,-2.634406805038452148e+00,6.221036911010742188e-01,-1.613226056098937988e+00,-1.229174375534057617e+00,-6.229419708251953125e-01,1.428653001785278320e+00,-1.575441360473632812e-01,-1.335419654846191406e+00,-1.430378317832946777e+00,2.940324544906616211e-01,1.409909367561340332e+00,7.607329487800598145e-01,8.300543427467346191e-01,-2.697708368301391602e+00,1.335394084453582764e-01,-4.849188029766082764e-01,5.000000000000000000e+00
2.433018684387207031e-01,1.140608549118041992e+00,1.324379682540893555e+00,-2.086508989334106445e+00,-6.021421551704406738e-01,-4.159502983093261719e-01,-4.446559429168701172e+00,-4.893419742584228516e-01,-1.110800862312316895e+00,3.097451925277709961e-01,1.408948183059692383e+00,-5.531218647956848145e-02,-1.458436697721481323e-01,-6.849277019500732422e-01,-1.196349859237670898e+00,-1.365166902542114258e+00,8.709278702735900879e-02,5.116721391677856445e-01,7.000000000000000000e+00
-2.451948881149291992e+00,-2.400780677795410156e+00,-1.594884037971496582e+00,2.964916229248046875e-01,3.272123813629150391e+00,-2.587941646575927734e+00,-1.483869194984436035e+00,-2.306530475616455078e-01,1.126191973686218262e+00,-7.705566883087158203e-01,-1.391937851905822754e+00,3.014886379241943359e-02,1.262030482292175293e+00,-8.818596601486206055e-02,-1.341457128524780273e+00,5.217508673667907715e-01,9.109605550765991211e-01,-8.076323270797729492e-01,1.000000000000000000e+00
7.234051227569580078e-01,-8.854321241378784180e-01,9.033864140510559082e-01,5.840468406677246094e-02,-1.027404069900512695e+00,-2.506576538085937500e+00,1.493635177612304688e+00,-1.865695118904113770e+00,-4.344498515129089355e-01,-2.687159180641174316e-02,1.412179768085479736e-01,-3.181204199790954590e-02,1.098980784416198730e+00,9.593188762664794922e-01,-7.294723391532897949e-01,-7.164366245269775391e-01,-2.576655149459838867e-02,1.686174035072326660e+00,5.000000000000000000e+00
2.415279865264892578e+00,1.523181200027465820e+00,1.168863289058208466e-02,-4.251456260681152344e+00,1.607671618461608887e+00,1.216067433357238770e+00,-4.009014368057250977e-01,1.450337648391723633e+00,1.172128081321716309e+00,7.861720323562622070e-01,6.287646293640136719e-01,-1.343040943145751953e+00,1.297955393791198730e+00,6.663653254508972168e-02,3.702238500118255615e-01,2.383900165557861328e+00,-1.039103627204895020e+00,-1.126317858695983887e+00,0.000000000000000000e+00
-3.771995306015014648e+00,-1.349108457565307617e+00,-7.690203189849853516e-01,-8.575570583343505859e-01,-1.304867386817932129e+00,1.252256512641906738e+00,1.247308492660522461e+00,9.929964542388916016e-01,3.106151819229125977e-01,4.710265696048736572e-01,8.825129270553588867e-01,4.971190094947814941e-01,5.298806428909301758e-01,-1.040781974792480469e+00,3.969531059265136719e-01,3.711397349834442139e-01,3.565540015697479248e-01,7.525336742401123047e-02,1.000000000000000000e+00
5.896489620208740234e+00,-1.025490522384643555e+00,-3.288770198822021484e+00,-1.843500375747680664e+00,-8.106514215469360352e-01,-1.628612279891967773e-01,1.460905790328979492e+00,9.540069103240966797e-01,-4.125717878341674805e-01,-2.998140335083007812e+00,-4.438496530055999756e-01,1.805933475494384766e+00,6.185047626495361328e-01,-4.057643413543701172e-01,2.310991883277893066e-01,-1.157390177249908447e-01,-5.537306070327758789e-01,7.905766367912292480e-02,0.000000000000000000e+00
-3.694591999053955078e+00,-2.339831590652465820e+00,-1.454940080642700195e+00,1.204085350036621094e-02,6.488330364227294922e-01,1.070138096809387207e+00,1.444361209869384766e+00,1.711476087570190430e+00,-1.987934112548828125e-03,4.884159862995147705e-01,1.495009899139404297e+00,4.731530547142028809e-01,-5.384065508842468262e-01,8.011698722839355469e-03,2.443599700927734375e-01,-2.864185869693756104e-01,-3.878195583820343018e-01,2.303005158901214600e-01,1.000000000000000000e+00
9.137694835662841797e-01,-1.902440190315246582e-01,-1.814576625823974609e+00,2.036403417587280273e+00,-1.587078690528869629e+00,-4.162466526031494141e-01,-1.694844245910644531e+00,-6.006162166595458984e-01,1.226539611816406250e-01,-1.818999886512756348e+00,-3.992250561714172363e-01,1.503431797027587891e-02,-1.389822006225585938e+00,1.581682205200195312e+00,1.292385101318359375e+00,-1.571542918682098389e-01,2.352099716663360596e-01,-1.437000036239624023e+00,5.000000000000000000e+00
1.046768665313720703e+00,3.098796844482421875e+00,-5.500432848930358887e-01,-6.998083591461181641e-01,-1.147879004478454590e+00,2.298961162567138672e+00,-2.601496696472167969e+00,-1.406005382537841797e+00,-7.475883960723876953e-01,1.541874706745147705e-01,2.031890392303466797e+00,2.292605638504028320e-01,1.701258659362792969e+00,-8.682874441146850586e-01,2.848504185676574707e-01,-1.650587558746337891e+00,7.380100488662719727e-01,-3.847945928573608398e-01,7.000000000000000000e+00
4.336502552032470703e+00,-1.471507310867309570e+00,9.637430310249328613e-01,-4.054657936096191406e+00,5.093015432357788086e-01,-1.418269872665405273e-01,1.592255592346191406e+00,-6.249804496765136719e-01,-5.872150659561157227e-01,6.859042644500732422e-01,-1.935386300086975098e+00,1.153560161590576172e+00,4.643126428127288818e-01,-2.369583845138549805e-01,4.751330614089965820e-02,-1.554509639739990234e+00,9.038925170898437500e-03,6.504331827163696289e-01,0.000000000000000000e+00
8.350963592529296875e-01,2.685743570327758789e-02,2.218784332275390625e+00,-2.142344951629638672e+00,4.089370965957641602e-01,-1.134924173355102539e+00,3.523057699203491211e-01,-8.588238954544067383e-01,-1.384958744049072266e+00,-1.396397471427917480e+00,5.645521879196166992e-01,-7.528235912322998047e-01,-1.821162462234497070e+00,-1.303031682968139648e+00,4.562413692474365234e-02,1.431800484657287598e+00,9.049987792968750000e-01,1.738972783088684082e+00,5.000000000000000000e+00
2.438230037689208984e+00,-2.452604055404663086e+00,1.570654034614562988e+00,1.863006830215454102e+00,-1.239438414573669434e+00,3.241158723831176758e-01,-4.407571554183959961e-01,-1.091475009918212891e+00,-1.629326939582824707e-01,1.457018852233886719e+00,-2.438407242298126221e-01,3.154612183570861816e-01,-2.602248907089233398e+00,-5.116912722587585449e-02,-3.998265862464904785e-01,-5.355768203735351562e-01,-3.928470313549041748e-01,-1.100871205329895020e+00,5.000000000000000000e+00
3.316405773162841797e+00,3.224173188209533691e-01,-1.977083563804626465e+00,5.994207859039306641e-01,-1.512295126914978027e+00,-5.731709599494934082e-01,5.101549625396728516e-02,-1.787735223770141602e+00,1.884518861770629883e-01,2.926680088043212891e+00,4.995768368244171143e-01,6.982624530792236328e-03,-8.134573698043823242e-01,-4.390647411346435547e-01,2.036276459693908691e-01,-3.032210767269134521e-01,7.213612794876098633e-01,6.531167030334472656e-01,0.000000000000000000e+00
2.965825557708740234e+00,-2.764401197433471680e+00,4.200989902019500732e-01,2.313790082931518555e+00,1.866056561470031738e+00,1.306979060173034668e+00,-2.677330970764160156e-01,-1.255161285400390625e+00,1.162308812141418457e+00,1.593128323554992676e+00,-1.172423958778381348e+00,-2.121249586343765259e-01,-6.587246656417846680e-01,-6.739914417266845703e-03,-7.820021510124206543e-01,6.967717409133911133e-01,-5.436199903488159180e-01,-1.610137581825256348e+00,3.000000000000000000e+00
1.132812261581420898e+00,-2.569399118423461914e+00,1.568215638399124146e-01,3.730453729629516602e+00,-3.164287805557250977e-01,1.616614460945129395e+00,-2.332411050796508789e+00,-5.005619525909423828e-01,1.837941408157348633e-01,9.323552846908569336e-01,-5.588945150375366211e-01,3.976390957832336426e-01,-1.098263189196586609e-01,-9.089627861976623535e-01,1.193840265274047852e+00,-5.183547735214233398e-01,-6.080914735794067383e-01,9.109842777252197266e-01,3.000000000000000000e+00
2.614737987518310547e+00,-8.790361881256103516e-01,2.111032724380493164e+00,3.857782125473022461e+00,1.070856213569641113e+00,9.696677923202514648e-01,-1.868935823440551758e-01,1.680490255355834961e+00,5.681544542312622070e-01,-2.319095432758331299e-01,1.194078326225280762e+00,1.758654356002807617e+00,5.035052895545959473e-01,9.791187047958374023e-01,-1.215048551559448242e+00,1.415428221225738525e-01,-1.447314321994781494e-01,-7.838263511657714844e-01,3.000000000000000000e+00
-1.478640675544738770e+00,-1.250115156173706055e+00,2.756750345230102539e+00,5.878155231475830078e-01,1.089154362678527832e+00,1.694244146347045898e-01,1.907388687133789062e+00,8.182270526885986328e-01,9.429690837860107422e-01,4.864942431449890137e-01,-1.455389559268951416e-01,5.650109648704528809e-01,1.759530425071716309e+00,2.287461161613464355e-01,1.077682971954345703e-01,3.259978592395782471e-01,-1.069118261337280273e+00,6.617723703384399414e-01,3.000000000000000000e+00
-5.118927955627441406e-01,-1.403753042221069336e+00,3.137298822402954102e+00,1.352807283401489258e+00,-1.954073429107666016e+00,-7.470105886459350586e-01,9.850931167602539062e-02,1.154053926467895508e+00,1.221503019332885742e-01,3.798370957374572754e-01,1.254268288612365723e+00,-1.711181402206420898e+00,1.733734965324401855e+00,7.244669198989868164e-01,1.058249950408935547e+00,-1.099719524383544922e+00,-8.593194484710693359e-01,1.218421161174774170e-01,3.000000000000000000e+00
1.603373050689697266e+00,1.078155517578125000e+00,-1.370023250579833984e+00,2.349473237991333008e+00,-1.135156393051147461e+00,-8.649190664291381836e-01,-4.556783437728881836e-01,1.811215162277221680e+00,8.359923362731933594e-01,-2.005849838256835938e+00,-7.197812795639038086e-01,-1.453276276588439941e-01,-9.146916866302490234e-01,2.441152811050415039e+00,9.433723688125610352e-01,-1.689495563507080078e+00,-5.491633415222167969e-01,-1.992093324661254883e+00,5.000000000000000000e+00
1.614232063293457031e-01,-3.081958532333374023e+00,1.779831290245056152e+00,2.213383913040161133e+00,7.608741521835327148e-01,1.371451616287231445e-01,-8.151432275772094727e-01,-1.811454534530639648e+00,1.098327994346618652e+00,-2.981928288936614990e-01,-4.704502522945404053e-01,2.259788513183593750e-01,7.987695336341857910e-01,2.271660566329956055e-01,4.434949755668640137e-01,-2.470594167709350586e+00,-9.133419394493103027e-02,-8.269279003143310547e-01,3.000000000000000000e+00
5.597385883331298828e+00,-8.464067578315734863e-01,-1.570234894752502441e+00,-1.082643747329711914e+00,-8.317174315452575684e-01,-7.308842539787292480e-01,2.132620334625244141e+00,-1.989572048187255859e-01,-5.971276760101318359e-01,-2.050561428070068359e+00,1.355210065841674805e+00,1.966487407684326172e+00,5.873705148696899414e-01,2.097022533416748047e-02,-8.233371376991271973e-01,6.300857067108154297e-01,-5.666002035140991211e-01,4.619649052619934082e-02,0.000000000000000000e+00
-1.854026556015014648e+00,1.167658805847167969e+00,1.501196980476379395e+00,-3.608441352844238281e-02,-1.095298290252685547e+00,-2.594380378723144531e+00,-7.984001040458679199e-01,4.352257251739501953e-01,-2.936344742774963379e-01,-9.334633350372314453e-01,-2.354191094636917114e-01,3.303027749061584473e-01,-1.591314673423767090e+00,2.130562663078308105e-01,5.510932207107543945e-02,-8.759334683418273926e-02,-7.422792911529541016e-01,-9.742959737777709961e-01,9.000000000000000000e+00
5.165663242340087891e+00,7.117595076560974121e-01,-5.185561656951904297e+00,-9.133615493774414062e-01,-1.323257088661193848e+00,-5.408493876457214355e-01,-6.028550863265991211e-01,1.336169958114624023e+00,1.264446616172790527e+00,-1.397223591804504395e+00,3.818660080432891846e-01,-5.056489109992980957e-01,-1.553788781166076660e+00,-6.927666664123535156e-01,6.829818487167358398e-01,1.483550071716308594e+00,-4.797013401985168457e-01,8.013747930526733398e-01,0.000000000000000000e+00
-7.114503383636474609e-01,3.698748588562011719e+00,7.234078645706176758e-01,-1.324211001396179199e+00,-9.692887067794799805e-01,1.085511803627014160e+00,-1.746933102607727051e+00,-1.852798938751220703e+00,3.649338483810424805e-01,1.624384373426437378e-01,3.541668951511383057e-01,-1.230081915855407715e-01,1.584740400314331055e+00,3.730449080467224121e-01,1.061072349548339844e-01,3.800289928913116455e-01,1.756174445152282715e+00,-7.568004131317138672e-01,7.000000000000000000e+00
-1.899582624435424805e+00,1.640724420547485352e+00,-1.403841078281402588e-01,1.666895627975463867e+00,-1.184512257575988770e+00,-9.199858307838439941e-01,2.033709526062011719e+00,-4.630582332611083984e-01,-7.045195102691650391e-01,8.974373340606689453e-04,-1.522706270217895508e+00,-1.394429802894592285e-01,2.936658561229705811e-01,-6.595203280448913574e-01,7.547243833541870117e-01,1.317975997924804688e+00,8.191064596176147461e-01,-8.170723319053649902e-01,9.000000000000000000e+00
-2.082610607147216797e+00,-3.587499260902404785e-01,1.016714692115783691e+00,-8.079330921173095703e-01,-2.560911655426025391e+00,-6.115801334381103516e-01,5.555248260498046875e-02,4.415924549102783203e-01,1.552466154098510742e-01,-4.244464337825775146e-01,-4.404184818267822266e-01,-1.240190744400024414e+00,-2.406532019376754761e-01,1.587993741035461426e+00,-1.850264310836791992e+00,-8.877642154693603516e-01,-4.631118178367614746e-01,-1.218216121196746826e-01,1.000000000000000000e+00
-3.310418367385864258e+00,-2.935922861099243164e+00,-1.333523869514465332e+00,-1.246580600738525391e+00,7.422255277633666992e-01,-4.723734855651855469e-01,-1.937168836593627930e-01,3.731443881988525391e-01,-3.038673400878906250e-01,6.766909956932067871e-01,1.400570154190063477e+00,6.881290078163146973e-01,-4.851157665252685547e-01,-6.226825714111328125e-02,9.204025268554687500e-01,-4.920949637889862061e-01,4.207834899425506592e-01,1.361070573329925537e-01,1.000000000000000000e+00
9.566631317138671875e-01,-1.755823016166687012e+00,-2.413266420364379883e+00,3.647917032241821289e+00,2.763527631759643555e-01,1.934073567390441895e+00,-2.414659261703491211e+00,-1.079650044441223145e+00,1.084574103355407715e+00,1.997173726558685303e-01,-8.817327022552490234e-01,-1.771791577339172363e-01,-6.594936847686767578e-01,-4.680301547050476074e-01,-1.823884844779968262e-01,7.960903644561767578e-02,8.950029611587524414e-01,1.846620202064514160e+00,3.000000000000000000e+00
-3.509336709976196289e+00,-2.752530813217163086e+00,-2.112621545791625977e+00,2.933695316314697266e-01,2.920266151428222656e+00,-5.203620195388793945e-01,-2.400703430175781250e-01,9.467914104461669922e-01,4.666655063629150391e-01,-1.382508575916290283e-01,4.046849906444549561e-01,1.203034877777099609e+00,-3.926583379507064819e-02,7.135367393493652344e-02,-1.981532573699951172e-02,-3.373434841632843018e-01,9.782603979110717773e-01,2.140776813030242920e-01,1.000000000000000000e+00
-1.315145492553710938e-01,-5.565118789672851562e-01,-2.426635503768920898e+00,2.466964960098266602e+00,-1.991911411285400391e+00,3.413907289505004883e-01,8.213253021240234375e-01,-6.618022918701171875e-01,2.993509769439697266e-01,-1.276581645011901855e+00,-8.847402334213256836e-01,-1.516101121902465820e+00,-1.032652735710144043e+00,1.123172163963317871e+00,3.268061280250549316e-01,5.620605945587158203e-01,3.913076221942901611e-01,5.555971860885620117e-01,5.000000000000000000e+00
-1.540117859840393066e+00,-1.884137153625488281e+00,3.522270441055297852e+00,-1.219217777252197266e+00,-7.470089197158813477e-01,-3.007959127426147461e-01,-3.556859493255615234e-02,1.111845731735229492e+00,-8.541280031204223633e-01,-1.181733846664428711e+00,3.229543268680572510e-01,-2.373770236968994141e+00,7.869586944580078125e-01,4.430916607379913330e-01,5.892832875251770020e-01,-7.879307866096496582e-02,-3.065293729305267334e-01,3.919782340526580811e-01,3.000000000000000000e+00
-4.381709098815917969e-01,-7.866807579994201660e-01,-3.758024573326110840e-01,1.153287172317504883e+00,-1.746630311012268066e+00,7.820140123367309570e-01,-2.025974035263061523e+00,-1.483163833618164062e+00,-3.822895288467407227e-01,9.597891569137573242e-01,-7.067943811416625977e-01,-2.044999301433563232e-01,-5.761105418205261230e-01,3.857529163360595703e-02,8.575403690338134766e-02,5.449714660644531250e-01,7.389822006225585938e-01,7.644549608230590820e-01,5.000000000000000000e+00
-3.305962562561035156e+00,-2.549252271652221680e+00,-1.869640588760375977e+00,-4.280734062194824219e-02,3.275516033172607422e+00,-1.285087943077087402e+00,-7.669364809989929199e-01,8.138513565063476562e-02,5.064605474472045898e-01,-5.469077825546264648e-01,-1.124495267868041992e-02,9.034172892570495605e-01,4.243990480899810791e-01,3.036283254623413086e-01,-9.805439114570617676e-01,-3.077645003795623779e-01,4.140749275684356689e-01,7.493451237678527832e-02,1.000000000000000000e+00
4.719605445861816406e-01,-1.983220100402832031e+00,1.476248621940612793e+00,2.661042213439941406e-01,1.733130574226379395e+00,-8.709132671356201172e-02,-1.311140060424804688e-01,6.850538253784179688e-01,-1.643849849700927734e+00,1.382896184921264648e+00,-2.034117460250854492e+00,-1.391394615173339844e+00,1.280688405036926270e+00,-1.189522624015808105e+00,-9.494085907936096191e-01,-7.391638755798339844e-01,1.531232357025146484e+00,-2.682204008102416992e+00,3.000000000000000000e+00
-1.200473785400390625e+00,-1.632429361343383789e+00,-1.700498104095458984e+00,-4.986765384674072266e-01,-2.237843990325927734e+00,6.167451143264770508e-01,-2.964025735855102539e-01,1.689245939254760742e+00,1.131285548210144043e+00,5.516396760940551758e-01,3.218142688274383545e-01,-6.466250419616699219e-01,-1.606151461601257324e+00,1.134342432022094727e+00,-1.324641942977905273e+00,2.478829920291900635e-01,-2.018743455410003662e-01,-1.000777363777160645e+00,1.000000000000000000e+00
4.069972038269042969e-02,-1.287018656730651855e-01,-1.405745387077331543e+00,1.795530319213867188e-03,-5.807880759239196777e-01,-1.957316875457763672e+00,2.764942169189453125e+00,-1.595623731613159180e+00,-6.909810304641723633e-01,1.917087733745574951e-01,1.399608850479125977e+00,5.609695911407470703e-01,5.682081580162048340e-01,-3.958944678306579590e-01,1.261870861053466797e-01,1.108959436416625977e+00,9.300402402877807617e-01,3.959737122058868408e-01,5.000000000000000000e+00
3.494096279144287109e+00,-6.580482125282287598e-01,-2.306851387023925781e+00,2.301206827163696289e+00,-1.421749234199523926e+00,-1.691607236862182617e-01,-1.259039640426635742e+00,-3.751835823059082031e-01,-6.957851648330688477e-01,2.603273868560791016e+00,9.541907310485839844e-01,-8.920239210128784180e-01,1.770878672599792480e+00,7.194558382034301758e-01,5.573485493659973145e-01,8.152247667312622070e-01,7.543975114822387695e-01,-5.314937829971313477e-01,0.000000000000000000e+00
-3.588397264480590820e+00,-2.466227531433105469e+00,-9.503090381622314453e-01,-1.189449071884155273e+00,-4.316775798797607422e-01,4.469451904296875000e-01,9.405882358551025391e-01,5.822999477386474609e-01,-5.681310296058654785e-01,8.461883068084716797e-01,1.546648502349853516e+00,-1.702078729867935181e-01,-5.680227875709533691e-01,-5.857633948326110840e-01,3.527170121669769287e-01,-3.813473880290985107e-01,-2.525914311408996582e-01,-4.140180349349975586e-02,1.000000000000000000e+00
-1.749939322471618652e+00,-7.550185322761535645e-01,-2.517984390258789062e+00,-6.347944736480712891e-01,-8.431412577629089355e-01,-6.180894374847412109e-02,-1.814932942390441895e+00,5.034198760986328125e-01,-1.014444947242736816e+00,-5.345740318298339844e-01,-1.890053987503051758e+00,-1.061322450637817383e+00,9.124895930290222168e-01,2.119068205356597900e-01,2.962541282176971436e-01,-6.546938419342041016e-01,-8.489255905151367188e-01,-4.727128148078918457e-02,5.000000000000000000e+00
3.081324100494384766e+00,-1.375159382820129395e+00,-5.512920022010803223e-01,1.383465051651000977e+00,-1.941866159439086914e+00,-1.200330376625061035e+00,-1.080862283706665039e-01,-5.158734321594238281e-02,-1.537500739097595215e+00,1.371789574623107910e+00,1.674901485443115234e+00,-3.196066319942474365e-01,1.740145325660705566e+00,7.492727041244506836e-01,-1.468656301498413086e+00,8.200213909149169922e-01,-1.450927853584289551e-01,-7.804081439971923828e-01,0.000000000000000000e+00
-9.402946233749389648e-01,2.406904458999633789e+00,5.007142424583435059e-01,-8.066976070404052734e-01,-1.252298951148986816e+00,-1.962118387222290039e+00,-1.950445771217346191e+00,4.118592739105224609e-01,-3.565816283226013184e-01,5.625924468040466309e-01,-1.509473919868469238e-01,6.915892958641052246e-01,3.640210330486297607e-01,-6.545104980468750000e-01,-1.326965093612670898e-01,-1.252175271511077881e-01,5.061709880828857422e-01,1.594170928001403809e-01,9.000000000000000000e+00
5.057303428649902344e+00,-1.064071893692016602e+00,-1.946779131889343262e+00,-1.591379642486572266e+00,1.102811098098754883e-01,1.076560378074645996e+00,4.694868326187133789e-01,1.739038228988647461e+00,3.270288705825805664e-01,-3.217446327209472656e+00,-8.541311025619506836e-01,3.003097534179687500e+00,3.553951084613800049e-01,-8.079324364662170410e-01,-5.319868922233581543e-01,-4.961419403553009033e-01,-8.346205949783325195e-01,-3.743880093097686768e-01,0.000000000000000000e+00
-1.742220401763916016e+00,1.379571437835693359e+00,2.023921251296997070e+00,-8.974130153656005859e-01,-7.686458230018615723e-01,-1.777845621109008789e-01,2.804477214813232422e-01,-1.109643816947937012e+00,1.585250735282897949e+00,-1.095676124095916748e-01,-1.613563656806945801e+00,6.566204428672790527e-01,-1.456943303346633911e-01,8.486565351486206055e-01,2.806264162063598633e-02,7.526515722274780273e-01,-1.040133953094482422e+00,1.437496662139892578e+00,7.000000000000000000e+00
2.431120872497558594e-01,4.551509857177734375e+00,-2.384989976882934570e+00,1.271626949310302734e-01,8.362599611282348633e-01,2.096868515014648438e+00,6.839561462402343750e-02,-3.658459186553955078e-01,-1.621148109436035156e+00,-5.373483896255493164e-01,1.328348815441131592e-01,4.267633557319641113e-01,-6.633542776107788086e-01,-9.026392698287963867e-01,-1.194079518318176270e-01,-2.312528848648071289e+00,-6.310794353485107422e-01,1.025801897048950195e+00,7.000000000000000000e+00
-8.156595230102539062e-01,-4.404169321060180664e-01,3.844583988189697266e+00,1.118838548660278320e+00,-1.547632098197937012e+00,-1.959503889083862305e-01,-5.323337912559509277e-01,8.431148529052734375e-01,5.647052526473999023e-01,-1.089507102966308594e+00,1.383256435394287109e+00,-1.289380550384521484e+00,1.333808153867721558e-01,6.959528326988220215e-01,8.701004981994628906e-01,3.341368734836578369e-01,-5.696263313293457031e-01,7.866749167442321777e-02,3.000000000000000000e+00
-2.996891021728515625e+00,1.371963620185852051e-01,-3.751883506774902344e-01,2.830977439880371094e-01,-2.668990612030029297e+00,1.555197358131408691e+00,1.153509378433227539e+00,1.362725496292114258e+00,-2.735399007797241211e-01,-6.258612871170043945e-01,9.180510044097900391e-02,1.147650957107543945e+00,1.710625141859054565e-01,-4.456514120101928711e-01,-7.182871699333190918e-01,1.263849020004272461e+00,3.075284063816070557e-01,2.882781922817230225e-01,1.000000000000000000e+00
5.656513690948486328e+00,8.836023211479187012e-01,-1.004950165748596191e+00,-1.165384531021118164e+00,1.367936730384826660e+00,1.626072287559509277e+00,3.866435289382934570e-01,3.133305788040161133e+00,-1.429169058799743652e+00,-1.636060118675231934e+00,-1.974919319152832031e+00,3.127963542938232422e-01,1.142172813415527344e+00,2.354733347892761230e-01,-4.003334641456604004e-01,1.447310745716094971e-01,4.943124353885650635e-01,8.863532543182373047e-01,0.000000000000000000e+00
2.733037471771240234e-01,2.769347667694091797e+00,2.706247806549072266e+00,1.471155881881713867e+00,-6.203475594520568848e-01,-2.384496450424194336e+00,4.535561800003051758e-01,4.921987056732177734e-01,1.002394318580627441e+00,8.046612739562988281e-01,-2.066884994506835938e+00,1.434349417686462402e-01,-5.587999820709228516e-01,-9.797273874282836914e-01,-6.607578396797180176e-01,-8.074188232421875000e-01,-3.771210610866546631e-01,1.891467869281768799e-01,9.000000000000000000e+00
-1.377684712409973145e+00,9.627406001091003418e-01,9.324722290039062500e-01,6.263487339019775391e-01,-1.493707180023193359e+00,-2.415752410888671875e+00,-1.549496650695800781e+00,1.671442270278930664e+00,-7.112151980400085449e-01,-1.397139787673950195e+00,-2.175628691911697388e-01,7.588879466056823730e-01,-4.690916836261749268e-01,1.960695832967758179e-01,1.260610818862915039e+00,3.529325127601623535e-02,-7.643986940383911133e-01,1.984016597270965576e-01,9.000000000000000000e+00
