-1.881249666213989258e+00,-1.630023121833801270e-01,-2.045459032058715820e+00,1.216580152511596680e+00,-1.130976438522338867e+00,-8.391531705856323242e-01,-3.725460767745971680e-01,9.523200988769531250e-02,8.914721012115478516e-02,-3.257695436477661133e-01,1.133759856224060059e+00,-1.097060441970825195e+00,1.902590394020080566e-01,1.208697795867919922e+00,1.062957644462585449e+00,5.000000000000000000e+00
7.197343349456787109e+00,-1.162599325180053711e+00,-3.272349119186401367e+00,-6.810116767883300781e-01,-1.152042508125305176e+00,-3.651667833328247070e-01,1.502694845199584961e+00,3.070807456970214844e-01,7.154369354248046875e-02,-1.709376573562622070e+00,5.602151155471801758e-01,1.226046323776245117e+00,3.884497284889221191e-01,-8.867585062980651855e-01,-1.258740305900573730e+00,0.000000000000000000e+00
4.982192516326904297e-01,-1.715385794639587402e+00,8.432276844978332520e-01,7.913138866424560547e-01,-1.979005694389343262e+00,1.874151945114135742e+00,-1.426653861999511719e+00,1.689306259155273438e+00,-1.106341242790222168e+00,1.020852327346801758e+00,-3.491819500923156738e-01,9.437060952186584473e-01,-1.478199362754821777e+00,1.360679507255554199e+00,2.242175936698913574e-01,3.000000000000000000e+00
-7.048606872558593750e-02,2.707010746002197266e+00,1.380496978759765625e+00,-2.223031282424926758e+00,1.613499045372009277e+00,-1.529809236526489258e+00,-1.215748071670532227e+00,-3.472564220428466797e-01,1.690374732017517090e+00,5.157324671745300293e-01,2.222022712230682373e-01,-2.174781084060668945e+00,-4.051421880722045898e-01,1.860535442829132080e-01,-9.764760732650756836e-01,9.000000000000000000e+00
-3.040551662445068359e+00,-2.226775407791137695e+00,-9.875138998031616211e-01,-1.466550827026367188e+00,1.667159199714660645e+00,-1.894721150398254395e+00,-9.506940245628356934e-01,-1.066276431083679199e+00,1.288111209869384766e-01,-5.315950512886047363e-02,8.675780892372131348e-02,8.869011998176574707e-01,3.559340834617614746e-01,2.349388301372528076e-01,7.830971479415893555e-02,1.000000000000000000e+00
-3.289253711700439453e-01,1.303349971771240234e+00,1.629293203353881836e+00,-2.211577653884887695e+00,1.751061320304870605e+00,-2.170135974884033203e-01,-2.283892154693603516e+00,2.197465896606445312e-01,-9.202386140823364258e-01,1.321580767631530762e+00,1.157106876373291016e+00,-2.137555122375488281e+00,5.371330380439758301e-01,-6.515415310859680176e-01,1.032400131225585938e-01,9.000000000000000000e+00
1.606222152709960938e+00,7.658111453056335449e-01,-2.474350452423095703e+00,2.347802400588989258e+00,-8.820945024490356445e-01,2.608346939086914062e-01,-4.666157960891723633e-01,-1.060224771499633789e+00,-1.259451746940612793e+00,2.464550733566284180e+00,-7.061616182327270508e-01,-2.271002292633056641e+00,1.788847744464874268e-01,9.397852420806884766e-01,-7.018661499023437500e-02,0.000000000000000000e+00
9.095415115356445312e+00,1.040149688720703125e+00,-1.978223800659179688e+00,2.116701602935791016e-01,5.382959842681884766e-01,6.369082927703857422e-01,3.165957927703857422e-01,9.183516502380371094e-01,1.242446303367614746e+00,4.329673647880554199e-01,6.361788511276245117e-01,-7.337076067924499512e-01,-7.982975840568542480e-01,-1.119859889149665833e-01,-7.301030158996582031e-01,0.000000000000000000e+00
-3.555831432342529297e+00,-2.412529468536376953e+00,-1.368217706680297852e+00,5.402278900146484375e-02,-3.604448437690734863e-01,1.263103485107421875e+00,1.305455684661865234e+00,2.040555000305175781e+00,1.052336692810058594e-01,9.074848294258117676e-01,1.164260506629943848e+00,2.397033572196960449e-02,-7.017505168914794922e-01,-9.844579547643661499e-02,-3.104352951049804688e-01,1.000000000000000000e+00
-2.472747802734375000e+00,1.829420804977416992e+00,6.806522607803344727e-01,1.971462488174438477e+00,-8.142014741897583008e-01,-8.545207977294921875e-02,1.964582920074462891e+00,1.615233898162841797e+00,1.298866271972656250e-01,-3.868752717971801758e-02,-1.962715506553649902e+00,1.105322599411010742e+00,1.537926793098449707e-01,-9.984111189842224121e-01,-2.449392080307006836e-01,9.000000000000000000e+00
2.364556312561035156e+00,4.700120091438293457e-01,-1.713612556457519531e+00,2.325453996658325195e+00,-1.571389198303222656e+00,-7.413134574890136719e-01,-1.426557302474975586e+00,6.179370880126953125e-01,4.520262479782104492e-01,-2.103223323822021484e+00,-3.967772126197814941e-01,5.764544010162353516e-01,-1.883899450302124023e+00,1.014751195907592773e+00,7.631319165229797363e-01,5.000000000000000000e+00
-2.525625705718994141e+00,4.241271615028381348e-01,2.247706502676010132e-01,1.223550081253051758e+00,3.070607662200927734e+00,1.459679603576660156e-01,2.213660955429077148e+00,5.275232791900634766e-01,1.283440589904785156e-01,1.029639720916748047e+00,1.046442031860351562e+00,-8.389645814895629883e-02,-6.286147832870483398e-01,1.140641421079635620e-02,9.026776552200317383e-01,7.000000000000000000e+00
7.521987438201904297e+00,-1.651165485382080078e+00,-2.230603694915771484e+00,-1.360412597656250000e+00,-8.695406913757324219e-01,-4.967501163482666016e-01,1.645388603210449219e+00,-2.575378417968750000e-01,1.358715176582336426e+00,9.123788475990295410e-01,-1.781941354274749756e-01,4.680657982826232910e-01,-9.207358956336975098e-01,-2.803426086902618408e-01,-7.430135011672973633e-01,0.000000000000000000e+00
1.072043180465698242e+00,-2.494312524795532227e+00,5.021478533744812012e-01,1.841416120529174805e+00,-1.897169709205627441e+00,-1.668983697891235352e+00,-4.561408162117004395e-01,-1.450316190719604492e+00,-4.657012820243835449e-01,-1.302965283393859863e-01,-3.756019175052642822e-01,7.156509757041931152e-01,-1.340657591819763184e+00,7.451185584068298340e-01,4.062243103981018066e-01,5.000000000000000000e+00
-2.704130172729492188e+00,-2.561477899551391602e+00,-1.195109963417053223e+00,-5.935163497924804688e-01,2.494845867156982422e+00,-2.253423213958740234e+00,-1.420963644981384277e+00,-4.659595489501953125e-01,6.229332685470581055e-01,-4.002302289009094238e-01,-6.394867300987243652e-01,7.652794718742370605e-01,1.177728891372680664e+00,1.611482203006744385e-01,-2.521158456802368164e-01,1.000000000000000000e+00
4.872549057006835938e+00,-4.574764370918273926e-01,-1.132772207260131836e+00,-7.251513004302978516e-01,-1.838515996932983398e-01,-1.143989562988281250e-01,1.440131664276123047e-01,-1.668766498565673828e+00,1.606767535209655762e+00,3.231915235519409180e+00,3.765984475612640381e-01,4.732751250267028809e-01,-2.105529010295867920e-01,-2.474757432937622070e-01,1.134081482887268066e-01,0.000000000000000000e+00
-3.716547012329101562e+00,-2.148242950439453125e+00,-1.257185459136962891e+00,-8.528873920440673828e-01,1.368090510368347168e+00,2.267477512359619141e-01,3.959262371063232422e-01,9.497070312500000000e-02,-2.196805477142333984e-01,4.395942986011505127e-01,9.694231748580932617e-01,1.251669168472290039e+00,-5.708653330802917480e-01,-3.984817564487457275e-01,9.927567243576049805e-01,1.000000000000000000e+00
-1.312995910644531250e+00,3.736809253692626953e+00,-1.441929936408996582e+00,2.129657268524169922e-01,1.818706870079040527e+00,2.371735811233520508e+00,4.085685014724731445e-01,-1.338156938552856445e+00,-6.972134709358215332e-01,2.146979868412017822e-01,5.351248979568481445e-01,2.351645231246948242e-01,-1.291170120239257812e+00,1.168658733367919922e+00,1.169648170471191406e-01,7.000000000000000000e+00
-5.872139930725097656e-01,-2.158677577972412109e+00,1.327054977416992188e+00,1.730911016464233398e+00,-3.532642126083374023e-01,-1.245064377784729004e+00,-1.114129781723022461e+00,-1.018999338150024414e+00,4.433206319808959961e-01,4.272924661636352539e-01,1.138707280158996582e+00,-7.397353649139404297e-01,1.019341588020324707e+00,-9.291904568672180176e-01,9.170796871185302734e-01,3.000000000000000000e+00
-3.723015546798706055e+00,-2.468186855316162109e+00,-1.123706340789794922e+00,-1.342852115631103516e-01,-9.948754310607910156e-02,1.232888936996459961e+00,1.204568624496459961e+00,1.732473373413085938e+00,-1.325004100799560547e-01,4.630600214004516602e-01,1.457213044166564941e+00,6.170573830604553223e-01,2.401258423924446106e-02,-7.555925250053405762e-01,7.104715704917907715e-01,1.000000000000000000e+00
-3.067463397979736328e+00,-1.489003539085388184e+00,-4.794703125953674316e-01,-1.785571336746215820e+00,-2.085366249084472656e+00,-2.466487884521484375e-02,2.476158142089843750e-01,-1.457500457763671875e-01,-5.565522909164428711e-01,5.415436029434204102e-01,6.150350570678710938e-01,-8.887224197387695312e-01,1.614198386669158936e-01,-3.739060461521148682e-01,-1.852743625640869141e-01,1.000000000000000000e+00
-1.402310967445373535e+00,1.408896923065185547e+00,-2.101194620132446289e+00,1.527262926101684570e+00,2.175418138504028320e-01,-2.240998744964599609e-01,1.651489019393920898e+00,-1.268484354019165039e+00,-2.288784503936767578e+00,1.026219129562377930e-01,3.375664055347442627e-01,-1.728418827056884766e+00,-1.043714284896850586e+00,7.314094305038452148e-01,-1.921883821487426758e-01,9.000000000000000000e+00
6.324532032012939453e+00,1.099273204803466797e+00,-8.491897583007812500e-01,1.130208253860473633e+00,6.046588420867919922e-01,3.642176389694213867e-01,-2.821168303489685059e-01,-1.030533075332641602e+00,1.265624165534973145e+00,9.308803081512451172e-01,9.445836544036865234e-01,1.581653594970703125e+00,-9.651847481727600098e-01,-1.144459247589111328e+00,-7.076201438903808594e-01,0.000000000000000000e+00
-3.083969116210937500e+00,-2.155205011367797852e+00,-9.897925853729248047e-01,-1.435787916183471680e+00,1.657498240470886230e+00,-1.979618310928344727e+00,-1.180023789405822754e+00,-9.003784656524658203e-01,2.732528448104858398e-01,-2.967073321342468262e-01,-1.424227654933929443e-01,7.175781130790710449e-01,5.659415721893310547e-01,1.450674235820770264e-01,9.576141834259033203e-03,1.000000000000000000e+00
2.185976505279541016e+00,-3.877008914947509766e+00,1.873945236206054688e+00,2.990708112716674805e+00,1.941678524017333984e-01,1.947227239608764648e+00,-1.651365399360656738e+00,-7.124267816543579102e-01,4.638016223907470703e-01,2.384792715311050415e-01,-3.081440627574920654e-01,1.164187908172607422e+00,-1.875533759593963623e-01,-1.243642792105674744e-01,-2.411172389984130859e-01,3.000000000000000000e+00
8.980906009674072266e-01,1.475182056427001953e+00,-7.062336206436157227e-01,2.555388689041137695e+00,-6.435707211494445801e-01,-6.657949686050415039e-01,-6.954350471496582031e-01,-6.896457672119140625e-01,-1.065281152725219727e+00,1.154420495033264160e+00,-9.212541580200195312e-01,5.263695716857910156e-01,1.203524947166442871e+00,1.084803581237792969e+00,1.140089154243469238e+00,0.000000000000000000e+00
6.568769931793212891e+00,-2.143502950668334961e+00,-1.106629371643066406e+00,-2.684132099151611328e+00,1.783143281936645508e-01,7.382688522338867188e-01,2.683988809585571289e+00,-8.660736083984375000e-01,2.362214088439941406e+00,-5.582557320594787598e-01,-4.063515961170196533e-01,4.568039774894714355e-01,-7.755488157272338867e-01,1.465428471565246582e-01,1.551550626754760742e-01,0.000000000000000000e+00
-2.341222524642944336e+00,-3.662171602249145508e+00,-1.511526226997375488e+00,4.095072746276855469e-01,4.619137048721313477e-01,-4.521107673645019531e-02,-1.184926033020019531e-01,2.451416969299316406e+00,-4.338543415069580078e-01,8.228547573089599609e-01,8.829084634780883789e-01,3.917697072029113770e-02,-7.082694023847579956e-02,1.202922582626342773e+00,4.756343364715576172e-02,1.000000000000000000e+00
2.004370212554931641e+00,-1.488739967346191406e+00,3.406060218811035156e+00,-3.939402103424072266e-01,-2.602409124374389648e-01,-3.724325895309448242e-01,9.030256271362304688e-01,-1.610553622245788574e+00,-1.859924316406250000e+00,-7.352440953254699707e-01,1.042501926422119141e+00,4.325897097587585449e-01,-1.546733856201171875e+00,5.342936515808105469e-02,-1.741209745407104492e+00,5.000000000000000000e+00
3.370296955108642578e-01,2.361314773559570312e+00,-8.029075264930725098e-01,-2.055996656417846680e+00,-4.929307699203491211e-01,2.358972787857055664e+00,-1.728619098663330078e+00,-1.201532840728759766e+00,3.620421886444091797e-02,-8.923411369323730469e-04,2.030919551849365234e+00,9.814471006393432617e-03,4.109835922718048096e-01,-1.983213126659393311e-01,9.213873744010925293e-01,7.000000000000000000e+00
1.576423645019531250e-02,-9.935131669044494629e-01,7.914451360702514648e-01,1.298406839370727539e+00,-1.525009870529174805e-01,-1.031947374343872070e+00,-1.856310367584228516e-01,-3.190364837646484375e+00,1.304999947547912598e+00,-8.660516142845153809e-01,2.839165031909942627e-01,4.914003610610961914e-01,5.312090739607810974e-02,-6.953091025352478027e-01,-8.629466295242309570e-01,3.000000000000000000e+00
-1.146417617797851562e+00,3.120175838470458984e+00,1.568056106567382812e+00,-4.573729038238525391e-01,6.129227876663208008e-01,-2.757568359375000000e+00,3.577766418457031250e-01,2.750558853149414062e-01,1.340670228004455566e+00,1.390866488218307495e-01,-8.888100981712341309e-01,2.476943731307983398e-01,3.249609097838401794e-02,6.059214472770690918e-02,3.249455988407135010e-01,9.000000000000000000e+00
-1.352151393890380859e+00,6.228798627853393555e-02,1.095773577690124512e+00,1.545772314071655273e+00,7.925592660903930664e-01,2.297681570053100586e-01,1.684018373489379883e-01,-1.501385092735290527e+00,1.416715979576110840e+00,4.693913459777832031e-01,-8.448377847671508789e-01,-5.802591443061828613e-01,1.155877351760864258e+00,7.636120915412902832e-02,4.737980365753173828e-01,3.000000000000000000e+00
-1.247704863548278809e+00,2.788784980773925781e+00,-2.292951047420501709e-01,-1.444474697113037109e+00,-4.397526383399963379e-01,1.425419092178344727e+00,-9.664190411567687988e-01,-2.285363674163818359e+00,-4.339050650596618652e-01,6.530368924140930176e-01,7.221845388412475586e-01,-8.241013288497924805e-01,4.885125756263732910e-01,3.147656023502349854e-01,1.228950977325439453e+00,7.000000000000000000e+00
3.621318340301513672e-01,2.996905565261840820e+00,-2.501888990402221680e+00,1.809006929397583008e+00,2.479554414749145508e-01,1.208975076675415039e+00,-2.195017337799072266e-01,6.801002025604248047e-01,-2.787819623947143555e+00,-1.442560553550720215e-01,-7.695594429969787598e-02,-4.401286244392395020e-01,-4.867879748344421387e-01,-5.537631362676620483e-02,-1.923562288284301758e-01,7.000000000000000000e+00
-2.012714385986328125e+00,2.851885795593261719e+00,-4.998888671398162842e-01,-3.490028381347656250e-01,1.871945023536682129e+00,1.122529745101928711e+00,1.985474824905395508e-01,2.893130779266357422e-01,-2.331352233886718750e-02,-1.157385706901550293e-01,3.910847008228302002e-01,2.192041277885437012e-01,4.905911684036254883e-01,7.614520192146301270e-01,5.969905853271484375e-02,7.000000000000000000e+00
8.107674121856689453e-01,-3.036348819732666016e+00,-1.949539542198181152e+00,-1.988141536712646484e-01,-4.403942823410034180e-01,8.926184177398681641e-01,-2.559684514999389648e+00,-1.603068351745605469e+00,1.291690230369567871e+00,-7.742511630058288574e-01,-4.970462620258331299e-01,1.110403537750244141e+00,1.693566441535949707e-01,-4.284327328205108643e-01,-7.661650180816650391e-01,3.000000000000000000e+00
-3.618387460708618164e+00,-2.989871978759765625e+00,-1.618766188621520996e+00,-2.816534042358398438e-02,1.231965899467468262e+00,3.748679161071777344e-02,2.231190204620361328e-01,1.750862598419189453e+00,1.442861557006835938e-02,1.208235025405883789e-01,1.601637482643127441e+00,8.466179966926574707e-01,-4.292443692684173584e-01,-2.545913308858871460e-02,4.317696690559387207e-01,1.000000000000000000e+00
-1.850049972534179688e+00,2.042924880981445312e+00,9.434380531311035156e-01,-4.273176193237304688e-03,-1.117115855216979980e+00,-1.801715970039367676e+00,1.804704666137695312e-01,-1.562161445617675781e-01,3.110642433166503906e-01,2.629545032978057861e-01,-1.364536404609680176e+00,7.900570034980773926e-01,-2.250057831406593323e-02,7.599164247512817383e-01,-2.413888573646545410e-01,9.000000000000000000e+00
-6.378207206726074219e-01,-8.715494871139526367e-01,4.868200123310089111e-01,2.850564241409301758e+00,7.160762548446655273e-01,9.102606773376464844e-01,8.312363624572753906e-01,-1.135925531387329102e+00,2.125841140747070312e+00,-6.589177250862121582e-01,2.708291113376617432e-01,-4.352607131004333496e-01,-3.727247416973114014e-01,3.512341082096099854e-01,1.352444171905517578e+00,3.000000000000000000e+00
-1.402821063995361328e+00,3.802865028381347656e+00,2.222801558673381805e-02,2.421942949295043945e+00,-4.103161096572875977e-01,-5.150052309036254883e-01,2.145790815353393555e+00,9.774551391601562500e-01,-4.069529175758361816e-01,9.297548532485961914e-01,-1.285456657409667969e+00,3.661838173866271973e-01,7.597582340240478516e-01,-5.445832014083862305e-01,-1.352018713951110840e-01,9.000000000000000000e+00
-1.328499317169189453e-01,-1.061785459518432617e+00,-9.204038381576538086e-01,2.675978899002075195e+00,-1.365801811218261719e+00,-1.107835769653320312e-02,-3.306413888931274414e-01,-2.091601133346557617e+00,-3.213981986045837402e-01,4.511693120002746582e-01,-1.047589659690856934e+00,-8.182235956192016602e-01,-2.915990352630615234e+00,-6.125214099884033203e-01,-2.543518543243408203e-01,5.000000000000000000e+00
-3.336243629455566406e-01,5.938480496406555176e-01,3.373547554016113281e+00,-1.094300746917724609e-01,2.147191762924194336e-01,1.614205598831176758e+00,-6.584554910659790039e-01,-1.693994522094726562e+00,1.237721562385559082e+00,5.733313560485839844e-01,-1.607667565345764160e+00,-4.829497933387756348e-01,1.180955529212951660e+00,7.774677872657775879e-01,9.458761215209960938e-01,7.000000000000000000e+00
-3.191009759902954102e+00,-2.707534790039062500e+00,-1.573453903198242188e+00,4.892504215240478516e-01,2.677625656127929688e+00,-1.655395269393920898e+00,-6.803786754608154297e-01,1.850378036499023438e+00,7.579513788223266602e-01,-3.501445055007934570e-02,1.539576947689056396e-01,6.610513329505920410e-01,9.244629144668579102e-01,2.405702173709869385e-01,-2.335799336433410645e-01,1.000000000000000000e+00
-1.571403145790100098e+00,2.827652454376220703e+00,3.210817277431488037e-01,-3.954093456268310547e-01,-9.484229683876037598e-01,-5.651046037673950195e-01,-4.933531284332275391e-01,-1.007199287414550781e+00,-7.369076609611511230e-01,2.731260061264038086e-01,-1.487450957298278809e+00,2.926188111305236816e-01,-1.439093351364135742e-01,-1.488099932670593262e+00,7.183475494384765625e-01,9.000000000000000000e+00
-2.935660362243652344e+00,1.239715337753295898e+00,-3.805987834930419922e-01,-1.334308862686157227e+00,-6.279170513153076172e-02,9.936842918395996094e-01,1.279374361038208008e+00,-3.962635993957519531e-01,-1.034752726554870605e-01,-3.811494708061218262e-01,2.811420857906341553e-01,1.646688699722290039e+00,-6.854655742645263672e-01,-1.281288564205169678e-01,6.736484766006469727e-01,7.000000000000000000e+00
-2.506916522979736328e-01,4.206347465515136719e+00,-7.255251705646514893e-02,-6.181561946868896484e-01,-8.898360729217529297e-01,1.066391468048095703e+00,-2.217755794525146484e+00,-9.044526815414428711e-01,1.598834991455078125e-01,-5.348614454269409180e-01,-1.076958775520324707e-01,8.772338032722473145e-01,1.566505193710327148e+00,-3.189697563648223877e-01,-1.900857090950012207e-01,7.000000000000000000e+00
-1.814454793930053711e+00,2.917578697204589844e+00,-1.147230416536331177e-01,3.011322259902954102e+00,-1.682950258255004883e-01,2.987606525421142578e-01,2.044015169143676758e+00,2.125597953796386719e+00,-1.235960721969604492e+00,-8.095997571945190430e-02,-1.376983165740966797e+00,6.918511986732482910e-01,-5.968359708786010742e-01,-9.074739813804626465e-01,1.879056692123413086e-01,9.000000000000000000e+00
-1.836624145507812500e-01,-2.151228427886962891e+00,3.288396120071411133e+00,1.134750604629516602e+00,-1.774169087409973145e+00,6.204059123992919922e-01,-7.556952238082885742e-01,-1.958017349243164062e-01,-1.405861377716064453e+00,-6.787295937538146973e-01,8.740308284759521484e-01,-3.335514068603515625e-01,3.574060499668121338e-01,5.625600814819335938e-01,7.238802313804626465e-01,3.000000000000000000e+00
-3.661951780319213867e+00,-2.410143375396728516e+00,-9.276695251464843750e-01,1.677396297454833984e-01,-7.068400382995605469e-01,1.522573709487915039e+00,1.472420454025268555e+00,2.254688262939453125e+00,8.297133445739746094e-02,7.479135990142822266e-01,9.599114656448364258e-01,-3.002436459064483643e-01,-6.075294613838195801e-01,-3.606444597244262695e-01,-3.678046464920043945e-01,1.000000000000000000e+00
1.947160243988037109e+00,2.054618120193481445e+00,1.533521890640258789e+00,2.660971879959106445e+00,-4.926286935806274414e-01,5.330057144165039062e-01,1.408622503280639648e+00,-7.167435884475708008e-01,5.145535469055175781e-01,-2.849325180053710938e+00,3.634389936923980713e-01,4.924237132072448730e-01,6.986353993415832520e-01,1.253957986831665039e+00,1.043630242347717285e-01,5.000000000000000000e+00
2.113805294036865234e+00,-3.053220748901367188e+00,2.009254693984985352e+00,7.108585834503173828e-01,-1.230768442153930664e+00,1.687340021133422852e+00,-1.417539358139038086e+00,1.007580518722534180e+00,-2.382797241210937500e+00,3.114455938339233398e-01,-3.978619873523712158e-01,5.208994746208190918e-01,-5.000563263893127441e-01,2.060971558094024658e-01,-9.595656394958496094e-01,3.000000000000000000e+00
-3.191072463989257812e+00,-8.377393484115600586e-01,-1.398302167654037476e-01,-1.161748170852661133e+00,-2.863244295120239258e+00,1.014216184616088867e+00,8.261528015136718750e-01,-1.180756092071533203e-01,5.905640125274658203e-01,6.468304395675659180e-01,-3.938706815242767334e-01,-9.966039657592773438e-01,2.382119446992874146e-01,-4.327884614467620850e-01,-8.423320055007934570e-01,1.000000000000000000e+00
-1.251474976539611816e+00,-1.920647859573364258e+00,-8.196540176868438721e-02,1.431104421615600586e+00,-1.117336153984069824e+00,2.975660562515258789e-01,-1.947560548782348633e+00,-2.377395629882812500e-01,6.815426349639892578e-01,6.429636478424072266e-01,5.201861262321472168e-02,-4.570927619934082031e-01,-9.641531109809875488e-01,-3.426348567008972168e-01,2.631714582443237305e+00,3.000000000000000000e+00
-9.984557628631591797e-01,-2.220125436782836914e+00,3.524741649627685547e+00,-3.528935909271240234e-01,4.517494440078735352e-01,2.684118747711181641e-01,3.839228153228759766e-01,2.034702301025390625e-01,-4.006763100624084473e-01,-6.648134589195251465e-01,6.728664636611938477e-01,-1.740341633558273315e-01,1.961513042449951172e+00,3.801049292087554932e-01,8.322345018386840820e-01,3.000000000000000000e+00
1.054565191268920898e+00,8.863162398338317871e-01,-1.874856829643249512e+00,3.290675401687622070e+00,-7.039366960525512695e-01,9.517185688018798828e-01,-1.710761427879333496e+00,1.233719825744628906e+00,-7.763222455978393555e-01,1.791598320007324219e+00,-8.420453667640686035e-01,-2.307012677192687988e-01,-1.820787936449050903e-01,1.186141252517700195e+00,1.517830014228820801e+00,0.000000000000000000e+00
7.548006534576416016e+00,-9.556501507759094238e-01,-1.667158126831054688e+00,-1.569049000740051270e+00,3.365184068679809570e-01,1.376070976257324219e+00,1.430003404617309570e+00,2.045367240905761719e+00,1.834720373153686523e-01,-2.412806987762451172e+00,6.688083410263061523e-01,4.801060557365417480e-01,1.376949191093444824e+00,3.752512484788894653e-02,-6.872255802154541016e-01,0.000000000000000000e+00
-2.108253240585327148e+00,5.041829943656921387e-01,-3.184463679790496826e-01,3.455064296722412109e-01,-3.027259707450866699e-01,-7.491412162780761719e-01,1.846421480178833008e+00,-1.550097942352294922e+00,1.729577779769897461e-01,-2.130731344223022461e-01,-3.788602054119110107e-01,3.233233094215393066e-01,1.057625532150268555e+00,-3.689882457256317139e-01,-8.011847734451293945e-02,3.000000000000000000e+00
5.408197879791259766e+00,-1.310854434967041016e+00,-3.029172420501708984e-01,-2.886413097381591797e+00,-1.790567636489868164e-01,-1.596283912658691406e-02,1.229010343551635742e+00,-1.402718782424926758e+00,1.141790032386779785e+00,1.108269214630126953e+00,-3.610374927520751953e-01,9.447800517082214355e-01,-1.236422419548034668e+00,-8.415671586990356445e-01,-9.506113529205322266e-01,0.000000000000000000e+00
-1.806745529174804688e-01,-1.041428089141845703e+00,3.085869312286376953e+00,-8.083343505859375000e-01,-1.613420486450195312e+00,-4.158976078033447266e-01,-6.608620285987854004e-01,-2.843186855316162109e-01,-2.104181289672851562e+00,-1.022792577743530273e+00,-2.098306119441986084e-01,-1.381397962570190430e+00,2.152443528175354004e-01,1.304758787155151367e+00,-1.621161699295043945e-01,3.000000000000000000e+00
3.191829204559326172e+00,-3.451608180999755859e+00,7.702305316925048828e-01,3.634305238723754883e+00,1.073425650596618652e+00,1.411372423171997070e+00,-2.200621128082275391e+00,4.676842689514160156e-02,2.014800310134887695e-01,2.825940847396850586e-01,-7.769020795822143555e-01,6.195614933967590332e-01,-5.328418016433715820e-01,-1.878321290016174316e+00,1.085430383682250977e-02,3.000000000000000000e+00
-1.922965288162231445e+00,1.596010923385620117e+00,1.277629613876342773e+00,3.825449943542480469e-01,5.675063133239746094e-01,2.185521364212036133e+00,1.573516130447387695e+00,-1.779765129089355469e+00,6.887440681457519531e-01,5.569616556167602539e-01,-1.357370257377624512e+00,-3.282136321067810059e-01,4.802991747856140137e-01,5.530054122209548950e-02,1.491204142570495605e+00,7.000000000000000000e+00
-6.726939678192138672e-01,-1.659169673919677734e+00,-8.096153736114501953e-01,1.116307497024536133e+00,-1.435693740844726562e+00,1.474052906036376953e+00,-2.186323881149291992e+00,-6.709614992141723633e-01,1.838782429695129395e+00,5.293185114860534668e-01,-1.998138427734375000e-01,6.475978493690490723e-01,-9.861876368522644043e-01,1.599304974079132080e-01,1.725329279899597168e+00,3.000000000000000000e+00
3.560254573822021484e-01,2.115658521652221680e+00,3.246784210205078125e+00,-4.474034309387207031e-01,1.607849001884460449e+00,-1.697470426559448242e+00,-8.828580379486083984e-02,3.891181945800781250e-01,9.055038690567016602e-01,1.563859224319458008e+00,-1.044748425483703613e+00,-1.072696208953857422e+00,5.460808277130126953e-01,-1.452323049306869507e-02,-9.640157222747802734e-02,9.000000000000000000e+00
-1.681005835533142090e+00,1.349046468734741211e+00,-2.857466042041778564e-01,2.587601900100708008e+00,-1.004978775978088379e+00,4.899680614471435547e-01,2.540868520736694336e-01,-4.831640720367431641e-01,-1.221399426460266113e+00,-6.894314289093017578e-02,-1.096300482749938965e-01,-6.752550005912780762e-01,-7.466147541999816895e-01,-5.650051236152648926e-01,1.750030279159545898e+00,9.000000000000000000e+00
2.866519451141357422e+00,-2.953208684921264648e+00,8.588441610336303711e-01,2.742415666580200195e+00,-6.203997135162353516e-02,9.347412586212158203e-01,-8.745931386947631836e-01,-2.701704502105712891e-01,-1.013278722763061523e+00,-3.119246959686279297e-01,1.098121047019958496e+00,1.094129323959350586e+00,7.457235455513000488e-01,-7.587776780128479004e-01,-5.289900302886962891e-01,3.000000000000000000e+00
-3.283069372177124023e+00,-1.668699502944946289e+00,-3.269916474819183350e-01,-3.852832317352294922e-01,-2.224516868591308594e+00,1.596572160720825195e+00,1.699110746383666992e+00,1.635700225830078125e+00,4.977047443389892578e-02,4.692257046699523926e-01,9.885860681533813477e-01,-4.756807684898376465e-01,4.963472485542297363e-01,-3.908512592315673828e-01,-8.550368547439575195e-01,1.000000000000000000e+00
-2.244403600692749023e+00,3.927729725837707520e-01,-1.012159347534179688e+00,2.005417585372924805e+00,3.698803901672363281e+00,-2.598183155059814453e-01,5.468258857727050781e-01,1.119964599609375000e+00,1.036601185798645020e+00,1.093685030937194824e-01,1.314182877540588379e+00,5.272728204727172852e-02,-7.885043621063232422e-01,1.625151753425598145e+00,-7.928380966186523438e-01,7.000000000000000000e+00
7.509007453918457031e-01,-2.946159124374389648e+00,2.442680835723876953e+00,-3.416860103607177734e-01,1.014939546585083008e-01,9.026620388031005859e-01,-4.369053244590759277e-01,-1.945996284484863281e-01,-2.954082012176513672e+00,-1.697449684143066406e+00,-4.695904850959777832e-01,3.585228323936462402e-02,1.042744398117065430e+00,-1.432398080825805664e+00,-1.118988990783691406e-01,3.000000000000000000e+00
-9.613161087036132812e-01,-3.772004246711730957e-01,-3.116773664951324463e-01,3.326356410980224609e-01,3.635638236999511719e+00,-5.847051143646240234e-01,2.309883356094360352e+00,-1.655607223510742188e-01,-3.553844690322875977e-01,9.524061083793640137e-01,-1.130793094635009766e+00,-6.509453058242797852e-01,-1.273502588272094727e+00,-7.389183640480041504e-01,-5.798668861389160156e-01,9.000000000000000000e+00
