3.997566699981689453e-01,1.456521511077880859e+00,-1.004004836082458496e+00,-1.600474834442138672e+00,-7.214198112487792969e-01,-1.435889720916748047e+00,-3.202500343322753906e+00,9.139058589935302734e-01,-6.192022562026977539e-01,1.219937801361083984e+00,6.126439571380615234e-01,-1.645298600196838379e-01,6.764196157455444336e-01,-1.276268124580383301e+00,-2.998083829879760742e-02,-6.787440180778503418e-02,-7.428632378578186035e-01,-6.143653392791748047e-02,-8.203876018524169922e-01,9.000000000000000000e+00
4.865630149841308594e+00,1.282818078994750977e+00,-3.049466848373413086e+00,-2.473795652389526367e+00,-3.162009716033935547e-01,1.144565582275390625e+00,-2.590610980987548828e-01,1.642118692398071289e+00,1.406622767448425293e+00,-1.204466104507446289e+00,-8.532083034515380859e-01,1.739421367645263672e+00,-5.540122985839843750e-01,9.100308269262313843e-02,7.557712793350219727e-01,-2.561022937297821045e-01,-1.633629798889160156e+00,-1.161397695541381836e+00,7.221979647874832153e-02,0.000000000000000000e+00
-1.059366703033447266e+00,4.892502307891845703e+00,1.356730312108993530e-01,4.235332012176513672e-01,1.016391515731811523e-01,2.903044700622558594e+00,-6.192499399185180664e-01,-1.115032792091369629e+00,2.937672138214111328e-01,-3.080174028873443604e-01,1.999529898166656494e-01,7.427458167076110840e-01,1.301941990852355957e+00,7.452642172574996948e-02,1.291937828063964844e-01,1.895547509193420410e-01,1.475157976150512695e+00,-8.031794428825378418e-01,-5.662358552217483521e-02,7.000000000000000000e+00
1.494187116622924805e+00,1.941532135009765625e+00,1.014781475067138672e+00,-1.276187419891357422e+00,6.521191596984863281e-01,-1.148810744285583496e+00,-1.281125903129577637e+00,2.182749509811401367e+00,1.704163193702697754e+00,4.999475777149200439e-01,1.181965827941894531e+00,1.776113748550415039e+00,-8.313292860984802246e-01,2.010963857173919678e-03,-5.629801750183105469e-01,4.367748498916625977e-01,-5.609740614891052246e-01,2.475647211074829102e+00,-7.665401101112365723e-01,9.000000000000000000e+00
1.030575037002563477e+00,-1.582864522933959961e+00,5.585751682519912720e-02,5.604022026062011719e+00,1.176578640937805176e+00,4.595639705657958984e-01,8.041890859603881836e-01,9.069046974182128906e-01,2.528544425964355469e+00,4.215549826622009277e-01,-1.294055104255676270e+00,-6.020029187202453613e-01,1.025850534439086914e+00,3.905866444110870361e-01,2.377166748046875000e-01,-8.986948728561401367e-01,-2.665880024433135986e-01,3.437478542327880859e-01,-1.722199022769927979e-01,3.000000000000000000e+00
1.215448379516601562e-01,3.701146125793457031e+00,-2.809321403503417969e+00,-2.660846710205078125e-01,2.957695484161376953e+00,2.379142284393310547e+00,5.210568904876708984e-01,-1.056392788887023926e+00,-4.738242030143737793e-01,-4.557611048221588135e-01,1.741360425949096680e+00,-1.278446316719055176e+00,-8.690004944801330566e-01,1.082509160041809082e+00,-8.869261741638183594e-01,-1.194277882575988770e+00,2.573315203189849854e-01,2.508544325828552246e-01,1.213706508278846741e-01,7.000000000000000000e+00
-6.055581569671630859e-01,-1.830551743507385254e+00,2.509536981582641602e+00,1.086983442306518555e+00,6.302162408828735352e-01,-1.877529382705688477e+00,-5.042299032211303711e-01,-4.971814155578613281e-02,3.826017379760742188e-01,8.826099634170532227e-01,-3.439668715000152588e-01,4.557188749313354492e-01,1.379247546195983887e+00,-2.818725407123565674e-01,1.384446144104003906e+00,-1.569055914878845215e+00,-7.338976263999938965e-01,-1.136094570159912109e+00,-7.247132658958435059e-01,3.000000000000000000e+00
-1.440853118896484375e+00,1.907297611236572266e+00,-4.615128338336944580e-01,1.125032901763916016e-01,1.790850758552551270e+00,1.618372917175292969e+00,1.975726246833801270e+00,-2.476506948471069336e+00,-4.779343605041503906e-01,1.200315594673156738e+00,-3.774719238281250000e-01,-1.235530853271484375e+00,-1.064823150634765625e+00,8.715417981147766113e-01,1.528767943382263184e-01,4.488985836505889893e-01,-8.545384407043457031e-01,3.989882469177246094e-01,-6.542041152715682983e-02,7.000000000000000000e+00
1.536225557327270508e+00,-3.434664726257324219e+00,6.076544523239135742e-01,5.562608242034912109e-01,-1.419069290161132812e+00,-2.350792884826660156e-01,7.618683576583862305e-01,-1.419527173042297363e+00,-6.680140495300292969e-01,3.326557576656341553e-01,3.269869089126586914e-02,6.745936274528503418e-01,-9.168726801872253418e-01,1.175239682197570801e+00,-7.280559539794921875e-01,1.064394474029541016e+00,1.226341962814331055e+00,-6.393503546714782715e-01,-2.600995600223541260e-01,5.000000000000000000e+00
-9.005098342895507812e-01,2.432585477828979492e+00,2.220117807388305664e+00,1.273104906082153320e+00,5.537732839584350586e-01,-2.735429048538208008e+00,3.544460535049438477e-01,1.195837736129760742e+00,1.501907467842102051e+00,-1.999548077583312988e-02,-1.855709671974182129e+00,1.141512870788574219e+00,-2.205857634544372559e-01,-6.713423132896423340e-01,-3.589346408843994141e-01,-5.185248851776123047e-01,-9.546231031417846680e-01,8.935393691062927246e-01,-2.287960052490234375e-01,9.000000000000000000e+00
-3.408265590667724609e+00,-2.194165706634521484e+00,-1.039565205574035645e+00,-1.578597903251647949e+00,-1.091098546981811523e+00,7.005066871643066406e-01,7.241308689117431641e-01,3.517467975616455078e-01,-5.696285963058471680e-01,1.057566523551940918e+00,1.315991640090942383e+00,-2.698035538196563721e-01,-4.956549108028411865e-01,-4.712397158145904541e-01,2.883366942405700684e-01,-3.909448087215423584e-01,-1.886788904666900635e-01,-3.453290462493896484e-01,-2.346439957618713379e-01,1.000000000000000000e+00
-9.493620395660400391e-01,-1.025174856185913086e+00,1.337485551834106445e+00,-1.272970914840698242e+00,-1.445508003234863281e+00,-4.461678266525268555e-01,-1.728397369384765625e+00,-1.920093536376953125e+00,2.718729972839355469e-01,9.857282638549804688e-01,-2.436846196651458740e-01,-3.193917870521545410e-01,-1.132000803947448730e+00,7.200496196746826172e-01,9.549601674079895020e-01,-1.108122706413269043e+00,-1.380641758441925049e-01,-5.443525314331054688e-01,2.303233742713928223e-01,5.000000000000000000e+00
3.624547719955444336e+00,-2.076370954513549805e+00,6.333246231079101562e-01,-3.447839021682739258e+00,3.827491998672485352e-01,8.495640754699707031e-02,2.093414306640625000e+00,-1.577749252319335938e+00,-4.392545819282531738e-01,1.358644664287567139e-01,-1.048908829689025879e+00,-7.300272583961486816e-02,1.123285770416259766e+00,-7.707472443580627441e-01,3.470513522624969482e-01,-1.013344168663024902e+00,6.205052137374877930e-03,1.428301811218261719e+00,-1.313942909240722656e+00,0.000000000000000000e+00
-3.518661260604858398e+00,-1.080497026443481445e+00,-2.470083981752395630e-01,-1.854194879531860352e+00,-1.697889566421508789e+00,3.983296155929565430e-01,5.546398162841796875e-01,-4.151356220245361328e-01,-1.320966482162475586e-01,4.552731513977050781e-01,1.762981116771697998e-01,-2.877511382102966309e-01,3.233513832092285156e-01,-7.990235090255737305e-01,2.467200160026550293e-01,3.617528975009918213e-01,-2.908858954906463623e-01,-9.962432086467742920e-02,5.059904605150222778e-02,1.000000000000000000e+00
-1.117181301116943359e+00,2.404597759246826172e+00,2.311019040644168854e-02,1.826003313064575195e+00,-6.686459779739379883e-01,-1.338137626647949219e+00,6.853600740432739258e-01,-4.042999744415283203e-01,-1.048168301582336426e+00,8.524208068847656250e-01,-1.451795578002929688e+00,-1.102752089500427246e-01,6.852514743804931641e-01,-1.395895123481750488e+00,7.750705480575561523e-01,9.125634431838989258e-01,7.343600988388061523e-01,-9.108345508575439453e-01,-7.864126563072204590e-01,9.000000000000000000e+00
2.720755815505981445e+00,1.258679628372192383e+00,-5.222922563552856445e-01,3.551413774490356445e+00,1.327959656715393066e+00,3.495538234710693359e-02,1.352906346321105957e+00,-1.461470961570739746e+00,2.592408657073974609e+00,-3.402118980884552002e-01,5.380808115005493164e-01,-8.139586448669433594e-02,-2.007601261138916016e-01,3.427159190177917480e-01,-1.255921483039855957e+00,-6.246870756149291992e-01,1.128138065338134766e+00,-1.069766402244567871e+00,-1.589542329311370850e-01,3.000000000000000000e+00
-4.661276340484619141e-01,-1.038908481597900391e+00,6.132444739341735840e-01,2.731382608413696289e+00,8.810442686080932617e-01,3.328108787536621094e-02,1.280698776245117188e-01,-1.705398201942443848e+00,2.389729976654052734e+00,4.157839119434356689e-01,-3.201579749584197998e-01,-2.241721749305725098e-01,-9.328399300575256348e-01,-7.608073353767395020e-01,1.038713812828063965e+00,6.224554777145385742e-01,-7.698296308517456055e-01,-1.497594118118286133e-01,2.443851530551910400e-01,3.000000000000000000e+00
2.105095624923706055e+00,-5.679028630256652832e-01,-1.110078930854797363e+00,-1.443375587463378906e+00,-6.396719217300415039e-01,-1.708001136779785156e+00,5.092610120773315430e-01,-4.845578670501708984e-01,-2.245132923126220703e+00,-4.174253642559051514e-01,9.109972715377807617e-01,1.444660186767578125e+00,1.960251450538635254e+00,5.604411363601684570e-01,-1.269721984863281250e-01,1.281697869300842285e+00,5.900895595550537109e-02,3.830643296241760254e-01,-4.455656409263610840e-01,0.000000000000000000e+00
3.986487627029418945e+00,-7.505101561546325684e-01,-1.005454286932945251e-01,-8.876926898956298828e-01,-1.106127023696899414e+00,-8.699377775192260742e-01,-1.250828504562377930e-01,-6.107296943664550781e-01,-8.116980791091918945e-01,3.410115957260131836e+00,9.367910027503967285e-02,8.484882712364196777e-01,4.483642280101776123e-01,5.727366805076599121e-01,-4.749310016632080078e-02,-9.240511655807495117e-01,-5.863509178161621094e-01,-6.280997991561889648e-01,1.297444105148315430e+00,0.000000000000000000e+00
2.323564767837524414e+00,-3.142948150634765625e+00,-1.040312290191650391e+00,1.615241765975952148e+00,6.845993995666503906e-01,1.730423927307128906e+00,-3.423702239990234375e+00,-1.643016338348388672e-01,1.739263176918029785e+00,1.737296819686889648e+00,-1.031325101852416992e+00,2.262789011001586914e-01,-5.355407595634460449e-01,-3.586794435977935791e-01,-1.012064695358276367e+00,1.110459566116333008e-01,2.807517945766448975e-01,-6.631019711494445801e-01,4.091124832630157471e-01,3.000000000000000000e+00
-3.524550437927246094e+00,-1.406388044357299805e+00,-9.467383846640586853e-03,-1.269862771034240723e+00,-2.522929191589355469e+00,8.191108703613281250e-01,9.751664400100708008e-01,6.854894161224365234e-01,4.355535507202148438e-01,3.946325182914733887e-01,3.799997270107269287e-01,-7.928754091262817383e-01,5.038837790489196777e-01,-7.188547253608703613e-01,-1.143321514129638672e+00,2.810942530632019043e-01,-6.975975632667541504e-02,-5.298894643783569336e-02,3.301131427288055420e-01,1.000000000000000000e+00
-3.298559427261352539e+00,-1.186459898948669434e+00,1.401408761739730835e-01,-1.010590314865112305e+00,-2.958311080932617188e+00,9.587249755859375000e-01,6.800616979598999023e-01,7.445855140686035156e-01,8.415073156356811523e-01,2.839590311050415039e-01,-2.095057964324951172e-01,-1.089067697525024414e+00,1.923004239797592163e-01,-1.545850336551666260e-01,-1.744208574295043945e+00,-1.467275321483612061e-01,-2.502020001411437988e-01,-1.870758533477783203e-01,-7.522023469209671021e-02,1.000000000000000000e+00
-2.817041873931884766e+00,-7.325119972229003906e-01,6.323263645172119141e-01,4.054808616638183594e-02,-2.869484901428222656e+00,4.331121444702148438e-01,8.451031446456909180e-01,1.811463594436645508e+00,6.135197877883911133e-01,-4.522667825222015381e-01,-2.690630555152893066e-01,-1.237845659255981445e+00,1.199596654623746872e-02,6.850652098655700684e-01,-2.230796098709106445e+00,-3.836190402507781982e-01,-6.684258580207824707e-02,-1.112090051174163818e-01,7.007703185081481934e-01,1.000000000000000000e+00
7.199108600616455078e-01,1.622108936309814453e+00,6.403414160013198853e-02,-1.320357680320739746e+00,-1.829936742782592773e+00,1.610333919525146484e-01,-3.182022333145141602e+00,-6.090406179428100586e-01,1.538747549057006836e-01,3.796193301677703857e-01,-1.445089578628540039e-01,-2.631003260612487793e-01,7.622070312500000000e-01,-2.394950628280639648e+00,-2.671941518783569336e-01,-1.475440859794616699e+00,2.304729521274566650e-01,1.360311746597290039e+00,8.313558697700500488e-01,7.000000000000000000e+00
1.925442457199096680e+00,9.220042228698730469e-01,1.677753210067749023e+00,4.510712623596191406e-02,1.940622448921203613e+00,-4.121065139770507812e-02,1.789595484733581543e+00,-2.104647874832153320e+00,-4.904568195343017578e-01,-7.923860549926757812e-01,1.830161333084106445e+00,-4.264757633209228516e-01,-4.515157341957092285e-01,-5.720955878496170044e-02,-2.543655395507812500e+00,9.092265367507934570e-01,6.862068176269531250e-01,-1.609255313873291016e+00,-2.894030511379241943e-01,3.000000000000000000e+00
6.842987537384033203e-01,2.176167964935302734e+00,6.889225244522094727e-01,-4.822621345520019531e-01,3.230100870132446289e-01,7.946619987487792969e-01,1.744352579116821289e-01,-2.366104602813720703e+00,6.207997798919677734e-01,1.516926050186157227e+00,1.039767026901245117e+00,-3.854072093963623047e-01,6.852079629898071289e-01,-2.101527750492095947e-01,1.053853273391723633e+00,7.430330514907836914e-01,-9.171696901321411133e-01,4.653070569038391113e-01,5.106681585311889648e-01,0.000000000000000000e+00
-2.736930847167968750e+00,-3.076120853424072266e+00,-2.128477811813354492e+00,2.676184177398681641e-01,3.462625980377197266e+00,-1.716440558433532715e+00,-6.908801794052124023e-01,1.887183189392089844e-01,7.699335813522338867e-01,-9.777739644050598145e-02,-2.172892987728118896e-01,9.354682564735412598e-01,5.186786055564880371e-01,2.740841805934906006e-01,-2.317112684249877930e-01,-9.788319468498229980e-02,1.198249101638793945e+00,-2.127492427825927734e-01,7.562660574913024902e-01,1.000000000000000000e+00
6.307485103607177734e-01,-3.269752502441406250e+00,3.975157260894775391e+00,2.929773330688476562e-01,1.719398140907287598e+00,1.240536212921142578e+00,-6.292031407356262207e-01,4.985406398773193359e-01,-1.744145274162292480e+00,-8.443671464920043945e-01,-2.897637188434600830e-01,-4.765373468399047852e-01,6.525169014930725098e-01,-1.538030505180358887e-01,5.915046930313110352e-01,8.476090431213378906e-01,2.553142011165618896e-01,2.613360285758972168e-01,7.037333846092224121e-01,3.000000000000000000e+00
5.096544265747070312e+00,-2.010844230651855469e+00,2.048729658126831055e+00,-1.730558872222900391e-01,1.170137524604797363e+00,8.716053962707519531e-01,9.570971727371215820e-01,1.251245975494384766e+00,-7.191676497459411621e-01,1.964842677116394043e-01,-1.498880982398986816e+00,6.546017527580261230e-01,-2.346704483032226562e+00,-2.315904796123504639e-01,-1.161429643630981445e+00,7.028875946998596191e-01,3.719429016113281250e+00,9.569078087806701660e-01,5.228796005249023438e-01,5.000000000000000000e+00
8.067839145660400391e-01,-7.668264508247375488e-01,4.916358292102813721e-01,1.566437482833862305e+00,-4.774558544158935547e-01,-1.369329333305358887e+00,-1.196794986724853516e+00,-2.140386819839477539e+00,5.050462484359741211e-01,-2.893999516963958740e-01,-9.221911430358886719e-01,-5.687742233276367188e-01,-4.726682901382446289e-01,-2.040576219558715820e+00,1.616598963737487793e-01,-2.308316707611083984e+00,3.512706458568572998e-01,-5.571105480194091797e-01,-1.172045394778251648e-01,3.000000000000000000e+00
-1.797014236450195312e+00,2.931566953659057617e+00,-1.649225592613220215e+00,-3.780245780944824219e-02,1.346230149269104004e+00,1.406314373016357422e+00,1.264080405235290527e+00,-1.954647064208984375e+00,-1.311728596687316895e+00,5.370250344276428223e-02,1.517516374588012695e-02,1.258510351181030273e-01,-9.029763936996459961e-01,1.095347285270690918e+00,-2.430884838104248047e-01,-4.341337084770202637e-02,-6.860737800598144531e-01,-6.960144042968750000e-01,-7.434424757957458496e-01,7.000000000000000000e+00
-2.406665802001953125e+00,2.176702022552490234e+00,2.198427766561508179e-01,-8.471155166625976562e-01,9.408160448074340820e-01,1.612556934356689453e+00,1.816560387611389160e+00,-1.187326908111572266e+00,5.956978797912597656e-01,-2.282142937183380127e-01,-4.826034605503082275e-01,7.333546280860900879e-01,1.745378077030181885e-01,1.955944001674652100e-01,5.600336790084838867e-01,1.614537358283996582e+00,-8.087515830993652344e-02,-1.146422147750854492e+00,4.868044257164001465e-01,7.000000000000000000e+00
-1.888604640960693359e+00,1.884943008422851562e+00,1.216095909476280212e-01,-3.222806453704833984e-01,-1.010318398475646973e+00,3.160153627395629883e-01,5.438808202743530273e-01,-1.436499834060668945e+00,-7.782522439956665039e-01,-3.056073486804962158e-01,-1.296409845352172852e+00,1.309379816055297852e+00,-9.777304530143737793e-01,1.968338787555694580e-01,8.706037998199462891e-01,1.304484605789184570e+00,-5.884144306182861328e-01,-2.054759860038757324e-02,3.930566906929016113e-01,7.000000000000000000e+00
-2.889442443847656250e-01,4.491230249404907227e-01,-2.290683031082153320e+00,-8.125329017639160156e-01,-5.638672113418579102e-01,-7.837263345718383789e-01,-1.976061820983886719e+00,7.815363407135009766e-01,-2.733356356620788574e-01,-5.620288848876953125e-01,3.071062862873077393e-01,-9.626805782318115234e-01,-6.411520242691040039e-01,-3.286980092525482178e-01,4.221254587173461914e-02,-7.319492101669311523e-01,-4.241067469120025635e-01,-1.148332595825195312e+00,-6.136219203472137451e-02,3.000000000000000000e+00
3.226416826248168945e+00,-1.635103702545166016e+00,-2.398249059915542603e-01,-2.530910968780517578e+00,-9.053988456726074219e-01,-9.528092145919799805e-01,1.713792443275451660e+00,-1.671797513961791992e+00,-9.658498167991638184e-01,5.693517923355102539e-01,-1.027503728866577148e+00,1.187196016311645508e+00,4.002441763877868652e-01,-2.793677151203155518e-01,-8.542573451995849609e-01,-5.179177522659301758e-01,-5.172203183174133301e-01,1.302241384983062744e-01,-9.853356480598449707e-01,0.000000000000000000e+00
5.757715225219726562e+00,1.040932297706604004e+00,8.125139474868774414e-01,2.674150466918945312e-01,-3.366434574127197266e-02,5.004703998565673828e-01,-8.227348327636718750e-03,2.119565248489379883e+00,-6.782362461090087891e-01,3.288123846054077148e+00,-6.400498747825622559e-01,9.156697392463684082e-01,3.434038460254669189e-01,1.630033612251281738e+00,5.450056195259094238e-01,7.465979456901550293e-02,-6.669712066650390625e-01,-3.780854344367980957e-01,9.986101984977722168e-01,0.000000000000000000e+00
3.194504976272583008e+00,-1.933376669883728027e+00,2.950404405593872070e+00,3.383630037307739258e+00,3.728178501129150391e+00,3.685666322708129883e-01,1.881001353263854980e+00,3.952693939208984375e-01,2.061234712600708008e-01,-1.485097646713256836e+00,7.729122042655944824e-02,-1.147860765457153320e+00,1.477008938789367676e+00,-9.253208041191101074e-01,-1.517128229141235352e+00,1.166995406150817871e+00,1.167874336242675781e-01,-1.105487823486328125e+00,-4.457991123199462891e-01,3.000000000000000000e+00
1.140744447708129883e+00,1.958432197570800781e+00,-3.004952192306518555e+00,1.250514268875122070e+00,-1.079158186912536621e+00,-1.107928991317749023e+00,2.134729385375976562e+00,1.093114614486694336e+00,-7.197621464729309082e-01,-1.077906489372253418e+00,1.007576704025268555e+00,1.115793704986572266e+00,1.512644290924072266e+00,7.189335227012634277e-01,4.683840274810791016e-02,-7.273569107055664062e-01,7.317938804626464844e-01,8.669479489326477051e-01,2.992526888847351074e-01,5.000000000000000000e+00
-5.884089469909667969e-01,2.975690841674804688e+00,-1.720983505249023438e+00,1.494247913360595703e-01,3.317728042602539062e-01,-1.722297668457031250e-01,-6.843209266662597656e-03,2.948113203048706055e+00,-5.052398443222045898e-01,-2.744788825511932373e-01,-6.340470314025878906e-01,2.620424628257751465e-01,1.942978501319885254e+00,-2.791643142700195312e+00,-1.456828355789184570e+00,-1.091964960098266602e+00,3.770289719104766846e-01,2.843281030654907227e-01,-8.598301410675048828e-01,9.000000000000000000e+00
-5.131573677062988281e-01,-1.417761087417602539e+00,2.705537080764770508e+00,-3.090183734893798828e-01,2.190199851989746094e+00,-1.567588329315185547e+00,6.706678867340087891e-02,-3.227546215057373047e-01,1.103689670562744141e-01,-1.478191316127777100e-01,1.492880880832672119e-01,-1.005265951156616211e+00,-8.553384542465209961e-01,-1.293944120407104492e+00,8.107423782348632812e-04,1.482568621635437012e+00,-8.442991971969604492e-01,-1.102610588073730469e+00,9.107996821403503418e-01,3.000000000000000000e+00
1.352659463882446289e+00,-2.493888378143310547e+00,1.720822453498840332e+00,3.348224878311157227e+00,8.746765851974487305e-01,1.478908300399780273e+00,-8.342956304550170898e-01,-6.910550594329833984e-01,2.222198486328125000e+00,6.289056539535522461e-01,-1.009416580200195312e+00,1.673474907875061035e-01,-4.492639899253845215e-01,4.496868550777435303e-01,9.758498668670654297e-01,-3.178638517856597900e-01,-9.384684562683105469e-01,-4.950901865959167480e-01,-1.117761731147766113e+00,3.000000000000000000e+00
3.780775308609008789e+00,8.673048019409179688e-02,1.116026639938354492e+00,-1.222249031066894531e+00,8.275808095932006836e-01,-6.240221261978149414e-01,2.164005041122436523e-01,1.680734395980834961e+00,-1.824535131454467773e+00,3.565357923507690430e+00,-1.099803328514099121e+00,1.662947535514831543e-01,2.702660486102104187e-02,1.083153843879699707e+00,-3.429546356201171875e-01,6.435632705688476562e-02,-6.664651632308959961e-01,-2.993289828300476074e-01,1.392933011054992676e+00,0.000000000000000000e+00
2.635776281356811523e+00,-1.088066101074218750e+00,3.545690298080444336e+00,3.327229022979736328e-01,-1.100683212280273438e-01,-1.068654775619506836e+00,1.213101983070373535e+00,2.431209087371826172e-01,-1.233871102333068848e+00,1.963394880294799805e-02,-6.038184165954589844e-01,5.178068280220031738e-01,-2.182508945465087891e+00,6.357032656669616699e-01,8.187084794044494629e-01,-1.618504643440246582e+00,1.246036887168884277e-01,-2.053858637809753418e-01,1.543666720390319824e-01,5.000000000000000000e+00
4.985522270202636719e+00,-1.304481029510498047e+00,-2.637297153472900391e+00,3.862860202789306641e-01,-2.017820358276367188e+00,-1.659728527069091797e+00,1.017812490463256836e-01,-9.548811912536621094e-01,-4.070360064506530762e-01,4.630762040615081787e-01,1.401740789413452148e+00,5.370813012123107910e-01,-2.500731348991394043e-01,-8.079773932695388794e-02,-6.602740287780761719e-01,9.364024400711059570e-01,3.699652254581451416e-01,-2.204160690307617188e-01,-3.242417573928833008e-01,0.000000000000000000e+00
-3.291940927505493164e+00,-1.195475220680236816e+00,3.549040853977203369e-01,-9.158029556274414062e-01,-2.454558372497558594e+00,1.074054241180419922e+00,1.433715701103210449e+00,8.548302650451660156e-01,3.984576463699340820e-01,2.184714376926422119e-01,1.101250350475311279e-01,-1.003192901611328125e+00,3.697813451290130615e-01,-1.222145333886146545e-01,-1.667110204696655273e+00,-3.202137351036071777e-02,-8.699581027030944824e-02,-1.881446242332458496e-01,8.259268403053283691e-01,1.000000000000000000e+00
-3.638515233993530273e+00,-2.687434196472167969e+00,-1.559055805206298828e+00,-5.202929973602294922e-01,1.794665217399597168e+00,-1.960382461547851562e-01,1.505031585693359375e-01,5.328552722930908203e-01,-1.917300820350646973e-01,9.153851866722106934e-02,1.206268668174743652e+00,1.246542453765869141e+00,-2.254149690270423889e-02,-2.565641105175018311e-01,8.383715748786926270e-01,-4.666728675365447998e-01,3.749075829982757568e-01,3.429258465766906738e-01,3.408217430114746094e-01,1.000000000000000000e+00
9.039976596832275391e-01,-1.299284815788269043e+00,4.829840064048767090e-01,2.358880281448364258e+00,-2.425558567047119141e+00,9.461383819580078125e-01,-6.375073194503784180e-01,-1.176078557968139648e+00,1.463459730148315430e-01,1.014741301536560059e+00,-7.373765110969543457e-02,-1.136279582977294922e+00,-2.072046995162963867e+00,1.129913926124572754e+00,4.618936777114868164e-02,-8.868693113327026367e-01,-3.261648416519165039e-01,-8.805885314941406250e-01,-1.754844486713409424e-01,5.000000000000000000e+00
-1.666356444358825684e+00,-5.736835598945617676e-01,-5.961654186248779297e-01,-9.508478641510009766e-01,1.997921586036682129e+00,-1.540238142013549805e+00,2.456290721893310547e-01,-1.959263801574707031e+00,3.198980093002319336e-01,8.607428073883056641e-01,-8.868641853332519531e-01,-8.705569505691528320e-01,3.136905133724212646e-01,1.038332223892211914e+00,-1.275225400924682617e+00,1.180834174156188965e+00,-5.222504138946533203e-01,2.897816300392150879e-01,-7.862706780433654785e-01,7.000000000000000000e+00
-2.835659980773925781e+00,-7.482610940933227539e-01,9.397733211517333984e-01,-7.056272029876708984e-01,-2.883647918701171875e+00,6.732044219970703125e-01,6.824165582656860352e-01,1.429496049880981445e+00,1.336514353752136230e+00,-2.605572044849395752e-01,1.913341581821441650e-01,-9.481407403945922852e-01,5.405368208885192871e-01,5.827828049659729004e-01,-1.500855684280395508e+00,6.748458743095397949e-02,-4.890259206295013428e-01,7.175113558769226074e-01,-2.521059215068817139e-01,1.000000000000000000e+00
-3.408902645111083984e+00,-2.027444124221801758e+00,-7.281851172447204590e-01,-2.011747360229492188e+00,-5.878649950027465820e-01,-4.443383216857910156e-02,-1.504361629486083984e-02,-5.046207904815673828e-01,-5.762343406677246094e-01,8.145127296447753906e-01,8.703591823577880859e-01,1.676175594329833984e-01,-5.313590168952941895e-01,-5.274177789688110352e-01,7.331755757331848145e-01,-2.351891696453094482e-01,-4.126845598220825195e-01,1.248449087142944336e-03,-2.385865449905395508e-01,1.000000000000000000e+00
5.560428619384765625e+00,-3.527627587318420410e-01,-3.305104255676269531e+00,2.937124490737915039e+00,-3.547832965850830078e-01,3.497421741485595703e-01,-1.896032571792602539e+00,1.961551904678344727e+00,-2.026985287666320801e-01,1.240701436996459961e+00,3.972618877887725830e-01,3.446297645568847656e-01,1.141164422035217285e+00,-5.486685037612915039e-01,2.892518043518066406e-02,1.590520739555358887e+00,-3.746952414512634277e-01,7.268786430358886719e-04,1.954703629016876221e-01,0.000000000000000000e+00
3.173198699951171875e-01,3.424735069274902344e+00,-3.137665033340454102e+00,7.149159908294677734e-01,3.315453052520751953e+00,2.461655139923095703e+00,-3.173818588256835938e-01,3.338210582733154297e-01,-9.291917681694030762e-01,-6.963789463043212891e-01,1.511965513229370117e+00,-2.969383597373962402e-01,-1.000140666961669922e+00,8.442731499671936035e-01,-2.208557844161987305e+00,-1.581587910652160645e+00,-3.393391370773315430e-01,1.216547012329101562e+00,1.134048461914062500e+00,7.000000000000000000e+00
3.032763719558715820e+00,-3.095685243606567383e-01,-3.512193441390991211e+00,-5.262231826782226562e-01,-1.998055934906005859e+00,-3.762980699539184570e-01,-4.004349708557128906e-01,1.299023628234863281e-02,4.713519811630249023e-01,-2.096293926239013672e+00,1.147772312164306641e+00,4.694128632545471191e-01,-7.344659566879272461e-01,-8.557679057121276855e-01,6.047968864440917969e-01,1.470035314559936523e+00,-2.025571823120117188e+00,2.194350957870483398e-02,-8.942967653274536133e-01,0.000000000000000000e+00
3.529980897903442383e+00,-1.810742139816284180e+00,2.200091838836669922e+00,1.893400907516479492e+00,5.647419691085815430e-01,2.432648658752441406e+00,3.247853517532348633e-01,1.416420221328735352e+00,1.302528381347656250e-01,8.048377633094787598e-01,-9.380164146423339844e-01,-1.796622574329376221e-01,-2.187030076980590820e+00,1.989105820655822754e+00,-3.358452320098876953e-01,-4.089940488338470459e-01,1.397071242332458496e+00,-3.821168541908264160e-01,1.227080747485160828e-01,5.000000000000000000e+00
-4.905869960784912109e-01,1.588652849197387695e+00,-1.258589506149291992e+00,-3.630864620208740234e-01,-1.348305106163024902e+00,1.081872224807739258e+00,-2.032031059265136719e+00,-1.067895054817199707e+00,-1.302838325500488281e+00,-3.969681262969970703e-02,-5.894396305084228516e-01,-7.121071219444274902e-01,1.425027847290039062e+00,-1.310307621955871582e+00,8.301475644111633301e-01,-1.267032027244567871e+00,2.824176251888275146e-01,9.411585927009582520e-01,6.741501390933990479e-03,7.000000000000000000e+00
1.826298952102661133e+00,-8.919700980186462402e-01,2.520275592803955078e+00,4.029552459716796875e+00,-1.369171619415283203e+00,1.986033439636230469e+00,5.239200592041015625e-01,1.147622823715209961e+00,3.083674907684326172e-01,-1.088037729263305664e+00,1.217166781425476074e+00,6.830218434333801270e-01,-1.145062446594238281e+00,1.687998652458190918e+00,-2.477912902832031250e-01,-1.073829531669616699e+00,-7.566126585006713867e-01,4.284427165985107422e-01,-6.358265131711959839e-02,3.000000000000000000e+00
