-1.912560462951660156e-01,1.177751541137695312e+00,1.448833584785461426e+00,-1.060488700866699219e+00,7.000000000000000000e+00
-3.011952400207519531e+00,7.543814182281494141e-01,5.866585969924926758e-01,-1.566212892532348633e+00,7.000000000000000000e+00
-3.703406095504760742e+00,-1.890073776245117188e+00,-9.436904191970825195e-01,-1.015253782272338867e+00,1.000000000000000000e+00
-2.950679540634155273e+00,-2.364421486854553223e-01,4.135913029313087463e-02,4.169249534606933594e-02,7.000000000000000000e+00
-3.597396612167358398e+00,-1.636913537979125977e+00,-6.641812920570373535e-01,-8.303246498107910156e-01,1.000000000000000000e+00
5.887196063995361328e-01,-2.711344718933105469e+00,1.822497606277465820e+00,-1.045232057571411133e+00,3.000000000000000000e+00
2.741581678390502930e+00,-1.700990915298461914e+00,3.518554687500000000e+00,-8.001327514648437500e-04,5.000000000000000000e+00
4.108978271484375000e+00,4.743449687957763672e-01,2.310986280441284180e+00,5.445840358734130859e-01,5.000000000000000000e+00
3.455276250839233398e+00,-1.564957261085510254e+00,-2.955402374267578125e+00,7.978041172027587891e-01,0.000000000000000000e+00
-7.847950458526611328e-01,-1.891483187675476074e+00,2.472295761108398438e+00,-5.696463584899902344e-02,3.000000000000000000e+00
-1.801271438598632812e+00,2.309280633926391602e+00,2.599241137504577637e-01,1.156509637832641602e+00,7.000000000000000000e+00
5.870206356048583984e-01,5.780415058135986328e+00,4.597297906875610352e-01,1.699702739715576172e-01,7.000000000000000000e+00
-1.363731384277343750e+00,3.443304538726806641e+00,9.616656899452209473e-01,-4.098844528198242188e-01,7.000000000000000000e+00
2.273814678192138672e-01,-2.206212282180786133e+00,7.361143231391906738e-01,2.553164958953857422e-01,3.000000000000000000e+00
2.709909200668334961e+00,-1.063773274421691895e+00,6.665765643119812012e-01,1.384002923965454102e+00,5.000000000000000000e+00
-1.973459005355834961e+00,2.104496479034423828e+00,7.426858544349670410e-01,-1.399553775787353516e+00,7.000000000000000000e+00
2.880077600479125977e+00,2.539563179016113281e-01,-3.882728815078735352e+00,-3.388164758682250977e+00,0.000000000000000000e+00
-6.759274005889892578e-01,2.185688972473144531e+00,2.150487661361694336e+00,-7.024753093719482422e-01,9.000000000000000000e+00
-5.160903930664062500e-02,-1.876233458518981934e+00,3.126655101776123047e+00,2.757512331008911133e+00,3.000000000000000000e+00
8.931267738342285156e+00,-6.316336393356323242e-01,-1.720629453659057617e+00,-6.370949745178222656e-02,0.000000000000000000e+00
5.176977157592773438e+00,1.818403482437133789e+00,-3.105679988861083984e+00,-3.710034847259521484e+00,0.000000000000000000e+00
-1.131000518798828125e+00,3.233780384063720703e+00,-8.806879520416259766e-01,3.060328960418701172e-01,7.000000000000000000e+00
4.842128753662109375e+00,-1.095941305160522461e+00,1.107868671417236328e+00,-2.984615802764892578e+00,0.000000000000000000e+00
-3.027634859085083008e+00,-1.394264221191406250e+00,8.190080523490905762e-02,-1.867837429046630859e+00,1.000000000000000000e+00
-3.477125644683837891e+00,-1.773178219795227051e+00,-7.770770788192749023e-01,4.882142543792724609e-01,1.000000000000000000e+00
-3.354878187179565430e+00,-2.365921497344970703e+00,-7.933017611503601074e-01,-2.120894432067871094e+00,1.000000000000000000e+00
-1.915785312652587891e+00,2.553226947784423828e-01,-1.421261548995971680e+00,-1.528954505920410156e-01,5.000000000000000000e+00
2.616527080535888672e-01,-2.280624866485595703e+00,1.078108549118041992e+00,1.294012308120727539e+00,3.000000000000000000e+00
3.081819772720336914e+00,-5.364073514938354492e-01,1.319247245788574219e+00,1.973400354385375977e+00,5.000000000000000000e+00
-6.001541614532470703e-01,2.318917274475097656e+00,-5.197909474372863770e-01,1.261637926101684570e+00,9.000000000000000000e+00
-1.710829377174377441e+00,3.216003417968750000e+00,-1.160762608051300049e-01,-1.618621349334716797e-01,7.000000000000000000e+00
-5.860621929168701172e-01,7.241117954254150391e-01,3.429496288299560547e+00,1.384421586990356445e+00,3.000000000000000000e+00
1.890135526657104492e+00,4.211046695709228516e+00,-2.643216848373413086e-01,1.551991224288940430e+00,7.000000000000000000e+00
1.627393484115600586e+00,5.773160457611083984e-01,4.165193736553192139e-01,8.891646862030029297e-01,3.000000000000000000e+00
-5.017807483673095703e-01,3.238950252532958984e+00,9.456959366798400879e-01,-1.485498547554016113e+00,7.000000000000000000e+00
4.251875877380371094e+00,-1.287899017333984375e-01,-3.704712390899658203e-01,-4.011414051055908203e-01,0.000000000000000000e+00
-1.004292845726013184e+00,1.115177392959594727e+00,1.825296163558959961e+00,-1.655180454254150391e-01,9.000000000000000000e+00
-6.705247163772583008e-01,1.368653297424316406e+00,-1.858095407485961914e+00,1.828256368637084961e+00,7.000000000000000000e+00
5.087326049804687500e+00,-6.358377933502197266e-01,1.576045155525207520e+00,-2.141528606414794922e+00,0.000000000000000000e+00
-2.237292528152465820e+00,1.816621065139770508e+00,-1.037374019622802734e+00,7.828190326690673828e-01,7.000000000000000000e+00
4.049995422363281250e+00,4.904857873916625977e-01,2.871095240116119385e-01,2.014006853103637695e+00,0.000000000000000000e+00
-2.291800975799560547e+00,3.343596458435058594e-01,-1.948013305664062500e+00,-9.064478874206542969e-01,7.000000000000000000e+00
3.277621030807495117e+00,7.553796768188476562e-01,-3.679981529712677002e-01,-5.032729148864746094e+00,0.000000000000000000e+00
-2.101984024047851562e-01,7.120498418807983398e-01,-2.327810287475585938e+00,1.063990592956542969e-01,7.000000000000000000e+00
-2.062550067901611328e+00,-1.234638690948486328e-01,2.903160452842712402e-01,2.157495737075805664e+00,7.000000000000000000e+00
-3.159900665283203125e+00,7.463076114654541016e-01,-1.230168193578720093e-01,-4.478375911712646484e-01,9.000000000000000000e+00
-1.701920390129089355e+00,-3.119215965270996094e-01,1.778962373733520508e+00,-3.019309043884277344e-02,1.000000000000000000e+00
-3.495015382766723633e+00,-1.431750178337097168e+00,-3.697080612182617188e-01,-1.352861881256103516e+00,1.000000000000000000e+00
2.994968891143798828e-01,-1.592382073402404785e+00,2.070704460144042969e+00,-1.471010684967041016e+00,5.000000000000000000e+00
-3.780531883239746094e-01,-8.340390920639038086e-01,2.117002964019775391e+00,2.005680322647094727e+00,3.000000000000000000e+00
-9.991168975830078125e-03,-1.250567436218261719e-01,-2.359556674957275391e+00,2.298428773880004883e+00,3.000000000000000000e+00
-8.304538726806640625e-01,-2.153268456459045410e-01,-3.249489784240722656e+00,-1.298263072967529297e+00,5.000000000000000000e+00
1.995636224746704102e+00,-4.050776004791259766e+00,2.823559761047363281e+00,2.030637025833129883e+00,3.000000000000000000e+00
3.832319974899291992e+00,-9.110154509544372559e-01,-1.075590252876281738e+00,-5.991663932800292969e-01,0.000000000000000000e+00
-1.288105964660644531e+00,-6.453067064285278320e-01,3.918787837028503418e-01,-2.270388603210449219e-02,3.000000000000000000e+00
-2.768544435501098633e+00,-9.557814598083496094e-01,9.003459811210632324e-01,-1.384058237075805664e+00,1.000000000000000000e+00
4.435927867889404297e-01,-6.488748192787170410e-01,5.773246884346008301e-01,5.319478511810302734e-01,1.000000000000000000e+00
-1.034237623214721680e+00,4.301064014434814453e-01,-2.506151437759399414e+00,1.859893083572387695e+00,5.000000000000000000e+00
4.190921783447265625e-03,-2.196719169616699219e+00,4.997960567474365234e+00,1.237768411636352539e+00,3.000000000000000000e+00
1.056292057037353516e+00,3.946069717407226562e+00,1.348475813865661621e+00,-1.262807369232177734e+00,9.000000000000000000e+00
-8.966346979141235352e-01,5.066975355148315430e-01,2.172813415527343750e+00,-7.603998184204101562e-01,9.000000000000000000e+00
-3.623034000396728516e+00,-1.623919367790222168e+00,-2.304438799619674683e-01,-1.411103725433349609e+00,1.000000000000000000e+00
-1.595139503479003906e-01,3.082854270935058594e+00,2.170765876770019531e+00,-1.170513629913330078e-01,7.000000000000000000e+00
-1.850969791412353516e-01,2.366374492645263672e+00,-3.754257678985595703e+00,1.130450010299682617e+00,7.000000000000000000e+00
-1.149377942085266113e+00,3.505214691162109375e+00,1.128270149230957031e+00,1.378942251205444336e+00,9.000000000000000000e+00
-1.078702688217163086e+00,-1.528183460235595703e+00,2.703214168548583984e+00,-4.257137775421142578e-01,3.000000000000000000e+00
5.409250259399414062e-01,-6.219053268432617188e-01,1.386556744575500488e+00,2.923068761825561523e+00,3.000000000000000000e+00
4.655458927154541016e-01,1.124638795852661133e+00,-8.794401288032531738e-01,1.433793306350708008e+00,5.000000000000000000e+00
-1.492547392845153809e+00,9.937099218368530273e-01,-3.068806648254394531e+00,8.472616672515869141e-01,9.000000000000000000e+00
-1.135812997817993164e+00,8.903492689132690430e-01,-1.068421959877014160e+00,7.853085994720458984e-01,9.000000000000000000e+00
-1.064969062805175781e+00,-1.584380626678466797e+00,3.623040199279785156e+00,3.681261539459228516e-01,3.000000000000000000e+00
-1.624886155128479004e+00,2.217887401580810547e+00,1.454368829727172852e+00,1.533723592758178711e+00,9.000000000000000000e+00
-4.635546207427978516e-01,2.462836265563964844e+00,-8.559127449989318848e-01,-8.730728626251220703e-01,7.000000000000000000e+00
-1.908077001571655273e+00,2.657110691070556641e+00,1.637581139802932739e-01,-1.087483644485473633e+00,7.000000000000000000e+00
-2.267742633819580078e+00,-1.233055591583251953e+00,-1.890113472938537598e+00,-2.007588386535644531e+00,5.000000000000000000e+00
-2.820924758911132812e+00,-8.465390801429748535e-01,7.993026375770568848e-01,-3.442246913909912109e-01,1.000000000000000000e+00
6.967888832092285156e+00,-1.377180337905883789e+00,-2.986676216125488281e+00,2.241211175918579102e+00,0.000000000000000000e+00
-7.249714136123657227e-01,3.899107456207275391e+00,-2.151012897491455078e+00,1.196763277053833008e+00,7.000000000000000000e+00
1.139893293380737305e+00,3.514241218566894531e+00,-3.339995145797729492e+00,2.567264795303344727e+00,9.000000000000000000e+00
-2.540992021560668945e+00,1.579890251159667969e+00,-5.391276478767395020e-01,1.221940279006958008e+00,1.000000000000000000e+00
-3.844505310058593750e+00,-1.383328199386596680e+00,-8.741570711135864258e-01,-1.685016155242919922e-01,1.000000000000000000e+00
4.755146980285644531e+00,-3.773001432418823242e-01,9.134065508842468262e-01,-7.797574996948242188e-01,0.000000000000000000e+00
1.948487520217895508e+00,-3.223337411880493164e+00,2.634543418884277344e+00,4.901750087738037109e-01,5.000000000000000000e+00
1.722095251083374023e+00,-1.377243041992187500e+00,1.674140572547912598e+00,1.500926017761230469e-01,5.000000000000000000e+00
-1.268664598464965820e+00,-1.656732082366943359e+00,-4.047719001770019531e+00,2.569279909133911133e+00,5.000000000000000000e+00
-1.121039867401123047e+00,2.135131359100341797e+00,-5.554317235946655273e-01,2.666520357131958008e+00,9.000000000000000000e+00
2.502074480056762695e+00,-1.338072776794433594e+00,7.078543305397033691e-01,-1.395652055740356445e+00,0.000000000000000000e+00
-3.383303165435791016e+00,-2.821261882781982422e+00,-1.683221220970153809e+00,3.432548046112060547e-01,1.000000000000000000e+00
6.004137992858886719e+00,-1.034881711006164551e+00,-2.169010341167449951e-01,-3.293553113937377930e+00,0.000000000000000000e+00
-3.072122335433959961e+00,-7.046379446983337402e-01,9.546176195144653320e-01,-4.992525577545166016e-01,1.000000000000000000e+00
4.382242202758789062e+00,-2.085010409355163574e-01,-4.445496082305908203e+00,4.681789875030517578e-01,0.000000000000000000e+00
6.018319129943847656e+00,-1.813977956771850586e-01,-3.848126888275146484e+00,9.529588222503662109e-01,0.000000000000000000e+00
-3.448719501495361328e+00,-2.164182662963867188e+00,-6.638823151588439941e-01,-1.460555553436279297e+00,1.000000000000000000e+00
-2.301771640777587891e-01,2.263707399368286133e+00,2.199270009994506836e+00,-1.568604588508605957e+00,7.000000000000000000e+00
-1.246356964111328125e-02,-2.638396978378295898e+00,2.197329282760620117e+00,1.316007852554321289e+00,3.000000000000000000e+00
-2.257511615753173828e+00,2.071474790573120117e+00,-5.047247409820556641e-01,-4.070141315460205078e-01,7.000000000000000000e+00
7.309923171997070312e-01,-2.839200019836425781e+00,4.511853218078613281e+00,2.774016857147216797e-01,3.000000000000000000e+00
2.766344785690307617e+00,-3.071990251541137695e+00,-8.095117807388305664e-01,3.741662263870239258e+00,3.000000000000000000e+00
1.886772871017456055e+00,-2.776934862136840820e+00,4.228966712951660156e+00,2.706189393997192383e+00,3.000000000000000000e+00
7.548792362213134766e-01,-7.097719311714172363e-01,4.272127151489257812e-01,2.849179506301879883e+00,3.000000000000000000e+00
4.224610328674316406e-02,-1.201197862625122070e+00,1.297964453697204590e+00,2.242790937423706055e+00,5.000000000000000000e+00
-3.276284694671630859e+00,-2.866721153259277344e+00,-2.145292043685913086e+00,5.468206405639648438e-01,1.000000000000000000e+00
-2.726350069046020508e+00,1.795809268951416016e+00,2.303721010684967041e-01,5.467846393585205078e-01,9.000000000000000000e+00
1.637708425521850586e+00,3.547104358673095703e+00,8.067489266395568848e-01,7.729511260986328125e-01,7.000000000000000000e+00
5.430669784545898438e-01,-2.302717924118041992e+00,3.006901741027832031e+00,2.973407030105590820e+00,3.000000000000000000e+00
1.974542379379272461e+00,-1.973416209220886230e-01,1.060827851295471191e+00,3.186097383499145508e+00,5.000000000000000000e+00
-1.588783740997314453e+00,-1.759926795959472656e+00,3.237986266613006592e-01,-4.708344936370849609e-01,1.000000000000000000e+00
-2.979017019271850586e+00,-6.444643139839172363e-01,6.734314560890197754e-01,-7.355182170867919922e-01,1.000000000000000000e+00
1.376930952072143555e+00,4.272561550140380859e+00,6.556329131126403809e-01,-1.361066341400146484e+00,7.000000000000000000e+00
-3.326382398605346680e+00,-1.162566065788269043e+00,-1.947529762983322144e-01,-1.294273972511291504e+00,1.000000000000000000e+00
-8.151035308837890625e-01,2.629187583923339844e+00,2.987418174743652344e+00,4.586608409881591797e-01,9.000000000000000000e+00
-3.489847183227539062e+00,-2.016096115112304688e+00,-3.910280466079711914e-01,-1.533720374107360840e+00,1.000000000000000000e+00
8.987531661987304688e-01,-2.536466121673583984e+00,-7.429999113082885742e-02,3.886792659759521484e-01,3.000000000000000000e+00
-2.876044511795043945e+00,-2.472195625305175781e+00,-9.225970506668090820e-01,-1.739036321640014648e+00,1.000000000000000000e+00
-1.014050722122192383e+00,2.057387828826904297e+00,-1.139936685562133789e+00,7.430956363677978516e-01,9.000000000000000000e+00
-3.321717262268066406e+00,-6.360813975334167480e-01,1.909793615341186523e-01,-1.313660860061645508e+00,1.000000000000000000e+00
-2.478833675384521484e+00,1.892802715301513672e+00,6.449559330940246582e-02,-1.220397233963012695e+00,7.000000000000000000e+00
-3.450961112976074219e+00,-2.913832902908325195e+00,-2.108463764190673828e+00,-1.086947917938232422e-01,1.000000000000000000e+00
4.429838657379150391e-01,1.992983341217041016e+00,1.354486942291259766e+00,1.075970411300659180e+00,9.000000000000000000e+00
1.191017627716064453e-01,9.659142494201660156e-01,1.042539477348327637e+00,-2.847669124603271484e-01,5.000000000000000000e+00
4.571753501892089844e+00,-2.454517364501953125e+00,7.739022970199584961e-01,-3.518834114074707031e+00,0.000000000000000000e+00
-3.716171979904174805e+00,-1.303285717964172363e+00,-2.625087797641754150e-01,-1.458797216415405273e+00,1.000000000000000000e+00
-3.087442636489868164e+00,3.437850475311279297e-01,-8.803627490997314453e-01,-1.288200139999389648e+00,7.000000000000000000e+00
2.534236907958984375e-01,-2.453279733657836914e+00,5.665244460105895996e-01,1.898550271987915039e+00,3.000000000000000000e+00
-3.619275569915771484e+00,-1.611475110054016113e+00,-5.793074965476989746e-01,-1.358838796615600586e+00,1.000000000000000000e+00
6.544709205627441406e-02,3.731522560119628906e-01,9.693572521209716797e-01,3.274763345718383789e+00,3.000000000000000000e+00
-5.976419448852539062e-01,-1.691212534904479980e+00,3.587984085083007812e+00,8.720729351043701172e-01,3.000000000000000000e+00
2.653341054916381836e+00,-4.055763483047485352e-01,3.468654155731201172e+00,-8.261773586273193359e-01,5.000000000000000000e+00
7.412209510803222656e-01,5.441939353942871094e+00,1.361693501472473145e+00,-1.320242881774902344e-02,9.000000000000000000e+00
-5.959792137145996094e-01,4.118679523468017578e+00,-3.856129348278045654e-01,9.313678741455078125e-02,7.000000000000000000e+00
-3.628793954849243164e+00,-1.829649329185485840e+00,-9.943525195121765137e-01,-1.243333935737609863e+00,1.000000000000000000e+00
1.149234056472778320e+00,2.544413805007934570e+00,1.021311163902282715e+00,-3.217660665512084961e+00,7.000000000000000000e+00
2.483600378036499023e+00,4.213235378265380859e+00,-2.276121139526367188e+00,-4.946873188018798828e-01,7.000000000000000000e+00
4.943387031555175781e+00,-1.360563635826110840e+00,6.886121630668640137e-01,-3.491868019104003906e+00,0.000000000000000000e+00
1.214893579483032227e+00,-3.409434318542480469e+00,2.235665321350097656e+00,5.188171863555908203e-01,3.000000000000000000e+00
1.470914125442504883e+00,3.081670284271240234e+00,1.493531227111816406e+00,-5.626242160797119141e-01,9.000000000000000000e+00
2.848241090774536133e+00,-1.479866266250610352e+00,-1.226892590522766113e+00,-3.971564769744873047e-01,0.000000000000000000e+00
3.833867788314819336e+00,-1.214902639389038086e+00,-4.922709465026855469e+00,1.816868543624877930e+00,0.000000000000000000e+00
-2.156046867370605469e+00,1.117184638977050781e+00,-2.372547611594200134e-02,-9.395596981048583984e-01,7.000000000000000000e+00
-1.618102788925170898e+00,3.081199645996093750e+00,-1.950218439102172852e+00,4.395461082458496094e-02,7.000000000000000000e+00
4.610214233398437500e+00,2.730951309204101562e-01,-2.923398733139038086e+00,3.336276292800903320e+00,0.000000000000000000e+00
-1.784943342208862305e+00,3.886933326721191406e-01,-2.508678436279296875e+00,2.479240655899047852e+00,9.000000000000000000e+00
-2.271355390548706055e+00,2.664223670959472656e+00,-4.130322337150573730e-01,-7.862749099731445312e-01,7.000000000000000000e+00
6.219568252563476562e-01,1.490946769714355469e+00,1.793336510658264160e+00,-2.292834043502807617e+00,7.000000000000000000e+00
5.841949462890625000e+00,1.203692913055419922e+00,-3.809179782867431641e+00,-1.664818644523620605e+00,0.000000000000000000e+00
-1.757273674011230469e-01,-2.391794681549072266e+00,1.749474287033081055e+00,-5.204923152923583984e-01,3.000000000000000000e+00
-2.878655195236206055e+00,-3.071192979812622070e+00,-1.725779056549072266e+00,8.158516883850097656e-02,1.000000000000000000e+00
-2.982678890228271484e+00,-8.069425821304321289e-02,4.150025248527526855e-01,-2.727701663970947266e-01,7.000000000000000000e+00
1.474082708358764648e+00,-3.662278652191162109e-01,3.487497329711914062e+00,-1.249516248703002930e+00,9.000000000000000000e+00
-1.507787704467773438e-01,-2.941922187805175781e+00,1.650535583496093750e+00,4.186487197875976562e-01,3.000000000000000000e+00
1.421302556991577148e+00,-1.093061447143554688e+00,1.596523284912109375e+00,2.886914014816284180e+00,3.000000000000000000e+00
5.651185512542724609e-01,2.122829675674438477e+00,2.112325191497802734e+00,-1.207259178161621094e+00,9.000000000000000000e+00
2.701742410659790039e+00,1.278858661651611328e+00,5.783597826957702637e-01,2.117336511611938477e+00,0.000000000000000000e+00
1.259845018386840820e+00,6.560455560684204102e-01,-3.026361227035522461e+00,-3.592586517333984375e+00,0.000000000000000000e+00
1.396897554397583008e+00,4.152325153350830078e+00,-9.908211827278137207e-01,3.531408309936523438e-02,7.000000000000000000e+00
7.543511390686035156e-01,-1.455407381057739258e+00,1.351209640502929688e+00,2.409120798110961914e+00,3.000000000000000000e+00
-2.143561840057373047e-01,2.892748355865478516e+00,2.198139905929565430e+00,-1.944506764411926270e+00,7.000000000000000000e+00
-1.246009945869445801e+00,-1.037867069244384766e-01,-2.315162658691406250e+00,1.001090764999389648e+00,5.000000000000000000e+00
-1.070066213607788086e+00,1.398095130920410156e+00,-1.570914506912231445e+00,8.874351978302001953e-01,5.000000000000000000e+00
-1.293529748916625977e+00,2.579180479049682617e+00,9.610134363174438477e-01,-8.439707756042480469e-01,7.000000000000000000e+00
-3.496277332305908203e-01,3.431622982025146484e+00,-9.820109009742736816e-01,-1.489744186401367188e+00,7.000000000000000000e+00
-3.651348114013671875e+00,-2.250169754028320312e+00,-1.997484922409057617e+00,1.965994834899902344e-01,1.000000000000000000e+00
3.596627712249755859e-01,4.559033393859863281e+00,1.946535706520080566e+00,1.488431692123413086e+00,9.000000000000000000e+00
-2.168689489364624023e+00,-7.367366552352905273e-01,-2.128343582153320312e+00,1.136943101882934570e+00,5.000000000000000000e+00
4.095208168029785156e+00,-6.262343525886535645e-01,5.309284925460815430e-01,-2.844836711883544922e-01,0.000000000000000000e+00
-2.176725864410400391e+00,2.973858594894409180e+00,-5.925604701042175293e-01,-6.320929527282714844e-02,7.000000000000000000e+00
3.207537412643432617e+00,1.086380958557128906e+00,-1.683311760425567627e-01,-3.346424102783203125e+00,9.000000000000000000e+00
-9.228432178497314453e-01,-7.779480814933776855e-01,-3.113894462585449219e-01,4.080099105834960938e+00,3.000000000000000000e+00
4.614508152008056641e-01,2.850372314453125000e+00,1.572252392768859863e+00,-1.870778322219848633e+00,7.000000000000000000e+00
3.147387266159057617e+00,-1.680950522422790527e-01,-1.588684558868408203e+00,1.500931501388549805e+00,0.000000000000000000e+00
-3.598341703414916992e+00,-2.159659862518310547e+00,-1.184248208999633789e+00,-1.150481224060058594e+00,1.000000000000000000e+00
1.513765096664428711e+00,-2.518043041229248047e+00,8.754444122314453125e-01,1.821541547775268555e+00,3.000000000000000000e+00
2.070894479751586914e+00,4.377387046813964844e+00,-2.562220692634582520e-01,-1.320862889289855957e+00,7.000000000000000000e+00
-1.558467388153076172e+00,1.774062633514404297e+00,4.680619239807128906e-01,1.509248971939086914e+00,9.000000000000000000e+00
-2.054781913757324219e+00,2.482926368713378906e+00,-4.078775271773338318e-02,7.399580478668212891e-01,9.000000000000000000e+00
-2.675138473510742188e+00,3.134398460388183594e-01,1.111077427864074707e+00,-1.150291681289672852e+00,7.000000000000000000e+00
-5.006031990051269531e-01,-1.885825634002685547e+00,6.982648968696594238e-01,2.739300012588500977e+00,3.000000000000000000e+00
1.311588048934936523e+00,-3.767241001129150391e+00,3.304805278778076172e+00,2.447882890701293945e+00,3.000000000000000000e+00
-2.572474241256713867e+00,3.096899986267089844e-01,3.457538485527038574e-01,1.897573471069335938e-03,9.000000000000000000e+00
8.957624435424804688e-01,-3.351945638656616211e+00,5.774056315422058105e-01,4.746420383453369141e-01,3.000000000000000000e+00
-6.592260599136352539e-01,3.914075374603271484e+00,1.218752026557922363e+00,-7.215785980224609375e-01,7.000000000000000000e+00
-1.702840447425842285e+00,2.266693115234375000e+00,-1.267352461814880371e+00,5.127875804901123047e-01,7.000000000000000000e+00
-9.038397073745727539e-01,5.678358078002929688e-01,3.603721618652343750e+00,-7.488694190979003906e-01,9.000000000000000000e+00
1.648702621459960938e-01,-2.644450187683105469e+00,1.977771520614624023e+00,2.712724208831787109e-01,3.000000000000000000e+00
6.053132057189941406e+00,-1.764750719070434570e+00,3.401453018188476562e+00,9.302132129669189453e-01,5.000000000000000000e+00
-2.738306522369384766e+00,-5.308990478515625000e-01,-3.364688158035278320e-01,-5.228221416473388672e-01,1.000000000000000000e+00
-1.433968782424926758e+00,2.241988658905029297e+00,1.539483666419982910e-01,1.404200792312622070e+00,9.000000000000000000e+00
1.803514719009399414e+00,-7.967713475227355957e-01,9.168859124183654785e-01,5.123082160949707031e+00,3.000000000000000000e+00
-2.450666427612304688e-01,2.326664447784423828e+00,1.691894531250000000e+00,1.367726564407348633e+00,9.000000000000000000e+00
-6.769742965698242188e-01,3.974561214447021484e+00,5.026105642318725586e-01,9.163544178009033203e-01,7.000000000000000000e+00
2.265461206436157227e+00,-9.216552972793579102e-02,1.615392208099365234e+00,-3.980099439620971680e+00,0.000000000000000000e+00
5.600745677947998047e-01,1.783850908279418945e+00,7.220122814178466797e-01,-2.379462718963623047e-01,5.000000000000000000e+00
5.233690261840820312e+00,-9.968445301055908203e-01,7.513625025749206543e-01,-4.076008796691894531e+00,0.000000000000000000e+00
-2.603082180023193359e+00,8.581215143203735352e-01,-1.301711082458496094e+00,-8.024187088012695312e-01,7.000000000000000000e+00
-2.691634654998779297e+00,-1.863441467285156250e+00,-5.917268395423889160e-01,-1.638825416564941406e+00,1.000000000000000000e+00
-3.451372146606445312e+00,-1.996002197265625000e+00,-5.481632947921752930e-01,-1.614375591278076172e+00,1.000000000000000000e+00
-2.879755020141601562e+00,-7.066683769226074219e-01,7.986717820167541504e-01,-9.369819164276123047e-01,1.000000000000000000e+00
-3.676526784896850586e+00,-1.815320014953613281e+00,-9.697683453559875488e-01,-6.896584033966064453e-01,1.000000000000000000e+00
-8.847039937973022461e-01,-4.515120387077331543e-01,1.353430628776550293e+00,1.306399106979370117e+00,3.000000000000000000e+00
4.000374794006347656e+00,-1.966775536537170410e+00,2.774242758750915527e-01,2.129017114639282227e+00,5.000000000000000000e+00
-2.020588159561157227e+00,1.627100944519042969e+00,-1.380846738815307617e+00,-2.017474174499511719e-02,7.000000000000000000e+00
3.889376401901245117e+00,-6.738291978836059570e-01,1.052840232849121094e+00,-3.541855573654174805e+00,0.000000000000000000e+00
-1.096304655075073242e+00,1.171190738677978516e+00,-1.685180187225341797e+00,-9.356739521026611328e-01,7.000000000000000000e+00
1.291310310363769531e+00,-2.213442802429199219e+00,2.449895620346069336e+00,4.214593887329101562e+00,3.000000000000000000e+00
-2.028512954711914062e+00,2.897250652313232422e+00,1.339588761329650879e+00,-1.005205392837524414e+00,7.000000000000000000e+00
-1.196623086929321289e+00,7.603366374969482422e-01,3.920289993286132812e+00,-1.622032284736633301e+00,3.000000000000000000e+00
-3.643968820571899414e+00,-1.543669939041137695e+00,-4.857582449913024902e-01,-1.123456716537475586e+00,1.000000000000000000e+00
-2.081633806228637695e+00,1.130478382110595703e-01,1.871783971786499023e+00,1.774632930755615234e-01,3.000000000000000000e+00
4.097249984741210938e+00,1.379442453384399414e+00,-2.267813384532928467e-01,8.497011661529541016e-01,0.000000000000000000e+00
-3.279619216918945312e+00,-1.759868621826171875e+00,-9.312171339988708496e-01,-9.115269184112548828e-01,1.000000000000000000e+00
2.979260683059692383e+00,-6.315941810607910156e-01,-1.772934198379516602e+00,2.578140020370483398e+00,0.000000000000000000e+00
-2.065989255905151367e+00,-7.888526916503906250e-01,2.400285482406616211e+00,1.613084077835083008e+00,3.000000000000000000e+00
4.190203666687011719e+00,6.658712625503540039e-01,-1.711752653121948242e+00,-2.563148498535156250e+00,0.000000000000000000e+00
-6.532876491546630859e-01,4.474897861480712891e+00,4.726133346557617188e-01,-6.006455421447753906e-02,7.000000000000000000e+00
-3.604263782501220703e+00,-2.256701946258544922e+00,-1.174594283103942871e+00,-1.231491208076477051e+00,1.000000000000000000e+00
-3.022227764129638672e+00,-2.520089626312255859e+00,-1.660769462585449219e+00,-6.831295490264892578e-01,1.000000000000000000e+00
3.616652250289916992e+00,-4.861567914485931396e-01,-2.078672409057617188e+00,-1.811653494834899902e+00,0.000000000000000000e+00
4.548785686492919922e-01,-2.998381614685058594e+00,3.158922195434570312e+00,1.617511034011840820e+00,3.000000000000000000e+00
-3.700880050659179688e+00,-2.405484676361083984e+00,-8.304784893989562988e-01,-1.539474487304687500e+00,1.000000000000000000e+00
1.628028631210327148e+00,-1.650875806808471680e-01,-1.252352356910705566e+00,1.070585012435913086e+00,5.000000000000000000e+00
-1.406534671783447266e+00,-7.222310304641723633e-01,-2.797152757644653320e+00,2.089106798171997070e+00,5.000000000000000000e+00
-2.033028841018676758e+00,1.326336860656738281e+00,-2.245487272739410400e-01,3.551270961761474609e-01,9.000000000000000000e+00
-3.484860181808471680e+00,-1.861380338668823242e+00,-7.489205598831176758e-01,-5.455193519592285156e-01,1.000000000000000000e+00
-4.379873275756835938e-01,3.317808628082275391e+00,2.145645856857299805e+00,-1.830890059471130371e+00,7.000000000000000000e+00
3.195461511611938477e+00,-7.068650722503662109e-01,-1.784815430641174316e+00,1.362442255020141602e+00,0.000000000000000000e+00
