5.382242202758789062e-01,-6.686356067657470703e-01,1.257094144821166992e+00,-1.604800820350646973e+00,-1.022757768630981445e+00,-8.393146395683288574e-01,-3.549612045288085938e+00,-6.762027740478515625e-02,-1.696656107902526855e+00,2.450168430805206299e-01,4.259194135665893555e-01,7.000000000000000000e+00
4.331623077392578125e+00,-1.392823457717895508e+00,-1.116531491279602051e+00,-3.788163185119628906e+00,5.208859443664550781e-01,7.954949140548706055e-01,1.861184120178222656e+00,-1.054998159408569336e+00,2.488915681838989258e+00,-7.904257774353027344e-01,-1.359092354774475098e+00,0.000000000000000000e+00
-2.512680530548095703e+00,-1.797646999359130859e+00,-1.190125703811645508e+00,-7.310791015625000000e-01,2.028336763381958008e+00,-2.619146823883056641e+00,-1.414611577987670898e+00,-1.086161613464355469e+00,6.789397001266479492e-01,-7.433062791824340820e-01,-1.284718751907348633e+00,1.000000000000000000e+00
-3.639847755432128906e+00,-1.505998849868774414e+00,-3.222699165344238281e-01,-1.201398611068725586e+00,-1.681181669235229492e+00,9.196492433547973633e-01,8.437285423278808594e-01,3.409738540649414062e-01,5.597021579742431641e-01,7.665066719055175781e-01,1.969881057739257812e-01,1.000000000000000000e+00
8.385157585144042969e-01,-6.906753778457641602e-01,-2.272180318832397461e+00,2.943203449249267578e+00,-1.703382253646850586e+00,-4.876679182052612305e-01,-1.889345049858093262e+00,5.455772876739501953e-01,2.578358650207519531e-01,-1.230669379234313965e+00,-5.910190343856811523e-01,5.000000000000000000e+00
1.036309242248535156e+00,3.164049983024597168e-01,2.094672441482543945e+00,2.250830650329589844e+00,1.358320713043212891e+00,4.317401647567749023e-01,1.326594114303588867e+00,-9.337738752365112305e-01,2.300791263580322266e+00,1.649211794137954712e-01,-1.363655924797058105e-01,3.000000000000000000e+00
-1.711396694183349609e+00,-1.162418961524963379e+00,2.246338605880737305e+00,1.060666084289550781e+00,-6.938681006431579590e-01,-5.941939353942871094e-02,9.797019958496093750e-01,-4.193420410156250000e-01,1.616398334503173828e+00,2.976012229919433594e-02,1.197313070297241211e+00,3.000000000000000000e+00
1.135168075561523438e+00,3.700535893440246582e-01,-1.804940342903137207e+00,4.022510528564453125e+00,-7.887343764305114746e-01,-2.143549919128417969e+00,4.421889781951904297e-02,1.890425682067871094e-01,1.468412876129150391e-01,-1.992482185363769531e+00,1.618244171142578125e+00,5.000000000000000000e+00
-2.856771945953369141e-01,-1.064056158065795898e+00,3.038391113281250000e+00,1.299087524414062500e+00,1.093040466308593750e+00,-1.628352403640747070e+00,5.799812078475952148e-01,-4.097669124603271484e-01,1.070070743560791016e+00,2.991748452186584473e-01,2.144223451614379883e-01,3.000000000000000000e+00
-2.327907800674438477e+00,-1.239759445190429688e+00,-1.255453467369079590e+00,-2.068242549896240234e+00,-1.917765140533447266e-01,-1.161866188049316406e+00,-1.581721425056457520e+00,-1.277191638946533203e-01,-9.345423579216003418e-01,1.508290767669677734e-01,-1.278082132339477539e+00,5.000000000000000000e+00
-3.740194797515869141e+00,-1.649757504463195801e+00,-4.215737283229827881e-01,-8.485889434814453125e-01,-1.739813804626464844e+00,1.267982363700866699e+00,1.302530765533447266e+00,8.510084152221679688e-01,2.125542163848876953e-01,5.408458709716796875e-01,7.409921884536743164e-01,1.000000000000000000e+00
-1.505627512931823730e+00,2.401603221893310547e+00,-7.267412543296813965e-01,4.478259086608886719e-01,1.823897600173950195e+00,1.714693427085876465e+00,1.598254203796386719e+00,-2.236543178558349609e+00,-1.529930233955383301e-01,9.409765005111694336e-01,7.827138900756835938e-02,7.000000000000000000e+00
3.775281429290771484e+00,-1.272335767745971680e+00,3.051755189895629883e+00,2.296597957611083984e+00,-4.430443048477172852e-01,1.307018399238586426e+00,1.293078422546386719e+00,3.732423782348632812e-01,-9.588474035263061523e-01,-1.278122365474700928e-01,9.506741166114807129e-02,5.000000000000000000e+00
-3.797188758850097656e+00,-2.027413606643676758e+00,-9.087852239608764648e-01,-1.453378677368164062e+00,1.162955760955810547e-01,-8.761239051818847656e-02,-8.849143981933593750e-03,6.155166625976562500e-01,-5.306337475776672363e-01,-6.309860944747924805e-02,1.551887035369873047e+00,1.000000000000000000e+00
-2.224044799804687500e-01,8.132955431938171387e-01,2.130657434463500977e-01,-4.582479000091552734e-01,-3.791914582252502441e-01,-2.655976295471191406e+00,1.829516410827636719e+00,-3.031005859375000000e-01,-8.863550424575805664e-02,-7.082358002662658691e-02,-1.371562480926513672e-01,5.000000000000000000e+00
-1.912883043289184570e+00,2.652319908142089844e+00,-1.304024577140808105e+00,-3.289778232574462891e-01,9.456083774566650391e-01,1.115749716758728027e+00,1.601932764053344727e+00,-1.533477663993835449e+00,-7.193647623062133789e-01,-4.565038979053497314e-01,-6.700529456138610840e-01,7.000000000000000000e+00
-8.887130022048950195e-01,5.192187428474426270e-01,-1.492022275924682617e+00,-1.441680908203125000e+00,-6.666156053543090820e-01,-1.336364030838012695e+00,-4.160790443420410156e-01,-1.546600341796875000e+00,-2.358536720275878906e+00,-3.391651809215545654e-01,6.942865848541259766e-01,9.000000000000000000e+00
-8.089697360992431641e-01,4.209697723388671875e+00,-7.850908637046813965e-01,1.308986186981201172e+00,-9.629217386245727539e-01,9.645521640777587891e-02,9.371829032897949219e-01,-9.786128997802734375e-02,-1.417025566101074219e+00,7.799319028854370117e-01,-2.571596503257751465e-01,9.000000000000000000e+00
1.853359222412109375e+00,2.536551713943481445e+00,-2.161848306655883789e+00,-7.842471599578857422e-01,-2.212667465209960938e+00,-2.631046772003173828e-01,-6.185833215713500977e-01,-7.252345085144042969e-01,-6.830117702484130859e-01,-5.728840827941894531e-01,7.156625986099243164e-01,7.000000000000000000e+00
3.671019554138183594e+00,-1.191709041595458984e+00,1.841773986816406250e+00,-7.285456657409667969e-01,8.188982009887695312e-01,6.169151067733764648e-01,1.453501701354980469e+00,7.808465957641601562e-01,-4.916618466377258301e-01,-2.040313959121704102e+00,-1.084560394287109375e+00,5.000000000000000000e+00
3.249409675598144531e+00,7.328778505325317383e-02,3.981395483016967773e+00,6.159541606903076172e-01,1.168190002441406250e+00,-1.777677297592163086e+00,3.150840282440185547e+00,1.208085536956787109e+00,-1.743067026138305664e+00,-1.538576781749725342e-01,7.115825414657592773e-01,5.000000000000000000e+00
8.448908329010009766e-01,-2.343735218048095703e+00,2.644467115402221680e+00,1.470869064331054688e+00,-5.374013781547546387e-01,6.505416631698608398e-01,-1.936508774757385254e+00,-7.270958423614501953e-01,-1.082988500595092773e+00,-3.936790525913238525e-01,6.851055622100830078e-01,3.000000000000000000e+00
-1.969979047775268555e+00,-1.113250732421875000e+00,2.031039297580718994e-01,2.463374614715576172e+00,2.630085468292236328e+00,1.375268340110778809e+00,1.427674293518066406e+00,1.490846157073974609e+00,5.257408618927001953e-01,1.454799532890319824e+00,3.660269379615783691e-01,7.000000000000000000e+00
-1.269968986511230469e+00,-6.534258127212524414e-01,7.889179140329360962e-02,6.787266731262207031e-01,3.078989982604980469e-01,-1.550536394119262695e+00,7.262566089630126953e-01,-1.888636112213134766e+00,1.167958259582519531e+00,4.933839142322540283e-01,5.593097209930419922e-02,3.000000000000000000e+00
4.695124626159667969e+00,-1.798168182373046875e+00,-8.116841912269592285e-01,-2.891666889190673828e+00,-9.326047897338867188e-01,-5.104521512985229492e-01,2.314205884933471680e+00,-1.880800485610961914e+00,1.125040054321289062e+00,-1.638038873672485352e+00,-4.986488819122314453e-01,0.000000000000000000e+00
2.233065605163574219e+00,4.143139719963073730e-01,-6.564902663230895996e-01,-3.375372886657714844e-01,-2.482035160064697266e-01,-6.130867004394531250e-01,-2.317121028900146484e-01,1.189938545227050781e+00,-9.694793820381164551e-01,-1.476247429847717285e+00,-1.285895586013793945e+00,5.000000000000000000e+00
-4.789161682128906250e-01,3.899568557739257812e+00,2.066765785217285156e+00,-5.414934158325195312e-01,-1.269607186317443848e+00,1.262325048446655273e-01,-1.827292799949645996e+00,2.697215080261230469e-01,1.177867174148559570e+00,-1.487551212310791016e+00,3.638887405395507812e-02,7.000000000000000000e+00
-2.070560932159423828e+00,1.033893108367919922e+00,-4.900521934032440186e-01,2.545456886291503906e-01,2.530802726745605469e+00,1.465702891349792480e+00,2.186420440673828125e+00,-1.717589497566223145e+00,-6.375937461853027344e-01,6.821302175521850586e-01,-2.586957812309265137e-02,7.000000000000000000e+00
-2.373166799545288086e+00,-1.783000230789184570e+00,-1.094062566757202148e+00,-5.390906333923339844e-02,-2.082349538803100586e+00,1.536849141120910645e+00,7.676041126251220703e-02,9.759650230407714844e-01,3.131022453308105469e-01,4.897765815258026123e-01,8.553953170776367188e-01,1.000000000000000000e+00
3.019324779510498047e+00,-1.751255631446838379e+00,3.055996894836425781e+00,1.750617027282714844e+00,2.531974315643310547e-01,6.951671838760375977e-01,8.290808200836181641e-01,-7.227506637573242188e-01,-1.112298846244812012e+00,-8.619225025177001953e-01,2.844557762145996094e-01,5.000000000000000000e+00
1.236530065536499023e+00,-3.350786209106445312e+00,1.419663071632385254e+00,-1.670360565185546875e-03,-5.964435338973999023e-01,1.212893843650817871e+00,-9.159156680107116699e-01,1.006548881530761719e+00,-2.154644966125488281e+00,-1.319025754928588867e+00,-1.681130170822143555e+00,3.000000000000000000e+00
-1.164340138435363770e+00,3.113087177276611328e+00,4.578851759433746338e-01,-1.224274635314941406e+00,3.487646579742431641e-01,-2.147230625152587891e+00,2.368495464324951172e-01,6.495413780212402344e-01,1.003931522369384766e+00,3.990243971347808838e-01,-9.757308959960937500e-01,9.000000000000000000e+00
1.848311424255371094e-01,-1.512439966201782227e+00,3.568450689315795898e+00,9.159889221191406250e-01,1.982755899429321289e+00,-7.801716327667236328e-01,2.452812194824218750e-01,-1.740702152252197266e+00,5.566321611404418945e-01,-2.202588617801666260e-01,9.026117324829101562e-01,3.000000000000000000e+00
-2.695186376571655273e+00,-8.362004756927490234e-01,6.877215504646301270e-01,-1.990328788757324219e+00,-2.304106235504150391e+00,-5.538088083267211914e-01,-5.198951959609985352e-01,-9.533827304840087891e-01,2.419238090515136719e-01,9.162908792495727539e-02,-5.604565739631652832e-01,1.000000000000000000e+00
-3.203751325607299805e+00,-1.738826155662536621e+00,-3.722186982631683350e-01,-1.637730836868286133e+00,-1.524993538856506348e+00,-3.147416114807128906e-01,1.197448968887329102e-01,5.382909774780273438e-01,-1.130663156509399414e-01,1.957961022853851318e-01,1.022766947746276855e+00,1.000000000000000000e+00
-3.836945295333862305e+00,-2.071181058883666992e+00,-9.187442660331726074e-01,-7.401008605957031250e-01,-4.737086296081542969e-01,8.715466260910034180e-01,1.118364095687866211e+00,8.385686874389648438e-01,4.258904457092285156e-01,9.907737970352172852e-01,7.973645925521850586e-01,1.000000000000000000e+00
-2.381305217742919922e+00,-3.944804668426513672e-01,1.583961606025695801e+00,-3.574686050415039062e-01,-2.929715156555175781e+00,1.970032453536987305e-01,1.669038534164428711e-01,7.258949279785156250e-01,1.459474563598632812e+00,-3.230347931385040283e-01,-4.853800833225250244e-01,1.000000000000000000e+00
-3.732764244079589844e+00,-2.073689460754394531e+00,-9.663636088371276855e-01,-1.537517309188842773e+00,-6.104719638824462891e-02,1.428740024566650391e-01,2.315336465835571289e-01,3.666570186614990234e-01,-3.270142674446105957e-01,4.839201867580413818e-01,1.238457322120666504e+00,1.000000000000000000e+00
-9.028930664062500000e-01,1.237625122070312500e+00,-7.436410784721374512e-01,1.025482654571533203e+00,-2.052391529083251953e+00,-1.176883816719055176e+00,7.466952800750732422e-01,-4.458577632904052734e-01,-1.307636737823486328e+00,-2.331303834915161133e+00,5.147458314895629883e-01,5.000000000000000000e+00
-3.669566631317138672e+00,-1.101003646850585938e+00,-1.112692654132843018e-01,-9.121224880218505859e-01,-1.861652374267578125e+00,1.102415442466735840e+00,1.211396694183349609e+00,6.119408607482910156e-01,7.039418220520019531e-01,5.130738615989685059e-01,2.226099967956542969e-01,1.000000000000000000e+00
4.452584266662597656e+00,-6.826335787773132324e-01,-1.822004675865173340e+00,-1.274758338928222656e+00,-1.524199247360229492e+00,-5.121890306472778320e-01,1.290702342987060547e+00,-1.005655288696289062e+00,-2.159972190856933594e-01,-2.657017946243286133e+00,2.536605834960937500e+00,0.000000000000000000e+00
1.076343059539794922e+00,-1.884137630462646484e+00,2.893921136856079102e+00,-5.927042961120605469e-01,4.874533414840698242e-01,-1.308249950408935547e+00,1.204812049865722656e+00,-6.712813377380371094e-01,-2.365639686584472656e+00,1.619800627231597900e-01,-1.279174327850341797e+00,5.000000000000000000e+00
-4.484066963195800781e-01,1.488820552825927734e+00,2.399743318557739258e+00,-1.996869325637817383e+00,1.176815986633300781e+00,-1.961616277694702148e+00,-7.063651084899902344e-02,5.842018127441406250e-01,-9.011137485504150391e-02,6.754716634750366211e-01,1.095673561096191406e+00,9.000000000000000000e+00
-1.271381855010986328e+00,-5.537160038948059082e-01,-1.410797238349914551e+00,7.341623306274414062e-01,-1.202988862991333008e+00,-5.875001549720764160e-01,-2.297249317169189453e+00,-2.978858947753906250e-01,1.942501068115234375e-01,-1.690417766571044922e+00,-8.674877285957336426e-01,5.000000000000000000e+00
-2.677149534225463867e+00,-2.251713275909423828e+00,-2.735686063766479492e+00,2.350397109985351562e+00,2.968601703643798828e+00,4.567251205444335938e-01,8.642978668212890625e-01,1.777807712554931641e+00,-3.259724378585815430e-02,-6.186513900756835938e-01,5.255863666534423828e-01,1.000000000000000000e+00
2.368927001953125000e+00,-3.858194351196289062e-01,1.695170521736145020e+00,-1.182058811187744141e+00,6.511871814727783203e-01,-5.061396360397338867e-01,-8.779410123825073242e-01,8.660149574279785156e-02,-1.596299290657043457e+00,3.370819807052612305e+00,-4.124897122383117676e-01,0.000000000000000000e+00
7.377362251281738281e-01,2.496066093444824219e+00,1.668104529380798340e+00,-1.690654397010803223e+00,5.886387825012207031e-02,2.381556034088134766e-01,-4.655957221984863281e+00,7.107496261596679688e-03,-7.987488508224487305e-01,-1.646780073642730713e-01,1.636413812637329102e+00,7.000000000000000000e+00
-3.665966510772705078e+00,-2.263169527053833008e+00,-9.266875386238098145e-01,-1.332671880722045898e+00,-9.815804362297058105e-01,8.334702253341674805e-01,7.438635826110839844e-01,7.261030673980712891e-01,-2.043920755386352539e-01,9.561758041381835938e-01,1.080206632614135742e+00,1.000000000000000000e+00
4.549730300903320312e+00,-5.940306186676025391e-01,1.813480496406555176e+00,-3.657714366912841797e+00,2.010294198989868164e+00,2.144300937652587891e+00,1.050628662109375000e+00,2.623510837554931641e+00,-1.340510845184326172e-01,1.409571647644042969e+00,-1.596916198730468750e+00,0.000000000000000000e+00
2.658008575439453125e+00,3.877016901969909668e-01,2.841950893402099609e+00,1.572035789489746094e+00,2.560635805130004883e-01,-2.088123321533203125e+00,2.484889984130859375e+00,3.582320213317871094e-01,-8.852851390838623047e-01,-2.006214141845703125e+00,2.281074762344360352e+00,5.000000000000000000e+00
1.486643791198730469e+00,-1.888936281204223633e+00,3.201918601989746094e-01,-3.562725782394409180e+00,5.919214487075805664e-01,1.094500422477722168e+00,-2.072764635086059570e-01,-1.354042887687683105e+00,-6.244341135025024414e-01,2.026417553424835205e-01,-1.411094903945922852e+00,0.000000000000000000e+00
4.134202003479003906e-02,3.988221168518066406e+00,1.732229590415954590e+00,2.416544914245605469e+00,3.634679317474365234e-01,-1.539691090583801270e+00,8.538029193878173828e-01,9.239597320556640625e-01,1.627071619033813477e+00,3.362151384353637695e-01,-7.110451459884643555e-01,9.000000000000000000e+00
-1.899277448654174805e+00,2.306147336959838867e+00,-1.802553296089172363e+00,-4.205751419067382812e-02,2.673909187316894531e+00,1.593955397605895996e+00,6.548116207122802734e-01,-1.039889097213745117e+00,-7.886698246002197266e-01,-5.131897926330566406e-01,5.719447135925292969e-01,7.000000000000000000e+00
-6.655969619750976562e-01,2.006669044494628906e+00,1.258357286453247070e+00,-7.859041690826416016e-01,-2.104475736618041992e+00,-3.696192502975463867e-01,-1.084830284118652344e+00,-1.398818850517272949e+00,2.554571628570556641e-01,6.219084262847900391e-01,-3.929802775382995605e-02,7.000000000000000000e+00
-3.251387357711791992e+00,-9.189422726631164551e-01,1.486826837062835693e-01,-7.274942398071289062e-01,-2.634125947952270508e+00,8.575304746627807617e-01,1.195759534835815430e+00,1.194666862487792969e+00,5.539538860321044922e-01,7.513475418090820312e-02,-6.060647964477539062e-02,1.000000000000000000e+00
5.274636268615722656e+00,-1.006889104843139648e+00,-2.932161688804626465e-01,-1.979503631591796875e+00,-3.454961776733398438e-01,-1.368716955184936523e-01,1.874215126037597656e+00,5.824885368347167969e-01,-1.846992492675781250e+00,2.042051076889038086e+00,-1.838661432266235352e+00,0.000000000000000000e+00
-1.929862141609191895e+00,1.490274429321289062e+00,5.771743059158325195e-01,1.440377235412597656e+00,-1.240792036056518555e+00,8.053420782089233398e-01,1.657016754150390625e+00,4.912796020507812500e-01,-9.018248915672302246e-01,-2.289868295192718506e-01,-1.643387317657470703e+00,9.000000000000000000e+00
-2.297718763351440430e+00,7.291508316993713379e-01,1.647872090339660645e+00,-3.281712532043457031e-02,-4.379487037658691406e-01,-2.726987600326538086e-01,1.198506355285644531e-02,6.159696578979492188e-01,1.414996862411499023e+00,7.165937423706054688e-01,-8.295469284057617188e-01,7.000000000000000000e+00
6.691072463989257812e+00,-2.443440437316894531e+00,8.489804267883300781e-01,-3.998126506805419922e+00,1.422287225723266602e+00,4.410091638565063477e-01,1.182138919830322266e+00,-6.952006816864013672e-01,6.950410604476928711e-01,-3.909486234188079834e-01,7.378166913986206055e-01,0.000000000000000000e+00
3.922639369964599609e+00,-9.737009406089782715e-01,1.909988284111022949e+00,-1.783257722854614258e+00,3.354878425598144531e+00,2.438813447952270508e-01,2.562778472900390625e+00,1.442735195159912109e-01,-1.179153323173522949e-01,-1.146046280860900879e+00,-1.028983712196350098e+00,9.000000000000000000e+00
-3.074113368988037109e+00,-2.707096099853515625e+00,-1.633393168449401855e+00,-4.526143074035644531e-01,2.685858726501464844e+00,-1.988032579421997070e+00,-9.647524356842041016e-01,-2.992050647735595703e-01,5.404275655746459961e-01,-7.808151245117187500e-01,1.207652091979980469e-01,1.000000000000000000e+00
-4.420611858367919922e-01,3.716382503509521484e+00,1.024407863616943359e+00,-1.133553028106689453e+00,-1.045894861221313477e+00,-2.513251304626464844e-01,-2.406537532806396484e+00,-1.002737879753112793e+00,3.855290412902832031e-01,-1.997211277484893799e-01,-3.072944879531860352e-01,7.000000000000000000e+00
2.110575199127197266e+00,-2.527803182601928711e+00,7.014845013618469238e-01,-6.037290096282958984e-01,-8.460640907287597656e-02,1.208526253700256348e+00,-2.198869943618774414e+00,-1.573157310485839844e-01,6.001228094100952148e-01,2.313519716262817383e+00,4.139427542686462402e-01,3.000000000000000000e+00
5.483777999877929688e+00,-9.135939478874206543e-01,-4.435461044311523438e+00,2.346754074096679688e-01,-1.516867637634277344e+00,-3.107997179031372070e-01,-2.904725074768066406e-02,6.216182708740234375e-01,5.055782794952392578e-01,-2.454805612564086914e+00,3.356707692146301270e-01,0.000000000000000000e+00
-3.444327592849731445e+00,-2.540131568908691406e+00,-1.657528758049011230e+00,-3.625984191894531250e-01,2.728490352630615234e+00,-7.096729874610900879e-01,-1.950958967208862305e-01,1.455488204956054688e-01,1.695406436920166016e-02,-6.510081887245178223e-02,6.704838275909423828e-01,1.000000000000000000e+00
-3.573768138885498047e+00,-2.084856271743774414e+00,-1.603883147239685059e+00,-8.416044712066650391e-01,2.066096305847167969e+00,-5.210951566696166992e-01,1.326072216033935547e-02,-1.046173572540283203e-01,2.070606946945190430e-01,4.737668335437774658e-01,3.086627125740051270e-01,1.000000000000000000e+00
-2.920265436172485352e+00,-3.222390651702880859e+00,-1.661876559257507324e+00,-3.620345592498779297e-01,2.592087745666503906e+00,-1.578054666519165039e+00,-8.442354202270507812e-01,3.261237144470214844e-01,4.610302448272705078e-01,3.313493728637695312e-02,6.019659042358398438e-01,1.000000000000000000e+00
-1.387840509414672852e+00,1.342199802398681641e+00,8.752638697624206543e-01,-1.393897771835327148e+00,5.535718202590942383e-01,-9.539996981620788574e-01,5.537259578704833984e-01,-4.587082862854003906e-01,1.353404283523559570e+00,1.560158729553222656e+00,-2.021296739578247070e+00,9.000000000000000000e+00
-1.922325015068054199e+00,2.353673458099365234e+00,1.040595471858978271e-01,1.356025218963623047e+00,-1.740237474441528320e-01,1.087747812271118164e-01,2.371168136596679688e+00,-5.059351921081542969e-01,-4.441094398498535156e-01,5.570798516273498535e-01,-1.970844030380249023e+00,9.000000000000000000e+00
4.651141166687011719e-01,-1.325427293777465820e-01,4.415853023529052734e-01,1.057475090026855469e+00,-1.795784354209899902e+00,-1.280758380889892578e+00,1.420432567596435547e+00,-1.304950714111328125e-01,5.526797771453857422e-01,-2.419000566005706787e-01,3.507274985313415527e-01,5.000000000000000000e+00
-2.584676742553710938e-01,4.891341209411621094e+00,-6.935076117515563965e-01,2.097781658172607422e+00,-2.284173965454101562e-01,-4.688334465026855469e-01,2.019780158996582031e+00,6.940910816192626953e-01,-9.235510826110839844e-01,5.536298155784606934e-01,-9.400396347045898438e-01,9.000000000000000000e+00
6.114530563354492188e+00,-1.166560769081115723e+00,-4.423120021820068359e+00,1.319762229919433594e+00,-1.672149419784545898e+00,-2.127074003219604492e-01,-4.838075041770935059e-01,5.979452133178710938e-01,3.990349769592285156e-01,-9.555631875991821289e-01,1.164574146270751953e+00,0.000000000000000000e+00
1.139266014099121094e+00,-1.586715936660766602e+00,7.337201237678527832e-01,-3.623600244522094727e+00,1.874443292617797852e-01,-3.296219110488891602e-01,8.530821800231933594e-01,-2.603617429733276367e+00,1.523895263671875000e-01,-1.849129915237426758e+00,3.922450542449951172e-02,0.000000000000000000e+00
1.765604019165039062e-01,3.080725193023681641e+00,2.645285844802856445e+00,-3.975703716278076172e-01,1.021263837814331055e+00,-1.826492667198181152e+00,-3.378140926361083984e-02,1.211376190185546875e-01,1.591429948806762695e+00,1.538483977317810059e+00,1.155728101730346680e-01,9.000000000000000000e+00
-1.784890890121459961e+00,-2.783834338188171387e-01,1.695663690567016602e+00,2.972664833068847656e-01,-3.052100419998168945e+00,4.870513677597045898e-01,1.455588340759277344e-01,1.264248847961425781e+00,1.318217039108276367e+00,-5.564450025558471680e-01,-3.076226711273193359e-01,1.000000000000000000e+00
8.243398666381835938e-01,-1.761140346527099609e+00,-6.113169789314270020e-01,7.075283527374267578e-01,-2.262619018554687500e+00,-1.029216051101684570e+00,9.430575370788574219e-01,-7.378983497619628906e-02,-2.782266139984130859e-01,1.095368862152099609e+00,-2.467125058174133301e-01,5.000000000000000000e+00
-3.665030956268310547e+00,-2.461338996887207031e+00,-1.466196775436401367e+00,-7.859888076782226562e-01,7.592353820800781250e-01,3.928281068801879883e-01,6.139802932739257812e-01,5.506868362426757812e-01,3.863489627838134766e-02,7.739589214324951172e-01,1.172500014305114746e+00,1.000000000000000000e+00
3.738564968109130859e+00,-1.871847391128540039e+00,7.186934947967529297e-01,-2.792642593383789062e+00,6.844866275787353516e-02,-8.016632795333862305e-01,1.587703466415405273e+00,-1.827787995338439941e+00,-1.610884666442871094e-01,8.144335746765136719e-01,-6.858071684837341309e-02,0.000000000000000000e+00
1.341867446899414062e-02,2.651703119277954102e+00,-1.226666569709777832e+00,-3.662836551666259766e-01,-1.353782415390014648e+00,1.523296713829040527e+00,-2.323866844177246094e+00,-6.709928512573242188e-01,-1.324890851974487305e+00,-6.693592667579650879e-02,-5.183340907096862793e-01,7.000000000000000000e+00
5.181279659271240234e+00,-4.806328415870666504e-01,-1.942812323570251465e+00,5.736508369445800781e-01,-6.260703802108764648e-01,-5.251294374465942383e-01,2.836036682128906250e-01,-4.309477806091308594e-01,1.630430221557617188e-01,3.819507837295532227e+00,-5.908531546592712402e-01,0.000000000000000000e+00
2.712707996368408203e+00,1.863486051559448242e+00,4.020495712757110596e-01,-5.170042991638183594e+00,1.435476779937744141e+00,1.592459082603454590e+00,-2.904477834701538086e+00,1.571610450744628906e+00,-1.020384192466735840e+00,-1.434791684150695801e+00,1.429922580718994141e+00,7.000000000000000000e+00
-8.005189895629882812e-02,1.585620641708374023e+00,3.171166658401489258e+00,7.881021499633789062e-02,-1.138230562210083008e-01,5.376111268997192383e-01,3.406372070312500000e-01,1.559181213378906250e-01,4.072062969207763672e-01,-1.271496295928955078e+00,1.130884289741516113e-01,3.000000000000000000e+00
-3.505321979522705078e+00,-1.431841492652893066e+00,-2.845101952552795410e-01,-1.234449625015258789e+00,-2.539951324462890625e+00,8.701087236404418945e-01,1.043893814086914062e+00,7.236485481262207031e-01,5.461454391479492188e-01,7.923856973648071289e-01,2.155851125717163086e-01,1.000000000000000000e+00
4.691452980041503906e+00,-1.397678613662719727e+00,1.011909723281860352e+00,-1.891859412193298340e+00,6.686891317367553711e-01,8.378700017929077148e-01,4.905726909637451172e-01,7.265443801879882812e-01,-1.954028844833374023e+00,2.504463434219360352e+00,-2.369925975799560547e+00,0.000000000000000000e+00
-5.947771072387695312e-01,3.101994037628173828e+00,1.335575461387634277e+00,-9.265611171722412109e-01,8.814692497253417969e-03,1.587935328483581543e+00,-3.015478849411010742e-01,-1.685819149017333984e+00,1.558804035186767578e+00,2.322640866041183472e-01,-2.400294542312622070e-01,7.000000000000000000e+00
1.456720829010009766e+00,-1.546448469161987305e+00,3.148148298263549805e+00,7.511115074157714844e-01,1.838492155075073242e-01,-2.691174983978271484e+00,1.347339630126953125e+00,-8.905272483825683594e-01,-1.766714453697204590e+00,6.436588764190673828e-01,6.606369018554687500e-01,5.000000000000000000e+00
-1.470901966094970703e+00,1.035119056701660156e+00,2.249462366104125977e+00,4.768834114074707031e-01,-9.888695478439331055e-01,-1.790377259254455566e+00,-1.040090084075927734e+00,-1.157951354980468750e-01,5.267167091369628906e-01,-7.536547183990478516e-01,-9.427230954170227051e-01,9.000000000000000000e+00
-1.721458435058593750e-01,-1.644111633300781250e+00,-3.881341695785522461e+00,8.925838470458984375e-01,-8.248511552810668945e-01,-1.325227737426757812e+00,1.384479999542236328e+00,4.195575714111328125e-01,2.389740943908691406e-01,-9.735050201416015625e-01,-1.005605459213256836e+00,5.000000000000000000e+00
-1.514468073844909668e+00,2.138457775115966797e+00,-2.240442037582397461e+00,-7.414608001708984375e-01,2.645220279693603516e+00,-8.932352066040039062e-02,4.259936809539794922e-01,-1.015137195587158203e+00,-9.238231182098388672e-01,-5.424540042877197266e-01,3.529314994812011719e-01,7.000000000000000000e+00
-6.408433914184570312e-01,-2.283483147621154785e-01,-3.300066947937011719e+00,1.535716056823730469e+00,-8.970939517021179199e-01,-2.147197723388671875e-02,-1.559005260467529297e+00,2.671601295471191406e+00,5.595824718475341797e-01,-1.066567420959472656e+00,-1.367593050003051758e+00,5.000000000000000000e+00
-1.270595550537109375e+00,-1.274259805679321289e+00,-1.264640688896179199e+00,5.109121799468994141e-01,-2.682553052902221680e+00,1.151741385459899902e+00,3.825626373291015625e-01,2.138398647308349609e+00,9.188833236694335938e-01,1.354828834533691406e+00,7.961238622665405273e-01,1.000000000000000000e+00
-1.418070793151855469e+00,4.518482685089111328e+00,8.644888401031494141e-01,6.865448951721191406e-01,1.616619825363159180e-01,2.665336608886718750e+00,-3.394222259521484375e-02,-5.200197696685791016e-01,1.383157968521118164e+00,-8.114295005798339844e-01,-2.585580050945281982e-01,7.000000000000000000e+00
-1.292921543121337891e+00,1.720532178878784180e+00,1.967639088630676270e+00,3.589577674865722656e-01,-3.897958993911743164e-01,-2.450835227966308594e+00,7.873177528381347656e-02,-8.164017200469970703e-01,6.502274274826049805e-01,1.406911909580230713e-01,-1.765076994895935059e+00,9.000000000000000000e+00
