6.479429244995117188e+00,-6.801601052284240723e-01,-2.984588384628295898e+00,1.208429336547851562e-01,-1.222805738449096680e+00,-3.274455070495605469e-01,8.733279705047607422e-01,1.008109331130981445e+00,-5.400378704071044922e-01,-1.701214551925659180e+00,0.000000000000000000e+00
-2.152310132980346680e+00,2.056289434432983398e+00,5.451635122299194336e-01,-8.796703815460205078e-01,7.168412208557128906e-02,1.564481735229492188e+00,2.870446443557739258e-01,-2.070061206817626953e+00,3.642404079437255859e-02,1.787047088146209717e-01,7.000000000000000000e+00
-2.026995182037353516e+00,-4.247887730598449707e-01,-1.700416803359985352e+00,-1.589323520660400391e+00,-6.399347186088562012e-01,-4.847936630249023438e-01,-1.454018950462341309e+00,-3.287220001220703125e-01,-1.872572898864746094e-01,-8.073406815528869629e-01,5.000000000000000000e+00
-3.202682495117187500e+00,-1.580025553703308105e+00,-4.086563587188720703e-01,-1.873538732528686523e+00,-1.976102948188781738e+00,5.352082252502441406e-01,5.952996015548706055e-01,-3.365440368652343750e-01,-4.428863525390625000e-01,8.406764268875122070e-01,1.000000000000000000e+00
-2.335630893707275391e+00,8.187884688377380371e-01,3.945691287517547607e-01,1.188506603240966797e+00,2.247128963470458984e+00,6.598386764526367188e-01,1.591272115707397461e+00,-2.509064674377441406e-01,-9.294555783271789551e-01,5.066506862640380859e-01,7.000000000000000000e+00
-3.813336372375488281e+00,-9.080212116241455078e-01,-1.283096075057983398e-01,-3.265805244445800781e-01,-2.148500204086303711e+00,1.348683834075927734e+00,1.548328876495361328e+00,1.475150108337402344e+00,6.186341047286987305e-01,8.925509452819824219e-02,1.000000000000000000e+00
1.506928443908691406e+00,-1.413587093353271484e+00,1.512578964233398438e+00,8.982586860656738281e-01,-4.016860723495483398e-01,-2.205509662628173828e+00,8.472130298614501953e-01,-9.466879367828369141e-01,-1.241783618927001953e+00,1.648673295974731445e+00,5.000000000000000000e+00
-1.245466232299804688e+00,-4.531458616256713867e-01,-2.453505516052246094e+00,-1.043165445327758789e+00,-4.981831312179565430e-01,-1.995936632156372070e-01,-1.488900780677795410e+00,-8.250904083251953125e-02,-2.012097120285034180e+00,-1.274729967117309570e-01,5.000000000000000000e+00
1.892965316772460938e+00,2.042214870452880859e+00,1.672633886337280273e+00,-4.035066604614257812e+00,7.943494319915771484e-01,-8.429608941078186035e-01,-1.053647279739379883e+00,1.210989713668823242e+00,-1.701421618461608887e+00,-4.331139326095581055e-01,7.000000000000000000e+00
8.029103279113769531e-01,2.782927274703979492e+00,3.501991033554077148e+00,-1.759396553039550781e+00,3.538918495178222656e-02,6.558430194854736328e-01,-3.205928802490234375e+00,-7.152771949768066406e-02,7.164920568466186523e-01,-4.673928618431091309e-01,7.000000000000000000e+00
-2.726030349731445312e-02,-2.197022199630737305e+00,2.375329732894897461e+00,3.145639896392822266e-01,1.257501363754272461e+00,-3.808907270431518555e-01,4.247803688049316406e-01,-2.131281375885009766e+00,1.417874097824096680e-01,-5.973058342933654785e-01,3.000000000000000000e+00
-2.862962961196899414e+00,-1.303008079528808594e+00,9.208050966262817383e-01,1.278111934661865234e-01,-1.054593324661254883e+00,1.539341926574707031e+00,1.400163173675537109e+00,-2.821578979492187500e-01,8.545128107070922852e-01,2.226336896419525146e-01,3.000000000000000000e+00
-3.732366085052490234e+00,-2.612299919128417969e+00,-1.403111815452575684e+00,-1.036682128906250000e-01,-9.075105190277099609e-02,1.143791437149047852e+00,1.046182155609130859e+00,2.169874191284179688e+00,7.812297344207763672e-02,8.317918777465820312e-01,1.000000000000000000e+00
-7.972216606140136719e-02,1.101474285125732422e+00,2.870981991291046143e-01,1.161312580108642578e+00,-1.903867959976196289e+00,-3.289042711257934570e-01,2.825585126876831055e+00,-1.830756068229675293e+00,5.532426834106445312e-01,-5.261829495429992676e-01,5.000000000000000000e+00
-1.262347459793090820e+00,4.038501262664794922e+00,3.774761259555816650e-01,2.484179973602294922e+00,-1.733342409133911133e-01,-5.971038341522216797e-01,8.148555755615234375e-01,2.243858337402343750e+00,3.439177274703979492e-01,1.082532882690429688e+00,9.000000000000000000e+00
-7.668793201446533203e-01,-2.858870267868041992e+00,8.838875889778137207e-01,2.693154811859130859e-01,-5.711361765861511230e-01,-3.702803850173950195e-01,-1.658098340034484863e+00,-1.217716932296752930e+00,2.795127630233764648e-01,-3.693777322769165039e-02,3.000000000000000000e+00
1.173563003540039062e+00,8.981723189353942871e-01,5.732607841491699219e-01,2.977788448333740234e+00,-2.164965867996215820e-01,2.544815540313720703e-01,-9.759691357612609863e-01,7.542243003845214844e-01,5.500861406326293945e-01,2.419958353042602539e+00,0.000000000000000000e+00
-2.907996416091918945e+00,-1.659499049186706543e+00,-1.076431751251220703e+00,-1.567564725875854492e+00,1.597454309463500977e+00,-1.876004934310913086e+00,-1.138371467590332031e+00,-1.628522753715515137e+00,2.360508441925048828e-01,-1.887469291687011719e-01,1.000000000000000000e+00
-2.303992033004760742e+00,1.855712175369262695e+00,5.696838721632957458e-03,1.505257606506347656e+00,-6.192446351051330566e-01,-1.974987983703613281e-01,2.319520235061645508e+00,1.242030143737792969e+00,-4.788097739219665527e-01,-4.818820953369140625e-02,9.000000000000000000e+00
-9.045525789260864258e-01,-2.976919412612915039e-01,-2.914564371109008789e+00,1.010358810424804688e+00,-1.584578514099121094e+00,-5.541242957115173340e-01,5.762251615524291992e-01,-6.771349906921386719e-02,-1.568228483200073242e+00,-1.967396020889282227e+00,5.000000000000000000e+00
4.974531173706054688e+00,-1.146437883377075195e+00,1.445687890052795410e+00,-2.328271150588989258e+00,1.193531274795532227e+00,6.103982925415039062e-01,1.437012434005737305e+00,9.786581993103027344e-01,-1.862400531768798828e+00,2.587445020675659180e+00,0.000000000000000000e+00
-1.625598430633544922e+00,2.647788047790527344e+00,-1.685178875923156738e+00,1.782520294189453125e+00,7.853832244873046875e-01,5.705215930938720703e-01,7.659070491790771484e-01,-4.186825752258300781e-01,-2.315650701522827148e+00,-3.141077160835266113e-01,9.000000000000000000e+00
-2.721231698989868164e+00,-1.285019159317016602e+00,-6.083381175994873047e-01,-1.718209385871887207e+00,-1.658645868301391602e-01,-1.483421325683593750e+00,-1.301890730857849121e+00,2.773737907409667969e-02,-8.575603961944580078e-01,2.493233680725097656e-01,5.000000000000000000e+00
1.128710031509399414e+00,4.113182067871093750e+00,1.410319805145263672e+00,1.161887168884277344e+00,-3.523577451705932617e-01,-1.415755271911621094e+00,1.538978576660156250e+00,1.784546375274658203e-01,1.242982983589172363e+00,1.029983520507812500e+00,9.000000000000000000e+00
-2.858273744583129883e+00,-2.939113140106201172e+00,-1.631827354431152344e+00,-3.382747173309326172e-01,2.762897729873657227e+00,-1.617120027542114258e+00,-1.077516198158264160e+00,5.156755447387695312e-03,5.030962228775024414e-01,-2.064050436019897461e-01,1.000000000000000000e+00
2.590305328369140625e+00,-1.968329191207885742e+00,-1.460165500640869141e+00,-1.615640997886657715e+00,4.038071632385253906e-02,2.252735614776611328e+00,-1.331095695495605469e+00,1.547380447387695312e+00,-6.171276569366455078e-01,4.908390045166015625e-01,3.000000000000000000e+00
-1.022328615188598633e+00,2.665483236312866211e+00,2.196041822433471680e+00,-9.201695919036865234e-01,-1.674726247787475586e+00,-3.593313694000244141e-01,-3.336100578308105469e-01,1.451697349548339844e+00,1.727028012275695801e+00,-1.678799390792846680e+00,7.000000000000000000e+00
2.586879730224609375e-01,3.133113145828247070e+00,9.229106307029724121e-01,-1.501124858856201172e+00,-1.948040723800659180e-01,-7.902840971946716309e-01,-2.845247268676757812e+00,-1.067973613739013672e+00,-1.022970676422119141e-02,-4.124150276184082031e-01,7.000000000000000000e+00
2.497973442077636719e-01,3.719230413436889648e+00,-5.181732177734375000e-01,1.741890907287597656e+00,-1.097113370895385742e+00,1.397721052169799805e+00,-1.064656138420104980e+00,8.172962665557861328e-01,-1.525970935821533203e+00,-2.002925872802734375e-01,9.000000000000000000e+00
3.289313316345214844e-01,-2.483910799026489258e+00,1.935024499893188477e+00,1.704166889190673828e+00,-1.069126129150390625e-01,-6.011559963226318359e-01,-9.375748038291931152e-01,-1.486849904060363770e+00,-3.635104894638061523e-01,-2.866268754005432129e-01,3.000000000000000000e+00
5.580978393554687500e-01,-1.604741573333740234e+00,2.806395851075649261e-02,-3.586590290069580078e-01,-1.185858607292175293e+00,5.370869636535644531e-01,-2.358992099761962891e+00,-1.767702460289001465e+00,1.211768746376037598e+00,1.471793651580810547e+00,5.000000000000000000e+00
-2.356396913528442383e+00,-2.574398040771484375e+00,-1.819442510604858398e+00,2.016553878784179688e-01,2.957228422164916992e+00,-2.364015579223632812e+00,-1.534084558486938477e+00,-2.438733577728271484e-01,5.661406517028808594e-01,-1.379575490951538086e+00,1.000000000000000000e+00
7.561144828796386719e-01,2.596891641616821289e+00,2.833701610565185547e+00,-1.018137216567993164e+00,1.026087284088134766e+00,-2.369157314300537109e+00,-7.136014699935913086e-01,1.425357341766357422e+00,3.246415853500366211e-01,-1.105547666549682617e+00,9.000000000000000000e+00
-3.007993698120117188e+00,-1.048219442367553711e+00,1.295095235109329224e-01,-2.091681480407714844e+00,-2.306125640869140625e+00,-1.232359409332275391e-01,2.205606698989868164e-01,-5.873870849609375000e-01,-3.074109554290771484e-01,2.887674570083618164e-01,1.000000000000000000e+00
4.376770019531250000e+00,-7.152696251869201660e-01,-3.448180913925170898e+00,-1.467096805572509766e-01,-1.313493967056274414e+00,-4.818941354751586914e-01,3.881177902221679688e-01,-4.684381484985351562e-01,6.254160404205322266e-02,7.427568435668945312e-01,0.000000000000000000e+00
2.125102043151855469e+00,-1.357666015625000000e+00,8.862834572792053223e-01,-3.539903640747070312e+00,6.011462211608886719e-01,-3.742341995239257812e-01,5.911865234375000000e-01,-1.038210511207580566e+00,-1.487467408180236816e+00,1.408110141754150391e+00,0.000000000000000000e+00
-2.198512077331542969e+00,3.033266305923461914e+00,2.078047037124633789e+00,1.623406410217285156e-01,-1.425160169601440430e-01,2.250892162322998047e+00,-3.236484527587890625e-01,-2.040271759033203125e-01,1.627947211265563965e+00,-7.293036580085754395e-01,7.000000000000000000e+00
1.706282615661621094e+00,3.090345621109008789e+00,1.436953186988830566e+00,-2.694551467895507812e+00,2.878479719161987305e+00,3.006377220153808594e-01,-6.500629782676696777e-01,7.437014579772949219e-01,5.579689741134643555e-01,1.987598180770874023e+00,9.000000000000000000e+00
-6.892971992492675781e-01,1.487277150154113770e-01,-2.820889711380004883e+00,1.826948165893554688e+00,-1.232349991798400879e+00,-4.566361904144287109e-01,6.511552333831787109e-01,1.342630386352539062e-01,-1.642047166824340820e+00,-2.166366815567016602e+00,5.000000000000000000e+00
3.212202072143554688e+00,-6.439533829689025879e-01,-1.001050509512424469e-02,-4.464416503906250000e+00,1.800510644912719727e+00,2.830382823944091797e+00,1.555292606353759766e-01,1.251287460327148438e+00,1.078594565391540527e+00,-1.305695772171020508e+00,0.000000000000000000e+00
2.127389907836914062e-01,9.260028004646301270e-01,1.334903955459594727e+00,-1.423029899597167969e+00,2.497371673583984375e+00,1.681596755981445312e+00,-7.127631902694702148e-01,1.472893714904785156e+00,1.166231274604797363e+00,1.432935476303100586e+00,7.000000000000000000e+00
-2.170732021331787109e+00,1.866166353225708008e+00,6.727326512336730957e-01,9.821424484252929688e-01,-9.425822496414184570e-01,-2.011297941207885742e+00,-6.327819824218750000e-01,1.955684661865234375e+00,1.573500633239746094e-01,-1.289458513259887695e+00,9.000000000000000000e+00
-2.677725315093994141e+00,-2.334695339202880859e+00,-1.144719600677490234e+00,-8.644080162048339844e-01,2.116974592208862305e+00,-2.390923976898193359e+00,-1.511328577995300293e+00,-8.571128845214843750e-01,9.273732900619506836e-01,-5.296187400817871094e-01,1.000000000000000000e+00
2.946252822875976562e+00,-1.698726654052734375e+00,1.356866598129272461e+00,2.930449962615966797e+00,-6.147821545600891113e-01,-2.283847332000732422e+00,1.286388158798217773e+00,5.291247367858886719e-01,-1.002447962760925293e+00,7.097297906875610352e-01,5.000000000000000000e+00
2.780132293701171875e+00,-4.563373923301696777e-01,-6.140053272247314453e-01,-1.306841373443603516e+00,-1.588202476501464844e+00,-1.973653078079223633e+00,-2.220964431762695312e-02,-2.522270917892456055e+00,3.349134922027587891e-01,7.964628338813781738e-01,0.000000000000000000e+00
-2.150613546371459961e+00,-2.322522163391113281e+00,-1.154693961143493652e+00,-5.182549953460693359e-01,1.581743001937866211e+00,-2.503178358078002930e+00,-1.875783562660217285e+00,-7.938172817230224609e-01,8.367657661437988281e-01,-1.051676511764526367e+00,1.000000000000000000e+00
1.064720392227172852e+00,-2.076211929321289062e+00,3.545297384262084961e+00,1.319450378417968750e+00,-1.382054805755615234e+00,8.850891590118408203e-01,-1.001277923583984375e+00,9.492182731628417969e-01,-1.588421702384948730e+00,2.162008881568908691e-01,3.000000000000000000e+00
-1.522368073463439941e+00,2.892889499664306641e+00,-1.929410457611083984e+00,-3.999404907226562500e-01,1.529556512832641602e-01,1.929980516433715820e+00,-4.700750708580017090e-01,-1.302231788635253906e+00,-2.063176155090332031e+00,-4.540502429008483887e-01,7.000000000000000000e+00
-5.242142677307128906e-01,-1.917478322982788086e+00,-1.109726309776306152e+00,7.278435230255126953e-01,-1.812597274780273438e+00,7.202816009521484375e-01,9.689390659332275391e-02,1.970863342285156250e+00,-1.600081324577331543e-01,1.172479987144470215e-01,1.000000000000000000e+00
-3.202474594116210938e+00,-9.933829307556152344e-01,1.802889704704284668e-01,-3.925633430480957031e-01,-2.623853206634521484e+00,1.666049003601074219e+00,1.926100015640258789e+00,7.239265441894531250e-01,7.981535196304321289e-01,5.400037169456481934e-01,1.000000000000000000e+00
6.846237182617187500e-02,-7.959663867950439453e-02,1.085080862045288086e+00,-1.750760555267333984e+00,1.633810997009277344e-01,-1.242179632186889648e+00,3.148121833801269531e-01,-4.092376232147216797e-01,-1.772168159484863281e+00,-1.554626464843750000e+00,3.000000000000000000e+00
-6.727424860000610352e-01,1.217568874359130859e+00,-3.436089456081390381e-01,-1.660258412361145020e+00,-1.301698565483093262e+00,-2.004189252853393555e+00,5.965845584869384766e-01,-7.024315595626831055e-01,-7.171027064323425293e-01,-5.104158520698547363e-01,5.000000000000000000e+00
2.668975353240966797e+00,-4.743063747882843018e-01,-1.222285866737365723e+00,-3.065925359725952148e+00,-3.606362342834472656e-01,2.078907012939453125e+00,-6.665928959846496582e-01,2.423725128173828125e+00,3.060166835784912109e+00,-1.262609243392944336e+00,0.000000000000000000e+00
6.660466194152832031e-01,-1.038989663124084473e+00,-8.028689026832580566e-01,8.910894393920898438e-01,-1.675367951393127441e+00,-1.953631639480590820e+00,1.555470228195190430e+00,3.024301528930664062e-01,7.208695411682128906e-01,1.330999612808227539e+00,5.000000000000000000e+00
-7.879406213760375977e-01,3.354278326034545898e+00,3.108278512954711914e-01,1.939154624938964844e+00,-5.816819667816162109e-01,-1.714435935020446777e+00,1.768794775009155273e+00,1.232588291168212891e-01,2.725194692611694336e-01,3.380553722381591797e-01,9.000000000000000000e+00
3.535082340240478516e-01,1.029997825622558594e+00,5.802126526832580566e-01,-1.827625751495361328e+00,-5.667716264724731445e-01,-1.554575681686401367e+00,-8.893127441406250000e-01,1.268129825592041016e+00,-5.413575768470764160e-01,-6.077030301094055176e-01,5.000000000000000000e+00
1.347048997879028320e+00,-3.799883723258972168e-01,-1.581687450408935547e+00,1.272845268249511719e+00,-2.297063827514648438e+00,-2.260088205337524414e+00,1.820363044738769531e+00,9.933834075927734375e-01,-1.031344532966613770e-01,-2.100399136543273926e-02,5.000000000000000000e+00
1.770559310913085938e+00,2.433231472969055176e-01,-9.624568223953247070e-01,2.568157196044921875e+00,8.631730079650878906e-02,-6.517907381057739258e-01,7.035856246948242188e-01,-8.222649097442626953e-01,1.905597329139709473e+00,-7.095583081245422363e-01,3.000000000000000000e+00
-3.606503248214721680e+00,-1.367428541183471680e+00,-2.311559319496154785e-01,-2.600250244140625000e-01,-2.309900760650634766e+00,1.389788627624511719e+00,1.694017171859741211e+00,1.545950889587402344e+00,6.872782707214355469e-01,3.537114858627319336e-01,1.000000000000000000e+00
5.589939117431640625e+00,5.394144654273986816e-01,-3.301038742065429688e+00,-3.146072149276733398e+00,-1.941430568695068359e-01,2.499678134918212891e-01,8.453443050384521484e-01,8.506195545196533203e-01,2.270833492279052734e+00,-1.254517078399658203e+00,0.000000000000000000e+00
1.336923122406005859e+00,-3.264329195022583008e+00,2.766130685806274414e+00,2.372418403625488281e+00,-3.897210359573364258e-01,2.218872785568237305e+00,-1.849637389183044434e+00,1.629224300384521484e+00,-6.934833526611328125e-01,1.100830078125000000e+00,3.000000000000000000e+00
-7.097885608673095703e-01,-6.051408648490905762e-01,3.746286153793334961e+00,7.590107917785644531e-01,2.474686861038208008e+00,-4.222009181976318359e-01,-1.721632480621337891e-01,1.929144859313964844e-01,-1.850323557853698730e+00,-1.044357776641845703e+00,3.000000000000000000e+00
1.755483627319335938e+00,-3.696902513504028320e+00,1.754746675491333008e+00,5.683822631835937500e-01,7.386777400970458984e-01,1.289851188659667969e+00,-1.212465643882751465e+00,-1.935807347297668457e+00,-3.764749169349670410e-01,-4.818270802497863770e-01,3.000000000000000000e+00
2.503192424774169922e-01,3.933895826339721680e+00,-1.866255998611450195e+00,2.228206634521484375e+00,-3.665369749069213867e-01,-1.373667716979980469e-01,2.160496473312377930e+00,7.185058593750000000e-01,-2.065829277038574219e+00,1.300752639770507812e+00,9.000000000000000000e+00
-9.361885786056518555e-01,4.112569808959960938e+00,-1.547491788864135742e+00,-1.473839282989501953e-01,1.693515300750732422e+00,3.554456710815429688e+00,-7.683318853378295898e-01,-7.964653968811035156e-01,-9.319964051246643066e-01,-5.085086822509765625e-01,7.000000000000000000e+00
7.451426506042480469e+00,-1.583774805068969727e+00,-2.489999055862426758e+00,-1.683820962905883789e+00,-1.108164548873901367e+00,-5.356353521347045898e-01,2.517227888107299805e+00,-5.026957988739013672e-01,1.111174225807189941e+00,-1.817955493927001953e+00,0.000000000000000000e+00
-3.896938800811767578e+00,-1.794518589973449707e+00,-1.278990507125854492e+00,-1.229491233825683594e-01,7.831976413726806641e-01,1.299345493316650391e+00,1.026393651962280273e+00,8.581585884094238281e-01,3.900389671325683594e-01,8.817006349563598633e-01,1.000000000000000000e+00
1.818081378936767578e+00,4.391328811645507812e+00,-2.017693281173706055e+00,1.868842601776123047e+00,2.708332538604736328e-01,-7.040177583694458008e-01,2.648725271224975586e+00,1.972483634948730469e+00,-3.373689055442810059e-01,1.146100997924804688e+00,9.000000000000000000e+00
4.757172584533691406e+00,-9.032545685768127441e-01,1.518034338951110840e-01,-2.388931751251220703e+00,-3.082245588302612305e-01,-2.506994009017944336e-01,2.641160249710083008e+00,-1.276562452316284180e+00,-9.140968322753906250e-04,-6.450926661491394043e-01,0.000000000000000000e+00
-1.432366132736206055e+00,-8.822818398475646973e-01,1.859608173370361328e+00,-2.365034818649291992e+00,-1.042013406753540039e+00,-7.472622394561767578e-01,-1.565455675125122070e+00,-8.736691474914550781e-01,-1.616923213005065918e+00,-7.770798802375793457e-01,9.000000000000000000e+00
-2.307336091995239258e+00,2.179604291915893555e+00,-9.612688422203063965e-01,2.569707870483398438e+00,1.052736997604370117e+00,1.044593334197998047e+00,1.403984785079956055e+00,1.925951957702636719e+00,-2.007613658905029297e+00,-1.878908276557922363e-01,9.000000000000000000e+00
-5.993709564208984375e-01,3.085965394973754883e+00,9.499645233154296875e-01,5.857005119323730469e-01,-4.779134392738342285e-01,-2.428022623062133789e+00,-7.745416164398193359e-01,1.208997249603271484e+00,-8.041869401931762695e-01,2.582942247390747070e-01,9.000000000000000000e+00
-4.444653987884521484e-01,-4.932321012020111084e-01,-9.861662387847900391e-01,1.222030639648437500e+00,-1.185534238815307617e+00,-2.422778606414794922e-01,-1.877227544784545898e+00,-1.358659744262695312e+00,-1.888973712921142578e-01,-1.603376865386962891e+00,5.000000000000000000e+00
-6.867332458496093750e-01,2.644253015518188477e+00,-5.856667757034301758e-01,-1.656109809875488281e+00,-5.056189298629760742e-01,-2.647035598754882812e+00,4.044274091720581055e-01,4.141027927398681641e-01,1.218024134635925293e+00,-2.797713279724121094e-01,9.000000000000000000e+00
-5.787184238433837891e-01,3.208417177200317383e+00,-2.865225076675415039e+00,6.936998367309570312e-01,1.952506780624389648e+00,1.675353050231933594e-01,7.024763822555541992e-01,8.890140056610107422e-01,-2.178051233291625977e+00,-9.210276007652282715e-01,9.000000000000000000e+00
5.787158012390136719e-02,-3.198307037353515625e+00,8.877444267272949219e-01,6.655488014221191406e-01,1.134072542190551758e-01,4.205701351165771484e-01,-1.955542922019958496e+00,-2.561045646667480469e+00,4.778470993041992188e-01,6.579541563987731934e-01,3.000000000000000000e+00
-3.642611026763916016e+00,-2.642519474029541016e+00,-1.248499631881713867e+00,-1.263712644577026367e+00,-1.398879289627075195e-01,3.607320785522460938e-01,4.348326921463012695e-01,1.068173408508300781e+00,-2.827395200729370117e-01,9.320182800292968750e-01,1.000000000000000000e+00
5.680130958557128906e+00,-5.554975867271423340e-01,3.824976831674575806e-02,-3.022533178329467773e+00,1.524528264999389648e-01,-8.255609273910522461e-01,2.405095815658569336e+00,5.594105720520019531e-01,8.335685729980468750e-02,1.181150555610656738e+00,0.000000000000000000e+00
-1.936929702758789062e+00,1.377357959747314453e+00,1.449978828430175781e+00,-7.863228321075439453e-01,-1.502612829208374023e-01,-7.898778915405273438e-01,-3.530395030975341797e-02,7.298672199249267578e-01,2.220763683319091797e+00,-1.292586922645568848e-01,7.000000000000000000e+00
-2.947974920272827148e+00,-1.141768217086791992e+00,-6.586695089936256409e-03,-1.651078224182128906e+00,-2.847195148468017578e+00,1.457102298736572266e-01,4.593327045440673828e-01,-2.530760765075683594e-01,3.051688671112060547e-01,6.738733649253845215e-01,1.000000000000000000e+00
2.320555686950683594e+00,3.437563776969909668e-01,1.999880790710449219e+00,1.630212783813476562e+00,-7.110725641250610352e-01,-1.649642467498779297e+00,2.595352649688720703e+00,-7.391192913055419922e-01,-5.839011669158935547e-01,-1.976136445999145508e+00,5.000000000000000000e+00
-2.018888950347900391e+00,-7.189086079597473145e-01,-1.644262194633483887e+00,-1.679399013519287109e+00,-7.718599438667297363e-01,-8.433898687362670898e-01,-1.823777914047241211e+00,-1.037144660949707031e-01,-1.121166825294494629e+00,-9.211954474449157715e-02,5.000000000000000000e+00
-7.230159044265747070e-01,3.545083761215209961e+00,-1.747034907341003418e+00,2.887871265411376953e-01,1.114307880401611328e+00,5.762915611267089844e-01,1.095048427581787109e+00,4.473237991333007812e-01,-7.696758508682250977e-01,4.832230806350708008e-01,9.000000000000000000e+00
-3.717350244522094727e+00,-2.357226371765136719e+00,-1.960531949996948242e+00,1.370873451232910156e-01,2.170151948928833008e+00,4.200091361999511719e-01,4.476221799850463867e-01,8.559541702270507812e-01,6.496399641036987305e-01,7.065130472183227539e-01,1.000000000000000000e+00
1.773636817932128906e+00,-2.031869411468505859e+00,1.578491687774658203e+00,3.722699165344238281e+00,9.098844528198242188e-01,-1.893949508666992188e-02,-6.932947635650634766e-01,-2.062769651412963867e+00,2.560163021087646484e+00,3.877443075180053711e-02,3.000000000000000000e+00
-1.332882404327392578e+00,-4.458716511726379395e-01,-2.528342485427856445e+00,-7.636902332305908203e-01,-8.911495208740234375e-01,-7.394320964813232422e-01,-1.138674259185791016e+00,-5.664284229278564453e-01,-1.522454023361206055e+00,-1.320063352584838867e+00,5.000000000000000000e+00
2.206730842590332031e-01,-3.281067609786987305e+00,3.031895399093627930e+00,-6.587195396423339844e-01,3.080723285675048828e-01,2.260468482971191406e+00,-1.330044150352478027e+00,9.881184101104736328e-01,-1.058833360671997070e+00,3.617830276489257812e-01,3.000000000000000000e+00
-3.493844509124755859e+00,-1.798303842544555664e+00,-5.378031730651855469e-01,-1.725646853446960449e+00,-1.266497969627380371e+00,1.818556785583496094e-01,5.573233366012573242e-01,-1.132569313049316406e-01,-2.901603579521179199e-01,7.023727297782897949e-01,1.000000000000000000e+00
-5.906362533569335938e-01,4.352014541625976562e+00,-5.170426964759826660e-01,-1.617450714111328125e-01,-8.458170890808105469e-01,1.175265789031982422e+00,2.781279087066650391e-01,-1.621859788894653320e+00,-6.229500770568847656e-01,2.627879679203033447e-01,7.000000000000000000e+00
-5.494036674499511719e-01,3.672861337661743164e+00,6.733641773462295532e-02,-8.968594074249267578e-01,1.134989023208618164e+00,5.036902427673339844e-01,-8.324344158172607422e-01,2.030469417572021484e+00,1.434420943260192871e+00,-1.587294936180114746e-01,7.000000000000000000e+00
-3.453915357589721680e+00,-1.608184099197387695e+00,-8.091689348220825195e-01,-1.581376552581787109e+00,-1.971422195434570312e+00,8.147363662719726562e-01,5.802782773971557617e-01,2.424845695495605469e-01,5.110263824462890625e-03,8.477653264999389648e-01,1.000000000000000000e+00
6.616477966308593750e-01,-7.786369323730468750e-02,1.266825914382934570e+00,1.362295150756835938e+00,-1.194261312484741211e+00,-2.199937105178833008e+00,4.934024810791015625e-02,-1.691229224205017090e+00,-1.140522956848144531e+00,-1.199911117553710938e+00,5.000000000000000000e+00
3.112447738647460938e+00,-3.336979627609252930e+00,3.067853450775146484e+00,7.229423522949218750e-01,-2.137198448181152344e-01,8.571794033050537109e-01,3.466124534606933594e-01,8.705377578735351562e-02,-1.734419345855712891e+00,7.773554325103759766e-01,5.000000000000000000e+00
-3.433413505554199219e-01,3.515334844589233398e+00,-2.395835876464843750e+00,1.167933464050292969e+00,1.299394845962524414e+00,7.512056827545166016e-01,1.259376287460327148e+00,6.112976074218750000e-01,-1.993974804878234863e+00,-6.705570220947265625e-02,9.000000000000000000e+00
-2.713559150695800781e+00,-2.583705425262451172e+00,-8.630132079124450684e-01,-1.385856628417968750e+00,1.059132337570190430e+00,-2.201700687408447266e+00,-1.489027261734008789e+00,-6.809912919998168945e-01,4.160360097885131836e-01,-2.587267160415649414e-01,1.000000000000000000e+00
-8.571789264678955078e-01,2.694687128067016602e+00,2.243691921234130859e+00,5.544657707214355469e-01,-4.263582825660705566e-01,-1.626345396041870117e+00,-5.434161424636840820e-01,-2.381677627563476562e-01,9.363228082656860352e-01,-2.111843228340148926e-02,9.000000000000000000e+00
-2.293920516967773438e-01,-2.664919376373291016e+00,1.960853576660156250e+00,-1.198626399040222168e+00,-5.600299239158630371e-01,1.098210096359252930e+00,-1.313565492630004883e+00,-1.066482067108154297e-01,-3.155404090881347656e+00,-1.295105457305908203e+00,3.000000000000000000e+00
2.145995616912841797e+00,-4.803368449211120605e-01,-3.183284044265747070e+00,3.909153938293457031e-01,-2.680587768554687500e+00,-1.072708368301391602e+00,-4.253844022750854492e-01,-7.293636798858642578e-01,-5.142105221748352051e-01,-1.105159044265747070e+00,0.000000000000000000e+00
2.090508937835693359e-01,3.773508310317993164e+00,2.570444822311401367e+00,2.027907371520996094e-01,1.882306337356567383e+00,-2.574260234832763672e+00,-6.446874141693115234e-02,8.575401306152343750e-01,1.520054936408996582e+00,9.690534472465515137e-01,9.000000000000000000e+00
6.554710388183593750e+00,4.618880152702331543e-01,-2.025014638900756836e+00,-3.457300662994384766e+00,7.435369491577148438e-01,2.463942527770996094e+00,5.044534206390380859e-01,1.777635097503662109e+00,2.080789089202880859e+00,-1.714427947998046875e+00,0.000000000000000000e+00
-3.247159481048583984e+00,-8.159708976745605469e-01,-1.712916374206542969e+00,2.385566234588623047e-01,3.793694734573364258e+00,-1.250470638275146484e+00,-8.429154157638549805e-01,1.553485393524169922e-01,8.638873100280761719e-01,9.771865606307983398e-01,1.000000000000000000e+00
