-1.837690830230712891e+00,1.287580251693725586e+00,-1.473592996597290039e+00,1.793514490127563477e+00,1.604127883911132812e+00,-2.711176872253417969e-03,1.186797261238098145e+00,9.000000000000000000e+00
-3.484426498413085938e+00,-1.631708860397338867e+00,-1.983997821807861328e-01,-8.286249637603759766e-01,-2.464341878890991211e+00,1.111469745635986328e+00,1.273845791816711426e+00,1.000000000000000000e+00
-3.499850034713745117e+00,-2.765557527542114258e+00,-1.770246267318725586e+00,2.877924442291259766e-01,8.337090015411376953e-01,6.158347129821777344e-01,7.454370260238647461e-01,1.000000000000000000e+00
-2.836673498153686523e+00,-2.379005908966064453e+00,-1.109282970428466797e+00,-1.146488666534423828e+00,1.843920707702636719e+00,-2.116064548492431641e+00,-1.063313603401184082e+00,1.000000000000000000e+00
-2.196641921997070312e+00,2.373437404632568359e+00,2.521691620349884033e-01,-4.785640239715576172e-01,-4.627070426940917969e-01,1.694011449813842773e+00,8.158096075057983398e-01,7.000000000000000000e+00
6.029231071472167969e+00,-2.029345750808715820e+00,-2.108879387378692627e-01,-3.447048425674438477e+00,-6.659438610076904297e-01,4.268825054168701172e-01,4.389750957489013672e-01,0.000000000000000000e+00
-3.015569686889648438e+00,-2.257102966308593750e+00,-7.604812383651733398e-01,-1.704636096954345703e+00,3.467758893966674805e-01,-1.185350656509399414e+00,-3.125090599060058594e-01,1.000000000000000000e+00
-1.268224239349365234e+00,-2.453684091567993164e+00,1.962274312973022461e+00,9.719207286834716797e-01,-1.067994713783264160e+00,-2.167122364044189453e-01,-2.335321903228759766e-02,3.000000000000000000e+00
4.514593124389648438e+00,2.395743131637573242e-02,-5.997844338417053223e-01,-9.569556713104248047e-01,9.157240390777587891e-02,-4.067440032958984375e-01,9.671379327774047852e-01,0.000000000000000000e+00
1.727308988571166992e+00,-2.158143758773803711e+00,1.397031068801879883e+00,1.740176916122436523e+00,-1.591751217842102051e+00,4.745104312896728516e-01,-1.063572287559509277e+00,5.000000000000000000e+00
-1.821855545043945312e+00,2.178324937820434570e+00,-1.971541643142700195e+00,-1.116848707199096680e+00,2.282762765884399414e+00,8.003425598144531250e-01,1.807482242584228516e-01,7.000000000000000000e+00
9.150273799896240234e-01,-2.359713315963745117e+00,3.282985687255859375e-01,2.997239828109741211e+00,3.274142742156982422e-01,1.238679885864257812e-02,-5.224113464355468750e-01,3.000000000000000000e+00
2.682203531265258789e+00,-7.476199269294738770e-01,-2.255293130874633789e+00,2.922209978103637695e+00,-1.279112815856933594e+00,-3.625631332397460938e-01,-1.178835630416870117e+00,5.000000000000000000e+00
-1.837231397628784180e+00,2.572401165962219238e-01,-2.352661371231079102e+00,1.829231023788452148e+00,1.774487972259521484e+00,-4.405297040939331055e-01,4.346550703048706055e-01,9.000000000000000000e+00
-1.103575229644775391e-01,5.078108310699462891e+00,1.383777856826782227e+00,5.084342956542968750e-01,-8.844852447509765625e-03,1.951547145843505859e+00,-1.795189857482910156e+00,7.000000000000000000e+00
6.484830379486083984e-01,-1.161321163177490234e+00,1.116892099380493164e+00,2.049933671951293945e+00,1.862658739089965820e+00,1.593214273452758789e-01,1.709500670433044434e+00,3.000000000000000000e+00
-4.641764163970947266e-01,7.581168413162231445e-02,4.077865183353424072e-01,6.220431327819824219e-01,-2.417249679565429688e+00,-2.435273647308349609e+00,1.565882086753845215e+00,5.000000000000000000e+00
6.260145187377929688e+00,-4.022775292396545410e-01,2.392452955245971680e-02,-1.630536079406738281e+00,3.614091873168945312e-02,5.093958377838134766e-01,2.514938831329345703e+00,0.000000000000000000e+00
7.716627120971679688e+00,-7.590774893760681152e-01,-1.260195970535278320e+00,-9.520380496978759766e-01,-1.599971055984497070e-01,8.668386936187744141e-01,1.570333838462829590e+00,0.000000000000000000e+00
1.257638931274414062e-01,1.830938339233398438e+00,7.906974554061889648e-01,-6.201522350311279297e-01,-6.000142097473144531e-01,-1.541040420532226562e+00,-1.724266529083251953e+00,7.000000000000000000e+00
-1.223365664482116699e+00,2.658095836639404297e+00,2.029780149459838867e+00,1.285598993301391602e+00,-2.047257900238037109e+00,-2.908492088317871094e-02,3.698623180389404297e-02,9.000000000000000000e+00
7.559499740600585938e-01,3.531003475189208984e+00,3.396178722381591797e+00,1.598910570144653320e+00,1.230948209762573242e+00,-2.087386608123779297e+00,-1.061033010482788086e-01,9.000000000000000000e+00
-1.664183139801025391e-01,2.456483840942382812e+00,5.434305220842361450e-02,-2.089314460754394531e-01,-4.283902049064636230e-01,-7.640774846076965332e-01,1.447026610374450684e+00,9.000000000000000000e+00
-2.818320035934448242e+00,-8.619852066040039062e-01,3.804826438426971436e-01,-1.888699769973754883e+00,-2.694054365158081055e+00,-2.463233470916748047e-01,-2.294926643371582031e-01,1.000000000000000000e+00
-2.665755748748779297e-01,1.345707416534423828e+00,2.992767572402954102e+00,-5.957167148590087891e-01,-1.371663212776184082e+00,-6.810529828071594238e-01,-2.287763833999633789e+00,9.000000000000000000e+00
-2.130340337753295898e+00,-1.447056531906127930e+00,-1.041808605194091797e+00,-1.939571857452392578e+00,-7.832551002502441406e-02,-1.368995904922485352e+00,-2.105417728424072266e+00,5.000000000000000000e+00
-3.653218746185302734e+00,-1.861267089843750000e+00,-1.355109214782714844e+00,7.037997245788574219e-02,-8.418880701065063477e-01,1.796538352966308594e+00,1.496816754341125488e+00,1.000000000000000000e+00
-6.447231769561767578e-01,7.139165997505187988e-01,-4.195106506347656250e+00,5.234253406524658203e-01,-4.240661263465881348e-01,-7.823193073272705078e-01,-5.041881203651428223e-01,5.000000000000000000e+00
-3.477543354034423828e+00,-3.081434249877929688e+00,-1.703223705291748047e+00,-8.265566825866699219e-02,5.542677640914916992e-01,4.250751733779907227e-01,5.556687116622924805e-01,1.000000000000000000e+00
1.866254091262817383e+00,-1.437955617904663086e+00,3.335300922393798828e+00,-1.284249067306518555e+00,2.453600168228149414e-01,1.610531806945800781e+00,-1.216471195220947266e-02,5.000000000000000000e+00
7.118629455566406250e+00,6.651708483695983887e-01,-2.860445678234100342e-01,-3.082165718078613281e-01,8.647127151489257812e-01,5.693533420562744141e-01,-1.902693510055541992e-01,0.000000000000000000e+00
-3.508793592453002930e+00,-1.061278939247131348e+00,-1.168751716613769531e-02,-1.216334581375122070e+00,-2.158356666564941406e+00,8.864002227783203125e-01,8.530653715133666992e-01,1.000000000000000000e+00
-3.381087541580200195e+00,-3.297538995742797852e+00,-1.678991556167602539e+00,-4.032087326049804688e-01,1.114107847213745117e+00,5.304455757141113281e-02,4.513633251190185547e-02,1.000000000000000000e+00
-1.066493391990661621e+00,-7.126621603965759277e-01,2.140576124191284180e+00,5.121314525604248047e-01,2.141782045364379883e-01,4.512488842010498047e-02,-1.759690046310424805e-01,3.000000000000000000e+00
2.858207941055297852e+00,-6.991635560989379883e-01,2.647598743438720703e+00,1.143665552139282227e+00,-2.090263366699218750e-02,-1.751902818679809570e+00,1.129886031150817871e+00,5.000000000000000000e+00
-2.818335533142089844e+00,-9.152519702911376953e-01,5.756190419197082520e-01,-1.582047700881958008e+00,-2.635386943817138672e+00,-2.705881595611572266e-01,2.393176555633544922e-01,1.000000000000000000e+00
7.298398017883300781e-02,-1.897182226181030273e+00,1.966890335083007812e+00,-1.880723595619201660e+00,-3.288168907165527344e-01,-8.017529249191284180e-01,-2.706656455993652344e-01,5.000000000000000000e+00
5.264823436737060547e-01,-1.697101593017578125e+00,-3.343333601951599121e-01,2.837187528610229492e+00,7.303962707519531250e-01,7.934975624084472656e-01,-9.700397253036499023e-01,3.000000000000000000e+00
-6.763199567794799805e-01,2.902126073837280273e+00,2.586527466773986816e-01,1.036286592483520508e+00,1.807034015655517578e-01,-6.395332217216491699e-01,2.471549510955810547e+00,9.000000000000000000e+00
-2.425215959548950195e+00,-4.348259568214416504e-01,1.132690906524658203e+00,-2.338262319564819336e+00,-1.796540737152099609e+00,-2.525656223297119141e-01,-6.055655479431152344e-01,9.000000000000000000e+00
2.022263765335083008e+00,1.101450324058532715e-01,-1.278852939605712891e+00,1.488859891891479492e+00,-9.853968620300292969e-01,-7.328177094459533691e-01,-6.130692958831787109e-01,5.000000000000000000e+00
-2.744144439697265625e+00,9.692853093147277832e-01,-1.030056238174438477e+00,-2.867882251739501953e-01,2.263314247131347656e+00,1.083994388580322266e+00,1.933375954627990723e+00,7.000000000000000000e+00
-3.670918941497802734e+00,-1.640116214752197266e+00,-6.093003153800964355e-01,-1.081970453262329102e+00,-1.326302647590637207e+00,1.155502319335937500e+00,8.846088647842407227e-01,1.000000000000000000e+00
6.838691234588623047e-01,-3.358416080474853516e+00,1.725520610809326172e+00,8.851981163024902344e-02,3.490366935729980469e-01,9.348127841949462891e-01,-9.715339541435241699e-01,3.000000000000000000e+00
-3.068562269210815430e+00,-4.695571064949035645e-01,7.269644141197204590e-01,-8.717660903930664062e-01,-3.060391902923583984e+00,2.444703578948974609e-01,3.056768178939819336e-01,1.000000000000000000e+00
-2.139592885971069336e+00,-5.169616341590881348e-01,-1.090330839157104492e+00,1.022327661514282227e+00,4.080700397491455078e+00,8.090045452117919922e-01,-3.185712695121765137e-01,7.000000000000000000e+00
3.247038125991821289e+00,-2.752763986587524414e+00,6.141509413719177246e-01,-4.329632759094238281e+00,3.082469701766967773e-01,1.638567447662353516e-01,6.632884740829467773e-01,0.000000000000000000e+00
1.963506937026977539e+00,-8.608887195587158203e-01,6.804246902465820312e-01,-4.651110649108886719e+00,6.873630285263061523e-01,1.210126399993896484e+00,8.263396024703979492e-01,0.000000000000000000e+00
-2.473781824111938477e+00,-4.461431801319122314e-01,1.827822029590606689e-01,1.261502504348754883e+00,-2.748334407806396484e+00,1.361896991729736328e+00,1.623190760612487793e+00,1.000000000000000000e+00
1.303420782089233398e+00,3.393721103668212891e+00,-2.298323154449462891e+00,4.053819179534912109e-01,-1.312929987907409668e+00,-6.702125668525695801e-01,1.454063057899475098e+00,9.000000000000000000e+00
-2.269444465637207031e+00,1.709271907806396484e+00,-1.296240806579589844e+00,-5.378689765930175781e-01,-1.090440750122070312e-01,-9.646021723747253418e-01,1.029492497444152832e+00,9.000000000000000000e+00
-3.038846969604492188e+00,-3.388980627059936523e-01,9.283754825592041016e-01,-4.352734088897705078e-01,-3.153519153594970703e+00,8.104538917541503906e-01,4.724832773208618164e-01,1.000000000000000000e+00
3.481600999832153320e+00,-1.617063760757446289e+00,5.178974270820617676e-01,-4.778063297271728516e+00,1.868132591247558594e+00,1.737291812896728516e+00,8.859409093856811523e-01,0.000000000000000000e+00
-3.838115215301513672e+00,-2.331229209899902344e+00,-1.246329069137573242e+00,-6.142089366912841797e-01,-1.612825393676757812e-01,1.256440162658691406e+00,1.000970005989074707e+00,1.000000000000000000e+00
-1.483766913414001465e+00,3.636973381042480469e+00,1.996407270431518555e+00,-4.171252250671386719e-01,-6.457189321517944336e-01,1.430161476135253906e+00,-1.119949817657470703e-01,7.000000000000000000e+00
-3.383109092712402344e+00,-2.962545871734619141e+00,-1.221056938171386719e+00,-1.075627326965332031e+00,1.638545989990234375e-01,2.162694931030273438e-02,1.318955421447753906e-01,1.000000000000000000e+00
-3.799223899841308594e+00,-1.893372535705566406e+00,-6.658645868301391602e-01,-1.009450197219848633e+00,-1.401428699493408203e+00,1.100873470306396484e+00,1.033297896385192871e+00,1.000000000000000000e+00
-1.469376564025878906e+00,9.179574847221374512e-01,2.721328258514404297e+00,-6.340932846069335938e-01,-4.234333038330078125e-01,-1.445148110389709473e+00,-5.649170875549316406e-01,9.000000000000000000e+00
7.051103591918945312e+00,-1.455763101577758789e+00,-3.769806385040283203e+00,2.988886833190917969e-01,-2.288357019424438477e+00,-5.050058364868164062e-01,1.226595044136047363e+00,0.000000000000000000e+00
-3.481369495391845703e+00,-1.363550186157226562e+00,-1.043038219213485718e-01,-1.420634984970092773e+00,-1.971396088600158691e+00,6.729211807250976562e-01,7.116814851760864258e-01,1.000000000000000000e+00
5.381320953369140625e+00,-1.392943024635314941e+00,-2.155211687088012695e+00,2.174091577529907227e+00,-4.879223108291625977e-01,5.221564769744873047e-01,-1.650155901908874512e+00,0.000000000000000000e+00
4.735236167907714844e+00,-9.526353478431701660e-01,-2.809965133666992188e+00,5.572426319122314453e-01,-1.754759073257446289e+00,-9.492489099502563477e-01,2.685424089431762695e-01,0.000000000000000000e+00
6.171820163726806641e-01,-2.927908658981323242e+00,-4.045391678810119629e-01,7.746894359588623047e-01,3.295099735260009766e-01,8.850674629211425781e-01,-3.273795604705810547e+00,3.000000000000000000e+00
-5.374023914337158203e-01,5.262566208839416504e-01,9.777683615684509277e-01,-1.645467996597290039e+00,-2.847915887832641602e-01,-1.271814107894897461e+00,-1.855574488639831543e+00,5.000000000000000000e+00
-6.831605434417724609e-01,8.873524069786071777e-01,-2.520611286163330078e+00,3.411643505096435547e-01,-1.385013699531555176e+00,-5.059639215469360352e-01,7.644203901290893555e-01,5.000000000000000000e+00
1.913955211639404297e-01,2.911415815353393555e+00,2.374863624572753906e+00,-5.120923519134521484e-01,7.505569458007812500e-01,-3.052432060241699219e+00,-1.480019092559814453e-02,9.000000000000000000e+00
-6.937754154205322266e-01,4.365673542022705078e+00,-1.828761339187622070e+00,-1.751897335052490234e-01,1.039344310760498047e+00,3.223155975341796875e+00,-5.059474110603332520e-01,7.000000000000000000e+00
6.519842147827148438e-01,2.319287657737731934e-01,-2.409419775009155273e+00,2.333015680313110352e+00,-1.167400836944580078e+00,8.436689376831054688e-01,-3.591807365417480469e+00,5.000000000000000000e+00
-1.914457798004150391e+00,2.497453212738037109e+00,2.997876405715942383e-01,-1.472350955009460449e+00,-1.037487030029296875e+00,9.854884147644042969e-01,-1.154274582862854004e+00,7.000000000000000000e+00
-1.824096202850341797e+00,1.219854354858398438e+00,1.805976629257202148e+00,-7.251768112182617188e-01,-3.590316772460937500e-01,6.277906894683837891e-01,1.013134598731994629e+00,7.000000000000000000e+00
-2.641121149063110352e+00,-1.635330677032470703e+00,-1.587637186050415039e+00,-3.475248813629150391e-01,2.945721149444580078e+00,-2.374583005905151367e+00,-1.376572847366333008e+00,1.000000000000000000e+00
-2.889828681945800781e-01,1.510445475578308105e-01,-2.374347925186157227e+00,6.697824001312255859e-01,-1.641005635261535645e+00,4.478611946105957031e-01,-7.974326610565185547e-02,5.000000000000000000e+00
1.405269861221313477e+00,4.324921607971191406e+00,1.997629642486572266e+00,-1.460136055946350098e+00,2.128692150115966797e+00,-2.211429595947265625e+00,-7.678027749061584473e-01,9.000000000000000000e+00
-1.713015675544738770e+00,1.636418819427490234e+00,1.807574033737182617e+00,-2.135345935821533203e-01,3.097732067108154297e-01,-2.134450435638427734e+00,-1.159920692443847656e-01,9.000000000000000000e+00
-1.416153550148010254e+00,1.459057807922363281e+00,-7.349606752395629883e-01,2.021134614944458008e+00,1.288409233093261719e+00,2.312884807586669922e+00,5.833073854446411133e-01,7.000000000000000000e+00
1.481794118881225586e+00,2.891706943511962891e+00,2.091199874877929688e+00,-2.616981267929077148e+00,1.412223815917968750e+00,3.961255550384521484e-01,-3.580872058868408203e+00,7.000000000000000000e+00
3.481981515884399414e+00,-2.429787516593933105e-01,-3.462963581085205078e+00,2.959093809127807617e+00,-2.512375116348266602e-01,1.452562808990478516e-01,-3.149569511413574219e+00,0.000000000000000000e+00
4.757598876953125000e+00,-1.400927305221557617e+00,-3.572260856628417969e+00,3.460617065429687500e-01,-2.518569231033325195e+00,-1.075883626937866211e+00,4.706161022186279297e-01,0.000000000000000000e+00
5.062704086303710938e+00,-5.769550204277038574e-01,-9.753066301345825195e-02,-2.809266805648803711e+00,5.168662071228027344e-01,1.316029071807861328e+00,1.147375941276550293e+00,0.000000000000000000e+00
2.876475572586059570e+00,1.178826093673706055e+00,9.701525568962097168e-01,3.730417490005493164e+00,-6.950906515121459961e-01,-1.869174599647521973e+00,2.268269538879394531e+00,5.000000000000000000e+00
1.758853197097778320e+00,-9.287171959877014160e-01,-4.535429000854492188e+00,1.310915231704711914e+00,-3.093847036361694336e-01,-4.510455131530761719e-01,-1.910093903541564941e+00,0.000000000000000000e+00
1.031181335449218750e+00,3.839805722236633301e-01,-3.081167221069335938e+00,1.980348348617553711e+00,-6.074646115303039551e-01,3.463699817657470703e-01,-1.186970591545104980e+00,0.000000000000000000e+00
-3.660660982131958008e+00,-1.716151714324951172e+00,-1.190398454666137695e+00,-1.089137792587280273e+00,1.150716066360473633e+00,-2.309274673461914062e-02,4.080551862716674805e-01,1.000000000000000000e+00
-1.300521850585937500e+00,3.919729232788085938e+00,-7.963879704475402832e-01,7.485291957855224609e-01,1.721075773239135742e+00,3.546340942382812500e+00,3.033306598663330078e-01,7.000000000000000000e+00
1.125792741775512695e+00,1.426066756248474121e-01,1.046453118324279785e-01,1.535535097122192383e+00,-1.258180499076843262e+00,-2.145444631576538086e+00,5.444252490997314453e-02,5.000000000000000000e+00
-3.518464565277099609e-01,2.930366516113281250e+00,9.793019294738769531e-01,-1.279030084609985352e+00,-5.380837321281433105e-01,-1.844968318939208984e+00,-5.767182707786560059e-01,9.000000000000000000e+00
-7.745797634124755859e-01,9.867072105407714844e-03,4.591495990753173828e-01,-4.036884307861328125e-01,-8.285918235778808594e-01,-1.816629648208618164e+00,1.416026949882507324e+00,5.000000000000000000e+00
-3.189942836761474609e-01,-2.344684123992919922e+00,3.348287343978881836e+00,5.734822750091552734e-01,1.112846612930297852e+00,-6.556203365325927734e-01,-2.659405469894409180e-01,3.000000000000000000e+00
-1.641083240509033203e+00,-1.790035009384155273e+00,1.555238068103790283e-01,-3.709740638732910156e-01,-3.380888104438781738e-01,-2.462148666381835938e-02,1.634383201599121094e-01,3.000000000000000000e+00
-2.660146951675415039e+00,1.546792030334472656e+00,-1.489858627319335938e+00,1.795965909957885742e+00,1.188431739807128906e+00,3.146954774856567383e-01,9.176477193832397461e-01,9.000000000000000000e+00
-2.581013917922973633e+00,1.687296390533447266e+00,5.877165198326110840e-01,-2.345716953277587891e-01,1.009780406951904297e+00,2.505034446716308594e+00,1.121353268623352051e+00,7.000000000000000000e+00
-9.347039461135864258e-01,4.103397369384765625e+00,9.075005054473876953e-01,8.721706867218017578e-01,-1.235818862915039062e+00,4.102404117584228516e-01,7.470263242721557617e-01,7.000000000000000000e+00
-3.269229412078857422e+00,-1.362856864929199219e+00,-2.261482238769531250e+00,1.971781492233276367e+00,3.613957881927490234e+00,8.992166519165039062e-01,5.910212993621826172e-01,1.000000000000000000e+00
-3.615582227706909180e+00,-1.550828933715820312e+00,-4.834800362586975098e-01,-8.266665935516357422e-01,-2.256738185882568359e+00,1.481626987457275391e+00,1.173600554466247559e+00,1.000000000000000000e+00
1.760132312774658203e-01,2.901570200920104980e-01,1.396765232086181641e+00,-1.215154647827148438e+00,-2.508845329284667969e-01,-6.569672822952270508e-01,-4.432875156402587891e+00,7.000000000000000000e+00
-4.175374507904052734e-01,3.021114826202392578e+00,1.711762189865112305e+00,-1.497914075851440430e+00,3.897476196289062500e-02,-1.740822792053222656e-01,-4.037975788116455078e+00,7.000000000000000000e+00
-1.171869516372680664e+00,-1.927286982536315918e-01,-2.766978263854980469e+00,1.885991811752319336e+00,-2.530348300933837891e-01,-1.134126186370849609e-01,-4.755955338478088379e-01,5.000000000000000000e+00
6.112245559692382812e+00,-4.468685388565063477e-02,-2.043856620788574219e+00,-3.539327859878540039e+00,2.567260265350341797e-01,1.664033412933349609e+00,1.328879714012145996e+00,0.000000000000000000e+00
1.133588075637817383e+00,-1.502262353897094727e+00,6.356852054595947266e-01,3.535083055496215820e+00,5.434631109237670898e-01,-2.722766399383544922e-01,2.361534833908081055e-01,3.000000000000000000e+00
-2.033234119415283203e+00,-8.918133974075317383e-01,-1.382857084274291992e+00,-5.331456661224365234e-01,-5.682492256164550781e-02,-6.228978037834167480e-01,-1.974410533905029297e+00,5.000000000000000000e+00
-2.502357006072998047e+00,1.634396553039550781e+00,-1.318376779556274414e+00,-1.254174709320068359e-01,1.309011697769165039e+00,6.966755390167236328e-01,-1.726509332656860352e-01,7.000000000000000000e+00
-4.925591945648193359e-01,-2.209408998489379883e+00,1.844316720962524414e+00,-9.571032524108886719e-01,-1.370292425155639648e+00,3.523364067077636719e-01,-7.141945362091064453e-01,3.000000000000000000e+00
-9.967968463897705078e-01,1.758434057235717773e+00,2.772443771362304688e+00,7.817513942718505859e-01,1.614725589752197266e-02,-2.912284851074218750e+00,-1.011689066886901855e+00,9.000000000000000000e+00
-3.456921815872192383e+00,-2.067097187042236328e+00,-1.121653556823730469e+00,1.098772287368774414e+00,-2.202900648117065430e-01,1.957112312316894531e+00,1.790264487266540527e+00,1.000000000000000000e+00
-9.732438325881958008e-01,1.078017711639404297e+00,-3.119840860366821289e+00,-2.943110466003417969e-02,1.280720472335815430e+00,-3.458839654922485352e-01,-1.819473028182983398e+00,7.000000000000000000e+00
2.017001390457153320e+00,-5.901389122009277344e-01,-1.155807018280029297e+00,-1.170266628265380859e+00,-5.279332995414733887e-01,-1.433959126472473145e+00,8.838208913803100586e-01,0.000000000000000000e+00
-3.292891502380371094e+00,-1.021137714385986328e+00,3.111183047294616699e-01,-1.272653102874755859e+00,-2.763334274291992188e+00,4.304456710815429688e-01,5.657720565795898438e-01,1.000000000000000000e+00
2.129667520523071289e+00,-3.227929592132568359e+00,3.521088123321533203e+00,1.796900033950805664e+00,2.788253307342529297e+00,1.397877693176269531e+00,7.354673147201538086e-01,3.000000000000000000e+00
-8.020663261413574219e-02,7.245045900344848633e-02,-2.616426944732666016e+00,9.870340824127197266e-01,3.911525011062622070e-01,1.889842748641967773e-01,-1.994458913803100586e+00,3.000000000000000000e+00
5.868379592895507812e+00,6.657952070236206055e-02,-3.009996175765991211e+00,1.625793695449829102e+00,-1.276423931121826172e-01,3.754992485046386719e-01,-1.411965966224670410e+00,0.000000000000000000e+00
-9.954113960266113281e-01,1.238394975662231445e+00,2.825477361679077148e+00,-7.662074565887451172e-01,-2.609304189682006836e-01,-1.660323739051818848e+00,-5.036990046501159668e-01,9.000000000000000000e+00
4.403135776519775391e-01,3.229843139648437500e+00,1.622726619243621826e-01,2.935790300369262695e+00,8.960025310516357422e-01,3.745498180389404297e+00,-1.437771320343017578e-02,7.000000000000000000e+00
3.372242212295532227e+00,-7.979929447174072266e-02,-3.718309402465820312e+00,-9.558689594268798828e-01,-1.546946763992309570e+00,-1.944086551666259766e-01,-4.001882076263427734e-01,0.000000000000000000e+00
-9.586067199707031250e-01,3.378364086151123047e+00,1.228791773319244385e-01,-1.295971870422363281e-02,-7.829904556274414062e-03,-8.325018286705017090e-01,1.889185309410095215e+00,9.000000000000000000e+00
-1.492937326431274414e+00,3.929375648498535156e+00,1.453725814819335938e+00,-4.067571163177490234e-01,3.385956287384033203e-01,1.091882944107055664e+00,-9.806288480758666992e-01,7.000000000000000000e+00
2.017817258834838867e+00,-1.623605489730834961e-01,1.429639101028442383e+00,3.854546546936035156e-01,1.228117942810058594e-01,-2.778770446777343750e+00,2.620334148406982422e+00,5.000000000000000000e+00
6.101500988006591797e-01,3.740877628326416016e+00,1.025452136993408203e+00,-9.303212165832519531e-02,-9.170186519622802734e-02,-2.062042236328125000e+00,-8.277615904808044434e-01,9.000000000000000000e+00
4.123086929321289062e-01,3.607316613197326660e-01,-2.557387948036193848e-02,1.383393526077270508e+00,-1.585931897163391113e+00,-1.774651765823364258e+00,3.015732288360595703e+00,5.000000000000000000e+00
-3.931660652160644531e-01,3.629744529724121094e+00,-1.782680988311767578e+00,2.094726800918579102e+00,1.664179086685180664e+00,3.187359809875488281e+00,-4.708447456359863281e-01,7.000000000000000000e+00
3.155589818954467773e+00,1.631407141685485840e-01,-2.177718162536621094e+00,-4.251350402832031250e+00,5.940340757369995117e-01,9.765911102294921875e-01,-1.473331451416015625e-02,0.000000000000000000e+00
2.455996751785278320e+00,-1.138329982757568359e+00,-3.813759326934814453e+00,2.134232759475708008e+00,-8.394066095352172852e-01,-4.634300470352172852e-01,-2.526476383209228516e+00,0.000000000000000000e+00
-3.212418556213378906e+00,-2.033472537994384766e+00,-2.032094001770019531e+00,-4.249453544616699219e-02,3.567790508270263672e+00,-1.203191757202148438e+00,-6.332461237907409668e-01,1.000000000000000000e+00
-2.420721769332885742e+00,-1.569692611694335938e+00,2.927817702293395996e-01,1.427333354949951172e-01,1.814695835113525391e+00,-8.290011882781982422e-01,5.601290464401245117e-01,7.000000000000000000e+00
5.371889114379882812e+00,-9.508985877037048340e-01,-4.564894676208496094e+00,1.030615091323852539e+00,-1.300680518150329590e+00,8.720326423645019531e-02,-2.232805490493774414e+00,0.000000000000000000e+00
-1.140271544456481934e+00,2.038558006286621094e+00,-2.459234893321990967e-01,-1.387553453445434570e+00,6.609404087066650391e-02,9.258816242218017578e-01,4.743254184722900391e-01,7.000000000000000000e+00
-9.465004205703735352e-01,2.255172729492187500e+00,-5.350654125213623047e-01,3.236112594604492188e-01,-7.684016823768615723e-01,2.442920684814453125e+00,-1.891137123107910156e+00,7.000000000000000000e+00
4.000414848327636719e+00,-8.539350628852844238e-01,2.323310375213623047e+00,3.855973482131958008e+00,3.411018371582031250e+00,2.981742858886718750e+00,6.917091608047485352e-01,3.000000000000000000e+00
-4.984271526336669922e-01,1.164474010467529297e+00,-2.127695322036743164e+00,8.077323436737060547e-01,-1.417457938194274902e+00,4.039312601089477539e-01,-8.962820172309875488e-01,5.000000000000000000e+00
-2.011713027954101562e+00,-2.246242761611938477e+00,-3.023492813110351562e+00,3.120401620864868164e+00,3.573354721069335938e+00,-2.175198793411254883e-01,-4.087729454040527344e-01,1.000000000000000000e+00
1.225232124328613281e+00,-3.079958200454711914e+00,2.836579322814941406e+00,2.273373842239379883e+00,9.296903610229492188e-01,2.665700912475585938e-01,-1.945281505584716797e+00,3.000000000000000000e+00
3.748222589492797852e+00,-4.373070001602172852e-01,7.567874789237976074e-01,2.502308130264282227e+00,-3.633677959442138672e-02,-2.800794601440429688e+00,2.101903438568115234e+00,5.000000000000000000e+00
-3.239818334579467773e+00,-1.422625064849853516e+00,3.888520598411560059e-02,-1.951165676116943359e+00,-2.161619186401367188e+00,9.076833724975585938e-02,4.618258476257324219e-01,1.000000000000000000e+00
-1.003976941108703613e+00,2.458843946456909180e+00,1.593163609504699707e-02,4.511778354644775391e-01,-1.627341270446777344e+00,-4.205288887023925781e-01,5.714939832687377930e-01,9.000000000000000000e+00
1.485069036483764648e+00,-2.912030935287475586e+00,3.641779661178588867e+00,-6.468224525451660156e-02,3.661227226257324219e-02,4.238994121551513672e-01,-2.815735340118408203e-01,5.000000000000000000e+00
-6.222858428955078125e-01,2.204517364501953125e+00,2.168709993362426758e+00,-7.297198772430419922e-01,1.518310070037841797e+00,-2.044842243194580078e+00,-1.691844224929809570e+00,9.000000000000000000e+00
-2.911087512969970703e+00,-5.355187058448791504e-01,9.163079857826232910e-01,-6.819660663604736328e-01,-2.922459125518798828e+00,3.314876556396484375e-01,4.385421276092529297e-01,1.000000000000000000e+00
2.125702619552612305e+00,-1.350789666175842285e-01,1.694822788238525391e+00,-2.234532833099365234e-01,8.723022937774658203e-01,-2.344473838806152344e+00,1.512978434562683105e+00,5.000000000000000000e+00
1.514518976211547852e+00,1.546220302581787109e+00,1.153569936752319336e+00,-4.585979461669921875e+00,1.587620735168457031e+00,4.772675037384033203e-02,2.463134527206420898e-01,9.000000000000000000e+00
-2.251091003417968750e-01,-2.635108947753906250e+00,2.517389774322509766e+00,-4.087462425231933594e-01,-6.713609099388122559e-01,2.935032844543457031e-01,-7.137179374694824219e-01,3.000000000000000000e+00
5.329195022583007812e+00,-1.291132926940917969e+00,-2.943826675415039062e+00,-1.540981054306030273e+00,-1.271639704704284668e+00,-7.426135540008544922e-01,1.713551402091979980e+00,0.000000000000000000e+00
