-1.139224529266357422e+00,1.928241729736328125e+00,-1.199474930763244629e+00,7.000000000000000000e+00
1.716402530670166016e+00,2.300324678421020508e+00,7.341287136077880859e-01,7.000000000000000000e+00
1.689973831176757812e+00,2.994696140289306641e+00,-2.307726860046386719e+00,9.000000000000000000e+00
-3.106640100479125977e+00,-2.549861907958984375e+00,-1.231172561645507812e+00,1.000000000000000000e+00
-2.389371395111083984e-01,1.242004632949829102e+00,3.208333492279052734e+00,9.000000000000000000e+00
-9.478148221969604492e-01,2.008604049682617188e+00,1.234703063964843750e+00,9.000000000000000000e+00
-2.254790782928466797e+00,-1.848918795585632324e-01,-2.265775680541992188e+00,9.000000000000000000e+00
-1.344392299652099609e-01,3.152984857559204102e+00,2.322445869445800781e+00,7.000000000000000000e+00
-1.446136713027954102e+00,1.566383123397827148e+00,-2.418105125427246094e+00,7.000000000000000000e+00
6.625988483428955078e+00,4.670560956001281738e-01,-1.882284164428710938e+00,0.000000000000000000e+00
3.240743160247802734e+00,-1.010238647460937500e+00,5.174689292907714844e-01,0.000000000000000000e+00
-2.041231632232666016e+00,-1.612641692161560059e+00,5.884735584259033203e-01,3.000000000000000000e+00
7.899999618530273438e-01,3.756032586097717285e-01,3.338340282440185547e+00,9.000000000000000000e+00
8.304548263549804688e-02,-1.547683954238891602e+00,3.211632490158081055e+00,3.000000000000000000e+00
3.138600826263427734e+00,-1.906712293624877930e+00,2.395278692245483398e+00,5.000000000000000000e+00
-2.375296115875244141e+00,-3.685583472251892090e-01,2.816273212432861328e+00,3.000000000000000000e+00
-3.672305583953857422e+00,-2.026276111602783203e+00,-1.220028519630432129e+00,1.000000000000000000e+00
-1.062153697013854980e+00,1.938695192337036133e+00,2.287962675094604492e+00,9.000000000000000000e+00
7.247302532196044922e-01,8.629830479621887207e-01,-1.871774792671203613e+00,0.000000000000000000e+00
-1.077603340148925781e+00,3.180147886276245117e+00,-1.155174136161804199e+00,7.000000000000000000e+00
1.876432895660400391e+00,2.406466007232666016e+00,4.756788909435272217e-02,9.000000000000000000e+00
3.916046142578125000e+00,-1.177338957786560059e+00,2.062042236328125000e+00,5.000000000000000000e+00
5.715258121490478516e-01,2.871411561965942383e+00,-3.688320159912109375e+00,9.000000000000000000e+00
4.665558815002441406e+00,-6.380284428596496582e-01,6.484120488166809082e-01,0.000000000000000000e+00
-2.004430294036865234e+00,2.497384786605834961e+00,1.289845943450927734e+00,7.000000000000000000e+00
4.205111026763916016e+00,-3.797030448913574219e+00,-2.035237662494182587e-02,3.000000000000000000e+00
-2.477195739746093750e+00,-4.334084391593933105e-01,1.165768265724182129e+00,1.000000000000000000e+00
8.385646343231201172e-01,4.162882328033447266e+00,-3.265025615692138672e-01,9.000000000000000000e+00
3.128261566162109375e-01,3.524103879928588867e+00,-8.880510330200195312e-01,9.000000000000000000e+00
1.744488716125488281e+00,-1.662778735160827637e+00,-1.762728571891784668e+00,0.000000000000000000e+00
-1.417001366615295410e+00,1.313686609268188477e+00,-1.653318285942077637e+00,9.000000000000000000e+00
1.161331176757812500e+00,3.143908262252807617e+00,1.442491650581359863e+00,7.000000000000000000e+00
-9.727497100830078125e-01,6.357625126838684082e-01,-2.835033416748046875e+00,3.000000000000000000e+00
6.639623641967773438e-02,4.736017227172851562e+00,-1.285358548164367676e+00,7.000000000000000000e+00
1.908047199249267578e+00,-6.646386384963989258e-01,6.196156740188598633e-01,5.000000000000000000e+00
3.953105449676513672e+00,3.264140486717224121e-01,-7.052139639854431152e-01,0.000000000000000000e+00
-5.520153045654296875e-02,1.353518724441528320e+00,7.516193389892578125e-01,7.000000000000000000e+00
-3.169727325439453125e+00,-2.375885486602783203e+00,-8.567203283309936523e-01,1.000000000000000000e+00
1.569126129150390625e+00,-6.062377095222473145e-01,3.610643386840820312e+00,3.000000000000000000e+00
2.091942787170410156e+00,1.522836446762084961e+00,1.852760314941406250e+00,7.000000000000000000e+00
4.197182655334472656e-01,-8.437029719352722168e-01,1.321739912033081055e+00,0.000000000000000000e+00
7.634754180908203125e-01,-8.476579189300537109e-02,3.141743183135986328e+00,5.000000000000000000e+00
-3.164234161376953125e+00,-1.219077944755554199e+00,-3.208364546298980713e-02,1.000000000000000000e+00
-8.599162101745605469e-02,-1.803745269775390625e+00,-7.327772378921508789e-01,3.000000000000000000e+00
-1.230610966682434082e+00,1.826915502548217773e+00,-1.285758018493652344e+00,5.000000000000000000e+00
-3.198559284210205078e-01,-1.918535470962524414e+00,1.831248521804809570e+00,3.000000000000000000e+00
-3.243565320968627930e+00,-3.043288469314575195e+00,-1.177353143692016602e+00,1.000000000000000000e+00
-1.386050105094909668e+00,2.456584453582763672e+00,-2.503145217895507812e+00,7.000000000000000000e+00
1.906185150146484375e-01,-3.711159229278564453e-01,-2.267449378967285156e+00,5.000000000000000000e+00
-2.024443864822387695e+00,-3.237272500991821289e-01,-2.231203317642211914e+00,5.000000000000000000e+00
5.160999298095703125e-01,2.938243627548217773e+00,4.619376361370086670e-02,9.000000000000000000e+00
1.171531438827514648e+00,-1.300492882728576660e-01,2.239490509033203125e+00,5.000000000000000000e+00
9.709391593933105469e-01,-4.801875352859497070e-02,-3.095609188079833984e+00,0.000000000000000000e+00
-2.065863609313964844e-01,3.921369314193725586e+00,1.567651510238647461e+00,7.000000000000000000e+00
-1.426839232444763184e+00,-1.893430709838867188e+00,5.244795978069305420e-02,1.000000000000000000e+00
-1.526809215545654297e+00,1.545596599578857422e+00,-2.451537370681762695e+00,7.000000000000000000e+00
3.253401279449462891e+00,1.455863237380981445e+00,2.575539238750934601e-02,0.000000000000000000e+00
-2.634123563766479492e+00,-2.108224868774414062e+00,-1.538527488708496094e+00,1.000000000000000000e+00
-1.124389410018920898e+00,7.479745745658874512e-01,-2.657802343368530273e+00,9.000000000000000000e+00
1.232975721359252930e+00,-2.366978645324707031e+00,4.443573951721191406e-01,3.000000000000000000e+00
4.315099716186523438e-01,-3.330525159835815430e-01,7.734041213989257812e-01,5.000000000000000000e+00
-9.217157363891601562e-01,-2.343591451644897461e+00,-1.583452373743057251e-01,3.000000000000000000e+00
4.425539970397949219e-01,-1.436050176620483398e+00,2.722268581390380859e+00,3.000000000000000000e+00
-2.946450710296630859e+00,-7.528322935104370117e-01,-1.749328732490539551e+00,9.000000000000000000e+00
-1.321802139282226562e+00,-1.133211493492126465e+00,-1.600060015916824341e-01,3.000000000000000000e+00
1.030072212219238281e+00,-1.086486101150512695e+00,1.424757838249206543e+00,5.000000000000000000e+00
-8.665902614593505859e-01,1.880084753036499023e+00,-1.909194827079772949e+00,7.000000000000000000e+00
2.002015590667724609e+00,-1.709099173545837402e+00,1.800422310829162598e+00,3.000000000000000000e+00
3.622462749481201172e+00,-1.119462847709655762e+00,2.928194999694824219e+00,5.000000000000000000e+00
-3.157224416732788086e+00,-1.750988006591796875e+00,-7.640931606292724609e-01,1.000000000000000000e+00
4.119019508361816406e-01,2.206148147583007812e+00,3.177134990692138672e+00,9.000000000000000000e+00
-3.419123888015747070e+00,-2.243919134140014648e+00,-9.584602713584899902e-01,1.000000000000000000e+00
-8.020626306533813477e-01,-2.754414081573486328e-01,-3.444267272949218750e+00,5.000000000000000000e+00
5.256122112274169922e+00,-1.836013317108154297e+00,-1.025003194808959961e-01,0.000000000000000000e+00
5.865237712860107422e-01,5.680642724037170410e-01,-9.807100296020507812e-01,0.000000000000000000e+00
-1.299140214920043945e+00,1.884291648864746094e+00,2.786269664764404297e+00,9.000000000000000000e+00
1.647786617279052734e+00,-3.575025558471679688e+00,7.627540826797485352e-01,5.000000000000000000e+00
-3.538967370986938477e+00,-2.635227441787719727e+00,-1.331202864646911621e+00,1.000000000000000000e+00
3.673132419586181641e+00,-1.962487697601318359e+00,2.080535173416137695e+00,5.000000000000000000e+00
-8.076829910278320312e-01,-2.631771326065063477e+00,1.706384062767028809e+00,3.000000000000000000e+00
-2.180348873138427734e+00,2.445035934448242188e+00,-4.490456581115722656e-01,9.000000000000000000e+00
4.110828876495361328e+00,1.299831151962280273e+00,1.174038887023925781e+00,0.000000000000000000e+00
4.744080066680908203e+00,-2.649204134941101074e-01,-4.812432289123535156e+00,0.000000000000000000e+00
-2.834010124206542969e+00,1.167104482650756836e+00,-8.677151203155517578e-01,7.000000000000000000e+00
-3.537500381469726562e+00,-1.989220619201660156e+00,-1.151651859283447266e+00,1.000000000000000000e+00
4.612283706665039062e-01,4.169800758361816406e+00,-1.596731543540954590e+00,9.000000000000000000e+00
-2.220938205718994141e+00,2.014415502548217773e+00,3.655289113521575928e-02,7.000000000000000000e+00
-1.308194875717163086e+00,2.878713607788085938e+00,2.966278791427612305e-01,7.000000000000000000e+00
-2.020659923553466797e+00,1.262324571609497070e+00,-1.982645392417907715e+00,9.000000000000000000e+00
-1.232736110687255859e-01,-1.232359886169433594e+00,-2.411373138427734375e+00,3.000000000000000000e+00
-1.370514392852783203e+00,-2.735812067985534668e-01,-1.079171776771545410e+00,5.000000000000000000e+00
-1.805800437927246094e+00,7.105642557144165039e-02,-1.937471508979797363e+00,5.000000000000000000e+00
-3.865261077880859375e-01,-2.607908010482788086e+00,2.720566749572753906e+00,3.000000000000000000e+00
5.814023017883300781e-01,1.959795475006103516e+00,6.426968574523925781e-01,9.000000000000000000e+00
-1.094796657562255859e-01,1.404079437255859375e+00,-5.488891899585723877e-02,5.000000000000000000e+00
3.061882972717285156e+00,4.683207869529724121e-01,1.244068503379821777e+00,0.000000000000000000e+00
-1.077172875404357910e+00,2.688695907592773438e+00,1.937307476997375488e+00,7.000000000000000000e+00
-1.671051979064941406e-02,2.389897823333740234e+00,1.283313632011413574e+00,7.000000000000000000e+00
4.048429965972900391e+00,-1.879442691802978516e+00,-2.208417207002639771e-01,0.000000000000000000e+00
-1.088811397552490234e+00,2.750200510025024414e+00,-2.773410677909851074e-01,9.000000000000000000e+00
1.533955097198486328e+00,-1.460846662521362305e+00,5.402109026908874512e-01,0.000000000000000000e+00
3.664880752563476562e+00,-7.260674834251403809e-01,2.279298782348632812e+00,3.000000000000000000e+00
-3.698539733886718750e+00,-2.035326004028320312e+00,-8.429995179176330566e-01,1.000000000000000000e+00
-1.390726804733276367e+00,-1.465015530586242676e+00,2.591136217117309570e+00,3.000000000000000000e+00
3.102536201477050781e+00,3.014151811599731445e+00,-1.144848704338073730e+00,0.000000000000000000e+00
-3.238140583038330078e+00,-2.766057729721069336e+00,-1.805121183395385742e+00,1.000000000000000000e+00
-2.046562671661376953e+00,1.809772729873657227e+00,5.944014787673950195e-01,9.000000000000000000e+00
-1.998949527740478516e+00,2.148949861526489258e+00,2.289370745420455933e-01,7.000000000000000000e+00
-2.792489051818847656e+00,-1.059818625450134277e+00,4.683081209659576416e-01,1.000000000000000000e+00
8.263055801391601562e+00,8.071070313453674316e-01,-1.498001664876937866e-01,0.000000000000000000e+00
1.533139228820800781e+00,-1.521738767623901367e+00,-3.071069002151489258e+00,5.000000000000000000e+00
-1.762369155883789062e+00,6.444092392921447754e-01,2.481011390686035156e+00,3.000000000000000000e+00
4.559572219848632812e+00,-5.417522788047790527e-01,3.123113512992858887e-01,0.000000000000000000e+00
3.702733516693115234e-01,-2.914921522140502930e+00,1.266353964805603027e+00,3.000000000000000000e+00
-2.314374446868896484e+00,2.164777755737304688e+00,-1.055748581886291504e+00,7.000000000000000000e+00
2.847758293151855469e+00,-4.059442043304443359e+00,1.687939524650573730e+00,3.000000000000000000e+00
3.265869617462158203e-01,2.806352138519287109e+00,7.867554426193237305e-01,9.000000000000000000e+00
1.738021850585937500e+00,-7.566514015197753906e-01,-1.156767368316650391e+00,5.000000000000000000e+00
1.615063667297363281e+00,2.643955349922180176e-01,6.220539808273315430e-01,9.000000000000000000e+00
6.479423999786376953e+00,-6.801651120185852051e-01,-2.984593868255615234e+00,0.000000000000000000e+00
-2.152307748794555664e+00,2.056291818618774414e+00,5.451658964157104492e-01,7.000000000000000000e+00
-2.026995897293090820e+00,-4.247829318046569824e-01,-1.700415015220642090e+00,5.000000000000000000e+00
-3.202684402465820312e+00,-1.580018043518066406e+00,-4.086551964282989502e-01,1.000000000000000000e+00
-2.335629701614379883e+00,8.187921643257141113e-01,3.945692181587219238e-01,7.000000000000000000e+00
-3.813337564468383789e+00,-9.080136418342590332e-01,-1.283110529184341431e-01,1.000000000000000000e+00
1.506926059722900391e+00,-1.413587808609008789e+00,1.512570619583129883e+00,5.000000000000000000e+00
-1.245467185974121094e+00,-4.531404376029968262e-01,-2.453509807586669922e+00,5.000000000000000000e+00
1.892968654632568359e+00,2.042213678359985352e+00,1.672637581825256348e+00,7.000000000000000000e+00
8.029134273529052734e-01,2.782924890518188477e+00,3.501979351043701172e+00,7.000000000000000000e+00
-2.726459503173828125e-02,-2.197021961212158203e+00,2.375324249267578125e+00,3.000000000000000000e+00
-2.862964630126953125e+00,-1.303004980087280273e+00,9.208077192306518555e-01,3.000000000000000000e+00
-3.732369184494018555e+00,-2.612291574478149414e+00,-1.403110265731811523e+00,1.000000000000000000e+00
-7.972121238708496094e-02,1.101474046707153320e+00,2.870970666408538818e-01,5.000000000000000000e+00
-1.262341976165771484e+00,4.038502216339111328e+00,3.774772584438323975e-01,9.000000000000000000e+00
-7.668837308883666992e-01,-2.858870506286621094e+00,8.838914632797241211e-01,3.000000000000000000e+00
1.173563480377197266e+00,8.981699347496032715e-01,5.732507705688476562e-01,0.000000000000000000e+00
-2.907998561859130859e+00,-1.659492969512939453e+00,-1.076440095901489258e+00,1.000000000000000000e+00
-2.303989648818969727e+00,1.855714559555053711e+00,5.697177723050117493e-03,9.000000000000000000e+00
-9.045536518096923828e-01,-2.976873517036437988e-01,-2.914566278457641602e+00,5.000000000000000000e+00
4.974527835845947266e+00,-1.146445512771606445e+00,1.445680499076843262e+00,0.000000000000000000e+00
-1.625595092773437500e+00,2.647793531417846680e+00,-1.685169816017150879e+00,9.000000000000000000e+00
-2.721233367919921875e+00,-1.285012483596801758e+00,-6.083405017852783203e-01,5.000000000000000000e+00
1.128715753555297852e+00,4.113181591033935547e+00,1.410336852073669434e+00,9.000000000000000000e+00
-2.858277797698974609e+00,-2.939108371734619141e+00,-1.631831884384155273e+00,1.000000000000000000e+00
2.590302467346191406e+00,-1.968332529067993164e+00,-1.460169553756713867e+00,3.000000000000000000e+00
-1.022325515747070312e+00,2.665483236312866211e+00,2.196043491363525391e+00,7.000000000000000000e+00
2.586913108825683594e-01,3.133113145828247070e+00,9.229120016098022461e-01,7.000000000000000000e+00
2.498011589050292969e-01,3.719230413436889648e+00,-5.181517004966735840e-01,9.000000000000000000e+00
3.289272785186767578e-01,-2.483912467956542969e+00,1.935019969940185547e+00,3.000000000000000000e+00
5.580954551696777344e-01,-1.604740738868713379e+00,2.806236036121845245e-02,5.000000000000000000e+00
-2.356400966644287109e+00,-2.574392080307006836e+00,-1.819453835487365723e+00,1.000000000000000000e+00
7.561173439025878906e-01,2.596890449523925781e+00,2.833709001541137695e+00,9.000000000000000000e+00
-3.007995128631591797e+00,-1.048212647438049316e+00,1.295040398836135864e-01,1.000000000000000000e+00
4.376767635345458984e+00,-7.152703404426574707e-01,-3.448181152343750000e+00,0.000000000000000000e+00
2.125099658966064453e+00,-1.357669711112976074e+00,8.862826824188232422e-01,0.000000000000000000e+00
-2.198508024215698242e+00,3.033267498016357422e+00,2.078038215637207031e+00,7.000000000000000000e+00
1.706285953521728516e+00,3.090347528457641602e+00,1.436958432197570801e+00,9.000000000000000000e+00
-6.892971992492675781e-01,1.487328410148620605e-01,-2.820890903472900391e+00,5.000000000000000000e+00
3.212200641632080078e+00,-6.439577937126159668e-01,-1.001117937266826630e-02,0.000000000000000000e+00
2.127394676208496094e-01,9.260032773017883301e-01,1.334892868995666504e+00,7.000000000000000000e+00
-2.170729637145996094e+00,1.866167783737182617e+00,6.727278828620910645e-01,9.000000000000000000e+00
-2.677728652954101562e+00,-2.334690332412719727e+00,-1.144726872444152832e+00,1.000000000000000000e+00
2.946248054504394531e+00,-1.698731422424316406e+00,1.356859087944030762e+00,5.000000000000000000e+00
2.780131340026855469e+00,-4.563366770744323730e-01,-6.140037775039672852e-01,0.000000000000000000e+00
-2.150616884231567383e+00,-2.322517156600952148e+00,-1.154699802398681641e+00,1.000000000000000000e+00
1.064717292785644531e+00,-2.076215744018554688e+00,3.545291900634765625e+00,3.000000000000000000e+00
-1.522364377975463867e+00,2.892895936965942383e+00,-1.929399371147155762e+00,7.000000000000000000e+00
-5.242168903350830078e-01,-1.917476654052734375e+00,-1.109722256660461426e+00,1.000000000000000000e+00
-3.202476024627685547e+00,-9.933767914772033691e-01,1.802894622087478638e-01,1.000000000000000000e+00
6.846213340759277344e-02,-7.959645986557006836e-02,1.085083246231079102e+00,3.000000000000000000e+00
-6.727411746978759766e-01,1.217570304870605469e+00,-3.436074256896972656e-01,5.000000000000000000e+00
2.668975353240966797e+00,-4.743062555789947510e-01,-1.222285509109497070e+00,0.000000000000000000e+00
6.660439968109130859e-01,-1.038990259170532227e+00,-8.028780221939086914e-01,5.000000000000000000e+00
-7.879358530044555664e-01,3.354278326034545898e+00,3.108320832252502441e-01,9.000000000000000000e+00
3.535094261169433594e-01,1.029999256134033203e+00,5.802255868911743164e-01,5.000000000000000000e+00
1.347047805786132812e+00,-3.799883127212524414e-01,-1.581693530082702637e+00,5.000000000000000000e+00
1.770559787750244141e+00,2.433243393898010254e-01,-9.624520540237426758e-01,3.000000000000000000e+00
-3.606504917144775391e+00,-1.367421865463256836e+00,-2.311536818742752075e-01,1.000000000000000000e+00
5.589938640594482422e+00,5.394120812416076660e-01,-3.301035642623901367e+00,0.000000000000000000e+00
1.336918592453002930e+00,-3.264334440231323242e+00,2.766129970550537109e+00,3.000000000000000000e+00
-7.097890377044677734e-01,-6.051415801048278809e-01,3.746286630630493164e+00,3.000000000000000000e+00
1.755477428436279297e+00,-3.696904897689819336e+00,1.754741787910461426e+00,3.000000000000000000e+00
2.503242492675781250e-01,3.933899641036987305e+00,-1.866244912147521973e+00,9.000000000000000000e+00
-9.361830949783325195e-01,4.112576484680175781e+00,-1.547484278678894043e+00,7.000000000000000000e+00
7.451422214508056641e+00,-1.583778381347656250e+00,-2.489996910095214844e+00,0.000000000000000000e+00
-3.896940708160400391e+00,-1.794511914253234863e+00,-1.278981208801269531e+00,1.000000000000000000e+00
1.818087100982666016e+00,4.391332626342773438e+00,-2.017674446105957031e+00,9.000000000000000000e+00
4.757171154022216797e+00,-9.032589793205261230e-01,1.517946273088455200e-01,0.000000000000000000e+00
-1.432367682456970215e+00,-8.822799921035766602e-01,1.859612107276916504e+00,9.000000000000000000e+00
-2.307332992553710938e+00,2.179609537124633789e+00,-9.612669944763183594e-01,9.000000000000000000e+00
-5.993669033050537109e-01,3.085966825485229492e+00,9.499631524085998535e-01,9.000000000000000000e+00
-4.444665908813476562e-01,-4.932283461093902588e-01,-9.861661195755004883e-01,5.000000000000000000e+00
-6.867301464080810547e-01,2.644255399703979492e+00,-5.856661796569824219e-01,9.000000000000000000e+00
-5.787136554718017578e-01,3.208424806594848633e+00,-2.865213155746459961e+00,9.000000000000000000e+00
5.786585807800292969e-02,-3.198307037353515625e+00,8.877435326576232910e-01,3.000000000000000000e+00
-3.642614364624023438e+00,-2.642511606216430664e+00,-1.248494982719421387e+00,1.000000000000000000e+00
5.680128574371337891e+00,-5.555030703544616699e-01,3.824631869792938232e-02,0.000000000000000000e+00
-1.936928153038024902e+00,1.377360105514526367e+00,1.449974179267883301e+00,7.000000000000000000e+00
-2.947976350784301758e+00,-1.141761183738708496e+00,-6.591690704226493835e-03,1.000000000000000000e+00
2.320556163787841797e+00,3.437525629997253418e-01,1.999873995780944824e+00,5.000000000000000000e+00
-2.018890142440795898e+00,-7.189026474952697754e-01,-1.644264578819274902e+00,5.000000000000000000e+00
-7.230110168457031250e-01,3.545089483261108398e+00,-1.747013449668884277e+00,9.000000000000000000e+00
-3.717353343963623047e+00,-2.357220172882080078e+00,-1.960527896881103516e+00,1.000000000000000000e+00
1.773633003234863281e+00,-2.031869649887084961e+00,1.578494548797607422e+00,3.000000000000000000e+00
-1.332883000373840332e+00,-4.458661675453186035e-01,-2.528344869613647461e+00,5.000000000000000000e+00
2.206680774688720703e-01,-3.281070470809936523e+00,3.031890392303466797e+00,3.000000000000000000e+00
-3.493846893310546875e+00,-1.798297166824340820e+00,-5.377957224845886230e-01,1.000000000000000000e+00
-5.906305313110351562e-01,4.352016448974609375e+00,-5.170331001281738281e-01,7.000000000000000000e+00
-5.493991374969482422e-01,3.672864198684692383e+00,6.732944399118423462e-02,7.000000000000000000e+00
-3.453917503356933594e+00,-1.608176469802856445e+00,-8.091634511947631836e-01,1.000000000000000000e+00
6.616466045379638672e-01,-7.786548137664794922e-02,1.266821265220642090e+00,5.000000000000000000e+00
3.112442970275878906e+00,-3.336987257003784180e+00,3.067848920822143555e+00,5.000000000000000000e+00
-3.433365821838378906e-01,3.515340566635131836e+00,-2.395817279815673828e+00,9.000000000000000000e+00
-2.713562726974487305e+00,-2.583701133728027344e+00,-8.630160093307495117e-01,1.000000000000000000e+00
-8.571751117706298828e-01,2.694686174392700195e+00,2.243700981140136719e+00,9.000000000000000000e+00
-2.293963432312011719e-01,-2.664920330047607422e+00,1.960850477218627930e+00,3.000000000000000000e+00
2.145995140075683594e+00,-4.803338050842285156e-01,-3.183280944824218750e+00,0.000000000000000000e+00
2.090551853179931641e-01,3.773507356643676758e+00,2.570450544357299805e+00,9.000000000000000000e+00
6.554710865020751953e+00,4.618842005729675293e-01,-2.025013923645019531e+00,0.000000000000000000e+00
-3.247160434722900391e+00,-8.159646987915039062e-01,-1.712921857833862305e+00,1.000000000000000000e+00
-3.824066400527954102e+00,-1.628332018852233887e+00,-7.124591469764709473e-01,1.000000000000000000e+00
-3.054643869400024414e+00,-2.169446945190429688e+00,-8.350656628608703613e-01,1.000000000000000000e+00
-2.867490291595458984e+00,1.745316386222839355e-01,-1.765543341636657715e+00,7.000000000000000000e+00
5.382232666015625000e-01,-6.686324477195739746e-01,1.257105827331542969e+00,7.000000000000000000e+00
4.331620693206787109e+00,-1.392827272415161133e+00,-1.116522550582885742e+00,0.000000000000000000e+00
-2.512682914733886719e+00,-1.797641754150390625e+00,-1.190132141113281250e+00,1.000000000000000000e+00
-3.639849662780761719e+00,-1.505992650985717773e+00,-3.222604990005493164e-01,1.000000000000000000e+00
8.385152816772460938e-01,-6.906759142875671387e-01,-2.272177219390869141e+00,5.000000000000000000e+00
1.036307811737060547e+00,3.164033293724060059e-01,2.094655990600585938e+00,3.000000000000000000e+00
-1.711398720741271973e+00,-1.162414669990539551e+00,2.246340990066528320e+00,3.000000000000000000e+00
1.135167598724365234e+00,3.700531125068664551e-01,-1.804945945739746094e+00,5.000000000000000000e+00
-2.856798171997070312e-01,-1.064054250717163086e+00,3.038387060165405273e+00,3.000000000000000000e+00
-2.327909469604492188e+00,-1.239754438400268555e+00,-1.255452632904052734e+00,5.000000000000000000e+00
-3.740197181701660156e+00,-1.649751186370849609e+00,-4.215641617774963379e-01,1.000000000000000000e+00
-1.505624294281005859e+00,2.401607275009155273e+00,-7.267487049102783203e-01,7.000000000000000000e+00
3.775277614593505859e+00,-1.272337794303894043e+00,3.051752567291259766e+00,5.000000000000000000e+00
-3.797191143035888672e+00,-2.027407646179199219e+00,-9.087776541709899902e-01,1.000000000000000000e+00
-2.224040031433105469e-01,8.132966160774230957e-01,2.130524516105651855e-01,5.000000000000000000e+00
-1.912879705429077148e+00,2.652323484420776367e+00,-1.304026722908020020e+00,7.000000000000000000e+00
-8.887126445770263672e-01,5.192221999168395996e-01,-1.492016673088073730e+00,9.000000000000000000e+00
-8.089648485183715820e-01,4.209700107574462891e+00,-7.850897312164306641e-01,9.000000000000000000e+00
1.853360652923583984e+00,2.536551475524902344e+00,-2.161826133728027344e+00,7.000000000000000000e+00
3.671017169952392578e+00,-1.191711425781250000e+00,1.841775298118591309e+00,5.000000000000000000e+00
3.249407291412353516e+00,7.328659296035766602e-02,3.981397628784179688e+00,5.000000000000000000e+00
8.448874950408935547e-01,-2.343735933303833008e+00,2.644463777542114258e+00,3.000000000000000000e+00
-1.969981312751770020e+00,-1.113246917724609375e+00,2.031076401472091675e-01,7.000000000000000000e+00
-1.269970178604125977e+00,-6.534214615821838379e-01,7.888888567686080933e-02,3.000000000000000000e+00
4.695121765136718750e+00,-1.798171043395996094e+00,-8.116734027862548828e-01,0.000000000000000000e+00
2.233065128326416016e+00,4.143118262290954590e-01,-6.564852595329284668e-01,5.000000000000000000e+00
-4.789123535156250000e-01,3.899569272994995117e+00,2.066760063171386719e+00,7.000000000000000000e+00
-2.070559740066528320e+00,1.033897399902343750e+00,-4.900640249252319336e-01,7.000000000000000000e+00
-2.373169183731079102e+00,-1.782996654510498047e+00,-1.094056487083435059e+00,1.000000000000000000e+00
3.019321441650390625e+00,-1.751257181167602539e+00,3.055994033813476562e+00,5.000000000000000000e+00
1.236524581909179688e+00,-3.350787401199340820e+00,1.419671177864074707e+00,3.000000000000000000e+00
-1.164336800575256348e+00,3.113090276718139648e+00,4.578771591186523438e-01,9.000000000000000000e+00
1.848282814025878906e-01,-1.512438058853149414e+00,3.568448066711425781e+00,3.000000000000000000e+00
-2.695187807083129883e+00,-8.361945748329162598e-01,6.877188682556152344e-01,1.000000000000000000e+00
-3.203753471374511719e+00,-1.738820552825927734e+00,-3.722114562988281250e-01,1.000000000000000000e+00
-3.836947917938232422e+00,-2.071175813674926758e+00,-9.187312722206115723e-01,1.000000000000000000e+00
-2.381306171417236328e+00,-3.944738507270812988e-01,1.583952307701110840e+00,1.000000000000000000e+00
-3.732767105102539062e+00,-2.073684215545654297e+00,-9.663519859313964844e-01,1.000000000000000000e+00
-9.028918743133544922e-01,1.237627029418945312e+00,-7.436515688896179199e-01,5.000000000000000000e+00
-3.669568300247192383e+00,-1.100997447967529297e+00,-1.112628132104873657e-01,1.000000000000000000e+00
4.452582836151123047e+00,-6.826344132423400879e-01,-1.821999669075012207e+00,0.000000000000000000e+00
1.076340198516845703e+00,-1.884135484695434570e+00,2.893929481506347656e+00,5.000000000000000000e+00
-4.484052658081054688e-01,1.488826036453247070e+00,2.399752616882324219e+00,9.000000000000000000e+00
-1.271382808685302734e+00,-5.537132024765014648e-01,-1.410791993141174316e+00,5.000000000000000000e+00
-2.677153110504150391e+00,-2.251710176467895508e+00,-2.735690832138061523e+00,1.000000000000000000e+00
2.368925571441650391e+00,-3.858209252357482910e-01,1.695166945457458496e+00,0.000000000000000000e+00
7.377386093139648438e-01,2.496069669723510742e+00,1.668108344078063965e+00,7.000000000000000000e+00
-3.665969371795654297e+00,-2.263162851333618164e+00,-9.266765117645263672e-01,1.000000000000000000e+00
4.549729347229003906e+00,-5.940349698066711426e-01,1.813478231430053711e+00,0.000000000000000000e+00
2.658008098602294922e+00,3.877004981040954590e-01,2.841951131820678711e+00,5.000000000000000000e+00
1.486639976501464844e+00,-1.888937473297119141e+00,3.201971054077148438e-01,0.000000000000000000e+00
4.134702682495117188e-02,3.988222837448120117e+00,1.732232451438903809e+00,9.000000000000000000e+00
-1.899274349212646484e+00,2.306151866912841797e+00,-1.802569985389709473e+00,7.000000000000000000e+00
-6.655948162078857422e-01,2.006670713424682617e+00,1.258361220359802246e+00,7.000000000000000000e+00
-3.251389265060424805e+00,-9.189346432685852051e-01,1.486775130033493042e-01,1.000000000000000000e+00
5.274631977081298828e+00,-1.006894350051879883e+00,-2.932217717170715332e-01,0.000000000000000000e+00
-1.929861068725585938e+00,1.490276336669921875e+00,5.771734118461608887e-01,9.000000000000000000e+00
-2.297718048095703125e+00,7.291547656059265137e-01,1.647869944572448730e+00,7.000000000000000000e+00
6.691069126129150391e+00,-2.443444252014160156e+00,8.489875793457031250e-01,0.000000000000000000e+00
