7.543523311614990234e-01,-1.455406427383422852e+00,1.351207971572875977e+00,2.409137248992919922e+00,3.489662408828735352e-01,2.334629058837890625e+00,-1.797122716903686523e+00,-7.669218778610229492e-01,9.208773374557495117e-01,5.967042446136474609e-01,1.676355600357055664e+00,-6.256769895553588867e-01,-3.840886056423187256e-01,3.000000000000000000e+00
-2.143583297729492188e-01,2.892742872238159180e+00,2.198139905929565430e+00,-1.944510936737060547e+00,-7.531114816665649414e-01,-7.877298593521118164e-01,-2.417855262756347656e+00,-7.412570714950561523e-01,7.615238428115844727e-01,-8.157210350036621094e-01,6.413733959197998047e-01,1.632233500480651855e+00,-1.105479001998901367e+00,7.000000000000000000e+00
-1.246009588241577148e+00,-1.037837862968444824e-01,-2.315158367156982422e+00,1.001070976257324219e+00,-1.485425233840942383e+00,-2.265948057174682617e-01,-1.522602081298828125e+00,3.640022277832031250e-01,-8.357237577438354492e-01,-1.708617687225341797e+00,-1.835867404937744141e+00,-1.523427128791809082e+00,3.807182610034942627e-01,5.000000000000000000e+00
-1.070067167282104492e+00,1.398094177246093750e+00,-1.570916295051574707e+00,8.874173164367675781e-01,-2.158125400543212891e+00,-1.264039278030395508e+00,1.725845336914062500e+00,-4.572868347167968750e-03,-1.783107638359069824e+00,-1.297383785247802734e+00,7.148301601409912109e-01,2.202260494232177734e-02,2.026272535324096680e+00,5.000000000000000000e+00
-1.293532371520996094e+00,2.579175710678100586e+00,9.610143303871154785e-01,-8.439483642578125000e-01,-2.029344558715820312e+00,-6.434351801872253418e-01,-9.356224536895751953e-02,-8.267318010330200195e-01,3.352739810943603516e-01,-6.136870980262756348e-01,-1.195506691932678223e+00,2.021866798400878906e+00,-6.659727096557617188e-01,7.000000000000000000e+00
-3.496310710906982422e-01,3.431621551513671875e+00,-9.820017814636230469e-01,-1.489758968353271484e+00,-8.764777779579162598e-01,1.033817768096923828e+00,-9.948254823684692383e-01,-1.508727550506591797e+00,-1.167813420295715332e+00,-2.816892862319946289e-01,-5.341522097587585449e-01,3.785243928432464600e-01,5.989508628845214844e-01,7.000000000000000000e+00
-3.651345491409301758e+00,-2.250170946121215820e+00,-1.997487545013427734e+00,1.965970993041992188e-01,2.996230363845825195e+00,-5.156779289245605469e-02,9.205913543701171875e-02,7.339982986450195312e-01,5.907263755798339844e-01,4.458548426628112793e-01,-3.672522306442260742e-02,1.374046564102172852e+00,-4.057994186878204346e-01,1.000000000000000000e+00
3.596575260162353516e-01,4.559031009674072266e+00,1.946542978286743164e+00,1.488454341888427734e+00,-8.812710046768188477e-01,-3.412499427795410156e-01,9.547269344329833984e-02,5.173914432525634766e-01,8.524801731109619141e-01,1.143630743026733398e-01,-3.374218046665191650e-01,4.296636879444122314e-01,-1.852948963642120361e-01,9.000000000000000000e+00
-2.168688297271728516e+00,-7.367348074913024902e-01,-2.128339529037475586e+00,1.136909008026123047e+00,-5.489847064018249512e-01,-1.356544494628906250e-01,-7.205984592437744141e-01,4.051110744476318359e-01,2.076629400253295898e-01,-1.642606973648071289e+00,-8.723390698432922363e-01,-1.716433644294738770e+00,1.981886148452758789e+00,5.000000000000000000e+00
4.095207214355468750e+00,-6.262317895889282227e-01,5.309244990348815918e-01,-2.845144271850585938e-01,1.837670803070068359e-02,-1.040723443031311035e+00,-2.925504446029663086e-01,-5.337936878204345703e-01,-1.463620305061340332e+00,4.193994522094726562e+00,-4.421912133693695068e-01,7.409273386001586914e-01,9.489688277244567871e-01,0.000000000000000000e+00
-2.176728487014770508e+00,2.973854064941406250e+00,-5.925595760345458984e-01,-6.318759918212890625e-02,-3.378577232360839844e-01,1.453311920166015625e+00,1.016688108444213867e+00,-5.215024948120117188e-01,-9.838045835494995117e-01,-4.607269763946533203e-01,-6.900162696838378906e-01,2.145064592361450195e+00,-9.432080984115600586e-01,7.000000000000000000e+00
3.207535028457641602e+00,1.086384534835815430e+00,-1.683263927698135376e-01,-3.346363544464111328e+00,2.402565956115722656e+00,-1.321015834808349609e+00,9.589278697967529297e-02,1.950120210647583008e+00,7.549551725387573242e-01,-3.658027052879333496e-01,3.279037773609161377e-01,-7.649840116500854492e-01,-6.505283117294311523e-01,9.000000000000000000e+00
-9.228428602218627930e-01,-7.779467701911926270e-01,-3.113890886306762695e-01,4.080105781555175781e+00,1.293576955795288086e+00,1.191470384597778320e+00,1.256464958190917969e+00,-1.045564889907836914e+00,1.196783900260925293e+00,-9.695918560028076172e-01,-1.610110849142074585e-01,-9.839893579483032227e-01,-5.569299459457397461e-01,3.000000000000000000e+00
4.614479541778564453e-01,2.850367069244384766e+00,1.572251558303833008e+00,-1.870791435241699219e+00,-7.661843299865722656e-02,-2.515923976898193359e-01,-3.909934282302856445e+00,-3.947932720184326172e-01,-2.810044288635253906e-01,-1.021158993244171143e-01,2.069203853607177734e+00,1.012508749961853027e+00,-2.324444055557250977e-01,7.000000000000000000e+00
3.147386789321899414e+00,-1.680912375450134277e-01,-1.588689208030700684e+00,1.500920772552490234e+00,-1.291705965995788574e+00,-7.820183634757995605e-01,-1.566932678222656250e+00,-1.442382335662841797e-01,-1.581987619400024414e+00,2.519570112228393555e+00,9.534718990325927734e-01,6.195449829101562500e-01,1.509513735771179199e+00,0.000000000000000000e+00
-3.598339319229125977e+00,-2.159662008285522461e+00,-1.184249520301818848e+00,-1.150485515594482422e+00,1.662530183792114258e+00,-7.581201791763305664e-01,-2.340970039367675781e-01,-4.080188274383544922e-01,-2.179531455039978027e-01,4.237839579582214355e-02,7.888147830963134766e-01,1.223281979560852051e+00,4.927596449851989746e-02,1.000000000000000000e+00
1.513767480850219727e+00,-2.518041133880615234e+00,8.754386901855468750e-01,1.821539402008056641e+00,-2.378629684448242188e+00,1.241914033889770508e+00,-1.548877239227294922e+00,2.394433021545410156e-01,-8.356407880783081055e-01,5.389215946197509766e-01,2.813974916934967041e-01,1.065185308456420898e+00,-8.992564082145690918e-01,3.000000000000000000e+00
2.070888757705688477e+00,4.377386093139648438e+00,-2.562154531478881836e-01,-1.320883154869079590e+00,-1.496223211288452148e+00,1.168961048126220703e+00,-1.884699583053588867e+00,-2.774834632873535156e-01,3.314260244369506836e-01,-6.490225791931152344e-01,1.283854961395263672e+00,8.152669668197631836e-01,1.611018061637878418e+00,7.000000000000000000e+00
-1.558468580245971680e+00,1.774060010910034180e+00,4.680641293525695801e-01,1.509275913238525391e+00,-7.288538813591003418e-01,8.027954101562500000e-01,1.322263479232788086e+00,-1.456730127334594727e+00,-2.319754362106323242e-01,3.358898758888244629e-01,-1.522831201553344727e+00,2.923472821712493896e-01,-7.862873077392578125e-01,9.000000000000000000e+00
-2.054784059524536133e+00,2.482923507690429688e+00,-4.078321158885955811e-02,7.399868965148925781e-01,-7.702443599700927734e-01,-8.527305722236633301e-01,6.420820951461791992e-01,-4.189901351928710938e-01,-7.934833168983459473e-01,-2.147108316421508789e-02,-1.600903511047363281e+00,3.436159789562225342e-01,4.698634147644042969e-01,9.000000000000000000e+00
-2.675137996673583984e+00,3.134354948997497559e-01,1.111080169677734375e+00,-1.150280475616455078e+00,-9.808278083801269531e-02,-5.074460506439208984e-01,3.462020158767700195e-01,-9.360063076019287109e-01,4.873267412185668945e-01,6.839729547500610352e-01,-9.936996698379516602e-01,-6.174405217170715332e-01,8.231777548789978027e-01,7.000000000000000000e+00
-5.006015300750732422e-01,-1.885824203491210938e+00,6.982632875442504883e-01,2.739285469055175781e+00,-1.856229305267333984e+00,1.367046594619750977e+00,-8.578971624374389648e-01,6.640253067016601562e-01,1.478978276252746582e+00,-4.070030450820922852e-01,-1.118744015693664551e+00,3.187671601772308350e-01,-6.414067745208740234e-01,3.000000000000000000e+00
1.311591625213623047e+00,-3.767241001129150391e+00,3.304798841476440430e+00,2.447849273681640625e+00,6.127264499664306641e-01,1.576306581497192383e+00,-3.581642508506774902e-01,1.138455390930175781e+00,5.214918851852416992e-01,-1.327775597572326660e+00,-1.230534613132476807e-01,-4.810258746147155762e-02,4.040655791759490967e-01,3.000000000000000000e+00
-2.572474241256713867e+00,3.096871972084045410e-01,3.457556962966918945e-01,1.929521560668945312e-03,-2.146344184875488281e-01,4.805955886840820312e-01,1.329288005828857422e+00,-1.684019565582275391e-01,-2.997761964797973633e-01,-1.084461808204650879e-01,-1.448398232460021973e+00,1.277673602104187012e+00,-1.049339652061462402e+00,9.000000000000000000e+00
8.957657814025878906e-01,-3.351942777633666992e+00,5.774031281471252441e-01,4.746370315551757812e-01,-1.394627571105957031e+00,1.281438827514648438e+00,-1.765547871589660645e+00,-3.182897567749023438e-01,-7.496389150619506836e-01,5.410277247428894043e-01,-1.800299882888793945e-01,2.185462415218353271e-01,2.930480539798736572e-01,3.000000000000000000e+00
-6.592295169830322266e-01,3.914070606231689453e+00,1.218756198883056641e+00,-7.215878963470458984e-01,-1.985691785812377930e-01,1.110874652862548828e+00,-1.404352426528930664e+00,-8.669903278350830078e-01,6.312882900238037109e-01,-1.392437219619750977e+00,-1.596092224121093750e+00,1.403333783149719238e+00,1.161363720893859863e+00,7.000000000000000000e+00
-1.702842235565185547e+00,2.266689538955688477e+00,-1.267352104187011719e+00,5.127897262573242188e-01,2.173039674758911133e+00,1.528205871582031250e+00,2.047285795211791992e+00,-1.772956609725952148e+00,-9.224885702133178711e-02,1.604936122894287109e-01,2.113423049449920654e-01,4.778827726840972900e-01,-1.134416699409484863e+00,7.000000000000000000e+00
-9.038401842117309570e-01,5.678310990333557129e-01,3.603725433349609375e+00,-7.488703727722167969e-01,5.018935203552246094e-01,-2.271819114685058594e-01,-2.861298561096191406e+00,2.551984786987304688e-02,6.124339103698730469e-01,-1.626726865768432617e+00,-3.074961006641387939e-01,-9.885532855987548828e-01,-1.256363987922668457e+00,9.000000000000000000e+00
1.648731231689453125e-01,-2.644451856613159180e+00,1.977764129638671875e+00,2.712585926055908203e-01,-1.628908038139343262e+00,1.673331499099731445e+00,-1.766468405723571777e+00,6.945598125457763672e-01,-7.462664246559143066e-01,5.385354161262512207e-01,2.421788275241851807e-01,6.689920425415039062e-01,-6.139102578163146973e-01,3.000000000000000000e+00
6.053130149841308594e+00,-1.764747142791748047e+00,3.401450872421264648e+00,9.302439689636230469e-01,1.377099752426147461e+00,6.613001823425292969e-01,6.241151094436645508e-01,1.087431430816650391e+00,-5.942758321762084961e-01,-2.247155666351318359e+00,7.812430858612060547e-01,-1.325782656669616699e+00,-1.239728808403015137e+00,5.000000000000000000e+00
-2.738305807113647461e+00,-5.309011936187744141e-01,-3.364669084548950195e-01,-5.227999687194824219e-01,4.419389963150024414e-01,-1.401402950286865234e+00,-7.781696915626525879e-01,-9.988243579864501953e-01,8.637378215789794922e-01,-1.943037509918212891e-01,-2.104971885681152344e+00,-4.082115590572357178e-01,1.092297196388244629e+00,1.000000000000000000e+00
-1.433970928192138672e+00,2.241986274719238281e+00,1.539519280195236206e-01,1.404230594635009766e+00,-6.118711233139038086e-01,-1.160069704055786133e+00,1.498923778533935547e+00,-1.048185944557189941e+00,-4.160211086273193359e-01,4.438600540161132812e-01,-2.072495460510253906e+00,5.048212409019470215e-02,5.941527485847473145e-01,9.000000000000000000e+00
1.803515195846557617e+00,-7.967697381973266602e-01,9.168810844421386719e-01,5.123045444488525391e+00,1.750770092010498047e+00,1.469645261764526367e+00,5.254426002502441406e-01,-1.014022827148437500e-01,2.256752490997314453e+00,-1.097846269607543945e+00,-3.093722760677337646e-01,-6.819776296615600586e-01,1.083311915397644043e+00,3.000000000000000000e+00
-2.450695037841796875e-01,2.326661348342895508e+00,1.691896200180053711e+00,1.367708206176757812e+00,-1.054442882537841797e+00,-3.585847854614257812e+00,3.210707902908325195e-01,1.730019807815551758e+00,1.296992301940917969e-01,-5.620564222335815430e-01,-6.270988583564758301e-01,3.305831849575042725e-01,6.295147538185119629e-02,9.000000000000000000e+00
-6.769778728485107422e-01,3.974556922912597656e+00,5.026137232780456543e-01,9.163560867309570312e-01,4.663257598876953125e-01,2.798356533050537109e+00,1.170989036560058594e+00,-1.356135010719299316e+00,6.504341363906860352e-01,6.937951445579528809e-01,3.035134375095367432e-01,3.087507188320159912e-01,2.506106793880462646e-01,7.000000000000000000e+00
2.265461206436157227e+00,-9.216558933258056641e-02,1.615396261215209961e+00,-3.980100870132446289e+00,1.091223478317260742e+00,1.719225168228149414e+00,-4.011894464492797852e-01,2.357087373733520508e+00,-1.328565239906311035e+00,9.177693128585815430e-01,-1.385772585868835449e+00,-7.219634652137756348e-01,1.177251219749450684e+00,0.000000000000000000e+00
5.600726604461669922e-01,1.783848762512207031e+00,7.220120429992675781e-01,-2.379796504974365234e-01,-5.495947599411010742e-01,-3.344752073287963867e+00,2.665264844894409180e+00,-1.356742382049560547e-01,-3.865431547164916992e-01,-1.104978799819946289e+00,1.057393550872802734e+00,8.204475641250610352e-01,7.904317378997802734e-01,5.000000000000000000e+00
5.233690261840820312e+00,-9.968411326408386230e-01,7.513649463653564453e-01,-4.076028823852539062e+00,1.801945209503173828e+00,1.359796047210693359e+00,2.171196699142456055e+00,5.849654674530029297e-01,-4.491472244262695312e-02,1.384845614433288574e+00,-1.071527957916259766e+00,1.193732917308807373e-01,1.293776392936706543e+00,0.000000000000000000e+00
-2.603082418441772461e+00,8.581178784370422363e-01,-1.301712751388549805e+00,-8.024139404296875000e-01,8.056957721710205078e-01,8.861684799194335938e-02,5.376291275024414062e-01,-9.265954494476318359e-01,-9.692561626434326172e-01,-6.118339300155639648e-02,2.175251543521881104e-01,9.906750917434692383e-01,-1.639825463294982910e+00,7.000000000000000000e+00
-2.691632270812988281e+00,-1.863443493843078613e+00,-5.917274951934814453e-01,-1.638816595077514648e+00,9.500710964202880859e-01,-2.324837446212768555e+00,-1.531236648559570312e+00,-1.278152823448181152e+00,3.783817291259765625e-01,-1.457085013389587402e-01,-9.678813219070434570e-01,1.467840373516082764e-01,9.758796691894531250e-01,1.000000000000000000e+00
-3.451369524002075195e+00,-1.996003866195678711e+00,-5.481634736061096191e-01,-1.614367961883544922e+00,-1.543812394142150879e+00,5.771775245666503906e-01,8.318135738372802734e-01,1.299664974212646484e-01,-4.280127286911010742e-01,9.435112476348876953e-01,6.881763935089111328e-01,-8.321127891540527344e-01,-3.248483240604400635e-01,1.000000000000000000e+00
-2.879754066467285156e+00,-7.066724300384521484e-01,7.986696958541870117e-01,-9.369893074035644531e-01,-3.064435720443725586e+00,4.940760135650634766e-01,5.040934085845947266e-01,1.239330768585205078e-01,1.059768795967102051e+00,4.784017801284790039e-02,-6.704894304275512695e-01,-1.165820121765136719e+00,5.454218387603759766e-01,1.000000000000000000e+00
-3.676524162292480469e+00,-1.815321445465087891e+00,-9.697682261466979980e-01,-6.896438598632812500e-01,1.672681570053100586e-01,9.888219833374023438e-01,1.329812526702880859e+00,3.044607639312744141e-01,-1.488391757011413574e-01,6.812720298767089844e-01,1.027992129325866699e+00,1.044742107391357422e+00,-1.922023445367813110e-01,1.000000000000000000e+00
-8.847031593322753906e-01,-4.515137076377868652e-01,1.353432178497314453e+00,1.306378364562988281e+00,-1.815195083618164062e-01,-6.219612360000610352e-01,1.450889825820922852e+00,-1.453560709953308105e+00,5.287235975265502930e-01,-6.457967758178710938e-01,-4.906816482543945312e-01,-1.434051752090454102e+00,2.055759191513061523e+00,3.000000000000000000e+00
4.000374794006347656e+00,-1.966771841049194336e+00,2.774171531200408936e-01,2.129055976867675781e+00,-6.288799047470092773e-01,-7.799463272094726562e-01,-9.958723783493041992e-01,-1.112329006195068359e+00,4.806232452392578125e-02,4.818284511566162109e-02,3.631761670112609863e-02,1.449243307113647461e+00,-3.066222190856933594e+00,5.000000000000000000e+00
-2.020589828491210938e+00,1.627099037170410156e+00,-1.380843043327331543e+00,-2.016925811767578125e-02,8.317863941192626953e-02,1.220817804336547852e+00,-7.797296047210693359e-01,-1.419773459434509277e+00,-2.185563087463378906e+00,-4.214382767677307129e-01,-1.744361639022827148e+00,6.501694917678833008e-01,-5.067861080169677734e-01,7.000000000000000000e+00
3.889376401901245117e+00,-6.738271117210388184e-01,1.052842378616333008e+00,-3.541870117187500000e+00,1.023997545242309570e+00,1.426547050476074219e+00,4.923660755157470703e-01,1.452539682388305664e+00,-8.463883399963378906e-02,1.658206939697265625e+00,-1.684538006782531738e+00,5.823091268539428711e-01,7.688487768173217773e-01,0.000000000000000000e+00
-1.096305727958679199e+00,1.171189308166503906e+00,-1.685178518295288086e+00,-9.356884956359863281e-01,1.384503126144409180e+00,-1.915056705474853516e-01,6.039245128631591797e-01,-2.457209110260009766e+00,-7.129369974136352539e-01,7.664341330528259277e-01,4.313805997371673584e-01,-1.261525988578796387e+00,-1.219368815422058105e+00,7.000000000000000000e+00
1.291312456130981445e+00,-2.213442087173461914e+00,2.449891328811645508e+00,4.214560508728027344e+00,1.400778293609619141e+00,2.642521858215332031e-01,8.889269828796386719e-01,-1.315336465835571289e+00,4.847093820571899414e-01,-9.003859758377075195e-01,1.476787626743316650e-01,-7.737661004066467285e-01,1.492805361747741699e+00,3.000000000000000000e+00
-2.028515338897705078e+00,2.897244215011596680e+00,1.339588761329650879e+00,-1.005192756652832031e+00,-6.936290264129638672e-01,8.548493385314941406e-01,-2.309411764144897461e-01,-6.946607828140258789e-01,1.831187129020690918e+00,-1.176869392395019531e+00,-7.079616785049438477e-01,1.408465862274169922e+00,2.839663326740264893e-01,7.000000000000000000e+00
-1.196623563766479492e+00,7.603293061256408691e-01,3.920287370681762695e+00,-1.622044086456298828e+00,5.420999526977539062e-01,-3.000494241714477539e-01,-3.619320392608642578e-01,1.654959440231323242e+00,9.207547903060913086e-01,-1.712325334548950195e+00,1.954314231872558594e+00,-9.411128759384155273e-01,-1.469252943992614746e+00,3.000000000000000000e+00
-3.643966913223266602e+00,-1.543672084808349609e+00,-4.857591986656188965e-01,-1.123443365097045898e+00,-2.292300701141357422e+00,8.352198600769042969e-01,7.191848754882812500e-01,1.127754926681518555e+00,3.003252744674682617e-01,2.871118485927581787e-01,6.867859363555908203e-01,-6.594922542572021484e-01,3.675673007965087891e-01,1.000000000000000000e+00
-2.081633567810058594e+00,1.130426526069641113e-01,1.871780276298522949e+00,1.774544715881347656e-01,-1.418224096298217773e+00,-1.430592894554138184e+00,1.254892110824584961e+00,1.219640254974365234e+00,1.503820061683654785e+00,3.834128379821777344e-03,7.672362327575683594e-01,5.152510404586791992e-01,1.445886731147766113e+00,3.000000000000000000e+00
4.097247123718261719e+00,1.379446268081665039e+00,-2.267789691686630249e-01,8.496904373168945312e-01,3.788937330245971680e-01,-3.701413869857788086e-01,-1.342875838279724121e+00,-1.650168895721435547e-01,6.273177862167358398e-01,4.309394836425781250e+00,-1.209770560264587402e+00,8.983964920043945312e-01,-1.272017061710357666e-01,0.000000000000000000e+00
-3.279616832733154297e+00,-1.759869575500488281e+00,-9.312170743942260742e-01,-9.115200042724609375e-01,-2.109461307525634766e+00,1.030255317687988281e+00,1.161588907241821289e+00,7.561438083648681641e-01,-3.466283082962036133e-01,8.907446265220642090e-01,7.194371223449707031e-01,-1.215385794639587402e+00,-1.778835952281951904e-01,1.000000000000000000e+00
2.979260206222534180e+00,-6.315891146659851074e-01,-1.772938013076782227e+00,2.578145503997802734e+00,-5.685124993324279785e-01,-2.854012250900268555e-01,-2.116150856018066406e+00,-3.426864147186279297e-01,-9.689158797264099121e-01,2.236790180206298828e+00,7.497575283050537109e-01,2.705544233322143555e-02,1.404007315635681152e+00,0.000000000000000000e+00
-2.065988063812255859e+00,-7.888563871383666992e-01,2.400284051895141602e+00,1.613066196441650391e+00,-8.709414601325988770e-01,2.682718038558959961e-01,1.513604164123535156e+00,1.049086809158325195e+00,2.403216361999511719e+00,8.263111114501953125e-03,-2.859697043895721436e-01,5.055011510848999023e-01,1.854341626167297363e+00,3.000000000000000000e+00
4.190201759338378906e+00,6.658752560615539551e-01,-1.711750030517578125e+00,-2.563139200210571289e+00,1.823864221572875977e+00,7.193279266357421875e-02,1.475549697875976562e+00,-6.363291740417480469e-01,9.701541662216186523e-01,-1.795654773712158203e+00,-1.613213658332824707e+00,1.739211440086364746e+00,9.287256002426147461e-02,0.000000000000000000e+00
-6.532918214797973633e-01,4.474893093109130859e+00,4.726179838180541992e-01,-6.005930900573730469e-02,-1.557886600494384766e-01,2.207923412322998047e+00,5.578684806823730469e-01,-1.951301813125610352e+00,3.842375278472900391e-01,1.370626986026763916e-01,7.932379841804504395e-02,5.009596347808837891e-01,3.202002644538879395e-01,7.000000000000000000e+00
-3.604261159896850586e+00,-2.256702899932861328e+00,-1.174594640731811523e+00,-1.231480598449707031e+00,-9.393884539604187012e-01,9.585609436035156250e-01,8.343195915222167969e-01,6.917536258697509766e-01,-3.313267230987548828e-01,9.877747297286987305e-01,1.272323966026306152e+00,-5.393821001052856445e-02,-5.368012785911560059e-01,1.000000000000000000e+00
-3.022224903106689453e+00,-2.520091295242309570e+00,-1.660773754119873047e+00,-6.831350326538085938e-01,2.693524599075317383e+00,-1.850332498550415039e+00,-1.163860440254211426e+00,-3.496603965759277344e-01,8.817805051803588867e-01,-5.121334195137023926e-01,-5.332827568054199219e-01,9.280848503112792969e-01,5.544165372848510742e-01,1.000000000000000000e+00
3.616650819778442383e+00,-4.861507713794708252e-01,-2.078668832778930664e+00,-1.811655879020690918e+00,-8.759419918060302734e-01,-8.784520626068115234e-01,-9.518502354621887207e-01,-4.992506504058837891e-01,1.481089711189270020e+00,2.649663686752319336e+00,-2.865056395530700684e-01,-3.540170788764953613e-01,-1.331665396690368652e+00,0.000000000000000000e+00
4.548819065093994141e-01,-2.998383522033691406e+00,3.158918142318725586e+00,1.617524623870849609e+00,2.649538755416870117e+00,-8.961065411567687988e-01,8.933351039886474609e-01,5.629611015319824219e-02,-5.203084945678710938e-01,-1.482810258865356445e+00,1.218824863433837891e+00,-8.764894008636474609e-01,1.534491539001464844e+00,3.000000000000000000e+00
-3.700876951217651367e+00,-2.405486106872558594e+00,-8.304792642593383789e-01,-1.539465188980102539e+00,-5.904644131660461426e-01,3.202855587005615234e-02,2.980529069900512695e-01,7.192959785461425781e-01,-2.673486471176147461e-01,7.797868847846984863e-01,1.093513250350952148e+00,-3.591174781322479248e-01,-6.629642844200134277e-01,1.000000000000000000e+00
1.628028154373168945e+00,-1.650850772857666016e-01,-1.252356529235839844e+00,1.070594787597656250e+00,-6.437407135963439941e-01,2.304229736328125000e-01,-1.584295988082885742e+00,-4.474997520446777344e-01,5.891436338424682617e-01,-1.155455827713012695e+00,-2.844104468822479248e-01,7.679067850112915039e-01,-1.776056647300720215e+00,5.000000000000000000e+00
-1.406533360481262207e+00,-7.222279310226440430e-01,-2.797147989273071289e+00,2.089060306549072266e+00,-2.755745649337768555e-01,-1.059293389320373535e+00,-7.759934663772583008e-01,1.739630460739135742e+00,1.976842880249023438e-01,-1.493175268173217773e+00,-1.422658801078796387e+00,-2.280722618103027344e+00,7.564563751220703125e-01,5.000000000000000000e+00
-2.033029556274414062e+00,1.326333522796630859e+00,-2.245474606752395630e-01,3.551506996154785156e-01,-7.379651069641113281e-03,1.135800361633300781e+00,6.665287017822265625e-01,-1.843365907669067383e+00,-8.095663189888000488e-01,6.370952129364013672e-01,-1.148660540580749512e+00,5.191824436187744141e-01,-8.443886041641235352e-01,9.000000000000000000e+00
-3.484857320785522461e+00,-1.861382007598876953e+00,-7.489227056503295898e-01,-5.455083847045898438e-01,-1.933752536773681641e+00,1.541888713836669922e+00,1.536755084991455078e+00,1.288182020187377930e+00,1.340222358703613281e-01,8.071435689926147461e-01,8.428671360015869141e-01,-6.500970125198364258e-01,-3.154045641422271729e-01,1.000000000000000000e+00
-4.379904270172119141e-01,3.317801952362060547e+00,2.145650148391723633e+00,-1.830906629562377930e+00,3.029913902282714844e-01,-3.057773113250732422e-01,-2.084630250930786133e+00,-1.088553428649902344e+00,1.824000716209411621e+00,-8.492660522460937500e-01,-2.718308568000793457e-02,4.533072412014007568e-01,3.002193570137023926e-02,7.000000000000000000e+00
3.195461511611938477e+00,-7.068607211112976074e-01,-1.784820199012756348e+00,1.362414836883544922e+00,-1.083848357200622559e+00,-1.140964865684509277e+00,-1.152761101722717285e+00,-3.427965641021728516e-01,-1.483817815780639648e+00,4.054316282272338867e-01,1.859495878219604492e+00,2.381611764430999756e-01,2.856904983520507812e+00,0.000000000000000000e+00
-1.822378635406494141e-01,9.962976574897766113e-01,3.742991924285888672e+00,-3.983116149902343750e-01,1.415469169616699219e+00,-2.034993171691894531e+00,-7.592135667800903320e-01,3.707320690155029297e-01,7.052578926086425781e-01,-2.930340170860290527e-01,3.658251464366912842e-01,-1.980642080307006836e+00,-1.442829251289367676e+00,9.000000000000000000e+00
-3.586732625961303711e+00,-1.934410095214843750e+00,-7.819359302520751953e-01,-1.855481743812561035e+00,-1.102436900138854980e+00,2.647024393081665039e-01,3.903797864913940430e-01,-2.351927757263183594e-02,-4.908343553543090820e-01,7.749836444854736328e-01,9.542187452316284180e-01,-4.231886863708496094e-01,-5.402251482009887695e-01,1.000000000000000000e+00
1.146683692932128906e+00,-2.906594038009643555e+00,1.612546920776367188e+00,-8.043105602264404297e-01,-1.064374923706054688e+00,1.989535331726074219e+00,-1.392979621887207031e+00,6.832709312438964844e-01,-2.311415195465087891e+00,-1.039560914039611816e+00,-9.383758306503295898e-01,2.322686016559600830e-01,-4.273430407047271729e-01,3.000000000000000000e+00
5.464025497436523438e+00,-5.892920494079589844e-01,-4.822254657745361328e+00,1.622173786163330078e+00,-1.530042171478271484e+00,1.132510900497436523e-01,-8.933134078979492188e-01,1.611931324005126953e-01,3.055688142776489258e-01,-6.263060569763183594e-01,1.045808076858520508e+00,-8.909960985183715820e-01,7.168755531311035156e-01,0.000000000000000000e+00
2.915928363800048828e-01,-1.573571443557739258e+00,1.340787172317504883e+00,-1.937582492828369141e-01,-1.806667685508728027e+00,2.651605606079101562e-01,-1.319495439529418945e+00,-1.919568657875061035e+00,-3.564942479133605957e-01,7.656724452972412109e-01,5.973837375640869141e-01,6.513364315032958984e-01,-2.262013256549835205e-01,3.000000000000000000e+00
-1.304919719696044922e-01,3.410366535186767578e+00,3.108911402523517609e-02,-8.481829166412353516e-01,-1.481762766838073730e+00,2.016043186187744141e+00,-2.989338397979736328e+00,-6.011648178100585938e-01,1.121276617050170898e-01,5.777099132537841797e-01,9.916294813156127930e-01,5.258868932723999023e-01,9.903504848480224609e-01,7.000000000000000000e+00
-3.461390733718872070e+00,-2.416917562484741211e+00,-2.164523124694824219e+00,-1.970100402832031250e-02,3.083150148391723633e+00,-4.208438396453857422e-01,-3.203921318054199219e-01,2.185242176055908203e-01,4.931006431579589844e-01,-1.424325704574584961e-01,-4.334113001823425293e-02,1.232740283012390137e+00,-2.480351626873016357e-01,1.000000000000000000e+00
-5.550682544708251953e-01,-1.908154249191284180e+00,4.063721179962158203e+00,-7.652118206024169922e-01,1.770461797714233398e-01,4.804322719573974609e-01,-2.501635551452636719e-01,5.524756908416748047e-01,-1.146954536437988281e+00,-1.170877695083618164e+00,1.183177709579467773e+00,-1.451781511306762695e+00,1.650291681289672852e-01,3.000000000000000000e+00
-1.192095518112182617e+00,3.814080238342285156e+00,9.071891307830810547e-01,-1.126951456069946289e+00,-7.913069725036621094e-01,1.107931137084960938e+00,-2.157232046127319336e+00,-1.296006679534912109e+00,7.397458553314208984e-01,-6.058809161186218262e-01,-2.340239584445953369e-01,5.790359973907470703e-01,9.500004053115844727e-01,7.000000000000000000e+00
-3.132680416107177734e+00,-2.502061843872070312e+00,-9.989986419677734375e-01,-1.910032033920288086e+00,2.703204154968261719e-01,-9.232951402664184570e-01,-6.183170676231384277e-01,-4.363296031951904297e-01,-3.191382884979248047e-01,6.251701116561889648e-01,1.041686773300170898e+00,5.138493776321411133e-01,-4.174838364124298096e-01,1.000000000000000000e+00
