-1.567578434944152832e+00,-8.444504141807556152e-01,2.665530681610107422e+00,-1.053283929824829102e+00,-1.350323319435119629e+00,-1.874487400054931641e-01,-8.663693666458129883e-01,-7.261554002761840820e-01,2.478886842727661133e-01,-5.260965824127197266e-01,9.229808449745178223e-01,-5.864848494529724121e-01,1.326217353343963623e-01,8.050717115402221680e-01,3.000000000000000000e+00
-6.259233951568603516e-01,-6.899731159210205078e-01,-4.353076964616775513e-02,-8.429667949676513672e-01,-1.973557114601135254e+00,4.916692972183227539e-01,1.407418251037597656e-01,-4.459092617034912109e-01,1.157310843467712402e+00,4.378136098384857178e-01,-3.213382363319396973e-01,4.203074574470520020e-01,-1.722159266471862793e+00,1.190391302108764648e+00,1.000000000000000000e+00
-4.496376514434814453e-01,-1.727732419967651367e+00,-2.242445945739746094e+00,1.939618349075317383e+00,1.188313484191894531e+00,1.477162837982177734e-01,-1.861250400543212891e+00,-2.287314891815185547e+00,1.127037167549133301e+00,2.989112436771392822e-01,-9.078258275985717773e-02,-1.605843424797058105e+00,-1.143597841262817383e+00,-1.666153907775878906e+00,3.000000000000000000e+00
3.713812828063964844e-01,-2.583899736404418945e+00,-1.918378114700317383e+00,3.205505609512329102e+00,-7.638375163078308105e-01,-7.803243398666381836e-01,-1.255597591400146484e+00,-3.364548683166503906e-01,1.019822478294372559e+00,-2.063713550567626953e+00,-9.930974245071411133e-02,-5.044199824333190918e-01,-3.029429614543914795e-01,2.070225775241851807e-03,5.000000000000000000e+00
1.849176645278930664e+00,9.919845461845397949e-01,-2.674226164817810059e-01,1.681692361831665039e+00,-8.513424992561340332e-01,-6.804423928260803223e-01,-1.249259710311889648e+00,-8.020143508911132812e-01,-3.356615304946899414e-01,3.208885669708251953e+00,-1.374892473220825195e+00,7.606289386749267578e-01,4.500305950641632080e-01,1.331505537033081055e+00,0.000000000000000000e+00
9.811885356903076172e-01,7.614168524742126465e-01,-1.764881849288940430e+00,3.075762033462524414e+00,-1.131413817405700684e+00,-1.003539323806762695e+00,3.009744882583618164e+00,-5.544419288635253906e-01,-1.264045238494873047e-01,-2.092728137969970703e+00,2.949977517127990723e-01,3.020391464233398438e-01,1.173556447029113770e+00,1.299319982528686523e+00,5.000000000000000000e+00
-1.311957836151123047e-01,-4.336103796958923340e-01,-2.094897985458374023e+00,7.711398601531982422e-01,-1.546107292175292969e+00,-3.088172674179077148e-01,-2.535582780838012695e+00,3.522620201110839844e-01,3.621828556060791016e-02,-9.546402692794799805e-01,-5.701082944869995117e-02,-5.546653270721435547e-01,-1.490662217140197754e+00,1.093706369400024414e+00,5.000000000000000000e+00
-1.665670514106750488e+00,2.745180845260620117e+00,-1.046776056289672852e+00,1.491587877273559570e+00,-9.484532475471496582e-01,1.380816340446472168e+00,-1.314246654510498047e-02,-3.937668800354003906e-01,-2.510321617126464844e+00,-4.635633230209350586e-01,-9.701360464096069336e-01,-8.741945028305053711e-02,1.368179917335510254e-01,4.855069816112518311e-01,7.000000000000000000e+00
-3.595137119293212891e+00,-3.011592864990234375e+00,-1.754968404769897461e+00,-2.236311435699462891e-01,1.352470874786376953e+00,1.087661981582641602e-01,3.727947473526000977e-01,1.824588298797607422e+00,2.491370439529418945e-01,6.458477973937988281e-01,1.251517534255981445e+00,7.603638172149658203e-01,-5.657804012298583984e-01,2.643133699893951416e-01,1.000000000000000000e+00
-2.750394344329833984e+00,-2.527911186218261719e+00,-1.791287899017333984e+00,-2.696268558502197266e-01,3.060916662216186523e+00,-1.707139253616333008e+00,-1.081332921981811523e+00,-6.301767826080322266e-01,2.757215499877929688e-01,-8.536827564239501953e-01,1.403252482414245605e-01,7.939801216125488281e-01,9.918215870857238770e-01,2.566027939319610596e-01,1.000000000000000000e+00
-1.751171946525573730e+00,6.820668578147888184e-01,-1.036199450492858887e+00,8.779351711273193359e-01,5.534396171569824219e-01,-5.061725378036499023e-01,1.189810991287231445e+00,-1.305155634880065918e+00,-2.139947891235351562e+00,1.339110732078552246e-02,-5.695511698722839355e-01,1.154245734214782715e-01,-2.538945436477661133e+00,-1.426287591457366943e-01,9.000000000000000000e+00
-3.248327255249023438e+00,-2.383979797363281250e+00,-1.684048295021057129e+00,-5.834193229675292969e-01,2.926113843917846680e+00,-1.414979457855224609e+00,-7.290647625923156738e-01,-2.694530487060546875e-01,5.445905923843383789e-01,-3.022032976150512695e-01,1.025596261024475098e-01,1.266016244888305664e+00,2.810888886451721191e-01,3.890802562236785889e-01,1.000000000000000000e+00
-3.213455200195312500e+00,-2.711424350738525391e+00,-1.542354702949523926e+00,-8.977420330047607422e-01,2.388321638107299805e+00,-1.983332276344299316e+00,-1.009048223495483398e+00,-2.100038528442382812e-02,6.274111270904541016e-01,-2.285880446434020996e-01,-2.713263034820556641e-03,7.726296186447143555e-01,4.764820635318756104e-01,4.567676484584808350e-01,1.000000000000000000e+00
-1.948997974395751953e-01,1.466306447982788086e+00,3.535907745361328125e+00,7.126648426055908203e-01,2.041090726852416992e+00,5.162519216537475586e-01,-1.895813941955566406e-01,1.134779453277587891e+00,1.469098448753356934e+00,-7.959605455398559570e-01,1.595781087875366211e+00,7.745646238327026367e-01,9.486005902290344238e-01,4.010358750820159912e-01,3.000000000000000000e+00
-2.074984550476074219e+00,2.006659507751464844e+00,9.773581027984619141e-01,6.242496967315673828e-01,3.019937276840209961e-01,1.753641366958618164e-01,1.617598056793212891e+00,-2.420260906219482422e-01,-2.290872335433959961e-01,2.243613153696060181e-01,-1.850560903549194336e+00,2.053282260894775391e-01,-1.463583111763000488e+00,-1.662381887435913086e+00,9.000000000000000000e+00
-3.393038034439086914e+00,-2.962886333465576172e+00,-1.580393314361572266e+00,-7.000224590301513672e-01,2.463534832000732422e+00,-1.228849291801452637e+00,-6.985647082328796387e-01,6.562829017639160156e-01,4.949959516525268555e-01,2.866076827049255371e-01,2.757171988487243652e-01,1.222368955612182617e+00,-1.353514343500137329e-01,3.947592675685882568e-01,1.000000000000000000e+00
3.945415735244750977e+00,-1.017657995223999023e+00,-2.331450462341308594e+00,2.236814260482788086e+00,-1.471330165863037109e+00,-3.671983480453491211e-01,1.932265758514404297e-01,1.796941757202148438e-01,-5.978111028671264648e-01,-1.693032383918762207e+00,1.479817867279052734e+00,1.460553884506225586e+00,2.020974874496459961e+00,-1.412338912487030029e-01,0.000000000000000000e+00
-1.090526342391967773e+00,2.049442052841186523e+00,2.168593168258666992e+00,-3.361179828643798828e-01,9.139847755432128906e-01,-3.013913631439208984e+00,-5.540226101875305176e-01,1.176200866699218750e+00,8.296904563903808594e-01,-5.938841104507446289e-01,-1.256691217422485352e-01,6.587388515472412109e-01,-1.516033172607421875e+00,-8.888437747955322266e-01,9.000000000000000000e+00
6.243140220642089844e+00,-8.480241894721984863e-01,-4.585990428924560547e+00,-1.385283470153808594e-02,-1.559882879257202148e+00,-1.924096345901489258e-01,3.625819683074951172e-01,7.124500274658203125e-01,1.835944294929504395e+00,-6.741727590560913086e-01,7.776045203208923340e-01,-8.081138134002685547e-03,-2.027629137039184570e+00,-5.876578092575073242e-01,0.000000000000000000e+00
1.830982446670532227e+00,-3.491472005844116211e+00,2.161153316497802734e+00,1.818730592727661133e+00,-1.449967026710510254e+00,1.656669735908508301e+00,-1.717038393020629883e+00,9.784655570983886719e-01,-1.649488329887390137e+00,4.817176461219787598e-01,5.299633741378784180e-02,2.844340801239013672e-01,-7.410720735788345337e-02,4.604988098144531250e-01,3.000000000000000000e+00
-2.485898733139038086e+00,1.737381696701049805e+00,1.575919866561889648e+00,-2.934753894805908203e-01,-5.184517502784729004e-01,-4.360200166702270508e-01,3.012752532958984375e-02,1.033406257629394531e+00,2.042077541351318359e+00,-9.589887857437133789e-01,1.299674510955810547e-01,9.543995857238769531e-01,-2.680167257785797119e-01,1.436550021171569824e+00,7.000000000000000000e+00
-4.503960609436035156e-01,-1.369278550148010254e+00,2.113076448440551758e+00,-1.551364183425903320e+00,-8.446815609931945801e-01,-2.556508779525756836e-01,-7.188383936882019043e-01,-8.550395965576171875e-01,-3.221418380737304688e+00,-8.265217542648315430e-01,-1.037766456604003906e+00,-1.083261013031005859e+00,-4.399689137935638428e-01,1.136696711182594299e-01,3.000000000000000000e+00
5.860633850097656250e+00,-4.886074662208557129e-01,-2.586798667907714844e+00,-1.985869050025939941e+00,3.880250453948974609e-01,5.538761615753173828e-02,1.359566926956176758e+00,6.979107856750488281e-02,8.111155033111572266e-02,-2.596222877502441406e+00,-4.469898641109466553e-01,1.929422140121459961e+00,2.751167714595794678e-01,-1.414461374282836914e+00,0.000000000000000000e+00
1.579995393753051758e+00,-1.139455914497375488e+00,-8.192130923271179199e-01,3.083043336868286133e+00,-1.995406985282897949e+00,-3.970952033996582031e-01,-1.173469066619873047e+00,-9.252943992614746094e-01,-5.841186046600341797e-01,-2.474624156951904297e+00,1.191692352294921875e+00,6.772334575653076172e-01,-9.056515246629714966e-02,3.379423916339874268e-01,5.000000000000000000e+00
3.010627031326293945e+00,2.479957938194274902e-01,1.338754743337631226e-01,-2.522032499313354492e+00,8.361237049102783203e-01,-1.033931493759155273e+00,2.390635490417480469e+00,1.980695724487304688e+00,-8.691294193267822266e-01,2.793474793434143066e-01,-7.375689744949340820e-01,-1.433928608894348145e-01,5.975593328475952148e-01,7.800579071044921875e-01,0.000000000000000000e+00
-3.370161533355712891e+00,-8.762252926826477051e-01,2.934344410896301270e-01,1.255655527114868164e+00,-2.009961128234863281e+00,1.679681897163391113e+00,1.059903621673583984e+00,2.317455768585205078e+00,2.104604721069335938e+00,3.956499099731445312e-01,4.103422164916992188e-02,-3.896338343620300293e-01,-8.729425817728042603e-02,-3.525746464729309082e-01,1.000000000000000000e+00
-2.645588397979736328e+00,1.251106739044189453e+00,-1.604405760765075684e+00,-2.774987220764160156e-01,3.021926641464233398e+00,1.053254723548889160e+00,1.119361400604248047e+00,-3.714070320129394531e-01,-4.344322681427001953e-01,-7.751399278640747070e-01,7.657319903373718262e-01,1.243163585662841797e+00,-5.428107976913452148e-01,1.122014164924621582e+00,7.000000000000000000e+00
7.333969116210937500e+00,4.837138056755065918e-01,-3.473277807235717773e+00,2.860071420669555664e+00,-4.677581787109375000e-02,4.647063016891479492e-01,-1.050232887268066406e+00,2.563029289245605469e+00,3.493260145187377930e-01,2.192282676696777344e-02,4.725061058998107910e-01,-9.353649616241455078e-02,4.413489997386932373e-01,-9.091900587081909180e-01,0.000000000000000000e+00
8.856508731842041016e-01,2.805640459060668945e+00,-9.699143767356872559e-01,-6.356332302093505859e-01,-4.687840342521667480e-01,-8.120506405830383301e-01,1.377831220626831055e+00,-8.049002885818481445e-01,5.432845354080200195e-01,2.913136959075927734e+00,-4.172300696372985840e-01,-3.583360314369201660e-01,6.996189355850219727e-01,-1.240576982498168945e+00,9.000000000000000000e+00
1.230900526046752930e+00,-5.377089977264404297e-01,1.239006519317626953e+00,-1.892495036125183105e+00,6.371228694915771484e-01,1.077438592910766602e-01,3.470635414123535156e-02,-1.475152969360351562e-01,-2.513826847076416016e+00,-1.453399777412414551e+00,-4.979606866836547852e-01,-3.826469182968139648e-03,9.741170406341552734e-01,6.143659353256225586e-01,5.000000000000000000e+00
-2.270987987518310547e+00,2.784009218215942383e+00,-1.173001527786254883e+00,2.955973148345947266e-01,3.299152851104736328e-01,1.557282090187072754e+00,1.190454483032226562e+00,-8.224709033966064453e-01,-1.033926606178283691e+00,-2.673979997634887695e-01,-6.532858610153198242e-01,1.621448516845703125e+00,-4.668315351009368896e-01,2.829385399818420410e-01,7.000000000000000000e+00
-1.159663558006286621e+00,2.819376468658447266e+00,2.769884824752807617e+00,-1.799108982086181641e-01,-5.847356319427490234e-01,1.042323946952819824e+00,-5.116899609565734863e-01,-7.911239862442016602e-01,2.060635089874267578e+00,-6.125664710998535156e-01,-6.845271587371826172e-01,1.009658575057983398e-01,6.615417450666427612e-02,1.551406264305114746e+00,7.000000000000000000e+00
2.212488651275634766e-01,-1.131763219833374023e+00,-2.428218603134155273e+00,2.195244073867797852e+00,-2.490050315856933594e+00,-1.385402441024780273e+00,-2.388632297515869141e-01,2.305712699890136719e-01,5.237894058227539062e-01,-1.400367975234985352e+00,-7.539644241333007812e-01,-1.423619985580444336e+00,-9.510421156883239746e-01,1.433366179466247559e+00,5.000000000000000000e+00
3.050508499145507812e-01,-1.233385443687438965e+00,2.678834199905395508e+00,2.265486001968383789e+00,-9.676671028137207031e-02,8.556102514266967773e-01,-4.482104778289794922e-01,2.503747940063476562e-01,9.795669317245483398e-01,9.376091361045837402e-01,1.875975370407104492e+00,8.284416198730468750e-01,-4.489007890224456787e-01,-2.524755299091339111e-01,3.000000000000000000e+00
-3.660938739776611328e+00,-2.527077436447143555e+00,-1.749677419662475586e+00,-3.782975673675537109e-01,2.282068490982055664e+00,-3.008643388748168945e-01,1.179621219635009766e-01,5.698416233062744141e-01,3.154226541519165039e-01,3.815338015556335449e-01,7.544983029365539551e-01,1.496180891990661621e+00,-3.970616757869720459e-01,-2.317598760128021240e-01,1.000000000000000000e+00
-1.301957726478576660e+00,2.745449781417846680e+00,1.015962719917297363e+00,-2.034559249877929688e+00,1.554714202880859375e+00,-1.548279047012329102e+00,-5.254567861557006836e-01,1.359463214874267578e+00,6.062427759170532227e-01,4.024186730384826660e-01,8.180661797523498535e-01,1.704170703887939453e-01,-6.309876441955566406e-01,4.907802045345306396e-01,9.000000000000000000e+00
-2.831909894943237305e+00,-1.031312465667724609e+00,4.865561723709106445e-01,-1.472723245620727539e+00,-2.677353143692016602e+00,3.517324924468994141e-01,3.752335309982299805e-01,1.235008239746093750e-01,3.210475444793701172e-01,2.301011085510253906e-01,-3.983873724937438965e-01,-8.772134780883789062e-01,3.912962377071380615e-01,4.538950920104980469e-01,1.000000000000000000e+00
-2.491224765777587891e+00,7.073374390602111816e-01,-1.132163524627685547e+00,2.186538457870483398e+00,7.021865844726562500e-01,9.218455553054809570e-01,1.854112625122070312e+00,6.576766967773437500e-01,-1.810998201370239258e+00,-1.824561357498168945e-01,-6.630308628082275391e-01,7.027747631072998047e-01,-8.907741904258728027e-01,2.883496880531311035e-02,9.000000000000000000e+00
-6.077826023101806641e-01,3.043929576873779297e+00,-2.253127574920654297e+00,7.024991512298583984e-01,1.981659173965454102e+00,-1.109961032867431641e+00,2.086477994918823242e+00,-1.070575714111328125e-01,-1.277518749237060547e+00,5.408180952072143555e-01,4.449500441551208496e-01,-1.429843902587890625e+00,-6.586754918098449707e-01,-1.136130571365356445e+00,9.000000000000000000e+00
-1.805706024169921875e+00,2.499689817428588867e+00,-8.459577560424804688e-01,2.465807199478149414e+00,7.219512462615966797e-01,-7.561147212982177734e-02,1.676537275314331055e+00,8.126835823059082031e-01,-1.413133502006530762e+00,1.075707674026489258e+00,-6.376624703407287598e-01,4.814492464065551758e-01,-8.026192896068096161e-03,-8.578840494155883789e-01,9.000000000000000000e+00
5.664625167846679688e-01,1.580373764038085938e+00,1.299370527267456055e+00,-2.465382337570190430e+00,-6.610652804374694824e-01,-9.216453433036804199e-01,-3.595340013504028320e+00,-9.150004386901855469e-02,-1.079783201217651367e+00,3.277015089988708496e-01,9.676485657691955566e-01,1.291349649429321289e+00,-4.850181043148040771e-01,-1.118206143379211426e+00,7.000000000000000000e+00
-7.696896791458129883e-01,3.394919633865356445e+00,-2.506705999374389648e+00,1.284074783325195312e-02,2.634942293167114258e+00,2.943731784820556641e+00,-1.366121053695678711e+00,-1.462531089782714844e-01,-7.120501995086669922e-01,-5.108445286750793457e-01,1.234017133712768555e+00,-3.067603111267089844e-01,-7.530710697174072266e-01,9.138840436935424805e-01,7.000000000000000000e+00
1.500984907150268555e+00,-1.903272628784179688e+00,5.179436802864074707e-01,3.726846933364868164e+00,1.024063587188720703e+00,-2.559193372726440430e-01,8.460917472839355469e-01,-1.188319921493530273e+00,1.669030070304870605e+00,1.192864656448364258e+00,-4.861426353454589844e-02,-7.269839048385620117e-01,-1.979718357324600220e-01,5.217432975769042969e-01,3.000000000000000000e+00
-1.158922672271728516e+00,2.658095121383666992e+00,1.269110679626464844e+00,-1.297122836112976074e+00,-1.252984881401062012e+00,-1.367095708847045898e-01,-2.920180559158325195e+00,-9.651885032653808594e-01,5.007470846176147461e-01,-6.384074687957763672e-01,5.200428366661071777e-01,1.240272521972656250e+00,-1.712111085653305054e-01,6.578877568244934082e-01,7.000000000000000000e+00
6.353544235229492188e+00,1.717356204986572266e+00,-2.951327562332153320e+00,1.587742090225219727e+00,-1.477749705314636230e+00,-3.496649265289306641e-01,7.177228927612304688e-01,6.570577621459960938e-03,-9.943163394927978516e-02,9.623067975044250488e-01,1.396935939788818359e+00,-8.022871017456054688e-01,4.987475574016571045e-01,-6.947395801544189453e-01,0.000000000000000000e+00
-2.753162384033203125e-01,3.016675710678100586e+00,-2.194457769393920898e+00,8.207583427429199219e-02,-3.083187341690063477e-01,-6.514803171157836914e-01,5.734137296676635742e-01,-4.815506935119628906e-02,-1.255164980888366699e+00,8.285718560218811035e-01,6.462232470512390137e-01,-9.210286736488342285e-01,6.488778591156005859e-01,-1.104264855384826660e+00,9.000000000000000000e+00
-1.885403156280517578e+00,8.865420222282409668e-01,1.829268217086791992e+00,-1.423759222030639648e+00,1.131285429000854492e+00,-1.854278326034545898e+00,6.110956668853759766e-01,-1.227366328239440918e+00,8.776760101318359375e-01,2.333894371986389160e-01,9.948289394378662109e-02,-4.893173873424530029e-01,2.612109184265136719e-01,6.121328473091125488e-01,3.000000000000000000e+00
-1.869821429252624512e+00,8.303100466728210449e-01,1.403842568397521973e+00,7.979414463043212891e-01,-1.745797157287597656e+00,-1.351933956146240234e+00,-1.578425407409667969e+00,1.142357587814331055e+00,-3.233983516693115234e-01,-2.074705123901367188e+00,-5.241988897323608398e-01,9.679403305053710938e-01,-1.541354417800903320e+00,6.557587385177612305e-01,9.000000000000000000e+00
3.387544155120849609e-01,1.388278603553771973e-01,-2.579591035842895508e+00,1.688202619552612305e+00,-8.487887382507324219e-01,1.817853450775146484e-01,-3.503474473953247070e+00,9.112360477447509766e-01,-3.600226044654846191e-01,-1.224482655525207520e+00,-8.701924085617065430e-01,-1.930790662765502930e+00,-4.378001987934112549e-01,-1.119316443800926208e-01,5.000000000000000000e+00
4.016017913818359375e+00,2.046728134155273438e-02,1.192376852035522461e+00,-2.222885608673095703e+00,7.052094936370849609e-01,-1.455409288406372070e+00,2.443988800048828125e+00,1.780776500701904297e+00,-2.876843452453613281e+00,9.759157896041870117e-01,-1.762968778610229492e+00,-6.005347967147827148e-01,7.276860475540161133e-01,1.475412011146545410e+00,0.000000000000000000e+00
1.648001909255981445e+00,9.829682111740112305e-02,3.644677639007568359e+00,-1.467046737670898438e-01,2.242958784103393555e+00,-9.512556791305541992e-01,3.980758190155029297e-01,3.820607662200927734e-01,-5.671292543411254883e-01,1.405166149139404297e+00,3.976255655288696289e-02,-7.788949012756347656e-01,2.649708688259124756e-01,2.702207863330841064e-01,9.000000000000000000e+00
2.066383600234985352e+00,2.723438143730163574e-01,-1.255576014518737793e+00,2.271508455276489258e+00,-1.635818004608154297e+00,-2.611250162124633789e+00,2.282911300659179688e+00,1.019026517868041992e+00,1.055324196815490723e+00,5.623420476913452148e-01,7.997637391090393066e-01,5.592195987701416016e-01,-7.694602012634277344e-01,1.541685461997985840e+00,5.000000000000000000e+00
1.946828365325927734e-01,2.651795744895935059e-01,-1.263892054557800293e+00,2.414945840835571289e+00,-1.367379188537597656e+00,-1.694138407707214355e+00,1.688002109527587891e+00,-1.271989941596984863e+00,-1.194715261459350586e+00,-2.434990406036376953e+00,4.283512234687805176e-01,6.884882450103759766e-01,1.392524361610412598e+00,2.122563421726226807e-01,5.000000000000000000e+00
-3.531084537506103516e+00,-1.618383884429931641e+00,-6.066990494728088379e-01,-1.692433595657348633e+00,-1.870236873626708984e+00,6.506606340408325195e-01,6.821966171264648438e-01,1.456303596496582031e-01,-1.410105228424072266e-01,7.577893733978271484e-01,3.953776359558105469e-01,-8.466536998748779297e-01,-2.205370813608169556e-01,-5.294587612152099609e-01,1.000000000000000000e+00
-2.693699598312377930e+00,-9.531481266021728516e-01,4.090972542762756348e-01,-8.774926662445068359e-01,-3.242148160934448242e+00,1.164304375648498535e+00,8.430685997009277344e-01,3.217682838439941406e-01,1.101915240287780762e+00,6.077140569686889648e-01,-3.835600018501281738e-01,-8.473421335220336914e-01,1.916119605302810669e-01,1.442180871963500977e-01,1.000000000000000000e+00
-1.873007774353027344e+00,-2.306957244873046875e+00,-2.267268657684326172e+00,7.252395153045654297e-01,-1.468026757240295410e+00,7.287079095840454102e-01,1.292101621627807617e+00,-1.522514820098876953e-01,2.721999883651733398e-01,-4.605562090873718262e-01,1.216005325317382812e+00,-1.897888183593750000e-01,1.223728433251380920e-01,2.955389395356178284e-02,5.000000000000000000e+00
4.368490219116210938e+00,-2.077575922012329102e+00,-8.660526275634765625e-01,-1.789611697196960449e+00,-9.735239744186401367e-01,-9.745670557022094727e-01,1.453709125518798828e+00,-2.747835636138916016e+00,2.599433898925781250e+00,-9.312382936477661133e-01,1.041096925735473633e+00,3.213060498237609863e-01,-1.031161665916442871e+00,-1.513456702232360840e+00,0.000000000000000000e+00
-1.643448352813720703e+00,-1.926417350769042969e+00,-2.699724912643432617e+00,-1.032946109771728516e-01,1.040843725204467773e-01,-2.517162561416625977e-01,-2.309539318084716797e-01,-7.414309978485107422e-01,-9.037090539932250977e-01,-1.893158555030822754e+00,1.369351148605346680e+00,-5.186814069747924805e-01,7.213902473449707031e-01,7.878283858299255371e-01,5.000000000000000000e+00
1.390097856521606445e+00,1.309204339981079102e+00,-2.817470788955688477e+00,3.723414659500122070e+00,3.296182155609130859e-01,-7.528751492500305176e-01,1.204504489898681641e+00,-4.479739665985107422e-01,-4.289006590843200684e-01,7.578350901603698730e-01,1.132046937942504883e+00,-2.755386352539062500e+00,-1.060012459754943848e+00,3.181793093681335449e-01,9.000000000000000000e+00
6.972647666931152344e+00,-6.625453829765319824e-01,-2.008899450302124023e+00,-3.357947826385498047e+00,5.005339384078979492e-01,1.484599947929382324e+00,2.177447080612182617e+00,2.473456859588623047e-01,2.225895881652832031e+00,-1.556948065757751465e+00,-9.109455943107604980e-01,-1.043705344200134277e-01,-1.072424173355102539e+00,4.977633059024810791e-01,0.000000000000000000e+00
-9.345378875732421875e-01,2.628232240676879883e+00,2.916139364242553711e+00,-1.118448495864868164e+00,-1.145834922790527344e-01,-1.574369668960571289e-01,-2.097670316696166992e+00,-1.317772746086120605e+00,1.760249495506286621e+00,-7.014690637588500977e-01,3.634293675422668457e-01,3.237556219100952148e-01,-1.922184079885482788e-01,1.692350029945373535e+00,7.000000000000000000e+00
-1.821033477783203125e+00,2.324287414550781250e+00,1.486245393753051758e+00,-9.202961921691894531e-01,-6.486531496047973633e-01,7.417711019515991211e-01,-8.185327053070068359e-01,1.913409709930419922e+00,2.176859855651855469e+00,-4.336490631103515625e-01,9.360582232475280762e-01,-1.044034957885742188e-01,1.938494592905044556e-01,3.027940392494201660e-01,7.000000000000000000e+00
-1.385072708129882812e+00,-1.079516172409057617e+00,-2.048063755035400391e+00,5.881183147430419922e-01,-1.446977496147155762e+00,-1.527551412582397461e-01,-1.070749282836914062e+00,-1.283472537994384766e+00,-9.008724689483642578e-01,-2.310269355773925781e+00,-4.383457899093627930e-01,-5.231100320816040039e-01,1.363233804702758789e+00,1.743008494377136230e-01,5.000000000000000000e+00
1.202764749526977539e+00,-3.230726957321166992e+00,3.206214189529418945e+00,2.105566263198852539e+00,1.999033212661743164e+00,9.703704118728637695e-01,3.357580900192260742e-01,3.518371582031250000e-01,-6.378293037414550781e-01,-6.090928912162780762e-01,-8.670270442962646484e-01,-6.217569112777709961e-01,1.607905030250549316e+00,4.380983859300613403e-02,3.000000000000000000e+00
6.932480812072753906e+00,8.250156044960021973e-01,9.838455915451049805e-01,-4.755389690399169922e-01,2.630123615264892578e+00,1.046641945838928223e+00,5.442786216735839844e-02,1.395120620727539062e+00,3.540766239166259766e-02,1.234813451766967773e+00,5.942193865776062012e-01,1.525954246520996094e+00,9.366053342819213867e-01,2.367527782917022705e-01,0.000000000000000000e+00
7.733666896820068359e-01,-2.871888637542724609e+00,3.226466894149780273e+00,8.731062412261962891e-01,1.404718637466430664e+00,1.207496762275695801e+00,-1.130986928939819336e+00,-9.956907033920288086e-01,-1.777009725570678711e+00,-1.294326782226562500e+00,6.984830498695373535e-01,7.656458616256713867e-01,1.132548809051513672e+00,-8.082596063613891602e-01,3.000000000000000000e+00
-1.422327995300292969e+00,-5.201696157455444336e-01,9.745755791664123535e-01,4.627258777618408203e-01,-2.511419057846069336e+00,2.056876182556152344e+00,1.432346820831298828e+00,9.508843421936035156e-01,1.643465161323547363e+00,4.320092499256134033e-01,2.166793346405029297e-01,6.961976289749145508e-01,-6.968941092491149902e-01,1.017068862915039062e+00,1.000000000000000000e+00
5.933463573455810547e-01,1.992469072341918945e+00,2.704629182815551758e+00,5.380461215972900391e-01,-1.507568836212158203e+00,-4.537017345428466797e-01,-1.965736150741577148e+00,2.066745758056640625e-01,1.477702856063842773e-01,-1.676014304161071777e+00,-3.119205534458160400e-01,-3.569254279136657715e-02,-2.311358898878097534e-01,-8.602511137723922729e-02,5.000000000000000000e+00
-3.718883037567138672e+00,-1.032037973403930664e+00,-2.377926707267761230e-01,-6.927108764648437500e-02,-1.910603642463684082e+00,1.893768906593322754e+00,1.623164892196655273e+00,1.414498329162597656e+00,1.085045933723449707e+00,7.366349101066589355e-01,-2.020657062530517578e-03,-4.847485721111297607e-01,-1.977250576019287109e-01,-5.684982538223266602e-01,1.000000000000000000e+00
4.029244422912597656e+00,-1.333484888076782227e+00,-2.860131025314331055e+00,-8.074572086334228516e-01,-2.121097087860107422e+00,-1.418533682823181152e+00,3.248865604400634766e-01,-1.389171481132507324e+00,1.190620660781860352e-01,-8.151576519012451172e-01,1.583438158035278320e+00,6.990418434143066406e-01,-7.179498076438903809e-01,-1.959400534629821777e+00,0.000000000000000000e+00
3.130925416946411133e+00,-3.333519101142883301e-01,-5.833860039710998535e-01,-3.778026103973388672e+00,2.954804897308349609e-02,1.632297873497009277e+00,-3.533495664596557617e-01,5.769925117492675781e-01,1.904026389122009277e+00,-2.657129764556884766e-01,-8.566274046897888184e-01,-7.800351381301879883e-01,-8.071107417345046997e-02,1.221053719520568848e+00,0.000000000000000000e+00
-2.342469692230224609e+00,-1.635131359100341797e+00,-7.366874814033508301e-01,-1.214538335800170898e+00,9.759056568145751953e-01,-2.226607322692871094e+00,-1.760273456573486328e+00,-8.820366859436035156e-01,2.953821420669555664e-01,-5.366606712341308594e-01,-1.309997081756591797e+00,-5.472139716148376465e-01,1.529514074325561523e+00,-5.316848754882812500e-01,1.000000000000000000e+00
6.906263351440429688e+00,-6.054320931434631348e-01,-1.152038574218750000e+00,-6.910839080810546875e-01,5.148069858551025391e-01,-1.523994207382202148e-01,9.190282821655273438e-01,-8.182671070098876953e-01,1.322635412216186523e-01,1.485904693603515625e+00,-7.141487002372741699e-01,1.499489665031433105e+00,3.226705491542816162e-01,-4.841256439685821533e-01,0.000000000000000000e+00
-3.234896659851074219e-01,-5.235117673873901367e-01,7.101779431104660034e-02,-4.296620368957519531e+00,-7.003529071807861328e-01,-7.162768244743347168e-01,-1.658983230590820312e+00,-6.466112136840820312e-01,-1.101979613304138184e+00,-8.372571468353271484e-01,-5.715613365173339844e-01,3.412488698959350586e-01,1.063644606620073318e-02,-1.153188705444335938e+00,7.000000000000000000e+00
