-2.818336963653564453e+00,-9.152486920356750488e-01,5.756211876869201660e-01,-1.582047224044799805e+00,-2.635388612747192383e+00,-2.706232070922851562e-01,2.393323183059692383e-01,-3.142740726470947266e-01,2.595490217208862305e-01,2.243533730506896973e-02,-3.839099109172821045e-01,-1.118883490562438965e+00,5.107765793800354004e-01,4.357394576072692871e-01,-1.580969929695129395e+00,-5.348092317581176758e-02,-1.395962536334991455e-01,-2.685356736183166504e-01,5.457065105438232422e-01,3.291367888450622559e-01,1.000000000000000000e+00
7.298088073730468750e-02,-1.897182583808898926e+00,1.966892600059509277e+00,-1.880716085433959961e+00,-3.287792205810546875e-01,-8.018847107887268066e-01,-2.700435519218444824e-01,-1.913470864295959473e+00,-9.492806196212768555e-01,-8.895522356033325195e-01,-2.109474688768386841e-01,-9.375356435775756836e-01,-6.162565946578979492e-01,-1.974846124649047852e-01,3.549309372901916504e-01,-1.491379380226135254e+00,1.937094688415527344e+00,4.314023256301879883e-02,-3.593310117721557617e-01,-1.127997636795043945e+00,5.000000000000000000e+00
5.264792442321777344e-01,-1.697102546691894531e+00,-3.343357443809509277e-01,2.837187290191650391e+00,7.303937673568725586e-01,7.935657501220703125e-01,-9.700602293014526367e-01,-3.233221769332885742e+00,2.597298622131347656e+00,2.954895496368408203e-01,-9.608919620513916016e-01,-4.942657649517059326e-01,-4.942060112953186035e-01,-1.333407044410705566e+00,-3.256233930587768555e-01,-1.083176136016845703e-01,6.500151753425598145e-02,5.099534988403320312e-01,-3.815000951290130615e-01,-6.257537603378295898e-01,3.000000000000000000e+00
-6.763161420822143555e-01,2.902127265930175781e+00,2.586499750614166260e-01,1.036287307739257812e+00,1.806851625442504883e-01,-6.395297050476074219e-01,2.471155643463134766e+00,-1.077336072921752930e+00,-3.595542311668395996e-01,9.817011356353759766e-01,-1.638385176658630371e+00,-3.525467216968536377e-01,-4.897013604640960693e-01,-1.898671984672546387e+00,8.420598506927490234e-01,-1.699702739715576172e-01,1.950572729110717773e-01,-4.819627404212951660e-01,3.545304536819458008e-01,8.556814193725585938e-01,9.000000000000000000e+00
-2.425216436386108398e+00,-4.348230957984924316e-01,1.132693767547607422e+00,-2.338259220123291016e+00,-1.796529054641723633e+00,-2.526236772537231445e-01,-6.052729487419128418e-01,-4.225492477416992188e-01,1.139898300170898438e-01,-5.226354598999023438e-01,7.178026437759399414e-02,-1.197290897369384766e+00,6.710225343704223633e-02,8.891974687576293945e-01,-8.270641565322875977e-01,-4.363160133361816406e-01,-2.587783336639404297e-02,-9.778678417205810547e-02,1.372585892677307129e-01,-5.508652925491333008e-01,9.000000000000000000e+00
2.022264003753662109e+00,1.101412773132324219e-01,-1.278855443000793457e+00,1.488864421844482422e+00,-9.853634834289550781e-01,-7.332091331481933594e-01,-6.123611927032470703e-01,-2.365946769714355469e-02,5.688105821609497070e-01,-2.266195058822631836e+00,-1.261736750602722168e-01,7.636789083480834961e-01,-1.276983499526977539e+00,1.503147721290588379e+00,9.619985818862915039e-01,-1.294832348823547363e+00,-5.503614544868469238e-01,-2.353782653808593750e+00,3.165884912014007568e-01,8.582222461700439453e-01,5.000000000000000000e+00
-2.744143009185791016e+00,9.692883491516113281e-01,-1.030056595802307129e+00,-2.867870330810546875e-01,2.263337135314941406e+00,1.083862304687500000e+00,1.933640122413635254e+00,-6.976537704467773438e-01,-1.788972616195678711e-01,-2.259717881679534912e-01,3.832378387451171875e-01,1.231175780296325684e+00,-2.428108006715774536e-01,5.702397823333740234e-01,2.761932611465454102e-01,8.694572448730468750e-01,-1.133972883224487305e+00,-1.008769154548645020e+00,3.646493852138519287e-01,3.031489253044128418e-01,7.000000000000000000e+00
-3.670920848846435547e+00,-1.640112161636352539e+00,-6.092982292175292969e-01,-1.081971645355224609e+00,-1.326290726661682129e+00,1.155474901199340820e+00,8.847314119338989258e-01,3.407876491546630859e-01,3.657330274581909180e-01,9.020922183990478516e-01,2.784497737884521484e-01,1.813163459300994873e-01,-2.208423018455505371e-01,-1.251711249351501465e+00,4.539259672164916992e-01,2.126857638359069824e-02,-1.973690092563629150e-01,-2.403118610382080078e-01,-2.871623933315277100e-01,-2.881734371185302734e-01,1.000000000000000000e+00
6.838636398315429688e-01,-3.358416080474853516e+00,1.725521206855773926e+00,8.852505683898925781e-02,3.490170240402221680e-01,9.348206520080566406e-01,-9.716708660125732422e-01,-1.010490536689758301e+00,-1.440068602561950684e+00,-3.652851879596710205e-01,-1.493794441223144531e+00,9.524369239807128906e-01,5.415641665458679199e-01,-1.258782982826232910e+00,4.429209232330322266e-01,9.054875373840332031e-02,-2.484710812568664551e-01,-5.012869238853454590e-01,-7.873681783676147461e-01,-4.527480006217956543e-01,3.000000000000000000e+00
-3.068562507629394531e+00,-4.695532321929931641e-01,7.269665002822875977e-01,-8.717679977416992188e-01,-3.060399055480957031e+00,2.445439100265502930e-01,3.055509328842163086e-01,3.960735797882080078e-01,1.149654030799865723e+00,-2.339524924755096436e-01,-3.937103748321533203e-01,-1.214024543762207031e+00,4.678043425083160400e-01,4.226870536804199219e-01,-1.663212418556213379e+00,-1.777650117874145508e-01,-1.937225759029388428e-01,4.741315841674804688e-01,-3.487195074558258057e-01,3.581910133361816406e-01,1.000000000000000000e+00
-2.139594316482543945e+00,-5.169595479965209961e-01,-1.090331315994262695e+00,1.022326469421386719e+00,4.080715179443359375e+00,8.091063499450683594e-01,-3.184607625007629395e-01,-3.908398151397705078e-01,3.641823530197143555e-01,1.658732771873474121e+00,-1.647332668304443359e+00,-1.271938681602478027e+00,-8.716306090354919434e-02,1.046164631843566895e+00,-1.037527203559875488e+00,-4.268712997436523438e-01,-5.969858765602111816e-01,1.233170270919799805e+00,-1.376446723937988281e+00,-4.444602131843566895e-01,7.000000000000000000e+00
3.247033119201660156e+00,-2.752768993377685547e+00,6.141563057899475098e-01,-4.329628944396972656e+00,3.082820177078247070e-01,1.637988090515136719e-01,6.638133525848388672e-01,-1.437354087829589844e+00,1.709256172180175781e-01,-8.562139272689819336e-01,-1.469610452651977539e+00,-5.379543304443359375e-01,4.992059767246246338e-01,1.864034235477447510e-01,6.966549754142761230e-01,-1.703982949256896973e+00,1.639268875122070312e+00,3.157893419265747070e-01,-6.717687845230102539e-01,-1.474527835845947266e+00,0.000000000000000000e+00
1.963506698608398438e+00,-8.608914613723754883e-01,6.804285645484924316e-01,-4.651109218597412109e+00,6.873427629470825195e-01,1.210111379623413086e+00,8.259054422378540039e-01,-5.722515583038330078e-01,1.382304072380065918e+00,-5.594823360443115234e-01,-1.296517372131347656e+00,-1.441101074218750000e+00,-7.467703521251678467e-02,1.840385437011718750e+00,1.358219861984252930e+00,5.207310318946838379e-01,-1.227715015411376953e-01,-6.774779558181762695e-01,5.344435572624206543e-02,1.111900329589843750e+00,0.000000000000000000e+00
-2.473782539367675781e+00,-4.461403489112854004e-01,1.827815771102905273e-01,1.261502265930175781e+00,-2.748322963714599609e+00,1.361867189407348633e+00,1.623378157615661621e+00,2.548743486404418945e+00,1.093561053276062012e+00,2.227022349834442139e-01,2.602447867393493652e-01,-4.628661572933197021e-01,5.926355347037315369e-02,8.778251409530639648e-01,-1.268331408500671387e+00,-7.701605558395385742e-01,-1.302070617675781250e-01,2.114186286926269531e-01,2.069658041000366211e-01,-1.636731773614883423e-01,1.000000000000000000e+00
1.303425312042236328e+00,3.393716812133789062e+00,-2.298322439193725586e+00,4.053726196289062500e-01,-1.312917470932006836e+00,-6.700061559677124023e-01,1.453974127769470215e+00,5.560622215270996094e-01,-8.839664459228515625e-01,2.081216573715209961e+00,9.948284626007080078e-01,-3.686015307903289795e-01,4.534689486026763916e-01,-6.483833789825439453e-01,4.918459653854370117e-01,7.460495233535766602e-01,1.277782917022705078e+00,1.710004091262817383e+00,-6.769685447216033936e-02,-3.639026880264282227e-01,9.000000000000000000e+00
-2.269442081451416016e+00,1.709273695945739746e+00,-1.296240806579589844e+00,-5.378689765930175781e-01,-1.090091466903686523e-01,-9.647952318191528320e-01,1.030102610588073730e+00,-4.301788806915283203e-01,-2.164309740066528320e+00,8.240909576416015625e-01,-4.639677107334136963e-01,-1.870729029178619385e-01,-2.132198512554168701e-01,-1.190128028392791748e-01,6.884336471557617188e-04,2.814648747444152832e-01,-4.928788542747497559e-02,-9.816757440567016602e-01,-1.192669272422790527e+00,-5.858720541000366211e-01,9.000000000000000000e+00
-3.038847446441650391e+00,-3.388943672180175781e-01,9.283769130706787109e-01,-4.352753162384033203e-01,-3.153521537780761719e+00,8.105525970458984375e-01,4.723747968673706055e-01,8.481814861297607422e-01,1.314013361930847168e+00,-4.523479044437408447e-01,-4.852775335311889648e-01,-7.086942195892333984e-01,5.770999193191528320e-01,2.260588407516479492e-01,-1.933194279670715332e+00,6.474342942237854004e-02,-8.299317955970764160e-02,6.814496517181396484e-01,-1.263679563999176025e-01,2.473172992467880249e-01,1.000000000000000000e+00
3.481598854064941406e+00,-1.617068529129028320e+00,5.179033875465393066e-01,-4.778065681457519531e+00,1.868095755577087402e+00,1.737492561340332031e+00,8.850446939468383789e-01,-9.128546714782714844e-02,1.891173124313354492e-01,-1.764526069164276123e-01,-1.945734739303588867e+00,-1.651971220970153809e+00,1.837349534034729004e+00,5.326886773109436035e-01,1.888435482978820801e+00,-5.386782884597778320e-01,1.708145856857299805e+00,8.154246807098388672e-01,-1.765128254890441895e+00,1.281657695770263672e+00,0.000000000000000000e+00
-3.838118076324462891e+00,-2.331224918365478516e+00,-1.246327757835388184e+00,-6.142103672027587891e-01,-1.612793207168579102e-01,1.256406545639038086e+00,1.001029849052429199e+00,1.653298616409301758e+00,2.439075708389282227e-01,8.436285257339477539e-01,1.002014160156250000e+00,2.281434237957000732e-01,-6.050053834915161133e-01,-4.328313767910003662e-01,3.518881201744079590e-01,-4.525949954986572266e-01,-3.189031183719635010e-01,-2.809048295021057129e-01,-1.906830966472625732e-01,-4.757178481668233871e-03,1.000000000000000000e+00
-1.483762264251708984e+00,3.636975765228271484e+00,1.996405959129333496e+00,-4.171216487884521484e-01,-6.457049846649169922e-01,1.430175542831420898e+00,-1.117616891860961914e-01,-4.912137985229492188e-03,2.046219348907470703e+00,-1.404832959175109863e+00,-2.753075957298278809e-01,1.631163001060485840e+00,3.305759653449058533e-02,8.641796112060546875e-01,-1.662524938583374023e-01,1.136436223983764648e+00,1.124987125396728516e+00,7.265090942382812500e-02,-1.847538352012634277e-02,-7.557681202888488770e-01,7.000000000000000000e+00
-3.383113145828247070e+00,-2.962542057037353516e+00,-1.221054673194885254e+00,-1.075629949569702148e+00,1.638298034667968750e-01,2.168524265289306641e-02,1.315628290176391602e-01,9.389321804046630859e-01,-3.422040939331054688e-01,7.599669694900512695e-01,1.612260580062866211e+00,3.435623943805694580e-01,-5.706466436386108398e-01,-1.182253062725067139e-01,5.527716875076293945e-01,-5.209480524063110352e-01,1.828166246414184570e-01,9.199672937393188477e-02,-2.814584076404571533e-01,5.306009054183959961e-01,1.000000000000000000e+00
-3.799226284027099609e+00,-1.893368244171142578e+00,-6.658622622489929199e-01,-1.009451150894165039e+00,-1.401419758796691895e+00,1.100838899612426758e+00,1.033378243446350098e+00,8.791329860687255859e-01,5.243102312088012695e-01,9.632761478424072266e-01,5.514966249465942383e-01,6.478503346443176270e-02,2.055701613426208496e-01,-1.185061454772949219e+00,2.069853544235229492e-01,-2.427501678466796875e-01,9.951537847518920898e-02,-2.445639967918395996e-01,-1.289318501949310303e-01,-6.929869949817657471e-02,1.000000000000000000e+00
-1.469375491142272949e+00,9.179610013961791992e-01,2.721328020095825195e+00,-6.340911388397216797e-01,-4.234770536422729492e-01,-1.444933176040649414e+00,-5.655885934829711914e-01,-2.636013031005859375e-01,8.837696313858032227e-01,-1.370480775833129883e+00,-1.086500406265258789e+00,-2.833401858806610107e-01,-1.700118303298950195e+00,1.162785589694976807e-01,5.804430842399597168e-01,4.829466342926025391e-03,-5.674654245376586914e-01,9.986805915832519531e-01,1.081812500953674316e+00,3.386781215667724609e-01,9.000000000000000000e+00
7.051101684570312500e+00,-1.455774545669555664e+00,-3.769803285598754883e+00,2.988815307617187500e-01,-2.288331270217895508e+00,-5.049849748611450195e-01,1.227103590965270996e+00,1.117242097854614258e+00,1.221761107444763184e+00,-6.378172636032104492e-01,1.137199401855468750e-01,2.085730731487274170e-01,-1.558408856391906738e+00,-1.360345631837844849e-01,1.510272026062011719e-01,6.510646343231201172e-01,-6.058035492897033691e-01,5.111842155456542969e-01,-1.183385103940963745e-01,-1.745581626892089844e+00,0.000000000000000000e+00
-3.481371402740478516e+00,-1.363546490669250488e+00,-1.043011993169784546e-01,-1.420635938644409180e+00,-1.971386313438415527e+00,6.729042530059814453e-01,7.117780447006225586e-01,7.166075706481933594e-02,4.870446920394897461e-01,7.082868814468383789e-01,6.710267066955566406e-02,-1.330413222312927246e-01,3.250834643840789795e-01,-9.768526554107666016e-01,-2.560079097747802734e-01,2.190799415111541748e-01,-1.067361980676651001e-01,-2.422459721565246582e-01,-3.150795996189117432e-01,-8.596487343311309814e-02,1.000000000000000000e+00
5.381319999694824219e+00,-1.392950534820556641e+00,-2.155213356018066406e+00,2.174087524414062500e+00,-4.879509806632995605e-01,5.221564769744873047e-01,-1.650577783584594727e+00,2.686423540115356445e+00,-6.136097311973571777e-01,1.413486361503601074e+00,-1.266818046569824219e-01,1.423001050949096680e+00,1.691536784172058105e+00,-6.584445238113403320e-01,-5.854660272598266602e-02,8.431221246719360352e-01,-7.631680369377136230e-01,-8.455878496170043945e-01,1.330943405628204346e-01,1.056805491447448730e+00,0.000000000000000000e+00
4.735233783721923828e+00,-9.526425600051879883e-01,-2.809964656829833984e+00,5.572371482849121094e-01,-1.754773616790771484e+00,-9.492490887641906738e-01,2.684546709060668945e-01,-1.826498508453369141e-01,-6.181582212448120117e-01,2.313451766967773438e+00,-3.416451811790466309e-01,1.773928701877593994e-01,6.186977028846740723e-01,5.965406894683837891e-01,-6.330192089080810547e-03,1.158265829086303711e+00,-3.026277422904968262e-01,-6.809335947036743164e-01,3.287786543369293213e-01,-1.057036072015762329e-01,0.000000000000000000e+00
6.171774864196777344e-01,-2.927910327911376953e+00,-4.045393168926239014e-01,7.746934890747070312e-01,3.295243978500366211e-01,8.848845958709716797e-01,-3.273457527160644531e+00,-1.188163876533508301e+00,1.846817612648010254e+00,1.175870776176452637e+00,-9.822002053260803223e-01,1.454860568046569824e+00,-4.509903490543365479e-01,-3.373582661151885986e-01,8.574497699737548828e-02,-2.563039660453796387e-01,6.704893708229064941e-01,-1.064994096755981445e+00,-2.356235086917877197e-01,2.428046055138111115e-02,3.000000000000000000e+00
-5.374014377593994141e-01,5.262566804885864258e-01,9.777691364288330078e-01,-1.645464420318603516e+00,-2.847887277603149414e-01,-1.271958708763122559e+00,-1.855518579483032227e+00,6.821153163909912109e-01,-1.835926771163940430e+00,-7.021287679672241211e-01,-3.817787766456604004e-01,-2.138893902301788330e-01,-4.848136007785797119e-01,-2.099193334579467773e+00,-5.115355253219604492e-01,-7.650657892227172852e-01,-2.207198143005371094e-01,-7.857411503791809082e-01,4.209189116954803467e-02,5.436002612113952637e-01,5.000000000000000000e+00
-6.831589937210083008e-01,8.873513936996459961e-01,-2.520611047744750977e+00,3.411598205566406250e-01,-1.385004043579101562e+00,-5.059616565704345703e-01,7.646766901016235352e-01,5.412149429321289062e-02,-2.596768379211425781e+00,-2.175797462463378906e+00,5.126808881759643555e-01,4.383091628551483154e-01,2.072509050369262695e+00,-5.063272714614868164e-01,3.029606938362121582e-01,-1.155242085456848145e+00,-3.979562819004058838e-01,3.409285545349121094e-01,6.337963342666625977e-01,-1.191378712654113770e+00,5.000000000000000000e+00
1.913988590240478516e-01,2.911416053771972656e+00,2.374863147735595703e+00,-5.120902061462402344e-01,7.505694627761840820e-01,-3.052320003509521484e+00,-1.464295387268066406e-02,7.264163494110107422e-01,4.936952590942382812e-01,1.318363547325134277e+00,1.229894161224365234e-02,1.880391538143157959e-01,-1.371131420135498047e+00,8.588552474975585938e-01,-1.432603597640991211e-01,-4.453318715095520020e-01,-1.353397250175476074e+00,1.379924774169921875e+00,-1.284588932991027832e+00,-6.149797439575195312e-01,9.000000000000000000e+00
-6.937693357467651367e-01,4.365673542022705078e+00,-1.828763008117675781e+00,-1.751904487609863281e-01,1.039350867271423340e+00,3.223090410232543945e+00,-5.057477355003356934e-01,-1.309270381927490234e+00,-1.082612872123718262e+00,-2.753536999225616455e-01,1.243938446044921875e+00,-4.257301390171051025e-01,-2.049558460712432861e-01,4.582062065601348877e-01,-6.349021196365356445e-02,-1.434734940528869629e+00,-1.255166083574295044e-01,-1.693336367607116699e-01,5.634229183197021484e-01,-5.950632095336914062e-01,7.000000000000000000e+00
6.519837379455566406e-01,2.319265604019165039e-01,-2.409421205520629883e+00,2.333010673522949219e+00,-1.167414903640747070e+00,8.437035083770751953e-01,-3.591944694519042969e+00,7.521100044250488281e-01,3.116738796234130859e-02,-1.647478222846984863e+00,-1.128206133842468262e+00,-7.291193008422851562e-01,-8.497201800346374512e-01,2.967387437820434570e-02,8.971593379974365234e-01,3.404195308685302734e-01,-7.443603277206420898e-01,-5.691665410995483398e-02,1.272307485342025757e-01,1.471168249845504761e-01,5.000000000000000000e+00
-1.914454579353332520e+00,2.497455596923828125e+00,2.997881174087524414e-01,-1.472348093986511230e+00,-1.037469744682312012e+00,9.853832721710205078e-01,-1.153894066810607910e+00,-1.757324099540710449e+00,-4.197341799736022949e-01,-2.332857549190521240e-01,-3.877297043800354004e-01,4.858572185039520264e-01,1.878448724746704102e-01,1.000738441944122314e-01,5.071598887443542480e-01,5.177216529846191406e-01,8.385701775550842285e-01,-7.553150653839111328e-01,2.584143541753292084e-03,-8.297055959701538086e-01,7.000000000000000000e+00
-1.824095010757446289e+00,1.219856619834899902e+00,1.805977225303649902e+00,-7.251756191253662109e-01,-3.590303659439086914e-01,6.279225349426269531e-01,1.013009667396545410e+00,-1.314796447753906250e+00,1.797243714332580566e+00,-1.784863173961639404e-01,-1.047705888748168945e+00,7.304699420928955078e-01,7.700359225273132324e-01,5.961679220199584961e-01,3.060685694217681885e-01,1.959000349044799805e+00,1.050042808055877686e-01,5.419464707374572754e-01,3.380485177040100098e-01,-5.192358493804931641e-01,7.000000000000000000e+00
-2.641123294830322266e+00,-1.635328054428100586e+00,-1.587636351585388184e+00,-3.475222587585449219e-01,2.945751667022705078e+00,-2.374772548675537109e+00,-1.376064896583557129e+00,-7.186920642852783203e-01,1.029264569282531738e+00,-7.815631628036499023e-01,-1.478574752807617188e+00,-4.148398339748382568e-01,1.200351476669311523e+00,-3.498236238956451416e-01,-1.758154273033142090e+00,4.310108423233032227e-01,3.039634227752685547e-01,-1.000319838523864746e+00,5.656511783599853516e-01,-4.780591651797294617e-02,1.000000000000000000e+00
-2.889823913574218750e-01,1.510438919067382812e-01,-2.374348402023315430e+00,6.697814464569091797e-01,-1.641009569168090820e+00,4.477748870849609375e-01,-7.944667339324951172e-02,-9.946084022521972656e-02,-3.330326676368713379e-01,-1.256996154785156250e+00,-9.000664949417114258e-01,1.537449061870574951e-01,8.060588240623474121e-01,1.882194280624389648e-01,-1.239611506462097168e+00,-9.204350709915161133e-01,-1.167059183120727539e+00,-7.143657207489013672e-01,1.201371788978576660e+00,-1.480746865272521973e+00,5.000000000000000000e+00
1.405275344848632812e+00,4.324918746948242188e+00,1.997628211975097656e+00,-1.460127592086791992e+00,2.128737926483154297e+00,-2.211754798889160156e+00,-7.670077681541442871e-01,2.463234186172485352e+00,5.329716205596923828e-02,2.408719658851623535e-01,1.734603881835937500e+00,-4.972257912158966064e-01,-1.870783567428588867e-01,-1.112022101879119873e-01,-8.381651639938354492e-01,-8.185286521911621094e-01,2.217457890510559082e-01,-1.376482486724853516e+00,-2.228806734085083008e+00,1.721504777669906616e-01,9.000000000000000000e+00
-1.713013887405395508e+00,1.636420845985412598e+00,1.807573676109313965e+00,-2.135286331176757812e-01,3.098121881484985352e-01,-2.134499073028564453e+00,-1.152998208999633789e-01,9.138424396514892578e-01,-9.674084186553955078e-02,-1.047521829605102539e-01,-1.557362079620361328e-01,9.471055865287780762e-02,-2.058655261993408203e+00,4.079382121562957764e-01,-2.564213275909423828e-01,-8.082240819931030273e-02,-1.471270084381103516e+00,4.049353599548339844e-01,1.934423148632049561e-01,-1.767260551452636719e+00,9.000000000000000000e+00
-1.416152238845825195e+00,1.459057688713073730e+00,-7.349625825881958008e-01,2.021136283874511719e+00,1.288438677787780762e+00,2.312907934188842773e+00,5.838364362716674805e-01,2.489002466201782227e+00,4.400241374969482422e-01,-5.793362855911254883e-01,-3.270480036735534668e-02,6.377799510955810547e-01,-2.033246517181396484e+00,8.413196802139282227e-01,-1.393782973289489746e+00,-5.746301412582397461e-01,9.397574067115783691e-01,9.712705612182617188e-01,1.560938954353332520e+00,-1.578487396240234375e+00,7.000000000000000000e+00
1.481797218322753906e+00,2.891705036163330078e+00,2.091200351715087891e+00,-2.616971969604492188e+00,1.412246346473693848e+00,3.957959413528442383e-01,-3.580421924591064453e+00,2.869908809661865234e-01,-1.227945089340209961e-01,-5.443905591964721680e-01,2.590887308120727539e+00,2.038488686084747314e-01,-9.201582074165344238e-01,-5.663168430328369141e-02,-8.949893712997436523e-02,2.884698510169982910e-01,1.813867092132568359e-01,-1.836110591888427734e+00,-9.413746595382690430e-01,8.400034308433532715e-01,7.000000000000000000e+00
3.481981277465820312e+00,-2.429847717285156250e-01,-3.462966442108154297e+00,2.959086418151855469e+00,-2.512625455856323242e-01,1.453666687011718750e-01,-3.149861097335815430e+00,5.954868793487548828e-01,-1.109551191329956055e-01,1.323529779911041260e-01,4.634580612182617188e-01,-6.361304521560668945e-01,1.463046550750732422e+00,-4.463349282741546631e-01,1.015320301055908203e+00,4.262888133525848389e-01,4.299312233924865723e-01,2.773849964141845703e-01,-1.197274029254913330e-01,-1.799372583627700806e-01,0.000000000000000000e+00
4.757595539093017578e+00,-1.400935411453247070e+00,-3.572259187698364258e+00,3.460528850555419922e-01,-2.518571853637695312e+00,-1.075788378715515137e+00,4.707335233688354492e-01,-5.434656143188476562e-01,4.948384761810302734e-01,-6.687560081481933594e-01,7.734910249710083008e-01,2.054220438003540039e-02,-1.172022104263305664e+00,-9.208580255508422852e-01,-1.475384235382080078e-01,1.674463152885437012e+00,-9.848660826683044434e-01,3.698318600654602051e-01,-5.991066694259643555e-01,-1.210078597068786621e+00,0.000000000000000000e+00
5.062703132629394531e+00,-5.769624710083007812e-01,-9.752824902534484863e-02,-2.809264898300170898e+00,5.168664455413818359e-01,1.315967798233032227e+00,1.147386908531188965e+00,7.586455345153808594e-02,9.936743974685668945e-01,8.209868669509887695e-01,-6.770977973937988281e-01,1.490038037300109863e+00,1.026366233825683594e+00,4.301306903362274170e-01,4.525274038314819336e-02,-8.655014038085937500e-01,-1.953704118728637695e+00,-9.747807979583740234e-01,-1.076157093048095703e-01,3.197755813598632812e-01,0.000000000000000000e+00
2.876477241516113281e+00,1.178823351860046387e+00,9.701478481292724609e-01,3.730422019958496094e+00,-6.950921416282653809e-01,-1.869240045547485352e+00,2.268237113952636719e+00,-2.387888431549072266e-01,-3.027114272117614746e-01,-1.199965119361877441e+00,1.645729780197143555e+00,-5.949369072914123535e-02,-9.419385790824890137e-01,-1.851006150245666504e-01,8.439003229141235352e-01,-1.219418048858642578e+00,-3.615826070308685303e-01,-2.098844051361083984e-01,6.737780570983886719e-01,9.127863645553588867e-01,5.000000000000000000e+00
1.758851528167724609e+00,-9.287213087081909180e-01,-4.535426616668701172e+00,1.310900688171386719e+00,-3.094098567962646484e-01,-4.507210254669189453e-01,-1.910613894462585449e+00,1.024855613708496094e+00,-2.935361862182617188e-02,-1.411423921585083008e+00,9.459246397018432617e-01,-3.049784660339355469e+00,3.625768721103668213e-01,-2.430368065834045410e-01,6.005711555480957031e-01,1.459725737571716309e+00,9.651863574981689453e-02,1.821298599243164062e+00,2.103292196989059448e-01,-2.314473539590835571e-01,0.000000000000000000e+00
1.031180858612060547e+00,3.839782476425170898e-01,-3.081169128417968750e+00,1.980341434478759766e+00,-6.074814796447753906e-01,3.464992046356201172e-01,-1.187198400497436523e+00,4.247784614562988281e-02,-1.001439452171325684e+00,1.804437756538391113e+00,2.410324811935424805e-01,-3.425765752792358398e+00,-1.854710280895233154e-01,1.377349019050598145e+00,-3.040484189987182617e-01,4.717298150062561035e-01,1.563221216201782227e+00,7.503054141998291016e-01,4.951721131801605225e-01,-7.128073275089263916e-02,0.000000000000000000e+00
-3.660663127899169922e+00,-1.716147899627685547e+00,-1.190396189689636230e+00,-1.089139223098754883e+00,1.150723338127136230e+00,-2.308511734008789062e-02,4.081192016601562500e-01,-4.921491146087646484e-01,-2.105123400688171387e-01,5.768333673477172852e-01,3.773303031921386719e-01,1.021319150924682617e+00,-5.839517712593078613e-01,-4.359565079212188721e-01,9.495818614959716797e-01,-1.129251718521118164e-01,-3.571941256523132324e-01,2.697823047637939453e-01,-1.419406086206436157e-01,-4.826738834381103516e-01,1.000000000000000000e+00
-1.300517082214355469e+00,3.919729709625244141e+00,-7.963906526565551758e-01,7.485296726226806641e-01,1.721095442771911621e+00,3.546322107315063477e+00,3.036600351333618164e-01,-3.480792045593261719e-02,-7.274049520492553711e-01,-3.703943192958831787e-01,5.984882116317749023e-01,6.287879943847656250e-01,-1.155428409576416016e+00,7.632784843444824219e-01,-3.587225675582885742e-01,-3.188297748565673828e-01,-9.871280193328857422e-02,3.339327573776245117e-01,3.141460716724395752e-01,-9.322164058685302734e-01,7.000000000000000000e+00
1.125792026519775391e+00,1.426054239273071289e-01,1.046429872512817383e-01,1.535541534423828125e+00,-1.258135199546813965e+00,-2.145801067352294922e+00,5.541193485260009766e-02,-7.160570621490478516e-01,-8.507282137870788574e-01,-2.264140367507934570e+00,1.239271879196166992e+00,1.390436530113220215e+00,4.142713174223899841e-02,1.041621208190917969e+00,3.257782161235809326e-01,-2.071646690368652344e+00,8.162875771522521973e-01,-1.444403648376464844e+00,-4.511465132236480713e-01,-3.983635902404785156e-01,5.000000000000000000e+00
-3.518431186676025391e-01,2.930367469787597656e+00,9.793011546134948730e-01,-1.279029488563537598e+00,-5.381222963333129883e-01,-1.844973087310791016e+00,-5.772398710250854492e-01,-6.378870010375976562e-01,6.967415809631347656e-01,5.013578534126281738e-01,1.869783997535705566e-01,-7.065004110336303711e-01,7.145691514015197754e-01,-4.840220510959625244e-01,4.944634437561035156e-01,-3.419141769409179688e-01,1.102994441986083984e+00,-6.987415552139282227e-01,-9.864218235015869141e-01,1.431965231895446777e+00,9.000000000000000000e+00
-7.745805978775024414e-01,9.868025779724121094e-03,4.591507911682128906e-01,-4.036905765533447266e-01,-8.285791873931884766e-01,-1.816557526588439941e+00,1.415873169898986816e+00,1.028218984603881836e+00,-8.761370182037353516e-02,-6.617721319198608398e-01,1.407865643501281738e+00,1.024276018142700195e-03,1.394585251808166504e+00,1.955938577651977539e+00,-1.535892128944396973e+00,9.282930493354797363e-01,9.150686860084533691e-01,9.163205623626708984e-01,6.873686313629150391e-01,1.481463670730590820e+00,5.000000000000000000e+00
-3.189973831176757812e-01,-2.344681978225708008e+00,3.348286390304565430e+00,5.734887123107910156e-01,1.112846970558166504e+00,-6.555635929107666016e-01,-2.661457061767578125e-01,-8.727791309356689453e-01,-6.590492725372314453e-01,-6.652574539184570312e-01,-2.649768590927124023e-01,-1.870296001434326172e-01,1.297166049480438232e-01,3.268221616744995117e-01,1.252424240112304688e+00,3.439462184906005859e-02,-1.157340288162231445e+00,2.727361321449279785e-01,3.349963128566741943e-01,4.948096275329589844e-01,3.000000000000000000e+00
