-1.471670746803283691e+00,1.659978985786437988e+00,-3.771864771842956543e-01,1.409153938293457031e+00,-3.509373068809509277e-01,9.000000000000000000e+00
5.503211021423339844e+00,-2.565838098526000977e-01,-1.671982765197753906e+00,1.429378986358642578e-01,-5.212962627410888672e-01,0.000000000000000000e+00
3.000617027282714844e-01,1.648599505424499512e+00,2.606571912765502930e+00,-2.533075809478759766e-01,7.025184631347656250e-01,9.000000000000000000e+00
4.154591560363769531e-01,3.653132915496826172e+00,-3.224829435348510742e+00,8.200430870056152344e-02,3.479254722595214844e+00,7.000000000000000000e+00
-3.682700157165527344e+00,-2.239661216735839844e+00,-1.873299598693847656e+00,1.406788825988769531e-01,2.436098575592041016e+00,1.000000000000000000e+00
1.806926727294921875e+00,-1.731830000877380371e+00,2.713110744953155518e-01,3.457605838775634766e-01,-1.666393637657165527e+00,5.000000000000000000e+00
-2.038516998291015625e+00,-2.125519514083862305e-01,-4.311424791812896729e-01,4.853992462158203125e-01,1.871317863464355469e+00,9.000000000000000000e+00
-2.114448547363281250e-01,1.822745800018310547e-01,-1.768253564834594727e+00,9.804754257202148438e-01,-1.371902346611022949e+00,5.000000000000000000e+00
-3.045697212219238281e+00,2.014602184295654297e+00,-5.688962936401367188e-01,-9.563267230987548828e-01,8.791332244873046875e-01,7.000000000000000000e+00
1.824817657470703125e-01,1.176804304122924805e-01,3.905898630619049072e-01,1.781943798065185547e+00,-2.445849895477294922e+00,5.000000000000000000e+00
-8.583450317382812500e-02,4.124352931976318359e+00,2.707493305206298828e+00,-1.070613384246826172e+00,9.226403236389160156e-01,7.000000000000000000e+00
-2.386891841888427734e+00,-1.316775679588317871e+00,3.289736062288284302e-02,1.371345520019531250e+00,-2.189611196517944336e+00,1.000000000000000000e+00
-3.518052101135253906e+00,-2.372456550598144531e+00,-1.615176349878311157e-01,-7.752313613891601562e-01,2.892954349517822266e-01,7.000000000000000000e+00
1.625411987304687500e+00,5.156466960906982422e+00,-1.592852592468261719e+00,2.036328315734863281e-01,1.294659614562988281e+00,7.000000000000000000e+00
-3.923709392547607422e-01,4.098181724548339844e+00,-1.961776971817016602e+00,1.913111209869384766e-01,6.240077018737792969e-01,9.000000000000000000e+00
8.746442794799804688e-01,4.377549648284912109e+00,1.768969774246215820e+00,9.688239097595214844e-01,-1.323706388473510742e+00,7.000000000000000000e+00
-3.377681493759155273e+00,-1.507089376449584961e+00,-2.041258960962295532e-01,-1.686777234077453613e+00,-2.119511604309082031e+00,1.000000000000000000e+00
2.698399543762207031e+00,-4.854139685630798340e-01,-1.794249892234802246e+00,1.486237525939941406e+00,-1.968418955802917480e+00,0.000000000000000000e+00
-1.461517572402954102e+00,-1.600292921066284180e+00,-6.853632330894470215e-01,4.238040447235107422e-01,-1.662613034248352051e+00,1.000000000000000000e+00
-2.310423612594604492e+00,-1.185498952865600586e+00,-1.383217573165893555e+00,-6.246395111083984375e-01,2.342918872833251953e+00,1.000000000000000000e+00
3.882040977478027344e-01,-2.010159015655517578e+00,2.061977237462997437e-01,4.495501518249511719e+00,9.187235832214355469e-01,3.000000000000000000e+00
-4.489874839782714844e-01,1.759817957878112793e+00,-2.438119888305664062e+00,3.904886245727539062e-01,-1.121842741966247559e+00,7.000000000000000000e+00
-1.020946502685546875e+00,3.988548755645751953e+00,4.557791650295257568e-01,1.599829196929931641e-01,4.357891082763671875e-01,7.000000000000000000e+00
1.282332897186279297e+00,-2.489179372787475586e-02,-9.005405902862548828e-01,3.855210304260253906e+00,-1.793789029121398926e+00,5.000000000000000000e+00
-3.007501840591430664e+00,-4.815747737884521484e-01,-2.429049968719482422e+00,2.746005058288574219e+00,1.990444660186767578e+00,1.000000000000000000e+00
6.898628234863281250e+00,7.907462120056152344e-01,-2.881381034851074219e+00,1.040234565734863281e-01,-9.331797957420349121e-01,0.000000000000000000e+00
-1.218557596206665039e+00,3.217934131622314453e+00,-2.029527664184570312e+00,1.046969890594482422e-01,1.592354059219360352e+00,7.000000000000000000e+00
5.796558380126953125e+00,-1.136806368827819824e+00,3.156937658786773682e-01,-2.990455865859985352e+00,9.844164848327636719e-01,0.000000000000000000e+00
3.111804008483886719e+00,-2.329811453819274902e-01,1.155187487602233887e+00,-1.917015790939331055e+00,7.170343399047851562e-02,0.000000000000000000e+00
-2.229044437408447266e-01,-2.303455471992492676e-01,7.946775108575820923e-02,1.412002563476562500e+00,-2.262068748474121094e+00,5.000000000000000000e+00
4.183622360229492188e+00,8.606154918670654297e-01,-4.151749014854431152e-01,4.024562835693359375e-01,-7.574315071105957031e-01,0.000000000000000000e+00
1.243407249450683594e+00,5.414217472076416016e+00,-8.505152463912963867e-01,1.783511638641357422e+00,-4.129604101181030273e-01,7.000000000000000000e+00
-3.498391151428222656e+00,-2.964735984802246094e+00,-1.353109836578369141e+00,-6.226449012756347656e-01,2.309623718261718750e+00,1.000000000000000000e+00
1.112629890441894531e+00,-2.549605369567871094e+00,9.115122556686401367e-01,1.599696159362792969e+00,-1.585624337196350098e+00,5.000000000000000000e+00
2.009910583496093750e+00,1.155626177787780762e+00,4.846360385417938232e-01,6.810398101806640625e-01,1.021969318389892578e-02,5.000000000000000000e+00
4.193348884582519531e+00,-7.891937494277954102e-01,-7.242596149444580078e-01,-3.079632043838500977e+00,4.900455474853515625e-02,0.000000000000000000e+00
4.277379035949707031e+00,3.234364986419677734e-01,-1.323001503944396973e+00,-2.467437505722045898e+00,2.899035215377807617e-01,0.000000000000000000e+00
2.606023788452148438e+00,-1.188679218292236328e+00,7.729514837265014648e-01,-2.319200038909912109e-01,7.744970321655273438e-01,0.000000000000000000e+00
-1.561549186706542969e+00,4.203694820404052734e+00,1.874975413084030151e-01,2.588152885437011719e-01,-8.650672435760498047e-02,7.000000000000000000e+00
-1.981445550918579102e+00,2.583774089813232422e+00,4.438650310039520264e-01,2.705483436584472656e-01,1.139134645462036133e+00,7.000000000000000000e+00
6.044309139251708984e-01,3.102500438690185547e+00,1.374521374702453613e+00,-1.897104978561401367e+00,-1.232600212097167969e-02,7.000000000000000000e+00
-1.783792972564697266e-01,-3.298763751983642578e+00,1.625682115554809570e+00,-6.749284267425537109e-01,-1.381435394287109375e-01,3.000000000000000000e+00
-2.773382902145385742e+00,-2.061697483062744141e+00,-1.577349781990051270e+00,-3.081712722778320312e-01,3.217123508453369141e+00,1.000000000000000000e+00
1.485103607177734375e+00,-2.112045884132385254e-01,2.894908905029296875e+00,-7.588107585906982422e-01,3.954160213470458984e-01,5.000000000000000000e+00
-1.211674571037292480e+00,1.756864905357360840e+00,9.133439064025878906e-01,2.911357879638671875e-01,-9.231331348419189453e-01,9.000000000000000000e+00
-4.378104209899902344e-01,1.834434151649475098e+00,-2.000932455062866211e+00,1.471438407897949219e-01,3.359814167022705078e+00,7.000000000000000000e+00
5.485693931579589844e+00,-3.820249438285827637e-01,-5.156066894531250000e+00,-2.224683761596679688e-02,-1.666068196296691895e+00,0.000000000000000000e+00
-2.886323928833007812e+00,-2.375328540802001953e+00,-8.984737396240234375e-01,-1.481406211853027344e+00,1.310305595397949219e+00,1.000000000000000000e+00
7.919713020324707031e+00,-5.183353424072265625e-01,-2.870085239410400391e+00,-8.385710716247558594e-01,-1.107933521270751953e-01,0.000000000000000000e+00
-2.094110965728759766e+00,2.112541198730468750e-01,-1.575955629348754883e+00,1.098141670227050781e+00,2.669406890869140625e+00,9.000000000000000000e+00
-9.887495040893554688e-01,4.074282169342041016e+00,2.031971931457519531e+00,-6.991143226623535156e-01,3.933620452880859375e-02,7.000000000000000000e+00
5.990481376647949219e-01,3.153235435485839844e+00,4.069005012512207031e+00,1.019753456115722656e+00,1.785517692565917969e+00,9.000000000000000000e+00
3.195443153381347656e-01,-2.494520187377929688e+00,-1.414063572883605957e-01,1.937489986419677734e+00,-2.176637887954711914e+00,5.000000000000000000e+00
-1.100044965744018555e+00,-7.211583852767944336e-01,-3.471741974353790283e-01,1.485463142395019531e+00,1.117301464080810547e+00,3.000000000000000000e+00
-2.709012269973754883e+00,2.223443984985351562e+00,1.061182022094726562e+00,-4.982626438140869141e-01,-7.867652177810668945e-01,7.000000000000000000e+00
-3.361519813537597656e+00,-2.880770683288574219e+00,-1.392557024955749512e+00,-4.492959976196289062e-01,2.381627798080444336e+00,1.000000000000000000e+00
2.677728176116943359e+00,-3.916172385215759277e-01,7.149318456649780273e-01,4.172597408294677734e+00,-7.513281702995300293e-01,5.000000000000000000e+00
-2.309851169586181641e+00,9.300715923309326172e-01,-2.080254793167114258e+00,6.423997879028320312e-02,1.349203109741210938e+00,7.000000000000000000e+00
-8.393859863281250000e-02,4.593701362609863281e-01,-5.230132341384887695e-01,4.550940036773681641e+00,7.165164947509765625e-01,3.000000000000000000e+00
-1.500573515892028809e+00,3.403598785400390625e+00,-1.727217912673950195e+00,1.306788444519042969e+00,2.452073097229003906e+00,7.000000000000000000e+00
-3.591566324234008789e+00,-2.448694229125976562e+00,-1.367136001586914062e+00,-8.879828453063964844e-01,-5.780687332153320312e-01,1.000000000000000000e+00
9.011402130126953125e-01,-9.565674066543579102e-01,2.662123680114746094e+00,6.753120422363281250e-01,-1.228248000144958496e+00,5.000000000000000000e+00
-3.495606660842895508e+00,-8.764896392822265625e-01,1.772821396589279175e-01,2.229299545288085938e-01,-2.385217666625976562e+00,1.000000000000000000e+00
1.279724836349487305e+00,2.556256294250488281e+00,2.209528684616088867e+00,3.218068599700927734e+00,5.660991668701171875e-01,0.000000000000000000e+00
2.499048233032226562e+00,-7.990216016769409180e-01,2.776161134243011475e-01,-2.046345949172973633e+00,-2.404201030731201172e-01,0.000000000000000000e+00
1.291189193725585938e+00,-3.359135985374450684e-01,2.747394084930419922e+00,-5.383491516113281250e-02,5.913054943084716797e-02,5.000000000000000000e+00
-1.600178599357604980e+00,1.233978629112243652e+00,2.078972339630126953e+00,-8.151676654815673828e-01,-8.018121719360351562e-01,9.000000000000000000e+00
4.620366096496582031e-01,-2.391267299652099609e+00,2.859975814819335938e+00,2.342506408691406250e+00,1.457755565643310547e+00,3.000000000000000000e+00
-2.607107162475585938e-01,-1.111737489700317383e+00,-1.412852644920349121e+00,1.783050537109375000e+00,-1.349239826202392578e+00,5.000000000000000000e+00
5.478385925292968750e+00,-3.486309647560119629e-01,1.359086334705352783e-01,-1.466105461120605469e+00,2.636013031005859375e-01,0.000000000000000000e+00
-2.240044593811035156e+00,1.083995223045349121e+00,2.865342795848846436e-01,-1.425712108612060547e-01,-1.135192275047302246e+00,9.000000000000000000e+00
2.662939071655273438e+00,-1.078631162643432617e+00,2.552224159240722656e+00,4.190579414367675781e+00,2.060240983963012695e+00,3.000000000000000000e+00
-2.401957988739013672e+00,-6.949922442436218262e-01,1.071048021316528320e+00,1.564393043518066406e+00,8.474953174591064453e-01,7.000000000000000000e+00
4.717339992523193359e+00,-2.333228111267089844e+00,1.658665299415588379e+00,1.833084106445312500e+00,-5.576825141906738281e-02,5.000000000000000000e+00
-2.008725404739379883e+00,3.157210826873779297e+00,1.784003853797912598e+00,-4.728064537048339844e-01,-2.082716226577758789e-01,7.000000000000000000e+00
5.830459594726562500e-01,3.035188198089599609e+00,-1.377070665359497070e+00,6.796054840087890625e-01,3.345673084259033203e+00,7.000000000000000000e+00
-1.507848501205444336e+00,2.753057479858398438e+00,-1.597731947898864746e+00,-3.451299667358398438e-02,2.243761301040649414e+00,7.000000000000000000e+00
1.777920722961425781e-01,3.660617828369140625e+00,-6.964845657348632812e-01,-1.130406379699707031e+00,-7.241723537445068359e-01,7.000000000000000000e+00
-3.541935205459594727e+00,-2.376209974288940430e+00,-1.002988815307617188e+00,-1.218176364898681641e+00,-3.749217987060546875e-01,1.000000000000000000e+00
3.292366027832031250e+00,-6.632530689239501953e-02,-5.142246246337890625e+00,1.228816986083984375e+00,-4.878102540969848633e-01,0.000000000000000000e+00
-3.766744613647460938e+00,-1.576707124710083008e+00,-7.452957630157470703e-01,-3.156917095184326172e-01,-1.593886613845825195e-01,1.000000000000000000e+00
3.234336853027343750e+00,-5.052741765975952148e-01,1.047066926956176758e+00,-1.268407344818115234e+00,5.011935234069824219e-01,0.000000000000000000e+00
-9.052634239196777344e-02,3.439201831817626953e+00,2.133804321289062500e+00,2.261453151702880859e+00,-4.028934240341186523e-01,9.000000000000000000e+00
2.879620552062988281e+00,-2.209162473678588867e+00,-4.514538645744323730e-01,3.940595149993896484e+00,9.726042747497558594e-01,3.000000000000000000e+00
-2.595142841339111328e+00,5.157637596130371094e-01,-1.742522478103637695e+00,5.602350234985351562e-01,3.007509708404541016e+00,7.000000000000000000e+00
1.308835506439208984e+00,-2.231063365936279297e+00,1.018100738525390625e+00,1.571245193481445312e+00,-1.722557187080383301e+00,5.000000000000000000e+00
2.267813682556152344e-01,3.118574142456054688e+00,2.673591136932373047e+00,-7.558100223541259766e-01,7.161889076232910156e-01,9.000000000000000000e+00
2.040545463562011719e+00,-8.872067332267761230e-01,2.457098811864852905e-01,5.087103843688964844e+00,-5.737829208374023438e-02,3.000000000000000000e+00
-2.788817167282104492e+00,-5.284706354141235352e-01,9.319332838058471680e-01,-6.277551651000976562e-01,-2.999303579330444336e+00,1.000000000000000000e+00
6.795825004577636719e+00,-5.198731422424316406e-01,-1.190781950950622559e+00,-5.440652370452880859e-01,-1.399172067642211914e+00,0.000000000000000000e+00
-7.099256515502929688e-01,4.125326633453369141e+00,-1.478384852409362793e+00,6.879973411560058594e-01,-6.483430862426757812e-01,9.000000000000000000e+00
-3.571145772933959961e+00,-1.984290480613708496e+00,-7.294604778289794922e-01,-1.743972063064575195e+00,-1.305455207824707031e+00,1.000000000000000000e+00
7.500543594360351562e-01,3.700641632080078125e+00,5.868619084358215332e-01,-1.496954202651977539e+00,-5.357662439346313477e-01,7.000000000000000000e+00
-2.340957164764404297e+00,-6.015557050704956055e-02,1.878907203674316406e+00,-4.918184280395507812e-01,-2.607232809066772461e+00,1.000000000000000000e+00
9.631843566894531250e-01,-2.949843883514404297e+00,-9.589334949851036072e-03,2.334377765655517578e+00,5.086388587951660156e-01,3.000000000000000000e+00
-2.680178642272949219e+00,-4.082434773445129395e-01,-9.574538469314575195e-01,9.506487846374511719e-02,1.505233764648437500e+00,7.000000000000000000e+00
2.532461166381835938e+00,1.789209246635437012e+00,-2.566916048526763916e-01,-2.401721000671386719e+00,3.807865381240844727e-01,9.000000000000000000e+00
-2.504887342453002930e+00,-2.543210506439208984e+00,-1.872509241104125977e+00,2.091526985168457031e-01,3.132152080535888672e+00,1.000000000000000000e+00
-3.927067995071411133e+00,-1.695092797279357910e+00,-1.302141189575195312e+00,5.114924907684326172e-01,8.833227157592773438e-01,1.000000000000000000e+00
2.147568225860595703e+00,-1.744509220123291016e+00,1.172197699546813965e+00,3.659160137176513672e-01,-1.211093068122863770e+00,5.000000000000000000e+00
1.908889293670654297e+00,2.496335029602050781e+00,3.494296550750732422e+00,-1.037430524826049805e+00,3.334044933319091797e+00,9.000000000000000000e+00
8.986063003540039062e-01,3.815253734588623047e+00,6.031582504510879517e-02,-2.026391029357910156e-01,-1.329230546951293945e+00,7.000000000000000000e+00
2.958008766174316406e+00,-2.953148841857910156e+00,1.993021249771118164e+00,-1.539207100868225098e+00,3.303313255310058594e-01,5.000000000000000000e+00
1.339331626892089844e+00,4.698528766632080078e+00,-6.131179332733154297e-01,2.773909568786621094e-01,1.028669834136962891e+00,9.000000000000000000e+00
3.378062248229980469e+00,-2.305992603302001953e+00,1.535560935735702515e-01,9.554138183593750000e-01,-7.178964018821716309e-01,5.000000000000000000e+00
1.539535999298095703e+00,-2.494235992431640625e+00,4.640472233295440674e-01,-3.778311729431152344e+00,1.145123243331909180e-01,0.000000000000000000e+00
5.473160743713378906e-02,3.930046081542968750e+00,2.282717674970626831e-01,9.023633003234863281e-01,-2.461609840393066406e-01,9.000000000000000000e+00
-3.157063484191894531e+00,-1.100303173065185547e+00,-6.221925467252731323e-02,-1.546140789985656738e+00,-2.688911676406860352e+00,1.000000000000000000e+00
-3.188703060150146484e-01,1.073072075843811035e+00,-2.264103889465332031e+00,4.886002540588378906e-01,-1.379340767860412598e+00,5.000000000000000000e+00
-1.992312550544738770e+00,1.870048642158508301e+00,1.311354994773864746e+00,-1.682166934013366699e+00,-1.063586473464965820e+00,7.000000000000000000e+00
3.838146209716796875e+00,1.554942131042480469e-01,-7.538505196571350098e-01,1.167595863342285156e+00,-5.615410804748535156e-01,0.000000000000000000e+00
1.150418281555175781e+00,-1.945891380310058594e-01,2.774006366729736328e+00,-1.590614557266235352e+00,1.652574539184570312e-02,5.000000000000000000e+00
-3.297160148620605469e+00,-1.550682425498962402e+00,2.853969335556030273e-01,-1.185804247856140137e+00,-2.669985532760620117e+00,1.000000000000000000e+00
3.309245109558105469e-01,-1.140720367431640625e+00,-7.270112633705139160e-01,1.953199386596679688e+00,2.401142120361328125e-01,3.000000000000000000e+00
-3.210553646087646484e+00,-2.096601009368896484e+00,-1.401720643043518066e+00,-7.904689311981201172e-01,2.802945613861083984e+00,1.000000000000000000e+00
-1.057691574096679688e-01,2.121969699859619141e+00,1.502840757369995117e+00,-1.874593853950500488e+00,6.382145881652832031e-01,9.000000000000000000e+00
-1.230518579483032227e+00,1.048172950744628906e+00,-2.493827819824218750e+00,-2.259089946746826172e-01,-1.332266211509704590e+00,5.000000000000000000e+00
-1.371533393859863281e+00,2.579193592071533203e+00,1.066627979278564453e+00,5.318508148193359375e-01,2.109122276306152344e-02,9.000000000000000000e+00
2.247756958007812500e+00,-2.178272724151611328e+00,9.052412509918212891e-01,-2.159094810485839844e+00,-4.951119422912597656e-01,5.000000000000000000e+00
-1.054276704788208008e+00,3.864341259002685547e+00,1.149376273155212402e+00,-5.411942005157470703e-01,-6.128585338592529297e-01,7.000000000000000000e+00
5.844035148620605469e-01,-1.769115567207336426e+00,2.925645411014556885e-01,5.661973953247070312e-01,-1.587780714035034180e+00,5.000000000000000000e+00
-2.066626548767089844e-01,-1.855788707733154297e+00,4.248644828796386719e+00,3.525071144104003906e-01,-6.210120320320129395e-01,3.000000000000000000e+00
6.087336540222167969e-01,-9.712920188903808594e-01,-1.158999681472778320e+00,4.062739372253417969e+00,5.455147027969360352e-01,3.000000000000000000e+00
-2.409436941146850586e+00,-1.940031647682189941e+00,-2.253890991210937500e+00,5.659894943237304688e-01,3.585539340972900391e+00,1.000000000000000000e+00
7.891597747802734375e-01,-2.455266952514648438e+00,2.870115995407104492e+00,1.924233436584472656e+00,9.987328052520751953e-01,3.000000000000000000e+00
8.168258666992187500e-01,6.014368534088134766e-01,1.041548252105712891e+00,2.994122505187988281e+00,-1.546087026596069336e+00,5.000000000000000000e+00
3.209929466247558594e-01,-1.336745262145996094e+00,2.906646966934204102e+00,1.163143634796142578e+00,1.007705688476562500e+00,3.000000000000000000e+00
2.061869144439697266e+00,2.518231868743896484e-01,-3.864468097686767578e+00,-1.563312768936157227e+00,-1.401621580123901367e+00,0.000000000000000000e+00
-1.590391874313354492e+00,1.430055975914001465e+00,1.485924839973449707e+00,-4.481749534606933594e-01,-3.458099365234375000e-01,7.000000000000000000e+00
4.275728225708007812e+00,-1.203132390975952148e+00,1.865080833435058594e+00,-1.142358779907226562e+00,4.745410680770874023e-01,5.000000000000000000e+00
1.084609031677246094e+00,-3.787014007568359375e+00,3.653731107711791992e+00,2.345883369445800781e+00,2.712932109832763672e+00,3.000000000000000000e+00
-2.383757114410400391e+00,-1.547624230384826660e+00,-9.855543375015258789e-01,-1.692782759666442871e+00,6.216089725494384766e-01,5.000000000000000000e+00
-1.955951094627380371e+00,3.069224834442138672e+00,1.513401269912719727e-01,9.615941047668457031e-01,-3.792525529861450195e-01,9.000000000000000000e+00
-3.051584720611572266e+00,1.573944449424743652e+00,2.452592104673385620e-01,-1.437859535217285156e-01,-4.279124736785888672e-02,7.000000000000000000e+00
-1.912536621093750000e-01,1.177752137184143066e+00,1.448841094970703125e+00,-1.060457468032836914e+00,1.453657388687133789e+00,7.000000000000000000e+00
-3.011950731277465820e+00,7.543839216232299805e-01,5.866560339927673340e-01,-1.566202759742736816e+00,-1.354020595550537109e+00,7.000000000000000000e+00
-3.703408241271972656e+00,-1.890068292617797852e+00,-9.436924457550048828e-01,-1.015234947204589844e+00,-1.514442920684814453e+00,1.000000000000000000e+00
-2.950679779052734375e+00,-2.364391088485717773e-01,4.135737568140029907e-02,4.168510437011718750e-02,1.649779319763183594e+00,7.000000000000000000e+00
-3.597398281097412109e+00,-1.636908769607543945e+00,-6.641840934753417969e-01,-8.303050994873046875e-01,-1.581465959548950195e+00,1.000000000000000000e+00
5.887162685394287109e-01,-2.711350440979003906e+00,1.822491645812988281e+00,-1.045200109481811523e+00,5.593445301055908203e-01,3.000000000000000000e+00
2.741579055786132812e+00,-1.700998663902282715e+00,3.518560409545898438e+00,-8.187294006347656250e-04,9.090762138366699219e-01,5.000000000000000000e+00
4.108978271484375000e+00,4.743373394012451172e-01,2.310993671417236328e+00,5.445048809051513672e-01,1.731701135635375977e+00,5.000000000000000000e+00
3.455273628234863281e+00,-1.564959883689880371e+00,-2.955406665802001953e+00,7.978053092956542969e-01,-2.161394119262695312e+00,0.000000000000000000e+00
-7.847967147827148438e-01,-1.891485571861267090e+00,2.472296237945556641e+00,-5.699467658996582031e-02,7.667481899261474609e-02,3.000000000000000000e+00
-1.801268100738525391e+00,2.309282302856445312e+00,2.599238455295562744e-01,1.156523704528808594e+00,-1.883820533752441406e+00,7.000000000000000000e+00
5.870287418365478516e-01,5.780416011810302734e+00,4.597370326519012451e-01,1.699512004852294922e-01,-2.249765396118164062e-02,7.000000000000000000e+00
-1.363725900650024414e+00,3.443305969238281250e+00,9.616707563400268555e-01,-4.098863601684570312e-01,-1.401076316833496094e-01,7.000000000000000000e+00
2.273786067962646484e-01,-2.206214904785156250e+00,7.361104488372802734e-01,2.552938461303710938e-01,-1.480170965194702148e+00,3.000000000000000000e+00
2.709906578063964844e+00,-1.063776969909667969e+00,6.665785312652587891e-01,1.384052276611328125e+00,1.765609979629516602e-01,5.000000000000000000e+00
-1.973455548286437988e+00,2.104497432708740234e+00,7.426851391792297363e-01,-1.399568796157836914e+00,-1.340045452117919922e+00,7.000000000000000000e+00
2.880077838897705078e+00,2.539576292037963867e-01,-3.882727622985839844e+00,-3.388140678405761719e+00,-3.914658427238464355e-01,0.000000000000000000e+00
-6.759238243103027344e-01,2.185688972473144531e+00,2.150495767593383789e+00,-7.024786472320556641e-01,5.264532566070556641e-02,9.000000000000000000e+00
-5.161213874816894531e-02,-1.876236081123352051e+00,3.126659631729125977e+00,2.757452964782714844e+00,-4.862002730369567871e-01,3.000000000000000000e+00
8.931263923645019531e+00,-6.316462755203247070e-01,-1.720635056495666504e+00,-6.369471549987792969e-02,-4.305865168571472168e-01,0.000000000000000000e+00
5.176978111267089844e+00,1.818400263786315918e+00,-3.105679750442504883e+00,-3.710012912750244141e+00,8.027477264404296875e-01,0.000000000000000000e+00
-1.130995154380798340e+00,3.233783245086669922e+00,-8.806851506233215332e-01,3.060345649719238281e-01,2.238601446151733398e+00,7.000000000000000000e+00
4.842127799987792969e+00,-1.095952033996582031e+00,1.107863664627075195e+00,-2.984632015228271484e+00,-3.496980667114257812e-01,0.000000000000000000e+00
-3.027636528015136719e+00,-1.394261360168457031e+00,8.189775794744491577e-02,-1.867835402488708496e+00,-2.533292293548583984e+00,1.000000000000000000e+00
-3.477127552032470703e+00,-1.773173689842224121e+00,-7.770800590515136719e-01,4.882314205169677734e-01,-1.492931485176086426e+00,1.000000000000000000e+00
-3.354880809783935547e+00,-2.365917205810546875e+00,-7.933052778244018555e-01,-2.120898962020874023e+00,2.156994342803955078e-01,1.000000000000000000e+00
-1.915784597396850586e+00,2.553282976150512695e-01,-1.421257615089416504e+00,-1.529071331024169922e-01,-6.459947824478149414e-01,5.000000000000000000e+00
2.616496086120605469e-01,-2.280626773834228516e+00,1.078108310699462891e+00,1.294003963470458984e+00,4.161012172698974609e-01,3.000000000000000000e+00
3.081818580627441406e+00,-5.364143252372741699e-01,1.319246053695678711e+00,1.973397254943847656e+00,-9.107211232185363770e-01,5.000000000000000000e+00
-6.001510620117187500e-01,2.318920612335205078e+00,-5.197831988334655762e-01,1.261686325073242188e+00,6.619894504547119141e-02,9.000000000000000000e+00
-1.710824012756347656e+00,3.216007232666015625e+00,-1.160733923316001892e-01,-1.618347167968750000e-01,-3.542648553848266602e-01,7.000000000000000000e+00
-5.860607624053955078e-01,7.241083383560180664e-01,3.429498434066772461e+00,1.384401321411132812e+00,3.623084068298339844e+00,3.000000000000000000e+00
1.890142440795898438e+00,4.211044788360595703e+00,-2.643161118030548096e-01,1.551953315734863281e+00,1.506004810333251953e+00,7.000000000000000000e+00
1.627394676208496094e+00,5.773137807846069336e-01,4.165163338184356689e-01,8.892259597778320312e-01,1.544132947921752930e+00,3.000000000000000000e+00
-5.017759799957275391e-01,3.238949775695800781e+00,9.457011222839355469e-01,-1.485507607460021973e+00,7.365343570709228516e-01,7.000000000000000000e+00
4.251873493194580078e+00,-1.287965774536132812e-01,-3.704769313335418701e-01,-4.011449813842773438e-01,-7.833164334297180176e-01,0.000000000000000000e+00
-1.004290461540222168e+00,1.115177273750305176e+00,1.825300216674804688e+00,-1.654956340789794922e-01,-7.574851512908935547e-01,9.000000000000000000e+00
-6.705219745635986328e-01,1.368656039237976074e+00,-1.858096361160278320e+00,1.828245162963867188e+00,4.547103404998779297e+00,7.000000000000000000e+00
5.087324619293212891e+00,-6.358476877212524414e-01,1.576044082641601562e+00,-2.141540527343750000e+00,1.599994182586669922e+00,0.000000000000000000e+00
-2.237289428710937500e+00,1.816625714302062988e+00,-1.037373900413513184e+00,7.828454971313476562e-01,-2.887698411941528320e-01,7.000000000000000000e+00
4.049994468688964844e+00,4.904791116714477539e-01,2.871070802211761475e-01,2.014002323150634766e+00,-6.191294193267822266e-01,0.000000000000000000e+00
-2.291800260543823242e+00,3.343635797500610352e-01,-1.948017120361328125e+00,-9.064571857452392578e-01,1.419494390487670898e+00,7.000000000000000000e+00
3.277621269226074219e+00,7.553762197494506836e-01,-3.679971396923065186e-01,-5.032744407653808594e+00,8.104252815246582031e-01,0.000000000000000000e+00
-2.101979255676269531e-01,7.120510339736938477e-01,-2.327813148498535156e+00,1.063785552978515625e-01,2.776120185852050781e+00,7.000000000000000000e+00
-2.062549591064453125e+00,-1.234613656997680664e-01,2.903165519237518311e-01,2.157510757446289062e+00,3.227615833282470703e+00,7.000000000000000000e+00
-3.159898996353149414e+00,7.463107109069824219e-01,-1.230199858546257019e-01,-4.477972984313964844e-01,-1.505875349044799805e+00,9.000000000000000000e+00
-1.701920509338378906e+00,-3.119223117828369141e-01,1.778961181640625000e+00,-3.025150299072265625e-02,-2.560131549835205078e+00,1.000000000000000000e+00
-3.495016574859619141e+00,-1.431745648384094238e+00,-3.697099387645721436e-01,-1.352844953536987305e+00,-2.223241329193115234e+00,1.000000000000000000e+00
2.994947433471679688e-01,-1.592384815216064453e+00,2.070707082748413086e+00,-1.471003174781799316e+00,2.840487957000732422e-01,5.000000000000000000e+00
-3.780541419982910156e-01,-8.340401649475097656e-01,2.117005825042724609e+00,2.005662918090820312e+00,-1.123045802116394043e+00,3.000000000000000000e+00
-9.991168975830078125e-03,-1.250527501106262207e-01,-2.359552860260009766e+00,2.298464775085449219e+00,9.501516819000244141e-01,3.000000000000000000e+00
-8.304539918899536133e-01,-2.153218984603881836e-01,-3.249490261077880859e+00,-1.298293948173522949e+00,-1.386439800262451172e-01,5.000000000000000000e+00
1.995630264282226562e+00,-4.050783157348632812e+00,2.823557376861572266e+00,2.030675888061523438e+00,1.011270523071289062e+00,3.000000000000000000e+00
