-1.998432159423828125e+00,3.204509258270263672e+00,1.130363225936889648e+00,-1.780362129211425781e-01,-3.280635476112365723e-01,1.931574225425720215e+00,6.305947303771972656e-01,-1.003449678421020508e+00,1.206842303276062012e+00,-6.016201972961425781e-01,-6.031472682952880859e-01,9.706969261169433594e-01,-2.374378740787506104e-01,2.983012795448303223e-01,9.232459068298339844e-01,1.711760759353637695e+00,2.312386631965637207e-01,7.000000000000000000e+00
-3.085466861724853516e+00,-2.400674343109130859e+00,-2.063534975051879883e+00,-5.477190017700195312e-02,1.737539887428283691e+00,-5.765361785888671875e-01,-1.010398864746093750e+00,8.262803554534912109e-01,-5.990450382232666016e-01,-1.194894433021545410e+00,1.293475508689880371e+00,1.398581981658935547e+00,5.785248875617980957e-01,7.450646162033081055e-01,-6.061888933181762695e-01,-2.251853346824645996e-01,6.291668415069580078e-01,1.000000000000000000e+00
-1.533633470535278320e+00,2.535634040832519531e+00,1.759805202484130859e+00,-1.260230660438537598e+00,1.749453544616699219e-01,-5.274382829666137695e-01,-1.276295185089111328e+00,-1.407842874526977539e+00,1.558806538581848145e+00,-1.065225958824157715e+00,-4.907925128936767578e-01,8.216582536697387695e-01,-1.006669849157333374e-01,1.593281745910644531e+00,3.803521692752838135e-01,1.253179550170898438e+00,3.096458315849304199e-02,7.000000000000000000e+00
4.371826171875000000e+00,-4.078229665756225586e-01,7.676134705543518066e-01,-1.949933171272277832e+00,2.052093982696533203e+00,1.409579634666442871e+00,2.659904956817626953e-02,1.465552091598510742e+00,-4.816250801086425781e-01,3.361755371093750000e+00,-9.338954091072082520e-01,1.151804685592651367e+00,9.513852596282958984e-01,-8.876435458660125732e-02,3.714030981063842773e-01,5.869206786155700684e-02,-6.544185876846313477e-01,0.000000000000000000e+00
1.245350599288940430e+00,-1.193702697753906250e+00,2.658440351486206055e+00,-4.256575107574462891e-01,6.368243694305419922e-02,-2.176855325698852539e+00,2.150401592254638672e+00,-1.524517297744750977e+00,-1.563500761985778809e+00,-5.205823183059692383e-01,2.782850861549377441e-01,-4.366762340068817139e-01,-5.229013562202453613e-01,-4.232113361358642578e-01,1.216666102409362793e-01,-6.685706973075866699e-01,1.111111640930175781e+00,5.000000000000000000e+00
5.032176971435546875e+00,9.281033277511596680e-01,1.373604536056518555e+00,-2.091621398925781250e+00,1.471020579338073730e+00,2.084973335266113281e+00,-9.607267379760742188e-02,3.415778875350952148e+00,-5.770550370216369629e-01,2.105240106582641602e+00,-1.453118920326232910e+00,1.072073698043823242e+00,-5.734307169914245605e-01,7.916921973228454590e-01,-6.282316446304321289e-01,5.080540180206298828e-01,-1.289110779762268066e-01,0.000000000000000000e+00
1.887781858444213867e+00,-1.438214063644409180e+00,-4.936318993568420410e-01,-7.233974933624267578e-01,-1.458471298217773438e+00,1.500618577003479004e+00,-2.643312454223632812e+00,4.039883613586425781e-01,1.247465610504150391e-02,1.923958063125610352e+00,5.601334571838378906e-02,4.434821307659149170e-01,5.109483599662780762e-01,6.126878261566162109e-01,3.131902217864990234e-02,6.109991669654846191e-01,-9.863348603248596191e-01,3.000000000000000000e+00
-3.329195976257324219e+00,-1.733423233032226562e+00,-5.642055869102478027e-01,-1.263287305831909180e+00,-2.335000514984130859e+00,1.022840380668640137e+00,7.938915491104125977e-01,7.813081741333007812e-01,2.524280548095703125e-02,7.299132347106933594e-01,4.093325138092041016e-01,-9.843300580978393555e-01,-3.857118263840675354e-02,-3.030251264572143555e-01,-9.978886842727661133e-01,-2.260723710060119629e-01,-3.356829285621643066e-02,1.000000000000000000e+00
1.540965318679809570e+00,7.020032405853271484e-02,2.554123640060424805e+00,-2.818754911422729492e+00,1.403595805168151855e+00,-8.147586584091186523e-01,-1.269708871841430664e+00,7.041578292846679688e-01,-2.232497930526733398e-01,1.393940150737762451e-01,1.000701189041137695e+00,-2.822739124298095703e+00,-6.618232131004333496e-01,-1.836653232574462891e+00,5.028808116912841797e-02,1.141132116317749023e+00,-1.418391466140747070e+00,9.000000000000000000e+00
3.495962619781494141e-01,2.566382884979248047e+00,1.019649147987365723e+00,-1.908099174499511719e+00,-1.437166810035705566e+00,-3.458284139633178711e-01,-1.722478985786437988e+00,-7.582734823226928711e-01,2.771140336990356445e-01,9.093201160430908203e-01,3.717339634895324707e-01,2.728794515132904053e-01,7.037913799285888672e-01,-9.746195077896118164e-01,5.569260716438293457e-01,2.258678823709487915e-01,2.051162123680114746e-01,7.000000000000000000e+00
2.313448190689086914e+00,-2.614377498626708984e+00,2.221659183502197266e+00,3.089472293853759766e+00,-1.011212825775146484e+00,2.128677845001220703e+00,-2.057535648345947266e+00,4.280791282653808594e-01,-2.280024886131286621e-01,6.659091114997863770e-01,5.918672084808349609e-01,4.789666831493377686e-01,-2.205076515674591064e-01,2.282459586858749390e-01,5.225346684455871582e-01,1.851796507835388184e-01,-4.330184459686279297e-01,3.000000000000000000e+00
-5.461955070495605469e-02,-3.647649288177490234e-02,2.880005359649658203e+00,-1.163950443267822266e+00,-8.401795625686645508e-01,-1.441698551177978516e+00,7.329038381576538086e-01,6.504511833190917969e-02,-3.214229583740234375e+00,-1.142696976661682129e+00,-8.825737833976745605e-01,-1.289728522300720215e+00,-8.938476443290710449e-02,4.991314411163330078e-01,3.562842607498168945e-01,2.608853578567504883e-01,3.330249190330505371e-01,3.000000000000000000e+00
7.676270008087158203e-01,-2.650863647460937500e+00,2.749873161315917969e+00,-4.070534706115722656e-01,3.532229661941528320e-01,5.201247930526733398e-01,-2.732992172241210938e-03,1.640259981155395508e+00,-2.970761775970458984e+00,-1.220516800880432129e+00,-1.005025386810302734e+00,-7.124805450439453125e-01,1.426010131835937500e-01,-6.030551195144653320e-01,1.379233598709106445e+00,3.231784403324127197e-01,6.728416085243225098e-01,3.000000000000000000e+00
-8.143469095230102539e-01,3.042593002319335938e-01,-2.062388181686401367e+00,2.319066524505615234e+00,3.738214969635009766e-01,-1.569093465805053711e-01,3.883415460586547852e-01,-1.810070753097534180e+00,7.316598892211914062e-01,-1.223806381225585938e+00,6.145795583724975586e-01,-1.411715865135192871e+00,5.407193303108215332e-01,-6.134254336357116699e-01,-1.687456965446472168e-01,2.666766047477722168e-01,9.317950606346130371e-01,3.000000000000000000e+00
-7.679030895233154297e-01,2.476141929626464844e+00,-2.169130802154541016e+00,4.159377574920654297e+00,1.429663062095642090e+00,7.389470338821411133e-01,-3.073790073394775391e-01,1.865657567977905273e+00,-2.139859676361083984e+00,-1.139821112155914307e-01,1.695538759231567383e-01,-9.659101963043212891e-01,7.249882817268371582e-02,-7.823710441589355469e-01,2.590764760971069336e-01,-8.436649441719055176e-01,-2.569109201431274414e-01,9.000000000000000000e+00
-1.069674968719482422e+00,-4.374469518661499023e-01,1.523192077875137329e-01,1.258560657501220703e+00,-2.360855102539062500e+00,8.848656415939331055e-01,2.594014406204223633e-01,-1.496222376823425293e+00,-9.233694076538085938e-01,3.413980603218078613e-01,-7.466526627540588379e-01,7.325804233551025391e-02,-7.855610251426696777e-01,1.281603127717971802e-01,3.769732713699340820e-01,1.489989161491394043e-01,-2.267423272132873535e-02,5.000000000000000000e+00
9.311726093292236328e-01,-1.808821201324462891e+00,1.529015779495239258e+00,1.088717460632324219e+00,-3.292390108108520508e-01,1.766948819160461426e+00,-2.289843797683715820e+00,-1.050566196441650391e+00,-1.236983537673950195e-01,4.922939538955688477e-01,1.468915343284606934e+00,5.259152650833129883e-01,1.021145462989807129e+00,-1.913196593523025513e-01,1.449078321456909180e-01,1.091768980026245117e+00,-1.587059736251831055e+00,3.000000000000000000e+00
6.526358127593994141e-01,1.323327183723449707e+00,1.762071490287780762e+00,-4.633034706115722656e+00,6.403266191482543945e-01,3.592637777328491211e-01,-1.986724376678466797e+00,-7.302832603454589844e-02,-1.132045030593872070e+00,-7.877672910690307617e-01,1.082897782325744629e+00,2.044584453105926514e-01,1.275045424699783325e-01,-1.106525510549545288e-01,-9.141980409622192383e-01,1.342025518417358398e+00,3.319960236549377441e-01,7.000000000000000000e+00
3.789374589920043945e+00,-1.829795360565185547e+00,-1.201160073280334473e+00,-5.111143589019775391e-01,-1.847567439079284668e+00,-8.384171724319458008e-01,1.815128207206726074e+00,4.051768779754638672e-01,-1.376695871353149414e+00,-3.408873319625854492e+00,9.188629388809204102e-01,1.368944883346557617e+00,8.354239463806152344e-01,-6.553304791450500488e-01,-7.746821641921997070e-01,1.072114825248718262e+00,-8.992657065391540527e-01,0.000000000000000000e+00
-1.014571785926818848e+00,3.595749855041503906e+00,2.442260742187500000e+00,-2.603726387023925781e-01,-1.022742271423339844e+00,1.775605559349060059e+00,3.646622896194458008e-01,1.866383552551269531e-01,2.416089057922363281e+00,-8.283084630966186523e-01,-2.701770663261413574e-01,1.018466949462890625e+00,-8.981791138648986816e-01,4.245555996894836426e-01,-5.606534481048583984e-01,3.693190813064575195e-01,7.597870230674743652e-01,7.000000000000000000e+00
8.981471061706542969e-01,-2.141751050949096680e-01,-7.042687535285949707e-01,3.050112247467041016e+00,-1.966747283935546875e+00,-2.118764638900756836e+00,2.195526599884033203e+00,-1.489901185035705566e+00,1.389576196670532227e-01,-1.206958174705505371e+00,1.306218981742858887e+00,-3.344011902809143066e-01,5.749101638793945312e-01,8.988737463951110840e-01,-2.124974727630615234e-01,-9.624994397163391113e-01,2.201686501502990723e-01,5.000000000000000000e+00
-3.711458683013916016e+00,-2.548110008239746094e+00,-1.635663509368896484e+00,-6.208958625793457031e-01,9.862970113754272461e-01,6.203984022140502930e-01,6.043639183044433594e-01,8.745646476745605469e-01,8.025622367858886719e-02,8.247157335281372070e-01,1.120927572250366211e+00,1.277310609817504883e+00,-5.412213206291198730e-01,-5.432453155517578125e-01,9.526352286338806152e-01,-4.056368470191955566e-01,4.105437994003295898e-01,1.000000000000000000e+00
-1.643447875976562500e-01,3.975121974945068359e+00,2.138273417949676514e-01,-2.788972854614257812e-02,8.589688539505004883e-01,-5.292041301727294922e-01,2.790493011474609375e+00,-3.154563903808593750e-01,7.887521982192993164e-01,1.749771475791931152e+00,-9.261712431907653809e-01,-7.646309137344360352e-01,5.033608675003051758e-01,-1.942508220672607422e+00,-3.149205446243286133e-01,-5.885658860206604004e-01,7.509818673133850098e-01,9.000000000000000000e+00
-3.243797540664672852e+00,-2.106137275695800781e+00,-8.734419941902160645e-01,-1.621871590614318848e+00,4.075274467468261719e-01,-3.136916160583496094e-01,-6.794130802154541016e-02,-7.605512142181396484e-01,-3.901719450950622559e-01,6.993353962898254395e-01,6.503274440765380859e-01,1.099102020263671875e+00,-2.533562183380126953e-01,-5.228101611137390137e-01,1.230906605720520020e+00,-9.325569868087768555e-02,1.305840015411376953e-01,1.000000000000000000e+00
-1.243005275726318359e+00,2.577414989471435547e+00,2.059141159057617188e+00,-9.258925914764404297e-01,5.922281742095947266e-02,-2.311940670013427734e+00,-9.518597126007080078e-01,4.286987781524658203e-01,1.472718834877014160e+00,-5.266469717025756836e-01,-3.297510743141174316e-01,5.332221984863281250e-01,-8.852376937866210938e-01,-6.862684488296508789e-01,1.821197271347045898e-01,-2.831915020942687988e-01,-8.709573745727539062e-02,9.000000000000000000e+00
-3.529287338256835938e+00,-2.714154720306396484e+00,-1.673614978790283203e+00,8.310809135437011719e-01,1.349744200706481934e+00,1.135181307792663574e+00,1.101300835609436035e+00,1.802520036697387695e+00,3.771375417709350586e-01,4.496772587299346924e-01,1.176195502281188965e+00,9.638540744781494141e-01,-5.930929780006408691e-01,-2.552046775817871094e-01,4.129835069179534912e-01,-1.894025206565856934e-01,2.827813625335693359e-01,1.000000000000000000e+00
-3.635541915893554688e+00,-2.378994941711425781e+00,-1.164092302322387695e+00,-1.442674875259399414e+00,2.233484983444213867e-01,1.146172285079956055e-01,2.587168216705322266e-01,2.704432010650634766e-01,-2.707976698875427246e-01,8.204344511032104492e-01,1.265956401824951172e+00,7.840726375579833984e-01,-4.991955459117889404e-01,-6.479181051254272461e-01,1.136268138885498047e+00,-2.935259938240051270e-01,3.299611806869506836e-02,1.000000000000000000e+00
-2.697845458984375000e+00,-3.048955917358398438e+00,-2.097188711166381836e+00,3.685276508331298828e-01,3.557635784149169922e+00,-1.954046249389648438e+00,-9.739191532135009766e-01,3.286728858947753906e-01,1.200460076332092285e+00,-3.896209895610809326e-01,-4.954269528388977051e-01,8.939449787139892578e-01,6.576666235923767090e-01,2.371921688318252563e-01,-7.280677556991577148e-01,3.572229743003845215e-01,1.216915607452392578e+00,1.000000000000000000e+00
-3.707028865814208984e+00,-2.639565944671630859e+00,-1.420475721359252930e+00,-6.138036251068115234e-01,1.493154406547546387e+00,5.062174797058105469e-02,2.706691026687622070e-01,8.499596118927001953e-01,9.178483486175537109e-02,6.105713844299316406e-01,1.061215519905090332e+00,1.365790128707885742e+00,-4.259056746959686279e-01,-4.629005193710327148e-01,1.119165420532226562e+00,-3.380765318870544434e-01,3.126893043518066406e-01,1.000000000000000000e+00
-3.187928199768066406e+00,-3.310449123382568359e+00,-1.412842988967895508e+00,-4.579937458038330078e-01,2.213483810424804688e+00,-1.411835074424743652e+00,-8.020031452178955078e-01,7.529423236846923828e-01,4.352697134017944336e-01,1.200651228427886963e-01,6.765050888061523438e-01,1.138085603713989258e+00,2.115777879953384399e-01,2.795627713203430176e-01,5.290141105651855469e-01,-2.065783739089965820e-01,8.703971505165100098e-01,1.000000000000000000e+00
-3.959839344024658203e-01,2.584291934967041016e+00,2.417299747467041016e+00,1.884310245513916016e-01,-5.758840441703796387e-01,-5.256594419479370117e-01,9.186383485794067383e-01,-1.180412769317626953e+00,1.018348574638366699e+00,1.044547080993652344e+00,-1.050912618637084961e+00,-1.320725679397583008e+00,3.281263411045074463e-01,-9.868527650833129883e-01,1.196972608566284180e+00,-4.101753830909729004e-01,8.530805706977844238e-01,9.000000000000000000e+00
-1.667516469955444336e+00,1.003120183944702148e+00,-1.341877460479736328e+00,-9.240531921386718750e-02,-1.293986320495605469e+00,3.833670616149902344e-01,8.547149896621704102e-01,-5.661368370056152344e-02,-2.011642932891845703e+00,-1.665413975715637207e+00,8.815840482711791992e-01,1.092649459838867188e+00,1.104185223579406738e+00,5.661747455596923828e-01,-5.026465654373168945e-02,5.096215009689331055e-01,-1.951086968183517456e-01,5.000000000000000000e+00
9.383556842803955078e-01,-2.058645248413085938e+00,2.953878879547119141e+00,-1.719108104705810547e+00,-1.890182495117187500e-03,4.819568395614624023e-01,-1.699553728103637695e-01,1.178238391876220703e-01,-2.857263565063476562e+00,3.076857924461364746e-01,-2.047719001770019531e+00,-7.208384275436401367e-01,-1.076184511184692383e+00,-9.288939237594604492e-01,7.571250796318054199e-01,-9.111643433570861816e-01,1.423274517059326172e+00,5.000000000000000000e+00
-9.085308313369750977e-01,3.385882377624511719e+00,-7.730970978736877441e-01,-7.615590095520019531e-01,-8.174723982810974121e-01,2.400565624237060547e+00,-1.246547460556030273e+00,-1.691391587257385254e+00,-6.209199428558349609e-01,1.814011037349700928e-01,5.250270962715148926e-01,-2.834770977497100830e-01,1.450799703598022461e+00,-8.004127442836761475e-02,7.680915594100952148e-01,-5.166174769401550293e-01,7.531532645225524902e-01,7.000000000000000000e+00
-2.401381015777587891e+00,-9.617512226104736328e-01,5.769183039665222168e-01,-1.490772962570190430e+00,-2.672503948211669922e+00,-7.986271381378173828e-02,8.903115987777709961e-01,-8.740210533142089844e-02,-8.168399333953857422e-02,5.607568025588989258e-01,-2.564860880374908447e-01,-1.121539592742919922e+00,1.067701280117034912e-01,6.257548332214355469e-01,-1.813899397850036621e+00,2.020570635795593262e-01,-1.020302176475524902e-01,1.000000000000000000e+00
-2.749834775924682617e+00,-1.606981754302978516e+00,1.389445066452026367e-01,-1.279135704040527344e+00,-2.624123573303222656e+00,1.541193723678588867e-01,5.609625577926635742e-01,4.905574321746826172e-01,-1.092461347579956055e-01,5.915805697441101074e-01,4.902696609497070312e-02,-1.339558124542236328e+00,2.930431365966796875e-01,2.160883694887161255e-01,-1.337146639823913574e+00,-1.891778111457824707e-01,1.272349357604980469e-01,1.000000000000000000e+00
2.907046079635620117e+00,-1.803411960601806641e+00,6.454373598098754883e-01,2.087419986724853516e+00,1.559590220451354980e+00,1.197448134422302246e+00,-1.916782855987548828e-01,2.696707248687744141e-01,-4.288766384124755859e-01,-1.595596969127655029e-01,-1.674254059791564941e+00,-5.448517799377441406e-01,-5.647865310311317444e-02,-2.187707901000976562e+00,-3.981350660324096680e-01,1.481500566005706787e-01,-1.844228506088256836e+00,3.000000000000000000e+00
-1.986164212226867676e+00,-1.654544472694396973e+00,7.744373083114624023e-01,7.215378284454345703e-01,1.591747999191284180e-01,1.603118181228637695e-01,9.354063272476196289e-01,-2.048418998718261719e+00,4.877233505249023438e-01,1.694835722446441650e-01,-1.218648910522460938e+00,-9.142199754714965820e-01,1.415849208831787109e+00,-8.670426607131958008e-01,1.078407168388366699e-01,-6.806536316871643066e-01,-8.137933015823364258e-01,3.000000000000000000e+00
1.903496980667114258e+00,-2.345725536346435547e+00,1.192817091941833496e+00,-2.439115762710571289e+00,-8.671104907989501953e-02,7.872010469436645508e-01,-8.682502508163452148e-01,1.890523433685302734e-01,-7.331901788711547852e-01,5.798099637031555176e-01,-2.328999996185302734e+00,-4.491308331489562988e-01,-1.474310159683227539e+00,-1.204465150833129883e+00,-1.406359672546386719e-01,3.783345222473144531e-03,1.574710607528686523e+00,5.000000000000000000e+00
-2.345613479614257812e+00,-2.716461658477783203e+00,-8.618822693824768066e-01,6.642918586730957031e-01,5.754709243774414062e-03,1.009315371513366699e+00,2.660087347030639648e-01,-1.378357410430908203e-01,5.252412557601928711e-01,1.076420843601226807e-01,-1.033323764801025391e+00,-3.023972213268280029e-01,-6.606500148773193359e-01,3.441698849201202393e-02,8.343886733055114746e-01,-3.306173682212829590e-01,-7.054722309112548828e-01,3.000000000000000000e+00
-3.466833114624023438e+00,-2.511563301086425781e+00,-1.271592974662780762e+00,-7.455327510833740234e-01,-3.625158071517944336e-01,5.224369764328002930e-01,9.362829923629760742e-01,1.085980176925659180e+00,-7.188594341278076172e-01,5.242702960968017578e-01,1.895053744316101074e+00,-5.934777855873107910e-02,-4.069269299507141113e-01,-2.194463163614273071e-01,6.191444396972656250e-01,-2.926848530769348145e-01,1.102403402328491211e-01,1.000000000000000000e+00
-2.159504652023315430e+00,-3.726170063018798828e-01,2.211378097534179688e+00,7.747323513031005859e-01,-7.331996560096740723e-01,-7.148389816284179688e-01,6.303852796554565430e-01,-1.669635772705078125e-01,1.556338667869567871e+00,-5.276488065719604492e-01,-8.387086987495422363e-01,1.931302249431610107e-01,1.490163564682006836e+00,3.118877112865447998e-02,8.452015519142150879e-01,3.334237933158874512e-01,-1.117452859878540039e+00,3.000000000000000000e+00
-1.351136088371276855e+00,3.026611804962158203e+00,4.499600529670715332e-01,5.808682441711425781e-01,-1.107806444168090820e+00,-1.721241593360900879e+00,7.040480375289916992e-01,-4.714860916137695312e-01,-4.345030188560485840e-01,2.725515663623809814e-01,-1.642279028892517090e+00,-1.764060556888580322e-01,8.481510877609252930e-01,5.566708743572235107e-02,1.413686275482177734e-01,5.206516385078430176e-01,3.620525002479553223e-01,9.000000000000000000e+00
-6.633193492889404297e-01,-3.091473579406738281e+00,2.330503940582275391e+00,6.962752342224121094e-02,1.425763368606567383e-01,1.253782391548156738e+00,-7.396124601364135742e-01,3.789560794830322266e-01,7.418810129165649414e-01,-2.847473323345184326e-01,-5.213800072669982910e-02,2.630299031734466553e-01,9.617608785629272461e-01,1.391296744346618652e+00,1.051055312156677246e+00,-1.553702831268310547e+00,4.384621381759643555e-01,3.000000000000000000e+00
-2.701535701751708984e+00,-2.835176944732666016e+00,-2.194873094558715820e+00,6.646394729614257812e-02,3.001086711883544922e+00,-1.641713857650756836e+00,-1.370740652084350586e+00,9.844999313354492188e-01,9.241763353347778320e-01,3.624290227890014648e-03,-9.266524314880371094e-01,4.998357594013214111e-01,6.552687883377075195e-01,4.113966226577758789e-01,-4.608702659606933594e-02,4.508943557739257812e-01,1.394531488418579102e+00,1.000000000000000000e+00
-3.338334321975708008e+00,-7.575674057006835938e-01,3.542842268943786621e-01,-8.314561843872070312e-01,-2.760738372802734375e+00,9.541319608688354492e-01,9.505745172500610352e-01,7.182791233062744141e-01,9.818366765975952148e-01,9.134790301322937012e-02,-8.722364902496337891e-03,-4.020584225654602051e-01,7.142335176467895508e-01,-4.811991453170776367e-01,-1.103797674179077148e+00,4.233845472335815430e-01,6.301763653755187988e-02,1.000000000000000000e+00
3.192493677139282227e+00,1.746140360832214355e+00,-2.180547952651977539e+00,3.355894565582275391e+00,-7.075443863868713379e-01,2.827690839767456055e-01,-9.411790370941162109e-01,5.383789539337158203e-01,-8.426229953765869141e-01,3.086383104324340820e+00,-9.621568322181701660e-01,-7.301871776580810547e-01,5.938590764999389648e-01,9.406332969665527344e-01,1.266456842422485352e-01,3.246508836746215820e-01,1.054383039474487305e+00,0.000000000000000000e+00
3.462612628936767578e-01,2.410121440887451172e+00,3.486503601074218750e+00,5.046806335449218750e-01,3.555834293365478516e-02,-2.328094959259033203e+00,-5.487044453620910645e-01,6.204359531402587891e-01,1.559332728385925293e+00,-7.981523275375366211e-01,-6.251790523529052734e-01,2.261743247509002686e-01,-1.843309879302978516e+00,-6.629145145416259766e-01,8.740655183792114258e-01,-5.644853711128234863e-01,-2.481843382120132446e-01,9.000000000000000000e+00
1.108892202377319336e+00,-2.457323074340820312e+00,3.183606624603271484e+00,2.538729667663574219e+00,1.427564024925231934e+00,1.571445822715759277e+00,-2.387599945068359375e-01,3.827142715454101562e-02,4.377752542495727539e-01,-1.183538138866424561e-01,1.167186141014099121e+00,-3.376877307891845703e-01,6.155043840408325195e-01,-8.501031398773193359e-01,1.177184581756591797e+00,6.715435385704040527e-01,-1.603875160217285156e+00,3.000000000000000000e+00
-2.881858348846435547e+00,-2.679202079772949219e+00,-1.206856608390808105e+00,-1.061827421188354492e+00,2.028664588928222656e+00,-2.167870044708251953e+00,-1.292201042175292969e+00,-5.692932605743408203e-01,6.761896610260009766e-01,-2.281180322170257568e-01,-1.737354099750518799e-01,9.375452995300292969e-01,7.712130546569824219e-01,1.758011132478713989e-01,-9.242999553680419922e-02,4.276864826679229736e-01,7.864685654640197754e-01,1.000000000000000000e+00
-4.208755493164062500e-02,2.874255657196044922e+00,1.047168970108032227e+00,-1.310976743698120117e+00,1.504760622978210449e+00,-2.554356575012207031e+00,-8.895067572593688965e-01,-3.666996955871582031e-02,6.101127862930297852e-01,1.426484107971191406e+00,5.185363888740539551e-01,5.698856711387634277e-02,-8.059213161468505859e-01,1.215403228998184204e-01,-7.015861272811889648e-01,-4.326320290565490723e-01,-4.551663994789123535e-01,9.000000000000000000e+00
-6.518318653106689453e-01,4.097675800323486328e+00,-3.248082995414733887e-01,-9.488105773925781250e-02,2.189620733261108398e-01,2.544732570648193359e+00,-1.145398616790771484e-01,-2.383465051651000977e+00,-1.241838932037353516e-02,1.852815151214599609e-01,6.919623613357543945e-01,-8.985257148742675781e-01,1.135558247566223145e+00,2.533048987388610840e-01,1.055401802062988281e+00,4.961086511611938477e-01,1.040879487991333008e+00,7.000000000000000000e+00
5.754347801208496094e+00,-8.643643856048583984e-01,-2.206584930419921875e+00,-1.486816406250000000e-01,-1.171954631805419922e+00,3.976012468338012695e-01,4.979060888290405273e-01,1.027734518051147461e+00,-4.850304126739501953e-01,-5.442808866500854492e-01,-1.075249314308166504e-01,2.411553382873535156e+00,1.042922496795654297e+00,-1.400583386421203613e-01,2.802648544311523438e-01,4.765089154243469238e-01,-1.843048810958862305e+00,0.000000000000000000e+00
-5.760734081268310547e-01,3.532962799072265625e+00,1.919336676597595215e+00,-9.449405670166015625e-01,-9.141719341278076172e-02,3.536616563796997070e-01,-3.862591743469238281e+00,-6.547014713287353516e-01,7.296243906021118164e-01,-6.810008287429809570e-01,7.083448171615600586e-01,4.333371222019195557e-01,1.974704489111900330e-02,1.129031062126159668e+00,-7.895383834838867188e-01,-4.189973473548889160e-01,3.267033696174621582e-01,7.000000000000000000e+00
-6.711246967315673828e-01,4.467940807342529297e+00,1.522630810737609863e+00,2.882106304168701172e-01,-1.653374433517456055e-01,2.600127696990966797e+00,-4.500323534011840820e-01,-1.046900272369384766e+00,1.406257271766662598e+00,1.021891236305236816e-01,1.329542398452758789e-01,2.202905118465423584e-01,1.126009464263916016e+00,7.950973510742187500e-01,4.587537348270416260e-01,1.578953027725219727e+00,7.726969122886657715e-01,7.000000000000000000e+00
-2.200033426284790039e+00,-2.603941440582275391e+00,-1.436441302299499512e+00,8.025693893432617188e-02,2.318025112152099609e+00,-2.467827320098876953e+00,-1.820065736770629883e+00,-2.184457778930664062e-01,5.293759107589721680e-01,-1.374723792076110840e+00,-6.363671422004699707e-01,-4.205539822578430176e-02,1.839639186859130859e+00,6.939221918582916260e-02,-5.852912664413452148e-01,3.892711997032165527e-01,7.168343663215637207e-01,1.000000000000000000e+00
1.994046926498413086e+00,4.200052022933959961e-01,5.167300105094909668e-01,-2.490751981735229492e+00,2.906105518341064453e+00,1.432752013206481934e+00,-1.110177278518676758e+00,4.017534255981445312e-01,9.495282173156738281e-02,1.795038104057312012e+00,2.912247180938720703e-01,-4.048942565917968750e+00,-6.884047389030456543e-02,5.246722102165222168e-01,4.720202386379241943e-01,7.406891584396362305e-01,2.312152981758117676e-01,9.000000000000000000e+00
8.341042995452880859e-01,5.525469779968261719e-01,2.311196088790893555e+00,-1.499545574188232422e-01,-9.034111499786376953e-01,-2.849877834320068359e+00,8.811618089675903320e-01,2.085816860198974609e-01,-1.886206865310668945e+00,-9.147100448608398438e-01,1.027841329574584961e+00,8.004745841026306152e-02,-1.940197467803955078e+00,3.687952160835266113e-01,8.796690702438354492e-01,3.485149145126342773e-01,-4.805855154991149902e-01,5.000000000000000000e+00
-9.769042730331420898e-01,3.497489452362060547e+00,-9.450512528419494629e-01,1.796585083007812500e+00,-6.191107034683227539e-01,2.480031013488769531e+00,-2.327078580856323242e-01,1.211624383926391602e+00,-1.591109752655029297e+00,2.642396986484527588e-01,-7.920678853988647461e-01,1.379260778427124023e+00,-3.643455505371093750e-01,-2.502122879028320312e+00,-4.349864721298217773e-01,-7.588391900062561035e-01,1.784476637840270996e-01,7.000000000000000000e+00
-1.689659357070922852e+00,2.322868347167968750e+00,-2.599265098571777344e+00,-3.388481140136718750e-01,2.942624568939208984e+00,1.162362456321716309e+00,6.821807622909545898e-01,-1.549971580505371094e+00,-9.137281179428100586e-01,-7.201843261718750000e-01,3.472751379013061523e-01,-5.051592588424682617e-01,-1.026211738586425781e+00,1.236111283302307129e+00,-1.341606259346008301e+00,-1.305130481719970703e+00,-7.698236703872680664e-01,7.000000000000000000e+00
-3.515308380126953125e+00,-1.431679964065551758e+00,-3.766168355941772461e-01,-1.106386184692382812e+00,-2.130835771560668945e+00,1.295363783836364746e+00,9.838174581527709961e-01,2.934300899505615234e-01,6.690334081649780273e-01,9.514142274856567383e-01,2.398338913917541504e-02,-2.122891843318939209e-01,2.471721768379211426e-01,-1.045729398727416992e+00,-2.046658396720886230e-01,-8.198797702789306641e-02,-1.007381081581115723e-01,1.000000000000000000e+00
-1.009147644042968750e+00,3.382549285888671875e+00,-1.646945834159851074e+00,-6.728365421295166016e-01,-2.015173435211181641e-02,1.964078783988952637e+00,-1.126177072525024414e+00,-5.789268016815185547e-01,-2.019381046295166016e+00,-3.351090848445892334e-01,-7.654435038566589355e-01,6.215766668319702148e-01,-1.832166016101837158e-01,-1.458416819572448730e+00,-3.564512729644775391e-01,-2.137881517410278320e+00,-1.269778609275817871e-02,7.000000000000000000e+00
