3.265838623046875000e-01,2.806352853775024414e+00,7.867537736892700195e-01,2.571080446243286133e+00,1.430646419525146484e+00,-4.734017848968505859e-01,3.037374258041381836e+00,7.625532150268554688e-01,9.898216724395751953e-01,1.681993007659912109e+00,-1.071196079254150391e+00,1.479871273040771484e+00,9.000000000000000000e+00
1.738023042678833008e+00,-7.566489577293395996e-01,-1.156747102737426758e+00,1.095877885818481445e+00,-8.137635588645935059e-01,-2.264768362045288086e+00,2.161998987197875977e+00,4.280190467834472656e-01,-6.300804018974304199e-01,3.402323126792907715e-01,-3.739678263664245605e-01,2.422960698604583740e-01,5.000000000000000000e+00
1.615063428878784180e+00,2.643925547599792480e-01,6.220529079437255859e-01,-3.474360466003417969e+00,1.768728017807006836e+00,-1.498130679130554199e+00,2.451460361480712891e-01,2.000222206115722656e-01,1.232380867004394531e+00,4.734059274196624756e-01,3.119236826896667480e-01,-1.063064694404602051e+00,9.000000000000000000e+00
6.479426383972167969e+00,-6.801567673683166504e-01,-2.984588623046875000e+00,1.208403110504150391e-01,-1.222805500030517578e+00,-3.274278640747070312e-01,8.733050823211669922e-01,1.008126974105834961e+00,-5.398165583610534668e-01,-1.701426506042480469e+00,5.749613642692565918e-01,1.903456568717956543e+00,0.000000000000000000e+00
-2.152309894561767578e+00,2.056288957595825195e+00,5.451650619506835938e-01,-8.796701431274414062e-01,7.170701026916503906e-02,1.564425230026245117e+00,2.870132923126220703e-01,-2.069828271865844727e+00,3.878092765808105469e-02,1.779943108558654785e-01,-7.109438180923461914e-01,-2.945765256881713867e-01,7.000000000000000000e+00
-2.026995182037353516e+00,-4.247868657112121582e-01,-1.700416445732116699e+00,-1.589324951171875000e+00,-6.399338245391845703e-01,-4.847912788391113281e-01,-1.454030036926269531e+00,-3.286411762237548828e-01,-1.873258352279663086e-01,-8.073520064353942871e-01,-1.656908512115478516e+00,-1.534090638160705566e+00,5.000000000000000000e+00
-3.202682256698608398e+00,-1.580024480819702148e+00,-4.086580574512481689e-01,-1.873541116714477539e+00,-1.976109981536865234e+00,5.351893901824951172e-01,5.953288078308105469e-01,-3.366513252258300781e-01,-4.424128532409667969e-01,8.401458263397216797e-01,3.931376338005065918e-01,-7.600390911102294922e-01,1.000000000000000000e+00
-2.335630416870117188e+00,8.187879920005798340e-01,3.945712149143218994e-01,1.188511610031127930e+00,2.247097730636596680e+00,6.598699092864990234e-01,1.591299057006835938e+00,-2.511029243469238281e-01,-9.297956228256225586e-01,5.061915516853332520e-01,5.726671218872070312e-02,-4.741306006908416748e-01,7.000000000000000000e+00
-3.813336133956909180e+00,-9.080210328102111816e-01,-1.283113658428192139e-01,-3.265829086303710938e-01,-2.148504495620727539e+00,1.348685979843139648e+00,1.548330307006835938e+00,1.475085735321044922e+00,6.181521415710449219e-01,8.938026428222656250e-02,3.841224312782287598e-01,-7.622298598289489746e-01,1.000000000000000000e+00
1.506928205490112305e+00,-1.413588762283325195e+00,1.512576699256896973e+00,8.982594013214111328e-01,-4.016837477684020996e-01,-2.205500602722167969e+00,8.471949100494384766e-01,-9.464854001998901367e-01,-1.240056753158569336e+00,1.647943258285522461e+00,7.216387391090393066e-01,5.486584901809692383e-01,5.000000000000000000e+00
-1.245466113090515137e+00,-4.531432390213012695e-01,-2.453504323959350586e+00,-1.043166875839233398e+00,-4.981491565704345703e-01,-1.996078491210937500e-01,-1.489023327827453613e+00,-8.198165893554687500e-02,-2.010147094726562500e+00,-1.276097893714904785e-01,-7.115247249603271484e-01,3.743529617786407471e-01,5.000000000000000000e+00
1.892964601516723633e+00,2.042213678359985352e+00,1.672635793685913086e+00,-4.035067081451416016e+00,7.943613529205322266e-01,-8.429672718048095703e-01,-1.053611874580383301e+00,1.210917472839355469e+00,-1.702386498451232910e+00,-4.327215552330017090e-01,3.021185994148254395e-01,1.108387231826782227e+00,7.000000000000000000e+00
8.029100894927978516e-01,2.782923698425292969e+00,3.501991987228393555e+00,-1.759396314620971680e+00,3.540492057800292969e-02,6.558089256286621094e-01,-3.205939769744873047e+00,-7.146358489990234375e-02,7.162699699401855469e-01,-4.669104814529418945e-01,2.474022865295410156e+00,6.659413576126098633e-01,7.000000000000000000e+00
-2.726078033447265625e-02,-2.197024106979370117e+00,2.375327348709106445e+00,3.145673274993896484e-01,1.257492303848266602e+00,-3.808797597885131836e-01,4.247994422912597656e-01,-2.131314039230346680e+00,1.419854164123535156e-01,-5.974903702735900879e-01,8.465690016746520996e-01,-7.626932859420776367e-01,3.000000000000000000e+00
-2.862962722778320312e+00,-1.303008675575256348e+00,9.208029508590698242e-01,1.278102397918701172e-01,-1.054579496383666992e+00,1.539318561553955078e+00,1.400137424468994141e+00,-2.819960117340087891e-01,8.554754257202148438e-01,2.224910408258438110e-01,-3.917125165462493896e-01,1.342467963695526123e-01,3.000000000000000000e+00
-3.732365608215332031e+00,-2.612297534942626953e+00,-1.403113126754760742e+00,-1.036684513092041016e-01,-9.075629711151123047e-02,1.143810272216796875e+00,1.046153068542480469e+00,2.169855594635009766e+00,7.768404483795166016e-02,8.318924903869628906e-01,1.164469003677368164e+00,-1.068769991397857666e-01,1.000000000000000000e+00
-7.972216606140136719e-02,1.101473093032836914e+00,2.870981991291046143e-01,1.161312341690063477e+00,-1.903866052627563477e+00,-3.288997411727905273e-01,2.825580835342407227e+00,-1.830617904663085938e+00,5.539933443069458008e-01,-5.263058543205261230e-01,-3.155732154846191406e-01,-4.222899675369262695e-01,5.000000000000000000e+00
-1.262347459793090820e+00,4.038499832153320312e+00,3.774800002574920654e-01,2.484180688858032227e+00,-1.733210086822509766e-01,-5.971238613128662109e-01,8.148148059844970703e-01,2.244042873382568359e+00,3.447837829589843750e-01,1.082569837570190430e+00,-1.270686864852905273e+00,8.246532678604125977e-01,9.000000000000000000e+00
-7.668794393539428711e-01,-2.858870267868041992e+00,8.838844299316406250e-01,2.693159580230712891e-01,-5.711652040481567383e-01,-3.702940940856933594e-01,-1.657984375953674316e+00,-1.218124032020568848e+00,2.787121534347534180e-01,-3.750076889991760254e-02,-2.650108933448791504e-02,7.215877771377563477e-01,3.000000000000000000e+00
1.173562288284301758e+00,8.981711268424987793e-01,5.732609033584594727e-01,2.977791070938110352e+00,-2.165343761444091797e-01,2.545423507690429688e-01,-9.760382175445556641e-01,7.543540000915527344e-01,5.505689382553100586e-01,2.419310331344604492e+00,-4.461540877819061279e-01,-1.037728488445281982e-01,0.000000000000000000e+00
-2.907996177673339844e+00,-1.659497380256652832e+00,-1.076431989669799805e+00,-1.567563772201538086e+00,1.597466468811035156e+00,-1.876039028167724609e+00,-1.138329863548278809e+00,-1.628523349761962891e+00,2.367733716964721680e-01,-1.889410614967346191e-01,-8.387855887413024902e-01,2.764003574848175049e-01,1.000000000000000000e+00
-2.303992033004760742e+00,1.855711221694946289e+00,5.698502063751220703e-03,1.505257844924926758e+00,-6.192162632942199707e-01,-1.975345611572265625e-01,2.319464206695556641e+00,1.242444992065429688e+00,-4.761523604393005371e-01,-4.892277717590332031e-02,-1.003343701362609863e+00,1.083603978157043457e+00,9.000000000000000000e+00
-9.045529365539550781e-01,-2.976892590522766113e-01,-2.914563894271850586e+00,1.010356187820434570e+00,-1.584555268287658691e+00,-5.541970133781433105e-01,5.762788057327270508e-01,-6.769728660583496094e-02,-1.567068815231323242e+00,-1.967820167541503906e+00,-7.141625881195068359e-01,-5.611395835876464844e-01,5.000000000000000000e+00
4.974530220031738281e+00,-1.146439313888549805e+00,1.445687294006347656e+00,-2.328269958496093750e+00,1.193553686141967773e+00,6.103479862213134766e-01,1.437082529067993164e+00,9.785904884338378906e-01,-1.862250089645385742e+00,2.587858438491821289e+00,-1.937094688415527344e+00,4.767670929431915283e-01,0.000000000000000000e+00
-1.625598430633544922e+00,2.647789239883422852e+00,-1.685175776481628418e+00,1.782523393630981445e+00,7.853393554687500000e-01,5.705599784851074219e-01,7.659819126129150391e-01,-4.190850257873535156e-01,-2.316764354705810547e+00,-3.144518136978149414e-01,-1.447458982467651367e+00,-1.684392392635345459e-01,9.000000000000000000e+00
-2.721231460571289062e+00,-1.285017967224121094e+00,-6.083388328552246094e-01,-1.718209505081176758e+00,-1.658715009689331055e-01,-1.483367800712585449e+00,-1.301953315734863281e+00,2.790975570678710938e-02,-8.573400974273681641e-01,2.491679191589355469e-01,-1.028856992721557617e+00,-1.137060999870300293e+00,5.000000000000000000e+00
1.128710031509399414e+00,4.113179206848144531e+00,1.410322785377502441e+00,1.161887884140014648e+00,-3.523976206779479980e-01,-1.415713787078857422e+00,1.539081335067749023e+00,1.779911518096923828e-01,1.240173578262329102e+00,1.030476093292236328e+00,4.352906346321105957e-01,-8.979837894439697266e-01,9.000000000000000000e+00
-2.858273506164550781e+00,-2.939110517501831055e+00,-1.631827712059020996e+00,-3.382718563079833984e-01,2.762901544570922852e+00,-1.617121219635009766e+00,-1.077497005462646484e+00,5.196571350097656250e-03,5.031046867370605469e-01,-2.063355445861816406e-01,-5.115464329719543457e-02,1.171048283576965332e+00,1.000000000000000000e+00
2.590304613113403320e+00,-1.968327522277832031e+00,-1.460167050361633301e+00,-1.615641355514526367e+00,4.036283493041992188e-02,2.252770423889160156e+00,-1.331150531768798828e+00,1.547419548034667969e+00,-6.176100969314575195e-01,4.909568428993225098e-01,-2.989025354385375977e+00,1.381423115730285645e+00,3.000000000000000000e+00
-1.022328376770019531e+00,2.665480852127075195e+00,2.196043252944946289e+00,-9.201724529266357422e-01,-1.674718379974365234e+00,-3.592672348022460938e-01,-3.336886763572692871e-01,1.451842784881591797e+00,1.725303649902343750e+00,-1.677889347076416016e+00,3.667044043540954590e-01,1.274114012718200684e+00,7.000000000000000000e+00
2.586877346038818359e-01,3.133112192153930664e+00,9.229135513305664062e-01,-1.501123905181884766e+00,-1.948598623275756836e-01,-7.902117967605590820e-01,-2.845167636871337891e+00,-1.068518638610839844e+00,-1.384663581848144531e-02,-4.118854999542236328e-01,1.630909204483032227e+00,1.991451084613800049e-01,7.000000000000000000e+00
2.497968673706054688e-01,3.719229936599731445e+00,-5.181705951690673828e-01,1.741890668869018555e+00,-1.097134590148925781e+00,1.397753953933715820e+00,-1.064692974090576172e+00,8.172087669372558594e-01,-1.526754617691040039e+00,-2.002200484275817871e-01,-4.898642003536224365e-01,7.771908044815063477e-01,9.000000000000000000e+00
3.289310932159423828e-01,-2.483912944793701172e+00,1.935021042823791504e+00,1.704168081283569336e+00,-1.069368124008178711e-01,-6.011182665824890137e-01,-9.375782012939453125e-01,-1.486923694610595703e+00,-3.635177612304687500e-01,-2.870662808418273926e-01,6.393474936485290527e-01,6.978096961975097656e-01,3.000000000000000000e+00
5.580973625183105469e-01,-1.604741334915161133e+00,2.806136012077331543e-02,-3.586614131927490234e-01,-1.185841560363769531e+00,5.370106697082519531e-01,-2.358995437622070312e+00,-1.767676949501037598e+00,1.212930440902709961e+00,1.471292972564697266e+00,2.129576802253723145e-01,3.308142125606536865e-01,5.000000000000000000e+00
-2.356397151947021484e+00,-2.574395656585693359e+00,-1.819443106651306152e+00,2.016584873199462891e-01,2.957240343093872070e+00,-2.364045381546020508e+00,-1.534073710441589355e+00,-2.438240051269531250e-01,5.669732093811035156e-01,-1.379802227020263672e+00,-5.015314817428588867e-01,-1.244838535785675049e-01,1.000000000000000000e+00
7.561147212982177734e-01,2.596888065338134766e+00,2.833704471588134766e+00,-1.018134117126464844e+00,1.026040077209472656e+00,-2.369123935699462891e+00,-7.134660482406616211e-01,1.424836635589599609e+00,3.231556415557861328e-01,-1.106507778167724609e+00,1.222009897232055664e+00,-3.499265611171722412e-01,9.000000000000000000e+00
-3.007993221282958984e+00,-1.048219203948974609e+00,1.295079141855239868e-01,-2.091684341430664062e+00,-2.306124448776245117e+00,-1.232415437698364258e-01,2.205674648284912109e-01,-5.873916149139404297e-01,-3.073846101760864258e-01,2.887155115604400635e-01,-3.872156143188476562e-02,-1.047595262527465820e+00,1.000000000000000000e+00
4.376769065856933594e+00,-7.152667641639709473e-01,-3.448181629180908203e+00,-1.467134952545166016e-01,-1.313470602035522461e+00,-4.818975925445556641e-01,3.881140947341918945e-01,-4.683718681335449219e-01,6.157398223876953125e-02,7.435390949249267578e-01,9.169281125068664551e-01,1.363321423530578613e+00,0.000000000000000000e+00
2.125101804733276367e+00,-1.357666730880737305e+00,8.862820863723754883e-01,-3.539904356002807617e+00,6.011710166931152344e-01,-3.742530345916748047e-01,5.912073850631713867e-01,-1.038212537765502930e+00,-1.487827777862548828e+00,1.408679962158203125e+00,-1.503960371017456055e+00,4.218815863132476807e-01,0.000000000000000000e+00
-2.198511600494384766e+00,3.033263921737670898e+00,2.078048467636108398e+00,1.623389720916748047e-01,-1.424696445465087891e-01,2.250828981399536133e+00,-3.237127065658569336e-01,-2.037210464477539062e-01,1.628880262374877930e+00,-7.285314202308654785e-01,-1.182975649833679199e+00,1.344521343708038330e-01,7.000000000000000000e+00
1.706282377243041992e+00,3.090344190597534180e+00,1.436957120895385742e+00,-2.694547653198242188e+00,2.878478288650512695e+00,3.006319999694824219e-01,-6.500550508499145508e-01,7.438433170318603516e-01,5.594505071640014648e-01,1.986707210540771484e+00,1.074907064437866211e+00,-1.990755558013916016e+00,9.000000000000000000e+00
-6.892971992492675781e-01,1.487299799919128418e-01,-2.820889472961425781e+00,1.826946496963500977e+00,-1.232322573661804199e+00,-4.566848278045654297e-01,6.511585712432861328e-01,1.344456672668457031e-01,-1.640271902084350586e+00,-2.166993856430053711e+00,-6.843219399452209473e-01,-1.585445165634155273e+00,5.000000000000000000e+00
3.212201833724975586e+00,-6.439538598060607910e-01,-1.001039147377014160e-02,-4.464413642883300781e+00,1.800486803054809570e+00,2.830483198165893555e+00,1.554207801818847656e-01,1.251396417617797852e+00,1.077149868011474609e+00,-1.305426597595214844e+00,-8.491228222846984863e-01,-5.606095790863037109e-01,0.000000000000000000e+00
2.127387523651123047e-01,9.260016083717346191e-01,1.334905385971069336e+00,-1.423025488853454590e+00,2.497388601303100586e+00,1.681557893753051758e+00,-7.128000259399414062e-01,1.473280906677246094e+00,1.169139146804809570e+00,1.432165622711181641e+00,2.616257667541503906e-01,-2.032552003860473633e+00,7.000000000000000000e+00
-2.170731782913208008e+00,1.866165876388549805e+00,6.727342605590820312e-01,9.821412563323974609e-01,-9.425642490386962891e-01,-2.011293649673461914e+00,-6.327908039093017578e-01,1.955736160278320312e+00,1.566407680511474609e-01,-1.288850784301757812e+00,-1.589868545532226562e+00,1.313562154769897461e+00,9.000000000000000000e+00
-2.677725315093994141e+00,-2.334693670272827148e+00,-1.144720315933227539e+00,-8.644061088562011719e-01,2.116979598999023438e+00,-2.390947580337524414e+00,-1.511286854743957520e+00,-8.570973873138427734e-01,9.280595779418945312e-01,-5.300002694129943848e-01,-9.073023796081542969e-01,5.390291213989257812e-01,1.000000000000000000e+00
2.946252107620239258e+00,-1.698728561401367188e+00,1.356864452362060547e+00,2.930450677871704102e+00,-6.147935390472412109e-01,-2.283851146697998047e+00,1.286446809768676758e+00,5.289983749389648438e-01,-1.002151250839233398e+00,7.091099023818969727e-01,4.806010127067565918e-01,6.465376615524291992e-01,5.000000000000000000e+00
2.780132055282592773e+00,-4.563370645046234131e-01,-6.140066385269165039e-01,-1.306845545768737793e+00,-1.588181495666503906e+00,-1.973664402961730957e+00,-2.221620082855224609e-02,-2.522191047668457031e+00,3.347696065902709961e-01,7.970358133316040039e-01,1.655795097351074219e+00,3.215363621711730957e-02,0.000000000000000000e+00
-2.150613546371459961e+00,-2.322520256042480469e+00,-1.154694795608520508e+00,-5.182523727416992188e-01,1.581746339797973633e+00,-2.503209590911865234e+00,-1.875753402709960938e+00,-7.937808036804199219e-01,8.379911184310913086e-01,-1.052426338195800781e+00,-1.215088844299316406e+00,-3.146714866161346436e-01,1.000000000000000000e+00
1.064719915390014648e+00,-2.076215505599975586e+00,3.545293331146240234e+00,1.319449663162231445e+00,-1.382062673568725586e+00,8.850626945495605469e-01,-1.001275539398193359e+00,9.490740299224853516e-01,-1.587896585464477539e+00,2.159011960029602051e-01,8.315619826316833496e-01,-6.057685613632202148e-02,3.000000000000000000e+00
-1.522367954254150391e+00,2.892891168594360352e+00,-1.929407000541687012e+00,-3.999392986297607422e-01,1.529366970062255859e-01,1.929978609085083008e+00,-4.700709581375122070e-01,-1.302266001701354980e+00,-2.062057733535766602e+00,-4.549327492713928223e-01,-6.528076529502868652e-01,1.995119750499725342e-01,7.000000000000000000e+00
-5.242145061492919922e-01,-1.917476773262023926e+00,-1.109728813171386719e+00,7.278413772583007812e-01,-1.812587499618530273e+00,7.202796936035156250e-01,9.688901901245117188e-02,1.970875740051269531e+00,-1.604515910148620605e-01,1.175673902034759521e-01,-8.590363860130310059e-01,5.666271448135375977e-01,1.000000000000000000e+00
-3.202474594116210938e+00,-9.933827519416809082e-01,1.802871525287628174e-01,-3.925669193267822266e-01,-2.623849391937255859e+00,1.666039943695068359e+00,1.926087379455566406e+00,7.239503860473632812e-01,7.980935573577880859e-01,5.401158332824707031e-01,2.936214804649353027e-01,-7.391943931579589844e-01,1.000000000000000000e+00
6.846261024475097656e-02,-7.959765195846557617e-02,1.085080623626708984e+00,-1.750760912895202637e+00,1.633977890014648438e-01,-1.242135047912597656e+00,3.147540092468261719e-01,-4.090452194213867188e-01,-1.772749662399291992e+00,-1.553923845291137695e+00,-3.690095841884613037e-01,-1.117048263549804688e+00,3.000000000000000000e+00
-6.727423667907714844e-01,1.217568874359130859e+00,-3.436076939105987549e-01,-1.660261392593383789e+00,-1.301679015159606934e+00,-2.004230022430419922e+00,5.966112613677978516e-01,-7.024977207183837891e-01,-7.167594432830810547e-01,-5.103636980056762695e-01,4.292434453964233398e-02,8.747695684432983398e-01,5.000000000000000000e+00
2.668976068496704102e+00,-4.743047356605529785e-01,-1.222286224365234375e+00,-3.065925836563110352e+00,-3.606336116790771484e-01,2.078893184661865234e+00,-6.666504144668579102e-01,2.423947334289550781e+00,3.062215089797973633e+00,-1.263533830642700195e+00,3.957377672195434570e-01,-6.468297839164733887e-01,0.000000000000000000e+00
6.660459041595458984e-01,-1.038988828659057617e+00,-8.028699159622192383e-01,8.910887241363525391e-01,-1.675347208976745605e+00,-1.953622579574584961e+00,1.555405378341674805e+00,3.028860092163085938e-01,7.225503921508789062e-01,1.330901980400085449e+00,-1.152791261672973633e+00,2.674988806247711182e-01,5.000000000000000000e+00
-7.879407405853271484e-01,3.354277372360229492e+00,3.108307123184204102e-01,1.939155817031860352e+00,-5.816988945007324219e-01,-1.714421391487121582e+00,1.768854618072509766e+00,1.230933666229248047e-01,2.719948291778564453e-01,3.379567861557006836e-01,-2.146866321563720703e+00,5.725222826004028320e-01,9.000000000000000000e+00
3.535077571868896484e-01,1.029997587203979492e+00,5.802135467529296875e-01,-1.827625632286071777e+00,-5.667648315429687500e-01,-1.554586768150329590e+00,-8.893300890922546387e-01,1.268308401107788086e+00,-5.395791530609130859e-01,-6.086270809173583984e-01,-4.801721572875976562e-01,6.908598542213439941e-02,5.000000000000000000e+00
1.347048521041870117e+00,-3.799870610237121582e-01,-1.581688404083251953e+00,1.272840738296508789e+00,-2.297018766403198242e+00,-2.260122776031494141e+00,1.820286035537719727e+00,9.938108921051025391e-01,-1.014817357063293457e-01,-2.090919017791748047e-02,-5.506138801574707031e-01,3.654234111309051514e-01,5.000000000000000000e+00
1.770559072494506836e+00,2.433239817619323730e-01,-9.624567031860351562e-01,2.568160295486450195e+00,8.628559112548828125e-02,-6.517761945724487305e-01,7.036548852920532227e-01,-8.227669000625610352e-01,1.903051853179931641e+00,-7.090348601341247559e-01,-7.367419004440307617e-01,-2.001712322235107422e+00,3.000000000000000000e+00
-3.606503009796142578e+00,-1.367428064346313477e+00,-2.311576902866363525e-01,-2.600281238555908203e-01,-2.309911727905273438e+00,1.389796018600463867e+00,1.694037914276123047e+00,1.545783042907714844e+00,6.862210035324096680e-01,3.539749383926391602e-01,5.929212570190429688e-01,-4.500188827514648438e-01,1.000000000000000000e+00
5.589939117431640625e+00,5.394179224967956543e-01,-3.301037311553955078e+00,-3.146071910858154297e+00,-1.941943168640136719e-01,2.499936819076538086e-01,8.454582691192626953e-01,8.501074314117431641e-01,2.270325899124145508e+00,-1.255757331848144531e+00,-1.516441106796264648e-01,8.762580156326293945e-01,0.000000000000000000e+00
1.336922407150268555e+00,-3.264331340789794922e+00,2.766126155853271484e+00,2.372421503067016602e+00,-3.897542953491210938e-01,2.218837022781372070e+00,-1.849556207656860352e+00,1.628769874572753906e+00,-6.940799951553344727e-01,1.100599169731140137e+00,1.163048148155212402e-01,2.178131043910980225e-01,3.000000000000000000e+00
-7.097883224487304688e-01,-6.051443219184875488e-01,3.746285438537597656e+00,7.590153217315673828e-01,2.474676370620727539e+00,-4.222157001495361328e-01,-1.720924377441406250e-01,1.927163600921630859e-01,-1.850988268852233887e+00,-1.044115781784057617e+00,-6.969632506370544434e-01,-2.609737396240234375e+00,3.000000000000000000e+00
1.755482912063598633e+00,-3.696903467178344727e+00,1.754742026329040527e+00,5.683834552764892578e-01,7.386944293975830078e-01,1.289813756942749023e+00,-1.212483644485473633e+00,-1.935651302337646484e+00,-3.749525547027587891e-01,-4.822300076484680176e-01,-1.053726673126220703e-02,8.688400983810424805e-01,3.000000000000000000e+00
2.503187656402587891e-01,3.933897256851196289e+00,-1.866251587867736816e+00,2.228207349777221680e+00,-3.665534257888793945e-01,-1.373580694198608398e-01,2.160544633865356445e+00,7.183454036712646484e-01,-2.066153049468994141e+00,1.300715446472167969e+00,1.154101490974426270e-01,-8.060078620910644531e-01,9.000000000000000000e+00
-9.361884593963623047e-01,4.112570762634277344e+00,-1.547487616539001465e+00,-1.473813056945800781e-01,1.693533182144165039e+00,3.554466962814331055e+00,-7.684346437454223633e-01,-7.960978746414184570e-01,-9.312300086021423340e-01,-5.082736611366271973e-01,8.525472283363342285e-01,-4.150147736072540283e-01,7.000000000000000000e+00
7.451425552368164062e+00,-1.583772659301757812e+00,-2.490000724792480469e+00,-1.683822154998779297e+00,-1.108168721199035645e+00,-5.356085300445556641e-01,2.517204046249389648e+00,-5.027222633361816406e-01,1.111079454421997070e+00,-1.818099260330200195e+00,-3.018080592155456543e-01,1.181394338607788086e+00,0.000000000000000000e+00
-3.896938323974609375e+00,-1.794516801834106445e+00,-1.278990864753723145e+00,-1.229479312896728516e-01,7.832014560699462891e-01,1.299334764480590820e+00,1.026404857635498047e+00,8.581390380859375000e-01,3.902761936187744141e-01,8.815924525260925293e-01,4.511442780494689941e-01,1.111268639564514160e+00,1.000000000000000000e+00
1.818081140518188477e+00,4.391330718994140625e+00,-2.017688035964965820e+00,1.868844270706176758e+00,2.708396911621093750e-01,-7.040464282035827637e-01,2.648770570755004883e+00,1.972463607788085938e+00,-3.366728425025939941e-01,1.146018266677856445e+00,1.572192907333374023e+00,-7.174270153045654297e-01,9.000000000000000000e+00
4.757171630859375000e+00,-9.032554030418395996e-01,1.518021523952484131e-01,-2.388931751251220703e+00,-3.082256317138671875e-01,-2.506586313247680664e-01,2.641141653060913086e+00,-1.276618719100952148e+00,-1.935720443725585938e-03,-6.446656584739685059e-01,1.019794702529907227e+00,1.077071547508239746e+00,0.000000000000000000e+00
-1.432366251945495605e+00,-8.822833299636840820e-01,1.859606742858886719e+00,-2.365036487579345703e+00,-1.042009592056274414e+00,-7.472779750823974609e-01,-1.565423488616943359e+00,-8.737219572067260742e-01,-1.616837739944458008e+00,-7.771539092063903809e-01,-1.282670795917510986e-01,-1.127359986305236816e+00,9.000000000000000000e+00
-2.307335376739501953e+00,2.179604291915893555e+00,-9.612655639648437500e-01,2.569711923599243164e+00,1.052736520767211914e+00,1.044620752334594727e+00,1.403892993927001953e+00,1.926202297210693359e+00,-2.006798744201660156e+00,-1.880897879600524902e-01,-3.663005828857421875e-01,6.574606895446777344e-01,9.000000000000000000e+00
-5.993711948394775391e-01,3.085963487625122070e+00,9.499673843383789062e-01,5.857012271881103516e-01,-4.779347181320190430e-01,-2.427975654602050781e+00,-7.745251655578613281e-01,1.208773136138916016e+00,-8.055889606475830078e-01,2.584175467491149902e-01,1.907072067260742188e-01,-5.351683497428894043e-02,9.000000000000000000e+00
-4.444653987884521484e-01,-4.932309985160827637e-01,-9.861667156219482422e-01,1.222029447555541992e+00,-1.185561418533325195e+00,-2.423005104064941406e-01,-1.877149581909179688e+00,-1.359060883522033691e+00,-1.896070241928100586e-01,-1.603825092315673828e+00,2.953892350196838379e-01,-7.786000967025756836e-01,5.000000000000000000e+00
-6.867328882217407227e-01,2.644253015518188477e+00,-5.856636762619018555e-01,-1.656112551689147949e+00,-5.056162476539611816e-01,-2.647039413452148438e+00,4.044890403747558594e-01,4.138460159301757812e-01,1.217253923416137695e+00,-2.795559167861938477e-01,-3.267601132392883301e-02,9.664371609687805176e-02,9.000000000000000000e+00
-5.787184238433837891e-01,3.208419084548950195e+00,-2.865219354629516602e+00,6.937019824981689453e-01,1.952481746673583984e+00,1.675839424133300781e-01,7.025110721588134766e-01,8.886470794677734375e-01,-2.180408477783203125e+00,-9.203960299491882324e-01,-2.261993736028671265e-01,-4.032456576824188232e-01,9.000000000000000000e+00
5.787062644958496094e-02,-3.198307752609252930e+00,8.877407312393188477e-01,6.655495166778564453e-01,1.134123802185058594e-01,4.205212593078613281e-01,-1.955513000488281250e+00,-2.561062097549438477e+00,4.791941642761230469e-01,6.572711467742919922e-01,1.952630877494812012e-01,8.506714105606079102e-01,3.000000000000000000e+00
-3.642611265182495117e+00,-2.642517328262329102e+00,-1.248500943183898926e+00,-1.263713359832763672e+00,-1.398954391479492188e-01,3.607456684112548828e-01,4.348309040069580078e-01,1.068017482757568359e+00,-2.837471365928649902e-01,9.323059320449829102e-01,1.481692075729370117e+00,8.876851201057434082e-02,1.000000000000000000e+00
5.680130004882812500e+00,-5.554978251457214355e-01,3.824922442436218262e-02,-3.022533178329467773e+00,1.524488925933837891e-01,-8.255249857902526855e-01,2.405119895935058594e+00,5.592887401580810547e-01,8.286917209625244141e-02,1.181215286254882812e+00,2.217497229576110840e-01,1.125283837318420410e+00,0.000000000000000000e+00
-1.936929702758789062e+00,1.377356529235839844e+00,1.449979424476623535e+00,-7.863242626190185547e-01,-1.502234935760498047e-01,-7.898855209350585938e-01,-3.536999225616455078e-02,7.301836013793945312e-01,2.221224069595336914e+00,-1.287667751312255859e-01,1.310662269592285156e+00,8.237735033035278320e-01,7.000000000000000000e+00
-2.947974681854248047e+00,-1.141767740249633789e+00,-6.588757038116455078e-03,-1.651082277297973633e+00,-2.847197294235229492e+00,1.457109451293945312e-01,4.593406915664672852e-01,-2.531216144561767578e-01,3.049075603485107422e-01,6.738514900207519531e-01,-2.234695702791213989e-01,-1.269166707992553711e+00,1.000000000000000000e+00
2.320555448532104492e+00,3.437535166740417480e-01,1.999880313873291016e+00,1.630213499069213867e+00,-7.110808491706848145e-01,-1.649644851684570312e+00,2.595412731170654297e+00,-7.391607761383056641e-01,-5.833460092544555664e-01,-1.976702690124511719e+00,2.228961706161499023e+00,8.794857263565063477e-01,5.000000000000000000e+00
-2.018888950347900391e+00,-7.189067602157592773e-01,-1.644262433052062988e+00,-1.679401040077209473e+00,-7.718355059623718262e-01,-8.433825373649597168e-01,-1.823888659477233887e+00,-1.032986640930175781e-01,-1.120094776153564453e+00,-9.193411469459533691e-02,-1.888720273971557617e+00,-1.018831133842468262e+00,5.000000000000000000e+00
-7.230161428451538086e-01,3.545084714889526367e+00,-1.747029423713684082e+00,2.887909412384033203e-01,1.114252805709838867e+00,5.763502120971679688e-01,1.095111608505249023e+00,4.468963146209716797e-01,-7.708079814910888672e-01,4.825333952903747559e-01,-5.652223825454711914e-01,-3.610235154628753662e-01,9.000000000000000000e+00
