-1.205801963806152344e+00,-1.812809228897094727e+00,-1.000706434249877930e+00,3.820807695388793945e+00,-3.026921749114990234e-01,-1.367022991180419922e-01,2.246791362762451172e+00,2.711417675018310547e-01,2.571940422058105469e-03,-4.954008162021636963e-01,1.366843700408935547e+00,-9.773803353309631348e-01,-6.883330941200256348e-01,9.162195026874542236e-02,1.552350044250488281e+00,-6.152448654174804688e-01,2.000000000000000000e+00
-9.966499805450439453e-01,3.931391716003417969e+00,-1.252542853355407715e+00,8.860309123992919922e-01,1.900882959365844727e+00,2.764232158660888672e-01,-8.784008026123046875e-01,4.088132381439208984e-01,-5.113755464553833008e-01,-2.012023448944091797e+00,5.988031625747680664e-01,-1.057769775390625000e+00,1.229409098625183105e+00,-1.103154420852661133e+00,-2.717229723930358887e-01,-1.039558649063110352e-01,9.000000000000000000e+00
-2.721866846084594727e+00,2.831038951873779297e+00,4.035294055938720703e-01,5.580346584320068359e-01,1.248817443847656250e-01,2.343097925186157227e+00,4.724557101726531982e-01,1.253961563110351562e+00,-3.289883136749267578e-01,2.205962181091308594e+00,5.755143761634826660e-01,-3.433648943901062012e-01,8.063578605651855469e-01,1.872372180223464966e-01,-5.952851176261901855e-01,7.360601425170898438e-01,7.000000000000000000e+00
4.037787914276123047e-01,3.282303571701049805e+00,2.671156883239746094e+00,2.221028566360473633e+00,-1.255786418914794922e-01,-1.645270347595214844e+00,-3.773427903652191162e-01,-3.480558395385742188e-01,6.295357942581176758e-01,7.009626626968383789e-01,-5.828729271888732910e-01,5.298919081687927246e-01,8.304213285446166992e-01,-5.049243569374084473e-01,2.428483963012695312e-01,-1.245968103408813477e+00,9.000000000000000000e+00
3.101718425750732422e-01,4.415442943572998047e-01,1.547538042068481445e+00,-2.033558845520019531e+00,1.016540050506591797e+00,-1.823104500770568848e+00,-1.782152533531188965e+00,-2.826998233795166016e-01,-7.841023206710815430e-01,-2.846717834472656250e-03,-5.038408637046813965e-01,-5.303604602813720703e-01,-1.411034345626831055e+00,1.113438248634338379e+00,9.923048019409179688e-01,6.379307508468627930e-01,5.000000000000000000e+00
1.861468553543090820e+00,6.457629799842834473e-01,-2.621309280395507812e+00,-2.366315126419067383e-01,2.304877519607543945e+00,-7.618138790130615234e-01,1.331713676452636719e+00,-1.440993309020996094e+00,-1.333236217498779297e+00,-2.323191165924072266e+00,-1.150740683078765869e-02,-9.213680028915405273e-02,-2.529970109462738037e-01,6.752883791923522949e-01,1.583269238471984863e-01,-1.584788560867309570e-01,0.000000000000000000e+00
6.803529262542724609e-01,5.217840671539306641e+00,-1.172977566719055176e+00,-4.108698368072509766e-01,-2.102651596069335938e-01,-6.019103527069091797e-02,6.864190101623535156e-01,-4.883790016174316406e-01,8.959138393402099609e-02,-1.303033471107482910e+00,1.111531257629394531e+00,-8.970071077346801758e-01,1.388870120048522949e+00,-7.709472179412841797e-01,-5.549317002296447754e-01,-6.026715040206909180e-02,7.000000000000000000e+00
1.157571077346801758e+00,5.149198055267333984e+00,-1.725096821784973145e+00,8.881447315216064453e-01,1.542293310165405273e+00,3.896998167037963867e+00,6.431883573532104492e-01,-9.411096572875976562e-02,1.147606253623962402e+00,1.538644433021545410e-01,-2.715091109275817871e-01,1.155920743942260742e+00,1.238042637705802917e-01,-1.431320607662200928e-02,-1.063073158264160156e+00,-1.740639090538024902e+00,7.000000000000000000e+00
6.543095111846923828e-01,1.803927421569824219e+00,8.445231318473815918e-01,-2.230480432510375977e+00,3.466556787490844727e+00,-1.152162671089172363e+00,-1.835904359817504883e+00,3.352470397949218750e-01,-8.860892057418823242e-01,4.295789003372192383e-01,-4.876367449760437012e-01,-1.111944437026977539e+00,7.621828466653823853e-02,1.055367827415466309e+00,1.504860997200012207e+00,-3.192691802978515625e-01,5.000000000000000000e+00
1.724550485610961914e+00,1.262176513671875000e+00,-3.135557472705841064e-01,-2.161217212677001953e+00,3.352045297622680664e+00,-1.210950016975402832e+00,-1.545276343822479248e-01,1.869418621063232422e-01,4.494771957397460938e-01,1.102350592613220215e+00,5.515496432781219482e-02,-1.037282943725585938e+00,-1.431449294090270996e+00,-1.076027631759643555e+00,1.021467208862304688e+00,-3.907139301300048828e-01,5.000000000000000000e+00
2.540282011032104492e+00,-6.029928326606750488e-01,5.076873779296875000e+00,3.004431724548339844e-02,1.757669687271118164e+00,2.369932413101196289e+00,4.174835979938507080e-01,1.721018314361572266e+00,1.909645318984985352e+00,-1.504472851753234863e+00,-2.101233005523681641e+00,-1.201470732688903809e+00,-1.993040680885314941e+00,6.932447552680969238e-01,-3.415240645408630371e-01,4.032776355743408203e-01,3.000000000000000000e+00
8.348236083984375000e-01,1.100424766540527344e+00,-1.492091059684753418e+00,-2.462444305419921875e+00,2.773493051528930664e+00,-6.119153499603271484e-01,-6.931900978088378906e-01,9.005079269409179688e-01,2.925816774368286133e-01,6.275528669357299805e-01,1.626143455505371094e-01,-1.948269367218017578e+00,1.048590421676635742e+00,1.652074575424194336e+00,1.714955568313598633e+00,-2.278076648712158203e+00,5.000000000000000000e+00
-2.714339971542358398e+00,-4.334830641746520996e-01,1.614609658718109131e-01,6.565051078796386719e-01,-1.121449947357177734e+00,1.216024398803710938e+00,-1.593244969844818115e-01,9.086384773254394531e-01,7.871664762496948242e-01,-4.092469215393066406e-01,-1.074836492538452148e+00,1.500697374343872070e+00,6.196416914463043213e-03,-2.234435975551605225e-01,1.236586689949035645e+00,8.209047317504882812e-01,7.000000000000000000e+00
-7.099850177764892578e-01,-2.883359193801879883e-01,5.146560072898864746e-01,-1.512180089950561523e+00,-4.771816730499267578e-01,4.946470260620117188e-02,1.438845634460449219e+00,-2.852296829223632812e-02,-1.314784049987792969e+00,1.227316260337829590e+00,1.040739893913269043e+00,-1.150457859039306641e-01,-1.690775513648986816e+00,4.671536386013031006e-02,-6.898134946823120117e-02,-1.663997530937194824e+00,1.000000000000000000e+00
-2.223658561706542969e-02,5.944874286651611328e-01,-3.140710353851318359e+00,2.861245393753051758e+00,6.292150020599365234e-01,5.739617347717285156e-01,-2.789541959762573242e+00,5.738549232482910156e-01,-6.716617345809936523e-01,-8.774743676185607910e-01,-1.726871490478515625e+00,5.960514545440673828e-01,-1.571824848651885986e-01,9.413763880729675293e-01,-2.815461158752441406e-02,2.021760940551757812e-01,7.000000000000000000e+00
2.370930910110473633e+00,7.830581068992614746e-02,1.801047682762145996e+00,6.335709095001220703e-01,1.334813833236694336e+00,-1.301884651184082031e-03,-2.975268363952636719e+00,-6.835132837295532227e-01,-1.663321733474731445e+00,1.705104708671569824e+00,-3.649718523025512695e+00,6.280689239501953125e-01,5.278537422418594360e-02,5.052837729454040527e-01,-1.297820806503295898e+00,-9.147900342941284180e-01,3.000000000000000000e+00
-2.112502574920654297e+00,-1.551459074020385742e+00,-2.207231044769287109e+00,-8.342196941375732422e-01,-2.093591690063476562e-01,-2.872331142425537109e-01,-6.101458668708801270e-01,-4.202446937561035156e-01,1.632973194122314453e+00,-8.665505647659301758e-01,-4.553149342536926270e-01,-3.134395480155944824e-01,1.254925847053527832e+00,7.570169568061828613e-01,2.683947682380676270e-01,-5.068993568420410156e-01,5.000000000000000000e+00
-3.663549900054931641e+00,-2.533876657485961914e+00,-1.480417251586914062e+00,-3.737696409225463867e-01,-1.809334754943847656e-02,1.497007131576538086e+00,-9.792126417160034180e-01,8.494935035705566406e-01,5.486154556274414062e-01,-1.164570450782775879e-01,7.091708183288574219e-01,1.443991661071777344e+00,-2.610322088003158569e-02,-1.041670560836791992e+00,2.225624918937683105e-01,-6.470055580139160156e-01,1.000000000000000000e+00
1.950458765029907227e+00,-8.046988844871520996e-01,-1.093168616294860840e+00,1.075631856918334961e+00,1.939654350280761719e-01,-1.440510034561157227e+00,5.633614063262939453e-01,-6.955608129501342773e-01,-1.234350919723510742e+00,-1.013255357742309570e+00,1.509354114532470703e+00,1.206035017967224121e+00,-1.742880940437316895e-01,8.108730912208557129e-01,4.571048617362976074e-01,-1.770646214485168457e+00,2.000000000000000000e+00
-1.707304358482360840e+00,6.325858831405639648e-02,-3.176514625549316406e+00,-1.095870733261108398e+00,-3.435361385345458984e-01,-3.733994960784912109e-01,1.616524577140808105e+00,6.020662784576416016e-01,1.675387382507324219e+00,4.324332475662231445e-01,-2.856647372245788574e-01,-1.968299388885498047e+00,-3.920959532260894775e-01,1.403689861297607422e+00,1.932314634323120117e-01,1.167243719100952148e-02,5.000000000000000000e+00
-5.325365066528320312e-01,-2.239451408386230469e+00,2.171337366104125977e+00,-1.375435352325439453e+00,-8.495910167694091797e-01,-4.260987043380737305e-01,1.119758486747741699e+00,-1.696779131889343262e+00,5.832077264785766602e-01,-1.356461286544799805e+00,5.542077124118804932e-02,-5.370760560035705566e-01,-5.781927704811096191e-01,1.785684078931808472e-01,-9.657615423202514648e-02,4.483643174171447754e-01,3.000000000000000000e+00
-7.584848403930664062e-01,2.081140279769897461e-01,-9.608632326126098633e-01,-2.684345722198486328e+00,1.501890420913696289e+00,-8.544892668724060059e-01,1.423773467540740967e-01,-7.423758506774902344e-02,3.870018720626831055e-01,5.288950204849243164e-01,-9.477322697639465332e-01,-1.727573871612548828e+00,1.037932872772216797e+00,9.854945540428161621e-01,1.541529536247253418e+00,-8.316212892532348633e-01,5.000000000000000000e+00
1.467698335647583008e+00,-4.376890659332275391e-01,-3.970187664031982422e+00,2.437419652938842773e+00,1.587533950805664062e-02,-3.111003398895263672e+00,-1.856101453304290771e-01,1.155634403228759766e+00,-1.142003774642944336e+00,9.294085502624511719e-01,-1.628619074821472168e+00,1.180026531219482422e-01,2.470532357692718506e-01,1.534575700759887695e+00,-1.705769538879394531e+00,5.515199899673461914e-01,2.000000000000000000e+00
1.450155496597290039e+00,-2.317010879516601562e+00,-3.830288887023925781e+00,2.749721765518188477e+00,-2.782270908355712891e-01,-2.641079187393188477e+00,5.404951572418212891e-01,-4.509594440460205078e-01,-1.372600793838500977e+00,-1.317606449127197266e+00,-1.582034707069396973e+00,4.449352622032165527e-01,2.963927090167999268e-01,-3.168304860591888428e-01,-6.315941214561462402e-01,-5.092658996582031250e-01,2.000000000000000000e+00
1.995278596878051758e+00,2.808057546615600586e+00,-1.367831528186798096e-01,5.376052856445312500e-01,-1.306988358497619629e+00,-1.307289838790893555e+00,1.528197765350341797e+00,-3.401005268096923828e-01,2.471704959869384766e+00,-1.220537066459655762e+00,4.219716787338256836e-01,1.562849879264831543e-01,-7.802644371986389160e-02,-4.551317691802978516e-01,6.185362935066223145e-01,-1.372642397880554199e+00,7.000000000000000000e+00
3.533720970153808594e-01,-1.409018278121948242e+00,1.598522901535034180e+00,-8.897329568862915039e-01,9.942739009857177734e-01,4.718728065490722656e-01,3.307174205780029297e+00,3.670730590820312500e-01,9.489872455596923828e-01,-1.188047289848327637e+00,1.512208342552185059e+00,-2.273052930831909180e-01,-2.006976366043090820e+00,7.568866610527038574e-01,5.947631597518920898e-02,-1.593726277351379395e+00,3.000000000000000000e+00
-1.195954561233520508e+00,-5.196397900581359863e-01,2.423686265945434570e+00,1.072938203811645508e+00,1.858276128768920898e+00,-2.331169843673706055e-01,8.785349130630493164e-01,1.533398151397705078e+00,-1.091378808021545410e+00,9.316470623016357422e-01,-5.833938717842102051e-01,1.432805061340332031e+00,6.495031714439392090e-01,-6.432459354400634766e-01,1.378497242927551270e+00,-1.177785277366638184e+00,3.000000000000000000e+00
1.205575704574584961e+00,-1.029688119888305664e+00,6.875708699226379395e-01,-8.776426315307617188e-02,3.520054101943969727e+00,1.515432596206665039e-01,-4.341932237148284912e-01,-1.723937511444091797e+00,3.399932384490966797e-01,2.312165737152099609e+00,4.233106970787048340e-01,1.248040199279785156e+00,-3.497552573680877686e-01,-1.407597422599792480e+00,-1.007010340690612793e-01,5.726000070571899414e-01,3.000000000000000000e+00
4.847888946533203125e+00,1.086719512939453125e+00,2.578238248825073242e-01,2.878050804138183594e-01,6.933116912841796875e-02,-9.995927810668945312e-01,1.025127768516540527e+00,-1.308720350265502930e+00,-9.721237421035766602e-01,-1.004174947738647461e+00,2.417549371719360352e+00,1.157348036766052246e+00,1.960108429193496704e-02,-7.043243050575256348e-01,9.011685848236083984e-03,-7.405276298522949219e-01,0.000000000000000000e+00
-3.308107852935791016e-01,2.311529159545898438e+00,1.750595927238464355e+00,3.119711160659790039e+00,-1.433441638946533203e+00,-1.568343043327331543e+00,-1.098569035530090332e+00,-3.867712020874023438e-01,5.700784921646118164e-01,2.118527889251708984e-03,-8.315538763999938965e-01,3.657621145248413086e-01,-1.982692927122116089e-01,-1.027909159660339355e+00,1.029790043830871582e+00,-1.026214003562927246e+00,9.000000000000000000e+00
-2.068180084228515625e+00,2.307408094406127930e+00,-5.035271644592285156e-01,-1.159933924674987793e+00,-7.035424709320068359e-01,3.080446720123291016e-01,-4.954499304294586182e-01,-8.580634593963623047e-01,-3.883101940155029297e-01,-6.789166927337646484e-01,1.571736454963684082e+00,-1.516454219818115234e+00,-1.945265829563140869e-01,-4.956432580947875977e-01,4.852472543716430664e-01,8.998796939849853516e-01,7.000000000000000000e+00
1.644285440444946289e+00,-3.466001987457275391e+00,2.525730133056640625e+00,-5.396866798400878906e-02,1.445914506912231445e+00,8.508515357971191406e-01,1.076154112815856934e+00,-1.950742244720458984e+00,1.587058067321777344e+00,-7.462548017501831055e-01,1.767611503601074219e+00,-1.254347085952758789e+00,-4.173211455345153809e-01,3.181551694869995117e-01,-8.882007002830505371e-01,1.942136883735656738e-01,3.000000000000000000e+00
-3.069823265075683594e+00,-1.664056181907653809e-01,3.726198375225067139e-01,-9.480537176132202148e-01,-2.177277565002441406e+00,-1.195085287094116211e+00,-9.399607777595520020e-02,7.680773735046386719e-02,4.983290433883666992e-01,8.352860212326049805e-01,-3.747528195381164551e-01,3.943456411361694336e-01,-2.899631857872009277e-01,-2.168494611978530884e-01,-5.548617243766784668e-01,-6.870180368423461914e-01,2.000000000000000000e+00
-1.505755662918090820e+00,-6.907345652580261230e-01,-2.739992141723632812e+00,-5.479818582534790039e-01,1.718760251998901367e+00,1.076288223266601562e+00,-4.512135088443756104e-01,-8.716900348663330078e-01,2.071410417556762695e+00,3.532658815383911133e-01,-1.137723326683044434e+00,-2.795823335647583008e+00,-5.208979249000549316e-01,-5.626896619796752930e-01,-5.967851281166076660e-01,-6.090003252029418945e-02,5.000000000000000000e+00
1.578895807266235352e+00,-2.250856637954711914e+00,7.447699308395385742e-01,-1.720287203788757324e+00,1.890845537185668945e+00,-1.153093576431274414e+00,6.340092420578002930e-01,-3.492004394531250000e+00,1.167935132980346680e+00,7.028923034667968750e-01,2.037531286478042603e-01,-1.442548632621765137e-01,-1.232796907424926758e+00,4.361622929573059082e-01,-1.999880075454711914e+00,1.289468407630920410e-01,3.000000000000000000e+00
-4.416303634643554688e-01,2.538295269012451172e+00,7.120004892349243164e-01,2.397034883499145508e+00,-8.588812351226806641e-01,-2.544120311737060547e+00,-1.451291084289550781e+00,-4.777467250823974609e-01,-2.946597933769226074e-01,3.184358477592468262e-01,1.602774143218994141e+00,2.465060949325561523e-01,-8.691458702087402344e-01,1.790647655725479126e-01,-4.398846030235290527e-01,-2.795909643173217773e-01,9.000000000000000000e+00
-2.220649719238281250e-01,-3.264219760894775391e+00,-1.638478636741638184e+00,1.181637048721313477e+00,-4.227175712585449219e-01,-1.123293399810791016e+00,1.794549107551574707e+00,3.604439258575439453e+00,2.991648316383361816e-01,4.456865191459655762e-01,7.996319234371185303e-02,9.706259965896606445e-01,-1.198760747909545898e+00,1.022001028060913086e+00,-1.730944514274597168e-01,3.548929691314697266e-01,2.000000000000000000e+00
4.033698081970214844e+00,-3.468133807182312012e-01,-9.845014810562133789e-01,-4.386201858520507812e+00,-1.108679056167602539e+00,-3.012182712554931641e-01,-1.119489908218383789e+00,4.181509017944335938e-01,-8.484712839126586914e-01,1.905487656593322754e+00,-1.039868742227554321e-01,-3.379843235015869141e-01,-9.963476061820983887e-01,-9.099665880203247070e-01,-3.805466294288635254e-01,4.161452651023864746e-01,0.000000000000000000e+00
4.904727935791015625e-01,3.999551773071289062e+00,7.678538560867309570e-01,3.030903577804565430e+00,2.854502201080322266e-01,-1.936681747436523438e+00,-3.119640648365020752e-01,2.544298648834228516e+00,4.606324434280395508e-01,7.381788492202758789e-01,1.627582311630249023e+00,1.266655921936035156e+00,-7.822283357381820679e-02,3.543244600296020508e-01,-1.633932113647460938e+00,-4.954382181167602539e-01,9.000000000000000000e+00
-1.599403381347656250e+00,8.580030798912048340e-01,1.304412364959716797e+00,9.716093540191650391e-01,-1.159504890441894531e+00,4.970765113830566406e-02,1.538683772087097168e+00,3.009253025054931641e+00,1.238374948501586914e+00,2.133491039276123047e+00,-1.988610506057739258e+00,3.946022391319274902e-01,-1.251069426536560059e+00,2.617775797843933105e-01,-5.654094815254211426e-01,-7.872486114501953125e-01,2.000000000000000000e+00
2.575545310974121094e-01,2.530229806900024414e+00,-2.180890321731567383e+00,-1.432769298553466797e-01,2.042757272720336914e+00,3.106153011322021484e-01,-1.102848172187805176e+00,-7.056403160095214844e-01,-1.313143968582153320e-01,-1.822425484657287598e+00,-9.435819983482360840e-01,1.443189382553100586e-01,-8.686640858650207520e-01,-1.113364934921264648e+00,1.267353892326354980e-01,-9.780665636062622070e-01,9.000000000000000000e+00
-2.703623056411743164e+00,4.106375575065612793e-02,1.288453221321105957e+00,-1.276516914367675781e+00,5.887184143066406250e-01,-8.620753884315490723e-01,2.595288038253784180e+00,2.071409225463867188e+00,-1.548852920532226562e+00,1.434789299964904785e+00,-4.724168181419372559e-01,3.711910247802734375e-01,1.061151996254920959e-01,1.273186922073364258e+00,-1.362195730209350586e+00,-4.562312364578247070e-01,1.000000000000000000e+00
1.166253805160522461e+00,3.845343112945556641e+00,-2.399447262287139893e-01,3.861632585525512695e+00,-4.191439151763916016e-01,-4.985971450805664062e-01,7.470334768295288086e-01,9.768056869506835938e-01,3.884078264236450195e-01,1.327322721481323242e+00,-3.216714859008789062e-01,1.992968320846557617e+00,1.030166983604431152e+00,3.084411382675170898e+00,-6.702376008033752441e-01,8.112496137619018555e-01,7.000000000000000000e+00
-2.209767580032348633e+00,-8.675593137741088867e-02,1.120961308479309082e+00,-1.487250924110412598e+00,-1.763710975646972656e+00,-1.690257906913757324e+00,2.017571628093719482e-01,-8.789893388748168945e-01,-1.205243110656738281e+00,-1.515427529811859131e-01,1.230977475643157959e-02,-7.070693373680114746e-01,-7.164937853813171387e-01,6.442973017692565918e-01,2.190054655075073242e-01,-2.883933782577514648e-01,1.000000000000000000e+00
-3.196757555007934570e+00,-1.577835559844970703e+00,4.784770905971527100e-01,-1.860908269882202148e+00,-1.065843105316162109e-01,3.532292842864990234e-01,1.595850110054016113e+00,1.945674419403076172e+00,-1.120237350463867188e+00,2.444866895675659180e-01,6.509943306446075439e-02,1.358086585998535156e+00,6.687899827957153320e-01,1.770718842744827271e-01,-1.373455762863159180e+00,-1.437624692916870117e-01,1.000000000000000000e+00
-1.820269823074340820e+00,1.615772247314453125e+00,1.106078624725341797e-01,-7.731211185455322266e-01,1.198312044143676758e+00,2.950334548950195312e-01,-1.411836028099060059e+00,1.376981258392333984e+00,-7.650811672210693359e-01,-2.210305333137512207e-01,1.538260936737060547e+00,-1.051585197448730469e+00,1.067088961601257324e+00,-1.225776791572570801e+00,-1.858219504356384277e-01,5.811733007431030273e-01,9.000000000000000000e+00
1.900815248489379883e+00,-2.350820541381835938e+00,3.503064632415771484e+00,1.489421129226684570e+00,2.020399808883666992e+00,1.715604066848754883e+00,-4.469332695007324219e-01,6.167824268341064453e-01,1.560199022293090820e+00,-3.432571589946746826e-01,-2.776725530624389648e+00,-1.618002653121948242e+00,1.063091635704040527e+00,9.894925951957702637e-01,2.949903607368469238e-01,1.611120343208312988e+00,3.000000000000000000e+00
-1.007616519927978516e-01,-1.676400184631347656e+00,4.342425346374511719e+00,8.213551044464111328e-01,1.200193166732788086e+00,-1.846983432769775391e-01,-2.338986694812774658e-01,3.989148139953613281e-02,9.431622028350830078e-01,-3.362742960453033447e-01,-1.528649568557739258e+00,1.505771875381469727e+00,1.403713226318359375e+00,-3.200702071189880371e-01,4.902056455612182617e-01,8.037717938423156738e-01,3.000000000000000000e+00
7.586447715759277344e+00,-4.655462503433227539e-02,-1.068599343299865723e+00,-3.879380941390991211e+00,2.314996719360351562e-02,1.329013109207153320e+00,-1.059665799140930176e+00,2.055971145629882812e+00,1.387991309165954590e-01,1.626351475715637207e+00,-8.185251355171203613e-01,-6.433691978454589844e-01,2.614532411098480225e-01,7.579162716865539551e-03,-2.107205986976623535e-01,4.594859182834625244e-01,0.000000000000000000e+00
6.642301082611083984e-01,5.237855434417724609e+00,1.231186032295227051e+00,1.834201574325561523e+00,8.937180042266845703e-01,2.696972608566284180e+00,2.108299255371093750e+00,-6.062781810760498047e-01,1.265040278434753418e+00,1.861206173896789551e+00,-6.972934603691101074e-01,1.169322013854980469e+00,1.077310681343078613e+00,1.232823014259338379e+00,-1.544650316238403320e+00,-6.261532306671142578e-01,7.000000000000000000e+00
-3.441357612609863281e-01,3.855216979980468750e+00,1.725277185440063477e+00,1.641149282455444336e+00,1.909358263015747070e+00,-2.141147136688232422e+00,-3.134151399135589600e-01,1.781611919403076172e+00,-1.243310570716857910e-01,9.649628400802612305e-01,1.278770565986633301e+00,-4.537666738033294678e-01,-1.006735190749168396e-01,1.946179121732711792e-01,2.281789183616638184e-01,-3.349490165710449219e-01,9.000000000000000000e+00
-7.833501100540161133e-01,4.612086296081542969e+00,-1.754340052604675293e+00,1.859414577484130859e-01,3.208587169647216797e-01,2.991665124893188477e+00,1.181868910789489746e+00,-1.682559847831726074e+00,3.351154327392578125e-01,-5.059893727302551270e-01,-6.054298281669616699e-01,-2.869423925876617432e-01,5.939360857009887695e-01,6.676677465438842773e-01,-6.272063851356506348e-01,-7.247154712677001953e-01,7.000000000000000000e+00
-1.433134794235229492e+00,3.714303016662597656e+00,1.184091687202453613e+00,9.513289928436279297e-01,-6.195890903472900391e-01,5.692861080169677734e-01,1.693453907966613770e+00,-1.796745181083679199e+00,-4.350914955139160156e-01,1.390803933143615723e+00,-1.717723160982131958e-01,-2.905720472335815430e-02,6.810969114303588867e-01,3.944858908653259277e-01,7.112342119216918945e-01,1.343942046165466309e+00,7.000000000000000000e+00
-1.581785559654235840e+00,3.487289905548095703e+00,-5.271778106689453125e-01,3.794782161712646484e-01,5.428864955902099609e-01,2.655288457870483398e+00,2.949097454547882080e-01,-6.141738891601562500e-01,5.739009380340576172e-01,4.310078620910644531e-01,3.265959620475769043e-01,-1.254483699798583984e+00,5.587214827537536621e-01,1.122383594512939453e+00,-1.764133930206298828e+00,-2.790167331695556641e-01,7.000000000000000000e+00
-2.653218507766723633e+00,-2.763453245162963867e+00,-1.930162072181701660e+00,7.210309505462646484e-01,-4.661891460418701172e-01,-5.125179290771484375e-01,-2.840541124343872070e+00,-9.194221496582031250e-01,1.725258827209472656e+00,1.252988219261169434e+00,8.860823512077331543e-01,-2.961075901985168457e-01,4.067466557025909424e-01,8.554385304450988770e-01,-5.707821249961853027e-01,-5.748015642166137695e-02,1.000000000000000000e+00
5.687263488769531250e+00,-8.801267147064208984e-01,7.643262743949890137e-01,2.106964588165283203e-01,-1.318017125129699707e+00,-3.276243209838867188e-01,-1.058727741241455078e+00,-9.433759450912475586e-01,-1.079027414321899414e+00,-2.175595760345458984e+00,2.234985113143920898e+00,1.455806255340576172e+00,1.889992058277130127e-01,5.731065273284912109e-01,-1.039977550506591797e+00,-3.135773539543151855e-01,0.000000000000000000e+00
-3.312064170837402344e+00,-1.737799167633056641e+00,-4.367116093635559082e-02,-2.205424785614013672e+00,-5.470607280731201172e-01,7.162685394287109375e-01,1.195856332778930664e+00,1.010829925537109375e+00,-9.879581332206726074e-01,-1.019955873489379883e+00,-5.335793495178222656e-01,1.131315231323242188e+00,-2.875608950853347778e-02,-1.799954622983932495e-01,-7.089387774467468262e-01,-5.842057466506958008e-01,1.000000000000000000e+00
6.384270668029785156e+00,2.655948996543884277e-01,-8.924639225006103516e-01,-2.585630178451538086e+00,-2.374731063842773438e+00,2.414129972457885742e+00,1.755574047565460205e-01,2.017700195312500000e+00,1.115187525749206543e+00,2.228712081909179688e+00,-1.732234805822372437e-01,-3.741693496704101562e-02,-4.294943064451217651e-02,-2.538793683052062988e-01,-7.093234658241271973e-01,-2.142362594604492188e-01,0.000000000000000000e+00
-3.478050231933593750e-03,-5.432235002517700195e-01,2.221117258071899414e+00,-2.164056301116943359e+00,-4.941041469573974609e-01,-1.475722789764404297e-01,1.321971774101257324e+00,-1.352588653564453125e+00,4.529324769973754883e-01,-1.064860820770263672e+00,8.973194360733032227e-01,5.519968867301940918e-01,-1.125487923622131348e+00,9.591246247291564941e-01,-7.404521107673645020e-01,5.249760150909423828e-01,3.000000000000000000e+00
-1.128940343856811523e+00,4.206140518188476562e+00,1.014814376831054688e-01,4.792129993438720703e-01,2.689649820327758789e+00,1.213232040405273438e+00,-6.068538427352905273e-01,1.886147022247314453e+00,8.471362590789794922e-01,5.746626853942871094e-02,5.654587745666503906e-01,-1.684650182723999023e+00,1.433201432228088379e+00,-1.322564959526062012e+00,-1.293807268142700195e+00,-2.386677265167236328e-01,9.000000000000000000e+00
-2.010836124420166016e+00,3.629837632179260254e-01,-1.977659106254577637e+00,3.674924373626708984e-01,-6.439113616943359375e-02,1.938097476959228516e-01,-4.494825005531311035e-02,1.293493747711181641e+00,1.452030539512634277e+00,-2.978041172027587891e-01,3.064869046211242676e-01,5.925852060317993164e-01,6.067867279052734375e-01,1.348857730627059937e-01,-5.076228976249694824e-01,4.087899625301361084e-01,7.000000000000000000e+00
3.452384471893310547e-01,2.992740392684936523e+00,1.005030393600463867e+00,2.201554059982299805e+00,-1.761264443397521973e+00,-2.129499435424804688e+00,-4.348763823509216309e-02,-6.772224903106689453e-01,-1.065891742706298828e+00,3.883460760116577148e-01,4.135916233062744141e-01,1.179758787155151367e+00,4.974797666072845459e-01,5.829812586307525635e-02,-4.037182927131652832e-01,-6.447019577026367188e-01,9.000000000000000000e+00
-2.473978757858276367e+00,1.613713026046752930e+00,-1.326749026775360107e-01,-7.014878988265991211e-01,-8.272647857666015625e-03,-1.472086668014526367e+00,-2.429905384778976440e-01,8.173799514770507812e-02,-5.009406805038452148e-01,-1.097353935241699219e+00,6.054082512855529785e-01,-1.319822072982788086e+00,2.877107560634613037e-01,-2.839243412017822266e-01,5.720198154449462891e-03,1.060953855514526367e+00,9.000000000000000000e+00
-2.315816640853881836e+00,2.630752086639404297e+00,-4.688511788845062256e-01,1.576009035110473633e+00,-5.876309871673583984e-01,3.423597097396850586e+00,-1.043484926223754883e+00,1.559758186340332031e-01,-4.670943021774291992e-01,7.318609952926635742e-01,-1.919705420732498169e-01,3.928080201148986816e-02,3.745557069778442383e-01,2.618689537048339844e-01,-1.324170231819152832e-01,8.674554824829101562e-01,7.000000000000000000e+00
2.517800569534301758e+00,-1.762601137161254883e+00,-2.133416652679443359e+00,5.109548568725585938e-01,3.541929483413696289e+00,-9.427583217620849609e-01,4.955519139766693115e-01,4.651004314422607422e+00,2.679535746574401855e-01,1.223684310913085938e+00,-4.172360301017761230e-01,-1.114976108074188232e-01,-6.329026818275451660e-01,2.670063972473144531e+00,-2.980777621269226074e-01,-9.733142852783203125e-01,5.000000000000000000e+00
-2.295458793640136719e+00,9.977182745933532715e-01,-3.333229124546051025e-01,1.077308177947998047e+00,1.540930271148681641e-01,2.278704643249511719e+00,-3.427459895610809326e-01,-9.297580718994140625e-01,-1.702513456344604492e+00,-5.096259713172912598e-01,-1.304217427968978882e-01,-6.656216382980346680e-01,-3.482731878757476807e-01,-9.447484016418457031e-01,1.656793594360351562e+00,1.491604566574096680e+00,7.000000000000000000e+00
