-2.881470203399658203e+00,-1.166139364242553711e+00,7.511666417121887207e-01,-2.089096069335937500e+00,-7.181224822998046875e-01,-2.947748899459838867e-01,1.719270944595336914e+00,9.707300662994384766e-01,-1.629182934761047363e+00,1.000000000000000000e+00
-3.125885248184204102e+00,-3.031289577484130859e+00,-9.965848922729492188e-01,-2.456105947494506836e-01,-6.940176486968994141e-01,-4.412559270858764648e-01,-2.075272560119628906e+00,-1.992814540863037109e-01,1.690738558769226074e+00,1.000000000000000000e+00
-9.327833652496337891e-01,4.922502994537353516e+00,1.204326629638671875e+00,1.811537265777587891e+00,2.012715339660644531e-01,1.400757908821105957e+00,1.478194475173950195e+00,-6.295208930969238281e-01,3.542231321334838867e-01,7.000000000000000000e+00
-1.487329006195068359e-01,-6.984864175319671631e-02,-2.369057416915893555e+00,-3.898472785949707031e-01,-8.050644397735595703e-01,-1.243367791175842285e+00,5.380318164825439453e-01,-1.041790723800659180e+00,-1.607942104339599609e+00,2.000000000000000000e+00
7.101204395294189453e-01,-1.386878490447998047e-01,-1.192190289497375488e+00,-1.477161884307861328e+00,3.696359395980834961e+00,2.103408575057983398e-01,3.574842810630798340e-01,3.187103271484375000e-01,1.283207654953002930e+00,5.000000000000000000e+00
-5.644285678863525391e-01,6.812603473663330078e-01,4.443950355052947998e-01,-1.767153382301330566e+00,2.627360105514526367e+00,-1.097394943237304688e+00,-1.324255168437957764e-01,-8.643478155136108398e-01,-3.814753592014312744e-01,5.000000000000000000e+00
-6.526548862457275391e-01,-1.078910827636718750e+00,2.511419773101806641e+00,-4.345560073852539062e-02,1.316423177719116211e+00,-1.399759054183959961e-01,-1.390617251396179199e+00,-2.306293010711669922e+00,-4.540532231330871582e-01,3.000000000000000000e+00
2.498447895050048828e-01,3.014808177947998047e+00,1.236509323120117188e+00,3.988237380981445312e-01,-2.244897127151489258e+00,-1.517678618431091309e+00,-1.057687044143676758e+00,-1.664715051651000977e+00,6.666693687438964844e-01,7.000000000000000000e+00
-6.363556385040283203e-01,-2.855201244354248047e+00,4.046196937561035156e-01,8.919994831085205078e-01,-6.199448108673095703e-01,1.294006109237670898e-01,-1.281441926956176758e+00,-2.677434444427490234e+00,-1.124380946159362793e+00,2.000000000000000000e+00
-5.104365348815917969e-01,-1.004359245300292969e+00,3.929312944412231445e+00,2.028376102447509766e+00,3.682119846343994141e-01,-9.218205213546752930e-01,-7.713592052459716797e-02,2.056368589401245117e+00,-1.348663270473480225e-01,3.000000000000000000e+00
-9.360127449035644531e-01,2.205499649047851562e+00,-1.387228131294250488e+00,-8.093738555908203125e-02,7.919857501983642578e-01,-2.155667543411254883e-01,-1.663558125495910645e+00,-7.092595100402832031e-01,-1.382303595542907715e+00,9.000000000000000000e+00
1.624351739883422852e+00,-1.334694385528564453e+00,3.739487648010253906e+00,-5.746839046478271484e-01,-1.657087802886962891e-01,1.838310956954956055e-01,-1.284215688705444336e+00,-1.434452295303344727e+00,-4.980700314044952393e-01,5.000000000000000000e+00
-2.518152713775634766e+00,-7.131788730621337891e-01,-1.535027265548706055e+00,1.159227609634399414e+00,-1.627037525177001953e-01,2.078678607940673828e-01,-2.561777353286743164e+00,1.041429281234741211e+00,9.222708940505981445e-01,7.000000000000000000e+00
3.321912527084350586e+00,-1.161665022373199463e-01,4.802059650421142578e+00,3.263831138610839844e-01,2.159438371658325195e+00,-2.183997631072998047e-01,-5.866254568099975586e-01,5.196835994720458984e-01,8.400928974151611328e-02,5.000000000000000000e+00
6.464648246765136719e-01,5.146022319793701172e+00,5.454828739166259766e-01,7.922730445861816406e-01,5.393223762512207031e-01,2.190321445465087891e+00,2.917736291885375977e+00,-1.280734539031982422e+00,1.105221748352050781e+00,7.000000000000000000e+00
-7.033321857452392578e-01,3.283572793006896973e-01,-1.978809237480163574e+00,-2.769323587417602539e+00,2.547626495361328125e-01,-1.254848241806030273e-01,3.689509630203247070e-01,-3.052675724029541016e-01,8.644639253616333008e-01,5.000000000000000000e+00
-1.361788749694824219e+00,2.357082843780517578e+00,2.525586605072021484e+00,-9.772539138793945312e-02,-7.305357456207275391e-01,-1.189572334289550781e+00,3.476238250732421875e-02,6.123421192169189453e-01,1.378888607025146484e+00,9.000000000000000000e+00
3.444595098495483398e+00,1.175871014595031738e+00,-2.386105298995971680e+00,-1.419989228248596191e+00,-3.600936174392700195e+00,9.565216302871704102e-01,2.482091188430786133e-01,2.174103021621704102e+00,1.351246833801269531e-01,0.000000000000000000e+00
5.678021907806396484e-01,-2.159329414367675781e+00,-3.554060697555541992e+00,4.420873641967773438e+00,-1.103021502494812012e+00,-2.362110614776611328e+00,1.226415276527404785e+00,1.446211338043212891e-01,-6.566709280014038086e-01,2.000000000000000000e+00
-3.070905447006225586e+00,-2.904824256896972656e+00,-1.121062278747558594e+00,-2.212290763854980469e-01,-9.436130523681640625e-01,-7.308803796768188477e-01,-2.094267845153808594e+00,-4.359018802642822266e-01,1.557846665382385254e+00,1.000000000000000000e+00
-1.854609608650207520e+00,3.692195892333984375e+00,-1.745657622814178467e-01,1.489546537399291992e+00,6.665420532226562500e-02,2.214753627777099609e+00,9.157201051712036133e-01,-8.678541183471679688e-01,-1.334518074989318848e+00,7.000000000000000000e+00
-9.747189283370971680e-01,3.842513561248779297e+00,1.262288451194763184e+00,1.000897884368896484e+00,5.717515945434570312e-01,-2.270899534225463867e+00,-8.617609143257141113e-01,6.990282535552978516e-01,-2.180128693580627441e-01,9.000000000000000000e+00
-3.463910102844238281e+00,-5.857617855072021484e-01,3.573449552059173584e-01,-2.155961751937866211e+00,-1.618695974349975586e+00,-6.086021661758422852e-01,6.202560663223266602e-01,-1.423771381378173828e-01,-1.256698131561279297e+00,1.000000000000000000e+00
-1.922699928283691406e+00,1.852228045463562012e+00,-1.033106684684753418e+00,-1.445498466491699219e-01,-7.677609920501708984e-01,4.256550073623657227e-01,-8.093270659446716309e-02,-8.315001726150512695e-01,5.867682695388793945e-01,7.000000000000000000e+00
3.474540472030639648e+00,2.928416728973388672e-01,1.255532503128051758e+00,1.511077880859375000e-01,-4.986906051635742188e-01,-5.130186080932617188e-01,4.112915992736816406e-01,3.248183727264404297e-01,-9.236122369766235352e-01,0.000000000000000000e+00
-3.176536083221435547e+00,-1.446886062622070312e-01,1.307833790779113770e+00,-1.484600067138671875e+00,-1.003110408782958984e-01,-5.627115964889526367e-01,2.156906843185424805e+00,1.041984796524047852e+00,-1.376745223999023438e+00,1.000000000000000000e+00
1.164092779159545898e+00,-1.688765764236450195e+00,-6.816792488098144531e-01,3.761778354644775391e+00,1.313354969024658203e-01,1.750032067298889160e+00,2.405367136001586914e+00,-2.060562133789062500e+00,-4.869536161422729492e-01,2.000000000000000000e+00
7.037215232849121094e-01,-3.067437171936035156e+00,2.770798921585083008e+00,3.565931320190429688e-02,-2.003555297851562500e-01,1.534389853477478027e+00,2.454775333404541016e+00,1.731812953948974609e-01,8.934937715530395508e-01,3.000000000000000000e+00
-3.016034126281738281e+00,-2.606853008270263672e+00,-1.765200495719909668e+00,-5.402135848999023438e-02,-2.043700218200683594e-02,4.327429533004760742e-01,-2.967672824859619141e+00,-3.979725837707519531e-01,1.927242398262023926e+00,1.000000000000000000e+00
1.201558351516723633e+00,-5.157141685485839844e-01,1.474204659461975098e-01,-2.254541635513305664e+00,2.942079305648803711e+00,-7.194059491157531738e-01,1.335203647613525391e-02,-8.473567962646484375e-01,9.250640869140625000e-02,5.000000000000000000e+00
3.088393449783325195e+00,-8.301829099655151367e-01,-6.899801492691040039e-01,-2.155529499053955078e+00,8.908169269561767578e-01,-2.642567157745361328e-01,5.265037417411804199e-01,-9.605448246002197266e-01,-5.271361470222473145e-01,0.000000000000000000e+00
6.470779418945312500e+00,6.218661069869995117e-01,7.774124741554260254e-01,-1.429031610488891602e+00,-2.307855844497680664e+00,2.658690452575683594e+00,-2.022590637207031250e+00,1.619051218032836914e+00,7.167135477066040039e-01,0.000000000000000000e+00
1.663016080856323242e+00,3.322657108306884766e+00,1.497282505035400391e+00,1.727081775665283203e+00,-5.759792327880859375e-01,-1.570337653160095215e+00,-9.752085208892822266e-01,8.835268020629882812e-02,-9.685747623443603516e-01,9.000000000000000000e+00
-3.516868352890014648e+00,-2.026154041290283203e+00,-1.935670495033264160e+00,7.430887222290039062e-01,1.224887609481811523e+00,1.595384478569030762e+00,-2.626116275787353516e-01,1.591993093490600586e+00,6.224430799484252930e-01,1.000000000000000000e+00
8.515207767486572266e-01,9.609234333038330078e-01,2.819907665252685547e+00,-2.144111156463623047e+00,-2.015930652618408203e+00,-1.309379339218139648e-01,1.042480230331420898e+00,-1.138715982437133789e+00,2.617566585540771484e+00,7.000000000000000000e+00
2.860667705535888672e-01,-3.417144298553466797e+00,-1.072133183479309082e+00,4.511669635772705078e+00,-9.556732177734375000e-01,-4.484969377517700195e-01,1.174630284309387207e+00,3.475186586380004883e+00,6.896262168884277344e-01,2.000000000000000000e+00
9.193754196166992188e-01,1.703523516654968262e+00,7.755947113037109375e-01,-5.985773801803588867e-01,-1.910331249237060547e-01,-1.667388916015625000e+00,-2.063898801803588867e+00,1.584058046340942383e+00,-1.247255086898803711e+00,5.000000000000000000e+00
-1.258767724037170410e+00,1.901393294334411621e+00,-1.249558329582214355e-01,-2.523171424865722656e+00,7.474734783172607422e-01,-4.022872447967529297e-01,-8.121274709701538086e-01,7.849800586700439453e-01,-1.939524888992309570e+00,5.000000000000000000e+00
1.242399930953979492e+00,-1.522720694541931152e+00,1.502994537353515625e+00,-1.278678059577941895e+00,1.742546319961547852e+00,-1.485680937767028809e+00,5.108668208122253418e-01,-1.500967502593994141e+00,-6.562639474868774414e-01,5.000000000000000000e+00
5.267739295959472656e+00,-2.625977993011474609e+00,1.288666009902954102e+00,-2.452969551086425781e-02,-3.890598297119140625e+00,2.111117839813232422e+00,-7.162682414054870605e-01,1.668946743011474609e-01,-1.476537466049194336e+00,0.000000000000000000e+00
2.846200704574584961e+00,1.607723712921142578e+00,5.001530051231384277e-01,1.590735912322998047e-01,-5.573859214782714844e-01,-2.942554473876953125e+00,-1.809449553489685059e+00,4.254834175109863281e+00,-6.710514426231384277e-01,5.000000000000000000e+00
-3.653011083602905273e+00,-3.014219999313354492e-01,2.044683992862701416e-01,-1.760215044021606445e+00,1.794445514678955078e-01,2.619966268539428711e-01,1.957362413406372070e+00,1.711437463760375977e+00,-1.391957283020019531e+00,1.000000000000000000e+00
-1.058728218078613281e+00,-1.438354134559631348e+00,-9.246178865432739258e-01,6.668775081634521484e-01,3.231499910354614258e+00,2.600135803222656250e-01,1.965453863143920898e+00,1.861428499221801758e+00,6.510688066482543945e-01,0.000000000000000000e+00
8.918008804321289062e-01,2.886761665344238281e+00,-2.472026586532592773e+00,-2.724478244781494141e-01,-1.042845249176025391e-01,-1.324697971343994141e+00,8.726596832275390625e-01,4.485533237457275391e-01,-1.324250936508178711e+00,9.000000000000000000e+00
-2.837512731552124023e+00,1.922639012336730957e+00,8.186566829681396484e-01,-4.348046779632568359e-01,-1.126947164535522461e+00,1.143008351325988770e+00,2.882232666015625000e-01,2.900815010070800781e-01,-9.032307863235473633e-01,7.000000000000000000e+00
2.134954214096069336e+00,-1.322978734970092773e-02,1.353888154029846191e+00,8.654842376708984375e-01,-1.682698011398315430e+00,-4.524836540222167969e-01,-5.532443523406982422e-02,-5.995860099792480469e-01,5.689214468002319336e-01,0.000000000000000000e+00
1.756375074386596680e+00,-3.018211126327514648e-01,1.769118070602416992e+00,6.182079315185546875e-01,-1.912014484405517578e-01,-1.036481738090515137e+00,6.054545640945434570e-01,-3.166954517364501953e-01,9.527785778045654297e-01,0.000000000000000000e+00
4.968502521514892578e-01,-2.602817535400390625e+00,-2.364813983440399170e-01,4.400328159332275391e+00,6.319408416748046875e-01,8.190499544143676758e-01,1.562072277069091797e+00,4.152760505676269531e+00,1.617625355720520020e+00,2.000000000000000000e+00
3.299453020095825195e+00,-1.409963607788085938e+00,-2.016134500503540039e+00,-3.247929573059082031e+00,1.122402906417846680e+00,-6.130992174148559570e-01,-1.849978566169738770e-01,1.999377965927124023e+00,1.510717511177062988e+00,0.000000000000000000e+00
4.289743423461914062e+00,-6.463031768798828125e-01,-2.481701076030731201e-01,-1.836388587951660156e+00,-5.832095146179199219e-01,3.046013116836547852e-01,-1.401387810707092285e+00,-1.236001253128051758e+00,-1.381951332092285156e+00,0.000000000000000000e+00
3.238746881484985352e+00,3.469812870025634766e-01,-8.198539018630981445e-01,2.361762523651123047e-01,1.749406576156616211e+00,-1.518313407897949219e+00,-9.997901916503906250e-01,2.996464967727661133e+00,5.687439441680908203e-02,5.000000000000000000e+00
4.123626708984375000e+00,3.507182598114013672e-01,-2.236844062805175781e+00,-4.113868713378906250e+00,7.172145843505859375e-01,-7.507151365280151367e-01,-5.748724937438964844e-01,4.405252933502197266e-01,3.960292935371398926e-01,0.000000000000000000e+00
1.623065471649169922e-01,-2.275423049926757812e+00,-1.885433077812194824e+00,3.119732379913330078e+00,-5.825998783111572266e-01,-2.687786102294921875e+00,-1.104964971542358398e+00,-8.684017658233642578e-01,-1.244399070739746094e+00,2.000000000000000000e+00
-8.579325675964355469e-02,3.614954471588134766e+00,-5.668891668319702148e-01,1.992414951324462891e+00,7.008745670318603516e-01,2.526275634765625000e+00,1.167782902717590332e+00,-1.299707770347595215e+00,-1.534270644187927246e+00,7.000000000000000000e+00
-6.820144653320312500e-01,-3.479214191436767578e+00,7.452849149703979492e-01,1.529217243194580078e+00,-2.316281080245971680e+00,1.166390538215637207e+00,1.914443254470825195e+00,2.218096971511840820e+00,7.819665670394897461e-01,2.000000000000000000e+00
-1.859933733940124512e+00,2.857582569122314453e+00,6.888736486434936523e-01,-1.178279161453247070e+00,1.017957687377929688e+00,2.669751644134521484e-02,8.751542568206787109e-01,-5.214443206787109375e-01,5.623207092285156250e-01,9.000000000000000000e+00
1.134164094924926758e+00,2.653939247131347656e+00,1.727254152297973633e+00,1.559603452682495117e+00,7.955820560455322266e-01,2.154196739196777344e+00,1.468222379684448242e+00,-2.160861730575561523e+00,-4.777165651321411133e-01,7.000000000000000000e+00
6.037113666534423828e-01,-2.240768909454345703e+00,-1.719720721244812012e+00,3.754166126251220703e+00,-4.393839836120605469e-01,-2.155169963836669922e+00,-3.490477800369262695e-01,-5.091259479522705078e-01,-5.556429624557495117e-01,2.000000000000000000e+00
-2.945664644241333008e+00,1.219087719917297363e+00,8.511188030242919922e-01,-2.725694179534912109e-01,-1.013975620269775391e+00,-1.350393176078796387e+00,1.731061339378356934e-01,2.060592174530029297e-01,9.127359390258789062e-01,7.000000000000000000e+00
5.214822292327880859e-01,1.050572991371154785e-01,2.620061159133911133e+00,-1.543349266052246094e+00,2.373454570770263672e-01,-1.008419752120971680e+00,-6.851732730865478516e-01,-1.291808724403381348e+00,-3.851727843284606934e-01,5.000000000000000000e+00
-3.484219074249267578e+00,-3.783434629440307617e-02,7.785466909408569336e-01,-1.557093977928161621e+00,-1.330685615539550781e-02,2.616378068923950195e-01,2.137449979782104492e+00,1.158284187316894531e+00,-1.695837020874023438e+00,1.000000000000000000e+00
4.481163024902343750e-01,-2.365812659263610840e-01,7.025188207626342773e-01,-6.953051090240478516e-01,-4.068698883056640625e-01,-1.582118034362792969e+00,2.628930807113647461e-01,-2.534663915634155273e+00,-3.192928731441497803e-01,0.000000000000000000e+00
-3.173278570175170898e+00,-1.045033812522888184e+00,6.929217576980590820e-01,-2.305041313171386719e+00,-1.422131299972534180e+00,-3.977037668228149414e-01,1.010902047157287598e+00,1.644308567047119141e-01,-1.345396637916564941e+00,1.000000000000000000e+00
1.642053365707397461e+00,-1.649788618087768555e-01,2.256546616554260254e-01,2.436201095581054688e+00,1.436796426773071289e+00,1.938430666923522949e+00,4.311713576316833496e-01,-3.122135877609252930e+00,-2.706057548522949219e+00,2.000000000000000000e+00
-6.889181137084960938e-01,2.168575763702392578e+00,1.661209940910339355e+00,-4.599409103393554688e-01,-1.643084764480590820e+00,-2.189967632293701172e+00,-6.524564027786254883e-01,-1.178531646728515625e+00,7.719765901565551758e-01,7.000000000000000000e+00
3.350304841995239258e+00,-3.233083248138427734e+00,-3.037838220596313477e+00,2.154018878936767578e+00,-2.238454818725585938e+00,-2.364051342010498047e+00,1.561451435089111328e+00,1.679131269454956055e+00,-1.981485247611999512e+00,2.000000000000000000e+00
-3.135524272918701172e+00,-2.211458444595336914e+00,-6.372095346450805664e-01,-1.118483304977416992e+00,-1.457168698310852051e+00,-3.837063312530517578e-01,-1.687767505645751953e+00,-1.018781185150146484e+00,1.031988739967346191e+00,1.000000000000000000e+00
-6.926939487457275391e-01,5.281223058700561523e-01,-1.071146845817565918e+00,-2.024237155914306641e+00,1.842119932174682617e+00,-1.465823292732238770e+00,-2.660229206085205078e-01,-4.655590057373046875e-01,-6.101852655410766602e-01,5.000000000000000000e+00
6.250500679016113281e-02,2.039155960083007812e-01,-1.296305894851684570e+00,-2.446293354034423828e+00,1.797346830368041992e+00,-1.467332839965820312e-01,-1.003204464912414551e+00,-3.724625110626220703e-01,9.053437709808349609e-01,5.000000000000000000e+00
1.385775327682495117e+00,1.104145050048828125e-01,-9.334453344345092773e-01,3.022194385528564453e+00,2.319684267044067383e+00,2.353681325912475586e-01,-1.765052080154418945e+00,-1.978056430816650391e-01,-2.954656600952148438e+00,3.000000000000000000e+00
2.881105661392211914e+00,-7.197517156600952148e-01,-1.353059172630310059e+00,-2.190153837203979492e+00,2.055897951126098633e+00,-1.024995803833007812e+00,1.400995612144470215e+00,-5.741736888885498047e-01,4.226747155189514160e-01,0.000000000000000000e+00
-3.150414705276489258e+00,-7.815310955047607422e-01,5.150814056396484375e-01,-2.212179422378540039e+00,-8.667910099029541016e-01,-4.400058984756469727e-01,1.748750209808349609e+00,9.091515541076660156e-01,-1.638902306556701660e+00,1.000000000000000000e+00
-3.325051069259643555e+00,-2.596814155578613281e+00,-6.452437639236450195e-01,-1.237132787704467773e+00,-1.185221433639526367e+00,4.962515830993652344e-02,-1.038115978240966797e+00,-6.167650222778320312e-03,8.414652347564697266e-01,1.000000000000000000e+00
1.202234029769897461e+00,5.695702552795410156e+00,7.001578807830810547e-01,1.116543769836425781e+00,-6.382257938385009766e-01,1.081500887870788574e+00,1.649025678634643555e+00,-5.727746486663818359e-01,1.981625437736511230e+00,7.000000000000000000e+00
1.084751367568969727e+00,-1.409954190254211426e+00,-2.905201435089111328e+00,6.342878341674804688e-01,2.763905286788940430e+00,-1.492857933044433594e-01,1.329340934753417969e+00,-1.831243991851806641e+00,5.757089853286743164e-01,3.000000000000000000e+00
2.101182937622070312e-01,3.812875270843505859e+00,1.388036251068115234e+00,1.969975471496582031e+00,2.818230867385864258e+00,3.772052526473999023e-01,-6.725636720657348633e-01,1.302903890609741211e+00,-1.623653054237365723e+00,9.000000000000000000e+00
2.248625755310058594e-01,-1.998298525810241699e+00,2.780364513397216797e+00,-1.004124879837036133e+00,9.116928577423095703e-01,3.744184970855712891e-02,2.126055002212524414e+00,-1.283600449562072754e+00,7.988539934158325195e-01,3.000000000000000000e+00
6.478240489959716797e-01,9.431831836700439453e-01,2.273156404495239258e+00,-9.683766365051269531e-01,-8.441951274871826172e-01,-1.954173088073730469e+00,7.471631765365600586e-01,-2.415216445922851562e+00,2.867140293121337891e+00,7.000000000000000000e+00
-1.625371217727661133e+00,2.226829528808593750e-04,-1.485361576080322266e+00,1.042990207672119141e+00,1.970504045486450195e+00,9.053381681442260742e-01,-7.891078591346740723e-01,-3.730323314666748047e-01,-1.005803942680358887e+00,9.000000000000000000e+00
2.834961414337158203e-01,4.509083271026611328e+00,-2.202496290206909180e+00,1.007668495178222656e+00,1.018361330032348633e+00,3.037124872207641602e-01,-2.931923270225524902e-01,1.137833356857299805e+00,1.959476470947265625e-01,9.000000000000000000e+00
6.921691894531250000e+00,-5.063899755477905273e-01,-9.263030290603637695e-01,-1.333854436874389648e+00,-3.231866359710693359e+00,2.716305255889892578e+00,-2.152124643325805664e-01,1.696241140365600586e+00,-1.084759950637817383e+00,0.000000000000000000e+00
9.503185749053955078e-01,3.925065040588378906e+00,-2.199742078781127930e+00,8.053722381591796875e-01,7.670264244079589844e-01,3.812745571136474609e+00,8.609014749526977539e-01,-1.173481702804565430e+00,2.101727724075317383e-01,7.000000000000000000e+00
1.164538621902465820e+00,2.290331721305847168e-01,1.431928724050521851e-01,-2.803086519241333008e+00,-4.574827671051025391e+00,-3.384995460510253906e-02,-4.089031517505645752e-01,-5.483412742614746094e-01,2.474566936492919922e+00,7.000000000000000000e+00
-2.815140485763549805e+00,-3.006973743438720703e+00,-1.391474366188049316e+00,-1.616988182067871094e-01,-3.125665187835693359e-01,1.130644083023071289e-01,-2.431266069412231445e+00,-5.316147804260253906e-01,1.982711911201477051e+00,1.000000000000000000e+00
3.042693376541137695e+00,-1.809485077857971191e+00,1.484293341636657715e+00,-8.576834201812744141e-01,-2.877998828887939453e+00,2.826106548309326172e-02,-8.673140406608581543e-01,-1.301736235618591309e+00,-1.386348724365234375e+00,0.000000000000000000e+00
-4.161522388458251953e-01,3.902325153350830078e+00,2.635517597198486328e+00,8.458957672119140625e-01,8.759143352508544922e-01,-1.234592676162719727e+00,1.026043295860290527e-01,8.049366474151611328e-01,1.726132035255432129e+00,9.000000000000000000e+00
-2.787270069122314453e+00,-2.855354309082031250e+00,-2.680859565734863281e+00,1.565659046173095703e+00,1.201500177383422852e+00,4.729219675064086914e-01,-1.975969791412353516e+00,9.494760036468505859e-01,2.015844821929931641e+00,1.000000000000000000e+00
5.263236045837402344e+00,2.801001071929931641e-02,3.266197144985198975e-01,-3.975462436676025391e+00,-3.800928592681884766e-01,3.358434438705444336e-01,-1.609812855720520020e+00,1.381220102310180664e+00,-4.338135421276092529e-01,0.000000000000000000e+00
-9.649865627288818359e-01,-3.837716579437255859e-01,-3.262768685817718506e-01,-1.602389097213745117e+00,-1.981289267539978027e+00,-1.903902769088745117e+00,1.152833938598632812e+00,5.803122520446777344e-01,5.494065284729003906e-01,2.000000000000000000e+00
-1.742232561111450195e+00,-2.886058807373046875e+00,1.884453594684600830e-01,1.477163076400756836e+00,-4.043848514556884766e-01,-4.317708015441894531e-01,1.314206004142761230e+00,1.370207548141479492e+00,7.779802083969116211e-01,2.000000000000000000e+00
-2.349097967147827148e+00,-8.788912296295166016e-01,7.006608247756958008e-01,1.839102268218994141e+00,1.360218763351440430e+00,1.061148047447204590e+00,1.364327192306518555e+00,2.645959138870239258e+00,-3.942970037460327148e-01,7.000000000000000000e+00
-3.327060699462890625e+00,-8.155553936958312988e-01,4.922064840793609619e-01,-2.104427576065063477e+00,-1.047241687774658203e-01,3.014150857925415039e-01,2.267392873764038086e+00,1.664344549179077148e+00,-1.744478583335876465e+00,1.000000000000000000e+00
-2.197933197021484375e-01,1.419860839843750000e+00,1.551796436309814453e+00,-2.164140701293945312e+00,1.076378583908081055e+00,-5.809291601181030273e-01,-5.022230744361877441e-01,-3.198862075805664062e-03,-6.456420421600341797e-01,5.000000000000000000e+00
-9.718155860900878906e-02,3.283431529998779297e+00,-2.748751401901245117e+00,1.162962198257446289e+00,6.116049289703369141e-01,2.644275665283203125e+00,5.619676113128662109e-01,-1.200383424758911133e+00,6.055898666381835938e-01,7.000000000000000000e+00
-3.508218288421630859e+00,-2.747432708740234375e+00,-1.044292926788330078e+00,-1.101924300193786621e+00,-6.427953243255615234e-01,8.511806726455688477e-01,-1.277130603790283203e+00,2.186422348022460938e-01,1.088869690895080566e+00,1.000000000000000000e+00
-5.822896957397460938e-03,-1.824224472045898438e+00,-1.151844382286071777e+00,-1.437604427337646484e-01,2.677588224411010742e+00,-3.360955715179443359e-01,5.048446059226989746e-01,-2.242457389831542969e+00,-9.784552454948425293e-02,3.000000000000000000e+00
-7.967901229858398438e-01,4.191474914550781250e-01,-2.665699720382690430e+00,-2.326720952987670898e+00,3.241728067398071289e+00,1.542689442634582520e+00,1.946532726287841797e-02,8.097598552703857422e-01,1.108440995216369629e+00,5.000000000000000000e+00
9.984190464019775391e-01,-1.851840496063232422e+00,-1.736366391181945801e+00,2.904810428619384766e+00,-1.457022309303283691e+00,-1.341669321060180664e+00,-2.765545845031738281e-01,6.017396450042724609e-01,-1.857038259506225586e+00,2.000000000000000000e+00
1.293987989425659180e+00,-1.315878272056579590e+00,5.480461120605468750e-01,-2.319194078445434570e+00,-2.339190006256103516e+00,-7.124159336090087891e-01,6.420888900756835938e-01,-2.734401464462280273e+00,-5.505250692367553711e-01,0.000000000000000000e+00
-3.133803844451904297e+00,-2.146425247192382812e+00,-5.659178495407104492e-01,-1.725819945335388184e+00,-1.097683310508728027e+00,-2.264009714126586914e-01,-1.216451168060302734e+00,-2.295973300933837891e-01,9.871585369110107422e-01,1.000000000000000000e+00
4.974904060363769531e+00,-4.044282436370849609e-01,-1.006451964378356934e+00,-1.503535747528076172e+00,3.745648860931396484e-01,-6.861215829849243164e-01,-1.315814495086669922e+00,-7.700154781341552734e-01,-1.650400161743164062e+00,0.000000000000000000e+00
2.171735763549804688e-01,8.110233545303344727e-01,-1.297082901000976562e+00,-1.711047649383544922e+00,3.258636713027954102e+00,3.302143812179565430e-01,-1.374346971511840820e+00,1.741610765457153320e+00,-8.080767393112182617e-01,5.000000000000000000e+00
2.252042055130004883e+00,-1.556619167327880859e+00,-6.005694866180419922e-01,2.606937885284423828e+00,9.641458988189697266e-01,-1.582831144332885742e-01,1.622677803039550781e+00,-1.841348171234130859e+00,-8.153254985809326172e-01,2.000000000000000000e+00
5.260853767395019531e+00,-1.131648182868957520e+00,-1.864221453666687012e+00,-1.770257115364074707e+00,-2.425523996353149414e+00,-6.207717657089233398e-01,1.154571413993835449e+00,-1.086354255676269531e-02,-1.254747390747070312e+00,0.000000000000000000e+00
6.588509082794189453e-01,-1.573434948921203613e+00,-1.378269553184509277e+00,3.316705226898193359e+00,-6.106305122375488281e-02,-3.593190193176269531e+00,-1.204346895217895508e+00,6.782054901123046875e-02,-1.103508591651916504e+00,2.000000000000000000e+00
1.327087640762329102e+00,-3.226795196533203125e-01,-2.739824354648590088e-01,-2.041218519210815430e+00,1.280416250228881836e+00,-6.051262617111206055e-01,-3.180180490016937256e-01,-9.405487775802612305e-01,1.491504311561584473e+00,0.000000000000000000e+00
-3.592462062835693359e+00,-1.817746281623840332e+00,-5.009253025054931641e-01,-1.306386232376098633e+00,-1.024769425392150879e+00,2.497347593307495117e-01,-1.469190120697021484e+00,-2.481906414031982422e-01,8.238375186920166016e-01,1.000000000000000000e+00
4.817887306213378906e+00,-1.970059752464294434e+00,1.602483630180358887e+00,7.103338241577148438e-01,1.081990480422973633e+00,3.624762058258056641e+00,-6.501451134681701660e-01,1.258808135986328125e+00,2.126505851745605469e+00,3.000000000000000000e+00
-3.249289035797119141e+00,-2.880401611328125000e+00,-1.030920863151550293e+00,-9.175460338592529297e-01,-8.138799667358398438e-01,4.398435354232788086e-01,-1.484537124633789062e+00,5.107235908508300781e-02,1.394602417945861816e+00,1.000000000000000000e+00
1.598518133163452148e+00,4.339987754821777344e+00,-8.246569633483886719e-01,-1.362624883651733398e+00,-3.415160179138183594e-01,1.142221808433532715e+00,1.859754800796508789e+00,-1.482862710952758789e+00,1.114745020866394043e+00,7.000000000000000000e+00
-3.398918628692626953e+00,-1.449360728263854980e+00,-1.860503077507019043e+00,3.339903354644775391e-01,-1.739647388458251953e-01,1.585852026939392090e+00,-2.199205398559570312e+00,-6.088922023773193359e-01,1.440196871757507324e+00,1.000000000000000000e+00
-4.573347568511962891e-01,3.041677951812744141e+00,6.091147661209106445e-01,2.359205245971679688e+00,-4.533541202545166016e-01,-1.728228330612182617e+00,-3.075546026229858398e-01,9.192130565643310547e-01,1.680229902267456055e-01,9.000000000000000000e+00
