1.487131834030151367e+00,-2.283612251281738281e+00,-2.372838020324707031e+00,5.519289016723632812e+00,-1.739759445190429688e-01,-1.084887146949768066e+00,1.063844561576843262e+00,6.706392765045166016e-01,-5.854162573814392090e-01,-1.609933614730834961e+00,3.566325008869171143e-01,1.392837464809417725e-01,-2.534549534320831299e-01,-5.357507467269897461e-01,9.410722255706787109e-01,2.000000000000000000e+00
3.680254220962524414e+00,-9.910681247711181641e-01,1.502129316329956055e+00,4.977290630340576172e-01,-4.572044372558593750e+00,3.042304039001464844e+00,2.735453844070434570e-01,2.926299571990966797e-01,-2.882119417190551758e-01,-2.885426282882690430e-01,-2.331432998180389404e-01,-1.870713233947753906e+00,2.153071641921997070e+00,7.665294408798217773e-01,1.226043820381164551e+00,0.000000000000000000e+00
9.464910030364990234e-01,3.664149999618530273e+00,-3.126734495162963867e-01,-9.426205158233642578e-01,-2.679665088653564453e-01,2.956435680389404297e-01,-4.365324974060058594e-03,-1.212889909744262695e+00,-2.059599876403808594e+00,-2.596535980701446533e-01,3.138553798198699951e-01,1.246410369873046875e+00,9.520806074142456055e-01,-9.029743671417236328e-01,1.233033537864685059e-01,7.000000000000000000e+00
-1.047471284866333008e+00,-2.350441217422485352e+00,-4.615931510925292969e-01,-2.873694896697998047e-01,2.833660125732421875e+00,8.582676649093627930e-01,7.131055593490600586e-01,-7.464692592620849609e-01,-8.224606513977050781e-01,1.019157648086547852e+00,1.212882280349731445e+00,-1.255921840667724609e+00,1.735284805297851562e+00,-8.349930047988891602e-01,-8.020466566085815430e-02,3.000000000000000000e+00
-3.184145689010620117e+00,-3.100283622741699219e+00,-1.642142534255981445e+00,1.224594116210937500e-01,1.187120914459228516e+00,1.657339453697204590e+00,-4.626563787460327148e-01,1.782555341720581055e+00,1.183037877082824707e+00,-9.392565488815307617e-02,8.993589878082275391e-01,1.314822435379028320e+00,1.342516839504241943e-01,-4.336622357368469238e-01,-4.583432078361511230e-01,1.000000000000000000e+00
-7.792472839355468750e-01,3.785471677780151367e+00,-1.842484712600708008e+00,6.528248786926269531e-01,4.276299476623535156e-02,2.888202667236328125e+00,5.254056453704833984e-01,-1.919868469238281250e+00,-1.009568452835083008e+00,-5.687780380249023438e-01,-1.225215554237365723e+00,2.438161671161651611e-01,4.639784395694732666e-01,4.882693588733673096e-01,6.853648424148559570e-01,7.000000000000000000e+00
4.048688411712646484e-01,-1.016719818115234375e+00,-1.485339164733886719e+00,3.183056116104125977e+00,-1.634782552719116211e+00,-1.904077410697937012e+00,2.382158994674682617e+00,-1.393546462059020996e+00,-1.807928085327148438e-02,-1.975316524505615234e+00,2.151563763618469238e-02,5.783678293228149414e-01,1.589724063873291016e+00,7.151155471801757812e-01,8.256527781486511230e-01,2.000000000000000000e+00
1.749808788299560547e-01,-9.581898450851440430e-01,3.155732631683349609e+00,-5.347990989685058594e-02,-8.149237632751464844e-01,9.349483251571655273e-01,7.477562427520751953e-01,-1.704713344573974609e+00,1.662674307823181152e+00,-1.540383338928222656e+00,3.811105191707611084e-01,-1.227596700191497803e-01,-7.415719032287597656e-01,2.443571388721466064e-01,3.289433717727661133e-01,9.000000000000000000e+00
-2.034034967422485352e+00,2.826863229274749756e-01,-1.483408451080322266e+00,1.286292314529418945e+00,-2.770247459411621094e-01,1.737968802452087402e+00,-2.448431730270385742e+00,-4.400386810302734375e-01,-8.434522151947021484e-01,5.699198842048645020e-01,2.881308495998382568e-01,7.750859856605529785e-02,-1.857488393783569336e+00,1.944991052150726318e-01,9.131355881690979004e-01,7.000000000000000000e+00
2.603153944015502930e+00,-1.429595947265625000e+00,-1.628944158554077148e+00,8.679611682891845703e-01,-2.571360588073730469e+00,3.289197683334350586e-01,2.396006822586059570e+00,1.989824771881103516e-01,-7.290837764739990234e-01,1.595518589019775391e+00,-8.050566911697387695e-01,-5.509625077247619629e-01,-8.848924636840820312e-01,4.819787442684173584e-01,1.908680438995361328e+00,2.000000000000000000e+00
4.030436515808105469e+00,2.039814293384552002e-01,-1.896429777145385742e+00,-2.721976280212402344e+00,1.330964088439941406e+00,-1.494947910308837891e+00,7.847578525543212891e-01,-2.191736698150634766e-01,-5.370198488235473633e-01,-1.222377538681030273e+00,7.674772739410400391e-01,1.658918380737304688e+00,2.367362380027770996e-02,4.797146022319793701e-01,6.050414443016052246e-01,0.000000000000000000e+00
1.163971424102783203e-01,-6.918957829475402832e-02,-9.522706270217895508e-03,-5.206699371337890625e-01,6.505775451660156250e-02,4.299176931381225586e-01,-3.020150959491729736e-01,1.814150810241699219e-02,7.805125713348388672e-01,3.465976119041442871e-01,2.288219690322875977e+00,-5.766001939773559570e-01,-1.672294139862060547e-01,1.503988742828369141e+00,-8.311682343482971191e-01,2.000000000000000000e+00
-1.482217669486999512e+00,1.847011446952819824e+00,7.759726643562316895e-01,2.098318815231323242e+00,-1.346778869628906250e+00,-1.704919338226318359e-01,7.182321548461914062e-01,7.849371433258056641e-01,1.271181941032409668e+00,2.360532045364379883e+00,-3.454276621341705322e-01,1.284290671348571777e+00,-1.388526082038879395e+00,9.778655767440795898e-01,1.146327495574951172e+00,7.000000000000000000e+00
2.264544248580932617e+00,-8.947451114654541016e-01,-1.160038948059082031e+00,-3.747894287109375000e+00,1.561293601989746094e+00,-1.495838761329650879e+00,4.317843914031982422e-01,-3.581738471984863281e-01,9.192512035369873047e-01,2.732705473899841309e-01,-1.228327035903930664e+00,1.339809417724609375e+00,1.204957962036132812e+00,-1.721250712871551514e-01,8.649820089340209961e-02,0.000000000000000000e+00
5.949159622192382812e+00,-1.743179440498352051e+00,5.624636411666870117e-01,-1.008195400238037109e+00,-2.206371307373046875e+00,1.480761170387268066e+00,-9.844038486480712891e-01,-9.673171043395996094e-01,-1.975389003753662109e+00,4.866537451744079590e-01,3.001682162284851074e-01,3.219422996044158936e-01,3.441740572452545166e-01,-5.432705879211425781e-01,-1.473184108734130859e+00,0.000000000000000000e+00
8.720686435699462891e-01,-8.143337965011596680e-01,-1.937960982322692871e-01,3.497795343399047852e+00,-1.250979900360107422e-01,2.651257514953613281e+00,2.504654526710510254e-01,-3.245260715484619141e-01,-1.179401874542236328e+00,2.194568634033203125e+00,8.155237436294555664e-01,-5.003390312194824219e-01,-1.880645990371704102e+00,-1.053751945495605469e+00,1.286637783050537109e-01,2.000000000000000000e+00
3.396022081375122070e+00,9.357765913009643555e-01,-2.879595279693603516e+00,2.012140750885009766e-01,3.164765834808349609e+00,-6.143354177474975586e-01,1.457639455795288086e+00,-6.434178352355957031e-01,3.068626523017883301e-01,-1.628300189971923828e+00,1.556340098381042480e+00,7.961963415145874023e-01,-1.463233530521392822e-01,3.327945172786712646e-01,5.760037302970886230e-01,0.000000000000000000e+00
2.154711484909057617e+00,1.133903145790100098e+00,-4.558708190917968750e+00,-2.127446174621582031e+00,-7.490804195404052734e-01,-1.255586624145507812e+00,4.650144577026367188e-01,-6.438803672790527344e-02,1.879689812660217285e+00,-6.458646059036254883e-01,-1.828847289085388184e+00,-9.473409652709960938e-01,-1.586716026067733765e-01,2.331198155879974365e-01,3.501936793327331543e-01,0.000000000000000000e+00
1.164357662200927734e+00,-1.469056010246276855e+00,-1.624278545379638672e+00,5.196583271026611328e-01,2.697190284729003906e+00,-1.293844819068908691e+00,2.031714916229248047e-01,-1.175467967987060547e+00,-7.279484868049621582e-01,2.113736629486083984e+00,-8.295134305953979492e-01,-9.198387265205383301e-01,-3.042257428169250488e-01,-1.721609473228454590e+00,-5.658093094825744629e-01,3.000000000000000000e+00
1.562659025192260742e+00,4.226185977458953857e-01,4.475670814514160156e+00,3.684568405151367188e-01,1.538763046264648438e+00,3.636599779129028320e-01,1.635897159576416016e-02,8.660891056060791016e-01,-1.502485871315002441e+00,2.499881386756896973e-01,-4.423200786113739014e-01,7.718243598937988281e-01,-1.348038792610168457e+00,4.057679474353790283e-01,9.818076491355895996e-01,5.000000000000000000e+00
-2.111687183380126953e+00,-8.844711780548095703e-01,-2.572805881500244141e+00,-1.349841594696044922e+00,-7.450771331787109375e-02,-1.738542318344116211e-01,4.041939377784729004e-01,-7.144331932067871094e-02,1.858626008033752441e+00,-1.309000253677368164e-01,-1.248633027076721191e+00,-2.096174716949462891e+00,3.425975143909454346e-01,1.010931134223937988e+00,9.692153930664062500e-01,5.000000000000000000e+00
2.478404760360717773e+00,-1.967179417610168457e+00,2.654271125793457031e+00,-1.153295755386352539e+00,1.841274261474609375e+00,4.782491922378540039e-01,1.274998188018798828e+00,-1.035237669944763184e+00,2.382845401763916016e+00,-1.382820248603820801e+00,2.159301042556762695e+00,1.429274976253509521e-01,-2.765222191810607910e-01,-5.427236557006835938e-01,-6.070131659507751465e-01,3.000000000000000000e+00
5.368709564208984375e-03,-2.735417127609252930e+00,2.609686851501464844e+00,-2.522733211517333984e-01,2.461647987365722656e+00,2.767180204391479492e-01,1.541082382202148438e+00,5.336067676544189453e-01,3.477909564971923828e-01,-3.175324201583862305e-02,1.130493134260177612e-01,-8.172053098678588867e-02,1.034641623497009277e+00,6.475270986557006836e-01,1.740628719329833984e+00,3.000000000000000000e+00
9.308497905731201172e-01,-2.985207796096801758e+00,7.959359884262084961e-02,4.070117950439453125e+00,-7.077829837799072266e-01,-1.335317969322204590e+00,1.535951495170593262e+00,4.889431953430175781e+00,1.050476670265197754e+00,8.168756961822509766e-02,-3.465501964092254639e-01,-1.200687170028686523e+00,9.402058124542236328e-01,-7.703007459640502930e-01,6.533451080322265625e-01,2.000000000000000000e+00
-2.571214914321899414e+00,8.054082393646240234e-01,1.487097263336181641e+00,-1.682749271392822266e+00,5.596303939819335938e-01,-3.607720136642456055e-01,1.252795457839965820e+00,3.854417800903320312e-01,-7.916681766510009766e-01,6.077426075935363770e-01,7.722866535186767578e-02,-1.262039184570312500e+00,-6.149259805679321289e-01,-3.094772398471832275e-01,-9.450631737709045410e-01,9.000000000000000000e+00
-1.115080118179321289e+00,-5.745160579681396484e-01,-2.346629142761230469e+00,-2.193103790283203125e+00,1.026125431060791016e+00,4.723213911056518555e-01,1.387510657310485840e+00,6.938807964324951172e-01,8.853702545166015625e-01,1.004070758819580078e+00,-3.760103285312652588e-01,-1.493863224983215332e+00,7.196444272994995117e-01,2.010428667068481445e+00,7.121605873107910156e-01,5.000000000000000000e+00
2.649405241012573242e+00,-2.062619686126708984e+00,-2.342642545700073242e+00,3.123270273208618164e+00,-3.031086921691894531e-02,-2.244143724441528320e+00,-4.486030340194702148e-01,-2.384684085845947266e-01,-9.964720010757446289e-01,-1.116131186485290527e+00,-3.427250862121582031e+00,-8.176906108856201172e-01,-4.963177442550659180e-01,-1.599980711936950684e+00,-1.712555885314941406e+00,2.000000000000000000e+00
-1.934310674667358398e+00,5.000561475753784180e-01,9.383794665336608887e-01,1.081347942352294922e+00,-2.545173406600952148e+00,-1.624225616455078125e+00,-4.025759398937225342e-01,-1.671141982078552246e+00,-5.321234464645385742e-01,-1.240419387817382812e+00,-1.311815738677978516e+00,3.068306148052215576e-01,2.711430490016937256e-01,8.728222846984863281e-01,1.195833444595336914e+00,3.000000000000000000e+00
4.979553222656250000e-01,-2.009414672851562500e+00,-1.338213443756103516e+00,-1.284585595130920410e+00,-5.349047183990478516e-01,4.221874475479125977e-01,3.501432657241821289e+00,-1.172234892845153809e+00,1.394583344459533691e+00,1.189151406288146973e-01,1.575093746185302734e+00,8.357440233230590820e-01,4.752928912639617920e-01,-2.036052942276000977e-02,1.391773343086242676e+00,3.000000000000000000e+00
1.929839372634887695e+00,3.359235286712646484e+00,1.245333909988403320e+00,1.585817337036132812e-02,-2.461334228515625000e+00,-4.643789529800415039e-01,8.472571372985839844e-01,-2.244323015213012695e+00,4.632030010223388672e+00,1.772723793983459473e-01,-6.167794466018676758e-01,1.313335299491882324e+00,-1.116768419742584229e-01,5.807204246520996094e-01,-1.948848962783813477e+00,7.000000000000000000e+00
7.741873264312744141e-01,6.350371837615966797e-01,-1.852462887763977051e-01,1.538816928863525391e+00,1.616957187652587891e+00,-8.333278298377990723e-01,-2.546662569046020508e+00,1.551678895950317383e+00,-2.011703014373779297e+00,4.910275340080261230e-01,-1.381121993064880371e+00,7.305573225021362305e-01,2.531395435333251953e+00,1.355749487876892090e+00,-3.098407387733459473e-01,3.000000000000000000e+00
5.147609710693359375e-01,3.120840787887573242e+00,9.013754129409790039e-02,-1.249148964881896973e+00,1.859798908233642578e+00,-9.697143435478210449e-01,-2.340153694152832031e+00,2.612048864364624023e+00,-1.673702359199523926e+00,2.019360661506652832e-01,1.333489418029785156e-01,7.017284631729125977e-03,4.565217792987823486e-01,2.109014034271240234e+00,9.509369134902954102e-01,5.000000000000000000e+00
-2.671670198440551758e+00,-9.234066009521484375e-01,-2.138889789581298828e+00,-2.392706871032714844e-01,-9.247144460678100586e-01,-1.319270610809326172e+00,1.715046167373657227e-01,8.967273235321044922e-01,2.201884269714355469e+00,-1.180182218551635742e+00,-3.102365434169769287e-01,-1.306972026824951172e+00,4.637500345706939697e-01,6.715891361236572266e-01,-9.012565016746520996e-01,5.000000000000000000e+00
2.445986032485961914e+00,-1.725015759468078613e+00,2.381658077239990234e+00,-4.780435562133789062e-01,1.739377021789550781e+00,1.081135153770446777e+00,-1.069396734237670898e+00,-4.680039882659912109e-01,5.846534967422485352e-01,-7.071930170059204102e-02,1.011081337928771973e+00,-3.087322413921356201e-01,-1.561748743057250977e+00,-4.008615911006927490e-01,-1.095323085784912109e+00,3.000000000000000000e+00
-3.979177474975585938e-01,5.015726566314697266e+00,1.015645503997802734e+00,1.330093145370483398e+00,-5.082378387451171875e-01,9.363628625869750977e-01,1.007544517517089844e+00,-1.399245023727416992e+00,1.333974599838256836e-01,2.214465379714965820e+00,6.476767063140869141e-01,-4.043758213520050049e-01,7.826938629150390625e-01,9.962246417999267578e-01,-4.688864946365356445e-02,7.000000000000000000e+00
9.629695415496826172e-01,3.318557500839233398e+00,-1.201498031616210938e+00,3.718314170837402344e-01,-2.658948421478271484e+00,-7.725126743316650391e-01,7.536933422088623047e-01,-3.243882656097412109e-01,-2.817098796367645264e-01,1.306102275848388672e+00,-1.023629546165466309e+00,1.679752111434936523e+00,7.387832403182983398e-01,9.765830039978027344e-01,5.919224023818969727e-02,9.000000000000000000e+00
-1.423673152923583984e+00,-4.997128546237945557e-01,-6.319989562034606934e-01,1.675307512283325195e+00,-1.693441867828369141e+00,9.963353872299194336e-01,1.035622119903564453e+00,1.907903909683227539e+00,9.595619440078735352e-01,2.370843648910522461e+00,-1.124734282493591309e+00,7.146828174591064453e-01,-2.043025016784667969e+00,1.107431054115295410e-01,1.161118149757385254e+00,2.000000000000000000e+00
-2.126224040985107422e-01,3.832500696182250977e+00,-2.241875529289245605e-01,2.744157314300537109e-01,1.487079620361328125e+00,-1.420810103416442871e+00,-2.765491604804992676e-01,8.153769969940185547e-01,-1.589371442794799805e+00,-1.607529163360595703e+00,6.119996309280395508e-01,-5.849971175193786621e-01,1.405131340026855469e+00,-1.491525769233703613e+00,-4.721389412879943848e-01,9.000000000000000000e+00
-4.582560062408447266e-01,2.030056953430175781e+00,-1.084752559661865234e+00,1.877001047134399414e+00,-2.255160331726074219e+00,-4.247457981109619141e-01,-8.441511392593383789e-01,-6.738760471343994141e-01,1.560623764991760254e+00,1.299031257629394531e+00,6.119958162307739258e-01,-8.263263106346130371e-02,-8.601584434509277344e-01,3.997354805469512939e-01,-3.403375744819641113e-01,9.000000000000000000e+00
-1.888830184936523438e+00,2.568555593490600586e+00,1.609909534454345703e+00,4.398276805877685547e-01,1.285420894622802734e+00,-2.214573860168457031e+00,-3.506292998790740967e-01,1.748254537582397461e+00,-4.047831892967224121e-01,1.020846366882324219e+00,9.940605163574218750e-01,-1.251896381378173828e+00,-3.222632110118865967e-01,7.316470146179199219e-05,-3.771273493766784668e-01,9.000000000000000000e+00
-3.849062919616699219e+00,-1.887306928634643555e+00,-6.911949515342712402e-01,-1.525488376617431641e+00,1.524252891540527344e-01,1.388639569282531738e+00,4.089257717132568359e-01,1.396728277206420898e+00,-2.267576456069946289e-01,-3.759582042694091797e-01,-9.240996837615966797e-02,1.386810541152954102e+00,4.302138388156890869e-01,-1.179776072502136230e+00,-4.798440337181091309e-01,1.000000000000000000e+00
-2.855268955230712891e+00,-2.222266435623168945e+00,-8.475450873374938965e-01,-7.520089149475097656e-01,-1.071708917617797852e+00,-5.994647741317749023e-01,-2.472155570983886719e+00,-1.108182549476623535e+00,1.387308239936828613e+00,6.957549452781677246e-01,6.376985311508178711e-01,6.002267599105834961e-01,4.602388441562652588e-01,6.191275119781494141e-01,5.311605930328369141e-01,1.000000000000000000e+00
4.223882675170898438e+00,-1.290908455848693848e+00,1.196656227111816406e-01,-1.047307014465332031e+00,-3.084225416183471680e+00,-2.190064191818237305e-01,-1.609151959419250488e-01,-1.227498054504394531e+00,-1.265351533889770508e+00,-8.924627304077148438e-02,1.185362339019775391e+00,9.688302874565124512e-02,8.797028064727783203e-01,-4.472471773624420166e-01,-4.160380959510803223e-01,0.000000000000000000e+00
2.829488992691040039e+00,-1.043643355369567871e-01,-5.312425494194030762e-01,-4.929356575012207031e-01,1.823120117187500000e+00,-1.435770869255065918e+00,1.020949482917785645e+00,-1.187063932418823242e+00,-9.076192975044250488e-01,-1.611353874206542969e+00,1.507706046104431152e+00,1.591082811355590820e+00,-6.570437550544738770e-02,1.501774668693542480e+00,2.596707940101623535e-01,0.000000000000000000e+00
-3.351452350616455078e+00,-2.470217227935791016e+00,-6.830565333366394043e-01,-5.190525054931640625e-01,1.591286659240722656e+00,2.159580707550048828e+00,5.892339944839477539e-01,2.178138494491577148e+00,-7.815408706665039062e-02,-2.270212769508361816e-01,2.780518829822540283e-01,1.217522621154785156e+00,2.066661417484283447e-01,-6.271808147430419922e-01,-5.568578839302062988e-01,1.000000000000000000e+00
-6.277236938476562500e-01,4.511650085449218750e+00,-5.767167210578918457e-01,1.812578439712524414e+00,2.548551559448242188e-02,-1.554616332054138184e+00,-3.035475611686706543e-01,1.511019468307495117e+00,-1.052522659301757812e-02,2.362449765205383301e-01,2.015829324722290039e+00,-1.575204133987426758e-01,1.060349225997924805e+00,9.721893072128295898e-01,-8.913748860359191895e-01,9.000000000000000000e+00
-1.454362273216247559e+00,-1.695036530494689941e+00,3.286661624908447266e+00,-1.845543384552001953e-01,8.477907180786132812e-01,-2.114888429641723633e-01,-1.827865839004516602e-02,-7.423231601715087891e-01,7.178348302841186523e-02,4.563545584678649902e-01,-6.850343942642211914e-02,5.088528394699096680e-01,1.399803996086120605e+00,2.393279373645782471e-01,1.266559600830078125e+00,3.000000000000000000e+00
-3.766358852386474609e+00,-2.264082670211791992e+00,-7.391054034233093262e-01,-1.450355768203735352e+00,-7.173745632171630859e-01,9.804052114486694336e-01,3.575834035873413086e-01,1.059376001358032227e+00,4.830688238143920898e-02,-7.432731986045837402e-01,-1.554743647575378418e-01,1.572366714477539062e+00,-3.837719559669494629e-01,-6.610201597213745117e-01,-2.625126242637634277e-01,1.000000000000000000e+00
-3.445297718048095703e+00,-6.667594909667968750e-01,6.502304673194885254e-01,-2.349691867828369141e+00,-9.918971061706542969e-01,-2.139464616775512695e-01,1.339326381683349609e+00,4.976279735565185547e-01,-1.430768251419067383e+00,-1.236062645912170410e-01,-4.839932620525360107e-01,3.103949725627899170e-01,7.730449438095092773e-01,-8.009523153305053711e-03,-1.086688518524169922e+00,1.000000000000000000e+00
3.147440671920776367e+00,-3.021735906600952148e+00,2.748162269592285156e+00,-9.326297044754028320e-01,1.013835430145263672e+00,7.383862733840942383e-01,5.502257347106933594e-01,-2.259212732315063477e+00,-3.703283071517944336e-01,-8.548724651336669922e-02,2.676760256290435791e-01,1.678080856800079346e-01,-1.880156874656677246e+00,1.898986995220184326e-01,-2.218582391738891602e+00,5.000000000000000000e+00
3.280465602874755859e-01,3.424159765243530273e+00,-1.961817741394042969e-01,1.485743522644042969e+00,2.011672973632812500e+00,-2.660178661346435547e+00,-1.002357006072998047e+00,1.538486719131469727e+00,1.322426795959472656e+00,-1.440227329730987549e-01,1.076629042625427246e+00,-1.366033554077148438e-01,1.872501850128173828e+00,2.606632411479949951e-01,-1.472782850265502930e+00,9.000000000000000000e+00
8.210897445678710938e-03,3.780384778976440430e+00,-4.104322195053100586e-02,-1.160622596740722656e+00,-1.050436496734619141e-01,-4.684406518936157227e-01,1.489688634872436523e+00,-1.979009509086608887e+00,2.667477726936340332e-01,-7.854048609733581543e-01,9.621458053588867188e-01,1.098743081092834473e-02,7.586830854415893555e-01,-3.971922397613525391e-01,-1.020784139633178711e+00,7.000000000000000000e+00
-1.560637354850769043e+00,-4.050659239292144775e-01,-8.198648691177368164e-02,1.506164073944091797e-01,-3.310203552246093750e-01,-7.988762855529785156e-02,-2.865921974182128906e+00,1.473315477371215820e+00,1.132079958915710449e+00,-3.670454025268554688e-04,1.477281570434570312e+00,-3.717484772205352783e-01,-1.121412396430969238e+00,-1.312741756439208984e+00,-4.864113926887512207e-01,9.000000000000000000e+00
-3.575267791748046875e-01,-3.241925001144409180e+00,-4.595275521278381348e-01,2.997913599014282227e+00,-6.827812194824218750e-01,-8.689618110656738281e-01,1.050359487533569336e+00,2.630058050155639648e+00,4.625278115272521973e-01,1.137812852859497070e+00,-7.775070667266845703e-01,7.318243980407714844e-01,-3.567844629287719727e-03,-4.031395614147186279e-01,8.973593115806579590e-01,2.000000000000000000e+00
4.690725803375244141e-01,-2.898426055908203125e+00,6.481462717056274414e-01,1.717838525772094727e+00,-3.477926254272460938e-01,-8.212182521820068359e-01,-1.536378860473632812e+00,-1.338410258293151855e+00,-1.049209356307983398e+00,-1.564719676971435547e+00,1.237338423728942871e+00,-1.387572407722473145e+00,1.475437879562377930e+00,1.532732605934143066e+00,-1.611391305923461914e+00,2.000000000000000000e+00
3.509938001632690430e+00,-2.542848825454711914e+00,2.739751577377319336e+00,9.832873344421386719e-01,2.762221336364746094e+00,1.037586927413940430e-01,2.729110121726989746e-01,2.789108514785766602e+00,6.125401258468627930e-01,-1.346156358718872070e+00,-1.753232598304748535e+00,-4.032960236072540283e-01,-6.319097280502319336e-01,1.080237865447998047e+00,2.616348862648010254e-01,3.000000000000000000e+00
1.051200151443481445e+00,-2.455864191055297852e+00,8.421556353569030762e-01,7.452068328857421875e-01,3.144936084747314453e+00,-1.402601718902587891e+00,-6.147974133491516113e-01,-2.709471702575683594e+00,-6.624532938003540039e-01,2.158205747604370117e+00,-5.838994979858398438e-01,-3.147471845149993896e-01,1.138255596160888672e+00,-5.253091454505920410e-01,-1.971828460693359375e+00,3.000000000000000000e+00
-3.749990940093994141e+00,-2.051045417785644531e+00,-7.878070473670959473e-01,-1.223532319068908691e+00,-8.726892471313476562e-01,8.226832151412963867e-01,-7.336969375610351562e-01,2.372739315032958984e-01,5.489660501480102539e-01,-2.320896387100219727e-01,4.531691670417785645e-01,1.473988890647888184e+00,1.272937059402465820e-01,-1.140167236328125000e+00,3.063313364982604980e-01,1.000000000000000000e+00
-2.524909257888793945e+00,1.388653635978698730e+00,1.223834276199340820e+00,-1.102887153625488281e+00,-1.551254749298095703e+00,-4.534728527069091797e-01,2.138549089431762695e-01,-1.226115226745605469e-01,-9.508115649223327637e-01,1.187667131423950195e+00,3.928499221801757812e-01,-5.663812160491943359e-01,-5.229310989379882812e-01,-3.815834224224090576e-01,1.621987223625183105e-01,7.000000000000000000e+00
8.119628429412841797e-01,-4.542122364044189453e+00,-1.761462926864624023e+00,3.079883337020874023e+00,2.401109695434570312e+00,3.634380102157592773e-01,1.416676282882690430e+00,1.105329513549804688e+00,9.185813665390014648e-01,6.492170691490173340e-01,5.397647619247436523e-01,6.342920064926147461e-01,1.588338494300842285e+00,-1.980465650558471680e-01,5.575928688049316406e-01,2.000000000000000000e+00
7.815809249877929688e-01,5.809379816055297852e-01,-1.117508172988891602e+00,-1.953343749046325684e+00,4.495206356048583984e+00,1.765178799629211426e+00,-1.268329024314880371e-01,7.730064392089843750e-01,-6.165453195571899414e-01,1.617908000946044922e+00,-1.144454836845397949e+00,-9.792697429656982422e-01,-7.064870595932006836e-01,1.694494247436523438e+00,9.189276695251464844e-01,5.000000000000000000e+00
7.703355789184570312e+00,1.024382948875427246e+00,-2.077496528625488281e+00,-1.122587084770202637e+00,-1.638064384460449219e-01,1.102663874626159668e+00,6.170810461044311523e-01,1.902587652206420898e+00,2.942995548248291016e+00,1.361823678016662598e-01,-3.377920389175415039e-02,-1.453361511230468750e-01,-1.110855937004089355e-01,1.896829307079315186e-01,-1.354739189147949219e+00,0.000000000000000000e+00
1.158280372619628906e-01,-1.889565587043762207e+00,3.334423065185546875e+00,1.998524665832519531e-01,7.982263565063476562e-01,5.527018308639526367e-01,-5.079007148742675781e-01,-2.430297374725341797e+00,9.126753807067871094e-01,-1.629185080528259277e-01,-8.855046033859252930e-01,7.800389528274536133e-01,1.674846112728118896e-01,1.087127327919006348e-01,-8.210158944129943848e-01,3.000000000000000000e+00
-1.059319496154785156e+00,2.917800188064575195e+00,-7.283672690391540527e-01,1.338181734085083008e+00,4.770202636718750000e-01,-3.956561088562011719e-01,-1.464759111404418945e+00,2.949805498123168945e+00,-2.210450172424316406e-01,-4.781954884529113770e-01,1.860676407814025879e+00,-7.351163625717163086e-01,1.015569686889648438e+00,-3.747065961360931396e-01,-2.108802080154418945e+00,9.000000000000000000e+00
-1.421115398406982422e-01,1.181393027305603027e+00,2.441604375839233398e+00,-1.032579541206359863e+00,5.059175491333007812e-01,-2.091491460800170898e+00,-1.590580344200134277e+00,9.234018325805664062e-01,-1.064075231552124023e+00,-8.640179038047790527e-02,-2.734890580177307129e-02,1.765046417713165283e-01,-2.003725528717041016e+00,8.182248473167419434e-02,5.477176904678344727e-01,5.000000000000000000e+00
7.368094921112060547e-01,-2.217811822891235352e+00,2.457374930381774902e-01,5.980176925659179688e+00,4.206695556640625000e-01,1.953565955162048340e+00,2.474703311920166016e+00,1.347600460052490234e+00,3.751600980758666992e-01,-4.073588252067565918e-01,-4.985111653804779053e-01,-3.996476531028747559e-02,4.915837347507476807e-01,1.219481527805328369e-01,1.677666902542114258e+00,2.000000000000000000e+00
-4.508283138275146484e-01,-2.892303168773651123e-01,1.646013498306274414e+00,-5.305187702178955078e-01,-7.491059303283691406e-01,-1.151162147521972656e+00,9.833728075027465820e-01,8.619799613952636719e-01,5.891951322555541992e-01,-1.823949575424194336e+00,-1.671187758445739746e+00,-1.838133335113525391e+00,-1.481382727622985840e+00,5.788775682449340820e-01,9.573456645011901855e-01,3.000000000000000000e+00
4.619367122650146484e-01,-1.846322059631347656e+00,-4.210629463195800781e+00,2.405839681625366211e+00,-8.831777572631835938e-01,-2.625792980194091797e+00,-4.035932421684265137e-01,-5.504899024963378906e-01,-1.204391479492187500e+00,8.082302212715148926e-01,-9.253197908401489258e-01,-3.199411034584045410e-01,-8.344635963439941406e-01,7.142467498779296875e-01,-1.443252563476562500e+00,2.000000000000000000e+00
-2.767126798629760742e+00,-2.138898849487304688e+00,-1.516897678375244141e+00,3.447670936584472656e-01,-9.033663272857666016e-01,-5.815720558166503906e-01,-2.808294057846069336e+00,-1.432024240493774414e+00,1.165082097053527832e+00,1.123289823532104492e+00,7.320920228958129883e-01,-3.740805089473724365e-01,2.033325433731079102e-01,8.781337738037109375e-01,-3.013578057289123535e-01,1.000000000000000000e+00
1.887754201889038086e+00,1.748647093772888184e-01,1.008069753646850586e+00,-1.788321256637573242e+00,5.007461547851562500e+00,-5.721319913864135742e-01,-1.047864675521850586e+00,6.285808086395263672e-01,-1.178328752517700195e+00,1.117223739624023438e+00,-7.654399871826171875e-01,2.504125535488128662e-01,-1.100816965103149414e+00,1.053264737129211426e+00,1.193450927734375000e+00,5.000000000000000000e+00
