4.030439853668212891e+00,2.039851248264312744e-01,0.000000000000000000e+00
1.163985729217529297e-01,-6.918510794639587402e-02,2.000000000000000000e+00
-1.482218265533447266e+00,1.847016096115112305e+00,7.000000000000000000e+00
2.264546871185302734e+00,-8.947468996047973633e-01,0.000000000000000000e+00
5.949163913726806641e+00,-1.743173122406005859e+00,0.000000000000000000e+00
8.720710277557373047e-01,-8.143287897109985352e-01,2.000000000000000000e+00
3.396023273468017578e+00,9.357774257659912109e-01,0.000000000000000000e+00
2.154712677001953125e+00,1.133896589279174805e+00,0.000000000000000000e+00
1.164359807968139648e+00,-1.469058871269226074e+00,3.000000000000000000e+00
1.562659740447998047e+00,4.226310551166534424e-01,5.000000000000000000e+00
-2.111685752868652344e+00,-8.844785690307617188e-01,5.000000000000000000e+00
2.478407382965087891e+00,-1.967170357704162598e+00,3.000000000000000000e+00
5.371093750000000000e-03,-2.735414266586303711e+00,3.000000000000000000e+00
9.308526515960693359e-01,-2.985211849212646484e+00,2.000000000000000000e+00
-2.571215391159057617e+00,8.054081201553344727e-01,9.000000000000000000e+00
-1.115079164505004883e+00,-5.745205879211425781e-01,5.000000000000000000e+00
2.649407863616943359e+00,-2.062624454498291016e+00,2.000000000000000000e+00
-1.934310436248779297e+00,5.000547170639038086e-01,3.000000000000000000e+00
4.979591369628906250e-01,-2.009413719177246094e+00,3.000000000000000000e+00
1.929838180541992188e+00,3.359239816665649414e+00,7.000000000000000000e+00
7.741875648498535156e-01,6.350302696228027344e-01,3.000000000000000000e+00
5.147593021392822266e-01,3.120842456817626953e+00,5.000000000000000000e+00
-2.671669006347656250e+00,-9.234141111373901367e-01,5.000000000000000000e+00
2.445989608764648438e+00,-1.725005745887756348e+00,3.000000000000000000e+00
-3.979206085205078125e-01,5.015725612640380859e+00,7.000000000000000000e+00
9.629683494567871094e-01,3.318556070327758789e+00,9.000000000000000000e+00
-1.423671603202819824e+00,-4.997089803218841553e-01,2.000000000000000000e+00
-2.126238346099853516e-01,3.832493305206298828e+00,9.000000000000000000e+00
-4.582567214965820312e-01,2.030057430267333984e+00,9.000000000000000000e+00
-1.888831853866577148e+00,2.568556308746337891e+00,9.000000000000000000e+00
-3.849061012268066406e+00,-1.887310266494750977e+00,1.000000000000000000e+00
-2.855266809463500977e+00,-2.222268342971801758e+00,1.000000000000000000e+00
4.223885536193847656e+00,-1.290905356407165527e+00,0.000000000000000000e+00
2.829492092132568359e+00,-1.043586730957031250e-01,0.000000000000000000e+00
-3.351449489593505859e+00,-2.470219612121582031e+00,1.000000000000000000e+00
-6.277260780334472656e-01,4.511645793914794922e+00,9.000000000000000000e+00
-1.454360485076904297e+00,-1.695035457611083984e+00,3.000000000000000000e+00
-3.766357183456420898e+00,-2.264082908630371094e+00,1.000000000000000000e+00
-3.445297002792358398e+00,-6.667624711990356445e-01,1.000000000000000000e+00
3.147444248199462891e+00,-3.021723508834838867e+00,5.000000000000000000e+00
3.280444145202636719e-01,3.424154758453369141e+00,9.000000000000000000e+00
8.209705352783203125e-03,3.780382156372070312e+00,7.000000000000000000e+00
-1.560637116432189941e+00,-4.050643146038055420e-01,9.000000000000000000e+00
-3.575232028961181641e-01,-3.241926193237304688e+00,2.000000000000000000e+00
4.690756797790527344e-01,-2.898427248001098633e+00,2.000000000000000000e+00
3.509941577911376953e+00,-2.542839288711547852e+00,3.000000000000000000e+00
1.051203250885009766e+00,-2.455864906311035156e+00,3.000000000000000000e+00
-3.749989032745361328e+00,-2.051047801971435547e+00,1.000000000000000000e+00
-2.524909973144531250e+00,1.388654232025146484e+00,7.000000000000000000e+00
8.119671344757080078e-01,-4.542127609252929688e+00,2.000000000000000000e+00
7.815806865692138672e-01,5.809395313262939453e-01,5.000000000000000000e+00
7.703358173370361328e+00,1.024385452270507812e+00,0.000000000000000000e+00
1.158306598663330078e-01,-1.889562010765075684e+00,3.000000000000000000e+00
-1.059320926666259766e+00,2.917794466018676758e+00,9.000000000000000000e+00
-1.421117782592773438e-01,1.181402325630187988e+00,5.000000000000000000e+00
7.368130683898925781e-01,-2.217812299728393555e+00,2.000000000000000000e+00
-4.508275985717773438e-01,-2.892260253429412842e-01,3.000000000000000000e+00
4.619398117065429688e-01,-1.846326708793640137e+00,2.000000000000000000e+00
-2.767124652862548828e+00,-2.138902425765991211e+00,1.000000000000000000e+00
1.887753963470458984e+00,1.748727858066558838e-01,5.000000000000000000e+00
2.575793743133544922e+00,-1.100925564765930176e+00,2.000000000000000000e+00
5.918994426727294922e+00,3.468210995197296143e-01,0.000000000000000000e+00
-1.155071496963500977e+00,2.930318593978881836e+00,9.000000000000000000e+00
-1.147721529006958008e+00,2.701169013977050781e+00,9.000000000000000000e+00
1.156244277954101562e+00,-1.048070430755615234e+00,3.000000000000000000e+00
-1.596730113029479980e+00,-1.920678138732910156e+00,2.000000000000000000e+00
-4.213962554931640625e-01,6.507018208503723145e-02,9.000000000000000000e+00
3.418257713317871094e+00,-1.610191345214843750e+00,2.000000000000000000e+00
5.771493911743164062e-02,1.236102104187011719e+00,9.000000000000000000e+00
-1.280932426452636719e+00,2.768666505813598633e+00,7.000000000000000000e+00
7.952895164489746094e-01,5.539872646331787109e-01,3.000000000000000000e+00
-1.390909910202026367e+00,1.441213965415954590e+00,9.000000000000000000e+00
1.653523921966552734e+00,-2.401564568281173706e-01,5.000000000000000000e+00
-2.178256750106811523e+00,-1.836646795272827148e+00,2.000000000000000000e+00
-3.414438724517822266e+00,-2.002750396728515625e+00,1.000000000000000000e+00
1.825285434722900391e+00,-2.300742149353027344e+00,3.000000000000000000e+00
-3.566331148147583008e+00,-6.672275662422180176e-01,1.000000000000000000e+00
2.402161598205566406e+00,-1.118461370468139648e+00,2.000000000000000000e+00
3.075994014739990234e+00,-1.588280558586120605e+00,5.000000000000000000e+00
-3.821330070495605469e-01,1.627210140228271484e+00,5.000000000000000000e+00
1.515789031982421875e+00,-2.767905712127685547e+00,2.000000000000000000e+00
-8.151936531066894531e-02,2.199575901031494141e+00,7.000000000000000000e+00
-3.762755393981933594e-01,-8.358705043792724609e-01,3.000000000000000000e+00
-2.882108688354492188e+00,-1.185299515724182129e+00,2.000000000000000000e+00
2.046758651733398438e+00,-1.049719929695129395e+00,5.000000000000000000e+00
-3.022668361663818359e-01,-1.153558731079101562e+00,2.000000000000000000e+00
-3.253126144409179688e-02,-2.566870212554931641e+00,3.000000000000000000e+00
-1.982550621032714844e+00,3.171123504638671875e+00,7.000000000000000000e+00
-1.682978153228759766e+00,2.492290019989013672e+00,7.000000000000000000e+00
2.630460262298583984e+00,8.871150016784667969e-01,5.000000000000000000e+00
1.520525932312011719e+00,-1.700538873672485352e+00,3.000000000000000000e+00
1.269524097442626953e-01,-2.337847709655761719e+00,2.000000000000000000e+00
3.763821125030517578e-01,3.029305934906005859e+00,9.000000000000000000e+00
-2.278247356414794922e+00,2.932707071304321289e+00,7.000000000000000000e+00
-7.510571479797363281e-01,-3.050449848175048828e+00,3.000000000000000000e+00
3.509297370910644531e-01,9.440680742263793945e-01,7.000000000000000000e+00
2.217406272888183594e+00,1.978973388671875000e+00,0.000000000000000000e+00
-1.039094090461730957e+00,1.772907674312591553e-01,3.000000000000000000e+00
-2.020580053329467773e+00,7.725441455841064453e-01,9.000000000000000000e+00
-3.413977146148681641e+00,-2.523574590682983398e+00,1.000000000000000000e+00
-3.771312713623046875e+00,-1.607358694076538086e+00,1.000000000000000000e+00
-2.435200929641723633e+00,1.434299230575561523e+00,9.000000000000000000e+00
-5.605840682983398438e-02,-1.283515810966491699e+00,3.000000000000000000e+00
-8.745248317718505859e-01,-1.752546787261962891e+00,3.000000000000000000e+00
3.187917232513427734e+00,-7.427550554275512695e-01,2.000000000000000000e+00
-1.548936843872070312e+00,2.307246685028076172e+00,9.000000000000000000e+00
6.997284889221191406e-01,-6.725382208824157715e-01,5.000000000000000000e+00
-1.053972363471984863e+00,3.205672740936279297e+00,9.000000000000000000e+00
-2.700409889221191406e-01,-1.556561231613159180e+00,3.000000000000000000e+00
2.683806419372558594e-02,4.678285419940948486e-01,5.000000000000000000e+00
-6.629214286804199219e-01,1.701808214187622070e+00,9.000000000000000000e+00
6.029024124145507812e-01,-4.365721702575683594e+00,2.000000000000000000e+00
6.422441005706787109e+00,7.209589481353759766e-01,0.000000000000000000e+00
-2.143340587615966797e+00,5.713030099868774414e-01,9.000000000000000000e+00
1.489522457122802734e+00,2.178876161575317383e+00,9.000000000000000000e+00
-2.492670536041259766e+00,3.473541259765625000e+00,7.000000000000000000e+00
-2.079458236694335938e+00,-2.096496582031250000e+00,2.000000000000000000e+00
3.090901851654052734e+00,4.947349131107330322e-01,0.000000000000000000e+00
3.686106204986572266e+00,-6.955182552337646484e-01,0.000000000000000000e+00
5.556631565093994141e+00,-1.612733304500579834e-01,0.000000000000000000e+00
-4.876589775085449219e-02,2.736402988433837891e+00,7.000000000000000000e+00
1.817021369934082031e-01,4.524197101593017578e+00,7.000000000000000000e+00
-2.249346733093261719e+00,3.543176174163818359e+00,7.000000000000000000e+00
-2.387794494628906250e+00,-1.674218654632568359e+00,2.000000000000000000e+00
-2.864059448242187500e+00,-1.724830031394958496e+00,1.000000000000000000e+00
2.950021266937255859e+00,-7.061389684677124023e-01,2.000000000000000000e+00
7.789757251739501953e-01,4.010221958160400391e+00,9.000000000000000000e+00
-3.432465314865112305e+00,-9.487791061401367188e-01,1.000000000000000000e+00
-3.147253513336181641e+00,-2.895776033401489258e+00,1.000000000000000000e+00
2.941171169281005859e+00,-2.012950658798217773e+00,3.000000000000000000e+00
-2.619492530822753906e+00,-3.448516845703125000e+00,1.000000000000000000e+00
-2.194993734359741211e+00,9.309147596359252930e-01,7.000000000000000000e+00
-1.253781318664550781e-01,-2.116937398910522461e+00,2.000000000000000000e+00
-3.467460393905639648e+00,-5.808967351913452148e-01,1.000000000000000000e+00
2.073790073394775391e+00,-7.968754768371582031e-01,2.000000000000000000e+00
3.718956470489501953e+00,-1.778283357620239258e+00,0.000000000000000000e+00
-1.032544255256652832e+00,2.173837900161743164e+00,9.000000000000000000e+00
-3.275906085968017578e+00,-6.284428834915161133e-01,1.000000000000000000e+00
-3.653300762176513672e+00,-9.875864982604980469e-01,1.000000000000000000e+00
1.826894283294677734e+00,-1.040897011756896973e+00,5.000000000000000000e+00
7.093839168548583984e+00,9.256103038787841797e-01,0.000000000000000000e+00
-9.184654951095581055e-01,3.246190071105957031e+00,9.000000000000000000e+00
2.857299804687500000e+00,5.995413064956665039e-01,0.000000000000000000e+00
-1.243588685989379883e+00,-1.610606908798217773e+00,3.000000000000000000e+00
1.330803871154785156e+00,-1.918067216873168945e+00,5.000000000000000000e+00
-7.504546642303466797e-01,2.934823513031005859e+00,9.000000000000000000e+00
-1.150704622268676758e+00,3.108784854412078857e-01,5.000000000000000000e+00
-1.420298457145690918e+00,2.186195611953735352e+00,5.000000000000000000e+00
-1.868852853775024414e+00,2.894727230072021484e+00,7.000000000000000000e+00
8.203752040863037109e-01,-8.672248125076293945e-01,3.000000000000000000e+00
1.470543384552001953e+00,-5.396782755851745605e-01,3.000000000000000000e+00
-9.469671249389648438e-01,-1.071006774902343750e+00,3.000000000000000000e+00
3.795480728149414062e+00,1.665677547454833984e+00,7.000000000000000000e+00
-1.961544275283813477e+00,3.119971275329589844e+00,7.000000000000000000e+00
-2.861823797225952148e+00,9.626095294952392578e-01,9.000000000000000000e+00
4.330163002014160156e-01,3.324130773544311523e+00,5.000000000000000000e+00
-2.233979701995849609e-01,2.980515956878662109e+00,7.000000000000000000e+00
1.232654809951782227e+00,-3.719399452209472656e+00,2.000000000000000000e+00
1.782863140106201172e+00,-9.539444446563720703e-01,5.000000000000000000e+00
-4.484338760375976562e-01,4.956195354461669922e+00,7.000000000000000000e+00
-3.854032993316650391e+00,-1.107685089111328125e+00,1.000000000000000000e+00
-2.989687442779541016e+00,-1.255680799484252930e+00,1.000000000000000000e+00
-4.428038597106933594e-01,-1.572466790676116943e-01,3.000000000000000000e+00
3.802676677703857422e+00,-3.848873078823089600e-01,0.000000000000000000e+00
9.992313385009765625e-02,3.020145654678344727e+00,9.000000000000000000e+00
9.349608421325683594e-01,1.076794564723968506e-01,5.000000000000000000e+00
-1.880198121070861816e+00,2.181019783020019531e+00,7.000000000000000000e+00
-2.344164848327636719e-01,-3.198915719985961914e+00,2.000000000000000000e+00
-1.236571550369262695e+00,3.839498519897460938e+00,7.000000000000000000e+00
-3.178939580917358398e+00,-3.794368207454681396e-01,1.000000000000000000e+00
2.142941951751708984e+00,-2.920630216598510742e+00,3.000000000000000000e+00
-2.756961822509765625e+00,-8.601710796356201172e-01,1.000000000000000000e+00
2.170181751251220703e+00,-1.941058754920959473e+00,2.000000000000000000e+00
-2.007809638977050781e+00,2.533817052841186523e+00,7.000000000000000000e+00
1.138001918792724609e+00,-1.991482734680175781e+00,3.000000000000000000e+00
-2.710841178894042969e+00,-2.870934486389160156e+00,1.000000000000000000e+00
-2.917121887207031250e+00,-3.009763956069946289e+00,1.000000000000000000e+00
-2.942975044250488281e+00,4.361442625522613525e-01,9.000000000000000000e+00
-3.712172031402587891e+00,-1.453767657279968262e+00,1.000000000000000000e+00
3.418755531311035156e-01,-1.008610606193542480e+00,3.000000000000000000e+00
2.882908344268798828e+00,-3.792717158794403076e-01,0.000000000000000000e+00
-1.670184135437011719e-01,-8.153188228607177734e-01,2.000000000000000000e+00
-5.054736137390136719e-01,1.022682070732116699e+00,2.000000000000000000e+00
-2.871470928192138672e+00,1.240340232849121094e+00,7.000000000000000000e+00
-1.321302175521850586e+00,2.870638370513916016e+00,9.000000000000000000e+00
2.778484821319580078e+00,-5.631206035614013672e-01,3.000000000000000000e+00
-1.171977996826171875e+00,3.853958606719970703e+00,7.000000000000000000e+00
-3.237392902374267578e+00,-2.232954740524291992e+00,1.000000000000000000e+00
2.822541236877441406e+00,-1.925386667251586914e+00,3.000000000000000000e+00
1.593619823455810547e+00,-9.117127656936645508e-01,5.000000000000000000e+00
-1.772943019866943359e+00,5.059779882431030273e-01,5.000000000000000000e+00
-2.780710220336914062e+00,-5.221545696258544922e-01,1.000000000000000000e+00
-2.179687500000000000e+00,1.921195268630981445e+00,9.000000000000000000e+00
1.617478847503662109e+00,-3.788615226745605469e+00,3.000000000000000000e+00
-3.229837656021118164e+00,-3.372721076011657715e-01,1.000000000000000000e+00
-3.654614210128784180e+00,-1.388954639434814453e+00,1.000000000000000000e+00
-1.183636188507080078e-01,2.419146299362182617e+00,9.000000000000000000e+00
5.594236850738525391e-01,-1.429822921752929688e+00,3.000000000000000000e+00
-2.463951349258422852e+00,-1.348760604858398438e+00,9.000000000000000000e+00
6.525924205780029297e-01,4.137762546539306641e+00,7.000000000000000000e+00
2.303041934967041016e+00,-9.783718585968017578e-01,2.000000000000000000e+00
1.573218345642089844e+00,-6.128444671630859375e-01,3.000000000000000000e+00
-1.122885346412658691e+00,-8.654985427856445312e-01,3.000000000000000000e+00
5.383038043975830078e+00,1.015487015247344971e-01,0.000000000000000000e+00
-7.271163463592529297e-01,3.380732297897338867e+00,7.000000000000000000e+00
4.139051914215087891e+00,7.222831249237060547e-01,2.000000000000000000e+00
2.367224693298339844e-01,3.403002262115478516e+00,7.000000000000000000e+00
5.625082492828369141e+00,9.669545292854309082e-02,0.000000000000000000e+00
4.611780643463134766e+00,1.228001415729522705e-01,0.000000000000000000e+00
-5.545153617858886719e-01,-1.547742724418640137e+00,1.000000000000000000e+00
2.430824279785156250e+00,2.717110633850097656e+00,9.000000000000000000e+00
1.732510089874267578e+00,-2.347063302993774414e+00,3.000000000000000000e+00
-8.782770633697509766e-01,1.580363273620605469e+00,9.000000000000000000e+00
5.047456264495849609e+00,-5.579193830490112305e-01,0.000000000000000000e+00
1.280770301818847656e+00,-5.270196199417114258e-01,5.000000000000000000e+00
1.829710960388183594e+00,3.592698812484741211e+00,7.000000000000000000e+00
-8.408789634704589844e-01,1.593705058097839355e+00,2.000000000000000000e+00
3.832600593566894531e+00,-4.186444580554962158e-01,2.000000000000000000e+00
3.736808300018310547e-01,-2.423569917678833008e+00,2.000000000000000000e+00
-1.857454180717468262e+00,-2.091542005538940430e+00,1.000000000000000000e+00
-2.754428148269653320e+00,2.027775049209594727e+00,9.000000000000000000e+00
-2.204340934753417969e+00,3.285217046737670898e+00,7.000000000000000000e+00
4.948404312133789062e+00,-9.012669324874877930e-03,0.000000000000000000e+00
-3.563224315643310547e+00,-2.031926393508911133e+00,1.000000000000000000e+00
-1.721303939819335938e+00,3.195979595184326172e+00,7.000000000000000000e+00
4.553824901580810547e+00,-1.097705364227294922e+00,0.000000000000000000e+00
-3.654015302658081055e+00,-1.037476420402526855e+00,1.000000000000000000e+00
-4.372403621673583984e-01,-2.016345977783203125e+00,3.000000000000000000e+00
-3.602504730224609375e+00,-2.272468090057373047e+00,1.000000000000000000e+00
-1.054800987243652344e+00,-8.876416683197021484e-01,2.000000000000000000e+00
2.591396808624267578e+00,3.988427221775054932e-01,3.000000000000000000e+00
-3.593657016754150391e-01,4.425835132598876953e+00,7.000000000000000000e+00
4.810714244842529297e+00,-6.273673772811889648e-01,0.000000000000000000e+00
4.110798358917236328e+00,1.901807308197021484e+00,0.000000000000000000e+00
-1.568990707397460938e+00,-1.988417744636535645e+00,3.000000000000000000e+00
-3.749275207519531250e-02,-8.641629219055175781e-01,2.000000000000000000e+00
2.051069736480712891e-01,2.917881727218627930e+00,9.000000000000000000e+00
-3.244909524917602539e+00,-2.451467990875244141e+00,1.000000000000000000e+00
4.824471473693847656e-02,-2.328453779220581055e+00,3.000000000000000000e+00
1.538803577423095703e+00,-4.045179486274719238e-02,0.000000000000000000e+00
6.769106388092041016e-01,5.263272762298583984e+00,7.000000000000000000e+00
-8.728786706924438477e-01,1.088938951492309570e+00,9.000000000000000000e+00
-2.721338510513305664e+00,4.480505883693695068e-01,9.000000000000000000e+00
4.296584129333496094e-01,-1.566295325756072998e-01,5.000000000000000000e+00
1.795139312744140625e-01,-1.097759008407592773e+00,2.000000000000000000e+00
1.343042373657226562e+00,-7.793936729431152344e-01,5.000000000000000000e+00
-2.869745731353759766e+00,-2.912702798843383789e+00,1.000000000000000000e+00
-1.837280035018920898e+00,1.018532276153564453e+00,9.000000000000000000e+00
-2.421283006668090820e+00,-2.173890352249145508e+00,1.000000000000000000e+00
-3.847274541854858398e+00,-3.853577971458435059e-01,1.000000000000000000e+00
1.823778629302978516e+00,-1.027063965797424316e+00,9.000000000000000000e+00
-1.421894311904907227e+00,3.113519430160522461e+00,7.000000000000000000e+00
2.529039382934570312e+00,-4.286680698394775391e+00,2.000000000000000000e+00
-2.441650390625000000e+00,1.238556265830993652e+00,7.000000000000000000e+00
-2.292152881622314453e+00,2.648764848709106445e+00,7.000000000000000000e+00
-2.438154697418212891e+00,-1.178561687469482422e+00,1.000000000000000000e+00
1.502021312713623047e+00,3.859491825103759766e+00,7.000000000000000000e+00
-1.817058563232421875e+00,1.457905530929565430e+00,3.000000000000000000e+00
4.198648929595947266e+00,1.152279973030090332e-02,0.000000000000000000e+00
-2.333530902862548828e+00,-2.711090564727783203e+00,1.000000000000000000e+00
-3.820290565490722656e-01,-1.977568387985229492e+00,0.000000000000000000e+00
-1.447474122047424316e+00,1.256383299827575684e+00,5.000000000000000000e+00
-5.740485191345214844e-01,3.441754341125488281e+00,7.000000000000000000e+00
-2.238986730575561523e+00,-7.544749975204467773e-01,5.000000000000000000e+00
-2.993541955947875977e+00,-3.173928976058959961e+00,1.000000000000000000e+00
-1.618469119071960449e+00,2.923189163208007812e+00,7.000000000000000000e+00
3.214892387390136719e+00,-1.699393391609191895e+00,3.000000000000000000e+00
1.657277107238769531e+00,-2.331393241882324219e+00,3.000000000000000000e+00
1.848651885986328125e+00,-1.608740985393524170e-01,3.000000000000000000e+00
4.632555484771728516e+00,-5.476918220520019531e-01,0.000000000000000000e+00
-8.578879833221435547e-01,6.184313297271728516e-01,9.000000000000000000e+00
6.205363273620605469e-01,-8.536126613616943359e-01,2.000000000000000000e+00
7.833048343658447266e+00,8.272109031677246094e-01,0.000000000000000000e+00
-1.818525910377502441e+00,2.849101543426513672e+00,7.000000000000000000e+00
1.327123641967773438e-01,-7.074542641639709473e-01,2.000000000000000000e+00
-2.029421329498291016e-01,-1.315491080284118652e+00,2.000000000000000000e+00
1.280875205993652344e-01,-3.923508167266845703e+00,2.000000000000000000e+00
5.908274650573730469e-01,5.373680114746093750e+00,7.000000000000000000e+00
-3.015501737594604492e+00,8.109596967697143555e-01,9.000000000000000000e+00
-7.053413391113281250e-01,1.407347679138183594e+00,7.000000000000000000e+00
2.282971858978271484e+00,-6.166278123855590820e-01,3.000000000000000000e+00
-1.286873817443847656e-01,3.836332798004150391e+00,9.000000000000000000e+00
-1.275444507598876953e+00,1.133802175521850586e+00,5.000000000000000000e+00
-2.667834758758544922e+00,3.461047708988189697e-01,7.000000000000000000e+00
2.828544616699218750e+00,6.816440820693969727e-01,0.000000000000000000e+00
3.202792644500732422e+00,-6.481817364692687988e-02,5.000000000000000000e+00
4.996209621429443359e+00,-1.735742092132568359e+00,2.000000000000000000e+00
4.929306507110595703e+00,-2.463302314281463623e-01,0.000000000000000000e+00
-3.397731065750122070e+00,-1.572418212890625000e+00,1.000000000000000000e+00
1.377708911895751953e+00,-3.291269779205322266e+00,3.000000000000000000e+00
-1.205847382545471191e+00,-1.923114895820617676e+00,2.000000000000000000e+00
-7.111806869506835938e-01,-4.423262774944305420e-01,5.000000000000000000e+00
6.472291946411132812e-01,9.348882436752319336e-01,5.000000000000000000e+00
-1.277095079421997070e+00,-1.717708587646484375e+00,2.000000000000000000e+00
-2.231467247009277344e+00,3.357490003108978271e-01,9.000000000000000000e+00
-3.806476116180419922e+00,-2.010041236877441406e+00,1.000000000000000000e+00
5.083914279937744141e+00,-1.261748194694519043e+00,0.000000000000000000e+00
-6.011581420898437500e-01,4.178990364074707031e+00,7.000000000000000000e+00
-6.134104728698730469e-02,-4.739895462989807129e-01,5.000000000000000000e+00
1.096483230590820312e+00,-1.890353858470916748e-01,5.000000000000000000e+00
3.717143535614013672e+00,-2.670844495296478271e-01,0.000000000000000000e+00
1.074274539947509766e+00,5.537847995758056641e+00,7.000000000000000000e+00
1.386117935180664062e-02,4.045523703098297119e-01,0.000000000000000000e+00
-3.413760185241699219e+00,-2.006235837936401367e+00,1.000000000000000000e+00
-1.100065588951110840e+00,1.169085025787353516e+00,7.000000000000000000e+00
-3.205437421798706055e+00,-2.152848005294799805e+00,1.000000000000000000e+00
1.337742805480957031e+00,-1.925108432769775391e+00,2.000000000000000000e+00
5.819654464721679688e-01,3.161517083644866943e-01,5.000000000000000000e+00
-3.472535610198974609e+00,-1.934080839157104492e+00,1.000000000000000000e+00
9.241247177124023438e-02,3.267572641372680664e+00,9.000000000000000000e+00
-7.845879793167114258e-01,3.404098987579345703e+00,9.000000000000000000e+00
2.732788562774658203e+00,-2.244287967681884766e+00,2.000000000000000000e+00
5.311850070953369141e+00,2.631155550479888916e-01,0.000000000000000000e+00
-3.078662157058715820e+00,1.712314486503601074e-01,1.000000000000000000e+00
-2.633507013320922852e+00,-2.798064470291137695e+00,1.000000000000000000e+00
1.959988117218017578e+00,-4.210696518421173096e-01,5.000000000000000000e+00
2.335767745971679688e-01,-8.788269758224487305e-01,3.000000000000000000e+00
8.293313980102539062e-01,-2.244493663311004639e-01,5.000000000000000000e+00
-2.657950162887573242e+00,-3.386407852172851562e+00,1.000000000000000000e+00
-2.139732837677001953e+00,-6.709916591644287109e-01,3.000000000000000000e+00
-1.809051990509033203e+00,-2.341015100479125977e+00,1.000000000000000000e+00
6.216339588165283203e+00,-2.725700378417968750e+00,3.000000000000000000e+00
1.435601711273193359e+00,-3.626995980739593506e-01,2.000000000000000000e+00
5.298789501190185547e+00,8.897169828414916992e-01,0.000000000000000000e+00
-1.104077816009521484e+00,3.221757888793945312e+00,7.000000000000000000e+00
-2.581043243408203125e-01,2.979032099246978760e-01,2.000000000000000000e+00
-3.262651681900024414e+00,-2.727912664413452148e+00,1.000000000000000000e+00
-2.254991531372070312e-01,-2.135036945343017578e+00,2.000000000000000000e+00
-5.497281551361083984e-01,-1.128728985786437988e-01,9.000000000000000000e+00
2.591020107269287109e+00,-1.471231460571289062e+00,3.000000000000000000e+00
-1.432847976684570312e-02,-1.210484147071838379e+00,5.000000000000000000e+00
2.337799072265625000e+00,-3.002748012542724609e+00,3.000000000000000000e+00
1.584330558776855469e+00,-4.969945549964904785e-02,5.000000000000000000e+00
-2.045762777328491211e+00,1.413128674030303955e-01,2.000000000000000000e+00
1.304398536682128906e+00,-6.638788580894470215e-01,3.000000000000000000e+00
3.663393497467041016e+00,1.348682880401611328e+00,9.000000000000000000e+00
-3.623921155929565430e+00,-1.771445751190185547e+00,1.000000000000000000e+00
5.677328109741210938e-01,-4.367808341979980469e+00,2.000000000000000000e+00
-1.152565717697143555e+00,2.573878049850463867e+00,9.000000000000000000e+00
9.428005218505859375e-01,2.418789148330688477e+00,5.000000000000000000e+00
-3.295928478240966797e+00,-3.113373517990112305e+00,1.000000000000000000e+00
-1.432391047477722168e+00,2.129113197326660156e+00,9.000000000000000000e+00
-1.546442627906799316e+00,3.357931137084960938e+00,7.000000000000000000e+00
6.280442714691162109e+00,1.376917660236358643e-01,0.000000000000000000e+00
2.808758258819580078e+00,-2.704510211944580078e+00,2.000000000000000000e+00
1.113349914550781250e+00,-1.275294780731201172e+00,3.000000000000000000e+00
-1.359060049057006836e+00,2.768948554992675781e+00,9.000000000000000000e+00
3.766897678375244141e+00,-9.305590391159057617e-01,2.000000000000000000e+00
4.815185070037841797e+00,-5.815331935882568359e-01,0.000000000000000000e+00
-8.466519117355346680e-01,5.017687082290649414e-01,7.000000000000000000e+00
4.258265018463134766e+00,2.521120607852935791e-01,0.000000000000000000e+00
2.488039493560791016e+00,-1.879295825958251953e+00,3.000000000000000000e+00
7.455878257751464844e-01,-4.734642803668975830e-01,5.000000000000000000e+00
-7.320315837860107422e-01,6.222197413444519043e-02,5.000000000000000000e+00
-3.371444463729858398e+00,-6.081014871597290039e-01,1.000000000000000000e+00
1.499045848846435547e+00,2.547037124633789062e+00,5.000000000000000000e+00
9.800052642822265625e-01,3.743715763092041016e+00,9.000000000000000000e+00
2.209415435791015625e-01,4.136853694915771484e+00,9.000000000000000000e+00
-4.329400062561035156e-01,2.433959007263183594e+00,7.000000000000000000e+00
-3.012628793716430664e+00,7.577916979789733887e-02,1.000000000000000000e+00
-1.872372627258300781e-01,3.191491127014160156e+00,9.000000000000000000e+00
1.997596263885498047e+00,-1.521496295928955078e+00,2.000000000000000000e+00
-1.273835897445678711e+00,7.608042955398559570e-01,5.000000000000000000e+00
-9.799475669860839844e-01,-3.729818344116210938e+00,2.000000000000000000e+00
-1.143511772155761719e+00,3.361803293228149414e+00,7.000000000000000000e+00
-2.547400951385498047e+00,2.296029806137084961e+00,7.000000000000000000e+00
-3.688679933547973633e+00,-2.571097850799560547e+00,1.000000000000000000e+00
-3.549218654632568359e+00,-7.931654453277587891e-01,1.000000000000000000e+00
9.651770591735839844e-01,-1.528209686279296875e+00,3.000000000000000000e+00
-2.105666399002075195e+00,2.394828557968139648e+00,7.000000000000000000e+00
4.111269950866699219e+00,1.019726276397705078e+00,0.000000000000000000e+00
-3.671238422393798828e+00,-3.064874172210693359e+00,1.000000000000000000e+00
-2.931509733200073242e+00,-5.011859536170959473e-01,9.000000000000000000e+00
8.526353836059570312e-01,-3.542231082916259766e+00,2.000000000000000000e+00
-1.566961646080017090e+00,6.222738027572631836e-01,5.000000000000000000e+00
-2.835028171539306641e-01,-1.103143811225891113e+00,3.000000000000000000e+00
-3.940821886062622070e+00,-9.839752912521362305e-01,1.000000000000000000e+00
