-3.176321983337402344e-01,2.695907831192016602e+00,4.816239178180694580e-01,1.585514068603515625e+00,5.732402801513671875e-01,1.778419256210327148e+00,1.135490894317626953e+00,-1.765452146530151367e+00,-1.977277874946594238e+00,3.410637378692626953e-03,-4.992477893829345703e-01,1.049142360687255859e+00,2.224433869123458862e-01,7.000000000000000000e+00
1.228348255157470703e+00,1.620301127433776855e+00,-1.718793869018554688e+00,7.586667537689208984e-01,2.526001453399658203e+00,-9.736909866333007812e-01,1.234650254249572754e+00,1.505808830261230469e-01,-3.460060954093933105e-01,-1.430309772491455078e+00,2.199498891830444336e+00,-1.316303014755249023e-02,-6.270851492881774902e-01,0.000000000000000000e+00
1.586867809295654297e+00,-1.745118021965026855e+00,2.154570102691650391e+00,-9.091032743453979492e-01,5.969591140747070312e-01,-1.358286619186401367e+00,-1.298373937606811523e-01,-2.917580842971801758e+00,-1.627887785434722900e-01,1.919315457344055176e-01,-5.210742354393005371e-03,-1.473974585533142090e-01,-2.144524574279785156e+00,5.000000000000000000e+00
1.785173416137695312e-01,-3.264734506607055664e+00,1.271411180496215820e+00,9.127550125122070312e-01,2.514593601226806641e+00,-5.374212265014648438e-01,1.427953958511352539e+00,4.476280212402343750e-01,-1.152012348175048828e-01,6.146811246871948242e-01,7.823701202869415283e-02,1.601031064987182617e+00,1.033524394035339355e+00,3.000000000000000000e+00
1.025262355804443359e+00,-1.112934350967407227e+00,-1.570345759391784668e+00,2.496717691421508789e+00,4.053229808807373047e+00,-5.774517059326171875e-01,-9.102830886840820312e-01,-5.600709915161132812e-01,-1.503968477249145508e+00,2.183831214904785156e+00,-9.198138713836669922e-01,2.096253633499145508e-02,8.190712332725524902e-01,3.000000000000000000e+00
3.585987567901611328e+00,-1.674224615097045898e+00,1.790371835231781006e-01,-1.456325531005859375e+00,-3.772255420684814453e+00,7.527415752410888672e-01,8.263123035430908203e-01,-2.032890319824218750e-01,-1.558649420738220215e+00,2.858739376068115234e+00,-2.779375016689300537e-02,-8.005341291427612305e-01,-1.088820934295654297e+00,0.000000000000000000e+00
-4.294342994689941406e-01,8.309688568115234375e-01,1.904573202133178711e+00,1.475381612777709961e+00,2.372187137603759766e+00,5.408651828765869141e-01,-6.491183638572692871e-01,-6.452077627182006836e-01,-1.352183103561401367e+00,1.835844993591308594e+00,1.076864361763000488e+00,1.191649198532104492e+00,4.443364739418029785e-01,3.000000000000000000e+00
2.522227764129638672e+00,-1.115217328071594238e+00,2.621049880981445312e+00,-7.454340457916259766e-01,1.980041027069091797e+00,-1.610073924064636230e+00,-1.003907084465026855e+00,-1.061446666717529297e-01,-7.122899293899536133e-01,-7.703223228454589844e-01,9.110106825828552246e-01,1.482802033424377441e-01,-2.290847539901733398e+00,5.000000000000000000e+00
-5.889818668365478516e-01,-1.788545131683349609e+00,3.376086235046386719e+00,5.385921001434326172e-01,-9.692151546478271484e-01,1.089248895645141602e+00,-6.768513321876525879e-01,-2.054179668426513672e+00,1.314208865165710449e+00,-1.123545527458190918e+00,-1.650875329971313477e+00,-1.002819776535034180e+00,6.671103239059448242e-01,3.000000000000000000e+00
-2.016935348510742188e+00,2.029645442962646484e+00,-2.527108788490295410e-02,-7.672772407531738281e-01,4.832508563995361328e-01,2.937796115875244141e-01,-3.406197428703308105e-01,-1.164134740829467773e+00,-5.951173901557922363e-01,-7.910128831863403320e-01,7.633412480354309082e-01,-1.200937986373901367e+00,-1.078090816736221313e-01,9.000000000000000000e+00
1.119357109069824219e+00,-1.829951643943786621e+00,-3.493543565273284912e-01,3.757813692092895508e+00,1.796644687652587891e+00,2.050201892852783203e-01,1.063624978065490723e+00,4.313476562500000000e+00,5.132846832275390625e-01,-8.535526394844055176e-01,3.942312002182006836e-01,3.518423438072204590e-01,-8.897879719734191895e-01,2.000000000000000000e+00
-3.113158941268920898e+00,-2.125892043113708496e-01,9.436788558959960938e-01,-2.247948169708251953e+00,-8.558256626129150391e-01,-1.259452819824218750e+00,1.305495977401733398e+00,5.847864151000976562e-01,-9.173830747604370117e-01,3.709419965744018555e-01,-8.658907413482666016e-01,-3.790266513824462891e-01,-8.625669777393341064e-02,1.000000000000000000e+00
-1.345127105712890625e+00,4.181689262390136719e+00,-4.274415075778961182e-01,1.502459287643432617e+00,3.243279457092285156e-01,2.687800168991088867e+00,9.268559217453002930e-01,-1.008856296539306641e+00,-1.236845731735229492e+00,3.996836543083190918e-01,-1.850860267877578735e-01,-2.625083625316619873e-01,7.397736310958862305e-01,7.000000000000000000e+00
5.007573127746582031e+00,-4.947800636291503906e-01,-1.363635778427124023e+00,-3.513105392456054688e+00,7.144064903259277344e-01,-1.201262474060058594e+00,-7.534556388854980469e-01,-3.064820766448974609e-01,-7.242689132690429688e-01,-4.056218266487121582e-02,3.045712113380432129e-01,1.183049678802490234e+00,-7.069887518882751465e-01,0.000000000000000000e+00
2.478778362274169922e-01,3.531306743621826172e+00,-6.734890937805175781e-01,2.204875230789184570e+00,1.043276309967041016e+00,-6.653795242309570312e-01,-9.207887649536132812e-01,1.761818885803222656e+00,-2.506184101104736328e+00,-9.592435359954833984e-01,1.648627758026123047e+00,3.730737566947937012e-01,1.553799271583557129e+00,9.000000000000000000e+00
3.885524272918701172e-01,-3.165890693664550781e+00,3.250145912170410156e-01,2.571690082550048828e-01,-1.294851303100585938e-02,-6.294841766357421875e-01,-9.064839482307434082e-01,-2.344935655593872070e+00,-6.441784501075744629e-01,-1.065545678138732910e-01,9.736217260360717773e-01,-1.855802536010742188e+00,1.744128704071044922e+00,2.000000000000000000e+00
-3.119629144668579102e+00,4.968054294586181641e-01,4.541405141353607178e-01,1.115922212600708008e+00,-5.432004928588867188e-01,2.262739896774291992e+00,-5.536426305770874023e-01,4.199545383453369141e-01,-8.357583880424499512e-01,2.791416645050048828e-02,-1.999781280755996704e-01,-3.321315348148345947e-01,-6.980840116739273071e-02,7.000000000000000000e+00
-3.291491031646728516e+00,-2.450971364974975586e+00,-1.272633790969848633e+00,-5.880181789398193359e-01,-9.255254268646240234e-01,3.043714761734008789e-01,-2.068423748016357422e+00,-6.947265863418579102e-01,1.120911598205566406e+00,5.696614980697631836e-01,7.620466351509094238e-01,9.324322342872619629e-01,-2.907053828239440918e-01,1.000000000000000000e+00
-2.147553682327270508e+00,2.323194980621337891e+00,1.651732683181762695e+00,1.887754201889038086e+00,1.035119533538818359e+00,1.848617076873779297e+00,1.037386894226074219e+00,1.271273136138916016e+00,-1.196045041084289551e+00,2.171787500381469727e+00,3.455398976802825928e-01,-1.689202487468719482e-01,4.891100525856018066e-01,7.000000000000000000e+00
-2.856319189071655273e+00,1.615537881851196289e+00,-1.805940270423889160e-02,-4.824562072753906250e-01,1.144946098327636719e+00,8.155186176300048828e-01,-7.745838761329650879e-01,5.277271270751953125e-01,6.600606441497802734e-02,-8.122162818908691406e-01,2.494914680719375610e-01,-1.159348011016845703e+00,-1.301118016242980957e+00,9.000000000000000000e+00
4.490590095520019531e-01,-2.642136096954345703e+00,-1.348443925380706787e-01,3.221849203109741211e+00,-1.679598093032836914e+00,3.922109603881835938e-01,5.611636638641357422e-01,2.407925128936767578e+00,-2.086070477962493896e-01,2.178923130035400391e+00,1.001609563827514648e+00,1.651676297187805176e-01,-2.373825311660766602e-01,2.000000000000000000e+00
-2.462000608444213867e+00,2.369910717010498047e+00,-9.555876255035400391e-02,-9.260344505310058594e-01,1.956051349639892578e+00,7.546143531799316406e-01,3.208966851234436035e-01,8.604478836059570312e-02,-3.841519355773925781e-03,-4.163240194320678711e-01,5.837135314941406250e-01,-2.297572135925292969e+00,2.730343937873840332e-01,9.000000000000000000e+00
2.625836849212646484e+00,2.621449232101440430e-01,1.206614494323730469e+00,-4.139399528503417969e-02,-4.027751445770263672e+00,2.235922574996948242e+00,-3.356165885925292969e-01,8.347795009613037109e-01,-4.325953423976898193e-01,-5.962917804718017578e-01,9.643511474132537842e-02,-5.890247821807861328e-01,7.801842689514160156e-01,0.000000000000000000e+00
-1.777201652526855469e+00,3.346169710159301758e+00,1.879741311073303223e+00,8.326394557952880859e-01,-5.406386852264404297e-01,-1.167562007904052734e-01,9.988552331924438477e-01,-2.166144847869873047e-01,-4.692316055297851562e-01,2.988305091857910156e+00,3.548925518989562988e-01,-4.398366212844848633e-01,-5.662480592727661133e-01,7.000000000000000000e+00
-4.876427650451660156e-01,5.187662124633789062e+00,8.839261531829833984e-02,1.396106481552124023e+00,-7.811689376831054688e-02,1.625749349594116211e+00,8.999376296997070312e-01,-1.033677101135253906e+00,-5.951719284057617188e-01,1.376857876777648926e+00,1.902012526988983154e-01,-5.020451545715332031e-01,9.524299502372741699e-01,7.000000000000000000e+00
8.136548995971679688e-01,5.673203468322753906e-01,2.321846246719360352e+00,1.292848348617553711e+00,-2.153863668441772461e+00,-1.813411474227905273e+00,-1.524196743965148926e+00,1.492412567138671875e+00,-2.225073337554931641e+00,-9.665570855140686035e-01,-5.980150401592254639e-02,1.236345052719116211e+00,-1.620099067687988281e+00,5.000000000000000000e+00
-1.497526168823242188e-01,-1.340174317359924316e+00,-1.435392737388610840e+00,-5.033470392227172852e-01,1.946195125579833984e+00,-1.167820096015930176e+00,-3.833013176918029785e-01,-2.366401910781860352e+00,-7.910683751106262207e-01,4.882868528366088867e-01,-9.444255828857421875e-01,-1.014387011528015137e+00,-8.279677480459213257e-02,3.000000000000000000e+00
-5.889892578125000000e-01,3.800632715225219727e+00,1.060402870178222656e+00,-5.419340133666992188e-01,1.215047836303710938e-01,-5.827293395996093750e-01,-2.688777446746826172e-02,-5.063169002532958984e-01,-4.501904845237731934e-01,9.588661193847656250e-01,2.380003213882446289e+00,-1.027822732925415039e+00,-1.025449782609939575e-01,7.000000000000000000e+00
7.257461547851562500e-01,-1.001057505607604980e+00,-9.617346525192260742e-01,-1.675413131713867188e+00,1.439840793609619141e+00,-1.607674479484558105e+00,2.521407842636108398e+00,-1.348337411880493164e+00,1.989291310310363770e-01,5.914896726608276367e-01,-6.089551746845245361e-02,-4.968442022800445557e-01,-1.268149256706237793e+00,5.000000000000000000e+00
-3.550265789031982422e+00,-2.292974472045898438e+00,-1.095014452934265137e+00,-1.200129747390747070e+00,4.025535583496093750e-01,1.761596918106079102e+00,6.435267925262451172e-01,1.695618152618408203e+00,-4.087657928466796875e-01,-4.246819019317626953e-01,8.702002465724945068e-02,1.741937875747680664e+00,8.354960381984710693e-02,1.000000000000000000e+00
-2.684398174285888672e+00,-2.263990879058837891e+00,-9.576489925384521484e-01,-3.491601943969726562e-01,-1.303657054901123047e+00,-1.423095941543579102e+00,-2.065324068069458008e+00,-1.322040081024169922e+00,1.122547864913940430e+00,1.212206006050109863e+00,6.825935244560241699e-01,-3.947699069976806641e-01,6.029745936393737793e-01,1.000000000000000000e+00
-1.566991448402404785e+00,3.161186456680297852e+00,4.251945912837982178e-01,7.716419696807861328e-01,-3.131515979766845703e-01,-2.288036823272705078e+00,-7.124595642089843750e-01,4.577476978302001953e-01,-3.503826856613159180e-01,4.539926052093505859e-01,1.432464599609375000e+00,-5.368534922599792480e-01,1.578728854656219482e-02,9.000000000000000000e+00
-1.890258431434631348e+00,2.532473087310791016e+00,2.415979951620101929e-01,8.492875099182128906e-01,2.439728260040283203e+00,7.966196537017822266e-01,-2.091156244277954102e-01,6.944324970245361328e-01,-1.645900368690490723e+00,-3.737460672855377197e-01,7.494633197784423828e-01,-1.359368681907653809e+00,2.192130535840988159e-01,9.000000000000000000e+00
-2.987152814865112305e+00,-5.315613746643066406e-01,1.345858812332153320e+00,-1.454329133033752441e+00,-3.198895454406738281e-01,-1.053313016891479492e+00,1.969111442565917969e+00,1.419681549072265625e+00,-1.311016798019409180e+00,6.901605129241943359e-01,-7.271588444709777832e-01,-3.724648654460906982e-01,-4.334761202335357666e-02,1.000000000000000000e+00
-8.586742877960205078e-01,-1.188881158828735352e+00,-2.116035461425781250e+00,9.306097030639648438e-01,2.345433712005615234e+00,-5.073219537734985352e-01,2.214094638824462891e+00,1.506163120269775391e+00,1.504323840141296387e+00,3.058257102966308594e-01,2.504772663116455078e+00,6.431317329406738281e-02,-1.224702745676040649e-01,3.000000000000000000e+00
2.502924919128417969e+00,-4.109051704406738281e+00,5.356023311614990234e-01,-2.841131687164306641e-01,1.924186229705810547e+00,-1.932764053344726562e-02,1.307826519012451172e+00,-1.772417068481445312e+00,2.166513919830322266e+00,4.026836156845092773e-01,5.965324640274047852e-01,-1.989048719406127930e+00,6.788684427738189697e-02,3.000000000000000000e+00
-1.825076103210449219e+00,7.694046497344970703e-01,-1.765877246856689453e+00,-9.346175193786621094e-02,-1.177835702896118164e+00,9.318516254425048828e-01,1.197294592857360840e-01,-2.124330759048461914e+00,1.145304083824157715e+00,-1.473784685134887695e+00,-1.671757549047470093e-01,8.743649721145629883e-02,-1.553841352462768555e+00,7.000000000000000000e+00
-8.115444183349609375e-01,-3.425873041152954102e+00,-8.232060670852661133e-01,2.477534055709838867e+00,-1.300879597663879395e+00,-9.923385381698608398e-01,1.035081982612609863e+00,2.048940658569335938e+00,2.348158359527587891e-01,1.118319034576416016e+00,6.704689264297485352e-01,3.252303004264831543e-01,-8.496451377868652344e-01,2.000000000000000000e+00
-3.449659347534179688e+00,-5.356381535530090332e-01,8.126581311225891113e-01,-2.109389305114746094e+00,-3.301591873168945312e-01,1.688272953033447266e-01,1.596719264984130859e+00,1.550908088684082031e+00,-1.453822851181030273e+00,2.649672031402587891e-01,-4.799771904945373535e-01,4.424738287925720215e-01,6.542398333549499512e-01,1.000000000000000000e+00
-1.009502410888671875e-01,-2.929292678833007812e+00,2.980726718902587891e+00,7.745912075042724609e-01,1.866184711456298828e+00,6.214003562927246094e-01,2.578194618225097656e+00,3.068041801452636719e-01,2.844042778015136719e-01,1.810625791549682617e-01,-5.030534863471984863e-01,3.940228223800659180e-01,-1.755459457635879517e-01,3.000000000000000000e+00
-1.377704858779907227e+00,5.189005136489868164e-01,-3.358192443847656250e+00,5.759234428405761719e-01,2.227645397186279297e+00,-2.956403493881225586e-01,-1.650862097740173340e+00,8.438684940338134766e-01,1.135635018348693848e+00,-2.309612512588500977e+00,-1.383174061775207520e+00,-7.203863263130187988e-01,-1.096219897270202637e+00,9.000000000000000000e+00
-2.851161956787109375e-01,1.490704894065856934e+00,6.673394441604614258e-01,1.327547788619995117e+00,-3.281975746154785156e+00,-1.185658335685729980e+00,4.957177639007568359e-01,-5.297257900238037109e-01,1.341419339179992676e+00,-7.408965826034545898e-01,-2.434060096740722656e+00,2.436953306198120117e+00,-1.246758326888084412e-01,9.000000000000000000e+00
2.787699699401855469e-01,-1.835579395294189453e+00,4.744760990142822266e+00,-3.181766271591186523e-01,4.170589447021484375e-01,8.221144676208496094e-01,1.607173681259155273e-01,-7.153904438018798828e-01,1.737648844718933105e+00,-1.512162089347839355e+00,-2.343756914138793945e+00,-5.406534671783447266e-02,-1.223357468843460083e-01,3.000000000000000000e+00
-5.644385814666748047e-01,-1.236617565155029297e-01,8.691304922103881836e-01,-5.853364467620849609e-01,4.412555694580078125e-02,-1.758621931076049805e+00,-1.457496047019958496e+00,-1.324740409851074219e+00,-1.695668697357177734e+00,-9.656023979187011719e-02,3.211097717285156250e-01,-4.460299909114837646e-01,3.648381233215332031e-01,5.000000000000000000e+00
-6.783742904663085938e-01,5.127481460571289062e+00,-4.073232710361480713e-01,1.045385599136352539e+00,9.460580348968505859e-01,3.274798154830932617e+00,1.248239159584045410e+00,-1.808936595916748047e-01,6.091154813766479492e-01,1.448846697807312012e+00,-6.529664993286132812e-01,-1.358634531497955322e-01,1.283831000328063965e+00,7.000000000000000000e+00
-2.104664087295532227e+00,-7.489207983016967773e-01,8.031823635101318359e-01,-1.988385796546936035e+00,3.570470809936523438e-01,-2.467300891876220703e-01,9.344060420989990234e-01,-1.191509246826171875e+00,-6.474239826202392578e-01,9.103715419769287109e-02,9.558514356613159180e-01,-5.291266441345214844e-01,1.038693308830261230e+00,3.000000000000000000e+00
2.468876838684082031e-01,-2.550016641616821289e+00,2.472717046737670898e+00,-1.673822402954101562e-01,1.124909400939941406e+00,4.156150817871093750e-01,1.344510316848754883e-01,-2.551729202270507812e+00,4.866499900817871094e-01,3.375526070594787598e-01,8.957816362380981445e-01,1.737781167030334473e-01,1.729608625173568726e-01,3.000000000000000000e+00
1.000165939331054688e-02,-1.706655144691467285e+00,-1.228870272636413574e+00,2.137306451797485352e+00,-4.419152736663818359e-01,6.216881275177001953e-01,2.124658823013305664e+00,-1.684800505638122559e+00,-6.849042773246765137e-01,-1.446470260620117188e+00,6.817632913589477539e-01,3.090189099311828613e-01,-3.900765776634216309e-01,2.000000000000000000e+00
1.660037994384765625e+00,-2.815860509872436523e-02,-5.785712599754333496e-02,-1.289098262786865234e+00,-1.672051787376403809e+00,-1.387582778930664062e+00,-3.417879343032836914e-02,-1.695730447769165039e+00,-3.715581893920898438e-01,-1.472789168357849121e+00,1.868675231933593750e+00,8.120000958442687988e-01,-3.255190253257751465e-01,0.000000000000000000e+00
-1.185390472412109375e+00,1.968620777130126953e+00,2.770875692367553711e+00,3.349404335021972656e-01,-1.532746315002441406e+00,-9.217468500137329102e-01,8.485383987426757812e-01,-1.708057880401611328e+00,1.875367760658264160e+00,1.710837364196777344e+00,-1.196725845336914062e+00,6.636450886726379395e-01,-1.935315012931823730e+00,7.000000000000000000e+00
-2.100169658660888672e+00,3.384732484817504883e+00,8.249813318252563477e-01,3.368313312530517578e-01,-7.044348716735839844e-01,1.369665861129760742e-01,9.940026998519897461e-01,-1.374300718307495117e+00,2.716985940933227539e-01,2.052803039550781250e+00,1.188549637794494629e+00,-1.380123138427734375e+00,4.055778384208679199e-01,7.000000000000000000e+00
2.013523578643798828e+00,-3.734195828437805176e-01,-1.689797639846801758e+00,-1.414901971817016602e+00,3.375204563140869141e+00,-1.145438790321350098e+00,5.529971122741699219e-01,7.124745845794677734e-01,8.347824811935424805e-01,1.164373159408569336e+00,-1.412375926971435547e+00,-3.334289491176605225e-01,-2.161731004714965820e+00,5.000000000000000000e+00
8.612232208251953125e-01,-1.726062774658203125e+00,-4.843274652957916260e-01,8.979609012603759766e-01,4.271058559417724609e+00,1.660172939300537109e-01,1.840677976608276367e+00,5.979771614074707031e-01,3.677135705947875977e-02,9.601442813873291016e-01,1.846146434545516968e-01,-1.365974247455596924e-01,-8.567914366722106934e-03,3.000000000000000000e+00
2.242365360260009766e+00,2.888925313949584961e+00,1.078210115432739258e+00,3.691928625106811523e+00,-9.750111103057861328e-01,-1.322277545928955078e+00,-8.065327405929565430e-01,3.616966247558593750e+00,3.685654640197753906e+00,-1.226095199584960938e+00,-1.035657882690429688e+00,1.537082910537719727e+00,-4.588722586631774902e-01,9.000000000000000000e+00
-2.992585659027099609e+00,-2.926593542098999023e+00,-1.807110548019409180e+00,4.567873477935791016e-01,9.048628807067871094e-02,1.021716594696044922e-01,-2.915468215942382812e+00,-4.002962112426757812e-01,1.883747696876525879e+00,1.077748060226440430e+00,5.821421742439270020e-01,2.102346420288085938e-01,1.783703416585922241e-01,1.000000000000000000e+00
1.863913536071777344e-01,-3.474269866943359375e+00,2.284690439701080322e-01,2.988260507583618164e+00,-3.906130790710449219e-01,1.507777452468872070e+00,3.543263673782348633e-02,7.802405357360839844e-01,-1.029248356819152832e+00,1.716090202331542969e+00,1.655792713165283203e+00,-5.231164693832397461e-01,-9.793824553489685059e-01,2.000000000000000000e+00
-6.942768096923828125e-01,-1.708449125289916992e+00,-3.677226603031158447e-01,-6.425365209579467773e-01,1.277344226837158203e+00,9.936738014221191406e-02,1.409178018569946289e+00,-2.938976287841796875e+00,1.975674629211425781e-01,9.362993240356445312e-01,5.844755768775939941e-01,1.494811177253723145e-01,6.349741816520690918e-01,3.000000000000000000e+00
3.841471195220947266e+00,2.431751489639282227e-01,1.580825328826904297e+00,2.010393142700195312e-01,-2.333936214447021484e+00,-4.280161857604980469e-02,-1.750354290008544922e+00,2.350650787353515625e+00,-6.144586205482482910e-01,-3.366763591766357422e+00,9.111450314521789551e-01,-1.333534002304077148e+00,-4.943718910217285156e-01,0.000000000000000000e+00
3.644433975219726562e+00,-6.102526187896728516e-02,-3.393615245819091797e+00,4.290172576904296875e+00,9.241452217102050781e-01,9.523315429687500000e-01,1.045702219009399414e+00,1.565389156341552734e+00,-7.175367474555969238e-01,6.734828948974609375e-01,4.099956750869750977e-01,1.135283946990966797e+00,-9.565374851226806641e-01,2.000000000000000000e+00
3.271442413330078125e+00,-1.981405615806579590e+00,4.741286635398864746e-01,1.965733766555786133e+00,4.095763683319091797e+00,-4.427598714828491211e-01,2.951075434684753418e-01,1.103977203369140625e+00,1.356720089912414551e+00,8.308483362197875977e-01,8.636697530746459961e-01,1.650146245956420898e+00,4.094111323356628418e-01,3.000000000000000000e+00
-3.978214263916015625e-01,1.997635602951049805e+00,2.074955463409423828e+00,6.022298336029052734e-01,1.312896251678466797e+00,-2.213620185852050781e+00,-1.842779636383056641e+00,1.234208106994628906e+00,1.804654955863952637e+00,9.651240110397338867e-01,9.531122446060180664e-01,-7.958520054817199707e-01,-3.181357979774475098e-01,9.000000000000000000e+00
2.245430469512939453e+00,6.351739168167114258e-03,-2.347198009490966797e+00,-3.725448608398437500e+00,8.946382999420166016e-01,-1.118721008300781250e+00,5.403472185134887695e-01,-6.497025489807128906e-01,6.240594387054443359e-01,-2.436035871505737305e-01,-1.467083692550659180e+00,6.572706103324890137e-01,5.508328676223754883e-01,0.000000000000000000e+00
-3.780576467514038086e+00,-1.691376328468322754e+00,-4.534890353679656982e-01,-1.609820365905761719e+00,-1.009601593017578125e+00,6.187148094177246094e-01,-2.285572886466979980e-01,2.862505912780761719e-01,-2.797961235046386719e-02,-4.401952028274536133e-01,1.925612241029739380e-01,1.386646747589111328e+00,4.201071262359619141e-01,1.000000000000000000e+00
4.302047252655029297e+00,-3.285700678825378418e-01,-2.906208992004394531e+00,1.013056993484497070e+00,4.945819377899169922e+00,-2.052276134490966797e-01,1.570271968841552734e+00,1.127494335174560547e+00,1.882068276405334473e+00,-5.239955186843872070e-01,-1.976940780878067017e-01,7.610753178596496582e-01,1.010047316551208496e+00,0.000000000000000000e+00
1.949344158172607422e+00,-2.030186653137207031e+00,-3.912036418914794922e+00,3.799638986587524414e+00,-9.966814517974853516e-01,-1.969176292419433594e+00,1.717615127563476562e-01,-7.821034193038940430e-01,-1.636943697929382324e+00,3.910198211669921875e-01,-1.642771124839782715e+00,-6.273580789566040039e-01,-1.457157492637634277e+00,2.000000000000000000e+00
-3.055763244628906250e-02,-1.333700656890869141e+00,-8.709042072296142578e-01,3.341108083724975586e+00,-2.364439964294433594e-01,9.418084621429443359e-01,2.303853988647460938e+00,-1.039806962013244629e+00,-6.854736804962158203e-01,-2.725607156753540039e-01,3.642035126686096191e-01,-1.459918022155761719e+00,-1.171140789985656738e+00,2.000000000000000000e+00
-9.221949577331542969e-01,4.567068099975585938e+00,1.133692860603332520e-01,1.049515962600708008e+00,-2.643709182739257812e-01,1.676664352416992188e+00,9.132690429687500000e-01,-1.934709787368774414e+00,-4.751492738723754883e-01,1.103995323181152344e+00,4.790982604026794434e-01,-8.114942908287048340e-01,1.187877058982849121e+00,7.000000000000000000e+00
9.095931053161621094e-01,2.821247100830078125e+00,7.258185148239135742e-01,3.015503883361816406e-01,-1.059022903442382812e+00,-2.937222719192504883e+00,-3.171427547931671143e-01,1.394884586334228516e+00,3.024182796478271484e+00,-1.287588119506835938e+00,1.173068642616271973e+00,1.906035423278808594e+00,-2.417009025812149048e-01,9.000000000000000000e+00
-2.243611812591552734e+00,3.232551217079162598e-01,1.716252565383911133e+00,-8.841705322265625000e-01,-2.132959365844726562e-01,-1.388113856315612793e+00,1.608463764190673828e+00,5.903301239013671875e-01,-1.073508024215698242e+00,9.219624996185302734e-01,-7.318499088287353516e-01,-1.140266895294189453e+00,-8.457526564598083496e-01,1.000000000000000000e+00
-6.763296127319335938e-01,2.166769504547119141e+00,2.474496126174926758e+00,9.458334445953369141e-01,-4.244697093963623047e-01,-2.240159034729003906e+00,-1.493520736694335938e+00,-3.316454887390136719e-01,9.146016836166381836e-01,7.608511447906494141e-01,3.747718334197998047e-01,-4.236042499542236328e-02,-1.258677244186401367e+00,9.000000000000000000e+00
1.573107242584228516e+00,-1.750508397817611694e-01,6.641314625740051270e-01,2.049298048019409180e+00,9.652409553527832031e-01,2.417030096054077148e+00,1.521493077278137207e+00,-2.116277933120727539e+00,-1.477624058723449707e+00,-1.600762605667114258e+00,-1.249915599822998047e+00,9.761283993721008301e-01,4.014945626258850098e-01,2.000000000000000000e+00
-1.857502937316894531e+00,2.007968902587890625e+00,1.889670610427856445e+00,-6.684712171554565430e-01,1.011882305145263672e+00,-1.765083074569702148e-01,1.298742532730102539e+00,2.615077495574951172e-01,-1.021683573722839355e+00,1.226926803588867188e+00,3.418090045452117920e-01,-9.446895122528076172e-01,-9.303933978080749512e-01,9.000000000000000000e+00
-1.717257738113403320e+00,-8.447517752647399902e-01,-2.206865549087524414e+00,-6.775720119476318359e-01,2.271349430084228516e-01,-8.888927698135375977e-01,4.284809827804565430e-01,-2.774038314819335938e-01,1.428235173225402832e+00,4.027247428894042969e-02,-1.072026133537292480e+00,-2.387092590332031250e+00,4.408882260322570801e-01,5.000000000000000000e+00
-6.424770355224609375e-01,-2.200741291046142578e+00,2.316195011138916016e+00,-6.563372611999511719e-01,1.162394046783447266e+00,-3.492302894592285156e-01,1.030830144882202148e-01,-2.061099767684936523e+00,-4.983186721801757812e-02,4.962835311889648438e-01,4.969471693038940430e-01,-6.751450896263122559e-02,1.081061005592346191e+00,3.000000000000000000e+00
-3.291107654571533203e+00,-8.383598923683166504e-01,1.760585010051727295e-01,-2.211163997650146484e+00,-1.794508695602416992e+00,-4.261965751647949219e-01,6.678810119628906250e-01,-6.625878810882568359e-01,-1.272063136100769043e+00,-7.487518787384033203e-01,-3.701202869415283203e-01,1.766732335090637207e-01,5.354882776737213135e-02,1.000000000000000000e+00
-2.054844379425048828e+00,2.748900651931762695e+00,-1.757986545562744141e+00,3.985698223114013672e-01,1.231640815734863281e+00,1.274536848068237305e+00,-1.550065398216247559e+00,1.078913211822509766e+00,-5.327757596969604492e-01,-2.022557020187377930e+00,9.413990378379821777e-01,-1.082998752593994141e+00,-2.116160541772842407e-01,9.000000000000000000e+00
-3.332127571105957031e+00,-1.007664442062377930e+00,1.738823950290679932e-01,-1.072867393493652344e+00,8.179244995117187500e-01,3.106622695922851562e-01,2.713656425476074219e+00,2.326053619384765625e+00,-1.521424889564514160e+00,9.745547771453857422e-01,-9.482143819332122803e-02,8.754561543464660645e-01,5.886828899383544922e-01,1.000000000000000000e+00
6.520268917083740234e+00,5.738613605499267578e-01,-5.944204330444335938e-01,-1.037287831306457520e+00,1.818103790283203125e+00,-4.174422025680541992e-01,3.280373811721801758e-01,-1.880226135253906250e-01,8.154045343399047852e-01,-1.205596923828125000e+00,1.396576642990112305e+00,1.408987760543823242e+00,3.891081213951110840e-01,0.000000000000000000e+00
5.067176818847656250e-01,-2.354027509689331055e+00,3.905598640441894531e+00,-7.913136482238769531e-02,1.254855632781982422e+00,1.473950147628784180e+00,-6.411994695663452148e-01,-1.572600007057189941e+00,9.792907238006591797e-01,-5.700484514236450195e-01,-2.706148624420166016e-01,3.865981101989746094e-01,1.250634789466857910e+00,3.000000000000000000e+00
1.909478187561035156e+00,1.514212131500244141e+00,4.007955551147460938e+00,4.550027847290039062e-01,2.346152782440185547e+00,-9.275168776512145996e-01,-1.158321261405944824e+00,1.039342880249023438e+00,-4.838450551033020020e-01,-2.138857841491699219e-01,-1.601257771253585815e-01,1.059321880340576172e+00,-1.254563927650451660e+00,5.000000000000000000e+00
