2.481524944305419922e+00,1.455220460891723633e+00,1.124293088912963867e+00,-1.860711574554443359e-01,2.036460638046264648e+00,9.928759336471557617e-01,-1.391378879547119141e+00,1.366842031478881836e+00,6.018137931823730469e-01,2.236608862876892090e-01,-1.504884243011474609e+00,-1.462498009204864502e-01,-1.889438331127166748e-01,2.727720260620117188e+00,2.272156000137329102e+00,-2.472366094589233398e+00,-1.611967384815216064e-01,-1.480448991060256958e-01,-2.607302665710449219e+00,-9.974253773689270020e-01,5.000000000000000000e+00
-1.157599329948425293e+00,6.566622257232666016e-01,9.874501824378967285e-01,2.259909391403198242e+00,-1.742563247680664062e-01,-8.385115861892700195e-01,-1.603884577751159668e+00,1.349190235137939453e+00,-1.229689121246337891e+00,6.857504248619079590e-01,2.319315969944000244e-01,1.651457250118255615e-01,2.014224529266357422e+00,1.429797530174255371e+00,9.522944688796997070e-02,1.874089241027832031e+00,1.069052577018737793e+00,9.923143982887268066e-01,7.629761099815368652e-02,3.938115835189819336e-01,3.000000000000000000e+00
-1.491063237190246582e+00,1.589868783950805664e+00,-1.611449956893920898e+00,4.435064792633056641e-01,-1.060854434967041016e+00,1.128535151481628418e+00,-1.393312335014343262e+00,-1.484705567359924316e+00,-8.246814012527465820e-01,-7.361797094345092773e-01,-9.897206723690032959e-02,5.403798818588256836e-02,-1.972591996192932129e+00,4.901428818702697754e-01,7.277672290802001953e-01,3.192055225372314453e-01,3.578738868236541748e-01,3.175234198570251465e-01,-4.612652659416198730e-01,1.367137551307678223e+00,7.000000000000000000e+00
-5.485348701477050781e-01,4.131100177764892578e+00,4.842795729637145996e-01,1.025092124938964844e+00,2.300429344177246094e-02,1.722348570823669434e+00,2.188315153121948242e+00,-1.909362912178039551e+00,-6.040198802947998047e-01,2.768367528915405273e-01,-7.541315555572509766e-01,1.127086639404296875e+00,1.062538743019104004e+00,2.187864035367965698e-01,1.134587764739990234e+00,9.443147778511047363e-01,1.135032534599304199e+00,-1.347690701484680176e+00,2.761641740798950195e-01,-8.522456288337707520e-01,7.000000000000000000e+00
-3.685099840164184570e+00,-1.094445586204528809e+00,7.574290037155151367e-03,-1.822161078453063965e+00,-9.083126783370971680e-01,7.991143465042114258e-01,3.981002569198608398e-01,5.013444423675537109e-01,-6.785898208618164062e-01,-4.244759082794189453e-01,1.206110417842864990e-02,1.011903882026672363e+00,7.117032408714294434e-01,-1.017257332801818848e+00,-1.679008603096008301e-01,4.220395684242248535e-01,-6.611192226409912109e-01,-3.114104270935058594e-01,3.001600503921508789e-01,-6.561653316020965576e-02,1.000000000000000000e+00
2.320565700531005859e+00,-1.962771773338317871e+00,7.231623530387878418e-01,-1.116268873214721680e+00,-4.119851112365722656e+00,1.093378901481628418e+00,-4.830357432365417480e-01,-1.001290798187255859e+00,-1.613174557685852051e+00,1.022955179214477539e+00,-1.228135824203491211e+00,-1.581570148468017578e+00,4.501132667064666748e-01,-3.793928027153015137e-02,4.107832908630371094e-01,-5.426937937736511230e-01,9.866589307785034180e-01,-4.340607523918151855e-01,1.059737443923950195e+00,2.913166880607604980e-01,0.000000000000000000e+00
-3.707219362258911133e+00,-1.226333856582641602e+00,-1.013634502887725830e-01,-1.678804636001586914e+00,-6.412615776062011719e-01,6.730264425277709961e-01,1.106712341308593750e+00,6.106436252593994141e-01,-1.089562892913818359e+00,-2.076366245746612549e-01,8.891393244266510010e-02,6.528940200805664062e-01,5.368769168853759766e-01,-1.230997323989868164e+00,-6.454570889472961426e-01,9.401136636734008789e-02,-5.378791093826293945e-01,-3.942750692367553711e-01,-7.229486107826232910e-02,-6.672783195972442627e-02,1.000000000000000000e+00
-3.891194820404052734e+00,-1.875786304473876953e+00,-8.770019412040710449e-01,-6.062390804290771484e-01,-2.272725105285644531e-02,1.305086493492126465e+00,-5.850362777709960938e-01,6.708133220672607422e-01,1.509702205657958984e-02,-8.909583091735839844e-02,6.474366784095764160e-01,1.063219547271728516e+00,6.049953103065490723e-01,-1.542235612869262695e+00,-9.569412469863891602e-02,-2.942394614219665527e-01,-6.759482622146606445e-01,-5.495086312294006348e-01,2.279872894287109375e-01,-5.397635102272033691e-01,1.000000000000000000e+00
-1.136584401130676270e+00,3.804658651351928711e+00,-1.662702322006225586e+00,6.486151218414306641e-01,5.750801563262939453e-01,3.539466857910156250e+00,-1.781034171581268311e-01,-1.085484743118286133e+00,7.289704084396362305e-01,-4.971276521682739258e-01,1.628619581460952759e-01,-2.928538322448730469e-01,-1.381783962249755859e+00,3.352823257446289062e-01,3.656923174858093262e-01,-5.004560351371765137e-01,-3.860655725002288818e-01,2.547900378704071045e-02,-4.424425959587097168e-01,-3.851445317268371582e-01,7.000000000000000000e+00
-3.736889362335205078e+00,-9.294321537017822266e-01,4.856820404529571533e-01,-2.110996961593627930e+00,-8.398203849792480469e-01,6.789791584014892578e-02,9.203563928604125977e-01,9.558088779449462891e-01,-8.975332379341125488e-01,-4.237422347068786621e-02,-4.511004686355590820e-01,7.185813188552856445e-01,7.203277349472045898e-01,-3.115449547767639160e-01,-1.066102027893066406e+00,3.373314142227172852e-01,-1.912204921245574951e-01,-1.314659267663955688e-01,3.738690018653869629e-01,4.200384616851806641e-01,1.000000000000000000e+00
-1.352678298950195312e+00,1.655521988868713379e+00,-1.660322427749633789e+00,3.194801807403564453e-01,2.006573438644409180e+00,1.168376326560974121e+00,-3.556962609291076660e-01,-8.332953453063964844e-01,-1.298338413238525391e+00,-1.892136335372924805e+00,-8.005416393280029297e-01,-3.143600225448608398e-01,-8.527461290359497070e-01,-4.256767630577087402e-01,4.504952430725097656e-01,4.721552133560180664e-02,4.414598643779754639e-01,-1.715582609176635742e-02,-1.759639382362365723e-02,1.908581256866455078e+00,9.000000000000000000e+00
1.662704467773437500e+00,-1.279483318328857422e+00,-1.357852935791015625e+00,4.564197063446044922e-01,-1.513583421707153320e+00,-1.601885795593261719e+00,1.915870666503906250e+00,-1.457995891571044922e+00,-1.923464536666870117e-01,-1.359316349029541016e+00,1.729541540145874023e+00,1.278150916099548340e+00,1.987505674362182617e+00,-2.502998113632202148e-01,7.170120477676391602e-01,1.691235005855560303e-01,-3.688813149929046631e-01,-6.572421193122863770e-01,-8.248941302299499512e-01,4.244524836540222168e-01,2.000000000000000000e+00
5.578369140625000000e+00,1.570974111557006836e+00,-2.346900463104248047e+00,4.168641567230224609e-01,-2.874202251434326172e+00,2.089537620544433594e+00,1.874022006988525391e+00,1.455819845199584961e+00,1.806633830070495605e+00,2.362252473831176758e+00,4.777597784996032715e-01,5.854954719543457031e-01,2.261856794357299805e-01,-2.246535539627075195e+00,-3.431516289710998535e-01,8.490949869155883789e-01,7.659216523170471191e-01,1.094166278839111328e+00,-9.583597183227539062e-01,1.071687221527099609e+00,0.000000000000000000e+00
-3.410251855850219727e+00,-2.659263849258422852e+00,-7.868388295173645020e-01,-1.115259766578674316e+00,-6.427087783813476562e-01,5.124434232711791992e-01,-1.262171983718872070e+00,3.178446292877197266e-01,1.126057744026184082e+00,-1.153420507907867432e-01,6.326500773429870605e-01,1.726482152938842773e+00,2.480408847332000732e-01,-5.209981203079223633e-01,3.527497053146362305e-01,-6.538106799125671387e-01,9.098750352859497070e-02,-5.435195565223693848e-01,9.157767295837402344e-01,-3.806295990943908691e-02,1.000000000000000000e+00
-3.144954919815063477e+00,-1.568729281425476074e+00,3.666040301322937012e-02,-2.485075950622558594e+00,-7.927796840667724609e-01,2.697645425796508789e-01,7.208617925643920898e-01,4.301202297210693359e-01,-6.642995476722717285e-01,-8.205637931823730469e-01,-1.685429066419601440e-01,1.256114244461059570e+00,4.271828234195709229e-01,-2.357501834630966187e-01,-5.580407977104187012e-01,-2.832619547843933105e-01,2.517110705375671387e-01,-7.931367158889770508e-01,4.003174304962158203e-01,5.617796182632446289e-01,1.000000000000000000e+00
3.332169055938720703e-01,-1.450894176959991455e-01,3.487726688385009766e+00,2.293718576431274414e+00,5.441939830780029297e-01,-2.259310483932495117e-01,-2.174003124237060547e+00,1.095631122589111328e-01,3.237334489822387695e-01,-9.263874888420104980e-01,-1.167733788490295410e+00,5.510194301605224609e-01,1.912414312362670898e+00,-2.777280211448669434e-01,-6.447255611419677734e-03,1.921826362609863281e+00,6.589810848236083984e-01,-8.720353245735168457e-03,-1.840596318244934082e+00,5.307347178459167480e-01,3.000000000000000000e+00
2.115044116973876953e+00,2.186494827270507812e+00,9.195107221603393555e-02,2.458643913269042969e-02,1.524283170700073242e+00,-4.446886777877807617e-01,5.307386517524719238e-01,-8.632657527923583984e-01,-1.961395382881164551e+00,-9.796341657638549805e-01,2.151791810989379883e+00,1.020975351333618164e+00,-3.551391512155532837e-02,-2.722284197807312012e-02,9.203894138336181641e-01,8.807815313339233398e-01,3.874008953571319580e-01,2.129941433668136597e-01,8.403847217559814453e-01,1.616795510053634644e-01,0.000000000000000000e+00
-2.062476396560668945e+00,5.642441511154174805e-01,7.449426054954528809e-01,-6.607948541641235352e-01,-1.445086836814880371e+00,-2.030238628387451172e+00,-1.390733420848846436e-01,-2.021526813507080078e+00,5.302004814147949219e-01,-1.074894666671752930e-01,-4.419206976890563965e-01,-6.949828863143920898e-01,-4.399185776710510254e-01,-1.451371431350708008e+00,9.662657976150512695e-02,-6.398594379425048828e-02,-8.618175983428955078e-02,-7.903029024600982666e-02,5.131590366363525391e-02,2.987059950828552246e-01,7.000000000000000000e+00
1.103506565093994141e+00,3.632359266281127930e+00,-1.476633071899414062e+00,-3.039094448089599609e+00,-2.493374347686767578e-01,7.871257066726684570e-01,1.295892238616943359e+00,-1.114860534667968750e+00,1.402754426002502441e+00,-9.483963847160339355e-01,-1.767935007810592651e-01,1.416283547878265381e-01,7.231559753417968750e-01,-6.094569563865661621e-01,-2.117758989334106445e-02,-1.615885257720947266e+00,-2.734550535678863525e-01,1.408504009246826172e+00,1.140773296356201172e-03,-1.187967896461486816e+00,7.000000000000000000e+00
2.108516693115234375e-01,2.737050533294677734e+00,1.882337093353271484e+00,1.800170183181762695e+00,-7.686462402343750000e-01,-2.822710037231445312e+00,-1.191334366798400879e+00,2.624573707580566406e-01,5.470842123031616211e-01,5.886256694793701172e-02,7.755122780799865723e-01,1.318943858146667480e+00,-7.915111780166625977e-01,-9.734295606613159180e-01,9.080225229263305664e-02,-6.417655348777770996e-01,-3.993664085865020752e-01,2.590674161911010742e-01,-1.129951238632202148e+00,5.092153549194335938e-01,9.000000000000000000e+00
1.863527297973632812e+00,-1.236447930335998535e+00,2.660298109054565430e+00,-1.666518092155456543e+00,1.041061878204345703e-01,-6.799809932708740234e-01,-5.585890412330627441e-01,-1.620255351066589355e+00,-3.713540434837341309e-01,-5.327179431915283203e-01,1.038728952407836914e+00,5.197331309318542480e-02,-2.561742782592773438e+00,-6.839634776115417480e-01,-1.904123067855834961e+00,8.617067337036132812e-02,8.238461613655090332e-02,-4.184058308601379395e-01,-9.246551990509033203e-02,-1.160862803459167480e+00,5.000000000000000000e+00
-2.285883426666259766e-01,3.055270195007324219e+00,-3.455299377441406250e+00,-2.465461492538452148e-01,8.377201557159423828e-01,2.056582450866699219e+00,-6.456235051155090332e-01,-5.453736782073974609e-01,1.629828572273254395e+00,-1.656167030334472656e+00,-3.495153188705444336e-01,-9.022979736328125000e-01,-1.978305339813232422e+00,6.797346472740173340e-01,-6.092107892036437988e-01,-1.295659303665161133e+00,-1.103845238685607910e+00,1.839058876037597656e+00,-7.660966515541076660e-01,3.298271894454956055e-01,7.000000000000000000e+00
-3.570171833038330078e+00,-8.498795032501220703e-01,3.852853775024414062e-01,-1.291781663894653320e+00,-2.769086360931396484e-01,7.224301099777221680e-01,1.887941360473632812e+00,9.465630054473876953e-01,-1.417182207107543945e+00,3.438668847084045410e-01,2.251869142055511475e-01,3.229859471321105957e-02,6.574107408523559570e-01,-7.586066126823425293e-01,-8.689952492713928223e-01,3.042388558387756348e-01,-7.097975015640258789e-01,1.081188768148422241e-01,-3.010690212249755859e-01,2.389787137508392334e-02,1.000000000000000000e+00
3.108451843261718750e+00,-4.472517669200897217e-01,-1.404022216796875000e+00,-7.931509017944335938e-01,2.568347692489624023e+00,-1.176269292831420898e+00,9.250530004501342773e-01,-1.440246462821960449e+00,1.028601527214050293e+00,-1.483282804489135742e+00,1.243988156318664551e+00,1.533699631690979004e+00,8.470579981803894043e-01,8.469339609146118164e-01,6.419332623481750488e-01,1.502605676651000977e+00,6.209938526153564453e-01,-1.318555831909179688e+00,-1.021913290023803711e-01,5.291627049446105957e-01,0.000000000000000000e+00
-3.065661668777465820e+00,-2.561909198760986328e+00,-1.411371469497680664e+00,-1.826593875885009766e-01,-6.923286914825439453e-01,-1.252814531326293945e-01,-2.754722118377685547e+00,-9.271503686904907227e-01,1.368939876556396484e+00,9.823490977287292480e-01,5.690635442733764648e-01,4.041001498699188232e-01,3.037299960851669312e-02,4.947814941406250000e-01,-1.064789295196533203e-02,-2.509762644767761230e-01,5.937535762786865234e-01,2.444117814302444458e-01,1.041576266288757324e-01,-5.465536713600158691e-01,1.000000000000000000e+00
3.464751243591308594e-01,-6.926332712173461914e-01,-1.811079740524291992e+00,2.909309625625610352e+00,-1.648407101631164551e+00,-2.477943897247314453e-02,2.053909301757812500e+00,-2.133947134017944336e+00,-1.039789795875549316e+00,-9.298301935195922852e-01,3.590373098850250244e-01,6.955066323280334473e-02,-1.018864035606384277e+00,1.577062755823135376e-01,4.081581234931945801e-01,-2.424523353576660156e+00,7.846599817276000977e-01,-9.749521315097808838e-02,9.100359678268432617e-01,-1.155144095420837402e+00,2.000000000000000000e+00
-1.645998001098632812e+00,1.505528092384338379e+00,1.770379245281219482e-01,-9.922263622283935547e-01,4.902350902557373047e-01,-2.156634330749511719e+00,-2.053030431270599365e-01,-5.375530719757080078e-01,1.821756362915039062e-01,-3.772027194499969482e-01,1.950798481702804565e-01,-8.190945982933044434e-01,1.142850875854492188e+00,1.472559332847595215e+00,9.341093301773071289e-01,3.300431370735168457e-01,-5.577402114868164062e-01,-1.089059948921203613e+00,9.737877845764160156e-01,-8.160288631916046143e-02,9.000000000000000000e+00
6.660241127014160156e+00,6.379014253616333008e-01,1.541681051254272461e+00,1.811114549636840820e+00,-2.007456302642822266e+00,1.672081828117370605e+00,-1.699364185333251953e-01,1.644921064376831055e+00,9.207679033279418945e-01,-2.814717531204223633e+00,1.628556132316589355e+00,8.533871173858642578e-01,-8.113400638103485107e-02,6.317163705825805664e-01,-4.792384505271911621e-01,-1.844570040702819824e-01,6.790361404418945312e-01,3.424388766288757324e-01,6.143385767936706543e-01,3.016240596771240234e-01,0.000000000000000000e+00
-2.873802185058593750e-01,3.324318885803222656e+00,-1.460506916046142578e+00,-8.674433231353759766e-01,1.642900705337524414e+00,7.910126447677612305e-01,1.484177589416503906e+00,-7.466669082641601562e-01,1.336843967437744141e-01,-2.704745292663574219e+00,-7.064714431762695312e-01,-2.511879801750183105e-01,2.063965797424316406e-01,2.840977907180786133e-01,4.164354205131530762e-01,3.188188672065734863e-01,2.527622580528259277e-01,1.175201416015625000e+00,-6.083053350448608398e-01,-1.565993577241897583e-01,7.000000000000000000e+00
-2.280846834182739258e+00,1.092554926872253418e+00,-1.420220613479614258e+00,-6.624387502670288086e-01,5.487349033355712891e-01,-9.295037984848022461e-01,-9.925400614738464355e-01,1.432560682296752930e+00,-1.278188705444335938e+00,-1.759425163269042969e+00,2.362052053213119507e-01,-8.003837466239929199e-01,1.085797771811485291e-01,5.198063850402832031e-01,6.607532501220703125e-02,7.100279331207275391e-01,-4.261345565319061279e-01,-1.503382205963134766e+00,-6.797289848327636719e-02,-8.697552084922790527e-01,9.000000000000000000e+00
7.345838546752929688e-01,3.604087531566619873e-01,2.599687814712524414e+00,3.764559984207153320e+00,2.535041570663452148e+00,4.627083539962768555e-01,1.849800348281860352e-02,2.683282613754272461e+00,3.624582886695861816e-01,1.109087944030761719e+00,6.973536610603332520e-01,1.239032387733459473e+00,7.009864449501037598e-01,6.445621252059936523e-01,6.625096797943115234e-01,-7.860015034675598145e-01,8.732293844223022461e-01,2.150742858648300171e-01,1.004528999328613281e-02,9.906683862209320068e-02,3.000000000000000000e+00
-1.206082820892333984e+00,-4.328547477722167969e+00,5.048344731330871582e-01,1.783569335937500000e+00,2.400801181793212891e-01,5.768676996231079102e-01,-1.359850764274597168e+00,-4.355430603027343750e-02,9.934290647506713867e-01,-1.137379407882690430e-01,2.354968070983886719e+00,-6.370142698287963867e-01,1.366745233535766602e+00,1.503350615501403809e+00,-8.262227177619934082e-01,-7.654736638069152832e-01,-8.043242692947387695e-01,-8.764216899871826172e-01,8.596129417419433594e-01,4.337073862552642822e-02,2.000000000000000000e+00
5.060481071472167969e+00,-3.768282830715179443e-01,-5.642911791801452637e-01,-2.244361400604248047e+00,-8.509986400604248047e-01,-1.748257875442504883e-01,-7.574781179428100586e-01,-1.180365681648254395e+00,-1.808982610702514648e+00,7.498417496681213379e-01,1.213707208633422852e+00,1.563358545303344727e+00,8.340712636709213257e-02,-1.033624410629272461e+00,-1.156339168548583984e+00,-5.641508102416992188e-02,-1.352215707302093506e-01,1.269745677709579468e-01,-8.855500817298889160e-01,-5.923928320407867432e-02,0.000000000000000000e+00
4.195280075073242188e-01,-1.144030451774597168e+00,2.601483821868896484e+00,-2.057927131652832031e+00,-2.566897869110107422e-01,1.529560089111328125e-01,3.930774927139282227e-01,-1.082489132881164551e+00,1.825277209281921387e-01,-2.091351032257080078e+00,1.332125365734100342e-01,-1.363225221633911133e+00,-1.293982386589050293e+00,7.136520147323608398e-01,-4.734643101692199707e-01,1.296197772026062012e-01,-8.627510070800781250e-01,-1.448641777038574219e+00,-1.524511128664016724e-01,1.983690112829208374e-01,3.000000000000000000e+00
-2.743172407150268555e+00,-2.310857057571411133e+00,-1.565763473510742188e+00,3.044455051422119141e-01,-8.699700832366943359e-01,-3.284814357757568359e-01,-2.662303924560546875e+00,-1.461762428283691406e+00,1.216575145721435547e+00,1.059131383895874023e+00,8.182131052017211914e-01,-3.063966333866119385e-01,4.859908670186996460e-02,7.475409507751464844e-01,-4.228038191795349121e-01,1.808446645736694336e-02,9.466428756713867188e-01,1.001843065023422241e-01,-3.664876520633697510e-01,-4.080932140350341797e-01,1.000000000000000000e+00
-3.316852569580078125e+00,-3.392480850219726562e+00,-1.326264858245849609e+00,-5.082950592041015625e-01,-2.576875686645507812e-01,5.932925939559936523e-01,-7.803741097450256348e-02,1.432748079299926758e+00,9.380165338516235352e-01,-2.545817494392395020e-01,7.798388600349426270e-01,1.582664251327514648e+00,-1.186826899647712708e-01,-6.159896850585937500e-01,7.895946502685546875e-03,-9.170671105384826660e-01,4.990699589252471924e-01,-5.864967703819274902e-01,8.620229959487915039e-01,2.643747329711914062e-01,1.000000000000000000e+00
-2.930107116699218750e-01,1.240524649620056152e+00,-1.909628868103027344e+00,-1.373294472694396973e+00,6.096742153167724609e-01,-8.863536119461059570e-01,1.950836181640625000e+00,7.587075233459472656e-02,2.573701381683349609e+00,6.208954453468322754e-01,3.967541456222534180e-01,-1.594359993934631348e+00,-9.738352894783020020e-01,-1.012434065341949463e-02,5.034601092338562012e-01,-9.697753787040710449e-01,9.866498708724975586e-01,1.901334047317504883e+00,1.962056159973144531e-01,1.452369838953018188e-01,5.000000000000000000e+00
-2.926334142684936523e+00,-2.753797173500061035e-02,9.090397357940673828e-01,-1.807797074317932129e+00,-1.106004238128662109e+00,-1.249214172363281250e+00,1.415802001953125000e+00,2.709407806396484375e-01,-1.383753776550292969e+00,5.822727084159851074e-01,-6.698863506317138672e-01,-4.130982756614685059e-01,-4.553309381008148193e-01,9.686852693557739258e-01,-8.482615351676940918e-01,1.177303791046142578e-01,4.710485637187957764e-01,1.203091382980346680e+00,-4.882647991180419922e-01,6.263491511344909668e-01,1.000000000000000000e+00
1.315858364105224609e+00,7.641735076904296875e-01,3.696365594863891602e+00,-1.002629637718200684e+00,-1.173771977424621582e+00,5.520592927932739258e-01,-1.613716125488281250e+00,-6.869279146194458008e-01,5.331934690475463867e-01,-1.047901868820190430e+00,-9.469151496887207031e-01,8.118565082550048828e-01,-1.662421584129333496e+00,-7.275138497352600098e-01,-1.501030921936035156e+00,1.313517808914184570e+00,-9.475007653236389160e-02,-1.165123730897903442e-01,1.247000455856323242e+00,-1.098532795906066895e+00,5.000000000000000000e+00
3.492002487182617188e-01,1.459506034851074219e+00,-2.364974021911621094e-01,8.137362003326416016e-01,-1.752199172973632812e+00,-7.327089905738830566e-01,8.923896551132202148e-01,-2.639648914337158203e-01,1.025364756584167480e+00,-2.137923240661621094e-02,-2.407039403915405273e+00,-2.348985970020294189e-01,5.526834130287170410e-01,-2.225667476654052734e+00,1.245928525924682617e+00,1.194649100303649902e+00,1.492577195167541504e+00,2.145349234342575073e-01,-6.760394573211669922e-02,4.915305376052856445e-01,2.000000000000000000e+00
-1.965400338172912598e+00,-1.346877098083496094e+00,-6.109713315963745117e-01,-1.658535003662109375e-01,-1.762319207191467285e+00,-1.084211111068725586e+00,2.023229002952575684e-01,1.238449335098266602e+00,1.556455492973327637e-01,6.146788001060485840e-01,-6.527051925659179688e-01,1.356232047080993652e+00,-3.302444815635681152e-01,-1.506765782833099365e-01,1.143303632736206055e+00,1.725161552429199219e+00,3.295276761054992676e-01,3.046216368675231934e-01,6.939615011215209961e-01,4.810307919979095459e-02,1.000000000000000000e+00
4.003247261047363281e+00,-1.014769792556762695e+00,2.241009712219238281e+00,1.886114835739135742e+00,1.020278215408325195e+00,2.548598051071166992e-01,1.706079244613647461e+00,9.725761413574218750e-01,2.335311889648437500e+00,-2.738308429718017578e+00,1.154226899147033691e+00,1.680228114128112793e-02,6.756859421730041504e-01,-5.877276062965393066e-01,-4.184378981590270996e-01,1.107664823532104492e+00,3.524384200572967529e-01,1.737381666898727417e-01,-5.971267223358154297e-01,1.401674628257751465e+00,2.000000000000000000e+00
-3.549751281738281250e+00,-2.580959796905517578e+00,-1.405034303665161133e+00,-5.078248977661132812e-01,-1.726484298706054688e-01,1.100264668464660645e+00,-2.091619491577148438e+00,8.239293098449707031e-02,1.353614807128906250e+00,1.809341311454772949e-01,4.155603051185607910e-01,1.341797351837158203e+00,5.367877334356307983e-02,-2.640361189842224121e-01,4.063189625740051270e-01,-5.635961890220642090e-01,-5.868166685104370117e-03,1.861136108636856079e-01,3.940220475196838379e-01,-4.105390906333923340e-01,1.000000000000000000e+00
1.561100006103515625e+00,-4.983285427093505859e+00,2.743771672248840332e-01,3.920107603073120117e+00,1.533089399337768555e+00,1.331142067909240723e+00,1.776345968246459961e-01,1.362021446228027344e+00,1.636385917663574219e-03,4.554103612899780273e-01,1.593015074729919434e+00,-9.919298887252807617e-01,1.311688184738159180e+00,1.192262768745422363e+00,4.235583543777465820e-02,-3.460668921470642090e-01,4.417085349559783936e-01,-7.984203696250915527e-01,-7.616820931434631348e-01,3.069379925727844238e-01,2.000000000000000000e+00
-6.809527873992919922e-01,-1.086095333099365234e+00,2.525776624679565430e+00,-1.495440483093261719e+00,1.255566358566284180e+00,-1.333582878112792969e+00,7.702809572219848633e-01,-3.797204494476318359e-01,3.009765744209289551e-01,-3.523427248001098633e-02,1.855448782444000244e-01,3.193283975124359131e-01,1.164014339447021484e+00,-1.022943973541259766e+00,1.240483403205871582e+00,-1.479863166809082031e+00,-1.260273694992065430e+00,4.609945416450500488e-01,-1.265244483947753906e-01,9.964995980262756348e-01,3.000000000000000000e+00
4.888763427734375000e-01,-1.180528879165649414e+00,-3.832833766937255859e+00,2.583546876907348633e+00,-2.307693958282470703e-01,-1.691400408744812012e+00,1.672392845153808594e+00,-1.010298728942871094e-01,-1.283859252929687500e+00,-9.030114412307739258e-01,7.684825360774993896e-02,1.707557916641235352e+00,-1.094382762908935547e+00,1.087440609931945801e+00,-7.639545202255249023e-02,5.695623159408569336e-02,5.664669275283813477e-01,-5.031778216361999512e-01,8.002395629882812500e-01,4.055802226066589355e-01,2.000000000000000000e+00
-5.106644630432128906e-01,-1.929515600204467773e+00,3.479045391082763672e+00,1.469041824340820312e+00,1.160389661788940430e+00,4.066935777664184570e-01,-1.101929545402526855e-01,2.027003049850463867e+00,1.232745647430419922e+00,-1.153552532196044922e+00,-1.666393280029296875e+00,3.820033967494964600e-01,1.652721166610717773e-01,3.575853705406188965e-01,1.713311195373535156e+00,-5.765067934989929199e-01,-5.437734127044677734e-01,9.538016915321350098e-01,-1.292690634727478027e-02,3.093369007110595703e-01,3.000000000000000000e+00
-2.430725336074829102e+00,-3.033128023147583008e+00,-1.697393655776977539e+00,5.348184108734130859e-01,-2.738595008850097656e-01,-8.938950300216674805e-01,-2.499627351760864258e+00,-6.707086563110351562e-01,2.258888244628906250e+00,1.537819623947143555e+00,8.518892526626586914e-01,-1.547433137893676758e-01,8.687742948532104492e-01,9.550198316574096680e-01,-4.718076586723327637e-01,5.324044227600097656e-01,1.211419701576232910e+00,-1.181589365005493164e-01,2.144834995269775391e-01,-6.670807003974914551e-01,1.000000000000000000e+00
-6.387970447540283203e-01,-4.967065453529357910e-01,9.124023318290710449e-01,-9.531723260879516602e-01,1.796784162521362305e+00,-8.109260797500610352e-01,2.946394920349121094e+00,-5.289270877838134766e-01,-1.556910276412963867e+00,1.032813549041748047e+00,3.177875578403472900e-01,1.535370051860809326e-01,-1.469669818878173828e+00,-6.294985413551330566e-01,9.055733680725097656e-02,-1.407329082489013672e+00,4.302635490894317627e-01,6.580786406993865967e-02,-5.911498665809631348e-01,7.998557686805725098e-01,5.000000000000000000e+00
-3.565244674682617188e-01,-5.521512627601623535e-01,-1.061504125595092773e+00,2.072369813919067383e+00,4.546220302581787109e-01,-5.192254781723022461e-01,1.119592785835266113e+00,-6.716722249984741211e-01,-1.733907818794250488e+00,-3.543028235435485840e-01,1.395839333534240723e+00,5.882954597473144531e-01,3.289503157138824463e-01,2.201748937368392944e-01,1.523041248321533203e+00,5.116711258888244629e-01,-8.094217777252197266e-01,-6.586751937866210938e-01,-6.350904703140258789e-03,1.198113411664962769e-01,2.000000000000000000e+00
-1.087803244590759277e+00,3.100239992141723633e+00,-1.328785419464111328e+00,5.631365776062011719e-01,-2.731952667236328125e-01,1.917485594749450684e+00,3.845052719116210938e-01,-1.979512929916381836e+00,-1.005697965621948242e+00,-1.058439970016479492e+00,-7.112666368484497070e-01,8.327691555023193359e-01,-2.971153557300567627e-01,-3.358445167541503906e-01,1.316170215606689453e+00,3.310220241546630859e-01,7.040328979492187500e-01,1.076018661260604858e-01,-3.087848424911499023e-01,9.165707230567932129e-01,7.000000000000000000e+00
-2.217448711395263672e+00,-6.006591320037841797e-01,-1.580710887908935547e+00,-1.743581771850585938e+00,4.362750053405761719e-02,-5.573664903640747070e-01,9.516643285751342773e-01,-6.468884944915771484e-01,9.442540407180786133e-01,9.600633382797241211e-02,-1.040701031684875488e+00,-2.325551033020019531e+00,4.488965570926666260e-01,-7.879020273685455322e-02,1.102880358695983887e+00,-9.509857296943664551e-01,9.737185239791870117e-01,1.187326431274414062e+00,-5.401766300201416016e-02,-3.251157701015472412e-03,5.000000000000000000e+00
-2.056423902511596680e+00,1.670950055122375488e+00,-1.752615928649902344e+00,1.907826662063598633e+00,1.306349515914916992e+00,3.388938426971435547e+00,-4.933997988700866699e-01,-1.535646915435791016e-01,-3.482787609100341797e-01,-3.149454593658447266e-01,-4.707922935485839844e-01,3.879650533199310303e-01,-1.064271688461303711e+00,1.752000898122787476e-01,5.446557998657226562e-01,7.486714720726013184e-01,-4.948817789554595947e-01,1.159788966178894043e+00,-9.457403421401977539e-01,6.055132746696472168e-01,7.000000000000000000e+00
