3.043154001235961914e+00,1.557546377182006836e+00,-4.312940597534179688e+00,-2.165478229522705078e+00,0.000000000000000000e+00
-7.634251117706298828e-01,4.421260356903076172e+00,7.029427289962768555e-01,1.789920330047607422e+00,7.000000000000000000e+00
8.190500736236572266e-01,1.193692684173583984e+00,-1.590202212333679199e+00,1.233887195587158203e+00,7.000000000000000000e+00
8.864223957061767578e-01,-2.066057443618774414e+00,2.698483943939208984e+00,-9.329235553741455078e-01,3.000000000000000000e+00
-1.440129756927490234e+00,2.659384489059448242e+00,1.316666722297668457e+00,1.487986087799072266e+00,9.000000000000000000e+00
4.803486824035644531e+00,9.283739924430847168e-01,-1.048035025596618652e+00,-3.679965257644653320e+00,0.000000000000000000e+00
2.073951959609985352e+00,-9.221336245536804199e-01,2.372236490249633789e+00,3.567087650299072266e-01,3.000000000000000000e+00
-3.759685754776000977e+00,-9.637505412101745605e-01,3.183317482471466064e-01,-1.998900651931762695e+00,1.000000000000000000e+00
1.788436651229858398e+00,-1.054829835891723633e+00,2.792650699615478516e+00,1.837080478668212891e+00,3.000000000000000000e+00
1.527640819549560547e-01,4.832611083984375000e+00,-1.085978269577026367e+00,3.717947006225585938e-02,7.000000000000000000e+00
-1.748319506645202637e+00,-8.360145092010498047e-01,8.300971388816833496e-01,-1.867511868476867676e+00,3.000000000000000000e+00
-1.826370000839233398e+00,-2.102892637252807617e+00,-2.036543130874633789e+00,7.927718162536621094e-01,1.000000000000000000e+00
-1.847285032272338867e+00,2.994088888168334961e+00,-1.631927788257598877e-01,3.292632102966308594e-01,7.000000000000000000e+00
-2.791265726089477539e+00,-3.324567556381225586e+00,-1.914934277534484863e+00,7.298417091369628906e-01,1.000000000000000000e+00
-6.096289157867431641e-01,-1.806411504745483398e+00,-2.179219245910644531e+00,-3.077557086944580078e-01,3.000000000000000000e+00
-2.712321519851684570e+00,7.813262343406677246e-01,-1.704550147056579590e+00,9.095311164855957031e-01,9.000000000000000000e+00
-8.068666458129882812e-01,1.337966442108154297e+00,1.899032354354858398e+00,-2.590575218200683594e-01,3.000000000000000000e+00
-3.451761007308959961e+00,-2.284447431564331055e+00,-8.211582899093627930e-01,-1.220068335533142090e+00,1.000000000000000000e+00
-2.152851104736328125e+00,2.053142547607421875e+00,-1.403590798377990723e+00,-1.192772984504699707e+00,7.000000000000000000e+00
-1.222679376602172852e+00,3.246076345443725586e+00,2.344368457794189453e+00,1.703572273254394531e+00,7.000000000000000000e+00
4.515802860260009766e-01,4.562869668006896973e-01,5.479660987854003906e+00,2.670338630676269531e+00,3.000000000000000000e+00
-8.621263504028320312e-02,-2.619849443435668945e+00,3.875914096832275391e+00,1.767243146896362305e+00,3.000000000000000000e+00
-1.657861471176147461e+00,1.109523534774780273e+00,-2.771017253398895264e-01,-1.416087985038757324e+00,5.000000000000000000e+00
-3.653070449829101562e+00,-2.205102443695068359e+00,-9.342089891433715820e-01,-1.238098502159118652e+00,1.000000000000000000e+00
-4.439306259155273438e-02,2.146811008453369141e+00,1.399072289466857910e+00,-7.486152648925781250e-02,9.000000000000000000e+00
-3.245309829711914062e+00,-8.223255276679992676e-01,8.157999515533447266e-01,-1.893386602401733398e+00,1.000000000000000000e+00
2.707083225250244141e-01,2.554831504821777344e+00,1.100324749946594238e+00,5.379147529602050781e-01,9.000000000000000000e+00
-1.205801725387573242e+00,-1.812811136245727539e+00,-1.000710725784301758e+00,3.820793628692626953e+00,2.000000000000000000e+00
-9.966506958007812500e-01,3.931390047073364258e+00,-1.252552628517150879e+00,8.860170841217041016e-01,9.000000000000000000e+00
-2.721867084503173828e+00,2.831039667129516602e+00,4.035269916057586670e-01,5.580387115478515625e-01,7.000000000000000000e+00
4.037783145904541016e-01,3.282305479049682617e+00,2.671150922775268555e+00,2.221014976501464844e+00,9.000000000000000000e+00
3.101718425750732422e-01,4.415455460548400879e-01,1.547539949417114258e+00,-2.033556222915649414e+00,5.000000000000000000e+00
1.861468553543090820e+00,6.457621455192565918e-01,-2.621309757232666016e+00,-2.366318702697753906e-01,0.000000000000000000e+00
6.803529262542724609e-01,5.217840194702148438e+00,-1.172984719276428223e+00,-4.108848571777343750e-01,7.000000000000000000e+00
1.157571077346801758e+00,5.149200439453125000e+00,-1.725097775459289551e+00,8.881695270538330078e-01,7.000000000000000000e+00
6.543095111846923828e-01,1.803927898406982422e+00,8.445198535919189453e-01,-2.230498313903808594e+00,5.000000000000000000e+00
1.724549531936645508e+00,1.262176752090454102e+00,-3.135577142238616943e-01,-2.161225318908691406e+00,5.000000000000000000e+00
2.540281534194946289e+00,-6.029878258705139160e-01,5.076879501342773438e+00,3.007388114929199219e-02,3.000000000000000000e+00
8.348228931427001953e-01,1.100423812866210938e+00,-1.492092013359069824e+00,-2.462465763092041016e+00,5.000000000000000000e+00
-2.714340209960937500e+00,-4.334844946861267090e-01,1.614572107791900635e-01,6.564838886260986328e-01,7.000000000000000000e+00
-7.099852561950683594e-01,-2.883338928222656250e-01,5.146646499633789062e-01,-1.512153387069702148e+00,1.000000000000000000e+00
-2.223634719848632812e-02,5.944852232933044434e-01,-3.140714406967163086e+00,2.861249923706054688e+00,7.000000000000000000e+00
2.370930910110473633e+00,7.830870151519775391e-02,1.801050662994384766e+00,6.335916519165039062e-01,3.000000000000000000e+00
-2.112502336502075195e+00,-1.551462411880493164e+00,-2.207230329513549805e+00,-8.342359066009521484e-01,5.000000000000000000e+00
-3.663549423217773438e+00,-2.533878803253173828e+00,-1.480415344238281250e+00,-3.737726211547851562e-01,1.000000000000000000e+00
1.950458765029907227e+00,-8.046984076499938965e-01,-1.093164443969726562e+00,1.075643539428710938e+00,2.000000000000000000e+00
-1.707304477691650391e+00,6.325644254684448242e-02,-3.176512956619262695e+00,-1.095875382423400879e+00,5.000000000000000000e+00
-5.325367450714111328e-01,-2.239450693130493164e+00,2.171342372894287109e+00,-1.375428199768066406e+00,3.000000000000000000e+00
-7.584850788116455078e-01,2.081118226051330566e-01,-9.608660936355590820e-01,-2.684378385543823242e+00,5.000000000000000000e+00
1.467698335647583008e+00,-4.376903772354125977e-01,-3.970186233520507812e+00,2.437450408935546875e+00,2.000000000000000000e+00
1.450155973434448242e+00,-2.317014694213867188e+00,-3.830290317535400391e+00,2.749718666076660156e+00,2.000000000000000000e+00
1.995278596878051758e+00,2.808057785034179688e+00,-1.367847621440887451e-01,5.375967025756835938e-01,7.000000000000000000e+00
3.533718585968017578e-01,-1.409015178680419922e+00,1.598532199859619141e+00,-8.896939754486083984e-01,3.000000000000000000e+00
-1.195954799652099609e+00,-5.196397304534912109e-01,2.423681735992431641e+00,1.072916030883789062e+00,3.000000000000000000e+00
1.205576419830322266e+00,-1.029688715934753418e+00,6.875702738761901855e-01,-8.775758743286132812e-02,3.000000000000000000e+00
4.847889900207519531e+00,1.086719989776611328e+00,2.578243017196655273e-01,2.878112792968750000e-01,0.000000000000000000e+00
-3.308107852935791016e-01,2.311530351638793945e+00,1.750588178634643555e+00,3.119690895080566406e+00,9.000000000000000000e+00
-2.068180322647094727e+00,2.307406902313232422e+00,-5.035309791564941406e-01,-1.159946918487548828e+00,7.000000000000000000e+00
1.644284963607788086e+00,-3.466000795364379883e+00,2.525736808776855469e+00,-5.394029617309570312e-02,3.000000000000000000e+00
-3.069823265075683594e+00,-1.664050519466400146e-01,3.726252019405364990e-01,-9.480415582656860352e-01,2.000000000000000000e+00
-1.505755782127380371e+00,-6.907374858856201172e-01,-2.739994287490844727e+00,-5.479869842529296875e-01,5.000000000000000000e+00
1.578895330429077148e+00,-2.250854492187500000e+00,7.447811365127563477e-01,-1.720227837562561035e+00,3.000000000000000000e+00
-4.416306018829345703e-01,2.538297414779663086e+00,7.120001316070556641e-01,2.397057056427001953e+00,9.000000000000000000e+00
-2.220642566680908203e-01,-3.264220952987670898e+00,-1.638473272323608398e+00,1.181663751602172852e+00,2.000000000000000000e+00
4.033698081970214844e+00,-3.468136191368103027e-01,-9.844964742660522461e-01,-4.386189460754394531e+00,0.000000000000000000e+00
4.904720783233642578e-01,3.999556303024291992e+00,7.678539752960205078e-01,3.030949115753173828e+00,9.000000000000000000e+00
-1.599403858184814453e+00,8.580055832862854004e-01,1.304417729377746582e+00,9.716343879699707031e-01,2.000000000000000000e+00
2.575542926788330078e-01,2.530228614807128906e+00,-2.180894374847412109e+00,-1.432814598083496094e-01,9.000000000000000000e+00
-2.703622817993164062e+00,4.106622934341430664e-02,1.288460016250610352e+00,-1.276484012603759766e+00,1.000000000000000000e+00
1.166252851486206055e+00,3.845346689224243164e+00,-2.399459779262542725e-01,3.861663341522216797e+00,7.000000000000000000e+00
-2.209767818450927734e+00,-8.675536513328552246e-02,1.120965838432312012e+00,-1.487250089645385742e+00,1.000000000000000000e+00
-3.196757555007934570e+00,-1.577834606170654297e+00,4.784840643405914307e-01,-1.860885858535766602e+00,1.000000000000000000e+00
-1.820270299911499023e+00,1.615771532058715820e+00,1.106025874614715576e-01,-7.731367349624633789e-01,9.000000000000000000e+00
1.900815248489379883e+00,-2.350819826126098633e+00,3.503059864044189453e+00,1.489406585693359375e+00,3.000000000000000000e+00
-1.007618904113769531e-01,-1.676399230957031250e+00,4.342421531677246094e+00,8.213388919830322266e-01,3.000000000000000000e+00
7.586446762084960938e+00,-4.655474424362182617e-02,-1.068598031997680664e+00,-3.879381656646728516e+00,0.000000000000000000e+00
6.642291545867919922e-01,5.237858772277832031e+00,1.231186151504516602e+00,1.834234237670898438e+00,7.000000000000000000e+00
-3.441364765167236328e-01,3.855219125747680664e+00,1.725272297859191895e+00,1.641156673431396484e+00,9.000000000000000000e+00
-7.833503484725952148e-01,4.612088203430175781e+00,-1.754341721534729004e+00,1.859507560729980469e-01,7.000000000000000000e+00
-1.433135271072387695e+00,3.714303731918334961e+00,1.184085488319396973e+00,9.513094425201416016e-01,7.000000000000000000e+00
-1.581785798072814941e+00,3.487292528152465820e+00,-5.271754264831542969e-01,3.795101642608642578e-01,7.000000000000000000e+00
-2.653218030929565430e+00,-2.763455390930175781e+00,-1.930157065391540527e+00,7.210431098937988281e-01,1.000000000000000000e+00
5.687261581420898438e+00,-8.801245689392089844e-01,7.643336057662963867e-01,2.107245922088623047e-01,0.000000000000000000e+00
-3.312064170837402344e+00,-1.737799644470214844e+00,-4.366472363471984863e-02,-2.205410480499267578e+00,1.000000000000000000e+00
6.384271621704101562e+00,2.655958533287048340e-01,-8.924582004547119141e-01,-2.585621356964111328e+00,0.000000000000000000e+00
-3.478765487670898438e-03,-5.432207584381103516e-01,2.221125841140747070e+00,-2.164014339447021484e+00,3.000000000000000000e+00
-1.128941059112548828e+00,4.206140995025634766e+00,1.014746725559234619e-01,4.792082309722900391e-01,9.000000000000000000e+00
-2.010836362838745117e+00,3.629826903343200684e-01,-1.977659821510314941e+00,3.675005435943603516e-01,7.000000000000000000e+00
3.452379703521728516e-01,2.992742538452148438e+00,1.005027532577514648e+00,2.201556205749511719e+00,9.000000000000000000e+00
-2.473978996276855469e+00,1.613712549209594727e+00,-1.326787471771240234e-01,-7.014971971511840820e-01,9.000000000000000000e+00
-2.315816879272460938e+00,2.630752325057983398e+00,-4.688554108142852783e-01,1.576009750366210938e+00,7.000000000000000000e+00
2.517800569534301758e+00,-1.762599945068359375e+00,-2.133409976959228516e+00,5.109887123107910156e-01,5.000000000000000000e+00
-2.295458793640136719e+00,9.977156519889831543e-01,-3.333332240581512451e-01,1.077269554138183594e+00,7.000000000000000000e+00
-2.726205587387084961e+00,-1.055970191955566406e-01,-8.699045181274414062e-01,1.258051395416259766e-01,7.000000000000000000e+00
-2.851964235305786133e+00,-1.462248802185058594e+00,-1.564046442508697510e-01,6.121873855590820312e-03,7.000000000000000000e+00
-9.442770481109619141e-01,2.559381723403930664e+00,-5.508718490600585938e-01,-5.164357423782348633e-01,7.000000000000000000e+00
-3.099509239196777344e+00,-2.614349365234375000e+00,-8.816088438034057617e-01,-2.522286176681518555e-01,1.000000000000000000e+00
-3.514090538024902344e+00,-2.145918369293212891e+00,-1.244059920310974121e+00,5.535681247711181641e-01,2.000000000000000000e+00
-2.589749097824096680e+00,-2.663093566894531250e+00,-1.991630434989929199e+00,1.028047084808349609e+00,1.000000000000000000e+00
7.321470260620117188e+00,7.385786175727844238e-01,-2.464411020278930664e+00,-9.133070707321166992e-01,0.000000000000000000e+00
2.249147891998291016e-01,3.539036512374877930e+00,1.331719398498535156e+00,-4.085911512374877930e-01,7.000000000000000000e+00
8.477687835693359375e-02,1.552910566329956055e+00,-1.618477821350097656e+00,-1.642468094825744629e+00,5.000000000000000000e+00
-1.764121770858764648e+00,-3.267592668533325195e+00,-2.760750532150268555e+00,9.368276596069335938e-01,1.000000000000000000e+00
-1.622005462646484375e+00,1.114799261093139648e+00,-1.887130379676818848e+00,2.181046485900878906e+00,7.000000000000000000e+00
8.858890533447265625e-01,-8.885889649391174316e-01,3.698243618011474609e+00,1.402791976928710938e+00,3.000000000000000000e+00
1.007838249206542969e-01,-1.291906595230102539e+00,3.791022062301635742e+00,-5.320860147476196289e-01,3.000000000000000000e+00
-1.568644165992736816e+00,-8.233378529548645020e-01,-1.707532525062561035e+00,-1.378022789955139160e+00,5.000000000000000000e+00
-1.123895645141601562e+00,3.009679317474365234e-01,-5.312845706939697266e-01,1.608412504196166992e+00,2.000000000000000000e+00
-1.152583599090576172e+00,4.123008728027343750e+00,-4.291100203990936279e-01,3.796191215515136719e-01,7.000000000000000000e+00
-3.666079521179199219e+00,-2.108496904373168945e+00,-1.168186068534851074e+00,-1.095075607299804688e-01,1.000000000000000000e+00
-2.713729858398437500e+00,-5.823323726654052734e-01,-6.221284866333007812e-01,9.517598152160644531e-02,1.000000000000000000e+00
1.646888256072998047e-01,-3.346387624740600586e+00,-3.455483615398406982e-01,1.288957834243774414e+00,2.000000000000000000e+00
-2.827497720718383789e+00,-1.600679397583007812e+00,-1.160522937774658203e+00,1.208169460296630859e-01,9.000000000000000000e+00
-1.546624898910522461e+00,4.507783055305480957e-02,1.626029729843139648e+00,-1.226459145545959473e+00,1.000000000000000000e+00
-9.759502410888671875e-01,-1.294240713119506836e+00,-2.370367050170898438e+00,2.727653026580810547e+00,2.000000000000000000e+00
3.476508378982543945e+00,-3.123711943626403809e-01,8.396368026733398438e-01,-1.438071131706237793e+00,0.000000000000000000e+00
9.152667522430419922e-01,-2.210198402404785156e+00,3.051703929901123047e+00,1.343217372894287109e+00,3.000000000000000000e+00
1.333471536636352539e+00,-5.361922383308410645e-01,2.338389635086059570e+00,-1.217126369476318359e+00,5.000000000000000000e+00
-1.692487359046936035e+00,1.197302818298339844e+00,-1.996433615684509277e+00,1.638250827789306641e+00,9.000000000000000000e+00
7.222620010375976562e+00,-4.838985800743103027e-01,-2.459197521209716797e+00,-1.342959284782409668e+00,0.000000000000000000e+00
-1.243902802467346191e+00,2.232229948043823242e+00,4.354654848575592041e-01,1.755826473236083984e-01,9.000000000000000000e+00
-1.589031219482421875e+00,3.933804273605346680e+00,8.322385549545288086e-01,1.512116909027099609e+00,7.000000000000000000e+00
-3.526621818542480469e+00,-3.720836639404296875e-01,6.102142333984375000e-01,-2.227859258651733398e+00,1.000000000000000000e+00
-1.348875522613525391e+00,1.171022176742553711e+00,1.888533830642700195e+00,8.924889564514160156e-02,9.000000000000000000e+00
3.574797868728637695e+00,-1.282515764236450195e+00,1.471190929412841797e+00,-1.359804391860961914e+00,0.000000000000000000e+00
2.190340280532836914e+00,-2.640249013900756836e+00,-3.986478805541992188e+00,1.931870937347412109e+00,2.000000000000000000e+00
-9.538507461547851562e-01,4.550411105155944824e-01,4.182187080383300781e+00,-1.659774780273437500e-01,3.000000000000000000e+00
-1.039529800415039062e+00,-1.297818422317504883e+00,-1.479737043380737305e+00,2.686677932739257812e+00,2.000000000000000000e+00
-2.773927450180053711e+00,-3.848643004894256592e-01,9.345942735671997070e-01,-1.927917599678039551e+00,1.000000000000000000e+00
-3.513866901397705078e+00,-7.175348997116088867e-01,2.349269986152648926e-01,-1.856280326843261719e+00,1.000000000000000000e+00
8.076298236846923828e-01,1.231236696243286133e+00,1.508601784706115723e+00,-6.356549263000488281e-01,5.000000000000000000e+00
-2.006599903106689453e-01,-1.980189561843872070e+00,2.901449680328369141e+00,-1.058565616607666016e+00,3.000000000000000000e+00
2.755991220474243164e+00,-2.684060573577880859e+00,-1.213838338851928711e+00,-2.077715635299682617e+00,2.000000000000000000e+00
1.596703767776489258e+00,-2.307635307312011719e+00,3.510107100009918213e-01,-4.283695220947265625e-01,3.000000000000000000e+00
2.356122255325317383e+00,-2.345709562301635742e+00,2.927034378051757812e+00,-1.306505203247070312e+00,5.000000000000000000e+00
-1.472925305366516113e+00,4.520901679992675781e+00,3.962064981460571289e-01,1.414516448974609375e+00,7.000000000000000000e+00
-1.421458244323730469e+00,-1.603945970535278320e+00,7.056128978729248047e-01,-1.541144847869873047e-01,3.000000000000000000e+00
-3.219579935073852539e+00,-5.990896224975585938e-01,4.783949553966522217e-01,-2.238504409790039062e+00,1.000000000000000000e+00
-3.589567184448242188e+00,-2.775527238845825195e+00,-1.075643301010131836e+00,-1.016177177429199219e+00,1.000000000000000000e+00
-2.874386310577392578e-01,-2.147141695022583008e+00,-2.638229846954345703e+00,3.044899463653564453e+00,2.000000000000000000e+00
-2.263237953186035156e+00,-1.649604797363281250e+00,-1.016683876514434814e-01,4.283838272094726562e-01,2.000000000000000000e+00
1.213628530502319336e+00,-3.520363330841064453e+00,3.459342002868652344e+00,1.331720590591430664e+00,3.000000000000000000e+00
-2.707017660140991211e+00,1.233375787734985352e+00,5.009025335311889648e-03,8.763480186462402344e-01,7.000000000000000000e+00
-1.483512163162231445e+00,-3.335905373096466064e-01,-3.086790323257446289e+00,9.367055892944335938e-01,0.000000000000000000e+00
4.099108695983886719e+00,-3.340158462524414062e+00,2.135972976684570312e+00,1.712527275085449219e+00,5.000000000000000000e+00
3.837952613830566406e-01,2.113858461380004883e+00,-2.011972427368164062e+00,8.671128749847412109e-01,7.000000000000000000e+00
1.682993650436401367e+00,-1.175978183746337891e+00,-2.544419050216674805e+00,2.454879283905029297e-01,2.000000000000000000e+00
-8.798112869262695312e-01,-1.544222116470336914e+00,1.782813429832458496e+00,-1.358452081680297852e+00,3.000000000000000000e+00
-3.904569149017333984e-01,-2.879137694835662842e-01,3.335728645324707031e+00,4.698405265808105469e-01,3.000000000000000000e+00
-2.272952556610107422e+00,-1.477593183517456055e-02,2.541492283344268799e-01,5.510013103485107422e-01,2.000000000000000000e+00
1.860167980194091797e-01,-3.337166070938110352e+00,-1.268582582473754883e+00,-7.325839996337890625e-02,2.000000000000000000e+00
-3.197433948516845703e+00,-2.829528570175170898e+00,-8.816851377487182617e-01,-1.124115109443664551e+00,1.000000000000000000e+00
-1.181702852249145508e+00,3.365054607391357422e+00,9.997384548187255859e-01,4.842276573181152344e-01,7.000000000000000000e+00
-8.462858200073242188e-02,-1.106509864330291748e-01,-1.515602350234985352e+00,9.994187355041503906e-01,2.000000000000000000e+00
2.101573228836059570e+00,-6.884106397628784180e-01,-2.192486286163330078e+00,-2.627595663070678711e-01,2.000000000000000000e+00
-2.855219364166259766e+00,-8.781109452247619629e-01,-5.005000829696655273e-01,5.448732376098632812e-01,7.000000000000000000e+00
-2.630251407623291016e+00,2.040674448013305664e+00,-1.201878488063812256e-01,-1.102371573448181152e+00,1.000000000000000000e+00
4.954750061035156250e+00,-2.855044007301330566e-01,-1.017154574394226074e+00,-8.113694190979003906e-01,0.000000000000000000e+00
1.509118080139160156e-02,3.410009741783142090e-01,-2.644315004348754883e+00,-1.833577632904052734e+00,5.000000000000000000e+00
3.787752866744995117e+00,4.062188267707824707e-01,3.230533361434936523e+00,-1.138477802276611328e+00,5.000000000000000000e+00
-3.319809436798095703e-01,3.584437370300292969e-01,2.285108566284179688e+00,-6.638889312744140625e-01,5.000000000000000000e+00
-6.735723018646240234e-01,-1.357866227626800537e-01,3.292031526565551758e+00,2.633772850036621094e+00,3.000000000000000000e+00
-2.429956912994384766e+00,8.703719973564147949e-01,-1.657919287681579590e+00,1.738190650939941406e-02,9.000000000000000000e+00
-1.031189203262329102e+00,-1.561170578002929688e+00,9.820194244384765625e-01,-8.588280677795410156e-01,3.000000000000000000e+00
-3.427145957946777344e+00,-2.620556116104125977e+00,-8.678022623062133789e-01,-9.043664932250976562e-01,1.000000000000000000e+00
-1.869874000549316406e-01,5.357129096984863281e+00,-3.937638700008392334e-01,8.182597160339355469e-01,7.000000000000000000e+00
7.156155109405517578e-01,3.985883474349975586e+00,2.753522098064422607e-01,6.068015098571777344e-02,7.000000000000000000e+00
1.237361431121826172e-01,4.349258422851562500e+00,7.494013309478759766e-01,-6.590819358825683594e-02,7.000000000000000000e+00
4.564353942871093750e+00,-1.645570993423461914e-02,1.293471336364746094e+00,-2.179170608520507812e+00,0.000000000000000000e+00
-1.743767619132995605e+00,-1.861864566802978516e+00,-6.327385902404785156e-01,3.042881011962890625e+00,2.000000000000000000e+00
-1.104443311691284180e+00,2.352893114089965820e+00,2.743915319442749023e+00,1.419811964035034180e+00,9.000000000000000000e+00
-2.356475830078125000e+00,1.650058746337890625e+00,1.427891254425048828e+00,6.670539379119873047e-01,9.000000000000000000e+00
3.630486249923706055e+00,3.649871945381164551e-01,-2.439782857894897461e+00,-1.201045989990234375e+00,0.000000000000000000e+00
-2.985418558120727539e+00,-2.428795993328094482e-01,1.006116747856140137e+00,-2.114941120147705078e+00,1.000000000000000000e+00
-3.527041196823120117e+00,-9.775558114051818848e-01,1.916991174221038818e-01,-2.478323221206665039e+00,1.000000000000000000e+00
-9.978432655334472656e-01,-5.491493344306945801e-01,1.690478444099426270e+00,-1.191999197006225586e+00,5.000000000000000000e+00
2.526175975799560547e-01,3.957284688949584961e+00,-1.536491632461547852e+00,6.555237770080566406e-01,9.000000000000000000e+00
-1.215002179145812988e+00,1.744134902954101562e+00,1.636212944984436035e+00,1.732209920883178711e+00,7.000000000000000000e+00
1.761471033096313477e+00,4.703609466552734375e+00,-7.620241641998291016e-01,1.086157798767089844e+00,7.000000000000000000e+00
-6.270315647125244141e-01,-7.773197889328002930e-01,-2.978003740310668945e+00,1.008117198944091797e-01,3.000000000000000000e+00
-3.556323051452636719e-02,-1.298195123672485352e+00,-1.681312203407287598e+00,4.355389595031738281e+00,2.000000000000000000e+00
-3.255858182907104492e+00,-2.367627382278442383e+00,-8.660066127777099609e-01,-1.166328668594360352e+00,1.000000000000000000e+00
-2.094388246536254883e+00,5.452098250389099121e-01,-8.259814977645874023e-01,5.672421455383300781e-01,7.000000000000000000e+00
1.463634252548217773e+00,-2.264297485351562500e+00,3.542862415313720703e+00,7.134127616882324219e-01,3.000000000000000000e+00
-2.463347434997558594e+00,5.634570121765136719e-01,-5.421420931816101074e-02,1.533182144165039062e+00,7.000000000000000000e+00
-1.466033458709716797e+00,2.497392177581787109e+00,-8.145140409469604492e-01,6.935243606567382812e-01,9.000000000000000000e+00
4.871487617492675781e+00,5.757489800453186035e-01,1.481115460395812988e+00,2.028850555419921875e+00,0.000000000000000000e+00
2.369504213333129883e+00,4.022703766822814941e-01,-2.161139547824859619e-01,-2.103996515274047852e+00,5.000000000000000000e+00
1.269275426864624023e+00,-1.547844409942626953e+00,3.940951824188232422e+00,2.845010757446289062e+00,3.000000000000000000e+00
7.165323257446289062e+00,-2.923822999000549316e-01,-1.542172312736511230e+00,-3.831261396408081055e+00,0.000000000000000000e+00
4.606699943542480469e-02,-2.406487703323364258e+00,2.100817441940307617e+00,-6.415913105010986328e-01,3.000000000000000000e+00
-1.353239893913269043e+00,1.999139547348022461e+00,1.688200116157531738e+00,2.880389690399169922e+00,9.000000000000000000e+00
5.618808746337890625e+00,-9.847985506057739258e-01,-1.614697873592376709e-01,-2.026072978973388672e+00,0.000000000000000000e+00
-1.505360960960388184e+00,2.746848583221435547e+00,-1.666261792182922363e+00,5.755596160888671875e-01,9.000000000000000000e+00
-1.702458858489990234e-01,4.218947410583496094e+00,9.795615673065185547e-01,6.565113067626953125e-01,7.000000000000000000e+00
-2.259354591369628906e-01,4.510063171386718750e+00,-4.962448179721832275e-01,-1.271455526351928711e+00,7.000000000000000000e+00
5.811500549316406250e+00,2.126146316528320312e+00,-4.632967948913574219e+00,-1.355714321136474609e+00,0.000000000000000000e+00
1.702147722244262695e+00,1.887272000312805176e-01,1.705033540725708008e+00,-1.510033607482910156e+00,5.000000000000000000e+00
-3.154606342315673828e+00,1.426856219768524170e-01,1.022882342338562012e+00,-1.724792957305908203e+00,1.000000000000000000e+00
-5.722744464874267578e-01,6.747414469718933105e-01,8.609634637832641602e-02,1.870009422302246094e+00,3.000000000000000000e+00
5.739045143127441406e-02,-6.080790162086486816e-01,-2.031110763549804688e+00,4.138339042663574219e+00,7.000000000000000000e+00
-2.456079244613647461e+00,-2.702091336250305176e-01,-2.023616790771484375e+00,1.189192771911621094e+00,7.000000000000000000e+00
8.971612453460693359e-01,2.226246833801269531e+00,-5.146830081939697266e-01,-2.600513458251953125e+00,7.000000000000000000e+00
-1.891719102859497070e+00,-2.575854063034057617e+00,-5.448203086853027344e-01,2.753326416015625000e+00,2.000000000000000000e+00
2.588403224945068359e-01,-5.594717025756835938e+00,-1.460457742214202881e-01,3.021918296813964844e+00,2.000000000000000000e+00
8.457841873168945312e-01,-1.027959585189819336e+00,-6.741917133331298828e-01,-5.387934446334838867e-01,5.000000000000000000e+00
-8.380749225616455078e-01,-3.215591669082641602e+00,6.744248867034912109e-01,1.865466117858886719e+00,2.000000000000000000e+00
9.892351627349853516e-01,-8.568987846374511719e-01,5.051449537277221680e-01,-2.774609327316284180e-01,3.000000000000000000e+00
9.277005195617675781e-01,-2.112697601318359375e+00,2.571255683898925781e+00,-1.593597412109375000e+00,3.000000000000000000e+00
1.535830736160278320e+00,-9.110372066497802734e-01,3.634219646453857422e+00,1.292448997497558594e+00,3.000000000000000000e+00
-1.603591799736022949e+00,-1.195266842842102051e+00,2.722436666488647461e+00,1.510672092437744141e+00,3.000000000000000000e+00
-1.005518674850463867e+00,-1.431549549102783203e+00,-1.422309577465057373e-01,1.106255292892456055e+00,2.000000000000000000e+00
-3.113259315490722656e+00,5.597029328346252441e-01,6.595555543899536133e-01,-7.222179174423217773e-01,7.000000000000000000e+00
-6.652987003326416016e-01,-2.794293880462646484e+00,-3.435774326324462891e+00,1.099871635437011719e+00,3.000000000000000000e+00
1.324760675430297852e+00,-1.853525161743164062e+00,1.445865273475646973e+00,-5.861151218414306641e-01,0.000000000000000000e+00
-2.092653751373291016e+00,2.286082983016967773e+00,-4.741592705249786377e-01,-4.204821586608886719e-01,9.000000000000000000e+00
-2.029006481170654297e-01,-1.585284709930419922e+00,-3.342370688915252686e-01,4.342128276824951172e+00,2.000000000000000000e+00
1.498386621475219727e+00,3.222659230232238770e-02,-2.254308700561523438e+00,1.437413692474365234e-01,0.000000000000000000e+00
1.906790971755981445e+00,3.757181763648986816e-01,-3.571158170700073242e+00,1.732079982757568359e+00,2.000000000000000000e+00
5.546153068542480469e+00,-8.350402712821960449e-01,-1.803367972373962402e+00,-2.593513011932373047e+00,0.000000000000000000e+00
-2.442545890808105469e+00,1.507942438125610352e+00,-1.154111325740814209e-01,-7.135751247406005859e-01,9.000000000000000000e+00
-3.666828870773315430e+00,-6.454780697822570801e-01,3.465735614299774170e-01,-2.239523887634277344e+00,1.000000000000000000e+00
-3.246590137481689453e+00,-2.948644876480102539e+00,-2.077494144439697266e+00,5.715138912200927734e-01,1.000000000000000000e+00
-2.914482831954956055e+00,-2.221855640411376953e+00,-1.565040588378906250e+00,2.410218238830566406e+00,2.000000000000000000e+00
1.026122808456420898e+00,4.065784811973571777e-01,-3.177723169326782227e+00,5.861623287200927734e-01,2.000000000000000000e+00
