-3.331610202789306641e+00,-7.269918918609619141e-01,5.934339761734008789e-01,-2.295382499694824219e+00,-1.488056182861328125e+00,-5.544437170028686523e-01,8.125135302543640137e-01,1.469523906707763672e-01,-1.210849761962890625e+00,-4.799162745475769043e-01,-7.051701545715332031e-01,1.000000000000000000e+00
5.640282630920410156e-01,-2.141897439956665039e+00,3.701622962951660156e+00,2.133021354675292969e-01,9.638319015502929688e-01,1.193145394325256348e+00,-7.866559624671936035e-01,-1.931229233741760254e+00,1.672554492950439453e+00,-6.806308031082153320e-01,-1.008125305175781250e+00,3.000000000000000000e+00
1.180851459503173828e-01,2.592827796936035156e+00,1.646639585494995117e+00,-5.817942619323730469e-01,-1.528529286384582520e+00,-1.000861406326293945e+00,1.985517024993896484e+00,-2.503549814224243164e+00,1.753556013107299805e+00,9.783035516738891602e-01,1.960746943950653076e-02,7.000000000000000000e+00
-2.482595443725585938e-01,1.401044130325317383e+00,5.472217202186584473e-01,7.709741592407226562e-02,-5.377702713012695312e-01,-2.844629764556884766e+00,-1.996010541915893555e+00,9.903552532196044922e-01,-8.915086984634399414e-01,-7.045313119888305664e-01,1.988878697156906128e-01,5.000000000000000000e+00
-2.563834428787231445e+00,1.070964038372039795e-01,1.373549699783325195e+00,-1.343401432037353516e+00,-2.068400382995605469e+00,-9.917350411415100098e-01,9.636208415031433105e-01,-5.548830032348632812e-01,-5.713552832603454590e-01,3.694298267364501953e-01,-8.576569557189941406e-01,9.000000000000000000e+00
4.353802204132080078e-01,1.745278358459472656e+00,3.041773438453674316e-01,-2.344654560089111328e+00,2.642799377441406250e+00,-7.122861742973327637e-01,-9.342632889747619629e-01,-2.770316600799560547e-01,-8.053898811340332031e-02,9.048134088516235352e-01,2.886347472667694092e-01,5.000000000000000000e+00
7.234339714050292969e+00,7.968897819519042969e-01,-3.640797615051269531e+00,-2.360273122787475586e+00,4.234948158264160156e-01,3.839758634567260742e-01,-7.136136293411254883e-02,1.825988769531250000e+00,-3.512412309646606445e-02,1.150299310684204102e+00,-8.006579875946044922e-01,0.000000000000000000e+00
4.816067218780517578e-01,-2.029264867305755615e-01,-8.025186657905578613e-01,1.512543201446533203e+00,6.022717952728271484e-01,-4.088647365570068359e+00,-7.774431109428405762e-01,-1.164758205413818359e-01,-1.466837406158447266e+00,9.164276123046875000e-01,-5.750221014022827148e-01,2.000000000000000000e+00
-1.015291452407836914e+00,1.329413890838623047e+00,-1.825675964355468750e+00,-2.763810634613037109e+00,-3.964362144470214844e-01,-3.871468305587768555e-01,-8.850852251052856445e-01,7.402710914611816406e-01,-1.008141636848449707e-01,-1.526210308074951172e+00,8.628055453300476074e-03,5.000000000000000000e+00
3.520642518997192383e+00,-3.020784378051757812e+00,2.887408256530761719e+00,2.008853912353515625e+00,2.368903636932373047e+00,2.237996101379394531e+00,5.112480521202087402e-01,1.013731479644775391e+00,1.062165498733520508e+00,-1.701580643653869629e+00,8.053345680236816406e-01,3.000000000000000000e+00
-3.188872337341308594e-01,-2.497329711914062500e+00,-2.798362374305725098e-01,-7.429671287536621094e-02,1.912842273712158203e+00,1.143953919410705566e+00,-4.229602217674255371e-02,-1.106510400772094727e+00,-1.542624950408935547e+00,1.247316002845764160e+00,-2.687653303146362305e-01,3.000000000000000000e+00
5.456701278686523438e+00,-3.620097339153289795e-01,1.142155408859252930e+00,-5.308783054351806641e-01,-1.502178072929382324e+00,1.055896639823913574e+00,-6.787928938865661621e-01,1.165301322937011719e+00,-1.389377593994140625e+00,-1.918204545974731445e+00,2.521969079971313477e+00,0.000000000000000000e+00
3.501599073410034180e+00,-1.630490720272064209e-01,5.314096808433532715e-01,-1.000272035598754883e+00,-3.811367988586425781e+00,2.265415668487548828e+00,-9.943304061889648438e-01,3.897407054901123047e-01,-1.336448192596435547e+00,1.390379428863525391e+00,6.662511825561523438e-01,0.000000000000000000e+00
1.378699541091918945e+00,-5.729708671569824219e-01,2.451192378997802734e+00,-6.970497369766235352e-01,1.687570095062255859e+00,7.701936960220336914e-01,-1.487523794174194336e+00,1.250205039978027344e+00,-1.314606070518493652e-01,-1.306828022003173828e+00,-6.718488335609436035e-01,3.000000000000000000e+00
1.776162385940551758e+00,2.122622251510620117e+00,4.147452116012573242e-01,3.267876625061035156e+00,-3.932840824127197266e+00,-3.048014640808105469e-01,-3.251366913318634033e-01,4.478294849395751953e-01,5.682590603828430176e-01,-1.700191974639892578e+00,-2.756648063659667969e+00,9.000000000000000000e+00
-7.180614471435546875e-01,3.925675153732299805e+00,-1.978753089904785156e+00,2.921440601348876953e-01,1.492993831634521484e+00,3.443877696990966797e+00,-8.299607038497924805e-02,-3.309717178344726562e-01,3.499625325202941895e-01,-1.447952389717102051e-01,4.850115180015563965e-01,7.000000000000000000e+00
-1.724800109863281250e+00,2.226239919662475586e+00,-1.419390439987182617e+00,-4.822254180908203125e-03,1.716087818145751953e+00,1.237728595733642578e-01,-9.808180332183837891e-01,4.796433448791503906e-02,-1.663750886917114258e+00,-1.986027002334594727e+00,-1.227509826421737671e-01,9.000000000000000000e+00
1.356091737747192383e+00,6.756612062454223633e-01,1.823199748992919922e+00,4.223022460937500000e-01,3.933852672576904297e+00,6.384087800979614258e-01,-1.038666248321533203e+00,1.013287544250488281e+00,1.528908491134643555e+00,8.271690607070922852e-01,-2.263153314590454102e+00,3.000000000000000000e+00
6.507969856262207031e+00,-1.849720597267150879e+00,3.274679183959960938e-03,-1.473626494407653809e+00,-2.486917972564697266e+00,1.946562647819519043e+00,-7.825697064399719238e-01,9.286086559295654297e-01,-2.314647436141967773e+00,2.095323801040649414e+00,4.005104303359985352e-01,0.000000000000000000e+00
1.249485254287719727e+00,4.037008762359619141e+00,1.790012359619140625e+00,2.529269695281982422e+00,-2.348344326019287109e-01,-2.305258750915527344e+00,-1.340877532958984375e+00,1.154361248016357422e+00,1.247059702873229980e-01,1.209743738174438477e+00,3.572749495506286621e-01,9.000000000000000000e+00
-2.038339138031005859e+00,-2.472576797008514404e-01,1.042580485343933105e+00,-2.564134120941162109e+00,4.576818943023681641e-01,-8.614823222160339355e-01,6.501277089118957520e-01,5.619466304779052734e-01,-1.037228822708129883e+00,5.672031641006469727e-02,-2.359694093465805054e-01,5.000000000000000000e+00
1.046981573104858398e+00,-2.838689386844635010e-01,1.210632085800170898e+00,5.063638687133789062e-01,1.159142017364501953e+00,-1.197150111198425293e+00,1.228984832763671875e+00,-6.223108768463134766e-01,8.136406540870666504e-01,-1.786649942398071289e+00,1.683227539062500000e+00,0.000000000000000000e+00
1.451509714126586914e+00,-2.059593498706817627e-01,-2.982078313827514648e+00,-7.178497314453125000e-02,-9.125547409057617188e-01,-2.107356548309326172e+00,-2.129731774330139160e-01,1.958598613739013672e+00,-9.781849980354309082e-01,-8.904933929443359375e-02,-2.182590007781982422e+00,2.000000000000000000e+00
-1.189546585083007812e-01,-4.439173698425292969e+00,9.434388875961303711e-01,8.278932571411132812e-01,1.815965175628662109e-01,-9.175765514373779297e-02,1.842116355895996094e+00,1.698890686035156250e+00,1.132736921310424805e+00,-4.013652503490447998e-01,1.969308257102966309e+00,2.000000000000000000e+00
2.317581176757812500e-01,-1.737537264823913574e+00,4.514619827270507812e+00,5.902788639068603516e-01,7.596325874328613281e-01,-1.672134160995483398e+00,1.130187988281250000e+00,1.632534503936767578e+00,1.323234558105468750e+00,-2.226215839385986328e+00,-1.913956165313720703e+00,3.000000000000000000e+00
-3.616691112518310547e+00,-2.055090188980102539e+00,-1.177176475524902344e+00,-7.013256549835205078e-01,-1.595902442932128906e-02,1.722303032875061035e+00,-7.517900466918945312e-01,3.286895751953125000e-01,5.050918459892272949e-01,-3.601515293121337891e-02,6.584928035736083984e-01,1.000000000000000000e+00
5.982804298400878906e+00,-6.736871004104614258e-01,1.548571109771728516e+00,-1.133885264396667480e+00,-3.973788499832153320e+00,1.545524954795837402e+00,-2.416733741760253906e+00,3.061392307281494141e-01,-1.325747489929199219e+00,9.033433198928833008e-01,-2.065962553024291992e+00,0.000000000000000000e+00
-1.436663269996643066e+00,3.694335222244262695e+00,2.678350210189819336e-01,-5.684515237808227539e-01,3.212243556976318359e+00,1.611993432044982910e+00,1.082131147384643555e+00,8.224236965179443359e-01,1.407624483108520508e+00,-6.497198343276977539e-01,7.023772597312927246e-01,9.000000000000000000e+00
4.910343170166015625e+00,2.945864498615264893e-01,-5.820289254188537598e-01,3.372969627380371094e-01,-2.641296386718750000e-02,-7.128412723541259766e-01,4.099872112274169922e-01,-2.345620155334472656e+00,-1.647110462188720703e+00,-5.068902969360351562e-01,1.981589436531066895e+00,0.000000000000000000e+00
7.541414260864257812e+00,-1.339399337768554688e+00,-1.137685537338256836e+00,-2.069990396499633789e+00,-1.255841016769409180e+00,1.439186334609985352e-01,-3.247404694557189941e-01,1.025223731994628906e+00,-1.822557926177978516e+00,9.129264354705810547e-01,8.656809329986572266e-01,0.000000000000000000e+00
2.106214761734008789e+00,-1.762755751609802246e+00,-3.290734052658081055e+00,3.542485713958740234e+00,-6.517987251281738281e-01,-3.333180427551269531e+00,7.018142342567443848e-01,-1.322433948516845703e-01,-1.746920108795166016e+00,2.477287650108337402e-01,-1.485893964767456055e+00,2.000000000000000000e+00
5.908666610717773438e+00,8.472850918769836426e-02,6.372408270835876465e-01,-7.456394433975219727e-01,-7.283930778503417969e-01,-2.083185911178588867e-01,-2.259636402130126953e+00,2.653074264526367188e-02,-8.230970501899719238e-01,-1.192169666290283203e+00,1.624251365661621094e+00,0.000000000000000000e+00
8.089973926544189453e-01,1.556755304336547852e+00,-4.643633961677551270e-01,-1.620048284530639648e+00,1.720001220703125000e+00,-3.339269161224365234e-01,-1.046786785125732422e+00,3.711676597595214844e-01,-6.902518868446350098e-01,1.848405838012695312e+00,-1.261350959539413452e-01,5.000000000000000000e+00
-1.247506141662597656e+00,2.309512853622436523e+00,2.623593509197235107e-01,1.149230003356933594e-01,6.226670742034912109e-01,-1.237075328826904297e-01,-1.734986066818237305e+00,4.223425388336181641e-01,-2.049500703811645508e+00,-4.720429182052612305e-01,1.171280384063720703e+00,9.000000000000000000e+00
-9.559783935546875000e-01,2.860991001129150391e+00,2.359491586685180664e-02,7.535343170166015625e-01,-1.313483595848083496e+00,-2.521341800689697266e+00,-8.765568137168884277e-01,8.997614383697509766e-01,6.716660857200622559e-01,-9.537886381149291992e-01,8.189017772674560547e-01,9.000000000000000000e+00
3.335626125335693359e-01,-9.766819477081298828e-01,4.787848472595214844e+00,1.864178657531738281e+00,2.622222423553466797e+00,1.272595763206481934e+00,-1.100239872932434082e+00,1.355819702148437500e-01,7.052281498908996582e-01,-1.333218812942504883e-01,-1.126277089118957520e+00,3.000000000000000000e+00
-3.091014862060546875e+00,-2.243702411651611328e+00,-2.035900354385375977e+00,4.834141731262207031e-01,8.032846450805664062e-02,1.566445946693420410e+00,-2.718872785568237305e+00,-5.980889797210693359e-01,1.600007534027099609e+00,5.232864618301391602e-01,8.596367835998535156e-01,1.000000000000000000e+00
-1.350741267204284668e+00,8.741059303283691406e-01,3.262608528137207031e+00,1.470232963562011719e+00,-6.474215984344482422e-01,7.480345964431762695e-01,1.135421037673950195e+00,-1.020326256752014160e+00,-1.100917816162109375e+00,2.344099283218383789e-01,-5.252004861831665039e-01,2.000000000000000000e+00
-7.120535373687744141e-01,1.710914850234985352e+00,6.669040918350219727e-01,2.435659885406494141e+00,-5.718488693237304688e-01,-2.529114723205566406e+00,-1.366430759429931641e+00,9.184143543243408203e-01,-3.809278011322021484e-01,1.370185613632202148e-01,1.682339906692504883e+00,9.000000000000000000e+00
1.476006746292114258e+00,-9.920076131820678711e-01,9.522494077682495117e-01,-1.017986893653869629e+00,-3.177974224090576172e-01,-1.064311623573303223e+00,-4.416036605834960938e-02,-2.008407115936279297e+00,-7.115243673324584961e-01,-1.472854614257812500e+00,4.857859015464782715e-01,0.000000000000000000e+00
2.030251026153564453e-01,-1.306483745574951172e+00,2.533257484436035156e+00,-3.231751918792724609e-01,3.325922489166259766e-01,-1.294696688652038574e+00,-2.700213491916656494e-01,-1.566253185272216797e+00,-6.477200388908386230e-01,-1.321325540542602539e+00,2.820257544517517090e-01,5.000000000000000000e+00
-1.635663509368896484e-01,-3.750014901161193848e-01,1.044597148895263672e+00,3.237714767456054688e+00,1.499570846557617188e+00,-7.222661972045898438e-01,1.878468513488769531e+00,1.676198959350585938e+00,-1.041984319686889648e+00,1.060791015625000000e-01,7.591426372528076172e-01,2.000000000000000000e+00
5.425013542175292969e+00,-1.023792982101440430e+00,-1.092430830001831055e+00,-1.600455522537231445e+00,2.283154964447021484e+00,-1.580678224563598633e-01,1.138386726379394531e+00,1.313790798187255859e+00,2.681792974472045898e+00,-1.112995624542236328e+00,1.836407423019409180e+00,0.000000000000000000e+00
-1.761725902557373047e+00,-1.790014803409576416e-01,-5.851514339447021484e-01,-1.229023933410644531e-01,-1.008113384246826172e+00,7.939602136611938477e-01,-3.016449213027954102e-01,1.340308189392089844e-01,-7.227467894554138184e-01,-7.163584232330322266e-03,1.591432690620422363e+00,2.000000000000000000e+00
-4.080271720886230469e-02,3.923819780349731445e+00,4.045330882072448730e-01,8.751392364501953125e-03,-8.249044418334960938e-02,4.169225692749023438e-03,4.487028717994689941e-01,-6.673859357833862305e-01,-2.846676409244537354e-01,3.895050287246704102e-02,-2.017143219709396362e-01,9.000000000000000000e+00
-3.478475093841552734e+00,-2.355926990509033203e+00,-2.002031803131103516e+00,3.957557678222656250e-01,-1.968011856079101562e-01,1.044036984443664551e+00,-2.111018419265747070e+00,-3.223247528076171875e-01,1.065708398818969727e+00,4.690701961517333984e-01,7.852925062179565430e-01,1.000000000000000000e+00
-4.774496555328369141e-01,4.441133499145507812e+00,2.364482432603836060e-01,1.304226875305175781e+00,-8.425807952880859375e-02,2.128402233123779297e+00,1.545757293701171875e+00,-1.911624193191528320e+00,-8.921788334846496582e-01,6.069996356964111328e-01,-6.605077981948852539e-01,7.000000000000000000e+00
-3.545881271362304688e+00,-2.834969043731689453e+00,-8.586749434471130371e-01,-1.201864838600158691e+00,-4.391722679138183594e-01,6.028500795364379883e-01,-5.208106040954589844e-01,1.165526866912841797e+00,1.020938396453857422e+00,-4.446523785591125488e-01,7.066872715950012207e-02,1.000000000000000000e+00
7.353612899780273438e+00,1.212661981582641602e+00,-3.169500350952148438e+00,-5.524110794067382812e-01,6.547050476074218750e-01,1.076006531715393066e+00,1.315023660659790039e+00,1.122879028320312500e+00,1.212683439254760742e+00,8.733043670654296875e-01,9.735338687896728516e-01,0.000000000000000000e+00
4.537918567657470703e-01,3.025507688522338867e+00,-8.714019656181335449e-01,3.695583343505859375e-01,3.599497795104980469e+00,8.993107080459594727e-01,-8.618277907371520996e-01,2.864935398101806641e-01,-7.671258449554443359e-01,-1.600440621376037598e+00,-2.356942743062973022e-01,9.000000000000000000e+00
-1.449532389640808105e+00,2.807775735855102539e+00,2.041807174682617188e-01,1.697328567504882812e+00,-7.944707870483398438e-01,-1.627296924591064453e+00,-7.376772761344909668e-01,-3.668041229248046875e-01,-1.099931478500366211e+00,4.484669566154479980e-01,1.231573462486267090e+00,9.000000000000000000e+00
1.452553987503051758e+00,4.271038532257080078e+00,-1.436600446701049805e+00,2.029894351959228516e+00,4.343295097351074219e-02,5.846985578536987305e-01,-4.937540888786315918e-01,1.757358551025390625e+00,-1.616696834564208984e+00,-1.314488649368286133e-01,6.137912869453430176e-01,9.000000000000000000e+00
3.888175487518310547e-01,2.477404594421386719e+00,-8.791680932044982910e-01,1.302507400512695312e+00,-3.808266639709472656e+00,-4.757258892059326172e-01,-4.662166237831115723e-01,4.773001670837402344e-01,8.341252207756042480e-01,-9.389427304267883301e-01,-9.716118574142456055e-01,9.000000000000000000e+00
-3.309947252273559570e+00,-3.142599165439605713e-01,5.151572227478027344e-01,-1.807312965393066406e+00,-1.235364913940429688e+00,-9.366799592971801758e-01,1.121778249740600586e+00,1.098189353942871094e-01,-1.328927040100097656e+00,-5.107098817825317383e-02,-8.277928829193115234e-01,1.000000000000000000e+00
-3.520437955856323242e+00,4.703579843044281006e-01,6.598182320594787598e-01,-1.697432279586791992e+00,6.272244453430175781e-02,-3.725520372390747070e-01,1.495150566101074219e+00,1.844441890716552734e+00,-6.838359236717224121e-01,8.022940158843994141e-01,-1.083214163780212402e+00,1.000000000000000000e+00
7.924747467041015625e-01,1.425641417503356934e+00,1.586651802062988281e+00,-1.910256385803222656e+00,-1.957339763641357422e+00,8.808676004409790039e-01,3.933423161506652832e-01,-1.173745632171630859e+00,-9.506693482398986816e-02,4.697706699371337891e-01,1.131055504083633423e-01,7.000000000000000000e+00
1.622068643569946289e+00,-3.966159522533416748e-01,-3.123618125915527344e+00,3.565879821777343750e+00,-1.458865523338317871e+00,-1.514590382575988770e+00,-2.821416258811950684e-01,-3.165028095245361328e-01,-1.574147939682006836e+00,-2.519873976707458496e-01,-1.754319906234741211e+00,2.000000000000000000e+00
2.193892002105712891e-01,1.322439193725585938e+00,1.312728226184844971e-01,-1.899223804473876953e+00,-9.548199176788330078e-01,-1.334195613861083984e+00,-1.869056940078735352e+00,-7.525730133056640625e-02,-2.986102104187011719e-01,-2.189336121082305908e-01,3.368915915489196777e-01,5.000000000000000000e+00
-1.856294393539428711e+00,-1.312802553176879883e+00,-2.069808244705200195e+00,1.340471029281616211e+00,1.305313110351562500e-01,8.185356855392456055e-01,-3.312030792236328125e+00,-5.952112674713134766e-01,-1.211970746517181396e-01,5.702576637268066406e-01,-4.318232834339141846e-02,7.000000000000000000e+00
2.088296413421630859e-01,5.467325448989868164e-01,1.585439682006835938e+00,-1.417077660560607910e+00,2.317148685455322266e+00,-1.213279962539672852e-01,-7.957469224929809570e-01,4.568345546722412109e-01,-2.396989107131958008e+00,1.182172775268554688e+00,8.166104555130004883e-03,5.000000000000000000e+00
-7.682466506958007812e-02,-1.421781778335571289e+00,1.320294857025146484e+00,-8.082008361816406250e-02,3.172047615051269531e+00,-2.476799488067626953e-02,-1.485403180122375488e-01,-1.223667860031127930e+00,-6.987096667289733887e-01,8.276751041412353516e-01,7.787808775901794434e-03,3.000000000000000000e+00
1.070688486099243164e+00,-2.057950019836425781e+00,2.895191192626953125e+00,-3.060476779937744141e-01,-5.537080764770507812e-01,-6.277406215667724609e-01,-1.290550827980041504e-02,-1.590114116668701172e+00,-9.797935485839843750e-01,-1.659517586231231689e-01,-1.403691917657852173e-01,5.000000000000000000e+00
-3.098212480545043945e+00,5.083110332489013672e-01,1.249357461929321289e+00,-1.415914416313171387e+00,2.090189456939697266e-01,-2.381201982498168945e-01,2.193999767303466797e+00,1.572978973388671875e+00,-1.534045934677124023e+00,1.210822343826293945e+00,-5.042930245399475098e-01,1.000000000000000000e+00
-4.971816539764404297e-01,-1.294171929359436035e+00,3.967319011688232422e+00,-8.237087726593017578e-01,1.131011486053466797e+00,-6.880569458007812500e-02,1.034948825836181641e-01,-8.558222055435180664e-01,5.546719431877136230e-01,-1.990897059440612793e-01,-2.597777843475341797e-01,3.000000000000000000e+00
1.269289731979370117e+00,-4.701457977294921875e+00,-1.868457555770874023e+00,1.937111377716064453e+00,1.498300552368164062e+00,-1.040607929229736328e+00,9.307641386985778809e-01,7.152051925659179688e-01,8.717526793479919434e-01,1.303453326225280762e+00,1.845782041549682617e+00,2.000000000000000000e+00
-2.512112617492675781e+00,1.470264673233032227e+00,4.770988821983337402e-01,5.298471450805664062e-02,-2.682955265045166016e-01,1.100110411643981934e+00,1.653589248657226562e+00,-8.603148460388183594e-01,-1.194222807884216309e+00,1.731205582618713379e-01,-7.228933572769165039e-01,7.000000000000000000e+00
-1.713165760040283203e+00,2.831733465194702148e+00,-3.806266784667968750e-01,3.042807579040527344e-01,8.409118652343750000e-02,5.301162004470825195e-01,-1.291116952896118164e+00,4.267616271972656250e-01,-1.051899909973144531e+00,6.594789028167724609e-02,8.354368209838867188e-01,9.000000000000000000e+00
-1.286027073860168457e+00,2.550206899642944336e+00,8.493151068687438965e-01,1.973495483398437500e+00,1.791765689849853516e+00,-1.969290375709533691e+00,-9.877572059631347656e-01,2.076184749603271484e+00,-5.819824337959289551e-01,8.470578193664550781e-01,1.924621820449829102e+00,9.000000000000000000e+00
-3.008726119995117188e+00,-9.065471589565277100e-02,8.772570490837097168e-01,-1.942841887474060059e+00,-1.600477933883666992e+00,-1.150189876556396484e+00,9.833304286003112793e-01,-4.682555198669433594e-01,-1.440264701843261719e+00,2.091038227081298828e-02,-5.678910017013549805e-01,1.000000000000000000e+00
2.627718448638916016e-01,4.828816652297973633e-02,2.776716470718383789e+00,-1.669672727584838867e+00,-1.578874111175537109e+00,5.540970563888549805e-01,6.555405259132385254e-01,-2.720060348510742188e-01,6.540949940681457520e-01,-2.262299537658691406e+00,-4.558268785476684570e-01,3.000000000000000000e+00
-3.390711545944213867e+00,-1.460360527038574219e+00,-1.341727375984191895e-01,-2.207453250885009766e+00,-5.883827209472656250e-01,5.125237703323364258e-01,1.491506814956665039e+00,9.831995964050292969e-01,-1.227284669876098633e+00,-3.028468489646911621e-01,-3.641657531261444092e-02,1.000000000000000000e+00
-1.334535598754882812e+00,3.094649076461791992e+00,-6.895021796226501465e-01,3.514769077301025391e-01,-2.857623100280761719e-01,1.547865748405456543e+00,-4.996252059936523438e-02,-1.573006749153137207e+00,-1.860550403594970703e+00,-8.859122991561889648e-01,1.914530545473098755e-01,7.000000000000000000e+00
-6.966710090637207031e-02,3.392688989639282227e+00,3.874695301055908203e-02,-9.710137844085693359e-01,-7.684895992279052734e-01,2.031033039093017578e-01,-1.378887891769409180e+00,1.851417064666748047e+00,-1.894862651824951172e+00,2.953802347183227539e-01,3.166363239288330078e-01,5.000000000000000000e+00
-4.959518909454345703e-01,2.417108535766601562e+00,-2.406036376953125000e+00,6.684470176696777344e-01,-8.813595771789550781e-01,2.593766212463378906e+00,4.162985682487487793e-01,-1.640135288238525391e+00,5.152519345283508301e-01,-7.124011516571044922e-01,-1.977787017822265625e+00,7.000000000000000000e+00
4.541746139526367188e+00,-1.291799306869506836e+00,1.610895633697509766e+00,2.348656654357910156e-01,-1.948803544044494629e+00,1.031995654106140137e+00,4.714830517768859863e-01,1.679844856262207031e-01,-5.612862110137939453e-02,-2.891823768615722656e+00,2.780579566955566406e+00,0.000000000000000000e+00
-1.474430680274963379e+00,-9.610059261322021484e-01,-1.048956394195556641e+00,2.783029079437255859e+00,-1.248148083686828613e+00,-2.095496654510498047e+00,1.649304032325744629e-01,1.140320777893066406e+00,3.471572995185852051e-01,-1.336545109748840332e+00,2.438675314188003540e-01,2.000000000000000000e+00
-3.465635776519775391e+00,-2.078665494918823242e+00,-7.855091691017150879e-01,-1.083084940910339355e+00,-1.154115438461303711e+00,4.375666379928588867e-01,-1.433276414871215820e+00,-5.454397201538085938e-01,7.808274626731872559e-01,-3.429305553436279297e-02,7.330877184867858887e-01,1.000000000000000000e+00
-1.233164191246032715e+00,4.106575489044189453e+00,-1.016525030136108398e+00,1.098387241363525391e+00,2.309290885925292969e+00,5.332254171371459961e-01,-1.297798752784729004e-02,2.898981094360351562e+00,8.322377800941467285e-01,-1.504245519638061523e+00,1.206442594528198242e+00,9.000000000000000000e+00
-6.100780963897705078e-01,3.979057550430297852e+00,3.971925675868988037e-01,-2.413771152496337891e-01,-7.915058135986328125e-01,-2.030960321426391602e-01,2.519912958145141602e+00,-2.355280637741088867e+00,1.037419319152832031e+00,6.518906354904174805e-01,2.124798297882080078e-02,7.000000000000000000e+00
-4.851720333099365234e-01,2.746205091476440430e+00,6.588259935379028320e-01,1.112204074859619141e+00,-1.830620765686035156e-01,-2.519573211669921875e+00,-1.779302835464477539e+00,1.156585931777954102e+00,-3.045884966850280762e-01,3.140099048614501953e-01,1.300417065620422363e+00,9.000000000000000000e+00
5.544210433959960938e+00,-7.693681120872497559e-02,6.802734732627868652e-02,-7.894597053527832031e-01,-9.167139530181884766e-01,9.881364107131958008e-01,1.342207789421081543e-01,1.680690288543701172e+00,-1.121694445610046387e-01,-1.735946059226989746e+00,2.515157222747802734e+00,0.000000000000000000e+00
-3.943896293640136719e-02,3.443275690078735352e+00,1.297120928764343262e+00,4.529566764831542969e-01,-7.170073986053466797e-01,7.204552888870239258e-01,2.286793231964111328e+00,-1.972017288208007812e+00,4.768693447113037109e-02,1.070222020149230957e+00,-3.253099918365478516e-01,7.000000000000000000e+00
3.398013114929199219e-02,1.128507852554321289e+00,8.719718456268310547e-02,-1.639140009880065918e+00,-2.340371131896972656e+00,-1.728318929672241211e+00,-1.637135744094848633e+00,3.018486499786376953e-01,1.136842489242553711e+00,-8.818293213844299316e-01,-4.596070051193237305e-01,5.000000000000000000e+00
-1.341526746749877930e+00,3.112447500228881836e+00,9.035109877586364746e-01,-3.647136688232421875e-02,-9.682729244232177734e-01,3.627121448516845703e-02,-1.200537681579589844e-01,-5.171446800231933594e-01,5.233945250511169434e-01,2.509824752807617188e+00,1.313367962837219238e+00,7.000000000000000000e+00
-1.132295012474060059e+00,2.529751777648925781e+00,-1.680955171585083008e+00,3.633718490600585938e-01,8.792495727539062500e-01,5.276728868484497070e-01,-9.120112657546997070e-01,-9.267115592956542969e-02,-1.403274297714233398e+00,-1.868993163108825684e+00,2.782435715198516846e-02,9.000000000000000000e+00
-1.531360149383544922e-01,-3.324768304824829102e+00,3.372357606887817383e+00,1.808481216430664062e-01,1.103140830993652344e+00,8.027282953262329102e-01,-3.603184819221496582e-01,-1.273981094360351562e+00,8.833947777748107910e-01,-1.115151405334472656e+00,-8.240056037902832031e-01,3.000000000000000000e+00
-3.657262325286865234e+00,-2.007522344589233398e+00,-6.272723078727722168e-01,-1.578357458114624023e+00,-1.087675213813781738e+00,6.427425146102905273e-01,-3.979329764842987061e-01,1.547198295593261719e-01,1.691282391548156738e-01,-5.181794166564941406e-01,2.444231957197189331e-01,1.000000000000000000e+00
-7.615990638732910156e-01,2.574814796447753906e+00,-1.208754539489746094e+00,-1.233456373214721680e+00,-1.419954061508178711e+00,1.026091694831848145e+00,1.598897933959960938e+00,-2.024571657180786133e+00,5.006503462791442871e-01,-6.801640987396240234e-01,-4.127644300460815430e-01,7.000000000000000000e+00
-1.761563181877136230e+00,-2.511088609695434570e+00,6.063435673713684082e-01,2.015361309051513672e+00,-1.961527585983276367e+00,-3.285377025604248047e-01,1.954130172729492188e+00,2.365787982940673828e+00,8.102034926414489746e-01,4.909117221832275391e-01,-1.577565670013427734e+00,2.000000000000000000e+00
-3.628033161163330078e+00,-1.896227359771728516e+00,-4.492157697677612305e-01,-2.081463813781738281e+00,-8.041577339172363281e-01,6.920884847640991211e-01,7.044249176979064941e-01,9.133942127227783203e-01,-3.493830561637878418e-01,-8.884656429290771484e-01,-4.178623557090759277e-01,1.000000000000000000e+00
-8.374226093292236328e-01,3.134660005569458008e+00,9.267769455909729004e-01,1.631097316741943359e+00,2.036820888519287109e+00,5.790265798568725586e-01,-1.043395519256591797e+00,9.328229427337646484e-01,-1.899487733840942383e+00,-9.696421027183532715e-02,1.131736993789672852e+00,9.000000000000000000e+00
2.732838392257690430e+00,7.300423383712768555e-01,2.020323038101196289e+00,-6.901166439056396484e-01,1.376948356628417969e+00,-8.994899392127990723e-01,-3.195982217788696289e+00,9.914660453796386719e-01,-8.049191236495971680e-01,9.182170629501342773e-01,-5.835380554199218750e-01,5.000000000000000000e+00
3.979405641555786133e+00,-9.173398017883300781e-01,-5.164919495582580566e-01,-6.440446376800537109e-01,-4.412127494812011719e+00,9.020062685012817383e-01,7.503241896629333496e-01,9.328391551971435547e-01,-1.253407478332519531e+00,1.860049247741699219e+00,8.345090746879577637e-01,0.000000000000000000e+00
