2.676680803298950195e+00,-2.700335502624511719e+00,1.392643809318542480e+00,-9.474538564682006836e-01,-3.116300106048583984e+00,0.000000000000000000e+00
-3.792658329010009766e+00,-2.073847770690917969e+00,-6.769986152648925781e-01,-1.035766363143920898e+00,4.818654060363769531e-02,1.000000000000000000e+00
2.181712388992309570e+00,-1.972367644309997559e+00,-4.091885387897491455e-01,8.505177497863769531e-01,3.460106849670410156e-01,2.000000000000000000e+00
-3.173216342926025391e+00,-2.577153444290161133e+00,-2.022709846496582031e+00,1.192855834960937500e+00,5.631914138793945312e-01,1.000000000000000000e+00
1.710594892501831055e+00,1.042739391326904297e+00,1.436988264322280884e-01,-9.767656326293945312e-01,6.642735004425048828e-01,5.000000000000000000e+00
-8.850240707397460938e-01,3.506164312362670898e+00,5.465692877769470215e-01,-4.997704029083251953e-01,4.842355251312255859e-01,9.000000000000000000e+00
-2.039742946624755859e+00,1.288858294486999512e+00,-5.543336868286132812e-01,1.131466627120971680e+00,-2.701694965362548828e-01,7.000000000000000000e+00
-3.305467605590820312e+00,-2.743047952651977539e+00,-4.969575703144073486e-01,-6.065802574157714844e-01,-7.192769050598144531e-01,1.000000000000000000e+00
1.052074909210205078e+00,-2.068229913711547852e+00,3.124077558517456055e+00,-3.649773597717285156e-01,-1.385719776153564453e-01,5.000000000000000000e+00
-7.861971855163574219e-01,3.316126346588134766e+00,1.799307584762573242e+00,7.145502567291259766e-01,-2.082432746887207031e+00,7.000000000000000000e+00
-3.416078805923461914e+00,-1.902788877487182617e-02,6.364228725433349609e-01,-1.965245723724365234e+00,-8.542869091033935547e-01,1.000000000000000000e+00
-3.123969554901123047e+00,-2.343751907348632812e+00,-8.874367475509643555e-01,-1.002115488052368164e+00,-1.326410770416259766e+00,1.000000000000000000e+00
-3.653664112091064453e+00,-2.009793281555175781e+00,-4.477616846561431885e-01,-1.792864203453063965e+00,-8.019659519195556641e-01,1.000000000000000000e+00
-3.111555814743041992e+00,3.872281312942504883e-02,4.470162689685821533e-01,8.579142093658447266e-01,1.189257860183715820e+00,7.000000000000000000e+00
-4.400284290313720703e-01,3.413036108016967773e+00,1.828506708145141602e+00,2.183803319931030273e+00,-8.345479965209960938e-01,7.000000000000000000e+00
1.825341939926147461e+00,-2.009869813919067383e+00,-2.056721925735473633e+00,3.114705801010131836e+00,-1.744174957275390625e-01,2.000000000000000000e+00
2.618801593780517578e-01,-2.016460299491882324e-01,1.316445618867874146e-01,-1.320830345153808594e+00,1.702200174331665039e+00,5.000000000000000000e+00
5.594639778137207031e-01,1.130821228027343750e+00,3.028812706470489502e-01,1.237803220748901367e+00,3.560071706771850586e+00,3.000000000000000000e+00
-3.448530673980712891e+00,-2.587744235992431641e+00,-1.167765259742736816e+00,-9.058690071105957031e-01,-5.255980491638183594e-01,1.000000000000000000e+00
1.113650083541870117e+00,-2.178852319717407227e+00,5.217299461364746094e-01,5.801725387573242188e-02,4.357725143432617188e+00,3.000000000000000000e+00
-1.063045024871826172e+00,-2.327939867973327637e-02,2.241299152374267578e+00,-1.738918662071228027e+00,1.649915933609008789e+00,3.000000000000000000e+00
-2.629729986190795898e+00,1.649357974529266357e-01,1.624633073806762695e+00,-1.024949073791503906e+00,-1.200957298278808594e-01,1.000000000000000000e+00
6.277875900268554688e-01,-1.459099411964416504e+00,2.980312108993530273e+00,-6.520636081695556641e-01,-4.717345237731933594e-01,5.000000000000000000e+00
-2.368093967437744141e+00,1.046862244606018066e+00,-1.633573412895202637e+00,-6.800917387008666992e-01,-9.642289876937866211e-01,7.000000000000000000e+00
-7.167236804962158203e-01,4.506198883056640625e+00,9.023318290710449219e-01,1.618026018142700195e+00,2.546236515045166016e-01,7.000000000000000000e+00
3.655902147293090820e+00,-4.490892589092254639e-01,-1.787904620170593262e+00,-1.411355495452880859e+00,2.342337846755981445e+00,0.000000000000000000e+00
-8.905640840530395508e-01,4.958553314208984375e+00,-3.407239019870758057e-01,1.001910209655761719e+00,7.506158351898193359e-01,7.000000000000000000e+00
-2.501881122589111328e+00,8.902384042739868164e-01,-2.173677206039428711e+00,-8.265256881713867188e-03,-4.664859771728515625e-01,7.000000000000000000e+00
-6.220483779907226562e-01,3.106076478958129883e+00,2.844535350799560547e+00,2.299974203109741211e+00,8.383791446685791016e-01,9.000000000000000000e+00
-2.176491498947143555e+00,-2.617582321166992188e+00,-2.907671689987182617e+00,1.561155080795288086e+00,2.048423290252685547e-01,1.000000000000000000e+00
1.924492120742797852e+00,5.545005798339843750e+00,1.763040900230407715e+00,5.017974376678466797e-01,1.314738988876342773e+00,7.000000000000000000e+00
-2.217466592788696289e+00,-2.511393547058105469e+00,-1.147056102752685547e+00,-6.440359354019165039e-01,1.415202379226684570e+00,3.000000000000000000e+00
-2.743911743164062500e-01,-1.552230715751647949e-01,2.766940832138061523e+00,1.732278823852539062e+00,2.333798170089721680e+00,3.000000000000000000e+00
3.898042917251586914e+00,5.408310890197753906e-01,2.157971143722534180e+00,1.572632074356079102e+00,-1.114864945411682129e+00,0.000000000000000000e+00
1.090333461761474609e+00,-1.956344962120056152e+00,-2.136046886444091797e+00,1.052324056625366211e+00,1.970358133316040039e+00,3.000000000000000000e+00
1.958279848098754883e+00,2.656103074550628662e-01,-9.418109059333801270e-02,-2.766078710556030273e+00,-1.107363462448120117e+00,0.000000000000000000e+00
1.247309923171997070e+00,6.781221628189086914e-01,1.856693625450134277e-01,1.643596887588500977e+00,2.702412843704223633e+00,0.000000000000000000e+00
-9.527126550674438477e-01,3.573429822921752930e+00,-1.217403113842010498e-01,-5.137557983398437500e-01,-7.028133869171142578e-01,7.000000000000000000e+00
-8.286874294281005859e-01,1.452973008155822754e+00,-7.826519012451171875e-01,-2.735899925231933594e+00,1.023368597030639648e+00,5.000000000000000000e+00
2.188445806503295898e+00,2.133420407772064209e-01,-3.469147205352783203e+00,3.484964370727539062e-03,1.022728681564331055e+00,0.000000000000000000e+00
-5.416584014892578125e-01,4.278743267059326172e+00,-1.722496390342712402e+00,-2.366638183593750000e-02,-2.272319793701171875e-01,7.000000000000000000e+00
-1.728285312652587891e+00,-2.672695875167846680e+00,-2.673825502395629883e+00,1.297531366348266602e+00,3.333098888397216797e-01,1.000000000000000000e+00
3.504369258880615234e-01,8.144298791885375977e-01,-1.988667547702789307e-01,7.706625461578369141e-01,2.265517473220825195e+00,0.000000000000000000e+00
-1.696990132331848145e+00,-2.333666086196899414e+00,-3.804911375045776367e+00,-6.182858943939208984e-01,-1.612917900085449219e+00,5.000000000000000000e+00
6.461977958679199219e-01,-1.844793915748596191e+00,3.960741281509399414e+00,3.721358776092529297e-01,4.753673076629638672e-01,3.000000000000000000e+00
3.925914764404296875e-01,-3.342136383056640625e+00,3.795217275619506836e+00,1.145200729370117188e+00,1.663320779800415039e+00,3.000000000000000000e+00
-1.015025854110717773e+00,-1.831660509109497070e+00,3.052182912826538086e+00,6.446633338928222656e-01,8.225429058074951172e-01,3.000000000000000000e+00
1.955618143081665039e+00,-1.019692182540893555e+00,1.369330644607543945e+00,-6.856205463409423828e-01,-3.428680419921875000e+00,0.000000000000000000e+00
3.013997077941894531e-01,2.720262765884399414e+00,3.309437036514282227e-01,2.542713403701782227e+00,-1.204310655593872070e+00,9.000000000000000000e+00
-1.421783685684204102e+00,3.595868825912475586e+00,-1.330159306526184082e+00,5.069537162780761719e-01,-8.378930091857910156e-01,7.000000000000000000e+00
-3.402747631072998047e+00,-2.994879961013793945e+00,-1.136949419975280762e+00,-1.045568227767944336e+00,3.049032688140869141e-01,1.000000000000000000e+00
2.066059827804565430e+00,8.164680004119873047e-01,-3.153836250305175781e+00,1.696072816848754883e+00,4.343366622924804688e-01,2.000000000000000000e+00
9.685275554656982422e-01,-2.652917623519897461e+00,1.196317791938781738e+00,-1.479691147804260254e+00,-8.043408393859863281e-02,3.000000000000000000e+00
-1.379979491233825684e+00,-2.954147160053253174e-01,-2.414301156997680664e+00,-1.944201350212097168e+00,-5.206925868988037109e-01,5.000000000000000000e+00
1.459997415542602539e+00,1.473855137825012207e+00,2.999076366424560547e+00,1.769661903381347656e-02,-1.298997879028320312e+00,5.000000000000000000e+00
-3.398314714431762695e+00,-2.571930170059204102e+00,-5.819017887115478516e-01,-1.672126412391662598e+00,-7.240619659423828125e-01,1.000000000000000000e+00
-4.194228649139404297e-01,3.545649528503417969e+00,2.312833786010742188e+00,1.225412130355834961e+00,-1.280495762825012207e+00,7.000000000000000000e+00
1.038369894027709961e+00,3.997672319412231445e+00,-1.610088229179382324e+00,1.856743574142456055e+00,1.380094766616821289e+00,9.000000000000000000e+00
2.816579103469848633e+00,1.574936985969543457e+00,-1.309313535690307617e+00,2.517588138580322266e-01,-5.376070499420166016e+00,0.000000000000000000e+00
-1.497685670852661133e+00,3.303004980087280273e+00,-1.850644946098327637e+00,1.485612392425537109e-01,5.853371620178222656e-01,7.000000000000000000e+00
-6.944687366485595703e-01,-7.080131769180297852e-01,3.934132754802703857e-01,2.269314527511596680e+00,-4.916260242462158203e-01,2.000000000000000000e+00
1.271375894546508789e+00,-1.687095999717712402e+00,1.414196968078613281e+00,-7.487150430679321289e-01,2.598255395889282227e+00,5.000000000000000000e+00
-2.547603368759155273e+00,2.601034164428710938e+00,-8.837394714355468750e-01,4.629421234130859375e-02,-2.301847934722900391e-01,7.000000000000000000e+00
-2.865506887435913086e+00,-3.178793191909790039e-01,8.922959566116333008e-01,-1.880500912666320801e+00,-1.504626274108886719e+00,1.000000000000000000e+00
3.142373323440551758e+00,4.890321195125579834e-01,-1.558090806007385254e+00,-5.157177448272705078e-01,9.054305553436279297e-01,0.000000000000000000e+00
-1.772692799568176270e+00,7.040158510208129883e-01,2.061444282531738281e+00,-7.852578163146972656e-01,2.256012678146362305e+00,3.000000000000000000e+00
1.516123056411743164e+00,2.379891633987426758e+00,6.494053602218627930e-01,4.486785888671875000e+00,-1.937981367111206055e+00,9.000000000000000000e+00
-3.190665960311889648e+00,-8.268820047378540039e-01,5.599809885025024414e-01,-8.854669332504272461e-01,1.252307176589965820e+00,1.000000000000000000e+00
-3.078361511230468750e+00,-2.866716623306274414e+00,-1.384950518608093262e+00,-8.422211408615112305e-01,-5.091087818145751953e-01,1.000000000000000000e+00
3.248924493789672852e+00,1.342907190322875977e+00,-3.575928688049316406e+00,-9.903342723846435547e-01,-2.737512588500976562e+00,0.000000000000000000e+00
4.777451515197753906e+00,3.211420476436614990e-01,-3.286323308944702148e+00,-3.531178474426269531e+00,2.452883005142211914e+00,0.000000000000000000e+00
4.411111831665039062e+00,-4.157246649265289307e-01,-1.843501448631286621e+00,-2.899009227752685547e+00,-4.238760471343994141e-01,0.000000000000000000e+00
1.180264711380004883e+00,3.283342599868774414e+00,1.457566618919372559e+00,1.012077569961547852e+00,-2.994328975677490234e+00,7.000000000000000000e+00
5.583939552307128906e-01,2.553978681564331055e+00,2.634445190429687500e+00,2.552086591720581055e+00,3.425166606903076172e-01,9.000000000000000000e+00
1.469234704971313477e+00,3.638465166091918945e+00,-5.696135759353637695e-01,1.074262142181396484e+00,-1.293525218963623047e+00,9.000000000000000000e+00
-3.730034828186035156e-02,-8.289130926132202148e-01,7.160371541976928711e-01,1.567825794219970703e+00,3.958436250686645508e+00,3.000000000000000000e+00
1.943057298660278320e+00,1.232899725437164307e-01,-3.847530186176300049e-01,-2.304361581802368164e+00,-9.009103775024414062e-01,0.000000000000000000e+00
1.763792753219604492e+00,5.937216281890869141e-01,1.055417180061340332e+00,-1.035362601280212402e+00,-2.806841373443603516e+00,0.000000000000000000e+00
-8.813095092773437500e-02,2.222937583923339844e+00,2.411916494369506836e+00,-5.636621713638305664e-01,-9.638721942901611328e-01,7.000000000000000000e+00
-3.425410032272338867e+00,-2.704197168350219727e+00,-1.562372326850891113e+00,3.132905960083007812e-01,1.108613729476928711e+00,1.000000000000000000e+00
-2.251688957214355469e+00,3.193501234054565430e+00,-2.175463140010833740e-01,7.829914093017578125e-01,-4.784061908721923828e-01,7.000000000000000000e+00
-3.291943311691284180e+00,-1.947598755359649658e-01,7.179940938949584961e-01,-1.595175027847290039e+00,-5.704963207244873047e-01,1.000000000000000000e+00
-5.623412132263183594e-02,2.498799324035644531e+00,-3.276482343673706055e+00,-1.546561717987060547e-01,-1.496168136596679688e+00,7.000000000000000000e+00
-1.673365712165832520e+00,-1.438200354576110840e+00,1.205119490623474121e+00,1.543238162994384766e-01,-6.138799190521240234e-01,2.000000000000000000e+00
-6.295108795166015625e-01,3.789209127426147461e+00,-1.072042226791381836e+00,1.305371522903442383e+00,-2.653493881225585938e-01,7.000000000000000000e+00
5.753486156463623047e-01,-1.665967822074890137e+00,3.496437311172485352e+00,2.180860042572021484e-01,-6.425347328186035156e-01,5.000000000000000000e+00
6.969985961914062500e+00,9.399573802947998047e-01,-8.335739374160766602e-01,-2.537466049194335938e+00,-1.363815546035766602e+00,0.000000000000000000e+00
-5.059304237365722656e-01,-1.585371375083923340e+00,-2.893918752670288086e+00,1.636499166488647461e+00,-5.705785751342773438e-02,2.000000000000000000e+00
-5.016291141510009766e-01,3.507694244384765625e+00,2.122040510177612305e+00,1.444590806961059570e+00,-5.147051811218261719e-02,7.000000000000000000e+00
1.028960704803466797e+00,4.204707145690917969e+00,-3.340109884738922119e-01,2.805429220199584961e+00,-2.588595390319824219e+00,9.000000000000000000e+00
1.219560623168945312e+00,7.688912749290466309e-02,-5.098307132720947266e-01,2.046964883804321289e+00,-4.276572704315185547e+00,9.000000000000000000e+00
1.766777753829956055e+00,1.522717833518981934e+00,-3.379264116287231445e+00,2.187519788742065430e+00,-1.365400552749633789e+00,2.000000000000000000e+00
-1.350499868392944336e+00,-1.703431963920593262e+00,-4.512130320072174072e-01,2.999154329299926758e+00,-4.167587757110595703e-01,2.000000000000000000e+00
1.621732711791992188e-01,3.982250928878784180e+00,1.169898629188537598e+00,2.236869335174560547e-01,-1.304506540298461914e+00,7.000000000000000000e+00
1.129253864288330078e+00,-1.534910798072814941e+00,-9.430791139602661133e-01,2.954098463058471680e+00,-1.436891555786132812e-01,2.000000000000000000e+00
-3.315790653228759766e+00,-2.650624513626098633e+00,-2.330952882766723633e+00,1.123147249221801758e+00,4.253718852996826172e-01,1.000000000000000000e+00
-1.524766206741333008e+00,-1.789954602718353271e-01,1.057452082633972168e+00,-9.982349872589111328e-01,-3.675913810729980469e-02,3.000000000000000000e+00
-5.749392509460449219e-02,-1.667223811149597168e+00,-2.229220628738403320e+00,1.294466972351074219e+00,-1.504883766174316406e+00,2.000000000000000000e+00
3.412304162979125977e+00,1.759841561317443848e+00,-2.164062261581420898e+00,-9.466552734375000000e-02,-4.177293300628662109e+00,0.000000000000000000e+00
1.214699506759643555e+00,1.014918088912963867e-03,2.007791280746459961e+00,1.638817548751831055e+00,2.650831460952758789e+00,3.000000000000000000e+00
3.833520412445068359e-01,-3.466713726520538330e-01,-2.960075378417968750e+00,2.190990686416625977e+00,-5.152895450592041016e-01,2.000000000000000000e+00
-1.108494281768798828e+00,1.460450589656829834e-01,1.493360698223114014e-01,-1.061431765556335449e+00,2.237012147903442383e+00,5.000000000000000000e+00
-3.866488456726074219e+00,-2.307252168655395508e+00,-1.467677354812622070e+00,-2.313255071640014648e-01,-4.121105670928955078e-01,1.000000000000000000e+00
3.255181550979614258e+00,-1.004242181777954102e+00,4.009835124015808105e-01,-9.533324241638183594e-01,-3.588104248046875000e+00,0.000000000000000000e+00
-1.487936377525329590e+00,-1.250280380249023438e+00,5.620500445365905762e-02,2.692364454269409180e+00,-1.684250950813293457e+00,2.000000000000000000e+00
1.334561109542846680e+00,-2.301911830902099609e+00,2.113188743591308594e+00,-6.586905717849731445e-01,2.305690050125122070e+00,3.000000000000000000e+00
-2.772967815399169922e-01,3.216292142868041992e+00,-1.877633452415466309e+00,5.601406097412109375e-01,3.177402734756469727e+00,7.000000000000000000e+00
-1.292476534843444824e+00,2.791421890258789062e+00,1.525095343589782715e+00,9.558107852935791016e-01,-2.728695869445800781e-01,7.000000000000000000e+00
8.571245670318603516e-01,-7.503535747528076172e-01,2.112826824188232422e+00,-4.364721775054931641e-01,4.228806495666503906e-02,3.000000000000000000e+00
3.705509424209594727e+00,-9.549197554588317871e-02,-2.940742969512939453e+00,-1.353536367416381836e+00,2.972035169601440430e+00,0.000000000000000000e+00
-1.985590457916259766e-01,2.285760641098022461e+00,4.903497993946075439e-01,-8.580343723297119141e-01,1.043756008148193359e-01,5.000000000000000000e+00
6.204261779785156250e-01,1.822114348411560059e+00,-6.882162094116210938e-01,-1.471422553062438965e+00,1.629765748977661133e+00,5.000000000000000000e+00
2.283916473388671875e-01,-5.263894796371459961e-03,2.056801557540893555e+00,-1.399506092071533203e+00,8.803212642669677734e-01,3.000000000000000000e+00
-2.776045083999633789e+00,-6.368255615234375000e-01,9.295029640197753906e-01,-2.153388977050781250e+00,-9.784562587738037109e-01,1.000000000000000000e+00
4.501190185546875000e+00,7.577934265136718750e-01,-2.596225023269653320e+00,5.552632808685302734e-01,2.237058877944946289e+00,0.000000000000000000e+00
4.285693168640136719e+00,-2.074454128742218018e-01,1.384712219238281250e+00,-2.945238351821899414e-01,-3.788987159729003906e+00,0.000000000000000000e+00
3.709088087081909180e+00,-8.949497342109680176e-02,1.057381868362426758e+00,1.292287826538085938e+00,-1.531424283981323242e+00,0.000000000000000000e+00
2.988368749618530273e+00,5.585372447967529297e-01,-2.043407678604125977e+00,-4.044696807861328125e+00,-5.646538734436035156e-02,0.000000000000000000e+00
2.979514598846435547e-01,-1.088630676269531250e+00,-1.872085928916931152e+00,1.928633451461791992e+00,3.096668958663940430e+00,3.000000000000000000e+00
4.303853034973144531e+00,-1.766614198684692383e+00,6.277324557304382324e-01,-1.441202163696289062e-01,-4.520369529724121094e+00,0.000000000000000000e+00
-2.585582733154296875e+00,-3.297816276550292969e+00,-1.093857407569885254e+00,-1.464968323707580566e+00,-2.878606319427490234e-01,1.000000000000000000e+00
3.273625373840332031e-01,2.678914070129394531e+00,-4.841048419475555420e-01,-1.185691356658935547e+00,-2.766890525817871094e-01,9.000000000000000000e+00
1.375594377517700195e+00,-2.902158021926879883e+00,2.393676757812500000e+00,8.706190586090087891e-01,2.833161115646362305e+00,3.000000000000000000e+00
-2.003488779067993164e+00,-9.376907348632812500e-01,-2.433437585830688477e+00,-1.381354093551635742e+00,-7.667291164398193359e-01,5.000000000000000000e+00
1.561785936355590820e+00,-2.065568447113037109e+00,3.036362171173095703e+00,-1.010933160781860352e+00,-7.038846015930175781e-01,5.000000000000000000e+00
-2.316497087478637695e+00,2.709644556045532227e+00,-2.521415650844573975e-01,-4.281194210052490234e-01,5.962626934051513672e-01,7.000000000000000000e+00
-3.775448799133300781e-01,2.633254528045654297e+00,-3.074425458908081055e+00,-7.599097490310668945e-01,-1.140520572662353516e-01,7.000000000000000000e+00
-3.673148155212402344e+00,-1.819024085998535156e+00,-8.426151275634765625e-01,-9.867361783981323242e-01,-8.020505905151367188e-01,1.000000000000000000e+00
1.040796041488647461e+00,2.501869678497314453e+00,1.343000173568725586e+00,-2.484403848648071289e-01,2.936770915985107422e-01,9.000000000000000000e+00
-3.559631347656250000e+00,-1.203315854072570801e+00,5.594238638877868652e-02,-2.150717258453369141e+00,-1.274261713027954102e+00,1.000000000000000000e+00
-1.372387409210205078e+00,4.579208195209503174e-01,1.797376394271850586e+00,7.602417469024658203e-01,1.322395563125610352e+00,3.000000000000000000e+00
-1.015057563781738281e+00,2.732916831970214844e+00,1.707339435815811157e-01,-2.028282880783081055e+00,1.114957332611083984e+00,7.000000000000000000e+00
8.561465740203857422e-01,-6.669934988021850586e-01,9.768100976943969727e-01,-1.149030923843383789e+00,-1.780061006546020508e+00,0.000000000000000000e+00
2.848255395889282227e+00,4.458780586719512939e-01,6.979670524597167969e-01,-2.209789752960205078e-01,-2.508114814758300781e+00,0.000000000000000000e+00
-1.211928009986877441e+00,2.620355606079101562e+00,2.011022806167602539e+00,-3.654222488403320312e-01,2.232836008071899414e+00,9.000000000000000000e+00
3.426816463470458984e-01,-2.078065395355224609e+00,-2.429110765457153320e+00,4.103185653686523438e+00,-4.923298358917236328e-01,2.000000000000000000e+00
-6.107161045074462891e-01,-2.426954030990600586e+00,-1.327570199966430664e+00,4.695463180541992188e+00,-1.000268936157226562e+00,2.000000000000000000e+00
7.148459434509277344e+00,-3.254252970218658447e-01,-4.549017250537872314e-01,-3.120940923690795898e-01,-2.095567464828491211e+00,0.000000000000000000e+00
4.044528007507324219e+00,-6.101506948471069336e-01,4.046319961547851562e+00,1.115851402282714844e-01,-6.326992511749267578e-01,5.000000000000000000e+00
-1.278884530067443848e+00,-8.672029972076416016e-01,3.824339866638183594e+00,2.734255790710449219e-02,4.420282840728759766e-01,3.000000000000000000e+00
7.571752071380615234e-01,-1.909512579441070557e-01,-6.249773502349853516e-01,3.418764829635620117e+00,-1.622155547142028809e+00,2.000000000000000000e+00
4.518148422241210938e+00,-3.483161032199859619e-01,-5.210919380187988281e-01,-1.231291055679321289e+00,4.265275001525878906e-01,0.000000000000000000e+00
-1.993605256080627441e+00,3.427302360534667969e+00,-7.822623848915100098e-02,-3.377056121826171875e-01,-2.703964710235595703e-01,7.000000000000000000e+00
-1.158319234848022461e+00,2.310666799545288086e+00,1.482106089591979980e+00,2.248520612716674805e+00,2.571456432342529297e-01,7.000000000000000000e+00
5.337729454040527344e-01,1.743722558021545410e-01,1.910273432731628418e+00,-1.607490777969360352e+00,-1.717073917388916016e-01,5.000000000000000000e+00
-1.040734410285949707e+00,2.591779232025146484e+00,-1.218470096588134766e+00,1.410036087036132812e+00,6.218531131744384766e-01,7.000000000000000000e+00
3.835722208023071289e+00,-2.807981073856353760e-01,-1.330763399600982666e-01,-3.198667049407958984e+00,1.382954120635986328e-01,0.000000000000000000e+00
-1.556611776351928711e+00,4.048174858093261719e+00,-1.541478991508483887e+00,2.999022006988525391e-01,1.895749568939208984e-01,7.000000000000000000e+00
2.028008222579956055e+00,-4.925914287567138672e+00,1.596371650695800781e+00,2.078948736190795898e+00,1.462353467941284180e+00,2.000000000000000000e+00
-2.722293853759765625e+00,-1.509586811065673828e+00,1.295486807823181152e+00,2.280700206756591797e-01,-1.648298978805541992e+00,2.000000000000000000e+00
5.711572170257568359e-01,-1.607238650321960449e+00,3.012537717819213867e+00,1.293932676315307617e+00,1.757708787918090820e+00,3.000000000000000000e+00
7.083745956420898438e+00,8.145835399627685547e-01,-2.960821628570556641e+00,2.274177074432373047e-01,-8.319461345672607422e-01,0.000000000000000000e+00
-1.696896553039550781e-02,-1.863545894622802734e+00,3.370489835739135742e+00,1.110242843627929688e+00,4.974935054779052734e-01,3.000000000000000000e+00
-3.504803895950317383e+00,-1.138862371444702148e+00,-5.940088629722595215e-02,-1.737092852592468262e+00,-1.544972896575927734e+00,1.000000000000000000e+00
-1.790077567100524902e+00,-1.233343839645385742e+00,-1.119124770164489746e+00,1.423634529113769531e+00,-2.125839471817016602e+00,2.000000000000000000e+00
1.441223382949829102e+00,1.300784945487976074e+00,-5.663658380508422852e-01,3.644258975982666016e-01,2.254075288772583008e+00,0.000000000000000000e+00
6.465337753295898438e+00,5.744519233703613281e-01,-4.890065193176269531e+00,-5.585489273071289062e-01,2.056362390518188477e+00,0.000000000000000000e+00
1.170321702957153320e+00,-1.662714958190917969e+00,-3.394104957580566406e+00,8.742883205413818359e-01,-1.016514182090759277e+00,2.000000000000000000e+00
-3.891446828842163086e+00,-1.462597727775573730e+00,-4.779116213321685791e-01,-1.228918194770812988e+00,-1.106901645660400391e+00,1.000000000000000000e+00
2.033257246017456055e+00,-2.161758422851562500e+00,3.459205389022827148e+00,-2.186188697814941406e-01,-1.753049015998840332e+00,5.000000000000000000e+00
9.302875995635986328e-01,-6.743738651275634766e-01,3.316506624221801758e+00,1.118010282516479492e+00,3.846862316131591797e-01,3.000000000000000000e+00
-1.770875453948974609e-01,-1.390553593635559082e+00,-2.654874324798583984e+00,-7.544196844100952148e-01,2.085468530654907227e+00,5.000000000000000000e+00
-2.007055282592773438e-01,-2.554593324661254883e+00,1.199479252099990845e-01,2.772870779037475586e+00,-3.161218166351318359e-01,2.000000000000000000e+00
-8.733230829238891602e-01,-1.598784327507019043e-02,3.144076585769653320e+00,7.967088222503662109e-01,-6.590781211853027344e-01,3.000000000000000000e+00
-1.876929998397827148e+00,-1.748242974281311035e+00,1.699322700500488281e+00,-9.074225425720214844e-01,-4.574842453002929688e-01,3.000000000000000000e+00
-2.363411188125610352e+00,-3.270870923995971680e+00,-2.650765895843505859e+00,1.038469314575195312e+00,1.455667018890380859e-01,1.000000000000000000e+00
3.858059167861938477e+00,-6.551259160041809082e-01,-2.848662614822387695e+00,-8.718283176422119141e-01,3.316183328628540039e+00,0.000000000000000000e+00
4.209527969360351562e-01,-1.143925070762634277e+00,-1.707611441612243652e+00,4.116944313049316406e+00,-5.010542869567871094e-01,2.000000000000000000e+00
-7.954761981964111328e-01,-7.701928615570068359e-01,1.525300741195678711e+00,4.208273887634277344e-01,2.284286737442016602e+00,3.000000000000000000e+00
-2.044456481933593750e+00,-3.510248899459838867e+00,-1.758628189563751221e-01,-2.688146829605102539e-01,-4.174101352691650391e-01,2.000000000000000000e+00
-1.239600419998168945e+00,-1.765824258327484131e-01,-5.594588518142700195e-01,3.121447324752807617e+00,-1.732929587364196777e+00,2.000000000000000000e+00
-4.747016429901123047e-01,8.512814044952392578e-01,1.237030506134033203e+00,1.901777982711791992e+00,-4.409356117248535156e-01,2.000000000000000000e+00
2.402415513992309570e+00,6.532620191574096680e-01,1.061296224594116211e+00,2.145874738693237305e+00,-4.022527694702148438e+00,9.000000000000000000e+00
-1.734504699707031250e-01,-2.196780443191528320e+00,2.857486009597778320e+00,-1.483682394027709961e+00,8.803772926330566406e-01,3.000000000000000000e+00
-6.420211791992187500e-01,9.814575910568237305e-01,-2.435342073440551758e+00,3.506066799163818359e-01,7.624261379241943359e-01,9.000000000000000000e+00
-2.679492950439453125e+00,1.103636324405670166e-01,6.338230371475219727e-01,1.912903785705566406e-01,4.698240756988525391e-01,3.000000000000000000e+00
1.080155372619628906e-02,-4.633664608001708984e+00,-5.943521261215209961e-01,1.071891069412231445e+00,-3.915746212005615234e-01,2.000000000000000000e+00
-1.518864631652832031e-01,4.796781063079833984e+00,7.179865241050720215e-02,3.984353542327880859e-01,6.132042407989501953e-01,7.000000000000000000e+00
-1.738620042800903320e+00,1.923625349998474121e+00,1.433522105216979980e+00,-2.137069702148437500e-01,1.393965959548950195e+00,9.000000000000000000e+00
-9.040551185607910156e-01,3.335855245590209961e+00,-1.644118070602416992e+00,1.225280523300170898e+00,6.490063667297363281e-02,7.000000000000000000e+00
-1.252045631408691406e+00,-1.431048214435577393e-01,-8.990645408630371094e-01,2.196725130081176758e+00,-9.454569816589355469e-01,2.000000000000000000e+00
-1.287895917892456055e+00,-1.532321095466613770e+00,-9.784530401229858398e-01,-5.744205713272094727e-01,2.065402746200561523e+00,3.000000000000000000e+00
3.994397401809692383e+00,-1.179084062576293945e+00,1.885994791984558105e+00,2.145875692367553711e+00,-5.144200325012207031e+00,0.000000000000000000e+00
2.551229715347290039e+00,-3.372665882110595703e+00,3.327358484268188477e+00,1.544789314270019531e+00,1.531962156295776367e+00,3.000000000000000000e+00
-2.132717132568359375e+00,8.374980688095092773e-01,-1.299916028976440430e+00,1.144421100616455078e+00,5.231034755706787109e-01,7.000000000000000000e+00
2.122287988662719727e+00,-5.453878641128540039e-01,-2.514694929122924805e+00,-5.998270511627197266e-01,3.221479654312133789e+00,0.000000000000000000e+00
-7.667741775512695312e-01,4.657501220703125000e+00,1.797332465648651123e-01,-2.625591754913330078e-01,4.661357402801513672e-01,7.000000000000000000e+00
