-1.143507242202758789e+00,3.361808776855468750e+00,8.840343952178955078e-01,6.554965972900390625e-01,-8.797526359558105469e-01,2.303013801574707031e-01,5.097632408142089844e-01,-2.030236959457397461e+00,-1.019669532775878906e+00,1.308070302009582520e+00,5.483595132827758789e-01,-4.009112119674682617e-01,9.950498342514038086e-01,3.215934336185455322e-02,8.691630363464355469e-01,7.756665945053100586e-01,7.350499629974365234e-01,-1.130972862243652344e+00,7.000000000000000000e+00
-2.547397851943969727e+00,2.296034812927246094e+00,6.448794007301330566e-01,3.609318733215332031e-01,-6.377475261688232422e-01,-1.652300000190734863e+00,7.283446192741394043e-02,1.311429977416992188e+00,-7.938792109489440918e-01,1.191374540328979492e+00,-2.606007158756256104e-01,2.874931097030639648e-01,8.982633054256439209e-02,2.358690053224563599e-01,4.864903688430786133e-01,-9.578883647918701172e-03,2.646625041961669922e-03,-6.235510110855102539e-01,7.000000000000000000e+00
-3.688684940338134766e+00,-2.571093082427978516e+00,-1.177354335784912109e+00,-8.611016273498535156e-01,-3.042633533477783203e-01,1.162153601646423340e+00,-1.141612887382507324e+00,5.079441070556640625e-01,1.009026288986206055e+00,-7.225042581558227539e-02,5.631216764450073242e-01,1.668877243995666504e+00,1.337776631116867065e-01,-8.560067415237426758e-01,9.290504455566406250e-02,-5.702525377273559570e-01,-3.912531435489654541e-01,-2.478775829076766968e-01,1.000000000000000000e+00
-3.549220800399780273e+00,-7.931592464447021484e-01,5.469890832901000977e-01,-1.836637258529663086e+00,-6.155984401702880859e-01,-5.790507793426513672e-02,1.914794087409973145e+00,9.639897346496582031e-01,-1.696979761123657227e+00,2.009186744689941406e-01,-3.152315914630889893e-01,6.065309047698974609e-02,7.474525570869445801e-01,-5.754522979259490967e-02,-1.255482196807861328e+00,3.555750846862792969e-02,-1.539479196071624756e-01,2.967576980590820312e-01,1.000000000000000000e+00
9.651739597320556641e-01,-1.528207063674926758e+00,-2.554825305938720703e+00,1.113379240036010742e+00,2.224076509475708008e+00,3.286325931549072266e-02,4.900461733341217041e-01,-2.002954483032226562e+00,-1.051093935966491699e-01,1.769417405128479004e+00,-4.394152760505676270e-02,1.132624983787536621e+00,2.728298902511596680e-01,-9.994488358497619629e-01,-8.451745510101318359e-01,1.499863624572753906e+00,-2.692002356052398682e-01,-4.370113015174865723e-01,3.000000000000000000e+00
-2.105663299560546875e+00,2.394836902618408203e+00,-4.221647381782531738e-01,1.100654125213623047e+00,2.862000465393066406e-02,2.344252586364746094e+00,-9.921088814735412598e-02,-1.214723587036132812e+00,-1.657766580581665039e+00,-3.353157043457031250e-01,-2.332687377929687500e-03,-6.350919008255004883e-01,1.657288521528244019e-01,-7.282294631004333496e-01,1.391633510589599609e+00,1.652470707893371582e+00,1.244651973247528076e-01,-4.496352076530456543e-01,7.000000000000000000e+00
4.111271858215332031e+00,1.019713640213012695e+00,8.024065494537353516e-01,2.435024261474609375e+00,2.215640306472778320e+00,-7.116190791130065918e-01,8.270545005798339844e-01,2.038381576538085938e+00,1.770515441894531250e+00,-2.483623027801513672e+00,2.123343229293823242e+00,1.369734883308410645e+00,-1.172538518905639648e+00,5.430606007575988770e-01,-5.586054325103759766e-01,3.657466173171997070e-01,3.788726627826690674e-01,-4.327948093414306641e-01,0.000000000000000000e+00
-3.671244621276855469e+00,-3.064870834350585938e+00,-1.245826959609985352e+00,-3.278312683105468750e-01,2.542352676391601562e-01,1.466896653175354004e+00,-7.214088439941406250e-01,1.187340497970581055e+00,1.006657719612121582e+00,-9.871518611907958984e-02,6.080197095870971680e-01,1.673559069633483887e+00,-2.418678551912307739e-01,-9.870887994766235352e-01,-9.094786643981933594e-02,-6.696583032608032227e-01,-5.294884443283081055e-01,-7.423193752765655518e-02,1.000000000000000000e+00
-2.931511163711547852e+00,-5.011831521987915039e-01,1.626777052879333496e-01,-1.398808002471923828e+00,2.974760532379150391e-01,4.647110700607299805e-01,-1.193486213684082031e+00,6.387259960174560547e-01,1.188321113586425781e-01,-5.535634160041809082e-01,4.647587239742279053e-01,1.200110316276550293e-01,-7.123508453369140625e-01,-8.739791512489318848e-01,1.372909545898437500e-01,1.029645919799804688e+00,8.216830492019653320e-01,3.512423634529113770e-01,9.000000000000000000e+00
8.526284694671630859e-01,-3.542235374450683594e+00,-2.518494129180908203e-01,2.957080364227294922e+00,7.196252346038818359e-01,1.048554778099060059e+00,-1.327799558639526367e+00,-1.542550563812255859e+00,-1.632106304168701172e+00,1.027330040931701660e+00,1.173316478729248047e+00,-4.353153109550476074e-01,4.764244556427001953e-01,1.815582156181335449e+00,-1.735382318496704102e+00,-1.102321505546569824e+00,8.976954221725463867e-01,-2.593195438385009766e-01,2.000000000000000000e+00
-1.566961765289306641e+00,6.222784519195556641e-01,-1.960865020751953125e+00,-2.501496315002441406e+00,-1.734728813171386719e-01,-8.744490146636962891e-02,-3.632884025573730469e-01,-6.347832679748535156e-01,4.414101839065551758e-01,-1.061093926429748535e+00,-5.224606394767761230e-02,-9.335560202598571777e-01,-1.120356172323226929e-01,1.441901922225952148e+00,1.194732904434204102e+00,-4.683940410614013672e-01,-3.750863671302795410e-02,-9.204389154911041260e-02,5.000000000000000000e+00
-2.835056781768798828e-01,-1.103140830993652344e+00,-2.011608123779296875e+00,2.474113464355468750e+00,7.387900352478027344e-01,1.399176478385925293e+00,-2.448312520980834961e+00,-1.301085948944091797e-01,-2.560542345046997070e+00,-6.696543097496032715e-01,-1.999273300170898438e+00,1.313315033912658691e+00,3.383080661296844482e-02,3.497911095619201660e-01,-9.474971294403076172e-01,-5.903272628784179688e-01,1.489197254180908203e+00,3.842247724533081055e-01,3.000000000000000000e+00
-3.940824747085571289e+00,-9.839678406715393066e-01,-2.607089877128601074e-01,-9.350299835205078125e-01,7.358057498931884766e-01,9.139951467514038086e-01,1.617299675941467285e+00,2.174180030822753906e+00,-9.277387857437133789e-01,2.914383411407470703e-01,-3.985409438610076904e-01,5.731397867202758789e-01,4.254165887832641602e-01,-8.330775499343872070e-01,-1.202923774719238281e+00,-4.817759990692138672e-02,-6.734087467193603516e-01,-3.001388609409332275e-01,1.000000000000000000e+00
4.732300758361816406e+00,1.690196990966796875e-02,-3.115982055664062500e+00,-2.261973857879638672e+00,-2.343953132629394531e+00,-5.000557899475097656e-01,6.230909824371337891e-01,-4.981865882873535156e-01,-1.010208487510681152e+00,2.170831203460693359e+00,-1.204997658729553223e+00,-4.301029443740844727e-02,-7.288457751274108887e-01,-2.320950031280517578e+00,-6.244564056396484375e-02,-7.561842203140258789e-01,4.463754892349243164e-01,9.622260332107543945e-01,0.000000000000000000e+00
1.345418214797973633e+00,-1.432275295257568359e+00,4.263617515563964844e+00,4.443011283874511719e-01,1.005067586898803711e+00,1.689275145530700684e+00,-1.032651424407958984e+00,8.817968368530273438e-01,1.451233148574829102e+00,-3.179817199707031250e-01,-1.016883015632629395e+00,-2.206181585788726807e-01,-2.249701321125030518e-02,3.515452742576599121e-01,2.492315173149108887e-01,1.220085978507995605e+00,1.123915672302246094e+00,5.865241885185241699e-01,3.000000000000000000e+00
-1.682283163070678711e+00,-1.099301338195800781e+00,3.514584064483642578e+00,2.892080307006835938e+00,-3.885922431945800781e-01,2.722198963165283203e-01,-9.853560924530029297e-01,1.139280319213867188e+00,4.313561916351318359e-01,-5.871852636337280273e-01,-1.522024035453796387e+00,-3.872825503349304199e-01,5.862780213356018066e-01,6.543732881546020508e-01,6.626553535461425781e-01,7.888419628143310547e-01,-2.713572025299072266e+00,-1.821310520172119141e-01,3.000000000000000000e+00
-3.927980899810791016e+00,-2.178611755371093750e+00,-8.177764415740966797e-01,-6.446084976196289062e-01,-4.888310432434082031e-01,1.173864483833312988e+00,-3.683531284332275391e-01,1.050600051879882812e+00,2.514945268630981445e-01,-3.516189455986022949e-01,3.005322217941284180e-01,1.484217286109924316e+00,-3.154809474945068359e-01,-1.105521559715270996e+00,-3.570592403411865234e-02,-3.299254775047302246e-01,-8.066716194152832031e-01,-1.316593289375305176e-01,1.000000000000000000e+00
-2.273799180984497070e+00,2.098952770233154297e+00,1.702876091003417969e-01,-1.486287117004394531e-01,-8.121197223663330078e-01,2.208648920059204102e-01,4.226875603199005127e-01,7.692816257476806641e-01,1.692831516265869141e-02,2.093388557434082031e+00,1.213849306106567383e+00,4.152956604957580566e-02,-5.824029445648193359e-01,5.880954861640930176e-01,3.081077337265014648e-01,2.512986361980438232e-01,-7.344180345535278320e-01,1.873885095119476318e-01,7.000000000000000000e+00
7.611134052276611328e-01,-1.968902349472045898e+00,4.153604507446289062e+00,1.198355197906494141e+00,6.983478069305419922e-01,1.405205368995666504e+00,-1.265379071235656738e+00,-2.120072364807128906e+00,8.808176517486572266e-01,-8.307021856307983398e-02,-8.395732641220092773e-01,7.544864416122436523e-01,3.070645332336425781e-01,1.106419712305068970e-01,-1.803085803985595703e-01,1.435142517089843750e+00,-2.163002789020538330e-01,8.671882152557373047e-01,3.000000000000000000e+00
-1.655297756195068359e+00,3.196434497833251953e+00,1.138617515563964844e+00,4.740428924560546875e-01,-9.417115449905395508e-01,-5.051891803741455078e-01,1.568485379219055176e+00,-2.469330787658691406e+00,1.257791996002197266e+00,1.892004132270812988e+00,5.516237020492553711e-01,-6.475279331207275391e-01,3.438071608543395996e-01,1.084702372550964355e+00,-5.636957883834838867e-01,1.878738403320312500e-02,2.967107295989990234e-02,-1.301532834768295288e-01,7.000000000000000000e+00
3.917428731918334961e+00,-6.591302156448364258e-01,1.749182701110839844e+00,-1.229622364044189453e-01,-2.568536520004272461e+00,1.990745902061462402e+00,-1.304239988327026367e+00,-4.846429824829101562e-01,-7.109104394912719727e-01,2.270901203155517578e-02,9.675779342651367188e-01,1.444580554962158203e-01,8.190137147903442383e-01,-5.793527364730834961e-01,-1.295215129852294922e+00,3.737780451774597168e-01,-1.128255009651184082e+00,4.801788330078125000e-01,0.000000000000000000e+00
-3.162682056427001953e-01,3.290060997009277344e+00,-2.545851230621337891e+00,1.529633045196533203e+00,1.564280748367309570e+00,1.119288086891174316e+00,-2.064160108566284180e+00,1.004495143890380859e+00,-1.436163663864135742e+00,-2.338418245315551758e+00,1.245360672473907471e-01,3.338327407836914062e-01,3.696676492691040039e-01,-9.389742016792297363e-01,-9.727460145950317383e-01,-8.772774934768676758e-01,1.990735530853271484e-02,-3.334330320358276367e-01,9.000000000000000000e+00
1.067314624786376953e+00,-1.698130369186401367e+00,-2.756603240966796875e+00,2.832478523254394531e+00,-3.202390670776367188e-01,-9.029933214187622070e-01,3.002017498016357422e+00,-1.660121083259582520e+00,-6.659808158874511719e-01,-1.131492853164672852e+00,8.053767681121826172e-01,5.973267555236816406e-01,4.772959947586059570e-01,2.668847143650054932e-02,9.983826875686645508e-01,-5.009609460830688477e-02,-1.392641663551330566e+00,-7.907078266143798828e-01,2.000000000000000000e+00
-2.536564826965332031e+00,2.160245895385742188e+00,9.696691632270812988e-01,-4.171097278594970703e-01,-1.547486305236816406e+00,3.969479799270629883e-01,3.864735662937164307e-01,-6.548482179641723633e-01,-1.077276468276977539e-01,1.718770146369934082e+00,4.514226317405700684e-01,-8.667047619819641113e-01,2.047374695539474487e-01,4.227064251899719238e-01,6.315355300903320312e-01,8.346624374389648438e-01,7.190585136413574219e-02,-7.736954689025878906e-01,7.000000000000000000e+00
-2.881470918655395508e+00,-1.166139006614685059e+00,7.511591911315917969e-01,-2.089092493057250977e+00,-7.181832790374755859e-01,-2.943980693817138672e-01,1.719333767890930176e+00,9.714636802673339844e-01,-1.628390431404113770e+00,-5.134739279747009277e-01,-4.462302625179290771e-01,1.162756085395812988e-01,-1.136054098606109619e-02,8.230100274085998535e-01,-1.399181127548217773e+00,-4.155172705650329590e-01,7.481236457824707031e-01,3.215053081512451172e-01,1.000000000000000000e+00
-3.125887393951416016e+00,-3.031290054321289062e+00,-9.965879917144775391e-01,-2.455972433090209961e-01,-6.940147876739501953e-01,-4.413197040557861328e-01,-2.075292587280273438e+00,-1.994166374206542969e-01,1.690912961959838867e+00,7.939134836196899414e-01,9.278938770294189453e-01,9.233072996139526367e-01,3.263760805130004883e-01,1.309755593538284302e-01,3.327779173851013184e-01,-1.680837273597717285e-01,4.857813119888305664e-01,-1.774789392948150635e-02,1.000000000000000000e+00
-9.327809810638427734e-01,4.922505855560302734e+00,1.204336166381835938e+00,1.811529636383056641e+00,2.013022899627685547e-01,1.400692820549011230e+00,1.478247642517089844e+00,-6.297922134399414062e-01,3.538361787796020508e-01,2.511979103088378906e+00,4.573925435543060303e-01,-4.504511058330535889e-01,6.874704360961914062e-01,1.255079388618469238e+00,-6.175664663314819336e-01,3.879690170288085938e-01,2.975121140480041504e-02,-9.711174964904785156e-01,7.000000000000000000e+00
-1.487329006195068359e-01,-6.984755396842956543e-02,-2.369060277938842773e+00,-3.898282051086425781e-01,-8.050582408905029297e-01,-1.243429303169250488e+00,5.379745960235595703e-01,-1.041602015495300293e+00,-1.608109831809997559e+00,-2.852158546447753906e-01,-1.272202372550964355e+00,4.157276153564453125e-01,-7.318055629730224609e-01,6.214357018470764160e-01,-5.955712795257568359e-01,3.334892392158508301e-01,-4.512523114681243896e-01,-1.131358861923217773e+00,2.000000000000000000e+00
7.101204395294189453e-01,-1.386877894401550293e-01,-1.192191839218139648e+00,-1.477199554443359375e+00,3.696345090866088867e+00,2.103198766708374023e-01,3.574685752391815186e-01,3.186845779418945312e-01,1.283078551292419434e+00,1.253064751625061035e+00,3.209436833858489990e-01,-9.823545813560485840e-01,-7.732560038566589355e-01,1.213535428047180176e+00,1.230148315429687500e+00,1.420609951019287109e-01,1.216010332107543945e+00,-1.257108926773071289e+00,5.000000000000000000e+00
-5.644276142120361328e-01,6.812607645988464355e-01,4.443915188312530518e-01,-1.767184972763061523e+00,2.627337694168090820e+00,-1.097404479980468750e+00,-1.324608623981475830e-01,-8.642268180847167969e-01,-3.813297748565673828e-01,-4.509215056896209717e-01,-1.211677312850952148e+00,6.504071950912475586e-01,5.944407582283020020e-01,-1.295132786035537720e-01,1.258270263671875000e+00,5.798423290252685547e-01,8.805078864097595215e-01,-1.290055990219116211e+00,5.000000000000000000e+00
-6.526553630828857422e-01,-1.078912734985351562e+00,2.511421680450439453e+00,-4.348206520080566406e-02,1.316395044326782227e+00,-1.397479772567749023e-01,-1.390565276145935059e+00,-2.306008338928222656e+00,-4.531579613685607910e-01,1.339440703392028809e+00,-3.686913847923278809e-02,1.074598073959350586e+00,5.969175696372985840e-01,-9.265224635601043701e-02,2.552530169486999512e-01,1.051893711090087891e+00,-3.300140202045440674e-01,1.929349184036254883e+00,3.000000000000000000e+00
2.498459815979003906e-01,3.014809131622314453e+00,1.236511588096618652e+00,3.988442420959472656e-01,-2.244926452636718750e+00,-1.517409205436706543e+00,-1.057586908340454102e+00,-1.664034366607666016e+00,6.668989658355712891e-01,9.173766374588012695e-01,7.373137474060058594e-01,5.685350894927978516e-01,-5.701196789741516113e-01,-9.182912111282348633e-01,5.977845191955566406e-01,-7.265026569366455078e-01,-5.875698328018188477e-01,-1.610251367092132568e-01,7.000000000000000000e+00
-6.363573074340820312e-01,-2.855203628540039062e+00,4.046211242675781250e-01,8.920049667358398438e-01,-6.199162006378173828e-01,1.292349100112915039e-01,-1.281553983688354492e+00,-2.677611112594604492e+00,-1.124069809913635254e+00,-5.457725524902343750e-01,4.849417805671691895e-01,-1.302465319633483887e+00,5.912529826164245605e-01,1.870734333992004395e+00,-1.597259044647216797e+00,-8.127959966659545898e-01,-8.822132349014282227e-01,-9.798351526260375977e-01,2.000000000000000000e+00
-5.104362964630126953e-01,-1.004361867904663086e+00,3.929320812225341797e+00,2.028359889984130859e+00,3.682582378387451172e-01,-9.220826625823974609e-01,-7.719671726226806641e-02,2.055861473083496094e+00,-1.356686949729919434e-01,5.442148447036743164e-02,-1.081382989883422852e+00,1.072803616523742676e+00,1.607003688812255859e+00,4.223550558090209961e-01,1.035827159881591797e+00,-2.596606016159057617e-01,-1.624431133270263672e+00,4.804397821426391602e-01,3.000000000000000000e+00
-9.360115528106689453e-01,2.205502510070800781e+00,-1.387225985527038574e+00,-8.094215393066406250e-02,7.919783592224121094e-01,-2.155097723007202148e-01,-1.663543820381164551e+00,-7.090895175933837891e-01,-1.382163166999816895e+00,-1.919397830963134766e+00,-2.616294622421264648e-01,-4.506016373634338379e-01,-5.731104016304016113e-01,-1.345800280570983887e+00,1.093638539314270020e-01,-4.724578857421875000e-01,4.400407969951629639e-01,-5.228248238563537598e-01,9.000000000000000000e+00
1.624350786209106445e+00,-1.334699273109436035e+00,3.739484310150146484e+00,-5.746946334838867188e-01,-1.656959056854248047e-01,1.836035251617431641e-01,-1.284288167953491211e+00,-1.434990525245666504e+00,-4.982539415359497070e-01,-4.443365037441253662e-01,-9.606159925460815430e-01,1.119178533554077148e-01,-1.276682019233703613e+00,2.481954246759414673e-01,-1.666843891143798828e-01,-9.439522027969360352e-02,-2.354456484317779541e-01,-1.732069253921508789e-01,5.000000000000000000e+00
-2.518153429031372070e+00,-7.131770849227905273e-01,-1.535023212432861328e+00,1.159233570098876953e+00,-1.626770496368408203e-01,2.077153921127319336e-01,-2.561855316162109375e+00,1.041145801544189453e+00,9.222558736801147461e-01,3.122195601463317871e-01,9.234865009784698486e-02,1.051143288612365723e+00,5.680546164512634277e-01,1.437274336814880371e+00,8.362185955047607422e-01,6.491727828979492188e-01,6.223181486129760742e-01,2.314594388008117676e-01,7.000000000000000000e+00
3.321913003921508789e+00,-1.161714196205139160e-01,4.802063941955566406e+00,3.263406753540039062e-01,2.159432172775268555e+00,-2.183626890182495117e-01,-5.865794420242309570e-01,5.194439888000488281e-01,8.412277698516845703e-02,-1.686305880546569824e+00,-3.329062759876251221e-01,8.154468536376953125e-01,-1.375078916549682617e+00,-1.022993087768554688e+00,-2.693228721618652344e-01,-2.508826851844787598e-01,5.875139236450195312e-01,4.702820181846618652e-01,5.000000000000000000e+00
6.464676856994628906e-01,5.146025657653808594e+00,5.454883575439453125e-01,7.922625541687011719e-01,5.393612384796142578e-01,2.190107822418212891e+00,2.917647838592529297e+00,-1.281204104423522949e+00,1.105150461196899414e+00,9.892984628677368164e-01,-4.712705910205841064e-01,1.229576468467712402e+00,7.716888189315795898e-01,4.177147746086120605e-01,-1.380866765975952148e+00,1.327777802944183350e-01,8.696916103363037109e-01,1.299495398998260498e-01,7.000000000000000000e+00
-7.033317089080810547e-01,3.283585906028747559e-01,-1.978820323944091797e+00,-2.769317150115966797e+00,2.547590732574462891e-01,-1.257127523422241211e-01,3.688724339008331299e-01,-3.054223060607910156e-01,8.640224933624267578e-01,2.088820934295654297e-02,4.941472709178924561e-01,-1.683157563209533691e+00,5.396924614906311035e-01,1.516561746597290039e+00,1.026826143264770508e+00,-7.376563549041748047e-01,1.212490499019622803e-01,-6.795817613601684570e-01,5.000000000000000000e+00
-1.361787915229797363e+00,2.357084274291992188e+00,2.525588512420654297e+00,-9.772682189941406250e-02,-7.305562496185302734e-01,-1.189401865005493164e+00,3.469535708427429199e-02,6.129758358001708984e-01,1.379673123359680176e+00,2.223927021026611328e+00,-1.891042292118072510e-01,-4.658288955688476562e-01,-3.732346296310424805e-01,-1.115146875381469727e+00,2.325654029846191406e-01,-4.488085508346557617e-01,3.999942839145660400e-01,1.220782995223999023e+00,9.000000000000000000e+00
3.444595098495483398e+00,1.175871014595031738e+00,-2.386112213134765625e+00,-1.419943571090698242e+00,-3.601001024246215820e+00,9.570029973983764648e-01,2.484371960163116455e-01,2.174658775329589844e+00,1.354948282241821289e-01,1.936037421226501465e+00,5.482784509658813477e-01,-5.711730718612670898e-01,-5.989791750907897949e-01,-1.063870668411254883e+00,1.409877181053161621e+00,6.781237125396728516e-01,6.523958444595336914e-01,6.164883971214294434e-01,0.000000000000000000e+00
5.678014755249023438e-01,-2.159329414367675781e+00,-3.554047107696533203e+00,4.420896053314208984e+00,-1.102971673011779785e+00,-2.362090110778808594e+00,1.226529598236083984e+00,1.445314884185791016e-01,-6.571592688560485840e-01,-3.135350048542022705e-01,-7.333531975746154785e-02,-1.440507769584655762e+00,6.776950955390930176e-01,1.958169043064117432e-02,-2.265025615692138672e+00,-4.405131340026855469e-01,-7.038520574569702148e-01,-1.112155437469482422e+00,2.000000000000000000e+00
-3.070907592773437500e+00,-2.904824733734130859e+00,-1.121065735816955566e+00,-2.212120294570922852e-01,-9.435991048812866211e-01,-7.310456633567810059e-01,-2.094338178634643555e+00,-4.361674785614013672e-01,1.557994127273559570e+00,1.102008700370788574e+00,8.473213911056518555e-01,7.560207843780517578e-01,2.439175099134445190e-01,2.937544584274291992e-01,5.596947669982910156e-02,1.529564857482910156e-01,2.880015969276428223e-01,-2.179887890815734863e-01,1.000000000000000000e+00
-1.854607939720153809e+00,3.692199707031250000e+00,-1.745582818984985352e-01,1.489543914794921875e+00,6.669354438781738281e-02,2.214571952819824219e+00,9.157570600509643555e-01,-8.682183027267456055e-01,-1.335507273674011230e+00,4.353152513504028320e-01,-2.968075871467590332e-02,-6.193907260894775391e-01,6.462501287460327148e-01,3.785122931003570557e-02,4.651148915290832520e-01,1.360327005386352539e+00,3.315233290195465088e-01,-1.019775867462158203e+00,7.000000000000000000e+00
-9.747169017791748047e-01,3.842517375946044922e+00,1.262295007705688477e+00,1.000888586044311523e+00,5.717484951019287109e-01,-2.270777463912963867e+00,-8.616745471954345703e-01,6.992001533508300781e-01,-2.179286777973175049e-01,9.148091077804565430e-01,1.263471961021423340e+00,-1.001558303833007812e+00,8.076094090938568115e-02,-1.221391409635543823e-01,3.181366920471191406e-01,-4.766192436218261719e-01,7.015481591224670410e-02,-1.277359127998352051e-01,9.000000000000000000e+00
-3.463911056518554688e+00,-5.857604742050170898e-01,3.573355972766876221e-01,-2.155943870544433594e+00,-1.618731021881103516e+00,-6.084951162338256836e-01,6.203178167343139648e-01,-1.422009468078613281e-01,-1.256734848022460938e+00,-3.676754832267761230e-01,-4.347122609615325928e-01,2.443999052047729492e-01,5.532429218292236328e-01,-1.453164815902709961e-01,-3.619335889816284180e-01,4.325872063636779785e-01,1.144134700298309326e-01,-1.111189797520637512e-01,1.000000000000000000e+00
-1.922699093818664551e+00,1.852231621742248535e+00,-1.033106803894042969e+00,-1.445376873016357422e-01,-7.677621841430664062e-01,4.256907701492309570e-01,-8.089408278465270996e-02,-8.314528465270996094e-01,5.865511894226074219e-01,-1.731041550636291504e+00,-3.793281614780426025e-01,-7.968248128890991211e-01,8.239951133728027344e-01,-8.911354541778564453e-01,-1.625390052795410156e+00,-8.930205106735229492e-01,3.040410280227661133e-01,-4.584476351737976074e-02,7.000000000000000000e+00
3.474540948867797852e+00,2.928391695022583008e-01,1.255533933639526367e+00,1.511063575744628906e-01,-4.987280368804931641e-01,-5.126471519470214844e-01,4.114262759685516357e-01,3.252797126770019531e-01,-9.231525659561157227e-01,-1.857397913932800293e+00,2.912646532058715820e+00,1.789905190467834473e+00,-5.257537961006164551e-01,5.555468797683715820e-01,3.720688223838806152e-01,3.260293304920196533e-01,1.537987232208251953e+00,6.361694931983947754e-01,0.000000000000000000e+00
-3.176536321640014648e+00,-1.446873545646667480e-01,1.307829618453979492e+00,-1.484604835510253906e+00,-1.003673076629638672e-01,-5.623052120208740234e-01,2.156972169876098633e+00,1.042621135711669922e+00,-1.375686049461364746e+00,1.030224442481994629e+00,-4.257210791110992432e-01,-6.594277620315551758e-01,2.420951575040817261e-01,6.720272302627563477e-01,-1.351614952087402344e+00,6.336110830307006836e-02,-2.404077351093292236e-01,8.245471715927124023e-01,1.000000000000000000e+00
1.164091825485229492e+00,-1.688767433166503906e+00,-6.816661357879638672e-01,3.761775493621826172e+00,1.313824653625488281e-01,1.750007033348083496e+00,2.405305624008178711e+00,-2.060541391372680664e+00,-4.866818189620971680e-01,-1.183334946632385254e+00,2.264295518398284912e-01,-1.496594548225402832e-01,-5.267817974090576172e-01,5.987681746482849121e-01,2.024596929550170898e+00,-8.082314729690551758e-01,-9.089832305908203125e-01,-2.469376176595687866e-01,2.000000000000000000e+00
7.037210464477539062e-01,-3.067442417144775391e+00,2.770797729492187500e+00,3.565120697021484375e-02,-2.003502845764160156e-01,1.534343361854553223e+00,2.454815149307250977e+00,1.728734970092773438e-01,8.931938409805297852e-01,-2.033489704132080078e+00,-1.182036638259887695e+00,-7.961896657943725586e-01,-1.016294836997985840e+00,1.453461050987243652e+00,-2.772114276885986328e-01,-1.565722823143005371e-01,-4.445035159587860107e-01,-1.744862914085388184e+00,3.000000000000000000e+00
-3.016036510467529297e+00,-2.606853008270263672e+00,-1.765201091766357422e+00,-5.401587486267089844e-02,-2.044701576232910156e-02,4.328271150588989258e-01,-2.967706918716430664e+00,-3.978459835052490234e-01,1.928038835525512695e+00,8.196221590042114258e-01,1.612112522125244141e-01,5.320572257041931152e-01,6.094336509704589844e-01,8.277619481086730957e-01,-1.434320211410522461e-01,-4.722422361373901367e-01,7.192130684852600098e-01,6.117722988128662109e-01,1.000000000000000000e+00
1.201557874679565430e+00,-5.157155394554138184e-01,1.474148333072662354e-01,-2.254574775695800781e+00,2.942052125930786133e+00,-7.194029092788696289e-01,1.338389515876770020e-02,-8.472484350204467773e-01,9.223067760467529297e-02,7.576159238815307617e-01,1.940672099590301514e-01,-4.569832682609558105e-01,-1.282144069671630859e+00,4.319591820240020752e-02,1.293518066406250000e+00,-1.410146355628967285e-01,2.024796456098556519e-01,-1.073022484779357910e+00,5.000000000000000000e+00
3.088393926620483398e+00,-8.301851749420166016e-01,-6.899869441986083984e-01,-2.155536174774169922e+00,8.907673358917236328e-01,-2.639781236648559570e-01,5.266426801681518555e-01,-9.601644277572631836e-01,-5.270640850067138672e-01,-1.537302255630493164e+00,2.021148681640625000e+00,9.514502286911010742e-01,2.946874499320983887e-01,1.177879214286804199e+00,3.286181092262268066e-01,8.701673746109008789e-01,1.071457624435424805e+00,-6.466062068939208984e-01,0.000000000000000000e+00
6.470780372619628906e+00,6.218605041503906250e-01,7.774062156677246094e-01,-1.429008245468139648e+00,-2.307888031005859375e+00,2.658856868743896484e+00,-2.022510290145874023e+00,1.619413852691650391e+00,7.167638540267944336e-01,-1.636689603328704834e-01,-2.219817042350769043e-02,-3.690334558486938477e-01,9.310606718063354492e-01,1.004585146903991699e+00,-1.199839830398559570e+00,1.284206986427307129e+00,-1.719715356826782227e+00,1.333349943161010742e+00,0.000000000000000000e+00
1.663017511367797852e+00,3.322657585144042969e+00,1.497292637825012207e+00,1.727081060409545898e+00,-5.760281085968017578e-01,-1.569689154624938965e+00,-9.750907421112060547e-01,8.950209617614746094e-02,-9.670543074607849121e-01,8.773317337036132812e-01,-9.083617925643920898e-01,5.115873813629150391e-01,2.097217559814453125e+00,-1.125866532325744629e+00,-1.377299547195434570e+00,-1.007176995277404785e+00,1.260463595390319824e+00,4.449226260185241699e-01,9.000000000000000000e+00
-3.516870021820068359e+00,-2.026153087615966797e+00,-1.935667991638183594e+00,7.430810928344726562e-01,1.224923372268676758e+00,1.595170378684997559e+00,-2.626722753047943115e-01,1.591577529907226562e+00,6.219017505645751953e-01,4.696108102798461914e-01,1.011694192886352539e+00,7.079285383224487305e-01,8.957364559173583984e-01,-6.547514796257019043e-01,-8.041409254074096680e-01,-2.032610177993774414e-01,8.886358141899108887e-02,-7.507667541503906250e-01,1.000000000000000000e+00
8.515217304229736328e-01,9.609218835830688477e-01,2.819898605346679688e+00,-2.144097805023193359e+00,-2.015962362289428711e+00,-1.308443546295166016e-01,1.042534947395324707e+00,-1.138790965080261230e+00,2.617912054061889648e+00,-5.683332681655883789e-02,4.465014040470123291e-01,1.789161562919616699e-01,-1.173716038465499878e-01,6.126663088798522949e-01,-2.394272089004516602e+00,2.867596149444580078e-01,7.894552946090698242e-01,-2.052580118179321289e-01,7.000000000000000000e+00
