-1.753440022468566895e+00,-3.744563460350036621e-01,-1.278320074081420898e+00,-1.635690569877624512e+00,-6.593711376190185547e-01,-1.586382150650024414e+00,7.753810882568359375e-01,-8.452550172805786133e-01,8.814329504966735840e-01,-4.186310172080993652e-01,1.469361335039138794e-01,-1.752549648284912109e+00,8.680056333541870117e-01,-2.158375382423400879e-01,7.853129506111145020e-01,-4.884320497512817383e-01,1.181884765625000000e+00,5.000000000000000000e+00
4.156105518341064453e-01,-1.850415706634521484e+00,2.807339131832122803e-01,-1.041441559791564941e+00,2.657347679138183594e+00,-1.254513978958129883e+00,7.176085710525512695e-01,-9.435397386550903320e-01,-1.807150125503540039e+00,1.004371881484985352e+00,-4.653833508491516113e-01,5.724702477455139160e-01,-1.169648170471191406e+00,-5.097447633743286133e-01,7.169042229652404785e-01,-1.149527192115783691e+00,7.222386598587036133e-01,5.000000000000000000e+00
-5.363581180572509766e-01,2.588874816894531250e+00,1.318886041641235352e+00,1.686173677444458008e+00,-9.085198640823364258e-01,-1.988247156143188477e+00,-1.660426735877990723e+00,1.168119430541992188e+00,2.203556299209594727e+00,-8.008183240890502930e-01,-2.681638002395629883e-01,6.305721402168273926e-01,-7.383704185485839844e-01,-1.577113032341003418e+00,-8.125354647636413574e-01,-9.234217405319213867e-01,6.795832514762878418e-02,9.000000000000000000e+00
1.733541727066040039e+00,3.974230289459228516e+00,1.183315992355346680e+00,9.443979263305664062e-01,1.211135864257812500e+00,-2.192046880722045898e+00,-6.341262459754943848e-01,1.868050098419189453e+00,3.715431928634643555e+00,-4.076470732688903809e-01,-3.784650564193725586e-01,3.913465142250061035e-01,6.555647850036621094e-01,-4.641257524490356445e-01,-1.899673223495483398e+00,-1.734278559684753418e+00,-6.075454950332641602e-01,9.000000000000000000e+00
1.938028573989868164e+00,-1.719624757766723633e+00,8.240575790405273438e-01,-1.287261724472045898e+00,-1.346734046936035156e+00,6.890981197357177734e-01,2.471586167812347412e-01,-1.553420543670654297e+00,-4.060258865356445312e-01,-2.273006141185760498e-01,1.175130128860473633e+00,-1.318590641021728516e-01,-7.161753773689270020e-01,1.201926469802856445e+00,-1.596655845642089844e+00,6.276198625564575195e-01,-2.142869532108306885e-01,5.000000000000000000e+00
-9.158484935760498047e-01,3.534438908100128174e-01,4.045668244361877441e-02,-5.399954319000244141e-01,-1.727836608886718750e+00,-1.946356773376464844e+00,1.440227031707763672e+00,1.090864658355712891e+00,5.472964644432067871e-01,-1.250990629196166992e+00,-1.873522520065307617e+00,3.235729932785034180e-01,-8.891658186912536621e-01,4.018112421035766602e-01,1.151934027671813965e+00,1.830373883247375488e+00,9.823051691055297852e-01,2.000000000000000000e+00
-1.695949316024780273e+00,3.475859463214874268e-01,-2.880410909652709961e+00,8.453857898712158203e-01,2.206625938415527344e+00,3.391238212585449219e+00,-1.026189327239990234e+00,3.086628913879394531e-01,8.029254078865051270e-01,2.777433395385742188e-02,-3.036621809005737305e-01,6.040771603584289551e-01,-1.353792548179626465e+00,1.020437479019165039e+00,-8.220390677452087402e-01,5.199835300445556641e-01,-7.365117073059082031e-01,9.000000000000000000e+00
-2.734830379486083984e+00,-2.394053936004638672e+00,-6.298822164535522461e-01,-9.711965322494506836e-01,-1.301427006721496582e+00,-1.319576740264892578e+00,-1.757726192474365234e+00,-1.042895793914794922e+00,1.340700626373291016e+00,8.656822443008422852e-01,5.605210661888122559e-01,4.200984835624694824e-01,5.693992376327514648e-01,4.181552529335021973e-01,3.925481438636779785e-01,3.200703859329223633e-01,8.648244142532348633e-01,1.000000000000000000e+00
-1.761895895004272461e+00,2.850960969924926758e+00,-7.837702035903930664e-01,8.084919452667236328e-01,-9.894620180130004883e-01,1.883626937866210938e+00,3.153824508190155029e-01,-1.439255952835083008e+00,-5.233564972877502441e-01,-7.326112985610961914e-01,1.121814250946044922e-01,2.011126875877380371e-01,-1.408819913864135742e+00,-1.133154511451721191e+00,-3.244690299034118652e-01,-4.617633819580078125e-01,1.369881331920623779e-01,7.000000000000000000e+00
2.030842542648315430e+00,1.705864906311035156e+00,4.590157866477966309e-01,-1.573796391487121582e+00,2.430495738983154297e+00,-1.770896911621093750e-01,-1.498195171356201172e+00,5.005848407745361328e-01,-4.842281341552734375e-04,2.034111976623535156e+00,-5.586114525794982910e-01,-6.929911971092224121e-01,-3.194940090179443359e-01,-2.908774018287658691e-01,1.734014868736267090e+00,-2.280014514923095703e+00,4.255747497081756592e-01,5.000000000000000000e+00
-3.642510890960693359e+00,-2.630059242248535156e+00,-9.675196409225463867e-01,-5.803039073944091797e-01,-3.938009738922119141e-01,8.210635185241699219e-01,-1.494603514671325684e+00,3.854060173034667969e-01,1.055850744247436523e+00,4.662251472473144531e-02,7.494270801544189453e-01,1.549859046936035156e+00,8.252917230129241943e-02,-9.848535060882568359e-01,3.011794686317443848e-01,-5.591450929641723633e-01,-2.949984967708587646e-01,1.000000000000000000e+00
2.681124210357666016e-01,-2.159290790557861328e+00,-1.254040002822875977e-01,1.523733139038085938e+00,-4.336357116699218750e-01,1.556801080703735352e+00,-1.193866491317749023e+00,-2.136961698532104492e+00,-2.153471231460571289e+00,-4.706117510795593262e-02,1.370627880096435547e-01,-8.588677644729614258e-02,-8.041304349899291992e-01,1.122423529624938965e+00,-5.237746834754943848e-01,-8.476625680923461914e-01,1.834198534488677979e-01,2.000000000000000000e+00
-1.299020290374755859e+00,-1.793561100959777832e+00,2.171896934509277344e+00,2.049625158309936523e+00,-1.079914093017578125e+00,2.334922313690185547e+00,-1.269462585449218750e+00,1.399412631988525391e+00,1.702145338058471680e-01,7.022680044174194336e-01,6.799318194389343262e-01,4.554726481437683105e-01,-9.548579156398773193e-02,1.441269636154174805e+00,6.193767189979553223e-01,2.852526903152465820e-01,9.660334587097167969e-01,2.000000000000000000e+00
1.174756765365600586e+00,-2.811777591705322266e-01,3.991224765777587891e+00,5.280518531799316406e-02,8.010511398315429688e-01,-1.380912423133850098e+00,2.132386922836303711e+00,7.671217918395996094e-01,6.816071867942810059e-01,-6.770395040512084961e-01,-8.120741844177246094e-01,1.517517805099487305e+00,7.151527404785156250e-01,1.238351464271545410e-01,-1.069348812103271484e+00,1.531749486923217773e+00,1.470488429069519043e+00,3.000000000000000000e+00
4.599729537963867188e+00,5.168782472610473633e-01,-7.723547220230102539e-01,-2.557717323303222656e+00,-2.167782783508300781e+00,1.766451358795166016e+00,-2.173369646072387695e+00,-5.679931640625000000e-01,1.279268860816955566e-01,9.108021259307861328e-01,-8.957186937332153320e-01,8.304554224014282227e-02,7.815901041030883789e-01,4.137618541717529297e-01,-1.545025110244750977e+00,-6.599318981170654297e-02,-1.201450228691101074e+00,0.000000000000000000e+00
-3.608166217803955078e+00,-1.648714423179626465e+00,-5.313712358474731445e-01,-1.862919569015502930e+00,-3.652720451354980469e-01,1.290422916412353516e+00,6.041749715805053711e-01,1.484792232513427734e+00,-4.124990701675415039e-01,-8.123155236244201660e-01,-4.769946336746215820e-01,1.784240007400512695e+00,-5.154619365930557251e-02,-4.811433553695678711e-01,-2.835131287574768066e-01,2.265280485153198242e-02,-2.271405160427093506e-01,1.000000000000000000e+00
6.921148300170898438e+00,-3.709833323955535889e-01,-4.507777988910675049e-01,-8.064150810241699219e-01,-6.510047912597656250e-01,7.133131027221679688e-01,-1.089583277702331543e+00,-3.318538665771484375e-01,-1.014707684516906738e+00,-4.706674814224243164e-02,1.961394309997558594e+00,3.318354487419128418e-01,7.793934643268585205e-02,-1.426408886909484863e-01,-1.696940898895263672e+00,3.088329732418060303e-01,3.877558410167694092e-01,0.000000000000000000e+00
-1.019180893898010254e+00,-1.663063406944274902e+00,1.674467206001281738e+00,-4.649593830108642578e-01,1.785692214965820312e+00,-5.472594499588012695e-01,1.910886883735656738e+00,-4.085860252380371094e-01,4.850262403488159180e-02,3.000817894935607910e-01,2.636935710906982422e-01,4.968380928039550781e-02,2.423546165227890015e-01,-3.245258927345275879e-01,1.094566106796264648e+00,-9.417629241943359375e-01,1.570038497447967529e-01,3.000000000000000000e+00
6.142526626586914062e+00,9.412831068038940430e-01,-2.229945659637451172e+00,-1.741617202758789062e+00,-2.331558704376220703e+00,2.358022689819335938e+00,8.756103515625000000e-01,2.328565120697021484e+00,2.026435136795043945e+00,1.934810519218444824e+00,1.365281701087951660e+00,-2.423592805862426758e-01,3.441533446311950684e-01,-1.260424256324768066e+00,3.208717703819274902e-01,3.227222263813018799e-01,-8.828538656234741211e-02,0.000000000000000000e+00
6.878447532653808594e-02,5.270450115203857422e-01,2.336881875991821289e+00,3.425508260726928711e+00,-2.798494815826416016e+00,-9.464914798736572266e-01,-3.721483945846557617e-01,-4.666132926940917969e-01,1.658655405044555664e+00,-7.316044569015502930e-01,-2.409841060638427734e+00,9.298127889633178711e-02,5.401566028594970703e-01,-1.708204030990600586e+00,-4.422118067741394043e-01,5.232477188110351562e-01,3.190304338932037354e-01,9.000000000000000000e+00
-2.277541399002075195e+00,3.300813674926757812e+00,2.336992323398590088e-01,1.561802148818969727e+00,5.760533809661865234e-01,2.550522804260253906e+00,1.544585227966308594e+00,-3.614187240600585938e-03,-6.214451193809509277e-01,7.500916719436645508e-01,-1.435534656047821045e-01,-4.706390500068664551e-01,2.142190784215927124e-01,-3.786388039588928223e-02,2.712382674217224121e-01,1.363740205764770508e+00,-3.042595088481903076e-01,7.000000000000000000e+00
-8.015315532684326172e-01,1.439432501792907715e+00,3.236216306686401367e+00,1.664824724197387695e+00,-1.598505973815917969e-01,-1.576566696166992188e+00,-1.147479414939880371e+00,-5.720655918121337891e-01,1.365088701248168945e+00,9.775590896606445312e-01,-2.595475316047668457e-01,-8.886226415634155273e-01,-1.516804695129394531e+00,-1.713444709777832031e+00,6.772905588150024414e-01,-6.093033552169799805e-01,5.139368772506713867e-01,9.000000000000000000e+00
7.027876377105712891e-01,-3.539267480373382568e-01,-2.619653224945068359e+00,-1.534669995307922363e+00,1.529149055480957031e+00,-4.111193418502807617e-01,1.353740811347961426e+00,-2.273850440979003906e-01,4.661324024200439453e-01,2.045933246612548828e+00,-6.826259493827819824e-01,-9.311363101005554199e-01,-1.840979576110839844e+00,2.546131610870361328e-02,9.776548147201538086e-01,1.297283411026000977e+00,-4.042899608612060547e-02,5.000000000000000000e+00
5.278573036193847656e-01,8.284910917282104492e-01,-1.318901538848876953e+00,-1.505859613418579102e+00,6.547553539276123047e-01,-2.207359790802001953e+00,-1.109833717346191406e+00,3.443994522094726562e-01,-1.351121187210083008e+00,2.672379016876220703e-01,8.223938941955566406e-01,-3.599685430526733398e-01,3.450297117233276367e-01,7.822104692459106445e-01,2.061987638473510742e+00,-6.727395057678222656e-01,-2.164642512798309326e-01,5.000000000000000000e+00
8.834195137023925781e-02,1.359415888786315918e+00,5.841842889785766602e-01,-1.959130525588989258e+00,1.508236885070800781e+00,-1.723047137260437012e+00,-1.833206057548522949e+00,9.719102382659912109e-01,-2.345276594161987305e+00,3.906872272491455078e-01,6.844041347503662109e-01,2.454980015754699707e-01,-2.306043952703475952e-01,9.959807395935058594e-01,8.230497837066650391e-01,-4.996796846389770508e-01,2.904844284057617188e-02,5.000000000000000000e+00
-5.444612503051757812e-01,2.940492153167724609e+00,-2.714943587779998779e-01,3.319721221923828125e-01,1.116285800933837891e+00,-2.180612802505493164e+00,-1.164961695671081543e+00,6.729598045349121094e-01,-1.788141012191772461e+00,-4.417204856872558594e-01,5.686792731285095215e-01,-5.596896409988403320e-01,1.483200073242187500e+00,1.126929819583892822e-01,9.194320440292358398e-02,-2.397810220718383789e-01,2.603249847888946533e-01,9.000000000000000000e+00
-1.807648777961730957e+00,-3.130440711975097656e+00,-8.144625425338745117e-01,1.242988824844360352e+00,-5.638413429260253906e-01,9.282095432281494141e-01,4.563055932521820068e-01,-3.219740390777587891e-01,1.973123550415039062e-01,5.518302917480468750e-01,2.420688867568969727e+00,-2.569479942321777344e-01,-3.430312871932983398e-01,-4.744831323623657227e-01,4.968783855438232422e-01,-1.393736004829406738e+00,-6.362072229385375977e-01,2.000000000000000000e+00
5.293647766113281250e+00,4.112186729907989502e-01,1.624784827232360840e+00,2.133269548416137695e+00,-3.354353427886962891e+00,1.906443834304809570e+00,-4.784395992755889893e-01,1.858552455902099609e+00,9.581580758094787598e-01,-2.947469711303710938e+00,1.559533596038818359e+00,-3.218870759010314941e-01,6.959347724914550781e-01,-2.968198359012603760e-01,-3.906796574592590332e-01,4.242995977401733398e-01,1.344743371009826660e+00,0.000000000000000000e+00
5.103199005126953125e+00,-1.068166851997375488e+00,1.563900709152221680e-02,-1.345428228378295898e+00,-1.288973569869995117e+00,-4.393684864044189453e-01,-1.606514692306518555e+00,-8.114840984344482422e-01,-1.722943782806396484e+00,-1.689829468727111816e+00,2.068217754364013672e+00,5.971855521202087402e-01,3.967328071594238281e-01,4.625778198242187500e-01,-1.022903680801391602e+00,4.901982545852661133e-01,5.793839693069458008e-01,0.000000000000000000e+00
-2.241529941558837891e+00,1.701281428337097168e+00,-2.581101894378662109e+00,-2.237625122070312500e-01,4.363288879394531250e-01,2.402662277221679688e+00,-1.508093774318695068e-01,-1.234042763710021973e+00,7.226468920707702637e-01,-1.237494707107543945e+00,-5.690627098083496094e-01,-5.416213274002075195e-01,-1.139482140541076660e+00,1.174789786338806152e+00,-3.885003924369812012e-01,3.296256065368652344e-03,-8.624253273010253906e-01,7.000000000000000000e+00
1.250625848770141602e+00,-2.727435827255249023e+00,2.725854873657226562e+00,1.797544717788696289e+00,3.104269504547119141e+00,-1.150531768798828125e-01,1.616958260536193848e+00,-1.908767223358154297e-01,1.054561853408813477e+00,3.317338228225708008e-01,1.072487354278564453e+00,6.282680630683898926e-01,6.840581893920898438e-01,-1.177474021911621094e+00,1.139816880226135254e+00,-4.286338090896606445e-01,3.389185369014739990e-01,3.000000000000000000e+00
-1.066534280776977539e+00,3.501719713211059570e+00,9.905750751495361328e-01,2.336690425872802734e-01,-1.204445123672485352e+00,-4.332332611083984375e-01,9.397169351577758789e-01,-2.320154905319213867e+00,7.804928421974182129e-01,1.798103213310241699e+00,5.981163978576660156e-01,-2.574385106563568115e-01,5.874862670898437500e-01,1.425119996070861816e+00,4.270890951156616211e-01,-2.234250307083129883e-02,3.647678196430206299e-01,7.000000000000000000e+00
1.690555810928344727e+00,-2.409497201442718506e-01,2.726578235626220703e+00,3.182525873184204102e+00,-9.710047245025634766e-01,2.110442638397216797e+00,-1.420243859291076660e+00,-2.139828205108642578e-01,-1.247335195541381836e+00,-1.107334136962890625e+00,-1.125044345855712891e+00,-1.197115778923034668e-01,9.148859977722167969e-02,7.669727802276611328e-01,-6.439172625541687012e-01,-5.424016714096069336e-02,9.282668828964233398e-01,3.000000000000000000e+00
5.422830581665039062e-01,-1.943894743919372559e+00,2.789166271686553955e-01,2.184087038040161133e+00,-1.052727818489074707e+00,-1.115224838256835938e+00,4.003205597400665283e-01,2.442076683044433594e+00,7.015137076377868652e-01,3.113818168640136719e-02,-3.966621160507202148e-01,5.238777399063110352e-02,7.500538825988769531e-01,-2.684664130210876465e-01,1.565332412719726562e+00,2.013365507125854492e+00,1.462558150291442871e+00,2.000000000000000000e+00
-8.773472309112548828e-01,-9.118756055831909180e-01,5.381140112876892090e-02,-4.520559310913085938e-02,-1.535701513290405273e+00,-1.250760793685913086e+00,1.220784068107604980e+00,3.895111083984375000e-01,3.189344406127929688e-01,-7.117214202880859375e-01,-1.226023137569427490e-01,-8.742138147354125977e-01,-1.520774006843566895e+00,5.512521266937255859e-01,1.833260059356689453e+00,-5.992542505264282227e-01,1.596718668937683105e+00,2.000000000000000000e+00
5.598427772521972656e+00,-2.329699695110321045e-01,-1.196931719779968262e+00,-6.434214115142822266e-01,1.049880981445312500e-01,-2.673569917678833008e-01,6.856287717819213867e-01,-6.464743614196777344e-01,-1.591603517532348633e+00,-1.148374438285827637e+00,2.413856983184814453e+00,1.725454330444335938e+00,3.548778891563415527e-01,-6.205384135246276855e-01,1.112253665924072266e-01,-4.413982629776000977e-01,8.954722881317138672e-01,0.000000000000000000e+00
1.193382740020751953e-01,-7.260017395019531250e-01,-8.310092687606811523e-01,3.893762350082397461e+00,-3.724684715270996094e-01,9.058959484100341797e-01,-3.885628879070281982e-01,5.526313781738281250e-01,-1.259748220443725586e+00,7.293154001235961914e-01,1.313787817955017090e+00,8.784723281860351562e-02,-2.993197202682495117e+00,9.098125696182250977e-01,6.548758149147033691e-01,2.760469913482666016e-02,-2.387501299381256104e-01,2.000000000000000000e+00
-3.442790269851684570e+00,-1.351385116577148438e+00,-2.575969696044921875e-02,-2.303081035614013672e+00,-1.378732800483703613e+00,-1.044490337371826172e-01,6.387722492218017578e-01,1.412951946258544922e-01,-5.404053926467895508e-01,-7.849627733230590820e-01,-5.028669834136962891e-01,8.673418164253234863e-01,3.999300301074981689e-02,-3.321817517280578613e-01,-4.343448281288146973e-01,-2.054826021194458008e-01,5.383883714675903320e-01,1.000000000000000000e+00
3.360809564590454102e+00,-6.726337671279907227e-01,4.817581474781036377e-01,-1.135199069976806641e-01,2.089975357055664062e+00,7.050037384033203125e-03,4.159971773624420166e-01,4.403781890869140625e-02,-6.520390510559082031e-01,8.302439451217651367e-01,-2.431523501873016357e-01,5.650718808174133301e-01,-2.598461389541625977e+00,-3.135168552398681641e+00,-1.298351526260375977e+00,-3.328542709350585938e-01,2.170291662216186523e+00,5.000000000000000000e+00
-3.336983203887939453e+00,6.937128305435180664e-02,7.701581716537475586e-01,-1.676287055015563965e+00,4.120802879333496094e-01,1.017360687255859375e-01,2.247005701065063477e+00,1.875610828399658203e+00,-2.016389369964599609e+00,5.044031143188476562e-01,-8.613495826721191406e-01,-1.808111667633056641e-01,2.954432368278503418e-01,5.552778244018554688e-01,-1.583808422088623047e+00,4.693978428840637207e-01,-1.032391190528869629e-02,1.000000000000000000e+00
3.874924898147583008e+00,6.527189016342163086e-01,-7.426983118057250977e-01,1.252548694610595703e-01,1.411183834075927734e+00,-1.035521745681762695e+00,8.430091142654418945e-01,-5.155587196350097656e-01,-2.042331695556640625e-01,-2.009506225585937500e+00,2.680396080017089844e+00,2.374485015869140625e+00,1.841876953840255737e-01,1.128523707389831543e+00,5.692470073699951172e-02,4.061070680618286133e-01,1.611311197280883789e+00,0.000000000000000000e+00
-3.751183748245239258e+00,-2.569594383239746094e+00,-1.864219784736633301e+00,6.487209796905517578e-01,4.380650520324707031e-01,1.378224372863769531e+00,-1.405906915664672852e+00,1.146485567092895508e+00,1.440888643264770508e+00,2.291908264160156250e-01,7.618201971054077148e-01,1.071178197860717773e+00,4.327686131000518799e-02,-6.095266342163085938e-01,-1.640936732292175293e-01,-2.594071626663208008e-01,-3.652513325214385986e-01,1.000000000000000000e+00
-2.982615947723388672e+00,-4.314330518245697021e-01,6.209529638290405273e-01,-1.136034011840820312e+00,1.084003448486328125e-01,-7.547476291656494141e-01,2.441174507141113281e+00,1.239988803863525391e+00,-1.951617479324340820e+00,4.039482474327087402e-01,-7.475936412811279297e-01,-8.955560326576232910e-01,3.848375380039215088e-02,8.664292097091674805e-01,-9.565131068229675293e-01,-9.425251483917236328e-01,6.118603944778442383e-01,1.000000000000000000e+00
-2.064484596252441406e+00,2.385853290557861328e+00,-3.413205444812774658e-01,1.816757917404174805e+00,9.318437576293945312e-01,3.652101516723632812e+00,-2.852552831172943115e-01,4.994533061981201172e-01,-1.252228975296020508e+00,6.904089450836181641e-01,1.307867467403411865e-01,4.440695643424987793e-01,-1.047870367765426636e-01,-6.012330055236816406e-01,4.582471847534179688e-01,1.285310268402099609e+00,4.270228743553161621e-02,7.000000000000000000e+00
-3.216507434844970703e-01,2.885819673538208008e+00,5.393127202987670898e-01,2.105027914047241211e+00,-9.494075775146484375e-01,-2.285712242126464844e+00,-1.107969999313354492e+00,-2.999386787414550781e-01,-1.037889242172241211e+00,1.987146139144897461e-01,1.237140655517578125e+00,6.026533246040344238e-01,-4.750223755836486816e-01,-3.119879961013793945e-01,-5.857884883880615234e-03,-2.613710165023803711e-01,-7.737349271774291992e-01,9.000000000000000000e+00
6.161243915557861328e-01,-1.270721197128295898e+00,4.044937610626220703e+00,2.669862031936645508e+00,2.215011596679687500e+00,1.133008956909179688e+00,1.308388590812683105e+00,1.517104148864746094e+00,1.563362360000610352e+00,8.720172643661499023e-01,-7.509410381317138672e-01,1.008073329925537109e+00,-5.362067222595214844e-01,4.872311353683471680e-01,1.113139629364013672e+00,-5.207501649856567383e-01,6.529436111450195312e-01,3.000000000000000000e+00
9.739265441894531250e-01,2.750934839248657227e+00,-1.189913392066955566e+00,-1.103602647781372070e+00,-2.789099216461181641e+00,-6.187791824340820312e-01,-5.729767084121704102e-01,2.000119686126708984e+00,6.752725243568420410e-01,8.059577941894531250e-01,9.922809004783630371e-01,-7.966679334640502930e-02,-2.980072498321533203e-01,2.047653198242187500e+00,2.497696876525878906e-02,-4.991407394409179688e-01,-5.037739872932434082e-02,5.000000000000000000e+00
6.121299266815185547e-01,-4.037704765796661377e-01,-1.942844271659851074e+00,-1.725358247756958008e+00,-7.726860046386718750e-01,-7.001754045486450195e-01,-2.826744794845581055e+00,-9.332525730133056641e-01,1.602571964263916016e+00,-1.824077486991882324e+00,1.251935124397277832e+00,-1.181081771850585938e+00,4.501162767410278320e-01,7.078601121902465820e-01,2.294809341430664062e+00,-6.690162420272827148e-01,6.129332780838012695e-01,5.000000000000000000e+00
2.718243837356567383e+00,-3.119708001613616943e-01,2.204650640487670898e-01,5.871086120605468750e-01,3.262520790100097656e+00,2.338963508605957031e+00,8.970631361007690430e-01,-1.036361455917358398e+00,4.985398650169372559e-01,2.332093715667724609e+00,-1.299101829528808594e+00,1.996890306472778320e+00,-4.818937182426452637e-01,8.928176164627075195e-01,7.754399776458740234e-01,1.001862406730651855e+00,5.513608455657958984e-01,3.000000000000000000e+00
-9.616823196411132812e-01,-1.196791172027587891e+00,3.067041397094726562e+00,-3.258247375488281250e-01,2.188453674316406250e+00,3.478412628173828125e-01,7.303582429885864258e-01,-8.462424278259277344e-01,1.277822256088256836e-02,4.247510433197021484e-01,1.695264577865600586e-01,9.217339754104614258e-02,6.904749870300292969e-01,-6.668248176574707031e-01,1.198848724365234375e+00,3.060389757156372070e-01,-7.650433778762817383e-01,3.000000000000000000e+00
4.083729743957519531e+00,-8.812099695205688477e-01,-1.880809187889099121e+00,4.695069789886474609e-01,1.228681564331054688e+00,-9.237480759620666504e-01,3.927849829196929932e-01,-1.937634944915771484e-01,-1.512856721878051758e+00,2.302795648574829102e-01,-2.649288415908813477e+00,1.064687371253967285e-01,5.233173966407775879e-01,-2.984749317169189453e+00,-1.248970627784729004e-01,2.912984788417816162e-01,1.252559661865234375e+00,2.000000000000000000e+00
-6.036415100097656250e-01,-1.263696551322937012e+00,5.253734588623046875e-01,2.128306627273559570e+00,-1.703147649765014648e+00,-1.798380613327026367e+00,8.321395516395568848e-02,2.600952625274658203e+00,7.395755648612976074e-01,2.079569697380065918e-01,-6.656010150909423828e-01,2.199816703796386719e-02,6.548634171485900879e-01,-9.779655933380126953e-01,1.600440025329589844e+00,2.128889322280883789e+00,6.728290319442749023e-01,2.000000000000000000e+00
-3.546157836914062500e+00,-1.387260317802429199e+00,5.242518782615661621e-01,-1.840476870536804199e+00,-5.017323493957519531e-01,4.264378547668457031e-01,1.454731106758117676e+00,1.092109680175781250e+00,-1.162358045578002930e+00,9.050875902175903320e-02,9.657940268516540527e-02,7.366814017295837402e-01,7.243223786354064941e-01,-4.641535878181457520e-01,-1.283077239990234375e+00,-5.375516414642333984e-02,-4.450689256191253662e-01,1.000000000000000000e+00
2.476108789443969727e+00,-2.718032360076904297e+00,3.885896921157836914e+00,2.708745002746582031e-01,-5.425429344177246094e-01,8.813791275024414062e-01,5.178019404411315918e-02,-8.338062763214111328e-01,3.604146242141723633e-01,-1.532778501510620117e+00,-1.385536432266235352e+00,-1.089527606964111328e+00,-1.259078979492187500e+00,-9.625892639160156250e-01,-1.162258863449096680e+00,-2.466678619384765625e-01,1.334113955497741699e+00,5.000000000000000000e+00
-3.717398881912231445e+00,-1.636994242668151855e+00,-2.195658385753631592e-01,-1.819848299026489258e+00,-1.224535226821899414e+00,1.649127006530761719e-01,3.941267430782318115e-01,2.496740818023681641e-01,-6.804289817810058594e-01,-5.076738595962524414e-01,8.754268288612365723e-03,1.150967121124267578e+00,4.630135297775268555e-01,-9.623759984970092773e-01,-5.570792555809020996e-01,-2.706897258758544922e-02,-2.874069511890411377e-01,1.000000000000000000e+00
4.906275272369384766e-01,3.248786449432373047e+00,2.019639909267425537e-01,-8.295059204101562500e-01,7.649822235107421875e-01,-7.928257584571838379e-01,-1.049285888671875000e+00,1.880651950836181641e+00,9.924064278602600098e-01,5.338973999023437500e-01,1.009225845336914062e+00,-9.306191205978393555e-01,8.371540307998657227e-01,2.936794281005859375e+00,1.555302739143371582e-01,-1.914830327033996582e+00,-1.945394277572631836e-02,5.000000000000000000e+00
-3.375342369079589844e+00,-2.562031745910644531e+00,-1.454119086265563965e+00,-2.915290594100952148e-01,2.061109542846679688e-01,1.579076290130615234e+00,-2.221525192260742188e+00,2.998185157775878906e-01,1.147449731826782227e+00,4.113119840621948242e-02,6.252994537353515625e-01,1.564228057861328125e+00,3.087248802185058594e-01,-4.235489964485168457e-01,4.641465544700622559e-01,-3.502750396728515625e-01,-3.564091622829437256e-01,1.000000000000000000e+00
3.802373409271240234e-01,-1.773427844047546387e+00,2.465259790420532227e+00,-1.933279037475585938e-01,1.746198654174804688e+00,-1.026995897293090820e+00,-1.228885650634765625e+00,-4.626207351684570312e-01,-3.433364331722259521e-01,4.783542156219482422e-01,7.013911008834838867e-02,-4.816752970218658447e-01,1.083504199981689453e+00,7.347112298011779785e-01,5.320549607276916504e-01,-4.857306480407714844e-01,-5.314252376556396484e-01,3.000000000000000000e+00
-1.283780455589294434e+00,3.245611190795898438e+00,1.208627581596374512e+00,-2.319881916046142578e-01,-1.154402732849121094e+00,-7.174327969551086426e-01,1.472029447555541992e+00,-2.206402301788330078e+00,1.822446107864379883e+00,1.492879271507263184e+00,9.422650933265686035e-01,-4.486259818077087402e-01,-2.556489706039428711e-01,9.636386632919311523e-01,-1.505494832992553711e+00,-7.982718944549560547e-01,-3.165785968303680420e-01,7.000000000000000000e+00
1.866126060485839844e-01,-2.010236740112304688e+00,3.352802515029907227e+00,8.974125385284423828e-01,1.209233760833740234e+00,9.355094432830810547e-01,2.290921449661254883e+00,1.777529239654541016e+00,2.265835285186767578e+00,-8.657562732696533203e-01,-5.827082395553588867e-01,-7.419445514678955078e-01,-1.593402624130249023e+00,6.799101233482360840e-01,5.462021827697753906e-01,-2.159103155136108398e-01,-3.568403422832489014e-01,3.000000000000000000e+00
-3.107488632202148438e+00,-2.841758966445922852e+00,-2.062241315841674805e+00,8.276200294494628906e-01,-1.369163990020751953e-01,4.393503665924072266e-01,-2.602174997329711914e+00,-5.506627559661865234e-01,1.733487367630004883e+00,9.887223243713378906e-01,1.017335653305053711e+00,3.492298126220703125e-01,-6.558746099472045898e-04,2.803825139999389648e-01,-4.822091460227966309e-01,-2.452404499053955078e-01,5.225062370300292969e-01,1.000000000000000000e+00
3.157375574111938477e+00,-6.646120548248291016e-01,-1.337392807006835938e+00,-2.988330364227294922e+00,-2.619023323059082031e-01,-1.387648344039916992e+00,8.365944027900695801e-02,-7.265858650207519531e-01,-1.329463005065917969e+00,2.978914976119995117e-02,1.189904570579528809e+00,1.077317714691162109e+00,-6.573542952537536621e-01,-7.504321336746215820e-01,5.829850435256958008e-01,2.571845948696136475e-01,4.170479774475097656e-01,0.000000000000000000e+00
