-8.075565099716186523e-01,-1.604616403579711914e+00,1.432229280471801758e+00,2.641292810440063477e+00,-6.304469108581542969e-01,2.506909370422363281e+00,-1.774997830390930176e+00,1.372926235198974609e-01,-9.688122272491455078e-01,2.878139615058898926e-01,5.199363827705383301e-01,2.518240213394165039e-01,-3.269004821777343750e-01,1.536473393440246582e+00,-3.759549260139465332e-01,8.924591541290283203e-02,9.119758605957031250e-01,-3.153869211673736572e-01,7.423200011253356934e-01,2.000000000000000000e+00
-2.304565668106079102e+00,-3.871513009071350098e-01,8.809348344802856445e-01,-2.039207220077514648e+00,4.663283824920654297e-01,8.606230020523071289e-01,2.420427083969116211e+00,2.002043724060058594e+00,-2.317761421203613281e+00,1.157308816909790039e-01,1.683656126260757446e-01,4.140858054161071777e-01,-5.520022511482238770e-01,7.542279958724975586e-01,-1.582421779632568359e+00,-5.829904079437255859e-01,4.799079000949859619e-01,4.689732491970062256e-01,-6.204888820648193359e-01,1.000000000000000000e+00
2.992210865020751953e+00,-7.286903858184814453e-01,1.679862499237060547e+00,-4.833023548126220703e-01,2.445697784423828125e-02,1.091437339782714844e-01,1.646786034107208252e-01,5.118703842163085938e-02,1.664949059486389160e-01,1.339713811874389648e+00,-3.656723499298095703e-01,3.811691999435424805e-01,-2.640797615051269531e+00,-1.257583618164062500e+00,-1.809707283973693848e-01,4.253874719142913818e-01,2.068602323532104492e+00,-2.511659860610961914e+00,4.670385718345642090e-01,5.000000000000000000e+00
-1.672406196594238281e-01,8.820881843566894531e-01,-1.659965515136718750e-01,2.359449148178100586e+00,2.954690456390380859e+00,1.766737580299377441e+00,-1.303254961967468262e+00,1.388583183288574219e-01,-2.532993793487548828e+00,1.156556129455566406e+00,-1.093817114830017090e+00,1.855054497718811035e-01,1.651406645774841309e+00,-8.813858032226562500e-03,2.009847164154052734e-01,-4.577000141143798828e-01,8.790808916091918945e-01,1.361095428466796875e+00,-1.095861196517944336e+00,3.000000000000000000e+00
-4.561707973480224609e-01,3.173076391220092773e+00,6.239096522331237793e-01,-1.089673519134521484e+00,-1.508047580718994141e-01,-1.180329203605651855e+00,-1.664606094360351562e+00,1.088081121444702148e+00,1.077333927154541016e+00,5.149144530296325684e-01,-3.199967145919799805e-01,-8.391468524932861328e-01,-3.500992655754089355e-01,2.144443273544311523e+00,7.548664808273315430e-01,-1.313762903213500977e+00,-1.883806884288787842e-01,8.727470636367797852e-01,-8.705906271934509277e-01,5.000000000000000000e+00
-2.860735893249511719e+00,-3.055951118469238281e+00,-2.038644313812255859e+00,8.073313236236572266e-01,1.654314994812011719e-01,3.823615312576293945e-01,-2.749670505523681641e+00,-1.460847854614257812e-01,2.140193223953247070e+00,9.495646357536315918e-01,9.847055077552795410e-01,4.198231101036071777e-01,3.194791078567504883e-01,4.856599271297454834e-01,-2.312873005867004395e-01,-1.874545216560363770e-01,8.480732440948486328e-01,-4.470753669738769531e-02,4.543461203575134277e-01,1.000000000000000000e+00
5.750155448913574219e-01,3.574940204620361328e+00,1.291682720184326172e+00,-3.925215005874633789e-01,-1.925230622291564941e+00,-1.050646662712097168e+00,1.226708650588989258e+00,-2.344635963439941406e+00,2.080815315246582031e+00,9.825720191001892090e-01,3.802239298820495605e-01,2.128090381622314453e+00,3.459583520889282227e-01,1.691252827644348145e+00,-7.463976740837097168e-01,-6.232111454010009766e-01,6.109402179718017578e-01,-3.217390775680541992e-01,-2.373062372207641602e-01,7.000000000000000000e+00
4.298801422119140625e-01,-1.539093255996704102e+00,4.679036140441894531e+00,-4.126286506652832031e-02,2.029304504394531250e+00,6.236082315444946289e-01,3.986004889011383057e-01,1.187240123748779297e+00,4.066764116287231445e-01,-4.118601977825164795e-01,-1.627571940422058105e+00,1.192545890808105469e+00,-1.331634074449539185e-01,2.571055591106414795e-01,5.453490614891052246e-01,-2.233903408050537109e-01,-3.787534534931182861e-01,4.008745253086090088e-01,-7.700267434120178223e-01,3.000000000000000000e+00
6.372451782226562500e-01,1.186179757118225098e+00,5.824598670005798340e-01,-1.411197304725646973e+00,2.256385803222656250e+00,-7.485620975494384766e-01,-2.599562883377075195e+00,8.056674003601074219e-01,-2.336238622665405273e+00,7.826420664787292480e-01,-1.428317576646804810e-01,3.916278481483459473e-01,2.783101797103881836e-01,1.692100644111633301e+00,1.877242803573608398e+00,-5.477188825607299805e-01,1.015293896198272705e-01,-4.024620652198791504e-01,-4.866501688957214355e-01,5.000000000000000000e+00
-5.562582015991210938e-01,8.735954761505126953e-01,-1.059195518493652344e+00,-1.561204433441162109e+00,-3.975100517272949219e+00,-1.028396964073181152e+00,1.157365143299102783e-01,-4.558327198028564453e-01,4.438434243202209473e-01,2.226517796516418457e-01,3.639343976974487305e-01,-1.701790690422058105e-01,8.882649242877960205e-02,-4.115052819252014160e-01,7.787195444107055664e-01,6.453968882560729980e-01,-7.384583353996276855e-02,2.847551405429840088e-01,-3.670090436935424805e-01,0.000000000000000000e+00
1.595387458801269531e+00,-2.856222093105316162e-01,3.312883853912353516e+00,-1.858694553375244141e-01,-6.551671028137207031e-02,-1.537266969680786133e-01,-3.660144090652465820e+00,3.567481040954589844e-01,-1.428346037864685059e+00,-1.199416160583496094e+00,-2.304696798324584961e+00,-4.979097545146942139e-01,-4.034115374088287354e-02,4.833483397960662842e-01,9.295927286148071289e-01,-6.058781147003173828e-01,-2.344801723957061768e-01,-6.672004461288452148e-01,1.047445297241210938e+00,5.000000000000000000e+00
-3.713283538818359375e-01,-1.976788401603698730e+00,3.001775264739990234e+00,3.512973785400390625e-01,2.446054458618164062e+00,-2.751234769821166992e-01,-6.375877857208251953e-01,-1.215590476989746094e+00,-1.636349260807037354e-01,1.280166149139404297e+00,5.245493352413177490e-02,9.135673046112060547e-01,1.795692563056945801e+00,2.232377231121063232e-01,8.188868761062622070e-01,-1.602874398231506348e-01,-1.269898056983947754e+00,1.775817394256591797e+00,1.901614665985107422e-02,3.000000000000000000e+00
7.069630622863769531e-01,9.053075313568115234e-01,2.088431358337402344e+00,-1.883642673492431641e-01,9.267723560333251953e-01,-1.995573282241821289e+00,-2.009320735931396484e+00,1.890751361846923828e+00,-1.916980504989624023e+00,-5.036332011222839355e-01,-5.172278881072998047e-01,6.025342941284179688e-01,-9.602730274200439453e-01,2.206585407257080078e+00,6.799163818359375000e-01,-1.769144535064697266e-01,-2.729308903217315674e-01,-6.286495923995971680e-01,8.248981833457946777e-01,5.000000000000000000e+00
2.894263267517089844e+00,1.683480143547058105e-01,-7.187825441360473633e-01,2.308944940567016602e+00,5.000433921813964844e+00,3.551471233367919922e-02,-1.269577145576477051e+00,4.572129249572753906e-01,-1.117362022399902344e+00,4.681813120841979980e-01,-1.391966938972473145e+00,3.862475156784057617e-01,2.198123931884765625e+00,1.936438083648681641e-01,-1.352325081825256348e-01,-6.241317987442016602e-01,-6.713086366653442383e-02,1.255624532699584961e+00,-1.136801362037658691e+00,3.000000000000000000e+00
-1.552827358245849609e-01,-1.451887249946594238e+00,-2.362208366394042969e-01,-1.097619414329528809e+00,3.374605178833007812e+00,8.693090677261352539e-01,4.413467943668365479e-01,-1.061814069747924805e+00,-8.934388756752014160e-01,1.351179599761962891e+00,1.249704480171203613e+00,-1.109624505043029785e+00,7.495461404323577881e-02,-5.112208127975463867e-01,-1.026705741882324219e+00,3.255504369735717773e-02,-1.306034684181213379e+00,1.013209819793701172e+00,1.102854967117309570e+00,3.000000000000000000e+00
4.681128978729248047e+00,-8.098179101943969727e-01,-1.765153408050537109e-01,-2.436866044998168945e+00,-2.156915426254272461e+00,5.949922800064086914e-01,-1.309758663177490234e+00,-3.558330535888671875e-01,-1.668625354766845703e+00,1.872311353683471680e+00,1.074455976486206055e+00,-5.930458307266235352e-01,2.326801270246505737e-01,-1.083721399307250977e+00,9.578400850296020508e-02,-2.383053898811340332e-01,-9.581689834594726562e-01,4.971955120563507080e-01,-1.772813081741333008e+00,0.000000000000000000e+00
6.744310855865478516e+00,2.913334071636199951e-01,9.060904979705810547e-01,6.420068740844726562e-01,-2.893194913864135742e+00,2.567692279815673828e+00,-1.577142357826232910e+00,1.269330739974975586e+00,2.132827639579772949e-01,-9.788327217102050781e-01,2.140863180160522461e+00,-1.906118988990783691e-01,1.403290629386901855e+00,3.033216297626495361e-01,-1.762300133705139160e-01,6.997089385986328125e-01,4.010161459445953369e-01,1.110008239746093750e+00,4.241622686386108398e-01,0.000000000000000000e+00
4.819780826568603516e+00,-4.047627925872802734e+00,2.109314918518066406e+00,1.391087293624877930e+00,1.624147891998291016e+00,1.498405098915100098e+00,1.171705007553100586e+00,5.504636764526367188e-01,2.161643743515014648e+00,-3.576334118843078613e-01,2.543583512306213379e-02,-2.496623992919921875e+00,1.144871830940246582e+00,-2.091957807540893555e+00,-1.384923934936523438e+00,5.169802904129028320e-02,-1.681660711765289307e-01,-6.317629814147949219e-01,-2.290307879447937012e-01,3.000000000000000000e+00
-6.468772888183593750e-03,-1.209376692771911621e+00,1.147173523902893066e+00,8.987486362457275391e-01,-2.405387878417968750e+00,-1.531520009040832520e+00,6.392545700073242188e-01,3.481855392456054688e-01,-1.055135965347290039e+00,-1.301033496856689453e+00,7.922850251197814941e-01,-1.067325115203857422e+00,-3.533140718936920166e-01,-2.889285385608673096e-01,1.056157827377319336e+00,-2.476967573165893555e+00,2.524488270282745361e-01,-7.101050019264221191e-02,1.874148845672607422e-01,5.000000000000000000e+00
-1.586210608482360840e+00,7.971984148025512695e-01,-1.525797605514526367e+00,-1.711458325386047363e+00,-1.556708812713623047e-01,4.030984640121459961e-01,2.729157507419586182e-01,-2.124542951583862305e+00,2.083789587020874023e+00,-1.900764465332031250e+00,-7.191092967987060547e-01,-5.222352743148803711e-01,-7.247039675712585449e-01,9.638901948928833008e-01,1.962972283363342285e-01,-1.680220365524291992e-01,-2.538731396198272705e-01,1.648434638977050781e+00,9.280443191528320312e-03,7.000000000000000000e+00
-3.797335863113403320e+00,-1.594256877899169922e+00,-6.592018604278564453e-01,-1.088371872901916504e+00,-6.747038364410400391e-01,1.197648167610168457e+00,-7.048392295837402344e-01,1.576533317565917969e-01,9.723418951034545898e-02,-3.188949227333068848e-01,4.753171205520629883e-01,1.212242364883422852e+00,3.484711050987243652e-01,-1.231232523918151855e+00,2.745423913002014160e-01,1.722536087036132812e-01,-9.012187719345092773e-01,-2.341534942388534546e-01,3.808282613754272461e-01,1.000000000000000000e+00
1.493710041046142578e+00,-1.647949695587158203e+00,2.356700420379638672e+00,3.680897951126098633e+00,9.400479793548583984e-01,1.179433941841125488e+00,-9.001489877700805664e-01,-9.001157283782958984e-01,6.807756423950195312e-02,-2.111390590667724609e+00,-2.665861368179321289e+00,-8.794026374816894531e-01,1.345641016960144043e+00,4.590219259262084961e-02,-4.692372679710388184e-01,5.599540472030639648e-01,-1.093943476676940918e+00,-1.480124473571777344e+00,-1.419417858123779297e+00,3.000000000000000000e+00
4.553029537200927734e-01,-2.201143026351928711e+00,-2.551013946533203125e+00,4.191843986511230469e+00,-6.975836753845214844e-01,-2.020349740982055664e+00,1.784874498844146729e-01,-6.218848228454589844e-01,-1.026247501373291016e+00,-1.282823562622070312e+00,-3.359323143959045410e-01,-1.109278678894042969e+00,7.191433012485504150e-02,-4.414926469326019287e-02,-2.375379204750061035e-01,8.544659614562988281e-02,1.815333962440490723e-02,4.364791810512542725e-01,-1.003844439983367920e-01,2.000000000000000000e+00
9.231197834014892578e-01,1.646256923675537109e+00,-6.713173389434814453e-01,-5.020713806152343750e-02,2.530246257781982422e+00,-9.297630786895751953e-01,2.295061051845550537e-01,-7.536861896514892578e-01,1.330837607383728027e-01,-1.178355813026428223e+00,1.720523476600646973e+00,-3.390456736087799072e-01,3.727176189422607422e-01,9.538503885269165039e-01,1.522935152053833008e+00,1.862091302871704102e+00,2.013607323169708252e-01,-7.170306444168090820e-01,1.105738162994384766e+00,0.000000000000000000e+00
-3.487050533294677734e+00,-5.455285310745239258e-03,3.718805313110351562e-01,-2.209135055541992188e+00,-2.747330665588378906e-01,-3.174834251403808594e-01,1.172803878784179688e+00,1.856802940368652344e+00,-9.004639387130737305e-01,1.972619295120239258e-01,-9.608386754989624023e-01,2.051644325256347656e-01,3.301653265953063965e-01,8.265166282653808594e-01,-7.579684853553771973e-01,4.718671441078186035e-01,3.569564521312713623e-01,-7.693207263946533203e-02,9.838750958442687988e-02,1.000000000000000000e+00
4.883663654327392578e-01,3.568174839019775391e+00,-1.754958987236022949e+00,8.077812194824218750e-01,1.485880374908447266e+00,-9.797054529190063477e-01,5.555777549743652344e-01,6.096177101135253906e-01,-1.346123933792114258e+00,-2.141851186752319336e+00,7.861286401748657227e-01,5.827018022537231445e-01,6.081521511077880859e-01,8.106334209442138672e-01,-6.819873452186584473e-01,1.074384808540344238e+00,-9.678426384925842285e-02,-8.929159492254257202e-02,1.403785705566406250e+00,9.000000000000000000e+00
-3.357724666595458984e+00,-6.893037557601928711e-01,4.399773478507995605e-01,-4.020904302597045898e-01,1.517074108123779297e+00,2.747336626052856445e-01,2.565997838973999023e+00,2.528715133666992188e+00,-1.114763259887695312e+00,1.055543184280395508e+00,-3.615408539772033691e-01,3.420029878616333008e-01,3.707281351089477539e-01,-1.154681146144866943e-01,-1.357988595962524414e+00,-5.736273527145385742e-01,-7.495162487030029297e-01,3.850674331188201904e-01,3.120312094688415527e-01,1.000000000000000000e+00
-3.873624324798583984e+00,-1.211974382400512695e+00,-1.294220089912414551e-01,-1.646971940994262695e+00,2.606778144836425781e-01,8.886007070541381836e-01,1.409476041793823242e+00,1.873297214508056641e+00,-8.520177006721496582e-01,-7.634016871452331543e-02,-5.300803184509277344e-01,7.242355346679687500e-01,4.470343589782714844e-01,-6.859492063522338867e-01,-1.126805782318115234e+00,-8.404213190078735352e-02,-3.028536140918731689e-01,-2.273815870285034180e-01,1.538565456867218018e-01,1.000000000000000000e+00
1.362519741058349609e+00,-1.702403664588928223e+00,8.483148813247680664e-01,-6.296123266220092773e-01,-3.430305242538452148e+00,1.145727276802062988e+00,2.093537747859954834e-01,-1.691366672515869141e+00,-3.205494284629821777e-01,-1.086235284805297852e+00,3.902216851711273193e-01,-1.429782629013061523e+00,2.235693931579589844e+00,7.334756851196289062e-01,8.768485784530639648e-01,3.387552499771118164e-01,-8.932303190231323242e-01,-8.072642087936401367e-01,9.380871653556823730e-01,0.000000000000000000e+00
-1.282497882843017578e+00,-1.773723602294921875e+00,-2.165065288543701172e+00,1.740806818008422852e+00,-2.535293102264404297e-01,-5.878102779388427734e-02,9.796905517578125000e-01,1.930832862854003906e+00,5.428773760795593262e-01,3.840229511260986328e-01,2.042062729597091675e-01,-2.491311430931091309e-01,-1.680475920438766479e-01,-1.361312150955200195e+00,-5.178485512733459473e-01,1.430019617080688477e+00,-1.647154450416564941e+00,1.508396267890930176e-01,2.527260184288024902e-01,2.000000000000000000e+00
1.200417518615722656e+00,-2.180994749069213867e+00,1.681694388389587402e+00,-1.744884490966796875e+00,9.342563152313232422e-01,2.051894664764404297e-01,-4.210847318172454834e-01,-2.130545139312744141e+00,7.806892991065979004e-01,-2.090098559856414795e-01,-4.215665161609649658e-02,1.508717536926269531e-01,8.366267681121826172e-01,1.361466944217681885e-01,-9.922344088554382324e-01,1.522433996200561523e+00,-8.178507089614868164e-01,1.140248179435729980e+00,-1.017372131347656250e+00,3.000000000000000000e+00
8.586359024047851562e-02,-4.362262189388275146e-01,1.844696879386901855e+00,-1.781836628913879395e+00,1.340028285980224609e+00,-1.785894989967346191e+00,-1.019704937934875488e+00,-1.865948200225830078e+00,-1.094032526016235352e+00,3.980972766876220703e-01,-4.368400573730468750e-01,1.634262800216674805e-01,-1.363008975982666016e+00,6.022742986679077148e-01,3.307623267173767090e-01,1.116645812988281250e+00,-4.380413889884948730e-02,3.363734185695648193e-01,7.733452916145324707e-01,5.000000000000000000e+00
-2.630228996276855469e-01,1.814341545104980469e+00,2.789742946624755859e+00,-3.843630552291870117e-01,1.565454959869384766e+00,-1.204279184341430664e+00,-3.465943634510040283e-01,2.778759002685546875e-01,6.820507645606994629e-01,7.541839480400085449e-01,9.454200267791748047e-01,1.276626229286193848e+00,-6.107868254184722900e-02,-1.494373321533203125e+00,2.989630699157714844e-01,4.895995855331420898e-01,3.937874138355255127e-01,4.922198355197906494e-01,7.340118288993835449e-02,3.000000000000000000e+00
-2.005753278732299805e+00,2.721823453903198242e+00,-5.914963483810424805e-01,3.762488365173339844e-01,1.575472354888916016e+00,-1.744493842124938965e+00,1.136854529380798340e+00,1.368882179260253906e+00,7.157174944877624512e-01,-1.507136821746826172e+00,5.635391473770141602e-01,-1.652264833450317383e+00,7.152293920516967773e-01,5.862492322921752930e-01,-3.858392834663391113e-01,-2.181264162063598633e-01,-1.223259091377258301e+00,-9.609394073486328125e-01,-2.446713000535964966e-01,9.000000000000000000e+00
3.244087696075439453e+00,9.497207403182983398e-01,3.459059000015258789e-01,-9.704778194427490234e-01,-1.854214310646057129e+00,1.735635638236999512e+00,-2.955096483230590820e+00,-4.995136260986328125e-01,-8.129593729972839355e-02,5.252556204795837402e-01,3.948502540588378906e-01,-3.669584393501281738e-01,9.978587627410888672e-01,1.043462753295898438e-02,-1.823918581008911133e+00,1.903758049011230469e+00,-1.682165026664733887e+00,4.331426918506622314e-01,-3.306480050086975098e-01,0.000000000000000000e+00
-7.067632675170898438e-02,7.479536533355712891e-01,1.915251612663269043e-01,2.114597082138061523e+00,-1.118725657463073730e+00,-2.325077056884765625e-01,8.614938259124755859e-01,-8.805531263351440430e-01,-1.604049444198608398e+00,4.311407804489135742e-01,1.300528526306152344e+00,-7.681701779365539551e-01,-1.602793335914611816e-01,5.524376034736633301e-02,5.144985914230346680e-01,1.083782434463500977e+00,-2.729422748088836670e-01,1.678250074386596680e+00,1.305658102035522461e+00,7.000000000000000000e+00
-3.740554332733154297e+00,-2.048462867736816406e+00,-3.791716098785400391e-01,-1.575677633285522461e+00,3.033175468444824219e-01,1.572270989418029785e+00,2.500702440738677979e-01,1.788407325744628906e+00,1.767242550849914551e-01,-6.329709291458129883e-01,-2.032481878995895386e-01,1.658930420875549316e+00,5.098671913146972656e-01,-6.220290660858154297e-01,-3.558785319328308105e-01,-3.372651338577270508e-01,-2.304188311100006104e-01,-3.349603712558746338e-01,4.020857810974121094e-01,1.000000000000000000e+00
7.842493057250976562e-01,4.860981464385986328e+00,1.682938933372497559e+00,1.537325382232666016e-01,-1.177937984466552734e-01,5.779405832290649414e-01,2.586844682693481445e+00,-1.730974674224853516e+00,2.684205532073974609e+00,1.562370777130126953e+00,5.581525564193725586e-01,1.303388953208923340e+00,8.546197414398193359e-01,1.313265204429626465e+00,-1.518057346343994141e+00,-3.032073974609375000e-01,4.929682910442352295e-01,-6.218444108963012695e-01,7.575863003730773926e-01,7.000000000000000000e+00
-3.648769855499267578e-01,1.648296713829040527e+00,-2.058312892913818359e+00,-3.731656074523925781e-01,1.066094875335693359e+00,7.561241388320922852e-01,-1.993971824645996094e+00,-6.416429281234741211e-01,-1.760725259780883789e+00,-1.751070261001586914e+00,-1.437209486961364746e+00,-3.072922229766845703e-01,-1.840602040290832520e+00,-6.312552690505981445e-01,3.324817419052124023e-01,-9.729261398315429688e-01,7.900618314743041992e-01,1.102685570716857910e+00,1.347879767417907715e-01,9.000000000000000000e+00
2.227356910705566406e+00,-1.109506845474243164e+00,5.162358283996582031e-03,-3.538365364074707031e-01,2.005639076232910156e-01,-4.122853279113769531e-01,2.937749862670898438e+00,2.351713180541992188e-02,-1.456761658191680908e-01,6.998493075370788574e-01,1.634711265563964844e+00,1.773216366767883301e+00,-2.466916799545288086e+00,-5.102040767669677734e-01,-9.598037600517272949e-01,1.306712388992309570e+00,1.423351645469665527e+00,-7.206349372863769531e-01,-3.245823383331298828e-01,5.000000000000000000e+00
3.618041515350341797e+00,3.477044343948364258e+00,2.293740749359130859e+00,1.099625349044799805e+00,-4.378129005432128906e+00,5.961824655532836914e-01,2.331907451152801514e-01,-2.525410652160644531e-01,3.511030197143554688e+00,6.997691988945007324e-01,-1.271380782127380371e+00,2.002488136291503906e+00,3.029682040214538574e-01,3.764224946498870850e-01,-9.946367144584655762e-01,9.314960241317749023e-02,3.294800221920013428e-01,-7.200596332550048828e-01,-9.967428445816040039e-01,7.000000000000000000e+00
-1.224255561828613281e-02,3.759872913360595703e-02,3.906035900115966797e+00,-2.734911441802978516e-01,-1.576519012451171875e-01,-2.066740512847900391e+00,-1.262936830520629883e+00,-1.352586746215820312e-01,-2.856036424636840820e-01,-1.326154708862304688e+00,-1.033395290374755859e+00,-2.437278628349304199e-01,-1.595771670341491699e+00,-1.140874385833740234e+00,2.994295954704284668e-01,6.028554439544677734e-01,8.068612813949584961e-01,6.228896379470825195e-01,3.343414068222045898e-01,5.000000000000000000e+00
5.536985397338867188e-01,1.012410223484039307e-01,-7.294369935989379883e-01,1.568055868148803711e+00,-2.254215717315673828e+00,-1.443359971046447754e+00,5.160226821899414062e-01,6.098313331604003906e-01,3.254948258399963379e-01,-8.144813776016235352e-01,-2.184917211532592773e+00,-3.127580285072326660e-01,1.292453646659851074e+00,-9.165769815444946289e-01,2.091835975646972656e+00,1.459623575210571289e+00,7.382535934448242188e-01,8.245239257812500000e-01,-5.864445567131042480e-01,2.000000000000000000e+00
-4.390757083892822266e-01,1.418676972389221191e-01,3.812236309051513672e+00,4.447944164276123047e-01,-5.108766555786132812e-01,7.371243238449096680e-01,-1.564904093742370605e+00,9.216351509094238281e-01,1.454260349273681641e+00,-4.791356921195983887e-01,-2.743273496627807617e+00,6.490048170089721680e-01,2.619150876998901367e-01,-4.386489093303680420e-02,1.222931146621704102e-01,1.077018737792968750e+00,1.272519707679748535e+00,-4.729085266590118408e-01,4.109555482864379883e-01,3.000000000000000000e+00
-8.792871236801147461e-01,3.463323831558227539e+00,-1.123123049736022949e+00,-1.281191825866699219e+00,-2.558553218841552734e-01,7.695518732070922852e-01,1.612662553787231445e+00,-1.646504878997802734e+00,7.705945372581481934e-01,-1.655100822448730469e+00,1.548051983118057251e-01,-9.532136321067810059e-01,9.230613708496093750e-01,-7.973375916481018066e-02,-1.029381513595581055e+00,-6.985890865325927734e-01,-7.864854335784912109e-01,2.653493583202362061e-01,8.840414881706237793e-01,7.000000000000000000e+00
1.155681610107421875e-01,2.579552650451660156e+00,1.521230936050415039e+00,-1.310949325561523438e-01,-5.608353614807128906e-01,-2.750608682632446289e+00,-1.982253074645996094e+00,1.462120056152343750e+00,-4.941167831420898438e-01,-1.755332946777343750e-01,1.030093550682067871e+00,-9.389758110046386719e-02,4.230471253395080566e-01,6.285773515701293945e-01,8.990268707275390625e-01,-1.041587829589843750e+00,-5.258790254592895508e-01,4.165063798427581787e-01,-6.414110660552978516e-01,5.000000000000000000e+00
4.625796794891357422e+00,-3.733568429946899414e+00,-2.880990982055664062e+00,2.413916826248168945e+00,-2.396350622177124023e+00,-2.215476274490356445e+00,1.628058195114135742e+00,2.667419910430908203e+00,-1.171108007431030273e+00,-2.228082716464996338e-01,-2.115155935287475586e+00,-4.866167306900024414e-01,7.706670165061950684e-01,-5.382562875747680664e-01,1.542914628982543945e+00,5.061705112457275391e-01,-1.524088263511657715e+00,7.045060396194458008e-03,-2.530912160873413086e-01,2.000000000000000000e+00
-1.974928855895996094e+00,2.620605468750000000e+00,-1.516740679740905762e+00,-7.664923667907714844e-01,3.256466388702392578e-01,1.629619717597961426e+00,-5.741403102874755859e-01,-1.048850774765014648e+00,-3.331238627433776855e-01,-1.248681783676147461e+00,1.011947393417358398e+00,-1.559342622756958008e+00,-6.518826484680175781e-01,1.627997457981109619e-01,2.438863515853881836e-01,7.583968043327331543e-01,-7.842706441879272461e-01,-6.552453041076660156e-01,-1.093002796173095703e+00,7.000000000000000000e+00
-3.364902019500732422e+00,-1.160975217819213867e+00,1.385669708251953125e-01,-2.130672454833984375e+00,-1.393116950988769531e+00,1.141823530197143555e-01,8.072772026062011719e-01,-4.415988922119140625e-03,-1.296313762664794922e+00,-9.073968529701232910e-01,-4.231267571449279785e-01,5.860544443130493164e-01,-5.975590646266937256e-02,-2.839825749397277832e-01,-5.229817032814025879e-01,-1.239733695983886719e-01,1.007069647312164307e-01,2.995431423187255859e-04,-7.323765754699707031e-01,1.000000000000000000e+00
5.955913066864013672e+00,4.922666251659393311e-01,-2.798420906066894531e+00,-3.653202533721923828e+00,3.470709323883056641e-01,5.855704545974731445e-01,5.336824655532836914e-01,1.505956172943115234e+00,9.564898610115051270e-01,1.236491441726684570e+00,-8.956265449523925781e-01,1.509297490119934082e-01,3.015835583209991455e-02,-1.123313069343566895e+00,4.910997450351715088e-01,7.493853569030761719e-01,-1.244078516960144043e+00,1.017139554023742676e+00,-1.217971801757812500e+00,0.000000000000000000e+00
5.150977611541748047e+00,-6.340825557708740234e-01,6.233189105987548828e-01,-1.234448194503784180e+00,-1.808989524841308594e+00,6.879743337631225586e-01,-5.910637378692626953e-01,1.030095577239990234e+00,-1.206214904785156250e+00,-2.471690893173217773e+00,2.643205404281616211e+00,-7.412178516387939453e-01,-4.202397167682647705e-02,5.517283678054809570e-01,-8.516260981559753418e-01,5.168312788009643555e-01,2.852222025394439697e-01,-4.782149195671081543e-02,-6.360894441604614258e-02,0.000000000000000000e+00
1.672467708587646484e+00,3.278110325336456299e-01,-3.568970561027526855e-01,-1.746687889099121094e+00,2.054760456085205078e+00,-1.604546070098876953e+00,-1.752767860889434814e-01,9.658937454223632812e-01,1.361075401306152344e+00,-7.146104574203491211e-01,1.077073931694030762e+00,1.509541869163513184e-01,-9.543513059616088867e-01,-3.759926855564117432e-01,1.147969961166381836e+00,-1.072707891464233398e+00,1.002568960189819336e+00,-2.325920820236206055e+00,-2.282974123954772949e-01,5.000000000000000000e+00
-1.313052654266357422e+00,-1.627341032028198242e+00,9.855300188064575195e-01,1.105882644653320312e+00,1.494724750518798828e+00,1.599648356437683105e+00,1.338964402675628662e-01,-6.548786163330078125e-01,-2.115888357162475586e+00,9.073926806449890137e-01,4.102650880813598633e-01,1.713176965713500977e-01,1.280418515205383301e+00,-2.290527820587158203e-01,1.161718845367431641e+00,-3.703467845916748047e-01,-4.394839107990264893e-01,8.377826213836669922e-01,-4.031404256820678711e-01,3.000000000000000000e+00
1.931831836700439453e+00,-6.845101118087768555e-01,2.373101711273193359e+00,-1.536077141761779785e+00,1.848867893218994141e+00,-1.703716516494750977e+00,-6.465135812759399414e-01,-1.011941671371459961e+00,-3.171620070934295654e-01,-8.069860935211181641e-02,1.086949586868286133e+00,7.537249326705932617e-01,-2.218015909194946289e+00,-9.957268238067626953e-01,-5.617311596870422363e-01,4.621533155441284180e-01,5.468765497207641602e-01,-2.147175371646881104e-01,9.553422331809997559e-01,5.000000000000000000e+00
-7.728278636932373047e-01,3.983865737915039062e+00,3.733767867088317871e-01,-4.157900810241699219e-02,-1.223380208015441895e+00,-1.591634750366210938e-02,1.438664674758911133e+00,-2.436570644378662109e+00,-9.100490808486938477e-02,6.292085051536560059e-01,-3.934879601001739502e-02,3.440369963645935059e-01,1.284856557846069336e+00,1.249597787857055664e+00,-1.515496373176574707e-01,8.107733726501464844e-02,1.127903819084167480e+00,-1.156821131706237793e+00,8.651027083396911621e-01,7.000000000000000000e+00
-1.217138648033142090e+00,3.491389274597167969e+00,-1.153630852699279785e+00,-1.918745040893554688e-02,1.451321601867675781e+00,-6.391417980194091797e-02,-1.983442604541778564e-01,4.493780136108398438e-01,2.365645766258239746e-01,-2.057377338409423828e+00,8.089814186096191406e-01,-1.152782201766967773e+00,1.039852261543273926e+00,-1.158708333969116211e+00,-2.833014726638793945e-02,-1.359622478485107422e-01,-5.340943336486816406e-01,-1.273884177207946777e+00,-3.146260678768157959e-01,9.000000000000000000e+00
