1.327137947082519531e-01,-7.074496746063232422e-01,-2.161960124969482422e+00,-3.958775997161865234e-01,-1.296609878540039062e+00,-2.329644918441772461e+00,-4.157050251960754395e-01,2.000000000000000000e+00
-2.029407024383544922e-01,-1.315487623214721680e+00,-3.302818536758422852e+00,2.247639179229736328e+00,-1.473800897598266602e+00,-1.279768586158752441e+00,1.078158736228942871e+00,2.000000000000000000e+00
1.280927658081054688e-01,-3.923501253128051758e+00,-1.106656670570373535e+00,3.905563831329345703e+00,-4.064369201660156250e-02,-2.498521566390991211e+00,5.488717555999755859e-02,2.000000000000000000e+00
5.908179283142089844e-01,5.373677730560302734e+00,1.822804570198059082e+00,5.597715377807617188e-01,4.370286464691162109e-01,3.755828142166137695e-01,1.768724083900451660e+00,7.000000000000000000e+00
-3.015502452850341797e+00,8.109556436538696289e-01,-2.879053056240081787e-01,-1.353650331497192383e+00,2.084212064743041992e+00,2.032856941223144531e+00,1.078115701675415039e-01,9.000000000000000000e+00
-7.053432464599609375e-01,1.407341122627258301e+00,1.809924960136413574e+00,-7.571737766265869141e-01,-1.312860488891601562e+00,-1.619455575942993164e+00,6.560039520263671875e-01,7.000000000000000000e+00
2.282970905303955078e+00,-6.166208982467651367e-01,4.816252887248992920e-01,1.887336730957031250e+00,4.071949005126953125e+00,-3.325167894363403320e-01,-2.147614717483520508e+00,3.000000000000000000e+00
-1.286935806274414062e-01,3.836335182189941406e+00,6.299702525138854980e-01,7.191433906555175781e-01,3.257407903671264648e+00,-1.762991666793823242e+00,-2.151808142662048340e-01,9.000000000000000000e+00
-1.275446295738220215e+00,1.133800506591796875e+00,-3.884578645229339600e-01,-2.422426223754882812e+00,-1.664292812347412109e-01,-1.725592613220214844e+00,-4.974654018878936768e-01,5.000000000000000000e+00
-2.667835712432861328e+00,3.461009562015533447e-01,-1.433833003044128418e+00,9.077534675598144531e-01,6.993882656097412109e-01,2.887220859527587891e+00,-2.052137374877929688e+00,7.000000000000000000e+00
2.828542709350585938e+00,6.816515922546386719e-01,-1.645471751689910889e-01,-3.318215847015380859e+00,-1.489923954010009766e+00,1.002146601676940918e+00,9.381926059722900391e-02,0.000000000000000000e+00
3.202791213989257812e+00,-6.482288241386413574e-02,2.173026323318481445e+00,-1.566311359405517578e+00,4.007386207580566406e+00,6.799054145812988281e-02,-2.849796295166015625e+00,5.000000000000000000e+00
4.996211528778076172e+00,-1.735723376274108887e+00,-5.806397199630737305e-01,1.372994899749755859e+00,1.434170007705688477e+00,-5.121482610702514648e-01,4.007191658020019531e-01,2.000000000000000000e+00
4.929304599761962891e+00,-2.463177144527435303e-01,-1.453037261962890625e+00,9.213256835937500000e-01,-4.210378646850585938e+00,2.385640621185302734e+00,1.481810569763183594e+00,0.000000000000000000e+00
-3.397728443145751953e+00,-1.572424292564392090e+00,-3.807618319988250732e-01,-2.243065118789672852e+00,-1.170096874237060547e+00,3.740254640579223633e-01,7.811770439147949219e-01,1.000000000000000000e+00
1.377713680267333984e+00,-3.291272401809692383e+00,1.826308965682983398e+00,-2.532451152801513672e-01,1.056132316589355469e+00,2.269373893737792969e+00,2.445138454437255859e+00,3.000000000000000000e+00
-1.205844879150390625e+00,-1.923124194145202637e+00,1.235823929309844971e-01,1.741219282150268555e+00,-3.929827213287353516e-01,1.429117560386657715e+00,7.393484115600585938e-01,2.000000000000000000e+00
-7.111806869506835938e-01,-4.423242509365081787e-01,-3.193588972091674805e+00,-1.406719207763671875e+00,6.713569164276123047e-01,7.299458980560302734e-02,-8.330981135368347168e-01,5.000000000000000000e+00
6.472265720367431641e-01,9.348855018615722656e-01,1.217316627502441406e+00,-2.168360948562622070e+00,2.695631742477416992e+00,-5.459511280059814453e-01,-1.335857152938842773e+00,5.000000000000000000e+00
-1.277092695236206055e+00,-1.717707514762878418e+00,6.519696712493896484e-01,2.396302223205566406e+00,2.509975433349609375e-01,-2.815109491348266602e-01,7.912065982818603516e-01,2.000000000000000000e+00
-2.231468200683593750e+00,3.357405364513397217e-01,-1.617140293121337891e+00,5.825047492980957031e-01,1.131891489028930664e+00,2.143260955810546875e+00,-1.591592907905578613e+00,9.000000000000000000e+00
-3.806473016738891602e+00,-2.010048151016235352e+00,-6.012223958969116211e-01,-1.623381733894348145e+00,-1.267408847808837891e+00,3.701597452163696289e-01,-1.234067082405090332e-01,1.000000000000000000e+00
5.083914756774902344e+00,-1.261738657951354980e+00,-1.285279273986816406e+00,-1.033526778221130371e+00,2.346794366836547852e+00,-5.069555044174194336e-01,1.397720456123352051e+00,0.000000000000000000e+00
-6.011652946472167969e-01,4.178988456726074219e+00,1.145881414413452148e+00,5.452795028686523438e-01,1.605062484741210938e-01,-7.077777981758117676e-01,1.881776452064514160e-01,7.000000000000000000e+00
-6.134080886840820312e-02,-4.739922285079956055e-01,2.429390668869018555e+00,-9.101433753967285156e-01,-3.832793235778808594e-01,-8.810230493545532227e-01,-1.502053380012512207e+00,5.000000000000000000e+00
1.096482753753662109e+00,-1.890371143817901611e-01,-1.304328799247741699e+00,-1.840892791748046875e+00,3.281465768814086914e+00,-1.579770088195800781e+00,-7.482302188873291016e-01,5.000000000000000000e+00
3.717142105102539062e+00,-2.670796811580657959e-01,8.344157934188842773e-01,-8.087526559829711914e-01,-3.168151617050170898e+00,4.931868314743041992e-01,-1.495520710945129395e+00,0.000000000000000000e+00
1.074264049530029297e+00,5.537854671478271484e+00,-1.155656933784484863e+00,1.054285049438476562e+00,2.571363449096679688e-01,3.812843799591064453e+00,5.842798948287963867e-01,7.000000000000000000e+00
1.386022567749023438e-02,4.045609533786773682e-01,-3.367526292800903320e+00,-5.758415460586547852e-01,-2.105339050292968750e+00,-2.198588609695434570e+00,2.071396112442016602e-01,0.000000000000000000e+00
-3.413756847381591797e+00,-2.006242513656616211e+00,-3.171665370464324951e-01,-1.759634494781494141e+00,-1.305160284042358398e+00,-4.657864570617675781e-03,-9.499311447143554688e-01,1.000000000000000000e+00
-1.100067615509033203e+00,1.169086575508117676e+00,-1.584261775016784668e+00,1.053492784500122070e+00,-6.854040622711181641e-01,5.895639657974243164e-01,-1.301222681999206543e+00,7.000000000000000000e+00
-3.205433845520019531e+00,-2.152853250503540039e+00,-7.507128715515136719e-01,-8.233422040939331055e-01,-1.274234771728515625e+00,-5.954182147979736328e-02,-1.941880106925964355e+00,1.000000000000000000e+00
1.337744712829589844e+00,-1.925103068351745605e+00,-3.494979143142700195e+00,8.909559249877929688e-01,-6.190950870513916016e-01,-2.518790721893310547e+00,-1.303942799568176270e-01,2.000000000000000000e+00
5.819640159606933594e-01,3.161495625972747803e-01,1.340295791625976562e+00,-9.591243267059326172e-01,-2.000665187835693359e+00,-9.320493936538696289e-01,-1.817077279090881348e+00,5.000000000000000000e+00
-3.472532272338867188e+00,-1.934086441993713379e+00,-7.812190055847167969e-02,-2.073471069335937500e+00,-8.834626674652099609e-01,3.132935762405395508e-01,4.680818319320678711e-02,1.000000000000000000e+00
9.240674972534179688e-02,3.267569303512573242e+00,1.878286242485046387e+00,1.719281673431396484e+00,-1.017865896224975586e+00,-2.190317630767822266e+00,-1.095434784889221191e+00,9.000000000000000000e+00
-7.845938205718994141e-01,3.404101848602294922e+00,-1.446548402309417725e-01,7.868001461029052734e-01,1.913259267807006836e+00,-1.210189104080200195e+00,-1.136098146438598633e+00,9.000000000000000000e+00
2.732790946960449219e+00,-2.244275569915771484e+00,-2.531033277511596680e+00,2.888870716094970703e+00,1.314426660537719727e+00,-1.202537655830383301e+00,3.087692856788635254e-01,2.000000000000000000e+00
5.311848640441894531e+00,2.631209194660186768e-01,7.512205839157104492e-01,1.134407520294189453e+00,-2.455981731414794922e+00,1.366905570030212402e+00,-6.276011466979980469e-03,0.000000000000000000e+00
-3.078662157058715820e+00,1.712242960929870605e-01,1.111718058586120605e+00,-9.396960735321044922e-01,1.207249164581298828e-01,-1.003484487533569336e+00,2.106549739837646484e+00,1.000000000000000000e+00
-2.633502721786499023e+00,-2.798065662384033203e+00,-1.884650945663452148e+00,1.009910583496093750e+00,2.458980083465576172e-01,-2.458539009094238281e-01,-3.117769718170166016e+00,1.000000000000000000e+00
1.959986686706542969e+00,-4.210698902606964111e-01,-1.497533082962036133e+00,-4.547119140625000000e-01,2.531649351119995117e+00,-2.290025711059570312e+00,-1.018080115318298340e+00,5.000000000000000000e+00
2.335782051086425781e-01,-8.788254261016845703e-01,1.988491058349609375e+00,8.200459480285644531e-01,1.829603910446166992e+00,-1.149446010589599609e+00,-2.007313013076782227e+00,3.000000000000000000e+00
8.293318748474121094e-01,-2.244434058666229248e-01,-3.282210111618041992e+00,-2.309457063674926758e+00,2.712143659591674805e+00,1.426030039787292480e+00,5.053796172142028809e-01,5.000000000000000000e+00
-2.657944440841674805e+00,-3.386410474777221680e+00,-2.392742395401000977e+00,8.713412284851074219e-01,3.133733272552490234e-01,5.975371599197387695e-01,-2.732817173004150391e+00,1.000000000000000000e+00
-2.139731645584106445e+00,-6.709962487220764160e-01,1.770050823688507080e-01,-1.498305201530456543e+00,-2.458636760711669922e-01,-8.398813009262084961e-01,1.991344809532165527e+00,3.000000000000000000e+00
-1.809048295021057129e+00,-2.341013193130493164e+00,-1.545802116394042969e+00,1.054387092590332031e-01,-7.417566776275634766e-01,-1.804336786270141602e+00,-2.601227283477783203e+00,1.000000000000000000e+00
6.216343879699707031e+00,-2.725688219070434570e+00,7.613498568534851074e-01,1.820977210998535156e+00,2.067661523818969727e+00,4.751392602920532227e-01,-4.462544918060302734e-01,3.000000000000000000e+00
1.435601711273193359e+00,-3.626990020275115967e-01,-2.420837402343750000e+00,3.936106681823730469e+00,-5.945944786071777344e-01,4.545700550079345703e-02,2.940537929534912109e-01,2.000000000000000000e+00
5.298785209655761719e+00,8.897291421890258789e-01,-2.399728536605834961e+00,-1.556612014770507812e+00,-2.304818630218505859e+00,1.569325566291809082e+00,9.001024961471557617e-01,0.000000000000000000e+00
-1.104083061218261719e+00,3.221759796142578125e+00,-2.212539315223693848e-02,-4.811751842498779297e-01,-5.261967182159423828e-01,-5.408251285552978516e-02,4.970759153366088867e-02,7.000000000000000000e+00
-2.581052780151367188e-01,2.979045212268829346e-01,5.236756801605224609e-02,1.263039350509643555e+00,7.107999324798583984e-01,-1.457140922546386719e+00,3.985388278961181641e-01,2.000000000000000000e+00
-3.262647390365600586e+00,-2.727919578552246094e+00,-6.480171680450439453e-01,-1.379104256629943848e+00,-9.498028755187988281e-01,6.038105487823486328e-02,-1.049269914627075195e+00,1.000000000000000000e+00
-2.254965305328369141e-01,-2.135034799575805664e+00,-1.001228213310241699e+00,5.145884037017822266e+00,1.322040557861328125e-01,1.008533358573913574e+00,1.583152413368225098e+00,2.000000000000000000e+00
-5.497286319732666016e-01,-1.128762066364288330e-01,1.352149844169616699e+00,-6.529469490051269531e-01,2.360808134078979492e+00,3.669823408126831055e-01,6.453120708465576172e-02,9.000000000000000000e+00
2.591021537780761719e+00,-1.471228003501892090e+00,3.033950090408325195e+00,1.339025974273681641e+00,2.949652433395385742e+00,9.962004423141479492e-01,-1.778685212135314941e+00,3.000000000000000000e+00
-1.432728767395019531e-02,-1.210485577583312988e+00,1.806885004043579102e+00,-1.448848962783813477e+00,-2.158123493194580078e+00,3.822168111801147461e-01,4.052127003669738770e-01,5.000000000000000000e+00
2.337802886962890625e+00,-3.002742290496826172e+00,6.024518609046936035e-01,1.747818470001220703e+00,3.666296720504760742e+00,1.270062923431396484e-01,2.210278511047363281e-01,3.000000000000000000e+00
1.584329128265380859e+00,-4.970288276672363281e-02,1.297708630561828613e+00,1.111577510833740234e+00,-3.365465402603149414e+00,-8.704034686088562012e-01,-3.083177208900451660e-01,5.000000000000000000e+00
-2.045763015747070312e+00,1.413091719150543213e-01,-8.408756256103515625e-01,9.460949897766113281e-01,-2.279719591140747070e+00,-1.464835405349731445e+00,1.208423972129821777e-01,2.000000000000000000e+00
1.304398536682128906e+00,-6.638808250427246094e-01,3.050268888473510742e+00,-5.737476348876953125e-01,2.608427762985229492e+00,3.704916238784790039e-01,-2.453270435333251953e+00,3.000000000000000000e+00
3.663390159606933594e+00,1.348692774772644043e+00,3.251094222068786621e-01,3.377470970153808594e+00,-3.767007827758789062e+00,-5.901955366134643555e-01,-1.569723486900329590e+00,9.000000000000000000e+00
-3.623918056488037109e+00,-1.771452069282531738e+00,-4.741439521312713623e-01,-2.074483394622802734e+00,-7.539348602294921875e-01,8.670991659164428711e-01,6.811610460281372070e-01,1.000000000000000000e+00
5.677394866943359375e-01,-4.367808818817138672e+00,1.171932697296142578e+00,2.333120822906494141e+00,6.356134414672851562e-01,2.059582471847534180e-01,-4.791882634162902832e-02,2.000000000000000000e+00
-1.152569770812988281e+00,2.573873519897460938e+00,1.560989975929260254e+00,7.855920791625976562e-01,-5.827474594116210938e-02,-2.379021406173706055e+00,-1.069897174835205078e+00,9.000000000000000000e+00
9.427962303161621094e-01,2.418784618377685547e+00,2.156124830245971680e+00,-3.423604965209960938e-01,3.073399066925048828e-01,-4.722989797592163086e-01,-2.380245923995971680e+00,5.000000000000000000e+00
-3.295922994613647461e+00,-3.113378524780273438e+00,-1.188642024993896484e+00,-6.375098228454589844e-02,-4.452099800109863281e-01,2.048183679580688477e-01,-1.996382355690002441e+00,1.000000000000000000e+00
-1.432394504547119141e+00,2.129108905792236328e+00,1.076844096183776855e+00,9.140629768371582031e-01,-1.080923795700073242e+00,-1.891977190971374512e+00,4.069179892539978027e-01,9.000000000000000000e+00
-1.546448349952697754e+00,3.357930183410644531e+00,-8.426628112792968750e-01,3.282728195190429688e-01,-1.015965461730957031e+00,2.704132556915283203e+00,-4.194303750991821289e-01,7.000000000000000000e+00
6.280437469482421875e+00,1.377030909061431885e-01,-1.262238979339599609e+00,-5.971193313598632812e-02,-2.448010206222534180e+00,2.131597995758056641e+00,2.201282024383544922e+00,0.000000000000000000e+00
2.808761596679687500e+00,-2.704498291015625000e+00,-3.492689371109008789e+00,-3.513758182525634766e-01,6.404292583465576172e-01,-2.845557212829589844e+00,8.200528621673583984e-01,2.000000000000000000e+00
1.113350868225097656e+00,-1.275298237800598145e+00,1.243885159492492676e+00,8.216576576232910156e-01,2.191169023513793945e+00,1.433253169059753418e+00,1.206997752189636230e+00,3.000000000000000000e+00
-1.359064698219299316e+00,2.768941402435302734e+00,1.360960841178894043e+00,6.129245758056640625e-01,1.482765674591064453e-01,-1.922417283058166504e+00,-9.608358740806579590e-01,9.000000000000000000e+00
3.766897201538085938e+00,-9.305554628372192383e-01,8.751974105834960938e-01,2.952010631561279297e+00,-1.045140266418457031e+00,6.784092187881469727e-01,2.331691265106201172e+00,2.000000000000000000e+00
4.815183639526367188e+00,-5.815252065658569336e-01,-1.886911153793334961e+00,-2.361738681793212891e+00,7.096436023712158203e-01,-1.073164463043212891e+00,3.791553974151611328e-01,0.000000000000000000e+00
-8.466533422470092773e-01,5.017671585083007812e-01,-3.991790056228637695e+00,1.572629451751708984e+00,5.102546215057373047e-01,1.376474499702453613e+00,-2.003395557403564453e+00,7.000000000000000000e+00
4.258260250091552734e+00,2.521184980869293213e-01,-6.682846546173095703e-01,1.002840995788574219e-01,-4.882829189300537109e-01,-6.592193841934204102e-01,4.379860162734985352e-01,0.000000000000000000e+00
2.488040924072265625e+00,-1.879287838935852051e+00,3.006391763687133789e+00,1.643221378326416016e-01,2.000742197036743164e+00,6.517511606216430664e-01,-1.088236570358276367e+00,3.000000000000000000e+00
7.455878257751464844e-01,-4.734661281108856201e-01,-3.356409370899200439e-01,-2.801680088043212891e+00,1.446241140365600586e+00,-2.839314937591552734e-02,-1.293918967247009277e+00,5.000000000000000000e+00
-7.320322990417480469e-01,6.221833825111389160e-02,8.536535501480102539e-01,-1.635164856910705566e+00,1.140311002731323242e+00,-1.092746973037719727e+00,-2.812897562980651855e-01,5.000000000000000000e+00
-3.371443271636962891e+00,-6.081051230430603027e-01,5.889266729354858398e-01,-1.885668039321899414e+00,-4.134640693664550781e-01,-7.292008399963378906e-02,1.940657734870910645e+00,1.000000000000000000e+00
1.499041557312011719e+00,2.547032833099365234e+00,2.165431261062622070e+00,5.640280246734619141e-01,1.377082586288452148e+00,3.422967195510864258e-01,-4.319588541984558105e-01,5.000000000000000000e+00
9.799990653991699219e-01,3.743725299835205078e+00,-1.159301519393920898e+00,2.686672210693359375e+00,-3.503792285919189453e-01,3.884862661361694336e-01,-1.034822463989257812e+00,9.000000000000000000e+00
2.209346294403076172e-01,4.136859416961669922e+00,-1.076121091842651367e+00,1.158362627029418945e+00,-2.924754619598388672e-01,-5.791821479797363281e-01,6.392463445663452148e-01,9.000000000000000000e+00
-4.329440593719482422e-01,2.433958053588867188e+00,-3.486656427383422852e+00,1.488584995269775391e+00,1.939828395843505859e-01,3.489347457885742188e+00,-1.457030177116394043e+00,7.000000000000000000e+00
-3.012629270553588867e+00,7.577243447303771973e-02,1.029944777488708496e+00,-1.522597193717956543e+00,-1.814343929290771484e-01,-7.499372959136962891e-02,1.750363469123840332e+00,1.000000000000000000e+00
-1.872427463531494141e-01,3.191498279571533203e+00,-2.062409639358520508e+00,-2.345561981201171875e-03,3.881219625473022461e+00,1.019462704658508301e+00,-1.116911172866821289e+00,9.000000000000000000e+00
1.997598648071289062e+00,-1.521486520767211914e+00,-2.859373807907104492e+00,2.076144218444824219e+00,-7.641069889068603516e-01,-3.541884422302246094e+00,-2.284134924411773682e-01,2.000000000000000000e+00
-1.273837566375732422e+00,7.608073949813842773e-01,-2.785835027694702148e+00,2.996075153350830078e-01,4.002344608306884766e-01,-2.103556632995605469e+00,7.034670114517211914e-01,5.000000000000000000e+00
-9.799424409866333008e-01,-3.729817390441894531e+00,-1.549563169479370117e+00,2.856304168701171875e+00,-1.491652846336364746e+00,-3.788329362869262695e-01,7.197598218917846680e-01,2.000000000000000000e+00
-1.143517613410949707e+00,3.361802577972412109e+00,8.840339183807373047e-01,6.554980278015136719e-01,-8.797488212585449219e-01,2.303432226181030273e-01,5.096033811569213867e-01,7.000000000000000000e+00
-2.547404289245605469e+00,2.296025037765502930e+00,6.448793411254882812e-01,3.609347343444824219e-01,-6.377503871917724609e-01,-1.652418255805969238e+00,7.289093732833862305e-02,7.000000000000000000e+00
-3.688675642013549805e+00,-2.571103096008300781e+00,-1.177355408668518066e+00,-8.611030578613281250e-01,-3.042676448822021484e-01,1.162115693092346191e+00,-1.141477584838867188e+00,1.000000000000000000e+00
-3.549217224121093750e+00,-7.931698560714721680e-01,5.469894409179687500e-01,-1.836636781692504883e+00,-6.156017780303955078e-01,-5.788981914520263672e-02,1.914775729179382324e+00,1.000000000000000000e+00
9.651794433593750000e-01,-1.528203368186950684e+00,-2.554826498031616211e+00,1.113369941711425781e+00,2.224089384078979492e+00,3.292942047119140625e-02,4.899139404296875000e-01,3.000000000000000000e+00
-2.105670213699340820e+00,2.394828319549560547e+00,-4.221658408641815186e-01,1.100655078887939453e+00,2.861618995666503906e-02,2.344244003295898438e+00,-9.914898872375488281e-02,7.000000000000000000e+00
4.111267089843750000e+00,1.019726037979125977e+00,8.024058341979980469e-01,2.435019493103027344e+00,2.215649843215942383e+00,-7.115768790245056152e-01,8.271465301513671875e-01,0.000000000000000000e+00
-3.671233177185058594e+00,-3.064880371093750000e+00,-1.245827674865722656e+00,-3.278331756591796875e-01,2.542321681976318359e-01,1.466858506202697754e+00,-7.212778329849243164e-01,1.000000000000000000e+00
-2.931508541107177734e+00,-5.011928677558898926e-01,1.626774370670318604e-01,-1.398808836936950684e+00,2.974705696105957031e-01,4.647668600082397461e-01,-1.193639397621154785e+00,9.000000000000000000e+00
8.526387214660644531e-01,-3.542229652404785156e+00,-2.518485486507415771e-01,2.957084178924560547e+00,7.196199893951416016e-01,1.048509240150451660e+00,-1.328047871589660645e+00,2.000000000000000000e+00
-1.566962957382202148e+00,6.222723722457885742e-01,-1.960865259170532227e+00,-2.501494884490966797e+00,-1.734883785247802734e-01,-8.749747276306152344e-02,-3.632999062538146973e-01,5.000000000000000000e+00
-2.835016250610351562e-01,-1.103141665458679199e+00,-2.011607408523559570e+00,2.474119663238525391e+00,7.387840747833251953e-01,1.399190545082092285e+00,-2.449004173278808594e+00,3.000000000000000000e+00
-3.940820217132568359e+00,-9.839798212051391602e-01,-2.607096135616302490e-01,-9.350336790084838867e-01,7.358033657073974609e-01,9.139753580093383789e-01,1.617512822151184082e+00,1.000000000000000000e+00
4.732300758361816406e+00,1.691654324531555176e-02,-3.115977525711059570e+00,-2.261969089508056641e+00,-2.343963623046875000e+00,-5.000525712966918945e-01,6.227757930755615234e-01,0.000000000000000000e+00
1.345421791076660156e+00,-1.432269334793090820e+00,4.263615608215332031e+00,4.443047046661376953e-01,1.005064725875854492e+00,1.689263701438903809e+00,-1.032967805862426758e+00,3.000000000000000000e+00
-1.682279586791992188e+00,-1.099304795265197754e+00,3.514580965042114258e+00,2.892075061798095703e+00,-3.885788917541503906e-01,2.721124887466430664e-01,-9.845866560935974121e-01,3.000000000000000000e+00
-3.927972316741943359e+00,-2.178622245788574219e+00,-8.177766799926757812e-01,-6.446098089218139648e-01,-4.888350963592529297e-01,1.173828005790710449e+00,-3.681079149246215820e-01,1.000000000000000000e+00
-2.273805141448974609e+00,2.098944425582885742e+00,1.702861785888671875e-01,-1.486284732818603516e-01,-8.121192455291748047e-01,2.207881212234497070e-01,4.229188561439514160e-01,7.000000000000000000e+00
7.611188888549804688e-01,-1.968897104263305664e+00,4.153600215911865234e+00,1.198353767395019531e+00,6.983542442321777344e-01,1.405181765556335449e+00,-1.265276551246643066e+00,3.000000000000000000e+00
-1.655307531356811523e+00,3.196427345275878906e+00,1.138615727424621582e+00,4.740447998046875000e-01,-9.417071342468261719e-01,-5.052226781845092773e-01,1.568451523780822754e+00,7.000000000000000000e+00
3.917428970336914062e+00,-6.591160297393798828e-01,1.749182701110839844e+00,-1.229593753814697266e-01,-2.568535327911376953e+00,1.990692734718322754e+00,-1.303950309753417969e+00,0.000000000000000000e+00
-3.162786960601806641e-01,3.290056228637695312e+00,-2.545850992202758789e+00,1.529630184173583984e+00,1.564277410507202148e+00,1.119287133216857910e+00,-2.064221143722534180e+00,9.000000000000000000e+00
1.067321062088012695e+00,-1.698125720024108887e+00,-2.756600856781005859e+00,2.832474708557128906e+00,-3.202290534973144531e-01,-9.030001759529113770e-01,3.002503395080566406e+00,2.000000000000000000e+00
-2.536571025848388672e+00,2.160235881805419922e+00,9.696680307388305664e-01,-4.171053171157836914e-01,-1.547490477561950684e+00,3.968671560287475586e-01,3.864985704421997070e-01,7.000000000000000000e+00
-2.881466865539550781e+00,-1.166148066520690918e+00,7.511605620384216309e-01,-2.089090347290039062e+00,-7.181890010833740234e-01,-2.943319082260131836e-01,1.719161391258239746e+00,1.000000000000000000e+00
-3.125876665115356445e+00,-3.031297683715820312e+00,-9.965881109237670898e-01,-2.455965280532836914e-01,-6.940131187438964844e-01,-4.413173198699951172e-01,-2.075547218322753906e+00,1.000000000000000000e+00
-9.327963590621948242e-01,4.922500610351562500e+00,1.204334020614624023e+00,1.811529636383056641e+00,2.013049125671386719e-01,1.400665640830993652e+00,1.478377461433410645e+00,7.000000000000000000e+00
-1.487319469451904297e-01,-6.984810531139373779e-02,-2.369059324264526367e+00,-3.898326158523559570e-01,-8.050496578216552734e-01,-1.243426680564880371e+00,5.380712151527404785e-01,2.000000000000000000e+00
7.101213932037353516e-01,-1.386856734752655029e-01,-1.192193746566772461e+00,-1.477209925651550293e+00,3.696346521377563477e+00,2.103639841079711914e-01,3.573020696640014648e-01,5.000000000000000000e+00
-5.644295215606689453e-01,6.812579631805419922e-01,4.443898797035217285e-01,-1.767191767692565918e+00,2.627341032028198242e+00,-1.097280025482177734e+00,-1.327691376209259033e-01,5.000000000000000000e+00
-6.526520252227783203e-01,-1.078913569450378418e+00,2.511418104171752930e+00,-4.348731040954589844e-02,1.316404104232788086e+00,-1.397131681442260742e-01,-1.390631198883056641e+00,3.000000000000000000e+00
2.498364448547363281e-01,3.014808416366577148e+00,1.236512303352355957e+00,3.988425731658935547e-01,-2.244913578033447266e+00,-1.517293572425842285e+00,-1.057489156723022461e+00,7.000000000000000000e+00
-6.363480091094970703e-01,-2.855202674865722656e+00,4.046199619770050049e-01,8.920059204101562500e-01,-6.199176311492919922e-01,1.291595697402954102e-01,-1.281292438507080078e+00,2.000000000000000000e+00
-5.104341506958007812e-01,-1.004361748695373535e+00,3.929319143295288086e+00,2.028359889984130859e+00,3.682625293731689453e-01,-9.222121238708496094e-01,-7.668480277061462402e-02,3.000000000000000000e+00
-9.360181093215942383e-01,2.205497264862060547e+00,-1.387225747108459473e+00,-8.094358444213867188e-02,7.919771671295166016e-01,-2.154446840286254883e-01,-1.663756251335144043e+00,9.000000000000000000e+00
1.624355316162109375e+00,-1.334691166877746582e+00,3.739480733871459961e+00,-5.746982097625732422e-01,-1.656897068023681641e-01,1.835666894912719727e-01,-1.284079313278198242e+00,5.000000000000000000e+00
-2.518150568008422852e+00,-7.131849527359008789e-01,-1.535023808479309082e+00,1.159234523773193359e+00,-1.626765727996826172e-01,2.076627016067504883e-01,-2.561952114105224609e+00,7.000000000000000000e+00
3.321910858154296875e+00,-1.161598265171051025e-01,4.802060604095458984e+00,3.263399600982666016e-01,2.159434080123901367e+00,-2.183508872985839844e-01,-5.867419242858886719e-01,5.000000000000000000e+00
6.464507579803466797e-01,5.146024227142333984e+00,5.454863309860229492e-01,7.922658920288085938e-01,5.393533706665039062e-01,2.190038204193115234e+00,2.917419910430908203e+00,7.000000000000000000e+00
-7.033324241638183594e-01,3.283556997776031494e-01,-1.978819608688354492e+00,-2.769316434860229492e+00,2.547433376312255859e-01,-1.257681846618652344e-01,3.688740134239196777e-01,5.000000000000000000e+00
-1.361794948577880859e+00,2.357078313827514648e+00,2.525587320327758789e+00,-9.772443771362304688e-02,-7.305469512939453125e-01,-1.189367175102233887e+00,3.419828414916992188e-02,9.000000000000000000e+00
3.444590568542480469e+00,1.175880074501037598e+00,-2.386106729507446289e+00,-1.419940471649169922e+00,-3.601002931594848633e+00,9.571686983108520508e-01,2.483340501785278320e-01,0.000000000000000000e+00
5.678088665008544922e-01,-2.159325838088989258e+00,-3.554043054580688477e+00,4.420896053314208984e+00,-1.102960348129272461e+00,-2.362085103988647461e+00,1.227098584175109863e+00,2.000000000000000000e+00
-3.070896863937377930e+00,-2.904832601547241211e+00,-1.121065974235534668e+00,-2.212109565734863281e-01,-9.435980319976806641e-01,-7.310692667961120605e-01,-2.094541311264038086e+00,1.000000000000000000e+00
-1.854619026184082031e+00,3.692190885543823242e+00,-1.745592653751373291e-01,1.489545583724975586e+00,6.668877601623535156e-02,2.214531898498535156e+00,9.158462285995483398e-01,7.000000000000000000e+00
-9.747292995452880859e-01,3.842510700225830078e+00,1.262294411659240723e+00,1.000886917114257812e+00,5.717561244964599609e-01,-2.270756483078002930e+00,-8.618032932281494141e-01,9.000000000000000000e+00
-3.463907718658447266e+00,-5.857713222503662109e-01,3.573362827301025391e-01,-2.155942201614379883e+00,-1.618734598159790039e+00,-6.084789037704467773e-01,6.202962398529052734e-01,1.000000000000000000e+00
-1.922704219818115234e+00,1.852223277091979980e+00,-1.033106088638305664e+00,-1.445336341857910156e-01,-7.677721977233886719e-01,4.256471395492553711e-01,-8.088210225105285645e-02,7.000000000000000000e+00
3.474538326263427734e+00,2.928496897220611572e-01,1.255536556243896484e+00,1.511113643646240234e-01,-4.987318515777587891e-01,-5.125643014907836914e-01,4.110891222953796387e-01,0.000000000000000000e+00
-3.176535129547119141e+00,-1.446974575519561768e-01,1.307829260826110840e+00,-1.484606146812438965e+00,-1.003658771514892578e-01,-5.622736215591430664e-01,2.156908988952636719e+00,1.000000000000000000e+00
