1.022944927215576172e+00,-8.822663426399230957e-01,1.423464536666870117e+00,-5.006486177444458008e-01,3.260059356689453125e+00,2.769473791122436523e-01,7.083463668823242188e-02,-2.218387603759765625e+00,3.741245865821838379e-01,1.316683292388916016e+00,-2.965677380561828613e-01,1.728726506233215332e+00,5.460754632949829102e-01,-6.757211685180664062e-01,3.000000000000000000e+00
-2.956594467163085938e+00,5.917402505874633789e-01,-1.267402052879333496e+00,6.710791587829589844e-02,-9.482556581497192383e-01,6.496407985687255859e-01,-1.426246762275695801e+00,-5.245962142944335938e-01,1.013361811637878418e+00,-3.267754316329956055e-01,4.045755267143249512e-01,4.691832363605499268e-01,-4.557786285877227783e-01,3.180513978004455566e-01,7.000000000000000000e+00
-4.944491386413574219e-01,2.912587881088256836e+00,-6.104413270950317383e-01,-1.373913049697875977e+00,-5.898597240447998047e-01,9.663257598876953125e-01,2.640529155731201172e+00,-2.041621685028076172e+00,8.148756027221679688e-01,-7.703388929367065430e-01,-3.246235251426696777e-01,1.055767178535461426e+00,7.739455699920654297e-01,-8.864961266517639160e-01,7.000000000000000000e+00
1.460273265838623047e+00,-1.107202529907226562e+00,2.658932685852050781e+00,1.071439266204833984e+00,3.042521476745605469e+00,7.634410858154296875e-01,-1.484007000923156738e+00,-1.568092346191406250e+00,-6.051434278488159180e-01,2.404415845870971680e+00,-5.932489037513732910e-01,9.591627120971679688e-01,3.775697946548461914e-01,1.772114187479019165e-01,3.000000000000000000e+00
8.865895271301269531e-01,4.189022541046142578e+00,-5.821197032928466797e-01,-5.405023097991943359e-01,1.190550327301025391e-01,2.274654388427734375e+00,1.149306058883666992e+00,-1.485511183738708496e+00,1.644626259803771973e-01,9.099626541137695312e-02,-1.484740525484085083e-01,2.209577560424804688e+00,1.016164660453796387e+00,4.781131148338317871e-01,7.000000000000000000e+00
2.395094394683837891e+00,3.033035516738891602e+00,-1.901382803916931152e-01,1.157984256744384766e+00,-2.102229833602905273e+00,-1.386636853218078613e+00,4.901139736175537109e-01,1.215374708175659180e+00,-9.247222542762756348e-01,1.154582977294921875e+00,3.504347205162048340e-01,2.931272029876708984e+00,6.618243455886840820e-01,7.483720183372497559e-01,9.000000000000000000e+00
-5.093040466308593750e-01,5.963174700736999512e-01,1.571024298667907715e+00,3.069813251495361328e-01,2.516274452209472656e+00,1.600842475891113281e-01,-1.041672945022583008e+00,-1.087329268455505371e+00,-4.626921415328979492e-01,1.368634939193725586e+00,1.470052599906921387e+00,-7.817157506942749023e-01,3.016923666000366211e-01,1.787905842065811157e-01,9.000000000000000000e+00
5.637115001678466797e+00,-3.067978143692016602e+00,1.555728912353515625e-01,-9.498151540756225586e-01,-3.783190727233886719e+00,2.181189060211181641e+00,-6.537867784500122070e-01,-6.337898969650268555e-01,-1.576847434043884277e+00,9.051240086555480957e-01,4.494194686412811279e-02,-1.851870894432067871e+00,1.941945075988769531e+00,-6.540116667747497559e-02,0.000000000000000000e+00
-2.648077011108398438e-01,-3.183563351631164551e-01,-2.276947975158691406e+00,-2.906074762344360352e+00,6.079716682434082031e-01,1.052562236785888672e+00,5.290975570678710938e-01,2.184226512908935547e-01,1.142979502677917480e+00,-1.478350758552551270e-01,5.651476979255676270e-01,-1.445448994636535645e+00,4.527131915092468262e-01,2.113381862640380859e+00,5.000000000000000000e+00
-2.235238790512084961e+00,-3.925288915634155273e-01,-1.372821331024169922e+00,9.596657752990722656e-02,-1.348827004432678223e+00,-1.507168054580688477e+00,3.319556713104248047e-01,-1.164998531341552734e+00,1.454361796379089355e+00,2.483414411544799805e-01,-8.333086371421813965e-01,-8.523401618003845215e-01,8.547863960266113281e-01,-9.878199696540832520e-01,5.000000000000000000e+00
-3.200280427932739258e+00,7.853944897651672363e-01,-7.623281478881835938e-01,-6.702787876129150391e-01,-7.644431591033935547e-01,1.783645391464233398e+00,-1.187736749649047852e+00,2.142286300659179688e-01,6.063147783279418945e-01,-7.788240909576416016e-03,9.722748994827270508e-01,5.365334749221801758e-01,-1.151178121566772461e+00,-3.074139058589935303e-01,7.000000000000000000e+00
-2.116696834564208984e-01,2.171839237213134766e+00,1.889329314231872559e+00,3.375697135925292969e-01,-9.337698221206665039e-01,-1.963485717773437500e+00,-5.120682120323181152e-01,-4.360058307647705078e-01,5.417608022689819336e-01,1.619995355606079102e+00,5.229158997535705566e-01,7.735286951065063477e-01,1.078389525413513184e+00,-2.710455656051635742e-01,9.000000000000000000e+00
1.039350032806396484e+00,9.178660511970520020e-01,-1.015822887420654297e+00,-8.600850105285644531e-01,1.107012987136840820e+00,-1.105744361877441406e+00,-1.235243082046508789e-01,-1.352019309997558594e+00,-1.819822192192077637e+00,-1.755704164505004883e+00,9.759858846664428711e-01,3.893316090106964111e-01,2.016069293022155762e-01,6.333248019218444824e-01,0.000000000000000000e+00
-7.354044914245605469e-01,-3.181755542755126953e+00,-5.732762813568115234e-02,3.547481536865234375e+00,7.384927272796630859e-01,2.223501205444335938e+00,3.848098516464233398e-01,5.972640514373779297e-01,-5.468528270721435547e-01,5.405598282814025879e-01,2.065963983535766602e+00,-3.056508898735046387e-01,-5.579576492309570312e-01,4.346715807914733887e-01,2.000000000000000000e+00
1.518383502960205078e+00,-3.476284742355346680e-01,1.103294610977172852e+00,-1.096005439758300781e-01,-1.005084991455078125e+00,-1.577243804931640625e+00,1.740953326225280762e-02,-1.153325915336608887e+00,-5.285809040069580078e-01,-2.006853103637695312e+00,2.387158870697021484e+00,8.457233905792236328e-01,-5.012589097023010254e-01,4.273877739906311035e-01,0.000000000000000000e+00
3.978229045867919922e+00,-1.130089521408081055e+00,-4.232187747955322266e+00,2.721159934997558594e+00,1.336054801940917969e-01,-4.592400789260864258e-01,5.679448843002319336e-01,2.986929416656494141e-01,-1.894087910652160645e+00,2.961341738700866699e-01,-1.667125940322875977e+00,2.187726020812988281e+00,-2.112907171249389648e+00,1.642971158027648926e+00,2.000000000000000000e+00
1.453628540039062500e+00,-2.504354238510131836e+00,1.886682152748107910e+00,-1.131340980529785156e+00,3.265089035034179688e+00,-5.678685903549194336e-01,7.710704803466796875e-01,1.393821239471435547e-01,1.095010399818420410e+00,-4.690879583358764648e-01,1.076645493507385254e+00,-1.152250170707702637e-02,2.659773826599121094e-01,3.494079709053039551e-01,3.000000000000000000e+00
1.417838573455810547e+00,-2.653974294662475586e+00,3.453510284423828125e+00,-2.226161956787109375e-01,1.714636325836181641e+00,9.380371570587158203e-01,3.095500707626342773e+00,-4.603688716888427734e-01,2.138871669769287109e+00,-1.886733531951904297e+00,-3.452599644660949707e-01,3.545777499675750732e-01,-1.041620731353759766e+00,-5.556730926036834717e-02,3.000000000000000000e+00
-1.207362413406372070e+00,1.550659179687500000e+00,-1.431146144866943359e+00,-7.735252380371093750e-01,-1.988295912742614746e+00,1.027472972869873047e+00,9.467537403106689453e-01,-2.066229343414306641e+00,8.542251586914062500e-01,-1.280902862548828125e+00,-5.751172304153442383e-01,1.242788195610046387e+00,-5.953830480575561523e-01,4.508934915065765381e-02,7.000000000000000000e+00
2.960967540740966797e+00,2.745502591133117676e-01,1.488005280494689941e+00,-6.389234066009521484e-01,-1.908863782882690430e+00,-1.007736206054687500e+00,-1.428800821304321289e+00,-7.967448234558105469e-01,-5.344116687774658203e-01,-2.518517255783081055e+00,1.559718847274780273e+00,6.923726797103881836e-01,-4.724746346473693848e-01,6.730774044990539551e-01,0.000000000000000000e+00
2.502355098724365234e+00,8.110235333442687988e-01,5.718782544136047363e-01,2.025547027587890625e-01,2.807632446289062500e+00,-3.402199745178222656e-01,-2.836851596832275391e+00,4.959332942962646484e-01,-1.169664859771728516e+00,2.432026624679565430e+00,-1.285537123680114746e+00,5.026022195816040039e-01,1.402642011642456055e+00,3.258292675018310547e-01,3.000000000000000000e+00
4.912328720092773438e-02,-1.074768781661987305e+00,-3.071880340576171875e+00,1.818241596221923828e+00,1.072030067443847656e-01,-9.099581241607666016e-01,-5.372785329818725586e-01,2.162318468093872070e+00,7.699373960494995117e-01,1.586409330368041992e+00,5.141386389732360840e-01,1.142608821392059326e-01,-6.895401477813720703e-01,1.171741962432861328e+00,2.000000000000000000e+00
-2.735297918319702148e+00,-2.867550134658813477e+00,-1.127794742584228516e+00,-2.082557678222656250e-01,-3.112945556640625000e-01,-3.902879953384399414e-01,-2.589523077011108398e+00,-6.345368623733520508e-01,2.130036830902099609e+00,1.026873350143432617e+00,7.806938290596008301e-01,4.919644296169281006e-01,6.829844117164611816e-01,6.156959533691406250e-01,1.000000000000000000e+00
1.240367412567138672e+00,-2.188522100448608398e+00,2.507600784301757812e-01,1.572946786880493164e+00,-1.927080750465393066e+00,-1.230146050453186035e+00,7.718213796615600586e-01,3.917520761489868164e+00,2.873633503913879395e-01,1.666053771972656250e+00,-4.528142213821411133e-01,1.136209607124328613e+00,1.136360883712768555e+00,-9.930390715599060059e-01,2.000000000000000000e+00
-3.367541551589965820e+00,-3.137873172760009766e+00,-1.506505370140075684e+00,-2.533898353576660156e-01,5.524129867553710938e-01,9.999814033508300781e-01,-1.384095907211303711e+00,1.151081323623657227e+00,2.059386253356933594e+00,-7.347702980041503906e-03,4.908965826034545898e-01,1.305073261260986328e+00,1.001400500535964966e-02,-8.396019041538238525e-02,1.000000000000000000e+00
-4.359021186828613281e-01,7.301884293556213379e-01,-1.905026078224182129e+00,-2.680634975433349609e+00,2.479428291320800781e+00,-2.321252822875976562e-01,-8.255641460418701172e-01,8.593587875366210938e-01,-3.123190402984619141e-01,-3.439780771732330322e-01,-4.481097459793090820e-01,-3.051021099090576172e-01,8.267883062362670898e-01,2.321634292602539062e+00,5.000000000000000000e+00
2.672237873077392578e+00,-9.557138681411743164e-01,1.467478632926940918e+00,-4.461721181869506836e-01,-3.709392786026000977e+00,2.250949144363403320e-01,-7.432534694671630859e-01,-4.639012813568115234e-01,-1.044593811035156250e+00,-1.995585203170776367e+00,1.873407602310180664e+00,-1.117629706859588623e-01,2.061367630958557129e-01,-6.023018360137939453e-01,0.000000000000000000e+00
7.479634284973144531e-01,7.122599482536315918e-01,-5.730767250061035156e-01,-2.532426357269287109e+00,2.152956962585449219e+00,-9.123364090919494629e-01,9.455630779266357422e-01,-1.378973245620727539e+00,2.531380653381347656e+00,1.175152063369750977e+00,-1.509963423013687134e-01,-1.229745388031005859e+00,-4.099224805831909180e-01,-6.783243417739868164e-01,5.000000000000000000e+00
-2.259740352630615234e+00,-2.033471763134002686e-01,2.318040370941162109e+00,-9.073525667190551758e-01,-1.429379224777221680e+00,-1.541112899780273438e+00,3.418679237365722656e-01,-1.051065921783447266e+00,4.656751155853271484e-01,7.714294791221618652e-01,-1.245237588882446289e+00,-3.473922610282897949e-02,-7.256660461425781250e-01,1.924138814210891724e-01,3.000000000000000000e+00
1.375468254089355469e+00,3.489924430847167969e+00,2.331470012664794922e+00,4.726781845092773438e-01,-1.619025468826293945e+00,-7.836207151412963867e-01,1.364078521728515625e+00,-2.127939462661743164e+00,4.072890281677246094e+00,6.421167254447937012e-01,-1.467678099870681763e-01,1.049580335617065430e+00,-5.120759010314941406e-01,4.079037308692932129e-01,7.000000000000000000e+00
6.106142997741699219e-01,3.773760080337524414e+00,1.677732467651367188e+00,1.982937812805175781e+00,-1.121080517768859863e+00,1.682458162307739258e+00,2.414438724517822266e+00,1.249532699584960938e+00,1.476166605949401855e+00,2.675721168518066406e+00,-8.541728854179382324e-01,4.646767079830169678e-01,-1.115071058273315430e+00,5.608211457729339600e-02,7.000000000000000000e+00
-2.920934438705444336e+00,-2.361856997013092041e-01,1.005133390426635742e+00,-2.049363613128662109e+00,-1.173286676406860352e+00,-1.167789459228515625e+00,1.045890331268310547e+00,4.545855522155761719e-02,-1.449828982353210449e+00,1.654426455497741699e-01,-5.496422052383422852e-01,-5.314555168151855469e-01,7.066727429628372192e-02,1.006350040435791016e+00,1.000000000000000000e+00
-8.745344877243041992e-01,-6.458163261413574219e-04,-2.632236003875732422e+00,-2.429315090179443359e+00,-3.538796901702880859e-01,-2.162568569183349609e-01,-6.562352180480957031e-02,9.012198448181152344e-02,1.402699112892150879e+00,-1.050180673599243164e+00,6.041759848594665527e-01,-1.861889719963073730e+00,-1.978547871112823486e-01,8.541193604469299316e-01,5.000000000000000000e+00
1.520886898040771484e+00,7.656351923942565918e-01,6.675963401794433594e-01,-4.331223964691162109e-01,3.260149002075195312e+00,-9.307243227958679199e-01,-1.227256417274475098e+00,2.053287744522094727e+00,-2.293300628662109375e+00,-1.060478389263153076e-01,2.334370166063308716e-01,-6.101289987564086914e-01,9.542422294616699219e-01,2.338668346405029297e+00,5.000000000000000000e+00
-5.296084880828857422e-01,4.249169230461120605e-01,5.155327796936035156e+00,5.119304656982421875e-01,-8.882226943969726562e-01,1.289190053939819336e+00,5.107136964797973633e-01,1.479669809341430664e+00,1.605147242546081543e+00,5.146265625953674316e-01,-2.885939598083496094e+00,9.973272681236267090e-02,-1.827341914176940918e-01,1.463192462921142578e+00,3.000000000000000000e+00
3.046936511993408203e+00,-1.258340120315551758e+00,5.861771106719970703e-01,-1.589768886566162109e+00,-2.594269752502441406e+00,2.062822818756103516e+00,-1.514270544052124023e+00,-1.420360803604125977e+00,-6.812068223953247070e-01,1.214920997619628906e+00,-2.011981248855590820e+00,-2.884604930877685547e-01,1.714690446853637695e+00,2.290345579385757446e-01,0.000000000000000000e+00
-9.355614185333251953e-01,1.695644140243530273e+00,-2.017214298248291016e+00,8.418700695037841797e-01,-8.069455623626708984e-01,1.342199325561523438e+00,-4.527752399444580078e-01,-1.563611984252929688e+00,-5.221972465515136719e-01,-6.734855175018310547e-01,-9.121395945549011230e-01,1.048596262931823730e+00,-1.631307244300842285e+00,7.775494456291198730e-01,7.000000000000000000e+00
5.053632259368896484e-01,-1.821580648422241211e+00,-2.169140815734863281e+00,-1.643539071083068848e+00,2.508241176605224609e+00,9.046468734741210938e-01,1.602831125259399414e+00,-1.922464370727539062e-02,7.517905235290527344e-01,1.809683799743652344e+00,-3.634543716907501221e-02,3.707134723663330078e-02,-4.455392956733703613e-01,1.662861227989196777e+00,5.000000000000000000e+00
-2.259570360183715820e+00,4.491098523139953613e-01,-1.866725087165832520e+00,-5.554831027984619141e-01,-7.453651428222656250e-01,1.054377555847167969e+00,-1.779132246971130371e+00,-1.450294256210327148e+00,2.219843864440917969e-02,-4.373914599418640137e-01,1.838419288396835327e-01,-3.628638386726379395e-01,-1.294839739799499512e+00,7.242596745491027832e-01,7.000000000000000000e+00
2.622110843658447266e-01,-3.571606874465942383e-01,1.561279892921447754e+00,-7.093421220779418945e-01,-1.925425171852111816e+00,-1.113385081291198730e+00,-4.237655103206634521e-01,-1.608194589614868164e+00,-6.592947244644165039e-01,-1.692936420440673828e+00,1.549041152000427246e+00,5.642583370208740234e-01,-2.890244722366333008e-01,1.933024078607559204e-01,0.000000000000000000e+00
-1.072193145751953125e+00,1.182138919830322266e-01,2.159148216247558594e+00,1.594278812408447266e-01,1.308510780334472656e+00,1.155431985855102539e+00,-1.649290323257446289e-03,-7.214729785919189453e-01,-9.889589548110961914e-01,1.536691188812255859e+00,4.975503087043762207e-01,-5.395754575729370117e-01,4.037669897079467773e-01,1.053491592407226562e+00,9.000000000000000000e+00
2.083333015441894531e+00,-2.459681510925292969e+00,4.000711917877197266e+00,6.327261924743652344e-01,1.189939498901367188e+00,2.770517826080322266e+00,-1.603807091712951660e+00,5.433607101440429688e-02,1.193202733993530273e+00,-1.351564168930053711e+00,-1.597493886947631836e+00,-1.171374201774597168e+00,1.199291348457336426e+00,6.945808231830596924e-02,3.000000000000000000e+00
1.003707408905029297e+00,-1.701703071594238281e+00,1.484084010124206543e+00,-1.256786823272705078e+00,-3.635047912597656250e+00,-3.764455318450927734e-01,-4.864796400070190430e-01,-1.509255290031433105e+00,-1.184047698974609375e+00,-5.601053237915039062e-01,2.897362709045410156e-01,-6.850895881652832031e-01,5.635393410921096802e-02,1.345352381467819214e-01,0.000000000000000000e+00
6.396695613861083984e+00,1.934979557991027832e-01,-1.239590048789978027e+00,-3.637506961822509766e+00,5.351819992065429688e-01,7.369675636291503906e-01,-9.728876352310180664e-01,1.809272050857543945e+00,1.035543680191040039e+00,3.180131316184997559e-01,6.751836538314819336e-01,-1.859472244977951050e-01,1.176990270614624023e+00,8.715924620628356934e-01,0.000000000000000000e+00
-1.778999567031860352e+00,6.179063320159912109e-01,2.241540431976318359e+00,-1.325668454170227051e+00,-9.016580581665039062e-01,-1.097820997238159180e+00,1.291962385177612305e+00,4.185278415679931641e-01,-7.847927808761596680e-01,7.620102763175964355e-01,-4.811846017837524414e-01,-9.507137537002563477e-01,-1.424226045608520508e+00,1.384272575378417969e+00,9.000000000000000000e+00
2.791242599487304688e-01,1.708217561244964600e-01,-2.118458271026611328e+00,1.300138473510742188e+00,6.203944683074951172e-01,-5.497738122940063477e-01,6.185305118560791016e-01,-1.397748947143554688e+00,-2.505950450897216797e+00,-1.055690050125122070e-01,8.169830441474914551e-01,7.921382188796997070e-01,-5.017740726470947266e-01,1.093061923980712891e+00,2.000000000000000000e+00
7.529714107513427734e-01,-1.292269706726074219e+00,-2.034982204437255859e+00,1.342748641967773438e+00,1.162929534912109375e+00,-1.768277406692504883e+00,3.372837305068969727e-01,-1.910864353179931641e+00,-2.044356346130371094e+00,-1.359660625457763672e+00,-1.232629895210266113e+00,1.895371973514556885e-01,1.005658030509948730e+00,-1.097751498222351074e+00,2.000000000000000000e+00
-2.193755626678466797e+00,3.241621851921081543e-01,1.540277361869812012e+00,-1.066944718360900879e+00,-7.623207569122314453e-01,-1.639644622802734375e+00,1.118519306182861328e+00,-2.576684951782226562e-01,-7.507870197296142578e-01,7.324994206428527832e-01,-4.938983321189880371e-01,-1.088522434234619141e+00,-8.576638698577880859e-01,1.196206927299499512e+00,1.000000000000000000e+00
-2.319098949432373047e+00,1.217415094375610352e+00,1.183111786842346191e+00,1.620341777801513672e+00,1.529834270477294922e-01,-3.647885322570800781e-01,6.475985050201416016e-01,1.911801576614379883e+00,-7.471655607223510742e-01,1.670154571533203125e+00,-4.903966784477233887e-01,1.407680153846740723e+00,1.462724447250366211e+00,3.744607567787170410e-01,7.000000000000000000e+00
6.882855892181396484e-01,1.954510688781738281e+00,-2.320566177368164062e-01,1.182430267333984375e+00,-3.664069414138793945e+00,-9.676413536071777344e-01,1.396670341491699219e-01,-7.797136306762695312e-01,7.300865650177001953e-01,-6.908518075942993164e-01,-1.818355798721313477e+00,2.482563495635986328e+00,2.391855716705322266e-01,1.756023317575454712e-01,9.000000000000000000e+00
5.029959678649902344e-01,-1.799714803695678711e+00,-2.943405628204345703e+00,3.721280097961425781e+00,-1.310441613197326660e+00,-2.457494974136352539e+00,8.613457679748535156e-01,-7.260738611221313477e-01,-1.271573901176452637e+00,-4.747107625007629395e-01,-4.617164134979248047e-01,-2.842510938644409180e-01,-3.415093719959259033e-01,-5.354519188404083252e-02,2.000000000000000000e+00
-6.962645053863525391e-01,3.257877111434936523e+00,2.447848796844482422e+00,1.892263412475585938e+00,1.524257659912109375e-01,5.711345672607421875e-01,1.228198647499084473e+00,-6.991469860076904297e-01,-1.178504467010498047e+00,2.348688125610351562e+00,1.642668992280960083e-01,1.454484760761260986e-01,3.759056925773620605e-01,3.941399455070495605e-01,7.000000000000000000e+00
3.183348178863525391e+00,4.504651427268981934e-01,-2.081617832183837891e+00,-1.808610916137695312e+00,-2.983036041259765625e+00,1.440099954605102539e+00,1.538576960563659668e+00,1.837198019027709961e+00,3.104076862335205078e+00,2.878730535507202148e+00,8.439853787422180176e-01,-1.178148746490478516e+00,3.346275091171264648e-01,-1.668606281280517578e+00,0.000000000000000000e+00
3.895758152008056641e+00,-1.920834064483642578e+00,-1.946302294731140137e+00,-1.441221475601196289e+00,1.684591770172119141e+00,-1.021715402603149414e-01,-8.469383716583251953e-01,1.212692260742187500e+00,1.400494456291198730e+00,6.506263613700866699e-01,1.578688859939575195e+00,1.441167950630187988e+00,9.645600318908691406e-01,4.371396303176879883e-01,0.000000000000000000e+00
-9.800808429718017578e-01,-2.189972400665283203e+00,1.591742753982543945e+00,-1.138975858688354492e+00,9.363243579864501953e-01,2.281129360198974609e-01,1.695836067199707031e+00,-1.323959946632385254e+00,-6.573940515518188477e-01,6.373602747917175293e-01,7.186385989189147949e-01,1.010077357292175293e+00,1.053848743438720703e+00,-2.776179313659667969e-01,3.000000000000000000e+00
2.116782665252685547e-01,-2.207161426544189453e+00,-1.925351977348327637e+00,3.922395706176757812e+00,-8.789750337600708008e-01,1.209509372711181641e-02,-5.952257513999938965e-01,-2.123062610626220703e+00,-4.835811257362365723e-01,1.316404819488525391e+00,-7.767863869667053223e-01,-5.855388641357421875e-01,-1.284729361534118652e+00,6.389166712760925293e-01,2.000000000000000000e+00
1.031468152999877930e+00,-5.413222789764404297e+00,1.090190649032592773e+00,2.413132190704345703e+00,1.196498870849609375e-01,1.929020881652832031e-01,1.862513780593872070e+00,1.333914279937744141e+00,4.561562538146972656e-01,-1.621250510215759277e-01,1.682745099067687988e+00,-9.776289463043212891e-01,1.036888480186462402e+00,4.329735636711120605e-01,2.000000000000000000e+00
-1.442522883415222168e+00,2.861414670944213867e+00,3.729425072669982910e-01,7.966370582580566406e-01,2.143911361694335938e+00,-4.730801582336425781e-01,-9.872891902923583984e-01,8.193094730377197266e-01,-9.769124984741210938e-01,-1.018662929534912109e+00,1.062245249748229980e+00,-1.034144639968872070e+00,8.216952085494995117e-01,-2.257179498672485352e+00,9.000000000000000000e+00
3.890514373779296875e-02,3.420491933822631836e+00,6.122826933860778809e-01,4.065060615539550781e-02,-3.357985019683837891e-01,-2.572117328643798828e+00,-4.906356930732727051e-01,-4.252831935882568359e-01,7.504928112030029297e-02,-2.677440047264099121e-01,1.101612210273742676e+00,6.887537240982055664e-01,1.098562836647033691e+00,9.152041375637054443e-02,9.000000000000000000e+00
2.788679599761962891e-01,-2.781463861465454102e+00,2.857271671295166016e+00,-1.301617145538330078e+00,-1.905157566070556641e-01,1.434096336364746094e+00,6.943663358688354492e-01,-1.463781356811523438e+00,1.255486488342285156e+00,-1.269607305526733398e+00,-3.599042892456054688e-01,-7.197896242141723633e-01,3.237799108028411865e-01,5.185843706130981445e-01,3.000000000000000000e+00
-2.353952646255493164e+00,1.426051616668701172e+00,-8.313533067703247070e-01,-1.238507628440856934e+00,9.204530715942382812e-02,2.233662128448486328e+00,-1.260133862495422363e+00,1.379913091659545898e+00,3.868448734283447266e-02,-5.180165171623229980e-01,1.450312376022338867e+00,3.334594070911407471e-01,-1.548668742179870605e+00,-6.764992475509643555e-01,7.000000000000000000e+00
3.562085628509521484e-01,-3.656566381454467773e+00,-1.910432577133178711e-01,3.444927215576171875e+00,6.095361709594726562e-02,-5.273201465606689453e-01,3.727906703948974609e+00,4.442936897277832031e+00,8.683230876922607422e-01,4.527992606163024902e-01,-1.088434696197509766e+00,-7.451459169387817383e-01,-2.832093238830566406e-01,2.357050031423568726e-01,2.000000000000000000e+00
-1.575928211212158203e+00,-8.266405463218688965e-01,-1.182379722595214844e+00,1.178059577941894531e+00,-1.162061572074890137e+00,-4.550034999847412109e-01,-2.042541027069091797e+00,-1.541235685348510742e+00,-1.132488131523132324e+00,9.562677145004272461e-02,1.785624921321868896e-01,-3.319809436798095703e-01,-5.991485714912414551e-01,9.511345028877258301e-01,7.000000000000000000e+00
6.243493556976318359e+00,-5.263425707817077637e-01,-2.967418670654296875e+00,-3.687096834182739258e+00,1.645288467407226562e+00,-1.561062335968017578e-01,2.658247947692871094e-01,7.386529445648193359e-01,8.887872695922851562e-01,8.273300528526306152e-01,-6.177347302436828613e-01,5.332828760147094727e-01,4.385933876037597656e-01,-4.030949473381042480e-01,0.000000000000000000e+00
-7.224187850952148438e-01,3.273476600646972656e+00,-1.552416682243347168e+00,5.602059364318847656e-01,2.701673984527587891e+00,6.946134567260742188e-01,-1.347323179244995117e+00,1.416478395462036133e+00,5.229609012603759766e-01,-1.271953225135803223e+00,8.556375503540039062e-01,-1.170839667320251465e+00,1.570096850395202637e+00,-1.549098491668701172e+00,9.000000000000000000e+00
5.736041069030761719e-01,1.928395986557006836e+00,5.690136551856994629e-02,6.693754196166992188e-01,-2.014398813247680664e+00,-2.532211303710937500e+00,-1.566381454467773438e+00,-5.847160816192626953e-01,-6.878227591514587402e-01,2.124541997909545898e-02,-5.231065750122070312e-01,1.313195347785949707e+00,-5.851890444755554199e-01,-3.344169855117797852e-01,9.000000000000000000e+00
2.096816539764404297e+00,-1.565320491790771484e+00,-4.324982166290283203e+00,3.619648456573486328e+00,8.516871929168701172e-01,-1.781082391738891602e+00,-1.569117546081542969e+00,1.182060241699218750e+00,-6.095167994499206543e-01,3.482825756072998047e-01,-2.227330446243286133e+00,1.184020936489105225e-01,-8.478291034698486328e-01,7.457541823387145996e-01,2.000000000000000000e+00
2.958598136901855469e-01,-1.404769659042358398e+00,2.965322017669677734e+00,-1.478757858276367188e+00,9.777357578277587891e-01,-3.285026550292968750e-01,1.851060390472412109e+00,-8.172675371170043945e-01,3.755989074707031250e-01,-1.019434809684753418e+00,2.425076216459274292e-01,9.080925583839416504e-02,-1.769587516784667969e+00,1.039272785186767578e+00,3.000000000000000000e+00
1.680298328399658203e+00,-3.993162214756011963e-01,-2.347277641296386719e+00,-1.618217825889587402e+00,1.466438293457031250e+00,-1.402633428573608398e+00,1.259650111198425293e+00,-1.427569746971130371e+00,-4.490421712398529053e-01,-1.600737094879150391e+00,-1.056308507919311523e+00,9.400972127914428711e-01,2.958817183971405029e-01,7.954868674278259277e-01,0.000000000000000000e+00
-3.225336074829101562e+00,-1.804965019226074219e+00,-1.259032011032104492e+00,-5.163201093673706055e-01,-5.174694061279296875e-01,1.176239013671875000e+00,-2.173831462860107422e+00,-4.374880790710449219e-01,7.483768463134765625e-01,1.939031481742858887e-01,7.073159217834472656e-01,9.814546108245849609e-01,-2.263472080230712891e-01,-4.922546148300170898e-01,1.000000000000000000e+00
-2.804751396179199219e-01,-2.926507592201232910e-02,-2.914949893951416016e+00,6.574988365173339844e-01,-1.660377264022827148e+00,-2.766340494155883789e+00,-1.115289211273193359e+00,-9.733319282531738281e-02,9.209471940994262695e-01,-3.717313706874847412e-01,-1.883382558822631836e+00,-5.571721196174621582e-01,1.804763555526733398e+00,-1.268969923257827759e-01,2.000000000000000000e+00
-3.289040327072143555e+00,-1.150691032409667969e+00,-2.431250810623168945e-01,-1.713610887527465820e+00,2.496104240417480469e-01,6.751084327697753906e-02,2.304013013839721680e+00,1.736723184585571289e+00,-1.399757027626037598e+00,2.893638014793395996e-01,-2.543107867240905762e-01,3.773259222507476807e-01,-2.367093265056610107e-01,2.407547086477279663e-01,1.000000000000000000e+00
-3.151223421096801758e+00,-5.763591527938842773e-01,5.836107730865478516e-01,-2.221191406250000000e+00,-1.256187438964843750e+00,-9.812943935394287109e-01,1.430822253227233887e+00,2.603437900543212891e-01,-1.567410945892333984e+00,-2.338768541812896729e-01,-6.535551548004150391e-01,-2.664160132408142090e-01,9.835336357355117798e-02,8.791410326957702637e-01,1.000000000000000000e+00
4.071137905120849609e-01,2.299780607223510742e+00,-3.530730724334716797e+00,2.661562442779541016e+00,1.144444942474365234e-01,-6.034579277038574219e-01,7.210328578948974609e-01,1.159599542617797852e+00,8.266332149505615234e-01,-1.685279607772827148e+00,1.448339819908142090e+00,4.129751026630401611e-01,-1.295007228851318359e+00,-6.955827474594116211e-01,0.000000000000000000e+00
