5.637121200561523438e+00,-3.067968845367431641e+00,1.555720865726470947e-01,-9.498168230056762695e-01,-3.783188104629516602e+00,2.181163549423217773e+00,-6.537963747978210449e-01,-6.338071823120117188e-01,-1.576788425445556641e+00,9.045465588569641113e-01,4.602584242820739746e-02,-1.856925725936889648e+00,0.000000000000000000e+00
-2.648074626922607422e-01,-3.183569908142089844e-01,-2.276949644088745117e+00,-2.906077384948730469e+00,6.079745292663574219e-01,1.052556991577148438e+00,5.290623903274536133e-01,2.184379100799560547e-01,1.142981052398681641e+00,-1.481784582138061523e-01,5.644991397857666016e-01,-1.445440173149108887e+00,5.000000000000000000e+00
-2.235238075256347656e+00,-3.925329148769378662e-01,-1.372822999954223633e+00,9.596681594848632812e-02,-1.348824977874755859e+00,-1.507174253463745117e+00,3.320006132125854492e-01,-1.165050506591796875e+00,1.454409599304199219e+00,2.488645911216735840e-01,-8.324679136276245117e-01,-8.559584021568298340e-01,5.000000000000000000e+00
-3.200281858444213867e+00,7.853889465332031250e-01,-7.623286843299865723e-01,-6.702798604965209961e-01,-7.644414901733398438e-01,1.783616542816162109e+00,-1.187790155410766602e+00,2.142181396484375000e-01,6.062200069427490234e-01,-8.426666259765625000e-03,9.712982177734375000e-01,5.395089387893676758e-01,7.000000000000000000e+00
-2.116746902465820312e-01,2.171839475631713867e+00,1.889331340789794922e+00,3.375720977783203125e-01,-9.337701797485351562e-01,-1.963471293449401855e+00,-5.120329260826110840e-01,-4.359920024871826172e-01,5.417232513427734375e-01,1.620070934295654297e+00,5.225358009338378906e-01,7.757850885391235352e-01,9.000000000000000000e+00
1.039347887039184570e+00,9.178684949874877930e-01,-1.015823841094970703e+00,-8.600859642028808594e-01,1.107013225555419922e+00,-1.105754971504211426e+00,-1.234421133995056152e-01,-1.352035522460937500e+00,-1.819637060165405273e+00,-1.755583763122558594e+00,9.779262542724609375e-01,3.802684247493743896e-01,0.000000000000000000e+00
-7.353980541229248047e-01,-3.181756973266601562e+00,-5.732971429824829102e-02,3.547482967376708984e+00,7.384896278381347656e-01,2.223518610000610352e+00,3.847675919532775879e-01,5.972692966461181641e-01,-5.469040870666503906e-01,5.413531661033630371e-01,2.065119266510009766e+00,-3.017828464508056641e-01,2.000000000000000000e+00
1.518383264541625977e+00,-3.476257920265197754e-01,1.103295326232910156e+00,-1.096000671386718750e-01,-1.005085229873657227e+00,-1.577238917350769043e+00,1.740497350692749023e-02,-1.153313279151916504e+00,-5.286816954612731934e-01,-2.005541801452636719e+00,2.385203838348388672e+00,8.516093492507934570e-01,0.000000000000000000e+00
3.978229761123657227e+00,-1.130080938339233398e+00,-4.232193470001220703e+00,2.721159458160400391e+00,1.336026191711425781e-01,-4.592367410659790039e-01,5.679469108581542969e-01,2.987298965454101562e-01,-1.894044160842895508e+00,2.958392500877380371e-01,-1.667059421539306641e+00,2.186250925064086914e+00,2.000000000000000000e+00
1.453632593154907227e+00,-2.504353046417236328e+00,1.886684894561767578e+00,-1.131339430809020996e+00,3.265088558197021484e+00,-5.678633451461791992e-01,7.710644006729125977e-01,1.393904685974121094e-01,1.095067977905273438e+00,-4.694705605506896973e-01,1.077933192253112793e+00,-1.452645659446716309e-02,3.000000000000000000e+00
1.417843103408813477e+00,-2.653972625732421875e+00,3.453514099121093750e+00,-2.226159572601318359e-01,1.714634895324707031e+00,9.380953311920166016e-01,3.095461130142211914e+00,-4.604003429412841797e-01,2.138722419738769531e+00,-1.886543750762939453e+00,-3.473476469516754150e-01,3.608964979648590088e-01,3.000000000000000000e+00
-1.207365512847900391e+00,1.550657391548156738e+00,-1.431147336959838867e+00,-7.735286951065063477e-01,-1.988295316696166992e+00,1.027496814727783203e+00,9.467303752899169922e-01,-2.066230535507202148e+00,8.541139364242553711e-01,-1.282420635223388672e+00,-5.743032693862915039e-01,1.243789434432983398e+00,7.000000000000000000e+00
2.960967302322387695e+00,2.745562791824340820e-01,1.488006591796875000e+00,-6.389235258102416992e-01,-1.908863663673400879e+00,-1.007752776145935059e+00,-1.428843975067138672e+00,-7.966997623443603516e-01,-5.344987511634826660e-01,-2.518824100494384766e+00,1.559447526931762695e+00,6.964915990829467773e-01,0.000000000000000000e+00
2.502351999282836914e+00,8.110283613204956055e-01,5.718791484832763672e-01,2.025556564331054688e-01,2.807634353637695312e+00,-3.402848243713378906e-01,-2.836794376373291016e+00,4.959149360656738281e-01,-1.169526338577270508e+00,2.433315038681030273e+00,-1.285962104797363281e+00,4.978671967983245850e-01,3.000000000000000000e+00
4.912590980529785156e-02,-1.074768066406250000e+00,-3.071884870529174805e+00,1.818242549896240234e+00,1.072025299072265625e-01,-9.099761247634887695e-01,-5.372391343116760254e-01,2.162329912185668945e+00,7.700749635696411133e-01,1.586146116256713867e+00,5.166352987289428711e-01,1.091215312480926514e-01,2.000000000000000000e+00
-2.735291957855224609e+00,-2.867555379867553711e+00,-1.127796888351440430e+00,-2.082538604736328125e-01,-3.112914562225341797e-01,-3.903180360794067383e-01,-2.589511156082153320e+00,-6.345419883728027344e-01,2.130091428756713867e+00,1.026920557022094727e+00,7.824045419692993164e-01,4.899257719516754150e-01,1.000000000000000000e+00
1.240371465682983398e+00,-2.188519954681396484e+00,2.507589459419250488e-01,1.572946071624755859e+00,-1.927079916000366211e+00,-1.230166673660278320e+00,7.719335556030273438e-01,3.917490243911743164e+00,2.875728607177734375e-01,1.667349815368652344e+00,-4.521739184856414795e-01,1.128411293029785156e+00,2.000000000000000000e+00
-3.367534637451171875e+00,-3.137880325317382812e+00,-1.506508111953735352e+00,-2.533898353576660156e-01,5.524158477783203125e-01,9.999537467956542969e-01,-1.384077429771423340e+00,1.151064157485961914e+00,2.059449434280395508e+00,-7.564067840576171875e-03,4.919637143611907959e-01,1.301468729972839355e+00,1.000000000000000000e+00
-4.359040260314941406e-01,7.301883697509765625e-01,-1.905025720596313477e+00,-2.680636405944824219e+00,2.479430675506591797e+00,-2.321592569351196289e-01,-8.255939483642578125e-01,8.593840599060058594e-01,-3.122129440307617188e-01,-3.429541289806365967e-01,-4.483807981014251709e-01,-3.058637678623199463e-01,5.000000000000000000e+00
2.672239542007446289e+00,-9.557088613510131836e-01,1.467478990554809570e+00,-4.461729526519775391e-01,-3.709392547607421875e+00,2.250994443893432617e-01,-7.432916164398193359e-01,-4.638531208038330078e-01,-1.044640064239501953e+00,-1.996907949447631836e+00,1.874271631240844727e+00,-1.110384762287139893e-01,0.000000000000000000e+00
7.479612827301025391e-01,7.122613191604614258e-01,-5.730754137039184570e-01,-2.532425642013549805e+00,2.152961254119873047e+00,-9.123193025588989258e-01,9.455322027206420898e-01,-1.378963470458984375e+00,2.531424283981323242e+00,1.176335573196411133e+00,-1.513096988201141357e-01,-1.228512406349182129e+00,5.000000000000000000e+00
-2.259739875793457031e+00,-2.033520042896270752e-01,2.318042516708374023e+00,-9.073523283004760742e-01,-1.429378747940063477e+00,-1.541103363037109375e+00,3.418890833854675293e-01,-1.051093697547912598e+00,4.656491279602050781e-01,7.712343335151672363e-01,-1.245754003524780273e+00,-3.445690870285034180e-02,3.000000000000000000e+00
1.375460386276245117e+00,3.489927768707275391e+00,2.331472873687744141e+00,4.726800918579101562e-01,-1.619021296501159668e+00,-7.835956811904907227e-01,1.364109516143798828e+00,-2.127980709075927734e+00,4.072961807250976562e+00,6.429674029350280762e-01,-1.463181078433990479e-01,1.046761751174926758e+00,7.000000000000000000e+00
6.106061935424804688e-01,3.773762226104736328e+00,1.677734375000000000e+00,1.982938766479492188e+00,-1.121081113815307617e+00,1.682489633560180664e+00,2.414406061172485352e+00,1.249532938003540039e+00,1.476232051849365234e+00,2.675987482070922852e+00,-8.526118993759155273e-01,4.630116522312164307e-01,7.000000000000000000e+00
-2.920934200286865234e+00,-2.361916154623031616e-01,1.005135059356689453e+00,-2.049366235733032227e+00,-1.173287630081176758e+00,-1.167749762535095215e+00,1.045935869216918945e+00,4.547619819641113281e-02,-1.449779748916625977e+00,1.655333638191223145e-01,-5.482158660888671875e-01,-5.336588025093078613e-01,1.000000000000000000e+00
-8.745346069335937500e-01,-6.473064422607421875e-04,-2.632238149642944336e+00,-2.429316997528076172e+00,-3.538761138916015625e-01,-2.162736654281616211e-01,-6.564545631408691406e-02,9.014296531677246094e-02,1.402669072151184082e+00,-1.050163507461547852e+00,6.027697324752807617e-01,-1.859600305557250977e+00,5.000000000000000000e+00
1.520884752273559570e+00,7.656385898590087891e-01,6.675977706909179688e-01,-4.331225156784057617e-01,3.260145187377929688e+00,-9.307584762573242188e-01,-1.227200746536254883e+00,2.053298234939575195e+00,-2.293230295181274414e+00,-1.058147847652435303e-01,2.343148589134216309e-01,-6.135290861129760742e-01,5.000000000000000000e+00
-5.296096801757812500e-01,4.249151349067687988e-01,5.155332088470458984e+00,5.119314193725585938e-01,-8.882230520248413086e-01,1.289190769195556641e+00,5.106609463691711426e-01,1.479672670364379883e+00,1.605065345764160156e+00,5.129813551902770996e-01,-2.885933160781860352e+00,1.013698875904083252e-01,3.000000000000000000e+00
3.046938180923461914e+00,-1.258334398269653320e+00,5.861772298812866211e-01,-1.589771866798400879e+00,-2.594265222549438477e+00,2.062808990478515625e+00,-1.514226794242858887e+00,-1.420398116111755371e+00,-6.811710596084594727e-01,1.216664314270019531e+00,-2.012085914611816406e+00,-2.890291213989257812e-01,0.000000000000000000e+00
-9.355649948120117188e-01,1.695643186569213867e+00,-2.017216920852661133e+00,8.418688774108886719e-01,-8.069455623626708984e-01,1.342247486114501953e+00,-4.527260959148406982e-01,-1.563579440116882324e+00,-5.222226977348327637e-01,-6.746684908866882324e-01,-9.109665155410766602e-01,1.047761082649230957e+00,7.000000000000000000e+00
5.053670406341552734e-01,-1.821580052375793457e+00,-2.169141530990600586e+00,-1.643541097640991211e+00,2.508243083953857422e+00,9.046666622161865234e-01,1.602791309356689453e+00,-1.919770240783691406e-02,7.518981695175170898e-01,1.810018301010131836e+00,-3.599956631660461426e-02,3.464171290397644043e-02,5.000000000000000000e+00
-2.259571075439453125e+00,4.491060972213745117e-01,-1.866726875305175781e+00,-5.554835796356201172e-01,-7.453622817993164062e-01,1.054367542266845703e+00,-1.779158711433410645e+00,-1.450299024581909180e+00,2.215570211410522461e-02,-4.374819993972778320e-01,1.837185919284820557e-01,-3.611294925212860107e-01,7.000000000000000000e+00
2.622113227844238281e-01,-3.571607768535614014e-01,1.561281442642211914e+00,-7.093424797058105469e-01,-1.925425529479980469e+00,-1.113374233245849609e+00,-4.237688183784484863e-01,-1.608166456222534180e+00,-6.594061851501464844e-01,-1.692935228347778320e+00,1.548038005828857422e+00,5.691722631454467773e-01,0.000000000000000000e+00
-1.072192907333374023e+00,1.182114183902740479e-01,2.159151077270507812e+00,1.594276428222656250e-01,1.308507919311523438e+00,1.155436754226684570e+00,-1.683592796325683594e-03,-7.214425802230834961e-01,-9.889687299728393555e-01,1.536032438278198242e+00,4.996742308139801025e-01,-5.398603677749633789e-01,9.000000000000000000e+00
2.083337068557739258e+00,-2.459679126739501953e+00,4.000715255737304688e+00,6.327295303344726562e-01,1.189941406250000000e+00,2.770494937896728516e+00,-1.603809356689453125e+00,5.432295799255371094e-02,1.193233013153076172e+00,-1.352491140365600586e+00,-1.596692323684692383e+00,-1.174042344093322754e+00,3.000000000000000000e+00
1.003709554672241211e+00,-1.701701879501342773e+00,1.484085083007812500e+00,-1.256787657737731934e+00,-3.635046720504760742e+00,-3.764684200286865234e-01,-4.865453541278839111e-01,-1.509241223335266113e+00,-1.184125661849975586e+00,-5.611520409584045410e-01,2.890799939632415771e-01,-6.834734678268432617e-01,0.000000000000000000e+00
6.396694183349609375e+00,1.935112476348876953e-01,-1.239589452743530273e+00,-3.637509584426879883e+00,5.351853370666503906e-01,7.369308471679687500e-01,-9.729083180427551270e-01,1.809250116348266602e+00,1.035496115684509277e+00,3.175494074821472168e-01,6.746053695678710938e-01,-1.842187494039535522e-01,0.000000000000000000e+00
-1.779000759124755859e+00,6.179027557373046875e-01,2.241543531417846680e+00,-1.325669765472412109e+00,-9.016593694686889648e-01,-1.097787857055664062e+00,1.291990280151367188e+00,4.185340404510498047e-01,-7.847358584403991699e-01,7.621847987174987793e-01,-4.798789322376251221e-01,-9.530119895935058594e-01,9.000000000000000000e+00
2.791230678558349609e-01,1.708230376243591309e-01,-2.118460655212402344e+00,1.300137996673583984e+00,6.203947067260742188e-01,-5.497622489929199219e-01,6.186695098876953125e-01,-1.397756814956665039e+00,-2.505654096603393555e+00,-1.050862669944763184e-01,8.197333812713623047e-01,7.782201766967773438e-01,2.000000000000000000e+00
7.529737949371337891e-01,-1.292268633842468262e+00,-2.034985780715942383e+00,1.342750072479248047e+00,1.162926673889160156e+00,-1.768250346183776855e+00,3.373681306838989258e-01,-1.910849332809448242e+00,-2.044279575347900391e+00,-1.361646294593811035e+00,-1.230089068412780762e+00,1.820723116397857666e-01,2.000000000000000000e+00
-2.193756341934204102e+00,3.241575360298156738e-01,1.540279388427734375e+00,-1.066945910453796387e+00,-7.623229026794433594e-01,-1.639617443084716797e+00,1.118563175201416016e+00,-2.576811313629150391e-01,-7.507477998733520508e-01,7.328856587409973145e-01,-4.926240742206573486e-01,-1.090729713439941406e+00,1.000000000000000000e+00
-2.319101572036743164e+00,1.217410922050476074e+00,1.183111906051635742e+00,1.620343446731567383e+00,1.529779434204101562e-01,-3.647760152816772461e-01,6.475094556808471680e-01,1.911837816238403320e+00,-7.473394870758056641e-01,1.668390512466430664e+00,-4.907771050930023193e-01,1.415015339851379395e+00,7.000000000000000000e+00
6.882812976837158203e-01,1.954513072967529297e+00,-2.320578694343566895e-01,1.182430505752563477e+00,-3.664066314697265625e+00,-9.676297903060913086e-01,1.396892070770263672e-01,-7.797124385833740234e-01,7.301762104034423828e-01,-6.901531219482421875e-01,-1.818224668502807617e+00,2.479528427124023438e+00,9.000000000000000000e+00
5.030000209808349609e-01,-1.799713850021362305e+00,-2.943410873413085938e+00,3.721280097961425781e+00,-1.310444951057434082e+00,-2.457482814788818359e+00,8.614281415939331055e-01,-7.260612249374389648e-01,-1.271458029747009277e+00,-4.749183356761932373e-01,-4.588520824909210205e-01,-2.907131910324096680e-01,2.000000000000000000e+00
-6.962711811065673828e-01,3.257876873016357422e+00,2.447850942611694336e+00,1.892264366149902344e+00,1.524217128753662109e-01,5.711565017700195312e-01,1.228151321411132812e+00,-6.991326808929443359e-01,-1.178632259368896484e+00,2.347948312759399414e+00,1.629713624715805054e-01,1.506265103816986084e-01,7.000000000000000000e+00
3.183345079421997070e+00,4.504709243774414062e-01,-2.081619977951049805e+00,-1.808614969253540039e+00,-2.983030319213867188e+00,1.440110683441162109e+00,1.538621187210083008e+00,1.837147474288940430e+00,3.104243993759155273e+00,2.879883527755737305e+00,8.458970785140991211e-01,-1.185121297836303711e+00,0.000000000000000000e+00
3.895760774612426758e+00,-1.920826673507690430e+00,-1.946304082870483398e+00,-1.441221237182617188e+00,1.684591770172119141e+00,-1.021980047225952148e-01,-8.469831943511962891e-01,1.212673902511596680e+00,1.400331497192382812e+00,6.494227051734924316e-01,1.577638864517211914e+00,1.446438074111938477e+00,0.000000000000000000e+00
-9.800761938095092773e-01,-2.189975261688232422e+00,1.591744422912597656e+00,-1.138976931571960449e+00,9.363231658935546875e-01,2.281432151794433594e-01,1.695847272872924805e+00,-1.323951959609985352e+00,-6.573540568351745605e-01,6.370244622230529785e-01,7.197861075401306152e-01,1.007404208183288574e+00,3.000000000000000000e+00
2.116823196411132812e-01,-2.207161426544189453e+00,-1.925355911254882812e+00,3.922398090362548828e+00,-8.789755105972290039e-01,1.208269596099853516e-02,-5.952959656715393066e-01,-2.122999429702758789e+00,-4.835716784000396729e-01,1.316411972045898438e+00,-7.758139371871948242e-01,-5.845487117767333984e-01,2.000000000000000000e+00
1.031479597091674805e+00,-5.413222789764404297e+00,1.090189695358276367e+00,2.413134574890136719e+00,1.196498870849609375e-01,1.929069757461547852e-01,1.862540960311889648e+00,1.333894729614257812e+00,4.563153982162475586e-01,-1.611849069595336914e-01,1.682539105415344238e+00,-9.829738140106201172e-01,2.000000000000000000e+00
-1.442529201507568359e+00,2.861413478851318359e+00,3.729434609413146973e-01,7.966380119323730469e-01,2.143909931182861328e+00,-4.731110334396362305e-01,-9.872666001319885254e-01,8.193035125732421875e-01,-9.769075512886047363e-01,-1.018396019935607910e+00,1.061796188354492188e+00,-1.034335494041442871e+00,9.000000000000000000e+00
3.889775276184082031e-02,3.420492649078369141e+00,6.122837662696838379e-01,4.065155982971191406e-02,-3.358001708984375000e-01,-2.572082996368408203e+00,-4.905683398246765137e-01,-4.252746105194091797e-01,7.495135068893432617e-02,-2.684216797351837158e-01,1.101495265960693359e+00,6.926774978637695312e-01,9.000000000000000000e+00
2.788732051849365234e-01,-2.781465291976928711e+00,2.857274293899536133e+00,-1.301617860794067383e+00,-1.905136108398437500e-01,1.434123516082763672e+00,6.943950653076171875e-01,-1.463799238204956055e+00,1.255499720573425293e+00,-1.269731044769287109e+00,-3.592370450496673584e-01,-7.209240198135375977e-01,3.000000000000000000e+00
-2.353956222534179688e+00,1.426048278808593750e+00,-8.313531279563903809e-01,-1.238509178161621094e+00,9.204745292663574219e-02,2.233621835708618164e+00,-1.260206937789916992e+00,1.379925966262817383e+00,3.868293762207031250e-02,-5.177336931228637695e-01,1.449892997741699219e+00,3.349009454250335693e-01,7.000000000000000000e+00
3.562164306640625000e-01,-3.656567096710205078e+00,-1.910460591316223145e-01,3.444927215576171875e+00,6.094741821289062500e-02,-5.272736549377441406e-01,3.727918863296508789e+00,4.442934036254882812e+00,8.684074878692626953e-01,4.530084729194641113e-01,-1.086768627166748047e+00,-7.466676235198974609e-01,2.000000000000000000e+00
-1.575926423072814941e+00,-8.266432285308837891e-01,-1.182382583618164062e+00,1.178060531616210938e+00,-1.162060856819152832e+00,-4.550037384033203125e-01,-2.042501688003540039e+00,-1.541214823722839355e+00,-1.132454156875610352e+00,9.648346900939941406e-02,1.789672523736953735e-01,-3.316996395587921143e-01,7.000000000000000000e+00
6.243493080139160156e+00,-5.263296365737915039e-01,-2.967419624328613281e+00,-3.687099933624267578e+00,1.645290374755859375e+00,-1.560961008071899414e-01,2.657920718193054199e-01,7.386462688446044922e-01,8.886597156524658203e-01,8.273676037788391113e-01,-6.197576522827148438e-01,5.398614406585693359e-01,0.000000000000000000e+00
-7.224254608154296875e-01,3.273476839065551758e+00,-1.552417039871215820e+00,5.602073669433593750e-01,2.701676368713378906e+00,6.945683956146240234e-01,-1.347345829010009766e+00,1.416462182998657227e+00,5.230697393417358398e-01,-1.271489620208740234e+00,8.560241460800170898e-01,-1.174538612365722656e+00,9.000000000000000000e+00
5.735998153686523438e-01,1.928398370742797852e+00,5.690097808837890625e-02,6.693761348724365234e-01,-2.014397144317626953e+00,-2.532235383987426758e+00,-1.566280484199523926e+00,-5.847642421722412109e-01,-6.876811385154724121e-01,2.205187082290649414e-02,-5.222495794296264648e-01,1.306650280952453613e+00,9.000000000000000000e+00
2.096818208694458008e+00,-1.565315485000610352e+00,-4.324987888336181641e+00,3.619650840759277344e+00,8.516860008239746094e-01,-1.781109809875488281e+00,-1.569080710411071777e+00,1.182076454162597656e+00,-6.095265746116638184e-01,3.470309376716613770e-01,-2.227858304977416992e+00,1.179577410221099854e-01,2.000000000000000000e+00
2.958624362945556641e-01,-1.404770374298095703e+00,2.965325832366943359e+00,-1.478758573532104492e+00,9.777331352233886719e-01,-3.284641504287719727e-01,1.851042509078979492e+00,-8.172904253005981445e-01,3.755345344543457031e-01,-1.019865632057189941e+00,2.431914210319519043e-01,9.193125367164611816e-02,3.000000000000000000e+00
1.680298089981079102e+00,-3.993129730224609375e-01,-2.347279548645019531e+00,-1.618219852447509766e+00,1.466438293457031250e+00,-1.402626395225524902e+00,1.259711146354675293e+00,-1.427604198455810547e+00,-4.489437341690063477e-01,-1.601648569107055664e+00,-1.055219650268554688e+00,9.327642917633056641e-01,0.000000000000000000e+00
-3.225332021713256836e+00,-1.804971694946289062e+00,-1.259033918380737305e+00,-5.163201093673706055e-01,-5.174674987792968750e-01,1.176213741302490234e+00,-2.173882007598876953e+00,-4.374921321868896484e-01,7.482882738113403320e-01,1.936302781105041504e-01,7.067420482635498047e-01,9.852709770202636719e-01,1.000000000000000000e+00
-2.804749011993408203e-01,-2.926471829414367676e-02,-2.914953708648681641e+00,6.574995517730712891e-01,-1.660378336906433105e+00,-2.766355276107788086e+00,-1.115302324295043945e+00,-9.733653068542480469e-02,9.207298755645751953e-01,-3.723587393760681152e-01,-1.884716987609863281e+00,-5.490273237228393555e-01,2.000000000000000000e+00
-3.289037466049194336e+00,-1.150697946548461914e+00,-2.431249618530273438e-01,-1.713613748550415039e+00,2.496092319488525391e-01,6.755137443542480469e-02,2.304044961929321289e+00,1.736720323562622070e+00,-1.399685621261596680e+00,2.898231148719787598e-01,-2.541059553623199463e-01,3.747064173221588135e-01,1.000000000000000000e+00
-3.151222229003906250e+00,-5.763655900955200195e-01,5.836115479469299316e-01,-2.221194267272949219e+00,-1.256188035011291504e+00,-9.812473058700561523e-01,1.430876016616821289e+00,2.603676319122314453e-01,-1.567315220832824707e+00,-2.335756719112396240e-01,-6.520571708679199219e-01,-2.699539065361022949e-01,1.000000000000000000e+00
4.071085453033447266e-01,2.299782991409301758e+00,-3.530735731124877930e+00,2.661562442779541016e+00,1.144399642944335938e-01,-6.034262180328369141e-01,7.209975719451904297e-01,1.159619092941284180e+00,8.265250921249389648e-01,-1.686345577239990234e+00,1.448497056961059570e+00,4.176395237445831299e-01,0.000000000000000000e+00
-3.331609964370727539e+00,-7.269918322563171387e-01,5.934386849403381348e-01,-2.295382261276245117e+00,-1.488059163093566895e+00,-5.543688535690307617e-01,8.125205039978027344e-01,1.469047069549560547e-01,-1.210591197013854980e+00,-4.797069430351257324e-01,-7.046405076980590820e-01,2.544055283069610596e-01,1.000000000000000000e+00
5.640280246734619141e-01,-2.141896724700927734e+00,3.701624155044555664e+00,2.133097648620605469e-01,9.638333320617675781e-01,1.193043708801269531e+00,-7.866773605346679688e-01,-1.931033849716186523e+00,1.672210216522216797e+00,-6.805238723754882812e-01,-1.008364081382751465e+00,6.048935651779174805e-02,3.000000000000000000e+00
1.180846691131591797e-01,2.592828512191772461e+00,1.646641731262207031e+00,-5.817866325378417969e-01,-1.528529524803161621e+00,-1.000850081443786621e+00,1.985440492630004883e+00,-2.503552913665771484e+00,1.753461122512817383e+00,9.775009751319885254e-01,1.842558383941650391e-02,1.976403594017028809e+00,7.000000000000000000e+00
-2.482602596282958984e-01,1.401044249534606934e+00,5.472242832183837891e-01,7.710361480712890625e-02,-5.377757549285888672e-01,-2.844774723052978516e+00,-1.995882034301757812e+00,9.904804229736328125e-01,-8.919953107833862305e-01,-7.030388116836547852e-01,1.984325200319290161e-01,1.135182678699493408e-01,5.000000000000000000e+00
-2.563834667205810547e+00,1.070964336395263672e-01,1.373553991317749023e+00,-1.343396186828613281e+00,-2.068403244018554688e+00,-9.916872978210449219e-01,9.636514186859130859e-01,-5.549089908599853516e-01,-5.713288187980651855e-01,3.694921135902404785e-01,-8.572322130203247070e-01,-5.454550981521606445e-01,9.000000000000000000e+00
4.353792667388916016e-01,1.745278835296630859e+00,3.041779398918151855e-01,-2.344660758972167969e+00,2.642796039581298828e+00,-7.122948169708251953e-01,-9.343211650848388672e-01,-2.770125865936279297e-01,-8.037841320037841797e-02,9.042823910713195801e-01,2.890255451202392578e-01,-7.934995889663696289e-01,5.000000000000000000e+00
7.234336853027343750e+00,7.968904972076416016e-01,-3.640796184539794922e+00,-2.360278844833374023e+00,4.234828948974609375e-01,3.839290142059326172e-01,-7.140254974365234375e-02,1.826110601425170898e+00,-3.532341122627258301e-02,1.149750947952270508e+00,-8.013582229614257812e-01,5.389997959136962891e-01,0.000000000000000000e+00
4.816052913665771484e-01,-2.029261589050292969e-01,-8.025205731391906738e-01,1.512543678283691406e+00,6.022710800170898438e-01,-4.088653564453125000e+00,-7.772972583770751953e-01,-1.165874004364013672e-01,-1.466875791549682617e+00,9.165434241294860840e-01,-5.756952762603759766e-01,-1.026431679725646973e+00,2.000000000000000000e+00
-1.015291571617126465e+00,1.329413533210754395e+00,-1.825672626495361328e+00,-2.763811111450195312e+00,-3.964486122131347656e-01,-3.872001171112060547e-01,-8.850275278091430664e-01,7.403852939605712891e-01,-1.011527776718139648e-01,-1.526144981384277344e+00,7.637515664100646973e-03,-3.575520217418670654e-01,5.000000000000000000e+00
3.520641565322875977e+00,-3.020783424377441406e+00,2.887404441833496094e+00,2.008848667144775391e+00,2.368920326232910156e+00,2.238088130950927734e+00,5.111288428306579590e-01,1.013562440872192383e+00,1.062623739242553711e+00,-1.700893878936767578e+00,8.064728975296020508e-01,-1.684069991111755371e+00,3.000000000000000000e+00
-3.188879489898681641e-01,-2.497329711914062500e+00,-2.798393368721008301e-01,-7.430267333984375000e-02,1.912843704223632812e+00,1.143975734710693359e+00,-4.225885868072509766e-02,-1.106471538543701172e+00,-1.542497038841247559e+00,1.248728990554809570e+00,-2.676299214363098145e-01,-1.261861026287078857e-01,3.000000000000000000e+00
5.456700325012207031e+00,-3.620092868804931641e-01,1.142159104347229004e+00,-5.308773517608642578e-01,-1.502173185348510742e+00,1.055901527404785156e+00,-6.789158582687377930e-01,1.165156602859497070e+00,-1.389253258705139160e+00,-1.918282032012939453e+00,2.523133277893066406e+00,7.377924919128417969e-01,0.000000000000000000e+00
3.501597642898559570e+00,-1.630487442016601562e-01,5.314155220985412598e-01,-1.000270962715148926e+00,-3.811360597610473633e+00,2.265519618988037109e+00,-9.942837357521057129e-01,3.896086215972900391e-01,-1.335735321044921875e+00,1.391163110733032227e+00,6.683062314987182617e-01,-1.034455895423889160e+00,0.000000000000000000e+00
1.378698110580444336e+00,-5.729699134826660156e-01,2.451194763183593750e+00,-6.970456838607788086e-01,1.687562942504882812e+00,7.700166702270507812e-01,-1.487375259399414062e+00,1.250443220138549805e+00,-1.322433948516845703e-01,-1.306640148162841797e+00,-6.729098558425903320e-01,1.364796459674835205e-01,3.000000000000000000e+00
1.776161432266235352e+00,2.122622966766357422e+00,4.147459268569946289e-01,3.267888545989990234e+00,-3.932836294174194336e+00,-3.047765493392944336e-01,-3.250956833362579346e-01,4.478855133056640625e-01,5.683428049087524414e-01,-1.700524568557739258e+00,-2.757165193557739258e+00,1.909372210502624512e+00,9.000000000000000000e+00
-7.180614471435546875e-01,3.925675868988037109e+00,-1.978758335113525391e+00,2.921383380889892578e-01,1.492993831634521484e+00,3.443847179412841797e+00,-8.301591873168945312e-02,-3.308928012847900391e-01,3.497232198715209961e-01,-1.441805958747863770e-01,4.854120910167694092e-01,-2.786216735839843750e-01,7.000000000000000000e+00
-1.724799871444702148e+00,2.226239919662475586e+00,-1.419393777847290039e+00,-4.828214645385742188e-03,1.716088294982910156e+00,1.237437725067138672e-01,-9.807953834533691406e-01,4.793334007263183594e-02,-1.663784503936767578e+00,-1.985166072845458984e+00,-1.232443749904632568e-01,-1.472461462020874023e+00,9.000000000000000000e+00
1.356091260910034180e+00,6.756615638732910156e-01,1.823196887969970703e+00,4.222989082336425781e-01,3.933854103088378906e+00,6.383559703826904297e-01,-1.038698911666870117e+00,1.013399362564086914e+00,1.528780937194824219e+00,8.267310261726379395e-01,-2.264791250228881836e+00,1.594031453132629395e+00,3.000000000000000000e+00
6.507967948913574219e+00,-1.849720358848571777e+00,3.280520439147949219e-03,-1.473623991012573242e+00,-2.486922025680541992e+00,1.946537971496582031e+00,-7.825645208358764648e-01,9.286353588104248047e-01,-2.314742088317871094e+00,2.094938039779663086e+00,4.001293778419494629e-01,-4.575356543064117432e-01,0.000000000000000000e+00
