-2.975634098052978516e+00,-3.141388893127441406e+00,-1.157381772994995117e+00,1.000000000000000000e+00
3.813425779342651367e+00,-1.016894936561584473e+00,-1.337326765060424805e+00,0.000000000000000000e+00
-3.293700695037841797e+00,-2.594714879989624023e+00,-7.197076678276062012e-01,1.000000000000000000e+00
-6.477413177490234375e-01,-9.312385320663452148e-02,-2.189820766448974609e+00,3.000000000000000000e+00
6.936096191406250000e+00,-2.171137809753417969e+00,3.487823903560638428e-01,0.000000000000000000e+00
-3.707047939300537109e+00,-1.569007039070129395e+00,-2.271577715873718262e-01,1.000000000000000000e+00
-2.035243511199951172e+00,2.341902971267700195e+00,-1.656584501266479492e+00,7.000000000000000000e+00
1.725020170211791992e+00,2.675199270248413086e+00,1.861828327178955078e+00,7.000000000000000000e+00
-1.851660132408142090e+00,2.920565605163574219e+00,1.373748540878295898e+00,9.000000000000000000e+00
5.164179801940917969e+00,-3.320182263851165771e-01,-1.153736412525177002e-01,0.000000000000000000e+00
6.550552845001220703e-01,-3.174859583377838135e-01,2.330323457717895508e+00,5.000000000000000000e+00
1.570275068283081055e+00,9.350630044937133789e-01,8.208878040313720703e-01,5.000000000000000000e+00
-1.111165881156921387e+00,1.505095839500427246e+00,1.599800109863281250e+00,9.000000000000000000e+00
3.971010446548461914e+00,4.142984449863433838e-01,1.661183595657348633e+00,0.000000000000000000e+00
-2.396590709686279297e-01,4.126692295074462891e+00,-2.280510663986206055e+00,7.000000000000000000e+00
2.129081964492797852e+00,-2.013474464416503906e+00,3.065819263458251953e+00,5.000000000000000000e+00
3.623249769210815430e+00,-1.900988817214965820e+00,-3.008758425712585449e-01,3.000000000000000000e+00
-7.888612747192382812e-01,-2.166282415390014648e+00,-3.166229248046875000e+00,2.000000000000000000e+00
-1.743762135505676270e+00,2.431759357452392578e+00,5.495364665985107422e-01,9.000000000000000000e+00
4.328303337097167969e+00,6.479707360267639160e-02,-1.432718753814697266e+00,0.000000000000000000e+00
-1.696311712265014648e+00,2.088794708251953125e+00,1.535459041595458984e+00,9.000000000000000000e+00
7.922880649566650391e-01,5.324498414993286133e-01,5.965734124183654785e-01,5.000000000000000000e+00
-3.176396608352661133e+00,-2.043399572372436523e+00,-1.607669591903686523e+00,1.000000000000000000e+00
1.793454885482788086e+00,1.235837817192077637e+00,2.996737480163574219e+00,5.000000000000000000e+00
-8.894714117050170898e-01,2.537892818450927734e+00,2.271273851394653320e+00,9.000000000000000000e+00
3.043154478073120117e+00,1.557548761367797852e+00,-4.312900543212890625e+00,0.000000000000000000e+00
-7.634255886077880859e-01,4.421262741088867188e+00,7.029376626014709473e-01,7.000000000000000000e+00
8.190503120422363281e-01,1.193696975708007812e+00,-1.590171813964843750e+00,7.000000000000000000e+00
8.864240646362304688e-01,-2.066054582595825195e+00,2.698537111282348633e+00,3.000000000000000000e+00
-1.440130710601806641e+00,2.659383296966552734e+00,1.316639900207519531e+00,9.000000000000000000e+00
4.803485870361328125e+00,9.283766746520996094e-01,-1.048035621643066406e+00,0.000000000000000000e+00
2.073952436447143555e+00,-9.221338033676147461e-01,2.372220039367675781e+00,3.000000000000000000e+00
-3.759685039520263672e+00,-9.637490510940551758e-01,3.183786869049072266e-01,1.000000000000000000e+00
1.788437604904174805e+00,-1.054827094078063965e+00,2.792695760726928711e+00,3.000000000000000000e+00
1.527640819549560547e-01,4.832615375518798828e+00,-1.085933685302734375e+00,7.000000000000000000e+00
-1.748319625854492188e+00,-8.360160589218139648e-01,8.300659060478210449e-01,3.000000000000000000e+00
-1.826370477676391602e+00,-2.102893590927124023e+00,-2.036588430404663086e+00,1.000000000000000000e+00
-1.847285985946655273e+00,2.994090080261230469e+00,-1.632053852081298828e-01,7.000000000000000000e+00
-2.791265487670898438e+00,-3.324568271636962891e+00,-1.914923906326293945e+00,1.000000000000000000e+00
-6.096286773681640625e-01,-1.806409597396850586e+00,-2.179198741912841797e+00,3.000000000000000000e+00
-2.712322235107421875e+00,7.813272476196289062e-01,-1.704549551010131836e+00,9.000000000000000000e+00
-8.068666458129882812e-01,1.337965250015258789e+00,1.899013757705688477e+00,3.000000000000000000e+00
-3.451760530471801758e+00,-2.284446001052856445e+00,-8.211252093315124512e-01,1.000000000000000000e+00
-2.152852058410644531e+00,2.053140401840209961e+00,-1.403650999069213867e+00,7.000000000000000000e+00
-1.222679615020751953e+00,3.246075391769409180e+00,2.344364166259765625e+00,7.000000000000000000e+00
4.515817165374755859e-01,4.562890827655792236e-01,5.479692935943603516e+00,3.000000000000000000e+00
-8.621215820312500000e-02,-2.619848728179931641e+00,3.875924825668334961e+00,3.000000000000000000e+00
-1.657862067222595215e+00,1.109524488449096680e+00,-2.771139740943908691e-01,5.000000000000000000e+00
-3.653069496154785156e+00,-2.205100059509277344e+00,-9.341530203819274902e-01,1.000000000000000000e+00
-4.439282417297363281e-02,2.146813869476318359e+00,1.399108409881591797e+00,9.000000000000000000e+00
-3.245309352874755859e+00,-8.223257064819335938e-01,8.158212304115295410e-01,1.000000000000000000e+00
2.707083225250244141e-01,2.554832935333251953e+00,1.100352048873901367e+00,9.000000000000000000e+00
-1.205802917480468750e+00,-1.812813758850097656e+00,-1.000769853591918945e+00,2.000000000000000000e+00
-9.966514110565185547e-01,3.931391716003417969e+00,-1.252564668655395508e+00,9.000000000000000000e+00
-2.721867322921752930e+00,2.831038951873779297e+00,4.035138785839080811e-01,7.000000000000000000e+00
4.037787914276123047e-01,3.282308101654052734e+00,2.671186923980712891e+00,9.000000000000000000e+00
3.101713657379150391e-01,4.415439665317535400e-01,1.547508478164672852e+00,5.000000000000000000e+00
1.861469030380249023e+00,6.457622051239013672e-01,-2.621322393417358398e+00,0.000000000000000000e+00
6.803524494171142578e-01,5.217842102050781250e+00,-1.173004388809204102e+00,7.000000000000000000e+00
1.157570838928222656e+00,5.149202823638916016e+00,-1.725053548812866211e+00,7.000000000000000000e+00
6.543090343475341797e-01,1.803927421569824219e+00,8.444820046424865723e-01,5.000000000000000000e+00
1.724549531936645508e+00,1.262175679206848145e+00,-3.135869503021240234e-01,5.000000000000000000e+00
2.540282487869262695e+00,-6.029899120330810547e-01,5.076861381530761719e+00,3.000000000000000000e+00
8.348228931427001953e-01,1.100422382354736328e+00,-1.492167234420776367e+00,5.000000000000000000e+00
-2.714339494705200195e+00,-4.334806501865386963e-01,1.615150570869445801e-01,7.000000000000000000e+00
-7.099854946136474609e-01,-2.883357703685760498e-01,5.146284699440002441e-01,1.000000000000000000e+00
-2.223610877990722656e-02,5.944892168045043945e-01,-3.140679359436035156e+00,7.000000000000000000e+00
2.370932340621948242e+00,7.831218838691711426e-02,1.801134824752807617e+00,3.000000000000000000e+00
-2.112502574920654297e+00,-1.551460742950439453e+00,-2.207239151000976562e+00,5.000000000000000000e+00
-3.663549423217773438e+00,-2.533877849578857422e+00,-1.480373382568359375e+00,1.000000000000000000e+00
1.950459241867065430e+00,-8.046976327896118164e-01,-1.093174695968627930e+00,2.000000000000000000e+00
-1.707305431365966797e+00,6.325402855873107910e-02,-3.176588535308837891e+00,5.000000000000000000e+00
-5.325362682342529297e-01,-2.239452123641967773e+00,2.171321630477905273e+00,3.000000000000000000e+00
-7.584853172302246094e-01,2.081121206283569336e-01,-9.609090685844421387e-01,5.000000000000000000e+00
1.467698335647583008e+00,-4.376895725727081299e-01,-3.970159769058227539e+00,2.000000000000000000e+00
1.450155973434448242e+00,-2.317010879516601562e+00,-3.830239057540893555e+00,2.000000000000000000e+00
1.995278596878051758e+00,2.808059453964233398e+00,-1.367914080619812012e-01,7.000000000000000000e+00
3.533716201782226562e-01,-1.409019470214843750e+00,1.598476648330688477e+00,3.000000000000000000e+00
-1.195953845977783203e+00,-5.196358561515808105e-01,2.423742055892944336e+00,3.000000000000000000e+00
1.205576419830322266e+00,-1.029685974121093750e+00,6.876085400581359863e-01,3.000000000000000000e+00
4.847890853881835938e+00,1.086721062660217285e+00,2.578198909759521484e-01,0.000000000000000000e+00
-3.308107852935791016e-01,2.311532735824584961e+00,1.750621557235717773e+00,9.000000000000000000e+00
-2.068181514739990234e+00,2.307404756546020508e+00,-5.035962462425231934e-01,7.000000000000000000e+00
1.644284963607788086e+00,-3.466004371643066406e+00,2.525664091110229492e+00,3.000000000000000000e+00
-3.069823265075683594e+00,-1.664038598537445068e-01,3.726410865783691406e-01,2.000000000000000000e+00
-1.505756497383117676e+00,-6.907390356063842773e-01,-2.740046262741088867e+00,5.000000000000000000e+00
1.578896284103393555e+00,-2.250855922698974609e+00,7.447642087936401367e-01,3.000000000000000000e+00
-4.416308403015136719e-01,2.538295269012451172e+00,7.119717001914978027e-01,9.000000000000000000e+00
-2.220644950866699219e-01,-3.264220476150512695e+00,-1.638468980789184570e+00,2.000000000000000000e+00
4.033699035644531250e+00,-3.468125760555267334e-01,-9.844952225685119629e-01,0.000000000000000000e+00
4.904720783233642578e-01,3.999554634094238281e+00,7.678650021553039551e-01,9.000000000000000000e+00
-1.599402427673339844e+00,8.580085039138793945e-01,1.304446578025817871e+00,2.000000000000000000e+00
2.575540542602539062e-01,2.530231237411499023e+00,-2.180863618850708008e+00,9.000000000000000000e+00
-2.703622817993164062e+00,4.106554388999938965e-02,1.288470029830932617e+00,1.000000000000000000e+00
1.166253328323364258e+00,3.845348358154296875e+00,-2.399147152900695801e-01,7.000000000000000000e+00
-2.209768056869506836e+00,-8.675679564476013184e-02,1.120927810668945312e+00,1.000000000000000000e+00
-3.196756601333618164e+00,-1.577833414077758789e+00,4.785308837890625000e-01,1.000000000000000000e+00
-1.820270776748657227e+00,1.615770459175109863e+00,1.105741262435913086e-01,9.000000000000000000e+00
1.900816202163696289e+00,-2.350818872451782227e+00,3.503062486648559570e+00,3.000000000000000000e+00
-1.007604598999023438e-01,-1.676393985748291016e+00,4.342504501342773438e+00,3.000000000000000000e+00
7.586448669433593750e+00,-4.655215144157409668e-02,-1.068595647811889648e+00,0.000000000000000000e+00
6.642301082611083984e-01,5.237861633300781250e+00,1.231228351593017578e+00,7.000000000000000000e+00
-3.441367149353027344e-01,3.855216979980468750e+00,1.725235700607299805e+00,9.000000000000000000e+00
-7.833510637283325195e-01,4.612089157104492188e+00,-1.754339456558227539e+00,7.000000000000000000e+00
-1.433135747909545898e+00,3.714303970336914062e+00,1.184082984924316406e+00,7.000000000000000000e+00
-1.581786155700683594e+00,3.487289428710937500e+00,-5.272164940834045410e-01,7.000000000000000000e+00
-2.653218507766723633e+00,-2.763457298278808594e+00,-1.930193662643432617e+00,1.000000000000000000e+00
5.687263488769531250e+00,-8.801236152648925781e-01,7.643281221389770508e-01,0.000000000000000000e+00
-3.312063455581665039e+00,-1.737797260284423828e+00,-4.361748695373535156e-02,1.000000000000000000e+00
6.384269714355468750e+00,2.655957043170928955e-01,-8.924515843391418457e-01,0.000000000000000000e+00
-3.478527069091796875e-03,-5.432221889495849609e-01,2.221106529235839844e+00,3.000000000000000000e+00
-1.128941297531127930e+00,4.206142425537109375e+00,1.014523804187774658e-01,9.000000000000000000e+00
-2.010836124420166016e+00,3.629840910434722900e-01,-1.977643251419067383e+00,7.000000000000000000e+00
3.452379703521728516e-01,2.992743253707885742e+00,1.005059242248535156e+00,9.000000000000000000e+00
-2.473979711532592773e+00,1.613710641860961914e+00,-1.327175498008728027e-01,9.000000000000000000e+00
-2.315816879272460938e+00,2.630753278732299805e+00,-4.688497185707092285e-01,7.000000000000000000e+00
2.517800092697143555e+00,-1.762601375579833984e+00,-2.133441448211669922e+00,5.000000000000000000e+00
-2.295459508895874023e+00,9.977165460586547852e-01,-3.333437442779541016e-01,7.000000000000000000e+00
-2.726205825805664062e+00,-1.055968701839447021e-01,-8.699162602424621582e-01,7.000000000000000000e+00
-2.851963996887207031e+00,-1.462247371673583984e+00,-1.563874483108520508e-01,7.000000000000000000e+00
-9.442768096923828125e-01,2.559382200241088867e+00,-5.508458614349365234e-01,7.000000000000000000e+00
-3.099509477615356445e+00,-2.614350318908691406e+00,-8.816198706626892090e-01,1.000000000000000000e+00
-3.514090061187744141e+00,-2.145916938781738281e+00,-1.244024753570556641e+00,2.000000000000000000e+00
-2.589749574661254883e+00,-2.663095474243164062e+00,-1.991675853729248047e+00,1.000000000000000000e+00
7.321472167968750000e+00,7.385824918746948242e-01,-2.464374542236328125e+00,0.000000000000000000e+00
2.249150276184082031e-01,3.539037227630615234e+00,1.331738591194152832e+00,7.000000000000000000e+00
8.477687835693359375e-02,1.552910208702087402e+00,-1.618510723114013672e+00,5.000000000000000000e+00
-1.764121294021606445e+00,-3.267592668533325195e+00,-2.760755538940429688e+00,1.000000000000000000e+00
-1.622006297111511230e+00,1.114798784255981445e+00,-1.887142419815063477e+00,7.000000000000000000e+00
8.858900070190429688e-01,-8.885844945907592773e-01,3.698301792144775391e+00,3.000000000000000000e+00
1.007845401763916016e-01,-1.291905403137207031e+00,3.791036367416381836e+00,3.000000000000000000e+00
-1.568644523620605469e+00,-8.233376741409301758e-01,-1.707562923431396484e+00,5.000000000000000000e+00
-1.123895406723022461e+00,3.009704649448394775e-01,-5.312524437904357910e-01,2.000000000000000000e+00
-1.152584552764892578e+00,4.123007774353027344e+00,-4.291601181030273438e-01,7.000000000000000000e+00
-3.666079521179199219e+00,-2.108496665954589844e+00,-1.168173789978027344e+00,1.000000000000000000e+00
-2.713730573654174805e+00,-5.823330879211425781e-01,-6.221684217453002930e-01,1.000000000000000000e+00
1.646893024444580078e-01,-3.346389293670654297e+00,-3.455690741539001465e-01,2.000000000000000000e+00
-2.827498197555541992e+00,-1.600680589675903320e+00,-1.160540342330932617e+00,9.000000000000000000e+00
-1.546624898910522461e+00,4.507714509963989258e-02,1.626026868820190430e+00,1.000000000000000000e+00
-9.759505987167358398e-01,-1.294242858886718750e+00,-2.370420932769775391e+00,2.000000000000000000e+00
3.476508378982543945e+00,-3.123722970485687256e-01,8.395864963531494141e-01,0.000000000000000000e+00
9.152686595916748047e-01,-2.210193395614624023e+00,3.051758527755737305e+00,3.000000000000000000e+00
1.333472013473510742e+00,-5.361952781677246094e-01,2.338359832763671875e+00,5.000000000000000000e+00
-1.692487955093383789e+00,1.197303295135498047e+00,-1.996436357498168945e+00,9.000000000000000000e+00
7.222620964050292969e+00,-4.838965833187103271e-01,-2.459213256835937500e+00,0.000000000000000000e+00
-1.243903160095214844e+00,2.232228755950927734e+00,4.354405701160430908e-01,9.000000000000000000e+00
-1.589032411575317383e+00,3.933801651000976562e+00,8.321913480758666992e-01,7.000000000000000000e+00
-3.526621818542480469e+00,-3.720826506614685059e-01,6.102365255355834961e-01,1.000000000000000000e+00
-1.348876118659973145e+00,1.171021223068237305e+00,1.888511896133422852e+00,9.000000000000000000e+00
3.574798822402954102e+00,-1.282513976097106934e+00,1.471187353134155273e+00,0.000000000000000000e+00
2.190340757369995117e+00,-2.640247821807861328e+00,-3.986462831497192383e+00,2.000000000000000000e+00
-9.538497924804687500e-01,4.550430476665496826e-01,4.182229995727539062e+00,3.000000000000000000e+00
-1.039530754089355469e+00,-1.297820687294006348e+00,-1.479797601699829102e+00,2.000000000000000000e+00
-2.773926973342895508e+00,-3.848649263381958008e-01,9.345901608467102051e-01,1.000000000000000000e+00
-3.513866424560546875e+00,-7.175333499908447266e-01,2.349609434604644775e-01,1.000000000000000000e+00
8.076303005218505859e-01,1.231236934661865234e+00,1.508607387542724609e+00,5.000000000000000000e+00
-2.006592750549316406e-01,-1.980186939239501953e+00,2.901484727859497070e+00,3.000000000000000000e+00
2.755992174148559570e+00,-2.684056043624877930e+00,-1.213811874389648438e+00,2.000000000000000000e+00
1.596703767776489258e+00,-2.307634353637695312e+00,3.510290980339050293e-01,3.000000000000000000e+00
2.356122255325317383e+00,-2.345711231231689453e+00,2.926969766616821289e+00,5.000000000000000000e+00
-1.472926139831542969e+00,4.520900726318359375e+00,3.961880803108215332e-01,7.000000000000000000e+00
-1.421458244323730469e+00,-1.603944540023803711e+00,7.056006193161010742e-01,3.000000000000000000e+00
-3.219579458236694336e+00,-5.990882515907287598e-01,4.784283041954040527e-01,1.000000000000000000e+00
-3.589566469192504883e+00,-2.775525331497192383e+00,-1.075589656829833984e+00,1.000000000000000000e+00
-2.874393463134765625e-01,-2.147146224975585938e+00,-2.638304710388183594e+00,2.000000000000000000e+00
-2.263238191604614258e+00,-1.649604320526123047e+00,-1.016739010810852051e-01,2.000000000000000000e+00
1.213628053665161133e+00,-3.520363807678222656e+00,3.459306240081787109e+00,3.000000000000000000e+00
-2.707017660140991211e+00,1.233376979827880859e+00,5.021989345550537109e-03,7.000000000000000000e+00
-1.483511924743652344e+00,-3.335897028446197510e-01,-3.086781978607177734e+00,0.000000000000000000e+00
4.099109649658203125e+00,-3.340160369873046875e+00,2.135925054550170898e+00,5.000000000000000000e+00
3.837964534759521484e-01,2.113862514495849609e+00,-2.011908054351806641e+00,7.000000000000000000e+00
1.682993650436401367e+00,-1.175974488258361816e+00,-2.544397115707397461e+00,2.000000000000000000e+00
-8.798112869262695312e-01,-1.544222474098205566e+00,1.782793998718261719e+00,3.000000000000000000e+00
-3.904557228088378906e-01,-2.879104316234588623e-01,3.335793495178222656e+00,3.000000000000000000e+00
-2.272952318191528320e+00,-1.477143168449401855e-02,2.542096972465515137e-01,2.000000000000000000e+00
1.860163211822509766e-01,-3.337165355682373047e+00,-1.268611907958984375e+00,2.000000000000000000e+00
-3.197432994842529297e+00,-2.829526185989379883e+00,-8.816313147544860840e-01,1.000000000000000000e+00
-1.181703805923461914e+00,3.365052223205566406e+00,9.996947646141052246e-01,7.000000000000000000e+00
-8.462858200073242188e-02,-1.106491088867187500e-01,-1.515579938888549805e+00,2.000000000000000000e+00
2.101573705673217773e+00,-6.884076595306396484e-01,-2.192465066909790039e+00,2.000000000000000000e+00
-2.855220079421997070e+00,-8.781112432479858398e-01,-5.005175471305847168e-01,7.000000000000000000e+00
-2.630252599716186523e+00,2.040671348571777344e+00,-1.202425956726074219e-01,1.000000000000000000e+00
4.954751014709472656e+00,-2.855011522769927979e-01,-1.017106294631958008e+00,0.000000000000000000e+00
1.509022712707519531e-02,3.409976065158843994e-01,-2.644420862197875977e+00,5.000000000000000000e+00
3.787752866744995117e+00,4.062192738056182861e-01,3.230573892593383789e+00,5.000000000000000000e+00
-3.319804668426513672e-01,3.584437668323516846e-01,2.285105228424072266e+00,5.000000000000000000e+00
-6.735718250274658203e-01,-1.357845366001129150e-01,3.292053937911987305e+00,3.000000000000000000e+00
-2.429957628250122070e+00,8.703701496124267578e-01,-1.657955408096313477e+00,9.000000000000000000e+00
-1.031188964843750000e+00,-1.561171770095825195e+00,9.819886088371276855e-01,3.000000000000000000e+00
-3.427145481109619141e+00,-2.620554685592651367e+00,-8.677683472633361816e-01,1.000000000000000000e+00
-1.869878768920898438e-01,5.357128620147705078e+00,-3.937854170799255371e-01,7.000000000000000000e+00
7.156159877777099609e-01,3.985886573791503906e+00,2.754106521606445312e-01,7.000000000000000000e+00
1.237361431121826172e-01,4.349261283874511719e+00,7.494294643402099609e-01,7.000000000000000000e+00
4.564354896545410156e+00,-1.645442843437194824e-02,1.293477058410644531e+00,0.000000000000000000e+00
-1.743768095970153809e+00,-1.861866116523742676e+00,-6.327726244926452637e-01,2.000000000000000000e+00
-1.104443550109863281e+00,2.352892875671386719e+00,2.743919610977172852e+00,9.000000000000000000e+00
-2.356476068496704102e+00,1.650058746337890625e+00,1.427894830703735352e+00,9.000000000000000000e+00
3.630487203598022461e+00,3.649884760379791260e-01,-2.439773797988891602e+00,0.000000000000000000e+00
-2.985418558120727539e+00,-2.428805828094482422e-01,1.006106853485107422e+00,1.000000000000000000e+00
-3.527040481567382812e+00,-9.775532484054565430e-01,1.917475461959838867e-01,1.000000000000000000e+00
-9.978433847427368164e-01,-5.491501688957214355e-01,1.690462112426757812e+00,5.000000000000000000e+00
2.526175975799560547e-01,3.957286357879638672e+00,-1.536469936370849609e+00,9.000000000000000000e+00
-1.215001344680786133e+00,1.744135856628417969e+00,1.636244297027587891e+00,7.000000000000000000e+00
1.761471033096313477e+00,4.703615665435791016e+00,-7.619485259056091309e-01,7.000000000000000000e+00
-6.270310878753662109e-01,-7.773174047470092773e-01,-2.977998971939086914e+00,3.000000000000000000e+00
-3.556418418884277344e-02,-1.298198938369750977e+00,-1.681370735168457031e+00,2.000000000000000000e+00
-3.255857467651367188e+00,-2.367625713348388672e+00,-8.659504055976867676e-01,1.000000000000000000e+00
-2.094388008117675781e+00,5.452110767364501953e-01,-8.259751200675964355e-01,7.000000000000000000e+00
1.463634729385375977e+00,-2.264296293258666992e+00,3.542908668518066406e+00,3.000000000000000000e+00
-2.463347911834716797e+00,5.634574890136718750e-01,-5.421936511993408203e-02,7.000000000000000000e+00
-1.466033816337585449e+00,2.497392654418945312e+00,-8.145343661308288574e-01,9.000000000000000000e+00
4.871486663818359375e+00,5.757468938827514648e-01,1.481066703796386719e+00,0.000000000000000000e+00
2.369504213333129883e+00,4.022700488567352295e-01,-2.161392569541931152e-01,5.000000000000000000e+00
1.269275426864624023e+00,-1.547843694686889648e+00,3.940960645675659180e+00,3.000000000000000000e+00
7.165325164794921875e+00,-2.923808991909027100e-01,-1.542176723480224609e+00,0.000000000000000000e+00
4.606747627258300781e-02,-2.406484127044677734e+00,2.100859403610229492e+00,3.000000000000000000e+00
-1.353240251541137695e+00,1.999139308929443359e+00,1.688196420669555664e+00,9.000000000000000000e+00
5.618808746337890625e+00,-9.847980737686157227e-01,-1.615041494369506836e-01,0.000000000000000000e+00
-1.505361914634704590e+00,2.746849536895751953e+00,-1.666261911392211914e+00,9.000000000000000000e+00
-1.702454090118408203e-01,4.218948364257812500e+00,9.795899391174316406e-01,7.000000000000000000e+00
-2.259364128112792969e-01,4.510062217712402344e+00,-4.962556958198547363e-01,7.000000000000000000e+00
5.811501502990722656e+00,2.126149654388427734e+00,-4.632926940917968750e+00,0.000000000000000000e+00
1.702147722244262695e+00,1.887268722057342529e-01,1.705038070678710938e+00,5.000000000000000000e+00
-3.154606342315673828e+00,1.426846086978912354e-01,1.022872924804687500e+00,1.000000000000000000e+00
-5.722744464874267578e-01,6.747455596923828125e-01,8.612978458404541016e-02,3.000000000000000000e+00
5.739092826843261719e-02,-6.080760955810546875e-01,-2.031069755554199219e+00,7.000000000000000000e+00
-2.456079483032226562e+00,-2.702091634273529053e-01,-2.023637533187866211e+00,7.000000000000000000e+00
8.971612453460693359e-01,2.226251125335693359e+00,-5.146431922912597656e-01,7.000000000000000000e+00
-1.891718983650207520e+00,-2.575853347778320312e+00,-5.448239445686340332e-01,2.000000000000000000e+00
2.588398456573486328e-01,-5.594718933105468750e+00,-1.461092829704284668e-01,2.000000000000000000e+00
8.457834720611572266e-01,-1.027959465980529785e+00,-6.741821169853210449e-01,5.000000000000000000e+00
-8.380744457244873047e-01,-3.215589046478271484e+00,6.744393706321716309e-01,2.000000000000000000e+00
9.892361164093017578e-01,-8.568948507308959961e-01,5.052028894424438477e-01,3.000000000000000000e+00
9.277000427246093750e-01,-2.112700700759887695e+00,2.571210622787475586e+00,3.000000000000000000e+00
1.535830736160278320e+00,-9.110374450683593750e-01,3.634198904037475586e+00,3.000000000000000000e+00
-1.603591799736022949e+00,-1.195266485214233398e+00,2.722439765930175781e+00,3.000000000000000000e+00
-1.005518317222595215e+00,-1.431548118591308594e+00,-1.422361731529235840e-01,2.000000000000000000e+00
-3.113259553909301758e+00,5.597038269042968750e-01,6.595652103424072266e-01,7.000000000000000000e+00
-6.652989387512207031e-01,-2.794293165206909180e+00,-3.435761690139770508e+00,3.000000000000000000e+00
1.324760198593139648e+00,-1.853528618812561035e+00,1.445793628692626953e+00,0.000000000000000000e+00
-2.092654705047607422e+00,2.286081790924072266e+00,-4.741943478584289551e-01,9.000000000000000000e+00
-2.029008865356445312e-01,-1.585284709930419922e+00,-3.342673182487487793e-01,2.000000000000000000e+00
1.498386144638061523e+00,3.222677111625671387e-02,-2.254326105117797852e+00,0.000000000000000000e+00
1.906790494918823242e+00,3.757193982601165771e-01,-3.571152687072753906e+00,2.000000000000000000e+00
5.546153068542480469e+00,-8.350396156311035156e-01,-1.803387165069580078e+00,0.000000000000000000e+00
-2.442546606063842773e+00,1.507940769195556641e+00,-1.154408156871795654e-01,9.000000000000000000e+00
-3.666828632354736328e+00,-6.454765796661376953e-01,3.466058671474456787e-01,1.000000000000000000e+00
-3.246590137481689453e+00,-2.948645353317260742e+00,-2.077492475509643555e+00,1.000000000000000000e+00
-2.914483547210693359e+00,-2.221856832504272461e+00,-1.565061807632446289e+00,2.000000000000000000e+00
1.026123046875000000e+00,4.065783321857452393e-01,-3.177711248397827148e+00,2.000000000000000000e+00
1.458647251129150391e-01,-2.144169569015502930e+00,4.261689662933349609e+00,3.000000000000000000e+00
3.912575006484985352e+00,-2.791486263275146484e+00,2.553385496139526367e+00,5.000000000000000000e+00
2.857525110244750977e+00,-3.159838676452636719e+00,2.616882085800170898e+00,3.000000000000000000e+00
1.019046068191528320e+00,4.880438804626464844e+00,-7.993703484535217285e-01,7.000000000000000000e+00
2.528710365295410156e-01,-4.137545585632324219e+00,-1.208894014358520508e+00,2.000000000000000000e+00
-1.662565469741821289e+00,-1.861790299415588379e+00,-2.112490892410278320e+00,1.000000000000000000e+00
-1.000830411911010742e+00,-9.198539257049560547e-01,4.132423877716064453e+00,3.000000000000000000e+00
3.428251028060913086e+00,9.494236111640930176e-02,-2.441662549972534180e+00,0.000000000000000000e+00
1.895511150360107422e-01,2.153657436370849609e+00,2.375845670700073242e+00,9.000000000000000000e+00
5.180006027221679688e-01,1.480261981487274170e-01,-1.373850703239440918e-01,2.000000000000000000e+00
2.324721813201904297e-01,-1.349223852157592773e+00,2.349470138549804688e+00,5.000000000000000000e+00
3.773826360702514648e+00,-1.127169132232666016e+00,-3.059471368789672852e+00,0.000000000000000000e+00
-4.307770729064941406e-02,1.931925773620605469e+00,-1.041630506515502930e+00,9.000000000000000000e+00
-3.058247327804565430e+00,-2.436016321182250977e+00,-4.183055758476257324e-01,1.000000000000000000e+00
-1.576898455619812012e+00,3.592790126800537109e+00,2.907149195671081543e-01,7.000000000000000000e+00
8.377163410186767578e-01,-2.722528457641601562e+00,-4.208165407180786133e-01,3.000000000000000000e+00
2.323156118392944336e+00,-3.137791395187377930e+00,6.183560490608215332e-01,3.000000000000000000e+00
2.977353811264038086e+00,1.137555837631225586e+00,-2.700534582138061523e+00,0.000000000000000000e+00
-2.954701900482177734e+00,-2.827066183090209961e+00,-1.242689132690429688e+00,1.000000000000000000e+00
-7.545258998870849609e-01,-1.195276379585266113e-01,2.864345014095306396e-01,5.000000000000000000e+00
5.870178222656250000e+00,1.597055494785308838e-01,-2.903137922286987305e+00,0.000000000000000000e+00
3.137344121932983398e+00,-2.162552595138549805e+00,-7.908280491828918457e-01,2.000000000000000000e+00
1.022947072982788086e+00,-8.822636604309082031e-01,1.423527717590332031e+00,3.000000000000000000e+00
-2.956595182418823242e+00,5.917395353317260742e-01,-1.267404317855834961e+00,7.000000000000000000e+00
-4.944512844085693359e-01,2.912593603134155273e+00,-6.103861927986145020e-01,7.000000000000000000e+00
1.460274457931518555e+00,-1.107199311256408691e+00,2.658967256546020508e+00,3.000000000000000000e+00
8.865854740142822266e-01,4.189028739929199219e+00,-5.820612311363220215e-01,7.000000000000000000e+00
2.395091295242309570e+00,3.033042430877685547e+00,-1.900640130043029785e-01,9.000000000000000000e+00
-5.093047618865966797e-01,5.963143110275268555e-01,1.570972204208374023e+00,9.000000000000000000e+00
5.637117385864257812e+00,-3.067975997924804688e+00,1.555359661579132080e-01,0.000000000000000000e+00
-2.648084163665771484e-01,-3.183591067790985107e-01,-2.277030229568481445e+00,5.000000000000000000e+00
-2.235238313674926758e+00,-3.925313949584960938e-01,-1.372819662094116211e+00,5.000000000000000000e+00
