-2.234034538269042969e-01,2.980515956878662109e+00,-3.195719718933105469e+00,1.424961090087890625e-01,6.452045440673828125e-01,2.641728401184082031e+00,-1.116453647613525391e+00,-6.367676258087158203e-01,-5.822687149047851562e-01,-1.442568302154541016e+00,7.000000000000000000e+00
1.232657909393310547e+00,-3.719391107559204102e+00,-2.601784944534301758e+00,2.335511207580566406e+00,-1.185793638229370117e+00,-1.264183282852172852e+00,1.446490526199340820e+00,-6.333457231521606445e-01,-1.244915246963500977e+00,2.456485629081726074e-01,2.000000000000000000e+00
1.782863378524780273e+00,-9.539496898651123047e-01,2.267968654632568359e+00,-1.598669290542602539e+00,1.457753181457519531e-01,-1.307997584342956543e+00,-1.718034267425537109e+00,-2.009999752044677734e-01,-6.526650786399841309e-01,-1.420814275741577148e+00,5.000000000000000000e+00
-4.484417438507080078e-01,4.956198215484619141e+00,-1.093176007270812988e+00,2.890787124633789062e-01,6.078319549560546875e-01,1.965739846229553223e+00,5.531523823738098145e-01,-7.704797983169555664e-01,-7.824934124946594238e-01,-4.654399454593658447e-01,7.000000000000000000e+00
-3.854032516479492188e+00,-1.107687592506408691e+00,-4.382697045803070068e-01,-9.527540206909179688e-01,2.086067199707031250e-01,1.757488369941711426e+00,3.115505576133728027e-01,1.077448129653930664e+00,-6.299749016761779785e-01,-1.523703336715698242e-01,1.000000000000000000e+00
-2.989686012268066406e+00,-1.255684852600097656e+00,-2.581527531147003174e-01,-1.717555522918701172e+00,-3.190269470214843750e-01,7.883788347244262695e-01,4.047340750694274902e-01,8.709836006164550781e-01,-1.679047942161560059e-01,-1.486930847167968750e+00,1.000000000000000000e+00
-4.428043365478515625e-01,-1.572476923465728760e-01,2.476459980010986328e+00,1.382461547851562500e+00,2.071292877197265625e+00,7.262974977493286133e-01,-1.682896614074707031e+00,-5.828948020935058594e-01,-1.648098945617675781e+00,2.322311162948608398e+00,3.000000000000000000e+00
3.802674531936645508e+00,-3.848853409290313721e-01,-6.658811569213867188e-01,-3.911066055297851562e+00,-7.444243431091308594e-01,-1.180628418922424316e+00,-9.043866395950317383e-01,1.703164577484130859e-01,-1.061172246932983398e+00,7.984309196472167969e-01,0.000000000000000000e+00
9.991836547851562500e-02,3.020139455795288086e+00,2.325941085815429688e+00,9.399120807647705078e-01,1.895176887512207031e+00,-2.255474328994750977e+00,-9.214773774147033691e-01,9.149765968322753906e-01,2.707312107086181641e-01,1.322315692901611328e+00,9.000000000000000000e+00
9.349601268768310547e-01,1.076703369617462158e-01,2.521548271179199219e+00,-5.718069076538085938e-01,2.115621566772460938e-01,-6.891716718673706055e-01,-2.432850360870361328e+00,1.816918849945068359e-01,-1.161688685417175293e+00,7.565467357635498047e-01,5.000000000000000000e+00
-1.880201816558837891e+00,2.181009054183959961e+00,1.739972829818725586e+00,-1.192042827606201172e-01,-1.610574245452880859e+00,-1.031022429466247559e+00,5.878750681877136230e-01,-1.287622690200805664e+00,6.311317086219787598e-01,2.022745370864868164e+00,7.000000000000000000e+00
-2.344129085540771484e-01,-3.198918104171752930e+00,8.247462511062622070e-01,3.349720001220703125e+00,-6.958684921264648438e-01,1.470105290412902832e+00,2.664597630500793457e-01,-3.847489356994628906e-01,-1.405322313308715820e+00,-1.712262034416198730e+00,2.000000000000000000e+00
-1.236577630043029785e+00,3.839493513107299805e+00,9.234770536422729492e-01,1.802892684936523438e-01,-1.253583312034606934e+00,-5.273259878158569336e-01,6.534648537635803223e-01,-1.917949438095092773e+00,1.307120084762573242e+00,1.581322908401489258e+00,7.000000000000000000e+00
-3.178939819335937500e+00,-3.794435560703277588e-01,1.048999309539794922e+00,-8.362637758255004883e-01,8.466753959655761719e-01,-2.482838630676269531e-01,2.467221021652221680e+00,2.105962753295898438e+00,-1.467973351478576660e+00,1.087997674942016602e+00,1.000000000000000000e+00
2.142944574356079102e+00,-2.920623540878295898e+00,7.059427499771118164e-01,9.158935546875000000e-01,3.202215194702148438e+00,-1.605777978897094727e+00,-5.018618106842041016e-01,-2.482822895050048828e+00,-4.927364587783813477e-01,9.130346775054931641e-01,3.000000000000000000e+00
-2.756960630416870117e+00,-8.601781129837036133e-01,2.869887650012969971e-01,-6.938419342041015625e-01,1.774943828582763672e+00,1.071299433708190918e+00,2.275396823883056641e+00,3.299075603485107422e+00,-1.063270807266235352e+00,1.413450837135314941e-01,1.000000000000000000e+00
2.170183420181274414e+00,-1.941049695014953613e+00,-1.020340681076049805e+00,-1.053793430328369141e-01,-1.923627138137817383e+00,-1.742577791213989258e+00,1.339938879013061523e+00,-1.440788984298706055e+00,-8.999146223068237305e-01,-2.436432540416717529e-01,2.000000000000000000e+00
-2.007813215255737305e+00,2.533816576004028320e+00,-7.005593180656433105e-02,-6.196800470352172852e-01,-7.951562404632568359e-01,7.910672426223754883e-01,-1.433079838752746582e-01,-7.219593524932861328e-01,-1.989302039146423340e-01,1.158066987991333008e+00,7.000000000000000000e+00
1.138003110885620117e+00,-1.991477847099304199e+00,-8.333034515380859375e-01,-9.840252399444580078e-01,4.020266056060791016e+00,-8.381140828132629395e-01,-1.511482000350952148e-01,-2.729194641113281250e+00,9.430857300758361816e-01,2.133663892745971680e+00,3.000000000000000000e+00
-2.710837602615356445e+00,-2.870933294296264648e+00,-2.020843744277954102e+00,3.337244987487792969e-01,1.194689750671386719e+00,1.336149334907531738e+00,-3.002015829086303711e+00,4.936017990112304688e-01,1.850219488143920898e+00,5.102617740631103516e-01,1.000000000000000000e+00
-2.917118310928344727e+00,-3.009765863418579102e+00,-1.525366544723510742e+00,2.140641212463378906e-02,-9.206590652465820312e-01,-6.995081901550292969e-01,-2.367658615112304688e+00,-6.112895011901855469e-01,1.642403125762939453e+00,1.095668315887451172e+00,1.000000000000000000e+00
-2.942975997924804688e+00,4.361384212970733643e-01,8.845263719558715820e-01,-8.878993988037109375e-01,8.399977684020996094e-01,1.426513552665710449e+00,-1.492268443107604980e-01,1.335274696350097656e+00,-5.938822627067565918e-01,2.819138765335083008e-02,9.000000000000000000e+00
-3.712170362472534180e+00,-1.453771948814392090e+00,-3.446876704692840576e-01,-1.914831638336181641e+00,-5.394070148468017578e-01,7.325886487960815430e-01,1.213608503341674805e+00,1.246556282043457031e+00,-1.171162128448486328e+00,-4.116517007350921631e-01,1.000000000000000000e+00
3.418757915496826172e-01,-1.008612155914306641e+00,2.408897638320922852e+00,-7.733367681503295898e-01,3.318608283996582031e+00,-8.003497123718261719e-02,-6.385815143585205078e-02,-1.419253468513488770e+00,7.592660784721374512e-01,3.558660149574279785e-01,3.000000000000000000e+00
2.882907152175903320e+00,-3.792667686939239502e-01,-7.466337084770202637e-02,-2.309560775756835938e+00,-2.854142665863037109e+00,1.931151747703552246e+00,-1.152162790298461914e+00,7.922229766845703125e-01,-5.838356018066406250e-01,8.535249233245849609e-01,0.000000000000000000e+00
-1.670181751251220703e-01,-8.153210878372192383e-01,-2.072489023208618164e+00,1.693420410156250000e+00,4.698483943939208984e-01,8.077327013015747070e-01,-7.877955436706542969e-01,1.795264720916748047e+00,2.878537774085998535e-01,1.348917841911315918e+00,2.000000000000000000e+00
-5.054762363433837891e-01,1.022689223289489746e+00,-1.207225799560546875e+00,-6.184577941894531250e-03,-1.863035917282104492e+00,-2.031997680664062500e+00,-2.002702057361602783e-01,1.721744060516357422e+00,2.210957765579223633e+00,6.548814773559570312e-01,2.000000000000000000e+00
-2.871473073959350586e+00,1.240334391593933105e+00,1.730849742889404297e+00,4.763197898864746094e-01,-5.675501823425292969e-01,1.367161870002746582e+00,6.191626191139221191e-01,1.522453784942626953e+00,-1.128107786178588867e+00,2.162595272064208984e+00,7.000000000000000000e+00
-1.321306347846984863e+00,2.870640993118286133e+00,-2.713735401630401611e-01,-4.388189315795898438e-02,1.253529071807861328e+00,2.993100881576538086e-01,-1.254694700241088867e+00,4.509639739990234375e-01,-8.245192170143127441e-01,-4.525134563446044922e-01,9.000000000000000000e+00
2.778485059738159180e+00,-5.631178617477416992e-01,2.602595329284667969e+00,2.138522148132324219e+00,4.323584556579589844e+00,1.826621174812316895e+00,-1.038876473903656006e-01,-1.285103917121887207e+00,7.019057869911193848e-01,6.886940002441406250e-01,3.000000000000000000e+00
-1.171984434127807617e+00,3.853961229324340820e+00,-1.691498279571533203e+00,2.403254508972167969e-01,-1.259551048278808594e-01,2.768114566802978516e+00,5.897222161293029785e-01,-2.140573740005493164e+00,3.106691241264343262e-01,-6.543667912483215332e-01,7.000000000000000000e+00
-3.237390279769897461e+00,-2.232960700988769531e+00,-5.450417995452880859e-01,-1.460529088973999023e+00,-1.608903765678405762e+00,-4.299122095108032227e-01,-1.175819039344787598e+00,-7.360224723815917969e-01,7.526178956031799316e-01,-9.757581353187561035e-02,1.000000000000000000e+00
2.822542428970336914e+00,-1.925386548042297363e+00,1.896852850914001465e-01,5.109620094299316406e-01,3.371019363403320312e+00,3.766821622848510742e-01,2.488743305206298828e+00,-3.038151264190673828e-01,1.650240659713745117e+00,4.670574665069580078e-01,3.000000000000000000e+00
1.593620061874389648e+00,-9.117218255996704102e-01,1.767140626907348633e+00,-1.851346731185913086e+00,1.600607872009277344e+00,-1.231994152069091797e+00,-2.235738635063171387e-01,-1.806845664978027344e+00,-7.423179745674133301e-01,4.606319665908813477e-01,5.000000000000000000e+00
-1.772944331169128418e+00,5.059795379638671875e-01,-2.027481555938720703e+00,-1.938735485076904297e+00,-9.501900672912597656e-01,-1.090672969818115234e+00,-7.237127423286437988e-01,7.571125030517578125e-02,6.229868531227111816e-01,-8.224332332611083984e-01,5.000000000000000000e+00
-2.780709266662597656e+00,-5.221641063690185547e-01,1.142659425735473633e+00,-6.517776250839233398e-01,6.369347572326660156e-01,-4.507163763046264648e-01,2.362232446670532227e+00,2.346043109893798828e+00,-1.243466973304748535e+00,6.698760986328125000e-01,1.000000000000000000e+00
-2.179690837860107422e+00,1.921198248863220215e+00,-1.301216125488281250e+00,-4.031538963317871094e-02,1.771620750427246094e+00,2.494910955429077148e-01,-6.708371639251708984e-01,2.697758674621582031e-01,-6.416766047477722168e-01,-1.811728715896606445e+00,9.000000000000000000e+00
1.617483377456665039e+00,-3.788614511489868164e+00,2.505552530288696289e+00,1.085700035095214844e+00,2.910401344299316406e+00,6.459182500839233398e-01,-1.105086505413055420e-01,-2.516850709915161133e+00,8.294032216072082520e-01,1.124093413352966309e+00,3.000000000000000000e+00
-3.229837894439697266e+00,-3.372783958911895752e-01,6.568104624748229980e-01,-2.391214609146118164e+00,-1.565554141998291016e+00,-8.745057582855224609e-01,8.466916680335998535e-01,-6.714534759521484375e-02,-1.248656988143920898e+00,-2.248522341251373291e-01,1.000000000000000000e+00
-3.654612779617309570e+00,-1.388959765434265137e+00,2.798539102077484131e-01,-2.115662097930908203e+00,-9.164533615112304688e-01,3.688195943832397461e-01,2.983325719833374023e-01,8.702116012573242188e-01,-2.860890626907348633e-01,-5.472355484962463379e-01,1.000000000000000000e+00
-1.183676719665527344e-01,2.419151544570922852e+00,-1.548292160034179688e+00,2.097949981689453125e+00,2.910661697387695312e-01,1.834363818168640137e+00,-1.490668058395385742e+00,-4.658174514770507812e-02,-2.247643232345581055e+00,-1.396664619445800781e+00,9.000000000000000000e+00
5.594253540039062500e-01,-1.429827451705932617e+00,5.029532909393310547e-01,-2.065330743789672852e+00,-2.484586238861083984e-01,-2.821706533432006836e-01,2.494261026382446289e+00,-1.546043634414672852e+00,1.542038202285766602e+00,-3.657734394073486328e-01,3.000000000000000000e+00
-2.463949918746948242e+00,-1.348765492439270020e+00,-1.321038603782653809e+00,-3.831996917724609375e-01,2.427303791046142578e-01,6.840466260910034180e-01,-2.147544145584106445e+00,-3.423748016357421875e-01,1.412680149078369141e+00,3.556177020072937012e-01,9.000000000000000000e+00
6.525862216949462891e-01,4.137764453887939453e+00,-1.387327432632446289e+00,-2.206208705902099609e-01,6.401836872100830078e-01,2.804084777832031250e+00,1.540512561798095703e+00,-1.114139556884765625e+00,2.059188842773437500e+00,-1.051910281181335449e+00,7.000000000000000000e+00
2.303041696548461914e+00,-9.783598184585571289e-01,-1.880136251449584961e+00,1.489525318145751953e+00,1.240870952606201172e-01,-1.033956527709960938e+00,8.633764386177062988e-01,-8.933292627334594727e-01,-2.912441968917846680e+00,-8.865723013877868652e-01,2.000000000000000000e+00
1.573217630386352539e+00,-6.128380298614501953e-01,-1.334040641784667969e+00,2.298040390014648438e-01,4.036628246307373047e+00,-7.930308580398559570e-01,-5.694473385810852051e-01,-1.816074609756469727e+00,-1.422605276107788086e+00,1.954093933105468750e+00,3.000000000000000000e+00
-1.122884750366210938e+00,-8.654947280883789062e-01,1.383237838745117188e+00,1.084771871566772461e+00,2.007940292358398438e+00,7.106207609176635742e-01,-1.541382074356079102e+00,5.002577304840087891e-01,-2.284639835357666016e+00,5.516003370285034180e-01,3.000000000000000000e+00
5.383037567138671875e+00,1.015575826168060303e-01,-1.866798877716064453e+00,-1.065963149070739746e+00,1.590453147888183594e+00,-2.906482219696044922e-01,1.471297502517700195e+00,1.336787223815917969e+00,3.254176974296569824e-01,-1.905722856521606445e+00,0.000000000000000000e+00
-7.271213531494140625e-01,3.380732536315917969e+00,-2.295523405075073242e+00,-8.895586729049682617e-01,2.350473403930664062e-02,1.539920926094055176e+00,-2.521240115165710449e-01,-1.273276448249816895e+00,7.690864205360412598e-01,-1.874265670776367188e+00,7.000000000000000000e+00
4.139049530029296875e+00,7.222874164581298828e-01,1.170932948589324951e-01,2.408872604370117188e+00,-4.375703334808349609e-01,2.103339195251464844e+00,9.613477587699890137e-01,-8.693622350692749023e-01,-2.247181177139282227e+00,-1.320952177047729492e-01,2.000000000000000000e+00
2.367169857025146484e-01,3.402998447418212891e+00,1.745963811874389648e+00,-1.440541744232177734e-01,-1.194362878799438477e+00,-8.601721525192260742e-01,2.473342895507812500e+00,-2.401243448257446289e+00,1.454589366912841797e+00,1.225610613822937012e+00,7.000000000000000000e+00
5.625080108642578125e+00,9.670946002006530762e-02,-3.942094802856445312e+00,-3.686766386032104492e+00,1.904535293579101562e-01,-1.006800532341003418e+00,4.092847704887390137e-01,8.470010757446289062e-01,1.587652206420898438e+00,1.240102529525756836e+00,0.000000000000000000e+00
4.611778259277343750e+00,1.228117644786834717e-01,-1.663543701171875000e+00,-3.110990524291992188e+00,5.426371097564697266e-01,4.594587087631225586e-01,-9.459966421127319336e-01,4.345092773437500000e-01,1.288434028625488281e+00,3.100558519363403320e-01,0.000000000000000000e+00
-5.545141696929931641e-01,-1.547747492790222168e+00,-2.252336442470550537e-01,-1.873763561248779297e+00,1.126295566558837891e+00,3.000887632369995117e-01,1.674598693847656250e+00,1.581393718719482422e+00,2.888565063476562500e-01,-2.529307603836059570e-01,1.000000000000000000e+00
2.430819749832153320e+00,2.717112541198730469e+00,-1.156306982040405273e+00,1.950315475463867188e+00,-2.597015619277954102e+00,-1.634091138839721680e+00,-1.115985870361328125e+00,1.566730022430419922e+00,-1.205494701862335205e-01,-2.967739105224609375e-01,9.000000000000000000e+00
1.732511758804321289e+00,-2.347061634063720703e+00,3.652135133743286133e+00,2.549593925476074219e+00,2.139211654663085938e+00,8.389467000961303711e-01,-2.995155811309814453e+00,-8.942174911499023438e-02,1.574380993843078613e-01,-2.672502994537353516e-01,3.000000000000000000e+00
-8.782798051834106445e-01,1.580356001853942871e+00,2.766284704208374023e+00,1.398005008697509766e+00,-1.099126338958740234e+00,-1.716032385826110840e+00,-5.219271779060363770e-01,-2.769303321838378906e-01,8.042455315589904785e-01,3.114666938781738281e-01,9.000000000000000000e+00
5.047454833984375000e+00,-5.579128265380859375e-01,-1.300320744514465332e+00,-3.236580610275268555e+00,-1.502773284912109375e+00,5.861294269561767578e-02,-1.435812950134277344e+00,-2.039346694946289062e-01,-2.061402320861816406e+00,3.218512296676635742e+00,0.000000000000000000e+00
1.280769586563110352e+00,-5.270246267318725586e-01,1.928612709045410156e+00,9.203402996063232422e-01,1.370263099670410156e-01,-1.508484601974487305e+00,-1.201761603355407715e+00,8.433613777160644531e-01,-1.461136579513549805e+00,-1.473472833633422852e+00,5.000000000000000000e+00
1.829703569412231445e+00,3.592707872390747070e+00,-1.760995388031005859e+00,1.075606346130371094e-01,-2.254867315292358398e+00,1.567771792411804199e+00,1.000215291976928711e+00,4.250779151916503906e-01,9.731137752532958984e-02,3.725109100341796875e-01,7.000000000000000000e+00
-8.408820629119873047e-01,1.593709588050842285e+00,-1.627911567687988281e+00,6.492047309875488281e-01,-2.270479679107666016e+00,-2.407572269439697266e+00,1.499777436256408691e-01,1.636347770690917969e-01,8.845945000648498535e-01,-1.302601575851440430e+00,2.000000000000000000e+00
3.832599878311157227e+00,-4.186339676380157471e-01,-3.826842784881591797e+00,1.844806671142578125e-01,-1.753330230712890625e-03,-1.831171274185180664e+00,1.413111448287963867e+00,6.920232772827148438e-01,-8.257715702056884766e-01,9.063370227813720703e-01,2.000000000000000000e+00
3.736829757690429688e-01,-2.423565864562988281e+00,8.217760920524597168e-02,-1.638845920562744141e+00,-2.807593345642089844e-01,-1.420392751693725586e+00,-1.764267683029174805e-01,-1.808350801467895508e+00,8.929864764213562012e-01,1.750553846359252930e-01,2.000000000000000000e+00
-1.857451677322387695e+00,-2.091534614562988281e+00,-1.755865573883056641e+00,5.664119720458984375e-01,-1.135301589965820312e-02,-1.508880972862243652e+00,-2.171182394027709961e+00,-8.813987970352172852e-01,2.285584211349487305e+00,1.331356048583984375e+00,1.000000000000000000e+00
-2.754431009292602539e+00,2.027776956558227539e+00,-1.158681988716125488e+00,4.412126541137695312e-02,8.877079486846923828e-01,1.813355684280395508e-01,-1.364480257034301758e-01,3.731150627136230469e-01,3.738628029823303223e-01,-1.905381798744201660e+00,9.000000000000000000e+00
-2.204346179962158203e+00,3.285217761993408203e+00,-3.119653761386871338e-01,1.588836908340454102e+00,-1.538748741149902344e-01,2.752116680145263672e+00,5.979847311973571777e-01,-7.165126800537109375e-01,-1.226483583450317383e+00,2.281759977340698242e-01,7.000000000000000000e+00
4.948403358459472656e+00,-9.001880884170532227e-03,-4.066544055938720703e+00,-2.812496185302734375e+00,-5.385055541992187500e-01,-6.214410066604614258e-01,2.905470728874206543e-01,8.223590850830078125e-01,-9.429981112480163574e-01,1.142400741577148438e+00,0.000000000000000000e+00
-3.563221693038940430e+00,-2.031932115554809570e+00,-3.704396188259124756e-01,-1.128096580505371094e+00,7.137212753295898438e-01,1.523786902427673340e+00,1.287541866302490234e+00,2.299796104431152344e+00,-7.528511881828308105e-01,-3.592245578765869141e-01,1.000000000000000000e+00
-1.721309185028076172e+00,3.195975542068481445e+00,8.814444541931152344e-01,6.623072624206542969e-01,-1.078202486038208008e+00,-2.440494298934936523e-01,7.154415249824523926e-01,-1.947758436203002930e+00,2.564647793769836426e-01,1.798328638076782227e+00,7.000000000000000000e+00
4.553826332092285156e+00,-1.097700953483581543e+00,4.030756354331970215e-01,-2.701913595199584961e+00,-2.499390363693237305e+00,7.581254243850708008e-01,-1.586025238037109375e+00,8.690547943115234375e-02,-2.223410606384277344e+00,1.771632909774780273e+00,0.000000000000000000e+00
-3.654014825820922852e+00,-1.037481307983398438e+00,1.267797648906707764e-01,-1.994450807571411133e+00,-3.213381767272949219e-01,5.630592107772827148e-01,1.854063034057617188e+00,1.468230247497558594e+00,-1.408240079879760742e+00,1.492965221405029297e-02,1.000000000000000000e+00
-4.372379779815673828e-01,-2.016345977783203125e+00,9.200454950332641602e-01,-1.231925368309020996e+00,1.818659782409667969e+00,-5.502072572708129883e-01,-4.378907680511474609e-01,-3.218630790710449219e+00,-6.138442754745483398e-01,1.244093656539916992e+00,3.000000000000000000e+00
-3.602502346038818359e+00,-2.272473573684692383e+00,-8.130817413330078125e-01,-1.370824456214904785e+00,-8.734271526336669922e-01,6.486109495162963867e-01,-1.178315520286560059e+00,1.650342941284179688e-01,1.066905021667480469e+00,-3.241750001907348633e-01,1.000000000000000000e+00
-1.054800271987915039e+00,-8.876388072967529297e-01,4.033661186695098877e-01,6.991329193115234375e-01,-1.929751157760620117e+00,-1.888280510902404785e+00,2.378810048103332520e-01,2.820419788360595703e+00,5.901564955711364746e-01,3.003184795379638672e-01,2.000000000000000000e+00
2.591395139694213867e+00,3.988510072231292725e-01,-2.453858375549316406e+00,2.544149398803710938e+00,1.381918907165527344e+00,-1.336016654968261719e-01,1.689116954803466797e+00,1.862092018127441406e+00,8.010006546974182129e-01,9.587215185165405273e-01,3.000000000000000000e+00
-3.593728542327880859e-01,4.425832271575927734e+00,7.987839579582214355e-01,-4.673207998275756836e-01,1.214975357055664062e+00,-1.042882204055786133e-01,1.927328586578369141e+00,-6.151597499847412109e-01,4.559940099716186523e-02,4.637967944145202637e-01,7.000000000000000000e+00
4.810713768005371094e+00,-6.273598670959472656e-01,-2.179245471954345703e+00,-3.923590183258056641e+00,7.292203903198242188e-01,-8.723206520080566406e-01,-6.147837638854980469e-02,5.799026489257812500e-01,-7.897491455078125000e-01,9.734352827072143555e-01,0.000000000000000000e+00
4.110795021057128906e+00,1.901814818382263184e+00,-2.247816801071166992e+00,-1.229997396469116211e+00,-1.146362543106079102e+00,-2.657654285430908203e-01,1.502596855163574219e+00,1.394203662872314453e+00,7.080755829811096191e-01,-9.907476902008056641e-01,0.000000000000000000e+00
-1.568988919258117676e+00,-1.988422036170959473e+00,1.512292861938476562e+00,-1.097303152084350586e+00,9.790627956390380859e-01,3.736327886581420898e-01,1.778387308120727539e+00,-5.855238437652587891e-01,-8.711891174316406250e-01,8.891553878784179688e-01,3.000000000000000000e+00
-3.749203681945800781e-02,-8.641574382781982422e-01,-1.710357189178466797e+00,3.646370887756347656e+00,-1.991322040557861328e+00,-3.376557826995849609e-01,4.207847714424133301e-01,-2.188134193420410156e-02,-6.008132696151733398e-01,-3.604063093662261963e-01,2.000000000000000000e+00
2.051012516021728516e-01,2.917878866195678711e+00,5.043753385543823242e-01,8.619890213012695312e-01,-2.037841796875000000e+00,-1.932193160057067871e+00,-3.621349334716796875e-01,-3.871035575866699219e-01,1.062107563018798828e+00,6.310615539550781250e-01,9.000000000000000000e+00
-3.244906902313232422e+00,-2.451473236083984375e+00,-7.114703655242919922e-01,-1.332162380218505859e+00,-1.059104204177856445e+00,6.738400459289550781e-02,-1.562981367111206055e+00,-4.678649902343750000e-01,1.269579887390136719e+00,1.265674829483032227e-01,1.000000000000000000e+00
4.824709892272949219e-02,-2.328458547592163086e+00,6.116163730621337891e-01,-1.186544537544250488e+00,1.826874732971191406e+00,-2.463347911834716797e-01,3.225401639938354492e+00,-4.576399326324462891e-01,9.500340819358825684e-01,3.685546517372131348e-01,3.000000000000000000e+00
1.538802385330200195e+00,-4.044124484062194824e-02,-6.343818902969360352e-01,3.606915473937988281e-01,-4.897288322448730469e+00,9.364020824432373047e-02,5.162588953971862793e-01,7.781815528869628906e-02,1.010624170303344727e+00,-8.267879486083984375e-01,0.000000000000000000e+00
6.769030094146728516e-01,5.263268947601318359e+00,1.508278608322143555e+00,7.941851615905761719e-01,2.053389549255371094e-01,4.469741582870483398e-01,1.930897712707519531e+00,-1.346051216125488281e+00,1.844455957412719727e+00,1.685779571533203125e+00,7.000000000000000000e+00
-8.728809356689453125e-01,1.088937401771545410e+00,1.469114661216735840e+00,2.133527755737304688e+00,-2.118708610534667969e+00,-1.473316788673400879e+00,-5.133054852485656738e-01,-1.834939002990722656e+00,1.322771310806274414e-01,4.852355718612670898e-01,9.000000000000000000e+00
-2.721339702606201172e+00,4.480458796024322510e-01,1.262959361076354980e+00,-1.115650296211242676e+00,-1.231589317321777344e-01,4.622018337249755859e-02,1.401467919349670410e-01,-1.529428958892822266e-01,-1.089077830314636230e+00,9.173059463500976562e-02,9.000000000000000000e+00
4.296576976776123047e-01,-1.566398441791534424e-01,2.511333465576171875e+00,-6.209701299667358398e-01,-1.379370450973510742e+00,6.308254003524780273e-01,9.758299589157104492e-02,-2.145485877990722656e-01,7.812626957893371582e-01,-9.986766576766967773e-01,5.000000000000000000e+00
1.795141696929931641e-01,-1.097758293151855469e+00,-6.701917648315429688e-01,2.107911586761474609e+00,-1.793847084045410156e-01,-2.736613750457763672e-01,1.117272377014160156e+00,-2.647330284118652344e+00,-1.547912359237670898e+00,-9.496459364891052246e-02,2.000000000000000000e+00
1.343042612075805664e+00,-7.793996334075927734e-01,2.944977760314941406e+00,-8.556766510009765625e-01,8.983449935913085938e-01,-4.648731946945190430e-01,-2.292300462722778320e+00,-1.608805656433105469e+00,-1.266896486282348633e+00,1.126119494438171387e-01,5.000000000000000000e+00
-2.869741916656494141e+00,-2.912703275680541992e+00,-1.759191513061523438e+00,4.295938014984130859e-01,-1.092779636383056641e-01,3.137563467025756836e-01,-2.928303003311157227e+00,-5.462713241577148438e-01,1.655359029769897461e+00,9.476013183593750000e-01,1.000000000000000000e+00
-1.837282180786132812e+00,1.018527269363403320e+00,1.287642955780029297e+00,-1.341673493385314941e+00,5.269765853881835938e-02,-6.654273271560668945e-01,1.054332494735717773e+00,-1.412022233009338379e+00,-4.929872155189514160e-01,9.708797931671142578e-02,9.000000000000000000e+00
-2.421280384063720703e+00,-2.173888206481933594e+00,-2.280897617340087891e+00,1.454824447631835938e+00,-2.829618453979492188e-01,-3.423209190368652344e-01,-2.934670686721801758e+00,-1.294842362403869629e+00,1.382035017013549805e+00,9.580248594284057617e-01,1.000000000000000000e+00
-3.847274303436279297e+00,-3.853635489940643311e-01,2.864321172237396240e-01,-1.571861505508422852e+00,1.114850044250488281e-01,4.677377939224243164e-01,1.603796482086181641e+00,2.002882480621337891e+00,-1.403818130493164062e+00,2.699494361877441406e-03,1.000000000000000000e+00
1.823779821395874023e+00,-1.027051210403442383e+00,-1.330325126647949219e+00,1.411356210708618164e+00,-4.311092376708984375e+00,1.265174269676208496e+00,-2.306787252426147461e+00,1.916817665100097656e+00,1.583849906921386719e+00,2.233630657196044922e+00,9.000000000000000000e+00
-1.421899080276489258e+00,3.113509893417358398e+00,1.337961792945861816e+00,-7.849011421203613281e-01,-1.610335707664489746e+00,-8.050031661987304688e-01,5.029593706130981445e-01,-9.067697525024414062e-01,1.192871332168579102e+00,1.575778722763061523e+00,7.000000000000000000e+00
2.529042959213256836e+00,-4.286675453186035156e+00,5.390024185180664062e-01,3.852839469909667969e+00,8.135619163513183594e-01,1.556187510490417480e+00,1.071634769439697266e+00,3.430115222930908203e+00,1.674230098724365234e-01,1.170025825500488281e+00,2.000000000000000000e+00
-2.441653013229370117e+00,1.238554716110229492e+00,-2.176585912704467773e+00,-2.945775985717773438e-01,2.195665836334228516e-01,1.997129797935485840e+00,-1.002184033393859863e+00,-1.048573136329650879e+00,3.231564164161682129e-01,-1.209040999412536621e+00,7.000000000000000000e+00
-2.292157173156738281e+00,2.648763418197631836e+00,-1.171501040458679199e+00,-1.467514038085937500e-02,-1.388754844665527344e-01,2.663435459136962891e+00,-5.764743685722351074e-01,-5.787272453308105469e-01,-2.322459816932678223e-01,-3.036057949066162109e-01,7.000000000000000000e+00
-2.438153982162475586e+00,-1.178567886352539062e+00,-9.532883763313293457e-02,-2.501504182815551758e+00,5.182266235351562500e-01,9.408491849899291992e-01,1.835603237152099609e+00,8.578715324401855469e-01,-1.321461796760559082e-01,2.222170233726501465e-01,1.000000000000000000e+00
1.502014398574829102e+00,3.859489679336547852e+00,1.697195649147033691e+00,-3.268495798110961914e-01,-1.182257413864135742e+00,1.133227229118347168e+00,1.987008810043334961e+00,-1.314727425575256348e+00,1.089612960815429688e+00,1.251928329467773438e+00,7.000000000000000000e+00
-1.817060589790344238e+00,1.457907557487487793e+00,1.114845037460327148e+00,2.553695678710937500e+00,1.009783267974853516e+00,-3.172171115875244141e-01,-1.418539285659790039e+00,1.693046092987060547e+00,-1.285693645477294922e+00,1.039466857910156250e+00,3.000000000000000000e+00
