1.205576658248901367e+00,-1.029689311981201172e+00,6.875690221786499023e-01,-8.776783943176269531e-02,3.520056009292602539e+00,1.516515016555786133e-01,-4.343163073062896729e-01,-1.724011182785034180e+00,3.000000000000000000e+00
4.847890853881835938e+00,1.086723089218139648e+00,2.578255534172058105e-01,2.878036499023437500e-01,6.932997703552246094e-02,-9.995723962783813477e-01,1.025226354598999023e+00,-1.308716773986816406e+00,0.000000000000000000e+00
-3.308134078979492188e-01,2.311524629592895508e+00,1.750599145889282227e+00,3.119717121124267578e+00,-1.433439731597900391e+00,-1.568310618400573730e+00,-1.098598003387451172e+00,-3.867187500000000000e-01,9.000000000000000000e+00
-2.068183422088623047e+00,2.307406902313232422e+00,-5.035223364830017090e-01,-1.159932136535644531e+00,-7.035505771636962891e-01,3.079687356948852539e-01,-4.953295290470123291e-01,-8.578813076019287109e-01,7.000000000000000000e+00
1.644288778305053711e+00,-3.466006040573120117e+00,2.525723934173583984e+00,-5.397367477416992188e-02,1.445916414260864258e+00,8.508766889572143555e-01,1.076250672340393066e+00,-1.950852155685424805e+00,3.000000000000000000e+00
-3.069823980331420898e+00,-1.664090156555175781e-01,3.726208209991455078e-01,-9.480482339859008789e-01,-2.177285194396972656e+00,-1.195089697837829590e+00,-9.387031197547912598e-02,7.691287994384765625e-02,2.000000000000000000e+00
-1.505755543708801270e+00,-6.907299757003784180e-01,-2.739994525909423828e+00,-5.479894876480102539e-01,1.718750238418579102e+00,1.076170802116394043e+00,-4.511183202266693115e-01,-8.715929985046386719e-01,5.000000000000000000e+00
1.578898191452026367e+00,-2.250856876373291016e+00,7.447659969329833984e-01,-1.720290541648864746e+00,1.890828371047973633e+00,-1.153191447257995605e+00,6.341540813446044922e-01,-3.491576910018920898e+00,3.000000000000000000e+00
-4.416332244873046875e-01,2.538292407989501953e+00,7.120035886764526367e-01,2.397036552429199219e+00,-8.588874340057373047e-01,-2.544228315353393555e+00,-1.451205015182495117e+00,-4.776184558868408203e-01,9.000000000000000000e+00
-2.220618724822998047e-01,-3.264215707778930664e+00,-1.638485550880432129e+00,1.181636810302734375e+00,-4.227187633514404297e-01,-1.123175144195556641e+00,1.794507741928100586e+00,3.604505777359008789e+00,2.000000000000000000e+00
4.033699035644531250e+00,-3.468062579631805420e-01,-9.845005273818969727e-01,-4.386197090148925781e+00,-1.108701229095458984e+00,-3.013759851455688477e-01,-1.119471669197082520e+00,4.185426235198974609e-01,0.000000000000000000e+00
4.904673099517822266e-01,3.999550104141235352e+00,7.678589820861816406e-01,3.030906200408935547e+00,2.854499816894531250e-01,-1.936731696128845215e+00,-3.120184838771820068e-01,2.544353723526000977e+00,9.000000000000000000e+00
-1.599404692649841309e+00,8.579978942871093750e-01,1.304414987564086914e+00,9.716138839721679688e-01,-1.159508824348449707e+00,4.975533485412597656e-02,1.538803577423095703e+00,3.009484052658081055e+00,2.000000000000000000e+00
2.575514316558837891e-01,2.530234575271606445e+00,-2.180886268615722656e+00,-1.432800292968750000e-01,2.042765378952026367e+00,3.106349706649780273e-01,-1.102999687194824219e+00,-7.059919834136962891e-01,9.000000000000000000e+00
-2.703623294830322266e+00,4.105821251869201660e-02,1.288453102111816406e+00,-1.276521921157836914e+00,5.887167453765869141e-01,-8.620443940162658691e-01,2.595294237136840820e+00,2.071376085281372070e+00,1.000000000000000000e+00
1.166249752044677734e+00,3.845345258712768555e+00,-2.399394512176513672e-01,3.861635208129882812e+00,-4.191339015960693359e-01,-4.985760450363159180e-01,7.470251321792602539e-01,9.767942428588867188e-01,7.000000000000000000e+00
-2.209768295288085938e+00,-8.676022291183471680e-02,1.120962142944335938e+00,-1.487248420715332031e+00,-1.763717412948608398e+00,-1.690275430679321289e+00,2.018229663372039795e-01,-8.789203166961669922e-01,1.000000000000000000e+00
-3.196756839752197266e+00,-1.577839016914367676e+00,4.784751534461975098e-01,-1.860910415649414062e+00,-1.065814495086669922e-01,3.533273935317993164e-01,1.595740318298339844e+00,1.945520162582397461e+00,1.000000000000000000e+00
-1.820272088050842285e+00,1.615769505500793457e+00,1.106115281581878662e-01,-7.731199264526367188e-01,1.198309183120727539e+00,2.950011491775512695e-01,-1.411809444427490234e+00,1.376981973648071289e+00,9.000000000000000000e+00
1.900817632675170898e+00,-2.350826501846313477e+00,3.503059387207031250e+00,1.489417314529418945e+00,2.020401239395141602e+00,1.715522646903991699e+00,-4.468790292739868164e-01,6.168274879455566406e-01,3.000000000000000000e+00
-1.007606983184814453e-01,-1.676409840583801270e+00,4.342422485351562500e+00,8.213522434234619141e-01,1.200186014175415039e+00,-1.848133802413940430e-01,-2.337473332881927490e-01,3.997588157653808594e-02,3.000000000000000000e+00
7.586446762084960938e+00,-4.654404520988464355e-02,-1.068599224090576172e+00,-3.879382610321044922e+00,2.312779426574707031e-02,1.328801512718200684e+00,-1.059562087059020996e+00,2.056331396102905273e+00,0.000000000000000000e+00
6.642248630523681641e-01,5.237852096557617188e+00,1.231194972991943359e+00,1.834198474884033203e+00,8.937289714813232422e-01,2.697004318237304688e+00,2.108358144760131836e+00,-6.062576770782470703e-01,7.000000000000000000e+00
-3.441398143768310547e-01,3.855211019515991211e+00,1.725282549858093262e+00,1.641149520874023438e+00,1.909356355667114258e+00,-2.141191244125366211e+00,-3.134362995624542236e-01,1.781666994094848633e+00,9.000000000000000000e+00
-7.833549976348876953e-01,4.612090110778808594e+00,-1.754330754280090332e+00,1.859400272369384766e-01,3.208668231964111328e-01,2.991739749908447266e+00,1.181877374649047852e+00,-1.682572841644287109e+00,7.000000000000000000e+00
-1.433139204978942871e+00,3.714298486709594727e+00,1.184099197387695312e+00,9.513339996337890625e-01,-6.195797920227050781e-01,5.693937540054321289e-01,1.693300962448120117e+00,-1.796672105789184570e+00,7.000000000000000000e+00
-1.581788897514343262e+00,3.487288236618041992e+00,-5.271709561347961426e-01,3.794770240783691406e-01,5.428931713104248047e-01,2.655328273773193359e+00,2.949789464473724365e-01,-6.141939163208007812e-01,7.000000000000000000e+00
-2.653216600418090820e+00,-2.763451337814331055e+00,-1.930167078971862793e+00,7.210350036621093750e-01,-4.661917686462402344e-01,-5.125797986984252930e-01,-2.840544939041137695e+00,-9.195202589035034180e-01,1.000000000000000000e+00
5.687263488769531250e+00,-8.801225423812866211e-01,7.643247842788696289e-01,2.106986045837402344e-01,-1.318022251129150391e+00,-3.276991844177246094e-01,-1.058574199676513672e+00,-9.432280063629150391e-01,0.000000000000000000e+00
-3.312062740325927734e+00,-1.737801671028137207e+00,-4.367291927337646484e-02,-2.205426216125488281e+00,-5.470607280731201172e-01,7.163602113723754883e-01,1.195787310600280762e+00,1.010715246200561523e+00,1.000000000000000000e+00
6.384269714355468750e+00,2.656039297580718994e-01,-8.924616575241088867e-01,-2.585628747940063477e+00,-2.374728918075561523e+00,2.414152622222900391e+00,1.755393445491790771e-01,2.017457723617553711e+00,0.000000000000000000e+00
-3.478288650512695312e-03,-5.432280302047729492e-01,2.221116542816162109e+00,-2.164057016372680664e+00,-4.941148757934570312e-01,-1.476727724075317383e-01,1.322079420089721680e+00,-1.352433681488037109e+00,3.000000000000000000e+00
-1.128944873809814453e+00,4.206138134002685547e+00,1.014896035194396973e-01,4.792108535766601562e-01,2.689655542373657227e+00,1.213312745094299316e+00,-6.068816184997558594e-01,1.885930776596069336e+00,9.000000000000000000e+00
-2.010837078094482422e+00,3.629858195781707764e-01,-1.977658390998840332e+00,3.674941062927246094e-01,-6.440567970275878906e-02,1.937235593795776367e-01,-4.467189311981201172e-02,1.293903112411499023e+00,7.000000000000000000e+00
3.452346324920654297e-01,2.992738485336303711e+00,1.005034565925598145e+00,2.201557159423828125e+00,-1.761260390281677246e+00,-2.129483222961425781e+00,-4.356566071510314941e-02,-6.773272752761840820e-01,9.000000000000000000e+00
-2.473981142044067383e+00,1.613710880279541016e+00,-1.326717138290405273e-01,-7.014838457107543945e-01,-8.277177810668945312e-03,-1.472101449966430664e+00,-2.430348545312881470e-01,8.183550834655761719e-02,9.000000000000000000e+00
-2.315819978713989258e+00,2.630750656127929688e+00,-4.688459634780883789e-01,1.576011657714843750e+00,-5.876200199127197266e-01,3.423618793487548828e+00,-1.043507814407348633e+00,1.559555530548095703e-01,7.000000000000000000e+00
2.517801046371459961e+00,-1.762594223022460938e+00,-2.133419513702392578e+00,5.109477043151855469e-01,3.541931390762329102e+00,-9.426573514938354492e-01,4.956188499927520752e-01,4.650814056396484375e+00,5.000000000000000000e+00
-2.295460224151611328e+00,9.977163076400756836e-01,-3.333217501640319824e-01,1.077306985855102539e+00,1.540911197662353516e-01,2.278605937957763672e+00,-3.427262008190155029e-01,-9.295659065246582031e-01,7.000000000000000000e+00
-2.726206541061401367e+00,-1.055954396724700928e-01,-8.699026107788085938e-01,1.258158683776855469e-01,-1.134763479232788086e+00,1.089266657829284668e+00,-2.043591499328613281e+00,-7.959969043731689453e-01,7.000000000000000000e+00
-2.851963281631469727e+00,-1.462248682975769043e+00,-1.564041376113891602e-01,6.149768829345703125e-03,-1.046206474304199219e+00,1.304284930229187012e+00,-1.527794957160949707e+00,-4.025826454162597656e-01,7.000000000000000000e+00
-9.442797899246215820e-01,2.559380292892456055e+00,-5.508675575256347656e-01,-5.164517164230346680e-01,5.250966548919677734e-01,9.278396368026733398e-01,2.262298822402954102e+00,-1.886313438415527344e+00,7.000000000000000000e+00
-3.099507570266723633e+00,-2.614347934722900391e+00,-8.816167116165161133e-01,-2.522177696228027344e-01,-1.244644165039062500e+00,-7.240498065948486328e-01,-2.028359889984130859e+00,-7.181689739227294922e-01,1.000000000000000000e+00
-3.514089584350585938e+00,-2.145916938781738281e+00,-1.244065165519714355e+00,5.535769462585449219e-01,-3.288633823394775391e-01,-1.093649387359619141e+00,-2.367323637008666992e-02,1.248225927352905273e+00,2.000000000000000000e+00
-2.589747667312622070e+00,-2.663089513778686523e+00,-1.991640448570251465e+00,1.028033971786499023e+00,-5.024082660675048828e-01,-7.898638248443603516e-01,-2.737190485000610352e+00,-9.491642713546752930e-01,1.000000000000000000e+00
7.321470260620117188e+00,7.385923862457275391e-01,-2.464408874511718750e+00,-9.132961034774780273e-01,4.041931629180908203e-01,9.718660116195678711e-01,1.165796518325805664e+00,1.573887586593627930e+00,0.000000000000000000e+00
2.249112129211425781e-01,3.539029836654663086e+00,1.331720232963562012e+00,-4.086251258850097656e-01,-1.810613393783569336e+00,-1.243674397468566895e+00,1.223817110061645508e+00,-2.431802511215209961e+00,7.000000000000000000e+00
8.477520942687988281e-02,1.552913427352905273e+00,-1.618479132652282715e+00,-1.642491698265075684e+00,1.841269731521606445e+00,2.292156219482421875e+00,-1.335546672344207764e-01,1.456403017044067383e+00,5.000000000000000000e+00
-1.764119386672973633e+00,-3.267585277557373047e+00,-2.760758399963378906e+00,9.368176460266113281e-01,2.373781919479370117e+00,1.507722258567810059e+00,-9.448895454406738281e-01,1.043993473052978516e+00,1.000000000000000000e+00
-1.622007012367248535e+00,1.114801526069641113e+00,-1.887127518653869629e+00,2.181031227111816406e+00,3.736507892608642578e-01,2.897464275360107422e+00,-2.264731407165527344e+00,-5.953094959259033203e-01,7.000000000000000000e+00
8.858892917633056641e-01,-8.885968923568725586e-01,3.698247909545898438e+00,1.402800559997558594e+00,2.352623701095581055e+00,1.199161410331726074e+00,-7.565970420837402344e-01,-1.562652468681335449e+00,3.000000000000000000e+00
1.007850170135498047e-01,-1.291915535926818848e+00,3.791024208068847656e+00,-5.320481061935424805e-01,6.719598770141601562e-01,-3.717052936553955078e-02,-3.753094971179962158e-01,1.274549961090087891e-01,3.000000000000000000e+00
-1.568643808364868164e+00,-8.233318328857421875e-01,-1.707528471946716309e+00,-1.377982735633850098e+00,1.626925706863403320e+00,-5.069501399993896484e-01,1.564416587352752686e-01,-1.087844371795654297e-01,5.000000000000000000e+00
-1.123896837234497070e+00,3.009681999683380127e-01,-5.312869548797607422e-01,1.608417510986328125e+00,-3.295414686203002930e+00,-1.128722190856933594e+00,8.064627647399902344e-01,1.655305624008178711e+00,2.000000000000000000e+00
-1.152587413787841797e+00,4.123007774353027344e+00,-4.290949702262878418e-01,3.796319961547851562e-01,1.496348381042480469e-01,1.630562424659729004e+00,-4.019468128681182861e-01,4.656839370727539062e-01,7.000000000000000000e+00
-3.666078329086303711e+00,-2.108495473861694336e+00,-1.168191313743591309e+00,-1.094999313354492188e-01,-7.560474872589111328e-01,7.766467332839965820e-01,-1.970028162002563477e+00,-3.114058971405029297e-01,1.000000000000000000e+00
-2.713730096817016602e+00,-5.823309421539306641e-01,-6.221258044242858887e-01,9.519648551940917969e-02,-5.594735145568847656e-01,-1.458097457885742188e+00,-8.276989459991455078e-01,-9.464848041534423828e-01,1.000000000000000000e+00
1.646919250488281250e-01,-3.346386671066284180e+00,-3.455618619918823242e-01,1.288928270339965820e+00,9.959864616394042969e-01,1.117750525474548340e+00,-1.984207272529602051e+00,1.344592571258544922e-01,2.000000000000000000e+00
-2.827497243881225586e+00,-1.600678086280822754e+00,-1.160528421401977539e+00,1.208071708679199219e-01,5.237078666687011719e-02,-1.346838474273681641e-01,-1.799572348594665527e+00,-2.617092132568359375e-01,9.000000000000000000e+00
-1.546625614166259766e+00,4.507023096084594727e-02,1.626023888587951660e+00,-1.226490616798400879e+00,9.101207256317138672e-01,1.124610304832458496e+00,2.343659639358520508e+00,1.704100847244262695e+00,1.000000000000000000e+00
-9.759495258331298828e-01,-1.294233083724975586e+00,-2.370365619659423828e+00,2.727665901184082031e+00,-2.073678493499755859e+00,-1.992187500000000000e+00,7.145417928695678711e-01,-1.126826643943786621e+00,2.000000000000000000e+00
3.476507902145385742e+00,-3.123702704906463623e-01,8.396325111389160156e-01,-1.438085556030273438e+00,-1.027650356292724609e+00,-1.993236541748046875e-01,-5.876662731170654297e-01,1.652550697326660156e-02,0.000000000000000000e+00
9.152691364288330078e-01,-2.210205078125000000e+00,3.051701068878173828e+00,1.343214988708496094e+00,3.138035535812377930e+00,5.637651681900024414e-01,-1.422948479652404785e+00,-6.318824291229248047e-01,3.000000000000000000e+00
1.333471536636352539e+00,-5.361993908882141113e-01,2.338382720947265625e+00,-1.217151641845703125e+00,1.047780752182006836e+00,-1.146657943725585938e+00,-1.678860306739807129e+00,-1.185518264770507812e+00,5.000000000000000000e+00
-1.692489385604858398e+00,1.197307109832763672e+00,-1.996427893638610840e+00,1.638248443603515625e+00,-1.226215243339538574e+00,-9.309504032135009766e-01,-1.455895423889160156e+00,-3.142597675323486328e-01,9.000000000000000000e+00
7.222620010375976562e+00,-4.838832318782806396e-01,-2.459196567535400391e+00,-1.342934370040893555e+00,-2.289608955383300781e+00,1.857889056205749512e+00,3.713134229183197021e-01,2.456590414047241211e+00,0.000000000000000000e+00
-1.243905186653137207e+00,2.232227087020874023e+00,4.354731440544128418e-01,1.755809783935546875e-01,1.492060899734497070e+00,-1.394839048385620117e+00,2.834503352642059326e-01,-1.632885932922363281e-01,9.000000000000000000e+00
-1.589035391807556152e+00,3.933797597885131836e+00,8.322481513023376465e-01,1.512111663818359375e+00,-4.312889575958251953e-01,8.130522966384887695e-01,7.148532867431640625e-01,-9.085755348205566406e-01,7.000000000000000000e+00
-3.526622295379638672e+00,-3.720873892307281494e-01,6.102118492126464844e-01,-2.227859497070312500e+00,-1.002644658088684082e+00,-1.778823137283325195e-01,1.236103296279907227e+00,3.735556602478027344e-01,1.000000000000000000e+00
-1.348877191543579102e+00,1.171015977859497070e+00,1.888538479804992676e+00,8.927512168884277344e-02,-1.226120710372924805e+00,-2.180513620376586914e+00,-1.122638821601867676e+00,-5.379061698913574219e-01,9.000000000000000000e+00
3.574799299240112305e+00,-1.282515048980712891e+00,1.471186637878417969e+00,-1.359790086746215820e+00,-2.629935264587402344e+00,1.900540590286254883e-01,-1.667251586914062500e+00,-7.754191160202026367e-01,0.000000000000000000e+00
2.190342664718627930e+00,-2.640234708786010742e+00,-3.986484527587890625e+00,1.931874275207519531e+00,-1.040910243988037109e+00,-1.201534867286682129e+00,2.713782548904418945e+00,-2.689334154129028320e+00,2.000000000000000000e+00
-9.538516998291015625e-01,4.550279676914215088e-01,4.182187557220458984e+00,-1.659793853759765625e-01,-2.015807628631591797e-01,1.831005811691284180e-01,3.619015514850616455e-01,8.962495326995849609e-01,3.000000000000000000e+00
-1.039529204368591309e+00,-1.297812938690185547e+00,-1.479734778404235840e+00,2.686703681945800781e+00,-9.716870784759521484e-01,1.199647188186645508e-01,2.184558153152465820e+00,-1.365552663803100586e+00,2.000000000000000000e+00
-2.773927450180053711e+00,-3.848696649074554443e-01,9.345885515213012695e-01,-1.927940130233764648e+00,-4.157350063323974609e-01,-2.620176076889038086e-01,2.438329458236694336e+00,9.028613567352294922e-01,1.000000000000000000e+00
-3.513867139816284180e+00,-7.175374031066894531e-01,2.349249720573425293e-01,-1.856277823448181152e+00,-8.114883899688720703e-01,3.948448896408081055e-01,1.214574098587036133e+00,5.866081714630126953e-01,1.000000000000000000e+00
8.076288700103759766e-01,1.231231689453125000e+00,1.508602261543273926e+00,-6.356763839721679688e-01,3.038582801818847656e-01,-7.770327329635620117e-01,3.757100999355316162e-01,-1.874260306358337402e+00,5.000000000000000000e+00
-2.006585597991943359e-01,-1.980196237564086914e+00,2.901446819305419922e+00,-1.058554291725158691e+00,2.204960584640502930e+00,-2.482707500457763672e-01,1.740528821945190430e+00,-1.227462410926818848e+00,3.000000000000000000e+00
2.755994558334350586e+00,-2.684051513671875000e+00,-1.213844180107116699e+00,-2.077696323394775391e+00,-6.621763706207275391e-01,-7.292315363883972168e-01,4.486092627048492432e-01,-9.286566972732543945e-01,2.000000000000000000e+00
1.596706151962280273e+00,-2.307635068893432617e+00,3.510029315948486328e-01,-4.283943176269531250e-01,2.559411287307739258e+00,2.851791381835937500e-01,1.842160701751708984e+00,-1.436300635337829590e+00,3.000000000000000000e+00
2.356124162673950195e+00,-2.345715284347534180e+00,2.927022457122802734e+00,-1.306525945663452148e+00,-3.022527694702148438e-02,-1.049330234527587891e-01,-3.322774469852447510e-01,-7.955932617187500000e-01,5.000000000000000000e+00
-1.472929835319519043e+00,4.520897388458251953e+00,3.962201774120330811e-01,1.414514541625976562e+00,7.435059547424316406e-01,2.216262817382812500e+00,1.358272075653076172e+00,-4.315030574798583984e-01,7.000000000000000000e+00
-1.421457529067993164e+00,-1.603946208953857422e+00,7.056159973144531250e-01,-1.540770530700683594e-01,1.926691770553588867e+00,-9.598219394683837891e-02,-2.096380591392517090e-01,-1.194145083427429199e+00,3.000000000000000000e+00
-3.219580173492431641e+00,-5.990937948226928711e-01,4.783893227577209473e-01,-2.238524198532104492e+00,-3.538758754730224609e-01,2.119053602218627930e-01,1.291201233863830566e+00,1.517630338668823242e+00,1.000000000000000000e+00
-3.589565515518188477e+00,-2.775526762008666992e+00,-1.075653195381164551e+00,-1.016187071800231934e+00,2.392494678497314453e-01,1.008222699165344238e+00,-8.356659412384033203e-01,1.388043165206909180e+00,1.000000000000000000e+00
-2.874372005462646484e-01,-2.147134780883789062e+00,-2.638237476348876953e+00,3.044882774353027344e+00,-1.205421805381774902e+00,-1.165150165557861328e+00,7.026629447937011719e-01,-2.162220954895019531e+00,2.000000000000000000e+00
-2.263236999511718750e+00,-1.649604678153991699e+00,-1.016696691513061523e-01,4.284045696258544922e-01,-8.857368230819702148e-01,-4.248849153518676758e-01,1.655330896377563477e+00,4.559724330902099609e-01,2.000000000000000000e+00
1.213631391525268555e+00,-3.520370244979858398e+00,3.459335327148437500e+00,1.331718683242797852e+00,1.736611604690551758e+00,8.771339654922485352e-01,3.555525243282318115e-01,-1.282551169395446777e+00,3.000000000000000000e+00
-2.707019567489624023e+00,1.233372807502746582e+00,5.014598369598388672e-03,8.763430118560791016e-01,1.262781381607055664e+00,3.594987392425537109e+00,-1.849844157695770264e-01,1.838816404342651367e+00,7.000000000000000000e+00
-1.483512401580810547e+00,-3.335829973220825195e-01,-3.086791515350341797e+00,9.367065429687500000e-01,3.836162090301513672e-01,-1.479799389839172363e+00,1.751824378967285156e+00,-1.558001041412353516e-01,0.000000000000000000e+00
4.099112510681152344e+00,-3.340159177780151367e+00,2.135966777801513672e+00,1.712543487548828125e+00,6.905055046081542969e-02,5.189493894577026367e-01,2.187777519226074219e+00,9.883639812469482422e-01,5.000000000000000000e+00
3.837931156158447266e-01,2.113864421844482422e+00,-2.011964797973632812e+00,8.671340942382812500e-01,-2.532279491424560547e-01,2.043813228607177734e+00,-2.879269421100616455e-01,-1.655086517333984375e+00,7.000000000000000000e+00
1.682994604110717773e+00,-1.175965666770935059e+00,-2.544414520263671875e+00,2.455353736877441406e-01,-1.132037401199340820e+00,-1.617261052131652832e+00,1.331592082977294922e+00,-1.301782131195068359e-01,2.000000000000000000e+00
-8.798103332519531250e-01,-1.544226527214050293e+00,1.782811284065246582e+00,-1.358428955078125000e+00,1.544330120086669922e-01,-1.538525819778442383e+00,9.324249625205993652e-02,-9.150427579879760742e-01,3.000000000000000000e+00
-3.904569149017333984e-01,-2.879238724708557129e-01,3.335727214813232422e+00,4.698276519775390625e-01,1.664314985275268555e+00,-8.482480049133300781e-02,2.217976331710815430e+00,2.537424564361572266e-01,3.000000000000000000e+00
-2.272953510284423828e+00,-1.477721333503723145e-02,2.541517019271850586e-01,5.510196685791015625e-01,-1.890075445175170898e+00,4.715486764907836914e-01,1.591640949249267578e+00,1.325178146362304688e+00,2.000000000000000000e+00
1.860184669494628906e-01,-3.337157487869262695e+00,-1.268583655357360840e+00,-7.321500778198242188e-02,-6.453113555908203125e-01,-1.742780447006225586e+00,2.515915155410766602e+00,1.935459852218627930e+00,2.000000000000000000e+00
-3.197432518005371094e+00,-2.829528331756591797e+00,-8.816965818405151367e-01,-1.124133944511413574e+00,7.129347324371337891e-01,1.434359431266784668e+00,4.673773348331451416e-01,2.277728796005249023e+00,1.000000000000000000e+00
-1.181706070899963379e+00,3.365049839019775391e+00,9.997487068176269531e-01,4.842414855957031250e-01,-1.053588867187500000e+00,-3.382478952407836914e-01,1.817546188831329346e-01,-1.835498094558715820e+00,7.000000000000000000e+00
-8.462905883789062500e-02,-1.106454730033874512e-01,-1.515599966049194336e+00,9.994268417358398438e-01,-4.558465480804443359e-01,-2.038850784301757812e+00,-1.137701511383056641e+00,1.042673110961914062e+00,2.000000000000000000e+00
2.101574659347534180e+00,-6.884006261825561523e-01,-2.192486286163330078e+00,-2.627327442169189453e-01,-2.021731376647949219e+00,-2.082043886184692383e+00,1.787848472595214844e+00,-9.219372272491455078e-01,2.000000000000000000e+00
-2.855219602584838867e+00,-8.781100511550903320e-01,-5.004979968070983887e-01,5.448935031890869141e-01,-9.178401231765747070e-01,1.072616934776306152e+00,-1.134930372238159180e+00,-1.181752800941467285e+00,7.000000000000000000e+00
-2.630254030227661133e+00,2.040671586990356445e+00,-1.201806068420410156e-01,-1.102372765541076660e+00,1.620460748672485352e+00,1.221361994743347168e+00,9.483983516693115234e-01,9.241681098937988281e-01,1.000000000000000000e+00
4.954751014709472656e+00,-2.854973375797271729e-01,-1.017158627510070801e+00,-8.113775253295898438e-01,-2.613744735717773438e-01,-7.928501367568969727e-01,4.382034242153167725e-01,-2.022797822952270508e+00,0.000000000000000000e+00
1.509070396423339844e-02,3.410075008869171143e-01,-2.644316196441650391e+00,-1.833569049835205078e+00,7.939312458038330078e-01,7.252013683319091797e-02,3.005673587322235107e-01,9.849617481231689453e-01,5.000000000000000000e+00
3.787751913070678711e+00,4.062101542949676514e-01,3.230527877807617188e+00,-1.138517856597900391e+00,1.428124666213989258e+00,6.163269281387329102e-01,-2.673064231872558594e+00,-3.664381504058837891e-01,5.000000000000000000e+00
-3.319814205169677734e-01,3.584363758563995361e-01,2.285105943679809570e+00,-6.638998985290527344e-01,-5.205585956573486328e-01,-1.707130908966064453e+00,1.841530501842498779e-01,1.110622882843017578e-01,5.000000000000000000e+00
-6.735725402832031250e-01,-1.357952952384948730e-01,3.292038440704345703e+00,2.633801460266113281e+00,5.300786495208740234e-01,-6.899867057800292969e-01,-1.617013812065124512e+00,-9.841955900192260742e-01,3.000000000000000000e+00
-2.429958343505859375e+00,8.703727722167968750e-01,-1.657918572425842285e+00,1.734948158264160156e-02,1.388253927230834961e+00,1.609379649162292480e+00,-1.825989365577697754e+00,5.306124687194824219e-02,9.000000000000000000e+00
-1.031187891960144043e+00,-1.561172842979431152e+00,9.820179939270019531e-01,-8.588155508041381836e-01,1.732880830764770508e+00,-3.734465837478637695e-01,-1.007834374904632568e-01,-1.372944116592407227e+00,3.000000000000000000e+00
-3.427144289016723633e+00,-2.620554924011230469e+00,-8.678101301193237305e-01,-9.043589830398559570e-01,-7.804770469665527344e-01,4.068144559860229492e-01,-1.575310349464416504e+00,2.372002601623535156e-02,1.000000000000000000e+00
-1.869919300079345703e-01,5.357127189636230469e+00,-3.937481045722961426e-01,8.182604312896728516e-01,4.358332157135009766e-01,2.218918323516845703e+00,7.388452291488647461e-01,-9.511458873748779297e-01,7.000000000000000000e+00
7.156112194061279297e-01,3.985883474349975586e+00,2.753669619560241699e-01,6.071710586547851562e-02,-1.455069303512573242e+00,2.703253030776977539e-01,7.534905672073364258e-01,-1.736361503601074219e+00,7.000000000000000000e+00
1.237320899963378906e-01,4.349254608154296875e+00,7.494103312492370605e-01,-6.591320037841796875e-02,-9.102451801300048828e-01,1.637799739837646484e-01,1.906389713287353516e+00,-2.255121231079101562e+00,7.000000000000000000e+00
4.564353942871093750e+00,-1.645490527153015137e-02,1.293467640876770020e+00,-2.179174184799194336e+00,-2.053870201110839844e+00,1.266872286796569824e+00,-2.019326686859130859e+00,4.909255504608154297e-01,0.000000000000000000e+00
-1.743766546249389648e+00,-1.861862301826477051e+00,-6.327381134033203125e-01,3.042903900146484375e+00,-1.542477607727050781e+00,-2.994371652603149414e-01,1.678359031677246094e+00,1.122058629989624023e+00,2.000000000000000000e+00
-1.104445934295654297e+00,2.352883815765380859e+00,2.743925094604492188e+00,1.419837474822998047e+00,3.391606807708740234e-01,-1.699317336082458496e+00,-3.756345808506011963e-01,1.740707159042358398e+00,9.000000000000000000e+00
-2.356477975845336914e+00,1.650051474571228027e+00,1.427894234657287598e+00,6.670560836791992188e-01,-1.105647563934326172e+00,-1.829144239425659180e+00,-5.383968353271484375e-01,8.296837806701660156e-01,9.000000000000000000e+00
3.630486249923706055e+00,3.649965822696685791e-01,-2.439782142639160156e+00,-1.201053142547607422e+00,2.953845262527465820e+00,-1.514402389526367188e+00,1.437025904655456543e+00,-6.876368522644042969e-01,0.000000000000000000e+00
-2.985419034957885742e+00,-2.428853511810302734e-01,1.006110787391662598e+00,-2.114961862564086914e+00,-6.939909458160400391e-01,-9.439219236373901367e-01,2.029051542282104492e+00,4.788620471954345703e-01,1.000000000000000000e+00
-3.527040958404541016e+00,-9.775584936141967773e-01,1.916943192481994629e-01,-2.478328466415405273e+00,-8.828380107879638672e-01,2.908037900924682617e-01,8.917063474655151367e-01,7.225494384765625000e-01,1.000000000000000000e+00
-9.978431463241577148e-01,-5.491548776626586914e-01,1.690474987030029297e+00,-1.191997051239013672e+00,-5.230634212493896484e-01,-1.824183583259582520e+00,-6.364948153495788574e-01,-1.376287221908569336e+00,5.000000000000000000e+00
2.526137828826904297e-01,3.957287073135375977e+00,-1.536478877067565918e+00,6.555233001708984375e-01,1.171948671340942383e+00,-9.449648261070251465e-01,-5.193163156509399414e-01,1.271385908126831055e+00,9.000000000000000000e+00
-1.215004205703735352e+00,1.744125485420227051e+00,1.636211514472961426e+00,1.732183933258056641e+00,-8.033735752105712891e-01,-2.087984085083007812e+00,1.110743999481201172e+00,6.028928756713867188e-01,7.000000000000000000e+00
