-2.721772193908691406e-01,-2.427088975906372070e+00,-2.582071304321289062e+00,1.071236371994018555e+00,2.121738910675048828e+00,8.307318687438964844e-01,3.000000000000000000e+00
-8.075578212738037109e-01,-1.604614615440368652e+00,1.432232379913330078e+00,2.641299009323120117e+00,-6.304397583007812500e-01,2.506799221038818359e+00,2.000000000000000000e+00
-2.304565191268920898e+00,-3.871490955352783203e-01,8.809325695037841797e-01,-2.039208412170410156e+00,4.663305282592773438e-01,8.606472015380859375e-01,1.000000000000000000e+00
2.992209434509277344e+00,-7.286958694458007812e-01,1.679859399795532227e+00,-4.832772016525268555e-01,2.446937561035156250e-02,1.079742908477783203e-01,5.000000000000000000e+00
-1.672394275665283203e-01,8.820866346359252930e-01,-1.659951806068420410e-01,2.359427690505981445e+00,2.954700469970703125e+00,1.767259120941162109e+00,3.000000000000000000e+00
-4.561648368835449219e-01,3.173074483871459961e+00,6.239109039306640625e-01,-1.089695811271667480e+00,-1.508059501647949219e-01,-1.179678082466125488e+00,5.000000000000000000e+00
-2.860741376876831055e+00,-3.055943250656127930e+00,-2.038644552230834961e+00,8.073318004608154297e-01,1.654343605041503906e-01,3.823320865631103516e-01,1.000000000000000000e+00
5.750215053558349609e-01,3.574937105178833008e+00,1.291686296463012695e+00,-3.925206661224365234e-01,-1.925226092338562012e+00,-1.050575256347656250e+00,7.000000000000000000e+00
4.298789501190185547e-01,-1.539099097251892090e+00,4.679032802581787109e+00,-4.127240180969238281e-02,2.029309749603271484e+00,6.236259937286376953e-01,3.000000000000000000e+00
6.372485160827636719e-01,1.186175584793090820e+00,5.824579596519470215e-01,-1.411221027374267578e+00,2.256384849548339844e+00,-7.479767203330993652e-01,5.000000000000000000e+00
-5.562562942504882812e-01,8.735982179641723633e-01,-1.059194564819335938e+00,-1.561193227767944336e+00,-3.975101470947265625e+00,-1.028580188751220703e+00,0.000000000000000000e+00
1.595386981964111328e+00,-2.856281697750091553e-01,3.312883138656616211e+00,-1.858832836151123047e-01,-6.551671028137207031e-02,-1.534565687179565430e-01,5.000000000000000000e+00
-3.713316917419433594e-01,-1.976791739463806152e+00,3.001772165298461914e+00,3.512761592864990234e-01,2.446053504943847656e+00,-2.746932506561279297e-01,3.000000000000000000e+00
7.069647312164306641e-01,9.053037166595458984e-01,2.088430643081665039e+00,-1.883687973022460938e-01,9.267725944519042969e-01,-1.995794177055358887e+00,5.000000000000000000e+00
2.894262313842773438e+00,1.683416664600372314e-01,-7.187816500663757324e-01,2.308913946151733398e+00,5.000437259674072266e+00,3.632104396820068359e-02,3.000000000000000000e+00
-1.552855968475341797e-01,-1.451888203620910645e+00,-2.362257242202758789e-01,-1.097628831863403320e+00,3.374598026275634766e+00,8.693876266479492188e-01,3.000000000000000000e+00
4.681126594543457031e+00,-8.098254203796386719e-01,-1.765190362930297852e-01,-2.436872959136962891e+00,-2.156918764114379883e+00,5.953369140625000000e-01,0.000000000000000000e+00
6.744309902191162109e+00,2.913223803043365479e-01,9.060915708541870117e-01,6.420147418975830078e-01,-2.893190383911132812e+00,2.567552089691162109e+00,0.000000000000000000e+00
4.819774150848388672e+00,-4.047636032104492188e+00,2.109313011169433594e+00,1.391080141067504883e+00,1.624151229858398438e+00,1.498631477355957031e+00,3.000000000000000000e+00
-6.469726562500000000e-03,-1.209378123283386230e+00,1.147177934646606445e+00,8.987269401550292969e-01,-2.405383586883544922e+00,-1.530697226524353027e+00,5.000000000000000000e+00
-1.586209177970886230e+00,7.972010374069213867e-01,-1.525798559188842773e+00,-1.711462378501892090e+00,-1.556768417358398438e-01,4.033727645874023438e-01,7.000000000000000000e+00
-3.797338247299194336e+00,-1.594249486923217773e+00,-6.592035889625549316e-01,-1.088365316390991211e+00,-6.747086048126220703e-01,1.197481155395507812e+00,1.000000000000000000e+00
1.493708133697509766e+00,-1.647953152656555176e+00,2.356704950332641602e+00,3.680886030197143555e+00,9.400515556335449219e-01,1.179985284805297852e+00,3.000000000000000000e+00
4.552989006042480469e-01,-2.201139211654663086e+00,-2.551009893417358398e+00,4.191852569580078125e+00,-6.975739002227783203e-01,-2.020617485046386719e+00,2.000000000000000000e+00
9.231233596801757812e-01,1.646255493164062500e+00,-6.713194251060485840e-01,-5.019617080688476562e-02,2.530245780944824219e+00,-9.303352832794189453e-01,0.000000000000000000e+00
-3.487049818038940430e+00,-5.450516939163208008e-03,3.718784451484680176e-01,-2.209127426147460938e+00,-2.747359275817871094e-01,-3.176336288452148438e-01,1.000000000000000000e+00
4.883718490600585938e-01,3.568175077438354492e+00,-1.754957437515258789e+00,8.077924251556396484e-01,1.485880851745605469e+00,-9.801669120788574219e-01,9.000000000000000000e+00
-3.357725143432617188e+00,-6.892994642257690430e-01,4.399763345718383789e-01,-4.020957946777343750e-01,1.517071247100830078e+00,2.749454975128173828e-01,1.000000000000000000e+00
-3.873625755310058594e+00,-1.211967825889587402e+00,-1.294245719909667969e-01,-1.646966218948364258e+00,2.606742382049560547e-01,8.884606361389160156e-01,1.000000000000000000e+00
1.362515926361083984e+00,-1.702405452728271484e+00,8.483154177665710449e-01,-6.296094655990600586e-01,-3.430315256118774414e+00,1.146191596984863281e+00,0.000000000000000000e+00
-1.282500863075256348e+00,-1.773717284202575684e+00,-2.165065050125122070e+00,1.740828752517700195e+00,-2.535331249237060547e-01,-5.935120582580566406e-02,2.000000000000000000e+00
1.200413703918457031e+00,-2.180997371673583984e+00,1.681689500808715820e+00,-1.744886636734008789e+00,9.342541694641113281e-01,2.050416469573974609e-01,3.000000000000000000e+00
8.586359024047851562e-02,-4.362283349037170410e-01,1.844691991806030273e+00,-1.781828641891479492e+00,1.340024471282958984e+00,-1.786508083343505859e+00,5.000000000000000000e+00
-2.630188465118408203e-01,1.814337849617004395e+00,2.789741992950439453e+00,-3.843647241592407227e-01,1.565460205078125000e+00,-1.204617500305175781e+00,3.000000000000000000e+00
-2.005748271942138672e+00,2.721825838088989258e+00,-5.914933085441589355e-01,3.762357234954833984e-01,1.575467109680175781e+00,-1.743980884552001953e+00,9.000000000000000000e+00
3.244088649749755859e+00,9.497154951095581055e-01,3.459042906761169434e-01,-9.704647064208984375e-01,-1.854219913482666016e+00,1.735322952270507812e+00,0.000000000000000000e+00
-7.067489624023437500e-02,7.479543685913085938e-01,1.915280222892761230e-01,2.114607572555541992e+00,-1.118721842765808105e+00,-2.328672409057617188e-01,7.000000000000000000e+00
-3.740557432174682617e+00,-2.048456192016601562e+00,-3.791747689247131348e-01,-1.575673580169677734e+00,3.033146858215332031e-01,1.572148323059082031e+00,1.000000000000000000e+00
7.842583656311035156e-01,4.860977172851562500e+00,1.682941913604736328e+00,1.537339687347412109e-01,-1.177854537963867188e-01,5.777244567871093750e-01,7.000000000000000000e+00
-3.648753166198730469e-01,1.648297548294067383e+00,-2.058312892913818359e+00,-3.731721639633178711e-01,1.066096305847167969e+00,7.563011646270751953e-01,9.000000000000000000e+00
2.227353096008300781e+00,-1.109508275985717773e+00,5.159109830856323242e-03,-3.538055419921875000e-01,2.005739212036132812e-01,-4.135529994964599609e-01,5.000000000000000000e+00
3.618048191070556641e+00,3.477035522460937500e+00,2.293747186660766602e+00,1.099635601043701172e+00,-4.378121852874755859e+00,5.959937572479248047e-01,7.000000000000000000e+00
-1.224136352539062500e-02,3.759512305259704590e-02,3.906034708023071289e+00,-2.734816074371337891e-01,-1.576461791992187500e-01,-2.067458152770996094e+00,5.000000000000000000e+00
5.536992549896240234e-01,1.012419760227203369e-01,-7.294330000877380371e-01,1.568066358566284180e+00,-2.254210472106933594e+00,-1.443508625030517578e+00,2.000000000000000000e+00
-4.390745162963867188e-01,1.418658494949340820e-01,3.812236309051513672e+00,4.448068141937255859e-01,-5.108654499053955078e-01,7.363770008087158203e-01,3.000000000000000000e+00
-8.792806863784790039e-01,3.463324069976806641e+00,-1.123122215270996094e+00,-1.281196713447570801e+00,-2.558588981628417969e-01,7.698445320129394531e-01,7.000000000000000000e+00
1.155734062194824219e-01,2.579548597335815430e+00,1.521233797073364258e+00,-1.311142444610595703e-01,-5.608389377593994141e-01,-2.749922752380371094e+00,5.000000000000000000e+00
4.625789165496826172e+00,-3.733569860458374023e+00,-2.880989313125610352e+00,2.413918256759643555e+00,-2.396351575851440430e+00,-2.215153455734252930e+00,2.000000000000000000e+00
-1.974923849105834961e+00,2.620609283447265625e+00,-1.516741275787353516e+00,-7.664890289306640625e-01,3.256468772888183594e-01,1.629445314407348633e+00,7.000000000000000000e+00
-3.364903450012207031e+00,-1.160969734191894531e+00,1.385650634765625000e-01,-2.130667686462402344e+00,-1.393117904663085938e+00,1.141228675842285156e-01,1.000000000000000000e+00
5.955913066864013672e+00,4.922591745853424072e-01,-2.798427343368530273e+00,-3.653204441070556641e+00,3.470573425292968750e-01,5.858719348907470703e-01,0.000000000000000000e+00
5.150976657867431641e+00,-6.340911388397216797e-01,6.233170628547668457e-01,-1.234437227249145508e+00,-1.808990240097045898e+00,6.877875328063964844e-01,0.000000000000000000e+00
1.672467231750488281e+00,3.278069794178009033e-01,-3.569002151489257812e-01,-1.746694445610046387e+00,2.054760456085205078e+00,-1.604449272155761719e+00,5.000000000000000000e+00
-1.313054800033569336e+00,-1.627340435981750488e+00,9.855314493179321289e-01,1.105862617492675781e+00,1.494725704193115234e+00,1.600335359573364258e+00,3.000000000000000000e+00
1.931830406188964844e+00,-6.845155954360961914e-01,2.373096227645874023e+00,-1.536065101623535156e+00,1.848868846893310547e+00,-1.704593181610107422e+00,5.000000000000000000e+00
-7.728207111358642578e-01,3.983865022659301758e+00,3.733804225921630859e-01,-4.157304763793945312e-02,-1.223374366760253906e+00,-1.604962348937988281e-02,7.000000000000000000e+00
-1.217132806777954102e+00,3.491389989852905273e+00,-1.153629302978515625e+00,-1.919484138488769531e-02,1.451322078704833984e+00,-6.375753879547119141e-02,9.000000000000000000e+00
-3.554681777954101562e+00,-7.641962766647338867e-01,5.512317419052124023e-01,-2.000823497772216797e+00,-3.949770927429199219e-01,-3.343079090118408203e-01,1.000000000000000000e+00
-2.796091556549072266e+00,1.194939017295837402e+00,1.495679914951324463e-01,-1.620318889617919922e-01,-1.742196083068847656e-01,-8.893790841102600098e-01,9.000000000000000000e+00
1.916447639465332031e+00,-7.342104911804199219e-01,1.484213590621948242e+00,2.203754186630249023e+00,3.780854701995849609e+00,1.866442918777465820e+00,3.000000000000000000e+00
6.390796184539794922e+00,-3.046933114528656006e-01,-1.003184795379638672e+00,-7.321127653121948242e-01,-8.469846248626708984e-01,7.251443862915039062e-01,0.000000000000000000e+00
-2.789763212203979492e+00,-3.286636590957641602e+00,-1.529431104660034180e+00,-1.579101085662841797e-01,-3.525896072387695312e-01,-3.335351943969726562e-01,1.000000000000000000e+00
-3.579336404800415039e+00,-1.912940859794616699e+00,-1.392942070960998535e-01,-1.641998291015625000e+00,-1.371541976928710938e+00,5.598878860473632812e-02,1.000000000000000000e+00
-3.777997493743896484e+00,-1.626480340957641602e+00,-4.060197472572326660e-01,-1.722749233245849609e+00,-1.160645484924316406e+00,5.488781929016113281e-01,1.000000000000000000e+00
5.954386234283447266e+00,3.070411086082458496e-02,-1.662076950073242188e+00,1.459302902221679688e+00,6.447153091430664062e-01,7.691011428833007812e-01,0.000000000000000000e+00
3.755760192871093750e-02,4.174510002136230469e+00,-2.097824215888977051e-01,-9.784320592880249023e-01,-4.836635589599609375e-01,-6.212912797927856445e-01,7.000000000000000000e+00
-8.104041814804077148e-01,-2.015013217926025391e+00,-1.612957000732421875e+00,-3.293368816375732422e-01,1.922611713409423828e+00,6.152982711791992188e-01,3.000000000000000000e+00
2.095708370208740234e+00,1.383235216140747070e+00,-1.404920101165771484e+00,-1.621110200881958008e+00,3.677675724029541016e+00,-4.386957883834838867e-01,5.000000000000000000e+00
1.356165409088134766e+00,-1.959501385688781738e+00,3.552111864089965820e+00,1.701202392578125000e-01,1.069254875183105469e-01,1.385714292526245117e+00,3.000000000000000000e+00
6.081026554107666016e+00,-3.085952699184417725e-01,-1.614577293395996094e+00,-2.937152147293090820e+00,-7.793667316436767578e-01,8.072907924652099609e-01,0.000000000000000000e+00
-1.221515655517578125e+00,-2.880886316299438477e+00,2.332607805728912354e-01,4.921929836273193359e-01,-5.700635910034179688e-02,5.689229965209960938e-01,2.000000000000000000e+00
-3.542561292648315430e+00,-9.005012512207031250e-01,2.114772796630859375e-01,-2.039196729660034180e+00,-7.620515823364257812e-01,-1.483869552612304688e-01,1.000000000000000000e+00
-1.311340212821960449e+00,1.626489043235778809e+00,-1.231972932815551758e+00,-3.061324357986450195e-01,3.541111946105957031e-02,1.066720008850097656e+00,9.000000000000000000e+00
-2.255031108856201172e+00,1.237438917160034180e+00,4.050276577472686768e-01,2.394437789916992188e-03,-5.136759281158447266e-01,-1.331783294677734375e+00,9.000000000000000000e+00
4.052681446075439453e+00,6.657783985137939453e-01,7.801631093025207520e-01,-1.361122846603393555e+00,-2.139109134674072266e+00,1.020811557769775391e+00,0.000000000000000000e+00
-7.182307243347167969e-01,-4.910604655742645264e-01,-3.420285224914550781e+00,-1.280251979827880859e+00,1.268933296203613281e+00,-3.381963968276977539e-01,5.000000000000000000e+00
-6.669316291809082031e-01,2.839291810989379883e+00,1.876410096883773804e-01,2.421958208084106445e+00,8.079209327697753906e-01,-1.826787590980529785e+00,9.000000000000000000e+00
-1.330380439758300781e+00,-1.824690699577331543e+00,-2.052777767181396484e+00,1.972041130065917969e-01,5.964207649230957031e-01,2.349209785461425781e-01,3.000000000000000000e+00
3.596608638763427734e+00,-2.167067289352416992e+00,1.370585680007934570e+00,-1.858112573623657227e+00,2.316667079925537109e+00,5.134902000427246094e-01,5.000000000000000000e+00
-3.360594511032104492e+00,-2.632455110549926758e+00,-2.067853689193725586e+00,2.781553268432617188e-01,2.564477920532226562e-02,1.359067916870117188e+00,1.000000000000000000e+00
8.385345935821533203e-01,-1.243164241313934326e-01,-3.514098405838012695e+00,2.288790941238403320e+00,-1.659169197082519531e-01,2.563760280609130859e-01,2.000000000000000000e+00
2.974093437194824219e+00,1.350845217704772949e+00,3.047320604324340820e+00,1.265897989273071289e+00,3.321790695190429688e-02,2.974757671356201172e+00,9.000000000000000000e+00
-3.467954397201538086e+00,-1.336575150489807129e+00,-1.601505279541015625e-01,-1.993799209594726562e+00,-3.844497203826904297e-01,5.452606678009033203e-01,1.000000000000000000e+00
4.672145366668701172e+00,3.792966902256011963e-01,-2.931287527084350586e+00,-4.140850305557250977e-01,1.072810649871826172e+00,-1.964502811431884766e+00,0.000000000000000000e+00
-3.597914218902587891e+00,-5.096303224563598633e-01,2.068147957324981689e-01,-1.993620157241821289e+00,-1.419791579246520996e+00,-8.794474601745605469e-02,1.000000000000000000e+00
6.866916179656982422e+00,4.221799969673156738e-02,-3.117244958877563477e+00,-1.884624481201171875e+00,1.851498126983642578e+00,-1.697498559951782227e-01,0.000000000000000000e+00
-1.592736005783081055e+00,3.267827510833740234e+00,8.144716620445251465e-01,1.137450456619262695e+00,3.402571678161621094e-01,1.236025094985961914e+00,7.000000000000000000e+00
9.238953590393066406e-01,-1.654032826423645020e+00,-3.283880949020385742e+00,4.081987380981445312e+00,-1.295458674430847168e+00,-1.455782055854797363e+00,2.000000000000000000e+00
-2.954360008239746094e+00,1.478091597557067871e+00,-1.286058425903320312e+00,6.768941879272460938e-03,-1.789848804473876953e-01,2.772766113281250000e+00,7.000000000000000000e+00
-2.604129076004028320e+00,-1.025242447853088379e+00,2.473193407058715820e-01,-1.055227041244506836e+00,1.333231925964355469e-01,8.681530952453613281e-01,7.000000000000000000e+00
1.482880115509033203e+00,-3.210146903991699219e+00,3.069086313247680664e+00,-3.672599792480468750e-03,1.177284240722656250e+00,3.486547470092773438e-01,3.000000000000000000e+00
-1.660070419311523438e-01,2.524063110351562500e+00,1.072211265563964844e+00,-7.378280162811279297e-01,-1.890193104743957520e+00,-5.911504030227661133e-01,7.000000000000000000e+00
-1.153598546981811523e+00,3.028847217559814453e+00,2.034438610076904297e+00,9.594695568084716797e-01,4.769253730773925781e-01,-1.877062082290649414e+00,9.000000000000000000e+00
2.015474796295166016e+00,-1.972202301025390625e+00,-3.176897048950195312e+00,3.334903478622436523e+00,-9.386885166168212891e-01,-3.387833595275878906e+00,2.000000000000000000e+00
-1.777875423431396484e+00,6.479767560958862305e-01,2.571720480918884277e-01,3.318122625350952148e+00,-1.753868222236633301e+00,-4.642724990844726562e-03,2.000000000000000000e+00
4.595132350921630859e+00,-7.989077568054199219e-01,-4.734146595001220703e-02,-2.643634080886840820e+00,-1.260602831840515137e+00,-3.929518461227416992e-01,0.000000000000000000e+00
1.976994037628173828e+00,-2.117110729217529297e+00,-2.813950538635253906e+00,4.037586212158203125e+00,-1.559151649475097656e+00,-1.848023056983947754e+00,2.000000000000000000e+00
-3.428109169006347656e+00,-1.241322755813598633e-01,8.391044139862060547e-01,-1.923054933547973633e+00,-3.460087776184082031e-01,-1.322240829467773438e-01,1.000000000000000000e+00
-3.200926542282104492e+00,-5.041370391845703125e-01,5.544637441635131836e-01,-2.167233228683471680e+00,-1.517879009246826172e+00,-5.298943519592285156e-01,1.000000000000000000e+00
1.095048904418945312e+00,-2.114351749420166016e+00,8.292781710624694824e-01,-6.532049179077148438e-01,-3.602495193481445312e+00,1.034377574920654297e+00,0.000000000000000000e+00
-1.012883663177490234e+00,2.951680183410644531e+00,-2.749281167984008789e+00,-7.012794017791748047e-01,-6.480219364166259766e-01,1.777244329452514648e+00,7.000000000000000000e+00
-1.203269124031066895e+00,3.368671178817749023e+00,-1.683889865875244141e+00,8.239507675170898438e-02,1.351069450378417969e+00,3.306031227111816406e-03,9.000000000000000000e+00
2.233282566070556641e+00,-1.810629129409790039e+00,3.715791463851928711e+00,4.893033504486083984e-01,-1.414303183555603027e+00,1.277841567993164062e+00,5.000000000000000000e+00
4.100902080535888672e+00,-3.916312754154205322e-01,-2.652366161346435547e+00,-3.935743331909179688e+00,1.139663219451904297e+00,-9.475854635238647461e-01,0.000000000000000000e+00
4.394508361816406250e+00,4.500168263912200928e-01,-1.188071012496948242e+00,-2.970231533050537109e+00,2.610073089599609375e-01,-6.548368930816650391e-01,0.000000000000000000e+00
-2.921314239501953125e+00,8.227980136871337891e-01,-7.885898947715759277e-01,-4.726214408874511719e-01,4.228086471557617188e-01,6.459045410156250000e-01,9.000000000000000000e+00
-2.422768592834472656e+00,1.784846901893615723e+00,5.078544020652770996e-01,-5.488252639770507812e-01,1.642827510833740234e+00,-3.926711082458496094e-01,9.000000000000000000e+00
-3.909312486648559570e+00,-1.636046290397644043e+00,-7.175697684288024902e-01,-4.217791557312011719e-01,-8.978857994079589844e-01,7.882640361785888672e-01,1.000000000000000000e+00
8.492789268493652344e-01,-1.615895509719848633e+00,8.404664993286132812e-01,5.253208160400390625e+00,1.176588535308837891e+00,3.593505382537841797e+00,2.000000000000000000e+00
-1.744962334632873535e+00,1.213152766227722168e+00,-2.748272895812988281e+00,-1.945817470550537109e-01,-9.401702880859375000e-02,2.013659715652465820e+00,7.000000000000000000e+00
-2.271313667297363281e-01,-1.248585343360900879e+00,2.405688047409057617e+00,-1.569722533226013184e+00,-6.163792610168457031e-01,-7.584259510040283203e-01,3.000000000000000000e+00
-1.052845358848571777e+00,-2.254447937011718750e+00,-2.443254470825195312e+00,3.633160829544067383e+00,-1.092621445655822754e+00,-1.323931455612182617e+00,2.000000000000000000e+00
2.211482524871826172e+00,-1.943158745765686035e+00,2.465438842773437500e+00,-7.187097072601318359e-01,1.355460166931152344e+00,-1.500552654266357422e+00,5.000000000000000000e+00
-3.355353355407714844e+00,6.958904266357421875e-01,4.231908917427062988e-01,-7.409477233886718750e-01,-8.283109664916992188e-01,1.352632761001586914e+00,7.000000000000000000e+00
1.312264919281005859e+00,-3.117680311203002930e+00,-3.063753128051757812e+00,4.370327949523925781e+00,-9.104824066162109375e-02,-1.614892482757568359e+00,2.000000000000000000e+00
1.161943912506103516e+00,-1.862740516662597656e+00,-2.391601085662841797e+00,9.096331596374511719e-01,-1.907773017883300781e+00,-7.395684719085693359e-01,2.000000000000000000e+00
5.437374114990234375e-01,3.093660116195678711e+00,4.516723155975341797e-01,-1.450643062591552734e+00,4.767084121704101562e-02,4.384837150573730469e-01,7.000000000000000000e+00
-3.622110366821289062e+00,-2.448213815689086914e+00,-1.545870780944824219e+00,3.866031169891357422e-01,8.592278957366943359e-01,2.023964405059814453e+00,1.000000000000000000e+00
-3.895032405853271484e-01,2.109356403350830078e+00,2.546044588088989258e+00,1.514757633209228516e+00,-1.136174201965332031e-01,-1.886421918869018555e+00,9.000000000000000000e+00
-2.849191427230834961e+00,-1.659302413463592529e-01,-4.751931428909301758e-01,-6.333467960357666016e-01,-4.607381820678710938e-01,-5.954895019531250000e-01,9.000000000000000000e+00
3.412916660308837891e+00,-1.741230130195617676e+00,3.627317190170288086e+00,-2.073159217834472656e-01,-6.313586235046386719e-01,2.959861278533935547e+00,5.000000000000000000e+00
-1.187307834625244141e+00,2.960662603378295898e+00,1.727190017700195312e+00,1.623373508453369141e+00,-6.647257804870605469e-01,-5.310362577438354492e-01,7.000000000000000000e+00
-2.175317049026489258e+00,1.750949263572692871e+00,6.305725574493408203e-01,-1.269842267036437988e+00,-7.507801055908203125e-03,-1.117961883544921875e+00,7.000000000000000000e+00
-1.455798745155334473e+00,3.705930948257446289e+00,7.638423442840576172e-01,9.481041431427001953e-01,-2.204339504241943359e-01,6.739344596862792969e-01,7.000000000000000000e+00
2.282877922058105469e+00,1.023224472999572754e+00,-2.562331557273864746e-01,9.252972602844238281e-01,2.408488750457763672e+00,-1.513149738311767578e+00,0.000000000000000000e+00
-7.329180240631103516e-01,3.726284265518188477e+00,-2.463281393051147461e+00,8.809072971343994141e-01,1.089506387710571289e+00,6.724989414215087891e-01,9.000000000000000000e+00
4.494807720184326172e+00,3.934589922428131104e-01,5.674482583999633789e-01,-2.576817989349365234e+00,2.651324272155761719e-01,2.128672599792480469e-01,0.000000000000000000e+00
-3.120837688446044922e+00,-1.359699726104736328e+00,7.804418206214904785e-01,-2.094693183898925781e+00,-8.244976997375488281e-01,-2.269268035888671875e-03,1.000000000000000000e+00
-3.697016716003417969e+00,-1.025232434272766113e+00,1.836786270141601562e-01,-1.787479162216186523e+00,-7.527101039886474609e-01,3.208880424499511719e-01,1.000000000000000000e+00
-1.152473926544189453e+00,8.983222246170043945e-01,-3.755360245704650879e-01,-2.220805644989013672e+00,-2.244987487792968750e-01,-5.546827316284179688e-01,5.000000000000000000e+00
-3.726639747619628906e-01,1.131758570671081543e+00,-3.411922216415405273e+00,2.119081258773803711e+00,1.309280872344970703e+00,2.289577722549438477e+00,7.000000000000000000e+00
2.186099529266357422e+00,2.215826272964477539e+00,7.005403637886047363e-01,1.965708494186401367e+00,1.291018962860107422e+00,3.692661285400390625e+00,7.000000000000000000e+00
-2.264158725738525391e-01,4.268046379089355469e+00,-1.882848739624023438e+00,-8.813849687576293945e-01,3.160526752471923828e-01,2.067830562591552734e+00,7.000000000000000000e+00
-7.495799064636230469e-01,5.434006452560424805e-01,2.570874452590942383e+00,-9.017385244369506836e-01,-1.853212594985961914e+00,-1.096268892288208008e+00,5.000000000000000000e+00
-2.702000617980957031e+00,4.937496483325958252e-01,1.308531284332275391e+00,7.080152034759521484e-01,-3.205721378326416016e-01,-1.121373534202575684e+00,3.000000000000000000e+00
4.859571456909179688e+00,-4.100196659564971924e-01,1.281137704849243164e+00,8.772151470184326172e-01,1.964759349822998047e+00,1.338214874267578125e+00,9.000000000000000000e+00
-8.600860834121704102e-01,3.883877515792846680e+00,1.790539503097534180e+00,1.012587308883666992e+00,-6.006729602813720703e-01,-7.453918457031250000e-02,7.000000000000000000e+00
-2.193683385848999023e+00,1.623065233230590820e+00,-9.657017588615417480e-01,5.212402343750000000e-01,4.910879135131835938e-01,2.602942943572998047e+00,7.000000000000000000e+00
2.540448188781738281e+00,-3.101387977600097656e+00,3.065379142761230469e+00,-3.663754463195800781e-02,7.799956798553466797e-01,1.829677104949951172e+00,3.000000000000000000e+00
5.820119380950927734e+00,-2.406393587589263916e-01,-2.496489048004150391e+00,-1.631914973258972168e+00,1.135538578033447266e+00,-1.437742829322814941e+00,0.000000000000000000e+00
9.889602661132812500e-03,-1.372791767120361328e+00,6.105117797851562500e-01,-6.511784791946411133e-01,1.015183448791503906e+00,-2.046160697937011719e+00,5.000000000000000000e+00
-3.780450582504272461e+00,-1.105214476585388184e+00,-1.533716917037963867e-02,-1.797644376754760742e+00,-1.163070201873779297e+00,2.136542797088623047e-01,1.000000000000000000e+00
-3.813517332077026367e+00,-1.635531067848205566e+00,-4.735662341117858887e-01,-1.659611225128173828e+00,-5.569856166839599609e-01,1.064252853393554688e+00,1.000000000000000000e+00
1.976355075836181641e+00,3.937591791152954102e+00,-1.027727127075195312e+00,2.075394392013549805e+00,-4.565315246582031250e-01,-1.682285547256469727e+00,9.000000000000000000e+00
1.189947366714477539e+00,8.127464056015014648e-01,-2.373683214187622070e+00,-1.903001189231872559e+00,-3.428142309188842773e+00,5.431227684020996094e-01,0.000000000000000000e+00
5.204970836639404297e-01,1.745828032493591309e+00,-2.128155231475830078e+00,1.226212739944458008e+00,4.665141105651855469e-01,2.076543569564819336e+00,9.000000000000000000e+00
1.329817295074462891e+00,1.974454224109649658e-01,2.205201983451843262e-01,-2.061873674392700195e+00,-1.031633138656616211e+00,-1.173277139663696289e+00,0.000000000000000000e+00
-3.524277448654174805e+00,-1.414013147354125977e+00,-2.835645079612731934e-01,-2.381561994552612305e+00,-6.897602081298828125e-01,5.180587768554687500e-01,1.000000000000000000e+00
-3.507399320602416992e+00,-1.968016743659973145e+00,-5.579527020454406738e-01,-1.788920164108276367e+00,-1.208689928054809570e+00,1.638592481613159180e-01,1.000000000000000000e+00
-1.234373331069946289e+00,1.336652994155883789e+00,-1.634275436401367188e+00,-1.252192854881286621e+00,-9.040446281433105469e-01,5.532546043395996094e-01,7.000000000000000000e+00
-1.204551458358764648e+00,1.577787280082702637e+00,-8.944701552391052246e-01,1.547719717025756836e+00,-1.966693282127380371e+00,-1.677612781524658203e+00,2.000000000000000000e+00
-2.091243982315063477e+00,9.146860241889953613e-02,1.293228507041931152e+00,-1.230839014053344727e+00,-5.942988395690917969e-02,-1.459202527999877930e+00,1.000000000000000000e+00
4.340789318084716797e-01,-2.497801482677459717e-01,-3.823313117027282715e-01,2.810289621353149414e+00,3.964102268218994141e-01,1.371241331100463867e+00,2.000000000000000000e+00
3.153946399688720703e-01,4.710016250610351562e+00,-2.310285329818725586e+00,-4.618926048278808594e-01,1.077527523040771484e+00,2.599353313446044922e+00,7.000000000000000000e+00
-4.770872592926025391e-01,-2.871533155441284180e+00,-2.199292421340942383e+00,2.852123498916625977e+00,-7.017805576324462891e-01,-1.059353351593017578e+00,2.000000000000000000e+00
3.765182495117187500e-01,-3.198663949966430664e+00,-1.430501461029052734e+00,3.497314453125000000e-01,1.113731861114501953e+00,-1.314266204833984375e+00,2.000000000000000000e+00
2.368466854095458984e+00,-8.338166475296020508e-01,1.014368891716003418e+00,-4.805684089660644531e-01,-4.377450466156005859e+00,1.312188148498535156e+00,0.000000000000000000e+00
4.718923568725585938e-01,2.600052118301391602e+00,-2.231827259063720703e+00,1.096718072891235352e+00,6.231391429901123047e-01,3.332772254943847656e+00,7.000000000000000000e+00
7.369782924652099609e-01,-1.773787021636962891e+00,8.284702301025390625e-01,1.655340194702148438e-02,3.039681911468505859e+00,-8.588125109672546387e-01,3.000000000000000000e+00
-3.972176790237426758e+00,-1.337215065956115723e+00,-7.019370198249816895e-01,-8.480460643768310547e-01,-6.776716709136962891e-01,1.199769496917724609e+00,1.000000000000000000e+00
