3.944283962249755859e+00,2.338593900203704834e-01,1.960824966430664062e+00,2.209531068801879883e+00,-2.937124669551849365e-01,-1.108866453170776367e+00,9.853284358978271484e-01,2.010125637054443359e+00,-2.434452295303344727e+00,-1.244420528411865234e+00,5.000000000000000000e+00
1.805412054061889648e+00,2.757398366928100586e+00,2.665816307067871094e+00,-1.776004314422607422e+00,6.567938327789306641e-01,-1.085693597793579102e+00,3.011563301086425781e+00,-3.003320217132568359e+00,-5.823355913162231445e-01,1.393273949623107910e+00,3.000000000000000000e+00
1.296251773834228516e+00,-4.595214366912841797e+00,2.016103744506835938e+00,9.523501396179199219e-01,3.104553520679473877e-01,6.356419324874877930e-01,2.044643402099609375e+00,-2.515394091606140137e-01,-1.044204950332641602e+00,1.523764729499816895e+00,3.000000000000000000e+00
-8.852994441986083984e-02,7.124164104461669922e-01,-1.523217678070068359e+00,3.151661634445190430e+00,-7.858970165252685547e-01,-1.543242335319519043e-01,4.499647617340087891e-01,-1.654481887817382812e-01,1.282100081443786621e-01,2.647596001625061035e-01,3.000000000000000000e+00
6.041240692138671875e-01,-2.245843410491943359e-01,1.361799240112304688e-01,-3.131810665130615234e+00,-2.263328433036804199e-01,4.459609985351562500e-01,-1.665489912033081055e+00,-1.968526840209960938e+00,7.998909950256347656e-01,7.726374268531799316e-01,3.000000000000000000e+00
-4.092803955078125000e+00,-1.322728157043457031e+00,1.259161472320556641e+00,-5.469194650650024414e-01,-1.743533611297607422e+00,-2.339445114135742188e+00,-5.356336832046508789e-01,-2.237545549869537354e-01,5.349680781364440918e-02,-2.159545183181762695e+00,7.000000000000000000e+00
1.249958992004394531e+00,-2.473222255706787109e+00,9.212608337402343750e-01,1.732390642166137695e+00,1.977437496185302734e+00,7.835087776184082031e-01,1.087088584899902344e-01,1.664687633514404297e+00,-2.791100978851318359e+00,-5.288951396942138672e-01,5.000000000000000000e+00
-2.344963073730468750e+00,-8.062679171562194824e-01,1.966845512390136719e+00,-1.754658222198486328e+00,-2.811475276947021484e+00,-1.045768022537231445e+00,-1.227421760559082031e+00,1.170487880706787109e+00,5.379971265792846680e-01,-9.310708940029144287e-02,7.000000000000000000e+00
2.056693077087402344e+00,3.082435846328735352e+00,6.575613021850585938e-01,-1.336845278739929199e+00,1.107381224632263184e+00,-2.407362699508666992e+00,-1.288882136344909668e+00,-5.718344449996948242e-02,-8.684064149856567383e-01,3.933503031730651855e-01,5.000000000000000000e+00
-1.976771831512451172e+00,2.502770185470581055e+00,1.158948898315429688e+00,-1.098498463630676270e+00,-8.853921890258789062e-01,2.347175121307373047e+00,5.218992233276367188e-01,5.377942919731140137e-01,-1.466852426528930664e+00,6.147842407226562500e-01,7.000000000000000000e+00
1.866803169250488281e-01,-2.235422134399414062e+00,1.899595260620117188e+00,-2.189052104949951172e+00,-1.659328103065490723e+00,1.240902900695800781e+00,5.111341476440429688e-01,7.658931612968444824e-01,-1.167372763156890869e-01,-2.698506116867065430e-01,3.000000000000000000e+00
6.807584762573242188e-01,-4.393167972564697266e+00,1.318961143493652344e+00,-3.403959274291992188e-01,4.578115463256835938e+00,-3.147948384284973145e-01,1.832145214080810547e+00,9.910312294960021973e-01,-9.612599611282348633e-01,6.560194492340087891e-01,5.000000000000000000e+00
2.554981708526611328e+00,3.168133497238159180e+00,-1.224017620086669922e+00,-3.587689399719238281e-01,-1.140972018241882324e+00,2.161286473274230957e-01,2.064940929412841797e-01,8.852061629295349121e-01,1.260937929153442383e+00,-1.916405320167541504e+00,3.000000000000000000e+00
-2.497354984283447266e+00,-5.983347296714782715e-01,-3.496484756469726562e-01,-2.233103275299072266e+00,-1.499437451362609863e+00,-1.049036026000976562e+00,-1.007864594459533691e+00,8.871816992759704590e-01,-3.715249001979827881e-01,-1.451905846595764160e+00,7.000000000000000000e+00
1.059876203536987305e+00,-1.846514463424682617e+00,1.340471267700195312e+00,3.800956487655639648e+00,2.019897460937500000e+00,-1.579464435577392578e+00,2.001920223236083984e+00,-5.366602540016174316e-01,-1.162408471107482910e+00,-2.262742817401885986e-02,5.000000000000000000e+00
4.672589778900146484e+00,4.279046952724456787e-01,-7.931089401245117188e-01,-3.598549365997314453e-01,2.220546305179595947e-01,-7.037681937217712402e-01,3.215656280517578125e+00,2.198168039321899414e-01,1.821337819099426270e+00,-1.618203222751617432e-01,3.000000000000000000e+00
-6.800003647804260254e-01,-2.997716665267944336e+00,-2.160499095916748047e+00,4.117169380187988281e-01,2.493482112884521484e+00,1.099922657012939453e-01,2.752751350402832031e+00,-4.475073218345642090e-01,-6.532305479049682617e-01,1.659138798713684082e-01,5.000000000000000000e+00
2.431535482406616211e+00,-3.400004625320434570e+00,2.472438812255859375e-01,2.179650068283081055e+00,-2.331798791885375977e+00,2.247061014175415039e+00,1.539053916931152344e-01,-1.080008745193481445e+00,-1.980045437812805176e+00,2.593024969100952148e-01,3.000000000000000000e+00
-9.463322162628173828e-01,-3.016582131385803223e-01,-9.230852127075195312e-02,-1.735881090164184570e+00,2.490758657455444336e+00,1.600360155105590820e+00,5.188336372375488281e-01,1.055001497268676758e+00,1.604493558406829834e-01,2.805591225624084473e-01,5.000000000000000000e+00
-1.483297705650329590e+00,-1.942978858947753906e+00,-4.187422275543212891e+00,-5.013673305511474609e-01,-5.625238418579101562e-01,-9.869160056114196777e-01,1.203919887542724609e+00,-9.742781519889831543e-01,-8.462116122245788574e-02,-1.878280490636825562e-01,5.000000000000000000e+00
2.153129339218139648e+00,-3.480255842208862305e+00,1.282587051391601562e-01,-5.409755706787109375e-01,1.614778935909271240e-01,3.734650611877441406e-01,-7.142215967178344727e-01,-1.449190497398376465e+00,-1.194021105766296387e+00,1.842832088470458984e+00,3.000000000000000000e+00
1.119442462921142578e+00,1.048443794250488281e+00,-1.045974731445312500e+00,-2.385882616043090820e+00,-1.594683527946472168e-02,2.567178010940551758e+00,1.350138664245605469e+00,-2.454204857349395752e-01,5.577017068862915039e-01,-3.563731312751770020e-01,3.000000000000000000e+00
3.343756675720214844e+00,9.238600134849548340e-01,-8.697319030761718750e-02,9.805924892425537109e-01,-1.453074932098388672e+00,4.589168429374694824e-01,-2.332787513732910156e-01,2.864342927932739258e-02,3.015747070312500000e+00,5.660436153411865234e-01,3.000000000000000000e+00
2.126903533935546875e+00,-1.620423078536987305e+00,2.341610431671142578e+00,7.835583686828613281e-01,1.818884313106536865e-01,1.743201017379760742e+00,-2.106323242187500000e-01,-1.850857138633728027e-01,-1.063274502754211426e+00,-3.265985846519470215e-02,3.000000000000000000e+00
-1.074272394180297852e-01,1.382533311843872070e+00,-1.565963029861450195e+00,-2.345140218734741211e+00,2.921720027923583984e+00,-1.636583209037780762e-01,-8.367283344268798828e-01,-4.612171351909637451e-01,-1.148225069046020508e+00,-7.479468584060668945e-01,5.000000000000000000e+00
-5.381433963775634766e-01,6.130689382553100586e-02,-1.528835296630859375e+00,6.780672073364257812e-01,-6.096477508544921875e-01,2.403712272644042969e+00,-1.671199083328247070e+00,7.908427119255065918e-01,7.428604364395141602e-02,7.510855793952941895e-02,5.000000000000000000e+00
-3.217809915542602539e+00,-9.892868399620056152e-01,-3.037986755371093750e-01,-7.353416681289672852e-01,-1.671294569969177246e+00,-1.291448116302490234e+00,-7.216808795928955078e-01,4.861953854560852051e-01,-3.844083845615386963e-01,-2.199545621871948242e+00,7.000000000000000000e+00
2.460458278656005859e-01,-1.304534673690795898e-01,-6.953353881835937500e-01,-3.072623968124389648e+00,-6.437444090843200684e-01,1.211716890335083008e+00,-5.858569145202636719e-01,-5.607891082763671875e-01,9.416339397430419922e-01,8.114151954650878906e-01,3.000000000000000000e+00
-1.768549561500549316e+00,-1.599708080291748047e+00,-3.459339141845703125e-01,-2.297306299209594727e+00,-1.389990448951721191e+00,-1.385787963867187500e+00,-8.346009254455566406e-01,3.764821887016296387e-01,-8.794119358062744141e-01,-1.995226144790649414e+00,7.000000000000000000e+00
-1.717859268188476562e+00,3.741907835006713867e+00,-1.163042306900024414e+00,1.428777217864990234e+00,2.558453381061553955e-01,1.308934450149536133e+00,-6.340428590774536133e-01,-2.000851869583129883e+00,-1.372056126594543457e+00,-2.185533285140991211e+00,7.000000000000000000e+00
8.863227367401123047e-01,-4.175042629241943359e+00,1.059624195098876953e+00,1.817017316818237305e+00,-2.354972124099731445e+00,6.399943232536315918e-01,-1.945301294326782227e+00,-1.833300828933715820e+00,-1.578014492988586426e+00,9.443003535270690918e-01,3.000000000000000000e+00
-2.113308906555175781e-01,-1.638313531875610352e+00,-9.342932701110839844e-01,-2.266450166702270508e+00,-1.625676035881042480e+00,1.008264780044555664e+00,5.372493267059326172e-01,5.195217728614807129e-01,7.598812580108642578e-01,2.140752971172332764e-02,3.000000000000000000e+00
3.409236431121826172e+00,2.751230478286743164e+00,-1.063742876052856445e+00,-2.232294559478759766e+00,-6.462262868881225586e-01,-1.291843891143798828e+00,2.565110206604003906e+00,7.427424192428588867e-02,8.960217237472534180e-01,-5.976209640502929688e-01,3.000000000000000000e+00
4.893429279327392578e+00,1.099879622459411621e+00,-1.388907432556152344e-01,1.318142652511596680e+00,9.745155572891235352e-01,-2.294097661972045898e+00,-1.694714546203613281e+00,1.565852403640747070e+00,-1.778444886207580566e+00,1.686015963554382324e+00,5.000000000000000000e+00
-3.824247360229492188e+00,-5.405136346817016602e-01,2.170493125915527344e+00,-1.132916927337646484e+00,-2.753520011901855469e+00,-2.181497812271118164e+00,2.183084487915039062e-01,9.072721004486083984e-03,-2.443127930164337158e-01,-1.019182085990905762e+00,7.000000000000000000e+00
-3.601534366607666016e-01,-1.154715061187744141e+00,-1.048299312591552734e+00,1.038803815841674805e+00,1.653329849243164062e+00,8.221436738967895508e-01,1.511282920837402344e+00,-1.188619613647460938e+00,8.124777078628540039e-01,-4.122096896171569824e-01,5.000000000000000000e+00
9.610946178436279297e-01,5.789982676506042480e-01,-2.106963634490966797e+00,1.286367416381835938e+00,-5.237822532653808594e-01,-8.009331822395324707e-01,-2.224442005157470703e+00,6.964976191520690918e-01,-2.384098529815673828e+00,1.173050761222839355e+00,5.000000000000000000e+00
4.537419795989990234e+00,2.077065706253051758e+00,5.513582229614257812e-01,-1.250178813934326172e+00,-1.434556365013122559e+00,-1.151085853576660156e+00,3.012548923492431641e+00,-5.591931939125061035e-01,1.870263516902923584e-01,5.231506824493408203e-01,3.000000000000000000e+00
3.977052211761474609e+00,-1.212605476379394531e+00,1.177946567535400391e+00,2.158970832824707031e-01,4.994422197341918945e-03,1.142427682876586914e+00,-1.179193377494812012e+00,-1.164831876754760742e+00,1.385283589363098145e+00,-4.078455567359924316e-01,3.000000000000000000e+00
3.544223308563232422e+00,2.226083993911743164e+00,8.891010284423828125e-02,-2.390858650207519531e+00,-1.726970911026000977e+00,-1.613000631332397461e+00,1.611780166625976562e+00,-9.572206735610961914e-01,1.229037046432495117e+00,3.282936662435531616e-02,3.000000000000000000e+00
-1.202733755111694336e+00,-4.344645977020263672e+00,-1.439696311950683594e+00,7.201576232910156250e-01,4.673363864421844482e-01,-8.141636252403259277e-01,2.014011859893798828e+00,-6.769835948944091797e-01,-2.663912773132324219e-01,1.261553287506103516e+00,5.000000000000000000e+00
-4.133592605590820312e+00,9.483682513236999512e-01,-1.625156402587890625e-01,1.914646625518798828e-01,-5.414979457855224609e-01,9.540494680404663086e-01,-1.630234718322753906e-01,1.249821424484252930e+00,3.811123073101043701e-01,7.057171463966369629e-01,7.000000000000000000e+00
4.162609577178955078e+00,1.722341537475585938e+00,2.496188163757324219e+00,-7.039921283721923828e-01,-8.592991828918457031e-01,4.289183616638183594e-01,1.602138042449951172e+00,-2.671095132827758789e-01,6.682031154632568359e-01,-1.530246853828430176e+00,3.000000000000000000e+00
-3.909170389175415039e+00,-1.768872499465942383e+00,-1.142439842224121094e-01,7.520513534545898438e-01,-9.517908096313476562e-01,-2.084891319274902344e+00,-7.787942886352539062e-03,1.379476785659790039e-01,7.666094303131103516e-01,-2.279089689254760742e+00,7.000000000000000000e+00
-1.035073161125183105e+00,-2.632035017013549805e+00,-8.417017459869384766e-01,-1.115679502487182617e+00,1.221825480461120605e+00,6.018406152725219727e-01,1.916563510894775391e-01,1.195540428161621094e+00,-1.551738381385803223e+00,3.135594725608825684e-01,5.000000000000000000e+00
-1.572531938552856445e+00,-1.597446680068969727e+00,-1.271409034729003906e+00,-4.383332729339599609e-01,-9.989509582519531250e-01,-1.126596689224243164e+00,7.767884731292724609e-01,1.329006195068359375e+00,2.124399900436401367e+00,9.775180816650390625e-01,7.000000000000000000e+00
-1.716799736022949219e-01,-2.169343233108520508e+00,-1.735689640045166016e+00,5.225026607513427734e-01,1.335250020027160645e+00,-2.314490079879760742e-02,-3.579008579254150391e-01,1.146460771560668945e-01,-9.788205623626708984e-01,3.435936570167541504e-01,5.000000000000000000e+00
-7.399917840957641602e-01,-3.081828832626342773e+00,1.115773200988769531e+00,-1.241266369819641113e+00,4.086384296417236328e+00,-1.895326375961303711e-02,1.433093309402465820e+00,-1.603495478630065918e-01,1.236857533454895020e+00,4.309993982315063477e-01,5.000000000000000000e+00
-1.516148328781127930e+00,2.261420249938964844e+00,1.657895088195800781e+00,-8.930585980415344238e-01,-1.079402565956115723e+00,1.647520303726196289e+00,1.635139465332031250e+00,7.926416397094726562e-02,-3.165240287780761719e+00,-4.695431590080261230e-01,7.000000000000000000e+00
-1.065186500549316406e+00,2.006199359893798828e+00,-2.343572616577148438e+00,-1.202317953109741211e+00,-1.335161924362182617e-01,6.975321769714355469e-01,-1.179408788681030273e+00,-7.737015485763549805e-01,-1.002025008201599121e+00,-5.496063232421875000e-01,7.000000000000000000e+00
4.881176948547363281e-01,2.911455035209655762e-01,6.126651763916015625e-01,-2.051441192626953125e+00,3.986176490783691406e+00,-8.476329445838928223e-01,1.571981906890869141e-01,5.139625668525695801e-01,-5.390161275863647461e-01,5.153486728668212891e-01,5.000000000000000000e+00
-2.617300987243652344e+00,1.297061443328857422e+00,-3.341751098632812500e-01,-1.815459847450256348e+00,-1.519706487655639648e+00,1.153754472732543945e+00,-4.400444030761718750e-02,1.269862413406372070e+00,-5.878343582153320312e-01,1.175413727760314941e+00,7.000000000000000000e+00
2.240865230560302734e-01,-2.797401189804077148e+00,2.695975303649902344e-01,-1.074978351593017578e+00,3.212573826313018799e-01,6.193897724151611328e-01,1.371301651000976562e+00,2.873594522476196289e+00,-1.049443960189819336e+00,-1.157572269439697266e-01,5.000000000000000000e+00
-3.464677333831787109e+00,6.078869104385375977e-01,3.522432327270507812e+00,2.548472881317138672e-01,7.390568256378173828e-01,2.768120765686035156e-01,-1.263325214385986328e-01,-1.371717453002929688e+00,-1.754249811172485352e+00,1.414997100830078125e+00,7.000000000000000000e+00
-4.170254707336425781e+00,-1.109250068664550781e+00,7.795639038085937500e-01,9.807205200195312500e-02,-1.395933508872985840e+00,-2.230776071548461914e+00,-9.591665267944335938e-01,-5.555406808853149414e-01,-2.081188857555389404e-01,-2.058060646057128906e+00,7.000000000000000000e+00
1.959197998046875000e+00,-1.856168985366821289e+00,-1.539034843444824219e-01,2.687059640884399414e+00,-9.467766284942626953e-01,8.448044061660766602e-01,7.995786666870117188e-01,1.903800964355468750e+00,-8.345965147018432617e-01,-1.504945158958435059e+00,3.000000000000000000e+00
1.341189861297607422e+00,2.372912645339965820e+00,-2.374627113342285156e+00,-1.748416900634765625e+00,9.225456714630126953e-01,-1.594518899917602539e+00,1.206052303314208984e+00,7.122600078582763672e-02,-6.021785736083984375e-01,-3.771804571151733398e-01,3.000000000000000000e+00
4.816479206085205078e+00,3.277654945850372314e-01,-2.566189765930175781e-01,6.119830608367919922e-01,-2.349286794662475586e+00,-3.244476914405822754e-01,4.538168907165527344e-01,1.798766851425170898e-01,5.470545291900634766e-01,2.339451164007186890e-01,3.000000000000000000e+00
2.067500352859497070e+00,-1.064521312713623047e+00,-1.368005752563476562e+00,6.811628341674804688e-01,-6.499428749084472656e-01,2.666561841964721680e+00,3.258247375488281250e-01,1.030734062194824219e+00,1.796302795410156250e+00,-9.505117535591125488e-01,3.000000000000000000e+00
4.301058292388916016e+00,1.754363059997558594e+00,4.757356643676757812e-01,6.502230167388916016e-01,4.909848272800445557e-01,-3.123534440994262695e+00,2.084238529205322266e-01,1.997883319854736328e-01,-2.588800668716430664e+00,2.398597240447998047e+00,5.000000000000000000e+00
-4.107130050659179688e+00,-7.218664288520812988e-01,5.605187416076660156e-01,1.479083776473999023e+00,1.063896894454956055e+00,-1.236976623535156250e+00,-3.544828891754150391e-01,1.680535554885864258e+00,1.947060465812683105e+00,2.693677544593811035e-01,7.000000000000000000e+00
3.478693008422851562e+00,-1.118943452835083008e+00,-5.273694992065429688e-01,7.544476985931396484e-01,-1.300149083137512207e+00,9.346070289611816406e-01,8.295707702636718750e-01,-2.488416433334350586e-02,3.572697937488555908e-01,-1.396132946014404297e+00,3.000000000000000000e+00
-3.029085636138916016e+00,1.153565406799316406e+00,-6.082353591918945312e-01,3.072262525558471680e+00,-5.529504418373107910e-01,7.360419034957885742e-01,-1.172449588775634766e-01,5.171301960945129395e-01,1.441792964935302734e+00,1.244979858398437500e+00,7.000000000000000000e+00
3.240689277648925781e+00,4.900278151035308838e-01,1.290010452270507812e+00,-1.312978982925415039e+00,-1.521874189376831055e+00,4.503768682479858398e-01,-1.391297101974487305e+00,-2.433180332183837891e+00,1.862290501594543457e+00,-7.174460887908935547e-01,3.000000000000000000e+00
3.002846240997314453e+00,1.614135503768920898e+00,2.245489120483398438e+00,-1.853044509887695312e+00,2.515085220336914062e+00,-2.414552211761474609e+00,2.058148384094238281e-02,-7.501839995384216309e-01,-8.942701816558837891e-01,1.452588558197021484e+00,5.000000000000000000e+00
-4.426649093627929688e+00,1.110999345779418945e+00,6.395955085754394531e-01,2.736630201339721680e+00,-1.185000300407409668e+00,4.732687473297119141e-01,1.296641826629638672e-01,4.111915826797485352e-02,1.347469925880432129e+00,5.369852781295776367e-01,7.000000000000000000e+00
-3.200739145278930664e+00,-8.907888531684875488e-01,8.041119575500488281e-01,-5.087046623229980469e-01,-2.368609428405761719e+00,-2.116943597793579102e+00,1.068329095840454102e+00,-5.103165507316589355e-01,4.941793978214263916e-01,-1.327407598495483398e+00,7.000000000000000000e+00
5.302088260650634766e+00,-8.396506309509277344e-04,1.796011924743652344e+00,1.767947673797607422e-01,1.176154732704162598e+00,-2.025919675827026367e+00,2.977726459503173828e+00,1.035840749740600586e+00,-1.430043578147888184e+00,6.784762442111968994e-02,3.000000000000000000e+00
-2.388320684432983398e+00,5.561662912368774414e-01,4.440922737121582031e-01,-1.122362971305847168e+00,-7.155503034591674805e-01,2.040559649467468262e-01,2.236868381500244141e+00,-4.592213034629821777e-01,-1.742752492427825928e-01,1.509659767150878906e+00,7.000000000000000000e+00
3.540027141571044922e+00,1.522097826004028320e+00,-1.655400753021240234e+00,1.506915092468261719e-01,6.617343425750732422e-02,-6.080127358436584473e-01,6.230895519256591797e-01,1.157845258712768555e+00,2.660415887832641602e+00,-6.981646418571472168e-01,3.000000000000000000e+00
-3.750347614288330078e+00,2.321600914001464844e+00,2.218589782714843750e-01,2.495693445205688477e+00,3.767178356647491455e-01,2.194980859756469727e+00,4.504675865173339844e-01,-7.008476257324218750e-01,4.531582891941070557e-01,7.370411157608032227e-01,7.000000000000000000e+00
3.540105819702148438e-01,-2.886089086532592773e+00,-1.950645446777343750e-02,-5.925290584564208984e-01,-2.074421644210815430e+00,1.024070143699645996e+00,-8.619951009750366211e-01,-3.658324480056762695e-02,-9.858080148696899414e-01,9.064903259277343750e-01,3.000000000000000000e+00
4.501187801361083984e+00,-1.322395563125610352e+00,1.084566116333007812e+00,-2.413589954376220703e-01,-1.316541552543640137e+00,1.871629714965820312e+00,1.932393074035644531e+00,-4.851341247558593750e-03,1.522587239742279053e-01,-1.096059203147888184e+00,3.000000000000000000e+00
-4.256101846694946289e-01,-4.412695765495300293e-02,-2.360165834426879883e+00,-1.556284427642822266e+00,3.422839939594268799e-01,1.309059858322143555e+00,-1.563083767890930176e+00,9.641720652580261230e-01,-4.077110588550567627e-01,6.184291243553161621e-01,5.000000000000000000e+00
-2.059154510498046875e+00,2.515595674514770508e+00,2.208056926727294922e+00,-2.292275428771972656e-01,-6.561882495880126953e-01,1.811234474182128906e+00,-5.820583105087280273e-01,-1.106651782989501953e+00,-1.891650319099426270e+00,4.491705298423767090e-01,7.000000000000000000e+00
3.282506942749023438e+00,-1.050861597061157227e+00,-5.185894966125488281e-01,6.487536430358886719e-01,8.197072148323059082e-02,1.989476203918457031e+00,-1.665060520172119141e-01,2.740487456321716309e-01,7.014774084091186523e-01,-1.353701591491699219e+00,3.000000000000000000e+00
3.513848781585693359e+00,-4.255460500717163086e-01,2.985272407531738281e+00,-1.217180967330932617e+00,-1.389256596565246582e+00,1.968276977539062500e+00,5.105254650115966797e-01,-7.442741394042968750e-01,1.236573457717895508e+00,-1.027251958847045898e+00,3.000000000000000000e+00
1.889962673187255859e+00,-5.371018648147583008e-01,6.771793365478515625e-01,-1.572086930274963379e+00,3.735716342926025391e+00,-8.479761481285095215e-01,2.685875892639160156e-01,4.180682301521301270e-01,-2.735727548599243164e+00,2.515285015106201172e-01,5.000000000000000000e+00
4.820561408996582031e-02,8.855158090591430664e-02,1.636598587036132812e+00,3.880302906036376953e-01,5.173359870910644531e+00,-1.457202434539794922e+00,3.466452121734619141e+00,-1.124097347259521484e+00,1.200589418411254883e+00,5.952632427215576172e-01,5.000000000000000000e+00
-8.345766663551330566e-01,-1.229163169860839844e+00,-1.629096984863281250e+00,-2.417819976806640625e+00,-2.825756788253784180e+00,-5.030011534690856934e-01,-6.258400678634643555e-01,-3.919872641563415527e-02,-7.499350309371948242e-01,-1.103309512138366699e+00,7.000000000000000000e+00
-2.145015716552734375e+00,-1.342472076416015625e+00,-1.938588142395019531e+00,-2.658392190933227539e-01,1.879931449890136719e+00,-3.510513901710510254e-01,5.375711917877197266e-01,3.617308139801025391e-01,1.558728814125061035e+00,8.262934684753417969e-01,5.000000000000000000e+00
2.349574804306030273e+00,1.269635677337646484e+00,1.576992988586425781e+00,-1.767039299011230469e+00,3.485491871833801270e-02,1.139350414276123047e+00,7.533724308013916016e-01,-8.064866662025451660e-01,1.498498439788818359e+00,7.225264608860015869e-02,3.000000000000000000e+00
1.435827732086181641e+00,-2.651633024215698242e+00,2.490885257720947266e+00,-1.599258065223693848e+00,-1.471589565277099609e+00,1.441054344177246094e+00,-1.957902908325195312e-01,-8.829554319381713867e-01,1.049182891845703125e+00,9.181308150291442871e-01,3.000000000000000000e+00
3.975055217742919922e+00,-3.747577428817749023e+00,3.585494995117187500e+00,2.849781751632690430e+00,-6.307342648506164551e-01,5.302621722221374512e-01,9.327588081359863281e-01,-1.263775348663330078e+00,-4.565376937389373779e-01,5.754492282867431641e-01,3.000000000000000000e+00
4.870164871215820312e+00,7.503049373626708984e-01,-3.180556297302246094e-01,-1.589113473892211914e-01,-2.134146928787231445e+00,-1.544245958328247070e+00,1.791659832000732422e+00,5.819696187973022461e-02,2.523488998413085938e-01,8.420386314392089844e-01,3.000000000000000000e+00
1.495119094848632812e+00,-9.771086573600769043e-01,3.083925247192382812e-01,-1.333966255187988281e-01,4.878848493099212646e-01,2.531757116317749023e+00,6.683921813964843750e-02,1.211924552917480469e+00,5.488705635070800781e-01,-1.191205859184265137e+00,3.000000000000000000e+00
-3.555907487869262695e+00,-1.105576038360595703e+00,-2.596998214721679688e-01,-5.293234586715698242e-01,-9.208664298057556152e-02,-1.943649053573608398e+00,-1.152339458465576172e+00,1.491440534591674805e+00,7.304569482803344727e-01,-9.694384336471557617e-01,7.000000000000000000e+00
-3.829335212707519531e+00,-1.812345981597900391e+00,4.919443130493164062e-01,2.140939712524414062e+00,-1.119117856025695801e+00,-2.422147274017333984e+00,7.827184200286865234e-01,6.656734347343444824e-01,2.376065492630004883e+00,-9.526351690292358398e-01,7.000000000000000000e+00
2.798767566680908203e+00,2.658630371093750000e+00,-2.036966562271118164e+00,-2.188175678253173828e+00,-1.077017784118652344e+00,-1.568816184997558594e+00,2.192399978637695312e+00,-9.619168043136596680e-01,-1.639306545257568359e-03,8.443194627761840820e-01,3.000000000000000000e+00
-1.921322941780090332e+00,4.802726209163665771e-01,9.896564483642578125e-02,1.741714477539062500e+00,-8.653345704078674316e-02,-1.313388347625732422e-02,6.787872314453125000e-01,-7.065923810005187988e-01,4.302805364131927490e-01,9.439063072204589844e-01,7.000000000000000000e+00
-3.741524457931518555e+00,-1.197679996490478516e+00,5.490922927856445312e-01,2.757288217544555664e+00,1.529138565063476562e+00,-1.639032840728759766e+00,-3.518941402435302734e-01,1.362661123275756836e-01,1.932188391685485840e+00,-9.611794948577880859e-01,7.000000000000000000e+00
-3.490151643753051758e+00,-2.085106849670410156e+00,7.060146331787109375e-01,5.905697345733642578e-01,-2.088607847690582275e-01,-3.032929658889770508e+00,-7.391028404235839844e-01,7.553551793098449707e-01,6.144022941589355469e-01,-2.177111864089965820e+00,7.000000000000000000e+00
3.573384284973144531e+00,2.701489210128784180e+00,3.652572631835937500e-04,5.374054908752441406e-01,1.151346266269683838e-01,-8.168953061103820801e-01,9.356167316436767578e-01,1.512357711791992188e+00,-6.216570138931274414e-01,-1.277377367019653320e+00,3.000000000000000000e+00
-3.567048788070678711e+00,6.048803925514221191e-01,1.665711402893066406e-01,9.994239807128906250e-01,-1.310865998268127441e+00,-8.298014998435974121e-01,1.625702381134033203e-01,-2.836146354675292969e-01,7.973430156707763672e-01,-2.144401222467422485e-01,7.000000000000000000e+00
-1.136313438415527344e+00,2.994920909404754639e-01,-5.399866104125976562e-01,-1.489651918411254883e+00,-3.670207262039184570e-01,1.317907094955444336e+00,-3.303575515747070312e-01,1.722184419631958008e+00,-9.011582136154174805e-01,3.853060007095336914e-01,7.000000000000000000e+00
-3.126947641372680664e+00,2.259124994277954102e+00,9.480123519897460938e-01,1.017811059951782227e+00,-8.947155475616455078e-01,2.139185667037963867e+00,-6.362247467041015625e-02,2.722377777099609375e-01,2.726783454418182373e-01,1.006728887557983398e+00,7.000000000000000000e+00
-5.292116403579711914e-01,-9.270837903022766113e-01,-1.162951469421386719e+00,5.770807266235351562e-01,-1.284689188003540039e+00,-1.060812711715698242e+00,-1.390066862106323242e+00,-1.444865345954895020e+00,-2.570525884628295898e+00,2.140667289495468140e-03,3.000000000000000000e+00
1.706689596176147461e+00,-2.269601821899414062e-02,5.548372268676757812e-01,-2.270696163177490234e+00,2.940612554550170898e+00,5.302388668060302734e-01,-7.353725433349609375e-01,-1.143434047698974609e-01,3.803177773952484131e-01,-3.710023760795593262e-01,5.000000000000000000e+00
2.020904064178466797e+00,-1.769233465194702148e+00,-1.068625211715698242e+00,4.828197956085205078e-01,-1.844419717788696289e+00,2.194075822830200195e+00,-1.333885192871093750e+00,-8.038651347160339355e-01,7.121818065643310547e-01,-4.880967736244201660e-01,3.000000000000000000e+00
3.691843509674072266e+00,-1.417084217071533203e+00,2.558193206787109375e-01,1.261871576309204102e+00,-1.773998618125915527e+00,1.793536186218261719e+00,-9.849560260772705078e-01,-1.651888132095336914e+00,-6.567573547363281250e-01,6.475172042846679688e-01,3.000000000000000000e+00
7.746410369873046875e-02,-3.071783065795898438e+00,1.903781890869140625e-01,4.361450672149658203e-01,3.073837280273437500e+00,8.322765827178955078e-01,1.234360694885253906e+00,-4.185373187065124512e-01,9.478912353515625000e-01,9.934551715850830078e-01,5.000000000000000000e+00
2.420096635818481445e+00,7.708232998847961426e-01,-7.842457294464111328e-01,-2.216496944427490234e+00,-8.170082569122314453e-01,9.003648757934570312e-01,1.657387256622314453e+00,-6.019524931907653809e-01,2.033475875854492188e+00,1.227285861968994141e+00,3.000000000000000000e+00
