2.694510698318481445e+00,1.286186575889587402e+00,9.409899711608886719e-01,-1.878244519233703613e+00,-1.152637004852294922e+00,2.102052211761474609e+00,-4.152238368988037109e-01,-1.046105623245239258e+00,1.118166446685791016e+00,-1.007448077201843262e+00,9.238839149475097656e-03,-5.084670782089233398e-01,7.685233354568481445e-01,6.423805952072143555e-01,4.533255994319915771e-01,2.979742288589477539e-01,3.000000000000000000e+00
1.145415306091308594e-01,-2.893823862075805664e+00,-9.259347915649414062e-01,-6.142401695251464844e-01,2.686048746109008789e+00,6.285689473152160645e-01,2.869415283203125000e-01,9.797002673149108887e-01,-5.668376088142395020e-01,4.305204749107360840e-01,7.338708639144897461e-02,8.505718111991882324e-01,-6.495344042778015137e-01,-2.051245212554931641e+00,-7.029530405998229980e-02,-5.727785825729370117e-01,5.000000000000000000e+00
-1.260349750518798828e-01,2.737347126007080078e+00,9.345397949218750000e-01,-1.157869100570678711e+00,-4.551633000373840332e-01,-8.847960233688354492e-01,2.077955245971679688e+00,-1.033300399780273438e+00,-7.099276781082153320e-01,-1.087449550628662109e+00,6.180807948112487793e-02,-5.575479269027709961e-01,1.362761497497558594e+00,-1.295662283897399902e+00,-7.733640670776367188e-01,-1.287594199180603027e+00,3.000000000000000000e+00
-7.470512390136718750e-02,-4.006735801696777344e+00,-8.175528049468994141e-01,-4.367723464965820312e-01,-2.434509038925170898e+00,-1.515071988105773926e+00,-1.213996767997741699e+00,-1.464656352996826172e+00,-2.228349685668945312e+00,8.443378806114196777e-01,-9.973436594009399414e-02,-2.076650619506835938e+00,-2.602008581161499023e-01,-1.913311779499053955e-01,4.590656459331512451e-01,4.403664171695709229e-01,3.000000000000000000e+00
3.983230352401733398e+00,-8.329520225524902344e-01,1.110709667205810547e+00,3.922075748443603516e+00,-1.443720817565917969e+00,3.774159550666809082e-01,1.215950965881347656e+00,1.483272314071655273e+00,-1.072177529335021973e+00,-3.907792568206787109e-01,-5.336908102035522461e-01,1.022324800491333008e+00,-1.218348383903503418e+00,3.234690129756927490e-01,2.668656408786773682e-01,3.016682267189025879e-01,3.000000000000000000e+00
1.910098791122436523e+00,2.492972373962402344e+00,1.664454936981201172e+00,-2.153559207916259766e+00,-8.241659402847290039e-01,-5.176937580108642578e-02,5.128953456878662109e-01,-1.696497440338134766e+00,2.509889602661132812e-01,-1.062928199768066406e+00,-1.120028495788574219e-01,1.501499176025390625e+00,7.388938069343566895e-01,1.414771556854248047e+00,-1.101446866989135742e+00,-3.188977241516113281e-01,3.000000000000000000e+00
3.369041204452514648e+00,9.004688262939453125e-01,-6.729555130004882812e-02,-1.011963486671447754e+00,-1.513393402099609375e+00,-1.639102697372436523e-01,-1.626512050628662109e+00,-1.706201553344726562e+00,1.444176673889160156e+00,1.024974286556243896e-01,-2.787281274795532227e-01,1.454815268516540527e-01,8.361921906471252441e-01,-2.668587863445281982e-01,-1.142341256141662598e+00,6.183923780918121338e-02,3.000000000000000000e+00
-7.149558067321777344e-01,4.061519622802734375e+00,-5.616121292114257812e-01,1.517698764801025391e+00,-6.433454751968383789e-01,7.883000969886779785e-01,-5.471047163009643555e-01,-2.117900371551513672e+00,-1.611358761787414551e+00,-1.826949119567871094e+00,-1.756283640861511230e-01,1.011618494987487793e+00,-1.997330337762832642e-01,-4.035890996456146240e-01,-1.159501910209655762e+00,-5.693706274032592773e-01,7.000000000000000000e+00
1.265848398208618164e+00,2.171717882156372070e+00,1.427358150482177734e+00,-2.504287004470825195e+00,-9.740285277366638184e-01,1.406093001365661621e+00,3.264985084533691406e-01,-1.180913686752319336e+00,2.014563977718353271e-02,-6.221987605094909668e-01,-1.106119155883789062e-02,5.654746294021606445e-01,3.298445940017700195e-01,1.561505556106567383e+00,-1.081787586212158203e+00,5.851736664772033691e-01,3.000000000000000000e+00
-3.939426183700561523e+00,-1.412288665771484375e+00,-1.599626541137695312e-01,-8.476054668426513672e-02,-1.349139213562011719e+00,-1.920898795127868652e+00,-3.162674903869628906e-01,5.141522288322448730e-01,9.394173622131347656e-01,-1.933477878570556641e+00,-1.229838490486145020e+00,-7.728799581527709961e-01,8.117125034332275391e-01,-1.952906548976898193e-01,-7.396210432052612305e-01,-6.509448289871215820e-01,7.000000000000000000e+00
-4.015027046203613281e+00,9.252332448959350586e-01,2.132647037506103516e+00,-1.032918691635131836e+00,-1.445494174957275391e+00,4.727721214294433594e-03,-5.203385353088378906e-01,1.389110803604125977e+00,-4.334529638290405273e-01,8.232430219650268555e-01,2.811663150787353516e-01,2.331411242485046387e-01,6.983309984207153320e-01,-2.021732926368713379e-01,-8.249121308326721191e-01,1.028389811515808105e+00,7.000000000000000000e+00
3.244708776473999023e+00,1.924533247947692871e+00,1.457849979400634766e+00,4.728517532348632812e-01,2.520697355270385742e+00,-7.819249629974365234e-01,-1.943815946578979492e+00,7.546772360801696777e-01,-7.568933963775634766e-01,-1.200517296791076660e+00,-8.290642499923706055e-01,1.670047044754028320e-01,1.323175549507141113e+00,1.198887586593627930e+00,1.677364230155944824e+00,8.072786331176757812e-01,5.000000000000000000e+00
-2.594905376434326172e+00,2.350512504577636719e+00,7.409629821777343750e-01,2.088036298751831055e+00,1.349747896194458008e+00,1.790735125541687012e+00,4.364967346191406250e-03,-4.993291497230529785e-01,1.888288110494613647e-01,3.632764890789985657e-02,3.730287551879882812e-01,1.080873489379882812e+00,-2.029765605926513672e+00,-1.095938205718994141e+00,-1.157683730125427246e+00,4.228819906711578369e-02,7.000000000000000000e+00
4.301998138427734375e+00,2.041556119918823242e+00,-1.489078998565673828e+00,1.197150945663452148e-01,-1.827307701110839844e+00,-9.090758562088012695e-01,1.329098463058471680e+00,1.158074855804443359e+00,4.900863766670227051e-01,-1.169419765472412109e+00,8.549293279647827148e-01,9.814347624778747559e-01,1.129728704690933228e-01,-9.736484289169311523e-01,-2.844738066196441650e-01,9.288828074932098389e-02,3.000000000000000000e+00
3.431773424148559570e+00,9.417352676391601562e-01,1.113936901092529297e+00,1.178305387496948242e+00,-7.224880456924438477e-01,9.853690862655639648e-02,-5.967736244201660156e-01,5.910950899124145508e-02,2.580818414688110352e+00,-5.249173566699028015e-02,-6.440262794494628906e-01,1.569434762001037598e+00,1.610628515481948853e-01,2.266485214233398438e+00,-3.067218661308288574e-01,5.057376027107238770e-01,3.000000000000000000e+00
4.285692214965820312e+00,1.985074162483215332e+00,1.541891098022460938e+00,1.591981172561645508e+00,1.793833971023559570e+00,-3.537882328033447266e+00,-2.563364744186401367e+00,9.854263663291931152e-01,-1.209910064935684204e-01,1.212624430656433105e+00,-1.279221534729003906e+00,7.987089157104492188e-01,1.171468138694763184e+00,-3.104379773139953613e-02,1.986700415611267090e+00,-9.520623683929443359e-01,5.000000000000000000e+00
3.130518198013305664e+00,-1.054113149642944336e+00,-4.040174484252929688e-01,3.126572132110595703e+00,-2.343210935592651367e+00,3.480120599269866943e-01,-2.946543693542480469e-02,3.701014518737792969e-01,1.492426395416259766e+00,2.409557253122329712e-01,-2.000772953033447266e+00,2.387892305850982666e-01,-2.057327032089233398e+00,-2.695573091506958008e+00,-5.613232851028442383e-01,9.550598859786987305e-01,3.000000000000000000e+00
-9.346854686737060547e-01,-2.068980693817138672e+00,-3.652722120285034180e+00,-6.892132759094238281e-01,-1.849760770797729492e+00,-6.518992185592651367e-01,1.301126480102539062e-01,-2.524666547775268555e+00,-7.793189287185668945e-01,8.723926544189453125e-01,-2.805219888687133789e-01,-3.878003358840942383e-01,-2.874689698219299316e-01,1.068108320236206055e+00,-1.593611240386962891e-01,7.649631798267364502e-02,5.000000000000000000e+00
-5.583081245422363281e-01,-7.348861694335937500e-01,1.168139934539794922e+00,-3.177234172821044922e+00,3.789948225021362305e+00,-1.056469082832336426e-01,1.392760276794433594e-01,-5.356183052062988281e-01,9.579343795776367188e-01,6.560652256011962891e-01,-6.689366102218627930e-01,1.027205228805541992e+00,-8.088231086730957031e-01,-4.587698280811309814e-01,-4.971732795238494873e-01,8.639252185821533203e-01,5.000000000000000000e+00
3.868632316589355469e-01,2.927936077117919922e+00,-2.341445684432983398e+00,-1.027475118637084961e+00,-9.790654778480529785e-01,-1.213222146034240723e+00,-5.177671909332275391e-01,6.092521548271179199e-01,-5.134068131446838379e-01,-7.813867181539535522e-03,8.155152797698974609e-01,2.339080810546875000e+00,2.054842561483383179e-01,4.088810980319976807e-01,3.194688260555267334e-01,-4.705816507339477539e-01,3.000000000000000000e+00
-2.437212944030761719e+00,1.152985572814941406e+00,-6.823744773864746094e-01,-1.561310052871704102e+00,-2.077506184577941895e-01,1.276222586631774902e+00,1.014328718185424805e+00,7.457824349403381348e-01,-1.244328856468200684e+00,8.457552790641784668e-01,-9.536882638931274414e-01,4.503057599067687988e-01,-3.534876704216003418e-01,-2.941553890705108643e-01,2.601938545703887939e-01,-1.463920354843139648e+00,7.000000000000000000e+00
8.627133369445800781e-01,-1.405573964118957520e+00,-2.034642696380615234e+00,3.393742084503173828e+00,-6.719764471054077148e-01,-5.164527893066406250e-01,-8.818155527114868164e-01,-1.379527091979980469e+00,-3.650632202625274658e-01,1.070131778717041016e+00,-1.730922818183898926e+00,8.388784527778625488e-02,-1.205327033996582031e+00,-3.055872678756713867e+00,-1.346427083015441895e+00,1.286926269531250000e-01,3.000000000000000000e+00
2.971671819686889648e+00,-1.491282701492309570e+00,2.363379001617431641e+00,-2.455232143402099609e-01,-4.821485280990600586e-01,1.340689420700073242e+00,-1.975196599960327148e+00,-2.024463891983032227e+00,-4.368449747562408447e-02,2.834471166133880615e-01,2.288848161697387695e-01,2.265155315399169922e-02,3.196123242378234863e-01,9.306094646453857422e-01,-1.890735626220703125e+00,-1.401504278182983398e+00,3.000000000000000000e+00
3.387996912002563477e+00,-2.064027786254882812e-01,-9.843242168426513672e-01,1.743103504180908203e+00,-1.718556642532348633e+00,1.582736134529113770e+00,-1.897294521331787109e-01,9.501330256462097168e-01,1.908005952835083008e+00,-1.900937318801879883e+00,-1.190770983695983887e+00,-7.067914009094238281e-01,2.886937260627746582e-01,-1.080703377723693848e+00,-5.500670671463012695e-01,-1.358108371496200562e-01,3.000000000000000000e+00
2.603230714797973633e+00,1.239329218864440918e+00,-7.132863998413085938e-02,-1.170217990875244141e+00,2.296930789947509766e+00,5.614676475524902344e-01,-6.299376487731933594e-01,3.870893120765686035e-01,-5.733538269996643066e-01,-1.245192289352416992e+00,1.150956153869628906e+00,-3.650209426879882812e+00,-4.469069838523864746e-01,2.774311006069183350e-01,4.442676901817321777e-02,1.303134709596633911e-01,5.000000000000000000e+00
3.192687034606933594e-01,2.865913391113281250e+00,2.290642261505126953e+00,-1.122681617736816406e+00,4.277701377868652344e+00,-1.181738018989562988e+00,1.030685901641845703e+00,-1.575890302658081055e+00,1.341953128576278687e-01,-1.053319096565246582e+00,8.664792776107788086e-01,5.507270693778991699e-01,1.783016324043273926e+00,-4.341549575328826904e-01,-4.920186698436737061e-01,5.718321204185485840e-01,5.000000000000000000e+00
-1.213707327842712402e+00,-3.589122295379638672e+00,-5.918011665344238281e-01,8.360869884490966797e-01,2.912150859832763672e+00,3.630748987197875977e-01,3.630409717559814453e+00,-1.041139483451843262e+00,-4.489123821258544922e-01,1.000227406620979309e-02,6.144451498985290527e-01,-4.907001256942749023e-01,-5.514764785766601562e-01,-9.062345027923583984e-01,-9.459835290908813477e-01,5.170469284057617188e-01,5.000000000000000000e+00
-2.660351037979125977e+00,9.509007930755615234e-01,-9.575777053833007812e-01,1.440045356750488281e+00,1.324856877326965332e-01,1.222202301025390625e+00,-9.287223815917968750e-01,-3.256024122238159180e-01,8.002536296844482422e-01,1.858353018760681152e+00,-3.784681558609008789e-01,-1.248948931694030762e+00,1.738963723182678223e+00,7.056903839111328125e-01,6.066681146621704102e-01,3.787574172019958496e-01,7.000000000000000000e+00
-1.309643983840942383e+00,-2.195553064346313477e+00,-9.911298751831054688e-01,-2.053705453872680664e+00,1.425689935684204102e+00,-9.066179990768432617e-01,-1.139997005462646484e+00,9.225115180015563965e-01,7.196097970008850098e-01,4.458921551704406738e-01,3.363662958145141602e-02,1.566198945045471191e+00,-1.616835236549377441e+00,3.451354205608367920e-01,-4.205256700515747070e-02,-3.926066160202026367e-01,5.000000000000000000e+00
-4.427798271179199219e+00,1.808578491210937500e+00,8.827662467956542969e-01,9.914262294769287109e-01,7.441630959510803223e-01,9.637433886528015137e-01,2.085344791412353516e-01,-9.507188200950622559e-02,2.718026936054229736e-02,9.156802296638488770e-01,-5.180917978286743164e-01,-3.052503466606140137e-01,1.749903082847595215e+00,-1.462071895599365234e+00,3.804073035717010498e-01,2.820264101028442383e-01,7.000000000000000000e+00
1.884028673171997070e+00,-1.731073856353759766e-01,7.206172943115234375e-01,-2.981533050537109375e+00,-9.428119659423828125e-02,1.088851213455200195e+00,-2.149393558502197266e-01,-1.132550001144409180e+00,1.440258979797363281e+00,1.835050284862518311e-01,-1.776529192924499512e+00,-3.774573802947998047e-01,-1.564244627952575684e-01,3.078364431858062744e-01,1.292072415351867676e+00,-3.842114806175231934e-01,3.000000000000000000e+00
-3.767692089080810547e+00,-6.209695339202880859e-01,9.145197868347167969e-01,-8.100109100341796875e-01,-1.837398290634155273e+00,-2.258259773254394531e+00,-1.457151651382446289e+00,-5.385755896568298340e-01,-4.423906803131103516e-01,-1.612464070320129395e+00,7.221519947052001953e-01,5.198947787284851074e-01,-3.332216739654541016e-01,-7.245538234710693359e-01,6.687149405479431152e-02,3.406434059143066406e-01,7.000000000000000000e+00
3.943127870559692383e+00,-2.863091826438903809e-01,7.384252548217773438e-01,2.636868953704833984e-01,-1.287647843360900879e+00,4.818974137306213379e-01,-1.938626289367675781e+00,-1.731988430023193359e+00,2.931929588317871094e+00,-3.869877159595489502e-01,-1.766383647918701172e-01,2.983037531375885010e-01,4.934250116348266602e-01,3.047939240932464600e-01,1.033013582229614258e+00,1.339839249849319458e-01,3.000000000000000000e+00
-4.355576038360595703e-01,4.018738746643066406e+00,-1.736727476119995117e+00,2.939902305603027344e+00,-6.571459174156188965e-01,-1.544134497642517090e+00,-2.044050693511962891e-01,-6.135880947113037109e-01,-1.256686925888061523e+00,-5.749424695968627930e-01,-9.423351287841796875e-01,1.079565644264221191e+00,6.017659306526184082e-01,6.617344617843627930e-01,-5.981559157371520996e-01,-2.922594308853149414e+00,7.000000000000000000e+00
2.092673540115356445e+00,-1.608451604843139648e+00,2.514318943023681641e+00,-1.820671558380126953e-01,-9.911966323852539062e-01,2.012484073638916016e+00,-2.102465629577636719e-01,-4.871419072151184082e-01,1.188223212957382202e-01,2.309084385633468628e-01,-1.441653609275817871e+00,-1.187533617019653320e+00,5.507703423500061035e-01,-1.144227087497711182e-01,1.540775179862976074e+00,1.102594971656799316e+00,3.000000000000000000e+00
-1.762210488319396973e+00,2.327412605285644531e+00,8.261094093322753906e-01,-1.219668388366699219e+00,-1.263372182846069336e+00,1.087467193603515625e+00,2.738206386566162109e-01,-6.154677271842956543e-01,-1.826359033584594727e+00,9.608240723609924316e-01,-6.074279546737670898e-01,-3.450295925140380859e-01,-2.918289899826049805e-01,9.013000726699829102e-01,9.904254674911499023e-01,5.825058221817016602e-01,7.000000000000000000e+00
2.842937231063842773e+00,-2.565137863159179688e+00,2.336295604705810547e+00,1.925882101058959961e+00,-1.071794033050537109e-01,4.907026290893554688e-01,3.088654041290283203e+00,1.402853012084960938e+00,-1.999389082193374634e-01,-4.959795176982879639e-01,1.661175191402435303e-01,-7.879215478897094727e-01,8.580024540424346924e-02,1.949968338012695312e+00,-4.703606665134429932e-01,4.101840257644653320e-01,3.000000000000000000e+00
4.297397613525390625e+00,2.474151849746704102e+00,3.766632080078125000e-01,1.245215892791748047e+00,-6.420536041259765625e-01,-3.189980030059814453e+00,1.091938018798828125e+00,6.674444079399108887e-01,2.694413065910339355e-01,1.277336359024047852e+00,3.029507398605346680e-02,-4.705553054809570312e-01,2.218918561935424805e+00,7.447462081909179688e-01,1.085523724555969238e+00,2.974841594696044922e-01,3.000000000000000000e+00
-3.396636247634887695e-01,3.979837298393249512e-01,-5.432686805725097656e-01,-2.048247814178466797e+00,3.410673141479492188e+00,-4.676033258438110352e-01,-2.361013889312744141e+00,6.268541216850280762e-01,6.465755403041839600e-02,7.704073786735534668e-01,-1.621861338615417480e+00,5.197107791900634766e-03,-1.091096639633178711e+00,8.485717773437500000e-01,2.839119136333465576e-01,-5.355505645275115967e-02,5.000000000000000000e+00
9.911346435546875000e-01,-1.749564170837402344e+00,2.027654647827148438e-02,8.837153911590576172e-01,-1.104541122913360596e-01,1.444769620895385742e+00,-1.835774183273315430e+00,1.837018728256225586e-01,-5.649324655532836914e-01,3.278655707836151123e-01,-7.875758409500122070e-01,1.500964760780334473e+00,-3.515526652336120605e-03,-2.273165285587310791e-01,3.475511968135833740e-01,-9.662262201309204102e-01,3.000000000000000000e+00
2.764996767044067383e+00,-1.274922847747802734e+00,3.473842144012451172e+00,4.158875942230224609e-01,-4.712651371955871582e-01,1.082188010215759277e+00,1.836538314819335938e+00,4.046672582626342773e-01,4.685422182083129883e-01,-1.339539527893066406e+00,1.863739490509033203e-01,5.922942757606506348e-01,-4.720475673675537109e-01,5.618134737014770508e-01,2.351520359516143799e-01,-1.083996891975402832e+00,3.000000000000000000e+00
-1.816835403442382812e-01,-6.848450899124145508e-01,-3.877201557159423828e+00,-2.136535644531250000e-01,-6.921106576919555664e-01,-7.194977998733520508e-01,-1.152346849441528320e+00,-1.499046325683593750e+00,-1.073098540306091309e+00,8.651472330093383789e-01,3.946742117404937744e-01,4.133470654487609863e-01,1.864657551050186157e-01,1.623009443283081055e+00,-5.960881114006042480e-01,8.909698724746704102e-01,5.000000000000000000e+00
-4.567298889160156250e+00,-9.479045867919921875e-02,8.752822875976562500e-01,2.880033016204833984e+00,-7.521306276321411133e-01,-1.116371154785156250e+00,-4.835891723632812500e-02,8.515387177467346191e-01,1.197795867919921875e+00,-1.054977297782897949e+00,5.223404765129089355e-01,-6.992622613906860352e-01,-4.532936811447143555e-01,2.464064657688140869e-01,1.051403582096099854e-01,-9.746767282485961914e-01,7.000000000000000000e+00
4.224646568298339844e+00,1.752321004867553711e+00,6.692075729370117188e-02,-1.732132434844970703e-01,3.162508606910705566e-01,-3.617599487304687500e+00,-5.508425235748291016e-01,-8.785969018936157227e-02,-1.312216162681579590e+00,3.456546545028686523e+00,1.234046459197998047e+00,-1.779335737228393555e-02,8.203467726707458496e-01,-2.265985310077667236e-01,1.426511764526367188e+00,4.588455557823181152e-01,5.000000000000000000e+00
-1.642903566360473633e+00,-2.448017120361328125e+00,-3.270113229751586914e+00,2.542247772216796875e-01,-7.634329199790954590e-01,-6.492935419082641602e-01,9.624397754669189453e-01,-9.122558832168579102e-01,4.831935167312622070e-01,1.348042726516723633e+00,-1.658951640129089355e-01,-9.995976686477661133e-01,-1.191082477569580078e+00,8.958096504211425781e-01,3.352282345294952393e-01,-7.795455455780029297e-01,5.000000000000000000e+00
2.669266462326049805e+00,-3.417326211929321289e-01,-1.170415878295898438e+00,5.299024581909179688e-01,1.526637673377990723e-01,1.903160333633422852e+00,-1.980891227722167969e-01,1.470605373382568359e+00,9.786642789840698242e-01,-2.361513853073120117e+00,4.236462116241455078e-01,2.788780033588409424e-01,-4.406358003616333008e-01,-1.708780169486999512e+00,-4.069998860359191895e-01,-8.321343362331390381e-02,3.000000000000000000e+00
-1.382329463958740234e-01,2.897122383117675781e+00,1.353353977203369141e+00,-3.059855461120605469e+00,-9.817177057266235352e-01,-9.673190116882324219e-02,9.526848793029785156e-02,-1.071823596954345703e+00,-4.553210735321044922e-01,5.696339011192321777e-01,-9.571065902709960938e-01,5.963027477264404297e-02,2.947943210601806641e-01,-6.317662000656127930e-01,5.304391384124755859e-01,6.652030944824218750e-01,3.000000000000000000e+00
1.573598861694335938e+00,-1.796944856643676758e+00,2.617667675018310547e+00,5.347480773925781250e-01,4.481152057647705078e+00,-1.707416772842407227e-01,1.619750022888183594e+00,8.472153544425964355e-01,1.553282588720321655e-01,-2.491861134767532349e-01,-8.460026979446411133e-01,-5.764076709747314453e-01,5.839634537696838379e-01,-1.118710875511169434e+00,2.174831628799438477e+00,-8.443373441696166992e-01,5.000000000000000000e+00
2.319783687591552734e+00,2.224412679672241211e+00,-2.130791187286376953e+00,-3.074479103088378906e-01,-1.569841623306274414e+00,-9.048525094985961914e-01,-1.198019981384277344e-01,5.479641556739807129e-01,1.280321478843688965e+00,-9.729743599891662598e-01,1.888855099678039551e-01,1.564223051071166992e+00,8.389109969139099121e-01,-1.458700895309448242e-01,1.230691075325012207e+00,-3.057584762573242188e-01,3.000000000000000000e+00
-1.549886584281921387e+00,4.069139003753662109e+00,-1.461029529571533203e+00,9.686257839202880859e-01,4.247500300407409668e-01,-2.572742700576782227e-01,1.279306411743164062e-01,-2.657166719436645508e+00,-8.952121734619140625e-01,-7.110372185707092285e-01,-1.058201909065246582e+00,-5.527137517929077148e-01,-1.603533864021301270e+00,-8.298234939575195312e-01,-8.877485990524291992e-03,-1.501755356788635254e+00,7.000000000000000000e+00
2.379899024963378906e-01,-3.021808147430419922e+00,-1.446633100509643555e+00,5.253748893737792969e-01,-1.415405869483947754e+00,1.856487751007080078e+00,1.073827743530273438e+00,6.323309540748596191e-01,-7.366020679473876953e-01,1.338784694671630859e+00,1.742617487907409668e-01,-7.156819105148315430e-01,1.582097649574279785e+00,2.558055520057678223e-02,9.598231315612792969e-01,-3.217433094978332520e-01,3.000000000000000000e+00
8.325786590576171875e-01,7.814139127731323242e-01,8.525452613830566406e-01,-2.923062324523925781e+00,-1.507148981094360352e+00,1.275361895561218262e+00,1.069772720336914062e+00,-1.224954724311828613e-01,6.608003377914428711e-01,4.296875894069671631e-01,-1.164766430854797363e+00,-8.275882005691528320e-01,-4.615293145179748535e-01,-7.091310620307922363e-02,-7.368630170822143555e-02,1.430152893066406250e+00,3.000000000000000000e+00
-2.859090566635131836e+00,-1.715293884277343750e+00,2.024502754211425781e+00,-4.207075834274291992e-01,3.854674100875854492e-01,-1.155741930007934570e+00,7.650890350341796875e-01,8.249052166938781738e-01,1.564380884170532227e+00,4.373626708984375000e-01,-1.296046495437622070e+00,6.172444820404052734e-01,3.562003970146179199e-01,3.874054849147796631e-01,-2.613553702831268311e-01,-2.476994693279266357e-02,3.000000000000000000e+00
-2.107414484024047852e+00,-3.308555603027343750e+00,-7.575874328613281250e-01,-2.851696014404296875e-01,1.834033489227294922e+00,-9.714626073837280273e-01,1.486647129058837891e+00,8.169978857040405273e-03,9.718760251998901367e-01,6.924054026603698730e-01,5.879808664321899414e-01,-6.332999467849731445e-02,8.918692171573638916e-02,-9.814116954803466797e-01,-6.657684445381164551e-01,-1.074978709220886230e+00,5.000000000000000000e+00
-2.994359970092773438e+00,2.344357252120971680e+00,-1.360987186431884766e+00,3.049242496490478516e+00,1.210098743438720703e+00,1.884196758270263672e+00,-1.274697780609130859e-01,-2.336471080780029297e+00,1.012324094772338867e+00,6.454996764659881592e-02,1.053206920623779297e-01,-2.121745347976684570e-01,-4.803755879402160645e-01,-5.526790618896484375e-01,8.378667831420898438e-01,6.107147037982940674e-02,7.000000000000000000e+00
-2.939987659454345703e+00,2.322093963623046875e+00,9.477362632751464844e-01,1.430594921112060547e-01,-6.640040874481201172e-01,2.223007678985595703e+00,-3.771853446960449219e-01,2.327098250389099121e-01,-5.183289647102355957e-01,1.257731437683105469e+00,1.522624492645263672e+00,1.262363314628601074e+00,-9.018669724464416504e-01,-3.314641118049621582e-01,-2.547732591629028320e-01,1.004316806793212891e+00,7.000000000000000000e+00
-3.485633850097656250e+00,2.424187660217285156e+00,2.466597080230712891e+00,7.426860332489013672e-01,1.227280616760253906e+00,6.829617619514465332e-01,6.253099441528320312e-01,-3.865984082221984863e-02,-7.753821611404418945e-01,6.435338258743286133e-01,-1.077876687049865723e+00,-9.338046312332153320e-01,1.646094560623168945e+00,-6.774574518203735352e-03,9.884135723114013672e-01,9.684848189353942871e-01,7.000000000000000000e+00
3.346410512924194336e+00,-2.107163667678833008e+00,1.255783557891845703e+00,3.009993076324462891e+00,-1.852159023284912109e+00,2.166050910949707031e+00,-1.551666736602783203e+00,-1.326534509658813477e+00,-2.640177011489868164e-01,2.737332284450531006e-01,-5.256730318069458008e-01,-5.168350934982299805e-01,4.737216830253601074e-01,-1.815369427204132080e-01,6.049862504005432129e-02,1.030584812164306641e+00,3.000000000000000000e+00
-4.920554161071777344e-02,1.488744497299194336e+00,-3.581238746643066406e+00,-7.508872747421264648e-01,-4.179763197898864746e-01,-9.404127597808837891e-01,-9.031178951263427734e-01,4.514683485031127930e-01,-8.627448081970214844e-01,6.658979058265686035e-01,1.057911753654479980e+00,1.530850648880004883e+00,-2.391096353530883789e-01,-1.632202267646789551e-01,-2.817164659500122070e-01,-4.639996290206909180e-01,3.000000000000000000e+00
-4.903412818908691406e+00,5.401685833930969238e-01,1.238324165344238281e+00,5.454657077789306641e-01,-1.342866420745849609e+00,-6.608093976974487305e-01,5.075955390930175781e-02,1.053395748138427734e+00,8.293604850769042969e-01,-8.398492634296417236e-02,-4.944682121276855469e-02,-6.998258829116821289e-01,5.290308594703674316e-01,-6.996647715568542480e-01,-1.320608854293823242e+00,-8.503918647766113281e-01,7.000000000000000000e+00
2.947915792465209961e+00,1.908070206642150879e+00,8.289623260498046875e-02,-2.396192550659179688e+00,-1.661398410797119141e+00,-1.969959855079650879e+00,4.666769504547119141e-01,-2.188163042068481445e+00,5.604062676429748535e-01,1.132824659347534180e+00,1.916333675384521484e+00,6.877564787864685059e-01,1.727627515792846680e+00,6.357982158660888672e-01,-3.589722514152526855e-02,-7.462029457092285156e-01,3.000000000000000000e+00
-2.620661497116088867e+00,-1.576285362243652344e-01,-1.277939319610595703e+00,-1.236032485961914062e+00,-1.708312332630157471e-01,4.025862216949462891e-01,-2.297914028167724609e-01,2.483449935913085938e+00,1.829343289136886597e-01,4.477633833885192871e-01,-8.170446157455444336e-01,4.483113884925842285e-01,6.762645244598388672e-01,4.958086907863616943e-01,-7.224301099777221680e-01,-3.741095066070556641e-01,7.000000000000000000e+00
3.685877084732055664e+00,-2.392211914062500000e+00,2.180757522583007812e+00,7.498626708984375000e-01,-3.689458966255187988e-02,1.359259366989135742e+00,-1.876238346099853516e+00,-2.207755804061889648e+00,-3.755041360855102539e-01,5.474740862846374512e-01,1.015397787094116211e+00,-7.290805578231811523e-01,2.313442379236221313e-01,7.695707678794860840e-02,-6.861654520034790039e-01,1.721754521131515503e-01,3.000000000000000000e+00
-2.787081003189086914e+00,1.490831017494201660e+00,-1.017545461654663086e+00,-1.321907043457031250e+00,-8.302637934684753418e-02,1.425527095794677734e+00,-5.098814964294433594e-01,4.312407970428466797e-01,-9.987297058105468750e-01,1.046238183975219727e+00,-8.285642862319946289e-01,-5.185568332672119141e-02,1.131766438484191895e+00,-9.615551233291625977e-01,-1.336916983127593994e-01,-2.504820227622985840e-01,7.000000000000000000e+00
2.610873937606811523e+00,-1.089497566223144531e+00,1.563693046569824219e+00,-8.927580118179321289e-01,-5.406351685523986816e-01,1.170879483222961426e+00,2.899512290954589844e+00,6.398476958274841309e-01,1.765191793441772461e+00,-5.593826770782470703e-01,1.879204034805297852e+00,4.820354580879211426e-01,-1.700271487236022949e+00,1.225704669952392578e+00,1.408459246158599854e-01,-8.345903158187866211e-01,3.000000000000000000e+00
5.566151142120361328e-01,-2.234704971313476562e+00,1.222456455230712891e+00,-1.403384923934936523e+00,-2.958320379257202148e-01,1.374457120895385742e+00,-2.011655807495117188e+00,-9.697532057762145996e-01,6.876615285873413086e-01,1.235707759857177734e+00,5.780971646308898926e-01,1.774096488952636719e-02,-1.725463718175888062e-01,6.084516048431396484e-01,1.030014634132385254e+00,-1.751177668571472168e+00,3.000000000000000000e+00
