3.530536890029907227e+00,1.330956935882568359e+00,-1.080404758453369141e+00,5.381213426589965820e-01,-9.064260721206665039e-01,-1.219066858291625977e+00,-2.533602714538574219e-01,1.274989366531372070e+00,-2.403467655181884766e+00,3.840693533420562744e-01,1.996321082115173340e+00,-2.165069580078125000e+00,3.731367290019989014e-01,-1.646548032760620117e+00,1.118394851684570312e+00,5.000000000000000000e+00
2.071840524673461914e+00,-2.256897687911987305e+00,1.445127010345458984e+00,-1.669731497764587402e+00,-1.664418697357177734e+00,1.792063474655151367e+00,6.059653759002685547e-01,-1.155514955520629883e+00,1.167308688163757324e+00,2.267022430896759033e-01,2.939479351043701172e-01,-1.160395383834838867e+00,-7.259174585342407227e-01,-4.085701704025268555e-02,5.970838665962219238e-01,3.000000000000000000e+00
3.719235658645629883e+00,-4.418069422245025635e-01,3.954209327697753906e+00,3.911069393157958984e+00,-1.577131509780883789e+00,-1.440587043762207031e+00,2.684839725494384766e+00,3.963930010795593262e-01,-1.641364336013793945e+00,-5.612674951553344727e-01,-7.903144359588623047e-01,-4.004830121994018555e-01,-5.010809898376464844e-01,-5.045110583305358887e-01,5.342743992805480957e-01,3.000000000000000000e+00
-3.166876554489135742e+00,4.578718543052673340e-02,4.419522285461425781e-01,-2.002334833145141602e+00,-2.018361806869506836e+00,-5.877345204353332520e-01,2.370643615722656250e-01,1.900551080703735352e+00,-4.209816455841064453e-03,-2.353268861770629883e-01,-9.309425354003906250e-01,7.444053888320922852e-02,4.464614689350128174e-01,5.998742580413818359e-02,-1.143193721771240234e+00,7.000000000000000000e+00
4.133356094360351562e+00,1.611023306846618652e+00,-3.807830810546875000e-02,3.259874582290649414e-01,-2.284799575805664062e+00,-1.310177326202392578e+00,9.181551933288574219e-01,9.354732632637023926e-01,2.439040184020996094e+00,-1.931402683258056641e-01,-6.018486022949218750e-01,1.892116785049438477e+00,5.916798114776611328e-01,-1.726581454277038574e-01,-2.659170031547546387e-01,3.000000000000000000e+00
-2.620062828063964844e+00,-9.898371696472167969e-01,-1.392517089843750000e-01,-2.602255344390869141e-02,1.077857732772827148e+00,-1.196706056594848633e+00,-2.270344495773315430e+00,8.947769999504089355e-01,6.086115837097167969e-01,-3.673019111156463623e-01,1.559937953948974609e+00,3.927996754646301270e-01,-5.517077445983886719e-01,2.256793379783630371e-01,4.624020457267761230e-01,7.000000000000000000e+00
-3.156552076339721680e+00,3.207240343093872070e+00,1.016150474548339844e+00,2.649290084838867188e+00,4.853025078773498535e-01,2.379757165908813477e+00,-2.351164817810058594e-02,-6.040917038917541504e-01,2.885767221450805664e-01,3.098987042903900146e-01,3.143645524978637695e-01,7.505627870559692383e-01,-1.505250811576843262e+00,-7.326333522796630859e-01,-9.944721460342407227e-01,7.000000000000000000e+00
4.997345209121704102e-01,-3.760893106460571289e+00,-4.542636871337890625e-01,-8.709828853607177734e-01,8.486875891685485840e-01,1.244996070861816406e+00,-3.492565155029296875e-01,8.173381686210632324e-01,-1.026469707489013672e+00,7.210255265235900879e-01,-8.015662431716918945e-02,6.664300560951232910e-01,-1.828588008880615234e+00,-1.519806623458862305e+00,1.582282543182373047e+00,5.000000000000000000e+00
-2.535122632980346680e+00,-1.526529073715209961e+00,-3.156793117523193359e+00,-1.412073373794555664e-01,5.857591032981872559e-01,-1.803871393203735352e+00,5.817835330963134766e-01,-5.872645378112792969e-01,-6.505046486854553223e-01,-2.298590838909149170e-01,-3.985211253166198730e-01,-1.001168251037597656e+00,-5.390483140945434570e-01,3.166195750236511230e-01,-4.363014996051788330e-01,5.000000000000000000e+00
-5.883463621139526367e-01,8.295394182205200195e-01,-4.533729553222656250e-01,-8.134344816207885742e-01,2.495529890060424805e+00,4.967424869537353516e-01,1.177443504333496094e+00,-1.317761301994323730e+00,1.639577031135559082e+00,-1.373992919921875000e+00,4.271172285079956055e-01,-7.466730475425720215e-01,3.224229216575622559e-01,6.213601231575012207e-01,-2.291229486465454102e+00,5.000000000000000000e+00
-4.259783029556274414e-01,-3.326955080032348633e+00,-1.023036718368530273e+00,2.875670194625854492e-01,3.462145566940307617e+00,-5.729002356529235840e-01,1.605959892272949219e+00,1.413796544075012207e-01,9.205486774444580078e-01,1.387055754661560059e+00,-1.507464647293090820e+00,6.950551271438598633e-01,-7.801834344863891602e-01,-2.045893907546997070e+00,-4.380784332752227783e-01,5.000000000000000000e+00
-8.021249771118164062e-01,1.157904148101806641e+00,1.535282135009765625e-01,-2.368124961853027344e+00,-1.436968564987182617e+00,6.424716711044311523e-01,1.091775894165039062e+00,7.942715287208557129e-01,-1.773840308189392090e+00,6.572523713111877441e-01,-2.849460840225219727e-01,3.863714337348937988e-01,-1.474110603332519531e+00,1.519826650619506836e+00,5.737134814262390137e-01,7.000000000000000000e+00
1.609718799591064453e+00,-4.695862770080566406e+00,9.185962677001953125e-01,2.781713962554931641e+00,-3.619229495525360107e-01,2.768664360046386719e-01,7.114202976226806641e-01,-1.523684978485107422e+00,-2.492648601531982422e+00,3.554283380508422852e-01,-2.580516934394836426e-01,3.121024370193481445e-01,1.640704512596130371e+00,7.683547139167785645e-01,2.687334418296813965e-01,3.000000000000000000e+00
-4.147292613983154297e+00,1.653803825378417969e+00,3.249225616455078125e-01,3.089988708496093750e+00,1.288985610008239746e-01,1.152827739715576172e+00,1.849753856658935547e-01,-4.175016283988952637e-01,1.808365821838378906e+00,7.285494804382324219e-01,1.354721546173095703e+00,-2.198202013969421387e-01,-1.243068337440490723e+00,-5.255704522132873535e-01,-1.027911305427551270e-01,7.000000000000000000e+00
2.425343751907348633e+00,2.702273607254028320e+00,-1.924808502197265625e+00,5.015574693679809570e-01,-1.861330866813659668e-01,-2.697114229202270508e+00,-6.699991226196289062e-01,1.360987424850463867e+00,-4.210583865642547607e-01,5.827599763870239258e-01,4.110357463359832764e-01,-2.991854548454284668e-01,2.272016704082489014e-01,1.571382999420166016e+00,1.172873020172119141e+00,5.000000000000000000e+00
-2.154873609542846680e+00,2.991777420043945312e+00,-6.363437175750732422e-01,2.463059425354003906e+00,1.851737499237060547e-01,1.478366613388061523e+00,4.775557518005371094e-01,-1.652218103408813477e+00,-3.797450065612792969e-01,-1.965282320976257324e+00,-1.038560628890991211e+00,-7.116454243659973145e-01,1.352565407752990723e+00,-2.154343128204345703e-01,3.435419201850891113e-01,7.000000000000000000e+00
-4.153008460998535156e+00,-1.803442239761352539e+00,1.004564285278320312e+00,-2.193154096603393555e-01,-1.432914137840270996e+00,-2.825816392898559570e+00,-9.199218750000000000e-01,-9.011250138282775879e-01,3.521126508712768555e-02,-1.847889423370361328e+00,-1.850616931915283203e-01,-6.034139990806579590e-01,4.111870825290679932e-01,-8.559886217117309570e-01,-2.186542749404907227e-01,7.000000000000000000e+00
-7.896722555160522461e-01,-3.518903017044067383e+00,-4.278173446655273438e-01,-1.969012022018432617e+00,-9.795117378234863281e-02,-2.150661706924438477e+00,1.092926025390625000e+00,-1.547643542289733887e-01,1.361230850219726562e+00,-9.318266510963439941e-01,-1.131042242050170898e+00,2.129655838012695312e+00,-9.224760532379150391e-01,-1.637462675571441650e-01,3.660104870796203613e-01,5.000000000000000000e+00
3.648627519607543945e+00,5.822399854660034180e-01,-1.358350515365600586e+00,1.807463288307189941e+00,-2.456167936325073242e+00,-1.473135948181152344e-01,6.099662780761718750e-01,1.195533990859985352e+00,-3.907605409622192383e-01,-1.617336869239807129e-01,-6.869369745254516602e-01,1.318295001983642578e-01,-1.678213953971862793e+00,-1.381428480148315430e+00,-5.355652570724487305e-01,3.000000000000000000e+00
1.793483495712280273e-01,2.101466655731201172e+00,-2.999091148376464844e-01,-2.957846641540527344e+00,-1.500008583068847656e+00,-7.557967305183410645e-01,-4.646322727203369141e-01,-1.227608084678649902e+00,-2.346765398979187012e-01,8.709652423858642578e-01,-5.789208412170410156e-01,-4.176777601242065430e-02,-1.022609174251556396e-01,-2.250179946422576904e-01,3.200954198837280273e-02,3.000000000000000000e+00
2.837973833084106445e+00,-3.239951372146606445e+00,2.010138511657714844e+00,9.124099016189575195e-01,-7.960059642791748047e-01,5.459936857223510742e-01,-2.406051397323608398e+00,-1.550454139709472656e+00,2.277536392211914062e-01,1.925693154335021973e-01,2.707479894161224365e-01,1.235346078872680664e+00,7.797755002975463867e-01,9.192150831222534180e-02,6.489110589027404785e-01,3.000000000000000000e+00
5.115509033203125000e-03,6.487753391265869141e-01,-1.313411712646484375e+00,-1.133405685424804688e+00,2.154154539108276367e+00,1.819182157516479492e+00,-1.431019783020019531e+00,7.265041470527648926e-01,-9.061932563781738281e-02,-1.366833925247192383e+00,1.849380731582641602e-01,6.218477487564086914e-01,9.285340309143066406e-01,4.429869651794433594e-01,3.328522443771362305e-01,5.000000000000000000e+00
-1.954937934875488281e+00,1.471170902252197266e+00,7.716274261474609375e-01,9.628182649612426758e-01,1.373771429061889648e+00,2.318620443344116211e+00,9.338426589965820312e-01,1.506765365600585938e+00,-1.901568770408630371e-01,6.826046854257583618e-02,-5.172846317291259766e-01,5.576194524765014648e-01,7.182751893997192383e-01,1.432233333587646484e+00,4.555752873420715332e-01,7.000000000000000000e+00
2.214110851287841797e+00,7.922025322914123535e-01,-7.574844360351562500e-02,9.131872653961181641e-02,-4.239634573459625244e-01,1.054574728012084961e+00,-1.329359054565429688e+00,7.499220967292785645e-01,-4.394730329513549805e-01,-2.090399503707885742e+00,-1.080294013023376465e+00,-9.226093888282775879e-01,3.647932410240173340e-02,-2.833037972450256348e-01,-3.378350138664245605e-01,3.000000000000000000e+00
-1.215259432792663574e+00,2.041484355926513672e+00,5.946030616760253906e-01,-7.076791524887084961e-01,-2.174741029739379883e-01,2.401290178298950195e+00,2.105175018310546875e+00,1.004182338714599609e+00,-1.006226062774658203e+00,5.031580924987792969e-01,-4.169960021972656250e-01,-2.512394189834594727e-01,-2.170719206333160400e-02,6.418071389198303223e-01,1.265794515609741211e+00,7.000000000000000000e+00
-3.257315635681152344e+00,2.287725448608398438e+00,1.904326915740966797e+00,2.323008537292480469e+00,-1.799751520156860352e-01,1.330941677093505859e+00,2.903280258178710938e-01,-4.472600817680358887e-01,6.086291670799255371e-01,4.457075297832489014e-01,1.684220194816589355e+00,1.311055421829223633e+00,-2.640792608261108398e+00,-7.100715637207031250e-01,-7.194726467132568359e-01,7.000000000000000000e+00
1.981725931167602539e+00,2.621204137802124023e+00,2.058930873870849609e+00,1.044132709503173828e-01,4.076850414276123047e-02,2.109063148498535156e+00,2.040078639984130859e+00,1.655935764312744141e+00,-2.121746540069580078e-02,-1.473983764648437500e+00,7.297255396842956543e-01,1.047789812088012695e+00,-3.444864749908447266e-01,1.112358570098876953e+00,7.076733708381652832e-01,3.000000000000000000e+00
1.488739252090454102e+00,-3.459613800048828125e+00,1.170532703399658203e+00,-3.108285665512084961e-01,-2.488327264785766602e+00,1.649941682815551758e+00,-4.111123085021972656e-02,2.975016832351684570e-01,-1.381986737251281738e-01,1.546604394912719727e+00,-8.463544845581054688e-01,-1.397809505462646484e+00,2.464977800846099854e-01,-1.400596141815185547e+00,1.093396186828613281e+00,3.000000000000000000e+00
-1.439571380615234375e-03,-3.421146571636199951e-01,-3.190507888793945312e-01,-2.531783103942871094e+00,-5.531888008117675781e-01,2.004488229751586914e+00,1.145881652832031250e+00,4.066581130027770996e-01,1.155200958251953125e+00,1.355305671691894531e+00,3.195760846138000488e-01,4.956586658954620361e-01,-1.931059956550598145e+00,1.086619377136230469e+00,3.692962527275085449e-01,3.000000000000000000e+00
-3.719381332397460938e+00,-9.029563665390014648e-01,1.767961502075195312e+00,1.150436997413635254e+00,-8.071006536483764648e-01,-2.925910234451293945e+00,8.596780300140380859e-01,-3.080216646194458008e+00,-1.250481724739074707e+00,-1.774061203002929688e+00,-1.184743881225585938e+00,-2.991505265235900879e-01,-1.028302669525146484e+00,-3.078461885452270508e-01,-3.364850580692291260e-01,7.000000000000000000e+00
-1.817814111709594727e+00,3.910058021545410156e+00,3.976149559020996094e-01,8.376308679580688477e-01,2.385453581809997559e-01,8.551406264305114746e-01,3.073265552520751953e-01,-9.022105932235717773e-01,-2.347566604614257812e+00,-9.318489432334899902e-01,-9.160006046295166016e-02,6.609489321708679199e-01,-2.156504094600677490e-01,-4.215875267982482910e-01,1.932738423347473145e-01,7.000000000000000000e+00
1.865164041519165039e+00,-4.705992639064788818e-01,1.343924999237060547e+00,-1.352475881576538086e+00,-8.577665090560913086e-01,2.534216165542602539e+00,-4.710958003997802734e-01,6.870046257972717285e-01,8.859986066818237305e-01,1.184120029211044312e-02,-1.246243715286254883e-02,2.404063045978546143e-01,4.090863764286041260e-01,4.605491757392883301e-01,1.212286949157714844e+00,3.000000000000000000e+00
9.047768115997314453e-01,1.415695071220397949e+00,2.034955024719238281e-01,-1.896519899368286133e+00,9.112572073936462402e-01,9.465315341949462891e-01,3.540873527526855469e-01,-2.979518771171569824e-01,-5.435034036636352539e-01,-1.654196143150329590e+00,-1.584918737411499023e+00,-1.481872558593750000e+00,2.924345135688781738e-01,1.958733320236206055e+00,-4.193129241466522217e-01,3.000000000000000000e+00
-5.965455770492553711e-01,-2.431552410125732422e+00,1.843430042266845703e+00,1.223402380943298340e+00,-9.050633311271667480e-01,6.652627587318420410e-01,9.153943061828613281e-01,-2.390604972839355469e+00,1.117231965065002441e+00,-1.394920349121093750e-01,3.906663656234741211e-01,2.363799810409545898e+00,1.712765395641326904e-01,7.481809258460998535e-01,-9.735321402549743652e-01,3.000000000000000000e+00
-3.283453941345214844e+00,1.273946404457092285e+00,1.548271179199218750e-01,-1.340967178344726562e+00,-9.533744454383850098e-01,1.790594339370727539e+00,6.238825321197509766e-01,5.211870074272155762e-01,-7.640787363052368164e-01,1.501168251037597656e+00,-1.351832985877990723e+00,2.041602432727813721e-01,1.522384524345397949e+00,-1.209390163421630859e+00,-4.912692308425903320e-01,7.000000000000000000e+00
-4.383952140808105469e+00,6.030997037887573242e-01,5.306296348571777344e-01,3.237064838409423828e+00,-9.302571415901184082e-01,-6.308150887489318848e-01,6.453227996826171875e-02,-1.354944109916687012e-01,1.158065438270568848e+00,-6.903105378150939941e-01,1.115282773971557617e+00,-8.304845690727233887e-01,-1.962872028350830078e+00,1.504558324813842773e-02,6.608580946922302246e-01,7.000000000000000000e+00
-6.613106727600097656e-01,-4.547677993774414062e+00,-8.851342201232910156e-01,1.125092387199401855e+00,1.196499347686767578e+00,2.211335897445678711e-01,3.628144741058349609e+00,-1.451369762420654297e+00,1.251217126846313477e-01,1.428611636161804199e+00,-8.378231525421142578e-02,1.078164875507354736e-01,-1.071491837501525879e-02,-8.209694623947143555e-01,-4.393836855888366699e-02,5.000000000000000000e+00
3.425043344497680664e+00,1.741476058959960938e+00,-2.187703132629394531e+00,2.335251569747924805e-01,-7.758513092994689941e-01,-1.496299982070922852e+00,-1.200180053710937500e+00,1.110017061233520508e+00,-3.923461139202117920e-01,6.336431503295898438e-01,1.785617113113403320e+00,-1.583006858825683594e+00,1.195620536804199219e+00,-2.046912908554077148e+00,4.025686979293823242e-01,5.000000000000000000e+00
-1.946663498878479004e+00,-2.340184450149536133e+00,-4.102829933166503906e+00,8.832347393035888672e-02,-1.058680176734924316e+00,-9.400239586830139160e-01,1.570083618164062500e+00,-1.571737289428710938e+00,-2.985398471355438232e-01,6.254762411117553711e-01,-7.926559448242187500e-02,-3.521015644073486328e-01,-8.827544450759887695e-01,1.708018064498901367e+00,5.234892964363098145e-01,5.000000000000000000e+00
-1.117317557334899902e+00,-3.280909299850463867e+00,-2.165056705474853516e+00,-6.234285831451416016e-01,-1.045597076416015625e+00,-4.094424843788146973e-01,2.542358875274658203e+00,-1.339404582977294922e+00,-1.917631626129150391e-01,6.463690996170043945e-01,4.808121919631958008e-01,4.128282666206359863e-01,1.243209958076477051e+00,-3.825276494026184082e-01,3.540635108947753906e-03,5.000000000000000000e+00
-5.970509648323059082e-01,-2.476768732070922852e+00,6.733512878417968750e-02,-2.737333774566650391e-01,2.696773767471313477e+00,9.411239624023437500e-01,-3.336758613586425781e-01,4.594038724899291992e-01,-1.373309493064880371e-01,3.163149952888488770e-01,1.321268439292907715e+00,9.264671206474304199e-01,9.765368700027465820e-01,-1.383996009826660156e+00,-3.361162543296813965e-01,5.000000000000000000e+00
-1.670356512069702148e+00,7.464950680732727051e-01,-4.277000427246093750e-01,-1.358064174652099609e+00,-3.147538900375366211e-01,1.149655580520629883e+00,-6.635591983795166016e-01,4.265217781066894531e-01,-9.445412158966064453e-01,5.857757925987243652e-01,-1.035009026527404785e-01,1.049016118049621582e-01,5.936237573623657227e-01,7.212119698524475098e-01,4.109916090965270996e-01,7.000000000000000000e+00
-1.066224098205566406e+00,-1.977469682693481445e+00,-1.913051605224609375e-01,8.235000371932983398e-01,-1.693124055862426758e+00,2.047975659370422363e-01,-3.058340549468994141e-01,6.358806490898132324e-01,1.027948856353759766e+00,-1.814296841621398926e-01,1.129951000213623047e+00,2.561531364917755127e-01,-1.733436882495880127e-01,1.180586338043212891e+00,1.160144567489624023e+00,5.000000000000000000e+00
-3.489317655563354492e+00,1.199840068817138672e+00,2.877571582794189453e+00,3.512979745864868164e-01,-7.248834967613220215e-01,1.076732635498046875e+00,-6.321165561676025391e-01,4.703277945518493652e-01,1.671230792999267578e-02,1.102564096450805664e+00,1.751907467842102051e+00,1.149810910224914551e+00,-5.119531154632568359e-01,-8.683419823646545410e-01,-5.118121504783630371e-01,7.000000000000000000e+00
3.209985971450805664e+00,1.280232191085815430e+00,-2.309924602508544922e+00,1.419812798500061035e+00,-8.518694043159484863e-01,-9.573032259941101074e-01,9.130084514617919922e-01,1.902552604675292969e+00,1.857497811317443848e+00,9.950616359710693359e-01,-8.771595954895019531e-01,-8.066147565841674805e-02,2.254018485546112061e-01,-2.192656397819519043e-01,-1.086763381958007812e+00,3.000000000000000000e+00
-2.773761749267578125e-03,1.782793998718261719e-01,-2.281976699829101562e+00,-1.196968793869018555e+00,-1.193495512008666992e+00,1.899694919586181641e+00,-7.533025741577148438e-02,9.225137829780578613e-01,-3.580405116081237793e-01,-4.895906746387481689e-01,8.949184417724609375e-02,-8.186326622962951660e-01,-3.043338656425476074e-01,-8.718225359916687012e-01,2.702072858810424805e-01,3.000000000000000000e+00
2.468545436859130859e-01,-9.156030416488647461e-01,9.343180656433105469e-01,-1.569361090660095215e+00,4.185298442840576172e+00,1.160310149192810059e+00,-5.709147453308105469e-02,5.083897709846496582e-01,-2.775862812995910645e-01,1.091189622879028320e+00,9.199898838996887207e-01,-1.098526239395141602e+00,-4.372770488262176514e-01,9.513401389122009277e-01,-8.955483436584472656e-01,5.000000000000000000e+00
-4.076149940490722656e+00,2.267569303512573242e-03,2.114921092987060547e+00,-9.821711778640747070e-01,-2.096137523651123047e+00,-4.906440377235412598e-01,-2.136449813842773438e-01,1.569092750549316406e+00,-6.962025165557861328e-02,1.233168616890907288e-01,1.463658809661865234e-01,-2.537288069725036621e-01,2.679280936717987061e-01,3.186402916908264160e-01,-1.015021204948425293e+00,7.000000000000000000e+00
4.104132652282714844e+00,-8.742259740829467773e-01,2.935552597045898438e-01,-3.389202356338500977e-01,-6.731448173522949219e-01,-6.571629643440246582e-01,3.682165145874023438e-01,-1.346073150634765625e+00,5.550686717033386230e-01,-2.521090209484100342e-04,4.505589604377746582e-01,-2.493882417678833008e+00,1.841039299964904785e+00,-1.627815961837768555e+00,-1.525372028350830078e+00,3.000000000000000000e+00
1.970309734344482422e+00,-2.154345214366912842e-01,6.636052131652832031e-01,-1.889431357383728027e+00,2.452481031417846680e+00,7.418487071990966797e-01,-1.885909557342529297e+00,-3.635876774787902832e-01,3.094937801361083984e-01,-1.276973843574523926e+00,-3.164114356040954590e-01,2.021815478801727295e-01,-1.535013914108276367e+00,1.361063480377197266e+00,-9.471046924591064453e-01,5.000000000000000000e+00
3.139367341995239258e+00,-7.907093763351440430e-01,1.119950294494628906e+00,-1.412031531333923340e+00,-2.733849883079528809e-01,2.030618429183959961e+00,-2.403149604797363281e-01,-1.113475322723388672e+00,1.539640903472900391e+00,-6.660513579845428467e-02,4.505699872970581055e-02,1.259486377239227295e-01,-2.094192206859588623e-01,1.756927013397216797e+00,-1.282697677612304688e+00,3.000000000000000000e+00
3.129349470138549805e+00,1.985919237136840820e+00,-3.940100669860839844e-01,-2.468267440795898438e+00,-1.759389162063598633e+00,-7.363228201866149902e-01,6.009747982025146484e-01,-6.338180303573608398e-01,9.280310869216918945e-01,-4.369817674160003662e-01,9.058510065078735352e-01,2.753818035125732422e-02,1.609046578407287598e+00,5.223983526229858398e-02,-1.558588743209838867e-01,3.000000000000000000e+00
1.977953910827636719e-01,-3.748851060867309570e+00,-1.898989677429199219e-01,-1.472538709640502930e-01,2.815204858779907227e+00,5.247611999511718750e-01,9.432892799377441406e-01,1.760215520858764648e+00,-2.416789054870605469e+00,9.162658452987670898e-01,8.163778781890869141e-01,-3.390985131263732910e-01,3.723118603229522705e-01,-5.536515116691589355e-01,6.498029828071594238e-01,5.000000000000000000e+00
-3.830755710601806641e+00,9.921549558639526367e-01,1.285640239715576172e+00,-8.332435488700866699e-01,-1.333073019981384277e+00,3.041101098060607910e-01,-1.227231025695800781e-01,3.077827095985412598e-01,-6.223270893096923828e-01,1.139186739921569824e+00,3.055045604705810547e-01,5.894737243652343750e-01,6.631183624267578125e-01,-1.021567583084106445e+00,-4.894653260707855225e-01,7.000000000000000000e+00
-4.029284477233886719e+00,6.185021400451660156e-01,1.323789119720458984e+00,-4.992028474807739258e-01,-1.307991743087768555e+00,2.918611764907836914e-01,8.503680229187011719e-01,1.717765569686889648e+00,2.286343574523925781e-01,6.455520391464233398e-01,-1.063494443893432617e+00,-3.016936182975769043e-01,1.321796059608459473e+00,-5.443394780158996582e-01,-8.777456283569335938e-01,7.000000000000000000e+00
3.753115415573120117e+00,-1.068305492401123047e+00,8.261156082153320312e-02,6.121619939804077148e-01,1.452242374420166016e+00,1.065451622009277344e+00,-1.228155970573425293e+00,9.348908066749572754e-01,-1.033168554306030273e+00,-1.878850460052490234e+00,1.011253833770751953e+00,-1.671754121780395508e+00,-4.959206879138946533e-01,1.742100119590759277e-01,-1.182027578353881836e+00,5.000000000000000000e+00
-2.028130531311035156e+00,-1.167969584465026855e+00,3.313455581665039062e-01,-1.265864729881286621e+00,3.827384710311889648e+00,1.699215173721313477e-01,5.725347995758056641e-01,-8.644613027572631836e-01,2.012374401092529297e+00,6.932443976402282715e-01,-5.597352981567382812e-01,5.473660230636596680e-01,-1.006273627281188965e+00,-7.117928862571716309e-01,-1.170787096023559570e+00,5.000000000000000000e+00
-9.238498210906982422e-01,-2.872975587844848633e+00,6.355872154235839844e-01,1.538432478904724121e+00,1.027331829071044922e+00,1.108765125274658203e+00,-2.624571323394775391e-01,1.410196304321289062e+00,-1.733364701271057129e+00,-3.242331445217132568e-01,-1.558417081832885742e-02,2.014912843704223633e+00,9.465995430946350098e-02,-1.224454402923583984e+00,9.773009419441223145e-01,5.000000000000000000e+00
5.076850652694702148e-01,-3.981403589248657227e+00,7.316398620605468750e-01,-1.495862364768981934e+00,-8.259369134902954102e-01,2.527934312820434570e-02,-1.771054625511169434e+00,-1.674007415771484375e+00,2.265612483024597168e-01,1.813499569892883301e+00,5.417720675468444824e-01,-4.126211404800415039e-01,-6.939748525619506836e-01,-5.157478451728820801e-01,1.184195280075073242e+00,3.000000000000000000e+00
-7.496240735054016113e-01,-2.391158819198608398e+00,-2.097996473312377930e+00,-7.232440710067749023e-01,6.930801272392272949e-01,4.225327670574188232e-01,-7.691638469696044922e-01,8.269866108894348145e-01,-2.317780494689941406e+00,-4.550669714808464050e-02,9.748368263244628906e-01,8.737689256668090820e-01,1.022560238838195801e+00,-6.269744038581848145e-02,1.740544557571411133e+00,5.000000000000000000e+00
2.234081506729125977e+00,7.465516924858093262e-01,-1.183506727218627930e+00,-2.241160869598388672e-01,6.528716683387756348e-01,1.556672573089599609e+00,-1.735087871551513672e+00,8.122929930686950684e-01,2.249666452407836914e-01,-1.653956890106201172e+00,9.592229127883911133e-01,-2.565427780151367188e+00,-3.470028042793273926e-01,-6.456618905067443848e-01,-1.979343891143798828e-01,5.000000000000000000e+00
3.196407556533813477e+00,-1.484487056732177734e+00,2.557365417480468750e+00,-1.972061395645141602e-01,-1.306400060653686523e+00,1.915472745895385742e+00,-1.100819706916809082e+00,-3.829894065856933594e-01,1.016975402832031250e+00,7.283165305852890015e-02,3.700591027736663818e-01,1.143195390701293945e+00,1.732030808925628662e-01,1.381742238998413086e+00,-3.399781882762908936e-01,3.000000000000000000e+00
-2.877681255340576172e+00,1.859590411186218262e+00,-3.032741546630859375e-01,-1.228834033012390137e+00,-1.113597154617309570e-01,1.928408145904541016e+00,-4.858148097991943359e-01,6.877886652946472168e-01,-1.483429789543151855e+00,8.299778699874877930e-01,-6.784774065017700195e-01,5.255123376846313477e-01,7.312077283859252930e-01,-4.383005797863006592e-01,9.312242269515991211e-02,7.000000000000000000e+00
3.310717344284057617e+00,2.421949625015258789e+00,1.519043922424316406e+00,2.483968257904052734e+00,5.797578692436218262e-01,-3.012316703796386719e+00,-1.046390295028686523e+00,2.163112640380859375e+00,-1.699194312095642090e+00,1.115852236747741699e+00,-2.095232725143432617e+00,7.401573657989501953e-02,-8.019806146621704102e-01,-1.094486474990844727e+00,2.027281045913696289e+00,5.000000000000000000e+00
1.884104251861572266e+00,-5.991331338882446289e-01,-1.109576225280761719e-01,2.044823646545410156e+00,-1.730913400650024414e+00,2.374700784683227539e+00,-1.331589818000793457e+00,-2.374262511730194092e-01,1.232766389846801758e+00,-3.272280991077423096e-01,-6.510047912597656250e-01,8.377657532691955566e-01,-1.832913041114807129e+00,-7.911598086357116699e-01,7.911378145217895508e-02,3.000000000000000000e+00
-2.761993408203125000e+00,2.635004520416259766e+00,-9.122221469879150391e-01,1.325309634208679199e+00,1.188767433166503906e+00,1.799058437347412109e+00,-6.265330314636230469e-01,-7.500607371330261230e-01,-1.840803921222686768e-01,1.627359986305236816e-01,-9.842562675476074219e-02,-9.051929116249084473e-01,7.218302488327026367e-01,3.345489501953125000e-03,3.825017809867858887e-01,7.000000000000000000e+00
-7.601391077041625977e-01,-1.426750302314758301e+00,5.975360870361328125e-01,-1.312111616134643555e+00,-5.637649297714233398e-01,1.664859414100646973e+00,2.002677917480468750e+00,2.044303655624389648e+00,-4.913437366485595703e-01,-7.663323730230331421e-02,-1.429443359375000000e+00,-6.562082171440124512e-01,-1.089261412620544434e+00,9.417592883110046387e-01,5.490337014198303223e-01,3.000000000000000000e+00
-4.880882501602172852e-01,-4.749411582946777344e+00,-4.172201156616210938e-01,-5.709317922592163086e-01,3.162999153137207031e+00,-1.714094638824462891e+00,8.130664825439453125e-01,7.573919892311096191e-01,1.290008425712585449e-01,1.175217986106872559e+00,-6.218729019165039062e-01,8.723779320716857910e-01,-9.415154457092285156e-01,-1.143707394599914551e+00,7.068820595741271973e-01,5.000000000000000000e+00
-1.724690198898315430e+00,-2.961368322372436523e+00,-3.268606185913085938e+00,2.492405176162719727e-01,9.249347448348999023e-02,-9.065366387367248535e-01,1.402644634246826172e+00,-5.445863008499145508e-01,-4.745819270610809326e-01,1.895456910133361816e-01,-1.240016222000122070e-01,1.141339778900146484e+00,-3.882403969764709473e-01,-1.382930040359497070e+00,-2.184064090251922607e-01,5.000000000000000000e+00
-2.100003242492675781e+00,5.162093639373779297e-01,-6.926839351654052734e-01,2.117010593414306641e+00,3.833192110061645508e+00,5.289636254310607910e-01,-3.645071983337402344e-01,-2.244352102279663086e-01,8.462735414505004883e-01,1.022409677505493164e+00,5.648906230926513672e-01,1.019595980644226074e+00,-5.412164926528930664e-01,3.010082244873046875e-02,1.563981175422668457e-01,7.000000000000000000e+00
