-4.206317901611328125e+00,8.115777969360351562e-01,-5.864105224609375000e-01,1.534270763397216797e+00,3.973877727985382080e-01,5.127152204513549805e-01,-6.788327693939208984e-01,6.087799072265625000e-01,1.288855314254760742e+00,8.025611639022827148e-01,9.111825823783874512e-01,-1.118980884552001953e+00,4.343862235546112061e-01,-2.802221775054931641e-01,-5.114125609397888184e-01,-1.208025068044662476e-01,4.368353486061096191e-01,7.000000000000000000e+00
-2.145573139190673828e+00,-3.616272211074829102e+00,-8.705120086669921875e-01,1.907822608947753906e+00,1.271197795867919922e+00,-9.500604867935180664e-01,3.361492633819580078e+00,-1.115130305290222168e+00,3.373251259326934814e-01,9.197823405265808105e-01,-4.242521524429321289e-01,-1.583184719085693359e+00,-1.189486086368560791e-01,6.771301031112670898e-01,5.865396261215209961e-01,-6.085276007652282715e-01,2.254849225282669067e-01,5.000000000000000000e+00
2.735512256622314453e+00,-1.395934820175170898e+00,4.705891609191894531e-01,9.442806243896484375e-03,-1.483463883399963379e+00,2.657418966293334961e+00,-6.267989873886108398e-01,3.353972434997558594e-01,2.423762559890747070e+00,3.300417065620422363e-01,3.075186014175415039e-01,6.319059133529663086e-01,7.148203849792480469e-01,-4.413983225822448730e-02,1.194039344787597656e+00,-2.272528856992721558e-01,1.736949533224105835e-01,3.000000000000000000e+00
3.228269577026367188e+00,1.844024300575256348e+00,6.238746643066406250e-01,8.854155540466308594e-01,-1.000494718551635742e+00,5.594298839569091797e-01,1.501052379608154297e+00,1.903159618377685547e+00,5.013192892074584961e-01,-2.652322053909301758e+00,-7.270976305007934570e-01,2.223125100135803223e-01,-1.122817993164062500e-01,3.202113211154937744e-01,1.027141928672790527e+00,8.591601252555847168e-01,1.545524001121520996e-01,3.000000000000000000e+00
9.671654701232910156e-01,2.214761257171630859e+00,-2.581562995910644531e+00,-8.803781270980834961e-01,-8.715998530387878418e-01,3.726967275142669678e-01,-5.649015903472900391e-01,3.297739624977111816e-01,6.691555976867675781e-01,-1.746171712875366211e+00,3.945053517818450928e-01,1.239218473434448242e+00,2.864641547203063965e-01,3.416973650455474854e-01,5.426032543182373047e-01,4.227742552757263184e-01,1.947605013847351074e-01,3.000000000000000000e+00
-1.854092478752136230e+00,-1.632532477378845215e+00,-2.871584892272949219e+00,9.393696784973144531e-01,6.178381443023681641e-01,5.800887346267700195e-01,1.170422315597534180e+00,-8.103345036506652832e-01,-6.828093528747558594e-01,-6.600521802902221680e-01,1.620270609855651855e+00,-5.697976350784301758e-01,9.782382249832153320e-01,8.620924949645996094e-01,6.823498010635375977e-02,4.053804278373718262e-01,5.753175616264343262e-01,5.000000000000000000e+00
4.462966442108154297e+00,-5.335807800292968750e-03,3.451199531555175781e+00,-3.815488815307617188e-01,-4.740332663059234619e-01,-8.827962875366210938e-01,-8.058208227157592773e-01,-2.705298900604248047e+00,1.646680593490600586e+00,-1.861344873905181885e-01,6.104872226715087891e-01,4.015719890594482422e-01,1.213724851608276367e+00,-9.505614638328552246e-02,-1.426450312137603760e-01,6.138266921043395996e-01,-3.752544522285461426e-02,3.000000000000000000e+00
-4.129334449768066406e+00,1.519324064254760742e+00,2.107733726501464844e+00,1.181905984878540039e+00,-1.036996364593505859e+00,1.291903138160705566e+00,1.692981243133544922e+00,1.247586965560913086e+00,4.689787924289703369e-01,9.700340628623962402e-01,-7.177838087081909180e-01,-8.862254619598388672e-01,5.881136655807495117e-01,-3.826975822448730469e-01,-1.569808125495910645e-01,-1.120682597160339355e+00,5.833901166915893555e-01,7.000000000000000000e+00
3.505655288696289062e+00,1.826005280017852783e-01,8.778142929077148438e-02,9.845674037933349609e-01,-1.187566757202148438e+00,8.344687223434448242e-01,2.298827171325683594e-01,1.367744684219360352e+00,1.111548185348510742e+00,-1.539976358413696289e+00,-4.984091520309448242e-01,9.719043374061584473e-01,-6.713423132896423340e-02,1.410325288772583008e+00,1.857646703720092773e-01,5.025095939636230469e-01,8.110134303569793701e-02,3.000000000000000000e+00
-2.252890348434448242e+00,-1.929961085319519043e+00,-2.914799213409423828e+00,-5.428717136383056641e-01,1.104416847229003906e+00,-4.086991548538208008e-01,8.950920104980468750e-01,-2.840036749839782715e-01,-3.720401525497436523e-01,8.341180682182312012e-01,6.459319591522216797e-02,7.861545681953430176e-02,-5.052521228790283203e-01,-1.119792222976684570e+00,-9.316833615303039551e-01,7.072357535362243652e-01,6.978145241737365723e-02,5.000000000000000000e+00
-1.693647503852844238e+00,-2.041451692581176758e+00,1.287788391113281250e+00,-1.385427832603454590e+00,-2.532012462615966797e+00,-2.501058578491210938e+00,-2.105540752410888672e+00,-1.216271400451660156e+00,-4.239306747913360596e-01,-1.284523248672485352e+00,7.019562721252441406e-01,-3.971182703971862793e-01,-5.542914867401123047e-01,4.514838159084320068e-01,1.941429138183593750e+00,1.281399846076965332e+00,-1.593209266662597656e+00,7.000000000000000000e+00
-2.391658067703247070e+00,3.416353702545166016e+00,2.015203475952148438e+00,2.720030069351196289e+00,1.379618048667907715e+00,1.525567650794982910e+00,1.722217559814453125e+00,-4.267909526824951172e-01,-5.046604275703430176e-01,-1.301125884056091309e-01,-1.272205829620361328e+00,-5.870612859725952148e-01,1.461773037910461426e+00,5.770632028579711914e-01,1.403995633125305176e+00,-4.150947928428649902e-01,-1.149897098541259766e+00,7.000000000000000000e+00
3.254976749420166016e+00,8.833495378494262695e-01,8.151545524597167969e-01,-2.627268075942993164e+00,-7.639878988265991211e-01,-3.365577459335327148e-01,1.094115972518920898e+00,-1.658149123191833496e+00,2.046117305755615234e+00,5.951561033725738525e-04,-5.267920494079589844e-01,6.866705417633056641e-02,2.088472843170166016e-01,-1.000110805034637451e-01,1.522805690765380859e-01,5.499982833862304688e-01,1.230331957340240479e-01,3.000000000000000000e+00
-2.072631597518920898e+00,-3.729678869247436523e+00,-1.914231777191162109e+00,-5.929585695266723633e-01,-4.480287730693817139e-01,-1.489968061447143555e+00,1.873794555664062500e+00,-1.585256814956665039e+00,1.435808241367340088e-01,-2.478931546211242676e-01,-1.040367364883422852e+00,-7.212239503860473633e-02,3.920331895351409912e-01,-3.296831548213958740e-01,1.108015775680541992e+00,-3.571462035179138184e-01,5.553135275840759277e-01,5.000000000000000000e+00
-4.100616931915283203e+00,-5.510911941528320312e-01,-4.510507583618164062e-01,-2.050189971923828125e-01,-1.480496644973754883e+00,-2.162981748580932617e+00,-7.412861585617065430e-01,-9.059268236160278320e-01,5.231508612632751465e-02,-1.902662038803100586e+00,5.621737241744995117e-02,-5.506138801574707031e-01,-1.962870359420776367e-01,-8.219121694564819336e-01,-3.334221243858337402e-01,-4.687573909759521484e-01,1.441822946071624756e-02,7.000000000000000000e+00
-3.575891017913818359e+00,2.678574085235595703e+00,2.809538841247558594e-01,1.105016946792602539e+00,4.985660612583160400e-01,2.510972499847412109e+00,-3.066396713256835938e-01,-7.924107313156127930e-01,-8.164613246917724609e-01,3.078209161758422852e-01,4.986066818237304688e-01,7.520737051963806152e-01,-2.579832077026367188e-02,-1.435127019882202148e+00,-1.850056052207946777e-01,2.950970530509948730e-01,-5.822368264198303223e-01,7.000000000000000000e+00
-1.747626066207885742e+00,2.693458318710327148e+00,7.175984382629394531e-01,-7.947282791137695312e-01,-3.672231137752532959e-01,1.966243743896484375e+00,-9.750244617462158203e-01,-1.389735460281372070e+00,-1.400956153869628906e+00,4.420861005783081055e-01,4.615956544876098633e-01,1.774117588996887207e+00,3.484409153461456299e-01,-5.316437482833862305e-01,7.572007179260253906e-01,1.934077143669128418e+00,-1.517493009567260742e+00,7.000000000000000000e+00
1.878724575042724609e+00,1.938829421997070312e+00,-2.639460086822509766e+00,7.734959125518798828e-01,-2.682110667228698730e-01,-1.699487686157226562e+00,5.236029624938964844e-01,1.902655601501464844e+00,-7.843353748321533203e-01,1.051604747772216797e-01,1.659458875656127930e+00,1.026901721954345703e+00,7.176612615585327148e-01,3.788751661777496338e-01,-3.147737979888916016e-01,-7.897933721542358398e-01,-1.992650985717773438e+00,3.000000000000000000e+00
4.956523180007934570e-01,-2.008775472640991211e+00,-1.546338081359863281e+00,2.597584009170532227e+00,1.326482653617858887e+00,-4.192222356796264648e-01,2.234993457794189453e+00,-1.627638578414916992e+00,-5.508974790573120117e-01,-1.305643618106842041e-01,3.782280683517456055e-01,2.160340547561645508e-02,4.711235463619232178e-01,9.183826446533203125e-01,-3.180689573287963867e+00,-8.341719210147857666e-02,-1.332229375839233398e-01,5.000000000000000000e+00
4.469604492187500000e+00,-1.135726571083068848e+00,3.016691207885742188e-01,4.248378753662109375e+00,-1.510135173797607422e+00,7.400703430175781250e-01,7.489700317382812500e-01,1.035496354103088379e+00,8.274158239364624023e-01,2.184557914733886719e-01,-1.340804576873779297e+00,5.697104930877685547e-01,-1.184517741203308105e+00,-4.412442147731781006e-01,-1.915160417556762695e-01,1.127709984779357910e+00,-4.938415884971618652e-01,3.000000000000000000e+00
1.123080968856811523e+00,-1.651273131370544434e+00,4.260337829589843750e+00,6.242547035217285156e-01,5.368907451629638672e-01,7.663033604621887207e-01,-7.320137023925781250e-01,-1.601330876350402832e+00,-8.240491151809692383e-03,1.040522575378417969e+00,4.127560257911682129e-01,8.093822002410888672e-01,2.650071084499359131e-01,1.576080441474914551e+00,-1.360607385635375977e+00,-1.640175461769104004e+00,-5.366392731666564941e-01,3.000000000000000000e+00
1.691661834716796875e+00,1.836196064949035645e+00,-2.488867998123168945e+00,5.887770652770996094e-02,-5.004749894142150879e-01,-7.915482521057128906e-01,-2.526396036148071289e+00,-2.690941393375396729e-01,2.395922541618347168e-01,-9.178582429885864258e-01,-1.979286670684814453e-01,-3.088989257812500000e-01,1.910291016101837158e-01,6.288777589797973633e-01,8.820481300354003906e-01,-1.288624256849288940e-01,6.915406584739685059e-01,5.000000000000000000e+00
3.006942272186279297e+00,8.078725337982177734e-01,-2.359309196472167969e+00,1.101132154464721680e+00,-6.061683893203735352e-01,-8.801422119140625000e-01,-5.573170185089111328e-01,5.926901102066040039e-01,5.822936296463012695e-01,1.389169692993164062e-01,-9.179813861846923828e-01,-2.462913990020751953e-01,6.155835390090942383e-01,6.519733667373657227e-01,-5.918832421302795410e-01,9.538655281066894531e-01,6.789970993995666504e-01,3.000000000000000000e+00
-4.232110977172851562e+00,-1.305550336837768555e-03,-2.571253776550292969e-01,2.825829982757568359e-01,-1.567425847053527832e+00,-1.699310302734375000e+00,-8.876802921295166016e-01,-3.045834302902221680e-01,5.765745639801025391e-01,-1.499718189239501953e+00,1.480679869651794434e+00,-9.258979558944702148e-02,-1.287324309349060059e+00,-5.475614070892333984e-01,3.594422340393066406e-02,-7.269228100776672363e-01,4.080488979816436768e-01,7.000000000000000000e+00
3.172520637512207031e+00,-3.851428329944610596e-01,9.031677246093750000e-02,-1.157325863838195801e+00,-6.138424873352050781e-01,2.037149906158447266e+00,2.108022689819335938e+00,7.100399732589721680e-01,1.283092796802520752e-01,-7.029477953910827637e-01,1.147722244262695312e+00,-1.059397697448730469e+00,-2.302716672420501709e-01,2.132017910480499268e-01,3.712438344955444336e-01,5.355266332626342773e-01,-5.767690539360046387e-01,3.000000000000000000e+00
1.001916646957397461e+00,-1.512418508529663086e+00,-1.258853435516357422e+00,-1.118160963058471680e+00,-3.637259900569915771e-01,2.140174388885498047e+00,7.410454750061035156e-01,1.625930786132812500e+00,9.727017879486083984e-01,-1.458758115768432617e-01,1.686535835266113281e+00,-1.093876838684082031e+00,-1.567071676254272461e+00,-1.754616856575012207e+00,6.662838459014892578e-01,-4.450137615203857422e-01,-4.585528373718261719e-01,3.000000000000000000e+00
-2.546634674072265625e+00,-6.528176069259643555e-01,1.217264175415039062e+00,-1.103839278221130371e+00,-9.961769580841064453e-01,-2.822661638259887695e+00,-5.405795574188232422e-01,-2.300895929336547852e+00,-1.112412214279174805e+00,-1.558969020843505859e+00,1.177673637866973877e-01,1.839000105857849121e+00,-1.489135146141052246e+00,-9.063955545425415039e-01,7.790832519531250000e-01,8.394588828086853027e-01,-1.800573170185089111e-01,7.000000000000000000e+00
1.764220714569091797e+00,-2.620821714401245117e+00,1.082312583923339844e+00,-7.211570739746093750e-01,-1.992687582969665527e-02,1.269530534744262695e+00,2.965254783630371094e+00,1.135768890380859375e+00,1.689536571502685547e+00,9.768893122673034668e-01,5.059623718261718750e-01,-1.162922620773315430e+00,-1.383905112743377686e-01,1.130420088768005371e+00,6.987118721008300781e-02,-9.696276783943176270e-01,-1.220962524414062500e+00,3.000000000000000000e+00
-3.897779226303100586e+00,-3.079036772251129150e-01,9.919786453247070312e-01,6.544232368469238281e-02,4.822815358638763428e-01,-1.344078540802001953e+00,-1.168242573738098145e+00,1.707830905914306641e+00,7.619798183441162109e-01,4.038793444633483887e-01,6.364473700523376465e-01,-7.205839157104492188e-01,1.314244389533996582e+00,6.556272506713867188e-01,-1.110858678817749023e+00,1.010384798049926758e+00,-7.081723809242248535e-01,7.000000000000000000e+00
2.289338588714599609e+00,2.696403563022613525e-01,3.895339012145996094e+00,-1.254757881164550781e+00,4.701350033283233643e-01,-3.184068202972412109e-02,-7.608709335327148438e-01,-2.715011596679687500e+00,9.239175319671630859e-01,-6.650114655494689941e-01,-8.274793624877929688e-01,-7.938711643218994141e-01,1.466651320457458496e+00,5.132880806922912598e-02,3.208293914794921875e-01,1.992096006870269775e-01,6.544345617294311523e-01,3.000000000000000000e+00
-1.795549869537353516e+00,3.127675950527191162e-01,-1.064365386962890625e+00,-1.779648184776306152e+00,3.614103555679321289e+00,-1.879181861877441406e-01,-1.232397556304931641e-01,5.701601505279541016e-01,2.459198832511901855e-01,1.049253463745117188e+00,-1.646445035934448242e+00,2.136965692043304443e-01,-2.476186305284500122e-01,-5.367101430892944336e-01,-4.439869523048400879e-01,6.467224955558776855e-01,3.604987263679504395e-02,5.000000000000000000e+00
-3.566349506378173828e+00,1.775377631187438965e+00,-4.846119880676269531e-01,8.583002090454101562e-01,4.905095696449279785e-02,2.221075057983398438e+00,-6.202796697616577148e-01,-1.446782946586608887e-01,-2.875482439994812012e-01,5.461401343345642090e-01,4.580640196800231934e-01,2.560577690601348877e-01,4.612402617931365967e-01,-1.090712666511535645e+00,-5.223406553268432617e-01,2.170582562685012817e-01,-6.127797961235046387e-01,7.000000000000000000e+00
2.538010835647583008e+00,1.457043647766113281e+00,-1.652353525161743164e+00,-1.904620051383972168e+00,-1.511556506156921387e+00,-3.413872718811035156e-01,8.760776519775390625e-01,-4.859587550163269043e-01,1.674691915512084961e+00,-8.488271832466125488e-01,8.461971879005432129e-01,1.778692007064819336e-01,1.275761842727661133e+00,-6.884572505950927734e-01,1.483024358749389648e+00,-1.407475918531417847e-01,7.529428005218505859e-01,3.000000000000000000e+00
-1.711076498031616211e+00,-2.546890974044799805e+00,-3.355259656906127930e+00,1.112505912780761719e+00,-1.994662880897521973e-01,-1.580821752548217773e+00,1.163811683654785156e+00,-6.830353736877441406e-01,7.806191444396972656e-01,3.564215898513793945e-01,-6.301511526107788086e-01,-4.383283853530883789e-02,-9.456433057785034180e-01,6.314481496810913086e-01,-4.319474697113037109e-01,-5.331718325614929199e-01,-3.984339237213134766e-01,5.000000000000000000e+00
5.216996669769287109e+00,-6.789901256561279297e-01,1.162475585937500000e+00,1.912728786468505859e+00,-3.316900491714477539e+00,-1.350718021392822266e+00,1.926762580871582031e+00,-1.159067988395690918e+00,-1.139230370521545410e+00,2.603111267089843750e+00,-7.397339344024658203e-01,-2.052307128906250000e-01,-1.316767096519470215e+00,-1.673466086387634277e+00,-8.952130079269409180e-01,4.638308882713317871e-01,-3.681110739707946777e-01,3.000000000000000000e+00
7.231342792510986328e-01,-4.817823410034179688e+00,5.121808052062988281e-01,-7.415401935577392578e-01,-1.965976834297180176e+00,-4.396034479141235352e-01,-1.103432178497314453e-01,-2.098832845687866211e+00,-4.528752267360687256e-01,2.123111963272094727e+00,-7.507654428482055664e-01,-1.548625946044921875e+00,-5.630119442939758301e-01,-3.864203393459320068e-01,1.082419157028198242e-01,-2.107472568750381470e-01,-6.158326864242553711e-01,3.000000000000000000e+00
2.255725383758544922e+00,7.283968925476074219e-01,3.119673252105712891e+00,2.476330995559692383e+00,2.822750329971313477e+00,-1.296297192573547363e+00,9.726960659027099609e-01,-9.441608190536499023e-02,1.800808548927307129e+00,-7.867780327796936035e-01,-1.354101657867431641e+00,1.814372897148132324e+00,1.008273959159851074e+00,1.098070502281188965e+00,-3.897530138492584229e-01,8.068931102752685547e-01,1.549069285392761230e-01,5.000000000000000000e+00
-3.609003067016601562e+00,6.083132028579711914e-01,6.238064765930175781e-01,-1.616322875022888184e+00,-1.790232658386230469e+00,-1.128921508789062500e-01,-1.877346038818359375e-01,1.040288209915161133e+00,-3.107842504978179932e-01,8.185493350028991699e-01,-5.212565660476684570e-01,3.330647945404052734e-01,9.925953149795532227e-01,-8.800652027130126953e-01,-1.499232053756713867e+00,-3.917177319526672363e-01,1.232743978500366211e+00,7.000000000000000000e+00
1.318137168884277344e+00,-4.086884975433349609e+00,2.046736717224121094e+00,1.703032255172729492e+00,-8.594295978546142578e-01,1.462737083435058594e+00,-1.647470235824584961e+00,-1.197949886322021484e+00,-2.584657430648803711e+00,2.247971296310424805e-01,6.682000160217285156e-01,-2.122360467910766602e-01,5.973929166793823242e-01,-6.908466815948486328e-01,5.329995155334472656e-01,-1.445892006158828735e-01,-4.470005631446838379e-02,3.000000000000000000e+00
-7.657968997955322266e-02,1.818969726562500000e+00,3.470449447631835938e+00,-2.159860134124755859e-01,4.522103369235992432e-01,-2.305648326873779297e-01,-1.014273166656494141e+00,-7.884166240692138672e-01,6.092059612274169922e-01,-2.349308729171752930e-01,3.009374141693115234e-01,-1.512277126312255859e+00,-1.277957797050476074e+00,-1.542359948158264160e+00,2.323729753494262695e+00,1.840055823326110840e+00,-3.168666362762451172e-01,3.000000000000000000e+00
-3.521775960922241211e+00,1.182340264320373535e+00,-7.278435230255126953e-01,6.402680873870849609e-01,1.000046968460083008e+00,1.069054841995239258e+00,-4.049615859985351562e-01,2.897757291793823242e-01,5.718895196914672852e-01,1.541743278503417969e+00,-3.121939897537231445e-01,-9.787847995758056641e-01,1.856783509254455566e+00,-2.220828831195831299e-01,-6.319772601127624512e-01,6.987897753715515137e-01,-1.096109628677368164e+00,7.000000000000000000e+00
4.859823703765869141e+00,-1.164262175559997559e+00,1.223536014556884766e+00,1.222861766815185547e+00,3.933936357498168945e-03,6.380473375320434570e-01,1.012858867645263672e+00,-6.761144399642944336e-01,1.429834961891174316e+00,7.657200098037719727e-02,1.988910436630249023e-01,-2.099261760711669922e+00,1.585129857063293457e+00,5.712621212005615234e-01,-1.107040286064147949e+00,3.674609661102294922e-01,-1.009895205497741699e-01,3.000000000000000000e+00
-4.345571517944335938e+00,-5.921654701232910156e-01,1.839446067810058594e+00,4.284024238586425781e-02,-1.759904742240905762e+00,-1.112399339675903320e+00,5.348405838012695312e-01,1.283127784729003906e+00,4.376820623874664307e-01,-6.743508577346801758e-01,-1.095415353775024414e+00,-5.923942327499389648e-01,8.316441774368286133e-01,-1.157367825508117676e-01,-7.267414331436157227e-01,-1.214343428611755371e+00,6.464056372642517090e-01,7.000000000000000000e+00
-1.648934721946716309e+00,-3.187975645065307617e+00,-2.998588800430297852e+00,-6.058737039566040039e-01,4.039228260517120361e-01,-1.521393299102783203e+00,1.357119321823120117e+00,-5.410295724868774414e-01,-2.662438154220581055e-01,-5.511480569839477539e-01,-2.210941314697265625e-01,8.978084325790405273e-01,2.962016761302947998e-01,-1.453438162803649902e+00,-1.109556853771209717e-01,-1.457769423723220825e-01,6.473632454872131348e-01,5.000000000000000000e+00
1.772905588150024414e+00,2.032045364379882812e+00,-6.914262771606445312e-01,-2.419222831726074219e+00,-1.401212096214294434e+00,2.796425819396972656e-01,7.652688026428222656e-01,-6.510159373283386230e-01,3.488266170024871826e-01,-2.855658531188964844e-02,2.083015441894531250e-02,-9.171984195709228516e-01,1.959561407566070557e-01,-5.052771568298339844e-01,1.982249021530151367e+00,2.224123477935791016e-02,1.559897661209106445e+00,3.000000000000000000e+00
-4.061634540557861328e+00,3.768032193183898926e-01,1.181961536407470703e+00,8.179543018341064453e-01,9.024568796157836914e-01,-8.278787136077880859e-03,-9.008172750473022461e-01,1.366617679595947266e+00,9.469405412673950195e-01,5.547232031822204590e-01,1.210585832595825195e+00,-1.573294401168823242e-01,4.993908703327178955e-01,5.967465043067932129e-02,-8.299729228019714355e-01,1.256960988044738770e+00,-5.629128217697143555e-02,7.000000000000000000e+00
9.091544151306152344e-01,-4.417344629764556885e-01,-1.882360458374023438e+00,-8.664352297782897949e-01,-5.264453887939453125e-01,2.287143230438232422e+00,3.090596199035644531e-02,1.385155916213989258e-01,-1.675167828798294067e-01,-1.007782697677612305e+00,1.268339037895202637e+00,2.256525754928588867e-01,6.086346507072448730e-02,8.023074269294738770e-02,-7.607575654983520508e-01,-5.364621877670288086e-01,-4.453454613685607910e-01,3.000000000000000000e+00
4.038264274597167969e+00,1.408347487449645996e-02,-5.126857757568359375e-02,1.922941923141479492e+00,1.177589893341064453e+00,-1.237730622291564941e+00,-2.792184591293334961e+00,1.889058589935302734e+00,-1.211285114288330078e+00,3.939897418022155762e-01,-8.128602504730224609e-01,-2.603259086608886719e-01,4.575008153915405273e-02,-5.916878581047058105e-02,-4.556040465831756592e-01,-1.162801384925842285e+00,-1.499894559383392334e-01,5.000000000000000000e+00
4.242743015289306641e+00,2.321467399597167969e-01,-4.680442810058593750e-01,-3.346736431121826172e-01,1.714832484722137451e-01,1.128326058387756348e-01,2.050077915191650391e-01,-2.938908934593200684e-01,3.008632421493530273e+00,-1.267210245132446289e+00,-1.177081465721130371e-01,5.773832798004150391e-01,1.584810256958007812e+00,-1.770316064357757568e-01,1.921869516372680664e-01,-1.903361827135086060e-01,6.840171217918395996e-01,3.000000000000000000e+00
-9.432056546211242676e-01,-2.163801431655883789e+00,8.792133331298828125e-01,2.246185541152954102e+00,1.511138677597045898e+00,4.802691936492919922e-02,3.237915515899658203e+00,-3.985190391540527344e-01,-1.041748404502868652e+00,-1.033687144517898560e-01,-3.067889213562011719e-01,-2.293644905090332031e+00,-3.939022719860076904e-01,4.539653360843658447e-01,8.708434104919433594e-01,7.003872394561767578e-01,4.423417448997497559e-01,5.000000000000000000e+00
-1.372125983238220215e+00,-1.508505702018737793e+00,-4.392350196838378906e+00,-2.621390819549560547e-01,-1.113132238388061523e+00,-9.086976051330566406e-01,1.024006366729736328e+00,-1.776314020156860352e+00,-3.033705055713653564e-01,1.152866929769515991e-01,-4.065459966659545898e-01,-4.456807374954223633e-01,-2.639191150665283203e-01,2.129376173019409180e+00,4.747206568717956543e-01,1.081314533948898315e-01,8.277292847633361816e-01,5.000000000000000000e+00
5.545256137847900391e-01,1.571310758590698242e+00,-1.004779815673828125e+00,1.001828908920288086e-01,6.750820875167846680e-01,2.205945849418640137e-01,-9.396362304687500000e-01,1.308729648590087891e-01,4.758766591548919678e-01,-1.920285940170288086e+00,-1.261415004730224609e+00,2.561849355697631836e+00,6.773734092712402344e-01,-1.799508929252624512e-02,-2.157934904098510742e-01,-2.788869142532348633e-01,1.230875968933105469e+00,3.000000000000000000e+00
1.709259510040283203e+00,1.311826586723327637e+00,-1.005994319915771484e+00,-2.911461591720581055e+00,-1.057790875434875488e+00,1.100679039955139160e-01,4.443039894104003906e-01,-1.167308568954467773e+00,9.236326217651367188e-01,-1.154393672943115234e+00,-2.719304561614990234e-01,-5.509960651397705078e-01,2.243141829967498779e-02,-3.235723674297332764e-01,2.405924797058105469e-01,7.105380892753601074e-01,5.130523443222045898e-01,3.000000000000000000e+00
-2.565291881561279297e+00,2.976659297943115234e+00,1.441927909851074219e+00,1.800486087799072266e+00,-8.485932350158691406e-01,2.278429746627807617e+00,1.227033615112304688e+00,3.864902257919311523e-01,2.072551548480987549e-01,6.238617300987243652e-01,-7.998681068420410156e-02,5.491685867309570312e-02,-2.817140817642211914e-01,1.721940338611602783e-01,5.071942210197448730e-01,-3.394238352775573730e-01,-3.585886359214782715e-01,7.000000000000000000e+00
2.970495223999023438e+00,-1.346889376640319824e+00,5.212445259094238281e-01,1.458090782165527344e+00,-2.083094120025634766e+00,5.521557927131652832e-01,2.635381221771240234e-01,-2.470958232879638672e+00,-2.788672924041748047e+00,4.150561988353729248e-01,-3.617244362831115723e-01,-1.749356031417846680e+00,-6.409322023391723633e-01,-4.258778989315032959e-01,-2.029433488845825195e+00,1.434614300727844238e+00,1.044972062110900879e+00,3.000000000000000000e+00
-3.908756017684936523e+00,5.265102386474609375e-01,7.693338394165039062e-02,2.530102968215942383e+00,1.004449486732482910e+00,6.172468066215515137e-01,2.428278923034667969e-01,5.405305624008178711e-01,2.119435548782348633e+00,1.469544172286987305e+00,3.561158776283264160e-01,-4.706081151962280273e-01,1.288425564765930176e+00,-2.719485759735107422e-01,1.797881126403808594e-01,1.119019865989685059e+00,1.584011912345886230e-01,7.000000000000000000e+00
-7.462452054023742676e-01,-1.963304162025451660e+00,1.817246437072753906e+00,-2.373534679412841797e+00,-2.451909542083740234e+00,-1.767937660217285156e+00,1.006669998168945312e-01,-1.045341134071350098e+00,-1.336936831474304199e+00,-1.268141269683837891e+00,-1.311729073524475098e+00,-3.693865537643432617e-01,-2.700171172618865967e-01,1.556396842002868652e+00,1.111531257629394531e-02,5.151410102844238281e-01,5.855535268783569336e-01,7.000000000000000000e+00
1.323010683059692383e+00,-1.409871697425842285e+00,1.316441535949707031e+00,-1.515615701675415039e+00,3.363974809646606445e+00,5.041399002075195312e-01,-5.078060626983642578e-01,1.003373265266418457e-01,5.092579126358032227e-01,-1.745676755905151367e+00,1.183717250823974609e-01,6.335592269897460938e-02,8.892276883125305176e-02,-8.138749599456787109e-01,2.539945244789123535e-01,-8.489604294300079346e-02,5.124437808990478516e-02,5.000000000000000000e+00
-3.238701105117797852e+00,2.622374296188354492e-01,-9.396998882293701172e-01,-9.862167239189147949e-01,-4.008249044418334961e-01,3.665083050727844238e-01,-1.252274513244628906e-01,1.801059722900390625e+00,2.740206122398376465e-01,7.150171399116516113e-01,-1.030125260353088379e+00,-3.159114718437194824e-01,1.285056591033935547e+00,2.140592634677886963e-01,-1.375971794128417969e+00,-2.607582211494445801e-01,1.204277276992797852e-01,7.000000000000000000e+00
-7.476685047149658203e-01,-2.145579099655151367e+00,-1.567167043685913086e+00,2.312481403350830078e-01,-6.783949732780456543e-01,1.271611452102661133e-02,1.564467430114746094e+00,-1.444425821304321289e+00,-1.324049592018127441e+00,2.238954305648803711e-01,1.345237016677856445e+00,1.505582809448242188e+00,9.987763166427612305e-01,8.084958791732788086e-01,-2.921041846275329590e-02,5.765156149864196777e-01,7.851792573928833008e-01,5.000000000000000000e+00
-1.143043875694274902e+00,-2.137324571609497070e+00,-3.644127845764160156e-01,-1.108097553253173828e+00,1.280706882476806641e+00,-1.190319061279296875e-01,1.543558597564697266e+00,1.068163156509399414e+00,-1.673057079315185547e+00,3.656754493713378906e-01,-8.794561624526977539e-01,1.294591426849365234e+00,-7.313450574874877930e-01,-9.105582237243652344e-01,4.556003808975219727e-01,1.554134011268615723e+00,1.226337194442749023e+00,5.000000000000000000e+00
5.855896472930908203e-01,-2.863767862319946289e+00,-3.970236778259277344e-01,-1.341276168823242188e+00,-1.885161876678466797e+00,9.604129791259765625e-01,1.815826892852783203e+00,1.024899482727050781e+00,1.197275221347808838e-01,-1.379024684429168701e-01,9.907817840576171875e-01,-1.170655488967895508e-01,3.971365094184875488e-02,2.079222500324249268e-01,1.417674541473388672e+00,-1.547718167304992676e+00,-3.458804190158843994e-01,3.000000000000000000e+00
