1.469850659370422363e+00,2.242307662963867188e+00,3.424200534820556641e+00,-9.010626077651977539e-01,3.000000000000000000e+00
3.178557395935058594e+00,-1.358820915222167969e+00,1.165616512298583984e+00,3.097021579742431641e-01,3.000000000000000000e+00
-5.814891457557678223e-01,-3.524266242980957031e+00,-2.670368432998657227e+00,-1.002930760383605957e+00,5.000000000000000000e+00
1.366771817207336426e+00,-1.573608398437500000e+00,2.051100254058837891e+00,6.132361888885498047e-01,5.000000000000000000e+00
-3.910836696624755859e+00,1.864560842514038086e-01,1.070288181304931641e+00,1.015728712081909180e-01,7.000000000000000000e+00
-2.354985237121582031e+00,1.813544988632202148e+00,-3.782892227172851562e-01,-9.182921648025512695e-01,7.000000000000000000e+00
-5.259992480278015137e-01,-3.076128005981445312e+00,-1.731266498565673828e+00,-7.989236116409301758e-01,3.000000000000000000e+00
-1.534118175506591797e+00,4.766597270965576172e+00,-1.152114868164062500e-01,5.491032600402832031e+00,7.000000000000000000e+00
1.560970187187194824e+00,1.427442073822021484e+00,-5.219225883483886719e-01,-2.419391870498657227e-01,5.000000000000000000e+00
1.557133555412292480e+00,-1.776755332946777344e+00,-1.536030769348144531e+00,-6.651389598846435547e-01,3.000000000000000000e+00
1.704049468040466309e+00,-8.504981994628906250e-01,-1.715612888336181641e+00,4.799838066101074219e-01,3.000000000000000000e+00
-3.502309322357177734e+00,4.493354856967926025e-01,9.809350967407226562e-02,-9.640834927558898926e-01,7.000000000000000000e+00
4.016309261322021484e+00,6.167000532150268555e-01,4.328505039215087891e+00,1.667733430862426758e+00,3.000000000000000000e+00
-1.862500905990600586e+00,2.602025508880615234e+00,-1.024191856384277344e+00,3.174051523208618164e+00,7.000000000000000000e+00
3.221625328063964844e+00,-7.087579965591430664e-01,-3.706011772155761719e-01,1.684351921081542969e+00,5.000000000000000000e+00
-2.195492267608642578e+00,2.129841327667236328e+00,9.480848312377929688e-01,-1.284761667251586914e+00,7.000000000000000000e+00
-2.587074756622314453e+00,-1.456925868988037109e-01,-9.401307106018066406e-01,-2.099020481109619141e+00,7.000000000000000000e+00
-1.345066905021667480e+00,2.823525428771972656e+00,-1.838730812072753906e+00,2.768259286880493164e+00,7.000000000000000000e+00
-2.698757171630859375e+00,-1.146643400192260742e+00,4.808287620544433594e-01,-1.644736051559448242e+00,7.000000000000000000e+00
3.250224113464355469e+00,1.023336648941040039e-01,-6.503057479858398438e-01,-7.205832004547119141e-02,3.000000000000000000e+00
-3.445439338684082031e+00,2.260649502277374268e-01,6.305789947509765625e-01,3.152803659439086914e+00,7.000000000000000000e+00
3.767106533050537109e-01,-2.197335958480834961e-01,6.871700286865234375e-02,-1.147381305694580078e+00,3.000000000000000000e+00
8.929263353347778320e-01,-1.095705032348632812e+00,-1.633815288543701172e+00,-8.996638655662536621e-01,3.000000000000000000e+00
-4.532221794128417969e+00,7.731902599334716797e-02,1.785453319549560547e+00,1.334877252578735352e+00,7.000000000000000000e+00
1.893133759498596191e+00,1.825499534606933594e-02,5.782012939453125000e-01,-1.996506333351135254e+00,5.000000000000000000e+00
2.694512367248535156e+00,1.286184072494506836e+00,9.409899711608886719e-01,-1.878211617469787598e+00,3.000000000000000000e+00
1.145380735397338867e-01,-2.893823623657226562e+00,-9.259319305419921875e-01,-6.142829656600952148e-01,5.000000000000000000e+00
-1.260312795639038086e-01,2.737348556518554688e+00,9.345488548278808594e-01,-1.157921075820922852e+00,3.000000000000000000e+00
-7.470953464508056641e-02,-4.006737232208251953e+00,-8.175477981567382812e-01,-4.366960525512695312e-01,3.000000000000000000e+00
3.983228683471679688e+00,-8.329569101333618164e-01,1.110710620880126953e+00,3.922107934951782227e+00,3.000000000000000000e+00
1.910101771354675293e+00,2.492972373962402344e+00,1.664459228515625000e+00,-2.153618097305297852e+00,3.000000000000000000e+00
3.369042396545410156e+00,9.004649519920349121e-01,-6.728935241699218750e-02,-1.011983275413513184e+00,3.000000000000000000e+00
-7.149505615234375000e-01,4.061520576477050781e+00,-5.616040229797363281e-01,1.517647981643676758e+00,7.000000000000000000e+00
1.265851140022277832e+00,2.171716928482055664e+00,1.427360534667968750e+00,-2.504308700561523438e+00,3.000000000000000000e+00
-3.939427375793457031e+00,-1.412282943725585938e+00,-1.599493026733398438e-01,-8.478403091430664062e-02,7.000000000000000000e+00
-4.015025138854980469e+00,9.252379536628723145e-01,2.132648468017578125e+00,-1.032903075218200684e+00,7.000000000000000000e+00
3.244711875915527344e+00,1.924528837203979492e+00,1.457826614379882812e+00,4.728858470916748047e-01,5.000000000000000000e+00
-2.594902038574218750e+00,2.350515604019165039e+00,7.409548759460449219e-01,2.087976694107055664e+00,7.000000000000000000e+00
4.302000522613525391e+00,2.041549682617187500e+00,-1.489072084426879883e+00,1.197273731231689453e-01,3.000000000000000000e+00
3.431774139404296875e+00,9.417310953140258789e-01,1.113936901092529297e+00,1.178301572799682617e+00,3.000000000000000000e+00
4.285695552825927734e+00,1.985070466995239258e+00,1.541875839233398438e+00,1.592002391815185547e+00,5.000000000000000000e+00
3.130516529083251953e+00,-1.054118871688842773e+00,-4.040122032165527344e-01,3.126621961593627930e+00,3.000000000000000000e+00
-9.346877932548522949e-01,-2.068981170654296875e+00,-3.652715444564819336e+00,-6.891957521438598633e-01,5.000000000000000000e+00
-5.583086013793945312e-01,-7.348853349685668945e-01,1.168129444122314453e+00,-3.177271842956542969e+00,5.000000000000000000e+00
3.868672847747802734e-01,2.927935123443603516e+00,-2.341441154479980469e+00,-1.027469396591186523e+00,3.000000000000000000e+00
-2.437211036682128906e+00,1.152990341186523438e+00,-6.823685169219970703e-01,-1.561333179473876953e+00,7.000000000000000000e+00
8.627115488052368164e-01,-1.405577421188354492e+00,-2.034636974334716797e+00,3.393726587295532227e+00,3.000000000000000000e+00
2.971670150756835938e+00,-1.491283059120178223e+00,2.363394737243652344e+00,-2.456260919570922852e-01,3.000000000000000000e+00
3.387996673583984375e+00,-2.064075469970703125e-01,-9.843180179595947266e-01,1.743103027343750000e+00,3.000000000000000000e+00
2.603231906890869141e+00,1.239325523376464844e+00,-7.133436203002929688e-02,-1.170225977897644043e+00,5.000000000000000000e+00
3.192723989486694336e-01,2.865913391113281250e+00,2.290623188018798828e+00,-1.122761487960815430e+00,5.000000000000000000e+00
-1.213711500167846680e+00,-3.589122295379638672e+00,-5.918045043945312500e-01,8.360369205474853516e-01,5.000000000000000000e+00
-2.660349130630493164e+00,9.509022235870361328e-01,-9.575817584991455078e-01,1.440080165863037109e+00,7.000000000000000000e+00
-1.309646368026733398e+00,-2.195550203323364258e+00,-9.911310672760009766e-01,-2.053735494613647461e+00,5.000000000000000000e+00
-4.427795410156250000e+00,1.808583021163940430e+00,8.827600479125976562e-01,9.914431571960449219e-01,7.000000000000000000e+00
1.884028792381286621e+00,-1.731076240539550781e-01,7.206149101257324219e-01,-2.981488704681396484e+00,3.000000000000000000e+00
-3.767692089080810547e+00,-6.209647655487060547e-01,9.145298004150390625e-01,-8.099731206893920898e-01,7.000000000000000000e+00
3.943127632141113281e+00,-2.863140106201171875e-01,7.384247779846191406e-01,2.637550830841064453e-01,3.000000000000000000e+00
-4.355521202087402344e-01,4.018741607666015625e+00,-1.736716508865356445e+00,2.939795255661010742e+00,7.000000000000000000e+00
2.092671871185302734e+00,-1.608454465866088867e+00,2.514310836791992188e+00,-1.819570064544677734e-01,3.000000000000000000e+00
-1.762207150459289551e+00,2.327414989471435547e+00,8.261051177978515625e-01,-1.219602346420288086e+00,7.000000000000000000e+00
2.842934608459472656e+00,-2.565140724182128906e+00,2.336297512054443359e+00,1.925867795944213867e+00,3.000000000000000000e+00
4.297400474548339844e+00,2.474145412445068359e+00,3.766598701477050781e-01,1.245260238647460938e+00,3.000000000000000000e+00
-3.396624326705932617e-01,3.979848623275756836e-01,-5.432810783386230469e-01,-2.048272848129272461e+00,5.000000000000000000e+00
9.911326169967651367e-01,-1.749563694000244141e+00,2.028274536132812500e-02,8.836979866027832031e-01,3.000000000000000000e+00
2.764995574951171875e+00,-1.274922847747802734e+00,3.473845958709716797e+00,4.158654212951660156e-01,3.000000000000000000e+00
-1.816838979721069336e-01,-6.848478317260742188e-01,-3.877196788787841797e+00,-2.136512994766235352e-01,5.000000000000000000e+00
-4.567298412322998047e+00,-9.478342533111572266e-02,8.752865791320800781e-01,2.880020380020141602e+00,7.000000000000000000e+00
4.224648952484130859e+00,1.752315282821655273e+00,6.691217422485351562e-02,-1.731581687927246094e-01,5.000000000000000000e+00
-1.642906308174133301e+00,-2.448015689849853516e+00,-3.270105838775634766e+00,2.542378902435302734e-01,5.000000000000000000e+00
2.669265747070312500e+00,-3.417364358901977539e-01,-1.170411825180053711e+00,5.298862457275390625e-01,3.000000000000000000e+00
-1.382287740707397461e-01,2.897122621536254883e+00,1.353350639343261719e+00,-3.059796571731567383e+00,3.000000000000000000e+00
1.573596835136413574e+00,-1.796944618225097656e+00,2.617645263671875000e+00,5.347502231597900391e-01,5.000000000000000000e+00
2.319786548614501953e+00,2.224409103393554688e+00,-2.130791902542114258e+00,-3.074010610580444336e-01,3.000000000000000000e+00
-1.549880981445312500e+00,4.069142341613769531e+00,-1.461028337478637695e+00,9.685909748077392578e-01,7.000000000000000000e+00
2.379863262176513672e-01,-3.021808624267578125e+00,-1.446629524230957031e+00,5.254075527191162109e-01,3.000000000000000000e+00
8.325799703598022461e-01,7.814118862152099609e-01,8.525481224060058594e-01,-2.922993659973144531e+00,3.000000000000000000e+00
-2.859092235565185547e+00,-1.715289354324340820e+00,2.024500846862792969e+00,-4.207155704498291016e-01,3.000000000000000000e+00
-2.107418537139892578e+00,-3.308552265167236328e+00,-7.575809955596923828e-01,-2.852425575256347656e-01,5.000000000000000000e+00
-2.994356155395507812e+00,2.344359397888183594e+00,-1.360997915267944336e+00,3.049267530441284180e+00,7.000000000000000000e+00
-2.939984321594238281e+00,2.322096347808837891e+00,9.477338790893554688e-01,1.430920362472534180e-01,7.000000000000000000e+00
-3.485630035400390625e+00,2.424190998077392578e+00,2.466589927673339844e+00,7.427377700805664062e-01,7.000000000000000000e+00
3.346407890319824219e+00,-2.107169151306152344e+00,1.255782604217529297e+00,3.010053396224975586e+00,3.000000000000000000e+00
-4.920327663421630859e-02,1.488743066787719727e+00,-3.581229209899902344e+00,-7.509062290191650391e-01,3.000000000000000000e+00
-4.903411865234375000e+00,5.401760339736938477e-01,1.238333225250244141e+00,5.454168319702148438e-01,7.000000000000000000e+00
2.947918415069580078e+00,1.908067941665649414e+00,8.290863037109375000e-02,-2.396193742752075195e+00,3.000000000000000000e+00
-2.620661258697509766e+00,-1.576254963874816895e-01,-1.277932405471801758e+00,-1.236071109771728516e+00,7.000000000000000000e+00
3.685873985290527344e+00,-2.392215728759765625e+00,2.180761814117431641e+00,7.498595714569091797e-01,3.000000000000000000e+00
-2.787078380584716797e+00,1.490834236145019531e+00,-1.017541408538818359e+00,-1.321922779083251953e+00,7.000000000000000000e+00
2.610872745513916016e+00,-1.089497685432434082e+00,1.563697338104248047e+00,-8.927730321884155273e-01,3.000000000000000000e+00
5.566128492355346680e-01,-2.234702348709106445e+00,1.222464084625244141e+00,-1.403383255004882812e+00,3.000000000000000000e+00
9.153999090194702148e-01,-3.188627004623413086e+00,6.785230636596679688e-01,1.846654415130615234e-01,5.000000000000000000e+00
2.002635478973388672e+00,-1.348977327346801758e+00,-6.552195549011230469e-01,-1.400802493095397949e+00,3.000000000000000000e+00
4.181463718414306641e+00,1.744511008262634277e+00,-7.078223228454589844e-01,1.992452144622802734e-02,3.000000000000000000e+00
3.993506908416748047e+00,-4.169365763664245605e-02,2.412960529327392578e+00,1.557483673095703125e+00,5.000000000000000000e+00
4.692481756210327148e-01,-4.532437801361083984e+00,6.701140403747558594e-01,3.901112079620361328e-01,5.000000000000000000e+00
4.171658992767333984e+00,3.560999393463134766e+00,1.347612857818603516e+00,4.489398002624511719e-01,5.000000000000000000e+00
2.638647079467773438e+00,7.108798623085021973e-01,2.308859348297119141e+00,-7.637250423431396484e-02,3.000000000000000000e+00
3.844066619873046875e+00,1.357471942901611328e-01,-1.178667068481445312e+00,2.455976009368896484e-01,3.000000000000000000e+00
-4.179909706115722656e+00,1.719094395637512207e+00,2.742305755615234375e+00,1.153660535812377930e+00,7.000000000000000000e+00
3.525254726409912109e+00,1.942105770111083984e+00,2.205241680145263672e+00,-6.710621118545532227e-01,3.000000000000000000e+00
4.554134607315063477e-01,-9.754409790039062500e-01,6.612873077392578125e-02,-2.154493331909179688e-01,5.000000000000000000e+00
4.382267951965332031e+00,1.070002317428588867e+00,9.675121307373046875e-02,2.206606864929199219e-01,3.000000000000000000e+00
7.394536733627319336e-01,-2.595077276229858398e+00,2.961792945861816406e-01,2.241206169128417969e-01,3.000000000000000000e+00
5.358273506164550781e+00,5.329188704490661621e-01,-1.383795738220214844e-01,4.458978176116943359e-01,3.000000000000000000e+00
-3.775980949401855469e+00,1.150982975959777832e-01,3.752130985260009766e+00,4.806871414184570312e-01,7.000000000000000000e+00
-9.208168387413024902e-01,3.403305530548095703e+00,7.879467010498046875e-01,-5.618938207626342773e-01,7.000000000000000000e+00
-3.209255218505859375e+00,1.659462928771972656e+00,-1.389948606491088867e+00,-1.378058195114135742e-01,7.000000000000000000e+00
3.952853202819824219e+00,1.264213323593139648e+00,-2.069389104843139648e+00,-3.821700811386108398e-01,3.000000000000000000e+00
1.406550765037536621e+00,2.100824832916259766e+00,2.111306190490722656e-01,2.807471752166748047e-01,3.000000000000000000e+00
2.452590942382812500e+00,2.839559018611907959e-01,1.102979183197021484e+00,-8.219935894012451172e-01,3.000000000000000000e+00
5.854221820831298828e+00,-7.294925451278686523e-01,2.078310489654541016e+00,1.620766878128051758e+00,3.000000000000000000e+00
-3.490763664245605469e+00,-3.342503309249877930e-02,1.060422420501708984e+00,3.425122976303100586e+00,7.000000000000000000e+00
-2.516573429107666016e+00,-1.653558254241943359e+00,1.416217327117919922e+00,-1.054597973823547363e+00,7.000000000000000000e+00
-3.050211429595947266e+00,1.016934394836425781e+00,3.261346817016601562e-01,-1.113006830215454102e+00,7.000000000000000000e+00
3.733780860900878906e+00,-1.480951786041259766e+00,2.717786788940429688e+00,4.073030948638916016e-01,3.000000000000000000e+00
2.052889347076416016e+00,-1.229410409927368164e+00,-5.210967063903808594e-01,-4.945478439331054688e-01,3.000000000000000000e+00
-3.179693937301635742e+00,-1.650162458419799805e+00,3.259501457214355469e-01,2.633974790573120117e+00,7.000000000000000000e+00
5.648692846298217773e-01,2.360384464263916016e+00,3.614845275878906250e-01,-1.027377605438232422e+00,3.000000000000000000e+00
-1.860785245895385742e+00,9.832906723022460938e-01,-9.818906784057617188e-01,-2.348706007003784180e+00,7.000000000000000000e+00
2.561347484588623047e+00,-2.942473888397216797e+00,-3.656468391418457031e-01,1.298106908798217773e+00,3.000000000000000000e+00
9.339667558670043945e-01,-2.137213706970214844e+00,1.710047721862792969e-01,-1.724162578582763672e+00,5.000000000000000000e+00
3.786615371704101562e+00,9.502328634262084961e-01,5.338006019592285156e-01,7.676999568939208984e-01,5.000000000000000000e+00
3.994270801544189453e+00,2.610426545143127441e-01,-7.741763591766357422e-01,8.692646026611328125e-02,3.000000000000000000e+00
-2.805369377136230469e+00,3.738354921340942383e+00,6.096692085266113281e-01,2.820155382156372070e+00,7.000000000000000000e+00
-3.678040504455566406e+00,1.417731285095214844e+00,-1.445460319519042969e-01,1.171264886856079102e+00,7.000000000000000000e+00
-2.851181030273437500e-01,4.257229566574096680e-01,1.110548973083496094e-01,-1.538325309753417969e+00,3.000000000000000000e+00
2.683730602264404297e+00,3.459062099456787109e+00,-1.953568696975708008e+00,2.339074611663818359e-01,3.000000000000000000e+00
-2.186248302459716797e+00,-1.487431645393371582e+00,-4.212446212768554688e+00,-2.573602199554443359e-01,5.000000000000000000e+00
3.726115703582763672e+00,1.940564632415771484e+00,8.005499839782714844e-01,-2.164506435394287109e+00,5.000000000000000000e+00
-3.988481521606445312e+00,1.172863960266113281e+00,5.024561882019042969e-01,-2.447981834411621094e-01,7.000000000000000000e+00
-2.310284137725830078e+00,3.025693893432617188e-01,-1.214911460876464844e+00,-2.183522224426269531e+00,7.000000000000000000e+00
1.392728924751281738e+00,-2.978753566741943359e+00,4.415593147277832031e-01,-3.453512191772460938e-01,3.000000000000000000e+00
3.532748222351074219e+00,3.159920871257781982e-01,1.929619312286376953e+00,-1.076102495193481445e+00,3.000000000000000000e+00
3.882538318634033203e+00,-1.432210206985473633e-02,1.782893657684326172e+00,-9.224470257759094238e-01,3.000000000000000000e+00
1.510328650474548340e+00,1.638786792755126953e-01,4.760918617248535156e-01,-2.284432411193847656e+00,5.000000000000000000e+00
-3.534382343292236328e+00,4.378930330276489258e-01,-3.229312896728515625e-01,-8.386529684066772461e-01,7.000000000000000000e+00
-1.560476303100585938e+00,1.915505170822143555e+00,-2.864506721496582031e+00,2.032923936843872070e+00,7.000000000000000000e+00
3.642210960388183594e+00,2.362617969512939453e+00,1.414574623107910156e+00,-1.599471569061279297e-01,5.000000000000000000e+00
2.410604953765869141e+00,1.462760448455810547e+00,4.047842025756835938e-01,-1.571593999862670898e+00,5.000000000000000000e+00
-8.544148206710815430e-01,-2.195714473724365234e+00,-3.599767684936523438e+00,-4.593145847320556641e-01,5.000000000000000000e+00
3.320498466491699219e+00,1.716544926166534424e-01,3.517208576202392578e+00,4.387593269348144531e-02,3.000000000000000000e+00
-3.666124820709228516e+00,-1.406556367874145508e+00,-1.072444915771484375e-01,8.402059078216552734e-01,7.000000000000000000e+00
-2.223628044128417969e+00,4.355997741222381592e-01,6.137061119079589844e-01,-3.151584148406982422e+00,7.000000000000000000e+00
2.173551321029663086e-01,8.565893769264221191e-01,2.284946441650390625e+00,-2.160594701766967773e+00,3.000000000000000000e+00
-6.725385785102844238e-01,-4.470641136169433594e+00,-1.305069446563720703e+00,7.115597724914550781e-01,5.000000000000000000e+00
-1.751713395118713379e+00,2.633511543273925781e+00,3.305425643920898438e-01,1.509211063385009766e-01,7.000000000000000000e+00
-2.499729394912719727e-01,1.735097408294677734e+00,2.147660255432128906e-01,-2.008279085159301758e+00,5.000000000000000000e+00
-1.041365146636962891e+00,1.351556420326232910e+00,-1.837683916091918945e+00,6.482417583465576172e-01,7.000000000000000000e+00
1.947188735008239746e+00,2.949571609497070312e+00,-2.504861831665039062e+00,-5.889798402786254883e-01,5.000000000000000000e+00
-1.034296751022338867e+00,-2.779168128967285156e+00,-1.378645896911621094e-01,-5.754925012588500977e-01,5.000000000000000000e+00
-3.903151512145996094e+00,5.621307492256164551e-01,2.533095836639404297e+00,2.186789751052856445e+00,7.000000000000000000e+00
-1.165180444717407227e+00,5.229381322860717773e-01,-6.901676654815673828e-01,-2.333333253860473633e+00,7.000000000000000000e+00
8.981382846832275391e-02,-1.873026847839355469e+00,-4.351587295532226562e-01,-5.189363956451416016e-01,5.000000000000000000e+00
3.120242118835449219e+00,2.335429191589355469e-01,1.494328022003173828e+00,-2.789357423782348633e+00,3.000000000000000000e+00
-4.851666092872619629e-01,1.635496735572814941e+00,-2.296133041381835938e+00,-2.315130710601806641e+00,3.000000000000000000e+00
-3.139867782592773438e+00,8.093807101249694824e-01,-1.440095901489257812e-01,1.913883686065673828e-01,7.000000000000000000e+00
2.061703205108642578e+00,1.904752016067504883e+00,-2.200563907623291016e+00,-2.123856544494628906e-02,3.000000000000000000e+00
1.849374651908874512e+00,2.537481784820556641e+00,-2.164542436599731445e+00,-3.059231042861938477e-01,5.000000000000000000e+00
1.480893015861511230e+00,2.226622104644775391e+00,-7.166781425476074219e-01,-2.555907726287841797e+00,3.000000000000000000e+00
3.287892341613769531e+00,5.875105857849121094e-01,-2.177575588226318359e+00,1.866320371627807617e+00,3.000000000000000000e+00
4.428583145141601562e+00,1.998047828674316406e+00,1.620249271392822266e+00,-1.611160993576049805e+00,3.000000000000000000e+00
-2.732474327087402344e+00,-2.395877242088317871e-01,3.898477554321289062e-02,-2.223104953765869141e+00,7.000000000000000000e+00
-2.292388677597045898e-01,-3.863738536834716797e+00,1.025390625000000000e+00,-1.316579580307006836e+00,5.000000000000000000e+00
-1.196569800376892090e+00,-3.274827480316162109e+00,-7.761788368225097656e-01,-4.227797985076904297e-01,5.000000000000000000e+00
-2.339339017868041992e+00,-3.609098196029663086e-01,-1.042253255844116211e+00,-3.751077651977539062e-01,7.000000000000000000e+00
-3.244702816009521484e+00,2.798741102218627930e+00,2.055272579193115234e+00,7.511186599731445312e-01,7.000000000000000000e+00
3.176249504089355469e+00,1.009637832641601562e+00,2.470594882965087891e+00,1.470765113830566406e+00,3.000000000000000000e+00
3.426127433776855469e+00,1.385700464248657227e+00,2.182919979095458984e+00,1.414290666580200195e+00,5.000000000000000000e+00
4.428136348724365234e+00,1.764717340469360352e+00,-6.375381946563720703e-01,-1.199665188789367676e+00,3.000000000000000000e+00
-1.447776556015014648e-01,-3.566929697990417480e-01,3.166575431823730469e-01,-2.105277061462402344e+00,5.000000000000000000e+00
-2.800173759460449219e+00,1.785841703414916992e+00,-5.135140419006347656e-01,-1.367242097854614258e+00,7.000000000000000000e+00
-2.104956150054931641e+00,3.497350215911865234e-01,-1.067224979400634766e+00,-2.535294771194458008e+00,7.000000000000000000e+00
6.968408823013305664e-01,6.534926891326904297e-01,-1.856136083602905273e+00,-1.811399817466735840e+00,3.000000000000000000e+00
-2.727295398712158203e+00,1.245289206504821777e+00,1.267518997192382812e-01,-3.947296142578125000e-01,7.000000000000000000e+00
-2.854758262634277344e+00,-8.220468759536743164e-01,-1.393774509429931641e+00,-7.644355297088623047e-02,5.000000000000000000e+00
1.913214564323425293e+00,-4.348633289337158203e-01,3.252702713012695312e+00,-9.496700763702392578e-01,3.000000000000000000e+00
1.956185460090637207e+00,1.723020076751708984e+00,-1.417322635650634766e+00,-1.322740554809570312e+00,5.000000000000000000e+00
-2.928136348724365234e+00,-1.637292385101318359e+00,8.894872665405273438e-01,-1.497054696083068848e+00,7.000000000000000000e+00
-1.405903577804565430e+00,-3.060600996017456055e+00,-8.994748592376708984e-01,1.097593545913696289e+00,5.000000000000000000e+00
2.059115886688232422e+00,3.570484399795532227e+00,1.857255458831787109e+00,-7.998490333557128906e-02,3.000000000000000000e+00
-3.768742084503173828e+00,-2.116895914077758789e-01,-1.644721031188964844e-01,3.007531166076660156e-03,7.000000000000000000e+00
3.346728324890136719e+00,-1.390948414802551270e+00,2.669881343841552734e+00,2.217268705368041992e+00,3.000000000000000000e+00
5.011854171752929688e+00,1.477226257324218750e+00,3.304622650146484375e+00,-7.724034786224365234e-01,3.000000000000000000e+00
-3.781219720840454102e-01,-7.765090465545654297e-01,-6.223316192626953125e-01,3.347740173339843750e-01,5.000000000000000000e+00
2.448274612426757812e+00,2.975496649742126465e-02,7.812695503234863281e-01,-2.003474712371826172e+00,3.000000000000000000e+00
2.885524749755859375e+00,1.829539656639099121e+00,-4.986653327941894531e-01,-2.100385665893554688e+00,3.000000000000000000e+00
-2.417222499847412109e+00,-1.136698722839355469e-01,4.816944599151611328e+00,1.143765687942504883e+00,7.000000000000000000e+00
2.072575092315673828e+00,-1.285697817802429199e+00,2.585775852203369141e+00,2.481184720993041992e+00,3.000000000000000000e+00
2.619315624237060547e+00,-1.707679033279418945e+00,-8.755064010620117188e-02,-8.135147094726562500e-01,3.000000000000000000e+00
-3.968670368194580078e+00,1.141489863395690918e+00,1.855512142181396484e+00,7.828907966613769531e-01,7.000000000000000000e+00
-2.500210285186767578e+00,1.634256362915039062e+00,-2.404974937438964844e+00,-5.032780170440673828e-01,7.000000000000000000e+00
-4.280967712402343750e+00,1.202041029930114746e+00,2.983583927154541016e+00,1.812503099441528320e+00,7.000000000000000000e+00
-2.637212991714477539e+00,2.828455567359924316e-01,7.357549667358398438e-02,4.673125743865966797e-01,7.000000000000000000e+00
-3.662198066711425781e+00,3.013288974761962891e-01,1.127268791198730469e+00,1.950336694717407227e+00,7.000000000000000000e+00
6.793502569198608398e-01,2.372257709503173828e+00,-2.449479103088378906e-01,2.284039735794067383e+00,5.000000000000000000e+00
2.218038558959960938e+00,-7.784585952758789062e-01,3.251132965087890625e-01,-1.557413816452026367e+00,3.000000000000000000e+00
-1.684296250343322754e+00,1.664721727371215820e+00,-9.260201454162597656e-01,-1.691845417022705078e+00,7.000000000000000000e+00
4.430928230285644531e+00,-1.424965262413024902e-02,1.752209663391113281e-01,1.635334491729736328e-01,5.000000000000000000e+00
4.560502529144287109e+00,1.009299635887145996e+00,-2.081913948059082031e+00,1.256401062011718750e+00,3.000000000000000000e+00
-8.662116527557373047e-02,-2.042251110076904297e+00,-1.111164808273315430e+00,-8.941603899002075195e-01,3.000000000000000000e+00
-1.885679125785827637e+00,-1.452536702156066895e+00,1.520053386688232422e+00,-1.236024975776672363e+00,7.000000000000000000e+00
5.321371078491210938e+00,-1.869956851005554199e-01,9.440951347351074219e-01,2.828360795974731445e+00,3.000000000000000000e+00
-1.014292955398559570e+00,9.939360618591308594e-01,-5.347056388854980469e-01,3.480941534042358398e+00,7.000000000000000000e+00
-2.688366651535034180e+00,-2.517429113388061523e+00,-2.808003664016723633e+00,3.239359855651855469e-01,5.000000000000000000e+00
1.626087784767150879e+00,-2.975767850875854492e+00,3.579587936401367188e-01,-1.392458200454711914e+00,3.000000000000000000e+00
3.337439537048339844e+00,-1.115465164184570312e-02,-5.626044273376464844e-01,2.158987522125244141e+00,3.000000000000000000e+00
-4.485245704650878906e+00,-1.606379747390747070e-01,-6.914472579956054688e-02,1.624979972839355469e+00,7.000000000000000000e+00
-1.137434244155883789e+00,-1.109260797500610352e+00,-4.750614166259765625e-01,1.058171510696411133e+00,3.000000000000000000e+00
4.807211160659790039e-01,-1.021904468536376953e+00,-2.317630767822265625e+00,-1.410766839981079102e+00,5.000000000000000000e+00
-1.588742613792419434e+00,8.228368759155273438e-01,-4.011229515075683594e+00,-9.236252307891845703e-02,5.000000000000000000e+00
-1.426510095596313477e+00,-3.014283180236816406e+00,-2.957366943359375000e+00,-5.271904468536376953e-01,5.000000000000000000e+00
-3.903568267822265625e+00,-3.111450672149658203e-01,4.098238945007324219e-01,2.743737697601318359e-01,7.000000000000000000e+00
-1.054501175880432129e+00,-1.102027058601379395e+00,-7.338352203369140625e-01,-2.945643424987792969e+00,7.000000000000000000e+00
4.120594024658203125e+00,2.061536788940429688e+00,8.267140388488769531e-01,-7.298724651336669922e-01,3.000000000000000000e+00
-2.186555624008178711e+00,8.621168136596679688e-01,-3.773627281188964844e-01,-1.211800575256347656e+00,5.000000000000000000e+00
-2.490937709808349609e+00,-2.210846900939941406e+00,-5.552535057067871094e-01,-3.229485750198364258e-01,5.000000000000000000e+00
-4.218258857727050781e+00,-3.460662961006164551e-01,9.310140609741210938e-01,2.895896673202514648e+00,7.000000000000000000e+00
-2.941784381866455078e+00,7.249329090118408203e-01,-2.399539947509765625e-02,-2.105609893798828125e+00,7.000000000000000000e+00
6.908096075057983398e-01,-2.292363166809082031e+00,6.326966285705566406e-01,3.529307603836059570e+00,5.000000000000000000e+00
4.098786354064941406e+00,1.546677947044372559e+00,4.006881237030029297e+00,-1.195446848869323730e+00,3.000000000000000000e+00
2.428030967712402344e+00,-1.233861207962036133e+00,-1.805898904800415039e+00,1.377252817153930664e+00,3.000000000000000000e+00
1.360784649848937988e+00,-1.551417708396911621e-01,-4.603433609008789062e-02,3.664007425308227539e+00,3.000000000000000000e+00
-1.444068670272827148e+00,-1.935371875762939453e+00,4.722061157226562500e-01,-1.898106455802917480e+00,5.000000000000000000e+00
-3.949252605438232422e+00,-1.791629076004028320e+00,-3.637766838073730469e-01,1.109099388122558594e-01,7.000000000000000000e+00
