-2.587075710296630859e+00,-1.456930637359619141e-01,-9.401352405548095703e-01,-2.098981857299804688e+00,-1.272128343582153320e+00,-6.095107793807983398e-01,7.000000000000000000e+00
-1.345067739486694336e+00,2.823524713516235352e+00,-1.838720798492431641e+00,2.768202304840087891e+00,1.699507832527160645e-01,2.190397024154663086e+00,7.000000000000000000e+00
-2.698758125305175781e+00,-1.146643877029418945e+00,4.808239936828613281e-01,-1.644712448120117188e+00,-1.042932152748107910e+00,-1.354549765586853027e+00,7.000000000000000000e+00
3.250225305557250977e+00,1.023340821266174316e-01,-6.503102779388427734e-01,-7.199168205261230469e-02,-1.647113084793090820e+00,1.976534008979797363e+00,3.000000000000000000e+00
-3.445440769195556641e+00,2.260677516460418701e-01,6.305823326110839844e-01,3.152816295623779297e+00,2.688386678695678711e+00,-2.576866149902343750e-01,7.000000000000000000e+00
3.767106533050537109e-01,-2.197358012199401855e-01,6.872558593750000000e-02,-1.147368192672729492e+00,1.656606435775756836e+00,-8.475929498672485352e-01,3.000000000000000000e+00
8.929266929626464844e-01,-1.095705270767211914e+00,-1.633824348449707031e+00,-8.996341228485107422e-01,-1.198507070541381836e+00,2.572421550750732422e+00,3.000000000000000000e+00
-4.532223224639892578e+00,7.731848955154418945e-02,1.785454273223876953e+00,1.334899663925170898e+00,-3.313217163085937500e-01,-1.162383675575256348e+00,7.000000000000000000e+00
1.893133878707885742e+00,1.825517416000366211e-02,5.781998634338378906e-01,-1.996569633483886719e+00,3.403893947601318359e+00,4.762750864028930664e-01,5.000000000000000000e+00
2.694513082504272461e+00,1.286184549331665039e+00,9.409842491149902344e-01,-1.878190398216247559e+00,-1.152693390846252441e+00,2.102005004882812500e+00,3.000000000000000000e+00
1.145380735397338867e-01,-2.893825292587280273e+00,-9.259319305419921875e-01,-6.143260002136230469e-01,2.686034917831420898e+00,6.286060810089111328e-01,5.000000000000000000e+00
-1.260316371917724609e-01,2.737348079681396484e+00,9.345498085021972656e-01,-1.157899618148803711e+00,-4.552114009857177734e-01,-8.844329118728637695e-01,3.000000000000000000e+00
-7.470941543579101562e-02,-4.006735801696777344e+00,-8.175625801086425781e-01,-4.366497993469238281e-01,-2.434476852416992188e+00,-1.515358328819274902e+00,3.000000000000000000e+00
3.983229875564575195e+00,-8.329561352729797363e-01,1.110713958740234375e+00,3.922112941741943359e+00,-1.443633794784545898e+00,3.774355649948120117e-01,3.000000000000000000e+00
1.910101890563964844e+00,2.492971420288085938e+00,1.664473533630371094e+00,-2.153603553771972656e+00,-8.242754340171813965e-01,-5.122077465057373047e-02,3.000000000000000000e+00
3.369042634963989258e+00,9.004656672477722168e-01,-6.728458404541015625e-02,-1.011945843696594238e+00,-1.513447046279907227e+00,-1.636243462562561035e-01,3.000000000000000000e+00
-7.149512767791748047e-01,4.061519622802734375e+00,-5.615997314453125000e-01,1.517663717269897461e+00,-6.433240771293640137e-01,7.886120676994323730e-01,7.000000000000000000e+00
1.265851020812988281e+00,2.171717882156372070e+00,1.427360534667968750e+00,-2.504271268844604492e+00,-9.741140007972717285e-01,1.406281709671020508e+00,3.000000000000000000e+00
-3.939428329467773438e+00,-1.412283658981323242e+00,-1.599535942077636719e-01,-8.475685119628906250e-02,-1.349136114120483398e+00,-1.920833706855773926e+00,7.000000000000000000e+00
-4.015026569366455078e+00,9.252403378486633301e-01,2.132645130157470703e+00,-1.032868146896362305e+00,-1.445519685745239258e+00,4.813611507415771484e-03,7.000000000000000000e+00
3.244712114334106445e+00,1.924530506134033203e+00,1.457845687866210938e+00,4.728007316589355469e-01,2.520698547363281250e+00,-7.818624973297119141e-01,5.000000000000000000e+00
-2.594903230667114258e+00,2.350515127182006836e+00,7.409625053405761719e-01,2.088019132614135742e+00,1.349756002426147461e+00,1.790989041328430176e+00,7.000000000000000000e+00
4.302001953125000000e+00,2.041550636291503906e+00,-1.489073276519775391e+00,1.197438240051269531e-01,-1.827311515808105469e+00,-9.089826345443725586e-01,3.000000000000000000e+00
3.431774854660034180e+00,9.417318105697631836e-01,1.113948345184326172e+00,1.178278207778930664e+00,-7.224748134613037109e-01,9.866786003112792969e-02,3.000000000000000000e+00
4.285696029663085938e+00,1.985070228576660156e+00,1.541907787322998047e+00,1.591875553131103516e+00,1.793838024139404297e+00,-3.537473201751708984e+00,5.000000000000000000e+00
3.130517244338989258e+00,-1.054117202758789062e+00,-4.040269851684570312e-01,3.126690387725830078e+00,-2.343126296997070312e+00,3.477420210838317871e-01,3.000000000000000000e+00
-9.346879720687866211e-01,-2.068981647491455078e+00,-3.652716875076293945e+00,-6.891545057296752930e-01,-1.849792718887329102e+00,-6.517786979675292969e-01,5.000000000000000000e+00
-5.583090186119079590e-01,-7.348844408988952637e-01,1.168130397796630859e+00,-3.177311897277832031e+00,3.789862155914306641e+00,-1.056799888610839844e-01,5.000000000000000000e+00
3.868670463562011719e-01,2.927934646606445312e+00,-2.341424703598022461e+00,-1.027523279190063477e+00,-9.791199564933776855e-01,-1.212742686271667480e+00,3.000000000000000000e+00
-2.437211990356445312e+00,1.152987957000732422e+00,-6.823604106903076172e-01,-1.561348915100097656e+00,-2.078377008438110352e-01,1.276593327522277832e+00,7.000000000000000000e+00
8.627116680145263672e-01,-1.405576705932617188e+00,-2.034639120101928711e+00,3.393778800964355469e+00,-6.719081997871398926e-01,-5.163564682006835938e-01,3.000000000000000000e+00
2.971670389175415039e+00,-1.491284847259521484e+00,2.363400459289550781e+00,-2.455810308456420898e-01,-4.821976721286773682e-01,1.341046810150146484e+00,3.000000000000000000e+00
3.387997388839721680e+00,-2.064073085784912109e-01,-9.843206405639648438e-01,1.743149757385253906e+00,-1.718518972396850586e+00,1.582697272300720215e+00,3.000000000000000000e+00
2.603232622146606445e+00,1.239326715469360352e+00,-7.136297225952148438e-02,-1.170160770416259766e+00,2.296952247619628906e+00,5.608743429183959961e-01,5.000000000000000000e+00
3.192721605300903320e-01,2.865913867950439453e+00,2.290637969970703125e+00,-1.122790098190307617e+00,4.277630329132080078e+00,-1.181559681892395020e+00,5.000000000000000000e+00
-1.213711738586425781e+00,-3.589121341705322266e+00,-5.918116569519042969e-01,8.360519409179687500e-01,2.912188291549682617e+00,3.628588318824768066e-01,5.000000000000000000e+00
-2.660350322723388672e+00,9.509035944938659668e-01,-9.575827121734619141e-01,1.440052032470703125e+00,1.325409412384033203e-01,1.221997737884521484e+00,7.000000000000000000e+00
-1.309646844863891602e+00,-2.195551872253417969e+00,-9.911193847656250000e-01,-2.053776264190673828e+00,1.425627231597900391e+00,-9.063400030136108398e-01,5.000000000000000000e+00
-4.427797317504882812e+00,1.808584690093994141e+00,8.827638626098632812e-01,9.914062023162841797e-01,7.441872954368591309e-01,9.637324810028076172e-01,7.000000000000000000e+00
1.884029150009155273e+00,-1.731086969375610352e-01,7.206158638000488281e-01,-2.981522083282470703e+00,-9.435421228408813477e-02,1.088941812515258789e+00,3.000000000000000000e+00
-3.767693042755126953e+00,-6.209638714790344238e-01,9.145150184631347656e-01,-8.099445104598999023e-01,-1.837413072586059570e+00,-2.258409023284912109e+00,7.000000000000000000e+00
3.943127870559692383e+00,-2.863124012947082520e-01,7.384300231933593750e-01,2.637104988098144531e-01,-1.287626624107360840e+00,4.819464087486267090e-01,3.000000000000000000e+00
-4.355523586273193359e-01,4.018736839294433594e+00,-1.736685276031494141e+00,2.939769268035888672e+00,-6.571490168571472168e-01,-1.543265938758850098e+00,7.000000000000000000e+00
2.092672109603881836e+00,-1.608451843261718750e+00,2.514302730560302734e+00,-1.819725036621093750e-01,-9.911658167839050293e-01,2.012214183807373047e+00,3.000000000000000000e+00
-1.762207984924316406e+00,2.327415466308593750e+00,8.260979652404785156e-01,-1.219611167907714844e+00,-1.263391256332397461e+00,1.087178111076354980e+00,7.000000000000000000e+00
2.842934846878051758e+00,-2.565140008926391602e+00,2.336290359497070312e+00,1.925892353057861328e+00,-1.071031093597412109e-01,4.904338419437408447e-01,3.000000000000000000e+00
4.297400474548339844e+00,2.474146842956542969e+00,3.766627311706542969e-01,1.245218515396118164e+00,-6.420097947120666504e-01,-3.190042972564697266e+00,3.000000000000000000e+00
-3.396631479263305664e-01,3.979842662811279297e-01,-5.432710647583007812e-01,-2.048339843750000000e+00,3.410634040832519531e+00,-4.675687551498413086e-01,5.000000000000000000e+00
9.911324977874755859e-01,-1.749565839767456055e+00,2.029657363891601562e-02,8.836562633514404297e-01,-1.104693412780761719e-01,1.445131301879882812e+00,3.000000000000000000e+00
2.764995813369750977e+00,-1.274924278259277344e+00,3.473853588104248047e+00,4.158663749694824219e-01,-4.712883234024047852e-01,1.082441329956054688e+00,3.000000000000000000e+00
-1.816840171813964844e-01,-6.848472952842712402e-01,-3.877199172973632812e+00,-2.136368751525878906e-01,-6.921137571334838867e-01,-7.195832729339599609e-01,5.000000000000000000e+00
-4.567299842834472656e+00,-9.478455781936645508e-02,8.752865791320800781e-01,2.880041599273681641e+00,-7.520530223846435547e-01,-1.116389751434326172e+00,7.000000000000000000e+00
4.224649429321289062e+00,1.752316474914550781e+00,6.691217422485351562e-02,-1.732052564620971680e-01,3.162580728530883789e-01,-3.617830753326416016e+00,5.000000000000000000e+00
-1.642906546592712402e+00,-2.448017120361328125e+00,-3.270110607147216797e+00,2.542483806610107422e-01,-7.634039521217346191e-01,-6.492978334426879883e-01,5.000000000000000000e+00
2.669265985488891602e+00,-3.417367339134216309e-01,-1.170417308807373047e+00,5.299038887023925781e-01,1.526803374290466309e-01,1.903059840202331543e+00,3.000000000000000000e+00
-1.382293701171875000e-01,2.897124052047729492e+00,1.353345394134521484e+00,-3.059807777404785156e+00,-9.817776083946228027e-01,-9.666889905929565430e-02,3.000000000000000000e+00
1.573597192764282227e+00,-1.796945333480834961e+00,2.617664337158203125e+00,5.346498489379882812e-01,4.481142044067382812e+00,-1.705983877182006836e-01,5.000000000000000000e+00
2.319787263870239258e+00,2.224409103393554688e+00,-2.130773544311523438e+00,-3.074629306793212891e-01,-1.569869756698608398e+00,-9.045046567916870117e-01,3.000000000000000000e+00
-1.549881815910339355e+00,4.069139480590820312e+00,-1.461026668548583984e+00,9.685981273651123047e-01,4.247660040855407715e-01,-2.571277022361755371e-01,7.000000000000000000e+00
2.379864454269409180e-01,-3.021809577941894531e+00,-1.446628332138061523e+00,5.254127979278564453e-01,-1.415408730506896973e+00,1.856534361839294434e+00,3.000000000000000000e+00
8.325798511505126953e-01,7.814144492149353027e-01,8.525223731994628906e-01,-2.922956943511962891e+00,-1.507175207138061523e+00,1.274903297424316406e+00,3.000000000000000000e+00
-2.859092950820922852e+00,-1.715288639068603516e+00,2.024515151977539062e+00,-4.207655191421508789e-01,3.854642510414123535e-01,-1.155474901199340820e+00,3.000000000000000000e+00
-2.107419013977050781e+00,-3.308553934097290039e+00,-7.575802803039550781e-01,-2.852329015731811523e-01,1.833988666534423828e+00,-9.713100194931030273e-01,5.000000000000000000e+00
-2.994357347488403320e+00,2.344360113143920898e+00,-1.360993385314941406e+00,3.049237251281738281e+00,1.210178375244140625e+00,1.884110808372497559e+00,7.000000000000000000e+00
-2.939985275268554688e+00,2.322098731994628906e+00,9.477300643920898438e-01,1.431018114089965820e-01,-6.639959812164306641e-01,2.223004341125488281e+00,7.000000000000000000e+00
-3.485631465911865234e+00,2.424193620681762695e+00,2.466578960418701172e+00,7.426893711090087891e-01,1.227331876754760742e+00,6.825037598609924316e-01,7.000000000000000000e+00
3.346408128738403320e+00,-2.107166290283203125e+00,1.255781650543212891e+00,3.010076522827148438e+00,-1.852068662643432617e+00,2.165971040725708008e+00,3.000000000000000000e+00
-4.920351505279541016e-02,1.488741874694824219e+00,-3.581226348876953125e+00,-7.509206533432006836e-01,-4.180134832859039307e-01,-9.401925802230834961e-01,3.000000000000000000e+00
-4.903413772583007812e+00,5.401756167411804199e-01,1.238335132598876953e+00,5.454750061035156250e-01,-1.342874288558959961e+00,-6.604924201965332031e-01,7.000000000000000000e+00
2.947919130325317383e+00,1.908067703247070312e+00,8.291292190551757812e-02,-2.396232604980468750e+00,-1.661443233489990234e+00,-1.969733595848083496e+00,3.000000000000000000e+00
-2.620662212371826172e+00,-1.576264500617980957e-01,-1.277926445007324219e+00,-1.236078977584838867e+00,-1.708739101886749268e-01,4.028556346893310547e-01,7.000000000000000000e+00
3.685874700546264648e+00,-2.392213821411132812e+00,2.180756092071533203e+00,7.498784065246582031e-01,-3.685599565505981445e-02,1.359196901321411133e+00,3.000000000000000000e+00
-2.787079572677612305e+00,1.490833282470703125e+00,-1.017543554306030273e+00,-1.321915626525878906e+00,-8.309602737426757812e-02,1.425551772117614746e+00,7.000000000000000000e+00
2.610872983932495117e+00,-1.089499473571777344e+00,1.563695430755615234e+00,-8.927633762359619141e-01,-5.406463146209716797e-01,1.170857906341552734e+00,3.000000000000000000e+00
5.566127300262451172e-01,-2.234704732894897461e+00,1.222468852996826172e+00,-1.403419017791748047e+00,-2.958862781524658203e-01,1.374678134918212891e+00,3.000000000000000000e+00
9.153995513916015625e-01,-3.188626766204833984e+00,6.785354614257812500e-01,1.845870018005371094e-01,3.093687057495117188e+00,3.897769451141357422e-01,5.000000000000000000e+00
2.002635955810546875e+00,-1.348978757858276367e+00,-6.552393436431884766e-01,-1.400719881057739258e+00,-1.092262625694274902e+00,2.731038093566894531e+00,3.000000000000000000e+00
4.181464195251464844e+00,1.744511842727661133e+00,-7.078118324279785156e-01,1.990771293640136719e-02,-1.199083089828491211e+00,-8.048511743545532227e-01,3.000000000000000000e+00
3.993507623672485352e+00,-4.169332981109619141e-02,2.412950992584228516e+00,1.557501316070556641e+00,4.066991209983825684e-01,-1.247567534446716309e+00,5.000000000000000000e+00
4.692484140396118164e-01,-4.532439231872558594e+00,6.701345443725585938e-01,3.900265693664550781e-01,2.000524044036865234e+00,9.095709919929504395e-01,5.000000000000000000e+00
4.171659469604492188e+00,3.561000347137451172e+00,1.347613811492919922e+00,4.489002227783203125e-01,8.112236857414245605e-01,-3.260413646697998047e+00,5.000000000000000000e+00
2.638647794723510742e+00,7.108801603317260742e-01,2.308854579925537109e+00,-7.633399963378906250e-02,-9.392121434211730957e-01,1.994970083236694336e+00,3.000000000000000000e+00
3.844067335128784180e+00,1.357491612434387207e-01,-1.178686857223510742e+00,2.456707954406738281e-01,-1.855164766311645508e+00,-1.231401801109313965e+00,3.000000000000000000e+00
-4.179911613464355469e+00,1.719094753265380859e+00,2.742311954498291016e+00,1.153644561767578125e+00,-2.144342660903930664e-02,1.421977043151855469e+00,7.000000000000000000e+00
3.525255441665649414e+00,1.942106723785400391e+00,2.205220699310302734e+00,-6.710249185562133789e-01,-3.111016273498535156e+00,-1.776500821113586426e+00,3.000000000000000000e+00
4.554134607315063477e-01,-9.754421114921569824e-01,6.613111495971679688e-02,-2.154688835144042969e-01,3.479926109313964844e+00,1.242295742034912109e+00,5.000000000000000000e+00
4.382267951965332031e+00,1.070004701614379883e+00,9.676361083984375000e-02,2.206156253814697266e-01,-2.192204475402832031e+00,-1.076674818992614746e+00,3.000000000000000000e+00
7.394537925720214844e-01,-2.595076084136962891e+00,2.961835861206054688e-01,2.240927219390869141e-01,-2.262615919113159180e+00,1.322601318359375000e+00,3.000000000000000000e+00
5.358274459838867188e+00,5.329203009605407715e-01,-1.383814811706542969e-01,4.459145069122314453e-01,-1.930233716964721680e+00,-1.311863064765930176e+00,3.000000000000000000e+00
-3.775982618331909180e+00,1.150985956192016602e-01,3.752130985260009766e+00,4.806954860687255859e-01,-6.408967971801757812e-01,-1.074594259262084961e-02,7.000000000000000000e+00
-9.208176136016845703e-01,3.403305768966674805e+00,7.879385948181152344e-01,-5.619065761566162109e-01,-7.558962702751159668e-01,7.718026041984558105e-01,7.000000000000000000e+00
-3.209256649017333984e+00,1.659460544586181641e+00,-1.389944314956665039e+00,-1.378115415573120117e-01,-7.054939866065979004e-02,1.567530512809753418e+00,7.000000000000000000e+00
3.952853441238403320e+00,1.264213085174560547e+00,-2.069395542144775391e+00,-3.821332454681396484e-01,-5.810404419898986816e-01,-1.592545628547668457e+00,3.000000000000000000e+00
1.406551122665405273e+00,2.100823879241943359e+00,2.111644744873046875e-01,2.806539535522460938e-01,-8.853405714035034180e-02,-1.993142485618591309e+00,3.000000000000000000e+00
2.452590942382812500e+00,2.839557826519012451e-01,1.102969646453857422e+00,-8.219586610794067383e-01,-1.264865398406982422e-01,1.851370215415954590e+00,3.000000000000000000e+00
5.854222297668457031e+00,-7.294895052909851074e-01,2.078298091888427734e+00,1.620823621749877930e+00,-8.925022482872009277e-01,1.625057458877563477e-01,3.000000000000000000e+00
-3.490764617919921875e+00,-3.342416882514953613e-02,1.060425758361816406e+00,3.425128459930419922e+00,1.025149822235107422e+00,-5.328762531280517578e-01,7.000000000000000000e+00
-2.516574144363403320e+00,-1.653556585311889648e+00,1.416204929351806641e+00,-1.054622650146484375e+00,-6.704680919647216797e-01,-2.625444412231445312e+00,7.000000000000000000e+00
-3.050212383270263672e+00,1.016933202743530273e+00,3.261332511901855469e-01,-1.112970352172851562e+00,-4.446845650672912598e-01,1.019948840141296387e+00,7.000000000000000000e+00
3.733781576156616211e+00,-1.480948448181152344e+00,2.717792987823486328e+00,4.072430133819580078e-01,9.254503250122070312e-02,8.060483932495117188e-01,3.000000000000000000e+00
2.052890062332153320e+00,-1.229410648345947266e+00,-5.211105346679687500e-01,-4.945039749145507812e-01,2.049361467361450195e-01,1.276056528091430664e+00,3.000000000000000000e+00
-3.179695129394531250e+00,-1.650162696838378906e+00,3.259577751159667969e-01,2.633923530578613281e+00,2.310248613357543945e+00,-3.158242225646972656e+00,7.000000000000000000e+00
5.648686885833740234e-01,2.360385656356811523e+00,3.614783287048339844e-01,-1.027365922927856445e+00,-8.701952695846557617e-01,-1.595933794975280762e+00,3.000000000000000000e+00
-1.860785841941833496e+00,9.832910299301147461e-01,-9.818964004516601562e-01,-2.348701953887939453e+00,-1.602096080780029297e+00,1.240705013275146484e+00,7.000000000000000000e+00
2.561347723007202148e+00,-2.942473411560058594e+00,-3.656468391418457031e-01,1.298111200332641602e+00,-7.634844183921813965e-01,2.068391561508178711e+00,3.000000000000000000e+00
9.339666366577148438e-01,-2.137216567993164062e+00,1.710000038146972656e-01,-1.724205017089843750e+00,2.588234186172485352e+00,1.345622062683105469e+00,5.000000000000000000e+00
3.786615610122680664e+00,9.502323269844055176e-01,5.337781906127929688e-01,7.678124904632568359e-01,1.075108051300048828e+00,-1.689756989479064941e+00,5.000000000000000000e+00
3.994271516799926758e+00,2.610417604446411133e-01,-7.741804122924804688e-01,8.693778514862060547e-02,-8.382897377014160156e-01,-2.219257950782775879e-01,3.000000000000000000e+00
-2.805370569229125977e+00,3.738355636596679688e+00,6.096735000610351562e-01,2.820116519927978516e+00,1.505873441696166992e+00,2.427203893661499023e+00,7.000000000000000000e+00
-3.678041934967041016e+00,1.417733192443847656e+00,-1.445431709289550781e-01,1.171253681182861328e+00,4.565820693969726562e-01,1.784944891929626465e+00,7.000000000000000000e+00
-2.851183414459228516e-01,4.257223606109619141e-01,1.110720634460449219e-01,-1.538391113281250000e+00,1.658936023712158203e+00,-2.371360301971435547e+00,3.000000000000000000e+00
2.683730840682983398e+00,3.459060907363891602e+00,-1.953550100326538086e+00,2.338066101074218750e-01,-5.920208692550659180e-01,-3.145492553710937500e+00,3.000000000000000000e+00
-2.186248779296875000e+00,-1.487431764602661133e+00,-4.212448596954345703e+00,-2.573394775390625000e-01,-2.811053395271301270e-02,-1.154593110084533691e+00,5.000000000000000000e+00
3.726116418838500977e+00,1.940564155578613281e+00,8.005642890930175781e-01,-2.164540052413940430e+00,1.933055877685546875e+00,-2.169897079467773438e+00,5.000000000000000000e+00
-3.988482952117919922e+00,1.172865867614746094e+00,5.024528503417968750e-01,-2.447711229324340820e-01,-1.426814079284667969e+00,2.002328634262084961e-02,7.000000000000000000e+00
-2.310285091400146484e+00,3.025677502155303955e-01,-1.214905738830566406e+00,-2.183477163314819336e+00,-1.174332737922668457e+00,3.512555062770843506e-01,7.000000000000000000e+00
1.392729282379150391e+00,-2.978752136230468750e+00,4.415392875671386719e-01,-3.452981710433959961e-01,-9.143187999725341797e-01,-2.444201707839965820e-01,3.000000000000000000e+00
3.532748937606811523e+00,3.159939050674438477e-01,1.929613590240478516e+00,-1.076102852821350098e+00,-1.526299476623535156e+00,9.372885227203369141e-01,3.000000000000000000e+00
3.882538557052612305e+00,-1.432195305824279785e-02,1.782903194427490234e+00,-9.224573373794555664e-01,-1.559667587280273438e+00,-2.072343826293945312e-01,3.000000000000000000e+00
1.510329008102416992e+00,1.638782024383544922e-01,4.760909080505371094e-01,-2.284519672393798828e+00,2.741891860961914062e+00,7.507742643356323242e-01,5.000000000000000000e+00
-3.534383296966552734e+00,4.378921389579772949e-01,-3.229289054870605469e-01,-8.386279344558715820e-01,-5.956847071647644043e-01,9.685669541358947754e-01,7.000000000000000000e+00
-1.560477256774902344e+00,1.915504932403564453e+00,-2.864505052566528320e+00,2.032909631729125977e+00,3.266722559928894043e-01,8.636152744293212891e-01,7.000000000000000000e+00
3.642211198806762695e+00,2.362618207931518555e+00,1.414582252502441406e+00,-1.599575281143188477e-01,8.842154145240783691e-01,-2.704936027526855469e+00,5.000000000000000000e+00
2.410605192184448242e+00,1.462761163711547852e+00,4.047756195068359375e-01,-1.571553111076354980e+00,1.117748498916625977e+00,-1.502711176872253418e+00,5.000000000000000000e+00
-8.544149398803710938e-01,-2.195716381072998047e+00,-3.599756240844726562e+00,-4.593222141265869141e-01,2.526856660842895508e-01,-8.422764539718627930e-01,5.000000000000000000e+00
3.320498704910278320e+00,1.716560721397399902e-01,3.517212390899658203e+00,4.389762878417968750e-02,-1.511775255203247070e+00,1.138958811759948730e+00,3.000000000000000000e+00
-3.666125774383544922e+00,-1.406555175781250000e+00,-1.072511672973632812e-01,8.401923179626464844e-01,-4.873342514038085938e-01,-2.223627567291259766e+00,7.000000000000000000e+00
-2.223628997802734375e+00,4.355984032154083252e-01,6.137084960937500000e-01,-3.151549339294433594e+00,-7.975889444351196289e-01,7.151888608932495117e-01,7.000000000000000000e+00
2.173546552658081055e-01,8.565913438796997070e-01,2.284918785095214844e+00,-2.160569429397583008e+00,-1.824031591415405273e+00,1.671146869659423828e+00,3.000000000000000000e+00
-6.725386381149291992e-01,-4.470643520355224609e+00,-1.305042982101440430e+00,7.115116119384765625e-01,3.982083797454833984e-01,-1.218281865119934082e+00,5.000000000000000000e+00
-1.751714229583740234e+00,2.633513450622558594e+00,3.305311203002929688e-01,1.509065628051757812e-01,1.329575777053833008e+00,1.677056670188903809e+00,7.000000000000000000e+00
-2.499732971191406250e-01,1.735098600387573242e+00,2.147560119628906250e-01,-2.008241891860961914e+00,1.960740804672241211e+00,-1.457560658454895020e+00,5.000000000000000000e+00
-1.041365742683410645e+00,1.351557970046997070e+00,-1.837680816650390625e+00,6.482126712799072266e-01,2.350609540939331055e+00,-3.937720775604248047e+00,7.000000000000000000e+00
1.947189092636108398e+00,2.949571847915649414e+00,-2.504861831665039062e+00,-5.889993906021118164e-01,-9.178749322891235352e-01,-1.879350066184997559e+00,5.000000000000000000e+00
-1.034297227859497070e+00,-2.779168605804443359e+00,-1.378655433654785156e-01,-5.755112171173095703e-01,2.554511070251464844e+00,-1.922931075096130371e-01,5.000000000000000000e+00
-3.903152704238891602e+00,5.621302723884582520e-01,2.533099651336669922e+00,2.186786174774169922e+00,3.108404278755187988e-01,6.442079544067382812e-01,7.000000000000000000e+00
-1.165180921554565430e+00,5.229367017745971680e-01,-6.901688575744628906e-01,-2.333293437957763672e+00,-2.177449941635131836e+00,-8.743510246276855469e-01,7.000000000000000000e+00
8.981370925903320312e-02,-1.873029708862304688e+00,-4.351587295532226562e-01,-5.189572572708129883e-01,8.707141876220703125e-02,1.294163703918457031e+00,5.000000000000000000e+00
3.120242357254028320e+00,2.335445284843444824e-01,1.494316577911376953e+00,-2.789343833923339844e+00,-7.608892321586608887e-01,1.443617343902587891e-01,3.000000000000000000e+00
-4.851670265197753906e-01,1.635496377944946289e+00,-2.296134233474731445e+00,-2.315185785293579102e+00,1.670252323150634766e+00,2.055786252021789551e-01,3.000000000000000000e+00
-3.139868736267089844e+00,8.093807697296142578e-01,-1.440067291259765625e-01,1.913843154907226562e-01,-1.746152162551879883e+00,1.129175543785095215e+00,7.000000000000000000e+00
2.061703443527221680e+00,1.904752016067504883e+00,-2.200564622879028320e+00,-2.125787734985351562e-02,-4.063894152641296387e-01,-1.766452908515930176e+00,3.000000000000000000e+00
1.849374771118164062e+00,2.537481784820556641e+00,-2.164546489715576172e+00,-3.059743642807006836e-01,-3.946818411350250244e-01,-2.074333667755126953e+00,5.000000000000000000e+00
1.480893135070800781e+00,2.226622581481933594e+00,-7.166895866394042969e-01,-2.555905818939208984e+00,-5.343445539474487305e-01,1.106533288955688477e+00,3.000000000000000000e+00
3.287893056869506836e+00,5.875116586685180664e-01,-2.177567958831787109e+00,1.866293191909790039e+00,4.967394471168518066e-02,-2.063386440277099609e+00,3.000000000000000000e+00
4.428583145141601562e+00,1.998050451278686523e+00,1.620232105255126953e+00,-1.611108541488647461e+00,-1.686251878738403320e+00,-1.943236470222473145e+00,3.000000000000000000e+00
-2.732475280761718750e+00,-2.395887374877929688e-01,3.898429870605468750e-02,-2.223031997680664062e+00,-9.476646184921264648e-01,-5.355238914489746094e-01,7.000000000000000000e+00
-2.292389869689941406e-01,-3.863742351531982422e+00,1.025411128997802734e+00,-1.316684961318969727e+00,1.791124343872070312e+00,2.714008688926696777e-01,5.000000000000000000e+00
-1.196570038795471191e+00,-3.274830818176269531e+00,-7.761654853820800781e-01,-4.228427410125732422e-01,1.812438726425170898e+00,5.407725572586059570e-01,5.000000000000000000e+00
-2.339339971542358398e+00,-3.609123229980468750e-01,-1.042232751846313477e+00,-3.750907182693481445e-01,-7.598822116851806641e-01,-8.872584104537963867e-01,7.000000000000000000e+00
-3.244703769683837891e+00,2.798742294311523438e+00,2.055273056030273438e+00,7.511219978332519531e-01,-5.646086931228637695e-01,2.360480546951293945e+00,7.000000000000000000e+00
3.176250696182250977e+00,1.009637951850891113e+00,2.470580577850341797e+00,1.470778465270996094e+00,-1.455840826034545898e+00,-1.640607237815856934e+00,3.000000000000000000e+00
3.426127672195434570e+00,1.385700583457946777e+00,2.182952404022216797e+00,1.414198637008666992e+00,2.866379022598266602e+00,-1.932576537132263184e+00,5.000000000000000000e+00
4.428137779235839844e+00,1.764716863632202148e+00,-6.375319957733154297e-01,-1.199681997299194336e+00,-1.733819723129272461e+00,-1.627971768379211426e+00,3.000000000000000000e+00
-1.447780132293701172e-01,-3.566932678222656250e-01,3.166646957397460938e-01,-2.105338096618652344e+00,2.971995353698730469e+00,2.528955638408660889e-01,5.000000000000000000e+00
-2.800175189971923828e+00,1.785841226577758789e+00,-5.135169029235839844e-01,-1.367254495620727539e+00,-6.504117846488952637e-01,2.009617805480957031e+00,7.000000000000000000e+00
-2.104957103729248047e+00,3.497336804866790771e-01,-1.067221164703369141e+00,-2.535256385803222656e+00,-1.648079156875610352e+00,2.220655083656311035e-01,7.000000000000000000e+00
6.968410015106201172e-01,6.534938216209411621e-01,-1.856146335601806641e+00,-1.811450481414794922e+00,1.771861791610717773e+00,1.188381671905517578e+00,3.000000000000000000e+00
-2.727296590805053711e+00,1.245288252830505371e+00,1.267504692077636719e-01,-3.947339057922363281e-01,-3.571983873844146729e-01,1.649747967720031738e+00,7.000000000000000000e+00
-2.854759216308593750e+00,-8.220466971397399902e-01,-1.393764495849609375e+00,-7.643783092498779297e-02,1.824167251586914062e+00,-5.484056472778320312e-01,5.000000000000000000e+00
