-3.485633611679077148e+00,2.424192905426025391e+00,2.466613769531250000e+00,7.000000000000000000e+00
3.346409797668457031e+00,-2.107157468795776367e+00,1.255798816680908203e+00,3.000000000000000000e+00
-4.920554161071777344e-02,1.488744139671325684e+00,-3.581313848495483398e+00,3.000000000000000000e+00
-4.903412818908691406e+00,5.401759147644042969e-01,1.238267421722412109e+00,7.000000000000000000e+00
2.947915554046630859e+00,1.908075094223022461e+00,8.282613754272460938e-02,3.000000000000000000e+00
-2.620661258697509766e+00,-1.576310694217681885e-01,-1.277941703796386719e+00,7.000000000000000000e+00
3.685876846313476562e+00,-2.392213582992553711e+00,2.180775165557861328e+00,3.000000000000000000e+00
-2.787080764770507812e+00,1.490841984748840332e+00,-1.017612218856811523e+00,7.000000000000000000e+00
2.610873222351074219e+00,-1.089512705802917480e+00,1.563783168792724609e+00,3.000000000000000000e+00
5.566153526306152344e-01,-2.234710931777954102e+00,1.222495555877685547e+00,3.000000000000000000e+00
9.154036045074462891e-01,-3.188603162765502930e+00,6.784119606018066406e-01,5.000000000000000000e+00
2.002636909484863281e+00,-1.348977446556091309e+00,-6.551878452301025391e-01,3.000000000000000000e+00
4.181461334228515625e+00,1.744517803192138672e+00,-7.078652381896972656e-01,3.000000000000000000e+00
3.993506431579589844e+00,-4.170796275138854980e-02,2.413166522979736328e+00,5.000000000000000000e+00
4.692538976669311523e-01,-4.532398223876953125e+00,6.698117256164550781e-01,5.000000000000000000e+00
4.171653270721435547e+00,3.561005592346191406e+00,1.347621440887451172e+00,5.000000000000000000e+00
2.638645648956298828e+00,7.108759880065917969e-01,2.308919429779052734e+00,3.000000000000000000e+00
3.844065666198730469e+00,1.357639431953430176e-01,-1.178728103637695312e+00,3.000000000000000000e+00
-4.179912567138671875e+00,1.719099402427673340e+00,2.742268085479736328e+00,7.000000000000000000e+00
3.525251388549804688e+00,1.942112803459167480e+00,2.205216884613037109e+00,3.000000000000000000e+00
4.554142951965332031e-01,-9.754172563552856445e-01,6.594038009643554688e-02,5.000000000000000000e+00
4.382265567779541016e+00,1.070033431053161621e+00,9.663200378417968750e-02,3.000000000000000000e+00
7.394566535949707031e-01,-2.595072984695434570e+00,2.962083816528320312e-01,3.000000000000000000e+00
5.358272552490234375e+00,5.329413414001464844e-01,-1.384925842285156250e-01,3.000000000000000000e+00
-3.775981426239013672e+00,1.150958836078643799e-01,3.752163410186767578e+00,7.000000000000000000e+00
-9.208217859268188477e-01,3.403282880783081055e+00,7.880592346191406250e-01,7.000000000000000000e+00
-3.209257602691650391e+00,1.659458756446838379e+00,-1.389959335327148438e+00,7.000000000000000000e+00
3.952850341796875000e+00,1.264216184616088867e+00,-2.069445133209228516e+00,3.000000000000000000e+00
1.406547546386718750e+00,2.100852727890014648e+00,2.109069824218750000e-01,3.000000000000000000e+00
2.452589988708496094e+00,2.839467525482177734e-01,1.103032112121582031e+00,3.000000000000000000e+00
5.854221343994140625e+00,-7.294837236404418945e-01,2.078355312347412109e+00,3.000000000000000000e+00
-3.490763664245605469e+00,-3.345912694931030273e-02,1.060672760009765625e+00,7.000000000000000000e+00
-2.516571044921875000e+00,-1.653556704521179199e+00,1.416204929351806641e+00,7.000000000000000000e+00
-3.050212860107421875e+00,1.016930818557739258e+00,3.261232376098632812e-01,7.000000000000000000e+00
3.733782291412353516e+00,-1.480937123298645020e+00,2.717749118804931641e+00,3.000000000000000000e+00
2.052890777587890625e+00,-1.229419469833374023e+00,-5.210237503051757812e-01,3.000000000000000000e+00
-3.179691791534423828e+00,-1.650167346000671387e+00,3.259854316711425781e-01,7.000000000000000000e+00
5.648660659790039062e-01,2.360395431518554688e+00,3.614497184753417969e-01,3.000000000000000000e+00
-1.860786795616149902e+00,9.832844734191894531e-01,-9.818687438964843750e-01,7.000000000000000000e+00
2.561350822448730469e+00,-2.942462921142578125e+00,-3.656344413757324219e-01,3.000000000000000000e+00
9.339690208435058594e-01,-2.137226343154907227e+00,1.710572242736816406e-01,5.000000000000000000e+00
3.786613464355468750e+00,9.502206444740295410e-01,5.339179039001464844e-01,5.000000000000000000e+00
3.994269371032714844e+00,2.610796689987182617e-01,-7.744235992431640625e-01,3.000000000000000000e+00
-2.805374145507812500e+00,3.738360166549682617e+00,6.096119880676269531e-01,7.000000000000000000e+00
-3.678042650222778320e+00,1.417747974395751953e+00,-1.446776390075683594e-01,7.000000000000000000e+00
-2.851189374923706055e-01,4.257203042507171631e-01,1.110472679138183594e-01,3.000000000000000000e+00
2.683725357055664062e+00,3.459057331085205078e+00,-1.953618049621582031e+00,3.000000000000000000e+00
-2.186246395111083984e+00,-1.487451553344726562e+00,-4.212302207946777344e+00,5.000000000000000000e+00
3.726112365722656250e+00,1.940564632415771484e+00,8.005585670471191406e-01,5.000000000000000000e+00
-3.988483190536499023e+00,1.172864198684692383e+00,5.023961067199707031e-01,7.000000000000000000e+00
-2.310284852981567383e+00,3.025631010532379150e-01,-1.214899063110351562e+00,7.000000000000000000e+00
1.392732381820678711e+00,-2.978755235671997070e+00,4.416174888610839844e-01,3.000000000000000000e+00
3.532747268676757812e+00,3.160066604614257812e-01,1.929592609405517578e+00,3.000000000000000000e+00
3.882537364959716797e+00,-1.431247591972351074e-02,1.782842159271240234e+00,3.000000000000000000e+00
1.510328054428100586e+00,1.638781130313873291e-01,4.761271476745605469e-01,5.000000000000000000e+00
-3.534382820129394531e+00,4.378917515277862549e-01,-3.229875564575195312e-01,7.000000000000000000e+00
-1.560479044914245605e+00,1.915505170822143555e+00,-2.864521503448486328e+00,7.000000000000000000e+00
3.642207622528076172e+00,2.362613916397094727e+00,1.414605140686035156e+00,5.000000000000000000e+00
2.410602569580078125e+00,1.462753653526306152e+00,4.048190116882324219e-01,5.000000000000000000e+00
-8.544120788574218750e-01,-2.195712804794311523e+00,-3.599805355072021484e+00,5.000000000000000000e+00
3.320497035980224609e+00,1.716679632663726807e-01,3.517165660858154297e+00,3.000000000000000000e+00
-3.666122436523437500e+00,-1.406550288200378418e+00,-1.073279380798339844e-01,7.000000000000000000e+00
-2.223628997802734375e+00,4.355814754962921143e-01,6.138176918029785156e-01,7.000000000000000000e+00
2.173535823822021484e-01,8.565928936004638672e-01,2.284943103790283203e+00,3.000000000000000000e+00
-6.725329160690307617e-01,-4.470627784729003906e+00,-1.305196285247802734e+00,5.000000000000000000e+00
-1.751717090606689453e+00,2.633512735366821289e+00,3.305158615112304688e-01,7.000000000000000000e+00
-2.499754428863525391e-01,1.735097050666809082e+00,2.148118019104003906e-01,5.000000000000000000e+00
-1.041367053985595703e+00,1.351567387580871582e+00,-1.837738513946533203e+00,7.000000000000000000e+00
1.947184324264526367e+00,2.949568033218383789e+00,-2.504831552505493164e+00,5.000000000000000000e+00
-1.034293413162231445e+00,-2.779169321060180664e+00,-1.378812789916992188e-01,5.000000000000000000e+00
-3.903152704238891602e+00,5.621292591094970703e-01,2.533085823059082031e+00,7.000000000000000000e+00
-1.165181398391723633e+00,5.229243636131286621e-01,-6.901149749755859375e-01,7.000000000000000000e+00
8.981597423553466797e-02,-1.873031735420227051e+00,-4.352025985717773438e-01,5.000000000000000000e+00
3.120241165161132812e+00,2.335496246814727783e-01,1.494341373443603516e+00,3.000000000000000000e+00
-4.851691126823425293e-01,1.635489583015441895e+00,-2.296118736267089844e+00,3.000000000000000000e+00
-3.139868736267089844e+00,8.093733787536621094e-01,-1.439852714538574219e-01,7.000000000000000000e+00
2.061699867248535156e+00,1.904763817787170410e+00,-2.200696468353271484e+00,3.000000000000000000e+00
1.849370956420898438e+00,2.537479162216186523e+00,-2.164462804794311523e+00,5.000000000000000000e+00
1.480889797210693359e+00,2.226626634597778320e+00,-7.166738510131835938e-01,3.000000000000000000e+00
3.287891387939453125e+00,5.875354409217834473e-01,-2.177724838256835938e+00,3.000000000000000000e+00
4.428579807281494141e+00,1.998056054115295410e+00,1.620211124420166016e+00,3.000000000000000000e+00
-2.732474327087402344e+00,-2.395912110805511475e-01,3.894901275634765625e-02,7.000000000000000000e+00
-2.292339801788330078e-01,-3.863729715347290039e+00,1.025268077850341797e+00,5.000000000000000000e+00
-1.196565628051757812e+00,-3.274807214736938477e+00,-7.763905525207519531e-01,5.000000000000000000e+00
-2.339338779449462891e+00,-3.609194457530975342e-01,-1.042171716690063477e+00,7.000000000000000000e+00
-3.244706630706787109e+00,2.798738718032836914e+00,2.055235385894775391e+00,7.000000000000000000e+00
3.176247596740722656e+00,1.009609580039978027e+00,2.470793724060058594e+00,3.000000000000000000e+00
3.426125049591064453e+00,1.385716438293457031e+00,2.182842731475830078e+00,5.000000000000000000e+00
4.428133487701416016e+00,1.764734625816345215e+00,-6.376707553863525391e-01,3.000000000000000000e+00
-1.447775363922119141e-01,-3.566814959049224854e-01,3.165960311889648438e-01,5.000000000000000000e+00
-2.800176382064819336e+00,1.785852313041687012e+00,-5.136375427246093750e-01,7.000000000000000000e+00
-2.104957103729248047e+00,3.497281968593597412e-01,-1.067215204238891602e+00,7.000000000000000000e+00
6.968398094177246094e-01,6.534981727600097656e-01,-1.856148004531860352e+00,3.000000000000000000e+00
-2.727297306060791016e+00,1.245293617248535156e+00,1.267304420471191406e-01,7.000000000000000000e+00
-2.854757785797119141e+00,-8.220630884170532227e-01,-1.393708705902099609e+00,5.000000000000000000e+00
1.913214921951293945e+00,-4.348619878292083740e-01,3.252705574035644531e+00,3.000000000000000000e+00
1.956182479858398438e+00,1.723014116287231445e+00,-1.417280912399291992e+00,5.000000000000000000e+00
-2.928134202957153320e+00,-1.637290596961975098e+00,8.894438743591308594e-01,7.000000000000000000e+00
-1.405899643898010254e+00,-3.060593366622924805e+00,-8.994979858398437500e-01,5.000000000000000000e+00
2.059110403060913086e+00,3.570477962493896484e+00,1.857194423675537109e+00,3.000000000000000000e+00
-3.768742084503173828e+00,-2.116874158382415771e-01,-1.644811630249023438e-01,7.000000000000000000e+00
3.346729278564453125e+00,-1.390947818756103516e+00,2.669867992401123047e+00,3.000000000000000000e+00
5.011851787567138672e+00,1.477249264717102051e+00,3.304524898529052734e+00,3.000000000000000000e+00
-3.781211376190185547e-01,-7.764953374862670898e-01,-6.224584579467773438e-01,5.000000000000000000e+00
2.448274135589599609e+00,2.975535392761230469e-02,7.812886238098144531e-01,3.000000000000000000e+00
2.885521411895751953e+00,1.829546570777893066e+00,-4.987010955810546875e-01,3.000000000000000000e+00
-2.417222738265991211e+00,-1.136724650859832764e-01,4.816957950592041016e+00,7.000000000000000000e+00
2.072576284408569336e+00,-1.285696148872375488e+00,2.585888862609863281e+00,3.000000000000000000e+00
2.619317054748535156e+00,-1.707676053047180176e+00,-8.749866485595703125e-02,3.000000000000000000e+00
-3.968671798706054688e+00,1.141503810882568359e+00,1.855427265167236328e+00,7.000000000000000000e+00
-2.500212669372558594e+00,1.634260177612304688e+00,-2.405065774917602539e+00,7.000000000000000000e+00
-4.280969619750976562e+00,1.202039599418640137e+00,2.983579635620117188e+00,7.000000000000000000e+00
-2.637213706970214844e+00,2.828414142131805420e-01,7.352209091186523438e-02,7.000000000000000000e+00
-3.662198543548583984e+00,3.013255894184112549e-01,1.127197742462158203e+00,7.000000000000000000e+00
6.793472766876220703e-01,2.372233152389526367e+00,-2.447290420532226562e-01,5.000000000000000000e+00
2.218039274215698242e+00,-7.784508466720581055e-01,3.251156806945800781e-01,3.000000000000000000e+00
-1.684298753738403320e+00,1.664705991744995117e+00,-9.259324073791503906e-01,7.000000000000000000e+00
4.430927276611328125e+00,-1.424077153205871582e-02,1.752333641052246094e-01,5.000000000000000000e+00
4.560501098632812500e+00,1.009319782257080078e+00,-2.082052469253540039e+00,3.000000000000000000e+00
-8.661878108978271484e-02,-2.042238235473632812e+00,-1.111271142959594727e+00,3.000000000000000000e+00
-1.885677576065063477e+00,-1.452542901039123535e+00,1.520124912261962891e+00,7.000000000000000000e+00
5.321371078491210938e+00,-1.869914829730987549e-01,9.441690444946289062e-01,3.000000000000000000e+00
-1.014294505119323730e+00,9.939318895339965820e-01,-5.346102714538574219e-01,7.000000000000000000e+00
-2.688363313674926758e+00,-2.517429113388061523e+00,-2.807972431182861328e+00,5.000000000000000000e+00
1.626091003417968750e+00,-2.975775003433227539e+00,3.580260276794433594e-01,3.000000000000000000e+00
3.337439060211181641e+00,-1.114282011985778809e-02,-5.626091957092285156e-01,3.000000000000000000e+00
-4.485245704650878906e+00,-1.606534421443939209e-01,-6.906461715698242188e-02,7.000000000000000000e+00
-1.137433290481567383e+00,-1.109256029129028320e+00,-4.751377105712890625e-01,3.000000000000000000e+00
4.807220697402954102e-01,-1.021910786628723145e+00,-2.317578792572021484e+00,5.000000000000000000e+00
-1.588743805885314941e+00,8.228224515914916992e-01,-4.011114597320556641e+00,5.000000000000000000e+00
-1.426506161689758301e+00,-3.014271974563598633e+00,-2.957465171813964844e+00,5.000000000000000000e+00
-3.903567790985107422e+00,-3.111474215984344482e-01,4.098124504089355469e-01,7.000000000000000000e+00
-1.054500102996826172e+00,-1.102040171623229980e+00,-7.337441444396972656e-01,7.000000000000000000e+00
4.120590209960937500e+00,2.061535835266113281e+00,8.267846107482910156e-01,3.000000000000000000e+00
-2.186556816101074219e+00,8.621206283569335938e-01,-3.774003982543945312e-01,5.000000000000000000e+00
-2.490934848785400391e+00,-2.210861682891845703e+00,-5.551600456237792969e-01,5.000000000000000000e+00
-4.218258380889892578e+00,-3.460926711559295654e-01,9.311656951904296875e-01,7.000000000000000000e+00
-2.941785812377929688e+00,7.249271869659423828e-01,-2.400398254394531250e-02,7.000000000000000000e+00
6.908125877380371094e-01,-2.292361021041870117e+00,6.326537132263183594e-01,5.000000000000000000e+00
4.098783493041992188e+00,1.546676516532897949e+00,4.006953716278076172e+00,3.000000000000000000e+00
2.428032398223876953e+00,-1.233851075172424316e+00,-1.805980205535888672e+00,3.000000000000000000e+00
1.360784769058227539e+00,-1.551492512226104736e-01,-4.588651657104492188e-02,3.000000000000000000e+00
-1.444066524505615234e+00,-1.935384154319763184e+00,4.722485542297363281e-01,5.000000000000000000e+00
-3.949250221252441406e+00,-1.791635394096374512e+00,-3.637542724609375000e-01,7.000000000000000000e+00
-2.685444831848144531e+00,1.016373932361602783e-01,-1.067298412322998047e+00,7.000000000000000000e+00
3.602622509002685547e+00,3.272398412227630615e-01,3.028974056243896484e+00,3.000000000000000000e+00
-3.837696313858032227e+00,-4.518892467021942139e-01,-2.793231010437011719e-01,7.000000000000000000e+00
-3.409538984298706055e+00,1.237424135208129883e+00,-1.359100341796875000e+00,7.000000000000000000e+00
-1.812215924263000488e+00,-1.168417572975158691e+00,-7.766091823577880859e-01,7.000000000000000000e+00
-1.293348312377929688e+00,1.745502591133117676e+00,-1.938757896423339844e-01,7.000000000000000000e+00
-3.588603496551513672e+00,-6.739422678947448730e-02,3.494439125061035156e-01,7.000000000000000000e+00
-3.504933595657348633e+00,-2.650566816329956055e+00,8.135204315185546875e-01,7.000000000000000000e+00
1.258491516113281250e+00,-2.405922174453735352e+00,3.014800071716308594e+00,3.000000000000000000e+00
-9.536070823669433594e-01,4.033004760742187500e+00,-6.719348430633544922e-01,7.000000000000000000e+00
-1.310461401939392090e+00,3.737170457839965820e+00,3.770160675048828125e-02,7.000000000000000000e+00
-1.633054733276367188e+00,1.769931435585021973e+00,2.414558887481689453e+00,7.000000000000000000e+00
-2.623725891113281250e+00,7.944952249526977539e-01,5.422496795654296875e-01,7.000000000000000000e+00
5.221101284027099609e+00,-2.567499637603759766e+00,1.265169620513916016e+00,3.000000000000000000e+00
-1.369171500205993652e+00,-2.972642421722412109e+00,-2.996135234832763672e+00,5.000000000000000000e+00
-1.399459362030029297e+00,-2.061657190322875977e+00,-1.240072011947631836e+00,7.000000000000000000e+00
-2.301319599151611328e+00,1.820351481437683105e+00,-1.651618957519531250e+00,7.000000000000000000e+00
-9.024729132652282715e-01,3.058430254459381104e-01,-6.157383918762207031e-01,3.000000000000000000e+00
1.804377555847167969e+00,3.909460008144378662e-01,-6.240925788879394531e-01,3.000000000000000000e+00
2.042030334472656250e+00,-2.254573583602905273e+00,2.312884807586669922e+00,3.000000000000000000e+00
-3.426762342453002930e+00,1.126499891281127930e+00,-3.006319999694824219e-01,7.000000000000000000e+00
2.536006927490234375e+00,-4.147418022155761719e+00,2.155670642852783203e+00,3.000000000000000000e+00
2.293949127197265625e+00,3.096488237380981445e+00,3.475475311279296875e-01,3.000000000000000000e+00
-2.903497219085693359e-01,-1.690727114677429199e+00,3.395387172698974609e+00,3.000000000000000000e+00
7.174758911132812500e-01,1.306902766227722168e+00,1.821053981781005859e+00,3.000000000000000000e+00
3.082650661468505859e+00,-4.005981922149658203e+00,1.298357009887695312e+00,3.000000000000000000e+00
3.345478534698486328e+00,4.298507869243621826e-01,2.258334159851074219e-01,3.000000000000000000e+00
3.530534744262695312e+00,1.330974936485290527e+00,-1.080463171005249023e+00,5.000000000000000000e+00
2.071842193603515625e+00,-2.256903171539306641e+00,1.445216655731201172e+00,3.000000000000000000e+00
3.719236373901367188e+00,-4.417954385280609131e-01,3.954214572906494141e+00,3.000000000000000000e+00
-3.166876077651977539e+00,4.578915238380432129e-02,4.419431686401367188e-01,7.000000000000000000e+00
4.133353710174560547e+00,1.611040353775024414e+00,-3.819751739501953125e-02,3.000000000000000000e+00
-2.620061635971069336e+00,-9.898408651351928711e-01,-1.392531394958496094e-01,7.000000000000000000e+00
-3.156554222106933594e+00,3.207235574722290039e+00,1.016123294830322266e+00,7.000000000000000000e+00
4.997377395629882812e-01,-3.760889291763305664e+00,-4.543175697326660156e-01,5.000000000000000000e+00
-2.535121917724609375e+00,-1.526543974876403809e+00,-3.156697988510131836e+00,5.000000000000000000e+00
-5.883470773696899414e-01,8.295295238494873047e-01,-4.533495903015136719e-01,5.000000000000000000e+00
-4.259757995605468750e-01,-3.326948642730712891e+00,-1.023094415664672852e+00,5.000000000000000000e+00
-8.021258115768432617e-01,1.157884955406188965e+00,1.536908149719238281e-01,7.000000000000000000e+00
1.609722375869750977e+00,-4.695855617523193359e+00,9.185924530029296875e-01,3.000000000000000000e+00
-4.147293567657470703e+00,1.653798699378967285e+00,3.249239921569824219e-01,7.000000000000000000e+00
2.425340414047241211e+00,2.702264070510864258e+00,-1.924698352813720703e+00,5.000000000000000000e+00
-2.154876232147216797e+00,2.991786003112792969e+00,-6.364285945892333984e-01,7.000000000000000000e+00
-4.153005599975585938e+00,-1.803430914878845215e+00,1.004486083984375000e+00,7.000000000000000000e+00
-7.896691560745239258e-01,-3.518893003463745117e+00,-4.278893470764160156e-01,5.000000000000000000e+00
3.648626327514648438e+00,5.822463035583496094e-01,-1.358351230621337891e+00,3.000000000000000000e+00
1.793465614318847656e-01,2.101468324661254883e+00,-2.998790740966796875e-01,3.000000000000000000e+00
2.837976455688476562e+00,-3.239938974380493164e+00,2.010048389434814453e+00,3.000000000000000000e+00
5.114674568176269531e-03,6.487798690795898438e-01,-1.313490629196166992e+00,5.000000000000000000e+00
-1.954938769340515137e+00,1.471158504486083984e+00,7.716779708862304688e-01,7.000000000000000000e+00
2.214109659194946289e+00,7.922089695930480957e-01,-7.575464248657226562e-02,3.000000000000000000e+00
-1.215260624885559082e+00,2.041476488113403320e+00,5.946455001831054688e-01,7.000000000000000000e+00
-3.257317066192626953e+00,2.287719249725341797e+00,1.904307842254638672e+00,7.000000000000000000e+00
1.981723785400390625e+00,2.621206045150756836e+00,2.058911323547363281e+00,3.000000000000000000e+00
1.488742113113403320e+00,-3.459604024887084961e+00,1.170559883117675781e+00,3.000000000000000000e+00
-1.439571380615234375e-03,-3.421366512775421143e-01,-3.188905715942382812e-01,3.000000000000000000e+00
-3.719379425048828125e+00,-9.029587507247924805e-01,1.767976284027099609e+00,7.000000000000000000e+00
-1.817816972732543945e+00,3.910062313079833984e+00,3.975410461425781250e-01,7.000000000000000000e+00
1.865164518356323242e+00,-4.705958068370819092e-01,1.343927860260009766e+00,3.000000000000000000e+00
9.047753810882568359e-01,1.415676236152648926e+00,2.036590576171875000e-01,3.000000000000000000e+00
-5.965430736541748047e-01,-2.431551218032836914e+00,1.843352317810058594e+00,3.000000000000000000e+00
-3.283454418182373047e+00,1.273960113525390625e+00,1.547293663024902344e-01,7.000000000000000000e+00
-4.383951663970947266e+00,6.030883789062500000e-01,5.306863784790039062e-01,7.000000000000000000e+00
-6.613070964813232422e-01,-4.547677993774414062e+00,-8.851556777954101562e-01,5.000000000000000000e+00
3.425040245056152344e+00,1.741501212120056152e+00,-2.187837362289428711e+00,5.000000000000000000e+00
-1.946662664413452148e+00,-2.340209722518920898e+00,-4.102657318115234375e+00,5.000000000000000000e+00
-1.117315292358398438e+00,-3.280899286270141602e+00,-2.165145874023437500e+00,5.000000000000000000e+00
-5.970489382743835449e-01,-2.476751804351806641e+00,6.715631484985351562e-02,5.000000000000000000e+00
-1.670357227325439453e+00,7.464882731437683105e-01,-4.276394844055175781e-01,7.000000000000000000e+00
-1.066222548484802246e+00,-1.977479338645935059e+00,-1.912746429443359375e-01,5.000000000000000000e+00
-3.489317655563354492e+00,1.199847579002380371e+00,2.877501487731933594e+00,7.000000000000000000e+00
3.209983825683593750e+00,1.280231833457946777e+00,-2.309893131256103516e+00,3.000000000000000000e+00
-2.774477005004882812e-03,1.782805621623992920e-01,-2.281977891921997070e+00,3.000000000000000000e+00
2.468554973602294922e-01,-9.156246185302734375e-01,9.344558715820312500e-01,5.000000000000000000e+00
-4.076148986816406250e+00,2.264916896820068359e-03,2.114944458007812500e+00,7.000000000000000000e+00
4.104133605957031250e+00,-8.742066621780395508e-01,2.934975624084472656e-01,3.000000000000000000e+00
1.970309972763061523e+00,-2.154555022716522217e-01,6.636991500854492188e-01,5.000000000000000000e+00
3.139367580413818359e+00,-7.907254695892333984e-01,1.120068550109863281e+00,3.000000000000000000e+00
3.129347801208496094e+00,1.985937476158142090e+00,-3.940968513488769531e-01,3.000000000000000000e+00
1.977982521057128906e-01,-3.748848199844360352e+00,-1.899290084838867188e-01,5.000000000000000000e+00
-3.830755472183227539e+00,9.921653270721435547e-01,1.285554409027099609e+00,7.000000000000000000e+00
-4.029283523559570312e+00,6.185114383697509766e-01,1.323732376098632812e+00,7.000000000000000000e+00
3.753115653991699219e+00,-1.068313717842102051e+00,8.263492584228515625e-02,5.000000000000000000e+00
-2.028129100799560547e+00,-1.167977929115295410e+00,3.313579559326171875e-01,5.000000000000000000e+00
-9.238471388816833496e-01,-2.872956037521362305e+00,6.354217529296875000e-01,5.000000000000000000e+00
5.076887607574462891e-01,-3.981406927108764648e+00,7.316765785217285156e-01,3.000000000000000000e+00
-7.496226429939270020e-01,-2.391147613525390625e+00,-2.098100662231445312e+00,5.000000000000000000e+00
2.234079837799072266e+00,7.465499639511108398e-01,-1.183475255966186523e+00,5.000000000000000000e+00
3.196409225463867188e+00,-1.484491229057312012e+00,2.557389736175537109e+00,3.000000000000000000e+00
-2.877682685852050781e+00,1.859594225883483887e+00,-3.033251762390136719e-01,7.000000000000000000e+00
3.310716152191162109e+00,2.421962499618530273e+00,1.519034862518310547e+00,5.000000000000000000e+00
1.884104251861572266e+00,-5.991346836090087891e-01,-1.109528541564941406e-01,3.000000000000000000e+00
-2.761995553970336914e+00,2.634998083114624023e+00,-9.122002124786376953e-01,7.000000000000000000e+00
-7.601376175880432129e-01,-1.426767706871032715e+00,5.976729393005371094e-01,3.000000000000000000e+00
-4.880843758583068848e-01,-4.749409198760986328e+00,-4.172630310058593750e-01,5.000000000000000000e+00
-1.724688649177551270e+00,-2.961359262466430664e+00,-3.268716812133789062e+00,5.000000000000000000e+00
-2.100003719329833984e+00,5.162041187286376953e-01,-6.926715373992919922e-01,7.000000000000000000e+00
3.423464298248291016e+00,4.866690635681152344e-01,-2.350668907165527344e+00,3.000000000000000000e+00
3.649572372436523438e+00,1.516982316970825195e+00,1.140006542205810547e+00,5.000000000000000000e+00
1.540875196456909180e+00,1.814041018486022949e+00,2.582481384277343750e+00,3.000000000000000000e+00
-3.851427555084228516e+00,2.685102701187133789e+00,1.032258510589599609e+00,7.000000000000000000e+00
-1.763623476028442383e+00,1.553692936897277832e+00,-9.887156486511230469e-01,7.000000000000000000e+00
-2.847215175628662109e+00,1.043065071105957031e+00,4.100756645202636719e-01,7.000000000000000000e+00
1.903836250305175781e+00,1.739977598190307617e+00,-2.459850311279296875e+00,5.000000000000000000e+00
-2.645819902420043945e+00,2.541724443435668945e+00,-1.798788070678710938e+00,7.000000000000000000e+00
2.656761646270751953e+00,3.211920738220214844e+00,-7.799382209777832031e-01,5.000000000000000000e+00
1.677626371383666992e-01,-2.119768857955932617e+00,-8.339562416076660156e-01,3.000000000000000000e+00
-5.674176216125488281e-01,-2.916337966918945312e+00,-2.317946910858154297e+00,5.000000000000000000e+00
2.802602052688598633e-01,-3.920349359512329102e+00,7.022709846496582031e-01,5.000000000000000000e+00
1.582889318466186523e+00,2.220532894134521484e+00,-2.458095550537109375e-03,3.000000000000000000e+00
3.170183181762695312e+00,1.446690797805786133e+00,-1.391515970230102539e+00,3.000000000000000000e+00
3.780766487121582031e+00,8.791561126708984375e-01,2.402195930480957031e+00,3.000000000000000000e+00
-2.531892299652099609e+00,-4.667951762676239014e-01,-1.121111392974853516e+00,7.000000000000000000e+00
-3.190381765365600586e+00,1.235125660896301270e+00,-1.400733709335327148e+00,7.000000000000000000e+00
-1.423757553100585938e+00,-1.941427826881408691e+00,-1.952754974365234375e+00,3.000000000000000000e+00
-3.274706363677978516e+00,2.404609203338623047e+00,1.839848995208740234e+00,7.000000000000000000e+00
-2.724702358245849609e+00,1.572383761405944824e+00,-3.689904212951660156e-01,7.000000000000000000e+00
-3.817395925521850586e+00,1.038307070732116699e+00,7.522850036621093750e-01,7.000000000000000000e+00
3.432006835937500000e+00,-1.202630400657653809e+00,-1.431464672088623047e+00,3.000000000000000000e+00
-1.569869756698608398e+00,3.638753294944763184e-02,-9.098770618438720703e-01,5.000000000000000000e+00
-3.904474496841430664e+00,1.259051322937011719e+00,7.862491607666015625e-01,7.000000000000000000e+00
-4.086140632629394531e+00,-1.253092646598815918e+00,4.724335670471191406e-01,7.000000000000000000e+00
-1.396836757659912109e+00,-3.389086008071899414e+00,-3.028177738189697266e+00,5.000000000000000000e+00
-3.648471832275390625e+00,1.427715182304382324e+00,3.545327663421630859e+00,7.000000000000000000e+00
4.953334331512451172e-01,-1.225730478763580322e-01,6.089959144592285156e-01,5.000000000000000000e+00
7.315850257873535156e-01,7.982000708580017090e-01,-2.982941150665283203e+00,3.000000000000000000e+00
-1.227204203605651855e+00,9.992613792419433594e-01,1.014617443084716797e+00,7.000000000000000000e+00
-3.993007659912109375e+00,1.236297369003295898e+00,1.422845363616943359e+00,7.000000000000000000e+00
2.899724483489990234e+00,-2.710193157196044922e+00,-9.941139221191406250e-01,3.000000000000000000e+00
-1.416767835617065430e+00,-1.156194925308227539e+00,-2.989440917968750000e+00,3.000000000000000000e+00
2.414961814880371094e+00,1.745752811431884766e+00,1.307740688323974609e+00,5.000000000000000000e+00
3.615839481353759766e+00,1.535332560539245605e+00,8.083882331848144531e-01,3.000000000000000000e+00
-8.861030340194702148e-01,-2.927893400192260742e+00,-1.075713157653808594e+00,5.000000000000000000e+00
-1.523948073387145996e+00,-1.921496510505676270e+00,-2.608269214630126953e+00,3.000000000000000000e+00
1.258457899093627930e+00,2.519650220870971680e+00,2.662271976470947266e+00,3.000000000000000000e+00
2.413052558898925781e+00,-2.319059073925018311e-01,-2.437787055969238281e+00,3.000000000000000000e+00
2.108793735504150391e+00,-2.849175035953521729e-01,-2.650227546691894531e+00,3.000000000000000000e+00
3.461187362670898438e+00,-4.105549752712249756e-01,-1.064448356628417969e-01,5.000000000000000000e+00
-8.550596833229064941e-01,-2.425591468811035156e+00,-6.020507812500000000e-01,5.000000000000000000e+00
