-3.909169912338256836e+00,-1.768873333930969238e+00,-1.142425537109375000e-01,7.520611286163330078e-01,-9.517856240272521973e-01,-2.084896564483642578e+00,-7.831573486328125000e-03,1.379610002040863037e-01,7.668225765228271484e-01,-2.277801275253295898e+00,-1.134736776351928711e+00,7.000000000000000000e+00
-1.035072922706604004e+00,-2.632034778594970703e+00,-8.417079448699951172e-01,-1.115687608718872070e+00,1.221814393997192383e+00,6.018562316894531250e-01,1.915695667266845703e-01,1.195577740669250488e+00,-1.551391959190368652e+00,3.136374056339263916e-01,2.218897342681884766e-01,5.000000000000000000e+00
-1.572531580924987793e+00,-1.597445607185363770e+00,-1.271409749984741211e+00,-4.383234977722167969e-01,-9.989494681358337402e-01,-1.126583933830261230e+00,7.768456935882568359e-01,1.328956604003906250e+00,2.124017238616943359e+00,9.751687049865722656e-01,-1.352648019790649414e+00,7.000000000000000000e+00
-1.716798543930053711e-01,-2.169341564178466797e+00,-1.735689401626586914e+00,5.224974155426025391e-01,1.335254430770874023e+00,-2.315914630889892578e-02,-3.577625751495361328e-01,1.145342290401458740e-01,-9.793703556060791016e-01,3.436847031116485596e-01,1.114235281944274902e+00,5.000000000000000000e+00
-7.399913072586059570e-01,-3.081830978393554688e+00,1.115765571594238281e+00,-1.241303682327270508e+00,4.086385250091552734e+00,-1.898080110549926758e-02,1.433385133743286133e+00,-1.606100499629974365e-01,1.235206127166748047e+00,4.277721047401428223e-01,-3.475108146667480469e-01,5.000000000000000000e+00
-1.516148805618286133e+00,2.261417865753173828e+00,1.657900333404541016e+00,-8.930565714836120605e-01,-1.079405784606933594e+00,1.647500872611999512e+00,1.635311126708984375e+00,7.932707667350769043e-02,-3.166061878204345703e+00,-4.728114902973175049e-01,-1.330401182174682617e+00,7.000000000000000000e+00
-1.065186858177185059e+00,2.006201744079589844e+00,-2.343570709228515625e+00,-1.202313184738159180e+00,-1.335248947143554688e-01,6.975355148315429688e-01,-1.179347872734069824e+00,-7.737293243408203125e-01,-1.002321600914001465e+00,-5.508331060409545898e-01,7.263788580894470215e-01,7.000000000000000000e+00
4.881176948547363281e-01,2.911446094512939453e-01,6.126565933227539062e-01,-2.051476001739501953e+00,3.986156702041625977e+00,-8.476200103759765625e-01,1.570696830749511719e-01,5.140953063964843750e-01,-5.378607511520385742e-01,5.190283656120300293e-01,-1.754706859588623047e+00,5.000000000000000000e+00
-2.617300987243652344e+00,1.297061085700988770e+00,-3.341751098632812500e-01,-1.815448284149169922e+00,-1.519723415374755859e+00,1.153751254081726074e+00,-4.404020309448242188e-02,1.269923567771911621e+00,-5.875476598739624023e-01,1.176192283630371094e+00,-2.587730288505554199e-01,7.000000000000000000e+00
2.240866422653198242e-01,-2.797401905059814453e+00,2.695922851562500000e-01,-1.074981808662414551e+00,3.212496042251586914e-01,6.193917393684387207e-01,1.371321916580200195e+00,2.873579502105712891e+00,-1.049719810485839844e+00,-1.168395504355430603e-01,1.326752901077270508e+00,5.000000000000000000e+00
-3.464676856994628906e+00,6.078822612762451172e-01,3.522436141967773438e+00,2.548303604125976562e-01,7.390673756599426270e-01,2.767947316169738770e-01,-1.261062622070312500e-01,-1.371761202812194824e+00,-1.755046844482421875e+00,1.411683559417724609e+00,-2.817964553833007812e-02,7.000000000000000000e+00
-4.170254230499267578e+00,-1.109252095222473145e+00,7.795653343200683594e-01,9.808170795440673828e-02,-1.395930051803588867e+00,-2.230800628662109375e+00,-9.590573310852050781e-01,-5.554253458976745605e-01,-2.085598260164260864e-01,-2.060049295425415039e+00,1.023312211036682129e-01,7.000000000000000000e+00
1.959197759628295898e+00,-1.856168866157531738e+00,-1.538934707641601562e-01,2.687070608139038086e+00,-9.467509388923645020e-01,8.447737693786621094e-01,7.998466491699218750e-01,1.903491616249084473e+00,-8.367655873298645020e-01,-1.510199904441833496e+00,1.015810489654541016e+00,3.000000000000000000e+00
1.341189384460449219e+00,2.372915744781494141e+00,-2.374630928039550781e+00,-1.748417973518371582e+00,9.225239157676696777e-01,-1.594487786293029785e+00,1.205740928649902344e+00,7.112798094749450684e-02,-6.005631685256958008e-01,-3.700370788574218750e-01,2.522393465042114258e+00,3.000000000000000000e+00
4.816478252410888672e+00,3.277668654918670654e-01,-2.566137313842773438e-01,6.120028495788574219e-01,-2.349287748336791992e+00,-3.244303464889526367e-01,4.536404609680175781e-01,1.801888644695281982e-01,5.482572317123413086e-01,2.352169454097747803e-01,-3.013498783111572266e-01,3.000000000000000000e+00
2.067500352859497070e+00,-1.064519762992858887e+00,-1.368000268936157227e+00,6.811702251434326172e-01,-6.499357223510742188e-01,2.666548490524291992e+00,3.259863853454589844e-01,1.030691504478454590e+00,1.795322656631469727e+00,-9.541268944740295410e-01,6.444566249847412109e-01,3.000000000000000000e+00
4.301057338714599609e+00,1.754362463951110840e+00,4.757413864135742188e-01,6.502177715301513672e-01,4.910045266151428223e-01,-3.123569965362548828e+00,2.087950706481933594e-01,1.997414529323577881e-01,-2.591153144836425781e+00,2.390069007873535156e+00,1.597972273826599121e+00,5.000000000000000000e+00
-4.107129096984863281e+00,-7.218669652938842773e-01,5.605206489562988281e-01,1.479074716567993164e+00,1.063902378082275391e+00,-1.236940622329711914e+00,-3.548123836517333984e-01,1.680702805519104004e+00,1.948982000350952148e+00,2.750538885593414307e-01,1.170398235321044922e+00,7.000000000000000000e+00
3.478693008422851562e+00,-1.118942260742187500e+00,-5.273666381835937500e-01,7.544610500335693359e-01,-1.300150394439697266e+00,9.346184730529785156e-01,8.294017314910888672e-01,-2.495005726814270020e-02,3.581019639968872070e-01,-1.391997814178466797e+00,-5.363304615020751953e-01,3.000000000000000000e+00
-3.029085636138916016e+00,1.153566122055053711e+00,-6.082201004028320312e-01,3.072269201278686523e+00,-5.529223680496215820e-01,7.360334396362304688e-01,-1.170535087585449219e-01,5.168226957321166992e-01,1.440568923950195312e+00,1.243282914161682129e+00,5.628957748413085938e-01,7.000000000000000000e+00
3.240688800811767578e+00,4.900268018245697021e-01,1.290009498596191406e+00,-1.312971830368041992e+00,-1.521891117095947266e+00,4.503936767578125000e-01,-1.391522288322448730e+00,-2.433059453964233398e+00,1.863641977310180664e+00,-7.126232385635375977e-01,2.579935789108276367e-01,3.000000000000000000e+00
3.002845764160156250e+00,1.614132642745971680e+00,2.245485782623291016e+00,-1.853072881698608398e+00,2.515080213546752930e+00,-2.414558410644531250e+00,2.076578140258789062e-02,-7.503960132598876953e-01,-8.949581384658813477e-01,1.451333642005920410e+00,7.266256809234619141e-01,5.000000000000000000e+00
-4.426649093627929688e+00,1.110998392105102539e+00,6.396102905273437500e-01,2.736637830734252930e+00,-1.184974074363708496e+00,4.732528924942016602e-01,1.298539638519287109e-01,4.089531302452087402e-02,1.346599817276000977e+00,5.364570021629333496e-01,1.410853266716003418e+00,7.000000000000000000e+00
-3.200738906860351562e+00,-8.907911777496337891e-01,8.041138648986816406e-01,-5.086888074874877930e-01,-2.368600606918334961e+00,-2.116966247558593750e+00,1.068603277206420898e+00,-5.103852748870849609e-01,4.926432371139526367e-01,-1.332522034645080566e+00,-1.590560436248779297e+00,7.000000000000000000e+00
5.302087306976318359e+00,-8.411109447479248047e-04,1.796011924743652344e+00,1.767828464508056641e-01,1.176161766052246094e+00,-2.025940418243408203e+00,2.977859973907470703e+00,1.035602331161499023e+00,-1.430557727813720703e+00,6.971279531717300415e-02,5.541120171546936035e-01,3.000000000000000000e+00
-2.388320922851562500e+00,5.561647415161132812e-01,4.440951347351074219e-01,-1.122359037399291992e+00,-7.155487537384033203e-01,2.040180563926696777e-01,2.237215042114257812e+00,-4.595372378826141357e-01,-1.763658672571182251e-01,1.505573272705078125e+00,-1.945413947105407715e-01,7.000000000000000000e+00
3.540026664733886719e+00,1.522100329399108887e+00,-1.655396699905395508e+00,1.506952047348022461e-01,6.617480516433715820e-02,-6.080217361450195312e-01,6.231448650360107422e-01,1.157921314239501953e+00,2.659911870956420898e+00,-7.005561590194702148e-01,-1.845455169677734375e-02,3.000000000000000000e+00
-3.750348091125488281e+00,2.321600675582885742e+00,2.218732833862304688e-01,2.495689153671264648e+00,3.767363429069519043e-01,2.194964885711669922e+00,4.505543708801269531e-01,-7.008889317512512207e-01,4.527136087417602539e-01,7.362020015716552734e-01,-3.211060762405395508e-01,7.000000000000000000e+00
3.540108203887939453e-01,-2.886089324951171875e+00,-1.950740814208984375e-02,-5.925126075744628906e-01,-2.074429273605346680e+00,1.024073481559753418e+00,-8.620356321334838867e-01,-3.647848963737487793e-02,-9.854758977890014648e-01,9.064550995826721191e-01,-1.767859697341918945e+00,3.000000000000000000e+00
4.501187801361083984e+00,-1.322396516799926758e+00,1.084568023681640625e+00,-2.413513660430908203e-01,-1.316542625427246094e+00,1.871618032455444336e+00,1.932486057281494141e+00,-4.933625459671020508e-03,1.516315191984176636e-01,-1.096964836120605469e+00,6.146337985992431641e-01,3.000000000000000000e+00
-4.256103038787841797e-01,-4.412513971328735352e-02,-2.360167741775512695e+00,-1.556282520294189453e+00,3.422685265541076660e-01,1.309055089950561523e+00,-1.563086509704589844e+00,9.642333984375000000e-01,-4.078843593597412109e-01,6.168369054794311523e-01,6.069464087486267090e-01,5.000000000000000000e+00
-2.059154987335205078e+00,2.515593528747558594e+00,2.208063125610351562e+00,-2.292304039001464844e-01,-6.561967730522155762e-01,1.811256408691406250e+00,-5.822370052337646484e-01,-1.106519222259521484e+00,-1.890461444854736328e+00,4.514585733413696289e-01,9.106600284576416016e-02,7.000000000000000000e+00
3.282506942749023438e+00,-1.050860643386840820e+00,-5.185856819152832031e-01,6.487538814544677734e-01,8.197516202926635742e-02,1.989464044570922852e+00,-1.664452552795410156e-01,2.740297615528106689e-01,7.013093829154968262e-01,-1.353147625923156738e+00,-8.553738594055175781e-01,3.000000000000000000e+00
3.513848781585693359e+00,-4.255491495132446289e-01,2.985272407531738281e+00,-1.217179059982299805e+00,-1.389266848564147949e+00,1.968278765678405762e+00,5.104560852050781250e-01,-7.443265914916992188e-01,1.236648201942443848e+00,-1.026389598846435547e+00,-2.673143148422241211e-01,3.000000000000000000e+00
1.889962673187255859e+00,-5.371023416519165039e-01,6.771697998046875000e-01,-1.572119832038879395e+00,3.735695600509643555e+00,-8.479351997375488281e-01,2.682349681854248047e-01,4.183680713176727295e-01,-2.733625411987304688e+00,2.561109364032745361e-01,-6.245653629302978516e-01,5.000000000000000000e+00
4.820513725280761719e-02,8.854937553405761719e-02,1.636597156524658203e+00,3.879811763763427734e-01,5.173375129699707031e+00,-1.457200646400451660e+00,3.466712951660156250e+00,-1.124119281768798828e+00,1.199582338333129883e+00,5.904635190963745117e-01,-1.500524044036865234e+00,5.000000000000000000e+00
-8.345763683319091797e-01,-1.229162573814392090e+00,-1.629100561141967773e+00,-2.417792797088623047e+00,-2.825773477554321289e+00,-5.030210018157958984e-01,-6.257116794586181641e-01,-3.933587670326232910e-02,-7.509704232215881348e-01,-1.105626583099365234e+00,-1.195934772491455078e+00,7.000000000000000000e+00
-2.145015478134155273e+00,-1.342471122741699219e+00,-1.938590049743652344e+00,-2.658489942550659180e-01,1.879931449890136719e+00,-3.510642051696777344e-01,5.376601219177246094e-01,3.617031872272491455e-01,1.558262705802917480e+00,8.247666954994201660e-01,-7.497377395629882812e-01,5.000000000000000000e+00
2.349574327468872070e+00,1.269633412361145020e+00,1.576992988586425781e+00,-1.767046689987182617e+00,3.484362363815307617e-02,1.139341592788696289e+00,7.535040378570556641e-01,-8.064758777618408203e-01,1.497795701026916504e+00,6.915543973445892334e-02,-1.336036682128906250e+00,3.000000000000000000e+00
1.435827970504760742e+00,-2.651636123657226562e+00,2.490881919860839844e+00,-1.599254608154296875e+00,-1.471600055694580078e+00,1.441054582595825195e+00,-1.957817077636718750e-01,-8.830492496490478516e-01,1.048948168754577637e+00,9.175859689712524414e-01,1.084167718887329102e+00,3.000000000000000000e+00
3.975055217742919922e+00,-3.747580051422119141e+00,3.585498809814453125e+00,2.849780321121215820e+00,-6.307209134101867676e-01,5.302860140800476074e-01,9.324767589569091797e-01,-1.263584494590759277e+00,-4.546769261360168457e-01,5.814705491065979004e-01,4.633340239524841309e-01,3.000000000000000000e+00
4.870164394378662109e+00,7.503063678741455078e-01,-3.180532455444335938e-01,-1.588923931121826172e-01,-2.134150505065917969e+00,-1.544228911399841309e+00,1.791514396667480469e+00,5.829229950904846191e-02,2.532825469970703125e-01,8.445540666580200195e-01,2.181930243968963623e-01,3.000000000000000000e+00
1.495118856430053711e+00,-9.771094322204589844e-01,3.083944320678710938e-01,-1.334013938903808594e-01,4.878881573677062988e-01,2.531730175018310547e+00,6.704354286193847656e-02,1.211702227592468262e+00,5.473194718360900879e-01,-1.194133877754211426e+00,-1.189922809600830078e+00,3.000000000000000000e+00
-3.555907011032104492e+00,-1.105576038360595703e+00,-2.597026824951171875e-01,-5.293226242065429688e-01,-9.209510684013366699e-02,-1.943614602088928223e+00,-1.152625322341918945e+00,1.491653323173522949e+00,7.321238517761230469e-01,-9.654755592346191406e-01,-3.581295609474182129e-01,7.000000000000000000e+00
-3.829334735870361328e+00,-1.812347054481506348e+00,4.919509887695312500e-01,2.140947580337524414e+00,-1.119093656539916992e+00,-2.422152042388916016e+00,7.828495502471923828e-01,6.656105518341064453e-01,2.375401020050048828e+00,-9.547652006149291992e-01,-4.524780511856079102e-01,7.000000000000000000e+00
2.798766613006591797e+00,2.658632755279541016e+00,-2.036967992782592773e+00,-2.188161373138427734e+00,-1.077031373977661133e+00,-1.568821549415588379e+00,2.192457675933837891e+00,-9.621756076812744141e-01,-2.182111144065856934e-03,8.454673886299133301e-01,1.677953481674194336e+00,3.000000000000000000e+00
-1.921323060989379883e+00,4.802721738815307617e-01,9.897518157958984375e-02,1.741712808609008789e+00,-8.651319146156311035e-02,-1.314485073089599609e-02,6.790051460266113281e-01,-7.066069841384887695e-01,4.295688867568969727e-01,9.406499266624450684e-01,-7.519583702087402344e-01,7.000000000000000000e+00
-3.741524219512939453e+00,-1.197681307792663574e+00,5.490994453430175781e-01,2.757276296615600586e+00,1.529164075851440430e+00,-1.639040589332580566e+00,-3.518302440643310547e-01,1.361832916736602783e-01,1.931506872177124023e+00,-9.629511833190917969e-01,2.068114757537841797e+00,7.000000000000000000e+00
-3.490150928497314453e+00,-2.085108280181884766e+00,7.060136795043945312e-01,5.905711650848388672e-01,-2.088590264320373535e-01,-3.032917022705078125e+00,-7.392727136611938477e-01,7.555720806121826172e-01,6.154855489730834961e-01,-2.174982547760009766e+00,7.753437757492065430e-01,7.000000000000000000e+00
3.573383331298828125e+00,2.701489925384521484e+00,3.719329833984375000e-04,5.374038219451904297e-01,1.151415705680847168e-01,-8.169051408767700195e-01,9.357542991638183594e-01,1.512332081794738770e+00,-6.219182610511779785e-01,-1.278024435043334961e+00,5.064599514007568359e-01,3.000000000000000000e+00
-3.567048788070678711e+00,6.048797369003295898e-01,1.665792465209960938e-01,9.994325637817382812e-01,-1.310853123664855957e+00,-8.298025131225585938e-01,1.626932621002197266e-01,-2.837916314601898193e-01,7.968300580978393555e-01,-2.149076461791992188e-01,-7.798719406127929688e-02,7.000000000000000000e+00
-1.136313319206237793e+00,2.994920313358306885e-01,-5.399875640869140625e-01,-1.489647746086120605e+00,-3.670353293418884277e-01,1.317899227142333984e+00,-3.303861618041992188e-01,1.722089409828186035e+00,-9.015098810195922852e-01,3.847941756248474121e-01,-1.084075570106506348e+00,7.000000000000000000e+00
-3.126947879791259766e+00,2.259123802185058594e+00,9.480228424072265625e-01,1.017814636230468750e+00,-8.947108983993530273e-01,2.139186382293701172e+00,-6.368923187255859375e-02,2.722534239292144775e-01,2.733130455017089844e-01,1.009900689125061035e+00,1.597781062126159668e+00,7.000000000000000000e+00
-5.292112827301025391e-01,-9.270820617675781250e-01,-1.162950754165649414e+00,5.770959854125976562e-01,-1.284694671630859375e+00,-1.060775279998779297e+00,-1.390427827835083008e+00,-1.444611430168151855e+00,-2.568740606307983398e+00,5.628541111946105957e-03,-1.983986496925354004e-01,3.000000000000000000e+00
1.706689357757568359e+00,-2.269685268402099609e-02,5.548295974731445312e-01,-2.270724296569824219e+00,2.940590620040893555e+00,5.302548408508300781e-01,-7.355234622955322266e-01,-1.141485273838043213e-01,3.812575340270996094e-01,-3.690324723720550537e-01,1.142886877059936523e-01,5.000000000000000000e+00
2.020904064178466797e+00,-1.769232869148254395e+00,-1.068619251251220703e+00,4.828360080718994141e-01,-1.844413757324218750e+00,2.194055318832397461e+00,-1.333694458007812500e+00,-8.040071725845336914e-01,7.109851241111755371e-01,-4.916421771049499512e-01,5.308967828750610352e-01,3.000000000000000000e+00
3.691843509674072266e+00,-1.417083859443664551e+00,2.558250427246093750e-01,1.261885643005371094e+00,-1.773995876312255859e+00,1.793541073799133301e+00,-9.850471019744873047e-01,-1.651902437210083008e+00,-6.562547087669372559e-01,6.491981744766235352e-01,-3.888507485389709473e-01,3.000000000000000000e+00
7.746446132659912109e-02,-3.071784019470214844e+00,1.903753280639648438e-01,4.361190795898437500e-01,3.073844432830810547e+00,8.322709798812866211e-01,1.234444618225097656e+00,-4.185253679752349854e-01,9.475691318511962891e-01,9.927707910537719727e-01,8.670532107353210449e-01,5.000000000000000000e+00
2.420096397399902344e+00,7.708245515823364258e-01,-7.842500209808349609e-01,-2.216490745544433594e+00,-8.170354366302490234e-01,9.004009962081909180e-01,1.657114982604980469e+00,-6.017194986343383789e-01,2.035326242446899414e+00,1.231143236160278320e+00,-1.414336442947387695e+00,3.000000000000000000e+00
-1.618968486785888672e+00,3.274506092071533203e+00,-7.046401500701904297e-01,-4.160201549530029297e-02,4.198467731475830078e-02,1.916534066200256348e+00,-1.111107230186462402e+00,-1.735504388809204102e+00,-8.912350535392761230e-01,-2.022083401679992676e-01,1.433004736900329590e-01,7.000000000000000000e+00
-3.108878612518310547e+00,1.848577141761779785e+00,-7.833480834960937500e-02,-7.638765573501586914e-01,-1.718540787696838379e-01,1.951540589332580566e+00,4.017069339752197266e-01,4.937347769737243652e-02,-1.190826058387756348e+00,5.404611229896545410e-01,-1.515201568603515625e+00,7.000000000000000000e+00
-2.197544336318969727e+00,-2.062964439392089844e+00,4.872465133666992188e-01,1.183007001876831055e+00,-8.901102542877197266e-01,5.700534582138061523e-02,-7.356157302856445312e-01,3.227855861186981201e-01,3.472369909286499023e-01,-3.747854828834533691e-01,3.423344790935516357e-01,3.000000000000000000e+00
2.681063652038574219e+00,1.375485897064208984e+00,-9.714524745941162109e-01,-7.733263969421386719e-01,1.025917768478393555e+00,-1.963708281517028809e+00,-2.492526292800903320e+00,8.354204893112182617e-01,-9.140218794345855713e-02,5.660382658243179321e-02,-4.146212339401245117e-01,5.000000000000000000e+00
-4.963273406028747559e-01,1.941528558731079102e+00,3.301323413848876953e+00,1.348138809204101562e+00,-1.055729091167449951e-01,-1.083614826202392578e+00,4.636842727661132812e+00,-5.525311827659606934e-02,-1.163090229034423828e+00,1.804775714874267578e+00,-1.275594234466552734e-01,7.000000000000000000e+00
-1.209582090377807617e+00,-2.219255447387695312e+00,-1.845118761062622070e+00,1.022933244705200195e+00,-9.548315405845642090e-02,-5.555156469345092773e-01,-3.948116302490234375e-02,5.249384641647338867e-01,-2.323163986206054688e+00,1.171771809458732605e-01,-4.956723451614379883e-01,5.000000000000000000e+00
-4.078513622283935547e+00,-6.692849397659301758e-01,-4.832992553710937500e-01,1.843543052673339844e+00,-8.641045093536376953e-01,-1.500959992408752441e+00,-3.028583526611328125e-02,6.306108236312866211e-01,2.116977930068969727e+00,-5.183836221694946289e-01,-5.404680967330932617e-01,7.000000000000000000e+00
-3.873155117034912109e+00,1.243073701858520508e+00,-8.584921360015869141e-01,1.068414449691772461e+00,2.128655910491943359e-01,1.488299369812011719e+00,-4.286856651306152344e-01,-7.633700966835021973e-02,2.901423573493957520e-01,4.736914634704589844e-01,4.632301032543182373e-01,7.000000000000000000e+00
2.877012252807617188e+00,-2.398026943206787109e+00,5.222358703613281250e-01,-2.480101585388183594e-01,3.623091459274291992e+00,1.061435699462890625e+00,3.432717323303222656e-01,1.010321378707885742e+00,-4.544377326965332031e-01,-8.104211091995239258e-01,2.305612266063690186e-01,5.000000000000000000e+00
-3.085105419158935547e+00,1.509247064590454102e+00,1.061600685119628906e+00,1.310775756835937500e+00,-1.620192527770996094e+00,1.820922136306762695e+00,1.008234024047851562e+00,1.406922042369842529e-01,-1.751949340105056763e-01,9.167779684066772461e-01,-6.496226787567138672e-02,7.000000000000000000e+00
-1.733977794647216797e+00,-3.206308841705322266e+00,-2.439823150634765625e+00,-9.693824052810668945e-01,9.593881964683532715e-01,-1.949601054191589355e+00,8.400561809539794922e-01,-8.459185957908630371e-01,9.401851892471313477e-01,2.656450271606445312e-01,-8.322650194168090820e-02,5.000000000000000000e+00
-2.306437730789184570e+00,-2.236616611480712891e+00,-2.060971260070800781e+00,-6.379336118698120117e-01,1.738648653030395508e+00,-1.342347741127014160e+00,4.665882587432861328e-01,2.231726348400115967e-01,1.167562246322631836e+00,4.762471318244934082e-01,-6.944943666458129883e-01,5.000000000000000000e+00
3.942213058471679688e+00,-4.382229447364807129e-01,3.114433288574218750e-01,-3.525991439819335938e-01,-2.665466666221618652e-01,-1.711802840232849121e+00,-4.242272377014160156e-01,-2.630239486694335938e+00,1.397269845008850098e+00,-5.159088373184204102e-01,1.173857331275939941e+00,3.000000000000000000e+00
3.986233711242675781e+00,-3.654495716094970703e+00,2.332532405853271484e+00,2.220282554626464844e-01,-3.648566007614135742e-01,1.366838574409484863e+00,1.073551654815673828e+00,-2.672589719295501709e-01,-2.693787813186645508e-01,-5.726241320371627808e-02,4.007108807563781738e-01,3.000000000000000000e+00
-3.110644817352294922e+00,2.009269595146179199e-01,5.882616043090820312e-01,-1.020796060562133789e+00,-3.894489109516143799e-01,2.897495031356811523e-01,1.239004135131835938e+00,1.265965342521667480e+00,-1.040369033813476562e+00,-7.271026819944381714e-02,-1.951299667358398438e+00,7.000000000000000000e+00
2.926585674285888672e-01,-2.764549255371093750e+00,3.406497955322265625e+00,-1.673419952392578125e+00,-1.415173292160034180e+00,4.553655087947845459e-01,1.706349849700927734e+00,-1.964098513126373291e-01,3.669574260711669922e-01,3.696667551994323730e-01,4.507261216640472412e-01,3.000000000000000000e+00
3.893900871276855469e+00,5.595850348472595215e-01,-1.553567647933959961e+00,3.463788032531738281e-01,-6.482263803482055664e-01,4.959091544151306152e-01,1.195082902908325195e+00,1.013773083686828613e+00,1.803431630134582520e+00,-1.785398483276367188e+00,2.097626328468322754e-01,3.000000000000000000e+00
-1.694300055503845215e+00,1.288145065307617188e+00,5.273799896240234375e-01,-2.026697158813476562e+00,-7.263141870498657227e-01,2.194896697998046875e+00,-5.009832382202148438e-01,3.032291829586029053e-01,-1.123049855232238770e+00,1.751853823661804199e+00,-4.973012208938598633e-01,7.000000000000000000e+00
2.179217815399169922e+00,-2.609837055206298828e+00,1.220980644226074219e+00,-1.210572719573974609e-01,-9.702363610267639160e-01,1.577263116836547852e+00,-5.593106746673583984e-01,-5.175851583480834961e-01,2.305746316909790039e+00,1.350105643272399902e+00,1.071486473083496094e+00,3.000000000000000000e+00
-3.334634304046630859e-01,-2.642246246337890625e+00,2.044088363647460938e+00,-8.566746711730957031e-01,5.147587776184082031e+00,-4.850829839706420898e-01,8.804745674133300781e-01,4.808481037616729736e-01,1.198427081108093262e+00,9.061706066131591797e-01,-1.635230064392089844e+00,5.000000000000000000e+00
3.503143787384033203e+00,-1.597290158271789551e+00,7.612991333007812500e-02,1.694751501083374023e+00,-1.571202993392944336e+00,2.810529708862304688e+00,-3.132331371307373047e-01,5.012246966361999512e-02,9.369216859340667725e-02,-5.362217426300048828e-01,-7.947432994842529297e-01,3.000000000000000000e+00
-3.158790826797485352e+00,-1.117270827293395996e+00,-8.333234786987304688e-01,-4.488813877105712891e-01,-8.503903746604919434e-01,-1.681375145912170410e+00,-5.091364383697509766e-01,9.798676967620849609e-01,7.764754891395568848e-01,-8.828920125961303711e-01,-1.179749011993408203e+00,7.000000000000000000e+00
9.177505970001220703e-01,1.394039988517761230e+00,-1.932991504669189453e+00,-1.053072810173034668e+00,-8.162163496017456055e-01,1.513949632644653320e+00,-9.586291313171386719e-01,-1.801386773586273193e-01,6.250314712524414062e-01,-7.701858878135681152e-01,7.932091951370239258e-01,3.000000000000000000e+00
-4.363383293151855469e+00,3.802617192268371582e-01,9.960865974426269531e-01,1.381401300430297852e+00,-6.665732264518737793e-01,-1.779573559761047363e+00,-4.097025394439697266e-01,1.405854225158691406e+00,1.200249910354614258e+00,-7.442126870155334473e-01,5.951805710792541504e-01,7.000000000000000000e+00
-3.903237819671630859e+00,-6.368592977523803711e-01,7.574987411499023438e-01,-5.297054052352905273e-01,-2.495820045471191406e+00,-1.733422398567199707e+00,-1.719994544982910156e-01,6.187618970870971680e-01,2.785988450050354004e-01,-1.749153733253479004e+00,-7.022873163223266602e-01,7.000000000000000000e+00
4.626277446746826172e+00,-1.146172523498535156e+00,1.659171104431152344e+00,-3.496875762939453125e-01,-1.321079492568969727e+00,-8.444052934646606445e-02,8.406758308410644531e-02,-1.800905346870422363e+00,5.665603280067443848e-01,1.744733452796936035e-01,-3.495824933052062988e-01,3.000000000000000000e+00
-2.411967277526855469e+00,-3.300803899765014648e-02,-2.752699851989746094e-01,-6.301684379577636719e-01,5.836800932884216309e-01,1.296499848365783691e+00,1.886768817901611328e+00,1.806993603706359863e+00,6.109353303909301758e-01,1.691419005393981934e+00,-4.370024204254150391e-01,7.000000000000000000e+00
3.209090709686279297e+00,9.932723045349121094e-01,2.949031829833984375e+00,-1.652907609939575195e+00,-1.809719085693359375e+00,1.430520057678222656e+00,7.908821105957031250e-01,-7.001042366027832031e-01,1.079980373382568359e+00,-6.004302501678466797e-01,-4.408090710639953613e-01,3.000000000000000000e+00
1.197693824768066406e+00,2.116613864898681641e+00,-2.947461128234863281e+00,-9.490109086036682129e-01,-1.266863942146301270e-02,-1.152693867683410645e+00,-4.611787796020507812e-01,1.146957874298095703e+00,4.179877042770385742e-01,-5.944485664367675781e-01,9.436362981796264648e-01,3.000000000000000000e+00
2.623008728027343750e+00,-3.206944465637207031e+00,1.797183513641357422e+00,5.156044960021972656e-01,-2.972185313701629639e-01,1.173735380172729492e+00,-6.710672378540039062e-01,-2.262297868728637695e+00,7.857714593410491943e-02,3.754305243492126465e-01,9.572517871856689453e-01,3.000000000000000000e+00
2.096737861633300781e+00,3.966069221496582031e-02,-1.327185153961181641e+00,1.677834987640380859e+00,8.717542290687561035e-01,-1.611080765724182129e+00,-2.604926824569702148e+00,1.358620047569274902e+00,-1.965919733047485352e+00,1.651707887649536133e+00,-2.183947563171386719e-01,5.000000000000000000e+00
7.659647464752197266e-01,-1.621574997901916504e+00,-3.682985305786132812e-01,-4.390159845352172852e-01,1.311891794204711914e+00,-6.497862339019775391e-01,-3.646957874298095703e-01,-1.703685879707336426e+00,-2.018320083618164062e+00,-3.340374827384948730e-01,1.363108873367309570e+00,3.000000000000000000e+00
2.558899402618408203e+00,3.197272300720214844e+00,-3.153629302978515625e-01,-1.774714708328247070e+00,9.261026978492736816e-01,-2.816205501556396484e+00,-1.184525251388549805e+00,-5.633693933486938477e-02,-4.449837207794189453e-01,1.506153106689453125e+00,1.494263172149658203e+00,5.000000000000000000e+00
-3.351226329803466797e+00,-4.043209552764892578e-01,5.623540878295898438e-01,-9.458653926849365234e-01,-2.198032379150390625e+00,-1.932460904121398926e+00,-1.440997362136840820e+00,-4.424622058868408203e-01,-5.970028042793273926e-01,-1.675993800163269043e+00,8.477097749710083008e-01,7.000000000000000000e+00
