9.610941410064697266e-01,5.790020227432250977e-01,-2.106961727142333984e+00,1.286373615264892578e+00,-5.237864255905151367e-01,-8.009200096130371094e-01,-2.224608659744262695e+00,6.964604258537292480e-01,-2.383243083953857422e+00,1.175255060195922852e+00,-5.405474305152893066e-01,-3.299213647842407227e-01,-8.818259239196777344e-01,5.000000000000000000e+00
4.537418365478515625e+00,2.077065467834472656e+00,5.513615608215332031e-01,-1.250173568725585938e+00,-1.434556245803833008e+00,-1.151106238365173340e+00,3.012847423553466797e+00,-5.594957470893859863e-01,1.850802600383758545e-01,5.194876194000244141e-01,1.690208315849304199e-01,-3.455817699432373047e-03,-1.404884934425354004e+00,3.000000000000000000e+00
3.977051496505737305e+00,-1.212605476379394531e+00,1.177945613861083984e+00,2.158937454223632812e-01,4.997193813323974609e-03,1.142435908317565918e+00,-1.179297924041748047e+00,-1.164757728576660156e+00,1.386063933372497559e+00,-4.053082168102264404e-01,-3.603059649467468262e-01,-2.464503049850463867e-01,1.773835420608520508e+00,3.000000000000000000e+00
3.544221162796020508e+00,2.226083517074584961e+00,8.891105651855468750e-02,-2.390852451324462891e+00,-1.726977825164794922e+00,-1.613020539283752441e+00,1.611957073211669922e+00,-9.572730064392089844e-01,1.227789878845214844e+00,2.809441834688186646e-02,-8.598625659942626953e-03,1.061875462532043457e+00,-1.160532355308532715e+00,3.000000000000000000e+00
-1.202731609344482422e+00,-4.344645023345947266e+00,-1.439701557159423828e+00,7.201600074768066406e-01,4.673336148262023926e-01,-8.141552209854125977e-01,2.013986587524414062e+00,-6.769812107086181641e-01,-2.659312188625335693e-01,1.261924743652343750e+00,-1.233337640762329102e+00,5.678710937500000000e-01,-1.753924787044525146e-01,5.000000000000000000e+00
-4.133591651916503906e+00,9.483671188354492188e-01,-1.625123023986816406e-01,1.914653778076171875e-01,-5.414946675300598145e-01,9.540492296218872070e-01,-1.630249023437500000e-01,1.249794006347656250e+00,3.809200823307037354e-01,7.054756879806518555e-01,-1.836429834365844727e-01,-1.739695072174072266e-01,8.212497234344482422e-01,7.000000000000000000e+00
4.162608146667480469e+00,1.722339034080505371e+00,2.496192455291748047e+00,-7.039942741394042969e-01,-8.592884540557861328e-01,4.288894534111022949e-01,1.602451801300048828e+00,-2.675229310989379883e-01,6.661620140075683594e-01,-1.534358739852905273e+00,3.662612438201904297e-01,8.306672573089599609e-01,-2.587895691394805908e-01,3.000000000000000000e+00
-3.909168481826782227e+00,-1.768873453140258789e+00,-1.142449378967285156e-01,7.520580291748046875e-01,-9.517949819564819336e-01,-2.084889411926269531e+00,-7.829189300537109375e-03,1.377493739128112793e-01,7.666857242584228516e-01,-2.277172803878784180e+00,-1.132531881332397461e+00,-1.018589735031127930e-02,5.161103010177612305e-01,7.000000000000000000e+00
-1.035072088241577148e+00,-2.632034778594970703e+00,-8.417084217071533203e-01,-1.115682840347290039e+00,1.221820116043090820e+00,6.018488407135009766e-01,1.915988922119140625e-01,1.195735692977905273e+00,-1.551195263862609863e+00,3.132788538932800293e-01,2.154728174209594727e-01,1.280313491821289062e+00,-4.948609173297882080e-01,5.000000000000000000e+00
-1.572530746459960938e+00,-1.597445726394653320e+00,-1.271409988403320312e+00,-4.383273124694824219e-01,-9.989549517631530762e-01,-1.126586318016052246e+00,7.768137454986572266e-01,1.329063653945922852e+00,2.124463319778442383e+00,9.770858287811279297e-01,-1.357790946960449219e+00,-8.035031557083129883e-01,1.885196089744567871e+00,7.000000000000000000e+00
-1.716792583465576172e-01,-2.169341564178466797e+00,-1.735692024230957031e+00,5.225026607513427734e-01,1.335251331329345703e+00,-2.315700054168701172e-02,-3.578298091888427734e-01,1.146100759506225586e-01,-9.796346426010131836e-01,3.422572016716003418e-01,1.106734991073608398e+00,2.100329399108886719e+00,1.203655600547790527e+00,5.000000000000000000e+00
-7.399902343750000000e-01,-3.081831932067871094e+00,1.115767002105712891e+00,-1.241280913352966309e+00,4.086390018463134766e+00,-1.899611949920654297e-02,1.433411359786987305e+00,-1.607143282890319824e-01,1.234944701194763184e+00,4.275286793708801270e-01,-3.495990037918090820e-01,5.139368176460266113e-01,-6.635465621948242188e-01,5.000000000000000000e+00
-1.516148805618286133e+00,2.261416912078857422e+00,1.657899856567382812e+00,-8.930602669715881348e-01,-1.079393386840820312e+00,1.647506713867187500e+00,1.635321140289306641e+00,7.893246412277221680e-02,-3.166480064392089844e+00,-4.708709418773651123e-01,-1.332922458648681641e+00,4.395413398742675781e-02,-4.497948288917541504e-02,7.000000000000000000e+00
-1.065186977386474609e+00,2.006201028823852539e+00,-2.343570232391357422e+00,-1.202316284179687500e+00,-1.335190534591674805e-01,6.975327730178833008e-01,-1.179362058639526367e+00,-7.735303044319152832e-01,-1.002259850502014160e+00,-5.515704751014709473e-01,7.192432284355163574e-01,3.687040209770202637e-01,4.395065009593963623e-01,7.000000000000000000e+00
4.881173372268676758e-01,2.911435365676879883e-01,6.126589775085449219e-01,-2.051454782485961914e+00,3.986161470413208008e+00,-8.476290702819824219e-01,1.570539474487304688e-01,5.142870545387268066e-01,-5.382796525955200195e-01,5.165104866027832031e-01,-1.747793912887573242e+00,-6.286125183105468750e-01,-8.494912385940551758e-01,5.000000000000000000e+00
-2.617300748825073242e+00,1.297060251235961914e+00,-3.341736793518066406e-01,-1.815456271171569824e+00,-1.519708633422851562e+00,1.153761982917785645e+00,-4.408526420593261719e-02,1.269825935363769531e+00,-5.875504016876220703e-01,1.176197409629821777e+00,-2.557559609413146973e-01,3.712469339370727539e-01,3.797218501567840576e-01,7.000000000000000000e+00
2.240874767303466797e-01,-2.797401905059814453e+00,2.695927619934082031e-01,-1.074978828430175781e+00,3.212569952011108398e-01,6.193897724151611328e-01,1.371362686157226562e+00,2.873490333557128906e+00,-1.049728989601135254e+00,-1.157643422484397888e-01,1.322814226150512695e+00,-1.636662483215332031e-01,-2.869358658790588379e-02,5.000000000000000000e+00
-3.464676380157470703e+00,6.078807711601257324e-01,3.522435665130615234e+00,2.548360824584960938e-01,7.390678524971008301e-01,2.767913341522216797e-01,-1.261138916015625000e-01,-1.371855735778808594e+00,-1.755123257637023926e+00,1.412712335586547852e+00,-2.697801589965820312e-02,9.823650121688842773e-02,-1.015356183052062988e+00,7.000000000000000000e+00
-4.170252799987792969e+00,-1.109252691268920898e+00,7.795648574829101562e-01,9.807944297790527344e-02,-1.395935058593750000e+00,-2.230792045593261719e+00,-9.590436220169067383e-01,-5.558364391326904297e-01,-2.091539800167083740e-01,-2.058582067489624023e+00,1.019686460494995117e-01,3.812835514545440674e-01,1.934161782264709473e-02,7.000000000000000000e+00
1.959197759628295898e+00,-1.856167316436767578e+00,-1.539001464843750000e-01,2.687062263488769531e+00,-9.467572569847106934e-01,8.447786569595336914e-01,7.998251914978027344e-01,1.903512477874755859e+00,-8.363087177276611328e-01,-1.509399890899658203e+00,1.010650396347045898e+00,1.565983891487121582e+00,-1.419653773307800293e+00,3.000000000000000000e+00
1.341188669204711914e+00,2.372915506362915039e+00,-2.374629735946655273e+00,-1.748416900634765625e+00,9.225245118141174316e-01,-1.594489216804504395e+00,1.205694913864135742e+00,7.119905948638916016e-02,-5.998907089233398438e-01,-3.713259696960449219e-01,2.529854536056518555e+00,9.543609619140625000e-02,8.314559459686279297e-01,3.000000000000000000e+00
4.816477775573730469e+00,3.277682065963745117e-01,-2.566156387329101562e-01,6.119928359985351562e-01,-2.349289894104003906e+00,-3.244236707687377930e-01,4.536514282226562500e-01,1.799061298370361328e-01,5.480765104293823242e-01,2.380195260047912598e-01,-3.001615405082702637e-01,-1.174621582031250000e+00,2.220624387264251709e-01,3.000000000000000000e+00
2.067500114440917969e+00,-1.064518809318542480e+00,-1.368002891540527344e+00,6.811647415161132812e-01,-6.499270796775817871e-01,2.666545391082763672e+00,3.260281085968017578e-01,1.030558347702026367e+00,1.795205950736999512e+00,-9.526903033256530762e-01,6.391283869743347168e-01,7.680649757385253906e-01,-1.111728847026824951e-01,3.000000000000000000e+00
4.301055908203125000e+00,1.754363059997558594e+00,4.757409095764160156e-01,6.502230167388916016e-01,4.909914731979370117e-01,-3.123576641082763672e+00,2.088382244110107422e-01,1.990889310836791992e-01,-2.591315746307373047e+00,2.395429372787475586e+00,1.600140810012817383e+00,-3.170079231262207031e+00,-1.231728553771972656e+00,5.000000000000000000e+00
-4.107128143310546875e+00,-7.218675613403320312e-01,5.605177879333496094e-01,1.479079961776733398e+00,1.063888311386108398e+00,-1.236940383911132812e+00,-3.548266887664794922e-01,1.680968761444091797e+00,1.949122786521911621e+00,2.735096514225006104e-01,1.168326616287231445e+00,-2.774612903594970703e-01,9.646464586257934570e-01,7.000000000000000000e+00
3.478691816329956055e+00,-1.118941068649291992e+00,-5.273694992065429688e-01,7.544527053833007812e-01,-1.300149559974670410e+00,9.346288442611694336e-01,8.293805122375488281e-01,-2.478313446044921875e-02,3.583030998706817627e-01,-1.394420742988586426e+00,-5.242020487785339355e-01,-1.453909039497375488e+00,5.691472291946411133e-01,3.000000000000000000e+00
-3.029085159301757812e+00,1.153566241264343262e+00,-6.082262992858886719e-01,3.072261810302734375e+00,-5.529351234436035156e-01,7.360360622406005859e-01,-1.171162128448486328e-01,5.172362327575683594e-01,1.441048264503479004e+00,1.241581916809082031e+00,5.717122554779052734e-01,-1.579094052314758301e+00,-9.244101047515869141e-01,7.000000000000000000e+00
3.240688562393188477e+00,4.900268912315368652e-01,1.290009975433349609e+00,-1.312976837158203125e+00,-1.521882772445678711e+00,4.503970146179199219e-01,-1.391558289527893066e+00,-2.432906389236450195e+00,1.863736033439636230e+00,-7.142787575721740723e-01,2.634405493736267090e-01,-2.546045184135437012e-01,1.683113932609558105e+00,3.000000000000000000e+00
3.002844572067260742e+00,1.614131927490234375e+00,2.245486736297607422e+00,-1.853056669235229492e+00,2.515077114105224609e+00,-2.414565563201904297e+00,2.070021629333496094e-02,-7.502738833427429199e-01,-8.948228359222412109e-01,1.450429201126098633e+00,7.333794236183166504e-01,-1.335625052452087402e+00,-1.699662089347839355e+00,5.000000000000000000e+00
-4.426648139953613281e+00,1.110998153686523438e+00,6.396045684814453125e-01,2.736630916595458984e+00,-1.184985160827636719e+00,4.732628166675567627e-01,1.298508644104003906e-01,4.101163148880004883e-02,1.346333384513854980e+00,5.345303416252136230e-01,1.414578676223754883e+00,-8.635965585708618164e-01,-9.860461950302124023e-01,7.000000000000000000e+00
-3.200737476348876953e+00,-8.907916545867919922e-01,8.041148185729980469e-01,-5.086969137191772461e-01,-2.368608236312866211e+00,-2.116961002349853516e+00,1.068676471710205078e+00,-5.104330182075500488e-01,4.922715723514556885e-01,-1.331945419311523438e+00,-1.593311309814453125e+00,-5.830813646316528320e-01,-2.843868136405944824e-01,7.000000000000000000e+00
5.302085876464843750e+00,-8.405148983001708984e-04,1.796011447906494141e+00,1.767909526824951172e-01,1.176152944564819336e+00,-2.025928974151611328e+00,2.977830410003662109e+00,1.035455226898193359e+00,-1.430976271629333496e+00,6.756300479173660278e-02,5.600097775459289551e-01,-3.289731740951538086e-01,-1.223489642143249512e+00,3.000000000000000000e+00
-2.388320207595825195e+00,5.561636686325073242e-01,4.440951347351074219e-01,-1.122361898422241211e+00,-7.155429124832153320e-01,2.040235698223114014e-01,2.237204551696777344e+00,-4.597283005714416504e-01,-1.764550507068634033e-01,1.506209373474121094e+00,-1.933162212371826172e-01,-1.549774408340454102e-01,7.493253946304321289e-01,7.000000000000000000e+00
3.540025472640991211e+00,1.522100925445556641e+00,-1.655396938323974609e+00,1.506954431533813477e-01,6.617295742034912109e-02,-6.080226898193359375e-01,6.231238842010498047e-01,1.157810211181640625e+00,2.659846782684326172e+00,-6.989675760269165039e-01,-2.742463350296020508e-02,1.277151346206665039e+00,2.705215811729431152e-01,3.000000000000000000e+00
-3.750347614288330078e+00,2.321600198745727539e+00,2.218685150146484375e-01,2.495687961578369141e+00,3.767362236976623535e-01,2.194965600967407227e+00,4.505915641784667969e-01,-7.011480331420898438e-01,4.524199068546295166e-01,7.367777824401855469e-01,-3.141816854476928711e-01,-4.082412719726562500e-01,5.006854534149169922e-01,7.000000000000000000e+00
3.540115356445312500e-01,-2.886089086532592773e+00,-1.950931549072265625e-02,-5.925216674804687500e-01,-2.074420213699340820e+00,1.024076461791992188e+00,-8.620617389678955078e-01,-3.669911623001098633e-02,-9.853417873382568359e-01,9.088669419288635254e-01,-1.757696390151977539e+00,-2.332271575927734375e+00,-4.621811211109161377e-01,3.000000000000000000e+00
4.501186370849609375e+00,-1.322395801544189453e+00,1.084566593170166016e+00,-2.413573265075683594e-01,-1.316533088684082031e+00,1.871624112129211426e+00,1.932476043701171875e+00,-4.932880401611328125e-03,1.515962183475494385e-01,-1.097323298454284668e+00,6.203249096870422363e-01,-9.278571605682373047e-01,-4.032967388629913330e-01,3.000000000000000000e+00
-4.256100654602050781e-01,-4.412513971328735352e-02,-2.360166549682617188e+00,-1.556282758712768555e+00,3.422834277153015137e-01,1.309048771858215332e+00,-1.563043355941772461e+00,9.639973044395446777e-01,-4.079079329967498779e-01,6.184776425361633301e-01,6.123262047767639160e-01,-1.144967079162597656e+00,-8.636389970779418945e-01,5.000000000000000000e+00
-2.059154987335205078e+00,2.515592098236083984e+00,2.208061695098876953e+00,-2.292325496673583984e-01,-6.561872363090515137e-01,1.811255574226379395e+00,-5.822494029998779297e-01,-1.106661319732666016e+00,-1.890321850776672363e+00,4.532126188278198242e-01,8.930641412734985352e-02,-1.461318135261535645e-01,7.630311250686645508e-01,7.000000000000000000e+00
3.282506227493286133e+00,-1.050859689712524414e+00,-5.185885429382324219e-01,6.487531661987304688e-01,8.198112249374389648e-02,1.989465713500976562e+00,-1.664140224456787109e-01,2.738683223724365234e-01,7.008171081542968750e-01,-1.353989481925964355e+00,-8.513552546501159668e-01,-5.669883489608764648e-01,1.207572579383850098e+00,3.000000000000000000e+00
3.513848543167114258e+00,-4.255491495132446289e-01,2.985270500183105469e+00,-1.217183709144592285e+00,-1.389252662658691406e+00,1.968280911445617676e+00,5.104587078094482422e-01,-7.442612051963806152e-01,1.236951947212219238e+00,-1.026496291160583496e+00,-2.640489935874938965e-01,-4.862140417098999023e-01,1.371251642704010010e-01,3.000000000000000000e+00
1.889961957931518555e+00,-5.371028780937194824e-01,6.771707534790039062e-01,-1.572099328041076660e+00,3.735698461532592773e+00,-8.479496240615844727e-01,2.682573795318603516e-01,4.182806015014648438e-01,-2.733661651611328125e+00,2.563228905200958252e-01,-6.173924803733825684e-01,-2.448541164398193359e+00,-1.155394315719604492e+00,5.000000000000000000e+00
4.820537567138671875e-02,8.854848146438598633e-02,1.636597156524658203e+00,3.880095481872558594e-01,5.173362731933593750e+00,-1.457223057746887207e+00,3.466701984405517578e+00,-1.124044656753540039e+00,1.199311614036560059e+00,5.911594033241271973e-01,-1.501374483108520508e+00,-1.527611851692199707e+00,-1.287370026111602783e-01,5.000000000000000000e+00
-8.345757722854614258e-01,-1.229162693023681641e+00,-1.629098892211914062e+00,-2.417806863784790039e+00,-2.825762510299682617e+00,-5.030136108398437500e-01,-6.257401704788208008e-01,-3.938317298889160156e-02,-7.506377696990966797e-01,-1.104680180549621582e+00,-1.188963890075683594e+00,-7.804861068725585938e-01,1.766695678234100342e-01,7.000000000000000000e+00
-2.145015001296997070e+00,-1.342471241950988770e+00,-1.938590526580810547e+00,-2.658426761627197266e-01,1.879932165145874023e+00,-3.510723114013671875e-01,5.376853942871093750e-01,3.615967631340026855e-01,1.558193325996398926e+00,8.253262042999267578e-01,-7.421888709068298340e-01,-1.468461155891418457e-01,-7.084231376647949219e-01,5.000000000000000000e+00
2.349573850631713867e+00,1.269633412361145020e+00,1.576995372772216797e+00,-1.767042636871337891e+00,3.485673666000366211e-02,1.139336943626403809e+00,7.535285949707031250e-01,-8.065257668495178223e-01,1.497457623481750488e+00,6.960177421569824219e-02,-1.333021402359008789e+00,-1.493425965309143066e+00,-1.069934964179992676e+00,3.000000000000000000e+00
1.435828447341918945e+00,-2.651636600494384766e+00,2.490880966186523438e+00,-1.599258899688720703e+00,-1.471586704254150391e+00,1.441054344177246094e+00,-1.957435607910156250e-01,-8.829398751258850098e-01,1.049234747886657715e+00,9.178874492645263672e-01,1.084485530853271484e+00,-2.264530062675476074e-01,3.245830833911895752e-01,3.000000000000000000e+00
3.975055456161499023e+00,-3.747579097747802734e+00,3.585491657257080078e+00,2.849779129028320312e+00,-6.307311058044433594e-01,5.302982926368713379e-01,9.324245452880859375e-01,-1.263374805450439453e+00,-4.547646343708038330e-01,5.785519480705261230e-01,4.722506999969482422e-01,-5.910784006118774414e-01,2.008614838123321533e-01,3.000000000000000000e+00
4.870163917541503906e+00,7.503072619438171387e-01,-3.180546760559082031e-01,-1.589031219482421875e-01,-2.134157180786132812e+00,-1.544219851493835449e+00,1.791525363922119141e+00,5.843347311019897461e-02,2.533936202526092529e-01,8.442694544792175293e-01,2.227853834629058838e-01,-5.952733755111694336e-01,9.604505300521850586e-01,3.000000000000000000e+00
1.495118856430053711e+00,-9.771090745925903320e-01,3.083925247192382812e-01,-1.334007978439331055e-01,4.878982305526733398e-01,2.531730175018310547e+00,6.707882881164550781e-02,1.211885690689086914e+00,5.471531152725219727e-01,-1.196491241455078125e+00,-1.190861225128173828e+00,4.101639986038208008e-01,-1.428160369396209717e-01,3.000000000000000000e+00
-3.555906295776367188e+00,-1.105576753616333008e+00,-2.597036361694335938e-01,-5.293207168579101562e-01,-9.210246801376342773e-02,-1.943616747856140137e+00,-1.152644276618957520e+00,1.491693019866943359e+00,7.322897911071777344e-01,-9.645288586616516113e-01,-3.639110326766967773e-01,-4.308769702911376953e-01,1.411668896675109863e+00,7.000000000000000000e+00
-3.829332828521728516e+00,-1.812346935272216797e+00,4.919466972351074219e-01,2.140944480895996094e+00,-1.119113922119140625e+00,-2.422148227691650391e+00,7.828457355499267578e-01,6.656760573387145996e-01,2.375421047210693359e+00,-9.542904496192932129e-01,-4.491302967071533203e-01,-1.368756532669067383e+00,7.247010469436645508e-01,7.000000000000000000e+00
2.798765897750854492e+00,2.658632755279541016e+00,-2.036965370178222656e+00,-2.188169240951538086e+00,-1.077031373977661133e+00,-1.568813681602478027e+00,2.192451953887939453e+00,-9.617256522178649902e-01,-1.874610781669616699e-03,8.422058224678039551e-01,1.678421020507812500e+00,5.806427001953125000e-01,1.409727573394775391e+00,3.000000000000000000e+00
-1.921322345733642578e+00,4.802719950675964355e-01,9.897136688232421875e-02,1.741712093353271484e+00,-8.652049303054809570e-02,-1.314508914947509766e-02,6.790239810943603516e-01,-7.068137526512145996e-01,4.292598068714141846e-01,9.420155882835388184e-01,-7.452126145362854004e-01,-1.013041853904724121e+00,8.826211690902709961e-01,7.000000000000000000e+00
-3.741522789001464844e+00,-1.197681546211242676e+00,5.490937232971191406e-01,2.757282733917236328e+00,1.529145240783691406e+00,-1.639047741889953613e+00,-3.518095016479492188e-01,1.362603902816772461e-01,1.931695580482482910e+00,-9.628083109855651855e-01,2.066908597946166992e+00,1.555131077766418457e-01,-9.026123285293579102e-01,7.000000000000000000e+00
-3.490149259567260742e+00,-2.085108280181884766e+00,7.060112953186035156e-01,5.905735492706298828e-01,-2.088716924190521240e-01,-3.032916069030761719e+00,-7.392921447753906250e-01,7.553665041923522949e-01,6.154114007949829102e-01,-2.173314809799194336e+00,7.711679339408874512e-01,7.422368526458740234e-01,-4.778078496456146240e-01,7.000000000000000000e+00
3.573382139205932617e+00,2.701490640640258789e+00,3.709793090820312500e-04,5.374042987823486328e-01,1.151371598243713379e-01,-8.168996572494506836e-01,9.357275962829589844e-01,1.512217044830322266e+00,-6.222681999206542969e-01,-1.278025627136230469e+00,5.076292157173156738e-01,7.469259500503540039e-01,6.598620414733886719e-01,3.000000000000000000e+00
-3.567048072814941406e+00,6.048791408538818359e-01,1.665759086608886719e-01,9.994268417358398438e-01,-1.310862779617309570e+00,-8.297958374023437500e-01,1.626501083374023438e-01,-2.836181521415710449e-01,7.969372272491455078e-01,-2.159820795059204102e-01,-7.268297672271728516e-02,-1.789069771766662598e+00,6.872696876525878906e-01,7.000000000000000000e+00
-1.136313319206237793e+00,2.994915843009948730e-01,-5.399880409240722656e-01,-1.489652395248413086e+00,-3.670204877853393555e-01,1.317900180816650391e+00,-3.304145336151123047e-01,1.722068548202514648e+00,-9.008959531784057617e-01,3.854491710662841797e-01,-1.070854425430297852e+00,-1.227127671241760254e+00,-1.475036144256591797e-01,7.000000000000000000e+00
-3.126947641372680664e+00,2.259123325347900391e+00,9.480195045471191406e-01,1.017809152603149414e+00,-8.947064876556396484e-01,2.139197349548339844e+00,-6.368875503540039062e-02,2.721566557884216309e-01,2.729090750217437744e-01,1.008444786071777344e+00,1.594180822372436523e+00,9.102560281753540039e-01,-1.492790341377258301e+00,7.000000000000000000e+00
-5.292109251022338867e-01,-9.270817041397094727e-01,-1.162954092025756836e+00,5.770876407623291016e-01,-1.284702777862548828e+00,-1.060774445533752441e+00,-1.390438914299011230e+00,-1.444310784339904785e+00,-2.568139076232910156e+00,5.279887467622756958e-03,-2.067407965660095215e-01,1.392174005508422852e+00,-1.412741243839263916e-01,3.000000000000000000e+00
1.706689119338989258e+00,-2.269750833511352539e-02,5.548310279846191406e-01,-2.270707368850708008e+00,2.940603256225585938e+00,5.302398204803466797e-01,-7.355453968048095703e-01,-1.142608523368835449e-01,3.811869919300079346e-01,-3.684659600257873535e-01,1.200302541255950928e-01,-1.328085184097290039e+00,-7.677392959594726562e-01,5.000000000000000000e+00
2.020903825759887695e+00,-1.769231557846069336e+00,-1.068622350692749023e+00,4.828252792358398438e-01,-1.844404697418212891e+00,2.194056510925292969e+00,-1.333684682846069336e+00,-8.041897416114807129e-01,7.110929489135742188e-01,-4.898233115673065186e-01,5.303703546524047852e-01,-3.292298316955566406e-02,7.717753648757934570e-01,3.000000000000000000e+00
3.691842794418334961e+00,-1.417082548141479492e+00,2.558197975158691406e-01,1.261875152587890625e+00,-1.773992061614990234e+00,1.793549537658691406e+00,-9.850760698318481445e-01,-1.651826143264770508e+00,-6.560932397842407227e-01,6.485288739204406738e-01,-3.843024373054504395e-01,-2.059475183486938477e-01,-5.452398061752319336e-01,3.000000000000000000e+00
7.746529579162597656e-02,-3.071784257888793945e+00,1.903738975524902344e-01,4.361340999603271484e-01,3.073844671249389648e+00,8.322585225105285645e-01,1.234467267990112305e+00,-4.187509417533874512e-01,9.472862482070922852e-01,9.936668872833251953e-01,8.689963221549987793e-01,-5.433971881866455078e-01,1.333059072494506836e+00,5.000000000000000000e+00
2.420095920562744141e+00,7.708244323730468750e-01,-7.842473983764648438e-01,-2.216493606567382812e+00,-8.170225620269775391e-01,9.004012346267700195e-01,1.657105445861816406e+00,-6.015494465827941895e-01,2.035333395004272461e+00,1.230674505233764648e+00,-1.409936189651489258e+00,-1.093914031982421875e+00,-9.826064109802246094e-01,3.000000000000000000e+00
-1.618968844413757324e+00,3.274505615234375000e+00,-7.046418190002441406e-01,-4.160439968109130859e-02,4.199442267417907715e-02,1.916530489921569824e+00,-1.111115813255310059e+00,-1.735700130462646484e+00,-8.912712335586547852e-01,-2.008473873138427734e-01,1.390942633152008057e-01,1.298531055450439453e+00,-7.780749797821044922e-01,7.000000000000000000e+00
-3.108878135681152344e+00,1.848576188087463379e+00,-7.833528518676757812e-02,-7.638785839080810547e-01,-1.718421280384063721e-01,1.951536536216735840e+00,4.017174243927001953e-01,4.914635419845581055e-02,-1.190831422805786133e+00,5.428330898284912109e-01,-1.516475677490234375e+00,8.549368381500244141e-02,1.558590412139892578e+00,7.000000000000000000e+00
-2.197543382644653320e+00,-2.062964439392089844e+00,4.872422218322753906e-01,1.183001041412353516e+00,-8.901116251945495605e-01,5.701863765716552734e-02,-7.356358766555786133e-01,3.227910995483398438e-01,3.471812307834625244e-01,-3.773409426212310791e-01,3.544338941574096680e-01,-1.477696895599365234e-01,-2.298045873641967773e+00,3.000000000000000000e+00
2.681062459945678711e+00,1.375486135482788086e+00,-9.714524745941162109e-01,-7.733221054077148438e-01,1.025915622711181641e+00,-1.963708043098449707e+00,-2.492535829544067383e+00,8.354625105857849121e-01,-9.143456816673278809e-02,5.537646263837814331e-02,-4.081386923789978027e-01,5.936583280563354492e-01,1.224187970161437988e+00,5.000000000000000000e+00
-4.963274002075195312e-01,1.941527962684631348e+00,3.301320075988769531e+00,1.348141431808471680e+00,-1.055855453014373779e-01,-1.083615660667419434e+00,4.636840820312500000e+00,-5.560737848281860352e-02,-1.163269877433776855e+00,1.808256268501281738e+00,-1.382661461830139160e-01,-3.032189607620239258e-02,-2.200875282287597656e+00,7.000000000000000000e+00
-1.209581375122070312e+00,-2.219255208969116211e+00,-1.845121860504150391e+00,1.022931337356567383e+00,-9.549087285995483398e-02,-5.555098056793212891e-01,-3.951501846313476562e-02,5.250783562660217285e-01,-2.323258876800537109e+00,1.155746951699256897e-01,-5.036146044731140137e-01,1.920339703559875488e+00,3.084428310394287109e-01,5.000000000000000000e+00
-4.078512191772460938e+00,-6.692850589752197266e-01,-4.833035469055175781e-01,1.843538999557495117e+00,-8.641204833984375000e-01,-1.500955700874328613e+00,-3.028750419616699219e-02,6.308237910270690918e-01,2.117023944854736328e+00,-5.192911028861999512e-01,-5.385460257530212402e-01,-1.411295890808105469e+00,1.305128335952758789e+00,7.000000000000000000e+00
-3.873154163360595703e+00,1.243073105812072754e+00,-8.584952354431152344e-01,1.068411588668823242e+00,2.128680348396301270e-01,1.488299727439880371e+00,-4.286723136901855469e-01,-7.630342245101928711e-02,2.902029752731323242e-01,4.728747606277465820e-01,4.695098102092742920e-01,-2.067375183105468750e-01,7.478262186050415039e-01,7.000000000000000000e+00
2.877012014389038086e+00,-2.398026704788208008e+00,5.222349166870117188e-01,-2.479918003082275391e-01,3.623093843460083008e+00,1.061426043510437012e+00,3.432252407073974609e-01,1.010436296463012695e+00,-4.545783698558807373e-01,-8.121225237846374512e-01,2.284809947013854980e-01,-3.203555941581726074e-01,-6.042864918708801270e-01,5.000000000000000000e+00
-3.085104465484619141e+00,1.509246587753295898e+00,1.061596393585205078e+00,1.310766696929931641e+00,-1.620190143585205078e+00,1.820932626724243164e+00,1.008188724517822266e+00,1.405891776084899902e-01,-1.753485500812530518e-01,9.168453216552734375e-01,-5.776774883270263672e-02,-1.023410081863403320e+00,-3.738228082656860352e-01,7.000000000000000000e+00
-1.733976483345031738e+00,-3.206308603286743164e+00,-2.439821720123291016e+00,-9.693766236305236816e-01,9.593866467475891113e-01,-1.949605107307434082e+00,8.400335311889648438e-01,-8.461960554122924805e-01,9.399818181991577148e-01,2.673433721065521240e-01,-8.133816719055175781e-02,4.579287469387054443e-01,-3.885381519794464111e-01,5.000000000000000000e+00
-2.306436538696289062e+00,-2.236616611480712891e+00,-2.060970783233642578e+00,-6.379253864288330078e-01,1.738647460937500000e+00,-1.342352032661437988e+00,4.665625095367431641e-01,2.230824828147888184e-01,1.167546033859252930e+00,4.766248464584350586e-01,-6.913225054740905762e-01,4.068337678909301758e-01,-7.524533271789550781e-01,5.000000000000000000e+00
3.942212820053100586e+00,-4.382221698760986328e-01,3.114418983459472656e-01,-3.525991439819335938e-01,-2.665506005287170410e-01,-1.711798310279846191e+00,-4.243092536926269531e-01,-2.630004882812500000e+00,1.397398233413696289e+00,-5.186685919761657715e-01,1.187981605529785156e+00,-8.720467090606689453e-01,3.146075010299682617e-01,3.000000000000000000e+00
3.986232995986938477e+00,-3.654495239257812500e+00,2.332529067993164062e+00,2.220282554626464844e-01,-3.648492097854614258e-01,1.366845965385437012e+00,1.073508024215698242e+00,-2.673112750053405762e-01,-2.691115438938140869e-01,-5.820354074239730835e-02,4.099887609481811523e-01,-7.102395296096801758e-01,-3.852811753749847412e-01,3.000000000000000000e+00
