3.221625804901123047e+00,-7.087573409080505371e-01,-3.705935478210449219e-01,1.684397578239440918e+00,2.368659973144531250e+00,9.920961856842041016e-01,-1.599274754524230957e+00,1.395516991615295410e+00,-1.421220064163208008e+00,-6.465239524841308594e-01,-7.133924961090087891e-02,-2.100335359573364258e-01,5.000000000000000000e+00
-2.195492267608642578e+00,2.129842996597290039e+00,9.480795860290527344e-01,-1.284824132919311523e+00,-4.615820646286010742e-01,1.403230667114257812e+00,-2.182152271270751953e-01,-1.796266317367553711e+00,-2.039594173431396484e+00,-2.601584792137145996e-01,-8.464592099189758301e-01,1.781448721885681152e-01,7.000000000000000000e+00
-2.587074756622314453e+00,-1.456946730613708496e-01,-9.401400089263916016e-01,-2.098986625671386719e+00,-1.272073984146118164e+00,-6.096566915512084961e-01,-1.702420353889465332e+00,6.565117835998535156e-01,-3.571463227272033691e-01,-3.738269805908203125e-01,-2.007800340652465820e-01,8.396443128585815430e-01,7.000000000000000000e+00
-1.345066785812377930e+00,2.823522806167602539e+00,-1.838726758956909180e+00,2.768222808837890625e+00,1.698938012123107910e-01,2.190316200256347656e+00,-4.123125076293945312e-01,-1.780952572822570801e+00,4.670726656913757324e-01,4.238546788692474365e-01,-6.161332726478576660e-01,2.705046534538269043e-01,7.000000000000000000e+00
-2.698757171630859375e+00,-1.146643161773681641e+00,4.808220863342285156e-01,-1.644714832305908203e+00,-1.042915105819702148e+00,-1.354598641395568848e+00,-2.314318418502807617e+00,1.061019062995910645e+00,-2.394300252199172974e-01,-5.988836288452148438e-01,-8.660126328468322754e-01,-7.022196054458618164e-01,7.000000000000000000e+00
3.250224590301513672e+00,1.023331284523010254e-01,-6.503105163574218750e-01,-7.203149795532226562e-02,-1.647078275680541992e+00,1.976504325866699219e+00,-7.687582969665527344e-01,-5.074127316474914551e-01,9.532467722892761230e-01,-9.818881750106811523e-01,-1.703226566314697266e-02,-1.188033819198608398e-01,3.000000000000000000e+00
-3.445438861846923828e+00,2.260705232620239258e-01,6.305985450744628906e-01,3.152795791625976562e+00,2.688322305679321289e+00,-2.574378252029418945e-01,2.317862510681152344e-01,1.396794319152832031e-01,1.817993879318237305e+00,1.038286685943603516e+00,1.614648103713989258e+00,2.545065879821777344e-01,7.000000000000000000e+00
3.767107725143432617e-01,-2.197361588478088379e-01,6.871128082275390625e-02,-1.147307872772216797e+00,1.656656742095947266e+00,-8.478299379348754883e-01,-8.568232059478759766e-01,-1.786750316619873047e+00,1.308826655149459839e-01,4.330772459506988525e-01,-8.736847043037414551e-01,2.585700154304504395e-01,3.000000000000000000e+00
8.929263353347778320e-01,-1.095707416534423828e+00,-1.633813858032226562e+00,-8.996925354003906250e-01,-1.198480606079101562e+00,2.572596549987792969e+00,-6.156412363052368164e-01,6.635452508926391602e-01,8.370699286460876465e-01,8.792499303817749023e-01,-5.360412597656250000e-02,-6.160058975219726562e-01,3.000000000000000000e+00
-4.532221317291259766e+00,7.732266187667846680e-02,1.785455226898193359e+00,1.334876656532287598e+00,-3.313222527503967285e-01,-1.162487149238586426e+00,-6.102490425109863281e-01,-1.210294961929321289e-01,5.261574387550354004e-01,-1.084326028823852539e+00,2.199229240417480469e+00,9.143285751342773438e-01,7.000000000000000000e+00
1.893133997917175293e+00,1.825383305549621582e-02,5.782094001770019531e-01,-1.996565341949462891e+00,3.403907775878906250e+00,4.764381349086761475e-01,-1.865225911140441895e+00,3.147139549255371094e-01,1.016871184110641479e-01,-2.745448946952819824e-01,-5.105984807014465332e-01,-1.225728392601013184e+00,5.000000000000000000e+00
2.694512367248535156e+00,1.286183834075927734e+00,9.409837722778320312e-01,-1.878234386444091797e+00,-1.152651906013488770e+00,2.102051973342895508e+00,-4.152176380157470703e-01,-1.046126842498779297e+00,1.118202328681945801e+00,-1.007679104804992676e+00,9.387671947479248047e-03,-5.082553625106811523e-01,3.000000000000000000e+00
1.145380735397338867e-01,-2.893825292587280273e+00,-9.259312152862548828e-01,-6.142616271972656250e-01,2.686041831970214844e+00,6.285694241523742676e-01,2.870116233825683594e-01,9.795414209365844727e-01,-5.666722059249877930e-01,4.289774596691131592e-01,7.658320665359497070e-02,8.485131263732910156e-01,5.000000000000000000e+00
-1.260308027267456055e-01,2.737347841262817383e+00,9.345302581787109375e-01,-1.157865881919860840e+00,-4.551694989204406738e-01,-8.847892284393310547e-01,2.078032970428466797e+00,-1.033248424530029297e+00,-7.099601626396179199e-01,-1.089192509651184082e+00,6.515681743621826172e-02,-5.513885021209716797e-01,3.000000000000000000e+00
-7.470965385437011719e-02,-4.006735801696777344e+00,-8.175389766693115234e-01,-4.367479085922241211e-01,-2.434515237808227539e+00,-1.515073895454406738e+00,-1.214019536972045898e+00,-1.464762330055236816e+00,-2.228193521499633789e+00,8.445168733596801758e-01,-1.009979844093322754e-01,-2.077819347381591797e+00,3.000000000000000000e+00
3.983229637145996094e+00,-8.329513669013977051e-01,1.110721111297607422e+00,3.922084808349609375e+00,-1.443681240081787109e+00,3.774108588695526123e-01,1.216040611267089844e+00,1.482888698577880859e+00,-1.071991682052612305e+00,-3.914269208908081055e-01,-5.309700369834899902e-01,1.013458847999572754e+00,3.000000000000000000e+00
1.910102248191833496e+00,2.492971658706665039e+00,1.664444446563720703e+00,-2.153552532196044922e+00,-8.241788744926452637e-01,-5.176901817321777344e-02,5.129985809326171875e-01,-1.696673035621643066e+00,2.511885762214660645e-01,-1.064604997634887695e+00,-1.089479327201843262e-01,1.501131057739257812e+00,3.000000000000000000e+00
3.369042396545410156e+00,9.004640579223632812e-01,-6.729841232299804688e-02,-1.011948823928833008e+00,-1.513401508331298828e+00,-1.639139652252197266e-01,-1.626501679420471191e+00,-1.706367254257202148e+00,1.444290995597839355e+00,1.020593792200088501e-01,-2.772437334060668945e-01,1.405030488967895508e-01,3.000000000000000000e+00
-7.149504423141479492e-01,4.061518669128417969e+00,-5.616173744201660156e-01,1.517704606056213379e+00,-6.433311700820922852e-01,7.882997989654541016e-01,-5.470236539840698242e-01,-2.118085622787475586e+00,-1.611221909523010254e+00,-1.828618526458740234e+00,-1.717044711112976074e-01,1.010794401168823242e+00,7.000000000000000000e+00
1.265850901603698730e+00,2.171717166900634766e+00,1.427348136901855469e+00,-2.504279851913452148e+00,-9.740487933158874512e-01,1.406090378761291504e+00,3.264620304107666016e-01,-1.180975437164306641e+00,2.021341025829315186e-02,-6.217557191848754883e-01,-1.230913400650024414e-02,5.656261444091796875e-01,3.000000000000000000e+00
-3.939427375793457031e+00,-1.412282705307006836e+00,-1.599574089050292969e-01,-8.474731445312500000e-02,-1.349140882492065430e+00,-1.920898318290710449e+00,-3.162934780120849609e-01,5.141582489013671875e-01,9.393779635429382324e-01,-1.933446884155273438e+00,-1.230026721954345703e+00,-7.727488279342651367e-01,7.000000000000000000e+00
-4.015025138854980469e+00,9.252422451972961426e-01,2.132645130157470703e+00,-1.032908201217651367e+00,-1.445497512817382812e+00,4.731357097625732422e-03,-5.202517509460449219e-01,1.389007687568664551e+00,-4.333966374397277832e-01,8.223741054534912109e-01,2.834760248661041260e-01,2.324966192245483398e-01,7.000000000000000000e+00
3.244711875915527344e+00,1.924531221389770508e+00,1.457843780517578125e+00,4.728244543075561523e-01,2.520701169967651367e+00,-7.819255590438842773e-01,-1.943873882293701172e+00,7.546267509460449219e-01,-7.567998766899108887e-01,-1.199876785278320312e+00,-8.317183852195739746e-01,1.659389734268188477e-01,5.000000000000000000e+00
-2.594902038574218750e+00,2.350517272949218750e+00,7.409572601318359375e-01,2.088021278381347656e+00,1.349767208099365234e+00,1.790740132331848145e+00,4.400730133056640625e-03,-4.991406202316284180e-01,1.886373013257980347e-01,3.655084967613220215e-02,3.744099140167236328e-01,1.085632324218750000e+00,7.000000000000000000e+00
4.302000522613525391e+00,2.041547298431396484e+00,-1.489079475402832031e+00,1.197320222854614258e-01,-1.827306747436523438e+00,-9.090744256973266602e-01,1.329112529754638672e+00,1.158042192459106445e+00,4.901606440544128418e-01,-1.169730782508850098e+00,8.552569150924682617e-01,9.831240773200988770e-01,3.000000000000000000e+00
3.431775093078613281e+00,9.417337179183959961e-01,1.113934993743896484e+00,1.178309321403503418e+00,-7.224751710891723633e-01,9.852886199951171875e-02,-5.968188047409057617e-01,5.906683206558227539e-02,2.580871582031250000e+00,-5.178201198577880859e-02,-6.455088257789611816e-01,1.563371419906616211e+00,3.000000000000000000e+00
4.285696029663085938e+00,1.985071897506713867e+00,1.541886329650878906e+00,1.591959118843078613e+00,1.793848037719726562e+00,-3.537880420684814453e+00,-2.563410043716430664e+00,9.853764772415161133e-01,-1.209814101457595825e-01,1.213261246681213379e+00,-1.280815839767456055e+00,7.954507470130920410e-01,5.000000000000000000e+00
3.130517005920410156e+00,-1.054114818572998047e+00,-4.040064811706542969e-01,3.126593112945556641e+00,-2.343180894851684570e+00,3.480117917060852051e-01,-2.937579154968261719e-02,3.700612783432006836e-01,1.492462158203125000e+00,2.395561039447784424e-01,-1.996488332748413086e+00,2.357309162616729736e-01,3.000000000000000000e+00
-9.346877336502075195e-01,-2.068986177444458008e+00,-3.652713298797607422e+00,-6.891889572143554688e-01,-1.849771261215209961e+00,-6.518969535827636719e-01,1.301593780517578125e-01,-2.524711847305297852e+00,-7.791989445686340332e-01,8.714317083358764648e-01,-2.793957591056823730e-01,-3.838310837745666504e-01,5.000000000000000000e+00
-5.583086013793945312e-01,-7.348852753639221191e-01,1.168128490447998047e+00,-3.177268028259277344e+00,3.789920806884765625e+00,-1.056458950042724609e-01,1.392722129821777344e-01,-5.356236696243286133e-01,9.578813910484313965e-01,6.560798883438110352e-01,-6.680296063423156738e-01,1.027331590652465820e+00,5.000000000000000000e+00
3.868674039840698242e-01,2.927929401397705078e+00,-2.341450214385986328e+00,-1.027464151382446289e+00,-9.790796637535095215e-01,-1.213225007057189941e+00,-5.178482532501220703e-01,6.092444658279418945e-01,-5.134561657905578613e-01,-6.525523960590362549e-03,8.134223222732543945e-01,2.336088657379150391e+00,3.000000000000000000e+00
-2.437210798263549805e+00,1.152986049652099609e+00,-6.823787689208984375e-01,-1.561307191848754883e+00,-2.077672481536865234e-01,1.276215791702270508e+00,1.014231920242309570e+00,7.458622455596923828e-01,-1.244370222091674805e+00,8.473552465438842773e-01,-9.574183821678161621e-01,4.487337768077850342e-01,7.000000000000000000e+00
8.627117872238159180e-01,-1.405576229095458984e+00,-2.034631729125976562e+00,3.393749713897705078e+00,-6.719518899917602539e-01,-5.164598226547241211e-01,-8.818929195404052734e-01,-1.379432320594787598e+00,-3.650361895561218262e-01,1.069867134094238281e+00,-1.730495214462280273e+00,8.124893903732299805e-02,3.000000000000000000e+00
2.971670150756835938e+00,-1.491280555725097656e+00,2.363380432128906250e+00,-2.455214262008666992e-01,-4.821482598781585693e-01,1.340689301490783691e+00,-1.975225687026977539e+00,-2.024369239807128906e+00,-4.377444088459014893e-02,2.840528786182403564e-01,2.276771068572998047e-01,2.493274211883544922e-02,3.000000000000000000e+00
3.387996673583984375e+00,-2.064076066017150879e-01,-9.843180179595947266e-01,1.743119835853576660e+00,-1.718542337417602539e+00,1.582734942436218262e+00,-1.897470951080322266e-01,9.502258300781250000e-01,1.907990097999572754e+00,-1.900767564773559570e+00,-1.191682577133178711e+00,-7.055469751358032227e-01,3.000000000000000000e+00
2.603232383728027344e+00,1.239324092864990234e+00,-7.133531570434570312e-02,-1.170238971710205078e+00,2.296920776367187500e+00,5.614696145057678223e-01,-6.298595666885375977e-01,3.869698047637939453e-01,-5.733454227447509766e-01,-1.245922446250915527e+00,1.153358221054077148e+00,-3.651914596557617188e+00,5.000000000000000000e+00
3.192725181579589844e-01,2.865915060043334961e+00,2.290624618530273438e+00,-1.122724652290344238e+00,4.277691364288330078e+00,-1.181745290756225586e+00,1.030521154403686523e+00,-1.575776576995849609e+00,1.342246979475021362e-01,-1.052040576934814453e+00,8.622863888740539551e-01,5.503776669502258301e-01,5.000000000000000000e+00
-1.213711261749267578e+00,-3.589120149612426758e+00,-5.917954444885253906e-01,8.360630273818969727e-01,2.912159442901611328e+00,3.630747497081756592e-01,3.630495071411132812e+00,-1.041267514228820801e+00,-4.488720297813415527e-01,8.677244186401367188e-03,6.180173754692077637e-01,-4.898163080215454102e-01,5.000000000000000000e+00
-2.660348892211914062e+00,9.509027004241943359e-01,-9.575774669647216797e-01,1.440044522285461426e+00,1.324948668479919434e-01,1.222197175025939941e+00,-9.288223981857299805e-01,-3.254967331886291504e-01,8.001993298530578613e-01,1.859632015228271484e+00,-3.823511004447937012e-01,-1.249459147453308105e+00,7.000000000000000000e+00
-1.309646248817443848e+00,-2.195554018020629883e+00,-9.911289215087890625e-01,-2.053715229034423828e+00,1.425668716430664062e+00,-9.066146612167358398e-01,-1.140014052391052246e+00,9.226000308990478516e-01,7.194697260856628418e-01,4.467654526233673096e-01,3.270626068115234375e-02,1.568690538406372070e+00,5.000000000000000000e+00
-4.427794933319091797e+00,1.808585643768310547e+00,8.827619552612304688e-01,9.914177656173706055e-01,7.441751360893249512e-01,9.637435078620910645e-01,2.086002826690673828e-01,-9.515440464019775391e-02,2.718579769134521484e-02,9.154845476150512695e-01,-5.168343186378479004e-01,-3.063716292381286621e-01,7.000000000000000000e+00
1.884029030799865723e+00,-1.731094717979431152e-01,7.206110954284667969e-01,-2.981529235839843750e+00,-9.430330991744995117e-02,1.088859319686889648e+00,-2.147853374481201172e-01,-1.132550120353698730e+00,1.440228700637817383e+00,1.814627051353454590e-01,-1.771936416625976562e+00,-3.725673556327819824e-01,3.000000000000000000e+00
-3.767692089080810547e+00,-6.209624409675598145e-01,9.145221710205078125e-01,-8.099949359893798828e-01,-1.837404489517211914e+00,-2.258259296417236328e+00,-1.457176685333251953e+00,-5.385709404945373535e-01,-4.423195719718933105e-01,-1.612251758575439453e+00,7.215815782546997070e-01,5.195222496986389160e-01,7.000000000000000000e+00
3.943127632141113281e+00,-2.863118648529052734e-01,7.384247779846191406e-01,2.636965513229370117e-01,-1.287648439407348633e+00,4.818896651268005371e-01,-1.938845634460449219e+00,-1.731777429580688477e+00,2.931895971298217773e+00,-3.845492899417877197e-01,-1.830117702484130859e-01,2.981323003768920898e-01,3.000000000000000000e+00
-4.355514049530029297e-01,4.018735885620117188e+00,-1.736729145050048828e+00,2.939907073974609375e+00,-6.571239233016967773e-01,-1.544134259223937988e+00,-2.044632434844970703e-01,-6.135264635086059570e-01,-1.256722211837768555e+00,-5.740621089935302734e-01,-9.451134800910949707e-01,1.081362128257751465e+00,7.000000000000000000e+00
2.092671871185302734e+00,-1.608448028564453125e+00,2.514320373535156250e+00,-1.820614337921142578e-01,-9.911959767341613770e-01,2.012488365173339844e+00,-2.102713584899902344e-01,-4.868651628494262695e-01,1.187066882848739624e-01,2.304188609123229980e-01,-1.442223548889160156e+00,-1.180245041847229004e+00,3.000000000000000000e+00
-1.762207269668579102e+00,2.327414751052856445e+00,8.261022567749023438e-01,-1.219659566879272461e+00,-1.263384103775024414e+00,1.087458372116088867e+00,2.736792564392089844e-01,-6.153894662857055664e-01,-1.826401710510253906e+00,9.633224010467529297e-01,-6.129700541496276855e-01,-3.486236333847045898e-01,7.000000000000000000e+00
2.842934131622314453e+00,-2.565134286880493164e+00,2.336303234100341797e+00,1.925879597663879395e+00,-1.071539223194122314e-01,4.907024800777435303e-01,3.088794708251953125e+00,1.402642250061035156e+00,-1.998244076967239380e-01,-4.975822865962982178e-01,1.693675220012664795e-01,-7.894399166107177734e-01,3.000000000000000000e+00
4.297401428222656250e+00,2.474147081375122070e+00,3.766608238220214844e-01,1.245218396186828613e+00,-6.420375108718872070e-01,-3.189971446990966797e+00,1.092056274414062500e+00,6.673817634582519531e-01,2.693933248519897461e-01,1.276299953460693359e+00,3.274875879287719727e-02,-4.674410820007324219e-01,3.000000000000000000e+00
-3.396625518798828125e-01,3.979811072349548340e-01,-5.432767868041992188e-01,-2.048276424407958984e+00,3.410652160644531250e+00,-4.676011800765991211e-01,-2.361008882522583008e+00,6.268784999847412109e-01,6.464521586894989014e-02,7.698011398315429688e-01,-1.620988607406616211e+00,6.012260913848876953e-03,5.000000000000000000e+00
9.911326169967651367e-01,-1.749563694000244141e+00,2.028322219848632812e-02,8.837176561355590820e-01,-1.104444265365600586e-01,1.444781184196472168e+00,-1.835590600967407227e+00,1.836217045783996582e-01,-5.648285746574401855e-01,3.247905671596527100e-01,-7.816507220268249512e-01,1.506257057189941406e+00,3.000000000000000000e+00
2.764995574951171875e+00,-1.274918079376220703e+00,3.473844051361083984e+00,4.158869981765747070e-01,-4.712539315223693848e-01,1.082182884216308594e+00,1.836561679840087891e+00,4.045892953872680664e-01,4.685186147689819336e-01,-1.339397668838500977e+00,1.870901584625244141e-01,5.881038904190063477e-01,3.000000000000000000e+00
-1.816836595535278320e-01,-6.848525404930114746e-01,-3.877196073532104492e+00,-2.136412858963012695e-01,-6.921211481094360352e-01,-7.194950580596923828e-01,-1.152407646179199219e+00,-1.498865008354187012e+00,-1.073031544685363770e+00,8.655322790145874023e-01,3.914320468902587891e-01,4.192068576812744141e-01,5.000000000000000000e+00
-4.567298412322998047e+00,-9.478074312210083008e-02,8.752884864807128906e-01,2.880038261413574219e+00,-7.521021366119384766e-01,-1.116368174552917480e+00,-4.828453063964843750e-02,8.514543771743774414e-01,1.197835206985473633e+00,-1.056340694427490234e+00,5.250766873359680176e-01,-6.988331079483032227e-01,7.000000000000000000e+00
4.224649429321289062e+00,1.752315282821655273e+00,6.691598892211914062e-02,-1.732183694839477539e-01,3.162476420402526855e-01,-3.617595195770263672e+00,-5.509154796600341797e-01,-8.781930804252624512e-02,-1.312177777290344238e+00,3.456869125366210938e+00,1.231168508529663086e+00,-1.313132047653198242e-02,5.000000000000000000e+00
-1.642906188964843750e+00,-2.448020219802856445e+00,-3.270102977752685547e+00,2.542387247085571289e-01,-7.634316682815551758e-01,-6.492934226989746094e-01,9.625859260559082031e-01,-9.125119447708129883e-01,4.834415912628173828e-01,1.346006989479064941e+00,-1.621344685554504395e-01,-1.000309228897094727e+00,5.000000000000000000e+00
2.669266700744628906e+00,-3.417380452156066895e-01,-1.170413494110107422e+00,5.299006700515747070e-01,1.526636481285095215e-01,1.903157234191894531e+00,-1.982030868530273438e-01,1.470808029174804688e+00,9.785979390144348145e-01,-2.359650850296020508e+00,4.196545481681823730e-01,2.784149050712585449e-01,3.000000000000000000e+00
-1.382288932800292969e-01,2.897122621536254883e+00,1.353341579437255859e+00,-3.059847831726074219e+00,-9.817421436309814453e-01,-9.673023223876953125e-02,9.526848793029785156e-02,-1.071798563003540039e+00,-4.553317427635192871e-01,5.695636272430419922e-01,-9.568464159965515137e-01,6.139200925827026367e-02,3.000000000000000000e+00
1.573596835136413574e+00,-1.796940803527832031e+00,2.617664337158203125e+00,5.347028970718383789e-01,4.481158256530761719e+00,-1.707459688186645508e-01,1.619682312011718750e+00,8.472138643264770508e-01,1.553867310285568237e-01,-2.484784573316574097e-01,-8.484036326408386230e-01,-5.781764984130859375e-01,5.000000000000000000e+00
2.319786548614501953e+00,2.224404573440551758e+00,-2.130792379379272461e+00,-3.074306249618530273e-01,-1.569844245910644531e+00,-9.048520326614379883e-01,-1.197128295898437500e-01,5.477142333984375000e-01,1.280442357063293457e+00,-9.736256599426269531e-01,1.913227736949920654e-01,1.558969378471374512e+00,3.000000000000000000e+00
-1.549880743026733398e+00,4.069136619567871094e+00,-1.461037158966064453e+00,9.686225652694702148e-01,4.247551560401916504e-01,-2.572845220565795898e-01,1.278645992279052734e-01,-2.657249450683593750e+00,-8.950424194335937500e-01,-7.106878757476806641e-01,-1.059568881988525391e+00,-5.573252439498901367e-01,7.000000000000000000e+00
2.379866838455200195e-01,-3.021808862686157227e+00,-1.446621656417846680e+00,5.253907442092895508e-01,-1.415400981903076172e+00,1.856491565704345703e+00,1.073919296264648438e+00,6.323509216308593750e-01,-7.366718053817749023e-01,1.337819576263427734e+00,1.764033436775207520e-01,-7.139159440994262695e-01,3.000000000000000000e+00
8.325799703598022461e-01,7.814130783081054688e-01,8.525381088256835938e-01,-2.923048734664916992e+00,-1.507174253463745117e+00,1.275358438491821289e+00,1.069701194763183594e+00,-1.225041747093200684e-01,6.608112454414367676e-01,4.305174946784973145e-01,-1.166938066482543945e+00,-8.260444402694702148e-01,3.000000000000000000e+00
-2.859092235565185547e+00,-1.715285539627075195e+00,2.024503231048583984e+00,-4.207137823104858398e-01,3.854650855064392090e-01,-1.155745625495910645e+00,7.649824619293212891e-01,8.250820636749267578e-01,1.564270496368408203e+00,4.395719766616821289e-01,-1.300635099411010742e+00,6.169494986534118652e-01,3.000000000000000000e+00
-2.107418537139892578e+00,-3.308553457260131836e+00,-7.575829029083251953e-01,-2.851828336715698242e-01,1.834032297134399414e+00,-9.714610576629638672e-01,1.486769199371337891e+00,7.969558238983154297e-03,9.718567728996276855e-01,6.915426254272460938e-01,5.924129486083984375e-01,-6.713080406188964844e-02,5.000000000000000000e+00
-2.994356155395507812e+00,2.344358921051025391e+00,-1.360989570617675781e+00,3.049232006072998047e+00,1.210124731063842773e+00,1.884196400642395020e+00,-1.274232864379882812e-01,-2.336427211761474609e+00,1.012263536453247070e+00,6.450077891349792480e-02,1.067045331001281738e-01,-2.110040187835693359e-01,7.000000000000000000e+00
-2.939983844757080078e+00,2.322098970413208008e+00,9.477314949035644531e-01,1.430644989013671875e-01,-6.639990806579589844e-01,2.223009109497070312e+00,-3.770818710327148438e-01,2.325906753540039062e-01,-5.182704329490661621e-01,1.256332278251647949e+00,1.526751518249511719e+00,1.260762214660644531e+00,7.000000000000000000e+00
-3.485630035400390625e+00,2.424196481704711914e+00,2.466589450836181641e+00,7.426701784133911133e-01,1.227291584014892578e+00,6.829568147659301758e-01,6.253135204315185547e-01,-3.879064321517944336e-02,-7.753506302833557129e-01,6.438338756561279297e-01,-1.078108549118041992e+00,-9.379550218582153320e-01,7.000000000000000000e+00
3.346407890319824219e+00,-2.107161760330200195e+00,1.255795001983642578e+00,3.010006904602050781e+00,-1.852131128311157227e+00,2.166052818298339844e+00,-1.551647901535034180e+00,-1.326543569564819336e+00,-2.640157938003540039e-01,2.731891572475433350e-01,-5.246459841728210449e-01,-5.141615867614746094e-01,3.000000000000000000e+00
-4.920303821563720703e-02,1.488736152648925781e+00,-3.581238985061645508e+00,-7.508791685104370117e-01,-4.179907143115997314e-01,-9.404125213623046875e-01,-9.032037258148193359e-01,4.516045451164245605e-01,-8.628839254379272461e-01,6.671756505966186523e-01,1.055802822113037109e+00,1.531513571739196777e+00,3.000000000000000000e+00
-4.903411388397216797e+00,5.401778817176818848e-01,1.238324642181396484e+00,5.454756021499633789e-01,-1.342859029769897461e+00,-6.608082056045532227e-01,5.078172683715820312e-02,1.053353071212768555e+00,8.294060230255126953e-01,-8.453848958015441895e-02,-4.858273267745971680e-02,-6.994247436523437500e-01,7.000000000000000000e+00
2.947918415069580078e+00,1.908065319061279297e+00,8.288860321044921875e-02,-2.396176338195800781e+00,-1.661416292190551758e+00,-1.969955563545227051e+00,4.667160511016845703e-01,-2.188114166259765625e+00,5.602520704269409180e-01,1.132936239242553711e+00,1.917567968368530273e+00,6.884897351264953613e-01,3.000000000000000000e+00
-2.620661258697509766e+00,-1.576284766197204590e-01,-1.277938842773437500e+00,-1.236028909683227539e+00,-1.708441078662872314e-01,4.025897979736328125e-01,-2.297558784484863281e-01,2.483492851257324219e+00,1.828877776861190796e-01,4.476993978023529053e-01,-8.169614672660827637e-01,4.491581320762634277e-01,7.000000000000000000e+00
3.685873985290527344e+00,-2.392210245132446289e+00,2.180761337280273438e+00,7.498596906661987305e-01,-3.688770532608032227e-02,1.359257221221923828e+00,-1.876306772232055664e+00,-2.207739353179931641e+00,-3.754132390022277832e-01,5.478949546813964844e-01,1.013620615005493164e+00,-7.276713848114013672e-01,3.000000000000000000e+00
-2.787078380584716797e+00,1.490831136703491211e+00,-1.017549753189086914e+00,-1.321904659271240234e+00,-8.304080367088317871e-02,1.425523519515991211e+00,-5.099205970764160156e-01,4.312718510627746582e-01,-9.987180829048156738e-01,1.046900510787963867e+00,-8.303735852241516113e-01,-5.394119024276733398e-02,7.000000000000000000e+00
2.610872745513916016e+00,-1.089497327804565430e+00,1.563692569732666016e+00,-8.927544355392456055e-01,-5.406383872032165527e-01,1.170870661735534668e+00,2.899497985839843750e+00,6.397255659103393555e-01,1.765228390693664551e+00,-5.589212179183959961e-01,1.878983020782470703e+00,4.760529398918151855e-01,3.000000000000000000e+00
5.566128492355346680e-01,-2.234702587127685547e+00,1.222456455230712891e+00,-1.403383374214172363e+00,-2.958481907844543457e-01,1.374453783035278320e+00,-2.011872768402099609e+00,-9.692986011505126953e-01,6.873791813850402832e-01,1.238240242004394531e+00,5.715948343276977539e-01,2.191251516342163086e-02,3.000000000000000000e+00
9.153999090194702148e-01,-3.188624620437622070e+00,6.785407066345214844e-01,1.846209764480590820e-01,3.093703031539916992e+00,3.897360265254974365e-01,-1.065549612045288086e+00,1.714447498321533203e+00,-4.119060635566711426e-01,1.044867038726806641e+00,-5.532301068305969238e-01,4.002023339271545410e-01,5.000000000000000000e+00
2.002635478973388672e+00,-1.348979711532592773e+00,-6.552269458770751953e-01,-1.400777578353881836e+00,-1.092249870300292969e+00,2.731334209442138672e+00,3.268387317657470703e-01,-5.852205753326416016e-01,1.160434961318969727e+00,-2.347988188266754150e-01,5.196505188941955566e-01,-1.661914229393005371e+00,3.000000000000000000e+00
4.181464195251464844e+00,1.744510173797607422e+00,-7.078275680541992188e-01,1.993560791015625000e-02,-1.199056625366210938e+00,-8.050752878189086914e-01,4.361674785614013672e-01,-2.245569974184036255e-01,2.635174751281738281e+00,-4.539587497711181641e-01,-4.098373055458068848e-01,2.084599971771240234e+00,3.000000000000000000e+00
3.993507385253906250e+00,-4.169052839279174805e-02,2.412971973419189453e+00,1.557432770729064941e+00,4.066290259361267090e-01,-1.247226357460021973e+00,2.202381134033203125e+00,2.113294124603271484e+00,-2.996159076690673828e+00,-5.709478855133056641e-01,8.915841579437255859e-03,-3.304109573364257812e+00,5.000000000000000000e+00
4.692484140396118164e-01,-4.532435417175292969e+00,6.701245307922363281e-01,3.901120424270629883e-01,2.000558614730834961e+00,9.092192053794860840e-01,1.374960422515869141e+00,3.459278941154479980e-01,-6.429094672203063965e-01,3.699699044227600098e-02,1.041114568710327148e+00,2.151922702789306641e+00,5.000000000000000000e+00
4.171658515930175781e+00,3.561000585556030273e+00,1.347608566284179688e+00,4.489208459854125977e-01,8.112210631370544434e-01,-3.260304927825927734e+00,9.476733207702636719e-02,1.500074148178100586e+00,-1.437047868967056274e-01,1.611186861991882324e+00,7.701357603073120117e-01,5.742895603179931641e-02,5.000000000000000000e+00
2.638647556304931641e+00,7.108832001686096191e-01,2.308856487274169922e+00,-7.637524604797363281e-02,-9.391848444938659668e-01,1.994996547698974609e+00,-3.980269432067871094e-01,-2.212256193161010742e-01,-2.859892249107360840e-01,-9.671599864959716797e-01,-4.606573581695556641e-01,9.020280838012695312e-02,3.000000000000000000e+00
3.844066619873046875e+00,1.357476711273193359e-01,-1.178677082061767578e+00,2.456151247024536133e-01,-1.855180740356445312e+00,-1.231098413467407227e+00,-1.431767940521240234e-01,-3.650513291358947754e-01,6.047163605690002441e-01,2.028197050094604492e+00,-4.024195075035095215e-01,-7.363399267196655273e-01,3.000000000000000000e+00
-4.179909706115722656e+00,1.719099044799804688e+00,2.742303848266601562e+00,1.153658270835876465e+00,-2.144789695739746094e-02,1.421864271163940430e+00,8.541684150695800781e-01,1.127735853195190430e+00,-1.906022578477859497e-01,1.031083583831787109e+00,-8.100463747978210449e-01,-4.359544515609741211e-01,7.000000000000000000e+00
