2.971670627593994141e+00,-1.491266012191772461e+00,3.000000000000000000e+00
3.387997150421142578e+00,-2.064167857170104980e-01,3.000000000000000000e+00
2.603231906890869141e+00,1.239318013191223145e+00,5.000000000000000000e+00
3.192712068557739258e-01,2.865908145904541016e+00,5.000000000000000000e+00
-1.213710665702819824e+00,-3.589125871658325195e+00,5.000000000000000000e+00
-2.660350322723388672e+00,9.508960247039794922e-01,7.000000000000000000e+00
-1.309646129608154297e+00,-2.195538282394409180e+00,5.000000000000000000e+00
-4.427796840667724609e+00,1.808563470840454102e+00,7.000000000000000000e+00
1.884029030799865723e+00,-1.731126308441162109e-01,3.000000000000000000e+00
-3.767692565917968750e+00,-6.209681034088134766e-01,7.000000000000000000e+00
3.943128108978271484e+00,-2.863123416900634766e-01,3.000000000000000000e+00
-4.355530738830566406e-01,4.018750190734863281e+00,7.000000000000000000e+00
2.092672348022460938e+00,-1.608466863632202148e+00,3.000000000000000000e+00
-1.762208342552185059e+00,2.327414512634277344e+00,7.000000000000000000e+00
2.842935085296630859e+00,-2.565125942230224609e+00,3.000000000000000000e+00
4.297399997711181641e+00,2.474139928817749023e+00,3.000000000000000000e+00
-3.396630287170410156e-01,3.979902267456054688e-01,5.000000000000000000e+00
9.911330938339233398e-01,-1.749563455581665039e+00,3.000000000000000000e+00
2.764996051788330078e+00,-1.274914741516113281e+00,3.000000000000000000e+00
-1.816837787628173828e-01,-6.848325729370117188e-01,5.000000000000000000e+00
-4.567298889160156250e+00,-9.478288888931274414e-02,7.000000000000000000e+00
4.224648475646972656e+00,1.752305388450622559e+00,5.000000000000000000e+00
-1.642905831336975098e+00,-2.448010921478271484e+00,5.000000000000000000e+00
2.669266223907470703e+00,-3.417439460754394531e-01,3.000000000000000000e+00
-1.382299661636352539e-01,2.897114515304565430e+00,3.000000000000000000e+00
1.573597311973571777e+00,-1.796967267990112305e+00,5.000000000000000000e+00
2.319786071777343750e+00,2.224405765533447266e+00,3.000000000000000000e+00
-1.549882173538208008e+00,4.069136619567871094e+00,7.000000000000000000e+00
2.379869222640991211e-01,-3.021820545196533203e+00,3.000000000000000000e+00
8.325794935226440430e-01,7.814109921455383301e-01,3.000000000000000000e+00
-2.859092235565185547e+00,-1.715282678604125977e+00,3.000000000000000000e+00
-2.107418060302734375e+00,-3.308557748794555664e+00,5.000000000000000000e+00
-2.994357109069824219e+00,2.344352722167968750e+00,7.000000000000000000e+00
-2.939985275268554688e+00,2.322103023529052734e+00,7.000000000000000000e+00
-3.485631942749023438e+00,2.424176931381225586e+00,7.000000000000000000e+00
3.346408843994140625e+00,-2.107172727584838867e+00,3.000000000000000000e+00
-4.920387268066406250e-02,1.488749384880065918e+00,3.000000000000000000e+00
-4.903412818908691406e+00,5.401726961135864258e-01,7.000000000000000000e+00
2.947917938232421875e+00,1.908075332641601562e+00,3.000000000000000000e+00
-2.620661735534667969e+00,-1.576200723648071289e-01,7.000000000000000000e+00
3.685874938964843750e+00,-2.392210960388183594e+00,3.000000000000000000e+00
-2.787079572677612305e+00,1.490821123123168945e+00,7.000000000000000000e+00
2.610872745513916016e+00,-1.089479327201843262e+00,3.000000000000000000e+00
5.566130876541137695e-01,-2.234698534011840820e+00,3.000000000000000000e+00
9.154006242752075195e-01,-3.188647031784057617e+00,5.000000000000000000e+00
2.002635955810546875e+00,-1.348985433578491211e+00,3.000000000000000000e+00
4.181463718414306641e+00,1.744527339935302734e+00,3.000000000000000000e+00
3.993506908416748047e+00,-4.170268774032592773e-02,5.000000000000000000e+00
4.692494869232177734e-01,-4.532453536987304688e+00,5.000000000000000000e+00
4.171658039093017578e+00,3.560999631881713867e+00,5.000000000000000000e+00
2.638647556304931641e+00,7.108881473541259766e-01,3.000000000000000000e+00
3.844066619873046875e+00,1.357364058494567871e-01,3.000000000000000000e+00
-4.179911136627197266e+00,1.719084262847900391e+00,7.000000000000000000e+00
3.525254726409912109e+00,1.942102670669555664e+00,3.000000000000000000e+00
4.554138183593750000e-01,-9.754555225372314453e-01,5.000000000000000000e+00
4.382267475128173828e+00,1.069991111755371094e+00,3.000000000000000000e+00
7.394539117813110352e-01,-2.595074653625488281e+00,3.000000000000000000e+00
5.358273983001708984e+00,5.329142808914184570e-01,3.000000000000000000e+00
-3.775981903076171875e+00,1.150930225849151611e-01,7.000000000000000000e+00
-9.208179116249084473e-01,3.403318166732788086e+00,7.000000000000000000e+00
-3.209256410598754883e+00,1.659451961517333984e+00,7.000000000000000000e+00
3.952852725982666016e+00,1.264222741127014160e+00,3.000000000000000000e+00
1.406550288200378418e+00,2.100818634033203125e+00,3.000000000000000000e+00
2.452590942382812500e+00,2.839721739292144775e-01,3.000000000000000000e+00
5.854222297668457031e+00,-7.294912338256835938e-01,3.000000000000000000e+00
-3.490764141082763672e+00,-3.340917825698852539e-02,7.000000000000000000e+00
-2.516573429107666016e+00,-1.653565406799316406e+00,7.000000000000000000e+00
-3.050212144851684570e+00,1.016933917999267578e+00,7.000000000000000000e+00
3.733781814575195312e+00,-1.480949878692626953e+00,3.000000000000000000e+00
2.052889823913574219e+00,-1.229402542114257812e+00,3.000000000000000000e+00
-3.179694175720214844e+00,-1.650163650512695312e+00,7.000000000000000000e+00
5.648683309555053711e-01,2.360368728637695312e+00,3.000000000000000000e+00
-1.860786080360412598e+00,9.832930564880371094e-01,7.000000000000000000e+00
2.561348438262939453e+00,-2.942482709884643555e+00,3.000000000000000000e+00
9.339674711227416992e-01,-2.137217521667480469e+00,5.000000000000000000e+00
3.786614894866943359e+00,9.502302408218383789e-01,5.000000000000000000e+00
3.994271278381347656e+00,2.610173225402832031e-01,3.000000000000000000e+00
-2.805370569229125977e+00,3.738346815109252930e+00,7.000000000000000000e+00
-3.678041458129882812e+00,1.417718410491943359e+00,7.000000000000000000e+00
-2.851185798645019531e-01,4.257323741912841797e-01,3.000000000000000000e+00
2.683730125427246094e+00,3.459081649780273438e+00,3.000000000000000000e+00
-2.186248302459716797e+00,-1.487427830696105957e+00,5.000000000000000000e+00
3.726115703582763672e+00,1.940571546554565430e+00,5.000000000000000000e+00
-3.988482475280761719e+00,1.172866940498352051e+00,7.000000000000000000e+00
-2.310285091400146484e+00,3.025740087032318115e-01,7.000000000000000000e+00
1.392729878425598145e+00,-2.978764772415161133e+00,3.000000000000000000e+00
3.532748699188232422e+00,3.159847855567932129e-01,3.000000000000000000e+00
3.882538318634033203e+00,-1.432004570960998535e-02,3.000000000000000000e+00
1.510328650474548340e+00,1.638685464859008789e-01,5.000000000000000000e+00
-3.534382820129394531e+00,4.378953576087951660e-01,7.000000000000000000e+00
-1.560477018356323242e+00,1.915503263473510742e+00,7.000000000000000000e+00
3.642210483551025391e+00,2.362631797790527344e+00,5.000000000000000000e+00
2.410604476928710938e+00,1.462774157524108887e+00,5.000000000000000000e+00
-8.544144034385681152e-01,-2.195714473724365234e+00,5.000000000000000000e+00
3.320497989654541016e+00,1.716569364070892334e-01,3.000000000000000000e+00
-3.666124820709228516e+00,-1.406563282012939453e+00,7.000000000000000000e+00
-2.223628997802734375e+00,4.356060326099395752e-01,7.000000000000000000e+00
2.173544168472290039e-01,8.565819859504699707e-01,3.000000000000000000e+00
-6.725374460220336914e-01,-4.470645904541015625e+00,5.000000000000000000e+00
-1.751714468002319336e+00,2.633511781692504883e+00,7.000000000000000000e+00
-2.499734163284301758e-01,1.735088586807250977e+00,5.000000000000000000e+00
-1.041365623474121094e+00,1.351548433303833008e+00,7.000000000000000000e+00
1.947188019752502441e+00,2.949574708938598633e+00,5.000000000000000000e+00
-1.034296274185180664e+00,-2.779173135757446289e+00,5.000000000000000000e+00
-3.903152465820312500e+00,5.621291399002075195e-01,7.000000000000000000e+00
-1.165181040763854980e+00,5.229498147964477539e-01,7.000000000000000000e+00
8.981406688690185547e-02,-1.873020410537719727e+00,5.000000000000000000e+00
3.120241641998291016e+00,2.335388362407684326e-01,3.000000000000000000e+00
-4.851671457290649414e-01,1.635497570037841797e+00,3.000000000000000000e+00
-3.139868259429931641e+00,8.093776702880859375e-01,7.000000000000000000e+00
2.061702251434326172e+00,1.904753446578979492e+00,3.000000000000000000e+00
1.849373936653137207e+00,2.537470340728759766e+00,5.000000000000000000e+00
1.480892539024353027e+00,2.226613998413085938e+00,3.000000000000000000e+00
3.287892818450927734e+00,5.874983072280883789e-01,3.000000000000000000e+00
4.428582668304443359e+00,1.998052835464477539e+00,3.000000000000000000e+00
-2.732475042343139648e+00,-2.395817041397094727e-01,7.000000000000000000e+00
-2.292379140853881836e-01,-3.863744497299194336e+00,5.000000000000000000e+00
-1.196568965911865234e+00,-3.274839639663696289e+00,5.000000000000000000e+00
-2.339339494705200195e+00,-3.609120845794677734e-01,7.000000000000000000e+00
-3.244704008102416992e+00,2.798746347427368164e+00,7.000000000000000000e+00
3.176249980926513672e+00,1.009655714035034180e+00,3.000000000000000000e+00
3.426127433776855469e+00,1.385703563690185547e+00,5.000000000000000000e+00
4.428136348724365234e+00,1.764718055725097656e+00,3.000000000000000000e+00
-1.447776556015014648e-01,-3.567082285881042480e-01,5.000000000000000000e+00
-2.800175189971923828e+00,1.785831451416015625e+00,7.000000000000000000e+00
-2.104957103729248047e+00,3.497413992881774902e-01,7.000000000000000000e+00
6.968406438827514648e-01,6.534857749938964844e-01,3.000000000000000000e+00
-2.727296352386474609e+00,1.245276451110839844e+00,7.000000000000000000e+00
-2.854758739471435547e+00,-8.220349550247192383e-01,5.000000000000000000e+00
1.913214802742004395e+00,-4.348627328872680664e-01,3.000000000000000000e+00
1.956184744834899902e+00,1.723010897636413574e+00,5.000000000000000000e+00
-2.928136348724365234e+00,-1.637292861938476562e+00,7.000000000000000000e+00
-1.405902862548828125e+00,-3.060606956481933594e+00,5.000000000000000000e+00
2.059114933013916016e+00,3.570493459701538086e+00,3.000000000000000000e+00
-3.768743038177490234e+00,-2.116958498954772949e-01,7.000000000000000000e+00
3.346728801727294922e+00,-1.390938043594360352e+00,3.000000000000000000e+00
5.011854648590087891e+00,1.477218151092529297e+00,3.000000000000000000e+00
-3.781219720840454102e-01,-7.765077352523803711e-01,5.000000000000000000e+00
2.448274612426757812e+00,2.976155281066894531e-02,3.000000000000000000e+00
2.885523796081542969e+00,1.829549431800842285e+00,3.000000000000000000e+00
-2.417222976684570312e+00,-1.136670112609863281e-01,7.000000000000000000e+00
2.072575569152832031e+00,-1.285687565803527832e+00,3.000000000000000000e+00
2.619316577911376953e+00,-1.707686424255371094e+00,3.000000000000000000e+00
-3.968671321868896484e+00,1.141474485397338867e+00,7.000000000000000000e+00
-2.500211238861083984e+00,1.634244322776794434e+00,7.000000000000000000e+00
-4.280968666076660156e+00,1.202039480209350586e+00,7.000000000000000000e+00
-2.637213706970214844e+00,2.828495502471923828e-01,7.000000000000000000e+00
-3.662199020385742188e+00,3.013339638710021973e-01,7.000000000000000000e+00
6.793500185012817383e-01,2.372268676757812500e+00,5.000000000000000000e+00
2.218038558959960938e+00,-7.784644365310668945e-01,3.000000000000000000e+00
-1.684297323226928711e+00,1.664722204208374023e+00,7.000000000000000000e+00
4.430928707122802734e+00,-1.426735520362854004e-02,5.000000000000000000e+00
4.560502529144287109e+00,1.009294867515563965e+00,3.000000000000000000e+00
-8.662068843841552734e-02,-2.042259454727172852e+00,3.000000000000000000e+00
-1.885679244995117188e+00,-1.452538013458251953e+00,7.000000000000000000e+00
5.321372509002685547e+00,-1.869881749153137207e-01,3.000000000000000000e+00
-1.014293432235717773e+00,9.939416050910949707e-01,7.000000000000000000e+00
-2.688366413116455078e+00,-2.517433881759643555e+00,5.000000000000000000e+00
1.626088500022888184e+00,-2.975774765014648438e+00,3.000000000000000000e+00
3.337440013885498047e+00,-1.115942001342773438e-02,3.000000000000000000e+00
-4.485246658325195312e+00,-1.606338620185852051e-01,7.000000000000000000e+00
-1.137434482574462891e+00,-1.109252095222473145e+00,3.000000000000000000e+00
4.807211160659790039e-01,-1.021908521652221680e+00,5.000000000000000000e+00
-1.588743209838867188e+00,8.228337168693542480e-01,5.000000000000000000e+00
-1.426509380340576172e+00,-3.014291763305664062e+00,5.000000000000000000e+00
-3.903568744659423828e+00,-3.111447691917419434e-01,7.000000000000000000e+00
-1.054501533508300781e+00,-1.102019786834716797e+00,7.000000000000000000e+00
4.120593547821044922e+00,2.061543941497802734e+00,3.000000000000000000e+00
-2.186556339263916016e+00,8.621091246604919434e-01,5.000000000000000000e+00
-2.490937471389770508e+00,-2.210836648941040039e+00,5.000000000000000000e+00
-4.218259334564208984e+00,-3.460545539855957031e-01,7.000000000000000000e+00
-2.941785335540771484e+00,7.249379754066467285e-01,7.000000000000000000e+00
6.908107995986938477e-01,-2.292355775833129883e+00,5.000000000000000000e+00
4.098786354064941406e+00,1.546681880950927734e+00,3.000000000000000000e+00
2.428031921386718750e+00,-1.233855247497558594e+00,3.000000000000000000e+00
1.360785365104675293e+00,-1.551392078399658203e-01,3.000000000000000000e+00
-1.444068431854248047e+00,-1.935364007949829102e+00,5.000000000000000000e+00
-3.949252605438232422e+00,-1.791635990142822266e+00,7.000000000000000000e+00
-2.685445308685302734e+00,1.016511917114257812e-01,7.000000000000000000e+00
3.602623939514160156e+00,3.272357583045959473e-01,3.000000000000000000e+00
-3.837697505950927734e+00,-4.519006013870239258e-01,7.000000000000000000e+00
-3.409538269042968750e+00,1.237413883209228516e+00,7.000000000000000000e+00
-1.812217473983764648e+00,-1.168390750885009766e+00,7.000000000000000000e+00
-1.293346643447875977e+00,1.745517730712890625e+00,7.000000000000000000e+00
-3.588603973388671875e+00,-6.740355491638183594e-02,7.000000000000000000e+00
-3.504936695098876953e+00,-2.650564193725585938e+00,7.000000000000000000e+00
1.258489489555358887e+00,-2.405922174453735352e+00,3.000000000000000000e+00
-9.536026120185852051e-01,4.032995223999023438e+00,7.000000000000000000e+00
-1.310457468032836914e+00,3.737161397933959961e+00,7.000000000000000000e+00
-1.633053302764892578e+00,1.769952654838562012e+00,7.000000000000000000e+00
-2.623725414276123047e+00,7.945256233215332031e-01,7.000000000000000000e+00
5.221100807189941406e+00,-2.567500352859497070e+00,3.000000000000000000e+00
-1.369174718856811523e+00,-2.972631216049194336e+00,5.000000000000000000e+00
-1.399461507797241211e+00,-2.061682939529418945e+00,7.000000000000000000e+00
-2.301317930221557617e+00,1.820346355438232422e+00,7.000000000000000000e+00
-9.024726748466491699e-01,3.058502078056335449e-01,3.000000000000000000e+00
1.804378390312194824e+00,3.909502029418945312e-01,3.000000000000000000e+00
2.042028427124023438e+00,-2.254562616348266602e+00,3.000000000000000000e+00
-3.426761627197265625e+00,1.126518130302429199e+00,7.000000000000000000e+00
2.536003112792968750e+00,-4.147419929504394531e+00,3.000000000000000000e+00
2.293952941894531250e+00,3.096512317657470703e+00,3.000000000000000000e+00
-2.903513908386230469e-01,-1.690736055374145508e+00,3.000000000000000000e+00
7.174776792526245117e-01,1.306915760040283203e+00,3.000000000000000000e+00
3.082647800445556641e+00,-4.005961418151855469e+00,3.000000000000000000e+00
3.345479965209960938e+00,4.298546314239501953e-01,3.000000000000000000e+00
3.530537128448486328e+00,1.330932855606079102e+00,5.000000000000000000e+00
2.071840286254882812e+00,-2.256900787353515625e+00,3.000000000000000000e+00
3.719236850738525391e+00,-4.418100118637084961e-01,3.000000000000000000e+00
-3.166876792907714844e+00,4.579457640647888184e-02,7.000000000000000000e+00
4.133356571197509766e+00,1.611032724380493164e+00,3.000000000000000000e+00
-2.620063304901123047e+00,-9.898345470428466797e-01,7.000000000000000000e+00
-3.156551122665405273e+00,3.207246780395507812e+00,7.000000000000000000e+00
4.997341632843017578e-01,-3.760905981063842773e+00,5.000000000000000000e+00
-2.535123586654663086e+00,-1.526530504226684570e+00,5.000000000000000000e+00
-5.883461833000183105e-01,8.295500278472900391e-01,5.000000000000000000e+00
-4.259788990020751953e-01,-3.326973199844360352e+00,5.000000000000000000e+00
-8.021246790885925293e-01,1.157921195030212402e+00,7.000000000000000000e+00
1.609717726707458496e+00,-4.695867538452148438e+00,3.000000000000000000e+00
-4.147292613983154297e+00,1.653806686401367188e+00,7.000000000000000000e+00
2.425343990325927734e+00,2.702279329299926758e+00,5.000000000000000000e+00
-2.154873371124267578e+00,2.991767644882202148e+00,7.000000000000000000e+00
-4.153008460998535156e+00,-1.803447008132934570e+00,7.000000000000000000e+00
-7.896729707717895508e-01,-3.518895626068115234e+00,5.000000000000000000e+00
3.648627758026123047e+00,5.822327136993408203e-01,3.000000000000000000e+00
1.793488264083862305e-01,2.101467132568359375e+00,3.000000000000000000e+00
2.837973594665527344e+00,-3.239951848983764648e+00,3.000000000000000000e+00
5.115389823913574219e-03,6.487736701965332031e-01,5.000000000000000000e+00
-1.954937577247619629e+00,1.471177816390991211e+00,7.000000000000000000e+00
2.214111328125000000e+00,7.921945452690124512e-01,3.000000000000000000e+00
-1.215258598327636719e+00,2.041487216949462891e+00,7.000000000000000000e+00
-3.257314682006835938e+00,2.287738800048828125e+00,7.000000000000000000e+00
1.981727242469787598e+00,2.621218919754028320e+00,3.000000000000000000e+00
1.488738894462585449e+00,-3.459637880325317383e+00,3.000000000000000000e+00
-1.439690589904785156e-03,-3.421008586883544922e-01,3.000000000000000000e+00
-3.719380378723144531e+00,-9.029507637023925781e-01,7.000000000000000000e+00
-1.817812919616699219e+00,3.910057783126831055e+00,7.000000000000000000e+00
1.865164875984191895e+00,-4.706017971038818359e-01,3.000000000000000000e+00
9.047771692276000977e-01,1.415705204010009766e+00,3.000000000000000000e+00
-5.965454578399658203e-01,-2.431530714035034180e+00,3.000000000000000000e+00
-3.283453702926635742e+00,1.273935556411743164e+00,7.000000000000000000e+00
-4.383951663970947266e+00,6.031059026718139648e-01,7.000000000000000000e+00
-6.613116264343261719e-01,-4.547688484191894531e+00,5.000000000000000000e+00
3.425043582916259766e+00,1.741451144218444824e+00,5.000000000000000000e+00
-1.946665287017822266e+00,-2.340175151824951172e+00,5.000000000000000000e+00
-1.117318868637084961e+00,-3.280915975570678711e+00,5.000000000000000000e+00
-5.970513820648193359e-01,-2.476780652999877930e+00,5.000000000000000000e+00
-1.670356631278991699e+00,7.464939355850219727e-01,7.000000000000000000e+00
-1.066224813461303711e+00,-1.977460145950317383e+00,5.000000000000000000e+00
-3.489316940307617188e+00,1.199844121932983398e+00,7.000000000000000000e+00
3.209985733032226562e+00,1.280230998992919922e+00,3.000000000000000000e+00
-2.774119377136230469e-03,1.782662570476531982e-01,3.000000000000000000e+00
2.468549013137817383e-01,-9.155950546264648438e-01,5.000000000000000000e+00
-4.076149463653564453e+00,2.277880907058715820e-03,7.000000000000000000e+00
4.104133129119873047e+00,-8.742464780807495117e-01,3.000000000000000000e+00
1.970310330390930176e+00,-2.154133319854736328e-01,5.000000000000000000e+00
3.139367580413818359e+00,-7.906889915466308594e-01,3.000000000000000000e+00
3.129350185394287109e+00,1.985920429229736328e+00,3.000000000000000000e+00
1.977945566177368164e-01,-3.748864412307739258e+00,5.000000000000000000e+00
-3.830755710601806641e+00,9.921517968177795410e-01,7.000000000000000000e+00
-4.029284000396728516e+00,6.185003519058227539e-01,7.000000000000000000e+00
3.753115177154541016e+00,-1.068303108215332031e+00,5.000000000000000000e+00
-2.028130531311035156e+00,-1.167968511581420898e+00,5.000000000000000000e+00
-9.238501787185668945e-01,-2.872988462448120117e+00,5.000000000000000000e+00
5.076848268508911133e-01,-3.981409311294555664e+00,3.000000000000000000e+00
-7.496252059936523438e-01,-2.391170740127563477e+00,5.000000000000000000e+00
2.234081268310546875e+00,7.465369701385498047e-01,5.000000000000000000e+00
3.196408748626708984e+00,-1.484469771385192871e+00,3.000000000000000000e+00
-2.877681016921997070e+00,1.859585046768188477e+00,7.000000000000000000e+00
3.310719966888427734e+00,2.421936035156250000e+00,5.000000000000000000e+00
1.884104609489440918e+00,-5.991361141204833984e-01,3.000000000000000000e+00
-2.761993169784545898e+00,2.634994506835937500e+00,7.000000000000000000e+00
-7.601389884948730469e-01,-1.426741838455200195e+00,3.000000000000000000e+00
-4.880892038345336914e-01,-4.749422073364257812e+00,5.000000000000000000e+00
-1.724691987037658691e+00,-2.961379051208496094e+00,5.000000000000000000e+00
-2.100003242492675781e+00,5.162073373794555664e-01,7.000000000000000000e+00
3.423465728759765625e+00,4.866560399532318115e-01,3.000000000000000000e+00
3.649574756622314453e+00,1.516974568367004395e+00,5.000000000000000000e+00
1.540877699851989746e+00,1.814083576202392578e+00,3.000000000000000000e+00
-3.851424694061279297e+00,2.685090303421020508e+00,7.000000000000000000e+00
-1.763622164726257324e+00,1.553698062896728516e+00,7.000000000000000000e+00
-2.847214698791503906e+00,1.043062090873718262e+00,7.000000000000000000e+00
1.903838753700256348e+00,1.739968061447143555e+00,5.000000000000000000e+00
-2.645817518234252930e+00,2.541724681854248047e+00,7.000000000000000000e+00
2.656765460968017578e+00,3.211939573287963867e+00,5.000000000000000000e+00
1.677604913711547852e-01,-2.119764089584350586e+00,3.000000000000000000e+00
-5.674207210540771484e-01,-2.916352510452270508e+00,5.000000000000000000e+00
2.802563905715942383e-01,-3.920375585556030273e+00,5.000000000000000000e+00
1.582892060279846191e+00,2.220526218414306641e+00,3.000000000000000000e+00
3.170185565948486328e+00,1.446670055389404297e+00,3.000000000000000000e+00
3.780768394470214844e+00,8.791545629501342773e-01,3.000000000000000000e+00
-2.531893253326416016e+00,-4.667915105819702148e-01,7.000000000000000000e+00
-3.190380573272705078e+00,1.235134720802307129e+00,7.000000000000000000e+00
-1.423759937286376953e+00,-1.941435098648071289e+00,3.000000000000000000e+00
-3.274704456329345703e+00,2.404596805572509766e+00,7.000000000000000000e+00
-2.724700927734375000e+00,1.572363138198852539e+00,7.000000000000000000e+00
-3.817395687103271484e+00,1.038303971290588379e+00,7.000000000000000000e+00
3.432006835937500000e+00,-1.202641487121582031e+00,3.000000000000000000e+00
-1.569869875907897949e+00,3.636455535888671875e-02,5.000000000000000000e+00
-3.904473781585693359e+00,1.259067058563232422e+00,7.000000000000000000e+00
-4.086143016815185547e+00,-1.253088712692260742e+00,7.000000000000000000e+00
-1.396840453147888184e+00,-3.389078378677368164e+00,5.000000000000000000e+00
-3.648471355438232422e+00,1.427721381187438965e+00,7.000000000000000000e+00
4.953334331512451172e-01,-1.225557327270507812e-01,5.000000000000000000e+00
7.315863370895385742e-01,7.981747984886169434e-01,3.000000000000000000e+00
-1.227203249931335449e+00,9.992728829383850098e-01,7.000000000000000000e+00
-3.993007183074951172e+00,1.236305713653564453e+00,7.000000000000000000e+00
2.899722576141357422e+00,-2.710200548171997070e+00,3.000000000000000000e+00
-1.416769027709960938e+00,-1.156208038330078125e+00,3.000000000000000000e+00
2.414963722229003906e+00,1.745728015899658203e+00,5.000000000000000000e+00
3.615842342376708984e+00,1.535316944122314453e+00,3.000000000000000000e+00
-8.861060142517089844e-01,-2.927935361862182617e+00,5.000000000000000000e+00
-1.523950338363647461e+00,-1.921517372131347656e+00,3.000000000000000000e+00
1.258460879325866699e+00,2.519597053527832031e+00,3.000000000000000000e+00
2.413053035736083984e+00,-2.319160103797912598e-01,3.000000000000000000e+00
2.108793735504150391e+00,-2.849252223968505859e-01,3.000000000000000000e+00
3.461187839508056641e+00,-4.105356931686401367e-01,5.000000000000000000e+00
-8.550621867179870605e-01,-2.425609827041625977e+00,5.000000000000000000e+00
-1.472148537635803223e+00,-3.106757998466491699e-01,7.000000000000000000e+00
-2.997967481613159180e+00,-1.348919034004211426e+00,7.000000000000000000e+00
-2.750459909439086914e+00,1.645341634750366211e+00,7.000000000000000000e+00
-1.398593187332153320e-01,-1.008163332939147949e+00,3.000000000000000000e+00
-6.948537826538085938e-01,-4.028236389160156250e+00,5.000000000000000000e+00
-4.582405090332031250e+00,1.189101815223693848e+00,7.000000000000000000e+00
-3.142767429351806641e+00,6.535223126411437988e-01,7.000000000000000000e+00
1.365109086036682129e+00,8.673217892646789551e-02,5.000000000000000000e+00
2.413996696472167969e+00,1.716504573822021484e+00,5.000000000000000000e+00
-3.928782939910888672e+00,-1.077987551689147949e+00,7.000000000000000000e+00
1.657049298286437988e+00,-2.576207876205444336e+00,5.000000000000000000e+00
-2.643403768539428711e+00,4.678717851638793945e-01,5.000000000000000000e+00
4.398952007293701172e+00,-2.530514597892761230e-01,3.000000000000000000e+00
-3.280702114105224609e+00,-1.102368831634521484e+00,7.000000000000000000e+00
3.543270587921142578e+00,1.839386343955993652e+00,5.000000000000000000e+00
1.366032004356384277e+00,-4.581457138061523438e+00,3.000000000000000000e+00
-1.193659067153930664e+00,1.047326326370239258e+00,7.000000000000000000e+00
4.126864910125732422e+00,-8.221569061279296875e-01,3.000000000000000000e+00
-1.773327589035034180e+00,-1.756837844848632812e+00,5.000000000000000000e+00
-2.284109592437744141e+00,-9.066002368927001953e-01,7.000000000000000000e+00
1.658418536186218262e+00,1.633109331130981445e+00,5.000000000000000000e+00
1.083860278129577637e+00,-1.255611658096313477e+00,3.000000000000000000e+00
4.146481990814208984e+00,8.979184627532958984e-01,3.000000000000000000e+00
9.135242700576782227e-01,-2.934099674224853516e+00,3.000000000000000000e+00
-4.730887889862060547e+00,5.409213304519653320e-01,7.000000000000000000e+00
-4.411450624465942383e-01,-3.523928165435791016e+00,5.000000000000000000e+00
7.953809499740600586e-01,-2.314875364303588867e+00,3.000000000000000000e+00
1.309905409812927246e+00,1.801678180694580078e+00,3.000000000000000000e+00
3.222527027130126953e+00,6.553571224212646484e-01,5.000000000000000000e+00
-2.481393098831176758e+00,-7.568752765655517578e-01,7.000000000000000000e+00
-2.578691005706787109e+00,1.428972482681274414e-01,7.000000000000000000e+00
-2.062769889831542969e+00,1.182512044906616211e+00,5.000000000000000000e+00
1.671743035316467285e+00,-6.616175174713134766e-01,3.000000000000000000e+00
-3.170008659362792969e-01,-3.036786794662475586e+00,5.000000000000000000e+00
-4.448962211608886719e+00,5.909539461135864258e-01,7.000000000000000000e+00
1.199467539787292480e+00,-3.127480506896972656e+00,5.000000000000000000e+00
-3.316253900527954102e+00,-7.747745513916015625e-01,7.000000000000000000e+00
2.382555007934570312e+00,8.000762462615966797e-01,5.000000000000000000e+00
-1.137295365333557129e+00,2.198598623275756836e+00,7.000000000000000000e+00
-2.669621229171752930e+00,1.621050238609313965e+00,7.000000000000000000e+00
4.083803653717041016e+00,1.137060880661010742e+00,3.000000000000000000e+00
-4.048697948455810547e+00,-6.571164131164550781e-01,7.000000000000000000e+00
2.677544355392456055e-01,5.795313715934753418e-01,5.000000000000000000e+00
1.211360692977905273e-01,1.734445691108703613e+00,3.000000000000000000e+00
1.761217951774597168e+00,-9.994101524353027344e-01,5.000000000000000000e+00
1.398989558219909668e+00,-3.134944200515747070e+00,3.000000000000000000e+00
-4.392176151275634766e+00,-2.820944190025329590e-01,7.000000000000000000e+00
4.515248537063598633e-01,-8.456811904907226562e-01,3.000000000000000000e+00
1.981530547142028809e+00,-1.133564233779907227e+00,3.000000000000000000e+00
-3.124096155166625977e+00,2.296402931213378906e+00,7.000000000000000000e+00
-3.691901683807373047e+00,1.071588754653930664e+00,7.000000000000000000e+00
-1.513297915458679199e+00,-1.817203760147094727e+00,5.000000000000000000e+00
2.298545360565185547e+00,-1.191474676132202148e+00,3.000000000000000000e+00
1.908778786659240723e+00,-2.016035556793212891e+00,5.000000000000000000e+00
-1.548407077789306641e+00,-6.999856233596801758e-01,7.000000000000000000e+00
3.010881900787353516e+00,-1.125535488128662109e+00,5.000000000000000000e+00
2.560872554779052734e+00,-8.692097663879394531e-01,5.000000000000000000e+00
-3.762948513031005859e+00,-1.737804651260375977e+00,7.000000000000000000e+00
-3.123966693878173828e+00,2.229186773300170898e+00,7.000000000000000000e+00
-2.505541324615478516e+00,9.055561423301696777e-01,7.000000000000000000e+00
-1.467555165290832520e+00,3.534494161605834961e+00,7.000000000000000000e+00
