-3.126947402954101562e+00,2.259124994277954102e+00,9.480223655700683594e-01,1.017788648605346680e+00,-8.947854042053222656e-01,7.000000000000000000e+00
-5.292114019393920898e-01,-9.270823001861572266e-01,-1.162947416305541992e+00,5.770306587219238281e-01,-1.284891009330749512e+00,3.000000000000000000e+00
1.706688523292541504e+00,-2.269765734672546387e-02,5.548315048217773438e-01,-2.270683288574218750e+00,2.940609216690063477e+00,5.000000000000000000e+00
2.020903110504150391e+00,-1.769231081008911133e+00,-1.068619728088378906e+00,4.828147888183593750e-01,-1.844523429870605469e+00,3.000000000000000000e+00
3.691842555999755859e+00,-1.417084932327270508e+00,2.558183670043945312e-01,1.261793136596679688e+00,-1.774154186248779297e+00,3.000000000000000000e+00
7.746422290802001953e-02,-3.071784496307373047e+00,1.903939247131347656e-01,4.361553192138671875e-01,3.073729276657104492e+00,5.000000000000000000e+00
2.420095443725585938e+00,7.708268165588378906e-01,-7.842562198638916016e-01,-2.216443061828613281e+00,-8.169569373130798340e-01,3.000000000000000000e+00
-1.618968248367309570e+00,3.274508476257324219e+00,-7.046344280242919922e-01,-4.160189628601074219e-02,4.187321662902832031e-02,7.000000000000000000e+00
-3.108877897262573242e+00,1.848580837249755859e+00,-7.832765579223632812e-02,-7.638005018234252930e-01,-1.718160510063171387e-01,7.000000000000000000e+00
-2.197544097900390625e+00,-2.062964677810668945e+00,4.872403144836425781e-01,1.183017969131469727e+00,-8.900061249732971191e-01,3.000000000000000000e+00
2.681062698364257812e+00,1.375485777854919434e+00,-9.714541435241699219e-01,-7.733111381530761719e-01,1.025987148284912109e+00,5.000000000000000000e+00
-4.963272809982299805e-01,1.941520929336547852e+00,3.301291465759277344e+00,1.348004817962646484e+00,-1.053621768951416016e-01,7.000000000000000000e+00
-1.209581971168518066e+00,-2.219255685806274414e+00,-1.845119953155517578e+00,1.022972106933593750e+00,-9.535363316535949707e-02,5.000000000000000000e+00
-4.078512668609619141e+00,-6.692848205566406250e-01,-4.832978248596191406e-01,1.843553781509399414e+00,-8.640215992927551270e-01,7.000000000000000000e+00
-3.873154163360595703e+00,1.243076801300048828e+00,-8.584794998168945312e-01,1.068480968475341797e+00,2.128669619560241699e-01,7.000000000000000000e+00
2.877011299133300781e+00,-2.398028612136840820e+00,5.222415924072265625e-01,-2.479587793350219727e-01,3.623147010803222656e+00,5.000000000000000000e+00
-3.085104465484619141e+00,1.509247064590454102e+00,1.061584472656250000e+00,1.310774326324462891e+00,-1.619990110397338867e+00,7.000000000000000000e+00
-1.733977556228637695e+00,-3.206308364868164062e+00,-2.439813137054443359e+00,-9.693817496299743652e-01,9.592334628105163574e-01,5.000000000000000000e+00
-2.306437253952026367e+00,-2.236616611480712891e+00,-2.060961246490478516e+00,-6.379244327545166016e-01,1.738545894622802734e+00,5.000000000000000000e+00
3.942211627960205078e+00,-4.382208287715911865e-01,3.114576339721679688e-01,-3.525605201721191406e-01,-2.666400671005249023e-01,3.000000000000000000e+00
3.986232280731201172e+00,-3.654495477676391602e+00,2.332533836364746094e+00,2.220487594604492188e-01,-3.648537099361419678e-01,3.000000000000000000e+00
-3.110643863677978516e+00,2.009271681308746338e-01,5.882573127746582031e-01,-1.020787239074707031e+00,-3.894137740135192871e-01,7.000000000000000000e+00
2.926584482192993164e-01,-2.764555215835571289e+00,3.406462669372558594e+00,-1.673529386520385742e+00,-1.415058612823486328e+00,3.000000000000000000e+00
3.893898963928222656e+00,5.595880150794982910e-01,-1.553558826446533203e+00,3.464004993438720703e-01,-6.483112573623657227e-01,3.000000000000000000e+00
-1.694299936294555664e+00,1.288147211074829102e+00,5.273761749267578125e-01,-2.026660919189453125e+00,-7.262908816337585449e-01,7.000000000000000000e+00
2.179217338562011719e+00,-2.609839439392089844e+00,1.220960617065429688e+00,-1.210935115814208984e-01,-9.701175093650817871e-01,3.000000000000000000e+00
-3.334635496139526367e-01,-2.642250061035156250e+00,2.044099807739257812e+00,-8.566231727600097656e-01,5.147646903991699219e+00,5.000000000000000000e+00
3.503142833709716797e+00,-1.597286939620971680e+00,7.613849639892578125e-02,1.694780111312866211e+00,-1.571266412734985352e+00,3.000000000000000000e+00
-3.158790111541748047e+00,-1.117273092269897461e+00,-8.333406448364257812e-01,-4.489419460296630859e-01,-8.503403067588806152e-01,7.000000000000000000e+00
9.177500009536743164e-01,1.394039750099182129e+00,-1.933006286621093750e+00,-1.053137540817260742e+00,-8.162871003150939941e-01,3.000000000000000000e+00
-4.363381862640380859e+00,3.802598416805267334e-01,9.960784912109375000e-01,1.381345748901367188e+00,-6.665294170379638672e-01,7.000000000000000000e+00
-3.903236865997314453e+00,-6.368602514266967773e-01,7.574810981750488281e-01,-5.297726392745971680e-01,-2.495798587799072266e+00,7.000000000000000000e+00
4.626276016235351562e+00,-1.146170258522033691e+00,1.659178733825683594e+00,-3.496601581573486328e-01,-1.321151971817016602e+00,3.000000000000000000e+00
-2.411966562271118164e+00,-3.300926089286804199e-02,-2.752790451049804688e-01,-6.301794052124023438e-01,5.837081074714660645e-01,7.000000000000000000e+00
3.209089756011962891e+00,9.932714700698852539e-01,2.949017047882080078e+00,-1.652957320213317871e+00,-1.809736490249633789e+00,3.000000000000000000e+00
1.197693228721618652e+00,2.116616964340209961e+00,-2.947459697723388672e+00,-9.489400386810302734e-01,-1.255530118942260742e-02,3.000000000000000000e+00
2.623008251190185547e+00,-3.206949472427368164e+00,1.797166347503662109e+00,5.155193805694580078e-01,-2.972081601619720459e-01,3.000000000000000000e+00
2.096737384796142578e+00,3.965881466865539551e-02,-1.327188491821289062e+00,1.677786350250244141e+00,8.717707991600036621e-01,5.000000000000000000e+00
7.659641504287719727e-01,-1.621576070785522461e+00,-3.682851791381835938e-01,-4.390420913696289062e-01,1.311651468276977539e+00,3.000000000000000000e+00
2.558898448944091797e+00,3.197272539138793945e+00,-3.153605461120605469e-01,-1.774715662002563477e+00,9.260830283164978027e-01,5.000000000000000000e+00
-3.351225852966308594e+00,-4.043206274509429932e-01,5.623445510864257812e-01,-9.459052085876464844e-01,-2.198047876358032227e+00,7.000000000000000000e+00
7.046254873275756836e-01,-1.602590382099151611e-01,-1.976363182067871094e+00,1.153456211090087891e+00,-9.720879793167114258e-02,3.000000000000000000e+00
2.716606616973876953e+00,-8.945090770721435547e-01,2.467119216918945312e+00,-2.582799196243286133e-01,-5.407130718231201172e-01,3.000000000000000000e+00
-9.841742515563964844e-01,-3.970856428146362305e+00,-2.016978263854980469e-01,8.954958915710449219e-01,3.558078765869140625e+00,5.000000000000000000e+00
-1.019320607185363770e+00,-9.010049104690551758e-01,2.395458221435546875e+00,-1.540212869644165039e+00,4.378346443176269531e+00,5.000000000000000000e+00
2.676460742950439453e+00,3.092561960220336914e-01,-1.101583242416381836e+00,-9.881840348243713379e-01,-1.068007349967956543e+00,3.000000000000000000e+00
-3.244011878967285156e+00,1.388077497482299805e+00,-6.799435615539550781e-01,3.209787845611572266e+00,2.126866340637207031e+00,7.000000000000000000e+00
-2.250510931015014648e+00,-1.896561384201049805e+00,1.968554496765136719e+00,-1.480257034301757812e+00,-2.149078130722045898e+00,7.000000000000000000e+00
-4.640010356903076172e+00,-4.939511716365814209e-01,2.971419811248779297e+00,4.915895462036132812e-01,-1.806038618087768555e+00,7.000000000000000000e+00
-1.448752164840698242e+00,1.712837815284729004e+00,-5.825757980346679688e-02,3.149623870849609375e+00,2.497572898864746094e+00,7.000000000000000000e+00
-1.403899192810058594e+00,1.625487804412841797e+00,2.154327392578125000e+00,-1.351277828216552734e+00,-1.592839956283569336e+00,7.000000000000000000e+00
-2.551877021789550781e+00,2.274056673049926758e+00,6.194729804992675781e-01,-6.797887086868286133e-01,-7.508798837661743164e-01,7.000000000000000000e+00
3.521517276763916016e+00,4.556066095829010010e-01,2.174530982971191406e+00,-1.389174461364746094e+00,3.624180793762207031e+00,5.000000000000000000e+00
9.667837619781494141e-02,-1.117784857749938965e+00,-5.767145156860351562e-01,-2.364365816116333008e+00,2.641779899597167969e+00,5.000000000000000000e+00
-2.018225669860839844e+00,-3.676612138748168945e+00,-7.091159820556640625e-01,-3.418159484863281250e-01,1.940523624420166016e+00,5.000000000000000000e+00
-1.493218183517456055e+00,-3.201983213424682617e+00,-3.086156845092773438e-01,-1.875032544136047363e+00,2.818984031677246094e+00,5.000000000000000000e+00
-2.223142147064208984e+00,2.926515817642211914e+00,2.253446578979492188e-01,3.209729194641113281e-01,3.818246722221374512e-01,7.000000000000000000e+00
-2.725009918212890625e+00,-1.460069298744201660e+00,-2.766108274459838867e+00,9.007732868194580078e-01,-4.260908365249633789e-01,7.000000000000000000e+00
2.646194458007812500e+00,-1.071054637432098389e-01,-2.248043775558471680e+00,1.247328281402587891e+00,-1.407824754714965820e+00,3.000000000000000000e+00
-2.182827711105346680e+00,-1.817529916763305664e+00,-3.148146152496337891e+00,-1.285109519958496094e-01,-4.455652832984924316e-02,5.000000000000000000e+00
-2.075205802917480469e+00,2.276743948459625244e-01,3.487545013427734375e+00,3.085331916809082031e-01,-1.304525852203369141e+00,7.000000000000000000e+00
-1.174455404281616211e+00,9.681913852691650391e-01,-1.437239885330200195e+00,-8.474509716033935547e-01,2.573603391647338867e+00,5.000000000000000000e+00
1.479648232460021973e+00,-4.508797228336334229e-01,1.614548683166503906e+00,-1.339688301086425781e+00,2.700052261352539062e+00,5.000000000000000000e+00
-1.863479852676391602e+00,2.414523124694824219e+00,-3.329434394836425781e-01,8.947281837463378906e-01,2.663052797317504883e+00,7.000000000000000000e+00
-4.132425308227539062e+00,3.416764736175537109e-01,2.458064079284667969e+00,3.509593009948730469e-02,-1.141638755798339844e+00,7.000000000000000000e+00
-2.027762413024902344e+00,-2.406295061111450195e+00,5.624265670776367188e-01,-1.612096905708312988e+00,-1.110703825950622559e+00,7.000000000000000000e+00
6.967674493789672852e-01,-2.742301225662231445e+00,1.878069400787353516e+00,-1.276781201362609863e+00,-1.313248991966247559e+00,3.000000000000000000e+00
1.296026825904846191e+00,-2.032177925109863281e+00,1.629145622253417969e+00,3.046603202819824219e-01,4.240198135375976562e+00,5.000000000000000000e+00
4.845798015594482422e-01,-2.101744413375854492e+00,2.531451225280761719e+00,-1.383705496788024902e+00,-2.090185880661010742e-01,3.000000000000000000e+00
3.789987087249755859e+00,-1.539333343505859375e+00,1.747722625732421875e+00,1.211298227310180664e+00,-1.388923168182373047e+00,3.000000000000000000e+00
-3.151043891906738281e+00,1.782818794250488281e+00,2.173414230346679688e-01,-6.081511974334716797e-01,-3.517067432403564453e-02,7.000000000000000000e+00
-8.613506555557250977e-01,-2.433940172195434570e+00,-1.911562442779541016e+00,-3.659305572509765625e-01,-2.252045631408691406e+00,3.000000000000000000e+00
-7.794010639190673828e-02,-2.387124001979827881e-01,-1.946091651916503906e+00,-1.756340026855468750e+00,1.120160341262817383e+00,5.000000000000000000e+00
-2.725766181945800781e+00,2.593455553054809570e+00,-7.383558750152587891e-01,9.777672290802001953e-01,2.926819920539855957e-01,7.000000000000000000e+00
-3.029589176177978516e+00,-1.236059069633483887e+00,3.517856597900390625e-01,-1.017804265022277832e+00,-4.467412531375885010e-01,7.000000000000000000e+00
-1.604784250259399414e+00,3.646432876586914062e+00,9.134197235107421875e-02,1.539410829544067383e+00,2.596910953521728516e+00,7.000000000000000000e+00
-3.906328201293945312e+00,-1.355944991111755371e+00,1.974418640136718750e+00,2.346606254577636719e+00,1.060179471969604492e-01,7.000000000000000000e+00
9.330831766128540039e-01,-2.846992731094360352e+00,-4.500885009765625000e-01,8.626801967620849609e-01,1.320158720016479492e+00,5.000000000000000000e+00
-3.143305301666259766e+00,-7.107285261154174805e-01,1.273040771484375000e-01,-3.358068466186523438e-01,-1.418620944023132324e+00,7.000000000000000000e+00
2.783314228057861328e+00,-3.312324285507202148e+00,2.471224784851074219e+00,1.630948543548583984e+00,-1.182259321212768555e+00,3.000000000000000000e+00
-4.552325725555419922e+00,4.448007345199584961e-01,1.909984588623046875e+00,1.358741998672485352e+00,-6.716977357864379883e-01,7.000000000000000000e+00
3.038078784942626953e+00,4.550038278102874756e-01,-4.931011199951171875e-01,-2.109922409057617188e+00,-1.427937507629394531e+00,3.000000000000000000e+00
3.115375995635986328e+00,1.016933560371398926e+00,1.570814609527587891e+00,1.766819953918457031e-01,-7.563192844390869141e-01,3.000000000000000000e+00
5.088789939880371094e+00,-8.981254100799560547e-01,-6.627717018127441406e-01,1.704182386398315430e+00,-1.397155642509460449e+00,3.000000000000000000e+00
2.863865375518798828e+00,-6.556577682495117188e-01,-5.936269760131835938e-01,4.850721359252929688e-01,2.256790161132812500e+00,5.000000000000000000e+00
4.553534984588623047e+00,1.677546143531799316e+00,1.301408767700195312e+00,-3.320325613021850586e-01,-1.791028976440429688e+00,3.000000000000000000e+00
1.708748459815979004e+00,9.446445703506469727e-01,1.506760597229003906e+00,1.151889562606811523e+00,-6.540334224700927734e-02,3.000000000000000000e+00
5.053211688995361328e+00,7.868099808692932129e-01,2.569010734558105469e+00,-1.282937288284301758e+00,7.716447710990905762e-01,3.000000000000000000e+00
-4.309823989868164062e+00,-2.846128642559051514e-01,7.020950317382812500e-03,3.193560123443603516e+00,2.009873986244201660e-01,7.000000000000000000e+00
-1.873862862586975098e+00,1.275969028472900391e+00,2.582580566406250000e+00,-1.841877698898315430e+00,-1.570554971694946289e+00,7.000000000000000000e+00
-3.961407661437988281e+00,1.127716600894927979e-01,3.646378517150878906e-01,1.155035972595214844e+00,-7.131511569023132324e-01,7.000000000000000000e+00
1.831462979316711426e+00,9.824542999267578125e-01,-1.105253458023071289e+00,-1.883375763893127441e+00,-4.883410930633544922e-01,3.000000000000000000e+00
-1.522080302238464355e+00,1.574400186538696289e+00,-9.649684429168701172e-01,-9.608666896820068359e-01,3.329562425613403320e+00,5.000000000000000000e+00
-2.659225463867187500e+00,1.784460783004760742e+00,1.086762905120849609e+00,-2.984280586242675781e-01,1.163856744766235352e+00,7.000000000000000000e+00
1.502446770668029785e+00,-2.263897657394409180e+00,-1.839696884155273438e+00,3.202523231506347656e+00,-5.518192052841186523e-01,3.000000000000000000e+00
-3.827683925628662109e-01,-2.555570602416992188e+00,-1.159300565719604492e+00,-1.418850064277648926e+00,-1.971642494201660156e+00,3.000000000000000000e+00
1.908745646476745605e+00,-2.762538433074951172e+00,5.723848342895507812e-01,3.249517440795898438e+00,1.509177446365356445e+00,5.000000000000000000e+00
1.304006457328796387e+00,-3.035586118698120117e+00,-6.981062889099121094e-01,5.107896327972412109e-01,-2.135615348815917969e+00,3.000000000000000000e+00
-1.717586517333984375e+00,3.418429613113403320e+00,5.987491607666015625e-01,7.555665969848632812e-01,-4.462879300117492676e-01,7.000000000000000000e+00
-3.730153083801269531e+00,7.886754274368286133e-01,5.439915657043457031e-01,-1.184612154960632324e+00,-1.145112276077270508e+00,7.000000000000000000e+00
1.923962235450744629e+00,1.464604020118713379e+00,6.212234497070312500e-03,-3.424346446990966797e-01,-1.212707281112670898e+00,3.000000000000000000e+00
1.260022521018981934e+00,9.107434749603271484e-01,8.847465515136718750e-01,1.737670898437500000e-01,-8.458787202835083008e-01,3.000000000000000000e+00
-1.963307857513427734e+00,2.563254594802856445e+00,-2.208448648452758789e+00,8.614733219146728516e-01,9.666178822517395020e-01,7.000000000000000000e+00
-4.204270839691162109e+00,-1.424905061721801758e+00,7.151508331298828125e-01,6.853008270263671875e-02,-9.168325662612915039e-01,7.000000000000000000e+00
1.732234597206115723e+00,-1.356572628021240234e+00,3.814594268798828125e+00,7.084748744964599609e-01,3.746125221252441406e+00,5.000000000000000000e+00
2.056891918182373047e+00,1.873169660568237305e+00,1.644984245300292969e+00,-9.638850688934326172e-01,3.442860841751098633e+00,5.000000000000000000e+00
-2.056056261062622070e-01,-3.846614599227905273e+00,6.774263381958007812e-01,-1.523847818374633789e+00,2.763885974884033203e+00,5.000000000000000000e+00
-1.708401799201965332e+00,-3.029207706451416016e+00,-3.715314865112304688e-01,-6.575689315795898438e-01,2.884478330612182617e+00,5.000000000000000000e+00
-2.639443874359130859e+00,1.488499760627746582e+00,-8.243274688720703125e-01,-1.518027782440185547e+00,-6.580140590667724609e-01,7.000000000000000000e+00
-4.454273223876953125e+00,1.544342994689941406e+00,2.983877182006835938e+00,1.968536138534545898e+00,1.552729010581970215e-01,7.000000000000000000e+00
-2.215482950210571289e+00,-8.686451911926269531e-01,-4.460639953613281250e-01,-1.692361593246459961e+00,1.162612676620483398e+00,5.000000000000000000e+00
1.516174912452697754e+00,-6.672900915145874023e-01,4.092893600463867188e-01,-1.101972818374633789e+00,2.746060609817504883e+00,5.000000000000000000e+00
1.315895199775695801e+00,-3.129549741744995117e+00,5.292444229125976562e-01,-1.504892826080322266e+00,2.737021446228027344e+00,5.000000000000000000e+00
-1.715891361236572266e-01,-2.804204940795898438e+00,3.663635253906250000e-02,-5.112597942352294922e-01,1.546176433563232422e+00,5.000000000000000000e+00
-3.947715282440185547e+00,-2.168517589569091797e+00,4.628524780273437500e-01,1.727327108383178711e+00,2.723935246467590332e-01,7.000000000000000000e+00
3.947274684906005859e+00,1.590887188911437988e+00,-1.086612701416015625e+00,5.212085247039794922e-01,3.458421826362609863e-01,5.000000000000000000e+00
-3.981893062591552734e+00,-8.541772365570068359e-01,1.452355384826660156e+00,-3.120746612548828125e-01,-1.922646284103393555e+00,7.000000000000000000e+00
1.248548150062561035e+00,1.542628645896911621e+00,-1.576274394989013672e+00,-1.570858955383300781e+00,1.304141879081726074e-01,5.000000000000000000e+00
-4.008241891860961914e-01,-4.204905986785888672e+00,-5.851182937622070312e-01,6.453561782836914062e-01,-2.451783657073974609e+00,3.000000000000000000e+00
-1.551923036575317383e+00,-3.124929189682006836e+00,-2.634280681610107422e+00,-1.017088651657104492e+00,1.013355970382690430e+00,5.000000000000000000e+00
1.469845890998840332e+00,2.242313623428344727e+00,3.424223899841308594e+00,-9.010069370269775391e-01,3.448725342750549316e-01,3.000000000000000000e+00
3.178557872772216797e+00,-1.358811736106872559e+00,1.165631294250488281e+00,3.096630573272705078e-01,-1.629449129104614258e-01,3.000000000000000000e+00
-5.814840197563171387e-01,-3.524263620376586914e+00,-2.670338630676269531e+00,-1.002865433692932129e+00,4.074715971946716309e-01,5.000000000000000000e+00
1.366773724555969238e+00,-1.573606729507446289e+00,2.051116943359375000e+00,6.132812500000000000e-01,3.090269088745117188e+00,5.000000000000000000e+00
-3.910837173461914062e+00,1.864500939846038818e-01,1.070281505584716797e+00,1.015417575836181641e-01,-1.203767776489257812e+00,7.000000000000000000e+00
-2.354988574981689453e+00,1.813540458679199219e+00,-3.783125877380371094e-01,-9.183216094970703125e-01,7.444784045219421387e-01,7.000000000000000000e+00
-5.259947776794433594e-01,-3.076126575469970703e+00,-1.731274127960205078e+00,-7.988843917846679688e-01,-2.722487926483154297e+00,3.000000000000000000e+00
-1.534126043319702148e+00,4.766594886779785156e+00,-1.151704788208007812e-01,5.491040229797363281e+00,1.308301210403442383e+00,7.000000000000000000e+00
1.560967087745666504e+00,1.427441239356994629e+00,-5.219316482543945312e-01,-2.419981956481933594e-01,1.249970436096191406e+00,5.000000000000000000e+00
1.557135224342346191e+00,-1.776748180389404297e+00,-1.536018610000610352e+00,-6.650972366333007812e-01,-1.029287815093994141e+00,3.000000000000000000e+00
1.704050183296203613e+00,-8.504931926727294922e-01,-1.715601921081542969e+00,4.800763130187988281e-01,8.843690156936645508e-02,3.000000000000000000e+00
-3.502309799194335938e+00,4.493299126625061035e-01,9.808540344238281250e-02,-9.640521407127380371e-01,2.456972002983093262e-01,7.000000000000000000e+00
4.016307353973388672e+00,6.167078018188476562e-01,4.328515052795410156e+00,1.667696237564086914e+00,-9.550071954727172852e-01,3.000000000000000000e+00
-1.862505435943603516e+00,2.602023839950561523e+00,-1.024153709411621094e+00,3.174029350280761719e+00,2.534233570098876953e+00,7.000000000000000000e+00
3.221625328063964844e+00,-7.087569236755371094e-01,-3.706026077270507812e-01,1.684331655502319336e+00,2.368667364120483398e+00,5.000000000000000000e+00
-2.195496082305908203e+00,2.129839181900024414e+00,9.480733871459960938e-01,-1.284830212593078613e+00,-4.615482091903686523e-01,7.000000000000000000e+00
-2.587074756622314453e+00,-1.456947028636932373e-01,-9.401385784149169922e-01,-2.098997354507446289e+00,-1.272257208824157715e+00,7.000000000000000000e+00
-1.345071911811828613e+00,2.823521375656127930e+00,-1.838725090026855469e+00,2.768253326416015625e+00,1.700935363769531250e-01,7.000000000000000000e+00
-2.698755264282226562e+00,-1.146648049354553223e+00,4.808120727539062500e-01,-1.644733071327209473e+00,-1.042907953262329102e+00,7.000000000000000000e+00
3.250222682952880859e+00,1.023426055908203125e-01,-6.502997875213623047e-01,-7.201600074768066406e-02,-1.647260904312133789e+00,3.000000000000000000e+00
-3.445439815521240234e+00,2.260589450597763062e-01,6.306180953979492188e-01,3.152724742889404297e+00,2.688146114349365234e+00,7.000000000000000000e+00
3.767102956771850586e-01,-2.197363078594207764e-01,6.871366500854492188e-02,-1.147346377372741699e+00,1.656568050384521484e+00,3.000000000000000000e+00
8.929272890090942383e-01,-1.095699548721313477e+00,-1.633810997009277344e+00,-8.996099233627319336e-01,-1.198497772216796875e+00,3.000000000000000000e+00
-4.532221794128417969e+00,7.731369137763977051e-02,1.785477161407470703e+00,1.334895610809326172e+00,-3.314246535301208496e-01,7.000000000000000000e+00
1.893132805824279785e+00,1.825791597366333008e-02,5.782060623168945312e-01,-1.996490478515625000e+00,3.404049396514892578e+00,5.000000000000000000e+00
2.694509029388427734e+00,1.286188960075378418e+00,9.409737586975097656e-01,-1.878244638442993164e+00,-1.152657270431518555e+00,3.000000000000000000e+00
1.145421266555786133e-01,-2.893822431564331055e+00,-9.259238243103027344e-01,-6.141889095306396484e-01,2.686024427413940430e+00,5.000000000000000000e+00
-1.260362863540649414e-01,2.737350940704345703e+00,9.345488548278808594e-01,-1.157807588577270508e+00,-4.552240371704101562e-01,3.000000000000000000e+00
-7.470369338989257812e-02,-4.006733894348144531e+00,-8.175516128540039062e-01,-4.367078542709350586e-01,-2.434391975402832031e+00,3.000000000000000000e+00
3.983229160308837891e+00,-8.329490423202514648e-01,1.110731124877929688e+00,3.922056674957275391e+00,-1.443716049194335938e+00,3.000000000000000000e+00
1.910097241401672363e+00,2.492973327636718750e+00,1.664440155029296875e+00,-2.153630256652832031e+00,-8.243404626846313477e-01,3.000000000000000000e+00
3.369039535522460938e+00,9.004728794097900391e-01,-6.729030609130859375e-02,-1.011937975883483887e+00,-1.513524532318115234e+00,3.000000000000000000e+00
-7.149577140808105469e-01,4.061519145965576172e+00,-5.616002082824707031e-01,1.517690896987915039e+00,-6.434448957443237305e-01,7.000000000000000000e+00
1.265846610069274902e+00,2.171717882156372070e+00,1.427333831787109375e+00,-2.504366397857666016e+00,-9.741771221160888672e-01,3.000000000000000000e+00
-3.939424991607666016e+00,-1.412289142608642578e+00,-1.599597930908203125e-01,-8.474361896514892578e-02,-1.349107265472412109e+00,7.000000000000000000e+00
-4.015026569366455078e+00,9.252356886863708496e-01,2.132653713226318359e+00,-1.032909631729125977e+00,-1.445648193359375000e+00,7.000000000000000000e+00
3.244707584381103516e+00,1.924534082412719727e+00,1.457853317260742188e+00,4.728424549102783203e-01,2.520768165588378906e+00,5.000000000000000000e+00
-2.594906330108642578e+00,2.350512742996215820e+00,7.409882545471191406e-01,2.088019132614135742e+00,1.349531888961791992e+00,7.000000000000000000e+00
4.301996231079101562e+00,2.041559934616088867e+00,-1.489068031311035156e+00,1.197741031646728516e-01,-1.827363252639770508e+00,3.000000000000000000e+00
3.431771755218505859e+00,9.417337179183959961e-01,1.113927364349365234e+00,1.178195953369140625e+00,-7.225239276885986328e-01,3.000000000000000000e+00
4.285690784454345703e+00,1.985078334808349609e+00,1.541912078857421875e+00,1.592046499252319336e+00,1.794010639190673828e+00,5.000000000000000000e+00
3.130517005920410156e+00,-1.054105877876281738e+00,-4.039711952209472656e-01,3.126662731170654297e+00,-2.343357563018798828e+00,3.000000000000000000e+00
-9.346848726272583008e-01,-2.068983316421508789e+00,-3.652729034423828125e+00,-6.892125606536865234e-01,-1.849787235260009766e+00,5.000000000000000000e+00
-5.583079457283020020e-01,-7.348871231079101562e-01,1.168127536773681641e+00,-3.177274465560913086e+00,3.789818286895751953e+00,5.000000000000000000e+00
3.868618011474609375e-01,2.927935838699340820e+00,-2.341450691223144531e+00,-1.027441024780273438e+00,-9.790573716163635254e-01,3.000000000000000000e+00
-2.437212944030761719e+00,1.152985811233520508e+00,-6.823844909667968750e-01,-1.561268806457519531e+00,-2.077099680900573730e-01,7.000000000000000000e+00
8.627132177352905273e-01,-1.405568599700927734e+00,-2.034586906433105469e+00,3.393847465515136719e+00,-6.721636652946472168e-01,3.000000000000000000e+00
2.971671581268310547e+00,-1.491282224655151367e+00,2.363367557525634766e+00,-2.456288337707519531e-01,-4.822583496570587158e-01,3.000000000000000000e+00
3.387995719909667969e+00,-2.063991129398345947e-01,-9.843053817749023438e-01,1.743161678314208984e+00,-1.718587398529052734e+00,3.000000000000000000e+00
2.603229045867919922e+00,1.239326715469360352e+00,-7.135057449340820312e-02,-1.170285701751708984e+00,2.296967506408691406e+00,5.000000000000000000e+00
3.192669153213500977e-01,2.865914583206176758e+00,2.290656089782714844e+00,-1.122729897499084473e+00,4.277462482452392578e+00,5.000000000000000000e+00
-1.213706254959106445e+00,-3.589123487472534180e+00,-5.917887687683105469e-01,8.360517024993896484e-01,2.912036418914794922e+00,5.000000000000000000e+00
-2.660350799560546875e+00,9.508984088897705078e-01,-9.575786590576171875e-01,1.440065860748291016e+00,1.326287984848022461e-01,7.000000000000000000e+00
-1.309643149375915527e+00,-2.195555448532104492e+00,-9.911427497863769531e-01,-2.053728818893432617e+00,1.425678014755249023e+00,5.000000000000000000e+00
-4.427798748016357422e+00,1.808580875396728516e+00,8.827877044677734375e-01,9.915266036987304688e-01,7.442042231559753418e-01,7.000000000000000000e+00
1.884028077125549316e+00,-1.731046140193939209e-01,7.205977439880371094e-01,-2.981482982635498047e+00,-9.417897462844848633e-02,3.000000000000000000e+00
-3.767691135406494141e+00,-6.209681034088134766e-01,9.145240783691406250e-01,-8.099998235702514648e-01,-1.837462663650512695e+00,7.000000000000000000e+00
3.943126678466796875e+00,-2.863054573535919189e-01,7.384252548217773438e-01,2.637403011322021484e-01,-1.287522554397583008e+00,3.000000000000000000e+00
-4.355590343475341797e-01,4.018736839294433594e+00,-1.736713171005249023e+00,2.939900398254394531e+00,-6.570744514465332031e-01,7.000000000000000000e+00
2.092673301696777344e+00,-1.608445882797241211e+00,2.514322280883789062e+00,-1.819894313812255859e-01,-9.910856485366821289e-01,3.000000000000000000e+00
-1.762211203575134277e+00,2.327410936355590820e+00,8.260884284973144531e-01,-1.219689369201660156e+00,-1.263292074203491211e+00,7.000000000000000000e+00
2.842936992645263672e+00,-2.565140008926391602e+00,2.336284637451171875e+00,1.925757408142089844e+00,-1.071275472640991211e-01,3.000000000000000000e+00
4.297395229339599609e+00,2.474153995513916016e+00,3.766727447509765625e-01,1.245237350463867188e+00,-6.419455409049987793e-01,3.000000000000000000e+00
-3.396637439727783203e-01,3.979794681072235107e-01,-5.432920455932617188e-01,-2.048289299011230469e+00,3.410770893096923828e+00,5.000000000000000000e+00
9.911347627639770508e-01,-1.749562025070190430e+00,2.028465270996093750e-02,8.837406635284423828e-01,-1.104447543621063232e-01,3.000000000000000000e+00
2.764996051788330078e+00,-1.274919867515563965e+00,3.473840713500976562e+00,4.158399105072021484e-01,-4.712739288806915283e-01,3.000000000000000000e+00
-1.816834211349487305e-01,-6.848504543304443359e-01,-3.877215623855590820e+00,-2.137093544006347656e-01,-6.921251416206359863e-01,5.000000000000000000e+00
