2.656761169433593750e+00,3.211939096450805664e+00,-7.800426483154296875e-01,5.303676128387451172e-01,-7.653359770774841309e-01,-2.902013063430786133e+00,9.947323799133300781e-01,2.593955397605895996e-01,-5.021196603775024414e-01,5.000000000000000000e+00
1.677631139755249023e-01,-2.119764566421508789e+00,-8.339781761169433594e-01,-1.903014779090881348e+00,-1.252966403961181641e+00,6.825767755508422852e-01,-1.395364046096801758e+00,1.200832724571228027e-01,1.148463487625122070e+00,3.000000000000000000e+00
-5.674166679382324219e-01,-2.916352987289428711e+00,-2.317812919616699219e+00,1.028029203414916992e+00,-2.723764479160308838e-01,9.523544311523437500e-01,2.183564186096191406e+00,-1.554893374443054199e+00,-3.135066628456115723e-01,5.000000000000000000e+00
2.802611589431762695e-01,-3.920370817184448242e+00,7.024412155151367188e-01,-4.347662925720214844e-01,2.536073684692382812e+00,2.579694688320159912e-01,1.063372611999511719e+00,1.566184163093566895e+00,-1.950376033782958984e-01,5.000000000000000000e+00
1.582888960838317871e+00,2.220537900924682617e+00,-2.541542053222656250e-03,-2.772557020187377930e+00,-4.606272876262664795e-01,6.570333838462829590e-01,5.619874000549316406e-01,-4.303216934204101562e-03,4.973651766777038574e-01,3.000000000000000000e+00
3.170183181762695312e+00,1.446686029434204102e+00,-1.391434669494628906e+00,-7.365460395812988281e-01,1.253243207931518555e+00,-1.396826267242431641e+00,1.599403381347656250e+00,1.752112030982971191e+00,-3.592100739479064941e-02,3.000000000000000000e+00
3.780766487121582031e+00,8.791533708572387695e-01,2.402235031127929688e+00,-1.405365705490112305e+00,-2.283298969268798828e+00,7.977849245071411133e-02,-2.676486968994140625e-02,-2.233987450599670410e-01,8.011749982833862305e-01,3.000000000000000000e+00
-2.531892776489257812e+00,-4.667987525463104248e-01,-1.121083736419677734e+00,-1.710783481597900391e+00,-1.181372284889221191e+00,-5.857989788055419922e-01,1.409287452697753906e-01,6.614183187484741211e-01,-2.188906669616699219e-01,7.000000000000000000e+00
-3.190382242202758789e+00,1.235128879547119141e+00,-1.400768995285034180e+00,1.594314575195312500e+00,-6.713634133338928223e-01,1.552632093429565430e+00,-8.032746315002441406e-01,2.950441837310791016e-02,1.169466137886047363e+00,7.000000000000000000e+00
-1.423757195472717285e+00,-1.941429376602172852e+00,-1.952747344970703125e+00,-8.028876781463623047e-02,-1.464718103408813477e+00,1.519624590873718262e-01,-2.198317050933837891e-01,1.908753275871276855e+00,-1.748960137367248535e+00,3.000000000000000000e+00
-3.274707794189453125e+00,2.404592990875244141e+00,1.839960098266601562e+00,4.299890995025634766e-01,1.443402469158172607e-01,2.013117790222167969e+00,-6.431479454040527344e-01,-5.592340826988220215e-01,-7.915399074554443359e-01,7.000000000000000000e+00
-2.724703311920166016e+00,1.572368502616882324e+00,-3.689222335815429688e-01,2.541331291198730469e+00,2.564122676849365234e+00,1.167519688606262207e+00,-2.951588630676269531e-01,-1.418473124504089355e+00,7.414872646331787109e-01,7.000000000000000000e+00
-3.817397117614746094e+00,1.038298249244689941e+00,7.523188591003417969e-01,9.108524322509765625e-01,8.311367034912109375e-01,7.685188055038452148e-01,-1.100245952606201172e+00,1.475647926330566406e+00,5.602452754974365234e-01,7.000000000000000000e+00
3.432007789611816406e+00,-1.202636718750000000e+00,-1.431406736373901367e+00,3.215706348419189453e-01,-6.142348051071166992e-01,1.887469887733459473e+00,8.249890804290771484e-01,-4.624406099319458008e-01,-2.818677723407745361e-01,3.000000000000000000e+00
-1.569870114326477051e+00,3.637388348579406738e-02,-9.097778797149658203e-01,-8.986750841140747070e-01,2.847299337387084961e+00,-4.361814260482788086e-01,5.299069881439208984e-01,-1.767444014549255371e+00,2.235930204391479492e+00,5.000000000000000000e+00
-3.904475688934326172e+00,1.259057641029357910e+00,7.861824035644531250e-01,1.312943220138549805e+00,2.296248376369476318e-01,1.113331317901611328e+00,7.128238677978515625e-02,1.418059110641479492e+00,1.004129886627197266e+00,7.000000000000000000e+00
-4.086141586303710938e+00,-1.253094673156738281e+00,4.724407196044921875e-01,3.526496887207031250e-02,-1.068311929702758789e-02,-2.240159511566162109e+00,-1.049965143203735352e+00,1.436284422874450684e+00,9.157609939575195312e-01,7.000000000000000000e+00
-1.396835803985595703e+00,-3.389076232910156250e+00,-3.028278589248657227e+00,-8.073019981384277344e-02,-3.772584497928619385e-01,-9.092241525650024414e-01,1.628496170043945312e+00,-2.043428421020507812e+00,-9.099647998809814453e-01,5.000000000000000000e+00
-3.648473739624023438e+00,1.427714586257934570e+00,3.545290946960449219e+00,3.662619590759277344e-01,-2.353038072586059570e+00,-1.153532266616821289e-01,8.012335300445556641e-01,1.059536337852478027e+00,6.696176528930664062e-02,7.000000000000000000e+00
4.953333139419555664e-01,-1.225685179233551025e-01,6.089925765991210938e-01,-2.102841377258300781e+00,2.848622322082519531e+00,1.577603459358215332e+00,-2.792980670928955078e-01,1.079260110855102539e+00,2.191408872604370117e-01,5.000000000000000000e+00
7.315851449966430664e-01,7.981854677200317383e-01,-2.982831239700317383e+00,-4.038208723068237305e-01,-1.623820364475250244e-01,6.966186761856079102e-01,-1.404496312141418457e+00,6.775609254837036133e-01,-1.705485582351684570e-01,3.000000000000000000e+00
-1.227204918861389160e+00,9.992668628692626953e-01,1.014534473419189453e+00,-2.513779640197753906e+00,-1.274804830551147461e+00,3.236649334430694580e-01,7.458043098449707031e-01,4.086825847625732422e-01,-1.929562568664550781e+00,7.000000000000000000e+00
-3.993009090423583984e+00,1.236298918724060059e+00,1.422802448272705078e+00,9.241871833801269531e-01,5.149471759796142578e-01,7.426971197128295898e-01,4.858164787292480469e-01,2.151420116424560547e+00,5.576876997947692871e-01,7.000000000000000000e+00
2.899725914001464844e+00,-2.710196256637573242e+00,-9.941256046295166016e-01,3.269532203674316406e+00,-1.947824358940124512e+00,2.208790302276611328e+00,5.570905208587646484e-01,2.476139068603515625e-01,-1.073397040367126465e+00,3.000000000000000000e+00
-1.416767358779907227e+00,-1.156199455261230469e+00,-2.989407539367675781e+00,-9.686077833175659180e-01,-8.192427158355712891e-01,1.033049345016479492e+00,-1.070209741592407227e+00,1.649509072303771973e+00,-7.363119721412658691e-01,3.000000000000000000e+00
2.414961814880371094e+00,1.745757460594177246e+00,1.307624340057373047e+00,-2.644774198532104492e+00,3.286773204803466797e+00,-1.155892968177795410e+00,-8.595033884048461914e-01,-5.843126177787780762e-01,-3.744280338287353516e-02,5.000000000000000000e+00
3.615839481353759766e+00,1.535320520401000977e+00,8.084931373596191406e-01,-1.378964185714721680e+00,-1.789929509162902832e+00,-1.687283992767333984e+00,1.339362144470214844e+00,1.624656915664672852e-01,1.474978327751159668e-01,3.000000000000000000e+00
-8.861024379730224609e-01,-2.927919864654541016e+00,-1.075508117675781250e+00,-6.241331100463867188e-01,2.175854444503784180e+00,1.281099319458007812e-01,1.144530773162841797e-01,1.033204197883605957e+00,2.884106040000915527e-01,5.000000000000000000e+00
-1.523947596549987793e+00,-1.921506881713867188e+00,-2.608195543289184570e+00,-5.308032035827636719e-01,-1.686482667922973633e+00,2.160879373550415039e-01,-8.137736320495605469e-01,-4.995339810848236084e-01,-4.638335108757019043e-02,3.000000000000000000e+00
1.258456826210021973e+00,2.519623994827270508e+00,2.662425994873046875e+00,-6.992161273956298828e-01,-1.247171640396118164e+00,-1.171678781509399414e+00,-1.975641250610351562e-01,-1.841228485107421875e+00,1.563345670700073242e+00,3.000000000000000000e+00
2.413053035736083984e+00,-2.319014370441436768e-01,-2.437854290008544922e+00,-3.238716125488281250e-01,-5.319597721099853516e-01,4.037533700466156006e-01,1.623552799224853516e+00,9.000267982482910156e-01,1.433203935623168945e+00,3.000000000000000000e+00
2.108794212341308594e+00,-2.849213778972625732e-01,-2.650193929672241211e+00,-4.201984405517578125e-02,3.284951150417327881e-01,7.453856468200683594e-01,3.220107555389404297e-01,5.589388608932495117e-01,3.660644888877868652e-01,3.000000000000000000e+00
3.461188316345214844e+00,-4.105437099933624268e-01,-1.065039634704589844e-01,5.006818771362304688e-01,3.706634521484375000e+00,-5.843532085418701172e-01,4.176838397979736328e-01,8.966103792190551758e-01,-1.982393503189086914e+00,5.000000000000000000e+00
-8.550591468811035156e-01,-2.425613641738891602e+00,-6.018314361572265625e-01,4.048447608947753906e-01,9.783086776733398438e-01,1.161595582962036133e+00,1.251449346542358398e+00,-4.228500723838806152e-01,1.492543101310729980e+00,5.000000000000000000e+00
-1.472148656845092773e+00,-3.106958568096160889e-01,1.323377609252929688e+00,-1.476301193237304688e+00,-1.388361930847167969e+00,-2.302516937255859375e+00,1.355442285537719727e+00,-2.008779764175415039e+00,-2.188508510589599609e+00,7.000000000000000000e+00
-2.997965812683105469e+00,-1.348920106887817383e+00,-1.057542324066162109e+00,-1.177080869674682617e+00,-4.574274420738220215e-01,-1.588449239730834961e+00,-5.033843517303466797e-01,1.316435217857360840e+00,2.473910450935363770e-01,7.000000000000000000e+00
-2.750462532043457031e+00,1.645323276519775391e+00,2.040366172790527344e+00,9.232571125030517578e-01,1.389125287532806396e-01,9.993481636047363281e-01,-1.379807472229003906e+00,3.864248991012573242e-01,1.076976060867309570e-01,7.000000000000000000e+00
-1.398581266403198242e-01,-1.008182048797607422e+00,1.061915397644042969e+00,-1.044727802276611328e+00,-3.141402602195739746e-01,1.398798227310180664e+00,1.589276790618896484e+00,4.809929132461547852e-01,8.386059999465942383e-01,3.000000000000000000e+00
-6.948487758636474609e-01,-4.028223037719726562e+00,-2.007173538208007812e+00,8.946123123168945312e-01,1.294604778289794922e+00,-5.118966102600097656e-03,3.020171165466308594e+00,-6.996710896492004395e-01,-4.237560629844665527e-01,5.000000000000000000e+00
-4.582407474517822266e+00,1.189098358154296875e+00,3.745092391967773438e+00,2.583673477172851562e+00,5.818171501159667969e-01,-1.407551765441894531e+00,1.137695789337158203e+00,4.059534072875976562e-01,1.165017604827880859e+00,7.000000000000000000e+00
-3.142768383026123047e+00,6.535112857818603516e-01,5.926098823547363281e-01,-1.748835325241088867e+00,-2.378219366073608398e+00,4.702514410018920898e-02,1.681580543518066406e-01,1.741843819618225098e+00,-7.605640888214111328e-01,7.000000000000000000e+00
1.365108132362365723e+00,8.675172924995422363e-02,1.939058303833007812e+00,1.850507259368896484e-01,3.857432365417480469e+00,-1.398431062698364258e+00,2.146607398986816406e+00,-6.889446973800659180e-01,-1.925688982009887695e+00,5.000000000000000000e+00
2.413993835449218750e+00,1.716513276100158691e+00,2.255608081817626953e+00,2.124512195587158203e-01,9.270510673522949219e-01,-1.633762359619140625e+00,-1.379288911819458008e+00,2.317870855331420898e-01,-1.215583086013793945e-01,5.000000000000000000e+00
-3.928781509399414062e+00,-1.077995300292968750e+00,-6.268007755279541016e-01,1.939070463180541992e+00,-2.825236320495605469e-01,-2.640610933303833008e+00,-3.518211841583251953e-01,-5.148661136627197266e-02,1.768151879310607910e+00,7.000000000000000000e+00
1.657052397727966309e+00,-2.576221704483032227e+00,-5.861520767211914062e-02,5.431809425354003906e-01,2.197525024414062500e+00,7.044962644577026367e-01,-1.486385464668273926e+00,7.558363676071166992e-01,3.200297355651855469e-01,5.000000000000000000e+00
-2.643404483795166016e+00,4.678752124309539795e-01,-2.191912889480590820e+00,-1.100381851196289062e+00,2.358117580413818359e+00,-3.222105503082275391e-01,5.422284603118896484e-01,-1.239475965499877930e+00,8.430188894271850586e-01,5.000000000000000000e+00
4.398951053619384766e+00,-2.530540525913238525e-01,2.679731369018554688e+00,-7.749477624893188477e-01,-1.633760929107666016e+00,5.668888688087463379e-01,5.143456459045410156e-01,-2.429873943328857422e-01,1.206093072891235352e+00,3.000000000000000000e+00
-3.280700683593750000e+00,-1.102365851402282715e+00,-9.509978294372558594e-01,-5.936980247497558594e-03,-1.116697430610656738e+00,-2.086367368698120117e+00,-1.414587497711181641e-01,-4.023064970970153809e-01,1.163021087646484375e+00,7.000000000000000000e+00
3.543267726898193359e+00,1.839395046234130859e+00,-8.252100944519042969e-01,8.970737457275390625e-02,6.815929412841796875e-01,-2.886041402816772461e+00,-9.987912178039550781e-01,7.298331260681152344e-01,-1.303403139114379883e+00,5.000000000000000000e+00
1.366037726402282715e+00,-4.581438064575195312e+00,5.021557807922363281e-01,5.646054744720458984e-01,-2.279846668243408203e+00,1.297350883483886719e+00,-4.741525650024414062e-02,-2.253683209419250488e-01,-5.327166914939880371e-01,3.000000000000000000e+00
-1.193660736083984375e+00,1.047319769859313965e+00,2.544163227081298828e+00,-2.031165122985839844e+00,-1.550992250442504883e+00,1.490904569625854492e+00,1.337182998657226562e+00,-3.506165444850921631e-01,-1.610381007194519043e+00,7.000000000000000000e+00
4.126864910125732422e+00,-8.221431970596313477e-01,-8.548326492309570312e-01,7.967131137847900391e-01,-4.229417443275451660e-02,3.139929771423339844e-01,1.088325977325439453e+00,1.470552325248718262e+00,1.519330382347106934e+00,3.000000000000000000e+00
-1.773325324058532715e+00,-1.756846904754638672e+00,3.738365173339843750e-01,-2.125909805297851562e+00,2.843792676925659180e+00,-8.259272575378417969e-01,-6.103738546371459961e-01,8.425780534744262695e-01,1.429670095443725586e+00,5.000000000000000000e+00
-2.284108400344848633e+00,-9.066065549850463867e-01,6.043415069580078125e-01,-2.376040220260620117e+00,-2.723126173019409180e+00,-1.180088281631469727e+00,-1.169726729393005371e+00,1.298815250396728516e+00,-3.648625612258911133e-01,7.000000000000000000e+00
1.658415913581848145e+00,1.633103370666503906e+00,4.505701065063476562e-01,-1.239651679992675781e+00,2.288527727127075195e+00,-2.700814247131347656e+00,-1.395925521850585938e+00,-1.750358939170837402e-01,-6.334856748580932617e-01,5.000000000000000000e+00
1.083861708641052246e+00,-1.255606651306152344e+00,-2.066778659820556641e+00,-9.524226188659667969e-02,-5.167409777641296387e-02,1.869650721549987793e+00,-3.465270996093750000e-02,3.213025927543640137e-01,7.187731266021728516e-01,3.000000000000000000e+00
4.146480560302734375e+00,8.979252576828002930e-01,-1.209311485290527344e-01,-2.008249521255493164e+00,-2.729291617870330811e-01,-1.088410019874572754e-01,1.280232906341552734e+00,-7.608737945556640625e-01,2.645504236221313477e+00,3.000000000000000000e+00
9.135276079177856445e-01,-2.934083938598632812e+00,4.465854644775390625e+00,-9.584203958511352539e-01,-6.649119853973388672e-01,1.715232133865356445e-01,-1.032657861709594727e+00,-5.306965112686157227e-01,-1.945739984512329102e-01,3.000000000000000000e+00
-4.730889320373535156e+00,5.409182310104370117e-01,2.219854354858398438e+00,1.630054473876953125e+00,-1.913014054298400879e-02,1.384477615356445312e-01,-6.320765018463134766e-01,2.533236145973205566e-01,9.305260181427001953e-01,7.000000000000000000e+00
-4.411410093307495117e-01,-3.523917198181152344e+00,3.502960205078125000e-01,-4.668433666229248047e-01,1.784893751144409180e+00,-9.159283638000488281e-01,3.259224891662597656e-01,1.675893187522888184e+00,-1.957337856292724609e-01,5.000000000000000000e+00
7.953835725784301758e-01,-2.314877271652221680e+00,1.203094482421875000e+00,-2.492842674255371094e-01,-8.025827407836914062e-01,1.185247182846069336e+00,-4.360227584838867188e-01,-1.028604865074157715e+00,-1.177100658416748047e+00,3.000000000000000000e+00
1.309902787208557129e+00,1.801674127578735352e+00,3.014153480529785156e+00,-3.368037223815917969e+00,-2.751827538013458252e-01,-5.157887935638427734e-02,4.817280769348144531e-01,-2.588917732238769531e+00,5.883373022079467773e-01,3.000000000000000000e+00
3.222526073455810547e+00,6.553810238838195801e-01,7.776956558227539062e-01,-1.427427411079406738e+00,1.979856729507446289e+00,7.959127426147460938e-03,-1.625960230827331543e+00,-3.485756218433380127e-01,1.091658830642700195e+00,5.000000000000000000e+00
-2.481392383575439453e+00,-7.568850517272949219e-01,4.826889038085937500e-01,-2.286970376968383789e+00,-1.577332735061645508e+00,-4.670550823211669922e-01,-5.915740728378295898e-01,1.952890992164611816e+00,-2.995879650115966797e-01,7.000000000000000000e+00
-2.578691244125366211e+00,1.428901851177215576e-01,2.012116432189941406e+00,-1.146150112152099609e+00,-2.509058713912963867e+00,-4.909782409667968750e-01,-1.468197345733642578e+00,1.007879495620727539e+00,1.382428407669067383e-01,7.000000000000000000e+00
-2.062771558761596680e+00,1.182523488998413086e+00,-1.351825237274169922e+00,-1.005605936050415039e+00,3.005131721496582031e+00,-9.046829938888549805e-01,6.965541839599609375e-01,-1.703212141990661621e+00,-5.551794171333312988e-02,5.000000000000000000e+00
1.671743750572204590e+00,-6.616203784942626953e-01,-1.638635396957397461e+00,-1.572978377342224121e+00,-2.446454316377639771e-01,2.107754230499267578e+00,2.430150508880615234e-01,-7.045373916625976562e-01,1.023444771766662598e+00,3.000000000000000000e+00
-3.169969320297241211e-01,-3.036782503128051758e+00,-1.691347837448120117e+00,1.304159641265869141e+00,2.220162153244018555e+00,2.512095570564270020e-01,2.019890308380126953e+00,8.173528909683227539e-01,-1.951275169849395752e-01,5.000000000000000000e+00
-4.448963165283203125e+00,5.909534692764282227e-01,1.451094150543212891e+00,5.300652980804443359e-02,-9.713006019592285156e-01,-2.259176969528198242e-02,-5.359095335006713867e-01,8.365962505340576172e-01,-1.124665737152099609e-01,7.000000000000000000e+00
1.199471116065979004e+00,-3.127470731735229492e+00,2.378897666931152344e-01,1.566184759140014648e-01,3.538856029510498047e+00,9.870750308036804199e-01,1.220949172973632812e+00,1.030949234962463379e+00,-6.487081050872802734e-01,5.000000000000000000e+00
-3.316253185272216797e+00,-7.747788429260253906e-01,-6.629991531372070312e-01,-7.041606903076171875e-01,-1.923489719629287720e-01,-1.228906631469726562e+00,-3.361310958862304688e-01,1.918804049491882324e+00,7.294502854347229004e-01,7.000000000000000000e+00
2.382553577423095703e+00,8.000873327255249023e-01,-2.080705642700195312e+00,-5.106070041656494141e-01,-2.048440277576446533e-01,-1.191921234130859375e+00,-3.355486392974853516e-01,6.760047674179077148e-01,-1.242566704750061035e+00,5.000000000000000000e+00
-1.137298226356506348e+00,2.198594093322753906e+00,-3.351451396942138672e+00,2.301005363464355469e+00,6.279964447021484375e-01,1.064556360244750977e+00,-9.154835939407348633e-01,-2.049005031585693359e+00,8.489646911621093750e-01,7.000000000000000000e+00
-2.669623136520385742e+00,1.621054410934448242e+00,-2.059227943420410156e+00,2.333879470825195312e-01,1.565229177474975586e+00,9.974240064620971680e-01,-7.043716907501220703e-01,-4.904859662055969238e-01,-1.298937797546386719e-01,7.000000000000000000e+00
4.083801269531250000e+00,1.137046694755554199e+00,2.390569210052490234e+00,7.927930355072021484e-02,4.864363968372344971e-01,-1.772094964981079102e+00,-1.912133574485778809e+00,-2.255455493927001953e+00,1.193397760391235352e+00,3.000000000000000000e+00
-4.048697471618652344e+00,-6.571109294891357422e-01,-2.192001342773437500e-01,5.436775684356689453e-01,2.677756249904632568e-01,-2.158679485321044922e+00,-1.557476639747619629e+00,-8.133423328399658203e-02,1.122933626174926758e-02,7.000000000000000000e+00
2.677534818649291992e-01,5.795351266860961914e-01,-2.841758728027343750e-01,-1.902647495269775391e+00,2.339486360549926758e+00,1.128623485565185547e+00,-1.774601459503173828e+00,1.260347485542297363e+00,-8.919453620910644531e-02,5.000000000000000000e+00
1.211336851119995117e-01,1.734430909156799316e+00,7.219696044921875000e-01,-7.740225791931152344e-01,1.767450273036956787e-01,2.722994565963745117e+00,1.236258268356323242e+00,1.583716750144958496e+00,5.028652548789978027e-01,3.000000000000000000e+00
1.761218667030334473e+00,-9.993962049484252930e-01,4.115424156188964844e+00,2.558377742767333984e+00,1.860138893127441406e+00,-5.946617126464843750e-01,3.195114612579345703e+00,4.835248589515686035e-01,-8.596311807632446289e-01,5.000000000000000000e+00
1.398992896080017090e+00,-3.134937524795532227e+00,1.313434600830078125e+00,2.073897838592529297e+00,-1.819793701171875000e+00,2.111960649490356445e+00,-2.061827421188354492e+00,-7.021217346191406250e-01,3.358778953552246094e-01,3.000000000000000000e+00
-4.392176151275634766e+00,-2.821060717105865479e-01,1.651244640350341797e+00,1.762725591659545898e+00,-5.026470422744750977e-01,-9.974288940429687500e-01,-3.102102279663085938e-01,1.370164990425109863e+00,1.163152217864990234e+00,7.000000000000000000e+00
4.515258073806762695e-01,-8.456995487213134766e-01,-7.357234954833984375e-01,1.214820623397827148e+00,-1.163542628288269043e+00,1.388194322586059570e+00,-7.247153520584106445e-01,1.447268128395080566e+00,5.968290567398071289e-02,3.000000000000000000e+00
1.981531739234924316e+00,-1.133580684661865234e+00,1.569410324096679688e+00,-1.149938106536865234e+00,2.204019725322723389e-01,1.930517792701721191e+00,1.690088272094726562e+00,8.595210313796997070e-02,1.772384643554687500e+00,3.000000000000000000e+00
-3.124099254608154297e+00,2.296404838562011719e+00,2.478143692016601562e+00,2.714843273162841797e+00,7.903835773468017578e-01,1.706378936767578125e+00,2.219572067260742188e+00,5.149371623992919922e-01,8.180004358291625977e-02,7.000000000000000000e+00
-3.691902637481689453e+00,1.071588635444641113e+00,1.905579566955566406e-01,-7.316384315490722656e-01,-4.531752169132232666e-01,1.368899583816528320e+00,2.086324691772460938e-01,1.485328555107116699e+00,-5.704071521759033203e-01,7.000000000000000000e+00
-1.513295173645019531e+00,-1.817203760147094727e+00,-3.776168107986450195e+00,-9.784535169601440430e-01,-1.381007194519042969e+00,-3.501422405242919922e-01,5.723581314086914062e-01,-1.806428074836730957e+00,-2.552351951599121094e-01,5.000000000000000000e+00
2.298546791076660156e+00,-1.191469788551330566e+00,-1.218179941177368164e+00,1.217399597167968750e+00,-6.339058876037597656e-01,2.099374294281005859e+00,-5.831265449523925781e-01,1.116951704025268555e-01,9.628281593322753906e-01,3.000000000000000000e+00
1.908780694007873535e+00,-2.016036272048950195e+00,1.443064689636230469e+00,-8.546358346939086914e-01,3.877075672149658203e+00,-9.397697448730468750e-02,-9.263396263122558594e-02,-1.369603276252746582e+00,4.445835351943969727e-01,5.000000000000000000e+00
-1.548406124114990234e+00,-6.999837160110473633e-01,-1.006482601165771484e+00,-1.909720420837402344e+00,-1.866532087326049805e+00,-1.496807813644409180e+00,-1.696781635284423828e+00,-1.271241188049316406e+00,-7.872765064239501953e-01,7.000000000000000000e+00
3.010882854461669922e+00,-1.125524520874023438e+00,-1.676664352416992188e-01,-2.006374120712280273e+00,9.919732809066772461e-01,1.684980630874633789e+00,-6.414493322372436523e-01,6.782273054122924805e-01,-8.721503615379333496e-01,5.000000000000000000e+00
2.560873031616210938e+00,-8.692194223403930664e-01,2.172501087188720703e+00,1.765611171722412109e+00,1.186528444290161133e+00,1.248000383377075195e+00,6.438386440277099609e-01,1.050724387168884277e+00,-2.364382743835449219e-01,5.000000000000000000e+00
-3.762947082519531250e+00,-1.737810850143432617e+00,1.146655082702636719e+00,1.748732089996337891e+00,-5.021158456802368164e-01,-3.629518985748291016e+00,4.130961894989013672e-01,-8.867691159248352051e-01,2.357312440872192383e-01,7.000000000000000000e+00
-3.123969793319702148e+00,2.229178190231323242e+00,2.281699180603027344e+00,2.682038307189941406e+00,2.100631237030029297e+00,9.668331742286682129e-01,-5.664331912994384766e-01,-5.248931646347045898e-01,3.920971751213073730e-01,7.000000000000000000e+00
-2.505542755126953125e+00,9.055497646331787109e-01,-2.255125045776367188e-01,-1.490929841995239258e+00,5.131585597991943359e-01,1.235853910446166992e+00,3.582444190979003906e-01,1.961469054222106934e+00,-7.172038555145263672e-01,7.000000000000000000e+00
-1.467559814453125000e+00,3.534488439559936523e+00,9.485969543457031250e-01,1.414737462997436523e+00,1.728371620178222656e+00,9.963263273239135742e-01,2.635264396667480469e-01,-1.983301758766174316e+00,-5.543360114097595215e-01,7.000000000000000000e+00
-1.122211575508117676e+00,3.826593875885009766e+00,-7.022111415863037109e-01,1.788481473922729492e+00,6.620831489562988281e-01,-2.168969511985778809e-01,-6.897926330566406250e-01,-7.767723798751831055e-01,-1.544323801994323730e+00,7.000000000000000000e+00
2.179212570190429688e+00,-1.735837697982788086e+00,2.406780242919921875e+00,2.573935031890869141e+00,-1.170224428176879883e+00,1.862504243850708008e+00,-8.411720991134643555e-01,-6.438138484954833984e-01,-1.620772838592529297e+00,3.000000000000000000e+00
-3.071439743041992188e+00,-2.165760755538940430e+00,3.518571853637695312e-01,-4.091140031814575195e-01,-4.865831732749938965e-01,-2.046658039093017578e+00,-1.481299400329589844e-01,1.290067076683044434e+00,9.314943552017211914e-01,7.000000000000000000e+00
-2.986964225769042969e+00,1.328048944473266602e+00,8.012847900390625000e-01,-1.734975337982177734e+00,-1.497950077056884766e+00,1.613581418991088867e+00,2.732505798339843750e-01,1.145116090774536133e+00,-9.813646078109741211e-01,7.000000000000000000e+00
4.850481748580932617e-01,2.022492170333862305e+00,-3.820109367370605469e-01,-1.176033020019531250e+00,-1.192838668823242188e+00,7.335771918296813965e-01,2.135198116302490234e+00,-5.787293910980224609e-01,-1.617445349693298340e+00,7.000000000000000000e+00
3.867539167404174805e-01,1.419216632843017578e+00,2.104295730590820312e+00,-2.792954921722412109e+00,-2.081587910652160645e-02,1.631536483764648438e+00,6.322894096374511719e-01,-9.131176471710205078e-01,6.446661949157714844e-01,3.000000000000000000e+00
-3.326872587203979492e+00,-3.225261270999908447e-01,2.095145702362060547e+00,4.758384227752685547e-01,-5.065400004386901855e-01,-4.081017971038818359e-01,-2.096995830535888672e+00,6.114777326583862305e-01,-1.680850982666015625e-02,7.000000000000000000e+00
2.273306846618652344e+00,-1.510500907897949219e+00,-6.047081947326660156e-01,1.538500308990478516e+00,-1.579703807830810547e+00,9.003198742866516113e-01,-4.142620563507080078e-01,7.363346815109252930e-01,-2.126417636871337891e+00,3.000000000000000000e+00
-2.772140502929687500e-01,-2.965014696121215820e+00,2.096509933471679688e-02,-6.248834133148193359e-01,2.588312864303588867e+00,-2.946295142173767090e-01,-6.997364759445190430e-01,1.687267422676086426e+00,-4.900496006011962891e-01,5.000000000000000000e+00
4.454851627349853516e+00,4.801324903964996338e-01,-8.841571807861328125e-01,8.802137374877929688e-01,-1.329708456993103027e+00,5.654202103614807129e-01,1.229687452316284180e+00,1.194574832916259766e+00,2.652939558029174805e-01,3.000000000000000000e+00
1.113715291023254395e+00,1.458495855331420898e-03,3.480625152587890625e+00,-8.461320996284484863e-01,-1.410136520862579346e-01,1.634388923645019531e+00,-2.819228172302246094e-02,1.531094312667846680e-02,-5.702977180480957031e-01,3.000000000000000000e+00
4.760792732238769531e+00,7.361514568328857422e-01,-1.016094684600830078e+00,1.181067466735839844e+00,-7.876148223876953125e-01,-7.997860908508300781e-01,4.612898826599121094e-02,5.350713729858398438e-01,1.350312232971191406e+00,3.000000000000000000e+00
1.738403201103210449e+00,-3.045780956745147705e-01,3.507624626159667969e+00,8.229012489318847656e-01,3.896543681621551514e-01,6.768180727958679199e-01,-1.092181921005249023e+00,8.767968416213989258e-02,-2.301454544067382812e-03,3.000000000000000000e+00
7.766276597976684570e-01,-8.110967278480529785e-02,7.682118415832519531e-01,-1.708796739578247070e+00,2.821618795394897461e+00,1.869124889373779297e+00,-1.648571014404296875e+00,1.119441390037536621e+00,3.254401683807373047e-02,5.000000000000000000e+00
5.083842754364013672e+00,5.044056773185729980e-01,8.687124252319335938e-01,1.460630178451538086e+00,-2.218626737594604492e+00,-3.323053121566772461e-01,7.832014560699462891e-01,5.838928222656250000e-01,1.287977933883666992e+00,3.000000000000000000e+00
-3.285738468170166016e+00,3.146537244319915771e-01,2.391786575317382812e-01,3.776146411895751953e+00,1.605979919433593750e+00,5.049515366554260254e-01,4.445104598999023438e-01,2.065946459770202637e-01,2.938147068023681641e+00,7.000000000000000000e+00
2.267515182495117188e+00,-3.087814569473266602e+00,-3.040351867675781250e-01,3.864715099334716797e+00,-1.222589373588562012e+00,1.063444852828979492e+00,-1.471385955810546875e+00,-9.885886907577514648e-01,1.463244438171386719e+00,3.000000000000000000e+00
