2.071840286254882812e+00,-2.256899595260620117e+00,1.445129394531250000e+00,-1.669721841812133789e+00,-1.664424896240234375e+00,1.792063593864440918e+00,6.059627532958984375e-01,-1.155540108680725098e+00,1.167467117309570312e+00,2.274000793695449829e-01,2.935576438903808594e-01,-1.159060835838317871e+00,-7.247761487960815430e-01,-3.960698843002319336e-02,5.854506492614746094e-01,-4.835473895072937012e-01,-2.073502093553543091e-01,1.451649069786071777e+00,-7.243110239505767822e-02,3.000000000000000000e+00
3.719235897064208984e+00,-4.418077170848846436e-01,3.954209804534912109e+00,3.911079645156860352e+00,-1.577106237411499023e+00,-1.440583944320678711e+00,2.684845924377441406e+00,3.963744640350341797e-01,-1.641473889350891113e+00,-5.609604120254516602e-01,-7.913277149200439453e-01,-4.001594781875610352e-01,-5.001799464225769043e-01,-5.072848796844482422e-01,5.375565290451049805e-01,5.447384715080261230e-01,1.602590531110763550e-01,-1.301560163497924805e+00,2.072324603796005249e-01,3.000000000000000000e+00
-3.166876554489135742e+00,4.579117894172668457e-02,4.419589042663574219e-01,-2.002325296401977539e+00,-2.018367290496826172e+00,-5.877344608306884766e-01,2.370624542236328125e-01,1.900556921958923340e+00,-4.266947507858276367e-03,-2.354541867971420288e-01,-9.306495189666748047e-01,7.398843765258789062e-02,4.462238848209381104e-01,6.027913093566894531e-02,-1.141075968742370605e+00,-1.052546352148056030e-01,8.035855889320373535e-01,-1.714461445808410645e-01,5.169196128845214844e-01,7.000000000000000000e+00
4.133356571197509766e+00,1.611027240753173828e+00,-3.807497024536132812e-02,3.259978294372558594e-01,-2.284793376922607422e+00,-1.310174465179443359e+00,9.181609153747558594e-01,9.355059862136840820e-01,2.439005613327026367e+00,-1.929299533367156982e-01,-6.022222042083740234e-01,1.892260193824768066e+00,5.917254686355590820e-01,-1.737751960754394531e-01,-2.652863264083862305e-01,-3.320238590240478516e-01,-1.153245449066162109e+00,-1.667563915252685547e-01,-2.700458765029907227e-01,3.000000000000000000e+00
-2.620063304901123047e+00,-9.898376464843750000e-01,-1.392526626586914062e-01,-2.603006362915039062e-02,1.077855825424194336e+00,-1.196708321571350098e+00,-2.270340919494628906e+00,8.947840929031372070e-01,6.085511445999145508e-01,-3.673207163810729980e-01,1.559398651123046875e+00,3.929836750030517578e-01,-5.513745546340942383e-01,2.245599031448364258e-01,4.639599025249481201e-01,8.243629932403564453e-01,-5.344415307044982910e-01,3.585356473922729492e-01,-8.093835711479187012e-01,7.000000000000000000e+00
-3.156551361083984375e+00,3.207238435745239258e+00,1.016150474548339844e+00,2.649291276931762695e+00,4.853180050849914551e-01,2.379757165908813477e+00,-2.351498603820800781e-02,-6.040837764739990234e-01,2.885401546955108643e-01,3.096967935562133789e-01,3.144169151782989502e-01,7.497618198394775391e-01,-1.505355238914489746e+00,-7.332578301429748535e-01,-9.920494556427001953e-01,-1.895631998777389526e-01,9.651170969009399414e-01,-1.126860737800598145e+00,-1.157061010599136353e-01,7.000000000000000000e+00
4.997334480285644531e-01,-3.760897397994995117e+00,-4.542675018310546875e-01,-8.709875345230102539e-01,8.486784100532531738e-01,1.244991540908813477e+00,-3.492555618286132812e-01,8.173371553421020508e-01,-1.026559472084045410e+00,7.207967638969421387e-01,-8.054542541503906250e-02,6.658176779747009277e-01,-1.828185200691223145e+00,-1.520368576049804688e+00,1.586612224578857422e+00,-2.213546752929687500e+00,-2.968226671218872070e-01,2.515016496181488037e-01,-5.929058194160461426e-01,5.000000000000000000e+00
-2.535124063491821289e+00,-1.526526212692260742e+00,-3.156794786453247070e+00,-1.412156820297241211e-01,5.857521891593933105e-01,-1.803873300552368164e+00,5.817844867706298828e-01,-5.872555971145629883e-01,-6.505200862884521484e-01,-2.301184982061386108e-01,-3.978921175003051758e-01,-1.002281546592712402e+00,-5.398975610733032227e-01,3.163174986839294434e-01,-4.340943992137908936e-01,6.216691136360168457e-01,1.969026625156402588e-01,-1.188695132732391357e-01,6.465448737144470215e-01,5.000000000000000000e+00
-5.883460640907287598e-01,8.295378088951110840e-01,-4.533753395080566406e-01,-8.134465217590332031e-01,2.495525121688842773e+00,4.967452585697174072e-01,1.177448272705078125e+00,-1.317731618881225586e+00,1.639524459838867188e+00,-1.374073863029479980e+00,4.271663427352905273e-01,-7.473080158233642578e-01,3.224501013755798340e-01,6.215648651123046875e-01,-2.288445234298706055e+00,4.245083928108215332e-01,1.613764613866806030e-01,-7.205224037170410156e-01,7.701718807220458984e-01,5.000000000000000000e+00
-4.259794950485229492e-01,-3.326958894729614258e+00,-1.023044347763061523e+00,2.875483036041259766e-01,3.462140798568725586e+00,-5.729013681411743164e-01,1.605953216552734375e+00,1.413998603820800781e-01,9.206001758575439453e-01,1.386979699134826660e+00,-1.506744146347045898e+00,6.948241591453552246e-01,-7.814732789993286133e-01,-2.044305324554443359e+00,-4.414600729942321777e-01,7.914519309997558594e-01,-3.486824035644531250e-01,5.576930642127990723e-01,2.902565896511077881e-02,5.000000000000000000e+00
-8.021246790885925293e-01,1.157907009124755859e+00,1.535339355468750000e-01,-2.368117570877075195e+00,-1.436976432800292969e+00,6.424721479415893555e-01,1.091778755187988281e+00,7.942855358123779297e-01,-1.773936748504638672e+00,6.566858887672424316e-01,-2.842843532562255859e-01,3.851861953735351562e-01,-1.475193738937377930e+00,1.519092321395874023e+00,5.839229822158813477e-01,-7.437743246555328369e-02,8.347613811492919922e-01,1.638163328170776367e-01,-1.025947690010070801e+00,7.000000000000000000e+00
1.609717011451721191e+00,-4.695867061614990234e+00,9.185914993286132812e-01,2.781713724136352539e+00,-3.619135916233062744e-01,2.768624126911163330e-01,7.114176750183105469e-01,-1.523712158203125000e+00,-2.492626190185546875e+00,3.554893732070922852e-01,-2.577849626541137695e-01,3.120480775833129883e-01,1.640100836753845215e+00,7.679909467697143555e-01,2.678870856761932373e-01,1.506062507629394531e+00,1.080901622772216797e+00,-1.001385092735290527e+00,-1.548804521560668945e+00,3.000000000000000000e+00
-4.147292137145996094e+00,1.653803586959838867e+00,3.249206542968750000e-01,3.089989423751831055e+00,1.289143562316894531e-01,1.152827978134155273e+00,1.849770545959472656e-01,-4.174716472625732422e-01,1.808313369750976562e+00,7.283424735069274902e-01,1.354707956314086914e+00,-2.204804420471191406e-01,-1.243309497833251953e+00,-5.266046524047851562e-01,-9.829202294349670410e-02,-5.684182047843933105e-01,1.862609624862670898e+00,-1.058770298957824707e+00,-9.536923766136169434e-01,7.000000000000000000e+00
2.425343036651611328e+00,2.702277898788452148e+00,-1.924807548522949219e+00,5.015552043914794922e-01,-1.861309260129928589e-01,-2.697114229202270508e+00,-6.700084209442138672e-01,1.360967040061950684e+00,-4.209864735603332520e-01,5.828309655189514160e-01,4.108842015266418457e-01,-2.990163564682006836e-01,2.272484600543975830e-01,1.572287321090698242e+00,1.167011857032775879e+00,4.935526847839355469e-01,-3.831386566162109375e-01,1.662593483924865723e-01,-2.234285026788711548e-01,5.000000000000000000e+00
-2.154873609542846680e+00,2.991777181625366211e+00,-6.363458633422851562e-01,2.463059663772583008e+00,1.851851344108581543e-01,1.478369116783142090e+00,4.775536060333251953e-01,-1.652229070663452148e+00,-3.796960115432739258e-01,-1.964895367622375488e+00,-1.038841605186462402e+00,-7.107777595520019531e-01,1.352531790733337402e+00,-2.159014046192169189e-01,3.402720987796783447e-01,-1.675857663154602051e+00,-2.750579714775085449e-01,5.685312747955322266e-01,-6.202964782714843750e-01,7.000000000000000000e+00
-4.153008460998535156e+00,-1.803438901901245117e+00,1.004570484161376953e+00,-2.193117141723632812e-01,-1.432912945747375488e+00,-2.825816392898559570e+00,-9.199197292327880859e-01,-9.011395573616027832e-01,3.526738286018371582e-02,-1.847637057304382324e+00,-1.852663755416870117e-01,-6.026500463485717773e-01,4.116280376911163330e-01,-8.553586006164550781e-01,-2.233803272247314453e-01,-9.930212795734405518e-02,-3.597221374511718750e-01,2.747690677642822266e-01,9.469166994094848633e-01,7.000000000000000000e+00
-7.896734476089477539e-01,-3.518900871276855469e+00,-4.278159141540527344e-01,-1.969014525413513184e+00,-9.796166419982910156e-02,-2.150661706924438477e+00,1.092921733856201172e+00,-1.547574996948242188e-01,1.361244201660156250e+00,-9.316998124122619629e-01,-1.131798744201660156e+00,2.129990577697753906e+00,-9.219090938568115234e-01,-1.636571288108825684e-01,3.612816631793975830e-01,-5.675590038299560547e-01,2.369200468063354492e+00,9.880854487419128418e-01,-1.112592101097106934e+00,5.000000000000000000e+00
3.648626327514648438e+00,5.822422504425048828e-01,-1.358350276947021484e+00,1.807473421096801758e+00,-2.456159591674804688e+00,-1.473157405853271484e-01,6.099669933319091797e-01,1.195537686347961426e+00,-3.908378779888153076e-01,-1.616792976856231689e-01,-6.873576641082763672e-01,1.315574645996093750e-01,-1.678318858146667480e+00,-1.382334589958190918e+00,-5.327977538108825684e-01,1.214262127876281738e+00,9.367123246192932129e-01,4.484906196594238281e-01,5.219546556472778320e-01,3.000000000000000000e+00
1.793487071990966797e-01,2.101470947265625000e+00,-2.999024391174316406e-01,-2.957840204238891602e+00,-1.500018596649169922e+00,-7.557947635650634766e-01,-4.646334648132324219e-01,-1.227625489234924316e+00,-2.345702946186065674e-01,8.710932135581970215e-01,-5.787261724472045898e-01,-4.128950834274291992e-02,-1.021831333637237549e-01,-2.243113815784454346e-01,2.708891034126281738e-02,1.142825603485107422e+00,1.504644900560379028e-01,-1.291110992431640625e+00,-2.318642884492874146e-01,3.000000000000000000e+00
2.837972640991210938e+00,-3.239956617355346680e+00,2.010137081146240234e+00,9.124131202697753906e-01,-7.960008978843688965e-01,5.459883213043212891e-01,-2.406048774719238281e+00,-1.550430774688720703e+00,2.276909053325653076e-01,1.921420693397521973e-01,2.708651423454284668e-01,1.234366178512573242e+00,7.787284851074218750e-01,9.110939502716064453e-02,6.549957990646362305e-01,-2.526336908340454102e-01,2.081059366464614868e-01,-1.212336897850036621e+00,1.773697584867477417e-01,3.000000000000000000e+00
5.115389823913574219e-03,6.487723588943481445e-01,-1.313415288925170898e+00,-1.133415579795837402e+00,2.154144763946533203e+00,1.819180369377136230e+00,-1.431022167205810547e+00,7.265064716339111328e-01,-9.065374732017517090e-02,-1.366937518119812012e+00,1.850807070732116699e-01,6.216320991516113281e-01,9.284877777099609375e-01,4.422668814659118652e-01,3.341955244541168213e-01,4.640139639377593994e-02,-7.203955948352813721e-02,-8.438061475753784180e-01,-5.090539455413818359e-01,5.000000000000000000e+00
-1.954937577247619629e+00,1.471168279647827148e+00,7.716240882873535156e-01,9.628148078918457031e-01,1.373776197433471680e+00,2.318621158599853516e+00,9.338357448577880859e-01,1.506760001182556152e+00,-1.901364326477050781e-01,6.835408508777618408e-02,-5.172961950302124023e-01,5.579913854598999023e-01,7.184967994689941406e-01,1.432507991790771484e+00,4.530005156993865967e-01,5.682830214500427246e-01,-2.115547657012939453e+00,-8.471505641937255859e-01,4.683601260185241699e-01,7.000000000000000000e+00
2.214110851287841797e+00,7.922012805938720703e-01,-7.574844360351562500e-02,9.132111072540283203e-02,-4.239625334739685059e-01,1.054572343826293945e+00,-1.329355359077453613e+00,7.499519586563110352e-01,-4.396307170391082764e-01,-2.090963363647460938e+00,-1.080415129661560059e+00,-9.238088130950927734e-01,3.591543436050415039e-02,-2.851740121841430664e-01,-3.268198072910308838e-01,3.650250434875488281e-01,1.036551594734191895e+00,5.271631479263305664e-01,3.105388879776000977e-01,3.000000000000000000e+00
-1.215258717536926270e+00,2.041484594345092773e+00,5.946040153503417969e-01,-7.076745033264160156e-01,-2.174751162528991699e-01,2.401292800903320312e+00,2.105165958404541016e+00,1.004151821136474609e+00,-1.006172180175781250e+00,5.035153031349182129e-01,-4.172171950340270996e-01,-2.502874732017517090e-01,-2.119442820549011230e-02,6.427741050720214844e-01,1.259914994239807129e+00,-1.752122044563293457e+00,-3.475013971328735352e-01,-1.309215545654296875e+00,8.787450194358825684e-01,7.000000000000000000e+00
-3.257314443588256836e+00,2.287724494934082031e+00,1.904327869415283203e+00,2.323011636734008789e+00,-1.799592971801757812e-01,1.330942153930664062e+00,2.903280258178710938e-01,-4.472479820251464844e-01,6.086157560348510742e-01,4.454380869865417480e-01,1.684734225273132324e+00,1.310362815856933594e+00,-2.641027927398681641e+00,-7.101670503616333008e-01,-7.161097526550292969e-01,-1.537855118513107300e-01,1.791756153106689453e+00,-6.177765130996704102e-01,4.284685254096984863e-01,7.000000000000000000e+00
1.981726765632629395e+00,2.621203184127807617e+00,2.058931350708007812e+00,1.044187545776367188e-01,4.077410697937011719e-02,2.109066963195800781e+00,2.040073394775390625e+00,1.655932307243347168e+00,-2.123954892158508301e-02,-1.473757147789001465e+00,7.292584776878356934e-01,1.048506259918212891e+00,-3.439720869064331055e-01,1.112366080284118652e+00,7.065355777740478516e-01,-5.152072310447692871e-01,5.815533399581909180e-01,-1.067449331283569336e+00,2.455291897058486938e-01,3.000000000000000000e+00
1.488738179206848145e+00,-3.459615945816040039e+00,1.170533657073974609e+00,-3.108164072036743164e-01,-2.488328218460083008e+00,1.649938106536865234e+00,-4.111075401306152344e-02,2.975042462348937988e-01,-1.382304131984710693e-01,1.546523213386535645e+00,-8.464604616165161133e-01,-1.398131966590881348e+00,2.465296089649200439e-01,-1.400897264480590820e+00,1.095272302627563477e+00,6.362267136573791504e-01,4.236683249473571777e-03,7.626559138298034668e-01,4.335191249847412109e-01,3.000000000000000000e+00
-1.439809799194335938e-03,-3.421147763729095459e-01,-3.190484046936035156e-01,-2.531779050827026367e+00,-5.532003045082092285e-01,2.004489183425903320e+00,1.145879745483398438e+00,4.066711068153381348e-01,1.155180692672729492e+00,1.355526328086853027e+00,3.189669251441955566e-01,4.961301684379577637e-01,-1.931009531021118164e+00,1.085906982421875000e+00,3.679275214672088623e-01,1.253335922956466675e-01,1.112625360488891602e+00,8.269894719123840332e-01,5.115848779678344727e-01,3.000000000000000000e+00
-3.719380855560302734e+00,-9.029536247253417969e-01,1.767963886260986328e+00,1.150438308715820312e+00,-8.070913553237915039e-01,-2.925908803939819336e+00,8.596880435943603516e-01,-3.080208778381347656e+00,-1.250494003295898438e+00,-1.774401903152465820e+00,-1.184430122375488281e+00,-2.999264001846313477e-01,-1.029063344001770020e+00,-3.091264367103576660e-01,-3.310357034206390381e-01,-8.250052928924560547e-01,-9.184024333953857422e-01,4.716630280017852783e-01,-1.154878377914428711e+00,7.000000000000000000e+00
-1.817813158035278320e+00,3.910058259963989258e+00,3.976154327392578125e-01,8.376321792602539062e-01,2.385520935058593750e-01,8.551439046859741211e-01,3.073263168334960938e-01,-9.022482037544250488e-01,-2.347514390945434570e+00,-9.315168261528015137e-01,-9.157687425613403320e-02,6.618667840957641602e-01,-2.152267396450042725e-01,-4.213259518146514893e-01,1.909309327602386475e-01,-1.172947883605957031e+00,-5.526125431060791016e-01,8.314737081527709961e-01,2.142023742198944092e-01,7.000000000000000000e+00
1.865164160728454590e+00,-4.706018269062042236e-01,1.343926429748535156e+00,-1.352468848228454590e+00,-8.577705621719360352e-01,2.534214973449707031e+00,-4.710896015167236328e-01,6.870354413986206055e-01,8.858839273452758789e-01,1.163040101528167725e-02,-1.254707574844360352e-02,2.395727634429931641e-01,4.086031019687652588e-01,4.587590694427490234e-01,1.220046877861022949e+00,-1.539737433195114136e-01,2.419654577970504761e-01,7.330193519592285156e-01,1.338611006736755371e+00,3.000000000000000000e+00
9.047771692276000977e-01,1.415694355964660645e+00,2.034964561462402344e-01,-1.896523237228393555e+00,9.112494587898254395e-01,9.465326666831970215e-01,3.540830612182617188e-01,-2.979406714439392090e-01,-5.434867143630981445e-01,-1.654526829719543457e+00,-1.583676576614379883e+00,-1.482448935508728027e+00,2.913177609443664551e-01,1.959383964538574219e+00,-4.170957803726196289e-01,-6.586442887783050537e-02,6.252378225326538086e-04,3.486168384552001953e-02,1.069588959217071533e-02,3.000000000000000000e+00
-5.965455770492553711e-01,-2.431554079055786133e+00,1.843430042266845703e+00,1.223407506942749023e+00,-9.050557613372802734e-01,6.652626395225524902e-01,9.153971672058105469e-01,-2.390604496002197266e+00,1.117211818695068359e+00,-1.392851322889328003e-01,3.891623616218566895e-01,2.364416122436523438e+00,1.725214421749114990e-01,7.471649646759033203e-01,-9.758862257003784180e-01,-1.209441065788269043e+00,-6.530792713165283203e-01,4.389573931694030762e-01,-9.225968718528747559e-01,3.000000000000000000e+00
-3.283453702926635742e+00,1.273947834968566895e+00,1.548309326171875000e-01,-1.340960502624511719e+00,-9.533786177635192871e-01,1.790595650672912598e+00,6.238822937011718750e-01,5.211795568466186523e-01,-7.640730142593383789e-01,1.501047492027282715e+00,-1.351534605026245117e+00,2.038179934024810791e-01,1.522442817687988281e+00,-1.208925962448120117e+00,-4.888516068458557129e-01,-4.576543569564819336e-01,1.786067336797714233e-01,2.391969561576843262e-01,1.738638281822204590e-01,7.000000000000000000e+00
-4.383951663970947266e+00,6.031016111373901367e-01,5.306301116943359375e-01,3.237068414688110352e+00,-9.302399754524230957e-01,-6.308159828186035156e-01,6.453490257263183594e-02,-1.354693770408630371e-01,1.158005356788635254e+00,-6.904458999633789062e-01,1.115283846855163574e+00,-8.310869932174682617e-01,-1.963316679000854492e+00,1.387381553649902344e-02,6.644004583358764648e-01,-1.873395562171936035e+00,1.478322625160217285e+00,-6.467700004577636719e-04,-2.937200069427490234e-01,7.000000000000000000e+00
-6.613123416900634766e-01,-4.547680854797363281e+00,-8.851408958435058594e-01,1.125084638595581055e+00,1.196498870849609375e+00,2.211338579654693604e-01,3.628141403198242188e+00,-1.451369643211364746e+00,1.251737773418426514e-01,1.428744196891784668e+00,-8.397424221038818359e-02,1.081939935684204102e-01,-1.103082299232482910e-02,-8.206660747528076172e-01,-4.799425601959228516e-02,-9.578861296176910400e-02,2.773438692092895508e-01,-6.012416481971740723e-01,8.867745995521545410e-01,5.000000000000000000e+00
3.425042152404785156e+00,1.741479158401489258e+00,-2.187702655792236328e+00,2.335269451141357422e-01,-7.758514881134033203e-01,-1.496299982070922852e+00,-1.200185298919677734e+00,1.110008835792541504e+00,-3.923320174217224121e-01,6.335027813911437988e-01,1.786077737808227539e+00,-1.583210349082946777e+00,1.195289850234985352e+00,-2.046785593032836914e+00,4.017654359340667725e-01,-3.924167156219482422e-01,5.626845359802246094e-02,5.272993445396423340e-02,-3.351441025733947754e-01,5.000000000000000000e+00
-1.946665525436401367e+00,-2.340180635452270508e+00,-4.102830886840820312e+00,8.832168579101562500e-02,-1.058687448501586914e+00,-9.400264024734497070e-01,1.570087909698486328e+00,-1.571741342544555664e+00,-2.984848022460937500e-01,6.254746913909912109e-01,-7.910966873168945312e-02,-3.521847128868103027e-01,-8.825685977935791016e-01,1.707859754562377930e+00,5.233952999114990234e-01,4.183344841003417969e-01,1.278652667999267578e+00,-1.501199841499328613e+00,4.135326743125915527e-01,5.000000000000000000e+00
-1.117319226264953613e+00,-3.280907392501831055e+00,-2.165057182312011719e+00,-6.234266757965087891e-01,-1.045604825019836426e+00,-4.094417095184326172e-01,2.542363166809082031e+00,-1.339401364326477051e+00,-1.918154358863830566e-01,6.464252471923828125e-01,4.801768064498901367e-01,4.129864573478698730e-01,1.243310332298278809e+00,-3.831450343132019043e-01,5.044519901275634766e-03,-6.117205023765563965e-01,1.034048676490783691e+00,1.981566846370697021e-01,1.324782371520996094e+00,5.000000000000000000e+00
-5.970516204833984375e-01,-2.476773977279663086e+00,6.732988357543945312e-02,-2.737455368041992188e-01,2.696767568588256836e+00,9.411234855651855469e-01,-3.336789608001708984e-01,4.593966007232666016e-01,-1.372941434383392334e-01,3.164415359497070312e-01,1.321564197540283203e+00,9.269378185272216797e-01,9.760786294937133789e-01,-1.384200334548950195e+00,-3.383216261863708496e-01,5.692988634109497070e-04,-5.796219110488891602e-01,2.637384533882141113e-01,1.119157552719116211e+00,5.000000000000000000e+00
-1.670356631278991699e+00,7.464956045150756836e-01,-4.276976585388183594e-01,-1.358062505722045898e+00,-3.147605657577514648e-01,1.149655103683471680e+00,-6.635644435882568359e-01,4.264861345291137695e-01,-9.444302320480346680e-01,5.862557291984558105e-01,-1.034522056579589844e-01,1.059992015361785889e-01,5.941091775894165039e-01,7.220553159713745117e-01,4.026520550251007080e-01,1.804189801216125488e+00,-1.070566415786743164e+00,4.707957506179809570e-01,5.574747920036315918e-01,7.000000000000000000e+00
-1.066225051879882812e+00,-1.977469205856323242e+00,-1.913042068481445312e-01,8.235070705413818359e-01,-1.693121433258056641e+00,2.047948837280273438e-01,-3.058292865753173828e-01,6.358871459960937500e-01,1.027935981750488281e+00,-1.813422888517379761e-01,1.129133582115173340e+00,2.566497921943664551e-01,-1.722392141819000244e-01,1.179883003234863281e+00,1.160771131515502930e+00,-1.437873601913452148e+00,-1.346664786338806152e+00,-7.549467086791992188e-01,-1.959388703107833862e-01,5.000000000000000000e+00
-3.489316463470458984e+00,1.199839711189270020e+00,2.877575397491455078e+00,3.513050079345703125e-01,-7.248757481575012207e-01,1.076733589172363281e+00,-6.321225166320800781e-01,4.703131318092346191e-01,1.678511500358581543e-02,1.102607607841491699e+00,1.751984715461730957e+00,1.150406718254089355e+00,-5.117154121398925781e-01,-8.678613901138305664e-01,-5.159510374069213867e-01,1.612904906272888184e+00,5.245752334594726562e-01,-1.028810381889343262e+00,-1.987509876489639282e-01,7.000000000000000000e+00
3.209984779357910156e+00,1.280234932899475098e+00,-2.309926271438598633e+00,1.419814348220825195e+00,-8.518643975257873535e-01,-9.573031663894653320e-01,9.130048751831054688e-01,1.902568697929382324e+00,1.857501506805419922e+00,9.951497912406921387e-01,-8.775215148925781250e-01,-7.986819744110107422e-02,2.259509265422821045e-01,-2.192116975784301758e-01,-1.089917182922363281e+00,8.843547105789184570e-01,-6.960488557815551758e-01,1.412059187889099121e+00,-6.178453564643859863e-03,3.000000000000000000e+00
-2.774477005004882812e-03,1.782804131507873535e-01,-2.281975746154785156e+00,-1.196964263916015625e+00,-1.193504333496093750e+00,1.899692535400390625e+00,-7.533645629882812500e-02,9.225126504898071289e-01,-3.581085801124572754e-01,-4.896152615547180176e-01,8.886909484863281250e-02,-8.184570074081420898e-01,-3.039957284927368164e-01,-8.723102807998657227e-01,2.692472040653228760e-01,5.990361571311950684e-01,-8.445225954055786133e-01,8.112268447875976562e-01,1.805752515792846680e-02,3.000000000000000000e+00
2.468545436859130859e-01,-9.156087636947631836e-01,9.343123435974121094e-01,-1.569378614425659180e+00,4.185287952423095703e+00,1.160310029983520508e+00,-5.709481239318847656e-02,5.083876848220825195e-01,-2.776077091693878174e-01,1.091102123260498047e+00,9.198916554450988770e-01,-1.098798990249633789e+00,-4.372065365314483643e-01,9.511559009552001953e-01,-8.950205445289611816e-01,-1.430814415216445923e-01,-9.124968051910400391e-01,9.821212291717529297e-02,-2.026387214660644531e+00,5.000000000000000000e+00
-4.076149463653564453e+00,2.270489931106567383e-03,2.114928245544433594e+00,-9.821600317955017090e-01,-2.096136331558227539e+00,-4.906442165374755859e-01,-2.136452198028564453e-01,1.569105982780456543e+00,-6.970325112342834473e-02,1.230226308107376099e-01,1.463843882083892822e-01,-2.541691064834594727e-01,2.676789164543151855e-01,3.181069493293762207e-01,-1.010525345802307129e+00,3.748342692852020264e-01,2.683082818984985352e-01,-8.564293384552001953e-01,3.881999850273132324e-01,7.000000000000000000e+00
4.104132652282714844e+00,-8.742264509201049805e-01,2.935552597045898438e-01,-3.389177322387695312e-01,-6.731452941894531250e-01,-6.571620702743530273e-01,3.682265281677246094e-01,-1.346042156219482422e+00,5.549894571304321289e-01,-6.770454347133636475e-04,4.505398869514465332e-01,-2.494933128356933594e+00,1.840578079223632812e+00,-1.629215478897094727e+00,-1.517931818962097168e+00,1.497996449470520020e+00,-6.346085667610168457e-01,-6.924642324447631836e-01,-8.986905217170715332e-01,3.000000000000000000e+00
1.970309853553771973e+00,-2.154387533664703369e-01,6.636028289794921875e-01,-1.889442801475524902e+00,2.452471017837524414e+00,7.418466806411743164e-01,-1.885908961296081543e+00,-3.635700941085815430e-01,3.095166385173797607e-01,-1.277187466621398926e+00,-3.153740167617797852e-01,2.012674808502197266e-01,-1.535864114761352539e+00,1.362201333045959473e+00,-9.444838166236877441e-01,-1.198735237121582031e+00,-6.022279858589172363e-01,-1.530696749687194824e+00,-1.492490172386169434e+00,5.000000000000000000e+00
3.139367103576660156e+00,-7.907124757766723633e-01,1.119950771331787109e+00,-1.412028551101684570e+00,-2.733900845050811768e-01,2.030617475509643555e+00,-2.403111457824707031e-01,-1.113453745841979980e+00,1.539642214775085449e+00,-6.659907847642898560e-02,4.500740766525268555e-02,1.258610486984252930e-01,-2.092726528644561768e-01,1.756968259811401367e+00,-1.281630754470825195e+00,-2.117266207933425903e-01,2.023622840642929077e-01,1.139793515205383301e+00,-8.883056044578552246e-01,3.000000000000000000e+00
3.129349708557128906e+00,1.985923528671264648e+00,-3.940043449401855469e-01,-2.468258380889892578e+00,-1.759397029876708984e+00,-7.363185882568359375e-01,6.009819507598876953e-01,-6.337968707084655762e-01,9.279608726501464844e-01,-4.370647668838500977e-01,9.054103493690490723e-01,2.687066793441772461e-02,1.609061002731323242e+00,5.119836330413818359e-02,-1.518717110157012939e-01,4.138990640640258789e-01,3.438647389411926270e-01,-7.784713506698608398e-01,-1.121540665626525879e+00,3.000000000000000000e+00
1.977943181991577148e-01,-3.748856306076049805e+00,-1.899056434631347656e-01,-1.472671031951904297e-01,2.815197706222534180e+00,5.247592329978942871e-01,9.432888031005859375e-01,1.760201334953308105e+00,-2.416871070861816406e+00,9.161725044250488281e-01,8.166801929473876953e-01,-3.401049375534057617e-01,3.718303740024566650e-01,-5.540615320205688477e-01,6.541061401367187500e-01,-2.480762451887130737e-01,-4.279655218124389648e-01,-4.247174263000488281e-01,-4.542340338230133057e-02,5.000000000000000000e+00
-3.830755233764648438e+00,9.921572208404541016e-01,1.285646438598632812e+00,-8.332359194755554199e-01,-1.333072662353515625e+00,3.041108846664428711e-01,-1.227254867553710938e-01,3.077656030654907227e-01,-6.222544908523559570e-01,1.139083862304687500e+00,3.058993220329284668e-01,5.898213386535644531e-01,6.635034084320068359e-01,-1.019940614700317383e+00,-4.913750588893890381e-01,1.056056976318359375e+00,-6.297622323036193848e-01,-1.311482906341552734e+00,3.169045448303222656e-01,7.000000000000000000e+00
-4.029284000396728516e+00,6.185044050216674805e-01,1.323794364929199219e+00,-4.991947412490844727e-01,-1.307989835739135742e+00,2.918627262115478516e-01,8.503646850585937500e-01,1.717764735221862793e+00,2.286193072795867920e-01,6.455186605453491211e-01,-1.063540697097778320e+00,-3.017479181289672852e-01,1.322097659111022949e+00,-5.441070795059204102e-01,-8.774905204772949219e-01,-5.268837213516235352e-01,8.653002977371215820e-01,-8.032269477844238281e-01,-1.533836275339126587e-01,7.000000000000000000e+00
3.753114700317382812e+00,-1.068310499191284180e+00,8.260631561279296875e-02,6.121549606323242188e-01,1.452241182327270508e+00,1.065448641777038574e+00,-1.228163480758666992e+00,9.348616600036621094e-01,-1.033080101013183594e+00,-1.878812432289123535e+00,1.011793613433837891e+00,-1.671297907829284668e+00,-4.951094090938568115e-01,1.765167713165283203e-01,-1.185807228088378906e+00,-1.415160179138183594e+00,-6.815103888511657715e-01,-1.100765943527221680e+00,2.406251281499862671e-01,5.000000000000000000e+00
-2.028130531311035156e+00,-1.167973279953002930e+00,3.313407897949218750e-01,-1.265882730484008789e+00,3.827375888824462891e+00,1.699235439300537109e-01,5.725412368774414062e-01,-8.644474744796752930e-01,2.012377738952636719e+00,6.935356855392456055e-01,-5.602101087570190430e-01,5.481180548667907715e-01,-1.005709767341613770e+00,-7.122269868850708008e-01,-1.172493338584899902e+00,6.104452610015869141e-01,-9.743059873580932617e-01,8.648877739906311035e-01,2.471254318952560425e-01,5.000000000000000000e+00
