2.298546314239501953e+00,-1.191469073295593262e+00,-1.218186616897583008e+00,1.217365980148315430e+00,-6.339833736419677734e-01,2.099265098571777344e+00,-5.819556713104248047e-01,3.000000000000000000e+00
1.908780336380004883e+00,-2.016037702560424805e+00,1.443059921264648438e+00,-8.546437025070190430e-01,3.877057552337646484e+00,-9.398818016052246094e-02,-9.202003479003906250e-02,5.000000000000000000e+00
-1.548406481742858887e+00,-6.999866962432861328e-01,-1.006474494934082031e+00,-1.909686803817749023e+00,-1.866433262825012207e+00,-1.496727705001831055e+00,-1.695911765098571777e+00,7.000000000000000000e+00
3.010882854461669922e+00,-1.125526666641235352e+00,-1.676669120788574219e-01,-2.006361722946166992e+00,9.920275211334228516e-01,1.684955358505249023e+00,-6.403781175613403320e-01,5.000000000000000000e+00
2.560873508453369141e+00,-8.692221641540527344e-01,2.172513961791992188e+00,1.765639781951904297e+00,1.186625719070434570e+00,1.248131990432739258e+00,6.439137458801269531e-01,5.000000000000000000e+00
-3.762946844100952148e+00,-1.737812280654907227e+00,1.146661758422851562e+00,1.748785972595214844e+00,-5.020013451576232910e-01,-3.629527330398559570e+00,4.140138626098632812e-01,7.000000000000000000e+00
-3.123969078063964844e+00,2.229182004928588867e+00,2.281691551208496094e+00,2.681982517242431641e+00,2.100487709045410156e+00,9.668535590171813965e-01,-5.669341087341308594e-01,7.000000000000000000e+00
-2.505542278289794922e+00,9.055499434471130371e-01,-2.255163192749023438e-01,-1.490928173065185547e+00,5.131698846817016602e-01,1.235798835754394531e+00,3.588929176330566406e-01,7.000000000000000000e+00
-1.467558860778808594e+00,3.534487009048461914e+00,9.486031532287597656e-01,1.414747953414916992e+00,1.728423595428466797e+00,9.962744116783142090e-01,2.655105590820312500e-01,7.000000000000000000e+00
-1.122210502624511719e+00,3.826596975326538086e+00,-7.022240161895751953e-01,1.788444757461547852e+00,6.619604825973510742e-01,-2.170236110687255859e-01,-6.903373003005981445e-01,7.000000000000000000e+00
2.179212331771850586e+00,-1.735838174819946289e+00,2.406787872314453125e+00,2.573932170867919922e+00,-1.170199990272521973e+00,1.862532615661621094e+00,-8.403903245925903320e-01,3.000000000000000000e+00
-3.071439981460571289e+00,-2.165761470794677734e+00,3.518610000610351562e-01,-4.091027975082397461e-01,-4.865533113479614258e-01,-2.046636104583740234e+00,-1.480488777160644531e-01,7.000000000000000000e+00
-2.986963987350463867e+00,1.328049898147583008e+00,8.012838363647460938e-01,-1.734980344772338867e+00,-1.497941374778747559e+00,1.613551855087280273e+00,2.737700939178466797e-01,7.000000000000000000e+00
4.850485324859619141e-01,2.022489786148071289e+00,-3.820013999938964844e-01,-1.175987839698791504e+00,-1.192730188369750977e+00,7.337055802345275879e-01,2.133885383605957031e+00,7.000000000000000000e+00
3.867545127868652344e-01,1.419218540191650391e+00,2.104287147521972656e+00,-2.792985677719116211e+00,-2.087047696113586426e-02,1.631486296653747559e+00,6.326344013214111328e-01,3.000000000000000000e+00
-3.326872348785400391e+00,-3.225240707397460938e-01,2.095145702362060547e+00,4.758181571960449219e-01,-5.065800547599792480e-01,-4.080649018287658691e-01,-2.097545146942138672e+00,7.000000000000000000e+00
2.273306608200073242e+00,-1.510500788688659668e+00,-6.047091484069824219e-01,1.538477182388305664e+00,-1.579746723175048828e+00,9.002560377120971680e-01,-4.131503105163574219e-01,3.000000000000000000e+00
-2.772145271301269531e-01,-2.965014696121215820e+00,2.095794677734375000e-02,-6.248949766159057617e-01,2.588271379470825195e+00,-2.946745753288269043e-01,-6.997609138488769531e-01,5.000000000000000000e+00
4.454851627349853516e+00,4.801316261291503906e-01,-8.841576576232910156e-01,8.802077770233154297e-01,-1.329728245735168457e+00,5.654675960540771484e-01,1.229265451431274414e+00,3.000000000000000000e+00
1.113715648651123047e+00,1.457631587982177734e-03,3.480630874633789062e+00,-8.461202383041381836e-01,-1.409420073032379150e-01,1.634420871734619141e+00,-2.707338333129882812e-02,3.000000000000000000e+00
4.760792732238769531e+00,7.361474633216857910e-01,-1.016082763671875000e+00,1.181094408035278320e+00,-7.875362634658813477e-01,-7.996440529823303223e-01,4.604721069335937500e-02,3.000000000000000000e+00
1.738403558731079102e+00,-3.045775294303894043e-01,3.507622718811035156e+00,8.228874206542968750e-01,3.896433413028717041e-01,6.767460703849792480e-01,-1.091205000877380371e+00,3.000000000000000000e+00
7.766280174255371094e-01,-8.111035823822021484e-02,7.682104110717773438e-01,-1.708783388137817383e+00,2.821657180786132812e+00,1.869180440902709961e+00,-1.649369835853576660e+00,5.000000000000000000e+00
5.083842754364013672e+00,5.044046640396118164e-01,8.687157630920410156e-01,1.460641384124755859e+00,-2.218603610992431641e+00,-3.322507739067077637e-01,7.826337814331054688e-01,3.000000000000000000e+00
-3.285738468170166016e+00,3.146551251411437988e-01,2.391800880432128906e-01,3.776126861572265625e+00,1.605914592742919922e+00,5.050188302993774414e-01,4.438190460205078125e-01,7.000000000000000000e+00
2.267514467239379883e+00,-3.087815999984741211e+00,-3.040261268615722656e-01,3.864735603332519531e+00,-1.222543716430664062e+00,1.063465833663940430e+00,-1.471684336662292480e+00,3.000000000000000000e+00
-3.075140476226806641e+00,-2.564316987991333008e-01,-3.214225769042968750e-01,6.544518470764160156e-01,1.349796295166015625e+00,-7.546804547309875488e-01,-1.562246680259704590e+00,7.000000000000000000e+00
4.139060020446777344e+00,-7.804882526397705078e-02,-1.361094713211059570e+00,1.344073534011840820e+00,-9.436306953430175781e-01,-5.025374293327331543e-01,-1.056971788406372070e+00,3.000000000000000000e+00
-1.415457725524902344e+00,-3.283603906631469727e+00,1.964282989501953125e-01,-1.337261199951171875e-01,2.529365301132202148e+00,-8.561165928840637207e-01,1.856264114379882812e+00,5.000000000000000000e+00
-1.997372627258300781e+00,-3.577572107315063477e-01,-8.386354446411132812e-01,-2.631916284561157227e+00,-1.560052394866943359e+00,6.586247682571411133e-02,-9.299231767654418945e-01,7.000000000000000000e+00
-1.218203544616699219e+00,2.537065446376800537e-01,1.249456882476806641e+00,-3.219466209411621094e-01,-9.697163105010986328e-01,1.148006439208984375e+00,1.514301300048828125e-01,7.000000000000000000e+00
-2.134551048278808594e+00,1.420908093452453613e+00,-1.141242742538452148e+00,-8.324704170227050781e-01,1.100961923599243164e+00,1.309372663497924805e+00,1.498317718505859375e-01,7.000000000000000000e+00
1.608827829360961914e+00,-1.151284575462341309e+00,2.157073497772216797e+00,5.696885585784912109e-01,1.785438776016235352e+00,1.852900266647338867e+00,-3.957324028015136719e-01,5.000000000000000000e+00
4.581490039825439453e+00,5.181657075881958008e-01,-1.477807998657226562e+00,1.338877677917480469e+00,-2.296918630599975586e+00,-1.456061124801635742e+00,2.522706985473632812e-01,3.000000000000000000e+00
1.323493242263793945e+00,2.697622299194335938e+00,1.620213985443115234e+00,-1.746141910552978516e-01,1.974422216415405273e+00,-2.328392982482910156e+00,1.126058578491210938e+00,5.000000000000000000e+00
6.977915763854980469e-01,3.191714286804199219e-01,-1.026240348815917969e+00,-2.008148193359375000e+00,2.559908390045166016e+00,-5.883558392524719238e-01,-4.491362571716308594e-01,5.000000000000000000e+00
6.153273582458496094e-01,-3.384516954421997070e+00,3.251283168792724609e+00,1.950047016143798828e+00,6.713578701019287109e-01,3.453730046749114990e-01,1.068197250366210938e+00,3.000000000000000000e+00
2.947998046875000000e-01,4.288138389587402344e+00,-7.035598754882812500e-01,1.956777811050415039e+00,5.419991016387939453e-01,-2.368393540382385254e-01,6.395061016082763672e-01,7.000000000000000000e+00
2.184777259826660156e+00,-2.577178716659545898e+00,-7.293548583984375000e-01,9.246056079864501953e-01,-1.409856081008911133e+00,2.607769489288330078e+00,9.922926425933837891e-01,3.000000000000000000e+00
-1.348071575164794922e+00,-9.845314025878906250e-01,-4.448688030242919922e+00,-1.186112761497497559e+00,-1.052087545394897461e+00,-5.553004145622253418e-01,-2.414257526397705078e-01,5.000000000000000000e+00
3.694754123687744141e+00,1.979098796844482422e+00,1.079254150390625000e+00,-6.693358421325683594e-01,-8.347102403640747070e-01,-1.536721467971801758e+00,1.335098028182983398e+00,3.000000000000000000e+00
3.174180507659912109e+00,2.025614738464355469e+00,-2.388902425765991211e+00,-1.181392669677734375e-01,-1.159173727035522461e+00,-1.668879270553588867e+00,2.399148941040039062e-01,5.000000000000000000e+00
9.688162803649902344e-01,-7.812619209289550781e-03,7.026062011718750000e-01,-2.937949657440185547e+00,-6.628402471542358398e-01,2.650227546691894531e+00,1.938092708587646484e+00,3.000000000000000000e+00
-2.081102371215820312e+00,-2.036863565444946289e+00,-3.280930519104003906e+00,-1.480680942535400391e+00,-1.041121184825897217e-01,-4.779444336891174316e-01,1.264533519744873047e+00,5.000000000000000000e+00
-6.591117382049560547e-02,-1.864115238189697266e+00,1.382570266723632812e+00,-7.011625766754150391e-01,4.911172866821289062e+00,-3.088297843933105469e-01,2.714990139007568359e+00,5.000000000000000000e+00
4.093214511871337891e+00,-1.158743619918823242e+00,9.121050834655761719e-01,4.105377197265625000e-02,-3.881628811359405518e-01,6.358062028884887695e-01,-6.650665998458862305e-01,3.000000000000000000e+00
1.146625280380249023e-01,-2.906380891799926758e+00,4.035301208496093750e-01,-7.807139158248901367e-01,3.815222084522247314e-01,-1.254487752914428711e+00,1.539151668548583984e+00,5.000000000000000000e+00
5.984449386596679688e-01,-1.292853236198425293e+00,-1.384442806243896484e+00,-1.974536418914794922e+00,-1.967792034149169922e+00,-4.430509209632873535e-01,2.257127761840820312e-01,7.000000000000000000e+00
-2.210166931152343750e+00,1.951218962669372559e+00,-3.491601943969726562e-01,-5.430829524993896484e-02,-8.036233186721801758e-01,2.565678358078002930e+00,-2.417631149291992188e-01,7.000000000000000000e+00
1.886121749877929688e+00,-7.289004325866699219e-01,-1.643471240997314453e+00,2.512811183929443359e+00,3.925370872020721436e-01,1.063119769096374512e+00,-4.322845935821533203e-01,3.000000000000000000e+00
4.407417774200439453e-02,-1.651923894882202148e+00,-1.454924106597900391e+00,2.773795127868652344e+00,-1.208101749420166016e+00,1.072827219963073730e+00,-6.638811826705932617e-01,3.000000000000000000e+00
-3.796085119247436523e+00,-4.208499193191528320e-02,-8.544280529022216797e-01,-2.798100709915161133e-01,-4.445806443691253662e-01,-3.997187018394470215e-01,-1.510312557220458984e-01,7.000000000000000000e+00
1.769663572311401367e+00,-1.300306320190429688e+00,1.583927154541015625e+00,-1.904561877250671387e+00,-7.841835021972656250e-01,1.740674018859863281e+00,-9.990059137344360352e-01,3.000000000000000000e+00
1.840400695800781250e-02,-2.754876375198364258e+00,-3.132219314575195312e-01,-1.948299407958984375e+00,1.335269212722778320e+00,-9.935182332992553711e-02,-1.118128180503845215e+00,5.000000000000000000e+00
-4.206319808959960938e+00,8.115727901458740234e-01,-5.864019393920898438e-01,1.534286499023437500e+00,3.974532186985015869e-01,5.127677917480468750e-01,-6.793515682220458984e-01,7.000000000000000000e+00
-2.145569324493408203e+00,-3.616273164749145508e+00,-8.705148696899414062e-01,1.907773971557617188e+00,1.271129727363586426e+00,-9.501882195472717285e-01,3.361865997314453125e+00,5.000000000000000000e+00
2.735513687133789062e+00,-1.395931839942932129e+00,4.705862998962402344e-01,9.466528892517089844e-03,-1.483459591865539551e+00,2.657414197921752930e+00,-6.266455650329589844e-01,3.000000000000000000e+00
3.228268146514892578e+00,1.844026446342468262e+00,6.238846778869628906e-01,8.854625225067138672e-01,-1.000382184982299805e+00,5.595480799674987793e-01,1.501029491424560547e+00,3.000000000000000000e+00
9.671614170074462891e-01,2.214757919311523438e+00,-2.581553936004638672e+00,-8.803110718727111816e-01,-8.714715838432312012e-01,3.728710412979125977e-01,-5.655959844589233398e-01,3.000000000000000000e+00
-1.854092001914978027e+00,-1.632536888122558594e+00,-2.871581077575683594e+00,9.393692016601562500e-01,6.178569793701171875e-01,5.800848603248596191e-01,1.170823335647583008e+00,5.000000000000000000e+00
4.462967395782470703e+00,-5.331218242645263672e-03,3.451207160949707031e+00,-3.815159797668457031e-01,-4.739429652690887451e-01,-8.826659321784973145e-01,-8.062136173248291016e-01,3.000000000000000000e+00
-4.129335880279541016e+00,1.519321680068969727e+00,2.107736587524414062e+00,1.181927919387817383e+00,-1.036968588829040527e+00,1.291922807693481445e+00,1.691953659057617188e+00,7.000000000000000000e+00
3.505655288696289062e+00,1.826043128967285156e-01,8.778190612792968750e-02,9.845905303955078125e-01,-1.187533378601074219e+00,8.344990015029907227e-01,2.301583290100097656e-01,3.000000000000000000e+00
-2.252889633178710938e+00,-1.929965734481811523e+00,-2.914803028106689453e+00,-5.429018735885620117e-01,1.104364275932312012e+00,-4.087823033332824707e-01,8.960568904876708984e-01,5.000000000000000000e+00
-1.693644881248474121e+00,-2.041458845138549805e+00,1.287796974182128906e+00,-1.385366916656494141e+00,-2.531926155090332031e+00,-2.500915527343750000e+00,-2.105328083038330078e+00,7.000000000000000000e+00
-2.391661643981933594e+00,3.416355133056640625e+00,2.015211105346679688e+00,2.720010280609130859e+00,1.379647612571716309e+00,1.525570034980773926e+00,1.722089767456054688e+00,7.000000000000000000e+00
3.254975795745849609e+00,8.833519220352172852e-01,8.151512145996093750e-01,-2.627250671386718750e+00,-7.639846801757812500e-01,-3.365100026130676270e-01,1.094199895858764648e+00,3.000000000000000000e+00
-2.072628498077392578e+00,-3.729685068130493164e+00,-1.914231300354003906e+00,-5.929477214813232422e-01,-4.480292797088623047e-01,-1.489962339401245117e+00,1.873683929443359375e+00,5.000000000000000000e+00
-4.100616931915283203e+00,-5.510964393615722656e-01,-4.510583877563476562e-01,-2.050181627273559570e-01,-1.480548977851867676e+00,-2.163044214248657227e+00,-7.412776947021484375e-01,7.000000000000000000e+00
-3.575894594192504883e+00,2.678571701049804688e+00,2.809581756591796875e-01,1.105018138885498047e+00,4.985978901386260986e-01,2.510988473892211914e+00,-3.065068721771240234e-01,7.000000000000000000e+00
-1.747629165649414062e+00,2.693454980850219727e+00,7.176065444946289062e-01,-7.947037220001220703e-01,-3.671551644802093506e-01,1.966323614120483398e+00,-9.739882946014404297e-01,7.000000000000000000e+00
1.878720760345458984e+00,1.938830018043518066e+00,-2.639459609985351562e+00,7.735211849212646484e-01,-2.681713700294494629e-01,-1.699419260025024414e+00,5.226643085479736328e-01,3.000000000000000000e+00
4.956538677215576172e-01,-2.008773088455200195e+00,-1.546342134475708008e+00,2.597533226013183594e+00,1.326415657997131348e+00,-4.193704724311828613e-01,2.235695838928222656e+00,5.000000000000000000e+00
4.469605922698974609e+00,-1.135721683502197266e+00,3.016805648803710938e-01,4.248404502868652344e+00,-1.510060071945190430e+00,7.400937676429748535e-01,7.495083808898925781e-01,3.000000000000000000e+00
1.123085021972656250e+00,-1.651265144348144531e+00,4.260324478149414062e+00,6.241893768310546875e-01,5.367465019226074219e-01,7.661198377609252930e-01,-7.319133281707763672e-01,3.000000000000000000e+00
1.691658258438110352e+00,1.836196184158325195e+00,-2.488868474960327148e+00,5.889928340911865234e-02,-5.004370808601379395e-01,-7.915266156196594238e-01,-2.526489734649658203e+00,5.000000000000000000e+00
3.006940364837646484e+00,8.078749179840087891e-01,-2.359311580657958984e+00,1.101132631301879883e+00,-6.061694622039794922e-01,-8.801956772804260254e-01,-5.562922954559326172e-01,3.000000000000000000e+00
-4.232111930847167969e+00,-1.310229301452636719e-03,-2.571306228637695312e-01,2.825872898101806641e-01,-1.567462444305419922e+00,-1.699376583099365234e+00,-8.878712654113769531e-01,7.000000000000000000e+00
3.172521114349365234e+00,-3.851379156112670898e-01,9.030389785766601562e-02,-1.157342314720153809e+00,-6.139265298843383789e-01,2.037058591842651367e+00,2.108986854553222656e+00,3.000000000000000000e+00
1.001917839050292969e+00,-1.512418389320373535e+00,-1.258858203887939453e+00,-1.118148088455200195e+00,-3.637473583221435547e-01,2.140184640884399414e+00,7.404999732971191406e-01,3.000000000000000000e+00
-2.546633720397949219e+00,-6.528224945068359375e-01,1.217264652252197266e+00,-1.103828191757202148e+00,-9.961665868759155273e-01,-2.822644472122192383e+00,-5.399215221405029297e-01,7.000000000000000000e+00
1.764224052429199219e+00,-2.620817184448242188e+00,1.082299709320068359e+00,-7.211899757385253906e-01,-2.003914117813110352e-02,1.269420981407165527e+00,2.965379238128662109e+00,3.000000000000000000e+00
-3.897778749465942383e+00,-3.079084753990173340e-01,9.919838905334472656e-01,6.542921066284179688e-02,4.822821319103240967e-01,-1.344080209732055664e+00,-1.167600750923156738e+00,7.000000000000000000e+00
2.289340019226074219e+00,2.696444094181060791e-01,3.895340919494628906e+00,-1.254760503768920898e+00,4.701538383960723877e-01,-3.178828954696655273e-02,-7.609968185424804688e-01,3.000000000000000000e+00
-1.795550584793090820e+00,3.127642869949340820e-01,-1.064362525939941406e+00,-1.779682517051696777e+00,3.614112377166748047e+00,-1.878700852394104004e-01,-1.231043338775634766e-01,5.000000000000000000e+00
-3.566352367401123047e+00,1.775374174118041992e+00,-4.846091270446777344e-01,8.583080768585205078e-01,4.907554388046264648e-02,2.221090793609619141e+00,-6.201984882354736328e-01,7.000000000000000000e+00
2.538008213043212891e+00,1.457043051719665527e+00,-1.652353286743164062e+00,-1.904566884040832520e+00,-1.511495113372802734e+00,-3.412711024284362793e-01,8.754668235778808594e-01,3.000000000000000000e+00
-1.711074829101562500e+00,-2.546895265579223633e+00,-3.355260133743286133e+00,1.112500190734863281e+00,-1.994841545820236206e-01,-1.580887317657470703e+00,1.163807868957519531e+00,5.000000000000000000e+00
5.216998100280761719e+00,-6.789840459823608398e-01,1.162472724914550781e+00,1.912758588790893555e+00,-3.316905021667480469e+00,-1.350747108459472656e+00,1.927057743072509766e+00,3.000000000000000000e+00
7.231397628784179688e-01,-4.817825317382812500e+00,5.121779441833496094e-01,-7.415163516998291016e-01,-1.965995430946350098e+00,-4.395894408226013184e-01,-1.105794906616210938e-01,3.000000000000000000e+00
2.255725860595703125e+00,7.284034490585327148e-01,3.119678497314453125e+00,2.476271629333496094e+00,2.822759151458740234e+00,-1.296364068984985352e+00,9.738807678222656250e-01,5.000000000000000000e+00
-3.609003782272338867e+00,6.083094477653503418e-01,6.237978935241699219e-01,-1.616310834884643555e+00,-1.790284514427185059e+00,-1.129432320594787598e-01,-1.879158020019531250e-01,7.000000000000000000e+00
1.318142652511596680e+00,-4.086886405944824219e+00,2.046752452850341797e+00,1.703078031539916992e+00,-8.593198060989379883e-01,1.462862730026245117e+00,-1.648421883583068848e+00,3.000000000000000000e+00
-7.658004760742187500e-02,1.818969964981079102e+00,3.470457077026367188e+00,-2.159830331802368164e-01,4.522762596607208252e-01,-2.304916977882385254e-01,-1.013371467590332031e+00,3.000000000000000000e+00
-3.521777629852294922e+00,1.182336807250976562e+00,-7.278423309326171875e-01,6.402518749237060547e-01,1.000045061111450195e+00,1.069027900695800781e+00,-4.042046070098876953e-01,7.000000000000000000e+00
4.859825134277343750e+00,-1.164254069328308105e+00,1.223528385162353516e+00,1.222825527191162109e+00,3.859430551528930664e-03,6.379210948944091797e-01,1.013870239257812500e+00,3.000000000000000000e+00
-4.345570087432861328e+00,-5.921688079833984375e-01,1.839440822601318359e+00,4.284632205963134766e-02,-1.759952306747436523e+00,-1.112441778182983398e+00,5.341658592224121094e-01,7.000000000000000000e+00
-1.648932456970214844e+00,-3.187981128692626953e+00,-2.998588800430297852e+00,-6.058768033981323242e-01,4.039125740528106689e-01,-1.521410465240478516e+00,1.357137441635131836e+00,5.000000000000000000e+00
1.772902965545654297e+00,2.032046079635620117e+00,-6.914339065551757812e-01,-2.419199943542480469e+00,-1.401223540306091309e+00,2.796534597873687744e-01,7.653317451477050781e-01,3.000000000000000000e+00
-4.061634063720703125e+00,3.767980337142944336e-01,1.181972503662109375e+00,8.179559707641601562e-01,9.025208950042724609e-01,-8.222877979278564453e-03,-9.003493785858154297e-01,7.000000000000000000e+00
9.091536998748779297e-01,-4.417321085929870605e-01,-1.882376432418823242e+00,-8.664534687995910645e-01,-5.265537500381469727e-01,2.287026882171630859e+00,3.115367889404296875e-02,3.000000000000000000e+00
4.038263797760009766e+00,1.409077644348144531e-02,-5.127334594726562500e-02,1.922909736633300781e+00,1.177561521530151367e+00,-1.237818002700805664e+00,-2.792541027069091797e+00,5.000000000000000000e+00
4.242742538452148438e+00,2.321500778198242188e-01,-4.680404663085937500e-01,-3.346511125564575195e-01,1.715414822101593018e-01,1.129087805747985840e-01,2.045326232910156250e-01,3.000000000000000000e+00
-9.432027935981750488e-01,-2.163801670074462891e+00,8.792214393615722656e-01,2.246157169342041016e+00,1.511153101921081543e+00,4.799813032150268555e-02,3.238434791564941406e+00,5.000000000000000000e+00
-1.372126340866088867e+00,-1.508512973785400391e+00,-4.392344951629638672e+00,-2.620909214019775391e-01,-1.113067626953125000e+00,-9.086039662361145020e-01,1.023510694503784180e+00,5.000000000000000000e+00
5.545234680175781250e-01,1.571310281753540039e+00,-1.004773616790771484e+00,1.002030372619628906e-01,6.751565933227539062e-01,2.206731438636779785e-01,-9.402376413345336914e-01,3.000000000000000000e+00
1.709257602691650391e+00,1.311825513839721680e+00,-1.005997180938720703e+00,-2.911424636840820312e+00,-1.057762980461120605e+00,1.101612448692321777e-01,4.442262649536132812e-01,3.000000000000000000e+00
-2.565294742584228516e+00,2.976657867431640625e+00,1.441936492919921875e+00,1.800521612167358398e+00,-8.485088348388671875e-01,2.278496026992797852e+00,1.226406335830688477e+00,7.000000000000000000e+00
2.970496654510498047e+00,-1.346888065338134766e+00,5.212502479553222656e-01,1.458128213882446289e+00,-2.083040475845336914e+00,5.521851778030395508e-01,2.640597820281982422e-01,3.000000000000000000e+00
-3.908756494522094727e+00,5.265048146247863770e-01,7.695198059082031250e-02,2.530121326446533203e+00,1.004565954208374023e+00,6.173624992370605469e-01,2.429089546203613281e-01,7.000000000000000000e+00
-7.462424039840698242e-01,-1.963308334350585938e+00,1.817245006561279297e+00,-2.373497486114501953e+00,-2.451908111572265625e+00,-1.767879009246826172e+00,1.007754802703857422e-01,7.000000000000000000e+00
1.323013067245483398e+00,-1.409870982170104980e+00,1.316448688507080078e+00,-1.515634179115295410e+00,3.364022016525268555e+00,5.042501091957092285e-01,-5.086388587951660156e-01,5.000000000000000000e+00
-3.238701820373535156e+00,2.622337341308593750e-01,-9.397068023681640625e-01,-9.862219095230102539e-01,-4.008747935295104980e-01,3.664498627185821533e-01,-1.251277923583984375e-01,7.000000000000000000e+00
-7.476669549942016602e-01,-2.145584106445312500e+00,-1.567156553268432617e+00,2.312901020050048828e-01,-6.783065795898437500e-01,1.283484697341918945e-02,1.564397335052490234e+00,5.000000000000000000e+00
-1.143041610717773438e+00,-2.137329578399658203e+00,-3.644018173217773438e-01,-1.108081936836242676e+00,1.280781626701354980e+00,-1.189070343971252441e-01,1.543845176696777344e+00,5.000000000000000000e+00
5.855927467346191406e-01,-2.863766908645629883e+00,-3.970384597778320312e-01,-1.341273665428161621e+00,-1.885261535644531250e+00,9.603303074836730957e-01,1.815445899963378906e+00,3.000000000000000000e+00
-1.772210955619812012e+00,3.056474030017852783e-01,7.453346252441406250e-02,-2.735379695892333984e+00,-2.069279670715332031e+00,6.872920989990234375e-01,-6.170393228530883789e-01,7.000000000000000000e+00
-8.607222437858581543e-01,3.959214091300964355e-01,1.795574665069580078e+00,-2.965471029281616211e+00,-3.828212916851043701e-01,3.385824561119079590e-01,2.077107429504394531e-01,3.000000000000000000e+00
3.818430423736572266e+00,-1.176210641860961914e+00,2.729296207427978516e+00,-9.978444576263427734e-01,4.772208213806152344e+00,-1.332688093185424805e+00,1.185684204101562500e-01,5.000000000000000000e+00
-2.237841606140136719e+00,2.103945732116699219e+00,-1.340451717376708984e+00,8.302614688873291016e-01,1.112548828125000000e+00,1.472095251083374023e+00,-3.949661254882812500e-01,7.000000000000000000e+00
-2.860344886779785156e+00,2.211673974990844727e+00,3.793215751647949219e-01,-6.322777271270751953e-02,1.945692300796508789e-02,2.318259000778198242e+00,-2.282514572143554688e-01,7.000000000000000000e+00
-2.791168689727783203e+00,1.988063216209411621e+00,-2.068017005920410156e+00,1.202969789505004883e+00,2.015143632888793945e-03,1.787996053695678711e+00,-6.987047195434570312e-01,7.000000000000000000e+00
-2.737543344497680664e+00,1.309294462203979492e+00,8.749685287475585938e-01,1.228948354721069336e+00,1.490737318992614746e+00,1.258023738861083984e+00,1.148521423339843750e+00,7.000000000000000000e+00
-1.278457522392272949e+00,-1.822484493255615234e+00,-2.246307134628295898e+00,1.602866649627685547e+00,1.627238750457763672e+00,3.335435390472412109e-01,9.964749813079833984e-01,5.000000000000000000e+00
-3.768212795257568359e+00,3.922052383422851562e-01,4.201068878173828125e-01,1.012520313262939453e+00,-3.810133934020996094e-01,-1.457376718521118164e+00,7.060453891754150391e-01,7.000000000000000000e+00
-1.955018043518066406e-01,-2.157729387283325195e+00,-1.066745281219482422e+00,2.739035129547119141e+00,3.505608737468719482e-01,1.337826251983642578e+00,1.208953380584716797e+00,5.000000000000000000e+00
4.171321392059326172e+00,5.349476337432861328e-01,1.344948768615722656e+00,-1.009967327117919922e-01,-5.554013252258300781e-01,1.692164897918701172e+00,4.843382835388183594e-01,3.000000000000000000e+00
-2.309369564056396484e+00,-6.166739463806152344e-01,-2.735042572021484375e-02,-2.334867477416992188e+00,-1.428480982780456543e+00,-8.210462927818298340e-01,-1.680029869079589844e+00,7.000000000000000000e+00
1.274909496307373047e+00,1.409580945968627930e+00,-2.428940057754516602e+00,-2.146939039230346680e+00,4.333434402942657471e-01,-4.681299328804016113e-01,-1.114452838897705078e+00,5.000000000000000000e+00
-6.206657886505126953e-01,-3.559912919998168945e+00,1.594612598419189453e+00,4.015667438507080078e-01,3.389215171337127686e-01,5.057134628295898438e-01,-4.893450736999511719e-01,3.000000000000000000e+00
4.904758930206298828e+00,-4.463553428649902344e-03,-2.107520103454589844e-01,3.735132217407226562e-01,-6.682660579681396484e-01,-9.190559387207031250e-03,1.894125938415527344e+00,3.000000000000000000e+00
3.276781558990478516e+00,4.169566631317138672e-01,1.042418479919433594e+00,-2.582928180694580078e+00,-4.779813587665557861e-01,9.373736381530761719e-01,1.784191608428955078e+00,3.000000000000000000e+00
2.010735988616943359e+00,-2.735911130905151367e+00,1.727166175842285156e-01,9.703474044799804688e-01,-1.785458803176879883e+00,2.399095535278320312e+00,-1.328065395355224609e+00,3.000000000000000000e+00
4.030001163482666016e+00,3.433416128158569336e+00,-2.706265449523925781e-01,7.500185966491699219e-01,3.311046957969665527e-02,-2.163217544555664062e+00,3.840494155883789062e-02,5.000000000000000000e+00
-3.421792507171630859e+00,2.026570320129394531e+00,8.412499427795410156e-01,2.078298330307006836e+00,-1.134824752807617188e+00,1.732247829437255859e+00,6.530942916870117188e-01,7.000000000000000000e+00
1.157236099243164062e+00,-4.923615455627441406e-01,4.942240715026855469e-01,-1.957540512084960938e+00,2.109216213226318359e+00,1.644150137901306152e+00,-2.266196012496948242e+00,5.000000000000000000e+00
3.193875789642333984e+00,1.720601081848144531e+00,-9.207751750946044922e-01,-1.324357986450195312e-01,3.954902291297912598e-02,-2.785311698913574219e+00,-1.765280485153198242e+00,5.000000000000000000e+00
5.903048515319824219e-01,2.388016700744628906e+00,9.666242599487304688e-01,7.682020664215087891e-01,2.449836492538452148e+00,-3.490744829177856445e+00,1.060173511505126953e-01,5.000000000000000000e+00
-2.710986137390136719e-01,-4.070952415466308594e+00,-2.109251022338867188e-01,-5.820838212966918945e-01,2.759496212005615234e+00,-4.412154555320739746e-01,1.395112991333007812e+00,5.000000000000000000e+00
-6.977765560150146484e-01,-1.927040815353393555e-01,3.167981147766113281e+00,-3.308292627334594727e-01,3.660648822784423828e+00,-7.233506441116333008e-02,1.421083927154541016e+00,5.000000000000000000e+00
