-3.910837173461914062e+00,1.864506304264068604e-01,1.070282936096191406e+00,1.015889644622802734e-01,-1.203691244125366211e+00,-2.692843675613403320e-01,-1.093060135841369629e+00,1.037571072578430176e+00,-3.569323420524597168e-01,-8.828825950622558594e-01,1.281886816024780273e+00,2.140749096870422363e-01,-5.318666696548461914e-01,-1.694454550743103027e-01,-2.701247632503509521e-01,-1.924967765808105469e-02,-6.550000607967376709e-02,7.222387790679931641e-01,7.000000000000000000e+00
-2.354988574981689453e+00,1.813541769981384277e+00,-3.782954216003417969e-01,-9.183074235916137695e-01,7.444115281105041504e-01,1.619254946708679199e+00,-2.597057819366455078e-01,7.141301631927490234e-01,-1.245721578598022461e+00,-1.394604742527008057e-01,-9.142719507217407227e-01,1.987829804420471191e-01,1.169347643852233887e+00,5.028710365295410156e-01,2.569058239459991455e-01,1.930707097053527832e-01,-2.055608034133911133e+00,3.142704963684082031e-01,7.000000000000000000e+00
-5.259951353073120117e-01,-3.076129674911499023e+00,-1.731268882751464844e+00,-7.989193201065063477e-01,-2.722519159317016602e+00,1.771522164344787598e-01,1.512069702148437500e-01,-3.015724718570709229e-01,-1.130429625511169434e+00,8.174856305122375488e-01,-4.374029636383056641e-01,-1.621380448341369629e+00,1.393280863761901855e+00,-6.941533088684082031e-02,3.562494814395904541e-01,-5.019802451133728027e-01,1.075284004211425781e+00,5.306325554847717285e-01,3.000000000000000000e+00
-1.534125089645385742e+00,4.766597270965576172e+00,-1.152138710021972656e-01,5.490993976593017578e+00,1.308160066604614258e+00,5.064062476158142090e-01,9.389157295227050781e-01,-3.439742565155029297e+00,5.782461166381835938e-02,1.444066613912582397e-01,-7.697699069976806641e-01,-2.526289820671081543e-01,-3.178437054157257080e-01,3.295897245407104492e-01,1.284749746322631836e+00,-5.266026258468627930e-01,3.950071334838867188e-01,-4.358860552310943604e-01,7.000000000000000000e+00
1.560967683792114258e+00,1.427444815635681152e+00,-5.219178199768066406e-01,-2.419298887252807617e-01,1.249989986419677734e+00,4.152144491672515869e-01,-1.566415786743164062e+00,8.118983507156372070e-01,4.065796732902526855e-01,-1.182873487472534180e+00,-8.883049488067626953e-01,1.873296856880187988e+00,3.653271496295928955e-01,2.474155426025390625e+00,-4.321609437465667725e-01,8.076814413070678711e-01,1.833904832601547241e-01,-1.071007728576660156e+00,5.000000000000000000e+00
1.557135343551635742e+00,-1.776752829551696777e+00,-1.536026954650878906e+00,-6.651703119277954102e-01,-1.029224634170532227e+00,1.821328759193420410e+00,-8.370993137359619141e-01,-5.242376327514648438e-01,8.692188858985900879e-01,9.448779225349426270e-01,-1.526304006576538086e+00,-1.230958580970764160e+00,-6.648230552673339844e-01,-1.628407001495361328e+00,-7.107469439506530762e-02,8.227419853210449219e-01,6.739284396171569824e-01,5.613095760345458984e-01,3.000000000000000000e+00
1.704050302505493164e+00,-8.504966497421264648e-01,-1.715616703033447266e+00,4.799882173538208008e-01,8.843296766281127930e-02,2.169575214385986328e+00,-9.430565834045410156e-01,3.188918828964233398e-01,1.560901880264282227e+00,-1.481872677803039551e+00,-5.816698074340820312e-01,-1.557524800300598145e-01,7.912917137145996094e-01,-1.409688949584960938e+00,2.682570517063140869e-01,-5.942672491073608398e-01,1.640464812517166138e-01,4.848172664642333984e-01,3.000000000000000000e+00
-3.502310276031494141e+00,4.493304491043090820e-01,9.808826446533203125e-02,-9.640144109725952148e-01,2.458466887474060059e-01,2.361446619033813477e-02,-4.265449047088623047e-01,1.692898869514465332e+00,1.194468736648559570e-01,1.285702347755432129e+00,-1.525516510009765625e-01,-7.249025106430053711e-01,1.656489372253417969e+00,1.422386765480041504e-01,-1.809932470321655273e+00,8.857697248458862305e-02,1.114550083875656128e-01,3.656676411628723145e-02,7.000000000000000000e+00
4.016308784484863281e+00,6.167068481445312500e-01,4.328499794006347656e+00,1.667769551277160645e+00,-9.548838734626770020e-01,-2.838028073310852051e-01,-2.111027240753173828e-01,-1.180726051330566406e+00,1.010457038879394531e+00,5.966293811798095703e-01,-6.297529935836791992e-01,9.595562219619750977e-01,-9.802742004394531250e-01,1.879435181617736816e-01,-5.361915826797485352e-01,-2.435800433158874512e-01,6.640244126319885254e-01,1.727396845817565918e-01,3.000000000000000000e+00
-1.862505197525024414e+00,2.602026700973510742e+00,-1.024188041687011719e+00,3.174000740051269531e+00,2.534283876419067383e+00,1.019827604293823242e+00,1.711034774780273438e-02,-1.705719232559204102e+00,8.919788002967834473e-01,-1.030446171760559082e+00,-5.780595541000366211e-01,1.808598935604095459e-01,2.066154181957244873e-01,-2.461323142051696777e-01,2.417830526828765869e-01,1.571831822395324707e+00,-4.805008769035339355e-01,8.218001127243041992e-01,7.000000000000000000e+00
3.221626043319702148e+00,-7.087527513504028320e-01,-3.706049919128417969e-01,1.684388279914855957e+00,2.368668079376220703e+00,9.920929074287414551e-01,-1.599262237548828125e+00,1.395346522331237793e+00,-1.421163558959960938e+00,-6.468058824539184570e-01,-7.185667753219604492e-02,-2.136825919151306152e-01,-5.118918418884277344e-01,1.220701456069946289e+00,-1.163553476333618164e+00,1.018297970294952393e-01,-2.076989859342575073e-01,-1.073078274726867676e+00,5.000000000000000000e+00
-2.195495843887329102e+00,2.129839420318603516e+00,9.480881690979003906e-01,-1.284817576408386230e+00,-4.615896344184875488e-01,1.403231382369995117e+00,-2.182233333587646484e-01,-1.796259164810180664e+00,-2.039602756500244141e+00,-2.599720060825347900e-01,-8.469026088714599609e-01,1.770688295364379883e-01,-2.635458111763000488e-02,1.262040734291076660e-01,4.740823209285736084e-01,1.391614317893981934e+00,-1.421755790710449219e+00,8.328456878662109375e-01,7.000000000000000000e+00
-2.587074995040893555e+00,-1.456967294216156006e-01,-9.401323795318603516e-01,-2.098986148834228516e+00,-1.272081375122070312e+00,-6.096609830856323242e-01,-1.702407956123352051e+00,6.564793586730957031e-01,-3.571398854255676270e-01,-3.739051222801208496e-01,-2.014054059982299805e-01,8.385509848594665527e-01,4.376075565814971924e-01,-4.810463190078735352e-01,-9.722499251365661621e-01,3.392977714538574219e-01,5.051966905593872070e-01,5.262428522109985352e-01,7.000000000000000000e+00
-1.345071315765380859e+00,2.823523759841918945e+00,-1.838734865188598633e+00,2.768217563629150391e+00,1.699030995368957520e-01,2.190318107604980469e+00,-4.122672080993652344e-01,-1.781014919281005859e+00,4.671040177345275879e-01,4.232898354530334473e-01,-6.142544746398925781e-01,2.692257761955261230e-01,-6.927015781402587891e-01,8.151506781578063965e-01,1.248442530632019043e+00,-5.216996073722839355e-01,-2.944396138191223145e-01,-7.516717910766601562e-01,7.000000000000000000e+00
-2.698755741119384766e+00,-1.146648049354553223e+00,4.808282852172851562e-01,-1.644709229469299316e+00,-1.042919635772705078e+00,-1.354604840278625488e+00,-2.314307928085327148e+00,1.060933709144592285e+00,-2.393782138824462891e-01,-5.990151166915893555e-01,-8.650534152984619141e-01,-7.054473161697387695e-01,7.246267795562744141e-01,3.885915279388427734e-01,-5.269593000411987305e-01,-1.723091900348663330e-01,2.831672132015228271e-02,-9.531787037849426270e-02,7.000000000000000000e+00
3.250223875045776367e+00,1.023384332656860352e-01,-6.503102779388427734e-01,-7.202661037445068359e-02,-1.647081851959228516e+00,1.976503252983093262e+00,-7.687675952911376953e-01,-5.073554515838623047e-01,9.531789422035217285e-01,-9.816251993179321289e-01,-1.974821090698242188e-02,-1.173704862594604492e-01,6.352890729904174805e-01,-1.021064519882202148e+00,-8.954262733459472656e-01,2.669440805912017822e-01,9.005669951438903809e-01,8.030989170074462891e-01,3.000000000000000000e+00
-3.445439577102661133e+00,2.260639369487762451e-01,6.305875778198242188e-01,3.152789115905761719e+00,2.688338041305541992e+00,-2.574380040168762207e-01,2.318243980407714844e-01,1.394380331039428711e-01,1.818166017532348633e+00,1.037415862083435059e+00,1.615787744522094727e+00,2.508625984191894531e-01,-8.802981376647949219e-01,6.089411377906799316e-01,-7.386471033096313477e-01,1.756812691688537598e+00,9.803733825683593750e-01,4.621120393276214600e-01,7.000000000000000000e+00
3.767106533050537109e-01,-2.197350561618804932e-01,6.871795654296875000e-02,-1.147313356399536133e+00,1.656658411026000977e+00,-8.478245735168457031e-01,-8.566297292709350586e-01,-1.787142753601074219e+00,1.310054659843444824e-01,4.308439195156097412e-01,-8.657193183898925781e-01,2.525781393051147461e-01,-9.486767053604125977e-01,-1.388664841651916504e-01,-1.220117807388305664e+00,-8.301757574081420898e-01,7.722032666206359863e-01,9.259505271911621094e-01,3.000000000000000000e+00
8.929274082183837891e-01,-1.095704436302185059e+00,-1.633814334869384766e+00,-8.996939063072204590e-01,-1.198488473892211914e+00,2.572591781616210938e+00,-6.156773567199707031e-01,6.634619235992431641e-01,8.371040225028991699e-01,8.794097304344177246e-01,-5.641913414001464844e-02,-6.161009073257446289e-01,1.289681494235992432e-01,-1.543353796005249023e+00,6.413774490356445312e-01,8.643805235624313354e-02,5.694180727005004883e-01,9.221843481063842773e-01,3.000000000000000000e+00
-4.532221794128417969e+00,7.731297612190246582e-02,1.785451889038085938e+00,1.334885478019714355e+00,-3.313165903091430664e-01,-1.162492871284484863e+00,-6.103082895278930664e-01,-1.210412979125976562e-01,5.261850953102111816e-01,-1.083724379539489746e+00,2.196058034896850586e+00,9.125663042068481445e-01,-1.504087328910827637e+00,-1.320179224014282227e+00,1.885768473148345947e-01,-3.900600671768188477e-01,1.298046231269836426e+00,2.966162562370300293e-01,7.000000000000000000e+00
1.893133640289306641e+00,1.825645565986633301e-02,5.782155990600585938e-01,-1.996578335762023926e+00,3.403898239135742188e+00,4.764378070831298828e-01,-1.865344285964965820e+00,3.148105144500732422e-01,1.015837788581848145e-01,-2.730554640293121338e-01,-5.172358751296997070e-01,-1.224727034568786621e+00,1.665226519107818604e-01,-4.575021862983703613e-01,1.772785902023315430e+00,-7.119485735893249512e-02,4.449670314788818359e-01,-7.740918397903442383e-01,5.000000000000000000e+00
2.694510221481323242e+00,1.286187171936035156e+00,9.409952163696289062e-01,-1.878225207328796387e+00,-1.152663469314575195e+00,2.102052211761474609e+00,-4.152219295501708984e-01,-1.046131849288940430e+00,1.118193864822387695e+00,-1.007640600204467773e+00,8.354187011718750000e-03,-5.089783668518066406e-01,7.693004608154296875e-01,6.421276926994323730e-01,4.536828100681304932e-01,3.028352260589599609e-01,8.167648315429687500e-01,4.336279928684234619e-01,3.000000000000000000e+00
1.145420074462890625e-01,-2.893824815750122070e+00,-9.259362220764160156e-01,-6.142777204513549805e-01,2.686038732528686523e+00,6.285707354545593262e-01,2.869393825531005859e-01,9.796599149703979492e-01,-5.668435692787170410e-01,4.302032589912414551e-01,7.091787457466125488e-02,8.500252366065979004e-01,-6.481943130493164062e-01,-2.050607442855834961e+00,-7.135564088821411133e-02,-5.672814846038818359e-01,-1.027739286422729492e+00,-2.626092731952667236e-01,5.000000000000000000e+00
-1.260354518890380859e-01,2.737347364425659180e+00,9.345417022705078125e-01,-1.157861948013305664e+00,-4.551742076873779297e-01,-8.847967386245727539e-01,2.077946662902832031e+00,-1.033335685729980469e+00,-7.099302411079406738e-01,-1.087984442710876465e+00,6.174597144126892090e-02,-5.569189786911010742e-01,1.364958882331848145e+00,-1.295877218246459961e+00,-7.754141092300415039e-01,-1.271524786949157715e+00,5.266720056533813477e-01,-1.401142120361328125e+00,3.000000000000000000e+00
-7.470405101776123047e-02,-4.006736755371093750e+00,-8.175444602966308594e-01,-4.367424249649047852e-01,-2.434515476226806641e+00,-1.515076994895935059e+00,-1.213992714881896973e+00,-1.464707136154174805e+00,-2.228322267532348633e+00,8.444796800613403320e-01,-1.006184220314025879e-01,-2.077198982238769531e+00,-2.606323957443237305e-01,-1.915735602378845215e-01,4.609940350055694580e-01,4.337029457092285156e-01,1.618107110261917114e-01,-1.351191520690917969e+00,3.000000000000000000e+00
3.983230352401733398e+00,-8.329492807388305664e-01,1.110702514648437500e+00,3.922095775604248047e+00,-1.443668127059936523e+00,3.774118423461914062e-01,1.215963125228881836e+00,1.483252644538879395e+00,-1.072154521942138672e+00,-3.903768062591552734e-01,-5.350993871688842773e-01,1.021038532257080078e+00,-1.220314860343933105e+00,3.245677351951599121e-01,2.700749933719635010e-01,2.852592468261718750e-01,1.385868638753890991e-01,5.516800880432128906e-01,3.000000000000000000e+00
1.910098075866699219e+00,2.492973566055297852e+00,1.664460182189941406e+00,-2.153544187545776367e+00,-8.241906762123107910e-01,-5.176919698715209961e-02,5.128908157348632812e-01,-1.696517944335937500e+00,2.510187029838562012e-01,-1.063073277473449707e+00,-1.138049364089965820e-01,1.500941991806030273e+00,7.398151159286499023e-01,1.415100097656250000e+00,-1.101796388626098633e+00,-3.158944845199584961e-01,1.401629924774169922e+00,3.049419820308685303e-01,3.000000000000000000e+00
3.369040727615356445e+00,9.004694223403930664e-01,-6.729030609130859375e-02,-1.011943340301513672e+00,-1.513407230377197266e+00,-1.639117002487182617e-01,-1.626517176628112793e+00,-1.706208229064941406e+00,1.444206237792968750e+00,1.024746894836425781e-01,-2.788769602775573730e-01,1.443307995796203613e-01,8.362039327621459961e-01,-2.663877606391906738e-01,-1.142606139183044434e+00,5.846081674098968506e-02,8.911488056182861328e-01,-9.035992622375488281e-01,3.000000000000000000e+00
-7.149567604064941406e-01,4.061519145965576172e+00,-5.616173744201660156e-01,1.517705559730529785e+00,-6.433272361755371094e-01,7.882968187332153320e-01,-5.471119880676269531e-01,-2.117926359176635742e+00,-1.611338138580322266e+00,-1.827193975448608398e+00,-1.764430999755859375e-01,1.011549592018127441e+00,-1.982548236846923828e-01,-4.030439257621765137e-01,-1.161276817321777344e+00,-5.587716102600097656e-01,-9.289759397506713867e-02,-1.524961888790130615e-01,7.000000000000000000e+00
1.265847682952880859e+00,2.171718358993530273e+00,1.427363395690917969e+00,-2.504269599914550781e+00,-9.740610718727111816e-01,1.406094789505004883e+00,3.265025615692138672e-01,-1.180937528610229492e+00,2.018553018569946289e-02,-6.220791339874267578e-01,-1.073348522186279297e-02,5.647116303443908691e-01,3.289582133293151855e-01,1.561084032058715820e+00,-1.080412983894348145e+00,5.801047086715698242e-01,8.718432784080505371e-01,-2.517130672931671143e-01,3.000000000000000000e+00
-3.939425945281982422e+00,-1.412288904190063477e+00,-1.599578857421875000e-01,-8.474361896514892578e-02,-1.349138379096984863e+00,-1.920900940895080566e+00,-3.162641525268554688e-01,5.141420960426330566e-01,9.394142031669616699e-01,-1.933736443519592285e+00,-1.229698061943054199e+00,-7.730265855789184570e-01,8.129354715347290039e-01,-1.959795951843261719e-01,-7.408564686775207520e-01,-6.417028903961181641e-01,-6.620216965675354004e-01,-4.676564037799835205e-01,7.000000000000000000e+00
-4.015027046203613281e+00,9.252337217330932617e-01,2.132650375366210938e+00,-1.032894372940063477e+00,-1.445504903793334961e+00,4.727840423583984375e-03,-5.203357934951782227e-01,1.389120340347290039e+00,-4.334676861763000488e-01,8.233850598335266113e-01,2.803277671337127686e-01,2.333610057830810547e-01,6.977880001068115234e-01,-2.015771269798278809e-01,-8.235731124877929688e-01,1.020703673362731934e+00,7.721039652824401855e-01,-8.049266338348388672e-01,7.000000000000000000e+00
3.244708776473999023e+00,1.924534678459167480e+00,1.457844734191894531e+00,4.728215932846069336e-01,2.520706653594970703e+00,-7.819195985794067383e-01,-1.943812966346740723e+00,7.546800374984741211e-01,-7.568883299827575684e-01,-1.200321435928344727e+00,-8.284425735473632812e-01,1.667826473712921143e-01,1.322299003601074219e+00,1.198870897293090820e+00,1.678172349929809570e+00,8.031569123268127441e-01,1.525413870811462402e+00,3.820692598819732666e-01,5.000000000000000000e+00
-2.594906091690063477e+00,2.350512742996215820e+00,7.409534454345703125e-01,2.088021278381347656e+00,1.349773406982421875e+00,1.790736794471740723e+00,4.364967346191406250e-03,-4.993213415145874023e-01,1.888406872749328613e-01,3.652889654040336609e-02,3.729535937309265137e-01,1.081142902374267578e+00,-2.030405044555664062e+00,-1.096040487289428711e+00,-1.156574845314025879e+00,3.846669197082519531e-02,2.057487487792968750e+00,8.289426565170288086e-03,7.000000000000000000e+00
4.301997184753417969e+00,2.041556358337402344e+00,-1.489077568054199219e+00,1.197329759597778320e-01,-1.827305793762207031e+00,-9.090780019760131836e-01,1.329100608825683594e+00,1.158088803291320801e+00,4.900780320167541504e-01,-1.169276475906372070e+00,8.558583855628967285e-01,9.818451404571533203e-01,1.124949455261230469e-01,-9.737751483917236328e-01,-2.835366427898406982e-01,9.115415811538696289e-02,-8.988854289054870605e-02,-3.823001682758331299e-01,3.000000000000000000e+00
3.431772947311401367e+00,9.417370557785034180e-01,1.113935470581054688e+00,1.178317904472351074e+00,-7.224708795547485352e-01,9.853577613830566406e-02,-5.967808961868286133e-01,5.916523933410644531e-02,2.580812931060791016e+00,-5.239703133702278137e-02,-6.450301408767700195e-01,1.569013833999633789e+00,1.606350839138031006e-01,2.267503976821899414e+00,-3.078593909740447998e-01,5.019783973693847656e-01,-3.173652887344360352e-01,1.159402966499328613e+00,3.000000000000000000e+00
4.285692214965820312e+00,1.985076308250427246e+00,1.541886806488037109e+00,1.591958403587341309e+00,1.793862342834472656e+00,-3.537878990173339844e+00,-2.563359737396240234e+00,9.854346513748168945e-01,-1.209965348243713379e-01,1.212798595428466797e+00,-1.277788281440734863e+00,7.981903553009033203e-01,1.170288801193237305e+00,-3.113108873367309570e-02,1.987354993820190430e+00,-9.576770067214965820e-01,9.452546834945678711e-01,-3.093452751636505127e-01,5.000000000000000000e+00
3.130518198013305664e+00,-1.054111719131469727e+00,-4.040198326110839844e-01,3.126601219177246094e+00,-2.343171596527099609e+00,3.480047583580017090e-01,-2.947282791137695312e-02,3.701226711273193359e-01,1.492422103881835938e+00,2.407960146665573120e-01,-2.003025054931640625e+00,2.380934357643127441e-01,-2.056519508361816406e+00,-2.694267749786376953e+00,-5.634943246841430664e-01,9.543814063072204590e-01,5.071832239627838135e-02,6.512426137924194336e-01,3.000000000000000000e+00
-9.346849918365478516e-01,-2.068982839584350586e+00,-3.652715444564819336e+00,-6.891981363296508789e-01,-1.849774599075317383e+00,-6.519047021865844727e-01,1.301074028015136719e-01,-2.524695873260498047e+00,-7.792792916297912598e-01,8.723976612091064453e-01,-2.803438901901245117e-01,-3.880491256713867188e-01,-2.875573337078094482e-01,1.067947387695312500e+00,-1.581910252571105957e-01,7.561214268207550049e-02,9.339727759361267090e-01,-9.803798198699951172e-01,5.000000000000000000e+00
-5.583080053329467773e-01,-7.348867654800415039e-01,1.168142318725585938e+00,-3.177280426025390625e+00,3.789909362792968750e+00,-1.056388616561889648e-01,1.392731666564941406e-01,-5.356245040893554688e-01,9.579651951789855957e-01,6.560117602348327637e-01,-6.683549880981445312e-01,1.026591300964355469e+00,-8.094875812530517578e-01,-4.587755799293518066e-01,-4.969637095928192139e-01,8.611947894096374512e-01,-2.160755246877670288e-01,-2.841194868087768555e-01,5.000000000000000000e+00
3.868627548217773438e-01,2.927934885025024414e+00,-2.341442584991455078e+00,-1.027470231056213379e+00,-9.790801405906677246e-01,-1.213222622871398926e+00,-5.177626609802246094e-01,6.092559099197387695e-01,-5.134116411209106445e-01,-7.602412253618240356e-03,8.167965412139892578e-01,2.339185237884521484e+00,2.042554318904876709e-01,4.081394672393798828e-01,3.199620544910430908e-01,-4.788797497749328613e-01,8.713369071483612061e-02,-1.418036222457885742e+00,3.000000000000000000e+00
-2.437212944030761719e+00,1.152984261512756348e+00,-6.823716163635253906e-01,-1.561308622360229492e+00,-2.077736854553222656e-01,1.276223182678222656e+00,1.014327526092529297e+00,7.457987070083618164e-01,-1.244346380233764648e+00,8.460974693298339844e-01,-9.527869224548339844e-01,4.507536888122558594e-01,-3.549572825431823730e-01,-2.944238185882568359e-01,2.614412605762481689e-01,-1.473414778709411621e+00,5.405809879302978516e-01,-5.430279970169067383e-01,7.000000000000000000e+00
8.627135753631591797e-01,-1.405573844909667969e+00,-2.034647941589355469e+00,3.393745899200439453e+00,-6.719346046447753906e-01,-5.164598226547241211e-01,-8.818342685699462891e-01,-1.379508972167968750e+00,-3.650963902473449707e-01,1.069609045982360840e+00,-1.731932878494262695e+00,8.426877856254577637e-02,-1.202722668647766113e+00,-3.055426359176635742e+00,-1.352967023849487305e+00,1.419894993305206299e-01,5.574135780334472656e-01,-1.198783993721008301e+00,3.000000000000000000e+00
2.971671819686889648e+00,-1.491280794143676758e+00,2.363381385803222656e+00,-2.455075979232788086e-01,-4.821521341800689697e-01,1.340691089630126953e+00,-1.975204348564147949e+00,-2.024418830871582031e+00,-4.368466138839721680e-02,2.835812270641326904e-01,2.310875654220581055e-01,2.363139390945434570e-02,3.189024627208709717e-01,9.296737313270568848e-01,-1.890558958053588867e+00,-1.401479125022888184e+00,3.159703314304351807e-02,6.134852170944213867e-01,3.000000000000000000e+00
3.387996912002563477e+00,-2.064022123813629150e-01,-9.843258857727050781e-01,1.743124604225158691e+00,-1.718538284301757812e+00,1.582733631134033203e+00,-1.897287368774414062e-01,9.501830339431762695e-01,1.907983541488647461e+00,-1.900862336158752441e+00,-1.190515041351318359e+00,-7.059969902038574219e-01,2.889895141124725342e-01,-1.081079125404357910e+00,-5.497521162033081055e-01,-1.351772844791412354e-01,2.263903617858886719e-01,6.730753183364868164e-01,3.000000000000000000e+00
2.603230237960815430e+00,1.239328742027282715e+00,-7.133007049560546875e-02,-1.170248985290527344e+00,2.296914577484130859e+00,5.614728331565856934e-01,-6.299368143081665039e-01,3.870882987976074219e-01,-5.733454823493957520e-01,-1.245115995407104492e+00,1.151028156280517578e+00,-3.650049686431884766e+00,-4.473996758460998535e-01,2.775277495384216309e-01,4.493257403373718262e-02,1.294032931327819824e-01,-9.508997201919555664e-03,-3.971817791461944580e-01,5.000000000000000000e+00
3.192677497863769531e-01,2.865914583206176758e+00,2.290637969970703125e+00,-1.122732639312744141e+00,4.277693748474121094e+00,-1.181730389595031738e+00,1.030677795410156250e+00,-1.575910568237304688e+00,1.341982483863830566e-01,-1.053702473640441895e+00,8.655944466590881348e-01,5.507991909980773926e-01,1.784933686256408691e+00,-4.340797662734985352e-01,-4.945277273654937744e-01,5.857282876968383789e-01,2.017113447189331055e+00,1.349164843559265137e+00,5.000000000000000000e+00
-1.213706612586975098e+00,-3.589122533798217773e+00,-5.918059349060058594e-01,8.360475301742553711e-01,2.912161588668823242e+00,3.630783855915069580e-01,3.630411148071289062e+00,-1.041157007217407227e+00,-4.489037692546844482e-01,9.963642805814743042e-03,6.151291728019714355e-01,-4.903910160064697266e-01,-5.512504577636718750e-01,-9.072154164314270020e-01,-9.457820653915405273e-01,5.184381008148193359e-01,-5.356006026268005371e-01,-3.107763230800628662e-01,5.000000000000000000e+00
-2.660350799560546875e+00,9.509000778198242188e-01,-9.575819969177246094e-01,1.440042853355407715e+00,1.325007677078247070e-01,1.222202420234680176e+00,-9.287294149398803711e-01,-3.255543112754821777e-01,8.002488017082214355e-01,1.858486533164978027e+00,-3.760276436805725098e-01,-1.248784780502319336e+00,1.737360954284667969e+00,7.052804827690124512e-01,6.065803766250610352e-01,3.684850037097930908e-01,-7.840168476104736328e-01,-3.292403519153594971e-01,7.000000000000000000e+00
-1.309643745422363281e+00,-2.195554256439208984e+00,-9.911243915557861328e-01,-2.053725957870483398e+00,1.425661802291870117e+00,-9.066132307052612305e-01,-1.139993429183959961e+00,9.225565195083618164e-01,7.195898294448852539e-01,4.463129639625549316e-01,3.628361225128173828e-02,1.566857814788818359e+00,-1.618351459503173828e+00,3.440822958946228027e-01,-4.008382558822631836e-02,-3.998726606369018555e-01,3.160147666931152344e-01,-3.637611567974090576e-01,5.000000000000000000e+00
-4.427798271179199219e+00,1.808578252792358398e+00,8.827610015869140625e-01,9.914194345474243164e-01,7.441757321357727051e-01,9.637466073036193848e-01,2.085351943969726562e-01,-9.502619504928588867e-02,2.717533707618713379e-02,9.161975979804992676e-01,-5.158956050872802734e-01,-3.048673868179321289e-01,1.747629642486572266e+00,-1.462605953216552734e+00,3.827052414417266846e-01,2.673588991165161133e-01,-2.292601615190505981e-01,-5.474855899810791016e-01,7.000000000000000000e+00
1.884028673171997070e+00,-1.731072962284088135e-01,7.206244468688964844e-01,-2.981527805328369141e+00,-9.432095289230346680e-02,1.088852286338806152e+00,-2.149436473846435547e-01,-1.132557153701782227e+00,1.440250158309936523e+00,1.831804364919662476e-01,-1.776772022247314453e+00,-3.770740032196044922e-01,-1.543264687061309814e-01,3.072560429573059082e-01,1.290604472160339355e+00,-3.675151467323303223e-01,5.813911557197570801e-01,-4.178021252155303955e-01,3.000000000000000000e+00
-3.767691373825073242e+00,-6.209694147109985352e-01,9.145264625549316406e-01,-8.099848031997680664e-01,-1.837405443191528320e+00,-2.258260726928710938e+00,-1.457149863243103027e+00,-5.385702252388000488e-01,-4.423812031745910645e-01,-1.612421631813049316e+00,7.213872671127319336e-01,5.204262733459472656e-01,-3.328631818294525146e-01,-7.246882915496826172e-01,6.755462288856506348e-02,3.416950404644012451e-01,-5.180034041404724121e-01,1.063974797725677490e-01,7.000000000000000000e+00
3.943127870559692383e+00,-2.863077819347381592e-01,7.384281158447265625e-01,2.637077569961547852e-01,-1.287645578384399414e+00,4.818976521492004395e-01,-1.938634634017944336e+00,-1.731929659843444824e+00,2.931944847106933594e+00,-3.868399858474731445e-01,-1.746175289154052734e-01,2.985858023166656494e-01,4.925630390644073486e-01,3.045830130577087402e-01,1.033095121383666992e+00,1.308278441429138184e-01,-2.186116129159927368e-01,-1.615682363510131836e+00,3.000000000000000000e+00
-4.355580806732177734e-01,4.018739223480224609e+00,-1.736735105514526367e+00,2.939903736114501953e+00,-6.571071147918701172e-01,-1.544137358665466309e+00,-2.044000625610351562e-01,-6.135895848274230957e-01,-1.256674051284790039e+00,-5.747968554496765137e-01,-9.413293600082397461e-01,1.079559206962585449e+00,6.007792949676513672e-01,6.614932417869567871e-01,-5.957901477813720703e-01,-2.928557872772216797e+00,9.541586637496948242e-01,2.498514056205749512e-01,7.000000000000000000e+00
2.092673540115356445e+00,-1.608449816703796387e+00,2.514320373535156250e+00,-1.820448637008666992e-01,-9.911989569664001465e-01,2.012482643127441406e+00,-2.102510929107666016e-01,-4.871600866317749023e-01,1.187785863876342773e-01,2.302343398332595825e-01,-1.441790103912353516e+00,-1.186726689338684082e+00,5.542950630187988281e-01,-1.156385540962219238e-01,1.536612033843994141e+00,1.123898267745971680e+00,4.716412425041198730e-01,-1.054790139198303223e+00,3.000000000000000000e+00
-1.762210726737976074e+00,2.327412128448486328e+00,8.261117935180664062e-01,-1.219649076461791992e+00,-1.263388395309448242e+00,1.087466955184936523e+00,2.738218307495117188e-01,-6.154592037200927734e-01,-1.826340675354003906e+00,9.614127278327941895e-01,-6.073656082153320312e-01,-3.453245162963867188e-01,-2.939471304416656494e-01,9.022011160850524902e-01,9.930776357650756836e-01,5.668540000915527344e-01,-2.024718970060348511e-01,1.914861083030700684e+00,7.000000000000000000e+00
2.842938184738159180e+00,-2.565135240554809570e+00,2.336291313171386719e+00,1.925889134407043457e+00,-1.071501374244689941e-01,4.907012581825256348e-01,3.088660717010498047e+00,1.402824282646179199e+00,-1.999545693397521973e-01,-4.960523545742034912e-01,1.641159057617187500e-01,-7.883001565933227539e-01,8.672228455543518066e-02,1.950428962707519531e+00,-4.700606763362884521e-01,4.137687087059020996e-01,-9.319717288017272949e-01,1.391525149345397949e+00,3.000000000000000000e+00
4.297396659851074219e+00,2.474153518676757812e+00,3.766622543334960938e-01,1.245222210884094238e+00,-6.420307159423828125e-01,-3.189979553222656250e+00,1.091942787170410156e+00,6.674581766128540039e-01,2.694195508956909180e-01,1.277588963508605957e+00,3.263324499130249023e-02,-4.701876640319824219e-01,2.218025684356689453e+00,7.434670329093933105e-01,1.086109995841979980e+00,2.966432571411132812e-01,-1.816768199205398560e-01,5.860171318054199219e-01,3.000000000000000000e+00
