7.766280174255371094e-01,-8.111083507537841797e-02,7.682113647460937500e-01,-1.708790302276611328e+00,2.821611166000366211e+00,1.869140863418579102e+00,-1.648516178131103516e+00,1.119761824607849121e+00,3.321531414985656738e-02,4.077531099319458008e-01,7.636027336120605469e-01,-9.720503687858581543e-01,-2.066670209169387817e-01,5.421268343925476074e-01,1.459982872009277344e+00,-6.642645597457885742e-01,6.315919160842895508e-01,-9.445738196372985840e-01,4.660885334014892578e-01,1.162068963050842285e+00,5.000000000000000000e+00
5.083844184875488281e+00,5.043994188308715820e-01,8.687095642089843750e-01,1.460623025894165039e+00,-2.218634366989135742e+00,-3.323180675506591797e-01,7.831356525421142578e-01,5.836061239242553711e-01,1.286948800086975098e+00,-8.452135920524597168e-01,-9.240161180496215820e-01,7.159692645072937012e-01,1.556378483772277832e+00,-1.445563793182373047e+00,-3.177815675735473633e-02,-4.339416921138763428e-01,-6.088125705718994141e-01,-9.398460388183593750e-04,-8.668502569198608398e-01,-2.059712707996368408e-01,3.000000000000000000e+00
-3.285737752914428711e+00,3.146608173847198486e-01,2.391695976257324219e-01,3.776109933853149414e+00,1.605859518051147461e+00,5.049585700035095215e-01,4.436721801757812500e-01,2.055306434631347656e-01,2.938256740570068359e+00,6.722168326377868652e-01,1.179447293281555176e+00,-4.763899445533752441e-01,-2.307930439710617065e-01,5.957335829734802246e-01,2.673320770263671875e-01,8.148251771926879883e-01,1.066585540771484375e+00,2.694095373153686523e-01,-1.065321683883666992e+00,5.696946382522583008e-01,7.000000000000000000e+00
2.267511606216430664e+00,-3.087818145751953125e+00,-3.040332794189453125e-01,3.864725828170776367e+00,-1.222565650939941406e+00,1.063439130783081055e+00,-1.471108436584472656e+00,-9.884912371635437012e-01,1.462640285491943359e+00,1.076620817184448242e+00,7.718229293823242188e-02,5.006045103073120117e-02,-3.148497343063354492e-01,3.644282221794128418e-01,3.055722713470458984e-01,-7.283513545989990234e-01,-1.070358037948608398e+00,9.318774938583374023e-02,-6.540769934654235840e-01,-1.029064297676086426e+00,3.000000000000000000e+00
-3.075140476226806641e+00,-2.564266920089721680e-01,-3.214263916015625000e-01,6.544525623321533203e-01,1.349789142608642578e+00,-7.546877861022949219e-01,-1.563130497932434082e+00,7.973803281784057617e-01,1.036700725555419922e+00,8.315172791481018066e-02,1.854270935058593750e+00,4.318853020668029785e-01,-4.850898683071136475e-02,2.487539649009704590e-01,-3.388194143772125244e-01,1.357515335083007812e+00,-8.275164365768432617e-01,7.937659621238708496e-01,-6.327545046806335449e-01,-1.603303700685501099e-01,7.000000000000000000e+00
4.139060020446777344e+00,-7.805448770523071289e-02,-1.361094951629638672e+00,1.344072103500366211e+00,-9.436143040657043457e-01,-5.025184154510498047e-01,-1.056650400161743164e+00,-2.629960179328918457e-01,1.472462177276611328e+00,8.080910444259643555e-01,-1.276016473770141602e+00,8.340520858764648438e-01,-3.590436577796936035e-01,-4.754977822303771973e-01,-9.096252918243408203e-01,-6.109331846237182617e-01,-1.196208447217941284e-01,2.360266447067260742e-02,-5.216461420059204102e-01,-1.182247757911682129e+00,3.000000000000000000e+00
-1.415461301803588867e+00,-3.283602237701416016e+00,1.964359283447265625e-01,-1.337049007415771484e-01,2.529421091079711914e+00,-8.560400009155273438e-01,1.855695247650146484e+00,-4.337513446807861328e-01,-9.382280111312866211e-01,1.482754051685333252e-01,2.232741832733154297e+00,1.608134508132934570e-01,7.159206867218017578e-01,-2.268725633621215820e-02,-9.446524381637573242e-01,1.105469763278961182e-01,-1.272109866142272949e+00,6.371735334396362305e-01,-8.656741678714752197e-02,-8.407554626464843750e-01,5.000000000000000000e+00
-1.997372865676879883e+00,-3.577567338943481445e-01,-8.386244773864746094e-01,-2.631899118423461914e+00,-1.559995889663696289e+00,6.592786312103271484e-02,-9.299100637435913086e-01,1.917393803596496582e+00,-2.253317534923553467e-01,8.780936896800994873e-02,-3.622150421142578125e-01,3.429569602012634277e-01,-1.146602481603622437e-01,6.839211583137512207e-01,-6.650440692901611328e-01,-3.961863219738006592e-01,1.181011676788330078e+00,5.098091959953308105e-01,1.745899617671966553e-01,3.258162736892700195e-01,7.000000000000000000e+00
-1.218203306198120117e+00,2.537095844745635986e-01,1.249454021453857422e+00,-3.219339847564697266e-01,-9.697237610816955566e-01,1.148028612136840820e+00,1.497552394866943359e-01,-1.229122579097747803e-01,-3.106369256973266602e+00,-6.400519013404846191e-01,-6.383048295974731445e-01,1.504269838333129883e-01,4.273639917373657227e-01,1.879457831382751465e-01,1.179340600967407227e+00,1.835314989089965820e+00,-6.398489475250244141e-01,1.142071127891540527e+00,1.015949726104736328e+00,-1.127704262733459473e+00,7.000000000000000000e+00
-2.134549140930175781e+00,1.420908451080322266e+00,-1.141234159469604492e+00,-8.324471712112426758e-01,1.101012706756591797e+00,1.309450268745422363e+00,1.496567726135253906e-01,1.012293338775634766e+00,-1.093740105628967285e+00,7.043071091175079346e-02,-1.051420450210571289e+00,7.788190245628356934e-02,1.105063199996948242e+00,8.556559681892395020e-01,2.538323998451232910e-01,-6.747416257858276367e-01,-2.084577560424804688e+00,1.387516558170318604e-01,1.312054514884948730e+00,-1.042709201574325562e-01,7.000000000000000000e+00
1.608826875686645508e+00,-1.151283621788024902e+00,2.157064914703369141e+00,5.696694850921630859e-01,1.785345315933227539e+00,1.852804183959960938e+00,-3.953793048858642578e-01,2.150203704833984375e+00,-8.315342664718627930e-01,-1.380863785743713379e+00,-1.656931042671203613e-01,2.764647006988525391e-01,-2.114824950695037842e-02,2.904382348060607910e-01,1.241544485092163086e+00,2.854981422424316406e-01,9.401647448539733887e-01,-5.902031064033508301e-01,-1.605822592973709106e-01,4.799834489822387695e-01,5.000000000000000000e+00
4.581491470336914062e+00,5.181596279144287109e-01,-1.477808237075805664e+00,1.338875532150268555e+00,-2.296893596649169922e+00,-1.456052303314208984e+00,2.518951892852783203e-01,5.121031403541564941e-01,9.762607812881469727e-01,1.260592341423034668e+00,-7.288697957992553711e-01,3.610195517539978027e-01,1.597045183181762695e+00,-1.700658559799194336e+00,-9.023225307464599609e-01,2.044862508773803711e-01,-4.087432622909545898e-01,6.192260980606079102e-02,-2.561655044555664062e-01,-1.425470411777496338e-01,3.000000000000000000e+00
1.323496580123901367e+00,2.697616577148437500e+00,1.620233535766601562e+00,-1.745548248291015625e-01,1.974609375000000000e+00,-2.328183889389038086e+00,1.125566720962524414e+00,2.770544290542602539e-01,-2.060557603836059570e+00,1.134228706359863281e+00,1.972895026206970215e+00,-6.609845161437988281e-02,6.353632807731628418e-01,-9.905919432640075684e-01,-1.148346185684204102e+00,-9.198830127716064453e-01,2.349491268396377563e-01,2.195552825927734375e+00,1.115230545401573181e-01,1.236211180686950684e+00,5.000000000000000000e+00
6.977922916412353516e-01,3.191726207733154297e-01,-1.026244640350341797e+00,-2.008167743682861328e+00,2.559845685958862305e+00,-5.883998870849609375e-01,-4.494757652282714844e-01,-1.016778111457824707e+00,-1.167631268501281738e+00,6.961113810539245605e-01,-1.120064258575439453e+00,-2.760329246520996094e+00,-1.814631462097167969e+00,9.501484036445617676e-01,1.278438568115234375e+00,9.480915069580078125e-01,-5.504115819931030273e-01,1.021039187908172607e-01,-7.596346139907836914e-01,-1.512674212455749512e+00,5.000000000000000000e+00
6.153237819671630859e-01,-3.384517192840576172e+00,3.251287460327148438e+00,1.950064659118652344e+00,6.714077591896057129e-01,3.454175293445587158e-01,1.068658828735351562e+00,-2.406856060028076172e+00,-2.427292764186859131e-01,-1.412591636180877686e-01,5.573763251304626465e-01,3.844232559204101562e-01,-3.015301823616027832e-01,3.930371403694152832e-01,-1.921482801437377930e+00,-1.030552387237548828e+00,-1.569370627403259277e+00,-4.327933192253112793e-01,-3.493158817291259766e-01,1.505145430564880371e-02,3.000000000000000000e+00
2.948048114776611328e-01,4.288135051727294922e+00,-7.035555839538574219e-01,1.956779718399047852e+00,5.420486927032470703e-01,-2.367987632751464844e-01,6.416413784027099609e-01,-7.545944452285766602e-01,-2.013494253158569336e+00,-2.010625362396240234e+00,5.926619768142700195e-01,2.461359500885009766e-01,8.858771324157714844e-01,2.958512306213378906e-01,3.675247430801391602e-01,-3.442932605743408203e+00,4.935808181762695312e-01,-2.625688314437866211e-01,-1.666477769613265991e-01,-1.015362739562988281e-01,7.000000000000000000e+00
2.184774637222290039e+00,-2.577183723449707031e+00,-7.293436527252197266e-01,9.246475696563720703e-01,-1.409759402275085449e+00,2.607906818389892578e+00,9.914820194244384766e-01,1.768727898597717285e-01,-6.614276170730590820e-01,-3.965299129486083984e-01,5.616971850395202637e-01,-1.443414449691772461e+00,9.131039381027221680e-01,1.272228360176086426e-01,-4.207792580127716064e-01,-2.118827402591705322e-02,4.714110493659973145e-01,1.534447193145751953e+00,4.959807991981506348e-01,7.147356867790222168e-02,3.000000000000000000e+00
-1.348072528839111328e+00,-9.845298528671264648e-01,-4.448686122894287109e+00,-1.186129093170166016e+00,-1.052102565765380859e+00,-5.553219318389892578e-01,-2.416732311248779297e-01,-2.080117225646972656e+00,-3.977697491645812988e-01,4.018429219722747803e-01,-3.716987967491149902e-01,-2.361462116241455078e-01,-8.326600790023803711e-01,1.362048625946044922e+00,-2.983894348144531250e-01,5.721338391304016113e-01,6.132931113243103027e-01,-5.955992341041564941e-01,1.229198575019836426e-01,1.891627311706542969e-01,5.000000000000000000e+00
3.694756746292114258e+00,1.979092478752136230e+00,1.079263210296630859e+00,-6.693134307861328125e-01,-8.346341252326965332e-01,-1.536628007888793945e+00,1.334707975387573242e+00,2.343503832817077637e-01,2.783429324626922607e-01,2.780066058039665222e-02,-6.834418773651123047e-01,1.218751430511474609e+00,-2.399444133043289185e-01,3.177916407585144043e-01,-4.045889973640441895e-01,-4.375866949558258057e-01,7.492482662200927734e-01,-2.623558938503265381e-01,1.793466925621032715e+00,2.513296008110046387e-01,3.000000000000000000e+00
3.174184083938598633e+00,2.025609493255615234e+00,-2.388896942138671875e+00,-1.181364059448242188e-01,-1.159119129180908203e+00,-1.668867588043212891e+00,2.396090030670166016e-01,6.892594099044799805e-01,-6.557102799415588379e-01,1.527059078216552734e+00,2.037032604217529297e+00,-9.607737660408020020e-01,2.478908449411392212e-01,-1.126783370971679688e+00,-5.136997103691101074e-01,4.140721559524536133e-01,-1.457934975624084473e+00,1.118672847747802734e+00,-1.012613892555236816e+00,2.081785917282104492e+00,5.000000000000000000e+00
9.688165187835693359e-01,-7.814288139343261719e-03,7.026133537292480469e-01,-2.937938690185546875e+00,-6.628354191780090332e-01,2.650223255157470703e+00,1.937963962554931641e+00,3.437498807907104492e-01,5.832902193069458008e-01,1.152940988540649414e+00,-8.897100687026977539e-01,-6.177965998649597168e-01,-8.190503120422363281e-01,4.591466188430786133e-01,4.484394788742065430e-01,2.556359469890594482e-01,1.161980181932449341e-01,3.364885449409484863e-01,-6.052479147911071777e-03,1.451652050018310547e+00,3.000000000000000000e+00
-2.081104278564453125e+00,-2.036860466003417969e+00,-3.280929088592529297e+00,-1.480697154998779297e+00,-1.041368842124938965e-01,-4.779675006866455078e-01,1.264517307281494141e+00,-1.195593357086181641e+00,-3.650288581848144531e-01,2.293625324964523315e-01,-2.557691335678100586e-01,1.743747293949127197e-01,-7.920923829078674316e-02,-8.212757706642150879e-01,1.900097727775573730e-01,2.219645082950592041e-01,8.759400248527526855e-01,-8.233109116554260254e-02,-2.983243465423583984e-01,-8.413738012313842773e-01,5.000000000000000000e+00
-6.591284275054931641e-02,-1.864113211631774902e+00,1.382568836212158203e+00,-7.011671066284179688e-01,4.911143302917480469e+00,-3.088550567626953125e-01,2.715329647064208984e+00,2.794218063354492188e-01,1.725199818611145020e+00,6.213475465774536133e-01,-1.393165111541748047e+00,-7.830432057380676270e-01,-7.213717699050903320e-01,-1.050618886947631836e-01,3.640614151954650879e-01,2.892133593559265137e-02,2.003170102834701538e-01,1.121199131011962891e-01,-1.018682122230529785e+00,-2.628144919872283936e-01,5.000000000000000000e+00
4.093214035034179688e+00,-1.158749699592590332e+00,9.121141433715820312e-01,4.108440876007080078e-02,-3.880915641784667969e-01,6.359159350395202637e-01,-6.660045385360717773e-01,-1.786273121833801270e+00,1.775880932807922363e+00,4.479000568389892578e-01,-3.937991261482238770e-01,6.741261482238769531e-02,5.479369163513183594e-01,1.378874778747558594e+00,-2.194997310638427734e+00,3.630807399749755859e-01,4.506231099367141724e-02,6.035084724426269531e-01,-1.943613439798355103e-01,-4.609118402004241943e-01,3.000000000000000000e+00
1.146593093872070312e-01,-2.906379222869873047e+00,4.035305976867675781e-01,-7.807238101959228516e-01,3.815069794654846191e-01,-1.254515647888183594e+00,1.539204597473144531e+00,1.155058145523071289e-01,2.997163534164428711e+00,6.550794243812561035e-01,-2.827577590942382812e-01,1.551229476928710938e+00,-1.932933092117309570e+00,3.999546766281127930e-01,-4.391202330589294434e-02,1.521016061305999756e-01,1.191848516464233398e-01,-3.458227515220642090e-01,3.151138126850128174e-02,1.712065488100051880e-01,5.000000000000000000e+00
5.984439849853515625e-01,-1.292855620384216309e+00,-1.384433031082153320e+00,-1.974538207054138184e+00,-1.967756509780883789e+00,-4.430484771728515625e-01,2.265415191650390625e-01,3.987133502960205078e-01,2.956951558589935303e-01,-4.980415403842926025e-01,1.204993128776550293e-01,-5.889855027198791504e-01,-1.267479181289672852e+00,7.916775345802307129e-01,-5.416426658630371094e-01,-1.194776535034179688e+00,1.088385343551635742e+00,9.495844244956970215e-01,-2.003059625625610352e+00,7.768681049346923828e-01,7.000000000000000000e+00
-2.210164546966552734e+00,1.951222062110900879e+00,-3.491649627685546875e-01,-5.432009696960449219e-02,-8.036827445030212402e-01,2.565635681152343750e+00,-2.415738105773925781e-01,6.263197660446166992e-01,-4.788726866245269775e-01,1.075497627258300781e+00,6.876811981201171875e-01,7.838450670242309570e-01,-3.844427764415740967e-01,1.475508213043212891e-01,-6.568664312362670898e-02,3.871974349021911621e-02,-9.773131608963012695e-01,-9.434265494346618652e-01,1.747278273105621338e-01,-8.761850595474243164e-01,7.000000000000000000e+00
1.886121273040771484e+00,-7.289029359817504883e-01,-1.643471717834472656e+00,2.512814760208129883e+00,3.925454616546630859e-01,1.063129901885986328e+00,-4.324440956115722656e-01,1.926137804985046387e+00,-1.445477008819580078e+00,-2.274228334426879883e+00,1.430897116661071777e-01,-2.870458960533142090e-01,-4.492931067943572998e-02,-4.860842823982238770e-01,-1.271656751632690430e+00,3.591389656066894531e-01,-3.988696336746215820e-01,3.915080726146697998e-01,-5.582151412963867188e-01,4.890018403530120850e-01,3.000000000000000000e+00
4.407238960266113281e-02,-1.651924729347229004e+00,-1.454923868179321289e+00,2.773805379867553711e+00,-1.208073616027832031e+00,1.072865486145019531e+00,-6.639016866683959961e-01,2.895682454109191895e-01,-1.616448879241943359e+00,1.886986792087554932e-01,-8.698260784149169922e-01,1.117012977600097656e+00,-1.871668815612792969e+00,-1.098544836044311523e+00,-5.032892227172851562e-01,-2.598935067653656006e-01,1.073235571384429932e-01,1.028160691261291504e+00,-6.081517934799194336e-01,-1.229891657829284668e+00,3.000000000000000000e+00
-3.796085357666015625e+00,-4.208081960678100586e-02,-8.544268608093261719e-01,-2.798154354095458984e-01,-4.445784091949462891e-01,-3.997274637222290039e-01,-1.507229804992675781e-01,1.067924618721008301e+00,9.433578252792358398e-01,2.690939605236053467e-01,-1.327425837516784668e+00,-7.182033658027648926e-01,1.603996634483337402e+00,-6.967824697494506836e-01,-1.243021965026855469e+00,-2.058500051498413086e-01,8.276362419128417969e-01,-4.593809843063354492e-01,-6.363732218742370605e-01,4.257194995880126953e-01,7.000000000000000000e+00
1.769662618637084961e+00,-1.300308585166931152e+00,1.583932876586914062e+00,-1.904550552368164062e+00,-7.841625809669494629e-01,1.740683794021606445e+00,-9.989876747131347656e-01,-1.739290595054626465e+00,1.192419767379760742e+00,-1.310982853174209595e-01,7.372463941574096680e-01,-1.294764757156372070e+00,-6.923051476478576660e-01,2.057438492774963379e-01,-1.125137090682983398e+00,5.795007944107055664e-02,-1.419685959815979004e+00,4.484501481056213379e-01,-1.271616220474243164e+00,7.231942415237426758e-01,3.000000000000000000e+00
1.840102672576904297e-02,-2.754876613616943359e+00,-3.132162094116210938e-01,-1.948305130004882812e+00,1.335273265838623047e+00,-9.937238693237304688e-02,-1.116437911987304688e+00,1.572945237159729004e+00,-8.388170599937438965e-02,6.122732758522033691e-01,8.290586471557617188e-01,1.116696119308471680e+00,-5.121541023254394531e-01,4.276090264320373535e-01,1.067404508590698242e+00,-2.120074748992919922e+00,-5.252560377120971680e-01,-2.951276898384094238e-01,-2.562297582626342773e-01,5.145913362503051758e-01,5.000000000000000000e+00
-4.206318855285644531e+00,8.115783333778381348e-01,-5.864076614379882812e-01,1.534267663955688477e+00,3.974015712738037109e-01,5.127121806144714355e-01,-6.788367033004760742e-01,6.087635755538940430e-01,1.288857102394104004e+00,8.025606274604797363e-01,9.111822843551635742e-01,-1.118932008743286133e+00,4.339119791984558105e-01,-2.799495458602905273e-01,-5.110945105552673340e-01,-1.208798289299011230e-01,4.357672333717346191e-01,-1.335597276687622070e+00,-3.892995119094848633e-01,-3.002211451530456543e-02,7.000000000000000000e+00
-2.145573139190673828e+00,-3.616272449493408203e+00,-8.705039024353027344e-01,1.907803058624267578e+00,1.271227121353149414e+00,-9.500589370727539062e-01,3.361500263214111328e+00,-1.115114808082580566e+00,3.373314440250396729e-01,9.198081493377685547e-01,-4.242398142814636230e-01,-1.583125829696655273e+00,-1.187327653169631958e-01,6.770628094673156738e-01,5.874734520912170410e-01,-6.071205139160156250e-01,2.229658812284469604e-01,-7.106184959411621094e-02,2.359892129898071289e+00,2.415186166763305664e-01,5.000000000000000000e+00
2.735512971878051758e+00,-1.395934820175170898e+00,4.705867767333984375e-01,9.469509124755859375e-03,-1.483478069305419922e+00,2.657413959503173828e+00,-6.268026828765869141e-01,3.353741168975830078e-01,2.423769950866699219e+00,3.300344944000244141e-01,3.075436949729919434e-01,6.321424245834350586e-01,7.141456604003906250e-01,-4.434698820114135742e-02,1.194450378417968750e+00,-2.287217080593109131e-01,1.803012937307357788e-01,1.046446084976196289e+00,-4.161503314971923828e-01,-3.063378036022186279e-01,3.000000000000000000e+00
3.228269815444946289e+00,1.844025611877441406e+00,6.238708496093750000e-01,8.854286670684814453e-01,-1.000488281250000000e+00,5.594232082366943359e-01,1.501041889190673828e+00,1.903167366981506348e+00,5.013297796249389648e-01,-2.652289628982543945e+00,-7.270804643630981445e-01,2.221977710723876953e-01,-1.122768670320510864e-01,3.204843401908874512e-01,1.026854753494262695e+00,8.595480918884277344e-01,1.515477448701858521e-01,-3.740291595458984375e-01,-4.226768016815185547e-01,-7.254102230072021484e-01,3.000000000000000000e+00
9.671642780303955078e-01,2.214758872985839844e+00,-2.581567764282226562e+00,-8.803650140762329102e-01,-8.716082572937011719e-01,3.726968467235565186e-01,-5.648963451385498047e-01,3.297750949859619141e-01,6.691749095916748047e-01,-1.746023654937744141e+00,3.946113586425781250e-01,1.239136695861816406e+00,2.867648601531982422e-01,3.410246968269348145e-01,5.443862080574035645e-01,4.240233302116394043e-01,1.957825273275375366e-01,-1.052127122879028320e+00,-1.107167601585388184e+00,-4.707204401493072510e-01,3.000000000000000000e+00
-1.854094028472900391e+00,-1.632534623146057129e+00,-2.871580123901367188e+00,9.393649101257324219e-01,6.178501248359680176e-01,5.800892114639282227e-01,1.170426607131958008e+00,-8.103196620941162109e-01,-6.827977895736694336e-01,-6.601448655128479004e-01,1.620125293731689453e+00,-5.692835450172424316e-01,9.773013591766357422e-01,8.623532652854919434e-01,6.754875183105468750e-02,4.022900462150573730e-01,5.761495232582092285e-01,-3.425641655921936035e-01,5.914257168769836426e-01,3.526338040828704834e-01,5.000000000000000000e+00
4.462968826293945312e+00,-5.332797765731811523e-03,3.451195716857910156e+00,-3.815522193908691406e-01,-4.740375280380249023e-01,-8.827980756759643555e-01,-8.057994842529296875e-01,-2.705306053161621094e+00,1.646688818931579590e+00,-1.860568374395370483e-01,6.105164289474487305e-01,4.014799594879150391e-01,1.214284896850585938e+00,-9.552127122879028320e-02,-1.405367553234100342e-01,6.158345937728881836e-01,-4.135224223136901855e-02,-1.844012737274169922e+00,1.299698203802108765e-01,5.602139234542846680e-01,3.000000000000000000e+00
-4.129333972930908203e+00,1.519326448440551758e+00,2.107732772827148438e+00,1.181921005249023438e+00,-1.036991834640502930e+00,1.291894674301147461e+00,1.692974090576171875e+00,1.247594237327575684e+00,4.689923226833343506e-01,9.700574278831481934e-01,-7.177975177764892578e-01,-8.862853646278381348e-01,5.883357524871826172e-01,-3.827463388442993164e-01,-1.564676165580749512e-01,-1.119792938232421875e+00,5.801944136619567871e-01,-9.752768874168395996e-01,-2.841197252273559570e-01,-1.233547031879425049e-01,7.000000000000000000e+00
3.505655527114868164e+00,1.826009154319763184e-01,8.777809143066406250e-02,9.845840930938720703e-01,-1.187559843063354492e+00,8.344622254371643066e-01,2.298753261566162109e-01,1.367740988731384277e+00,1.111536622047424316e+00,-1.539871096611022949e+00,-4.982972145080566406e-01,9.713411927223205566e-01,-6.617163121700286865e-02,1.410077810287475586e+00,1.855900883674621582e-01,5.045827627182006836e-01,7.804423570632934570e-02,2.141251862049102783e-01,2.748267352581024170e-02,3.976080119609832764e-01,3.000000000000000000e+00
-2.252891778945922852e+00,-1.929964423179626465e+00,-2.914794445037841797e+00,-5.428832769393920898e-01,1.104417800903320312e+00,-4.086912870407104492e-01,8.950967788696289062e-01,-2.839888334274291992e-01,-3.720289170742034912e-01,8.342508077621459961e-01,6.473448872566223145e-02,7.871767878532409668e-02,-5.050722360610961914e-01,-1.120619058609008789e+00,-9.309034347534179688e-01,7.070735692977905273e-01,7.418409734964370728e-02,3.787545263767242432e-01,7.502222657203674316e-01,-7.245012521743774414e-01,5.000000000000000000e+00
-1.693647146224975586e+00,-2.041452884674072266e+00,1.287785530090332031e+00,-1.385410070419311523e+00,-2.532016992568969727e+00,-2.501066446304321289e+00,-2.105528831481933594e+00,-1.216276884078979492e+00,-4.239557087421417236e-01,-1.284484148025512695e+00,7.020025253295898438e-01,-3.974158167839050293e-01,-5.536445379257202148e-01,4.517166018486022949e-01,1.940498590469360352e+00,1.282372117042541504e+00,-1.598066806793212891e+00,-1.309359669685363770e-01,-2.923122048377990723e-01,2.002100944519042969e-01,7.000000000000000000e+00
-2.391657352447509766e+00,3.416357994079589844e+00,2.015204429626464844e+00,2.720015287399291992e+00,1.379637956619262695e+00,1.525564193725585938e+00,1.722218990325927734e+00,-4.267837107181549072e-01,-5.046718716621398926e-01,-1.300496309995651245e-01,-1.272127628326416016e+00,-5.873170495033264160e-01,1.462207555770874023e+00,5.767529606819152832e-01,1.404044151306152344e+00,-4.139960706233978271e-01,-1.148273110389709473e+00,4.539026021957397461e-01,2.829958200454711914e-01,-8.898152410984039307e-02,7.000000000000000000e+00
3.254976987838745117e+00,8.833494782447814941e-01,8.151493072509765625e-01,-2.627261400222778320e+00,-7.640150785446166992e-01,-3.365516662597656250e-01,1.094124317169189453e+00,-1.658159613609313965e+00,2.046103000640869141e+00,5.655996501445770264e-04,-5.267903804779052734e-01,6.867408752441406250e-02,2.090921252965927124e-01,-9.976881742477416992e-02,1.524985432624816895e-01,5.510332584381103516e-01,1.202822476625442505e-01,-5.782640576362609863e-01,2.075489908456802368e-01,-6.671003103256225586e-01,3.000000000000000000e+00
-2.072632312774658203e+00,-3.729681968688964844e+00,-1.914227485656738281e+00,-5.929582118988037109e-01,-4.480233192443847656e-01,-1.489966869354248047e+00,1.873803138732910156e+00,-1.585249543190002441e+00,1.435627043247222900e-01,-2.479621469974517822e-01,-1.040441513061523438e+00,-7.218271493911743164e-02,3.919816017150878906e-01,-3.292686939239501953e-01,1.107635498046875000e+00,-3.571366965770721436e-01,5.508064627647399902e-01,-1.469230055809020996e-01,8.129383921623229980e-01,8.132064342498779297e-02,5.000000000000000000e+00
-4.100617408752441406e+00,-5.510927438735961914e-01,-4.510507583618164062e-01,-2.050116062164306641e-01,-1.480487346649169922e+00,-2.162988662719726562e+00,-7.412731647491455078e-01,-9.059248566627502441e-01,5.231788754463195801e-02,-1.902598977088928223e+00,5.624634027481079102e-02,-5.507146716117858887e-01,-1.959681957960128784e-01,-8.223847150802612305e-01,-3.327322900295257568e-01,-4.679810106754302979e-01,1.442618668079376221e-02,-1.680795252323150635e-01,1.031429767608642578e+00,6.297559738159179688e-01,7.000000000000000000e+00
-3.575891256332397461e+00,2.678576469421386719e+00,2.809534072875976562e-01,1.105018138885498047e+00,4.985651373863220215e-01,2.510969638824462891e+00,-3.066382408142089844e-01,-7.924107313156127930e-01,-8.164815902709960938e-01,3.077690005302429199e-01,4.985153079032897949e-01,7.519740462303161621e-01,-2.562938630580902100e-02,-1.434695839881896973e+00,-1.858695447444915771e-01,2.953126728534698486e-01,-5.866734385490417480e-01,-4.632964730262756348e-01,1.628537923097610474e-01,-5.336394906044006348e-02,7.000000000000000000e+00
-1.747626066207885742e+00,2.693459510803222656e+00,7.175946235656738281e-01,-7.947186231613159180e-01,-3.672429919242858887e-01,1.966243147850036621e+00,-9.750212430953979492e-01,-1.389740228652954102e+00,-1.400997042655944824e+00,4.419932365417480469e-01,4.615410566329956055e-01,1.774021387100219727e+00,3.483285903930664062e-01,-5.307582020759582520e-01,7.546941637992858887e-01,1.933439373970031738e+00,-1.518863320350646973e+00,-1.670339107513427734e-01,3.778113722801208496e-01,-9.038788080215454102e-01,7.000000000000000000e+00
1.878723382949829102e+00,1.938827395439147949e+00,-2.639462709426879883e+00,7.734959125518798828e-01,-2.681916654109954834e-01,-1.699490785598754883e+00,5.235850811004638672e-01,1.902644276618957520e+00,-7.843693494796752930e-01,1.049336344003677368e-01,1.659340143203735352e+00,1.027005434036254883e+00,7.166665792465209961e-01,3.803861141204833984e-01,-3.182671666145324707e-01,-7.906235456466674805e-01,-1.994310140609741211e+00,-5.782795548439025879e-01,-7.869875431060791016e-01,7.647229433059692383e-01,3.000000000000000000e+00
4.956519603729248047e-01,-2.008776187896728516e+00,-1.546331644058227539e+00,2.597565412521362305e+00,1.326516866683959961e+00,-4.192247390747070312e-01,2.235003948211669922e+00,-1.627610802650451660e+00,-5.508925318717956543e-01,-1.304612308740615845e-01,3.783697485923767090e-01,2.174860239028930664e-02,4.714402556419372559e-01,9.179185032844543457e-01,-3.181269407272338867e+00,-8.444157242774963379e-02,-1.332463175058364868e-01,-6.229048371315002441e-01,1.155892848968505859e+00,-2.063392698764801025e-01,5.000000000000000000e+00
4.469604492187500000e+00,-1.135725378990173340e+00,3.016695976257324219e-01,4.248396873474121094e+00,-1.510092496871948242e+00,7.400499582290649414e-01,7.489690780639648438e-01,1.035508155822753906e+00,8.274602890014648438e-01,2.186030894517898560e-01,-1.340765595436096191e+00,5.696917176246643066e-01,-1.183776855468750000e+00,-4.425607323646545410e-01,-1.885178983211517334e-01,1.128274917602539062e+00,-4.911133050918579102e-01,8.710704743862152100e-02,9.796485304832458496e-03,-3.641649484634399414e-01,3.000000000000000000e+00
1.123083353042602539e+00,-1.651269078254699707e+00,4.260339736938476562e+00,6.242463588714599609e-01,5.368875265121459961e-01,7.663021087646484375e-01,-7.320048809051513672e-01,-1.601335167884826660e+00,-8.237093687057495117e-03,1.040486454963684082e+00,4.126845598220825195e-01,8.096076250076293945e-01,2.644662261009216309e-01,1.576497077941894531e+00,-1.359773635864257812e+00,-1.640702724456787109e+00,-5.347026586532592773e-01,1.485591411590576172e+00,-5.239416658878326416e-02,-1.523129940032958984e-01,3.000000000000000000e+00
