-5.292125940322875977e-01,-9.270806908607482910e-01,-1.162953138351440430e+00,5.771167278289794922e-01,-1.284689188003540039e+00,-1.060777187347412109e+00,-1.390482068061828613e+00,-1.444365024566650391e+00,-2.568217992782592773e+00,6.063252687454223633e-03,-2.147552967071533203e-01,1.386523842811584473e+00,-1.320881843566894531e-01,9.250966906547546387e-01,3.000000000000000000e+00
1.706689238548278809e+00,-2.270007133483886719e-02,5.548300743103027344e-01,-2.270773172378540039e+00,2.940553903579711914e+00,5.302516222000122070e-01,-7.354885339736938477e-01,-1.143031120300292969e-01,3.810790181159973145e-01,-3.685473501682281494e-01,1.270927786827087402e-01,-1.324550509452819824e+00,-7.739644646644592285e-01,-4.155065417289733887e-01,5.000000000000000000e+00
2.020901679992675781e+00,-1.769236564636230469e+00,-1.068621873855590820e+00,4.828662872314453125e-01,-1.844403982162475586e+00,2.194053649902343750e+00,-1.333653330802917480e+00,-8.041053414344787598e-01,7.108815908432006836e-01,-4.909918904304504395e-01,5.314847826957702637e-01,-3.629827499389648438e-02,7.748073339462280273e-01,-8.128283619880676270e-01,3.000000000000000000e+00
3.691841602325439453e+00,-1.417091131210327148e+00,2.558197975158691406e-01,1.261916875839233398e+00,-1.773970246315002441e+00,1.793545722961425781e+00,-9.850660562515258789e-01,-1.651684999465942383e+00,-6.561657190322875977e-01,6.476711034774780273e-01,-3.885177373886108398e-01,-2.110511064529418945e-01,-5.435889959335327148e-01,4.132543206214904785e-01,3.000000000000000000e+00
7.745969295501708984e-02,-3.071785211563110352e+00,1.903672218322753906e-01,4.360656738281250000e-01,3.073852539062500000e+00,8.322664499282836914e-01,1.234504461288452148e+00,-4.188161492347717285e-01,9.471988081932067871e-01,9.932581782341003418e-01,8.785422444343566895e-01,-5.396739244461059570e-01,1.329618215560913086e+00,-1.131937503814697266e+00,5.000000000000000000e+00
2.420098304748535156e+00,7.708206772804260254e-01,-7.842440605163574219e-01,-2.216478586196899414e+00,-8.170726895332336426e-01,9.004001617431640625e-01,1.657080173492431641e+00,-6.015228629112243652e-01,2.035604715347290039e+00,1.231330990791320801e+00,-1.415758132934570312e+00,-1.092512130737304688e+00,-9.866118431091308594e-01,-2.942326068878173828e-01,3.000000000000000000e+00
-1.618963122367858887e+00,3.274511098861694336e+00,-7.046408653259277344e-01,-4.160511493682861328e-02,4.198485612869262695e-02,1.916531801223754883e+00,-1.111082792282104492e+00,-1.735615253448486328e+00,-8.914653658866882324e-01,-2.016671597957611084e-01,1.411543190479278564e-01,1.296544671058654785e+00,-7.750592231750488281e-01,-3.328136205673217773e-01,7.000000000000000000e+00
-3.108875513076782227e+00,1.848582983016967773e+00,-7.833480834960937500e-02,-7.638740539550781250e-01,-1.718654334545135498e-01,1.951536655426025391e+00,4.017369747161865234e-01,4.921054840087890625e-02,-1.190900802612304688e+00,5.422204136848449707e-01,-1.518218994140625000e+00,8.317464590072631836e-02,1.557785511016845703e+00,-1.320230722427368164e+00,7.000000000000000000e+00
-2.197547435760498047e+00,-2.062962293624877930e+00,4.872412681579589844e-01,1.183022499084472656e+00,-8.900877237319946289e-01,5.701726675033569336e-02,-7.356318235397338867e-01,3.228532075881958008e-01,3.468770384788513184e-01,-3.788234293460845947e-01,3.545044660568237305e-01,-1.509022712707519531e-01,-2.288985967636108398e+00,-8.510274291038513184e-01,3.000000000000000000e+00
2.681066513061523438e+00,1.375483036041259766e+00,-9.714515209197998047e-01,-7.733460664749145508e-01,1.025903344154357910e+00,-1.963701963424682617e+00,-2.492529392242431641e+00,8.354503512382507324e-01,-9.159058332443237305e-02,5.503837019205093384e-02,-4.099117517471313477e-01,5.893833041191101074e-01,1.227268695831298828e+00,1.228279113769531250e+00,5.000000000000000000e+00
-4.963238239288330078e-01,1.941528558731079102e+00,3.301321506500244141e+00,1.348147869110107422e+00,-1.055487096309661865e-01,-1.083619832992553711e+00,4.636903285980224609e+00,-5.558246374130249023e-02,-1.163279056549072266e+00,1.807692527770996094e+00,-1.302101016044616699e-01,-2.603131532669067383e-02,-2.210050344467163086e+00,2.650606155395507812e+00,7.000000000000000000e+00
-1.209585666656494141e+00,-2.219253063201904297e+00,-1.845124244689941406e+00,1.022931814193725586e+00,-9.546813368797302246e-02,-5.555137991905212402e-01,-3.951048851013183594e-02,5.250353217124938965e-01,-2.323080301284790039e+00,1.166558787226676941e-01,-5.013024210929870605e-01,1.925129175186157227e+00,3.023957312107086182e-01,1.462911128997802734e+00,5.000000000000000000e+00
-4.078514575958251953e+00,-6.692777276039123535e-01,-4.833049774169921875e-01,1.843557119369506836e+00,-8.640754818916320801e-01,-1.500958681106567383e+00,-3.031539916992187500e-02,6.307814717292785645e-01,2.117325544357299805e+00,-5.184876322746276855e-01,-5.404621958732604980e-01,-1.408256053924560547e+00,1.298795223236083984e+00,3.701110482215881348e-01,7.000000000000000000e+00
-3.873152732849121094e+00,1.243081569671630859e+00,-8.584976196289062500e-01,1.068407535552978516e+00,2.128854990005493164e-01,1.488301277160644531e+00,-4.286832809448242188e-01,-7.628720998764038086e-02,2.901114523410797119e-01,4.726466834545135498e-01,4.659166932106018066e-01,-2.105707526206970215e-01,7.526370882987976074e-01,-1.266468763351440430e+00,7.000000000000000000e+00
2.877008914947509766e+00,-2.398032665252685547e+00,5.222277641296386719e-01,-2.480728626251220703e-01,3.623088598251342773e+00,1.061433076858520508e+00,3.432307243347167969e-01,1.010380744934082031e+00,-4.543821811676025391e-01,-8.114925026893615723e-01,2.358351647853851318e-01,-3.111381530761718750e-01,-6.145759224891662598e-01,-7.339722514152526855e-01,5.000000000000000000e+00
-3.085102558135986328e+00,1.509252071380615234e+00,1.061597824096679688e+00,1.310805320739746094e+00,-1.620168089866638184e+00,1.820927619934082031e+00,1.008242130279541016e+00,1.405844092369079590e-01,-1.754702925682067871e-01,9.161148071289062500e-01,-5.093383789062500000e-02,-1.021733164787292480e+00,-3.784314990043640137e-01,3.148692250251770020e-01,7.000000000000000000e+00
-1.733982801437377930e+00,-3.206305265426635742e+00,-2.439824104309082031e+00,-9.694032073020935059e-01,9.593698978424072266e-01,-1.949600458145141602e+00,8.400857448577880859e-01,-8.460049033164978027e-01,9.399012923240661621e-01,2.656091451644897461e-01,-8.044773340225219727e-02,4.553251862525939941e-01,-3.926097750663757324e-01,-7.749090790748596191e-01,5.000000000000000000e+00
-2.306441307067871094e+00,-2.236612081527709961e+00,-2.060974597930908203e+00,-6.379678249359130859e-01,1.738636493682861328e+00,-1.342344999313354492e+00,4.665975570678710938e-01,2.232311367988586426e-01,1.167440652847290039e+00,4.751678407192230225e-01,-6.916745305061340332e-01,4.030851721763610840e-01,-7.530528306961059570e-01,-9.126753807067871094e-01,5.000000000000000000e+00
3.942212581634521484e+00,-4.382297992706298828e-01,3.114433288574218750e-01,-3.525935411453247070e-01,-2.665516734123229980e-01,-1.711791753768920898e+00,-4.242870807647705078e-01,-2.630071401596069336e+00,1.397188663482666016e+00,-5.188577771186828613e-01,1.183696031570434570e+00,-8.758946657180786133e-01,3.160318434238433838e-01,-1.549056053161621094e+00,3.000000000000000000e+00
3.986228466033935547e+00,-3.654505968093872070e+00,2.332528114318847656e+00,2.220401763916015625e-01,-3.648470938205718994e-01,1.366845369338989258e+00,1.073553085327148438e+00,-2.671200633049011230e-01,-2.694455385208129883e-01,-6.010515242815017700e-02,4.131753444671630859e-01,-7.131671905517578125e-01,-3.815346956253051758e-01,-4.276854395866394043e-01,3.000000000000000000e+00
-3.110644578933715820e+00,2.009315490722656250e-01,5.882630348205566406e-01,-1.020787835121154785e+00,-3.894684314727783203e-01,2.897492647171020508e-01,1.239019870758056641e+00,1.265979528427124023e+00,-1.040305376052856445e+00,-7.236979156732559204e-02,-1.948319673538208008e+00,-5.584685802459716797e-01,4.816887378692626953e-01,3.415081501007080078e-01,7.000000000000000000e+00
2.926541566848754883e-01,-2.764554500579833984e+00,3.406501293182373047e+00,-1.673386573791503906e+00,-1.415196776390075684e+00,4.553673863410949707e-01,1.706339836120605469e+00,-1.963729858398437500e-01,3.670287728309631348e-01,3.697997033596038818e-01,4.462037086486816406e-01,-4.550830125808715820e-01,-5.168725848197937012e-01,1.422520399093627930e+00,3.000000000000000000e+00
3.893902301788330078e+00,5.595799684524536133e-01,-1.553568840026855469e+00,3.463854789733886719e-01,-6.482224464416503906e-01,4.959118962287902832e-01,1.195049047470092773e+00,1.013810634613037109e+00,1.803455591201782227e+00,-1.785663247108459473e+00,2.133935689926147461e-01,-3.304632902145385742e-01,1.238889694213867188e+00,-5.770941376686096191e-01,3.000000000000000000e+00
-1.694298028945922852e+00,1.288147330284118652e+00,5.273857116699218750e-01,-2.026683092117309570e+00,-7.263471484184265137e-01,2.194896221160888672e+00,-5.009515285491943359e-01,3.031019568443298340e-01,-1.123214721679687500e+00,1.752152442932128906e+00,-4.952152371406555176e-01,7.975170016288757324e-01,6.593732833862304688e-01,-4.656127989292144775e-01,7.000000000000000000e+00
2.179214000701904297e+00,-2.609843015670776367e+00,1.220978260040283203e+00,-1.210367679595947266e-01,-9.702330231666564941e-01,1.577259302139282227e+00,-5.592625141143798828e-01,-5.177099704742431641e-01,2.305707216262817383e+00,1.351533055305480957e+00,1.065340399742126465e+00,4.021308422088623047e-01,1.126667499542236328e+00,9.810953736305236816e-01,3.000000000000000000e+00
-3.334677219390869141e-01,-2.642247676849365234e+00,2.044081211090087891e+00,-8.567588329315185547e-01,5.147576332092285156e+00,-4.850865006446838379e-01,8.804824352264404297e-01,4.807858467102050781e-01,1.198290348052978516e+00,9.060045480728149414e-01,-1.632678031921386719e+00,6.141221523284912109e-02,-1.454616308212280273e+00,-8.278869986534118652e-01,5.000000000000000000e+00
3.503141880035400391e+00,-1.597296953201293945e+00,7.612371444702148438e-02,1.694778919219970703e+00,-1.571170330047607422e+00,2.810525417327880859e+00,-3.131792545318603516e-01,4.983526468276977539e-02,9.339511394500732422e-02,-5.345791578292846680e-01,-7.895330786705017090e-01,-1.084166526794433594e+00,1.055485963821411133e+00,-4.589267373085021973e-01,3.000000000000000000e+00
-3.158792495727539062e+00,-1.117265462875366211e+00,-8.333225250244140625e-01,-4.488673210144042969e-01,-8.504037857055664062e-01,-1.681375741958618164e+00,-5.091323852539062500e-01,9.799242615699768066e-01,7.766622304916381836e-01,-8.826689720153808594e-01,-1.177918672561645508e+00,-8.231396675109863281e-01,8.909172415733337402e-01,1.196369886398315430e+00,7.000000000000000000e+00
9.177531003952026367e-01,1.394040107727050781e+00,-1.932989120483398438e+00,-1.053062915802001953e+00,-8.162352442741394043e-01,1.513945817947387695e+00,-9.586189985275268555e-01,-1.801976561546325684e-01,6.251083612442016602e-01,-7.685145139694213867e-01,7.811198234558105469e-01,1.589813351631164551e+00,-5.940148234367370605e-01,1.233838796615600586e+00,3.000000000000000000e+00
-4.363382339477539062e+00,3.802690505981445312e-01,9.960832595825195312e-01,1.381414651870727539e+00,-6.665500402450561523e-01,-1.779565095901489258e+00,-4.097225666046142578e-01,1.405931949615478516e+00,1.200229406356811523e+00,-7.460725307464599609e-01,6.059666275978088379e-01,-1.821146965026855469e+00,-3.994979560375213623e-01,7.064399123191833496e-01,7.000000000000000000e+00
-3.903238773345947266e+00,-6.368541121482849121e-01,7.575035095214843750e-01,-5.296585559844970703e-01,-2.495831012725830078e+00,-1.733417034149169922e+00,-1.720004081726074219e-01,6.186733841896057129e-01,2.784534692764282227e-01,-1.749223947525024414e+00,-7.001741528511047363e-01,-4.853456020355224609e-01,-1.398110389709472656e-01,6.287495493888854980e-01,7.000000000000000000e+00
4.626276493072509766e+00,-1.146182298660278320e+00,1.659170627593994141e+00,-3.496608734130859375e-01,-1.321083188056945801e+00,-8.443206548690795898e-02,8.397388458251953125e-02,-1.800410509109497070e+00,5.669607520103454590e-01,1.714245080947875977e-01,-3.453465104103088379e-01,-1.206524729728698730e+00,3.295828402042388916e-01,-1.498022317886352539e+00,3.000000000000000000e+00
-2.411967277526855469e+00,-3.300398588180541992e-02,-2.752718925476074219e-01,-6.301808357238769531e-01,5.836707353591918945e-01,1.296505093574523926e+00,1.886734008789062500e+00,1.807096958160400391e+00,6.108903288841247559e-01,1.689668893814086914e+00,-4.374192953109741211e-01,1.027455925941467285e+00,1.491920471191406250e+00,9.657381176948547363e-01,7.000000000000000000e+00
3.209093093872070312e+00,9.932644963264465332e-01,2.949038982391357422e+00,-1.652868747711181641e+00,-1.809744834899902344e+00,1.430520534515380859e+00,7.909355163574218750e-01,-7.002626061439514160e-01,1.079933643341064453e+00,-5.995486378669738770e-01,-4.354915022850036621e-01,-4.022494554519653320e-01,-1.006945371627807617e+00,1.498225927352905273e-01,3.000000000000000000e+00
1.197697520256042480e+00,2.116615056991577148e+00,-2.947458267211914062e+00,-9.490185976028442383e-01,-1.269090175628662109e-02,-1.152691364288330078e+00,-4.611775875091552734e-01,1.147120714187622070e+00,4.180929064750671387e-01,-5.961416363716125488e-01,9.429343342781066895e-01,1.132951974868774414e+00,1.217345952987670898e+00,-3.286805450916290283e-01,3.000000000000000000e+00
2.623004436492919922e+00,-3.206951856613159180e+00,1.797176837921142578e+00,5.156145095825195312e-01,-2.972061932086944580e-01,1.173732519149780273e+00,-6.710968017578125000e-01,-2.262056350708007812e+00,7.898846268653869629e-02,3.757462203502655029e-01,9.467775821685791016e-01,8.555810451507568359e-01,9.842459559440612793e-01,1.372785091400146484e+00,3.000000000000000000e+00
2.096738338470458984e+00,3.965908288955688477e-02,-1.327192544937133789e+00,1.677816390991210938e+00,8.717799186706542969e-01,-1.611083984375000000e+00,-2.604935169219970703e+00,1.358708620071411133e+00,-1.965654373168945312e+00,1.652169466018676758e+00,-2.246772050857543945e-01,-3.374759554862976074e-01,-1.652606725692749023e-01,5.283339619636535645e-01,5.000000000000000000e+00
7.659622430801391602e-01,-1.621576786041259766e+00,-3.683018684387207031e-01,-4.390392303466796875e-01,1.311882019042968750e+00,-6.497867703437805176e-01,-3.647720813751220703e-01,-1.703443765640258789e+00,-2.017965316772460938e+00,-3.347348272800445557e-01,1.357554912567138672e+00,4.237845540046691895e-01,3.095824122428894043e-01,-4.589444696903228760e-01,3.000000000000000000e+00
2.558905124664306641e+00,3.197269678115844727e+00,-3.153567314147949219e-01,-1.774731397628784180e+00,9.260681867599487305e-01,-2.816206932067871094e+00,-1.184538364410400391e+00,-5.639261007308959961e-02,-4.448993802070617676e-01,1.507243037223815918e+00,1.485579729080200195e+00,3.261050581932067871e-01,1.015218973159790039e+00,1.438068747520446777e-01,5.000000000000000000e+00
-3.351226806640625000e+00,-4.043165445327758789e-01,5.623602867126464844e-01,-9.458235502243041992e-01,-2.198047637939453125e+00,-1.932455301284790039e+00,-1.440960526466369629e+00,-4.427529275417327881e-01,-5.975069999694824219e-01,-1.675408244132995605e+00,8.499370813369750977e-01,5.792487859725952148e-01,-7.303813099861145020e-01,-2.242774367332458496e-01,7.000000000000000000e+00
7.046259641647338867e-01,-1.602582335472106934e-01,-1.976355075836181641e+00,1.153454780578613281e+00,-9.734424948692321777e-02,2.403972148895263672e+00,8.526988029479980469e-01,1.768535852432250977e+00,-2.532414793968200684e-01,-1.067529082298278809e+00,5.638476610183715820e-01,1.256008744239807129e-01,-2.948002815246582031e-01,4.885187149047851562e-01,3.000000000000000000e+00
2.716606616973876953e+00,-8.945094943046569824e-01,2.467143535614013672e+00,-2.580876350402832031e-01,-5.406016707420349121e-01,4.844372570514678955e-01,1.487588882446289062e-01,-7.109891772270202637e-01,1.381203174591064453e+00,-4.577124863862991333e-02,1.499406337738037109e+00,3.241407871246337891e-01,5.456095337867736816e-01,2.034263610839843750e+00,3.000000000000000000e+00
-9.841804504394531250e-01,-3.970852613449096680e+00,-2.017235755920410156e-01,8.954281806945800781e-01,3.558178186416625977e+00,-6.389806866645812988e-01,3.404256820678710938e+00,-9.181174635887145996e-01,1.179297924041748047e+00,1.193721890449523926e+00,-1.030499935150146484e+00,-7.294358015060424805e-01,-1.012632369995117188e+00,-6.545889973640441895e-01,5.000000000000000000e+00
-1.019322514533996582e+00,-9.010016322135925293e-01,2.395448207855224609e+00,-1.540315389633178711e+00,4.378290176391601562e+00,-6.737318634986877441e-01,1.406240463256835938e-02,8.640430569648742676e-01,2.249936461448669434e-01,9.272364974021911621e-01,-2.444804906845092773e+00,-3.912581801414489746e-01,-2.232642889022827148e+00,-4.062257409095764160e-01,5.000000000000000000e+00
2.676463603973388672e+00,3.092478513717651367e-01,-1.101585388183593750e+00,-9.882098436355590820e-01,-1.067960023880004883e+00,1.598860740661621094e+00,-2.398104667663574219e-01,-9.376320242881774902e-02,5.017064213752746582e-01,-7.981361150741577148e-01,-1.509070992469787598e-01,-9.180123805999755859e-01,8.479188084602355957e-01,-8.723009228706359863e-01,3.000000000000000000e+00
-3.244009971618652344e+00,1.388084173202514648e+00,-6.799848079681396484e-01,3.209722042083740234e+00,2.127064228057861328e+00,4.983872771263122559e-01,-1.037464141845703125e-01,-7.762815356254577637e-01,1.977064609527587891e+00,1.098671793937683105e+00,1.207897782325744629e+00,-2.925306558609008789e-01,-8.305692076683044434e-01,-4.348241686820983887e-01,7.000000000000000000e+00
-2.250514268875122070e+00,-1.896560192108154297e+00,1.968573093414306641e+00,-1.480205178260803223e+00,-2.149184703826904297e+00,-2.422837018966674805e+00,-1.888115882873535156e+00,3.476947546005249023e-02,2.491194009780883789e-02,-9.225687384605407715e-01,1.223371982574462891e+00,2.932316958904266357e-01,-5.308905243873596191e-01,-6.541472673416137695e-02,7.000000000000000000e+00
-4.640012264251708984e+00,-4.939448833465576172e-01,2.971425533294677734e+00,4.916706085205078125e-01,-1.806025266647338867e+00,-1.991571903228759766e+00,-6.381773948669433594e-02,6.936803460121154785e-01,3.777146935462951660e-01,-1.470761775970458984e+00,4.516625404357910156e-01,-9.496009349822998047e-02,-6.124233007431030273e-01,9.389823675155639648e-02,7.000000000000000000e+00
-1.448749303817749023e+00,1.712844610214233398e+00,-5.827951431274414062e-02,3.149583816528320312e+00,2.497591972351074219e+00,1.215899705886840820e+00,1.497190952301025391e+00,-1.255268573760986328e+00,1.264028072357177734e+00,3.513672202825546265e-02,-6.595667004585266113e-01,7.514469623565673828e-01,1.571003675460815430e+00,1.228852987289428711e+00,7.000000000000000000e+00
-1.403896570205688477e+00,1.625489234924316406e+00,2.154356956481933594e+00,-1.351225614547729492e+00,-1.593038082122802734e+00,1.996242523193359375e+00,3.002723217010498047e+00,8.842957615852355957e-01,-1.003107070922851562e+00,3.122985661029815674e-01,-6.212198138236999512e-01,1.077124476432800293e-01,-1.385193616151809692e-01,9.070350527763366699e-01,7.000000000000000000e+00
-2.551873683929443359e+00,2.274059772491455078e+00,6.194801330566406250e-01,-6.797682046890258789e-01,-7.508415579795837402e-01,2.281683444976806641e+00,-4.552512168884277344e-01,2.698564529418945312e-02,-9.677470326423645020e-01,1.155678391456604004e+00,1.079800486564636230e+00,1.329074859619140625e+00,-2.817131280899047852e-01,-2.144486606121063232e-01,7.000000000000000000e+00
3.521520137786865234e+00,4.556019306182861328e-01,2.174518108367919922e+00,-1.389264106750488281e+00,3.624180555343627930e+00,-2.065309047698974609e+00,-1.737650752067565918e+00,-6.016780138015747070e-01,4.661094546318054199e-01,-1.177137970924377441e+00,-1.341825723648071289e-02,1.296558380126953125e-01,9.875761866569519043e-01,2.198082208633422852e-02,5.000000000000000000e+00
9.667670726776123047e-02,-1.117784500122070312e+00,-5.767083168029785156e-01,-2.364488124847412109e+00,2.641571044921875000e+00,1.760640740394592285e-01,-1.779586553573608398e+00,1.038657426834106445e+00,6.066928505897521973e-01,1.135805130004882812e+00,-1.539695024490356445e+00,1.520682811737060547e+00,-1.590156316757202148e+00,1.342892646789550781e-04,5.000000000000000000e+00
-2.018231630325317383e+00,-3.676605939865112305e+00,-7.091209888458251953e-01,-3.418015241622924805e-01,1.940608978271484375e+00,-2.628805398941040039e+00,2.076857089996337891e+00,-5.220832228660583496e-01,2.788484811782836914e+00,8.587697148323059082e-01,-7.307280898094177246e-01,1.010104656219482422e+00,-1.410743713378906250e+00,3.753340840339660645e-01,5.000000000000000000e+00
-1.493223667144775391e+00,-3.201978445053100586e+00,-3.086194992065429688e-01,-1.875066041946411133e+00,2.819044351577758789e+00,-1.732994318008422852e+00,2.951197624206542969e-01,5.227118730545043945e-01,1.285202503204345703e+00,1.158290863037109375e+00,-3.520327806472778320e-02,1.083667755126953125e+00,-1.267087221145629883e+00,-1.961774826049804688e-01,5.000000000000000000e+00
-2.223137378692626953e+00,2.926520586013793945e+00,2.253422737121582031e-01,3.209609985351562500e-01,3.818062543869018555e-01,8.426092863082885742e-01,6.680531501770019531e-01,-2.679549217224121094e+00,-1.544849872589111328e+00,-1.517949223518371582e+00,-4.085330367088317871e-01,-3.057919740676879883e-01,-8.248845934867858887e-01,-9.569040536880493164e-01,7.000000000000000000e+00
-2.725012779235839844e+00,-1.460062503814697266e+00,-2.766103982925415039e+00,9.007718563079833984e-01,-4.262187480926513672e-01,-2.202570676803588867e+00,1.838142871856689453e-01,-7.147876024246215820e-01,1.274106502532958984e+00,-1.353392004966735840e+00,-5.680897831916809082e-01,-3.363821506500244141e-01,5.279487967491149902e-01,5.988042950630187988e-01,7.000000000000000000e+00
2.646195888519287109e+00,-1.071114540100097656e-01,-2.248055458068847656e+00,1.247353076934814453e+00,-1.407662868499755859e+00,1.383186817169189453e+00,-6.090061664581298828e-01,1.042101860046386719e+00,9.878541827201843262e-01,-9.561763405799865723e-01,-7.728076577186584473e-01,3.694352209568023682e-01,-8.566049337387084961e-01,-6.992982029914855957e-01,3.000000000000000000e+00
-2.182831048965454102e+00,-1.817520856857299805e+00,-3.148115873336791992e+00,-1.284644603729248047e-01,-4.481106996536254883e-02,-1.060622334480285645e-01,2.254287719726562500e+00,-1.419946670532226562e+00,5.642491579055786133e-02,9.182543158531188965e-01,5.795484185218811035e-01,-1.429611206054687500e+00,-4.227495789527893066e-01,2.389173507690429688e+00,5.000000000000000000e+00
-2.075205802917480469e+00,2.276763319969177246e-01,3.487551212310791016e+00,3.085944652557373047e-01,-1.304525017738342285e+00,2.771494388580322266e-01,-2.131681203842163086e+00,-5.008119344711303711e-02,1.894676089286804199e-01,5.864394307136535645e-01,2.373382091522216797e+00,1.578600108623504639e-01,-1.673518896102905273e+00,2.091785073280334473e-01,7.000000000000000000e+00
-1.174453616142272949e+00,9.681952595710754395e-01,-1.437255620956420898e+00,-8.475151658058166504e-01,2.573692321777343750e+00,-5.063090920448303223e-01,-1.392841339111328125e-01,-6.485699415206909180e-01,-5.987491607666015625e-01,-1.275055050849914551e+00,9.263707399368286133e-01,8.378726243972778320e-02,2.604630231857299805e+00,-1.614654958248138428e-01,5.000000000000000000e+00
1.479648470878601074e+00,-4.508791565895080566e-01,1.614558696746826172e+00,-1.339706063270568848e+00,2.699961185455322266e+00,1.895119428634643555e+00,1.338972091674804688e+00,7.898880839347839355e-01,-6.781173348426818848e-01,-5.626801848411560059e-01,2.955326139926910400e-01,4.723035693168640137e-01,4.983270168304443359e-02,1.069188594818115234e+00,5.000000000000000000e+00
-1.863476037979125977e+00,2.414532423019409180e+00,-3.329482078552246094e-01,8.947699069976806641e-01,2.663191318511962891e+00,3.064100742340087891e-01,-8.158040046691894531e-01,-1.938757896423339844e+00,-4.336379766464233398e-01,-5.922695994377136230e-01,3.726927638053894043e-01,9.939327836036682129e-02,-4.830167293548583984e-01,1.132761001586914062e+00,7.000000000000000000e+00
-4.132425308227539062e+00,3.416807055473327637e-01,2.458056449890136719e+00,3.513157367706298828e-02,-1.141509771347045898e+00,-6.031718850135803223e-01,-1.228560447692871094e+00,5.181955099105834961e-01,3.792661428451538086e-02,2.096956670284271240e-01,1.787056922912597656e+00,1.898468136787414551e-01,-2.876111268997192383e-01,-6.248276233673095703e-01,7.000000000000000000e+00
-2.027766704559326172e+00,-2.406294345855712891e+00,5.624346733093261719e-01,-1.612102866172790527e+00,-1.110794663429260254e+00,-2.195426702499389648e+00,-1.673842549324035645e+00,-1.070460557937622070e+00,-9.011096358299255371e-01,-1.829243898391723633e+00,-1.585749864578247070e+00,9.061475992202758789e-01,4.095627665519714355e-01,-6.270473003387451172e-01,7.000000000000000000e+00
6.967633962631225586e-01,-2.742303848266601562e+00,1.878093242645263672e+00,-1.276745796203613281e+00,-1.313432455062866211e+00,1.356753349304199219e+00,-1.675545215606689453e+00,-1.695117473602294922e+00,7.380103468894958496e-01,9.628162980079650879e-01,8.695843219757080078e-01,-1.214510083198547363e+00,-2.092261314392089844e-01,-5.340146422386169434e-01,3.000000000000000000e+00
1.296024203300476074e+00,-2.032177209854125977e+00,1.629116058349609375e+00,3.046209812164306641e-01,4.240425109863281250e+00,-1.184385776519775391e+00,1.617940902709960938e+00,-8.487600088119506836e-02,-3.476192951202392578e+00,-7.636672854423522949e-01,3.269692361354827881e-01,-1.210167407989501953e+00,1.164016723632812500e-01,-1.982155442237854004e-01,5.000000000000000000e+00
4.845769405364990234e-01,-2.101745843887329102e+00,2.531470298767089844e+00,-1.383663654327392578e+00,-2.091156691312789917e-01,2.158537387847900391e+00,-7.317253351211547852e-01,-5.759883522987365723e-01,7.486216425895690918e-01,1.218257471919059753e-01,2.322456240653991699e-01,4.667632579803466797e-01,6.933999657630920410e-01,4.793199300765991211e-01,3.000000000000000000e+00
3.789986610412597656e+00,-1.539338350296020508e+00,1.747735500335693359e+00,1.211439847946166992e+00,-1.388848066329956055e+00,1.577605962753295898e+00,2.460642814636230469e+00,7.679765820503234863e-01,-1.226996183395385742e+00,-4.305342435836791992e-01,7.158901691436767578e-01,-1.061972379684448242e+00,-4.795647263526916504e-01,1.642047882080078125e+00,3.000000000000000000e+00
-3.151041507720947266e+00,1.782824277877807617e+00,2.173523902893066406e-01,-6.081674098968505859e-01,-3.530621528625488281e-02,1.843468189239501953e+00,5.436646938323974609e-01,1.212178707122802734e+00,-1.059435367584228516e+00,7.064160704612731934e-01,-1.217252016067504883e+00,-6.429085731506347656e-01,1.143287897109985352e+00,1.595523953437805176e-01,7.000000000000000000e+00
-8.613544702529907227e-01,-2.433939695358276367e+00,-1.911541700363159180e+00,-3.659298419952392578e-01,-2.252319574356079102e+00,4.143065214157104492e-02,1.598411083221435547e+00,1.475250720977783203e+00,-1.954506874084472656e+00,-1.199954509735107422e+00,-8.170108199119567871e-01,-3.300248980522155762e-01,4.061608910560607910e-01,6.267686486244201660e-01,3.000000000000000000e+00
-7.794022560119628906e-02,-2.387134432792663574e-01,-1.946089982986450195e+00,-1.756455779075622559e+00,1.120001792907714844e+00,1.578473091125488281e+00,2.913899421691894531e-01,9.453719258308410645e-01,4.953770041465759277e-01,7.851908802986145020e-01,-8.287644982337951660e-01,7.377374172210693359e-01,-1.276403188705444336e+00,-6.164658069610595703e-01,5.000000000000000000e+00
-2.725762367248535156e+00,2.593458890914916992e+00,-7.383747100830078125e-01,9.777133464813232422e-01,2.927529811859130859e-01,1.680132150650024414e+00,-7.746350765228271484e-01,-2.109193325042724609e+00,-9.450194239616394043e-01,-1.064174413681030273e+00,6.728245615959167480e-01,7.923418879508972168e-01,-1.660773754119873047e-01,-1.399001359939575195e+00,7.000000000000000000e+00
-3.029591560363769531e+00,-1.236053228378295898e+00,3.517947196960449219e-01,-1.017750024795532227e+00,-4.467316269874572754e-01,-1.698976755142211914e+00,6.296396255493164062e-02,1.751915931701660156e+00,7.031591534614562988e-01,-8.231558203697204590e-01,-2.002198696136474609e+00,-7.650699615478515625e-01,1.138151168823242188e+00,7.020475268363952637e-01,7.000000000000000000e+00
