2.948062419891357422e-01,4.288133621215820312e+00,-7.035534381866455078e-01,1.956807136535644531e+00,5.420523881912231445e-01,-2.369385361671447754e-01,6.415598392486572266e-01,-7.545645833015441895e-01,7.000000000000000000e+00
2.184774160385131836e+00,-2.577183961868286133e+00,-7.293448448181152344e-01,9.246282577514648438e-01,-1.409761071205139160e+00,2.607899665832519531e+00,9.917285442352294922e-01,1.767190098762512207e-01,3.000000000000000000e+00
-1.348072409629821777e+00,-9.845284819602966309e-01,-4.448687076568603516e+00,-1.186143159866333008e+00,-1.052092909812927246e+00,-5.552577972412109375e-01,-2.417447566986083984e-01,-2.080261707305908203e+00,5.000000000000000000e+00
3.694757223129272461e+00,1.979089260101318359e+00,1.079263210296630859e+00,-6.693075895309448242e-01,-8.346150517463684082e-01,-1.536626458168029785e+00,1.334646701812744141e+00,2.338275909423828125e-01,3.000000000000000000e+00
3.174183607101440430e+00,2.025611400604248047e+00,-2.388891696929931641e+00,-1.181571483612060547e-01,-1.159132480621337891e+00,-1.668863654136657715e+00,2.388629913330078125e-01,6.908688545227050781e-01,5.000000000000000000e+00
9.688165187835693359e-01,-7.814824581146240234e-03,7.026162147521972656e-01,-2.937946081161499023e+00,-6.627812385559082031e-01,2.650179147720336914e+00,1.937782287597656250e+00,3.439868092536926270e-01,3.000000000000000000e+00
-2.081104516983032227e+00,-2.036859035491943359e+00,-3.280930042266845703e+00,-1.480703711509704590e+00,-1.041329801082611084e-01,-4.779137372970581055e-01,1.264643907546997070e+00,-1.195817232131958008e+00,5.000000000000000000e+00
-6.591320037841796875e-02,-1.864113092422485352e+00,1.382569789886474609e+00,-7.011121511459350586e-01,4.911133289337158203e+00,-3.088289499282836914e-01,2.715234756469726562e+00,2.798846960067749023e-01,5.000000000000000000e+00
4.093214035034179688e+00,-1.158750057220458984e+00,9.121141433715820312e-01,4.106640815734863281e-02,-3.881089985370635986e-01,6.359949111938476562e-01,-6.659904718399047852e-01,-1.785930991172790527e+00,3.000000000000000000e+00
1.146589517593383789e-01,-2.906380414962768555e+00,4.035305976867675781e-01,-7.807201147079467773e-01,3.815058469772338867e-01,-1.254472613334655762e+00,1.538942337036132812e+00,1.159216165542602539e-01,5.000000000000000000e+00
5.984435081481933594e-01,-1.292853355407714844e+00,-1.384428501129150391e+00,-1.974576592445373535e+00,-1.967749714851379395e+00,-4.430223703384399414e-01,2.260243892669677734e-01,3.999256491661071777e-01,7.000000000000000000e+00
-2.210163593292236328e+00,1.951222658157348633e+00,-3.491644859313964844e-01,-5.433440208435058594e-02,-8.036736845970153809e-01,2.565681457519531250e+00,-2.416944503784179688e-01,6.262819766998291016e-01,7.000000000000000000e+00
1.886121034622192383e+00,-7.289018034934997559e-01,-1.643470764160156250e+00,2.512810945510864258e+00,3.925092220306396484e-01,1.063145875930786133e+00,-4.326441287994384766e-01,1.926663637161254883e+00,3.000000000000000000e+00
4.407227039337158203e-02,-1.651922225952148438e+00,-1.454922676086425781e+00,2.773772954940795898e+00,-1.208122134208679199e+00,1.072827696800231934e+00,-6.634330749511718750e-01,2.896744608879089355e-01,3.000000000000000000e+00
-3.796084165573120117e+00,-4.207992553710937500e-02,-8.544259071350097656e-01,-2.798191308975219727e-01,-4.445748925209045410e-01,-3.997352123260498047e-01,-1.507411003112792969e-01,1.067969322204589844e+00,7.000000000000000000e+00
1.769661903381347656e+00,-1.300307989120483398e+00,1.583937644958496094e+00,-1.904574155807495117e+00,-7.841457128524780273e-01,1.740674376487731934e+00,-9.993245601654052734e-01,-1.738039255142211914e+00,3.000000000000000000e+00
1.840031147003173828e-02,-2.754878044128417969e+00,-3.132138252258300781e-01,-1.948276996612548828e+00,1.335320472717285156e+00,-9.950554370880126953e-02,-1.116632580757141113e+00,1.573345899581909180e+00,5.000000000000000000e+00
-4.206317901611328125e+00,8.115787506103515625e-01,-5.864081382751464844e-01,1.534276962280273438e+00,3.973910212516784668e-01,5.127294063568115234e-01,-6.789202690124511719e-01,6.085617542266845703e-01,7.000000000000000000e+00
-2.145573854446411133e+00,-3.616274833679199219e+00,-8.705077171325683594e-01,1.907847404479980469e+00,1.271231651306152344e+00,-9.501545429229736328e-01,3.361809730529785156e+00,-1.116317033767700195e+00,5.000000000000000000e+00
2.735511541366577148e+00,-1.395935535430908203e+00,4.705882072448730469e-01,9.442448616027832031e-03,-1.483474254608154297e+00,2.657460212707519531e+00,-6.269811391830444336e-01,3.357643485069274902e-01,3.000000000000000000e+00
3.228270769119262695e+00,1.844024896621704102e+00,6.238703727722167969e-01,8.854119777679443359e-01,-1.000509738922119141e+00,5.595071315765380859e-01,1.501106739044189453e+00,1.902924537658691406e+00,3.000000000000000000e+00
9.671652317047119141e-01,2.214760303497314453e+00,-2.581566333770751953e+00,-8.803827166557312012e-01,-8.716050982475280762e-01,3.727531135082244873e-01,-5.649337768554687500e-01,3.297260403633117676e-01,3.000000000000000000e+00
-1.854093909263610840e+00,-1.632534980773925781e+00,-2.871583461761474609e+00,9.393832683563232422e-01,6.178503036499023438e-01,5.801018476486206055e-01,1.170484066009521484e+00,-8.108477592468261719e-01,5.000000000000000000e+00
4.462967872619628906e+00,-5.337178707122802734e-03,3.451196193695068359e+00,-3.815448284149169922e-01,-4.740222692489624023e-01,-8.828009366989135742e-01,-8.058859109878540039e-01,-2.705812931060791016e+00,3.000000000000000000e+00
-4.129333019256591797e+00,1.519325971603393555e+00,2.107733249664306641e+00,1.181916475296020508e+00,-1.036992073059082031e+00,1.291905403137207031e+00,1.692791461944580078e+00,1.247598528861999512e+00,7.000000000000000000e+00
3.505655527114868164e+00,1.825999617576599121e-01,8.777856826782226562e-02,9.845671653747558594e-01,-1.187570571899414062e+00,8.344990015029907227e-01,2.297847270965576172e-01,1.367742896080017090e+00,3.000000000000000000e+00
-2.252891778945922852e+00,-1.929962396621704102e+00,-2.914795637130737305e+00,-5.428738594055175781e-01,1.104413390159606934e+00,-4.086767435073852539e-01,8.954014778137207031e-01,-2.843692302703857422e-01,5.000000000000000000e+00
-1.693647146224975586e+00,-2.041453361511230469e+00,1.287786960601806641e+00,-1.385443210601806641e+00,-2.532016277313232422e+00,-2.501011371612548828e+00,-2.105774641036987305e+00,-1.216025471687316895e+00,7.000000000000000000e+00
-2.391656160354614258e+00,3.416357994079589844e+00,2.015205860137939453e+00,2.720041513442993164e+00,1.379620909690856934e+00,1.525498509407043457e+00,1.722351551055908203e+00,-4.270293116569519043e-01,7.000000000000000000e+00
3.254976987838745117e+00,8.833481073379516602e-01,8.151507377624511719e-01,-2.627268791198730469e+00,-7.639849781990051270e-01,-3.365739583969116211e-01,1.094622373580932617e+00,-1.658839225769042969e+00,3.000000000000000000e+00
-2.072632789611816406e+00,-3.729683399200439453e+00,-1.914229393005371094e+00,-5.929496288299560547e-01,-4.480096101760864258e-01,-1.489970564842224121e+00,1.873737812042236328e+00,-1.585643410682678223e+00,5.000000000000000000e+00
-4.100616931915283203e+00,-5.510933995246887207e-01,-4.510502815246582031e-01,-2.050164937973022461e-01,-1.480478644371032715e+00,-2.162993431091308594e+00,-7.415663003921508789e-01,-9.058995246887207031e-01,7.000000000000000000e+00
-3.575890064239501953e+00,2.678576946258544922e+00,2.809543609619140625e-01,1.105020761489868164e+00,4.985592365264892578e-01,2.511021852493286133e+00,-3.069252967834472656e-01,-7.920597195625305176e-01,7.000000000000000000e+00
-1.747624874114990234e+00,2.693460941314697266e+00,7.175960540771484375e-01,-7.947340011596679688e-01,-3.672405481338500977e-01,1.966314911842346191e+00,-9.747638702392578125e-01,-1.389908552169799805e+00,7.000000000000000000e+00
1.878724336624145508e+00,1.938828468322753906e+00,-2.639459848403930664e+00,7.734968662261962891e-01,-2.682025134563446045e-01,-1.699536204338073730e+00,5.231184959411621094e-01,1.903612136840820312e+00,3.000000000000000000e+00
4.956514835357666016e-01,-2.008776664733886719e+00,-1.546334743499755859e+00,2.597589731216430664e+00,1.326485872268676758e+00,-4.192233085632324219e-01,2.235108375549316406e+00,-1.628065466880798340e+00,5.000000000000000000e+00
4.469604492187500000e+00,-1.135725498199462891e+00,3.016686439514160156e-01,4.248370170593261719e+00,-1.510153770446777344e+00,7.400661110877990723e-01,7.492446899414062500e-01,1.035458445549011230e+00,3.000000000000000000e+00
1.123082399368286133e+00,-1.651270389556884766e+00,4.260343074798583984e+00,6.242487430572509766e-01,5.368809700012207031e-01,7.662465572357177734e-01,-7.320898771286010742e-01,-1.600731134414672852e+00,3.000000000000000000e+00
1.691661119461059570e+00,1.836194753646850586e+00,-2.488871335983276367e+00,5.886948108673095703e-02,-5.004796981811523438e-01,-7.915109395980834961e-01,-2.526166200637817383e+00,-2.695249915122985840e-01,5.000000000000000000e+00
3.006942510604858398e+00,8.078720569610595703e-01,-2.359312772750854492e+00,1.101117849349975586e+00,-6.061881780624389648e-01,-8.800328969955444336e-01,-5.571191310882568359e-01,5.924394130706787109e-01,3.000000000000000000e+00
-4.232110977172851562e+00,-1.306653022766113281e-03,-2.571258544921875000e-01,2.825825214385986328e-01,-1.567415714263916016e+00,-1.699311614036560059e+00,-8.876740932464599609e-01,-3.048412799835205078e-01,7.000000000000000000e+00
3.172520399093627930e+00,-3.851447701454162598e-01,9.031486511230468750e-02,-1.157311439514160156e+00,-6.138304471969604492e-01,2.037128448486328125e+00,2.108068943023681641e+00,7.096298933029174805e-01,3.000000000000000000e+00
1.001915931701660156e+00,-1.512419939041137695e+00,-1.258850812911987305e+00,-1.118152618408203125e+00,-3.637201189994812012e-01,2.140138626098632812e+00,7.407457828521728516e-01,1.626598596572875977e+00,3.000000000000000000e+00
-2.546633958816528320e+00,-6.528193354606628418e-01,1.217263698577880859e+00,-1.103846192359924316e+00,-9.961731433868408203e-01,-2.822575569152832031e+00,-5.411010980606079102e-01,-2.300700187683105469e+00,7.000000000000000000e+00
1.764220476150512695e+00,-2.620820045471191406e+00,1.082317829132080078e+00,-7.211651802062988281e-01,-1.994341611862182617e-02,1.269510746002197266e+00,2.965100765228271484e+00,1.136671304702758789e+00,3.000000000000000000e+00
-3.897778272628784180e+00,-3.079013228416442871e-01,9.919819831848144531e-01,6.543242931365966797e-02,4.822691679000854492e-01,-1.344078421592712402e+00,-1.167834520339965820e+00,1.707591533660888672e+00,7.000000000000000000e+00
2.289340734481811523e+00,2.696391940116882324e-01,3.895336627960205078e+00,-1.254745006561279297e+00,4.701529145240783691e-01,-3.186321258544921875e-02,-7.607378959655761719e-01,-2.715814828872680664e+00,3.000000000000000000e+00
-1.795549631118774414e+00,3.127693533897399902e-01,-1.064359426498413086e+00,-1.779655575752258301e+00,3.614089012145996094e+00,-1.878494620323181152e-01,-1.234989166259765625e-01,5.708394050598144531e-01,5.000000000000000000e+00
-3.566349029541015625e+00,1.775379896163940430e+00,-4.846105575561523438e-01,8.583002090454101562e-01,4.904225468635559082e-02,2.221108913421630859e+00,-6.205177307128906250e-01,-1.442741751670837402e-01,7.000000000000000000e+00
2.538010597229003906e+00,1.457041025161743164e+00,-1.652359008789062500e+00,-1.904618501663208008e+00,-1.511550426483154297e+00,-3.413921594619750977e-01,8.763542175292968750e-01,-4.864148795604705811e-01,3.000000000000000000e+00
-1.711077928543090820e+00,-2.546893119812011719e+00,-3.355257511138916016e+00,1.112505435943603516e+00,-1.994593441486358643e-01,-1.580841422080993652e+00,1.164229869842529297e+00,-6.837555170059204102e-01,5.000000000000000000e+00
5.216997146606445312e+00,-6.789914965629577637e-01,1.162471294403076172e+00,1.912721157073974609e+00,-3.316905975341796875e+00,-1.350726485252380371e+00,1.926755905151367188e+00,-1.158672094345092773e+00,3.000000000000000000e+00
7.231333255767822266e-01,-4.817825794219970703e+00,5.121836662292480469e-01,-7.415516376495361328e-01,-1.965981721878051758e+00,-4.396065473556518555e-01,-1.105921268463134766e-01,-2.098136901855468750e+00,3.000000000000000000e+00
2.255727052688598633e+00,7.283998727798461914e-01,3.119674205780029297e+00,2.476325750350952148e+00,2.822733879089355469e+00,-1.296225428581237793e+00,9.728963375091552734e-01,-9.505087137222290039e-02,5.000000000000000000e+00
-3.609002590179443359e+00,6.083126068115234375e-01,6.238040924072265625e-01,-1.616320133209228516e+00,-1.790228486061096191e+00,-1.128821372985839844e-01,-1.875362396240234375e-01,1.039954423904418945e+00,7.000000000000000000e+00
1.318137407302856445e+00,-4.086885929107666016e+00,2.046740531921386719e+00,1.703035116195678711e+00,-8.594287633895874023e-01,1.462682366371154785e+00,-1.647401690483093262e+00,-1.198154211044311523e+00,3.000000000000000000e+00
-7.657730579376220703e-02,1.818971395492553711e+00,3.470446109771728516e+00,-2.159893512725830078e-01,4.522032737731933594e-01,-2.305242419242858887e-01,-1.013989567756652832e+00,-7.891067266464233398e-01,3.000000000000000000e+00
-3.521775484085083008e+00,1.182342529296875000e+00,-7.278409004211425781e-01,6.402661800384521484e-01,1.000036001205444336e+00,1.069097042083740234e+00,-4.050581455230712891e-01,2.898977994918823242e-01,7.000000000000000000e+00
4.859824180603027344e+00,-1.164261102676391602e+00,1.223536014556884766e+00,1.222849607467651367e+00,3.909587860107421875e-03,6.380867362022399902e-01,1.013125896453857422e+00,-6.760514974594116211e-01,3.000000000000000000e+00
-4.345570087432861328e+00,-5.921646952629089355e-01,1.839447975158691406e+00,4.283940792083740234e-02,-1.759900093078613281e+00,-1.112450599670410156e+00,5.348842144012451172e-01,1.283241152763366699e+00,7.000000000000000000e+00
-1.648936390876770020e+00,-3.187979698181152344e+00,-2.998586654663085938e+00,-6.058648824691772461e-01,4.039404392242431641e-01,-1.521402716636657715e+00,1.357324838638305664e+00,-5.416744351387023926e-01,5.000000000000000000e+00
1.772906064987182617e+00,2.032042980194091797e+00,-6.914331912994384766e-01,-2.419215202331542969e+00,-1.401200056076049805e+00,2.796172201633453369e-01,7.659573554992675781e-01,-6.522213220596313477e-01,3.000000000000000000e+00
-4.061633586883544922e+00,3.768056333065032959e-01,1.181963443756103516e+00,8.179514408111572266e-01,9.024443626403808594e-01,-8.225739002227783203e-03,-9.006005525588989258e-01,1.366283178329467773e+00,7.000000000000000000e+00
9.091536998748779297e-01,-4.417365193367004395e-01,-1.882359266281127930e+00,-8.664198517799377441e-01,-5.264267325401306152e-01,2.287049293518066406e+00,3.084492683410644531e-02,1.385805010795593262e-01,3.000000000000000000e+00
4.038264274597167969e+00,1.408123970031738281e-02,-5.126905441284179688e-02,1.922955751419067383e+00,1.177611827850341797e+00,-1.237787842750549316e+00,-2.792188882827758789e+00,1.888434410095214844e+00,5.000000000000000000e+00
4.242743492126464844e+00,2.321459054946899414e-01,-4.680457115173339844e-01,-3.346782922744750977e-01,1.714736223220825195e-01,1.128910779953002930e-01,2.049555778503417969e-01,-2.937871813774108887e-01,3.000000000000000000e+00
-9.432054758071899414e-01,-2.163805484771728516e+00,8.792142868041992188e-01,2.246228933334350586e+00,1.511189222335815430e+00,4.792928695678710938e-02,3.238297939300537109e+00,-4.004718065261840820e-01,5.000000000000000000e+00
-1.372127771377563477e+00,-1.508510828018188477e+00,-4.392351627349853516e+00,-2.621273994445800781e-01,-1.113108277320861816e+00,-9.086781740188598633e-01,1.023816347122192383e+00,-1.776593685150146484e+00,5.000000000000000000e+00
5.545258522033691406e-01,1.571310758590698242e+00,-1.004780769348144531e+00,1.001812219619750977e-01,6.750768423080444336e-01,2.206565439701080322e-01,-9.396584033966064453e-01,1.307111978530883789e-01,3.000000000000000000e+00
1.709259748458862305e+00,1.311825633049011230e+00,-1.005997657775878906e+00,-2.911468029022216797e+00,-1.057794809341430664e+00,1.100636124610900879e-01,4.446654319763183594e-01,-1.167639493942260742e+00,3.000000000000000000e+00
-2.565290212631225586e+00,2.976661682128906250e+00,1.441926479339599609e+00,1.800493478775024414e+00,-8.485967516899108887e-01,2.278460025787353516e+00,1.226898193359375000e+00,3.863327503204345703e-01,7.000000000000000000e+00
2.970494985580444336e+00,-1.346889257431030273e+00,5.212421417236328125e-01,1.458068847656250000e+00,-2.083131313323974609e+00,5.523179769515991211e-01,2.633459568023681641e-01,-2.470277309417724609e+00,3.000000000000000000e+00
-3.908755302429199219e+00,5.265140533447265625e-01,7.693815231323242188e-02,2.530096292495727539e+00,1.004431843757629395e+00,6.172866225242614746e-01,2.426967620849609375e-01,5.408920049667358398e-01,7.000000000000000000e+00
-7.462446689605712891e-01,-1.963304042816162109e+00,1.817246913909912109e+00,-2.373560667037963867e+00,-2.451935768127441406e+00,-1.767865061759948730e+00,1.005809307098388672e-01,-1.044603228569030762e+00,7.000000000000000000e+00
1.323011159896850586e+00,-1.409872531890869141e+00,1.316445350646972656e+00,-1.515600442886352539e+00,3.363988876342773438e+00,5.041181445121765137e-01,-5.080258846282958984e-01,1.004477143287658691e-01,5.000000000000000000e+00
-3.238700866699218750e+00,2.622368931770324707e-01,-9.396996498107910156e-01,-9.862106442451477051e-01,-4.008194804191589355e-01,3.664948046207427979e-01,-1.250007152557373047e-01,1.800652265548706055e+00,7.000000000000000000e+00
-7.476693987846374512e-01,-2.145579576492309570e+00,-1.567165136337280273e+00,2.312357425689697266e-01,-6.784117817878723145e-01,1.282161474227905273e-02,1.564218997955322266e+00,-1.443995356559753418e+00,5.000000000000000000e+00
-1.143044233322143555e+00,-2.137324810028076172e+00,-3.644089698791503906e-01,-1.108098030090332031e+00,1.280698895454406738e+00,-1.189365386962890625e-01,1.543098449707031250e+00,1.068810462951660156e+00,5.000000000000000000e+00
5.855889320373535156e-01,-2.863770961761474609e+00,-3.970217704772949219e-01,-1.341264009475708008e+00,-1.885141611099243164e+00,9.602918624877929688e-01,1.815906524658203125e+00,1.024792194366455078e+00,3.000000000000000000e+00
-1.772210121154785156e+00,3.056496977806091309e-01,7.453870773315429688e-02,-2.735404491424560547e+00,-2.069245338439941406e+00,6.872869729995727539e-01,-6.169929504394531250e-01,2.019507884979248047e+00,7.000000000000000000e+00
-8.607212305068969727e-01,3.959246277809143066e-01,1.795577049255371094e+00,-2.965491771697998047e+00,-3.828332126140594482e-01,3.386016190052032471e-01,2.066316604614257812e-01,-8.555865287780761719e-01,3.000000000000000000e+00
3.818428277969360352e+00,-1.176215171813964844e+00,2.729296207427978516e+00,-9.977813363075256348e-01,4.772194862365722656e+00,-1.332711100578308105e+00,1.185250282287597656e-01,2.256095409393310547e-02,5.000000000000000000e+00
-2.237838029861450195e+00,2.103948116302490234e+00,-1.340451240539550781e+00,8.302853107452392578e-01,1.112554073333740234e+00,1.472148776054382324e+00,-3.953411579132080078e-01,-1.869117498397827148e+00,7.000000000000000000e+00
-2.860341072082519531e+00,2.211678266525268555e+00,3.793234825134277344e-01,-6.322288513183593750e-02,1.946100592613220215e-02,2.318277835845947266e+00,-2.287147045135498047e-01,-1.052982568740844727e+00,7.000000000000000000e+00
-2.791165113449096680e+00,1.988067150115966797e+00,-2.068016290664672852e+00,1.202965259552001953e+00,2.002537250518798828e-03,1.787931084632873535e+00,-6.984612941741943359e-01,-1.480471611022949219e+00,7.000000000000000000e+00
-2.737540960311889648e+00,1.309299826622009277e+00,8.749642372131347656e-01,1.228961944580078125e+00,1.490684866905212402e+00,1.257969379425048828e+00,1.148171186447143555e+00,1.771242380142211914e+00,7.000000000000000000e+00
-1.278459668159484863e+00,-1.822483777999877930e+00,-2.246299743652343750e+00,1.602918386459350586e+00,1.627296209335327148e+00,3.336848914623260498e-01,9.957354068756103516e-01,-5.143483281135559082e-01,5.000000000000000000e+00
-3.768211603164672852e+00,3.922100067138671875e-01,4.201197624206542969e-01,1.012520551681518555e+00,-3.809607625007629395e-01,-1.457316040992736816e+00,7.070071697235107422e-01,-5.565134286880493164e-01,7.000000000000000000e+00
-1.955044269561767578e-01,-2.157728195190429688e+00,-1.066752910614013672e+00,2.739036321640014648e+00,3.505048751831054688e-01,1.337814331054687500e+00,1.208804130554199219e+00,3.209767937660217285e-01,5.000000000000000000e+00
4.171321868896484375e+00,5.349408388137817383e-01,1.344952106475830078e+00,-1.009891033172607422e-01,-5.553798675537109375e-01,1.692356348037719727e+00,4.835321903228759766e-01,-7.984713315963745117e-01,3.000000000000000000e+00
-2.309370040893554688e+00,-6.166724562644958496e-01,-2.733659744262695312e-02,-2.334860086441040039e+00,-1.428373694419860840e+00,-8.210406303405761719e-01,-1.679961919784545898e+00,1.342855334281921387e+00,7.000000000000000000e+00
1.274911880493164062e+00,1.409579753875732422e+00,-2.428934097290039062e+00,-2.146947860717773438e+00,4.333571791648864746e-01,-4.681296348571777344e-01,-1.113669037818908691e+00,-7.046620845794677734e-01,5.000000000000000000e+00
-6.206701993942260742e-01,-3.559909820556640625e+00,1.594609260559082031e+00,4.015436172485351562e-01,3.388553857803344727e-01,5.055714845657348633e-01,-4.888799190521240234e-01,-2.289983272552490234e+00,3.000000000000000000e+00
4.904759407043457031e+00,-4.470080137252807617e-03,-2.107458114624023438e-01,3.735234737396240234e-01,-6.682226657867431641e-01,-9.095728397369384766e-03,1.893089294433593750e+00,3.589314222335815430e-01,3.000000000000000000e+00
3.276782274246215820e+00,4.169535040855407715e-01,1.042413711547851562e+00,-2.582955360412597656e+00,-4.780195951461791992e-01,9.373255968093872070e-01,1.784754753112792969e+00,-1.823672652244567871e+00,3.000000000000000000e+00
2.010732412338256836e+00,-2.735915660858154297e+00,1.727247238159179688e-01,9.703369140625000000e-01,-1.785419106483459473e+00,2.399162769317626953e+00,-1.327601790428161621e+00,-7.291914224624633789e-01,3.000000000000000000e+00
4.030006408691406250e+00,3.433407545089721680e+00,-2.706165313720703125e-01,7.500529289245605469e-01,3.320038318634033203e-02,-2.163183689117431641e+00,3.785419464111328125e-02,1.083874940872192383e+00,5.000000000000000000e+00
-3.421788930892944336e+00,2.026575565338134766e+00,8.412342071533203125e-01,2.078253030776977539e+00,-1.134945631027221680e+00,1.732132077217102051e+00,6.542122364044189453e-01,7.647037506103515625e-02,7.000000000000000000e+00
1.157235860824584961e+00,-4.923655390739440918e-01,4.942269325256347656e-01,-1.957506895065307617e+00,2.109237670898437500e+00,1.643990874290466309e+00,-2.265328884124755859e+00,5.944405794143676758e-01,5.000000000000000000e+00
3.193878889083862305e+00,1.720598697662353516e+00,-9.207797050476074219e-01,-1.324632167816162109e-01,3.949424624443054199e-02,-2.785360813140869141e+00,-1.765591025352478027e+00,-1.748450994491577148e-01,5.000000000000000000e+00
5.903084278106689453e-01,2.388013362884521484e+00,9.666347503662109375e-01,7.682611942291259766e-01,2.449907064437866211e+00,-3.490758895874023438e+00,1.059930324554443359e-01,-2.192268818616867065e-01,5.000000000000000000e+00
-2.711038589477539062e-01,-4.070949554443359375e+00,-2.109289169311523438e-01,-5.820652246475219727e-01,2.759448766708374023e+00,-4.412430524826049805e-01,1.395542621612548828e+00,1.405010342597961426e+00,5.000000000000000000e+00
-6.977764368057250977e-01,-1.927062869071960449e-01,3.167978286743164062e+00,-3.307532072067260742e-01,3.660668849945068359e+00,-7.238805294036865234e-02,1.421516180038452148e+00,-6.118734478950500488e-01,5.000000000000000000e+00
3.244072675704956055e+00,-2.691368579864501953e+00,2.317805290222167969e-01,1.646574735641479492e+00,-1.360380649566650391e+00,1.482398748397827148e+00,-7.068129777908325195e-01,-7.600294351577758789e-01,3.000000000000000000e+00
4.289947509765625000e+00,3.784021139144897461e-01,6.148791313171386719e-01,-1.924354553222656250e+00,-4.905693531036376953e-01,-1.202166438102722168e+00,2.200839519500732422e-01,-1.665085077285766602e+00,3.000000000000000000e+00
-4.750634670257568359e+00,5.737908482551574707e-01,2.894182682037353516e+00,2.232072591781616211e+00,-4.665020108222961426e-02,-6.341683864593505859e-02,5.390243530273437500e-01,1.513740420341491699e+00,7.000000000000000000e+00
-4.984699487686157227e-01,2.557163715362548828e+00,-2.736625671386718750e-01,-2.087952136993408203e+00,2.496428251266479492e+00,-1.873219847679138184e+00,-2.840197086334228516e-01,-1.520467162132263184e+00,5.000000000000000000e+00
3.828408002853393555e+00,-1.467419385910034180e+00,6.463389396667480469e-01,3.574678897857666016e-01,-9.377720355987548828e-01,1.943992495536804199e+00,-1.291137456893920898e+00,-1.102157235145568848e+00,3.000000000000000000e+00
-2.556097507476806641e-01,-1.027408123016357422e+00,2.244811058044433594e-01,-2.752758502960205078e+00,-3.803083300590515137e-01,1.746789455413818359e+00,8.040947914123535156e-01,1.049751043319702148e-01,3.000000000000000000e+00
6.043007373809814453e-01,1.214896678924560547e+00,2.280074119567871094e+00,9.791493415832519531e-01,1.090791463851928711e+00,-9.686157703399658203e-01,3.569849014282226562e+00,-1.613582134246826172e+00,3.000000000000000000e+00
-7.789695262908935547e-02,-2.875126361846923828e+00,-4.100747108459472656e-01,2.089442014694213867e+00,2.707252264022827148e+00,-6.626415252685546875e-01,1.671729087829589844e+00,-7.981483340263366699e-01,5.000000000000000000e+00
2.359227180480957031e+00,3.199941635131835938e+00,-1.477903604507446289e+00,1.602603673934936523e+00,-1.998471468687057495e-01,-2.425603866577148438e+00,4.840331077575683594e-01,1.533183336257934570e+00,3.000000000000000000e+00
2.656584978103637695e+00,-1.269448280334472656e+00,-8.292219638824462891e-01,2.265355825424194336e+00,-2.907507419586181641e+00,1.275081992149353027e+00,-3.410353660583496094e-01,2.514065504074096680e-01,3.000000000000000000e+00
-3.804815053939819336e+00,4.035180211067199707e-01,2.373647212982177734e+00,-5.861577987670898438e-01,-1.668266892433166504e+00,2.729171216487884521e-01,-3.369770050048828125e-01,1.826741218566894531e+00,7.000000000000000000e+00
-3.955840110778808594e+00,-8.443524241447448730e-01,3.843598365783691406e-01,8.240966796875000000e-01,1.743839979171752930e-01,-2.327115058898925781e+00,-8.436168432235717773e-01,1.045112609863281250e-01,7.000000000000000000e+00
-2.111705303192138672e+00,8.978117108345031738e-01,-1.305782318115234375e+00,5.768477916717529297e-01,-1.317940115928649902e+00,7.254301309585571289e-01,-1.197124123573303223e+00,1.560571670532226562e+00,7.000000000000000000e+00
8.986899852752685547e-01,-2.545346260070800781e+00,3.947782516479492188e-02,-1.677061319351196289e-01,-2.372897624969482422e+00,1.679962158203125000e+00,-1.359198212623596191e+00,3.746974468231201172e-02,3.000000000000000000e+00
-2.368766784667968750e+00,2.138692378997802734e+00,1.064396381378173828e+00,-1.841401815414428711e+00,-1.093908548355102539e+00,1.031221151351928711e+00,1.350594758987426758e+00,3.207382559776306152e-02,7.000000000000000000e+00
9.889261722564697266e-01,-3.009589672088623047e+00,4.058814048767089844e-01,1.821534395217895508e+00,2.528560638427734375e+00,1.148555517196655273e+00,5.549750328063964844e-01,1.205973029136657715e+00,5.000000000000000000e+00
-3.501993179321289062e+00,1.744111061096191406e+00,-1.478943824768066406e-01,3.467085599899291992e+00,1.956703662872314453e+00,9.687210321426391602e-01,5.109999179840087891e-01,1.549023389816284180e-01,7.000000000000000000e+00
-3.350984573364257812e+00,1.888752222061157227e+00,-4.871335029602050781e-01,3.181708574295043945e+00,4.273060560226440430e-01,1.938613533973693848e+00,4.372072219848632812e-02,-4.010742902755737305e-01,7.000000000000000000e+00
-2.231478452682495117e+00,1.992286682128906250e+00,-6.342117786407470703e-01,1.453042745590209961e+00,-3.455577194690704346e-01,1.637501001358032227e+00,1.947431564331054688e+00,-3.156179785728454590e-01,7.000000000000000000e+00
1.562954187393188477e+00,-2.450509071350097656e+00,-4.238133430480957031e-01,4.842355728149414062e+00,-9.423336982727050781e-01,3.913031518459320068e-01,9.818694591522216797e-01,1.376533508300781250e+00,3.000000000000000000e+00
3.620430231094360352e+00,-2.386887669563293457e-01,-1.612713336944580078e+00,5.648276805877685547e-01,-1.760513544082641602e+00,4.596633017063140869e-01,6.405258178710937500e-02,-1.002358198165893555e-01,3.000000000000000000e+00
-2.042102098464965820e+00,8.203288912773132324e-02,4.217362403869628906e-01,-1.540514707565307617e+00,-2.680423736572265625e+00,-1.632849574089050293e-01,-6.892389059066772461e-01,-4.108765721321105957e-02,7.000000000000000000e+00
