-1.792675495147705078e+00,-1.330260753631591797e+00,-3.745190799236297607e-01,8.805742263793945312e-01,-1.288732290267944336e+00,1.493075132369995117e+00,-5.854902267456054688e-01,-1.753850936889648438e+00,-3.254839181900024414e-01,-1.021177053451538086e+00,5.705707073211669922e-01,1.093775153160095215e+00,-3.677357435226440430e-01,9.292163848876953125e-01,-2.305927872657775879e-01,8.704178333282470703e-01,2.908241033554077148e+00,4.000000000000000000e+00
-8.491905927658081055e-01,5.133428573608398438e-01,2.913982868194580078e+00,-1.364988327026367188e+00,1.131900906562805176e+00,-1.824248075485229492e+00,4.529585838317871094e-01,4.198848605155944824e-01,5.225968360900878906e-01,1.617324948310852051e-01,-1.466993689537048340e+00,-2.571080923080444336e-01,4.778392910957336426e-01,1.370407819747924805e+00,-1.268623471260070801e+00,9.926977753639221191e-02,-8.584943413734436035e-01,5.000000000000000000e+00
1.771877884864807129e+00,2.100866794586181641e+00,-7.202113866806030273e-01,1.051444530487060547e+00,-1.357655823230743408e-01,3.481168031692504883e+00,1.791123628616333008e+00,-2.007267028093338013e-01,6.487011909484863281e-01,-1.812102198600769043e-01,-1.372987627983093262e+00,-7.211060523986816406e-01,-2.226434707641601562e+00,1.115845918655395508e+00,-1.029961466789245605e+00,-7.920714616775512695e-01,1.333136111497879028e-01,8.000000000000000000e+00
-9.616553187370300293e-01,-4.079976558685302734e+00,-2.277902126312255859e+00,-1.183567047119140625e+00,-1.976140141487121582e+00,-7.708015441894531250e-01,6.404714584350585938e-01,-7.279398441314697266e-01,3.062462806701660156e-01,-1.142584681510925293e-01,-8.722583651542663574e-01,-6.269288063049316406e-01,4.725326299667358398e-01,-1.300276398658752441e+00,-3.033965826034545898e-01,-1.880211830139160156e-01,-3.290988206863403320e-01,6.000000000000000000e+00
1.076944470405578613e+00,-5.532995700836181641e+00,-2.430609703063964844e+00,1.168575286865234375e+00,2.212782859802246094e+00,-1.661704778671264648e+00,3.007850170135498047e+00,-2.160616666078567505e-01,-1.598868608474731445e+00,1.731376349925994873e-01,1.909026652574539185e-01,7.182625532150268555e-01,1.020148038864135742e+00,1.375903367996215820e+00,-7.336180806159973145e-01,-1.398838639259338379e+00,5.769663453102111816e-01,6.000000000000000000e+00
-1.728180885314941406e+00,-5.791380405426025391e-01,1.753185510635375977e+00,-2.398511171340942383e+00,8.088811635971069336e-01,-9.819642901420593262e-01,-7.355567216873168945e-01,-1.155663132667541504e+00,1.029001474380493164e+00,-3.593804240226745605e-01,-1.044756293296813965e+00,-3.697980046272277832e-01,-6.239072084426879883e-01,1.095131635665893555e+00,8.338668942451477051e-01,-4.331800341606140137e-02,6.322791576385498047e-01,5.000000000000000000e+00
1.407403588294982910e+00,-3.165053129196166992e+00,2.389620780944824219e+00,1.192013740539550781e+00,-5.840656757354736328e-01,3.835132718086242676e-01,-1.928753256797790527e+00,1.705262064933776855e+00,1.877683639526367188e+00,2.217983245849609375e+00,-1.461150795221328735e-01,1.157178401947021484e+00,9.043491482734680176e-01,-1.709594726562500000e-01,4.212637543678283691e-01,-1.787769794464111328e-01,-1.147514581680297852e+00,2.000000000000000000e+00
1.399002194404602051e+00,1.789714932441711426e+00,1.817963600158691406e+00,-4.461064338684082031e-01,6.645668745040893555e-01,1.028288125991821289e+00,5.554063320159912109e-01,1.369055747985839844e+00,-1.089457273483276367e-01,7.355495095252990723e-01,-4.253623485565185547e-01,2.368345260620117188e-01,-6.516182422637939453e-01,-6.165573596954345703e-01,2.905765771865844727e-01,1.037016153335571289e+00,9.652283191680908203e-01,8.000000000000000000e+00
1.295295834541320801e+00,8.998016715049743652e-01,-1.340580940246582031e+00,-1.786364316940307617e+00,-1.157926440238952637e+00,2.261329889297485352e-01,-1.066021680831909180e+00,-2.012067556381225586e+00,-4.239953756332397461e-01,5.482612848281860352e-01,9.783616065979003906e-01,-2.542017102241516113e-01,-2.130203247070312500e-01,1.340502202510833740e-01,7.785978317260742188e-01,-5.854138135910034180e-01,-1.204527735710144043e+00,8.000000000000000000e+00
-3.180897474288940430e+00,1.230714917182922363e+00,2.119430303573608398e-01,-1.200453281402587891e+00,3.117884397506713867e-01,-1.723724842071533203e+00,5.113508701324462891e-01,2.621855735778808594e-01,-1.072811722755432129e+00,-9.849814772605895996e-01,-2.925746440887451172e-01,1.435983180999755859e-01,5.992794036865234375e-02,8.311254978179931641e-01,1.279734730720520020e+00,-3.455682098865509033e-01,-1.846771091222763062e-01,7.000000000000000000e+00
-3.581521987915039062e+00,1.914097547531127930e+00,-6.003779172897338867e-01,-1.339228868484497070e+00,-4.111915826797485352e-01,-1.180622100830078125e+00,1.720612764358520508e+00,1.162719607353210449e+00,-5.037419795989990234e-01,1.199495792388916016e-02,-9.621283411979675293e-01,6.420854479074478149e-03,9.093693494796752930e-01,-2.353216111660003662e-01,7.604399919509887695e-01,3.508119285106658936e-01,-8.064312934875488281e-01,7.000000000000000000e+00
4.254567623138427734e-02,4.825786352157592773e-01,3.207780838012695312e+00,-1.376624345779418945e+00,-5.308485031127929688e-01,5.617960095405578613e-01,-1.058346033096313477e+00,-1.070761561393737793e+00,-2.038600444793701172e-01,7.604655027389526367e-01,-2.665894031524658203e-01,6.933364868164062500e-01,4.153985977172851562e-01,-7.219625711441040039e-01,3.630858063697814941e-01,1.108902096748352051e+00,1.150657385587692261e-01,8.000000000000000000e+00
1.183361649513244629e+00,-3.185260891914367676e-01,-2.033606469631195068e-01,-3.150392532348632812e+00,1.879271388053894043e+00,-4.924211800098419189e-01,-1.715517044067382812e-02,-1.005275249481201172e+00,-6.890842914581298828e-01,1.044319868087768555e+00,-5.659422278404235840e-01,4.032662883400917053e-02,-4.450106620788574219e-02,5.682008266448974609e-01,1.700688362121582031e+00,5.882661342620849609e-01,-1.663309216499328613e+00,2.000000000000000000e+00
1.964035153388977051e+00,-1.498915195465087891e+00,-1.417933702468872070e+00,4.598650932312011719e-01,1.755398154258728027e+00,2.204022645950317383e+00,-4.090487957000732422e-01,-1.705158203840255737e-01,-2.134927749633789062e+00,8.563431501388549805e-01,7.959910035133361816e-01,4.330101609230041504e-01,-1.332220077514648438e+00,5.946625471115112305e-01,2.551248967647552490e-01,9.880344867706298828e-01,-2.333679944276809692e-01,6.000000000000000000e+00
-3.778823852539062500e+00,9.762778282165527344e-01,1.963994026184082031e+00,2.723422050476074219e-01,-1.257833600044250488e+00,-2.064213275909423828e+00,1.972485065460205078e+00,-1.307677268981933594e+00,8.556642532348632812e-01,-9.633343815803527832e-01,-5.774508714675903320e-01,5.263165235519409180e-01,-1.496605157852172852e+00,1.884837448596954346e-01,9.386820197105407715e-01,-2.331089377403259277e-01,4.157749712467193604e-01,7.000000000000000000e+00
6.462298631668090820e-01,-1.105933904647827148e+00,2.003757476806640625e+00,-1.244994640350341797e+00,-6.993249654769897461e-01,1.306124925613403320e+00,-6.409420967102050781e-01,4.833999276161193848e-01,5.457987785339355469e-01,9.624871611595153809e-02,1.528646588325500488e+00,7.536940574645996094e-01,4.052603244781494141e-01,2.426877319812774658e-01,-7.099655866622924805e-01,1.017614841461181641e+00,-2.092473208904266357e-01,2.000000000000000000e+00
-7.474060058593750000e-01,1.461395621299743652e-01,-2.743942260742187500e+00,7.908873558044433594e-01,1.042856335639953613e+00,1.993899822235107422e+00,-9.986684322357177734e-01,7.214288115501403809e-01,-5.616012811660766602e-01,9.033254384994506836e-01,1.353158116340637207e+00,2.331840276718139648e+00,1.607178449630737305e-01,2.786103785037994385e-01,-5.788475275039672852e-01,8.197402954101562500e-01,5.735289454460144043e-01,9.000000000000000000e+00
1.771116852760314941e+00,-5.797382593154907227e-01,2.692055702209472656e+00,-5.955405235290527344e-01,3.406883478164672852e-01,9.452074170112609863e-01,-6.494873762130737305e-01,-1.483366787433624268e-01,-3.629994392395019531e-02,-5.406095385551452637e-01,-1.210663437843322754e+00,-8.929479122161865234e-01,4.153976440429687500e-01,-2.401925563812255859e+00,1.149708747863769531e+00,1.335916817188262939e-01,-5.886052846908569336e-01,8.000000000000000000e+00
7.765551805496215820e-01,7.163959741592407227e-01,4.508692264556884766e+00,-5.104112625122070312e-02,5.755631923675537109e-01,-1.392421722412109375e+00,-4.893953800201416016e-01,8.693491816520690918e-01,1.745557069778442383e+00,9.458062052726745605e-01,-7.345311045646667480e-01,-1.986966490745544434e+00,1.045402288436889648e-01,1.023495435714721680e+00,-1.577589035034179688e+00,5.626252889633178711e-01,-6.957840919494628906e-01,5.000000000000000000e+00
2.239890098571777344e+00,1.235058069229125977e+00,-2.667266726493835449e-01,-1.149332523345947266e+00,-1.137493848800659180e+00,-1.673161506652832031e+00,1.165573120117187500e+00,-2.550417184829711914e-01,6.870763301849365234e-01,-1.149309635162353516e+00,1.050997823476791382e-01,8.599009513854980469e-01,1.464161157608032227e+00,-1.278612971305847168e+00,-1.290505886077880859e+00,4.151597321033477783e-01,1.208690524101257324e+00,3.000000000000000000e+00
3.660944461822509766e+00,1.147721409797668457e+00,-1.198514819145202637e+00,2.429852962493896484e+00,-8.672881126403808594e-01,1.397595643997192383e+00,1.412015199661254883e+00,-9.808614850044250488e-01,5.108418464660644531e-01,-8.802158236503601074e-01,1.680942535400390625e+00,-9.665068387985229492e-01,8.734315633773803711e-02,-1.382505536079406738e+00,2.609189152717590332e-01,1.700148940086364746e+00,1.244166731834411621e+00,3.000000000000000000e+00
-1.391168594360351562e+00,4.795034527778625488e-01,2.996206879615783691e-01,-1.527915000915527344e+00,-2.787928581237792969e+00,-1.059052705764770508e+00,5.761694908142089844e-01,-3.863791227340698242e-01,-9.918843507766723633e-01,4.050605595111846924e-01,2.295948505401611328e+00,-4.360388815402984619e-01,-3.683376312255859375e-01,-1.181823313236236572e-01,-9.093943238258361816e-01,-6.730885505676269531e-01,2.739492356777191162e-01,7.000000000000000000e+00
-8.404134511947631836e-01,1.518116712570190430e+00,-3.239752769470214844e+00,-4.865317344665527344e-01,-7.412034273147583008e-02,7.732760310173034668e-01,-1.200026512145996094e+00,1.460239142179489136e-01,-2.885563373565673828e-01,-1.213272571563720703e+00,3.348245620727539062e-01,9.615898728370666504e-01,-1.494279623031616211e+00,-9.934964776039123535e-02,-2.510852098464965820e+00,-4.388019144535064697e-01,-1.041127443313598633e+00,4.000000000000000000e+00
1.382061362266540527e+00,-3.547375798225402832e-01,6.013823747634887695e-01,-2.461422443389892578e+00,-2.643754959106445312e+00,1.621480703353881836e+00,8.750655651092529297e-01,-2.634741067886352539e-01,-1.051639199256896973e+00,-6.060017943382263184e-01,-1.649305969476699829e-01,5.007796287536621094e-01,-1.223905563354492188e+00,1.411436319351196289e+00,-3.479557335376739502e-01,2.154797315597534180e-01,-2.458882182836532593e-01,2.000000000000000000e+00
2.630980014801025391e+00,1.966314554214477539e+00,-1.029787957668304443e-01,-1.207966327667236328e+00,-1.272251009941101074e-01,-2.305819272994995117e+00,-1.199159264564514160e+00,-6.301101446151733398e-01,-4.141950607299804688e-01,-1.013411045074462891e+00,-6.263935565948486328e-01,3.384982049465179443e-01,5.868098139762878418e-01,1.471178233623504639e-01,1.129635334014892578e+00,-5.612978935241699219e-01,2.175846815109252930e+00,3.000000000000000000e+00
4.772528409957885742e-01,-3.241722822189331055e+00,1.369198799133300781e+00,-6.724958419799804688e-01,2.469811916351318359e+00,1.010706901550292969e+00,1.273600578308105469e+00,9.324930310249328613e-01,1.160506725311279297e+00,2.170439958572387695e-01,9.762269258499145508e-01,5.992901325225830078e-01,-3.711078166961669922e-01,-9.148807525634765625e-01,3.024501502513885498e-01,2.232920229434967041e-01,-9.734401702880859375e-01,6.000000000000000000e+00
-1.678240299224853516e-01,-1.385605812072753906e+00,3.464193105697631836e+00,3.122423648834228516e+00,1.354937911033630371e+00,-1.726802349090576172e+00,-5.871608257293701172e-01,1.993097364902496338e-02,-5.274324417114257812e-01,7.174922823905944824e-01,1.888783335685729980e+00,-6.936416625976562500e-01,-9.439835548400878906e-01,-2.291915118694305420e-01,-1.431028842926025391e+00,-2.899256050586700439e-01,-3.932461738586425781e-01,9.000000000000000000e+00
1.891796708106994629e+00,1.573891162872314453e+00,-1.256492495536804199e+00,-1.029935359954833984e+00,3.999718427658081055e-01,1.698142290115356445e+00,-1.877431631088256836e+00,9.492682814598083496e-01,4.555823802947998047e-01,-1.555008888244628906e+00,6.301711797714233398e-01,-2.059912681579589844e-01,-7.894942760467529297e-01,2.523816525936126709e-01,3.398777842521667480e-01,1.304496169090270996e+00,1.231499433517456055e+00,3.000000000000000000e+00
4.587253332138061523e-01,-2.995462656021118164e+00,-2.277883768081665039e+00,4.964790344238281250e-01,1.088019251823425293e+00,2.123906373977661133e+00,1.422362089157104492e+00,-2.399880886077880859e+00,-2.068571567535400391e+00,-1.347051620483398438e+00,-3.685318827629089355e-01,-5.420786142349243164e-01,-7.307602167129516602e-01,1.856108009815216064e-01,-2.896169424057006836e-01,-2.676066458225250244e-01,2.634146511554718018e-01,6.000000000000000000e+00
1.053481698036193848e+00,-5.137526512145996094e+00,-3.525381326675415039e+00,2.413750171661376953e+00,9.222458600997924805e-01,-1.738180994987487793e+00,3.433374881744384766e+00,-1.076804161071777344e+00,-1.025571823120117188e+00,-1.480695247650146484e+00,-3.536418676376342773e-01,4.214370846748352051e-01,8.432335257530212402e-01,7.953643798828125000e-01,-1.121484279632568359e+00,-1.394597887992858887e+00,2.741781473159790039e-01,6.000000000000000000e+00
4.205963611602783203e+00,2.272722005844116211e+00,4.406017065048217773e-02,2.896320343017578125e+00,-7.831507921218872070e-01,-2.047998428344726562e+00,-1.750687479972839355e+00,-2.107963562011718750e+00,8.878178596496582031e-01,-6.348382830619812012e-01,1.011103272438049316e+00,-4.332498908042907715e-01,4.951988756656646729e-01,-1.340629220008850098e+00,4.320207834243774414e-01,-1.101676225662231445e+00,-6.216032505035400391e-01,3.000000000000000000e+00
-2.865808725357055664e+00,-5.887150764465332031e-01,2.006646633148193359e+00,2.227604389190673828e+00,5.375808477401733398e-01,-3.670488119125366211e+00,1.265167236328125000e+00,-1.823111295700073242e+00,2.148741483688354492e-01,7.994264960289001465e-01,4.090138673782348633e-01,-7.736193537712097168e-01,-1.180604934692382812e+00,1.079133033752441406e+00,-7.043257355690002441e-01,-1.076178669929504395e+00,1.336836457252502441e+00,7.000000000000000000e+00
-1.863370180130004883e+00,-2.416414022445678711e+00,-1.451279163360595703e+00,-1.936520576477050781e+00,-2.242993354797363281e+00,-2.331436276435852051e-01,-6.905322074890136719e-01,1.882007867097854614e-01,4.602611064910888672e-01,-4.593229293823242188e-02,-6.672140955924987793e-01,-2.021519839763641357e-01,4.843779802322387695e-01,-1.609961032867431641e+00,1.878693103790283203e-01,-9.968506097793579102e-01,1.899306327104568481e-01,6.000000000000000000e+00
-1.872165322303771973e+00,1.384821653366088867e+00,1.381181716918945312e+00,-5.268902778625488281e-01,9.674335718154907227e-01,1.122773408889770508e+00,-4.048795700073242188e-01,-8.760542273521423340e-01,-1.004630565643310547e+00,-1.697715282440185547e+00,2.292113006114959717e-02,-2.669012174010276794e-02,1.355192661285400391e-01,-1.462469339370727539e+00,5.425189137458801270e-01,-1.463351845741271973e+00,-1.191198587417602539e+00,4.000000000000000000e+00
9.728389978408813477e-01,-8.571410179138183594e-01,2.959691286087036133e-01,-2.464614391326904297e+00,1.857664942741394043e+00,2.805821299552917480e-01,3.425943851470947266e-01,2.769435048103332520e-01,-1.615262031555175781e-02,1.660745620727539062e+00,6.559785604476928711e-01,-4.984873533248901367e-01,-1.144463300704956055e+00,-1.148673295974731445e+00,3.465187847614288330e-01,1.762636899948120117e+00,-3.890638947486877441e-01,6.000000000000000000e+00
1.669973015785217285e+00,-3.173319816589355469e+00,1.048765182495117188e+00,-7.979750633239746094e-01,-3.850536346435546875e+00,3.908574581146240234e-02,-4.135571718215942383e-01,9.563742280006408691e-01,-1.142403125762939453e+00,-1.167301654815673828e+00,-2.413986027240753174e-01,1.148888468742370605e+00,-1.185634613037109375e+00,9.685539007186889648e-01,7.593535631895065308e-02,-7.620258331298828125e-01,-1.341074228286743164e+00,2.000000000000000000e+00
-1.618575096130371094e+00,-3.451007604598999023e-02,9.589439630508422852e-02,1.632672309875488281e+00,2.335880756378173828e+00,-1.310811638832092285e-01,-9.756984710693359375e-01,1.401133537292480469e+00,6.579718589782714844e-01,-1.208010435104370117e+00,-5.445450544357299805e-01,-2.256923913955688477e-01,2.001819372177124023e+00,-2.472120374441146851e-01,1.708618879318237305e+00,4.776810705661773682e-01,-3.928079605102539062e-01,9.000000000000000000e+00
1.846671223640441895e+00,-3.532088279724121094e+00,-1.938255190849304199e+00,2.002296447753906250e-01,2.382050037384033203e+00,6.809839606285095215e-01,1.187220573425292969e+00,-1.262624382972717285e+00,-2.289969205856323242e+00,8.520172238349914551e-01,-6.313273310661315918e-02,9.505465030670166016e-01,4.361095726490020752e-01,9.140913486480712891e-01,1.187071323394775391e+00,9.898549318313598633e-01,-8.374692499637603760e-02,6.000000000000000000e+00
1.994389891624450684e+00,1.802057266235351562e+00,2.358208179473876953e+00,1.174073219299316406e-01,1.343523621559143066e+00,-1.879382610321044922e+00,-1.176940679550170898e+00,2.018010377883911133e+00,8.404393196105957031e-01,-2.326331853866577148e+00,4.877395927906036377e-02,-4.460006952285766602e-01,-1.839790940284729004e-01,1.752435684204101562e+00,-1.051641464233398438e+00,-1.140072941780090332e-02,7.296106815338134766e-01,3.000000000000000000e+00
3.059798717498779297e+00,1.525885105133056641e+00,2.070060491561889648e+00,1.245482444763183594e+00,2.016487121582031250e+00,-1.653957724571228027e+00,6.631121635437011719e-01,1.494032382965087891e+00,-1.100909352302551270e+00,-1.002156257629394531e+00,8.382440805435180664e-01,5.873610973358154297e-01,8.382220268249511719e-01,-5.544721484184265137e-01,-8.101571798324584961e-01,-4.491087496280670166e-01,1.416742056608200073e-01,5.000000000000000000e+00
-2.506482362747192383e+00,1.329234004020690918e+00,-2.945761680603027344e-01,2.554392337799072266e+00,7.582000494003295898e-01,-1.983482241630554199e-01,1.329605817794799805e+00,2.888274788856506348e-01,6.207489967346191406e-02,-7.273998856544494629e-01,1.305908322334289551e+00,-2.092203855514526367e+00,3.417559266090393066e-01,-4.903515875339508057e-01,-1.234107732772827148e+00,9.476255178451538086e-01,-5.972637534141540527e-01,9.000000000000000000e+00
-2.195703268051147461e+00,-9.916236400604248047e-01,-1.280061960220336914e+00,6.112813949584960938e-02,-1.095398068428039551e+00,7.873771786689758301e-01,-6.752437353134155273e-01,5.009953379631042480e-01,-9.600940346717834473e-01,-1.381397724151611328e+00,-1.053570866584777832e+00,-1.903015375137329102e-01,5.080912113189697266e-01,1.378059864044189453e+00,5.382714867591857910e-01,-5.114849805831909180e-01,6.580520868301391602e-01,4.000000000000000000e+00
-3.307738304138183594e+00,1.349293828010559082e+00,1.462920546531677246e+00,1.214617252349853516e+00,-2.383845806121826172e+00,-7.981638908386230469e-01,2.917239665985107422e+00,6.179513037204742432e-02,1.679507493972778320e-01,-5.585892796516418457e-01,6.849244236946105957e-01,-6.505485773086547852e-01,-2.362502813339233398e-01,-5.516036748886108398e-01,8.288394808769226074e-01,1.236231252551078796e-01,-3.646673262119293213e-01,7.000000000000000000e+00
2.112980842590332031e+00,3.072241306304931641e+00,-6.605933904647827148e-01,-2.002188205718994141e+00,-2.627958059310913086e-01,-6.478359103202819824e-01,-5.896878242492675781e-02,-5.275799632072448730e-01,1.303139209747314453e+00,2.054941892623901367e+00,1.245205879211425781e+00,-1.109656691551208496e+00,-8.667393922805786133e-01,1.210826873779296875e+00,8.226514458656311035e-01,-8.200218677520751953e-01,-7.257019281387329102e-01,3.000000000000000000e+00
2.236157417297363281e+00,1.157098770141601562e+00,1.018838882446289062e-01,1.593265056610107422e+00,-6.080461740493774414e-01,9.520516991615295410e-01,-2.212829113006591797e+00,1.107676029205322266e+00,-9.135476350784301758e-01,-2.197329401969909668e-01,-1.719673156738281250e+00,-8.462917208671569824e-01,-6.331224441528320312e-01,-9.863169193267822266e-01,8.280221223831176758e-01,-7.210369110107421875e-01,5.706758499145507812e-01,8.000000000000000000e+00
2.231204509735107422e+00,-8.785045146942138672e-02,-1.167076706886291504e+00,-2.029858589172363281e+00,-8.103148937225341797e-01,4.922378659248352051e-01,1.657451152801513672e+00,-4.767334461212158203e-02,7.544777393341064453e-01,3.666222095489501953e-01,-9.781043529510498047e-01,-8.686596751213073730e-01,1.727444887161254883e+00,3.932390511035919189e-01,-1.575631141662597656e+00,-3.877570927143096924e-01,2.519012801349163055e-02,2.000000000000000000e+00
1.000060677528381348e+00,-1.390200138092041016e+00,-1.800122499465942383e+00,-1.366215705871582031e+00,-7.346272468566894531e-02,2.351838827133178711e+00,-1.044981479644775391e-01,3.307465910911560059e-01,1.397828340530395508e+00,1.173101186752319336e+00,-1.708480715751647949e-01,-1.302525401115417480e+00,2.472912311553955078e+00,-9.130990505218505859e-01,-8.356078267097473145e-01,-1.255071759223937988e+00,2.850365638732910156e+00,2.000000000000000000e+00
-1.760760784149169922e+00,-2.796984195709228516e+00,1.116399645805358887e+00,-3.983287811279296875e-01,3.886386752128601074e-01,-4.591210484504699707e-01,-2.508302211761474609e+00,-1.490673184394836426e+00,9.346766471862792969e-01,8.323619365692138672e-01,-2.979555130004882812e-01,7.085806131362915039e-01,-1.559818029403686523e+00,-3.472229540348052979e-01,5.143483281135559082e-01,-6.525872945785522461e-01,-6.530582308769226074e-01,4.000000000000000000e+00
1.190341353416442871e+00,-1.094443559646606445e+00,-1.681894898414611816e+00,-1.179375171661376953e+00,-7.160707116127014160e-01,2.569255113601684570e+00,1.524636745452880859e-01,2.093744426965713501e-01,1.538686990737915039e+00,6.715860366821289062e-01,-1.261182576417922974e-01,-7.107641696929931641e-01,2.192305326461791992e+00,-4.172978103160858154e-01,-1.072249293327331543e+00,-1.454888582229614258e+00,1.771661162376403809e+00,2.000000000000000000e+00
-2.802002906799316406e+00,1.055487871170043945e+00,1.716355562210083008e+00,-1.986113786697387695e+00,-1.042433381080627441e+00,2.707123160362243652e-01,9.738152027130126953e-01,-1.385553240776062012e+00,-2.108185291290283203e-01,1.381454169750213623e-01,7.179775834083557129e-01,1.528246879577636719e+00,7.059660553932189941e-01,9.612592458724975586e-01,-2.235869318246841431e-02,8.901542425155639648e-01,6.234601736068725586e-01,7.000000000000000000e+00
-2.360798358917236328e+00,1.282516241073608398e+00,2.398053407669067383e-01,-8.965191841125488281e-01,-4.817918837070465088e-01,1.434842348098754883e+00,2.110164165496826172e+00,8.142704367637634277e-01,-4.339326620101928711e-01,3.845540583133697510e-01,-1.239256262779235840e+00,-8.851790428161621094e-02,1.040785431861877441e+00,1.457302331924438477e+00,-9.278292655944824219e-01,-5.000935792922973633e-01,3.789696693420410156e-01,7.000000000000000000e+00
5.496176242828369141e+00,2.280159235000610352e+00,1.867784857749938965e-01,-2.023720741271972656e-01,-7.993378043174743652e-01,-1.443868398666381836e+00,1.987363815307617188e+00,9.737926125526428223e-01,8.478000164031982422e-01,-1.545594692230224609e+00,7.969540357589721680e-01,-2.201920747756958008e-01,-1.214246034622192383e+00,9.059901237487792969e-01,-2.372739315032958984e-01,2.630054950714111328e-04,1.145333200693130493e-01,3.000000000000000000e+00
2.698560237884521484e+00,1.374386548995971680e+00,-1.939164638519287109e+00,-1.219621658325195312e+00,1.568325161933898926e-01,-1.955551624298095703e+00,9.337210655212402344e-02,-1.545400142669677734e+00,-2.406768321990966797e+00,-1.167066335678100586e+00,1.181018203496932983e-01,-1.386126428842544556e-01,-3.633675575256347656e-01,-6.506848931312561035e-01,-3.467630147933959961e-01,6.953170299530029297e-01,8.370254635810852051e-01,5.000000000000000000e+00
-8.425174951553344727e-01,9.206715822219848633e-01,-3.648640871047973633e+00,-7.427730560302734375e-01,-6.390392780303955078e-01,8.242755532264709473e-01,-1.807560443878173828e+00,8.375958800315856934e-01,3.709688186645507812e-01,-1.615405678749084473e-01,1.062482714653015137e+00,8.512300252914428711e-01,-8.197853565216064453e-01,-6.612471938133239746e-01,-1.531519889831542969e+00,9.930884838104248047e-01,-5.683251619338989258e-01,9.000000000000000000e+00
-2.217923402786254883e-01,-1.316190958023071289e-01,2.882690429687500000e+00,-1.034141063690185547e+00,2.005536079406738281e+00,-1.016478061676025391e+00,-9.499212503433227539e-01,2.854841351509094238e-01,3.223209381103515625e-01,-1.955495476722717285e-01,3.999814987182617188e-01,-8.890196681022644043e-01,1.341406226158142090e+00,1.901140213012695312e+00,-1.686784744262695312e+00,-1.076756715774536133e-01,-1.746673226356506348e+00,5.000000000000000000e+00
-1.611262559890747070e+00,-3.032912015914916992e-01,-8.445954322814941406e-01,2.339501380920410156e-01,1.124029755592346191e+00,9.833680987358093262e-01,7.529489994049072266e-01,1.980255126953125000e+00,-1.711928844451904297e-02,8.256893157958984375e-01,5.183158814907073975e-02,2.608085155487060547e+00,3.560160398483276367e-01,1.517131209373474121e+00,4.076811075210571289e-01,-1.382978796958923340e+00,-1.602399796247482300e-01,9.000000000000000000e+00
1.118497967720031738e+00,-3.383641719818115234e+00,7.365375757217407227e-01,-2.815136909484863281e-01,3.218417167663574219e+00,-5.321086645126342773e-01,8.233411312103271484e-01,8.034649491310119629e-01,3.516860008239746094e-01,1.326469659805297852e+00,9.938738346099853516e-01,6.359543204307556152e-01,6.669747829437255859e-02,2.250746190547943115e-01,7.939258217811584473e-01,1.397482037544250488e+00,-3.892723917961120605e-01,6.000000000000000000e+00
9.287124872207641602e-01,-3.248222589492797852e+00,1.065400362014770508e+00,2.821328163146972656e+00,-1.533296108245849609e+00,-6.302714347839355469e-03,-7.049758434295654297e-01,1.621142148971557617e+00,-1.691293478012084961e+00,1.272986054420471191e+00,-3.162726759910583496e-01,4.559595584869384766e-01,-3.375535607337951660e-01,6.589528918266296387e-02,-9.806541204452514648e-01,-2.018658518791198730e-01,-1.248594880104064941e+00,2.000000000000000000e+00
1.059706568717956543e+00,1.808707952499389648e+00,6.044118404388427734e-01,1.480426311492919922e+00,-1.681794524192810059e-01,1.590916395187377930e+00,-1.669377088546752930e-01,4.254898428916931152e-01,-1.293395042419433594e+00,1.622466325759887695e+00,-1.490598082542419434e+00,6.820052862167358398e-01,-1.592680931091308594e+00,-3.815472424030303955e-01,2.625788152217864990e-01,-1.310096085071563721e-01,-5.888749361038208008e-01,8.000000000000000000e+00
1.136292099952697754e+00,-1.203464865684509277e+00,2.290967702865600586e-01,1.159413814544677734e+00,-2.556396722793579102e-01,8.091527819633483887e-01,2.678976058959960938e-01,1.768454790115356445e+00,-1.311214447021484375e+00,-1.821575403213500977e+00,1.600360989570617676e+00,-1.475357174873352051e+00,-1.145094513893127441e+00,-4.846645593643188477e-01,1.040318727493286133e+00,1.181484580039978027e+00,-5.942637100815773010e-03,2.000000000000000000e+00
-2.891880989074707031e+00,1.634188771247863770e+00,1.199485540390014648e+00,-1.216709375381469727e+00,-2.416454076766967773e+00,3.578309416770935059e-01,1.358592033386230469e+00,-8.244195580482482910e-01,-5.167376995086669922e-02,-1.904070377349853516e-01,6.000999212265014648e-01,7.069134712219238281e-02,1.185200095176696777e+00,-6.242439150810241699e-02,4.949824810028076172e-01,1.000204205513000488e+00,-2.637264318764209747e-02,7.000000000000000000e+00
3.897516727447509766e+00,1.102548360824584961e+00,-2.067860126495361328e+00,-9.948692321777343750e-01,4.452905654907226562e-01,-1.249321818351745605e+00,-4.590890407562255859e-01,-1.990196466445922852e+00,-1.895037293434143066e+00,-1.369956731796264648e+00,-8.179631829261779785e-01,5.585569515824317932e-02,2.541702091693878174e-01,1.017335653305053711e+00,3.856355547904968262e-01,7.985475659370422363e-02,-1.490517020225524902e+00,5.000000000000000000e+00
