-5.461565852165222168e-01,-7.976497411727905273e-01,2.541176319122314453e+00,-2.918000221252441406e-01,2.048468589782714844e+00,-6.879402995109558105e-01,1.598916053771972656e-01,4.024724364280700684e-01,2.203215122222900391e+00,-1.344635605812072754e+00,-2.156951665878295898e+00,-7.390241026878356934e-01,-8.685349225997924805e-01,1.224784135818481445e+00,-1.432460427284240723e+00,-4.600164294242858887e-01,5.000000000000000000e+00
2.479761600494384766e+00,3.189905166625976562e+00,8.921295404434204102e-02,-2.405748367309570312e-01,-1.881659507751464844e+00,2.460364699363708496e-01,-1.317941665649414062e+00,1.205554485321044922e+00,3.405698537826538086e-01,7.130339145660400391e-01,-5.023903846740722656e-01,-1.061124801635742188e+00,-9.921005964279174805e-01,1.640588045120239258e+00,2.462521940469741821e-02,-1.336936473846435547e+00,3.000000000000000000e+00
-2.568816184997558594e+00,-5.563627481460571289e-01,7.737895846366882324e-01,1.251495838165283203e+00,-1.307298421859741211e+00,1.321257829666137695e+00,-1.612949967384338379e+00,-2.624928712844848633e+00,2.524524927139282227e-01,-2.054654121398925781e+00,-8.052705526351928711e-01,7.695756554603576660e-01,-7.558066844940185547e-01,4.938886165618896484e-01,-6.137899756431579590e-01,1.203450441360473633e+00,4.000000000000000000e+00
8.577893972396850586e-01,-9.627931118011474609e-01,2.049067020416259766e-01,-3.742427825927734375e-01,-3.633103609085083008e+00,5.272157788276672363e-01,1.983857154846191406e+00,4.167516231536865234e-01,4.919148683547973633e-01,3.206601738929748535e-02,2.022502183914184570e+00,1.767432391643524170e-01,-3.452088832855224609e-01,-1.015995144844055176e-01,-1.362459182739257812e+00,-1.254583716392517090e+00,2.000000000000000000e+00
2.027116298675537109e+00,-3.500307798385620117e+00,1.907422542572021484e+00,1.636509418487548828e+00,-2.641866445541381836e+00,-1.736736893653869629e-01,-1.008823156356811523e+00,1.516593456268310547e+00,-9.379078149795532227e-01,1.293562293052673340e+00,1.922124981880187988e+00,1.122344255447387695e+00,2.681285142898559570e-01,2.370222806930541992e-01,-3.365089744329452515e-02,-4.832534790039062500e-01,2.000000000000000000e+00
-3.037269115447998047e+00,1.322015166282653809e+00,-2.324634790420532227e-02,-9.837851524353027344e-01,-1.636516809463500977e+00,-1.186181783676147461e+00,2.119734764099121094e+00,4.572459459304809570e-01,-5.945085883140563965e-01,-3.254583775997161865e-01,1.142871260643005371e+00,-5.963473916053771973e-01,5.774770379066467285e-01,-8.677923083305358887e-01,2.363825589418411255e-02,1.089842617511749268e-02,7.000000000000000000e+00
2.420996665954589844e+00,8.776677846908569336e-01,3.471972346305847168e-01,-2.291661739349365234e+00,5.239579677581787109e-01,-6.995558142662048340e-01,1.175925970077514648e+00,1.689861536026000977e+00,8.604730367660522461e-01,-1.706725835800170898e+00,-7.420672476291656494e-02,3.124550580978393555e-01,-1.029777526855468750e-02,-5.052461624145507812e-01,-1.156056046485900879e+00,1.084525138139724731e-01,3.000000000000000000e+00
1.451112031936645508e-01,-4.945886135101318359e-02,-2.907108306884765625e+00,-4.375176429748535156e-01,5.699269771575927734e-01,5.686615109443664551e-01,-2.378245592117309570e+00,-1.398603439331054688e+00,-9.142348766326904297e-01,2.701899409294128418e-02,1.643635392189025879e+00,-7.551830410957336426e-01,1.639503240585327148e+00,7.196950316429138184e-01,-1.425958991050720215e+00,1.638404279947280884e-01,5.000000000000000000e+00
-2.841826438903808594e+00,1.631527185440063477e+00,-8.082872629165649414e-01,-2.816166877746582031e-01,-1.320795655250549316e+00,-2.190466403961181641e+00,2.035160064697265625e+00,1.923222780227661133e+00,-5.152646303176879883e-01,2.778145670890808105e-02,6.557340621948242188e-01,-1.336834430694580078e+00,5.551691055297851562e-01,-1.427740573883056641e+00,9.273167848587036133e-01,4.346873760223388672e-01,7.000000000000000000e+00
4.791910648345947266e-01,3.905367612838745117e+00,-1.811583757400512695e+00,-2.473278045654296875e-01,-1.874238491058349609e+00,-8.791578412055969238e-01,1.368224143981933594e+00,-1.774930953979492188e+00,9.774836301803588867e-01,1.590634346008300781e+00,-3.036790490150451660e-01,7.492927908897399902e-01,2.213268518447875977e+00,-1.440599918365478516e+00,9.078731536865234375e-01,-5.354974865913391113e-01,3.000000000000000000e+00
-6.449506282806396484e-01,8.806216120719909668e-01,2.604123592376708984e+00,-2.385880947113037109e+00,3.673521876335144043e-01,-1.360746622085571289e+00,-1.048862218856811523e+00,-2.093815803527832031e-01,6.323724985122680664e-01,2.215346693992614746e-02,-1.856255978345870972e-01,-9.979439377784729004e-01,1.251224160194396973e+00,7.606180310249328613e-01,-1.276188492774963379e+00,3.868030905723571777e-01,5.000000000000000000e+00
-4.927304983139038086e-01,-3.604194879531860352e+00,-1.730186939239501953e+00,8.241162300109863281e-01,8.444235324859619141e-01,-2.347332000732421875e+00,2.166396617889404297e+00,4.374050498008728027e-01,-1.359204530715942383e+00,9.792207479476928711e-01,5.587390661239624023e-01,3.003625273704528809e-01,2.213999271392822266e+00,6.512679457664489746e-01,-1.790473818778991699e+00,-8.468457460403442383e-01,6.000000000000000000e+00
-1.637559056282043457e+00,-1.850800514221191406e-01,-3.421468257904052734e+00,3.170415401458740234e+00,8.190908432006835938e-01,9.986541867256164551e-01,-1.885326623916625977e+00,1.414503812789916992e+00,-2.811527252197265625e-02,-1.237741708755493164e+00,9.146581590175628662e-02,7.327545285224914551e-01,-1.480357885360717773e+00,9.787362217903137207e-01,1.785745918750762939e-01,3.211147189140319824e-01,4.000000000000000000e+00
1.639025807380676270e+00,1.389073371887207031e+00,-2.564364910125732422e+00,-1.558547973632812500e+00,-2.816531062126159668e-01,4.995136857032775879e-01,-3.219186067581176758e-01,-1.655070066452026367e+00,5.839782953262329102e-01,2.113795578479766846e-01,5.728915929794311523e-01,-9.225636124610900879e-01,-7.919105291366577148e-01,8.628877997398376465e-02,-6.635286808013916016e-01,5.668153762817382812e-01,8.000000000000000000e+00
6.178067922592163086e-01,-2.606819629669189453e+00,-1.277955174446105957e+00,-1.361766338348388672e+00,2.242079496383666992e+00,2.767087817192077637e-01,1.989938259124755859e+00,-5.654278993606567383e-01,-2.068335533142089844e+00,-5.745330452919006348e-02,4.253626465797424316e-01,-5.275060534477233887e-01,-3.626701831817626953e-01,1.113638639450073242e+00,-5.575912818312644958e-02,-6.227505207061767578e-01,6.000000000000000000e+00
-1.373979568481445312e+00,6.756200790405273438e-01,-2.849217176437377930e+00,6.400485038757324219e-01,2.664091348648071289e+00,-8.577709197998046875e-01,-1.381846904754638672e+00,3.646816015243530273e-01,2.748109340667724609e+00,9.902507066726684570e-03,4.053584337234497070e-01,2.485188722610473633e+00,-4.235506057739257812e-01,4.695746302604675293e-01,-2.445039451122283936e-01,6.674434542655944824e-01,9.000000000000000000e+00
9.422534704208374023e-01,1.287456750869750977e+00,-1.984389305114746094e+00,-2.796150684356689453e+00,-5.607920885086059570e-02,-2.060781955718994141e+00,-2.303719520568847656e-02,-6.164330244064331055e-01,-7.250970005989074707e-01,3.675985634326934814e-01,7.978846132755279541e-02,6.478659510612487793e-01,4.178136587142944336e-02,-5.843446850776672363e-01,7.134068608283996582e-01,1.328238844871520996e+00,5.000000000000000000e+00
8.074871301651000977e-01,-1.681953907012939453e+00,-1.916472911834716797e+00,2.637605667114257812e-01,-2.519670963287353516e+00,-1.071144938468933105e-01,-1.108247756958007812e+00,-6.557807922363281250e-01,-5.833330154418945312e-01,6.705807447433471680e-01,-2.609902620315551758e-01,2.615068912506103516e+00,5.273162126541137695e-01,-4.760338664054870605e-01,-5.382262468338012695e-01,-1.343595236539840698e-01,9.000000000000000000e+00
-2.572884559631347656e+00,-4.785575866699218750e-01,6.808984279632568359e-02,5.832066535949707031e-01,1.170362353324890137e+00,1.747594118118286133e+00,-4.124906063079833984e-01,2.004709839820861816e-01,-4.274016618728637695e-01,-2.070255041122436523e+00,5.403677821159362793e-01,1.506859660148620605e-01,5.765597820281982422e-01,9.177359938621520996e-01,1.765039801597595215e+00,-3.204674124717712402e-01,4.000000000000000000e+00
1.432765603065490723e+00,1.044706702232360840e+00,-1.199353933334350586e+00,4.548068046569824219e-01,1.833126783370971680e+00,-6.526391506195068359e-01,-2.701885938644409180e+00,-1.434564590454101562e+00,-1.582266092300415039e+00,6.148728132247924805e-01,1.024113774299621582e+00,1.767587661743164062e-01,2.189605236053466797e+00,1.183983325958251953e+00,1.205215230584144592e-01,2.694886922836303711e-01,5.000000000000000000e+00
-1.066745638847351074e+00,-2.203574419021606445e+00,-2.372337579727172852e+00,-2.263622522354125977e+00,-1.286629676818847656e+00,-1.189262032508850098e+00,-6.450772285461425781e-02,-1.213085651397705078e-02,-2.888530492782592773e-01,-2.502873837947845459e-01,-7.532508373260498047e-01,-1.215783834457397461e+00,6.782040596008300781e-01,-6.352356672286987305e-01,5.658341646194458008e-01,7.411766052246093750e-01,6.000000000000000000e+00
-2.909595489501953125e+00,-3.974637985229492188e-01,2.429666757583618164e+00,4.517292976379394531e-01,-9.005268216133117676e-01,-2.030458211898803711e+00,3.951420783996582031e-01,-1.718859672546386719e+00,7.058192491531372070e-01,7.621276378631591797e-01,5.329356789588928223e-01,1.828763008117675781e+00,-1.348460197448730469e+00,1.318188190460205078e+00,-3.254250586032867432e-01,-3.261482715606689453e-01,7.000000000000000000e+00
-4.525149464607238770e-01,1.903585314750671387e+00,-1.793026447296142578e+00,-1.836665630340576172e+00,-5.373403429985046387e-01,5.596243739128112793e-01,5.158703327178955078e-01,-9.058720469474792480e-01,-2.511051893234252930e-01,1.296207785606384277e+00,-7.554145157337188721e-02,-6.751609444618225098e-01,7.227790355682373047e-02,-3.493234217166900635e-01,-1.138921260833740234e+00,-4.344383478164672852e-01,8.000000000000000000e+00
5.491074323654174805e-01,-1.572950601577758789e+00,-1.391023159027099609e+00,-1.100239753723144531e-01,7.420496940612792969e-01,5.323627591133117676e-01,1.266324520111083984e+00,-8.674755692481994629e-01,-2.101833343505859375e+00,-1.688371419906616211e+00,-1.301696181297302246e+00,5.456438660621643066e-01,-3.696738481521606445e-01,-5.553123950958251953e-01,-3.509282171726226807e-01,1.117270350456237793e+00,6.000000000000000000e+00
-2.335335731506347656e+00,9.406139850616455078e-01,-3.433382511138916016e-01,-2.083623886108398438e+00,1.401706457138061523e+00,-1.541378498077392578e-01,-1.326687812805175781e+00,-1.404878497123718262e-01,4.821273088455200195e-01,-6.089112162590026855e-02,-2.072619915008544922e+00,-1.314465999603271484e+00,-4.579802751541137695e-01,1.538195133209228516e+00,5.227148532867431641e-01,-4.540740847587585449e-01,5.000000000000000000e+00
-1.733771562576293945e+00,1.724338769912719727e+00,-1.678133308887481689e-01,1.002202987670898438e+00,3.411923050880432129e-01,-6.950073242187500000e-01,5.366802215576171875e-03,1.724613904953002930e-01,-1.751477956771850586e+00,-1.300140738487243652e+00,4.664875864982604980e-01,-1.035657644271850586e+00,8.814200758934020996e-01,-1.537656307220458984e+00,-4.935881793498992920e-01,-1.080742239952087402e+00,9.000000000000000000e+00
3.987619876861572266e+00,3.607552528381347656e+00,-1.457286119461059570e+00,2.822785377502441406e-01,-3.388985991477966309e-01,-1.334764480590820312e+00,1.751755237579345703e+00,4.864606261253356934e-02,1.380471587181091309e+00,2.585923969745635986e-01,1.676499009132385254e+00,-1.065808296203613281e+00,-7.560150623321533203e-01,-1.024115562438964844e+00,-3.660680949687957764e-01,2.972222566604614258e-01,3.000000000000000000e+00
1.935666680335998535e+00,2.131294012069702148e+00,-1.035765171051025391e+00,7.083725929260253906e-01,-4.662146866321563721e-01,3.246291399002075195e+00,1.302082538604736328e+00,-5.286849737167358398e-01,3.563570976257324219e-02,1.735869884490966797e+00,-6.991826295852661133e-01,1.414267420768737793e-01,-1.449990034103393555e+00,5.315976738929748535e-01,-7.528630495071411133e-01,-8.528636693954467773e-01,8.000000000000000000e+00
-3.061355352401733398e-01,-1.480525016784667969e+00,-5.097354412078857422e+00,3.123314380645751953e+00,-1.760544657707214355e+00,1.291310071945190430e+00,-1.065122008323669434e+00,2.369714379310607910e-01,1.006799101829528809e+00,4.546902477741241455e-01,1.048580288887023926e+00,4.193854331970214844e-01,-1.930273532867431641e+00,1.130465567111968994e-01,1.713828146457672119e-01,4.593101739883422852e-01,9.000000000000000000e+00
-3.129986763000488281e+00,-1.493600845336914062e+00,4.902676939964294434e-01,4.381661415100097656e-01,-1.921245336532592773e+00,-1.964885950088500977e+00,7.958483695983886719e-01,-1.184540033340454102e+00,-1.613408327102661133e-01,2.280589342117309570e+00,2.888655662536621094e-01,-1.724903583526611328e+00,-1.673799753189086914e+00,-1.123400449752807617e+00,-5.887635946273803711e-01,4.978382587432861328e-01,7.000000000000000000e+00
-2.617621898651123047e+00,5.410925149917602539e-01,2.171829700469970703e+00,-5.960001945495605469e-01,5.174568891525268555e-01,-2.568238496780395508e+00,-7.140257358551025391e-01,-1.458121538162231445e+00,1.247807621955871582e+00,-1.306620955467224121e+00,6.890449523925781250e-01,-4.640253186225891113e-01,-1.668835639953613281e+00,6.822094321250915527e-01,6.544441580772399902e-01,-1.002755403518676758e+00,7.000000000000000000e+00
-2.333678007125854492e+00,9.049738049507141113e-01,4.120365381240844727e-01,-1.264608860015869141e+00,-2.212699651718139648e+00,-1.972964525222778320e+00,9.848864078521728516e-01,-1.063472479581832886e-01,-7.607064247131347656e-01,4.628486335277557373e-01,1.682301163673400879e+00,-9.633110165596008301e-01,2.819482982158660889e-01,-9.155519604682922363e-01,-4.299700260162353516e-01,4.398452043533325195e-01,7.000000000000000000e+00
2.468068599700927734e+00,-4.834558486938476562e+00,5.678616166114807129e-01,2.366572380065917969e+00,-2.605757474899291992e+00,1.015360116958618164e+00,1.898312568664550781e-01,2.370247840881347656e+00,-8.782774209976196289e-01,-3.789701759815216064e-01,4.328842461109161377e-02,1.628753662109375000e+00,1.514544963836669922e+00,1.052930951118469238e-01,4.462497532367706299e-01,-9.566174745559692383e-01,2.000000000000000000e+00
4.665135383605957031e+00,1.549903154373168945e+00,4.000381827354431152e-01,2.442708015441894531e-01,-1.779598891735076904e-01,-2.573893547058105469e+00,1.233374118804931641e+00,2.224105596542358398e+00,1.439995884895324707e+00,-2.415494203567504883e+00,3.079909086227416992e-01,1.164737462997436523e+00,-7.423537969589233398e-01,9.191779494285583496e-01,3.570983707904815674e-01,-9.119747579097747803e-02,3.000000000000000000e+00
1.257621407508850098e+00,-4.327564239501953125e+00,-3.130124807357788086e+00,1.464012622833251953e+00,1.389110088348388672e-02,1.069663047790527344e+00,1.534657478332519531e+00,-2.236522674560546875e+00,1.170327305793762207e+00,-2.904042482376098633e+00,-2.535080671310424805e+00,-7.576066851615905762e-01,-2.839559316635131836e-02,-1.031388759613037109e+00,-1.346679091453552246e+00,-4.108880460262298584e-02,6.000000000000000000e+00
-1.216699004173278809e+00,1.999162793159484863e+00,1.012568235397338867e+00,-4.930648803710937500e-01,7.827088832855224609e-01,2.581252336502075195e+00,7.029156684875488281e-01,-1.644866704940795898e+00,-7.162148952484130859e-01,-9.383447170257568359e-01,2.522578239440917969e-01,-1.595960259437561035e-01,1.510028839111328125e+00,-1.092776060104370117e-01,-5.597578883171081543e-01,-7.992285490036010742e-01,9.000000000000000000e+00
3.424733161926269531e+00,-2.271862626075744629e-01,2.619998455047607422e-01,-1.180167198181152344e-01,3.705112695693969727e+00,-1.306677818298339844e+00,6.443753242492675781e-01,6.107698678970336914e-01,3.425586223602294922e-02,3.449133932590484619e-01,4.400660991668701172e-01,1.132137060165405273e+00,1.327185034751892090e-01,-2.060060977935791016e+00,1.269144177436828613e+00,1.062582015991210938e+00,6.000000000000000000e+00
-9.392898082733154297e-01,-1.748083591461181641e+00,-6.986100077629089355e-01,-1.847832679748535156e+00,-4.325739145278930664e-01,1.561904668807983398e+00,3.212475776672363281e-01,1.688221096992492676e-01,1.129700541496276855e+00,1.759918451309204102e+00,-8.404197692871093750e-01,2.984245419502258301e-01,1.288206100463867188e+00,-1.226583957672119141e+00,-1.173666939139366150e-01,-5.212254524230957031e-01,2.000000000000000000e+00
-1.657528400421142578e+00,-3.908424377441406250e-01,-3.323940992355346680e+00,2.936272621154785156e-01,-4.782012701034545898e-01,-1.538587093353271484e+00,-3.548314809799194336e+00,7.332435250282287598e-01,1.207278132438659668e+00,2.247696518898010254e-01,5.880775451660156250e-01,-6.721156239509582520e-01,-1.763894319534301758e+00,-1.675852298736572266e+00,-8.524601459503173828e-01,1.121059775352478027e+00,4.000000000000000000e+00
1.149773240089416504e+00,-1.734398126602172852e+00,-1.022925853729248047e+00,-2.821452617645263672e+00,-2.105436801910400391e+00,1.707115411758422852e+00,6.389508247375488281e-01,1.297045350074768066e-01,6.391445398330688477e-01,1.682707428932189941e+00,-9.622286558151245117e-01,-1.008518695831298828e+00,1.218090057373046875e+00,-1.890948712825775146e-01,-2.104462683200836182e-01,-1.396070718765258789e+00,2.000000000000000000e+00
2.125977993011474609e+00,2.332262277603149414e+00,-1.918315887451171875e-02,-1.766070604324340820e+00,-1.145752668380737305e+00,-1.451781749725341797e+00,1.709635257720947266e-01,1.596488475799560547e+00,-4.355441331863403320e-01,-1.769801616668701172e+00,2.378317564725875854e-01,7.119130492210388184e-01,-4.970208406448364258e-01,1.203480362892150879e-02,3.396305143833160400e-01,5.109102129936218262e-01,3.000000000000000000e+00
5.569142818450927734e+00,-1.747141599655151367e+00,1.168429851531982422e+00,-7.344512939453125000e-01,-8.540419936180114746e-01,1.483631372451782227e+00,2.033572673797607422e+00,6.376373767852783203e-01,2.349177360534667969e+00,-1.057382464408874512e+00,-1.682355284690856934e+00,-2.854285836219787598e-01,7.666947841644287109e-01,6.729690432548522949e-01,-1.666265726089477539e-01,1.537523865699768066e+00,2.000000000000000000e+00
5.501550674438476562e+00,5.599697828292846680e-01,6.364637613296508789e-02,2.636487960815429688e+00,1.559934854507446289e+00,-2.747655630111694336e+00,7.490961551666259766e-01,-1.861387491226196289e-02,-2.064586162567138672e+00,-2.933957874774932861e-01,6.608826518058776855e-01,7.758176922798156738e-01,1.363068819046020508e+00,5.261914134025573730e-01,-1.167641282081604004e+00,2.826119661331176758e-01,5.000000000000000000e+00
2.461103200912475586e-01,-2.557435274124145508e+00,4.150673747062683105e-01,-1.328104496002197266e+00,-1.866380333900451660e+00,2.495334744453430176e-01,-1.388847112655639648e+00,9.280058741569519043e-01,-5.810550451278686523e-01,-1.402102947235107422e+00,2.537412047386169434e-01,1.120501756668090820e+00,-4.126986265182495117e-01,1.413415431976318359e+00,6.122614145278930664e-01,3.483448028564453125e-01,2.000000000000000000e+00
-5.242375135421752930e-01,5.707854032516479492e-01,9.604321122169494629e-01,-1.519536495208740234e+00,-1.145579814910888672e-01,4.184712767601013184e-01,-1.252990603446960449e+00,-3.565020859241485596e-01,-2.100252151489257812e+00,1.196227192878723145e+00,-1.431787014007568359e-01,4.992660284042358398e-01,-8.800904750823974609e-01,-3.011088967323303223e-01,3.979243338108062744e-03,-6.538853049278259277e-01,8.000000000000000000e+00
3.849411487579345703e+00,1.641393184661865234e+00,1.000626087188720703e+00,3.688926696777343750e-01,4.454104900360107422e-01,1.183663129806518555e+00,-6.715106964111328125e-02,1.678920745849609375e+00,9.424179792404174805e-01,-2.174824714660644531e+00,1.599573940038681030e-01,-9.852202534675598145e-01,-1.353198051452636719e+00,1.466405153274536133e+00,8.165471255779266357e-03,7.903897762298583984e-01,3.000000000000000000e+00
-2.276463270187377930e+00,-1.520390272140502930e+00,9.383236765861511230e-01,1.555855274200439453e+00,4.346525669097900391e-02,5.506432652473449707e-01,-1.533753156661987305e+00,-1.639627456665039062e+00,5.351889133453369141e-02,-2.116275548934936523e+00,1.628389000892639160e+00,2.328256964683532715e-01,-9.815188646316528320e-01,9.080989956855773926e-01,-3.118153214454650879e-01,6.340304613113403320e-01,4.000000000000000000e+00
1.848385334014892578e-01,-5.242865085601806641e-01,3.093678236007690430e+00,-4.443583488464355469e-01,2.530250072479248047e+00,-6.996581554412841797e-01,-2.780557870864868164e-01,6.486800312995910645e-01,6.919525861740112305e-01,1.200934350490570068e-01,-3.134126067161560059e-01,-1.322238206863403320e+00,8.808510899543762207e-01,2.593808889389038086e+00,-1.456419348716735840e+00,7.615638375282287598e-01,5.000000000000000000e+00
-2.195082426071166992e+00,1.679832816123962402e+00,-5.349689722061157227e-01,-1.369064807891845703e+00,-9.915366172790527344e-01,1.114525794982910156e+00,1.988389968872070312e+00,1.363034725189208984e+00,-2.014267444610595703e-01,8.573436737060546875e-01,1.616473495960235596e-02,-1.089779615402221680e+00,1.249164104461669922e+00,-2.554036974906921387e-01,-5.984860658645629883e-01,-6.707273125648498535e-01,7.000000000000000000e+00
4.955922126770019531e+00,2.969232797622680664e+00,-1.246958673000335693e-01,-4.882812500000000000e-01,2.789906263351440430e-01,-1.524018168449401855e+00,4.689455032348632812e-01,1.293968915939331055e+00,1.306908726692199707e+00,-1.922625541687011719e+00,6.658107042312622070e-01,2.119795680046081543e-01,-1.232169628143310547e+00,1.411341667175292969e+00,9.307149797677993774e-02,-4.377194643020629883e-01,3.000000000000000000e+00
-1.406147360801696777e+00,1.841538429260253906e+00,9.030976891517639160e-01,-1.794982433319091797e+00,-1.714530944824218750e+00,1.123407363891601562e+00,1.383032798767089844e+00,-4.417277872562408447e-01,-1.322187781333923340e+00,-3.765976727008819580e-01,1.466916203498840332e+00,-1.035260677337646484e+00,1.691443920135498047e+00,6.744605302810668945e-02,-2.725861966609954834e-03,-4.245581626892089844e-01,7.000000000000000000e+00
4.547693252563476562e+00,1.745285749435424805e+00,-3.572159111499786377e-01,-7.923846244812011719e-01,-3.033403158187866211e+00,8.265267014503479004e-01,8.242359161376953125e-01,-7.390340566635131836e-01,-2.066768407821655273e-01,-3.998240828514099121e-02,-6.906659603118896484e-01,-5.242689251899719238e-01,4.493452608585357666e-01,1.456418514251708984e+00,1.945426583290100098e+00,1.166203618049621582e+00,2.000000000000000000e+00
7.863117456436157227e-01,-1.516916990280151367e+00,1.516160726547241211e+00,-2.316688537597656250e+00,1.856356859207153320e+00,-1.942269802093505859e-01,1.149656772613525391e-01,1.596931934356689453e+00,3.893537521362304688e-01,1.250655412673950195e+00,6.957474946975708008e-01,-9.617691636085510254e-01,-6.140878200531005859e-01,5.467206239700317383e-02,4.995408952236175537e-01,8.730764389038085938e-01,6.000000000000000000e+00
1.577670216560363770e+00,3.721501827239990234e-01,-1.961096048355102539e+00,-1.674909591674804688e+00,-1.045275926589965820e-01,2.838762402534484863e-01,2.081728935241699219e+00,1.994712948799133301e-01,3.601695299148559570e-01,1.553600788116455078e+00,-2.160639017820358276e-01,-3.545543849468231201e-01,-7.958867549896240234e-01,8.530854582786560059e-01,-1.912146210670471191e-01,-4.514536857604980469e-01,9.000000000000000000e+00
1.166001200675964355e+00,-2.986436605453491211e+00,1.673415422439575195e+00,2.858733654022216797e+00,-2.221317768096923828e+00,-5.837313532829284668e-01,5.254712104797363281e-01,1.613041162490844727e+00,-1.823555469512939453e+00,2.300435543060302734e+00,-6.390609741210937500e-01,7.573794126510620117e-01,3.992638587951660156e-01,5.007065534591674805e-01,5.328246355056762695e-01,-5.515215992927551270e-01,2.000000000000000000e+00
1.924022793769836426e+00,5.029793381690979004e-01,1.936550617218017578e+00,2.234653949737548828e+00,-2.989513576030731201e-01,1.168748736381530762e-01,-7.075070142745971680e-01,1.494500637054443359e+00,-1.312455892562866211e+00,-4.170725047588348389e-01,-8.614403009414672852e-01,-9.914012551307678223e-01,-8.922952413558959961e-02,-1.942207098007202148e+00,-1.215395703911781311e-01,-4.693315625190734863e-01,8.000000000000000000e+00
-1.853775978088378906e-01,-4.028085708618164062e+00,4.697644114494323730e-01,9.840502738952636719e-01,-6.632434129714965820e-01,-7.880275845527648926e-01,-2.246110200881958008e+00,1.584492921829223633e+00,1.702427983283996582e+00,1.242886185646057129e+00,6.127176880836486816e-01,-8.302620053291320801e-01,3.401153683662414551e-01,1.416532516479492188e+00,-4.475389420986175537e-01,-6.896802186965942383e-01,2.000000000000000000e+00
5.347632169723510742e-01,-2.843508481979370117e+00,-1.928222656250000000e+00,-4.942350387573242188e-01,-1.454469323158264160e+00,-6.727617979049682617e-02,3.732638359069824219e-01,-1.421995162963867188e+00,-8.941376209259033203e-02,-1.861053705215454102e+00,-2.241241693496704102e+00,-7.203727364540100098e-01,8.785865902900695801e-01,-4.939870238304138184e-01,-2.245420694351196289e+00,-3.072925209999084473e-01,6.000000000000000000e+00
-2.991881370544433594e-01,-2.816434383392333984e+00,-4.663178324699401855e-02,-1.242721557617187500e+00,-9.606240391731262207e-01,7.087097764015197754e-01,-2.340566635131835938e+00,5.083220601081848145e-01,4.537037611007690430e-01,-9.283994436264038086e-01,7.271341085433959961e-01,1.092909336090087891e+00,3.151033520698547363e-01,1.074471473693847656e+00,-5.188992023468017578e-01,3.258068859577178955e-02,2.000000000000000000e+00
-3.327202320098876953e+00,-1.314642786979675293e+00,9.639416337013244629e-01,1.705796241760253906e+00,-4.626581072807312012e-01,-1.067248106002807617e+00,-7.513213157653808594e-02,4.055494070053100586e-02,-8.869049549102783203e-01,5.987420082092285156e-01,1.228036403656005859e+00,-1.226209402084350586e+00,4.715430736541748047e-01,5.984908938407897949e-01,8.751963376998901367e-01,1.018604159355163574e+00,9.000000000000000000e+00
1.641047120094299316e+00,3.760028481483459473e-01,1.540400743484497070e+00,-5.948576927185058594e-01,1.758546829223632812e-01,1.729575395584106445e+00,5.478963851928710938e-01,-2.443240433931350708e-01,-2.399720191955566406e+00,-1.856141388416290283e-01,-8.984030485153198242e-01,-5.269326567649841309e-01,-6.981564760208129883e-01,-7.857288718223571777e-01,9.708259105682373047e-01,3.318145275115966797e-01,8.000000000000000000e+00
3.300379514694213867e-01,-4.941589832305908203e-01,-9.629191756248474121e-01,4.153766632080078125e-01,3.335811853408813477e+00,1.573105812072753906e+00,9.018471240997314453e-01,1.171156167984008789e+00,2.700160980224609375e+00,-3.704449534416198730e-02,6.355183124542236328e-01,2.107488512992858887e-01,4.486544132232666016e-01,6.653625369071960449e-01,5.200744271278381348e-01,-9.035264253616333008e-01,4.000000000000000000e+00
-1.150206327438354492e-01,-3.583703279495239258e+00,-4.053074359893798828e+00,-1.145870923995971680e+00,-1.709190607070922852e+00,-6.876916289329528809e-01,1.356134891510009766e+00,-1.249384164810180664e+00,-5.194739103317260742e-01,-4.905904829502105713e-01,-7.009172439575195312e-01,-1.910498142242431641e+00,4.106678962707519531e-01,1.197335958480834961e+00,-4.509934037923812866e-02,8.707905411720275879e-01,6.000000000000000000e+00
-8.475456833839416504e-01,-4.397692680358886719e-01,-3.334560394287109375e+00,6.248764991760253906e-01,-6.377694606781005859e-01,1.703473806381225586e+00,1.602249383926391602e+00,1.803916692733764648e-02,1.344062447547912598e+00,1.720344185829162598e+00,1.404797881841659546e-01,1.077081441879272461e+00,-3.436776399612426758e-01,3.572794795036315918e-01,-2.124418735504150391e+00,-2.329782098531723022e-01,9.000000000000000000e+00
2.113365173339843750e+00,-1.997086286544799805e+00,-1.181148886680603027e-01,3.597135543823242188e-01,-1.141426086425781250e+00,2.985710620880126953e+00,1.219802856445312500e+00,4.781676530838012695e-01,1.594247221946716309e+00,-1.176097273826599121e+00,1.916312336921691895e+00,4.069324135780334473e-01,-9.832066297531127930e-02,3.761206269264221191e-01,-1.051758408546447754e+00,-1.550785660743713379e+00,2.000000000000000000e+00
4.195302009582519531e+00,1.943709492683410645e+00,-2.525603473186492920e-01,-1.685714721679687500e-01,2.013096213340759277e-01,-9.541559219360351562e-01,-5.409708023071289062e-01,3.430182933807373047e-01,-3.319486379623413086e-01,-2.368717908859252930e+00,-9.855623543262481689e-02,1.482202529907226562e+00,-5.774011611938476562e-01,-2.699652016162872314e-01,4.094936549663543701e-01,-3.154509067535400391e-01,3.000000000000000000e+00
