2.221980571746826172e+00,-3.135743141174316406e+00,-3.636647701263427734e+00,6.000000000000000000e+00
2.312912464141845703e+00,1.787612080574035645e+00,-2.264788746833801270e-02,8.000000000000000000e+00
1.761076092720031738e+00,2.627969741821289062e+00,9.000519514083862305e-01,3.000000000000000000e+00
4.149046897888183594e+00,1.436679840087890625e+00,-7.098126411437988281e-01,5.000000000000000000e+00
8.106428384780883789e-01,-2.007109165191650391e+00,9.918010234832763672e-01,2.000000000000000000e+00
-3.494857311248779297e+00,-1.168143749237060547e-02,1.390048980712890625e+00,7.000000000000000000e+00
1.697409510612487793e+00,-3.040808200836181641e+00,4.327608346939086914e-01,6.000000000000000000e+00
3.373663902282714844e+00,1.996923685073852539e+00,2.091858386993408203e-01,5.000000000000000000e+00
3.507205486297607422e+00,9.119345545768737793e-01,-3.028101325035095215e-01,8.000000000000000000e+00
2.512615203857421875e+00,-4.669461727142333984e+00,1.990987062454223633e-01,2.000000000000000000e+00
-4.301829338073730469e+00,4.832808673381805420e-01,1.672695040702819824e+00,7.000000000000000000e+00
-1.360143303871154785e+00,-3.151638507843017578e+00,-2.216082334518432617e+00,6.000000000000000000e+00
-9.192059636116027832e-01,-1.779137253761291504e+00,-2.349506855010986328e+00,4.000000000000000000e+00
1.899132847785949707e+00,7.429432868957519531e-02,2.315139770507812500e+00,5.000000000000000000e+00
1.904215812683105469e-01,-3.128893852233886719e+00,-1.351199865341186523e+00,6.000000000000000000e+00
5.472879409790039062e-01,-9.022094011306762695e-01,2.351120948791503906e+00,8.000000000000000000e+00
3.157658576965332031e-01,-2.497097969055175781e+00,1.692629456520080566e-01,6.000000000000000000e+00
-2.650291919708251953e+00,-1.952544093132019043e+00,3.382707834243774414e-01,4.000000000000000000e+00
1.065237641334533691e+00,2.557887554168701172e+00,-6.694536805152893066e-01,3.000000000000000000e+00
-3.206069231033325195e+00,-1.030453801155090332e+00,-4.151197671890258789e-01,9.000000000000000000e+00
3.672722816467285156e+00,2.563054561614990234e+00,2.455879449844360352e-01,3.000000000000000000e+00
-2.670280456542968750e+00,-2.677506208419799805e-01,2.047928333282470703e+00,7.000000000000000000e+00
1.333029389381408691e+00,-1.019037723541259766e+00,9.922795295715332031e-01,2.000000000000000000e+00
2.811426162719726562e+00,-7.192854881286621094e-01,-3.266233205795288086e-01,3.000000000000000000e+00
-2.649451255798339844e+00,-3.208241462707519531e-01,-1.008217096328735352e+00,4.000000000000000000e+00
-2.223260164260864258e+00,-1.706308960914611816e+00,4.189016819000244141e-01,8.000000000000000000e+00
1.346279263496398926e+00,-1.299165964126586914e+00,3.482849597930908203e+00,5.000000000000000000e+00
-2.578954696655273438e+00,-2.189694643020629883e-01,1.501661896705627441e+00,7.000000000000000000e+00
4.398071765899658203e-01,-1.335133314132690430e-01,3.017888545989990234e+00,8.000000000000000000e+00
4.542983770370483398e-01,-3.974647521972656250e+00,-1.750766277313232422e+00,6.000000000000000000e+00
1.773287892341613770e+00,-1.715786337852478027e+00,-2.505757331848144531e+00,6.000000000000000000e+00
-8.632661104202270508e-01,1.975947141647338867e+00,-2.238494396209716797e+00,9.000000000000000000e+00
-1.071118950843811035e+00,1.488920569419860840e+00,4.463791847229003906e+00,5.000000000000000000e+00
-8.509204983711242676e-01,-1.987079381942749023e-01,-1.109906077384948730e+00,2.000000000000000000e+00
1.132057309150695801e+00,1.341332077980041504e+00,2.562721967697143555e-01,8.000000000000000000e+00
1.511117577552795410e+00,-3.565216541290283203e+00,8.155212402343750000e-01,3.000000000000000000e+00
2.875967979431152344e+00,2.953437566757202148e-01,-1.657672047615051270e+00,8.000000000000000000e+00
1.318692564964294434e+00,-3.750736236572265625e+00,-2.346970081329345703e+00,6.000000000000000000e+00
-1.859411239624023438e+00,3.043434619903564453e-01,-7.709455490112304688e-01,9.000000000000000000e+00
-2.687236309051513672e+00,1.700233340263366699e+00,-1.438062191009521484e+00,7.000000000000000000e+00
9.969233274459838867e-01,-5.018609762191772461e-02,1.204053997993469238e+00,8.000000000000000000e+00
1.242986083030700684e+00,1.669881224632263184e+00,2.232535839080810547e+00,5.000000000000000000e+00
-2.847561836242675781e+00,1.178811073303222656e+00,-3.737083077430725098e-01,7.000000000000000000e+00
9.707301855087280273e-01,9.289823770523071289e-01,3.304826736450195312e+00,3.000000000000000000e+00
5.679510831832885742e-01,-2.437214851379394531e-01,2.821524143218994141e+00,3.000000000000000000e+00
2.550393104553222656e+00,4.110091686248779297e+00,-8.711895942687988281e-01,3.000000000000000000e+00
2.584297180175781250e+00,2.855049133300781250e+00,-5.758479833602905273e-01,3.000000000000000000e+00
-3.733203411102294922e+00,9.034541845321655273e-01,1.935612320899963379e+00,7.000000000000000000e+00
6.049879789352416992e-01,-2.644184112548828125e+00,-3.384029388427734375e+00,6.000000000000000000e+00
-1.813772916793823242e+00,1.833041667938232422e+00,-2.181679248809814453e+00,7.000000000000000000e+00
-4.120719432830810547e-02,1.171783804893493652e+00,2.432578086853027344e+00,5.000000000000000000e+00
-7.761083245277404785e-01,-2.465622425079345703e+00,-4.560201168060302734e+00,4.000000000000000000e+00
1.256286978721618652e+00,-5.477931976318359375e+00,-3.244408130645751953e+00,6.000000000000000000e+00
-2.182126522064208984e+00,9.504907131195068359e-01,-1.076049327850341797e+00,9.000000000000000000e+00
-4.830548167228698730e-01,-1.892330288887023926e+00,1.885757565498352051e+00,5.000000000000000000e+00
-1.973030328750610352e+00,1.781138181686401367e-01,-2.743116855621337891e+00,4.000000000000000000e+00
1.512678503990173340e+00,2.867283344268798828e+00,9.103327989578247070e-02,3.000000000000000000e+00
1.174297928810119629e+00,-1.502426981925964355e+00,2.107110023498535156e+00,2.000000000000000000e+00
3.782283782958984375e+00,2.866759300231933594e+00,1.472201347351074219e-01,3.000000000000000000e+00
-1.998338699340820312e-01,-4.761899709701538086e-01,2.332631587982177734e+00,3.000000000000000000e+00
2.839013576507568359e+00,-1.379548430442810059e+00,-8.673299551010131836e-01,2.000000000000000000e+00
1.769128203392028809e+00,5.507251024246215820e-01,-1.621869683265686035e+00,8.000000000000000000e+00
2.060346603393554688e+00,-3.046785831451416016e+00,-7.845013141632080078e-01,2.000000000000000000e+00
-1.208928108215332031e+00,-1.567332148551940918e+00,-5.682623982429504395e-01,4.000000000000000000e+00
2.895444869995117188e+00,3.453133583068847656e+00,-1.468681931495666504e+00,3.000000000000000000e+00
-1.471883058547973633e+00,1.813500165939331055e+00,-2.579374313354492188e+00,4.000000000000000000e+00
-4.639637470245361328e-01,-2.553922653198242188e+00,-2.356747388839721680e-01,2.000000000000000000e+00
1.054059386253356934e+00,-8.690592050552368164e-01,-9.359546899795532227e-01,6.000000000000000000e+00
2.796911716461181641e+00,1.245649337768554688e+00,-2.633929729461669922e+00,8.000000000000000000e+00
1.354667782783508301e+00,-2.461050987243652344e+00,2.416907787322998047e+00,3.000000000000000000e+00
-2.142158985137939453e+00,1.892826557159423828e-01,-2.184932231903076172e+00,4.000000000000000000e+00
1.971942067146301270e+00,1.361859798431396484e+00,-9.210541844367980957e-02,8.000000000000000000e+00
-3.408956766128540039e+00,6.322773694992065430e-01,9.660350084304809570e-01,7.000000000000000000e+00
2.812316417694091797e+00,-3.196516036987304688e-01,-1.471904158592224121e+00,3.000000000000000000e+00
1.453243851661682129e+00,-1.340549945831298828e+00,1.306296586990356445e+00,6.000000000000000000e+00
1.522894978523254395e+00,-2.625644683837890625e+00,1.452667117118835449e-01,6.000000000000000000e+00
-2.489175319671630859e+00,-7.585459947586059570e-01,-2.130215167999267578e+00,4.000000000000000000e+00
-2.987661361694335938e+00,-3.989306688308715820e-01,2.915047168731689453e+00,7.000000000000000000e+00
-3.100034475326538086e+00,-8.148823976516723633e-01,9.089215993881225586e-01,9.000000000000000000e+00
1.545259594917297363e+00,-4.050406455993652344e+00,3.163300752639770508e-01,6.000000000000000000e+00
3.105682134628295898e-01,1.321781396865844727e+00,1.926597714424133301e+00,8.000000000000000000e+00
3.756569623947143555e-01,6.900824308395385742e-01,3.836853027343750000e+00,9.000000000000000000e+00
-1.993866920471191406e+00,5.543500185012817383e-01,-2.457588911056518555e+00,4.000000000000000000e+00
9.671664237976074219e-02,-4.007546424865722656e+00,-3.228086471557617188e+00,6.000000000000000000e+00
2.112269401550292969e+00,-7.953033447265625000e-01,-8.811743259429931641e-01,6.000000000000000000e+00
-1.240395069122314453e+00,-1.960378527641296387e+00,-1.037499427795410156e+00,6.000000000000000000e+00
-2.679019927978515625e+00,2.930307865142822266e+00,-1.910023808479309082e+00,7.000000000000000000e+00
-1.636926889419555664e+00,9.362626075744628906e-02,2.153548717498779297e+00,7.000000000000000000e+00
-1.714068770408630371e+00,2.112423419952392578e+00,7.510565519332885742e-01,3.000000000000000000e+00
2.593813896179199219e+00,1.146207809448242188e+00,1.341211199760437012e+00,8.000000000000000000e+00
-3.434647083282470703e+00,1.206404447555541992e+00,-7.353917956352233887e-01,7.000000000000000000e+00
-2.425179958343505859e+00,6.616631746292114258e-01,1.180673360824584961e+00,7.000000000000000000e+00
1.720112442970275879e+00,-5.290330648422241211e-01,1.644366860389709473e+00,8.000000000000000000e+00
-2.883520841598510742e+00,8.899682760238647461e-02,2.226729869842529297e+00,9.000000000000000000e+00
1.137093305587768555e-01,1.589107394218444824e+00,1.151078104972839355e+00,5.000000000000000000e+00
2.025561332702636719e-01,-3.621825695037841797e+00,-4.110041558742523193e-01,6.000000000000000000e+00
2.837329864501953125e+00,-1.138847351074218750e+00,1.055254340171813965e-01,2.000000000000000000e+00
-8.690971732139587402e-01,-2.791208267211914062e+00,-4.178558826446533203e+00,4.000000000000000000e+00
1.827014088630676270e+00,1.712291359901428223e+00,-1.186823010444641113e+00,5.000000000000000000e+00
2.196392536163330078e+00,1.601535916328430176e+00,1.735765576362609863e+00,8.000000000000000000e+00
6.188086509704589844e+00,1.157144546508789062e+00,7.521263360977172852e-01,3.000000000000000000e+00
1.922769665718078613e+00,2.832361698150634766e+00,-1.105682849884033203e+00,3.000000000000000000e+00
-1.170014381408691406e+00,-1.397122025489807129e+00,-2.376461029052734375e+00,9.000000000000000000e+00
2.002708435058593750e+00,2.537806034088134766e+00,-1.714135527610778809e+00,5.000000000000000000e+00
-3.933481216430664062e+00,1.900468707084655762e+00,-3.856163620948791504e-01,7.000000000000000000e+00
3.593851089477539062e+00,3.643260002136230469e+00,3.187977075576782227e-01,3.000000000000000000e+00
9.715236425399780273e-01,-2.268417835235595703e+00,1.438807249069213867e+00,2.000000000000000000e+00
2.060989856719970703e+00,-1.286152005195617676e+00,-1.169810891151428223e+00,2.000000000000000000e+00
2.100014209747314453e+00,2.131811141967773438e+00,-8.260210752487182617e-01,8.000000000000000000e+00
5.624190330505371094e+00,-2.153162956237792969e-01,6.646376848220825195e-01,2.000000000000000000e+00
7.812365293502807617e-01,-1.295016884803771973e+00,-5.223230719566345215e-01,6.000000000000000000e+00
-1.266662001609802246e+00,1.621015071868896484e-01,3.131387710571289062e+00,5.000000000000000000e+00
-1.636643409729003906e+00,2.527780771255493164e+00,-1.051890611648559570e+00,4.000000000000000000e+00
5.318974256515502930e-01,-8.640588521957397461e-01,-2.455600261688232422e+00,6.000000000000000000e+00
-2.254563808441162109e+00,-3.573856353759765625e-01,1.304882407188415527e+00,7.000000000000000000e+00
-8.363613486289978027e-01,1.540515422821044922e+00,6.490761041641235352e-02,9.000000000000000000e+00
2.142225265502929688e+00,-4.860353469848632812e+00,9.771575927734375000e-01,2.000000000000000000e+00
-4.336127042770385742e-01,-1.060803532600402832e+00,2.555449485778808594e+00,4.000000000000000000e+00
-3.063846588134765625e+00,1.169372439384460449e+00,1.863306879997253418e+00,7.000000000000000000e+00
5.578217506408691406e-01,1.243069052696228027e+00,2.597131729125976562e+00,7.000000000000000000e+00
-2.383026599884033203e+00,-7.484596967697143555e-01,-1.191337704658508301e-01,4.000000000000000000e+00
4.394570350646972656e+00,1.751341938972473145e+00,-9.978483319282531738e-01,3.000000000000000000e+00
-8.539031744003295898e-01,8.368397951126098633e-01,1.934130549430847168e+00,4.000000000000000000e+00
2.767387390136718750e+00,2.190069198608398438e+00,-1.202138066291809082e+00,3.000000000000000000e+00
1.373231053352355957e+00,3.860585093498229980e-01,3.796814918518066406e+00,8.000000000000000000e+00
6.700770378112792969e+00,-1.573933482170104980e+00,-8.517587184906005859e-02,2.000000000000000000e+00
2.137837409973144531e+00,-2.472818851470947266e+00,-1.009329080581665039e+00,6.000000000000000000e+00
3.059114456176757812e+00,7.547243833541870117e-01,6.118435859680175781e-01,8.000000000000000000e+00
1.579842925071716309e+00,-6.516005992889404297e-01,-3.246861934661865234e+00,8.000000000000000000e+00
3.722168207168579102e-01,-2.667564392089843750e+00,3.020626068115234375e+00,2.000000000000000000e+00
-1.395744562149047852e+00,1.779273867607116699e+00,-7.429296374320983887e-01,9.000000000000000000e+00
2.155161380767822266e+00,5.777397155761718750e-01,2.363452911376953125e+00,2.000000000000000000e+00
3.276612281799316406e+00,-1.156788587570190430e+00,9.099555015563964844e-02,2.000000000000000000e+00
-3.375826835632324219e+00,4.054021239280700684e-01,1.262629866600036621e+00,7.000000000000000000e+00
-1.388448119163513184e+00,-2.375200748443603516e+00,1.350282311439514160e+00,4.000000000000000000e+00
1.870053410530090332e+00,-3.197092533111572266e+00,1.554318070411682129e+00,2.000000000000000000e+00
2.441426277160644531e+00,1.449075937271118164e+00,4.941831827163696289e-01,3.000000000000000000e+00
-3.220854997634887695e-01,-2.907248020172119141e+00,-2.982583522796630859e+00,4.000000000000000000e+00
-1.304447650909423828e+00,1.033518552780151367e+00,3.965216875076293945e-01,8.000000000000000000e+00
-7.320309877395629883e-01,-2.969082355499267578e+00,6.643766164779663086e-01,4.000000000000000000e+00
7.619761228561401367e-01,1.713105440139770508e+00,-2.809739112854003906e+00,5.000000000000000000e+00
-1.033984899520874023e+00,2.559412956237792969e+00,-1.408052206039428711e+00,5.000000000000000000e+00
-2.035054683685302734e+00,1.397558212280273438e+00,-2.909417629241943359e+00,7.000000000000000000e+00
9.118448495864868164e-01,-3.315288066864013672e+00,-1.610831856727600098e+00,6.000000000000000000e+00
-1.611551642417907715e+00,1.206036806106567383e-01,2.796334266662597656e+00,4.000000000000000000e+00
-3.247513294219970703e+00,-1.857994794845581055e-01,9.597283601760864258e-01,9.000000000000000000e+00
-1.127987980842590332e+00,-2.713049650192260742e-01,8.656765222549438477e-01,4.000000000000000000e+00
-1.387235641479492188e+00,6.990554332733154297e-01,-3.660821914672851562e+00,7.000000000000000000e+00
2.054789066314697266e+00,2.247027873992919922e+00,-1.735096096992492676e+00,3.000000000000000000e+00
2.033526420593261719e+00,2.850921154022216797e-01,-1.435646295547485352e+00,8.000000000000000000e+00
-1.119506597518920898e+00,8.078694939613342285e-01,2.374283313751220703e+00,9.000000000000000000e+00
-1.126346588134765625e+00,-2.492300987243652344e+00,-1.728749275207519531e+00,6.000000000000000000e+00
4.397953033447265625e+00,2.941669940948486328e+00,1.378739356994628906e+00,3.000000000000000000e+00
-3.200986385345458984e-01,1.503414392471313477e+00,3.366506099700927734e-02,8.000000000000000000e+00
-9.125035405158996582e-01,-2.995233535766601562e+00,1.135321736335754395e+00,6.000000000000000000e+00
2.275688648223876953e+00,-2.210786342620849609e+00,7.947328090667724609e-01,6.000000000000000000e+00
1.951529383659362793e+00,5.604310035705566406e-01,1.363283514976501465e+00,8.000000000000000000e+00
3.674805164337158203e-02,-1.519217371940612793e+00,-2.653963088989257812e+00,9.000000000000000000e+00
1.982382416725158691e+00,2.957563877105712891e+00,-2.476524353027343750e+00,5.000000000000000000e+00
4.456893444061279297e+00,3.168087005615234375e-01,9.419300556182861328e-01,3.000000000000000000e+00
-2.455091238021850586e+00,-6.310337781906127930e-02,2.471529483795166016e+00,9.000000000000000000e+00
2.077614784240722656e+00,2.964809417724609375e+00,-1.677803516387939453e+00,5.000000000000000000e+00
-5.203312039375305176e-01,9.574987292289733887e-01,-2.959162235260009766e+00,9.000000000000000000e+00
1.374414324760437012e+00,1.099685311317443848e+00,3.830722808837890625e+00,5.000000000000000000e+00
-2.935265302658081055e-01,-1.164906859397888184e+00,5.212646722793579102e-01,5.000000000000000000e+00
-1.065564513206481934e+00,-1.952258467674255371e+00,-3.890306472778320312e+00,4.000000000000000000e+00
-2.016493558883666992e+00,-1.309442639350891113e+00,2.916319370269775391e+00,7.000000000000000000e+00
3.793300390243530273e-01,2.887531757354736328e+00,6.126765012741088867e-01,3.000000000000000000e+00
4.178249835968017578e-02,1.310731410980224609e+00,9.774833917617797852e-01,8.000000000000000000e+00
-6.283493638038635254e-01,1.784562468528747559e+00,3.195908546447753906e+00,5.000000000000000000e+00
5.916572809219360352e-01,-2.636199474334716797e+00,2.846368789672851562e+00,2.000000000000000000e+00
1.766019940376281738e+00,-2.576941490173339844e+00,-1.826931715011596680e+00,6.000000000000000000e+00
1.470668196678161621e+00,1.072456121444702148e+00,-2.493303298950195312e+00,5.000000000000000000e+00
-3.397759199142456055e-01,3.420513868331909180e-02,6.922895908355712891e-01,8.000000000000000000e+00
-2.419970989227294922e+00,1.720827579498291016e+00,-6.530888676643371582e-01,7.000000000000000000e+00
2.165037631988525391e+00,3.599242210388183594e+00,-6.707062721252441406e-01,5.000000000000000000e+00
2.715398788452148438e+00,2.442436695098876953e+00,-1.040698051452636719e+00,3.000000000000000000e+00
-1.367332339286804199e+00,-1.058937668800354004e+00,-2.423315644264221191e-01,4.000000000000000000e+00
8.088194131851196289e-01,-4.394499301910400391e+00,5.346897840499877930e-01,6.000000000000000000e+00
-1.201355457305908203e-01,-3.706849575042724609e+00,7.114547491073608398e-01,6.000000000000000000e+00
3.776710510253906250e+00,1.532032489776611328e+00,-2.059189319610595703e+00,5.000000000000000000e+00
-1.527659893035888672e-01,-1.563749909400939941e+00,-2.530877113342285156e+00,6.000000000000000000e+00
-3.040145397186279297e+00,7.489352226257324219e-01,-1.299436569213867188e+00,9.000000000000000000e+00
5.846693992614746094e+00,6.734172105789184570e-01,2.907730937004089355e-01,3.000000000000000000e+00
-1.899035692214965820e+00,2.758963584899902344e+00,-1.829132199287414551e+00,9.000000000000000000e+00
2.013951778411865234e+00,4.115955352783203125e+00,-1.453315258026123047e+00,3.000000000000000000e+00
9.285141229629516602e-01,-8.485718965530395508e-01,1.476449131965637207e+00,3.000000000000000000e+00
-2.516464948654174805e+00,8.275020122528076172e-01,9.362860918045043945e-01,5.000000000000000000e+00
4.873470306396484375e+00,3.857095241546630859e-01,-2.471797466278076172e+00,5.000000000000000000e+00
2.428316593170166016e+00,-8.962112665176391602e-01,-2.079066514968872070e+00,8.000000000000000000e+00
6.392847299575805664e-01,-3.178280353546142578e+00,8.549826145172119141e-01,6.000000000000000000e+00
-3.473078012466430664e-01,2.759922504425048828e+00,7.671756744384765625e-01,3.000000000000000000e+00
1.286532998085021973e+00,2.979103565216064453e+00,-1.148949384689331055e+00,3.000000000000000000e+00
-1.872864961624145508e+00,-5.499652624130249023e-01,-1.963613748550415039e+00,5.000000000000000000e+00
1.357437968254089355e+00,2.555216789245605469e+00,2.017679691314697266e+00,3.000000000000000000e+00
-1.211188077926635742e+00,8.885483741760253906e-01,-3.280197143554687500e+00,9.000000000000000000e+00
4.968562602996826172e+00,-1.974794983863830566e+00,-7.795395255088806152e-01,2.000000000000000000e+00
3.036074638366699219e+00,4.876211643218994141e+00,-1.894866228103637695e-01,3.000000000000000000e+00
3.797318458557128906e+00,2.096599102020263672e+00,5.644339323043823242e-02,3.000000000000000000e+00
-3.954898118972778320e-01,-3.752367496490478516e-01,1.995513796806335449e+00,5.000000000000000000e+00
-2.908643484115600586e-01,-3.096866607666015625e-01,7.700295448303222656e-01,5.000000000000000000e+00
4.844186782836914062e+00,1.998518466949462891e+00,-2.859479486942291260e-01,3.000000000000000000e+00
3.493572235107421875e+00,1.481882810592651367e+00,6.310158967971801758e-01,8.000000000000000000e+00
4.463714361190795898e-01,-4.357722759246826172e+00,4.286549687385559082e-01,2.000000000000000000e+00
2.641020298004150391e+00,6.159462928771972656e-01,-1.332254528999328613e+00,5.000000000000000000e+00
-1.858696937561035156e-01,4.733670949935913086e-01,-1.061692118644714355e+00,8.000000000000000000e+00
2.993753433227539062e+00,1.449447751045227051e+00,-1.366050362586975098e+00,5.000000000000000000e+00
2.217548370361328125e+00,-4.117720603942871094e+00,1.097375035285949707e+00,2.000000000000000000e+00
-6.737697124481201172e-02,2.267014384269714355e-01,-2.377092361450195312e+00,3.000000000000000000e+00
1.740699887275695801e+00,-6.413418054580688477e-02,1.479074835777282715e+00,2.000000000000000000e+00
-3.531015396118164062e+00,-9.858124256134033203e-01,7.279020547866821289e-01,9.000000000000000000e+00
-2.627944469451904297e+00,1.533377766609191895e-01,7.341623306274414062e-01,9.000000000000000000e+00
-6.241502761840820312e-01,3.773403167724609375e-02,3.919810295104980469e+00,8.000000000000000000e+00
-1.740208029747009277e+00,-1.669356703758239746e+00,-2.346343755722045898e+00,4.000000000000000000e+00
3.069230556488037109e+00,1.487927675247192383e+00,1.425655484199523926e+00,3.000000000000000000e+00
-1.601460337638854980e+00,1.289006233215332031e+00,-2.353299856185913086e+00,9.000000000000000000e+00
-2.825215816497802734e+00,-8.825293779373168945e-01,-5.538728833198547363e-01,4.000000000000000000e+00
-2.263116836547851562e+00,1.776749730110168457e+00,1.485271334648132324e+00,5.000000000000000000e+00
1.540662884712219238e+00,1.907092452049255371e+00,-1.825517416000366211e+00,3.000000000000000000e+00
-1.393175959587097168e+00,-3.322153568267822266e+00,8.694292306900024414e-01,2.000000000000000000e+00
-1.084896087646484375e+00,-1.816269516944885254e+00,3.208792209625244141e+00,5.000000000000000000e+00
-2.405135631561279297e-01,2.239739418029785156e+00,-2.418245315551757812e+00,5.000000000000000000e+00
-1.106342077255249023e-01,2.395223617553710938e+00,-1.995395779609680176e+00,3.000000000000000000e+00
-3.894119262695312500e+00,1.102010369300842285e+00,2.263141155242919922e+00,7.000000000000000000e+00
-3.171198368072509766e+00,6.350402832031250000e-01,1.798558354377746582e+00,7.000000000000000000e+00
1.884713768959045410e+00,2.813557624816894531e+00,1.505711674690246582e+00,3.000000000000000000e+00
4.577628612518310547e+00,-1.379181265830993652e+00,7.226656675338745117e-01,3.000000000000000000e+00
-1.301284551620483398e+00,-1.937432885169982910e+00,-3.604044914245605469e+00,4.000000000000000000e+00
-1.616466760635375977e+00,-2.425328731536865234e+00,1.158496260643005371e+00,4.000000000000000000e+00
-1.082747697830200195e+00,1.507947087287902832e+00,-3.782443046569824219e+00,7.000000000000000000e+00
2.565862655639648438e+00,1.230196714401245117e+00,-5.907433629035949707e-01,3.000000000000000000e+00
-2.683990001678466797e+00,1.677398920059204102e+00,1.354654908180236816e+00,9.000000000000000000e+00
6.502071619033813477e-01,-1.431719422340393066e+00,2.821565151214599609e+00,6.000000000000000000e+00
1.533457398414611816e+00,-3.078279495239257812e+00,6.467181444168090820e-01,2.000000000000000000e+00
1.349810719490051270e+00,-2.530530929565429688e+00,6.832730770111083984e-01,6.000000000000000000e+00
-2.047613143920898438e+00,-2.122890949249267578e-02,-3.635432243347167969e+00,7.000000000000000000e+00
1.625562071800231934e+00,2.616053342819213867e+00,-2.099735260009765625e+00,3.000000000000000000e+00
4.726336479187011719e+00,2.715044021606445312e+00,-1.640967726707458496e+00,3.000000000000000000e+00
1.741835236549377441e+00,-5.470501184463500977e-01,1.888521313667297363e-01,6.000000000000000000e+00
1.667909741401672363e+00,-1.647955536842346191e+00,4.042769074440002441e-01,6.000000000000000000e+00
-2.803017616271972656e+00,-4.743250608444213867e-01,1.880785107612609863e+00,7.000000000000000000e+00
1.142198443412780762e+00,1.565561890602111816e+00,4.034823775291442871e-01,5.000000000000000000e+00
4.749246835708618164e-01,1.375787496566772461e+00,1.967414021492004395e+00,8.000000000000000000e+00
3.065729141235351562e-01,-1.450086474418640137e+00,9.678937196731567383e-01,8.000000000000000000e+00
-4.662932157516479492e-01,-3.100485205650329590e-01,9.833747148513793945e-01,5.000000000000000000e+00
-7.586970329284667969e-01,-1.992493271827697754e-01,1.395256400108337402e+00,7.000000000000000000e+00
1.272371411323547363e+00,-3.475943565368652344e+00,-2.641152143478393555e-01,6.000000000000000000e+00
-6.658579111099243164e-01,4.568232297897338867e-01,2.360968112945556641e+00,4.000000000000000000e+00
1.570664286613464355e+00,1.652464985847473145e+00,1.887951493263244629e+00,3.000000000000000000e+00
1.839456558227539062e-01,-1.704762339591979980e+00,-9.621175527572631836e-01,6.000000000000000000e+00
1.090432763099670410e+00,-2.010705471038818359e+00,4.225243330001831055e-01,2.000000000000000000e+00
4.073990583419799805e-01,-2.918489456176757812e+00,8.642479181289672852e-01,2.000000000000000000e+00
2.399294853210449219e+00,1.741297602653503418e+00,-7.336223125457763672e-02,3.000000000000000000e+00
-8.075885772705078125e-01,1.358150005340576172e+00,-1.350118637084960938e+00,9.000000000000000000e+00
-3.180423021316528320e+00,8.219867944717407227e-01,-2.855853438377380371e-01,9.000000000000000000e+00
-3.170359134674072266e-02,2.033668994903564453e+00,3.455312728881835938e+00,5.000000000000000000e+00
4.747491836547851562e+00,-7.945867776870727539e-01,-4.672012329101562500e-01,2.000000000000000000e+00
3.829467296600341797e+00,3.210587978363037109e+00,-1.012429237365722656e+00,3.000000000000000000e+00
-1.832125663757324219e+00,-1.494284749031066895e+00,-3.813385009765625000e+00,4.000000000000000000e+00
-2.930400371551513672e+00,1.896106004714965820e-01,2.847111225128173828e+00,7.000000000000000000e+00
5.104840993881225586e-01,1.326207280158996582e+00,1.120776891708374023e+00,5.000000000000000000e+00
6.343376636505126953e-02,-8.564862012863159180e-01,4.241543292999267578e+00,8.000000000000000000e+00
-2.777256965637207031e+00,-7.856273651123046875e-01,-9.502460360527038574e-01,4.000000000000000000e+00
-1.287565231323242188e-01,1.386277437210083008e+00,4.012245178222656250e+00,5.000000000000000000e+00
-2.152529001235961914e+00,-3.476414203643798828e+00,-2.040385246276855469e+00,4.000000000000000000e+00
2.147467136383056641e+00,1.043275952339172363e+00,-2.318954229354858398e+00,5.000000000000000000e+00
-3.476841926574707031e+00,-3.726788759231567383e-01,1.688237547874450684e+00,7.000000000000000000e+00
1.262046456336975098e+00,4.709569215774536133e-01,-2.265887856483459473e-01,2.000000000000000000e+00
4.065459251403808594e+00,7.833046317100524902e-01,-3.097334861755371094e+00,5.000000000000000000e+00
2.561485767364501953e+00,3.943628072738647461e-01,1.672406315803527832e+00,8.000000000000000000e+00
2.675241231918334961e-01,-1.093698978424072266e+00,9.862965345382690430e-01,5.000000000000000000e+00
3.607715368270874023e-01,-9.078254699707031250e-01,2.238326549530029297e+00,6.000000000000000000e+00
-7.767599821090698242e-01,5.461488962173461914e-01,-4.874626994132995605e-01,4.000000000000000000e+00
-1.518393754959106445e+00,-2.145430445671081543e-01,-2.310904741287231445e+00,9.000000000000000000e+00
-1.058696985244750977e+00,2.064204216003417969e+00,2.631061077117919922e-01,9.000000000000000000e+00
-3.724799633026123047e+00,2.001967906951904297e+00,-1.966187953948974609e-01,7.000000000000000000e+00
9.992376565933227539e-01,-3.776741504669189453e+00,1.262217521667480469e+00,2.000000000000000000e+00
-1.970437765121459961e+00,-9.127229452133178711e-01,3.152092456817626953e+00,7.000000000000000000e+00
-1.971800327301025391e+00,4.831812381744384766e-01,8.699704408645629883e-01,7.000000000000000000e+00
-3.639960289001464844e-01,1.322021722793579102e+00,3.383205890655517578e+00,5.000000000000000000e+00
2.986843585968017578e-01,-3.362203121185302734e+00,-1.462215185165405273e-02,6.000000000000000000e+00
1.414702534675598145e+00,-4.803457736968994141e+00,6.266146898269653320e-02,2.000000000000000000e+00
7.690191268920898438e-03,4.024094939231872559e-01,-5.032514929771423340e-01,8.000000000000000000e+00
