1.659373044967651367e+00,-4.934978961944580078e+00,2.000000000000000000e+00
1.698065519332885742e+00,-3.455494403839111328e+00,6.000000000000000000e+00
1.299760341644287109e-01,1.958362579345703125e+00,3.000000000000000000e+00
1.909681558609008789e+00,6.448184251785278320e-01,5.000000000000000000e+00
1.966525793075561523e+00,1.010309457778930664e-01,5.000000000000000000e+00
8.086264133453369141e-01,4.823452234268188477e-01,5.000000000000000000e+00
1.665642499923706055e+00,1.058904647827148438e+00,8.000000000000000000e+00
-2.253926992416381836e+00,1.998783707618713379e+00,7.000000000000000000e+00
2.175916910171508789e+00,1.162548899650573730e+00,3.000000000000000000e+00
3.276503324508666992e+00,4.967812299728393555e-01,3.000000000000000000e+00
-2.244164943695068359e+00,2.070450305938720703e+00,9.000000000000000000e+00
-7.601267099380493164e-01,-1.791893243789672852e+00,4.000000000000000000e+00
2.010468721389770508e+00,-2.559377670288085938e+00,2.000000000000000000e+00
4.311534881591796875e+00,3.991028666496276855e-01,3.000000000000000000e+00
-3.505868911743164062e+00,1.179710745811462402e+00,7.000000000000000000e+00
-2.185815811157226562e+00,2.576239109039306641e-01,9.000000000000000000e+00
-5.859059691429138184e-01,1.433056592941284180e+00,3.000000000000000000e+00
-3.327346801757812500e+00,6.657442450523376465e-01,7.000000000000000000e+00
-2.297279834747314453e+00,9.803156256675720215e-01,7.000000000000000000e+00
3.852147817611694336e+00,2.972835302352905273e+00,5.000000000000000000e+00
-1.949298024177551270e+00,5.613707304000854492e-01,9.000000000000000000e+00
5.622496604919433594e-01,-1.391959905624389648e+00,6.000000000000000000e+00
2.863879919052124023e+00,3.233188390731811523e+00,3.000000000000000000e+00
-2.911692857742309570e+00,-5.457029342651367188e-01,4.000000000000000000e+00
-1.513603925704956055e+00,1.568465948104858398e+00,5.000000000000000000e+00
-1.198847770690917969e+00,-1.227035641670227051e+00,4.000000000000000000e+00
-1.088066220283508301e+00,7.705156803131103516e-01,9.000000000000000000e+00
2.442268610000610352e+00,2.240910291671752930e+00,3.000000000000000000e+00
3.992413759231567383e+00,6.687284708023071289e-01,3.000000000000000000e+00
-2.641606092453002930e+00,-1.375362396240234375e+00,4.000000000000000000e+00
6.422562599182128906e-01,-1.280469179153442383e+00,8.000000000000000000e+00
-1.116720080375671387e+00,-1.013331770896911621e+00,4.000000000000000000e+00
1.894979238510131836e+00,6.184225678443908691e-01,8.000000000000000000e+00
-1.753712058067321777e+00,-8.270541429519653320e-01,4.000000000000000000e+00
3.902318477630615234e-01,-2.132771492004394531e+00,6.000000000000000000e+00
-9.004205465316772461e-01,1.905794739723205566e+00,5.000000000000000000e+00
2.131195783615112305e+00,2.524691820144653320e+00,3.000000000000000000e+00
1.873538970947265625e+00,-4.093589305877685547e+00,2.000000000000000000e+00
4.502400159835815430e-01,1.969187617301940918e+00,3.000000000000000000e+00
-2.788247346878051758e+00,1.256687402725219727e+00,9.000000000000000000e+00
-1.765387177467346191e+00,-6.897488832473754883e-01,4.000000000000000000e+00
-2.599823474884033203e+00,-2.117297649383544922e-01,9.000000000000000000e+00
-2.173430681228637695e+00,-2.930566549301147461e+00,9.000000000000000000e+00
-1.070303916931152344e-01,-2.133995294570922852e-01,5.000000000000000000e+00
3.649930715560913086e+00,1.638985872268676758e+00,2.000000000000000000e+00
-3.781517028808593750e+00,1.248092055320739746e+00,9.000000000000000000e+00
1.026144742965698242e+00,2.790958881378173828e+00,5.000000000000000000e+00
4.484498977661132812e+00,6.525516510009765625e-04,2.000000000000000000e+00
4.951350688934326172e-01,3.039828538894653320e+00,5.000000000000000000e+00
1.377024412155151367e+00,-2.111189365386962891e+00,6.000000000000000000e+00
1.163723468780517578e-01,-4.270173549652099609e+00,6.000000000000000000e+00
2.211970567703247070e+00,3.841802358627319336e+00,3.000000000000000000e+00
-2.781310081481933594e+00,-2.673602581024169922e+00,4.000000000000000000e+00
5.453200340270996094e-01,-3.852320194244384766e+00,6.000000000000000000e+00
-1.164840221405029297e+00,-3.889510154724121094e+00,6.000000000000000000e+00
-7.066169977188110352e-01,-3.906630039215087891e+00,6.000000000000000000e+00
2.138931512832641602e+00,-4.741472721099853516e+00,2.000000000000000000e+00
-2.907328844070434570e+00,3.821250200271606445e-01,7.000000000000000000e+00
8.334276676177978516e-01,3.893417119979858398e-01,8.000000000000000000e+00
-1.457921504974365234e+00,-3.495203018188476562e+00,6.000000000000000000e+00
-2.532599925994873047e+00,-2.318725585937500000e-01,9.000000000000000000e+00
-2.873842954635620117e+00,1.007623672485351562e+00,9.000000000000000000e+00
-2.072306156158447266e+00,-1.008579254150390625e+00,4.000000000000000000e+00
1.408409833908081055e+00,1.119223237037658691e+00,5.000000000000000000e+00
-2.406674385070800781e+00,3.180547356605529785e-01,9.000000000000000000e+00
-6.327787637710571289e-01,-1.119210958480834961e+00,9.000000000000000000e+00
3.233667135238647461e+00,-2.615398883819580078e+00,2.000000000000000000e+00
-9.892432093620300293e-01,1.042512655258178711e-01,9.000000000000000000e+00
-8.549003005027770996e-01,1.176004528999328613e+00,8.000000000000000000e+00
-2.361015319824218750e+00,-6.331640481948852539e-01,7.000000000000000000e+00
-1.456358075141906738e+00,1.368366479873657227e+00,9.000000000000000000e+00
-1.052887916564941406e+00,1.868269205093383789e+00,4.000000000000000000e+00
1.465765953063964844e+00,-7.010387182235717773e-01,2.000000000000000000e+00
4.030808448791503906e+00,2.556703567504882812e+00,3.000000000000000000e+00
8.402109146118164062e-03,-4.045886993408203125e-01,8.000000000000000000e+00
3.324162960052490234e-01,8.827805519104003906e-03,8.000000000000000000e+00
-3.372025966644287109e+00,2.431030273437500000e-01,9.000000000000000000e+00
2.402178049087524414e+00,1.004010438919067383e+00,8.000000000000000000e+00
-3.616120576858520508e+00,2.130774497985839844e+00,7.000000000000000000e+00
-1.429278135299682617e+00,9.248576164245605469e-01,4.000000000000000000e+00
8.672499656677246094e-02,2.273904323577880859e+00,2.000000000000000000e+00
4.533032417297363281e+00,9.135434627532958984e-01,3.000000000000000000e+00
1.669198751449584961e+00,2.239611148834228516e+00,8.000000000000000000e+00
1.584514379501342773e+00,1.038553118705749512e+00,3.000000000000000000e+00
-2.077995538711547852e-01,-4.033151626586914062e+00,6.000000000000000000e+00
-1.371228456497192383e+00,2.423935413360595703e+00,9.000000000000000000e+00
5.861966609954833984e-01,1.368610858917236328e+00,5.000000000000000000e+00
-9.648776054382324219e-02,-5.378893613815307617e-01,2.000000000000000000e+00
4.766407966613769531e+00,1.329927444458007812e+00,8.000000000000000000e+00
-6.531575918197631836e-01,5.344188213348388672e-02,7.000000000000000000e+00
7.195079326629638672e-01,1.209336519241333008e+00,8.000000000000000000e+00
1.007273435592651367e+00,-2.960549592971801758e-01,8.000000000000000000e+00
-2.431274414062500000e+00,-6.654572486877441406e-01,4.000000000000000000e+00
-2.557086944580078125e+00,-1.368463277816772461e+00,7.000000000000000000e+00
1.369886398315429688e-01,-3.023657798767089844e+00,6.000000000000000000e+00
1.771676540374755859e-02,-2.612490415573120117e+00,6.000000000000000000e+00
-2.817311286926269531e-01,-2.318237543106079102e+00,2.000000000000000000e+00
-2.586760520935058594e-01,-3.467417716979980469e+00,4.000000000000000000e+00
-1.985530614852905273e+00,-4.638063907623291016e-02,9.000000000000000000e+00
9.458060264587402344e-01,2.395170629024505615e-01,2.000000000000000000e+00
2.557560682296752930e+00,3.382539510726928711e+00,3.000000000000000000e+00
1.358718872070312500e+00,2.014047384262084961e+00,5.000000000000000000e+00
-1.683349967002868652e+00,5.584031343460083008e-02,9.000000000000000000e+00
-2.499371767044067383e-01,-3.389752388000488281e+00,6.000000000000000000e+00
1.043940782546997070e-01,-3.238021135330200195e-01,8.000000000000000000e+00
6.060123443603515625e-03,-2.498937606811523438e+00,6.000000000000000000e+00
1.229392528533935547e+00,-3.929269790649414062e+00,2.000000000000000000e+00
2.354028940200805664e+00,-1.427221059799194336e+00,2.000000000000000000e+00
-2.153861522674560547e+00,-5.839469432830810547e-01,4.000000000000000000e+00
-2.340590953826904297e-02,1.658243060111999512e+00,8.000000000000000000e+00
8.364775180816650391e-01,3.632664084434509277e-01,5.000000000000000000e+00
-1.429678440093994141e+00,5.556243658065795898e-01,8.000000000000000000e+00
1.071802139282226562e+00,-5.584948062896728516e-01,8.000000000000000000e+00
-9.620047807693481445e-01,-3.296124935150146484e+00,2.000000000000000000e+00
-2.953713178634643555e+00,1.451209783554077148e+00,7.000000000000000000e+00
-1.439147591590881348e+00,-2.186439752578735352e+00,4.000000000000000000e+00
9.018971920013427734e-01,2.203581333160400391e+00,5.000000000000000000e+00
9.237010478973388672e-01,-1.239152312278747559e+00,6.000000000000000000e+00
1.430316209793090820e+00,1.949312925338745117e+00,5.000000000000000000e+00
-8.576362729072570801e-01,-7.121109962463378906e-01,9.000000000000000000e+00
2.600291013717651367e+00,3.214715480804443359e+00,5.000000000000000000e+00
-3.651740789413452148e+00,1.380829691886901855e+00,7.000000000000000000e+00
-9.062564373016357422e-01,2.392667293548583984e+00,9.000000000000000000e+00
1.937932491302490234e+00,2.625511169433593750e+00,5.000000000000000000e+00
-8.451992273330688477e-01,-3.584096431732177734e+00,6.000000000000000000e+00
-1.723789334297180176e+00,4.004097580909729004e-01,9.000000000000000000e+00
1.911668062210083008e+00,-2.895185947418212891e+00,2.000000000000000000e+00
-3.259569644927978516e+00,-2.517886161804199219e+00,4.000000000000000000e+00
2.327923059463500977e+00,-9.721987247467041016e-01,8.000000000000000000e+00
5.748951435089111328e-01,1.133470654487609863e+00,8.000000000000000000e+00
1.253574848175048828e+00,-1.435636281967163086e+00,2.000000000000000000e+00
1.380663156509399414e+00,-4.381172180175781250e+00,6.000000000000000000e+00
-2.147777795791625977e+00,1.855867385864257812e+00,7.000000000000000000e+00
2.138209581375122070e+00,2.600354194641113281e+00,8.000000000000000000e+00
1.049590110778808594e+00,-2.778006553649902344e+00,6.000000000000000000e+00
1.152861356735229492e+00,-4.217320442199707031e+00,2.000000000000000000e+00
-8.638203144073486328e-02,-2.241525650024414062e+00,4.000000000000000000e+00
5.975122451782226562e-01,-4.353001117706298828e+00,2.000000000000000000e+00
3.259296178817749023e+00,2.180431842803955078e+00,3.000000000000000000e+00
3.214341402053833008e+00,2.534107685089111328e+00,3.000000000000000000e+00
2.649291753768920898e+00,-1.136703491210937500e+00,2.000000000000000000e+00
5.871953010559082031e+00,-3.466331958770751953e-01,3.000000000000000000e+00
2.902890443801879883e+00,1.741954445838928223e+00,8.000000000000000000e+00
-2.193891048431396484e+00,1.712333679199218750e+00,7.000000000000000000e+00
4.826405525207519531e+00,-2.316492319107055664e+00,2.000000000000000000e+00
1.017321348190307617e+00,1.238091826438903809e+00,8.000000000000000000e+00
-1.732660055160522461e+00,1.835904836654663086e+00,9.000000000000000000e+00
-4.080514907836914062e-01,-2.717768430709838867e+00,6.000000000000000000e+00
1.503127574920654297e+00,3.883733749389648438e-01,6.000000000000000000e+00
-2.312621116638183594e+00,1.016369938850402832e+00,9.000000000000000000e+00
3.925348043441772461e+00,-1.617073059082031250e+00,2.000000000000000000e+00
3.185131788253784180e+00,1.605978012084960938e+00,3.000000000000000000e+00
3.050504922866821289e-01,1.278863549232482910e+00,5.000000000000000000e+00
-1.590124845504760742e+00,2.222653865814208984e+00,9.000000000000000000e+00
-8.942261934280395508e-01,3.108944416046142578e+00,7.000000000000000000e+00
-1.759383678436279297e-01,5.471946001052856445e-01,3.000000000000000000e+00
2.498814582824707031e+00,-1.179031848907470703e+00,6.000000000000000000e+00
-1.586190938949584961e+00,-9.887590408325195312e-01,4.000000000000000000e+00
-1.798425078392028809e+00,1.078074574470520020e+00,7.000000000000000000e+00
8.183915615081787109e-01,-1.560152053833007812e+00,9.000000000000000000e+00
3.116184949874877930e+00,-2.877884149551391602e+00,2.000000000000000000e+00
3.465662240982055664e+00,6.263178586959838867e-01,8.000000000000000000e+00
-3.513482809066772461e-01,2.732510566711425781e-01,4.000000000000000000e+00
2.658344030380249023e+00,-5.442425012588500977e-01,8.000000000000000000e+00
-3.696721315383911133e+00,2.247362136840820312e-01,7.000000000000000000e+00
-1.770440816879272461e+00,6.569789648056030273e-01,9.000000000000000000e+00
-4.454506635665893555e-01,-1.365426778793334961e+00,2.000000000000000000e+00
-1.773949503898620605e+00,-2.929889559745788574e-01,5.000000000000000000e+00
6.481957435607910156e-01,3.240821123123168945e+00,3.000000000000000000e+00
-1.054577231407165527e+00,1.646305322647094727e-01,4.000000000000000000e+00
-1.880080461502075195e+00,1.145241498947143555e+00,7.000000000000000000e+00
-5.640185475349426270e-01,-9.610878229141235352e-01,5.000000000000000000e+00
1.250015974044799805e+00,8.065177202224731445e-01,5.000000000000000000e+00
1.944785833358764648e+00,2.556578159332275391e+00,3.000000000000000000e+00
-2.280446290969848633e+00,-2.005125045776367188e+00,4.000000000000000000e+00
-3.985172033309936523e+00,8.471174836158752441e-01,7.000000000000000000e+00
1.147196054458618164e+00,-2.238954305648803711e+00,5.000000000000000000e+00
-9.143348932266235352e-01,-1.290597081184387207e+00,6.000000000000000000e+00
4.460399627685546875e+00,2.370571374893188477e+00,3.000000000000000000e+00
-1.969462394714355469e+00,-2.244621753692626953e+00,4.000000000000000000e+00
-2.243293285369873047e+00,-9.441496133804321289e-01,4.000000000000000000e+00
1.557491064071655273e+00,1.410128593444824219e+00,3.000000000000000000e+00
-1.752309083938598633e+00,-2.321938753128051758e+00,9.000000000000000000e+00
-2.190735816955566406e+00,-3.335417509078979492e-01,4.000000000000000000e+00
-2.608640670776367188e+00,5.303031802177429199e-01,9.000000000000000000e+00
1.006443738937377930e+00,9.459018111228942871e-01,8.000000000000000000e+00
1.818914175033569336e+00,-8.490446805953979492e-01,2.000000000000000000e+00
2.145358085632324219e+00,3.393634557723999023e+00,3.000000000000000000e+00
3.084380388259887695e+00,-1.636269569396972656e+00,2.000000000000000000e+00
4.523211717605590820e-01,8.393626213073730469e-01,5.000000000000000000e+00
7.713301181793212891e-01,1.732350349426269531e+00,8.000000000000000000e+00
-1.963920712471008301e+00,-8.237373828887939453e-01,4.000000000000000000e+00
1.064429998397827148e+00,2.421416044235229492e-01,8.000000000000000000e+00
6.224193572998046875e-01,2.210462093353271484e+00,3.000000000000000000e+00
1.077536582946777344e+00,1.158463239669799805e+00,8.000000000000000000e+00
8.759825229644775391e-01,-9.802134037017822266e-01,8.000000000000000000e+00
-2.592613220214843750e+00,9.041268229484558105e-01,7.000000000000000000e+00
1.062107563018798828e+00,3.252764225006103516e+00,9.000000000000000000e+00
2.503816366195678711e+00,2.304926395416259766e+00,3.000000000000000000e+00
1.384423017501831055e+00,-6.014850139617919922e-01,6.000000000000000000e+00
-7.387772202491760254e-01,1.551178216934204102e+00,9.000000000000000000e+00
-3.461001873016357422e+00,1.573002457618713379e+00,7.000000000000000000e+00
-2.258552551269531250e+00,-8.925154209136962891e-01,9.000000000000000000e+00
9.499254226684570312e-01,8.924061059951782227e-02,6.000000000000000000e+00
-8.626466393470764160e-01,8.215795755386352539e-01,7.000000000000000000e+00
-1.399943232536315918e+00,-1.397293210029602051e-01,4.000000000000000000e+00
4.478836059570312500e-01,-2.362999439239501953e+00,6.000000000000000000e+00
1.758419275283813477e+00,1.643118023872375488e+00,3.000000000000000000e+00
3.164513349533081055e+00,1.205378770828247070e+00,3.000000000000000000e+00
-1.020788788795471191e+00,2.051802873611450195e-01,4.000000000000000000e+00
2.318603515625000000e+00,-1.186053872108459473e+00,6.000000000000000000e+00
-6.666966676712036133e-01,-2.944314479827880859e-02,9.000000000000000000e+00
-1.049206018447875977e+00,-2.803412675857543945e+00,4.000000000000000000e+00
-3.362301826477050781e+00,8.226542472839355469e-01,7.000000000000000000e+00
-1.042342782020568848e+00,-3.412436485290527344e+00,2.000000000000000000e+00
3.098936796188354492e+00,4.269469976425170898e-01,3.000000000000000000e+00
-1.389753103256225586e+00,7.667919397354125977e-01,7.000000000000000000e+00
1.949373483657836914e+00,2.879709005355834961e-01,5.000000000000000000e+00
-3.683419227600097656e-01,4.691965579986572266e-01,8.000000000000000000e+00
6.127035617828369141e-01,-1.999914646148681641e+00,6.000000000000000000e+00
-4.839181900024414062e-01,-4.368518590927124023e-01,3.000000000000000000e+00
-3.073505878448486328e+00,1.702379822731018066e+00,7.000000000000000000e+00
7.357478141784667969e-03,-5.464684963226318359e-01,5.000000000000000000e+00
-2.284031867980957031e+00,2.530861854553222656e+00,7.000000000000000000e+00
-3.991621732711791992e+00,8.983154296875000000e-01,7.000000000000000000e+00
2.704549551010131836e+00,-2.050010681152343750e+00,2.000000000000000000e+00
4.635654687881469727e-01,1.028836250305175781e+00,8.000000000000000000e+00
-8.029106855392456055e-01,-1.365020751953125000e+00,2.000000000000000000e+00
4.487151145935058594e+00,-1.204042434692382812e+00,2.000000000000000000e+00
-3.921072721481323242e+00,1.538574218750000000e+00,7.000000000000000000e+00
-9.062542915344238281e-01,-9.348049163818359375e-01,5.000000000000000000e+00
-3.171979188919067383e+00,-3.760511875152587891e-01,9.000000000000000000e+00
2.059948205947875977e+00,-3.980185031890869141e+00,2.000000000000000000e+00
-4.589221477508544922e-01,1.031482696533203125e+00,5.000000000000000000e+00
6.914029121398925781e-01,1.861382246017456055e+00,5.000000000000000000e+00
-2.972943782806396484e+00,-2.109045267105102539e+00,9.000000000000000000e+00
-4.503601789474487305e-01,-7.453870773315429688e-01,2.000000000000000000e+00
-1.776733517646789551e+00,-6.017997264862060547e-01,4.000000000000000000e+00
-4.371974468231201172e-01,-3.213547229766845703e+00,6.000000000000000000e+00
8.271687030792236328e-01,4.210914611816406250e+00,3.000000000000000000e+00
3.790773153305053711e-01,1.293598175048828125e+00,8.000000000000000000e+00
-1.293647885322570801e+00,-1.161563873291015625e+00,4.000000000000000000e+00
-1.851705312728881836e-01,4.878516793251037598e-01,8.000000000000000000e+00
-1.541040420532226562e+00,1.570683956146240234e+00,9.000000000000000000e+00
1.521212339401245117e+00,-9.054960012435913086e-01,8.000000000000000000e+00
1.778094768524169922e+00,-9.266209602355957031e-02,8.000000000000000000e+00
4.432188272476196289e-01,2.062522888183593750e+00,3.000000000000000000e+00
2.850673437118530273e+00,5.158391594886779785e-01,8.000000000000000000e+00
-1.102586984634399414e+00,1.121302604675292969e+00,5.000000000000000000e+00
-2.853654146194458008e+00,1.319399118423461914e+00,7.000000000000000000e+00
-1.904394030570983887e+00,-5.816227197647094727e-01,4.000000000000000000e+00
1.648364067077636719e+00,4.345096349716186523e-01,5.000000000000000000e+00
-1.347086310386657715e+00,1.614042282104492188e+00,5.000000000000000000e+00
1.050345897674560547e+00,9.986725449562072754e-01,3.000000000000000000e+00
4.888974189758300781e+00,1.895835280418395996e+00,3.000000000000000000e+00
-1.788951992988586426e+00,8.919239044189453125e-02,9.000000000000000000e+00
8.891415596008300781e-01,-3.175559520721435547e+00,6.000000000000000000e+00
1.310146331787109375e+00,-6.568331718444824219e-01,2.000000000000000000e+00
1.510757684707641602e+00,2.365998029708862305e-01,3.000000000000000000e+00
4.975797653198242188e+00,3.054773330688476562e+00,3.000000000000000000e+00
-2.298404216766357422e+00,1.735972404479980469e+00,9.000000000000000000e+00
-8.832358717918395996e-01,-2.189014434814453125e+00,7.000000000000000000e+00
5.187640190124511719e-01,5.913536548614501953e-01,8.000000000000000000e+00
-1.443283081054687500e+00,1.807661056518554688e+00,7.000000000000000000e+00
2.852096557617187500e-01,-2.518652915954589844e+00,2.000000000000000000e+00
-2.336590290069580078e+00,2.214348316192626953e+00,9.000000000000000000e+00
-2.326519966125488281e+00,6.390593051910400391e-01,4.000000000000000000e+00
-3.015936851501464844e+00,2.553571224212646484e+00,7.000000000000000000e+00
-1.469035506248474121e+00,1.438580513000488281e+00,7.000000000000000000e+00
-3.814625501632690430e+00,1.714823722839355469e+00,7.000000000000000000e+00
-2.862287521362304688e+00,-2.822381854057312012e-01,9.000000000000000000e+00
-2.401288032531738281e+00,1.685123205184936523e+00,9.000000000000000000e+00
3.562698125839233398e+00,1.231611967086791992e+00,5.000000000000000000e+00
-2.187832117080688477e+00,2.799460887908935547e+00,9.000000000000000000e+00
-2.251130580902099609e+00,2.012096405029296875e+00,9.000000000000000000e+00
-5.744531154632568359e-01,1.676795959472656250e+00,4.000000000000000000e+00
3.821523189544677734e-01,-2.504603862762451172e+00,6.000000000000000000e+00
-4.533976316452026367e-01,7.383759021759033203e-01,4.000000000000000000e+00
4.732911586761474609e-01,2.614049673080444336e+00,3.000000000000000000e+00
-2.342442035675048828e+00,-8.868077993392944336e-01,9.000000000000000000e+00
-1.360100388526916504e+00,1.978448390960693359e+00,9.000000000000000000e+00
1.314163208007812500e-02,-1.773211956024169922e-01,5.000000000000000000e+00
-3.421262741088867188e+00,8.968998193740844727e-01,7.000000000000000000e+00
1.841541051864624023e+00,3.291830539703369141e+00,5.000000000000000000e+00
2.520666360855102539e+00,2.249225378036499023e-01,2.000000000000000000e+00
3.738941431045532227e+00,-8.214596509933471680e-01,8.000000000000000000e+00
7.252604961395263672e-01,1.497185945510864258e+00,3.000000000000000000e+00
2.243016481399536133e+00,1.163319945335388184e+00,8.000000000000000000e+00
4.791501760482788086e-01,-2.456927061080932617e+00,6.000000000000000000e+00
1.630377054214477539e+00,-1.629530668258666992e+00,6.000000000000000000e+00
2.103252649307250977e+00,9.245306253433227539e-01,5.000000000000000000e+00
3.701851606369018555e+00,-5.616112947463989258e-01,2.000000000000000000e+00
9.776432514190673828e-01,-2.230456352233886719e+00,2.000000000000000000e+00
1.137641668319702148e-01,-1.100091218948364258e+00,2.000000000000000000e+00
-2.763926744461059570e+00,6.575387716293334961e-02,7.000000000000000000e+00
-4.674959182739257812e-02,-1.265014410018920898e-01,8.000000000000000000e+00
2.210492134094238281e+00,-6.654447317123413086e-02,5.000000000000000000e+00
1.693949937820434570e+00,1.725817322731018066e+00,8.000000000000000000e+00
1.023647069931030273e+00,5.925792455673217773e-02,6.000000000000000000e+00
-1.840896606445312500e+00,-1.297760844230651855e+00,9.000000000000000000e+00
1.395468473434448242e+00,-5.859088897705078125e-01,6.000000000000000000e+00
-2.743225097656250000e+00,2.395995616912841797e+00,7.000000000000000000e+00
1.173688173294067383e+00,-4.311682701110839844e+00,2.000000000000000000e+00
2.131080865859985352e+00,-4.222177028656005859e+00,2.000000000000000000e+00
1.288432359695434570e+00,2.118693828582763672e+00,3.000000000000000000e+00
1.299637079238891602e+00,-3.387684345245361328e+00,2.000000000000000000e+00
1.243955850601196289e+00,-2.538892745971679688e+00,8.000000000000000000e+00
-2.978266000747680664e+00,2.182444334030151367e+00,7.000000000000000000e+00
1.030631303787231445e+00,1.398041248321533203e+00,3.000000000000000000e+00
-2.087589740753173828e+00,9.897605776786804199e-01,7.000000000000000000e+00
-2.398866176605224609e+00,-1.625052690505981445e+00,4.000000000000000000e+00
4.695787429809570312e-01,1.723470449447631836e+00,8.000000000000000000e+00
5.478723049163818359e-01,3.458119392395019531e+00,3.000000000000000000e+00
3.540137052536010742e+00,1.731716394424438477e+00,5.000000000000000000e+00
-3.308860778808593750e+00,1.066648960113525391e-01,9.000000000000000000e+00
2.986457109451293945e+00,2.570621252059936523e+00,8.000000000000000000e+00
-1.899821758270263672e-01,-2.841053962707519531e+00,2.000000000000000000e+00
-3.856511116027832031e-01,-8.412531614303588867e-01,9.000000000000000000e+00
8.330433368682861328e-01,-2.956562638282775879e-01,6.000000000000000000e+00
-1.945947885513305664e+00,1.105609774589538574e+00,9.000000000000000000e+00
-2.768981456756591797e-02,-1.548973083496093750e+00,2.000000000000000000e+00
-1.599019527435302734e+00,2.577300786972045898e+00,9.000000000000000000e+00
2.944403409957885742e+00,5.658344030380249023e-01,2.000000000000000000e+00
1.764651536941528320e+00,-2.461798191070556641e+00,6.000000000000000000e+00
3.389298915863037109e-01,-1.245832920074462891e+00,6.000000000000000000e+00
2.159259080886840820e+00,6.729961037635803223e-01,3.000000000000000000e+00
-1.234598875045776367e+00,1.049576759338378906e+00,4.000000000000000000e+00
5.364179611206054688e-03,2.647701501846313477e-01,8.000000000000000000e+00
2.195532560348510742e+00,7.917473912239074707e-01,6.000000000000000000e+00
7.757320404052734375e-01,1.281830668449401855e+00,8.000000000000000000e+00
-2.547884225845336914e+00,1.889829039573669434e+00,9.000000000000000000e+00
1.550500154495239258e+00,-2.515156269073486328e+00,6.000000000000000000e+00
-1.205716490745544434e+00,-4.242693185806274414e-01,5.000000000000000000e+00
-9.478182196617126465e-01,2.222264766693115234e+00,9.000000000000000000e+00
-6.535221338272094727e-01,-8.479453325271606445e-01,4.000000000000000000e+00
-7.163388729095458984e-01,6.285889148712158203e-01,8.000000000000000000e+00
-6.442816257476806641e-01,-3.673937320709228516e+00,6.000000000000000000e+00
5.895912647247314453e-01,1.091867208480834961e+00,8.000000000000000000e+00
-1.071108579635620117e-01,2.959060668945312500e-02,8.000000000000000000e+00
3.041093587875366211e+00,4.121280670166015625e+00,3.000000000000000000e+00
2.777994871139526367e+00,-2.249731540679931641e+00,6.000000000000000000e+00
-2.647558689117431641e+00,-7.582587003707885742e-02,9.000000000000000000e+00
9.134242534637451172e-01,-1.830700874328613281e+00,2.000000000000000000e+00
3.480808973312377930e+00,-5.188784599304199219e-01,2.000000000000000000e+00
-2.585420608520507812e+00,5.899930000305175781e-02,9.000000000000000000e+00
3.208150863647460938e-01,2.171460151672363281e+00,9.000000000000000000e+00
2.848051786422729492e+00,-3.333940029144287109e+00,2.000000000000000000e+00
-7.075533866882324219e-01,-1.604550480842590332e-01,8.000000000000000000e+00
-3.642228126525878906e+00,-6.830270290374755859e-01,9.000000000000000000e+00
2.643398046493530273e+00,-2.539592981338500977e-02,8.000000000000000000e+00
1.129739999771118164e+00,-7.756145000457763672e-01,6.000000000000000000e+00
-3.225341796875000000e+00,1.114024639129638672e+00,7.000000000000000000e+00
-1.331584811210632324e+00,-2.613934516906738281e+00,4.000000000000000000e+00
3.248288869857788086e+00,2.850256681442260742e+00,3.000000000000000000e+00
3.426344156265258789e+00,9.497596025466918945e-01,2.000000000000000000e+00
4.021270751953125000e+00,-1.182960391044616699e+00,8.000000000000000000e+00
-1.198917865753173828e+00,2.157038688659667969e+00,9.000000000000000000e+00
1.436954498291015625e+00,-1.045584678649902344e+00,8.000000000000000000e+00
7.119238376617431641e-02,-5.027348518371582031e+00,6.000000000000000000e+00
-1.893767118453979492e-01,5.293337702751159668e-01,8.000000000000000000e+00
3.638443708419799805e+00,2.145302295684814453e+00,3.000000000000000000e+00
1.370482683181762695e+00,-1.750345706939697266e+00,6.000000000000000000e+00
2.706632614135742188e-01,1.409511089324951172e+00,8.000000000000000000e+00
6.453185081481933594e-01,-2.833995819091796875e-01,3.000000000000000000e+00
-1.523134231567382812e+00,-7.121090888977050781e-01,4.000000000000000000e+00
-2.525177001953125000e+00,6.312662363052368164e-02,7.000000000000000000e+00
-1.962134122848510742e+00,4.331361055374145508e-01,5.000000000000000000e+00
2.838180780410766602e+00,-4.310280323028564453e+00,2.000000000000000000e+00
-5.413002371788024902e-01,-1.379208326339721680e+00,4.000000000000000000e+00
-2.697163105010986328e+00,-1.031441092491149902e-01,9.000000000000000000e+00
1.285799741744995117e-01,-2.698637723922729492e+00,6.000000000000000000e+00
-2.742798566818237305e+00,2.158733367919921875e+00,7.000000000000000000e+00
-3.509382963180541992e+00,-2.953251600265502930e-01,7.000000000000000000e+00
-3.858506679534912109e-01,-1.737305879592895508e+00,9.000000000000000000e+00
3.565185070037841797e-01,1.216060876846313477e+00,7.000000000000000000e+00
3.363116502761840820e+00,3.582148075103759766e+00,3.000000000000000000e+00
3.901124000549316406e-01,-2.126134634017944336e+00,6.000000000000000000e+00
2.521736621856689453e-01,-4.334999084472656250e+00,6.000000000000000000e+00
-5.741935968399047852e-01,1.305686950683593750e+00,5.000000000000000000e+00
