5.411355495452880859e-01,1.884554862976074219e+00,4.325412511825561523e-01,-2.752331733703613281e+00,-1.706622838973999023e-01,1.026083946228027344e+00,-8.215904235839843750e-03,4.538811445236206055e-01,-4.328557252883911133e-01,2.956432104110717773e-01,-6.306195855140686035e-01,3.000000000000000000e+00
7.543812990188598633e-01,-6.422614455223083496e-01,2.802700519561767578e+00,-1.636125564575195312e+00,-4.454718232154846191e-01,3.175516128540039062e-01,-4.394413232803344727e-01,-1.267723441123962402e+00,-1.163422584533691406e+00,9.259530901908874512e-02,-5.155586600303649902e-01,8.000000000000000000e+00
-4.757322669029235840e-01,-8.539212346076965332e-01,-5.778648257255554199e-01,-1.765800952911376953e+00,-1.674323439598083496e+00,1.949084639549255371e+00,-1.791371107101440430e-01,2.679391503334045410e-01,-3.630760908126831055e-01,1.684630393981933594e+00,-1.593105494976043701e-02,2.000000000000000000e+00
-1.772103190422058105e+00,5.499169826507568359e-01,-2.368153572082519531e+00,-4.310750961303710938e-01,-3.081794977188110352e-01,-4.603311419486999512e-01,-2.905432939529418945e+00,1.084169983863830566e+00,2.144567966461181641e-01,-7.374706864356994629e-01,4.873914718627929688e-01,4.000000000000000000e+00
4.260354042053222656e-01,1.543791294097900391e+00,4.572541713714599609e+00,5.832295417785644531e-01,1.172417640686035156e+00,-1.078837633132934570e+00,1.829333305358886719e-01,1.289025992155075073e-01,-4.806482791900634766e-01,1.666057825088500977e+00,-4.906983077526092529e-01,5.000000000000000000e+00
4.701816082000732422e+00,-2.481368064880371094e+00,-1.492387175559997559e+00,-6.241788864135742188e-01,1.882164478302001953e-01,1.686500906944274902e+00,3.845024585723876953e+00,-6.256705522537231445e-01,2.998788833618164062e+00,6.684232354164123535e-01,-5.162147283554077148e-01,2.000000000000000000e+00
-4.177269935607910156e-01,1.006012439727783203e+00,-2.167433500289916992e+00,-1.793425083160400391e+00,4.773873090744018555e-01,1.453670859336853027e+00,-1.415150046348571777e+00,9.718255698680877686e-02,-2.873399257659912109e-01,1.596969842910766602e+00,-2.351840734481811523e-01,3.000000000000000000e+00
2.386724948883056641e+00,5.714616775512695312e-01,-1.343434453010559082e+00,-2.728629112243652344e-01,-2.657787799835205078e+00,-1.790095448493957520e+00,6.816329956054687500e-01,-1.072386264801025391e+00,-1.571494936943054199e+00,1.071077346801757812e+00,7.708746790885925293e-01,2.000000000000000000e+00
-1.988267183303833008e+00,-2.946202754974365234e+00,1.286777615547180176e+00,3.411709308624267578e+00,7.663592100143432617e-01,-2.712576389312744141e-01,-1.526474714279174805e+00,-3.371932268142700195e+00,6.625258922576904297e-01,5.031597614288330078e-01,-6.646441817283630371e-01,4.000000000000000000e+00
-3.214992761611938477e+00,-1.048880338668823242e+00,-1.759445309638977051e+00,2.803956508636474609e+00,-1.569566726684570312e-01,-2.588671445846557617e-01,-1.165935993194580078e+00,1.416867256164550781e+00,-1.289049386978149414e+00,-1.154032468795776367e+00,-1.296717882156372070e+00,4.000000000000000000e+00
-7.670525312423706055e-01,5.684570074081420898e-01,5.048971176147460938e-01,1.621745586395263672e+00,3.738125562667846680e+00,8.443455696105957031e-01,-1.163663387298583984e+00,9.787125587463378906e-01,-1.209784507751464844e+00,-1.399638056755065918e-01,6.684957742691040039e-01,5.000000000000000000e+00
6.827825307846069336e-01,-5.529194474220275879e-01,2.047702312469482422e+00,-3.035770177841186523e+00,5.811810493469238281e-01,2.043905258178710938e-01,6.576967239379882812e-01,7.564664483070373535e-01,9.152059555053710938e-01,2.679626345634460449e-01,-1.251258373260498047e+00,6.000000000000000000e+00
1.880846858024597168e+00,8.793268799781799316e-01,4.246941089630126953e+00,1.445013999938964844e+00,1.529699802398681641e+00,-2.627823829650878906e+00,6.166040897369384766e-01,1.880464076995849609e+00,5.777087211608886719e-01,1.324766278266906738e-01,7.197003364562988281e-01,5.000000000000000000e+00
-3.386730670928955078e+00,1.650733232498168945e+00,-1.948632836341857910e+00,1.829361915588378906e+00,5.346293449401855469e-01,-1.820707082748413086e+00,1.000449419021606445e+00,1.793036699295043945e+00,1.774372816085815430e+00,-1.727717161178588867e+00,-2.396988630294799805e+00,7.000000000000000000e+00
6.339486837387084961e-01,-4.515859603881835938e+00,1.282787919044494629e+00,1.988616943359375000e+00,-6.209796667098999023e-01,-4.529734849929809570e-01,1.124685287475585938e+00,1.775870084762573242e+00,2.730679512023925781e+00,8.787322640419006348e-01,1.740369796752929688e+00,2.000000000000000000e+00
-1.291642665863037109e+00,-6.724752783775329590e-01,-2.591852903366088867e+00,-5.386972427368164062e-01,-4.331988096237182617e-01,1.286995530128479004e+00,1.428246498107910156e-01,1.413817167282104492e+00,3.315742015838623047e-01,-4.252725839614868164e-01,-1.996095180511474609e-01,4.000000000000000000e+00
-2.885284662246704102e+00,1.159616470336914062e+00,1.876735687255859375e+00,-1.402076721191406250e+00,-4.317660927772521973e-01,7.252991199493408203e-03,1.109344482421875000e+00,-1.825745463371276855e+00,8.686101436614990234e-02,-1.170256733894348145e-01,5.044662952423095703e-02,7.000000000000000000e+00
-8.668889999389648438e-01,2.289592981338500977e+00,-7.931647300720214844e-01,2.379308223724365234e+00,1.622428178787231445e+00,-4.020873606204986572e-01,-1.847724914550781250e+00,-1.760077595710754395e+00,1.123043060302734375e+00,1.892656326293945312e+00,1.172978162765502930e+00,5.000000000000000000e+00
-3.100092411041259766e+00,-3.781026601791381836e-02,1.786392211914062500e+00,2.355011463165283203e+00,6.501588821411132812e-01,5.462765693664550781e-04,7.357010841369628906e-01,-1.510448932647705078e+00,-6.298799514770507812e-01,-4.589061141014099121e-01,1.939277648925781250e+00,9.000000000000000000e+00
1.970785856246948242e-01,7.247474193572998047e-01,1.424878835678100586e+00,3.744344711303710938e-01,-3.090847492218017578e+00,-2.107543349266052246e-01,2.576570510864257812e-01,-1.508172899484634399e-01,-2.254505634307861328e+00,-3.521874547004699707e-01,1.488729476928710938e+00,2.000000000000000000e+00
3.675526380538940430e-01,1.673692464828491211e+00,2.634673118591308594e-01,-2.567210197448730469e-01,-2.525894343852996826e-01,1.174114823341369629e+00,-1.128938198089599609e-01,1.685439050197601318e-02,-1.463489651679992676e+00,1.339597940444946289e+00,7.794123291969299316e-01,8.000000000000000000e+00
-6.703498959541320801e-01,2.235100269317626953e+00,-2.938872575759887695e-02,-3.206458091735839844e-01,-1.071866631507873535e+00,2.651845932006835938e+00,-5.725309848785400391e-01,7.745158672332763672e-01,-4.645395278930664062e-01,-1.881992220878601074e-01,-2.316944301128387451e-01,3.000000000000000000e+00
-1.827587246894836426e+00,1.889348983764648438e+00,-3.599994182586669922e+00,-6.095356941223144531e-01,-3.654444217681884766e-01,-3.069333076477050781e+00,4.008162021636962891e-01,1.288064956665039062e+00,1.816583871841430664e+00,1.155360102653503418e+00,-2.175632715225219727e+00,7.000000000000000000e+00
1.818921685218811035e+00,-1.257383823394775391e+00,-1.947370052337646484e+00,-1.215732812881469727e+00,2.377245664596557617e+00,-5.395245552062988281e-01,5.755615234375000000e-01,-2.023377180099487305e+00,-6.674346327781677246e-01,-4.984694719314575195e-02,-1.298414468765258789e+00,6.000000000000000000e+00
-2.188431024551391602e+00,1.478689908981323242e+00,1.358469843864440918e+00,-1.910391330718994141e+00,1.202639698982238770e+00,1.313156008720397949e+00,4.072618484497070312e-02,-8.310942649841308594e-01,1.602576732635498047e+00,-1.452859163284301758e+00,2.166813015937805176e-01,9.000000000000000000e+00
-1.330066800117492676e+00,-2.707883119583129883e-01,2.456242322921752930e+00,2.263766765594482422e+00,-8.810222148895263672e-02,-3.068095445632934570e-01,-4.940098524093627930e-01,-2.890191793441772461e+00,-9.510812759399414062e-01,-8.075439929962158203e-02,6.861011385917663574e-01,9.000000000000000000e+00
-1.311361312866210938e+00,-2.973031401634216309e-01,-2.559446573257446289e+00,-1.174414634704589844e+00,1.108630061149597168e+00,-6.505428552627563477e-01,-6.640466451644897461e-01,-1.644749879837036133e+00,7.047228813171386719e-01,1.007529735565185547e+00,-9.439459443092346191e-01,9.000000000000000000e+00
2.545360326766967773e-01,-3.255742788314819336e-02,2.788712978363037109e+00,-1.005828380584716797e+00,-4.189107120037078857e-01,9.621269702911376953e-01,-1.360799312591552734e+00,-9.196714162826538086e-01,-1.363623857498168945e+00,1.675990819931030273e+00,-6.677021980285644531e-01,8.000000000000000000e+00
1.191515564918518066e+00,-1.514534235000610352e+00,6.464207172393798828e-01,-1.314542531967163086e+00,-1.004836320877075195e+00,-2.314287424087524414e-01,1.944391727447509766e-01,-6.428385972976684570e-01,1.146363735198974609e+00,-3.134556770324707031e+00,1.949637174606323242e+00,2.000000000000000000e+00
5.055225372314453125e+00,1.123934864997863770e+00,5.126659870147705078e-01,1.004427433013916016e+00,-1.147311925888061523e+00,-1.413604974746704102e+00,-1.467954993247985840e+00,-9.567029774188995361e-02,3.278727531433105469e-01,-3.049013614654541016e+00,3.824340701103210449e-01,3.000000000000000000e+00
5.611423254013061523e-01,3.304663658142089844e+00,-6.411939263343811035e-01,1.153651714324951172e+00,2.054405927658081055e+00,-1.029448270797729492e+00,1.419467926025390625e-01,5.347933769226074219e-01,-1.456807255744934082e+00,4.724016189575195312e-01,3.984857797622680664e-01,5.000000000000000000e+00
3.565560817718505859e+00,7.346778512001037598e-01,6.763379573822021484e-01,1.074192047119140625e+00,-2.019330978393554688e+00,1.877429127693176270e+00,-3.221871852874755859e-01,4.679724574089050293e-01,-6.030362844467163086e-01,-4.058501720428466797e-01,-2.198164463043212891e+00,2.000000000000000000e+00
-2.358964204788208008e+00,2.372764587402343750e+00,-2.757968187332153320e+00,1.107944965362548828e+00,3.085646629333496094e-01,5.148800611495971680e-01,4.101138114929199219e-01,1.619674205780029297e+00,1.244095325469970703e+00,-1.201779603958129883e+00,-1.041112661361694336e+00,9.000000000000000000e+00
-1.690870523452758789e-01,-1.722458839416503906e+00,8.208477497100830078e-01,-1.263466835021972656e+00,-1.704824686050415039e+00,-7.705631256103515625e-01,-8.500206470489501953e-01,2.858604192733764648e+00,-9.545426964759826660e-01,-1.670044422149658203e+00,5.848446488380432129e-01,2.000000000000000000e+00
-1.909657001495361328e+00,-6.747500300407409668e-01,1.920134305953979492e+00,-6.730532646179199219e-01,1.065839767456054688e+00,-2.947263121604919434e-01,-5.831527709960937500e-01,-2.017425745725631714e-01,-4.211258888244628906e-01,5.657388567924499512e-01,-1.985919475555419922e-01,5.000000000000000000e+00
-1.717321634292602539e+00,1.673477292060852051e-01,1.765062808990478516e+00,4.613099098205566406e-01,2.743396759033203125e-01,2.103429794311523438e+00,7.765507698059082031e-02,-1.776673913002014160e+00,2.023898363113403320e-01,-1.808970212936401367e+00,5.988458395004272461e-01,4.000000000000000000e+00
4.199433326721191406e+00,-2.659456729888916016e-01,-1.658290624618530273e-02,-7.393875122070312500e-01,7.826173305511474609e-01,-3.267850399017333984e+00,1.336590290069580078e+00,9.305943250656127930e-01,1.216460227966308594e+00,-1.720641374588012695e+00,-6.417790651321411133e-01,3.000000000000000000e+00
-2.704016685485839844e+00,-3.668945431709289551e-01,-1.707887411117553711e+00,4.956431388854980469e-01,-1.562189936637878418e+00,3.819751739501953125e-01,1.088221073150634766e+00,1.374774932861328125e+00,-1.037981510162353516e-01,2.912863790988922119e-01,-3.055810630321502686e-01,7.000000000000000000e+00
2.535565853118896484e+00,-4.670183181762695312e+00,-7.356970906257629395e-01,1.401075839996337891e+00,-3.366708040237426758e+00,-3.961160778999328613e-01,5.880620479583740234e-01,2.345476150512695312e+00,1.567697525024414062e-01,5.315316915512084961e-01,1.168500661849975586e+00,2.000000000000000000e+00
-1.541380286216735840e+00,-7.698242068290710449e-01,-2.091271400451660156e+00,-9.964323043823242188e-01,-1.210952043533325195e+00,1.082986831665039062e+00,1.220006942749023438e+00,4.503710567951202393e-02,-3.310858011245727539e-01,1.004039168357849121e+00,5.532628893852233887e-01,9.000000000000000000e+00
-1.723702669143676758e+00,-4.317694306373596191e-01,1.402138948440551758e+00,-2.658137321472167969e+00,1.328178644180297852e-01,-1.044354200363159180e+00,-1.169276714324951172e+00,-1.103091001510620117e+00,7.252104282379150391e-01,3.439440131187438965e-01,-7.727585434913635254e-01,5.000000000000000000e+00
-1.447235584259033203e+00,2.198895692825317383e+00,-1.053047418594360352e+00,1.614055633544921875e+00,2.507674455642700195e+00,6.467409133911132812e-01,-1.495875120162963867e+00,6.630547344684600830e-02,-9.632538557052612305e-01,2.125154256820678711e+00,5.190999507904052734e-01,5.000000000000000000e+00
4.329107999801635742e-01,3.345516622066497803e-01,3.822257518768310547e+00,9.243493080139160156e-01,1.695014834403991699e-01,2.830941677093505859e-01,-1.944459915161132812e+00,-8.312828838825225830e-02,-8.816087841987609863e-01,9.225485324859619141e-01,-1.142234206199645996e+00,8.000000000000000000e+00
-2.952082157135009766e+00,-4.898968338966369629e-01,1.382812500000000000e+00,-8.162260055541992188e-02,-2.264460802078247070e+00,-2.739258289337158203e+00,5.270097255706787109e-01,-1.661002874374389648e+00,1.259539127349853516e-01,1.508433222770690918e-01,-6.883779168128967285e-01,7.000000000000000000e+00
5.003725290298461914e-01,-2.696014642715454102e+00,1.352948427200317383e+00,-1.995502471923828125e+00,2.778147697448730469e+00,-1.124629974365234375e-01,1.694443225860595703e+00,1.865336418151855469e+00,7.782065868377685547e-01,9.725522398948669434e-01,1.166599750518798828e+00,6.000000000000000000e+00
3.020323753356933594e+00,1.837567090988159180e+00,6.163516044616699219e-01,9.527826309204101562e-02,2.071310758590698242e+00,-4.939451515674591064e-01,-1.744847297668457031e+00,6.026797294616699219e-01,-1.963195085525512695e+00,2.785747051239013672e-01,8.692989945411682129e-01,5.000000000000000000e+00
-3.041187524795532227e-01,-2.164325118064880371e-01,-5.288498401641845703e+00,1.809634685516357422e+00,-1.510215997695922852e-01,-1.822686195373535156e-01,-1.220937252044677734e+00,-2.241950482130050659e-01,8.488705158233642578e-01,2.030068874359130859e+00,2.250885665416717529e-01,9.000000000000000000e+00
1.476534962654113770e+00,2.161688566207885742e+00,1.472768425941467285e+00,2.369928359985351562e-02,1.338037014007568359e+00,-2.048599958419799805e+00,9.545674324035644531e-01,1.893232345581054688e+00,-5.592905879020690918e-01,2.733692526817321777e-02,-8.080791831016540527e-01,5.000000000000000000e+00
-7.731625437736511230e-01,-4.196226596832275391e+00,1.013571023941040039e-02,-2.181334495544433594e-01,-6.453877687454223633e-01,-5.221318006515502930e-01,-3.529759883880615234e+00,3.538548946380615234e-01,7.780594825744628906e-01,1.228409051895141602e+00,2.675708532333374023e-01,2.000000000000000000e+00
1.458844780921936035e+00,2.385504722595214844e+00,-2.343992590904235840e-01,3.477454185485839844e-01,-1.603737175464630127e-01,2.413788795471191406e+00,6.563167572021484375e-01,3.963915705680847168e-01,-8.435977697372436523e-01,7.645410299301147461e-01,-5.981074571609497070e-01,8.000000000000000000e+00
5.140746831893920898e-01,-3.314137220382690430e+00,-4.718465805053710938e-01,3.851652145385742188e-02,3.057834386825561523e+00,-2.857040166854858398e-01,1.881677150726318359e+00,2.172530144453048706e-01,-1.622421145439147949e+00,5.198717117309570312e-02,1.719975709915161133e+00,6.000000000000000000e+00
3.047604560852050781e+00,-1.294264554977416992e+00,2.210966110229492188e+00,1.964048862457275391e+00,-2.289483308792114258e+00,1.185588240623474121e-01,-1.700854182243347168e+00,7.880592346191406250e-01,-2.048321485519409180e+00,5.557513236999511719e-01,-4.147780239582061768e-01,2.000000000000000000e+00
-1.197536468505859375e+00,-4.508447647094726562e-02,-1.535093069076538086e+00,-2.688849449157714844e+00,1.216697573661804199e+00,-1.627557992935180664e+00,-1.088560223579406738e+00,-4.875109195709228516e-01,6.211352348327636719e-01,-1.362638473510742188e+00,-1.499300479888916016e+00,5.000000000000000000e+00
3.468219280242919922e+00,1.268951654434204102e+00,4.749456048011779785e-01,2.423838138580322266e+00,-2.194502830505371094e+00,-2.578565835952758789e+00,1.971635341644287109e+00,8.795851469039916992e-01,2.016837596893310547e+00,2.737305760383605957e-01,-6.572527289390563965e-01,3.000000000000000000e+00
1.600368380546569824e+00,1.614416718482971191e+00,-3.757107496261596680e+00,-5.199480056762695312e-02,5.469003915786743164e-01,3.596273660659790039e-01,-1.343476772308349609e+00,-1.925868511199951172e+00,-6.895512342453002930e-01,1.021065115928649902e+00,1.738148927688598633e+00,5.000000000000000000e+00
3.674203395843505859e+00,7.431651949882507324e-01,7.804033756256103516e-01,-6.910471916198730469e-01,-3.742334365844726562e+00,1.317833065986633301e+00,6.287670135498046875e-02,-7.985357046127319336e-01,-9.449951648712158203e-01,-5.159695744514465332e-01,-1.440638303756713867e-01,2.000000000000000000e+00
-1.307320356369018555e+00,1.865015745162963867e+00,-3.417982578277587891e+00,-1.211316108703613281e+00,-8.441141247749328613e-01,-1.174206852912902832e+00,6.120216846466064453e-01,2.017067670822143555e+00,-4.510606527328491211e-01,2.059657812118530273e+00,3.423550724983215332e-01,7.000000000000000000e+00
3.629641056060791016e+00,-3.161134123802185059e-01,2.238622426986694336e+00,9.937920570373535156e-01,2.780604362487792969e-01,-3.424534797668457031e+00,-1.894620895385742188e+00,6.619713306427001953e-01,1.385042667388916016e-01,-1.594108819961547852e+00,-2.104183733463287354e-01,3.000000000000000000e+00
-3.916018486022949219e+00,1.369144678115844727e+00,6.345376968383789062e-01,6.341223716735839844e-01,-1.312112927436828613e+00,-2.842325210571289062e+00,2.119477748870849609e+00,8.811618089675903320e-01,2.379333972930908203e-01,-4.120707511901855469e-02,2.758389115333557129e-01,7.000000000000000000e+00
-1.109242916107177734e+00,-8.991897106170654297e-03,-3.305366992950439453e+00,-3.315243721008300781e-01,-2.916123569011688232e-01,2.379557609558105469e+00,-8.189940452575683594e-01,3.504682779312133789e-01,1.303303241729736328e-01,7.101616859436035156e-01,-3.514636158943176270e-01,9.000000000000000000e+00
-3.322957515716552734e+00,8.934985995292663574e-01,9.466609954833984375e-01,1.418930530548095703e+00,4.513230323791503906e-01,1.543021321296691895e+00,5.474741458892822266e-01,-5.621741414070129395e-01,8.375279903411865234e-01,-2.054435729980468750e+00,7.032316327095031738e-01,9.000000000000000000e+00
-2.977052927017211914e-01,-2.846167802810668945e+00,-4.930975437164306641e-01,-5.590353012084960938e-01,2.533226013183593750e+00,5.622884035110473633e-01,2.036474704742431641e+00,-1.808175891637802124e-01,-1.550635814666748047e+00,-9.500426054000854492e-02,1.742968082427978516e+00,6.000000000000000000e+00
-2.904478549957275391e+00,1.580556154251098633e+00,3.699917793273925781e-01,-2.270632505416870117e+00,3.108779788017272949e-01,8.808606863021850586e-02,7.147729396820068359e-01,-5.912375450134277344e-01,-1.250658035278320312e+00,5.270153284072875977e-02,-7.988434433937072754e-01,7.000000000000000000e+00
7.882431745529174805e-01,-1.856210708618164062e+00,-1.458532571792602539e+00,8.718891143798828125e-01,-5.618404746055603027e-01,1.099890708923339844e+00,-1.738312244415283203e-01,-8.941563963890075684e-02,-2.578374147415161133e+00,9.944120645523071289e-01,-7.483178973197937012e-01,8.000000000000000000e+00
3.837050199508666992e-01,-4.149706959724426270e-01,1.722885131835937500e+00,-2.670373916625976562e+00,1.182544946670532227e+00,7.458255290985107422e-01,7.291774749755859375e-01,9.905773401260375977e-01,5.775952339172363281e-01,1.640521883964538574e-01,-1.851779222488403320e-02,6.000000000000000000e+00
1.388107419013977051e+00,-3.525008678436279297e+00,-6.370511054992675781e-01,6.320047378540039062e-02,2.863762617111206055e+00,9.060674905776977539e-01,1.820683002471923828e+00,-8.188289999961853027e-01,-1.629117965698242188e+00,1.049022674560546875e-01,4.541019201278686523e-01,6.000000000000000000e+00
1.954234838485717773e-01,1.930487871170043945e+00,4.369884729385375977e-01,1.073801517486572266e+00,-4.651742875576019287e-01,2.058377742767333984e+00,2.250972747802734375e+00,2.703048288822174072e-02,-8.203887939453125000e-02,1.357596397399902344e+00,-7.479690313339233398e-01,8.000000000000000000e+00
1.072424650192260742e-01,-1.931292057037353516e+00,3.832789897918701172e+00,7.810664176940917969e-01,-1.895464062690734863e-01,-9.899634122848510742e-01,-1.899523854255676270e+00,-8.450988531112670898e-01,5.425548553466796875e-02,1.909014463424682617e+00,-2.518401741981506348e-01,8.000000000000000000e+00
1.215374350547790527e+00,-1.596675872802734375e+00,3.573796153068542480e-01,-6.942486763000488281e-01,-2.447615623474121094e+00,-2.365584850311279297e+00,1.011266231536865234e+00,4.453611969947814941e-01,-4.739232063293457031e-01,1.106872558593750000e+00,1.096212148666381836e+00,7.000000000000000000e+00
-8.635073900222778320e-01,2.671603560447692871e-01,5.256609916687011719e-01,-1.466442584991455078e+00,-1.645470023155212402e+00,1.439357399940490723e+00,-1.983144283294677734e-01,-8.762396574020385742e-01,6.868181228637695312e-01,4.562532007694244385e-01,1.846022367477416992e+00,7.000000000000000000e+00
-1.362165212631225586e+00,7.883802056312561035e-01,-2.984695672988891602e+00,-1.754943609237670898e+00,-6.553034782409667969e-01,-3.240499496459960938e+00,-3.709459304809570312e-01,2.449789494276046753e-01,1.271367073059082031e+00,1.368633866310119629e+00,-9.633867144584655762e-01,7.000000000000000000e+00
-1.384784817695617676e+00,-7.435455918312072754e-01,6.298354864120483398e-01,-2.904940366744995117e+00,7.465014457702636719e-01,-5.474723577499389648e-01,-7.527275085449218750e-01,-1.581168621778488159e-01,3.368456363677978516e-01,-1.044533014297485352e+00,-1.610504150390625000e+00,5.000000000000000000e+00
-7.649004459381103516e-02,-4.102570533752441406e+00,9.434802532196044922e-01,-7.379775047302246094e-01,1.845192432403564453e+00,9.076416492462158203e-02,1.015808343887329102e+00,5.870237350463867188e-01,1.360772609710693359e+00,1.093978047370910645e+00,1.230181217193603516e+00,6.000000000000000000e+00
-7.663283348083496094e-01,-6.196339726448059082e-01,2.576339244842529297e+00,3.255977153778076172e+00,6.081819534301757812e-01,1.248736977577209473e+00,-9.459191560745239258e-01,-2.853927314281463623e-01,-1.619704723358154297e+00,1.525745391845703125e+00,-1.384038925170898438e+00,8.000000000000000000e+00
-1.379242777824401855e+00,-5.008059144020080566e-01,-2.235461711883544922e+00,-8.186097145080566406e-01,-8.887334465980529785e-01,-2.646532356739044189e-01,3.536610603332519531e-01,1.160549402236938477e+00,-1.301785945892333984e+00,-2.119672298431396484e-02,2.081012725830078125e-02,9.000000000000000000e+00
-3.479288816452026367e-01,-1.216566562652587891e-02,3.124207258224487305e+00,-8.033957481384277344e-01,1.590359210968017578e+00,-1.657548427581787109e+00,-2.671318054199218750e-01,-1.025155037641525269e-01,1.283584594726562500e+00,1.678365468978881836e-02,-1.398862361907958984e+00,5.000000000000000000e+00
2.012920379638671875e-01,-2.572887420654296875e+00,8.501822948455810547e-01,-1.990619421005249023e+00,2.489322423934936523e+00,3.836135864257812500e-01,8.011531829833984375e-01,7.926868200302124023e-01,3.088272809982299805e-01,1.505702257156372070e+00,1.274095535278320312e+00,6.000000000000000000e+00
1.900831580162048340e+00,-9.398028254508972168e-01,-2.041327953338623047e+00,-3.020224571228027344e-01,2.327541589736938477e+00,-4.108007550239562988e-01,2.462382316589355469e-01,-2.730950593948364258e+00,-1.596275448799133301e+00,-1.299153804779052734e+00,-9.434817433357238770e-01,6.000000000000000000e+00
-2.286847591400146484e+00,-1.217750310897827148e+00,1.191648125648498535e+00,2.896308422088623047e+00,4.024494290351867676e-01,-1.308625459671020508e+00,-1.313762426376342773e+00,-4.730335474014282227e-01,-4.784018993377685547e-01,-3.167332410812377930e-01,1.683952212333679199e-01,9.000000000000000000e+00
-3.413515090942382812e+00,2.060341119766235352e+00,-3.424379229545593262e-02,-1.061632633209228516e+00,-1.403477430343627930e+00,-1.020647287368774414e-01,1.695402383804321289e+00,1.585831165313720703e+00,-1.914254426956176758e-01,-6.987790465354919434e-01,-2.868760228157043457e-01,7.000000000000000000e+00
1.561737179756164551e+00,-1.010253190994262695e+00,-1.551504135131835938e-01,-4.369692802429199219e-01,-7.804638743400573730e-01,-2.466258525848388672e+00,-4.861302375793457031e-01,1.612740308046340942e-01,7.329199314117431641e-01,-3.753571748733520508e+00,1.775395393371582031e+00,2.000000000000000000e+00
1.864854454994201660e+00,-4.895735740661621094e+00,1.227545738220214844e-01,2.181307315826416016e+00,3.076745271682739258e+00,5.754783153533935547e-01,1.518069744110107422e+00,-7.202511429786682129e-01,5.355958938598632812e-01,-7.136480212211608887e-01,-2.487295120954513550e-01,6.000000000000000000e+00
5.483413219451904297e+00,5.889326333999633789e-02,5.119227170944213867e-01,3.215358257293701172e+00,-2.729459524154663086e+00,-2.441519498825073242e+00,-1.869916915893554688e-02,-1.816935986280441284e-01,-4.426801204681396484e-01,-1.582044124603271484e+00,2.848737835884094238e-01,3.000000000000000000e+00
-3.043797969818115234e+00,-2.228317260742187500e-01,1.775061130523681641e+00,-1.942682266235351562e-02,-1.654076218605041504e+00,-1.079611301422119141e+00,8.948884010314941406e-01,-1.610255956649780273e+00,-1.834827661514282227e-01,9.925712347030639648e-01,3.313274979591369629e-01,7.000000000000000000e+00
-9.582400321960449219e-01,-1.214149951934814453e+00,-1.764480352401733398e+00,-9.197840690612792969e-01,1.516928076744079590e-01,-1.129375576972961426e+00,-4.080295562744140625e-01,1.036355853080749512e+00,1.754653453826904297e+00,1.118502020835876465e+00,6.784015297889709473e-01,4.000000000000000000e+00
-2.036880016326904297e+00,-9.805404543876647949e-01,-2.848026037216186523e+00,1.382858753204345703e+00,-1.966894865036010742e-01,-1.183423280715942383e+00,-2.145179986953735352e+00,1.329299449920654297e+00,3.361561298370361328e-01,2.822159767150878906e+00,-1.143103241920471191e-01,9.000000000000000000e+00
-2.650798797607421875e+00,1.434360980987548828e+00,7.724256515502929688e-01,5.717601776123046875e-01,2.047381401062011719e+00,1.651356339454650879e+00,-6.374423503875732422e-01,3.900098204612731934e-01,1.570752382278442383e+00,-1.406573534011840820e+00,-8.236686587333679199e-01,9.000000000000000000e+00
5.166370868682861328e-01,-3.021544694900512695e+00,1.062237501144409180e+00,-1.596706867218017578e+00,2.351421833038330078e+00,1.486799716949462891e-01,1.199260711669921875e+00,1.360522627830505371e+00,1.976236820220947266e+00,1.331384420394897461e+00,1.553598403930664062e+00,6.000000000000000000e+00
3.533411979675292969e+00,-6.954355835914611816e-01,-1.005209684371948242e-01,8.345389366149902344e-01,3.110530376434326172e+00,-1.506881237030029297e+00,1.005418777465820312e+00,-1.325076341629028320e+00,2.557465076446533203e+00,-9.705452322959899902e-01,-6.551837325096130371e-01,3.000000000000000000e+00
1.585692167282104492e-01,-2.793313860893249512e-01,3.796057701110839844e+00,3.368018627166748047e+00,-2.569038867950439453e-01,1.178766250610351562e+00,9.195270538330078125e-01,-1.083309412002563477e+00,-1.143845558166503906e+00,4.769908189773559570e-01,-1.059054851531982422e+00,8.000000000000000000e+00
3.957190990447998047e+00,1.275550127029418945e+00,-1.420447945594787598e+00,-5.787611007690429688e-01,-2.427785396575927734e-01,8.434063196182250977e-01,6.264791488647460938e-01,-8.343466520309448242e-01,1.349730968475341797e+00,4.369271993637084961e-01,-7.104422450065612793e-01,8.000000000000000000e+00
2.455619335174560547e+00,-3.626554608345031738e-01,8.444030284881591797e-01,-2.681399822235107422e+00,-2.141377925872802734e-01,-2.561877012252807617e+00,1.331886291503906250e+00,1.403382182121276855e+00,3.737316131591796875e-01,-1.940290212631225586e+00,-7.870636582374572754e-01,3.000000000000000000e+00
3.471773624420166016e+00,1.991867780685424805e+00,1.462065219879150391e+00,9.479951858520507812e-02,-8.295749425888061523e-01,-1.553253650665283203e+00,1.587986946105957031e-02,2.747492074966430664e+00,-4.837648868560791016e-01,-2.570283412933349609e+00,1.056860208511352539e+00,3.000000000000000000e+00
