-5.192728042602539062e-01,2.171010017395019531e+00,9.185387492179870605e-01,-2.340923786163330078e+00,-3.979281187057495117e-01,5.613979101181030273e-01,-1.200430393218994141e-01,-1.470696777105331421e-01,-1.122838258743286133e-01,-7.575931549072265625e-01,9.072086811065673828e-01,-1.654992341995239258e+00,1.060388922691345215e+00,-4.677865803241729736e-01,-1.063155770301818848e+00,3.000000000000000000e+00
8.256011009216308594e-01,6.693847775459289551e-01,1.002450466156005859e+00,-5.385546684265136719e-01,2.314394950866699219e+00,9.775754213333129883e-01,-2.885317802429199219e-01,2.837335467338562012e-01,-1.150078773498535156e+00,2.778124094009399414e+00,-9.654408693313598633e-01,-1.240760684013366699e-01,-4.124687314033508301e-01,7.135637402534484863e-01,1.210790276527404785e+00,8.000000000000000000e+00
-4.374196529388427734e-01,6.544430255889892578e-01,2.257752418518066406e+00,-8.720436096191406250e-01,9.925351738929748535e-01,-1.511769890785217285e+00,-1.316125750541687012e+00,1.030850410461425781e+00,2.687049388885498047e+00,-6.710603237152099609e-01,6.946101188659667969e-01,-1.608548998832702637e+00,-5.423901677131652832e-01,-1.034362614154815674e-01,-1.393865823745727539e+00,5.000000000000000000e+00
-4.209346771240234375e-01,-1.067155718803405762e+00,-1.685060024261474609e+00,-4.563059806823730469e-01,-1.635797739028930664e+00,-1.225812554359436035e+00,1.649188995361328125e-01,5.494514703750610352e-01,1.172995567321777344e-02,-1.946871280670166016e+00,-1.804482340812683105e+00,-8.207817673683166504e-01,-1.711950302124023438e-01,1.925820708274841309e-01,-4.010410308837890625e-01,6.000000000000000000e+00
-2.012451410293579102e+00,9.616202712059020996e-01,-7.156071662902832031e-01,-7.857165336608886719e-01,5.881198048591613770e-01,2.415777206420898438e+00,-9.754754304885864258e-01,2.704920768737792969e-01,-8.280538320541381836e-01,-1.374273538589477539e+00,-2.669435441493988037e-01,3.183794617652893066e-01,6.327564716339111328e-01,9.068360924720764160e-01,9.172032773494720459e-02,4.000000000000000000e+00
4.349302291870117188e+00,2.062238216400146484e+00,-4.821917712688446045e-01,7.449007034301757812e-02,-2.157038450241088867e+00,-1.489999294281005859e+00,1.056330204010009766e-01,8.566710352897644043e-01,3.482528924942016602e-01,-1.986339092254638672e+00,1.075180888175964355e+00,2.618235349655151367e-01,-2.088327407836914062e-01,2.487073540687561035e-01,1.887928098440170288e-01,3.000000000000000000e+00
1.142542362213134766e+00,2.367023468017578125e+00,-9.988584518432617188e-01,-6.426086425781250000e-01,-2.170277595520019531e+00,9.772406816482543945e-01,3.252572059631347656e+00,-6.858089566230773926e-02,-3.661142587661743164e-01,-1.399342715740203857e-01,8.824778795242309570e-01,-2.562729597091674805e+00,6.157680749893188477e-01,5.892860889434814453e-01,2.403160184621810913e-01,2.000000000000000000e+00
1.127785921096801758e+00,2.647659778594970703e+00,1.136550307273864746e-01,1.062793731689453125e+00,1.455976486206054688e+00,7.822382450103759766e-02,-1.823075532913208008e+00,6.211739182472229004e-01,-2.818380594253540039e+00,1.704327940940856934e+00,-2.109750658273696899e-01,-2.525708675384521484e-01,4.960460066795349121e-01,1.565618276596069336e+00,-1.225371360778808594e+00,5.000000000000000000e+00
-9.612072706222534180e-01,-7.887001037597656250e-01,3.054289817810058594e+00,-5.895133018493652344e-01,8.305214047431945801e-01,-1.413617134094238281e-01,4.513452053070068359e-01,-1.965342760086059570e+00,-9.668886661529541016e-02,1.438781499862670898e+00,9.102834463119506836e-01,-2.585454583168029785e-01,-7.893608212471008301e-01,-1.773493736982345581e-01,4.019109010696411133e-01,8.000000000000000000e+00
2.814765930175781250e+00,1.273689746856689453e+00,-1.349127769470214844e+00,1.562252044677734375e-01,-5.424910187721252441e-01,-3.064815521240234375e+00,1.885567188262939453e+00,3.516648411750793457e-01,-1.998048305511474609e+00,-3.957673013210296631e-01,-3.650459945201873779e-01,7.278451323509216309e-01,5.069577693939208984e-02,-7.226181030273437500e-01,1.537188738584518433e-01,5.000000000000000000e+00
-2.079093933105468750e+00,-1.259290933609008789e+00,-3.595228195190429688e+00,7.144093513488769531e-01,-1.629342555999755859e+00,-2.472780942916870117e-01,-1.905515193939208984e+00,9.313522279262542725e-02,2.127549648284912109e+00,-6.697752475738525391e-01,1.572723627090454102e+00,1.821598410606384277e-01,-1.242374420166015625e+00,3.320305943489074707e-01,9.391598701477050781e-01,4.000000000000000000e+00
1.294024944305419922e+00,1.620486021041870117e+00,-8.493182659149169922e-01,-2.057062149047851562e+00,-2.684130370616912842e-01,8.269501924514770508e-01,-2.093553543090820312e-02,-5.499854087829589844e-01,-6.667429208755493164e-01,6.380264759063720703e-01,1.291568577289581299e-01,-2.122990787029266357e-01,-1.347728013992309570e+00,-4.373795390129089355e-01,1.974181830883026123e-02,8.000000000000000000e+00
3.194601535797119141e-01,-1.576177597045898438e+00,1.857350826263427734e+00,2.911963939666748047e+00,-1.002561151981353760e-01,1.218623042106628418e+00,9.879167079925537109e-01,-9.023867547512054443e-02,-6.715012788772583008e-01,1.486252248287200928e-01,1.238593459129333496e+00,-1.176110625267028809e+00,-6.691629290580749512e-01,-3.747195601463317871e-01,1.501485943794250488e+00,8.000000000000000000e+00
-2.379504680633544922e+00,-7.188301086425781250e-01,9.769791364669799805e-02,-1.449646949768066406e-01,-3.418260812759399414e-02,1.916324973106384277e+00,-2.510331869125366211e-01,4.178467988967895508e-01,-1.409494996070861816e+00,-1.560398817062377930e+00,-1.824638247489929199e-01,2.384399771690368652e-01,5.183737277984619141e-01,1.086159467697143555e+00,1.891148805618286133e+00,4.000000000000000000e+00
-2.847072601318359375e+00,-1.507102966308593750e+00,4.960176348686218262e-01,3.466390132904052734e+00,7.925885915756225586e-02,2.916470766067504883e-01,4.554302692413330078e-01,-1.836845993995666504e+00,9.916626214981079102e-01,3.934819996356964111e-01,1.314526081085205078e+00,-1.158491730690002441e+00,7.560361027717590332e-01,4.011868238449096680e-01,-1.413609147071838379e+00,9.000000000000000000e+00
5.240426063537597656e+00,5.615447759628295898e-01,-8.678144812583923340e-01,-9.106202125549316406e-01,-1.075955152511596680e+00,-5.058653354644775391e-01,1.834411621093750000e-01,-1.538553237915039062e+00,2.005880832672119141e+00,-1.624107360839843750e+00,-6.676511764526367188e-01,1.614298820495605469e-01,7.153956294059753418e-01,6.454334855079650879e-01,1.951385498046875000e+00,3.000000000000000000e+00
2.094421148300170898e+00,9.832332134246826172e-01,-1.600819349288940430e+00,-3.758039474487304688e-01,-6.898188591003417969e-01,-1.495855808258056641e+00,-1.740323066711425781e+00,-1.311278343200683594e+00,-3.747451305389404297e-02,-1.137920379638671875e+00,-1.955179214477539062e+00,4.796440005302429199e-01,1.157783031463623047e+00,1.546891927719116211e+00,7.266163825988769531e-01,8.000000000000000000e+00
3.708484172821044922e-01,-7.604478597640991211e-01,2.757551074028015137e-01,-2.825175762176513672e+00,1.849148273468017578e+00,-3.160476684570312500e-03,-2.454423904418945312e-02,-3.354248404502868652e-01,-9.208608865737915039e-01,1.490001320838928223e+00,9.084787368774414062e-01,1.412569880485534668e-01,-8.980990052223205566e-01,-2.260968387126922607e-01,9.607644081115722656e-01,6.000000000000000000e+00
5.416416168212890625e+00,-3.529636859893798828e-01,1.011140108108520508e+00,2.158302307128906250e+00,-4.266667366027832031e+00,1.503171324729919434e+00,-2.745592594146728516e-01,-5.894966721534729004e-01,-3.540486097335815430e-01,-2.765562832355499268e-01,-7.961715459823608398e-01,-2.564811110496520996e-01,-7.478663325309753418e-01,6.382725834846496582e-01,2.179844379425048828e+00,2.000000000000000000e+00
-1.848202705383300781e+00,2.101747393608093262e-01,1.063642024993896484e+00,8.427209854125976562e-01,-2.066848993301391602e+00,-3.423156261444091797e+00,1.803160190582275391e+00,-2.268511503934860229e-01,-1.997385025024414062e-01,1.916729569435119629e+00,1.284919142723083496e+00,-2.240037202835083008e+00,3.263947367668151855e-01,-4.117360115051269531e-01,-1.732796072959899902e+00,7.000000000000000000e+00
-2.524754047393798828e+00,-1.010932445526123047e+00,1.535076379776000977e+00,6.319594383239746094e-01,-1.366790235042572021e-01,9.157462120056152344e-01,3.739213943481445312e-01,-1.462709665298461914e+00,-2.965928316116333008e-01,6.837409734725952148e-01,2.229941129684448242e+00,1.115101456642150879e+00,-7.400529980659484863e-01,4.319679737091064453e-02,1.480999737977981567e-01,9.000000000000000000e+00
-5.711718797683715820e-01,-3.272359371185302734e+00,6.879860162734985352e-02,-1.731935024261474609e+00,1.206417083740234375e+00,-1.798327565193176270e+00,5.773525238037109375e-01,5.783784389495849609e-01,1.515118002891540527e+00,8.950065374374389648e-01,7.933341264724731445e-01,1.579627096652984619e-01,7.146956920623779297e-01,1.945692777633666992e+00,-8.415524661540985107e-02,6.000000000000000000e+00
-1.037899494171142578e+00,2.397076129913330078e+00,5.507507920265197754e-01,1.193242549896240234e+00,1.588714599609375000e+00,1.305826544761657715e+00,-3.632774353027343750e-01,1.812246441841125488e+00,1.668012976646423340e+00,-5.856736898422241211e-01,1.126511394977569580e-01,-2.898185849189758301e-01,1.358445644378662109e+00,-6.573473215103149414e-01,-1.989285200834274292e-01,3.000000000000000000e+00
4.947900772094726562e-03,-2.221139669418334961e-01,4.516988396644592285e-01,-1.333751440048217773e+00,-1.030787706375122070e+00,2.766292095184326172e-01,-1.245498061180114746e+00,-1.721350073814392090e+00,-1.669254064559936523e+00,4.711148440837860107e-01,-3.579267561435699463e-01,-2.001105785369873047e+00,-8.551796078681945801e-01,-5.126380920410156250e-01,5.791820287704467773e-01,8.000000000000000000e+00
3.512944221496582031e+00,-5.724785327911376953e-01,4.010140895843505859e-02,4.632124900817871094e-01,-1.894627094268798828e+00,3.571874141693115234e+00,2.591041564941406250e+00,1.198804497718811035e+00,-4.533745050430297852e-01,3.970073759555816650e-01,-1.192927837371826172e+00,2.889046072959899902e-01,-7.095833420753479004e-01,9.677187800407409668e-01,-9.127875566482543945e-01,2.000000000000000000e+00
3.083311557769775391e+00,1.180878639221191406e+00,4.781787991523742676e-01,-1.724398374557495117e+00,1.925472259521484375e+00,-1.326505422592163086e+00,1.963558673858642578e+00,6.485574841499328613e-01,1.207254290580749512e+00,-2.056256294250488281e+00,-9.526392817497253418e-02,6.345242261886596680e-02,-1.756486654281616211e+00,1.334896087646484375e+00,-1.204950690269470215e+00,3.000000000000000000e+00
-2.316699981689453125e+00,-2.345419526100158691e-01,-2.980135679244995117e+00,2.119393825531005859e+00,-6.104765534400939941e-01,1.119253396987915039e+00,-1.435862898826599121e+00,1.568184256553649902e+00,4.234635829925537109e-02,1.098638892173767090e+00,1.155935525894165039e+00,9.266369938850402832e-01,-5.293218493461608887e-01,-3.971680998802185059e-02,-8.307521343231201172e-01,9.000000000000000000e+00
-1.394794344902038574e+00,-7.895411252975463867e-01,-3.338948488235473633e-01,-1.076322078704833984e+00,9.850236773490905762e-01,-5.794567465782165527e-01,2.891335487365722656e-01,2.615500986576080322e-02,-4.770759344100952148e-01,1.621890544891357422e+00,-2.080247879028320312e+00,1.966353058815002441e-01,8.029672503471374512e-01,2.296310424804687500e+00,8.335493505001068115e-02,5.000000000000000000e+00
4.376815795898437500e+00,2.334529876708984375e+00,-9.806205034255981445e-01,-1.677556276321411133e+00,-4.457910358905792236e-01,-1.282247781753540039e+00,4.489355087280273438e-01,-8.181332945823669434e-01,7.706583738327026367e-01,-1.219962716102600098e+00,7.348169088363647461e-01,6.766459345817565918e-01,-7.093555331230163574e-01,4.448306560516357422e-01,1.513623595237731934e+00,3.000000000000000000e+00
-2.639041900634765625e+00,1.982214689254760742e+00,-2.280781507492065430e+00,-1.326041698455810547e+00,-2.717441320419311523e-01,-1.246722698211669922e+00,1.233025074005126953e+00,2.394261121749877930e+00,5.832921266555786133e-01,1.045844912528991699e+00,-9.711534976959228516e-01,1.943699836730957031e+00,-8.695241808891296387e-01,-4.836041331291198730e-01,-2.194750159978866577e-01,7.000000000000000000e+00
-1.899473667144775391e-01,-2.310357332229614258e+00,8.468080163002014160e-01,-1.380981445312500000e+00,-1.349905252456665039e+00,-1.187288284301757812e+00,-6.425559520721435547e-01,1.753813624382019043e+00,-9.776476025581359863e-01,-1.862048625946044922e+00,3.026095628738403320e-01,-1.166060566902160645e-01,-5.325922369956970215e-01,4.807959198951721191e-01,1.245783329010009766e+00,2.000000000000000000e+00
-4.398351311683654785e-01,1.007645606994628906e+00,4.964149594306945801e-01,5.837264060974121094e-01,-1.029349684715270996e+00,1.356808543205261230e+00,-6.251955032348632812e-02,-6.350027024745941162e-02,-1.511976718902587891e+00,8.176428675651550293e-01,-1.305881738662719727e-01,1.111169457435607910e-01,-9.659686684608459473e-01,-8.458846211433410645e-01,6.488931179046630859e-01,8.000000000000000000e+00
2.603039741516113281e+00,1.471619844436645508e+00,-2.153487920761108398e+00,1.074769496917724609e+00,-6.325048208236694336e-01,-2.026275157928466797e+00,1.106871128082275391e+00,-2.268178224563598633e+00,-5.512217879295349121e-01,2.314817011356353760e-01,-1.950095653533935547e+00,-4.218036308884620667e-02,2.273947954177856445e+00,7.395117878913879395e-01,-8.929388225078582764e-02,5.000000000000000000e+00
1.588073253631591797e+00,2.359483718872070312e+00,-1.195767641067504883e+00,-2.417268753051757812e-01,7.585845589637756348e-01,-8.032637238502502441e-01,-1.278800964355468750e+00,-2.355614185333251953e+00,-1.930186390876770020e+00,1.111065626144409180e+00,9.192578792572021484e-01,1.202462196350097656e+00,1.647627115249633789e+00,-7.302485704421997070e-01,5.216605067253112793e-01,5.000000000000000000e+00
1.768932342529296875e+00,2.634749889373779297e+00,-3.599100708961486816e-01,-1.960859775543212891e+00,-5.748939514160156250e-02,-6.160269379615783691e-01,-5.875238180160522461e-01,-9.931914508342742920e-02,-7.619905471801757812e-02,-7.467539310455322266e-01,9.039856195449829102e-01,9.568132758140563965e-01,-1.169782876968383789e-01,-5.965586900711059570e-01,-1.463627070188522339e-01,3.000000000000000000e+00
-3.061977386474609375e+00,1.430550217628479004e+00,1.500055313110351562e+00,2.146046161651611328e+00,-1.021114468574523926e+00,1.133251070976257324e+00,6.467490196228027344e-01,-1.829830884933471680e+00,8.730500936508178711e-01,-1.469444990158081055e+00,7.270370721817016602e-01,1.063289046287536621e-01,7.761677503585815430e-01,-3.279722630977630615e-01,-1.222180008888244629e+00,9.000000000000000000e+00
-1.685274124145507812e+00,5.093991756439208984e-02,1.149780988693237305e+00,-1.668122768402099609e+00,3.607671856880187988e-01,8.411999940872192383e-01,-1.069284081459045410e+00,-2.177025377750396729e-02,1.878480792045593262e+00,-1.140438675880432129e+00,1.161280512809753418e+00,-4.442120194435119629e-01,1.057434082031250000e-02,5.534315705299377441e-01,1.421254396438598633e+00,4.000000000000000000e+00
8.151643276214599609e-01,-3.317637681961059570e+00,3.292033672332763672e+00,2.757408618927001953e+00,1.310938835144042969e+00,-2.339415073394775391e+00,2.512834072113037109e-01,1.188980340957641602e+00,1.688254237174987793e+00,1.305872678756713867e+00,-1.064771771430969238e+00,-2.094216346740722656e-01,3.593834638595581055e-01,1.919337749481201172e+00,8.687894940376281738e-01,2.000000000000000000e+00
-2.626459836959838867e+00,-1.141189336776733398e+00,4.478471875190734863e-01,5.694060325622558594e-01,9.624043107032775879e-01,5.024361610412597656e-01,-2.426421642303466797e-01,-9.628447890281677246e-01,-1.515478610992431641e+00,-7.181228399276733398e-01,1.370824813842773438e+00,1.001686453819274902e-01,-8.297126889228820801e-01,-4.679831266403198242e-01,8.540815114974975586e-01,4.000000000000000000e+00
-2.729526758193969727e-01,-1.726683378219604492e+00,7.109081745147705078e-02,-2.483428955078125000e+00,1.766478776931762695e+00,5.395731925964355469e-01,5.144729614257812500e-01,2.796821296215057373e-02,-1.281720757484436035e+00,5.236569643020629883e-01,1.048478364944458008e+00,-9.380523115396499634e-03,-1.641462564468383789e+00,-7.940278053283691406e-01,-1.675993353128433228e-01,6.000000000000000000e+00
9.073457717895507812e-01,1.109474420547485352e+00,8.046248555183410645e-01,-8.894324302673339844e-01,-4.468321800231933594e-01,1.403363108634948730e+00,-1.859849452972412109e+00,2.931576371192932129e-01,-1.110384464263916016e+00,5.094861984252929688e-01,-1.711312890052795410e+00,2.892189621925354004e-01,-4.297408461570739746e-01,-1.008935213088989258e+00,4.649915099143981934e-01,8.000000000000000000e+00
2.040715217590332031e-01,-5.248086452484130859e+00,-1.253329515457153320e+00,7.674164772033691406e-01,2.380644798278808594e+00,-7.109159231185913086e-02,2.528805732727050781e+00,-3.140687346458435059e-01,-1.562352895736694336e+00,4.037641584873199463e-01,9.956151247024536133e-01,5.665329694747924805e-01,2.438045740127563477e-01,2.201486825942993164e-01,-2.113077044486999512e-02,6.000000000000000000e+00
-5.188517570495605469e-01,5.920275449752807617e-01,3.454480886459350586e+00,-7.966556549072265625e-01,-1.595439434051513672e+00,4.219700098037719727e-01,-1.360490202903747559e+00,-1.301622271537780762e+00,1.164263606071472168e+00,8.393979072570800781e-01,-4.591239690780639648e-01,9.762963652610778809e-01,2.604323625564575195e-01,-6.887944936752319336e-01,-1.001692295074462891e+00,3.000000000000000000e+00
9.870414733886718750e-01,-2.811557292938232422e+00,-1.731381416320800781e-01,-8.912992477416992188e-01,1.734770536422729492e-01,-5.942394733428955078e-01,-1.733067989349365234e+00,1.664712905883789062e+00,-1.160313129425048828e+00,8.313575983047485352e-01,-3.643891811370849609e-01,-1.430610299110412598e+00,6.611181497573852539e-01,3.308823108673095703e-01,-1.328215479850769043e+00,2.000000000000000000e+00
5.181214332580566406e+00,-1.426737546920776367e+00,4.240686893463134766e-01,-1.449485301971435547e+00,8.692842721939086914e-02,2.654572725296020508e-01,2.120305061340332031e+00,6.835721135139465332e-01,1.168309569358825684e+00,1.895603835582733154e-01,-9.726117849349975586e-01,-1.094599962234497070e+00,1.485160350799560547e+00,1.291309118270874023e+00,-7.858831435441970825e-02,2.000000000000000000e+00
2.997765541076660156e-01,1.939279675483703613e+00,1.560839176177978516e+00,2.687557697296142578e+00,8.843351006507873535e-01,8.492559194564819336e-01,-3.515663146972656250e-01,1.875852704048156738e+00,5.176190137863159180e-01,-3.665401041507720947e-01,3.009029328823089600e-01,7.116171717643737793e-01,8.054350018501281738e-01,-1.101278543472290039e+00,-3.741400241851806641e-01,3.000000000000000000e+00
-2.806269168853759766e+00,8.501068353652954102e-01,1.396123170852661133e-01,-3.136081695556640625e-01,8.339781165122985840e-01,-1.911880970001220703e-01,-6.318383216857910156e-01,3.451138138771057129e-01,2.019944190979003906e-01,-1.700955152511596680e+00,7.554675340652465820e-01,3.234105706214904785e-01,1.072764873504638672e+00,-6.952700614929199219e-01,8.841946125030517578e-01,9.000000000000000000e+00
9.739773273468017578e-01,-2.554636240005493164e+00,4.263706803321838379e-01,-1.076118469238281250e+00,3.953107357025146484e+00,7.823096513748168945e-01,1.046756267547607422e+00,9.019982218742370605e-01,2.213053703308105469e-01,6.296209096908569336e-01,1.268806695938110352e+00,-2.715330719947814941e-01,-1.057273149490356445e+00,-1.496469736099243164e+00,-8.121900260448455811e-02,6.000000000000000000e+00
-1.697562813758850098e+00,9.253127574920654297e-01,3.446447849273681641e-01,-7.021708488464355469e-01,2.045553684234619141e+00,9.819008111953735352e-01,-5.404808521270751953e-01,7.655350863933563232e-02,1.127846121788024902e+00,-1.422891139984130859e+00,1.134138464927673340e+00,-4.445723891258239746e-01,1.468743324279785156e+00,6.890487074851989746e-01,8.529768586158752441e-01,4.000000000000000000e+00
-7.559581995010375977e-01,-2.444218635559082031e+00,-4.159079551696777344e+00,1.625013351440429688e-02,-2.703738689422607422e+00,-1.654469728469848633e+00,-1.892716169357299805e+00,2.839849889278411865e-02,1.082689762115478516e-01,1.923757314682006836e+00,-2.500635087490081787e-01,-9.460461735725402832e-01,-1.455739259719848633e+00,-2.372635602951049805e-01,4.718208312988281250e-01,4.000000000000000000e+00
-2.498923778533935547e+00,-5.027004480361938477e-01,2.248088717460632324e-01,-6.774206161499023438e-01,-1.021541357040405273e-01,5.521963834762573242e-01,-1.546322345733642578e+00,-1.597525358200073242e+00,-1.573412418365478516e+00,-7.374293804168701172e-01,9.145424365997314453e-01,4.009518027305603027e-01,-1.609522104263305664e-01,5.674176812171936035e-01,-1.310333907604217529e-01,4.000000000000000000e+00
1.537363529205322266e+00,1.906777620315551758e+00,-1.766905546188354492e+00,-8.188314437866210938e-01,-2.712025046348571777e-01,-7.596157789230346680e-01,-1.137801527976989746e+00,-1.295368313789367676e+00,-1.708518981933593750e+00,1.760562896728515625e+00,8.158353567123413086e-01,7.156278491020202637e-01,3.165833055973052979e-01,6.934736371040344238e-01,-7.394654750823974609e-01,5.000000000000000000e+00
-5.461557507514953613e-01,-7.976639270782470703e-01,2.541171073913574219e+00,-2.918000221252441406e-01,2.048470735549926758e+00,-6.879470348358154297e-01,1.599183082580566406e-01,4.024317860603332520e-01,2.203129291534423828e+00,-1.343813657760620117e+00,-2.155072450637817383e+00,-7.405526041984558105e-01,-8.561380505561828613e-01,1.226108312606811523e+00,-1.434608459472656250e+00,5.000000000000000000e+00
2.479759693145751953e+00,3.189904928207397461e+00,8.922928571701049805e-02,-2.405791282653808594e-01,-1.881656646728515625e+00,2.460227012634277344e-01,-1.317945003509521484e+00,1.205518603324890137e+00,3.404904603958129883e-01,7.134518623352050781e-01,-5.016223192214965820e-01,-1.059183835983276367e+00,-9.852733016014099121e-01,1.643189668655395508e+00,2.534016966819763184e-02,3.000000000000000000e+00
-2.568815708160400391e+00,-5.563678741455078125e-01,7.737868428230285645e-01,1.251490116119384766e+00,-1.307304859161376953e+00,1.321258902549743652e+00,-1.612960577011108398e+00,-2.624939918518066406e+00,2.525279521942138672e-01,-2.055067539215087891e+00,-8.060015439987182617e-01,7.693321108818054199e-01,-7.591485381126403809e-01,4.929181933403015137e-01,-6.073687076568603516e-01,4.000000000000000000e+00
8.577902317047119141e-01,-9.627923965454101562e-01,2.048996686935424805e-01,-3.742527961730957031e-01,-3.633099317550659180e+00,5.272247791290283203e-01,1.983871459960937500e+00,4.167856574058532715e-01,4.918764829635620117e-01,3.278100490570068359e-02,2.024050712585449219e+00,1.730506122112274170e-01,-3.376831412315368652e-01,-1.023508906364440918e-01,-1.370284080505371094e+00,2.000000000000000000e+00
2.027117252349853516e+00,-3.500319004058837891e+00,1.907402515411376953e+00,1.636504650115966797e+00,-2.641870021820068359e+00,-1.736616492271423340e-01,-1.008825540542602539e+00,1.516667246818542480e+00,-9.379184246063232422e-01,1.293210148811340332e+00,1.921665430068969727e+00,1.123410582542419434e+00,2.589027881622314453e-01,2.413721680641174316e-01,-2.524070441722869873e-02,2.000000000000000000e+00
-3.037269115447998047e+00,1.322014570236206055e+00,-2.324050664901733398e-02,-9.837880134582519531e-01,-1.636514425277709961e+00,-1.186180949211120605e+00,2.119746685028076172e+00,4.572050571441650391e-01,-5.945718884468078613e-01,-3.253028690814971924e-01,1.143553614616394043e+00,-5.941925644874572754e-01,5.800292491912841797e-01,-8.673656582832336426e-01,3.089059889316558838e-02,7.000000000000000000e+00
2.420995712280273438e+00,8.776663541793823242e-01,3.472002148628234863e-01,-2.291662693023681641e+00,5.239610075950622559e-01,-6.995812058448791504e-01,1.175930023193359375e+00,1.689803481101989746e+00,8.606020212173461914e-01,-1.706697463989257812e+00,-7.425461709499359131e-02,3.091841340065002441e-01,-6.146550178527832031e-03,-5.113512277603149414e-01,-1.169794917106628418e+00,3.000000000000000000e+00
1.451108455657958984e-01,-4.944282770156860352e-02,-2.907107830047607422e+00,-4.375166893005371094e-01,5.699295401573181152e-01,5.686398744583129883e-01,-2.378240585327148438e+00,-1.398628354072570801e+00,-9.142327308654785156e-01,2.718332409858703613e-02,1.644498348236083984e+00,-7.564096450805664062e-01,1.645026326179504395e+00,7.217938303947448730e-01,-1.435857653617858887e+00,5.000000000000000000e+00
-2.841826438903808594e+00,1.631530284881591797e+00,-8.082789778709411621e-01,-2.816133499145507812e-01,-1.320791602134704590e+00,-2.190478801727294922e+00,2.035177707672119141e+00,1.923175215721130371e+00,-5.152497291564941406e-01,2.798071503639221191e-02,6.561770439147949219e-01,-1.338596701622009277e+00,5.619456171989440918e-01,-1.430986642837524414e+00,9.249665737152099609e-01,7.000000000000000000e+00
4.791897535324096680e-01,3.905376911163330078e+00,-1.811562776565551758e+00,-2.473287582397460938e-01,-1.874234437942504883e+00,-8.791626095771789551e-01,1.368239402770996094e+00,-1.774996161460876465e+00,9.773889780044555664e-01,1.591174960136413574e+00,-3.021847009658813477e-01,7.519725561141967773e-01,2.222237586975097656e+00,-1.441813230514526367e+00,9.056429862976074219e-01,3.000000000000000000e+00
-6.449506878852844238e-01,8.806068897247314453e-01,2.604125738143920898e+00,-2.385881423950195312e+00,3.673543930053710938e-01,-1.360747098922729492e+00,-1.048857569694519043e+00,-2.093505561351776123e-01,6.323508024215698242e-01,2.213230729103088379e-02,-1.860175430774688721e-01,-9.973633885383605957e-01,1.247930049896240234e+00,7.593255639076232910e-01,-1.277265548706054688e+00,5.000000000000000000e+00
-4.927296638488769531e-01,-3.604185581207275391e+00,-1.730205535888671875e+00,8.241238594055175781e-01,8.444246649742126465e-01,-2.347315311431884766e+00,2.166399955749511719e+00,4.374401569366455078e-01,-1.359232664108276367e+00,9.793146848678588867e-01,5.585850477218627930e-01,3.013935685157775879e-01,2.209674596786499023e+00,6.497221589088439941e-01,-1.796931982040405273e+00,6.000000000000000000e+00
-1.637558579444885254e+00,-1.850618124008178711e-01,-3.421465396881103516e+00,3.170418262481689453e+00,8.190903067588806152e-01,9.986411333084106445e-01,-1.885324835777282715e+00,1.414433479309082031e+00,-2.820193767547607422e-02,-1.237245321273803711e+00,9.337058663368225098e-02,7.336593270301818848e-01,-1.469616651535034180e+00,9.815550446510314941e-01,1.822714358568191528e-01,4.000000000000000000e+00
1.639024257659912109e+00,1.389088392257690430e+00,-2.564357280731201172e+00,-1.558547973632812500e+00,-2.816538810729980469e-01,4.995113611221313477e-01,-3.219230175018310547e-01,-1.655054926872253418e+00,5.841501951217651367e-01,2.102899551391601562e-01,5.702431201934814453e-01,-9.242781400680541992e-01,-8.025016188621520996e-01,8.327466249465942383e-02,-6.543145775794982910e-01,8.000000000000000000e+00
6.178076267242431641e-01,-2.606810569763183594e+00,-1.277969360351562500e+00,-1.361763000488281250e+00,2.242080211639404297e+00,2.767374515533447266e-01,1.989938735961914062e+00,-5.653009414672851562e-01,-2.068346977233886719e+00,-5.738505721092224121e-02,4.247774183750152588e-01,-5.279781222343444824e-01,-3.669897913932800293e-01,1.117286443710327148e+00,-5.503667145967483521e-02,6.000000000000000000e+00
-1.373980045318603516e+00,6.756347417831420898e-01,-2.849211931228637695e+00,6.400575637817382812e-01,2.664090633392333984e+00,-8.577629327774047852e-01,-1.381852388381958008e+00,3.647112846374511719e-01,2.748173713684082031e+00,9.484201669692993164e-03,4.041056931018829346e-01,2.486098289489746094e+00,-4.325864911079406738e-01,4.692566394805908203e-01,-2.452084273099899292e-01,9.000000000000000000e+00
9.422523975372314453e-01,1.287468671798706055e+00,-1.984384059906005859e+00,-2.796146869659423828e+00,-5.607306957244873047e-02,-2.060791969299316406e+00,-2.303194999694824219e-02,-6.164582371711730957e-01,-7.250477671623229980e-01,3.675663471221923828e-01,8.001330494880676270e-02,6.470194458961486816e-01,4.365378618240356445e-02,-5.869539976119995117e-01,7.132601141929626465e-01,5.000000000000000000e+00
8.074872493743896484e-01,-1.681941270828247070e+00,-1.916482210159301758e+00,2.637577056884765625e-01,-2.519671678543090820e+00,-1.071170568466186523e-01,-1.108253359794616699e+00,-6.557883620262145996e-01,-5.832909941673278809e-01,6.701664924621582031e-01,-2.616285085678100586e-01,2.613789558410644531e+00,5.208725929260253906e-01,-4.792767167091369629e-01,-5.354871153831481934e-01,9.000000000000000000e+00
