3.722165822982788086e-01,-2.667562484741210938e+00,3.020617485046386719e+00,1.099630355834960938e+00,-1.934373140335083008e+00,-6.832320094108581543e-01,-3.260779380798339844e-02,2.118805885314941406e+00,-5.332161188125610352e-01,1.530567884445190430e+00,7.056992650032043457e-01,1.335551381111145020e+00,9.936980009078979492e-01,6.030976176261901855e-01,5.793874859809875488e-01,-1.454133242368698120e-01,-1.226275801658630371e+00,2.078472077846527100e-02,2.000000000000000000e+00
-1.395745992660522461e+00,1.779279112815856934e+00,-7.429162263870239258e-01,-1.769426345825195312e+00,2.723701000213623047e+00,7.100880146026611328e-01,-3.335723876953125000e-01,8.356938958168029785e-01,1.965465545654296875e+00,1.603462994098663330e-01,-3.899261951446533203e-01,8.184089064598083496e-01,6.136447191238403320e-02,7.726699709892272949e-01,-1.083095669746398926e+00,-5.441514849662780762e-01,-2.003397941589355469e-01,-1.204207897186279297e+00,9.000000000000000000e+00
2.155160188674926758e+00,5.777347087860107422e-01,2.363463163375854492e+00,1.201164722442626953e+00,-2.524024724960327148e+00,1.984878063201904297e+00,1.311219215393066406e+00,-4.319454729557037354e-01,-1.809300899505615234e+00,6.494316458702087402e-02,-2.253404855728149414e-01,1.115306973457336426e+00,-2.173398733139038086e-01,4.268601536750793457e-01,-5.886609554290771484e-01,1.789870381355285645e+00,7.924784421920776367e-01,-1.674833893775939941e-02,2.000000000000000000e+00
3.276614427566528320e+00,-1.156790852546691895e+00,9.098100662231445312e-02,-2.374083042144775391e+00,-3.028537034988403320e+00,1.502596378326416016e+00,-2.131586074829101562e-01,7.571483254432678223e-01,4.122490882873535156e-01,-5.723049640655517578e-01,-1.375940561294555664e+00,2.606283500790596008e-02,4.137305319309234619e-01,7.437873482704162598e-01,1.572355628013610840e-03,1.044982969760894775e-01,-7.729578763246536255e-02,-2.731884121894836426e-01,2.000000000000000000e+00
-3.375828266143798828e+00,4.054024219512939453e-01,1.262649178504943848e+00,-5.645608901977539062e-02,-2.177813291549682617e+00,-2.331962823867797852e+00,8.926236629486083984e-01,-6.106992363929748535e-01,-9.746770262718200684e-01,1.081634163856506348e+00,1.348040342330932617e+00,-1.082247853279113770e+00,3.483393192291259766e-01,-3.818978667259216309e-01,-5.432338118553161621e-01,7.647373676300048828e-01,-3.507688045501708984e-01,-6.908372044563293457e-03,7.000000000000000000e+00
-1.388449549674987793e+00,-2.375194311141967773e+00,1.350293636322021484e+00,-9.917559623718261719e-01,8.599701523780822754e-01,-3.909033536911010742e-01,-1.898486256599426270e+00,-7.389483451843261719e-01,1.584183216094970703e+00,1.675588130950927734e+00,5.244258642196655273e-01,-8.334077596664428711e-01,-2.150859832763671875e+00,-7.780488729476928711e-01,1.417379081249237061e-02,-1.090090274810791016e+00,-3.250725567340850830e-01,-9.371401667594909668e-01,4.000000000000000000e+00
1.870051622390747070e+00,-3.197082757949829102e+00,1.554346799850463867e+00,1.173826694488525391e+00,7.313400506973266602e-02,-3.377967476844787598e-01,-5.145549774169921875e-02,2.330941557884216309e-01,1.359434604644775391e+00,-1.232891440391540527e+00,2.864056348800659180e+00,4.135336577892303467e-01,1.677013993263244629e+00,2.956485748291015625e-01,-8.898561596870422363e-01,-4.199489355087280273e-01,-2.084236621856689453e+00,4.741024374961853027e-01,2.000000000000000000e+00
2.441423654556274414e+00,1.449074029922485352e+00,4.942132234573364258e-01,-2.262886047363281250e+00,-8.755303025245666504e-01,-1.547473073005676270e+00,-7.113947868347167969e-01,1.328216552734375000e+00,-2.185583114624023438e-01,-2.281313657760620117e+00,6.646186709403991699e-01,4.539690911769866943e-01,-3.953222036361694336e-01,-4.992896318435668945e-02,-9.425411820411682129e-01,1.233200311660766602e+00,1.420647025108337402e+00,-2.646528184413909912e-02,3.000000000000000000e+00
-3.220841884613037109e-01,-2.907246351242065430e+00,-2.982601881027221680e+00,2.166657447814941406e+00,-2.619564533233642578e+00,-1.351271629333496094e+00,5.711212158203125000e-01,1.301319599151611328e+00,1.493007898330688477e+00,-7.524679899215698242e-01,-4.329373836517333984e-01,2.268561601638793945e+00,1.588152408599853516e+00,2.223701715469360352e+00,-8.924244642257690430e-01,-6.680900454521179199e-01,1.388016343116760254e-01,2.417241811752319336e+00,4.000000000000000000e+00
-1.304447650909423828e+00,1.033518552780151367e+00,3.965194225311279297e-01,1.293779850006103516e+00,-8.490847945213317871e-01,2.975347518920898438e+00,-1.677923202514648438e-01,-1.286786317825317383e+00,-5.689897537231445312e-01,-6.329488754272460938e-02,-1.213757991790771484e+00,3.235748708248138428e-01,6.465125083923339844e-01,3.257864713668823242e-02,-6.423320770263671875e-01,4.854915440082550049e-01,2.532133162021636963e-01,2.338021248579025269e-01,8.000000000000000000e+00
-7.320283651351928711e-01,-2.969089984893798828e+00,6.643539667129516602e-01,-6.825065612792968750e-02,1.270169496536254883e+00,1.022742748260498047e+00,-6.379046440124511719e-01,-1.620017528533935547e+00,2.241528987884521484e+00,-1.221719026565551758e+00,1.471579670906066895e-01,1.285594940185546875e+00,1.410217285156250000e-01,8.497998118400573730e-01,1.030182123184204102e+00,3.737068772315979004e-01,1.940527200698852539e+00,1.522964000701904297e+00,4.000000000000000000e+00
7.619769573211669922e-01,1.713106632232666016e+00,-2.809740543365478516e+00,5.488348007202148438e-01,-3.917688131332397461e-02,-1.341168165206909180e+00,2.505192756652832031e-01,-2.533975839614868164e+00,-1.257951259613037109e-01,1.430901408195495605e+00,-5.553176403045654297e-01,2.666735947132110596e-01,2.792440891265869141e+00,1.224252581596374512e-01,6.397552788257598877e-02,9.255792498588562012e-01,-1.508330106735229492e+00,1.469925880432128906e+00,5.000000000000000000e+00
-1.033983469009399414e+00,2.559417724609375000e+00,-1.408070325851440430e+00,2.271438121795654297e+00,1.120533943176269531e+00,2.448863983154296875e-01,-1.282933950424194336e+00,-3.095790743827819824e-01,6.192884445190429688e-01,2.461472749710083008e+00,-8.389368057250976562e-01,-1.417565226554870605e+00,-8.509297370910644531e-01,2.955652952194213867e+00,-1.477767825126647949e+00,1.002744555473327637e+00,-1.129157543182373047e+00,8.033829331398010254e-01,5.000000000000000000e+00
-2.035055875778198242e+00,1.397565484046936035e+00,-2.909404754638671875e+00,2.734413146972656250e-01,4.787377715110778809e-01,-2.591558933258056641e+00,6.925325393676757812e-01,-1.241369843482971191e-01,2.038568973541259766e+00,7.631468772888183594e-01,-8.357447981834411621e-01,2.326180696487426758e+00,-1.586801171302795410e+00,-7.784453630447387695e-01,-7.139070630073547363e-01,-1.694014519453048706e-01,-2.390719056129455566e-01,9.804578423500061035e-01,7.000000000000000000e+00
9.118463993072509766e-01,-3.315286874771118164e+00,-1.610821127891540527e+00,-1.147769689559936523e+00,2.438588380813598633e+00,9.306769371032714844e-01,6.794338226318359375e-01,-1.180172204971313477e+00,-1.887953281402587891e+00,-4.115504622459411621e-01,-4.541607201099395752e-02,1.622794419527053833e-01,5.269999504089355469e-01,-2.902596592903137207e-01,-3.287293016910552979e-02,1.284144639968872070e+00,3.916942328214645386e-02,-1.341526985168457031e+00,6.000000000000000000e+00
-1.611552715301513672e+00,1.206053495407104492e-01,2.796342849731445312e+00,-1.136716842651367188e+00,2.355404496192932129e-01,3.811950683593750000e-01,-1.104021787643432617e+00,-2.151955842971801758e+00,1.916334152221679688e+00,-3.426374197006225586e-01,6.651390194892883301e-01,3.907712399959564209e-01,-1.519946932792663574e+00,1.119732856750488281e-01,-1.615881770849227905e-01,3.458640575408935547e-01,-3.313352465629577637e-01,3.315968811511993408e-02,4.000000000000000000e+00
-3.247513055801391602e+00,-1.858022809028625488e-01,9.597404003143310547e-01,1.850620746612548828e+00,1.054602861404418945e-02,-1.111352920532226562e+00,-1.005764126777648926e+00,-1.843817532062530518e-01,2.680425643920898438e-01,-5.730274915695190430e-01,1.443158388137817383e+00,-9.739951491355895996e-01,4.417484998703002930e-01,-3.466854095458984375e-01,1.612007468938827515e-01,1.905696988105773926e+00,-2.944393455982208252e-01,-2.537739872932434082e-01,9.000000000000000000e+00
-1.127985954284667969e+00,-2.713140845298767090e-01,8.656558990478515625e-01,-1.749601602554321289e+00,6.446081995964050293e-01,1.837801933288574219e+00,-3.445296287536621094e-01,1.807101964950561523e-01,7.679271697998046875e-01,-1.179516434669494629e+00,8.412697315216064453e-01,-2.832860052585601807e-01,3.225373625755310059e-01,8.548042178153991699e-01,1.185234904289245605e+00,-5.601648986339569092e-02,1.359221220016479492e+00,9.955697655677795410e-01,4.000000000000000000e+00
-1.387234449386596680e+00,6.990578174591064453e-01,-3.660847902297973633e+00,2.234864234924316406e-01,1.319707155227661133e+00,-1.768662571907043457e+00,6.833589076995849609e-01,5.095841288566589355e-01,1.799184799194335938e+00,-1.456871032714843750e-01,-1.553906440734863281e+00,2.284825801849365234e+00,-8.789132833480834961e-01,1.167712211608886719e+00,-2.276384830474853516e-01,-2.084616661071777344e+00,1.089893698692321777e+00,1.302257061004638672e+00,7.000000000000000000e+00
2.054786920547485352e+00,2.247037887573242188e+00,-1.735093235969543457e+00,-1.834169626235961914e+00,9.826423525810241699e-01,-5.387505292892456055e-01,-6.056454181671142578e-01,-2.314276456832885742e+00,2.021326780319213867e+00,6.390694379806518555e-01,1.705067634582519531e+00,-1.044399261474609375e+00,-2.058474421501159668e-01,3.339123129844665527e-01,3.780372142791748047e-01,-2.048845291137695312e+00,-1.349969148635864258e+00,-4.446930289268493652e-01,3.000000000000000000e+00
2.033527135848999023e+00,2.850980758666992188e-01,-1.435653448104858398e+00,1.449445247650146484e+00,-1.260859668254852295e-01,2.441636800765991211e+00,6.411714553833007812e-01,-3.568170666694641113e-01,-7.996833920478820801e-01,-1.414039015769958496e+00,-4.174929261207580566e-01,-7.066266238689422607e-02,-2.545761108398437500e+00,9.073628783226013184e-01,-9.588807821273803711e-01,-8.513100445270538330e-02,2.201584875583648682e-01,1.060729622840881348e+00,8.000000000000000000e+00
-1.119510650634765625e+00,8.078765869140625000e-01,2.374322414398193359e+00,-6.293792724609375000e-01,-3.466125130653381348e-01,5.553994178771972656e-01,1.414608955383300781e-02,-2.098638057708740234e+00,-4.628366231918334961e-01,3.936719894409179688e-01,1.152869939804077148e+00,2.178155183792114258e+00,-1.376559138298034668e-01,-8.179605603218078613e-01,-1.063325762748718262e+00,-6.218113303184509277e-01,-4.066287875175476074e-01,3.909713029861450195e-02,9.000000000000000000e+00
-1.126345992088317871e+00,-2.492298364639282227e+00,-1.728745698928833008e+00,-9.924893379211425781e-01,-9.103181958198547363e-02,-5.436043739318847656e-01,7.714676856994628906e-01,-1.429994583129882812e+00,-2.045391082763671875e+00,-1.588515758514404297e+00,-6.178689002990722656e-01,-3.988331258296966553e-01,1.448395252227783203e-01,5.152865648269653320e-01,-5.578271150588989258e-01,-2.429502159357070923e-01,-2.678592801094055176e-01,-8.290931582450866699e-01,6.000000000000000000e+00
4.397952079772949219e+00,2.941669940948486328e+00,1.378741264343261719e+00,1.524457931518554688e-01,1.198649406433105469e-03,-1.123764753341674805e+00,-6.365661621093750000e-01,2.192944049835205078e+00,2.949416637420654297e-01,-1.647462248802185059e-01,5.521929264068603516e-02,2.634231746196746826e-01,-5.468183755874633789e-01,1.201935291290283203e+00,-6.553588509559631348e-01,6.030511260032653809e-01,4.022059440612792969e-01,5.978752970695495605e-01,3.000000000000000000e+00
-3.200991153717041016e-01,1.503414869308471680e+00,3.365957736968994141e-02,-1.289793014526367188e+00,-9.077438712120056152e-01,8.569433689117431641e-01,5.955958366394042969e-02,1.541856527328491211e-01,-1.180265188217163086e+00,-6.426426172256469727e-01,-1.322422027587890625e+00,6.986077129840850830e-02,-1.775795578956604004e+00,-5.523590445518493652e-01,1.068346649408340454e-01,-7.813863158226013184e-01,3.963743448257446289e-01,1.620442718267440796e-01,8.000000000000000000e+00
-9.125048518180847168e-01,-2.995224714279174805e+00,1.135334014892578125e+00,-1.492822647094726562e+00,1.378864288330078125e+00,-7.929292321205139160e-01,7.863094806671142578e-01,3.342960476875305176e-01,1.781730651855468750e-01,7.841302156448364258e-01,2.112931966781616211e+00,1.949463635683059692e-01,-5.830231904983520508e-01,-3.761455416679382324e-01,4.665573239326477051e-01,-1.379924535751342773e+00,-1.678474903106689453e+00,8.085314631462097168e-01,6.000000000000000000e+00
2.275691032409667969e+00,-2.210788965225219727e+00,7.947015762329101562e-01,-9.247508049011230469e-01,2.691822767257690430e+00,-1.563266515731811523e+00,1.171714782714843750e+00,1.126040697097778320e+00,2.565979957580566406e+00,4.078112840652465820e-01,-5.977621078491210938e-01,1.076014786958694458e-01,8.823158740997314453e-01,2.725260496139526367e+00,4.070375859737396240e-02,6.327093243598937988e-01,2.083677798509597778e-02,1.200889468193054199e+00,6.000000000000000000e+00
1.951530694961547852e+00,5.604248642921447754e-01,1.363272428512573242e+00,1.603141307830810547e+00,1.608820199966430664e+00,6.149626970291137695e-01,-8.682239055633544922e-01,-1.246539354324340820e-01,-2.965760231018066406e-02,3.364935219287872314e-01,-8.941434025764465332e-01,6.689243912696838379e-01,1.027835607528686523e-01,-1.996910095214843750e+00,1.404575586318969727e+00,6.051960587501525879e-01,1.474007010459899902e+00,-3.669263124465942383e-01,8.000000000000000000e+00
3.675031661987304688e-02,-1.519219398498535156e+00,-2.653978586196899414e+00,-2.320280313491821289e+00,-2.725751161575317383e+00,-1.506265640258789062e+00,-7.209336757659912109e-01,-3.496771454811096191e-01,-5.265995264053344727e-01,9.661640524864196777e-01,4.232626557350158691e-01,-4.794593751430511475e-01,4.750400781631469727e-01,-8.834803104400634766e-01,1.168656349182128906e+00,-9.088575243949890137e-01,5.835549831390380859e-01,9.883092045783996582e-01,9.000000000000000000e+00
1.982383728027343750e+00,2.957565069198608398e+00,-2.476560115814208984e+00,-8.606624603271484375e-02,-6.629928946495056152e-01,-2.007510662078857422e+00,3.147635459899902344e-01,-2.544734716415405273e+00,-1.201295852661132812e-01,1.437039375305175781e+00,2.981288731098175049e-01,-3.163815438747406006e-01,6.747087240219116211e-01,4.956951141357421875e-01,1.900966405868530273e+00,-1.437075138092041016e+00,-8.428100347518920898e-01,1.245329380035400391e+00,5.000000000000000000e+00
4.456892013549804688e+00,3.168084621429443359e-01,9.419381618499755859e-01,7.549672126770019531e-01,-1.635345935821533203e+00,-2.022205829620361328e+00,2.130476474761962891e+00,2.066784858703613281e+00,4.028968811035156250e-01,-1.965311050415039062e+00,3.416628241539001465e-01,1.446923613548278809e+00,-1.717985868453979492e-01,-4.106084704399108887e-01,6.985141336917877197e-02,2.998425364494323730e-01,1.001722931861877441e+00,-3.279058933258056641e-01,3.000000000000000000e+00
-2.455094814300537109e+00,-6.309556961059570312e-02,2.471555471420288086e+00,1.014179706573486328e+00,4.507805705070495605e-01,-1.954869151115417480e+00,-4.020941257476806641e-01,-2.079420804977416992e+00,1.041411161422729492e+00,-5.586063861846923828e-01,9.671203494071960449e-01,5.805441737174987793e-01,-1.232226967811584473e+00,5.928018689155578613e-02,-1.193472981452941895e+00,-4.439358115196228027e-01,-7.454899549484252930e-01,-1.007994055747985840e+00,9.000000000000000000e+00
2.077613115310668945e+00,2.964812040328979492e+00,-1.677787423133850098e+00,2.294114589691162109e+00,1.970865011215209961e+00,-3.093146681785583496e-01,-1.447749257087707520e+00,-9.678257703781127930e-01,-1.802844524383544922e+00,7.672989368438720703e-01,1.355566263198852539e+00,-7.787365317344665527e-01,4.889279603958129883e-01,8.737551569938659668e-01,-1.159885644912719727e+00,7.337540388107299805e-01,7.215911746025085449e-01,8.755344748497009277e-01,5.000000000000000000e+00
-5.203310251235961914e-01,9.575017094612121582e-01,-2.959163427352905273e+00,-1.448850631713867188e+00,-1.144225120544433594e+00,-2.807862281799316406e+00,-1.161933064460754395e+00,-7.292848229408264160e-01,2.894474983215332031e+00,-2.137919068336486816e-01,6.649086475372314453e-01,1.040439724922180176e+00,-4.770576953887939453e-01,-1.100269556045532227e+00,4.801700711250305176e-01,-3.936549425125122070e-01,5.581079721450805664e-01,8.910853266716003418e-01,9.000000000000000000e+00
1.374414205551147461e+00,1.099677443504333496e+00,3.830715894699096680e+00,-9.956917762756347656e-01,-1.295733928680419922e+00,-1.170172333717346191e+00,-8.654096126556396484e-01,9.361119866371154785e-01,-4.859942197799682617e-01,-3.106586933135986328e-01,1.102921962738037109e-01,-1.160392165184020996e+00,1.831532001495361328e+00,1.692182540893554688e+00,-1.245339065790176392e-01,5.360587835311889648e-01,1.954814791679382324e-01,8.859545588493347168e-01,5.000000000000000000e+00
-2.935258150100708008e-01,-1.164906740188598633e+00,5.212659835815429688e-01,-1.745347499847412109e+00,1.594330787658691406e+00,-1.184623360633850098e+00,-9.413061141967773438e-01,1.096804857254028320e+00,2.315772533416748047e+00,-5.980904102325439453e-01,-5.062345862388610840e-01,-3.780797421932220459e-01,-1.632217049598693848e+00,6.895226836204528809e-01,-5.783698558807373047e-01,5.662743449211120605e-01,6.198709011077880859e-01,-1.172350645065307617e+00,5.000000000000000000e+00
-1.065563201904296875e+00,-1.952258348464965820e+00,-3.890293121337890625e+00,1.687464714050292969e-01,-6.416531205177307129e-01,-1.746157407760620117e+00,-3.957592487335205078e+00,6.499943137168884277e-02,1.471005678176879883e+00,1.305142879486083984e+00,3.562428355216979980e-01,-1.101135134696960449e+00,-4.867376089096069336e-01,-1.074547767639160156e+00,-2.428108304738998413e-01,1.559162974357604980e+00,3.111634850502014160e-01,7.716748714447021484e-01,4.000000000000000000e+00
-2.016497135162353516e+00,-1.309438347816467285e+00,2.916345119476318359e+00,2.528951168060302734e+00,-2.695046186447143555e+00,-2.152497768402099609e+00,1.967149734497070312e+00,-4.372014403343200684e-01,8.557908535003662109e-01,1.904147982597351074e+00,-2.647975087165832520e-01,4.250182807445526123e-01,-1.267017602920532227e+00,-3.188931941986083984e-01,-1.877921581268310547e+00,-6.112377047538757324e-01,6.979174613952636719e-01,-1.536164283752441406e+00,7.000000000000000000e+00
3.793267011642456055e-01,2.887529850006103516e+00,6.127083301544189453e-01,1.309277057647705078e+00,-4.521241784095764160e-01,1.005313754081726074e+00,8.797323703765869141e-01,1.651508331298828125e+00,-1.451491475105285645e+00,-9.533069133758544922e-01,1.022217988967895508e+00,9.978695213794708252e-02,3.634582757949829102e-01,-1.036013603210449219e+00,-6.931950449943542480e-01,7.213880419731140137e-01,1.281877636909484863e+00,-6.185709834098815918e-01,3.000000000000000000e+00
4.178106784820556641e-02,1.310738921165466309e+00,9.774715900421142578e-01,2.746021270751953125e+00,7.715635895729064941e-01,2.462481498718261719e+00,5.025095939636230469e-01,-5.982396602630615234e-01,-1.584276795387268066e+00,6.809210181236267090e-01,-1.285747051239013672e+00,-8.010081946849822998e-04,-1.560888171195983887e+00,-5.457566380500793457e-01,-1.854814589023590088e-02,-9.494189620018005371e-01,-1.077439069747924805e+00,-2.231341153383255005e-01,8.000000000000000000e+00
-6.283485889434814453e-01,1.784552931785583496e+00,3.195897102355957031e+00,-1.602334022521972656e+00,5.841583013534545898e-02,-1.773317337036132812e+00,-1.060924530029296875e+00,-3.436833620071411133e-02,2.276978492736816406e-01,1.190706133842468262e+00,-8.232334852218627930e-01,-1.121017336845397949e+00,1.457279086112976074e+00,9.326804280281066895e-01,1.830292493104934692e-01,9.333677887916564941e-01,6.329053640365600586e-01,-8.324132561683654785e-01,5.000000000000000000e+00
5.916571617126464844e-01,-2.636200189590454102e+00,2.846356868743896484e+00,1.008133888244628906e-01,-2.140681982040405273e+00,-1.351324081420898438e+00,-5.020297765731811523e-01,1.393215656280517578e+00,1.092917442321777344e+00,1.214356422424316406e+00,-7.847780585289001465e-01,5.126388072967529297e-01,7.309950590133666992e-01,9.055520892143249512e-01,2.804350852966308594e-01,-2.548117935657501221e-02,-1.094119906425476074e+00,-2.550825774669647217e-01,2.000000000000000000e+00
1.766022443771362305e+00,-2.576941967010498047e+00,-1.826935172080993652e+00,-1.593842506408691406e-01,2.054679155349731445e+00,1.431460142135620117e+00,9.689657688140869141e-01,-1.894802808761596680e+00,-2.516602516174316406e+00,-2.139101624488830566e-01,-4.768423140048980713e-01,9.319601655006408691e-01,-9.293075799942016602e-01,-5.343152284622192383e-01,7.573797702789306641e-01,1.153647899627685547e+00,5.899217724800109863e-01,-1.284033536911010742e+00,6.000000000000000000e+00
1.470669031143188477e+00,1.072456002235412598e+00,-2.493294239044189453e+00,2.019977569580078125e+00,2.717734575271606445e+00,7.558677196502685547e-01,-4.944517612457275391e-01,-1.015118122100830078e+00,-1.230920076370239258e+00,4.548991322517395020e-01,1.451524734497070312e+00,-3.521112725138664246e-02,1.409586429595947266e+00,-8.521114587783813477e-01,6.443234682083129883e-01,1.047710657119750977e+00,6.885272264480590820e-01,-6.812635064125061035e-01,5.000000000000000000e+00
-3.397772312164306641e-01,3.421354293823242188e-02,6.922806501388549805e-01,2.068254470825195312e+00,-4.022288322448730469e-02,2.620895624160766602e+00,1.813784837722778320e+00,-6.895670890808105469e-01,-1.250376701354980469e+00,2.703456282615661621e-01,-8.974605798721313477e-01,8.455896973609924316e-01,-1.627056241035461426e+00,-3.975262641906738281e-01,2.315317541360855103e-01,-8.156248927116394043e-01,-1.432098746299743652e+00,-6.762080788612365723e-01,8.000000000000000000e+00
-2.419970750808715820e+00,1.720828056335449219e+00,-6.530890464782714844e-01,-2.909314870834350586e+00,2.985178232192993164e-01,-2.034640312194824219e-01,5.874516963958740234e-01,7.497028708457946777e-01,-3.519231081008911133e-01,7.641679048538208008e-01,-1.810988903045654297e+00,2.307357266545295715e-02,4.628344178199768066e-01,-1.201841235160827637e-02,-2.235371619462966919e-01,-1.774211972951889038e-01,-8.185316920280456543e-01,-1.354219913482666016e-01,7.000000000000000000e+00
2.165036916732788086e+00,3.599241733551025391e+00,-6.707151532173156738e-01,2.752940177917480469e+00,1.531731367111206055e+00,-2.265973091125488281e+00,-2.654975652694702148e-01,-1.498072385787963867e+00,-3.669081926345825195e-01,2.526864290237426758e+00,-1.407881379127502441e-01,1.260234713554382324e+00,1.628502607345581055e+00,7.377354502677917480e-01,8.479698002338409424e-02,2.859244346618652344e-01,-3.510192781686782837e-02,9.815089106559753418e-01,5.000000000000000000e+00
2.715398073196411133e+00,2.442435026168823242e+00,-1.040693759918212891e+00,7.122130393981933594e-01,-5.753348469734191895e-01,-8.845925331115722656e-03,-2.401736497879028320e+00,-1.329594850540161133e+00,6.498205661773681641e-01,-3.880327939987182617e-01,1.403836011886596680e+00,-3.827797770500183105e-01,1.395725727081298828e+00,-2.221301347017288208e-01,1.104034930467605591e-01,3.379809856414794922e-01,8.532124161720275879e-01,8.282895684242248535e-01,3.000000000000000000e+00
-1.367328643798828125e+00,-1.058949947357177734e+00,-2.423784136772155762e-01,7.861866950988769531e-01,2.041610479354858398e+00,1.502181529998779297e+00,5.146937370300292969e-01,1.353214502334594727e+00,1.302881956100463867e+00,-3.387107849121093750e-01,-5.144666135311126709e-02,-2.749804556369781494e-01,2.052406787872314453e+00,8.644950985908508301e-01,2.522975683212280273e+00,-7.037643790245056152e-01,7.471507191658020020e-01,-1.013754755258560181e-01,4.000000000000000000e+00
8.088185787200927734e-01,-4.394494056701660156e+00,5.346920490264892578e-01,1.702721595764160156e+00,1.775732755661010742e+00,3.635559082031250000e-01,2.103061199188232422e+00,-1.001131892204284668e+00,-6.864118576049804688e-02,-1.253327608108520508e+00,-6.758735775947570801e-01,1.772762089967727661e-01,-9.043260812759399414e-01,-1.701175451278686523e+00,5.153143405914306641e-02,-1.352376461029052734e+00,7.909236550331115723e-01,-7.078289985656738281e-01,6.000000000000000000e+00
-1.201369762420654297e-01,-3.706840753555297852e+00,7.114744186401367188e-01,-1.217212200164794922e+00,1.994023561477661133e+00,-5.041712522506713867e-01,1.895906448364257812e+00,2.795504927635192871e-01,8.407831192016601562e-04,4.447759389877319336e-01,1.883044242858886719e+00,3.740701377391815186e-01,-7.381092309951782227e-01,-1.422581672668457031e+00,4.607260823249816895e-01,-7.227148413658142090e-01,-8.839481472969055176e-01,1.013926267623901367e+00,6.000000000000000000e+00
3.776712656021118164e+00,1.532033920288085938e+00,-2.059206008911132812e+00,-2.432723045349121094e-01,2.462963461875915527e-01,-2.077384471893310547e+00,1.622788190841674805e+00,-1.419952154159545898e+00,-1.620673060417175293e+00,-4.356434345245361328e-01,-9.485362172126770020e-01,1.109832763671875000e+00,-7.113527059555053711e-01,-1.512831151485443115e-01,9.443777203559875488e-01,-6.591251492500305176e-01,9.715481847524642944e-02,3.271867334842681885e-02,5.000000000000000000e+00
-1.527630090713500977e-01,-1.563752174377441406e+00,-2.530900716781616211e+00,-1.971294403076171875e+00,-4.543308019638061523e-01,-9.262061119079589844e-01,-5.101990699768066406e-02,-1.549210548400878906e+00,-8.817580342292785645e-01,-7.347683906555175781e-01,-2.663300991058349609e+00,-2.231823056936264038e-01,3.768871426582336426e-01,1.396754980087280273e+00,-2.666651010513305664e-01,1.748246997594833374e-01,4.427244514226913452e-02,-1.003734692931175232e-01,6.000000000000000000e+00
-3.040145397186279297e+00,7.489329576492309570e-01,-1.299424171447753906e+00,2.842354774475097656e-01,8.582667708396911621e-01,1.538982391357421875e-01,2.082576751708984375e-01,1.242193222045898438e+00,-1.818177700042724609e-01,-1.033042669296264648e-01,7.778511643409729004e-01,-1.142629146575927734e+00,1.208415865898132324e+00,-5.432208776473999023e-01,1.307798177003860474e-01,1.134478211402893066e+00,-4.579790681600570679e-02,-8.790017962455749512e-01,9.000000000000000000e+00
5.846694946289062500e+00,6.734203100204467773e-01,2.907631397247314453e-01,1.191696643829345703e+00,-1.183667421340942383e+00,-2.106404781341552734e+00,2.417605876922607422e+00,-4.286886453628540039e-01,1.039676427841186523e+00,-1.368728756904602051e+00,-1.118967056274414062e+00,9.011967182159423828e-01,1.336596965789794922e+00,-3.466818332672119141e-01,3.416320085525512695e-01,-7.291154265403747559e-01,-3.051321506500244141e-01,-1.284507632255554199e+00,3.000000000000000000e+00
-1.899038076400756836e+00,2.758972406387329102e+00,-1.829105854034423828e+00,5.721998214721679688e-02,6.103796362876892090e-01,9.691659212112426758e-01,1.124455928802490234e+00,7.895404696464538574e-01,1.173609018325805664e+00,2.873995900154113770e-02,-1.165608644485473633e+00,1.378039717674255371e+00,2.231740951538085938e-01,7.869066596031188965e-01,-2.679223537445068359e+00,-6.363347172737121582e-01,-5.917035937309265137e-01,5.827395319938659668e-01,9.000000000000000000e+00
2.013948678970336914e+00,4.115959167480468750e+00,-1.453296422958374023e+00,-2.850923538208007812e-01,-4.313808083534240723e-01,6.246457099914550781e-01,1.389351129531860352e+00,6.022415757179260254e-01,2.563527822494506836e-01,1.248528122901916504e+00,5.597609281539916992e-01,-1.920338869094848633e+00,-8.726671934127807617e-01,-1.642069816589355469e-01,-1.039789199829101562e+00,-3.072060942649841309e-01,6.615233421325683594e-01,-2.964204549789428711e-02,3.000000000000000000e+00
9.285089969635009766e-01,-8.485609292984008789e-01,1.476504325866699219e+00,7.787613868713378906e-01,-1.503276824951171875e+00,-1.940706968307495117e+00,1.014128208160400391e+00,1.867877721786499023e+00,-1.270803451538085938e+00,-3.544275164604187012e-01,9.211155772209167480e-01,1.002020955085754395e+00,1.157861590385437012e+00,-1.534563064575195312e+00,-1.982578873634338379e+00,-1.758852750062942505e-01,-9.727541208267211914e-01,-1.227765560150146484e+00,3.000000000000000000e+00
-2.516462326049804688e+00,8.274915218353271484e-01,9.362592697143554688e-01,8.270926475524902344e-01,1.822108030319213867e+00,-4.418180584907531738e-01,-1.443331480026245117e+00,7.502504587173461914e-01,-1.522632837295532227e-01,6.724359989166259766e-01,-1.057290554046630859e+00,-1.351969003677368164e+00,4.778666198253631592e-01,1.768616914749145508e+00,1.462256759405136108e-01,1.167484998703002930e+00,1.850844502449035645e+00,-2.516548871994018555e+00,5.000000000000000000e+00
